Time	Root2_Y	Root_Y	
2.608	-0.06551918	0	
2.6085	-0.06550495	0	
2.609	-0.06549042	0	
2.6095	-0.06547558	0	
2.61	-0.06546042	0	
2.6105	-0.06544497	0	
2.611	-0.0654292	0	
2.6115	-0.06541314	0	
2.612	-0.06539678	0	
2.6125	-0.0653801	0	
2.613	-0.06536312	0	
2.6135	-0.06534583	0	
2.614	-0.06532824	0	
2.6145	-0.06531035	0	
2.615	-0.06529215	0	
2.6155	-0.06527365	0	
2.616	-0.06525484	0	
2.6165	-0.06523573	0	
2.617	-0.0652163	0	
2.6175	-0.06519658	0	
2.618	-0.06517655	0	
2.6185	-0.06515622	0	
2.619	-0.06513559	0	
2.6195	-0.06511465	0	
2.62	-0.06509341	0	
2.6205	-0.06507186	0	
2.621	-0.06505001	0	
2.6215	-0.06502786	0	
2.622	-0.06500539	0	
2.6225	-0.06498263	0	
2.623	-0.06495956	0	
2.6235	-0.06493619	0	
2.624	-0.06491252	0	
2.6245	-0.06488854	0	
2.625	-0.06486426	0	
2.6255	-0.06483968	0	
2.626	-0.06481479	0	
2.6265	-0.0647896	0	
2.627	-0.0647641	0	
2.6275	-0.06473831	0	
2.628	-0.06471221	0	
2.6285	-0.06468581	0	
2.629	-0.06465911	0	
2.6295	-0.0646321	0	
2.63	-0.06460479	0	
2.6305	-0.06457718	0	
2.631	-0.06454927	0	
2.6315	-0.06452105	0	
2.632	-0.06449254	0	
2.6325	-0.06446372	0	
2.633	-0.0644346	0	
2.6335	-0.06440517	0	
2.634	-0.06437545	0	
2.6345	-0.06434542	0	
2.635	-0.0643151	0	
2.6355	-0.06428447	0	
2.636	-0.06425353	0	
2.6365	-0.0642223	0	
2.637	-0.06419077	0	
2.6375	-0.06415894	0	
2.638	-0.0641268	0	
2.6385	-0.06409436	0	
2.639	-0.06406163	0	
2.6395	-0.06402859	0	
2.64	-0.06399526	0	
2.6405	-0.06396162	0	
2.641	-0.06392768	0	
2.6415	-0.06389344	0	
2.642	-0.0638589	0	
2.6425	-0.06382407	0	
2.643	-0.06378893	0	
2.6435	-0.06375349	0	
2.644	-0.06371775	0	
2.6445	-0.06368171	0	
2.645	-0.06364539	0	
2.6455	-0.06360875	0	
2.646	-0.06357182	0	
2.6465	-0.06353458	0	
2.647	-0.06349705	0	
2.6475	-0.06345922	0	
2.648	-0.06342109	0	
2.6485	-0.06338266	0	
2.649	-0.06334393	0	
2.6495	-0.06330492	0	
2.65	-0.06326559	0	
2.6505	-0.06322598	0	
2.651	-0.06318606	0	
2.6515	-0.06314584	0	
2.652	-0.06310533	0	
2.6525	-0.06306452	0	
2.653	-0.06302341	0	
2.6535	-0.06298202	0	
2.654	-0.06294031	0	
2.6545	-0.06289832	0	
2.655	-0.06285602	0	
2.6555	-0.06281343	0	
2.656	-0.06277055	0	
2.6565	-0.06272736	0	
2.657	-0.06268388	0	
2.6575	-0.06264011	0	
2.658	-0.06259604	0	
2.6585	-0.06255167	0	
2.659	-0.06250701	0	
2.6595	-0.06246205	0	
2.66	-0.0624168	0	
2.6605	-0.06237125	0	
2.661	-0.06232541	0	
2.6615	-0.06227927	0	
2.662	-0.06223284	0	
2.6625	-0.06218612	0	
2.663	-0.06213909	0	
2.6635	-0.06209178	0	
2.664	-0.06204417	0	
2.6645	-0.06199627	0	
2.665	-0.06194807	0	
2.6655	-0.06189958	0	
2.666	-0.0618508	0	
2.6665	-0.06180173	0	
2.667	-0.06175236	0	
2.6675	-0.06170269	0	
2.668	-0.06165274	0	
2.6685	-0.06160249	0	
2.669	-0.06155195	0	
2.6695	-0.06150112	0	
2.67	-0.06145	0	
2.6705	-0.06139858	0	
2.671	-0.06134688	0	
2.6715	-0.06129488	0	
2.672	-0.06124259	0	
2.6725	-0.06119001	0	
2.673	-0.06113714	0	
2.6735	-0.06108397	0	
2.674	-0.06103052	0	
2.6745	-0.06097677	0	
2.675	-0.06092274	0	
2.6755	-0.06086842	0	
2.676	-0.0608138	0	
2.6765	-0.0607589	0	
2.677	-0.06070371	0	
2.6775	-0.06064822	0	
2.678	-0.06059245	0	
2.6785	-0.06053638	0	
2.679	-0.06048004	0	
2.6795	-0.0604234	0	
2.68	-0.06036647	0	
2.6805	-0.06030926	0	
2.681	-0.06025175	0	
2.6815	-0.06019396	0	
2.682	-0.06013588	0	
2.6825	-0.06007751	0	
2.683	-0.06001886	0	
2.6835	-0.05995991	0	
2.684	-0.05990068	0	
2.6845	-0.05984117	0	
2.685	-0.05978137	0	
2.6855	-0.05972128	0	
2.686	-0.05966091	0	
2.6865	-0.05960025	0	
2.687	-0.0595393	0	
2.6875	-0.05947807	0	
2.688	-0.05941655	0	
2.6885	-0.05935475	0	
2.689	-0.05929266	0	
2.6895	-0.05923028	0	
2.69	-0.05916762	0	
2.6905	-0.05910468	0	
2.691	-0.05904145	0	
2.6915	-0.05897794	0	
2.692	-0.05891415	0	
2.6925	-0.05885007	0	
2.693	-0.05878571	0	
2.6935	-0.05872106	0	
2.694	-0.05865613	0	
2.6945	-0.05859092	0	
2.695	-0.05852542	0	
2.6955	-0.05845965	0	
2.696	-0.05839359	0	
2.6965	-0.05832725	0	
2.697	-0.05826063	0	
2.6975	-0.05819372	0	
2.698	-0.05812654	0	
2.6985	-0.05805907	0	
2.699	-0.05799133	0	
2.6995	-0.0579233	0	
2.7	-0.05785499	0	
2.7005	-0.05778641	0	
2.701	-0.05771754	0	
2.7015	-0.05764839	0	
2.702	-0.05757896	0	
2.7025	-0.05750925	0	
2.703	-0.05743927	0	
2.7035	-0.057369	0	
2.704	-0.05729845	0	
2.7045	-0.05722763	0	
2.705	-0.05715653	0	
2.7055	-0.05708515	0	
2.706	-0.05701349	0	
2.7065	-0.05694155	0	
2.707	-0.05686934	0	
2.7075	-0.05679685	0	
2.708	-0.05672408	0	
2.7085	-0.05665104	0	
2.709	-0.05657772	0	
2.7095	-0.05650412	0	
2.71	-0.05643025	0	
2.7105	-0.0563561	0	
2.711	-0.05628167	0	
2.7115	-0.05620697	0	
2.712	-0.056132	0	
2.7125	-0.05605675	0	
2.713	-0.05598122	0	
2.7135	-0.05590542	0	
2.714	-0.05582935	0	
2.7145	-0.055753	0	
2.715	-0.05567638	0	
2.7155	-0.05559948	0	
2.716	-0.05552231	0	
2.7165	-0.05544487	0	
2.717	-0.05536715	0	
2.7175	-0.05528917	0	
2.718	-0.05521091	0	
2.7185	-0.05513238	0	
2.719	-0.05505357	0	
2.7195	-0.0549745	0	
2.72	-0.05489515	0	
2.7205	-0.05481553	0	
2.721	-0.05473564	0	
2.7215	-0.05465549	0	
2.722	-0.05457506	0	
2.7225	-0.05449436	0	
2.723	-0.05441339	0	
2.7235	-0.05433215	0	
2.724	-0.05425064	0	
2.7245	-0.05416886	0	
2.725	-0.05408682	0	
2.7255	-0.0540045	0	
2.726	-0.05392192	0	
2.7265	-0.05383907	0	
2.727	-0.05375595	0	
2.7275	-0.05367256	0	
2.728	-0.05358891	0	
2.7285	-0.05350498	0	
2.729	-0.05342079	0	
2.7295	-0.05333634	0	
2.73	-0.05325162	0	
2.7305	-0.05316663	0	
2.731	-0.05308137	0	
2.7315	-0.05299586	0	
2.732	-0.05291007	0	
2.7325	-0.05282402	0	
2.733	-0.05273771	0	
2.7335	-0.05265113	0	
2.734	-0.05256428	0	
2.7345	-0.05247718	0	
2.735	-0.0523898	0	
2.7355	-0.05230216	0	
2.736	-0.05221426	0	
2.7365	-0.05212611	0	
2.737	-0.05203768	0	
2.7375	-0.05194899	0	
2.738	-0.05186005	0	
2.7385	-0.05177084	0	
2.739	-0.05168137	0	
2.7395	-0.05159163	0	
2.74	-0.05150163	0	
2.7405	-0.05141137	0	
2.741	-0.05132085	0	
2.7415	-0.05123007	0	
2.742	-0.05113903	0	
2.7425	-0.05104773	0	
2.743	-0.05095617	0	
2.7435	-0.05086435	0	
2.744	-0.05077228	0	
2.7445	-0.05067993	0	
2.745	-0.05058734	0	
2.7455	-0.05049449	0	
2.746	-0.05040137	0	
2.7465	-0.050308	0	
2.747	-0.05021438	0	
2.7475	-0.05012049	0	
2.748	-0.05002635	0	
2.7485	-0.04993195	0	
2.749	-0.0498373	0	
2.7495	-0.04974239	0	
2.75	-0.04964722	0	
2.7505	-0.0495518	0	
2.751	-0.04945612	0	
2.7515	-0.04936019	0	
2.752	-0.049264	0	
2.7525	-0.04916755	0	
2.753	-0.04907086	0	
2.7535	-0.04897391	0	
2.754	-0.04887671	0	
2.7545	-0.04877925	0	
2.755	-0.04868154	0	
2.7555	-0.04858358	0	
2.756	-0.04848536	0	
2.7565	-0.04838689	0	
2.757	-0.04828817	0	
2.7575	-0.0481892	0	
2.758	-0.04808998	0	
2.7585	-0.0479905	0	
2.759	-0.04789078	0	
2.7595	-0.04779081	0	
2.76	-0.04769058	0	
2.7605	-0.0475901	0	
2.761	-0.04748938	0	
2.7615	-0.0473884	0	
2.762	-0.04728718	0	
2.7625	-0.0471857	0	
2.763	-0.04708399	0	
2.7635	-0.04698201	0	
2.764	-0.04687979	0	
2.7645	-0.04677733	0	
2.765	-0.04667461	0	
2.7655	-0.04657165	0	
2.766	-0.04646844	0	
2.7665	-0.04636499	0	
2.767	-0.04626129	0	
2.7675	-0.04615734	0	
2.768	-0.04605315	0	
2.7685	-0.04594871	0	
2.769	-0.04584403	0	
2.7695	-0.0457391	0	
2.77	-0.04563392	0	
2.7705	-0.04552851	0	
2.771	-0.04542285	0	
2.7715	-0.04531694	0	
2.772	-0.04521079	0	
2.7725	-0.0451044	0	
2.773	-0.04499776	0	
2.7735	-0.04489089	0	
2.774	-0.04478377	0	
2.7745	-0.0446764	0	
2.775	-0.0445688	0	
2.7755	-0.04446095	0	
2.776	-0.04435287	0	
2.7765	-0.04424454	0	
2.777	-0.04413597	0	
2.7775	-0.04402716	0	
2.778	-0.04391811	0	
2.7785	-0.04380883	0	
2.779	-0.0436993	0	
2.7795	-0.04358954	0	
2.78	-0.04347953	0	
2.7805	-0.04336929	0	
2.781	-0.0432588	0	
2.7815	-0.04314809	0	
2.782	-0.04303713	0	
2.7825	-0.04292594	0	
2.783	-0.0428145	0	
2.7835	-0.04270284	0	
2.784	-0.04259093	0	
2.7845	-0.04247879	0	
2.785	-0.04236641	0	
2.7855	-0.0422538	0	
2.786	-0.04214096	0	
2.7865	-0.04202787	0	
2.787	-0.04191456	0	
2.7875	-0.04180101	0	
2.788	-0.04168722	0	
2.7885	-0.0415732	0	
2.789	-0.04145895	0	
2.7895	-0.04134446	0	
2.79	-0.04122975	0	
2.7905	-0.0411148	0	
2.791	-0.04099961	0	
2.7915	-0.0408842	0	
2.792	-0.04076855	0	
2.7925	-0.04065267	0	
2.793	-0.04053656	0	
2.7935	-0.04042022	0	
2.794	-0.04030365	0	
2.7945	-0.04018685	0	
2.795	-0.04006982	0	
2.7955	-0.03995256	0	
2.796	-0.03983507	0	
2.7965	-0.03971735	0	
2.797	-0.03959941	0	
2.7975	-0.03948123	0	
2.798	-0.03936283	0	
2.7985	-0.0392442	0	
2.799	-0.03912534	0	
2.7995	-0.03900626	0	
2.8	-0.03888695	0	
2.8005	-0.03876741	0	
2.801	-0.03864765	0	
2.8015	-0.03852766	0	
2.802	-0.03840744	0	
2.8025	-0.038287	0	
2.803	-0.03816633	0	
2.8035	-0.03804544	0	
2.804	-0.03792433	0	
2.8045	-0.03780299	0	
2.805	-0.03768143	0	
2.8055	-0.03755964	0	
2.806	-0.03743763	0	
2.8065	-0.03731539	0	
2.807	-0.03719294	0	
2.8075	-0.03707026	0	
2.808	-0.03694737	0	
2.8085	-0.03682425	0	
2.809	-0.0367009	0	
2.8095	-0.03657734	0	
2.81	-0.03645356	0	
2.8105	-0.03632955	0	
2.811	-0.03620533	0	
2.8115	-0.03608088	0	
2.812	-0.03595622	0	
2.8125	-0.03583134	0	
2.813	-0.03570623	0	
2.8135	-0.03558091	0	
2.814	-0.03545538	0	
2.8145	-0.03532962	0	
2.815	-0.03520365	0	
2.8155	-0.03507745	0	
2.816	-0.03495105	0	
2.8165	-0.03482442	0	
2.817	-0.03469758	0	
2.8175	-0.03457053	0	
2.818	-0.03444325	0	
2.8185	-0.03431576	0	
2.819	-0.03418806	0	
2.8195	-0.03406014	0	
2.82	-0.03393201	0	
2.8205	-0.03380366	0	
2.821	-0.0336751	0	
2.8215	-0.03354633	0	
2.822	-0.03341734	0	
2.8225	-0.03328814	0	
2.823	-0.03315873	0	
2.8235	-0.03302911	0	
2.824	-0.03289927	0	
2.8245	-0.03276922	0	
2.825	-0.03263896	0	
2.8255	-0.03250849	0	
2.826	-0.03237781	0	
2.8265	-0.03224691	0	
2.827	-0.03211581	0	
2.8275	-0.0319845	0	
2.828	-0.03185297	0	
2.8285	-0.03172124	0	
2.829	-0.0315893	0	
2.8295	-0.03145715	0	
2.83	-0.03132479	0	
2.8305	-0.03119223	0	
2.831	-0.03105945	0	
2.8315	-0.03092647	0	
2.832	-0.03079328	0	
2.8325	-0.03065989	0	
2.833	-0.03052629	0	
2.8335	-0.03039248	0	
2.834	-0.03025847	0	
2.8345	-0.03012425	0	
2.835	-0.02998983	0	
2.8355	-0.0298552	0	
2.836	-0.02972036	0	
2.8365	-0.02958533	0	
2.837	-0.02945008	0	
2.8375	-0.02931464	0	
2.838	-0.02917899	0	
2.8385	-0.02904314	0	
2.839	-0.02890708	0	
2.8395	-0.02877083	0	
2.84	-0.02863437	0	
2.8405	-0.02849771	0	
2.841	-0.02836084	0	
2.8415	-0.02822378	0	
2.842	-0.02808652	0	
2.8425	-0.02794905	0	
2.843	-0.02781138	0	
2.8435	-0.02767352	0	
2.844	-0.02753545	0	
2.8445	-0.02739719	0	
2.845	-0.02725872	0	
2.8455	-0.02712006	0	
2.846	-0.0269812	0	
2.8465	-0.02684215	0	
2.847	-0.02670289	0	
2.8475	-0.02656343	0	
2.848	-0.02642378	0	
2.8485	-0.02628393	0	
2.849	-0.02614389	0	
2.8495	-0.02600365	0	
2.85	-0.02586321	0	
2.8505	-0.02572258	0	
2.851	-0.02558175	0	
2.8515	-0.02544073	0	
2.852	-0.02529951	0	
2.8525	-0.0251581	0	
2.853	-0.0250165	0	
2.8535	-0.0248747	0	
2.854	-0.0247327	0	
2.8545	-0.02459052	0	
2.855	-0.02444814	0	
2.8555	-0.02430557	0	
2.856	-0.0241628	0	
2.8565	-0.02401985	0	
2.857	-0.0238767	0	
2.8575	-0.02373336	0	
2.858	-0.02358983	0	
2.8585	-0.02344611	0	
2.859	-0.0233022	0	
2.8595	-0.0231581	0	
2.86	-0.02301381	0	
2.8605	-0.02286933	0	
2.861	-0.02272466	0	
2.8615	-0.0225798	0	
2.862	-0.02243475	0	
2.8625	-0.02228952	0	
2.863	-0.02214409	0	
2.8635	-0.02199848	0	
2.864	-0.02185269	0	
2.8645	-0.0217067	0	
2.865	-0.02156053	0	
2.8655	-0.02141417	0	
2.866	-0.02126763	0	
2.8665	-0.0211209	0	
2.867	-0.02097398	0	
2.8675	-0.02082688	0	
2.868	-0.0206796	0	
2.8685	-0.02053213	0	
2.869	-0.02038447	0	
2.8695	-0.02023664	0	
2.87	-0.02008861	0	
2.8705	-0.01994041	0	
2.871	-0.01979202	0	
2.8715	-0.01964345	0	
2.872	-0.0194947	0	
2.8725	-0.01934576	0	
2.873	-0.01919665	0	
2.8735	-0.01904735	0	
2.874	-0.01889787	0	
2.8745	-0.01874821	0	
2.875	-0.01859837	0	
2.8755	-0.01844835	0	
2.876	-0.01829815	0	
2.8765	-0.01814777	0	
2.877	-0.01799721	0	
2.8775	-0.01784647	0	
2.878	-0.01769555	0	
2.8785	-0.01754445	0	
2.879	-0.01739318	0	
2.8795	-0.01724173	0	
2.88	-0.0170901	0	
2.8805	-0.01693829	0	
2.881	-0.01678631	0	
2.8815	-0.01663415	0	
2.882	-0.01648181	0	
2.8825	-0.01632929	0	
2.883	-0.01617661	0	
2.8835	-0.01602374	0	
2.884	-0.0158707	0	
2.8845	-0.01571749	0	
2.885	-0.0155641	0	
2.8855	-0.01541054	0	
2.886	-0.0152568	0	
2.8865	-0.01510289	0	
2.887	-0.01494881	0	
2.8875	-0.01479455	0	
2.888	-0.01464012	0	
2.8885	-0.01448552	0	
2.889	-0.01433074	0	
2.8895	-0.0141758	0	
2.89	-0.01402068	0	
2.8905	-0.01386539	0	
2.891	-0.01370993	0	
2.8915	-0.0135543	0	
2.892	-0.0133985	0	
2.8925	-0.01324253	0	
2.893	-0.01308639	0	
2.8935	-0.01293008	0	
2.894	-0.0127736	0	
2.8945	-0.01261696	0	
2.895	-0.01246014	0	
2.8955	-0.01230316	0	
2.896	-0.012146	0	
2.8965	-0.01198868	0	
2.897	-0.0118312	0	
2.8975	-0.01167354	0	
2.898	-0.01151572	0	
2.8985	-0.01135773	0	
2.899	-0.01119958	0	
2.8995	-0.01104126	0	
2.9	-0.01088278	0	
2.9005	-0.01072413	0	
2.901	-0.01056531	0	
2.9015	-0.01040633	0	
2.902	-0.01024719	0	
2.9025	-0.01008788	0	
2.903	-0.009928405	0	
2.9035	-0.009768769	0	
2.904	-0.00960897	0	
2.9045	-0.009449008	0	
2.905	-0.009288884	0	
2.9055	-0.009128596	0	
2.906	-0.008968147	0	
2.9065	-0.008807536	0	
2.907	-0.008646764	0	
2.9075	-0.00848583	0	
2.908	-0.008324737	0	
2.9085	-0.008163481	0	
2.909	-0.008002066	0	
2.9095	-0.007840491	0	
2.91	-0.007678756	0	
2.9105	-0.007516861	0	
2.911	-0.007354808	0	
2.9115	-0.007192595	0	
2.912	-0.007030225	0	
2.9125	-0.006867696	0	
2.913	-0.006705008	0	
2.9135	-0.006542163	0	
2.914	-0.006379161	0	
2.9145	-0.006216002	0	
2.915	-0.006052686	0	
2.9155	-0.005889214	0	
2.916	-0.005725584	0	
2.9165	-0.0055618	0	
2.917	-0.005397859	0	
2.9175	-0.005233764	0	
2.918	-0.005069512	0	
2.9185	-0.004905107	0	
2.919	-0.004740547	0	
2.9195	-0.004575832	0	
2.92	-0.004410964	0	
2.9205	-0.004245942	0	
2.921	-0.004080766	0	
2.9215	-0.003915437	0	
2.922	-0.003749956	0	
2.9225	-0.003584322	0	
2.923	-0.003418536	0	
2.9235	-0.003252598	0	
2.924	-0.003086508	0	
2.9245	-0.002920266	0	
2.925	-0.002753874	0	
2.9255	-0.002587331	0	
2.926	-0.002420637	0	
2.9265	-0.002253793	0	
2.927	-0.002086799	0	
2.9275	-0.001919655	0	
2.928	-0.001752362	0	
2.9285	-0.00158492	0	
2.929	-0.001417329	0	
2.9295	-0.00124959	0	
2.93	-0.001081702	0	
2.9305	-0.0009136658	0	
2.931	-0.0007454822	0	
2.9315	-0.0005771511	0	
2.932	-0.0004086728	0	
2.9325	-0.0002400477	0	
2.933	-7.127586E-05	0	
2.9335	9.76423E-05	0	
2.934	0.0002667065	0	
2.9345	0.0004359165	0	
2.935	0.000602674	0	
2.9355	0.000766979	0	
2.936	0.0009288315	0	
2.9365	0.001088231	0	
2.937	0.001245179	0	
2.9375	0.001399674	0	
2.938	0.001551716	0	
2.9385	0.001701306	0	
2.939	0.001848444	0	
2.9395	0.001993129	0	
2.94	0.002135361	0	
2.9405	0.002275141	0	
2.941	0.002412469	0	
2.9415	0.002547343	0	
2.942	0.002679766	0	
2.9425	0.002809736	0	
2.943	0.002937253	0	
2.9435	0.003062318	0	
2.944	0.003184931	0	
2.9445	0.003305091	0	
2.945	0.003422798	0	
2.9455	0.003538053	0	
2.946	0.003650855	0	
2.9465	0.003761205	0	
2.947	0.003869103	0	
2.9475	0.003974547	0	
2.948	0.00407754	0	
2.9485	0.00417808	0	
2.949	0.004276167	0	
2.9495	0.004371802	0	
2.95	0.004464984	0	
2.9505	0.004555714	0	
2.951	0.004643991	0	
2.9515	0.004729816	0	
2.952	0.004813188	0	
2.9525	0.004894109	0	
2.953	0.004972576	0	
2.9535	0.005048591	0	
2.954	0.005122153	0	
2.9545	0.005193263	0	
2.955	0.00526192	0	
2.9555	0.005328125	0	
2.956	0.005391877	0	
2.9565	0.005453177	0	
2.957	0.005512025	0	
2.9575	0.00556842	0	
2.958	0.005622362	0	
2.9585	0.005673851	0	
2.959	0.005722889	0	
2.9595	0.005769474	0	
2.96	0.005813606	0	
2.9605	0.005855286	0	
2.961	0.005894513	0	
2.9615	0.005931288	0	
2.962	0.005965611	0	
2.9625	0.00599748	0	
2.963	0.006026898	0	
2.9635	0.006053863	0	
2.964	0.006078375	0	
2.9645	0.006100435	0	
2.965	0.006120042	0	
2.9655	0.006137197	0	
2.966	0.006151899	0	
2.9665	0.006164149	0	
2.967	0.006173947	0	
2.9675	0.006181292	0	
2.968	0.006186184	0	
2.9685	0.006188624	0	
2.969	0.006188611	0	
2.9695	0.006186146	0	
2.97	0.006181228	0	
2.9705	0.006173858	0	
2.971	0.006164036	0	
2.9715	0.00615176	0	
2.972	0.006137033	0	
2.9725	0.006119852	0	
2.973	0.00610022	0	
2.9735	0.006078135	0	
2.974	0.006053597	0	
2.9745	0.006026607	0	
2.975	0.005997164	0	
2.9755	0.005965269	0	
2.976	0.005930922	0	
2.9765	0.005894121	0	
2.977	0.005854869	0	
2.9775	0.005813164	0	
2.978	0.005769006	0	
2.9785	0.005722396	0	
2.979	0.005673333	0	
2.9795	0.005621818	0	
2.98	0.00556785	0	
2.9805	0.00551143	0	
2.981	0.005452557	0	
2.9815	0.005391232	0	
2.982	0.005327455	0	
2.9825	0.005261225	0	
2.983	0.005192542	0	
2.9835	0.005121407	0	
2.984	0.005047819	0	
2.9845	0.004971779	0	
2.985	0.004893286	0	
2.9855	0.004812341	0	
2.986	0.004728944	0	
2.9865	0.004643093	0	
2.987	0.004554791	0	
2.9875	0.004464035	0	
2.988	0.004370828	0	
2.9885	0.004275168	0	
2.989	0.004177055	0	
2.9895	0.00407649	0	
2.99	0.003973472	0	
2.9905	0.003868002	0	
2.991	0.003760079	0	
2.9915	0.003649704	0	
2.992	0.003536877	0	
2.9925	0.003421596	0	
2.993	0.003303864	0	
2.9935	0.003183678	0	
2.994	0.003061041	0	
2.9945	0.002935951	0	
2.995	0.002808408	0	
2.9955	0.002678413	0	
2.996	0.002545965	0	
2.9965	0.002411065	0	
2.997	0.002273712	0	
2.9975	0.002133907	0	
2.998	0.001991649	0	
2.9985	0.001846939	0	
2.999	0.001699776	0	
2.9995	0.001550161	0	
3	0.001398093	0	
3.0005	0.001243573	0	
3.001	0.0010866	0	
3.0015	0.000927175	0	
3.002	0.0007652973	0	
3.0025	0.000600967	0	
3.003	0.0004341842	0	
3.0035	0.0002649489	0	
3.004	9.326115E-05	0	
3.0045	-8.087912E-05	0	
3.005	-0.0002574719	0	
3.0055	-0.0004365172	0	
3.006	-0.0006150756	0	
3.0065	-0.0007931481	0	
3.007	-0.0009707357	0	
3.0075	-0.001147839	0	
3.008	-0.00132446	0	
3.0085	-0.001500598	0	
3.009	-0.001676256	0	
3.0095	-0.001851433	0	
3.01	-0.002026131	0	
3.0105	-0.002200351	0	
3.011	-0.002374094	0	
3.0115	-0.00254736	0	
3.012	-0.002720151	0	
3.0125	-0.002892467	0	
3.013	-0.00306431	0	
3.0135	-0.00323568	0	
3.014	-0.003406579	0	
3.0145	-0.003577006	0	
3.015	-0.003746964	0	
3.0155	-0.003916452	0	
3.016	-0.004085473	0	
3.0165	-0.004254026	0	
3.017	-0.004422112	0	
3.0175	-0.004589734	0	
3.018	-0.00475689	0	
3.0185	-0.004923583	0	
3.019	-0.005089813	0	
3.0195	-0.005255581	0	
3.02	-0.005420888	0	
3.0205	-0.005585735	0	
3.021	-0.005750122	0	
3.0215	-0.005914051	0	
3.022	-0.006077522	0	
3.0225	-0.006240536	0	
3.023	-0.006403094	0	
3.0235	-0.006565197	0	
3.024	-0.006726846	0	
3.0245	-0.006888041	0	
3.025	-0.007048783	0	
3.0255	-0.007209073	0	
3.026	-0.007368912	0	
3.0265	-0.007528301	0	
3.027	-0.007687241	0	
3.0275	-0.007845732	0	
3.028	-0.008003775	0	
3.0285	-0.008161372	0	
3.029	-0.008318521	0	
3.0295	-0.008475225	0	
3.03	-0.008631486	0	
3.0305	-0.0087873	0	
3.031	-0.008942673	0	
3.0315	-0.009097603	0	
3.032	-0.009252092	0	
3.0325	-0.009406139	0	
3.033	-0.009559747	0	
3.0335	-0.009712915	0	
3.034	-0.009865644	0	
3.0345	-0.01001794	0	
3.035	-0.01016979	0	
3.0355	-0.01032121	0	
3.036	-0.01047219	0	
3.0365	-0.01062274	0	
3.037	-0.01077286	0	
3.0375	-0.01092254	0	
3.038	-0.01107179	0	
3.0385	-0.0112206	0	
3.039	-0.01136899	0	
3.0395	-0.01151694	0	
3.04	-0.01166447	0	
3.0405	-0.01181156	0	
3.041	-0.01195823	0	
3.0415	-0.01210447	0	
3.042	-0.01225029	0	
3.0425	-0.01239568	0	
3.043	-0.01254064	0	
3.0435	-0.01268517	0	
3.044	-0.01282929	0	
3.0445	-0.01297298	0	
3.045	-0.01311625	0	
3.0455	-0.01325909	0	
3.046	-0.01340151	0	
3.0465	-0.01354352	0	
3.047	-0.0136851	0	
3.0475	-0.01382626	0	
3.048	-0.01396701	0	
3.0485	-0.01410734	0	
3.049	-0.01424725	0	
3.0495	-0.01438674	0	
3.05	-0.01452582	0	
3.0505	-0.01466448	0	
3.051	-0.01480272	0	
3.0515	-0.01494056	0	
3.052	-0.01507798	0	
3.0525	-0.01521498	0	
3.053	-0.01535158	0	
3.0535	-0.01548776	0	
3.054	-0.01562353	0	
3.0545	-0.0157589	0	
3.055	-0.01589385	0	
3.0555	-0.01602839	0	
3.056	-0.01616253	0	
3.0565	-0.01629625	0	
3.057	-0.01642958	0	
3.0575	-0.01656249	0	
3.058	-0.016695	0	
3.0585	-0.0168271	0	
3.059	-0.01695879	0	
3.0595	-0.01709009	0	
3.06	-0.01722098	0	
3.0605	-0.01735147	0	
3.061	-0.01748155	0	
3.0615	-0.01761123	0	
3.062	-0.01774051	0	
3.0625	-0.0178694	0	
3.063	-0.01799788	0	
3.0635	-0.01812596	0	
3.064	-0.01825364	0	
3.0645	-0.01838093	0	
3.065	-0.01850781	0	
3.0655	-0.0186343	0	
3.066	-0.0187604	0	
3.0665	-0.01888609	0	
3.067	-0.0190114	0	
3.0675	-0.0191363	0	
3.068	-0.01926081	0	
3.0685	-0.01938493	0	
3.069	-0.01950866	0	
3.0695	-0.01963199	0	
3.07	-0.01975493	0	
3.0705	-0.01987748	0	
3.071	-0.01999964	0	
3.0715	-0.02012141	0	
3.072	-0.02024279	0	
3.0725	-0.02036377	0	
3.073	-0.02048437	0	
3.0735	-0.02060458	0	
3.074	-0.02072441	0	
3.0745	-0.02084384	0	
3.075	-0.02096289	0	
3.0755	-0.02108155	0	
3.076	-0.02119983	0	
3.0765	-0.02131772	0	
3.077	-0.02143523	0	
3.0775	-0.02155235	0	
3.078	-0.02166909	0	
3.0785	-0.02178545	0	
3.079	-0.02190142	0	
3.0795	-0.02201701	0	
3.08	-0.02213222	0	
3.0805	-0.02224705	0	
3.081	-0.0223615	0	
3.0815	-0.02247556	0	
3.082	-0.02258925	0	
3.0825	-0.02270256	0	
3.083	-0.02281549	0	
3.0835	-0.02292804	0	
3.084	-0.02304021	0	
3.0845	-0.02315201	0	
3.085	-0.02326343	0	
3.0855	-0.02337447	0	
3.086	-0.02348514	0	
3.0865	-0.02359543	0	
3.087	-0.02370534	0	
3.0875	-0.02381488	0	
3.088	-0.02392405	0	
3.0885	-0.02403284	0	
3.089	-0.02414127	0	
3.0895	-0.02424931	0	
3.09	-0.02435699	0	
3.0905	-0.02446429	0	
3.091	-0.02457123	0	
3.0915	-0.02467779	0	
3.092	-0.02478398	0	
3.0925	-0.0248898	0	
3.093	-0.02499525	0	
3.0935	-0.02510034	0	
3.094	-0.02520505	0	
