Time	Root2_Y	Root_Y	
4.7095	-4.339623	0	
4.71	-4.339953	0	
4.7105	-4.340283	0	
4.711	-4.340613	0	
4.7115	-4.340943	0	
4.712	-4.341273	0	
4.7125	-4.341603	0	
4.713	-4.341933	0	
4.7135	-4.342263	0	
4.714	-4.342593	0	
4.7145	-4.342923	0	
4.715	-4.343253	0	
4.7155	-4.343583	0	
4.716	-4.343913	0	
4.7165	-4.344243	0	
4.717	-4.344573	0	
4.7175	-4.344903	0	
4.718	-4.345232	0	
4.7185	-4.345562	0	
4.719	-4.345892	0	
4.7195	-4.346222	0	
4.72	-4.346552	0	
4.7205	-4.346882	0	
4.721	-4.347212	0	
4.7215	-4.347542	0	
4.722	-4.347872	0	
4.7225	-4.348202	0	
4.723	-4.348532	0	
4.7235	-4.348862	0	
4.724	-4.349192	0	
4.7245	-4.349522	0	
4.725	-4.349852	0	
4.7255	-4.350182	0	
4.726	-4.350512	0	
4.7265	-4.350842	0	
4.727	-4.351172	0	
4.7275	-4.351502	0	
4.728	-4.351832	0	
4.7285	-4.352162	0	
4.729	-4.352492	0	
4.7295	-4.352822	0	
4.73	-4.353152	0	
4.7305	-4.353482	0	
4.731	-4.353812	0	
4.7315	-4.354142	0	
4.732	-4.354472	0	
4.7325	-4.354802	0	
4.733	-4.355132	0	
4.7335	-4.355462	0	
4.734	-4.355792	0	
4.7345	-4.356122	0	
4.735	-4.356452	0	
4.7355	-4.356781	0	
4.736	-4.357111	0	
4.7365	-4.357441	0	
4.737	-4.357771	0	
4.7375	-4.358101	0	
4.738	-4.358431	0	
4.7385	-4.358761	0	
4.739	-4.359091	0	
4.7395	-4.359421	0	
4.74	-4.359751	0	
4.7405	-4.360081	0	
4.741	-4.360411	0	
4.7415	-4.360741	0	
4.742	-4.361071	0	
4.7425	-4.361401	0	
4.743	-4.361731	0	
4.7435	-4.362061	0	
4.744	-4.362391	0	
4.7445	-4.362721	0	
4.745	-4.363051	0	
4.7455	-4.363381	0	
4.746	-4.363711	0	
4.7465	-4.364041	0	
4.747	-4.364371	0	
4.7475	-4.364701	0	
4.748	-4.365031	0	
4.7485	-4.365361	0	
4.749	-4.365691	0	
4.7495	-4.366021	0	
4.75	-4.366351	0	
4.7505	-4.366681	0	
4.751	-4.367011	0	
4.7515	-4.367341	0	
4.752	-4.367671	0	
4.7525	-4.368001	0	
4.753	-4.36833	0	
4.7535	-4.36866	0	
4.754	-4.36899	0	
4.7545	-4.36932	0	
4.755	-4.36965	0	
4.7555	-4.36998	0	
4.756	-4.37031	0	
4.7565	-4.37064	0	
4.757	-4.37097	0	
4.7575	-4.3713	0	
4.758	-4.37163	0	
4.7585	-4.37196	0	
4.759	-4.37229	0	
4.7595	-4.37262	0	
4.76	-4.37295	0	
4.7605	-4.37328	0	
4.761	-4.37361	0	
4.7615	-4.37394	0	
4.762	-4.37427	0	
4.7625	-4.3746	0	
4.763	-4.37493	0	
4.7635	-4.37526	0	
4.764	-4.37559	0	
4.7645	-4.37592	0	
4.765	-4.37625	0	
4.7655	-4.37658	0	
4.766	-4.37691	0	
4.7665	-4.37724	0	
4.767	-4.37757	0	
4.7675	-4.3779	0	
4.768	-4.37823	0	
4.7685	-4.37856	0	
4.769	-4.37889	0	
4.7695	-4.37922	0	
4.77	-4.37955	0	
4.7705	-4.379879	0	
4.771	-4.380209	0	
4.7715	-4.380539	0	
4.772	-4.380869	0	
4.7725	-4.381199	0	
4.773	-4.381529	0	
4.7735	-4.381859	0	
4.774	-4.382189	0	
4.7745	-4.382519	0	
4.775	-4.382849	0	
4.7755	-4.383179	0	
4.776	-4.383509	0	
4.7765	-4.383839	0	
4.777	-4.384169	0	
4.7775	-4.384499	0	
4.778	-4.384829	0	
4.7785	-4.385159	0	
4.779	-4.385489	0	
4.7795	-4.385819	0	
4.78	-4.386149	0	
4.7805	-4.386479	0	
4.781	-4.386809	0	
4.7815	-4.387139	0	
4.782	-4.387469	0	
4.7825	-4.387799	0	
4.783	-4.388129	0	
4.7835	-4.388459	0	
4.784	-4.388789	0	
4.7845	-4.389119	0	
4.785	-4.389449	0	
4.7855	-4.389779	0	
4.786	-4.390109	0	
4.7865	-4.390439	0	
4.787	-4.390769	0	
4.7875	-4.391098	0	
4.788	-4.391428	0	
4.7885	-4.391758	0	
4.789	-4.392088	0	
4.7895	-4.392418	0	
4.79	-4.392748	0	
4.7905	-4.393078	0	
4.791	-4.393408	0	
4.7915	-4.393738	0	
4.792	-4.394068	0	
4.7925	-4.394398	0	
4.793	-4.394728	0	
4.7935	-4.395058	0	
4.794	-4.395388	0	
4.7945	-4.395718	0	
4.795	-4.396048	0	
4.7955	-4.396378	0	
4.796	-4.396708	0	
4.7965	-4.397038	0	
4.797	-4.397368	0	
4.7975	-4.397698	0	
4.798	-4.398028	0	
4.7985	-4.398358	0	
4.799	-4.398688	0	
4.7995	-4.399018	0	
4.8	-4.399348	0	
4.8005	-4.399678	0	
4.801	-4.400008	0	
4.8015	-4.400338	0	
4.802	-4.400668	0	
4.8025	-4.400998	0	
4.803	-4.401328	0	
4.8035	-4.401658	0	
4.804	-4.401988	0	
4.8045	-4.402318	0	
4.805	-4.402647	0	
4.8055	-4.402977	0	
4.806	-4.403307	0	
4.8065	-4.403637	0	
4.807	-4.403967	0	
4.8075	-4.404297	0	
4.808	-4.404627	0	
4.8085	-4.404957	0	
4.809	-4.405287	0	
4.8095	-4.405617	0	
4.81	-4.405947	0	
4.8105	-4.406277	0	
4.811	-4.406607	0	
4.8115	-4.406937	0	
4.812	-4.407267	0	
4.8125	-4.407597	0	
4.813	-4.407927	0	
4.8135	-4.408257	0	
4.814	-4.408587	0	
4.8145	-4.408917	0	
4.815	-4.409247	0	
4.8155	-4.409577	0	
4.816	-4.409907	0	
4.8165	-4.410237	0	
4.817	-4.410567	0	
4.8175	-4.410897	0	
4.818	-4.411227	0	
4.8185	-4.411557	0	
4.819	-4.411887	0	
4.8195	-4.412217	0	
4.82	-4.412547	0	
4.8205	-4.412877	0	
4.821	-4.413207	0	
4.8215	-4.413537	0	
4.822	-4.413867	0	
4.8225	-4.414196	0	
4.823	-4.414526	0	
4.8235	-4.414856	0	
4.824	-4.415186	0	
4.8245	-4.415516	0	
4.825	-4.415846	0	
4.8255	-4.416176	0	
4.826	-4.416506	0	
4.8265	-4.416836	0	
4.827	-4.417166	0	
4.8275	-4.417496	0	
4.828	-4.417826	0	
4.8285	-4.418156	0	
4.829	-4.418486	0	
4.8295	-4.418816	0	
4.83	-4.419146	0	
4.8305	-4.419476	0	
4.831	-4.419806	0	
4.8315	-4.420136	0	
4.832	-4.420466	0	
4.8325	-4.420796	0	
4.833	-4.421126	0	
4.8335	-4.421456	0	
4.834	-4.421786	0	
4.8345	-4.422116	0	
4.835	-4.422446	0	
4.8355	-4.422776	0	
4.836	-4.423106	0	
4.8365	-4.423436	0	
4.837	-4.423766	0	
4.8375	-4.424096	0	
4.838	-4.424426	0	
4.8385	-4.424756	0	
4.839	-4.425086	0	
4.8395	-4.425416	0	
4.84	-4.425745	0	
4.8405	-4.426075	0	
4.841	-4.426405	0	
4.8415	-4.426735	0	
4.842	-4.427065	0	
4.8425	-4.427395	0	
4.843	-4.427725	0	
4.8435	-4.428055	0	
4.844	-4.428385	0	
4.8445	-4.428715	0	
4.845	-4.429045	0	
4.8455	-4.429375	0	
4.846	-4.429705	0	
4.8465	-4.430035	0	
4.847	-4.430365	0	
4.8475	-4.430695	0	
4.848	-4.431025	0	
4.8485	-4.431355	0	
4.849	-4.431685	0	
4.8495	-4.432015	0	
4.85	-4.432345	0	
4.8505	-4.432675	0	
4.851	-4.433005	0	
4.8515	-4.433335	0	
4.852	-4.433665	0	
4.8525	-4.433995	0	
4.853	-4.434325	0	
4.8535	-4.434655	0	
4.854	-4.434985	0	
4.8545	-4.435315	0	
4.855	-4.435645	0	
4.8555	-4.435975	0	
4.856	-4.436305	0	
4.8565	-4.436635	0	
4.857	-4.436965	0	
4.8575	-4.437294	0	
4.858	-4.437624	0	
4.8585	-4.437954	0	
4.859	-4.438284	0	
4.8595	-4.438614	0	
4.86	-4.438944	0	
4.8605	-4.439274	0	
4.861	-4.439604	0	
4.8615	-4.439934	0	
4.862	-4.440264	0	
4.8625	-4.440594	0	
4.863	-4.440924	0	
4.8635	-4.441254	0	
4.864	-4.441584	0	
4.8645	-4.441914	0	
4.865	-4.442244	0	
4.8655	-4.442574	0	
4.866	-4.442904	0	
4.8665	-4.443234	0	
4.867	-4.443564	0	
4.8675	-4.443894	0	
4.868	-4.444224	0	
4.8685	-4.444554	0	
4.869	-4.444884	0	
4.8695	-4.445214	0	
4.87	-4.445544	0	
4.8705	-4.445874	0	
4.871	-4.446204	0	
4.8715	-4.446534	0	
4.872	-4.446864	0	
4.8725	-4.447194	0	
4.873	-4.447524	0	
4.8735	-4.447854	0	
4.874	-4.448184	0	
4.8745	-4.448514	0	
4.875	-4.448843	0	
4.8755	-4.449173	0	
4.876	-4.449503	0	
4.8765	-4.449833	0	
4.877	-4.450163	0	
4.8775	-4.450493	0	
4.878	-4.450823	0	
4.8785	-4.451153	0	
4.879	-4.451483	0	
4.8795	-4.451813	0	
4.88	-4.452143	0	
4.8805	-4.452473	0	
4.881	-4.452803	0	
4.8815	-4.453133	0	
4.882	-4.453463	0	
4.8825	-4.453793	0	
4.883	-4.454123	0	
4.8835	-4.454453	0	
4.884	-4.454783	0	
4.8845	-4.455113	0	
4.885	-4.455443	0	
4.8855	-4.455773	0	
4.886	-4.456103	0	
4.8865	-4.456433	0	
4.887	-4.456763	0	
4.8875	-4.457093	0	
4.888	-4.457423	0	
4.8885	-4.457753	0	
4.889	-4.458083	0	
4.8895	-4.458413	0	
4.89	-4.458743	0	
4.8905	-4.459073	0	
4.891	-4.459403	0	
4.8915	-4.459733	0	
4.892	-4.460063	0	
4.8925	-4.460392	0	
4.893	-4.460722	0	
4.8935	-4.461052	0	
4.894	-4.461382	0	
4.8945	-4.461712	0	
4.895	-4.462042	0	
4.8955	-4.462372	0	
4.896	-4.462702	0	
4.8965	-4.463032	0	
4.897	-4.463362	0	
4.8975	-4.463692	0	
4.898	-4.464022	0	
4.8985	-4.464352	0	
4.899	-4.464682	0	
4.8995	-4.465012	0	
4.9	-4.465342	0	
4.9005	-4.465672	0	
4.901	-4.466002	0	
4.9015	-4.466332	0	
4.902	-4.466662	0	
4.9025	-4.466992	0	
4.903	-4.467322	0	
4.9035	-4.467652	0	
4.904	-4.467982	0	
4.9045	-4.468312	0	
4.905	-4.468642	0	
4.9055	-4.468972	0	
4.906	-4.469302	0	
4.9065	-4.469632	0	
4.907	-4.469962	0	
4.9075	-4.470292	0	
4.908	-4.470622	0	
4.9085	-4.470952	0	
4.909	-4.471282	0	
4.9095	-4.471611	0	
4.91	-4.471941	0	
4.9105	-4.472271	0	
4.911	-4.472601	0	
4.9115	-4.472931	0	
4.912	-4.473261	0	
4.9125	-4.473591	0	
4.913	-4.473921	0	
4.9135	-4.474251	0	
4.914	-4.474581	0	
4.9145	-4.474911	0	
4.915	-4.475241	0	
4.9155	-4.475571	0	
4.916	-4.475901	0	
4.9165	-4.476231	0	
4.917	-4.476561	0	
4.9175	-4.476891	0	
4.918	-4.477221	0	
4.9185	-4.477551	0	
4.919	-4.477881	0	
4.9195	-4.478211	0	
4.92	-4.478541	0	
4.9205	-4.478871	0	
4.921	-4.479201	0	
4.9215	-4.479531	0	
4.922	-4.479861	0	
4.9225	-4.480191	0	
4.923	-4.480521	0	
4.9235	-4.480851	0	
4.924	-4.481181	0	
4.9245	-4.481511	0	
4.925	-4.481841	0	
4.9255	-4.482171	0	
4.926	-4.482501	0	
4.9265	-4.482831	0	
4.927	-4.48316	0	
4.9275	-4.48349	0	
4.928	-4.48382	0	
4.9285	-4.48415	0	
4.929	-4.48448	0	
4.9295	-4.48481	0	
4.93	-4.48514	0	
4.9305	-4.48547	0	
4.931	-4.4858	0	
4.9315	-4.48613	0	
4.932	-4.48646	0	
4.9325	-4.48679	0	
4.933	-4.48712	0	
4.9335	-4.48745	0	
4.934	-4.48778	0	
4.9345	-4.48811	0	
4.935	-4.48844	0	
4.9355	-4.48877	0	
4.936	-4.4891	0	
4.9365	-4.48943	0	
4.937	-4.48976	0	
4.9375	-4.49009	0	
4.938	-4.49042	0	
4.9385	-4.49075	0	
4.939	-4.49108	0	
4.9395	-4.49141	0	
4.94	-4.49174	0	
4.9405	-4.49207	0	
4.941	-4.4924	0	
4.9415	-4.49273	0	
4.942	-4.49306	0	
4.9425	-4.49339	0	
4.943	-4.49372	0	
4.9435	-4.49405	0	
4.944	-4.49438	0	
4.9445	-4.494709	0	
4.945	-4.495039	0	
4.9455	-4.495369	0	
4.946	-4.495699	0	
4.9465	-4.496029	0	
4.947	-4.496359	0	
4.9475	-4.496689	0	
4.948	-4.497019	0	
4.9485	-4.497349	0	
4.949	-4.497679	0	
4.9495	-4.498009	0	
4.95	-4.498339	0	
4.9505	-4.498669	0	
4.951	-4.498999	0	
4.9515	-4.499329	0	
4.952	-4.499659	0	
4.9525	-4.499989	0	
4.953	-4.500319	0	
4.9535	-4.500649	0	
4.954	-4.500979	0	
4.9545	-4.501309	0	
4.955	-4.501639	0	
4.9555	-4.501969	0	
4.956	-4.502299	0	
4.9565	-4.502629	0	
4.957	-4.502959	0	
4.9575	-4.503289	0	
4.958	-4.503619	0	
4.9585	-4.503949	0	
4.959	-4.504279	0	
4.9595	-4.504609	0	
4.96	-4.504939	0	
4.9605	-4.505269	0	
4.961	-4.505599	0	
4.9615	-4.505929	0	
4.962	-4.506258	0	
4.9625	-4.506588	0	
4.963	-4.506918	0	
4.9635	-4.507248	0	
4.964	-4.507578	0	
4.9645	-4.507908	0	
4.965	-4.508238	0	
4.9655	-4.508568	0	
4.966	-4.508898	0	
4.9665	-4.509228	0	
4.967	-4.509558	0	
4.9675	-4.509888	0	
4.968	-4.510218	0	
4.9685	-4.510548	0	
4.969	-4.510878	0	
4.9695	-4.511208	0	
4.97	-4.511538	0	
4.9705	-4.511868	0	
4.971	-4.512198	0	
4.9715	-4.512528	0	
4.972	-4.512858	0	
4.9725	-4.513188	0	
4.973	-4.513518	0	
4.9735	-4.513848	0	
4.974	-4.514178	0	
4.9745	-4.514508	0	
4.975	-4.514838	0	
4.9755	-4.515168	0	
4.976	-4.515498	0	
4.9765	-4.515828	0	
4.977	-4.516158	0	
4.9775	-4.516488	0	
4.978	-4.516818	0	
4.9785	-4.517148	0	
4.979	-4.517478	0	
4.9795	-4.517807	0	
4.98	-4.518137	0	
4.9805	-4.518467	0	
4.981	-4.518797	0	
4.9815	-4.519127	0	
4.982	-4.519457	0	
4.9825	-4.519787	0	
4.983	-4.520117	0	
4.9835	-4.520447	0	
4.984	-4.520777	0	
4.9845	-4.521107	0	
4.985	-4.521437	0	
4.9855	-4.521767	0	
4.986	-4.522097	0	
4.9865	-4.522427	0	
4.987	-4.522757	0	
4.9875	-4.523087	0	
4.988	-4.523417	0	
4.9885	-4.523747	0	
4.989	-4.524077	0	
4.9895	-4.524407	0	
4.99	-4.524737	0	
4.9905	-4.525067	0	
4.991	-4.525397	0	
4.9915	-4.525727	0	
4.992	-4.526057	0	
4.9925	-4.526387	0	
4.993	-4.526717	0	
4.9935	-4.527047	0	
4.994	-4.527377	0	
4.9945	-4.527707	0	
4.995	-4.528037	0	
4.9955	-4.528367	0	
4.996	-4.528697	0	
4.9965	-4.529027	0	
4.997	-4.529356	0	
4.9975	-4.529686	0	
4.998	-4.530016	0	
4.9985	-4.530346	0	
4.999	-4.530676	0	
4.9995	-4.531006	0	
5	-4.531336	0	
5.0005	-4.531666	0	
5.001	-4.531996	0	
5.0015	-4.532326	0	
5.002	-4.532656	0	
5.0025	-4.532986	0	
5.003	-4.533316	0	
5.0035	-4.533646	0	
5.004	-4.533976	0	
5.0045	-4.534306	0	
5.005	-4.534636	0	
5.0055	-4.534966	0	
5.006	-4.535296	0	
5.0065	-4.535626	0	
5.007	-4.535956	0	
5.0075	-4.536286	0	
5.008	-4.536616	0	
5.0085	-4.536946	0	
5.009	-4.537276	0	
5.0095	-4.537606	0	
5.01	-4.537936	0	
5.0105	-4.538266	0	
5.011	-4.538596	0	
5.0115	-4.538926	0	
5.012	-4.539256	0	
5.0125	-4.539586	0	
5.013	-4.539916	0	
5.0135	-4.540246	0	
5.014	-4.540576	0	
5.0145	-4.540905	0	
5.015	-4.541235	0	
5.0155	-4.541565	0	
5.016	-4.541895	0	
5.0165	-4.542225	0	
5.017	-4.542555	0	
5.0175	-4.542885	0	
5.018	-4.543215	0	
5.0185	-4.543545	0	
5.019	-4.543875	0	
5.0195	-4.544205	0	
5.02	-4.544535	0	
5.0205	-4.544865	0	
5.021	-4.545195	0	
5.0215	-4.545525	0	
5.022	-4.545855	0	
5.0225	-4.546185	0	
5.023	-4.546515	0	
5.0235	-4.546845	0	
5.024	-4.547175	0	
5.0245	-4.547505	0	
5.025	-4.547835	0	
5.0255	-4.548165	0	
5.026	-4.548495	0	
5.0265	-4.548825	0	
5.027	-4.549155	0	
5.0275	-4.549485	0	
5.028	-4.549815	0	
5.0285	-4.550145	0	
5.029	-4.550475	0	
5.0295	-4.550805	0	
5.03	-4.551135	0	
5.0305	-4.551465	0	
5.031	-4.551795	0	
5.0315	-4.552125	0	
5.032	-4.552454	0	
5.0325	-4.552784	0	
5.033	-4.553114	0	
5.0335	-4.553444	0	
5.034	-4.553774	0	
5.0345	-4.554104	0	
5.035	-4.554434	0	
5.0355	-4.554764	0	
5.036	-4.555094	0	
5.0365	-4.555424	0	
5.037	-4.555754	0	
5.0375	-4.556084	0	
5.038	-4.556414	0	
5.0385	-4.556744	0	
5.039	-4.557074	0	
5.0395	-4.557404	0	
5.04	-4.557734	0	
5.0405	-4.558064	0	
5.041	-4.558394	0	
5.0415	-4.558724	0	
5.042	-4.559054	0	
5.0425	-4.559384	0	
5.043	-4.559714	0	
5.0435	-4.560044	0	
5.044	-4.560374	0	
5.0445	-4.560704	0	
5.045	-4.561034	0	
5.0455	-4.561364	0	
5.046	-4.561694	0	
5.0465	-4.562024	0	
5.047	-4.562354	0	
5.0475	-4.562684	0	
5.048	-4.563014	0	
5.0485	-4.563344	0	
5.049	-4.563673	0	
5.0495	-4.564003	0	
5.05	-4.564333	0	
5.0505	-4.564663	0	
5.051	-4.564993	0	
5.0515	-4.565323	0	
5.052	-4.565653	0	
5.0525	-4.565983	0	
5.053	-4.566313	0	
5.0535	-4.566643	0	
5.054	-4.566973	0	
5.0545	-4.567303	0	
5.055	-4.567633	0	
5.0555	-4.567963	0	
5.056	-4.568293	0	
5.0565	-4.568623	0	
5.057	-4.568953	0	
5.0575	-4.569283	0	
5.058	-4.569613	0	
5.0585	-4.569943	0	
5.059	-4.570273	0	
5.0595	-4.570603	0	
5.06	-4.570933	0	
5.0605	-4.571263	0	
5.061	-4.571593	0	
5.0615	-4.571923	0	
5.062	-4.572253	0	
5.0625	-4.572583	0	
5.063	-4.572913	0	
5.0635	-4.573243	0	
5.064	-4.573573	0	
5.0645	-4.573903	0	
5.065	-4.574233	0	
5.0655	-4.574563	0	
5.066	-4.574893	0	
5.0665	-4.575222	0	
5.067	-4.575552	0	
5.0675	-4.575882	0	
5.068	-4.576212	0	
5.0685	-4.576542	0	
5.069	-4.576872	0	
5.0695	-4.577202	0	
5.07	-4.577532	0	
5.0705	-4.577862	0	
5.071	-4.578192	0	
5.0715	-4.578522	0	
5.072	-4.578852	0	
5.0725	-4.579182	0	
5.073	-4.579512	0	
5.0735	-4.579842	0	
5.074	-4.580172	0	
5.0745	-4.580502	0	
5.075	-4.580832	0	
5.0755	-4.581162	0	
5.076	-4.581492	0	
5.0765	-4.581822	0	
5.077	-4.582152	0	
5.0775	-4.582482	0	
5.078	-4.582812	0	
5.0785	-4.583142	0	
5.079	-4.583472	0	
5.0795	-4.583802	0	
5.08	-4.584132	0	
5.0805	-4.584462	0	
5.081	-4.584792	0	
5.0815	-4.585122	0	
5.082	-4.585452	0	
5.0825	-4.585782	0	
5.083	-4.586112	0	
5.0835	-4.586442	0	
5.084	-4.586771	0	
5.0845	-4.587101	0	
5.085	-4.587431	0	
5.0855	-4.587761	0	
5.086	-4.588091	0	
5.0865	-4.588421	0	
5.087	-4.588751	0	
5.0875	-4.589081	0	
5.088	-4.589411	0	
5.0885	-4.589741	0	
5.089	-4.590071	0	
5.0895	-4.590401	0	
5.09	-4.590731	0	
5.0905	-4.591061	0	
5.091	-4.591391	0	
5.0915	-4.591721	0	
5.092	-4.592051	0	
5.0925	-4.592381	0	
5.093	-4.592711	0	
5.0935	-4.593041	0	
5.094	-4.593371	0	
5.0945	-4.593701	0	
5.095	-4.594031	0	
5.0955	-4.594361	0	
5.096	-4.594691	0	
5.0965	-4.595021	0	
5.097	-4.595351	0	
5.0975	-4.595681	0	
5.098	-4.596011	0	
5.0985	-4.596341	0	
5.099	-4.596671	0	
5.0995	-4.597001	0	
5.1	-4.597331	0	
5.1005	-4.597661	0	
5.101	-4.597991	0	
5.1015	-4.59832	0	
5.102	-4.59865	0	
5.1025	-4.59898	0	
5.103	-4.59931	0	
5.1035	-4.59964	0	
5.104	-4.59997	0	
5.1045	-4.6003	0	
5.105	-4.60063	0	
5.1055	-4.60096	0	
5.106	-4.60129	0	
5.1065	-4.60162	0	
5.107	-4.60195	0	
5.1075	-4.60228	0	
5.108	-4.60261	0	
5.1085	-4.60294	0	
5.109	-4.60327	0	
5.1095	-4.6036	0	
5.11	-4.60393	0	
5.1105	-4.60426	0	
5.111	-4.60459	0	
5.1115	-4.60492	0	
5.112	-4.60525	0	
5.1125	-4.60558	0	
5.113	-4.60591	0	
5.1135	-4.60624	0	
5.114	-4.60657	0	
5.1145	-4.6069	0	
5.115	-4.60723	0	
5.1155	-4.60756	0	
5.116	-4.60789	0	
5.1165	-4.60822	0	
5.117	-4.60855	0	
5.1175	-4.60888	0	
5.118	-4.60921	0	
5.1185	-4.60954	0	
5.119	-4.609869	0	
5.1195	-4.610199	0	
5.12	-4.610529	0	
5.1205	-4.610859	0	
5.121	-4.611189	0	
5.1215	-4.611519	0	
5.122	-4.611849	0	
5.1225	-4.612179	0	
5.123	-4.612509	0	
5.1235	-4.612839	0	
5.124	-4.613169	0	
5.1245	-4.613499	0	
5.125	-4.613829	0	
5.1255	-4.614159	0	
5.126	-4.614489	0	
5.1265	-4.614819	0	
5.127	-4.615149	0	
5.1275	-4.615479	0	
5.128	-4.615809	0	
5.1285	-4.616139	0	
5.129	-4.616469	0	
5.1295	-4.616799	0	
5.13	-4.617129	0	
5.1305	-4.617459	0	
5.131	-4.617789	0	
5.1315	-4.618119	0	
5.132	-4.618449	0	
5.1325	-4.618779	0	
5.133	-4.619109	0	
5.1335	-4.619439	0	
5.134	-4.619769	0	
5.1345	-4.620099	0	
5.135	-4.620429	0	
5.1355	-4.620759	0	
5.136	-4.621089	0	
5.1365	-4.621418	0	
5.137	-4.621748	0	
5.1375	-4.622078	0	
5.138	-4.622408	0	
5.1385	-4.622738	0	
5.139	-4.623068	0	
5.1395	-4.623398	0	
5.14	-4.623728	0	
5.1405	-4.624058	0	
5.141	-4.624388	0	
5.1415	-4.624718	0	
5.142	-4.625048	0	
5.1425	-4.625378	0	
5.143	-4.625708	0	
5.1435	-4.626038	0	
5.144	-4.626368	0	
5.1445	-4.626698	0	
5.145	-4.627028	0	
5.1455	-4.627358	0	
5.146	-4.627688	0	
5.1465	-4.628018	0	
5.147	-4.628348	0	
5.1475	-4.628678	0	
5.148	-4.629008	0	
5.1485	-4.629338	0	
5.149	-4.629668	0	
5.1495	-4.629998	0	
5.15	-4.630328	0	
5.1505	-4.630658	0	
5.151	-4.630988	0	
5.1515	-4.631318	0	
5.152	-4.631648	0	
5.1525	-4.631978	0	
5.153	-4.632308	0	
5.1535	-4.632638	0	
5.154	-4.632967	0	
5.1545	-4.633297	0	
5.155	-4.633627	0	
5.1555	-4.633957	0	
5.156	-4.634287	0	
5.1565	-4.634617	0	
5.157	-4.634947	0	
5.1575	-4.635277	0	
5.158	-4.635607	0	
5.1585	-4.635937	0	
5.159	-4.636267	0	
5.1595	-4.636597	0	
5.16	-4.636927	0	
5.1605	-4.637257	0	
5.161	-4.637587	0	
5.1615	-4.637917	0	
5.162	-4.638247	0	
5.1625	-4.638577	0	
5.163	-4.638907	0	
5.1635	-4.639237	0	
5.164	-4.639567	0	
5.1645	-4.639897	0	
5.165	-4.640227	0	
5.1655	-4.640557	0	
5.166	-4.640887	0	
5.1665	-4.641217	0	
5.167	-4.641547	0	
5.1675	-4.641877	0	
5.168	-4.642207	0	
5.1685	-4.642537	0	
5.169	-4.642867	0	
5.1695	-4.643197	0	
5.17	-4.643527	0	
5.1705	-4.643857	0	
5.171	-4.644186	0	
5.1715	-4.644516	0	
5.172	-4.644846	0	
5.1725	-4.645176	0	
5.173	-4.645506	0	
5.1735	-4.645836	0	
5.174	-4.646166	0	
5.1745	-4.646496	0	
5.175	-4.646826	0	
5.1755	-4.647156	0	
5.176	-4.647486	0	
5.1765	-4.647816	0	
5.177	-4.648146	0	
5.1775	-4.648476	0	
5.178	-4.648806	0	
5.1785	-4.649136	0	
5.179	-4.649466	0	
5.1795	-4.649796	0	
5.18	-4.650126	0	
5.1805	-4.650456	0	
5.181	-4.650786	0	
5.1815	-4.651116	0	
5.182	-4.651446	0	
5.1825	-4.651776	0	
5.183	-4.652106	0	
5.1835	-4.652436	0	
5.184	-4.652766	0	
5.1845	-4.653096	0	
5.185	-4.653426	0	
5.1855	-4.653756	0	
5.186	-4.654086	0	
5.1865	-4.654416	0	
5.187	-4.654746	0	
5.1875	-4.655076	0	
5.188	-4.655406	0	
5.1885	-4.655735	0	
5.189	-4.656065	0	
5.1895	-4.656395	0	
5.19	-4.656725	0	
5.1905	-4.657055	0	
5.191	-4.657385	0	
5.1915	-4.657715	0	
5.192	-4.658045	0	
5.1925	-4.658375	0	
5.193	-4.658705	0	
5.1935	-4.659035	0	
5.194	-4.659365	0	
5.1945	-4.659695	0	
5.195	-4.660025	0	
5.1955	-4.660355	0	
5.196	-4.660685	0	
5.1965	-4.661015	0	
5.197	-4.661345	0	
5.1975	-4.661675	0	
5.198	-4.662005	0	
5.1985	-4.662335	0	
5.199	-4.662665	0	
5.1995	-4.662995	0	
5.2	-4.663325	0	
5.2005	-4.663655	0	
5.201	-4.663985	0	
5.2015	-4.664315	0	
5.202	-4.664645	0	
5.2025	-4.664975	0	
5.203	-4.665305	0	
5.2035	-4.665635	0	
5.204	-4.665965	0	
5.2045	-4.666295	0	
5.205	-4.666625	0	
5.2055	-4.666955	0	
5.206	-4.667284	0	
5.2065	-4.667614	0	
5.207	-4.667944	0	
5.2075	-4.668274	0	
5.208	-4.668604	0	
5.2085	-4.668934	0	
5.209	-4.669264	0	
5.2095	-4.669594	0	
5.21	-4.669924	0	
5.2105	-4.670254	0	
5.211	-4.670584	0	
5.2115	-4.670914	0	
5.212	-4.671244	0	
5.2125	-4.671574	0	
5.213	-4.671904	0	
5.2135	-4.672234	0	
5.214	-4.672564	0	
5.2145	-4.672894	0	
5.215	-4.673224	0	
5.2155	-4.673554	0	
5.216	-4.673884	0	
5.2165	-4.674214	0	
5.217	-4.674544	0	
5.2175	-4.674874	0	
5.218	-4.675204	0	
5.2185	-4.675534	0	
5.219	-4.675864	0	
5.2195	-4.676194	0	
5.22	-4.676524	0	
5.2205	-4.676854	0	
5.221	-4.677184	0	
5.2215	-4.677514	0	
5.222	-4.677844	0	
5.2225	-4.678174	0	
5.223	-4.678504	0	
5.2235	-4.678833	0	
5.224	-4.679163	0	
5.2245	-4.679493	0	
5.225	-4.679823	0	
5.2255	-4.680153	0	
5.226	-4.680483	0	
5.2265	-4.680813	0	
