Time	Root2_Y	Root_Y	
2.5705	-1.4	0	
2.571	-1.4	0	
2.5715	-1.4	0	
2.572	-1.4	0	
2.5725	-1.4	0	
2.573	-1.4	0	
2.5735	-1.4	0	
2.574	-1.4	0	
2.5745	-1.4	0	
2.575	-1.4	0	
2.5755	-1.4	0	
2.576	-1.4	0	
2.5765	-1.4	0	
2.577	-1.4	0	
2.5775	-1.4	0	
2.578	-1.4	0	
2.5785	-1.4	0	
2.579	-1.4	0	
2.5795	-1.4	0	
2.58	-1.4	0	
2.5805	-1.4	0	
2.581	-1.4	0	
2.5815	-1.4	0	
2.582	-1.4	0	
2.5825	-1.4	0	
2.583	-1.4	0	
2.5835	-1.4	0	
2.584	-1.4	0	
2.5845	-1.4	0	
2.585	-1.4	0	
2.5855	-1.4	0	
2.586	-1.4	0	
2.5865	-1.4	0	
2.587	-1.4	0	
2.5875	-1.4	0	
2.588	-1.4	0	
2.5885	-1.4	0	
2.589	-1.4	0	
2.5895	-1.4	0	
2.59	-1.4	0	
2.5905	-1.4	0	
2.591	-1.4	0	
2.5915	-1.4	0	
2.592	-1.4	0	
2.5925	-1.4	0	
2.593	-1.4	0	
2.5935	-1.4	0	
2.594	-1.4	0	
2.5945	-1.4	0	
2.595	-1.4	0	
2.5955	-1.4	0	
2.596	-1.4	0	
2.5965	-1.4	0	
2.597	-1.4	0	
2.5975	-1.4	0	
2.598	-1.4	0	
2.5985	-1.4	0	
2.599	-1.4	0	
2.5995	-1.4	0	
2.6	-1.4	0	
2.6005	-1.4	0	
2.601	-1.4	0	
2.6015	-1.4	0	
2.602	-1.4	0	
2.6025	-1.4	0	
2.603	-1.4	0	
2.6035	-1.4	0	
2.604	-1.4	0	
2.6045	-1.4	0	
2.605	-1.4	0	
2.6055	-1.4	0	
2.606	-1.4	0	
2.6065	-1.4	0	
2.607	-1.4	0	
2.6075	-1.4	0	
2.608	-1.4	0	
2.6085	-1.4	0	
2.609	-1.4	0	
2.6095	-1.4	0	
2.61	-1.4	0	
2.6105	-1.4	0	
2.611	-1.4	0	
2.6115	-1.4	0	
2.612	-1.4	0	
2.6125	-1.4	0	
2.613	-1.4	0	
2.6135	-1.4	0	
2.614	-1.4	0	
2.6145	-1.4	0	
2.615	-1.4	0	
2.6155	-1.4	0	
2.616	-1.4	0	
2.6165	-1.4	0	
2.617	-1.4	0	
2.6175	-1.4	0	
2.618	-1.4	0	
2.6185	-1.4	0	
2.619	-1.4	0	
2.6195	-1.4	0	
2.62	-1.4	0	
2.6205	-1.4	0	
2.621	-1.4	0	
2.6215	-1.4	0	
2.622	-1.4	0	
2.6225	-1.4	0	
2.623	-1.4	0	
2.6235	-1.4	0	
2.624	-1.4	0	
2.6245	-1.4	0	
2.625	-1.4	0	
2.6255	-1.4	0	
2.626	-1.4	0	
2.6265	-1.4	0	
2.627	-1.4	0	
2.6275	-1.4	0	
2.628	-1.4	0	
2.6285	-1.4	0	
2.629	-1.4	0	
2.6295	-1.4	0	
2.63	-1.4	0	
2.6305	-1.4	0	
2.631	-1.4	0	
2.6315	-1.4	0	
2.632	-1.4	0	
2.6325	-1.4	0	
2.633	-1.4	0	
2.6335	-1.4	0	
2.634	-1.4	0	
2.6345	-1.4	0	
2.635	-1.4	0	
2.6355	-1.4	0	
2.636	-1.4	0	
2.6365	-1.4	0	
2.637	-1.4	0	
2.6375	-1.4	0	
2.638	-1.4	0	
2.6385	-1.4	0	
2.639	-1.4	0	
2.6395	-1.4	0	
2.64	-1.4	0	
2.6405	-1.4	0	
2.641	-1.4	0	
2.6415	-1.4	0	
2.642	-1.4	0	
2.6425	-1.4	0	
2.643	-1.4	0	
2.6435	-1.4	0	
2.644	-1.4	0	
2.6445	-1.4	0	
2.645	-1.4	0	
2.6455	-1.4	0	
2.646	-1.4	0	
2.6465	-1.4	0	
2.647	-1.4	0	
2.6475	-1.4	0	
2.648	-1.4	0	
2.6485	-1.4	0	
2.649	-1.4	0	
2.6495	-1.4	0	
2.65	-1.4	0	
2.6505	-1.4	0	
2.651	-1.4	0	
2.6515	-1.4	0	
2.652	-1.4	0	
2.6525	-1.4	0	
2.653	-1.4	0	
2.6535	-1.4	0	
2.654	-1.4	0	
2.6545	-1.4	0	
2.655	-1.4	0	
2.6555	-1.4	0	
2.656	-1.4	0	
2.6565	-1.4	0	
2.657	-1.4	0	
2.6575	-1.4	0	
2.658	-1.4	0	
2.6585	-1.4	0	
2.659	-1.4	0	
2.6595	-1.4	0	
2.66	-1.4	0	
2.6605	-1.4	0	
2.661	-1.4	0	
2.6615	-1.4	0	
2.662	-1.4	0	
2.6625	-1.4	0	
2.663	-1.4	0	
2.6635	-1.4	0	
2.664	-1.4	0	
2.6645	-1.4	0	
2.665	-1.4	0	
2.6655	-1.4	0	
2.666	-1.4	0	
2.6665	-1.4	0	
2.667	-1.4	0	
2.6675	-1.4	0	
2.668	-1.4	0	
2.6685	-1.4	0	
2.669	-1.4	0	
2.6695	-1.4	0	
2.67	-1.4	0	
2.6705	-1.4	0	
2.671	-1.4	0	
2.6715	-1.4	0	
2.672	-1.4	0	
2.6725	-1.4	0	
2.673	-1.4	0	
2.6735	-1.4	0	
2.674	-1.4	0	
2.6745	-1.4	0	
2.675	-1.4	0	
2.6755	-1.4	0	
2.676	-1.4	0	
2.6765	-1.4	0	
2.677	-1.4	0	
2.6775	-1.4	0	
2.678	-1.4	0	
2.6785	-1.4	0	
2.679	-1.4	0	
2.6795	-1.4	0	
2.68	-1.4	0	
2.6805	-1.4	0	
2.681	-1.4	0	
2.6815	-1.4	0	
2.682	-1.4	0	
2.6825	-1.4	0	
2.683	-1.4	0	
2.6835	-1.4	0	
2.684	-1.4	0	
2.6845	-1.4	0	
2.685	-1.4	0	
2.6855	-1.4	0	
2.686	-1.4	0	
2.6865	-1.4	0	
2.687	-1.4	0	
2.6875	-1.4	0	
2.688	-1.4	0	
2.6885	-1.4	0	
2.689	-1.4	0	
2.6895	-1.4	0	
2.69	-1.4	0	
2.6905	-1.4	0	
2.691	-1.4	0	
2.6915	-1.4	0	
2.692	-1.4	0	
2.6925	-1.4	0	
2.693	-1.4	0	
2.6935	-1.4	0	
2.694	-1.4	0	
2.6945	-1.4	0	
2.695	-1.4	0	
2.6955	-1.4	0	
2.696	-1.4	0	
2.6965	-1.4	0	
2.697	-1.4	0	
2.6975	-1.4	0	
2.698	-1.4	0	
2.6985	-1.4	0	
2.699	-1.4	0	
2.6995	-1.4	0	
2.7	-1.4	0	
2.7005	-1.4	0	
2.701	-1.4	0	
2.7015	-1.4	0	
2.702	-1.4	0	
2.7025	-1.4	0	
2.703	-1.4	0	
2.7035	-1.4	0	
2.704	-1.4	0	
2.7045	-1.4	0	
2.705	-1.4	0	
2.7055	-1.4	0	
2.706	-1.4	0	
2.7065	-1.4	0	
2.707	-1.4	0	
2.7075	-1.4	0	
2.708	-1.4	0	
2.7085	-1.4	0	
2.709	-1.4	0	
2.7095	-1.4	0	
2.71	-1.4	0	
2.7105	-1.4	0	
2.711	-1.4	0	
2.7115	-1.4	0	
2.712	-1.4	0	
2.7125	-1.4	0	
2.713	-1.4	0	
2.7135	-1.4	0	
2.714	-1.4	0	
2.7145	-1.4	0	
2.715	-1.4	0	
2.7155	-1.4	0	
2.716	-1.4	0	
2.7165	-1.4	0	
2.717	-1.4	0	
2.7175	-1.4	0	
2.718	-1.4	0	
2.7185	-1.4	0	
2.719	-1.4	0	
2.7195	-1.4	0	
2.72	-1.4	0	
2.7205	-1.4	0	
2.721	-1.4	0	
2.7215	-1.4	0	
2.722	-1.4	0	
2.7225	-1.4	0	
2.723	-1.4	0	
2.7235	-1.4	0	
2.724	-1.4	0	
2.7245	-1.4	0	
2.725	-1.4	0	
2.7255	-1.4	0	
2.726	-1.4	0	
2.7265	-1.4	0	
2.727	-1.4	0	
2.7275	-1.4	0	
2.728	-1.4	0	
2.7285	-1.4	0	
2.729	-1.4	0	
2.7295	-1.4	0	
2.73	-1.4	0	
2.7305	-1.4	0	
2.731	-1.4	0	
2.7315	-1.4	0	
2.732	-1.4	0	
2.7325	-1.4	0	
2.733	-1.4	0	
2.7335	-1.4	0	
2.734	-1.4	0	
2.7345	-1.4	0	
2.735	-1.4	0	
2.7355	-1.4	0	
2.736	-1.4	0	
2.7365	-1.4	0	
2.737	-1.4	0	
2.7375	-1.4	0	
2.738	-1.4	0	
2.7385	-1.4	0	
2.739	-1.4	0	
2.7395	-1.4	0	
2.74	-1.4	0	
2.7405	-1.4	0	
2.741	-1.4	0	
2.7415	-1.4	0	
2.742	-1.4	0	
2.7425	-1.4	0	
2.743	-1.4	0	
2.7435	-1.4	0	
2.744	-1.4	0	
2.7445	-1.4	0	
2.745	-1.4	0	
2.7455	-1.4	0	
2.746	-1.4	0	
2.7465	-1.4	0	
2.747	-1.4	0	
2.7475	-1.4	0	
2.748	-1.4	0	
2.7485	-1.4	0	
2.749	-1.4	0	
2.7495	-1.4	0	
2.75	-1.4	0	
2.7505	-1.4	0	
2.751	-1.4	0	
2.7515	-1.4	0	
2.752	-1.4	0	
2.7525	-1.4	0	
2.753	-1.4	0	
2.7535	-1.4	0	
2.754	-1.4	0	
2.7545	-1.4	0	
2.755	-1.4	0	
2.7555	-1.4	0	
2.756	-1.4	0	
2.7565	-1.4	0	
2.757	-1.4	0	
2.7575	-1.4	0	
2.758	-1.4	0	
2.7585	-1.4	0	
2.759	-1.4	0	
2.7595	-1.4	0	
2.76	-1.4	0	
2.7605	-1.4	0	
2.761	-1.4	0	
2.7615	-1.4	0	
2.762	-1.4	0	
2.7625	-1.4	0	
2.763	-1.4	0	
2.7635	-1.4	0	
2.764	-1.4	0	
2.7645	-1.4	0	
2.765	-1.4	0	
2.7655	-1.4	0	
2.766	-1.4	0	
2.7665	-1.4	0	
2.767	-1.4	0	
2.7675	-1.4	0	
2.768	-1.4	0	
2.7685	-1.4	0	
2.769	-1.4	0	
2.7695	-1.4	0	
2.77	-1.4	0	
2.7705	-1.4	0	
2.771	-1.4	0	
2.7715	-1.4	0	
2.772	-1.4	0	
2.7725	-1.4	0	
2.773	-1.4	0	
2.7735	-1.4	0	
2.774	-1.4	0	
2.7745	-1.4	0	
2.775	-1.4	0	
2.7755	-1.4	0	
2.776	-1.4	0	
2.7765	-1.4	0	
2.777	-1.4	0	
2.7775	-1.4	0	
2.778	-1.4	0	
2.7785	-1.4	0	
2.779	-1.4	0	
2.7795	-1.4	0	
2.78	-1.4	0	
2.7805	-1.4	0	
2.781	-1.4	0	
2.7815	-1.4	0	
2.782	-1.4	0	
2.7825	-1.4	0	
2.783	-1.4	0	
2.7835	-1.4	0	
2.784	-1.4	0	
2.7845	-1.4	0	
2.785	-1.4	0	
2.7855	-1.4	0	
2.786	-1.4	0	
2.7865	-1.4	0	
2.787	-1.4	0	
2.7875	-1.4	0	
2.788	-1.4	0	
2.7885	-1.4	0	
2.789	-1.4	0	
2.7895	-1.4	0	
2.79	-1.4	0	
2.7905	-1.4	0	
2.791	-1.4	0	
2.7915	-1.4	0	
2.792	-1.4	0	
2.7925	-1.4	0	
2.793	-1.4	0	
2.7935	-1.4	0	
2.794	-1.4	0	
2.7945	-1.4	0	
2.795	-1.4	0	
2.7955	-1.4	0	
2.796	-1.4	0	
2.7965	-1.4	0	
2.797	-1.4	0	
2.7975	-1.4	0	
2.798	-1.4	0	
2.7985	-1.4	0	
2.799	-1.4	0	
2.7995	-1.4	0	
2.8	-1.4	0	
2.8005	-1.4	0	
2.801	-1.4	0	
2.8015	-1.4	0	
2.802	-1.4	0	
2.8025	-1.4	0	
2.803	-1.4	0	
2.8035	-1.4	0	
2.804	-1.4	0	
2.8045	-1.4	0	
2.805	-1.4	0	
2.8055	-1.4	0	
2.806	-1.4	0	
2.8065	-1.4	0	
2.807	-1.4	0	
2.8075	-1.4	0	
2.808	-1.4	0	
2.8085	-1.4	0	
2.809	-1.4	0	
2.8095	-1.4	0	
2.81	-1.4	0	
2.8105	-1.4	0	
2.811	-1.4	0	
2.8115	-1.4	0	
2.812	-1.4	0	
2.8125	-1.4	0	
2.813	-1.4	0	
2.8135	-1.4	0	
2.814	-1.4	0	
2.8145	-1.4	0	
2.815	-1.4	0	
2.8155	-1.4	0	
2.816	-1.4	0	
2.8165	-1.4	0	
2.817	-1.4	0	
2.8175	-1.4	0	
2.818	-1.4	0	
2.8185	-1.4	0	
2.819	-1.4	0	
2.8195	-1.4	0	
2.82	-1.4	0	
2.8205	-1.4	0	
2.821	-1.4	0	
2.8215	-1.4	0	
2.822	-1.4	0	
2.8225	-1.4	0	
2.823	-1.4	0	
2.8235	-1.4	0	
2.824	-1.4	0	
2.8245	-1.4	0	
2.825	-1.4	0	
2.8255	-1.4	0	
2.826	-1.4	0	
2.8265	-1.4	0	
2.827	-1.4	0	
2.8275	-1.4	0	
2.828	-1.4	0	
2.8285	-1.4	0	
2.829	-1.4	0	
2.8295	-1.4	0	
2.83	-1.4	0	
2.8305	-1.4	0	
2.831	-1.4	0	
2.8315	-1.4	0	
2.832	-1.4	0	
2.8325	-1.4	0	
2.833	-1.4	0	
2.8335	-1.4	0	
2.834	-1.4	0	
2.8345	-1.4	0	
2.835	-1.4	0	
2.8355	-1.4	0	
2.836	-1.4	0	
2.8365	-1.4	0	
2.837	-1.4	0	
2.8375	-1.4	0	
2.838	-1.4	0	
2.8385	-1.4	0	
2.839	-1.4	0	
2.8395	-1.4	0	
2.84	-1.4	0	
2.8405	-1.4	0	
2.841	-1.4	0	
2.8415	-1.4	0	
2.842	-1.4	0	
2.8425	-1.4	0	
2.843	-1.4	0	
2.8435	-1.4	0	
2.844	-1.4	0	
2.8445	-1.4	0	
2.845	-1.4	0	
2.8455	-1.4	0	
2.846	-1.4	0	
2.8465	-1.4	0	
2.847	-1.4	0	
2.8475	-1.4	0	
2.848	-1.4	0	
2.8485	-1.4	0	
2.849	-1.4	0	
2.8495	-1.4	0	
2.85	-1.4	0	
2.8505	-1.4	0	
2.851	-1.4	0	
2.8515	-1.4	0	
2.852	-1.4	0	
2.8525	-1.4	0	
2.853	-1.4	0	
2.8535	-1.4	0	
2.854	-1.4	0	
2.8545	-1.4	0	
2.855	-1.4	0	
2.8555	-1.4	0	
2.856	-1.4	0	
2.8565	-1.4	0	
2.857	-1.4	0	
2.8575	-1.4	0	
2.858	-1.4	0	
2.8585	-1.4	0	
2.859	-1.4	0	
2.8595	-1.4	0	
2.86	-1.4	0	
2.8605	-1.4	0	
2.861	-1.4	0	
2.8615	-1.4	0	
2.862	-1.4	0	
2.8625	-1.4	0	
2.863	-1.4	0	
2.8635	-1.4	0	
2.864	-1.4	0	
2.8645	-1.4	0	
2.865	-1.4	0	
2.8655	-1.4	0	
2.866	-1.4	0	
2.8665	-1.4	0	
2.867	-1.4	0	
2.8675	-1.4	0	
2.868	-1.4	0	
2.8685	-1.4	0	
2.869	-1.4	0	
2.8695	-1.4	0	
2.87	-1.4	0	
2.8705	-1.4	0	
2.871	-1.4	0	
2.8715	-1.4	0	
2.872	-1.4	0	
2.8725	-1.4	0	
2.873	-1.4	0	
2.8735	-1.4	0	
2.874	-1.4	0	
2.8745	-1.4	0	
2.875	-1.4	0	
2.8755	-1.4	0	
2.876	-1.4	0	
2.8765	-1.4	0	
2.877	-1.4	0	
2.8775	-1.4	0	
2.878	-1.4	0	
2.8785	-1.4	0	
2.879	-1.4	0	
2.8795	-1.4	0	
2.88	-1.4	0	
2.8805	-1.4	0	
2.881	-1.4	0	
2.8815	-1.4	0	
2.882	-1.4	0	
2.8825	-1.4	0	
2.883	-1.4	0	
2.8835	-1.4	0	
2.884	-1.4	0	
2.8845	-1.4	0	
2.885	-1.4	0	
2.8855	-1.4	0	
2.886	-1.4	0	
2.8865	-1.4	0	
2.887	-1.4	0	
2.8875	-1.4	0	
2.888	-1.4	0	
2.8885	-1.4	0	
2.889	-1.4	0	
2.8895	-1.4	0	
2.89	-1.4	0	
2.8905	-1.4	0	
2.891	-1.4	0	
2.8915	-1.4	0	
2.892	-1.4	0	
2.8925	-1.4	0	
2.893	-1.4	0	
2.8935	-1.4	0	
2.894	-1.4	0	
2.8945	-1.4	0	
2.895	-1.4	0	
2.8955	-1.4	0	
2.896	-1.4	0	
2.8965	-1.4	0	
2.897	-1.4	0	
2.8975	-1.4	0	
2.898	-1.4	0	
2.8985	-1.4	0	
2.899	-1.4	0	
2.8995	-1.4	0	
2.9	-1.4	0	
2.9005	-1.4	0	
2.901	-1.4	0	
2.9015	-1.4	0	
2.902	-1.4	0	
2.9025	-1.4	0	
2.903	-1.4	0	
2.9035	-1.4	0	
2.904	-1.4	0	
2.9045	-1.4	0	
2.905	-1.4	0	
2.9055	-1.4	0	
2.906	-1.4	0	
2.9065	-1.4	0	
2.907	-1.4	0	
2.9075	-1.4	0	
2.908	-1.4	0	
2.9085	-1.4	0	
2.909	-1.4	0	
2.9095	-1.4	0	
2.91	-1.4	0	
2.9105	-1.4	0	
2.911	-1.4	0	
2.9115	-1.4	0	
2.912	-1.4	0	
2.9125	-1.4	0	
2.913	-1.4	0	
2.9135	-1.4	0	
2.914	-1.4	0	
2.9145	-1.4	0	
2.915	-1.4	0	
2.9155	-1.4	0	
2.916	-1.4	0	
2.9165	-1.4	0	
2.917	-1.4	0	
2.9175	-1.4	0	
2.918	-1.4	0	
2.9185	-1.4	0	
2.919	-1.4	0	
2.9195	-1.4	0	
2.92	-1.4	0	
2.9205	-1.4	0	
2.921	-1.4	0	
2.9215	-1.4	0	
2.922	-1.4	0	
2.9225	-1.4	0	
2.923	-1.4	0	
2.9235	-1.4	0	
2.924	-1.4	0	
2.9245	-1.4	0	
2.925	-1.4	0	
2.9255	-1.4	0	
2.926	-1.4	0	
2.9265	-1.4	0	
2.927	-1.4	0	
2.9275	-1.4	0	
2.928	-1.4	0	
2.9285	-1.4	0	
2.929	-1.4	0	
2.9295	-1.4	0	
2.93	-1.4	0	
2.9305	-1.4	0	
2.931	-1.4	0	
2.9315	-1.4	0	
2.932	-1.4	0	
2.9325	-1.4	0	
2.933	-1.4	0	
2.9335	-1.4	0	
2.934	-1.4	0	
2.9345	-1.4	0	
2.935	-1.4	0	
2.9355	-1.4	0	
2.936	-1.4	0	
2.9365	-1.4	0	
2.937	-1.4	0	
2.9375	-1.4	0	
2.938	-1.4	0	
2.9385	-1.4	0	
2.939	-1.4	0	
2.9395	-1.4	0	
2.94	-1.4	0	
2.9405	-1.4	0	
2.941	-1.4	0	
2.9415	-1.4	0	
2.942	-1.4	0	
2.9425	-1.4	0	
2.943	-1.4	0	
2.9435	-1.4	0	
2.944	-1.4	0	
2.9445	-1.4	0	
2.945	-1.4	0	
2.9455	-1.4	0	
2.946	-1.4	0	
2.9465	-1.4	0	
2.947	-1.4	0	
2.9475	-1.4	0	
2.948	-1.4	0	
2.9485	-1.4	0	
2.949	-1.4	0	
2.9495	-1.4	0	
2.95	-1.4	0	
2.9505	-1.4	0	
2.951	-1.4	0	
2.9515	-1.4	0	
2.952	-1.4	0	
2.9525	-1.4	0	
2.953	-1.4	0	
2.9535	-1.4	0	
2.954	-1.4	0	
2.9545	-1.4	0	
2.955	-1.4	0	
2.9555	-1.4	0	
2.956	-1.4	0	
2.9565	-1.4	0	
2.957	-1.4	0	
2.9575	-1.4	0	
2.958	-1.4	0	
2.9585	-1.4	0	
2.959	-1.4	0	
2.9595	-1.4	0	
2.96	-1.4	0	
2.9605	-1.4	0	
2.961	-1.4	0	
2.9615	-1.4	0	
2.962	-1.4	0	
2.9625	-1.4	0	
2.963	-1.4	0	
2.9635	-1.4	0	
2.964	-1.4	0	
2.9645	-1.4	0	
2.965	-1.4	0	
2.9655	-1.4	0	
2.966	-1.4	0	
2.9665	-1.4	0	
2.967	-1.4	0	
2.9675	-1.4	0	
2.968	-1.4	0	
2.9685	-1.4	0	
2.969	-1.4	0	
2.9695	-1.4	0	
2.97	-1.4	0	
2.9705	-1.4	0	
2.971	-1.4	0	
2.9715	-1.4	0	
2.972	-1.4	0	
2.9725	-1.4	0	
2.973	-1.4	0	
2.9735	-1.4	0	
2.974	-1.4	0	
2.9745	-1.4	0	
2.975	-1.4	0	
2.9755	-1.4	0	
2.976	-1.4	0	
2.9765	-1.4	0	
2.977	-1.4	0	
2.9775	-1.4	0	
2.978	-1.4	0	
2.9785	-1.4	0	
2.979	-1.4	0	
2.9795	-1.4	0	
2.98	-1.4	0	
2.9805	-1.4	0	
2.981	-1.4	0	
2.9815	-1.4	0	
2.982	-1.4	0	
2.9825	-1.4	0	
2.983	-1.4	0	
2.9835	-1.4	0	
2.984	-1.4	0	
2.9845	-1.4	0	
2.985	-1.4	0	
2.9855	-1.4	0	
2.986	-1.4	0	
2.9865	-1.4	0	
2.987	-1.4	0	
2.9875	-1.4	0	
2.988	-1.4	0	
2.9885	-1.4	0	
2.989	-1.4	0	
2.9895	-1.4	0	
2.99	-1.4	0	
2.9905	-1.4	0	
2.991	-1.4	0	
2.9915	-1.4	0	
2.992	-1.4	0	
2.9925	-1.4	0	
2.993	-1.4	0	
2.9935	-1.4	0	
2.994	-1.4	0	
2.9945	-1.4	0	
2.995	-1.4	0	
2.9955	-1.4	0	
2.996	-1.4	0	
2.9965	-1.4	0	
2.997	-1.4	0	
2.9975	-1.4	0	
2.998	-1.4	0	
2.9985	-1.4	0	
2.999	-1.4	0	
2.9995	-1.4	0	
3	-1.4	0	
3.0005	-1.4	0	
3.001	-1.4	0	
3.0015	-1.4	0	
3.002	-1.4	0	
3.0025	-1.4	0	
3.003	-1.4	0	
3.0035	-1.4	0	
3.004	-1.4	0	
3.0045	-1.4	0	
3.005	-1.4	0	
3.0055	-1.4	0	
3.006	-1.4	0	
3.0065	-1.4	0	
3.007	-1.4	0	
3.0075	-1.4	0	
3.008	-1.4	0	
3.0085	-1.4	0	
3.009	-1.4	0	
3.0095	-1.4	0	
3.01	-1.4	0	
3.0105	-1.4	0	
3.011	-1.4	0	
3.0115	-1.4	0	
3.012	-1.4	0	
3.0125	-1.4	0	
3.013	-1.4	0	
3.0135	-1.4	0	
3.014	-1.4	0	
3.0145	-1.4	0	
3.015	-1.4	0	
3.0155	-1.4	0	
3.016	-1.4	0	
3.0165	-1.4	0	
3.017	-1.4	0	
3.0175	-1.4	0	
3.018	-1.4	0	
3.0185	-1.4	0	
3.019	-1.4	0	
3.0195	-1.4	0	
3.02	-1.4	0	
3.0205	-1.4	0	
3.021	-1.4	0	
3.0215	-1.4	0	
3.022	-1.4	0	
3.0225	-1.4	0	
3.023	-1.4	0	
3.0235	-1.4	0	
3.024	-1.4	0	
3.0245	-1.4	0	
3.025	-1.4	0	
3.0255	-1.4	0	
3.026	-1.4	0	
3.0265	-1.4	0	
3.027	-1.4	0	
3.0275	-1.4	0	
3.028	-1.4	0	
3.0285	-1.4	0	
3.029	-1.4	0	
3.0295	-1.4	0	
3.03	-1.4	0	
3.0305	-1.4	0	
3.031	-1.4	0	
3.0315	-1.4	0	
3.032	-1.4	0	
3.0325	-1.4	0	
3.033	-1.4	0	
3.0335	-1.4	0	
3.034	-1.4	0	
3.0345	-1.4	0	
3.035	-1.4	0	
3.0355	-1.4	0	
3.036	-1.4	0	
3.0365	-1.4	0	
3.037	-1.4	0	
3.0375	-1.4	0	
3.038	-1.4	0	
3.0385	-1.4	0	
3.039	-1.4	0	
3.0395	-1.4	0	
3.04	-1.4	0	
3.0405	-1.4	0	
3.041	-1.4	0	
3.0415	-1.4	0	
3.042	-1.4	0	
3.0425	-1.4	0	
3.043	-1.4	0	
3.0435	-1.4	0	
3.044	-1.4	0	
3.0445	-1.4	0	
3.045	-1.4	0	
3.0455	-1.4	0	
3.046	-1.4	0	
3.0465	-1.4	0	
3.047	-1.4	0	
3.0475	-1.4	0	
3.048	-1.4	0	
3.0485	-1.4	0	
3.049	-1.4	0	
3.0495	-1.4	0	
3.05	-1.4	0	
3.0505	-1.4	0	
3.051	-1.4	0	
3.0515	-1.4	0	
3.052	-1.4	0	
3.0525	-1.4	0	
3.053	-1.4	0	
3.0535	-1.4	0	
3.054	-1.4	0	
3.0545	-1.4	0	
3.055	-1.4	0	
3.0555	-1.4	0	
3.056	-1.4	0	
3.0565	-1.4	0	
3.057	-1.4	0	
3.0575	-1.4	0	
3.058	-1.4	0	
3.0585	-1.4	0	
3.059	-1.4	0	
3.0595	-1.4	0	
3.06	-1.4	0	
3.0605	-1.4	0	
3.061	-1.4	0	
3.0615	-1.4	0	
3.062	-1.4	0	
3.0625	-1.4	0	
3.063	-1.4	0	
3.0635	-1.4	0	
3.064	-1.4	0	
3.0645	-1.4	0	
3.065	-1.4	0	
3.0655	-1.4	0	
3.066	-1.4	0	
3.0665	-1.4	0	
3.067	-1.4	0	
3.0675	-1.4	0	
3.068	-1.4	0	
3.0685	-1.4	0	
3.069	-1.4	0	
3.0695	-1.4	0	
3.07	-1.4	0	
3.0705	-1.4	0	
3.071	-1.4	0	
3.0715	-1.4	0	
3.072	-1.4	0	
3.0725	-1.4	0	
3.073	-1.4	0	
3.0735	-1.4	0	
3.074	-1.4	0	
3.0745	-1.4	0	
3.075	-1.4	0	
3.0755	-1.4	0	
3.076	-1.4	0	
3.0765	-1.4	0	
3.077	-1.4	0	
3.0775	-1.4	0	
3.078	-1.4	0	
3.0785	-1.4	0	
3.079	-1.4	0	
3.0795	-1.4	0	
3.08	-1.4	0	
3.0805	-1.4	0	
3.081	-1.4	0	
3.0815	-1.4	0	
3.082	-1.4	0	
3.0825	-1.4	0	
3.083	-1.4	0	
3.0835	-1.4	0	
3.084	-1.4	0	
3.0845	-1.4	0	
3.085	-1.4	0	
3.0855	-1.4	0	
3.086	-1.4	0	
3.0865	-1.4	0	
3.087	-1.4	0	
3.0875	-1.4	0	
3.088	-1.4	0	
3.0885	-1.4	0	
3.089	-1.4	0	
3.0895	-1.4	0	
3.09	-1.4	0	
3.0905	-1.4	0	
3.091	-1.4	0	
3.0915	-1.4	0	
3.092	-1.4	0	
3.0925	-1.4	0	
3.093	-1.4	0	
3.0935	-1.4	0	
3.094	-1.4	0	
3.0945	-1.4	0	
3.095	-1.4	0	
3.0955	-1.4	0	
3.096	-1.4	0	
3.0965	-1.4	0	
3.097	-1.4	0	
3.0975	-1.4	0	
3.098	-1.4	0	
3.0985	-1.4	0	
3.099	-1.4	0	
3.0995	-1.4	0	
3.1	-1.4	0	
3.1005	-1.4	0	
3.101	-1.4	0	
3.1015	-1.4	0	
3.102	-1.4	0	
3.1025	-1.4	0	
3.103	-1.4	0	
3.1035	-1.4	0	
3.104	-1.4	0	
3.1045	-1.4	0	
3.105	-1.4	0	
3.1055	-1.4	0	
3.106	-1.4	0	
3.1065	-1.4	0	
3.107	-1.4	0	
3.1075	-1.4	0	
3.108	-1.4	0	
3.1085	-1.4	0	
3.109	-1.4	0	
3.1095	-1.4	0	
3.11	-1.4	0	
3.1105	-1.4	0	
3.111	-1.4	0	
3.1115	-1.4	0	
3.112	-1.4	0	
3.1125	-1.4	0	
3.113	-1.4	0	
3.1135	-1.4	0	
3.114	-1.4	0	
3.1145	-1.4	0	
3.115	-1.4	0	
3.1155	-1.4	0	
3.116	-1.4	0	
3.1165	-1.4	0	
3.117	-1.4	0	
3.1175	-1.4	0	
3.118	-1.4	0	
3.1185	-1.4	0	
3.119	-1.4	0	
3.1195	-1.4	0	
3.12	-1.4	0	
3.1205	-1.4	0	
3.121	-1.4	0	
3.1215	-1.4	0	
3.122	-1.4	0	
3.1225	-1.4	0	
3.123	-1.4	0	
3.1235	-1.4	0	
3.124	-1.4	0	
3.1245	-1.4	0	
3.125	-1.4	0	
3.1255	-1.4	0	
3.126	-1.4	0	
3.1265	-1.4	0	
3.127	-1.4	0	
3.1275	-1.4	0	
3.128	-1.4	0	
3.1285	-1.4	0	
3.129	-1.4	0	
