Time	Root2_Y	Root_Y	
2.266927	-0.4645636	0	
2.267427	-0.4643302	0	
2.267927	-0.4640968	0	
2.268427	-0.4638633	0	
2.268927	-0.4636298	0	
2.269427	-0.4633964	0	
2.269927	-0.4631629	0	
2.270427	-0.4629295	0	
2.270927	-0.462696	0	
2.271427	-0.4624626	0	
2.271927	-0.4622291	0	
2.272427	-0.4619957	0	
2.272927	-0.4617622	0	
2.273427	-0.4615288	0	
2.273926	-0.4612953	0	
2.274426	-0.4610619	0	
2.274926	-0.4608285	0	
2.275426	-0.460595	0	
2.275926	-0.4603615	0	
2.276426	-0.4601281	0	
2.276926	-0.4598946	0	
2.277426	-0.4596612	0	
2.277926	-0.4594277	0	
2.278426	-0.4591943	0	
2.278926	-0.4589608	0	
2.279426	-0.4587274	0	
2.279926	-0.4584939	0	
2.280426	-0.4582605	0	
2.280926	-0.458027	0	
2.281426	-0.4577936	0	
2.281926	-0.4575602	0	
2.282426	-0.4573267	0	
2.282926	-0.4570932	0	
2.283426	-0.4568598	0	
2.283926	-0.4566263	0	
2.284426	-0.4563929	0	
2.284926	-0.4561594	0	
2.285426	-0.455926	0	
2.285926	-0.4556925	0	
2.286426	-0.4554591	0	
2.286926	-0.4552257	0	
2.287426	-0.4549922	0	
2.287925	-0.4547587	0	
2.288425	-0.4545253	0	
2.288925	-0.4542918	0	
2.289425	-0.4540584	0	
2.289925	-0.453825	0	
2.290425	-0.4535915	0	
2.290925	-0.453358	0	
2.291425	-0.4531246	0	
2.291925	-0.4528912	0	
2.292425	-0.4526577	0	
2.292925	-0.4524243	0	
2.293425	-0.4521908	0	
2.293925	-0.4519573	0	
2.294425	-0.4517239	0	
2.294925	-0.4514905	0	
2.295425	-0.451257	0	
2.295925	-0.4510235	0	
2.296425	-0.4507901	0	
2.296925	-0.4505567	0	
2.297425	-0.4503232	0	
2.297925	-0.4500898	0	
2.298425	-0.4498563	0	
2.298925	-0.4496229	0	
2.299425	-0.4493894	0	
2.299925	-0.449156	0	
2.300425	-0.4489225	0	
2.300925	-0.448689	0	
2.301425	-0.4484556	0	
2.301924	-0.4482222	0	
2.302424	-0.4479887	0	
2.302924	-0.4477552	0	
2.303424	-0.4475218	0	
2.303924	-0.4472884	0	
2.304424	-0.4470549	0	
2.304924	-0.4468215	0	
2.305424	-0.446588	0	
2.305924	-0.4463545	0	
2.306424	-0.4461211	0	
2.306924	-0.4458877	0	
2.307424	-0.4456542	0	
2.307924	-0.4454207	0	
2.308424	-0.4451873	0	
2.308924	-0.4449539	0	
2.309424	-0.4447204	0	
2.309924	-0.4444869	0	
2.310424	-0.4442535	0	
2.310924	-0.44402	0	
2.311424	-0.4437866	0	
2.311924	-0.4435532	0	
2.312424	-0.4433197	0	
2.312924	-0.4430862	0	
2.313424	-0.4428528	0	
2.313924	-0.4426194	0	
2.314424	-0.4423859	0	
2.314924	-0.4421525	0	
2.315423	-0.441919	0	
2.315923	-0.4416855	0	
2.316423	-0.4414521	0	
2.316923	-0.4412187	0	
2.317423	-0.4409852	0	
2.317923	-0.4407518	0	
2.318423	-0.4405183	0	
2.318923	-0.4402849	0	
2.319423	-0.4400514	0	
2.319923	-0.439818	0	
2.320423	-0.4395845	0	
2.320923	-0.4393511	0	
2.321423	-0.4391176	0	
2.321923	-0.4388842	0	
2.322423	-0.4386507	0	
2.322923	-0.4384173	0	
2.323423	-0.4381838	0	
2.323923	-0.4379504	0	
2.324423	-0.4377169	0	
2.324923	-0.4374835	0	
2.325423	-0.43725	0	
2.325923	-0.4370165	0	
2.326423	-0.4367831	0	
2.326923	-0.4365497	0	
2.327423	-0.4363162	0	
2.327923	-0.4360828	0	
2.328423	-0.4358493	0	
2.328923	-0.4356159	0	
2.329422	-0.4353824	0	
2.329922	-0.435149	0	
2.330422	-0.4349155	0	
2.330922	-0.434682	0	
2.331422	-0.4344486	0	
2.331922	-0.4342152	0	
2.332422	-0.4339817	0	
2.332922	-0.4337482	0	
2.333422	-0.4335148	0	
2.333922	-0.4332813	0	
2.334422	-0.4330479	0	
2.334922	-0.4328144	0	
2.335422	-0.432581	0	
2.335922	-0.4323475	0	
2.336422	-0.4321141	0	
2.336922	-0.4318807	0	
2.337422	-0.4316472	0	
2.337922	-0.4314137	0	
2.338422	-0.4311803	0	
2.338922	-0.4309468	0	
2.339422	-0.4307134	0	
2.339922	-0.43048	0	
2.340422	-0.4302465	0	
2.340922	-0.430013	0	
2.341422	-0.4297796	0	
2.341922	-0.4295462	0	
2.342422	-0.4293127	0	
2.342921	-0.4290793	0	
2.343421	-0.4288458	0	
2.343921	-0.4286123	0	
2.344421	-0.4283789	0	
2.344921	-0.4281455	0	
2.345421	-0.427912	0	
2.345921	-0.4276786	0	
2.346421	-0.4274451	0	
2.346921	-0.4272116	0	
2.347421	-0.4269782	0	
2.347921	-0.4267448	0	
2.348421	-0.4265113	0	
2.348921	-0.4262778	0	
2.349421	-0.4260444	0	
2.349921	-0.425811	0	
2.350421	-0.4255775	0	
2.350921	-0.425344	0	
2.351421	-0.4251106	0	
2.351921	-0.4248771	0	
2.352421	-0.4246437	0	
2.352921	-0.4244103	0	
2.353421	-0.4241768	0	
2.353921	-0.4239433	0	
2.354421	-0.4237099	0	
2.354921	-0.4234765	0	
2.355421	-0.423243	0	
2.355921	-0.4230095	0	
2.356421	-0.4227761	0	
2.35692	-0.4225426	0	
2.35742	-0.4223092	0	
2.35792	-0.4220757	0	
2.35842	-0.4218423	0	
2.35892	-0.4216088	0	
2.35942	-0.4213754	0	
2.35992	-0.4211419	0	
2.36042	-0.4209085	0	
2.36092	-0.420675	0	
2.36142	-0.4204416	0	
2.36192	-0.4202081	0	
2.36242	-0.4199747	0	
2.36292	-0.4197412	0	
2.36342	-0.4195078	0	
2.36392	-0.4192743	0	
2.36442	-0.4190409	0	
2.36492	-0.4188074	0	
2.36542	-0.418574	0	
2.36592	-0.4183405	0	
2.36642	-0.4181071	0	
2.36692	-0.4178736	0	
2.36742	-0.4176402	0	
2.36792	-0.4174067	0	
2.36842	-0.4171733	0	
2.36892	-0.4169398	0	
2.36942	-0.4167064	0	
2.36992	-0.4164729	0	
2.37042	-0.4162395	0	
2.370919	-0.4160061	0	
2.371419	-0.4157726	0	
2.371919	-0.4155391	0	
2.372419	-0.4153057	0	
2.372919	-0.4150722	0	
2.373419	-0.4148388	0	
2.373919	-0.4146053	0	
2.374419	-0.4143719	0	
2.374919	-0.4141384	0	
2.375419	-0.413905	0	
2.375919	-0.4136715	0	
2.376419	-0.4134381	0	
2.376919	-0.4132046	0	
2.377419	-0.4129712	0	
2.377919	-0.4127377	0	
2.378419	-0.4125043	0	
2.378919	-0.4122708	0	
2.379419	-0.4120374	0	
2.379919	-0.4118039	0	
2.380419	-0.4115705	0	
2.380919	-0.411337	0	
2.381419	-0.4111035	0	
2.381919	-0.4108701	0	
2.382419	-0.4106367	0	
2.382919	-0.4104032	0	
2.383419	-0.4101698	0	
2.383919	-0.4099363	0	
2.384418	-0.4097029	0	
2.384918	-0.4094694	0	
2.385418	-0.409236	0	
2.385918	-0.4090025	0	
2.386418	-0.408769	0	
2.386918	-0.4085356	0	
2.387418	-0.4083022	0	
2.387918	-0.4080687	0	
2.388418	-0.4078352	0	
2.388918	-0.4076018	0	
2.389418	-0.4073683	0	
2.389918	-0.4071349	0	
2.390418	-0.4069014	0	
2.390918	-0.406668	0	
2.391418	-0.4064345	0	
2.391918	-0.4062011	0	
2.392418	-0.4059676	0	
2.392918	-0.4057342	0	
2.393418	-0.4055007	0	
2.393918	-0.4052673	0	
2.394418	-0.4050338	0	
2.394918	-0.4048004	0	
2.395418	-0.404567	0	
2.395918	-0.4043335	0	
2.396418	-0.4041	0	
2.396918	-0.4038666	0	
2.397418	-0.4036331	0	
2.397918	-0.4033997	0	
2.398417	-0.4031663	0	
2.398917	-0.4029328	0	
2.399417	-0.4026993	0	
2.399917	-0.4024659	0	
2.400417	-0.4022324	0	
2.400917	-0.401999	0	
2.401417	-0.4017656	0	
2.401917	-0.4015321	0	
2.402417	-0.4012986	0	
2.402917	-0.4010652	0	
2.403417	-0.4008317	0	
2.403917	-0.4005983	0	
2.404417	-0.4003648	0	
2.404917	-0.4001314	0	
2.405417	-0.3998979	0	
2.405917	-0.3996645	0	
2.406417	-0.399431	0	
2.406917	-0.3991976	0	
2.407417	-0.3989641	0	
2.407917	-0.3987307	0	
2.408417	-0.3984972	0	
2.408917	-0.3982638	0	
2.409417	-0.3980303	0	
2.409917	-0.3977969	0	
2.410417	-0.3975634	0	
2.410917	-0.39733	0	
2.411417	-0.3970965	0	
2.411916	-0.3968631	0	
2.412416	-0.3966296	0	
2.412916	-0.3963962	0	
2.413416	-0.3961627	0	
2.413916	-0.3959293	0	
2.414416	-0.3956958	0	
2.414916	-0.3954624	0	
2.415416	-0.3952289	0	
2.415916	-0.3949955	0	
2.416416	-0.394762	0	
2.416916	-0.3945286	0	
2.417416	-0.3942951	0	
2.417916	-0.3940617	0	
2.418416	-0.3938282	0	
2.418916	-0.3935947	0	
2.419416	-0.3933613	0	
2.419916	-0.3931279	0	
2.420416	-0.3928944	0	
2.420916	-0.3926609	0	
2.421416	-0.3924275	0	
2.421916	-0.392194	0	
2.422416	-0.3919606	0	
2.422916	-0.3917271	0	
2.423416	-0.3914937	0	
2.423916	-0.3912602	0	
2.424416	-0.3910268	0	
2.424916	-0.3907933	0	
2.425416	-0.3905599	0	
2.425915	-0.3903264	0	
2.426415	-0.390093	0	
2.426915	-0.3898595	0	
2.427415	-0.3896261	0	
2.427915	-0.3893926	0	
2.428415	-0.3891592	0	
2.428915	-0.3889257	0	
2.429415	-0.3886923	0	
2.429915	-0.3884588	0	
2.430415	-0.3882254	0	
2.430915	-0.3879919	0	
2.431415	-0.3877585	0	
2.431915	-0.387525	0	
2.432415	-0.3872916	0	
2.432915	-0.3870581	0	
2.433415	-0.3868247	0	
2.433915	-0.3865912	0	
2.434415	-0.3863578	0	
2.434915	-0.3861243	0	
2.435415	-0.3858909	0	
2.435915	-0.3856574	0	
2.436415	-0.385424	0	
2.436915	-0.3851905	0	
2.437415	-0.384957	0	
2.437915	-0.3847236	0	
2.438415	-0.3844902	0	
2.438915	-0.3842567	0	
2.439415	-0.3840233	0	
2.439914	-0.3837898	0	
2.440414	-0.3835563	0	
2.440914	-0.3833229	0	
2.441414	-0.3830895	0	
2.441914	-0.382856	0	
2.442414	-0.3826226	0	
2.442914	-0.3823891	0	
2.443414	-0.3821556	0	
2.443914	-0.3819222	0	
2.444414	-0.3816887	0	
2.444914	-0.3814553	0	
2.445414	-0.3812219	0	
2.445914	-0.3809884	0	
2.446414	-0.3807549	0	
2.446914	-0.3805215	0	
2.447414	-0.380288	0	
2.447914	-0.3800546	0	
2.448414	-0.3798212	0	
2.448914	-0.3795877	0	
2.449414	-0.3793542	0	
2.449914	-0.3791208	0	
2.450414	-0.3788873	0	
2.450914	-0.3786539	0	
2.451414	-0.3784204	0	
2.451914	-0.378187	0	
2.452414	-0.3779535	0	
2.452914	-0.3777201	0	
2.453413	-0.3774866	0	
2.453913	-0.3772532	0	
2.454413	-0.3770197	0	
2.454913	-0.3767863	0	
2.455413	-0.3765528	0	
2.455913	-0.3763194	0	
2.456413	-0.3760859	0	
2.456913	-0.3758525	0	
2.457413	-0.375619	0	
2.457913	-0.3753856	0	
2.458413	-0.3751521	0	
2.458913	-0.3749187	0	
2.459413	-0.3746852	0	
2.459913	-0.3744518	0	
2.460413	-0.3742183	0	
2.460913	-0.3739849	0	
2.461413	-0.3737514	0	
2.461913	-0.373518	0	
2.462413	-0.3732845	0	
2.462913	-0.373051	0	
2.463413	-0.3728176	0	
2.463913	-0.3725842	0	
2.464413	-0.3723507	0	
2.464913	-0.3721173	0	
2.465413	-0.3718838	0	
2.465913	-0.3716503	0	
2.466413	-0.3714169	0	
2.466913	-0.3711835	0	
2.467412	-0.37095	0	
2.467912	-0.3707165	0	
2.468412	-0.3704831	0	
2.468912	-0.3702496	0	
2.469412	-0.3700162	0	
2.469912	-0.3697827	0	
2.470412	-0.3695493	0	
2.470912	-0.3693158	0	
2.471412	-0.3690824	0	
2.471912	-0.3688489	0	
2.472412	-0.3686155	0	
2.472912	-0.368382	0	
2.473412	-0.3681486	0	
2.473912	-0.3679151	0	
2.474412	-0.3676817	0	
2.474912	-0.3674482	0	
2.475412	-0.3672148	0	
2.475912	-0.3669813	0	
2.476412	-0.3667479	0	
2.476912	-0.3665144	0	
2.477412	-0.366281	0	
2.477912	-0.3660475	0	
2.478412	-0.3658141	0	
2.478912	-0.3655806	0	
2.479412	-0.3653471	0	
2.479912	-0.3651137	0	
2.480412	-0.3648803	0	
2.480911	-0.3646468	0	
2.481411	-0.3644134	0	
2.481911	-0.3641799	0	
2.482411	-0.3639464	0	
2.482911	-0.363713	0	
2.483411	-0.3634796	0	
2.483911	-0.3632461	0	
2.484411	-0.3630126	0	
2.484911	-0.3627792	0	
2.485411	-0.3625457	0	
2.485911	-0.3623123	0	
2.486411	-0.3620788	0	
2.486911	-0.3618454	0	
2.487411	-0.3616119	0	
2.487911	-0.3613785	0	
2.488411	-0.361145	0	
2.488911	-0.3609116	0	
2.489411	-0.3606781	0	
2.489911	-0.3604447	0	
2.490411	-0.3602112	0	
2.490911	-0.3599778	0	
2.491411	-0.3597443	0	
2.491911	-0.3595109	0	
2.492411	-0.3592774	0	
2.492911	-0.359044	0	
2.493411	-0.3588105	0	
2.493911	-0.3585771	0	
2.494411	-0.3583436	0	
2.49491	-0.3581102	0	
2.49541	-0.3578767	0	
2.49591	-0.3576432	0	
2.49641	-0.3574098	0	
2.49691	-0.3571764	0	
2.49741	-0.3569429	0	
2.49791	-0.3567095	0	
2.49841	-0.356476	0	
2.49891	-0.3562425	0	
2.49941	-0.3560091	0	
2.49991	-0.3557757	0	
2.50041	-0.3555422	0	
2.50091	-0.3553087	0	
2.50141	-0.3550753	0	
2.50191	-0.3548418	0	
2.50241	-0.3546084	0	
2.50291	-0.3543749	0	
2.50341	-0.3541415	0	
2.50391	-0.353908	0	
2.50441	-0.3536746	0	
2.50491	-0.3534411	0	
2.50541	-0.3532077	0	
2.50591	-0.3529742	0	
2.50641	-0.3527408	0	
2.50691	-0.3525073	0	
2.50741	-0.3522739	0	
2.50791	-0.3520404	0	
2.50841	-0.351807	0	
2.508909	-0.3515735	0	
2.509409	-0.3513401	0	
2.509909	-0.3511066	0	
2.510409	-0.3508732	0	
2.510909	-0.3506397	0	
2.511409	-0.3504063	0	
2.511909	-0.3501728	0	
2.512409	-0.3499393	0	
2.512909	-0.3497059	0	
2.513409	-0.3494725	0	
2.513909	-0.349239	0	
2.514409	-0.3490056	0	
2.514909	-0.3487721	0	
2.515409	-0.3485386	0	
2.515909	-0.3483052	0	
2.516409	-0.3480718	0	
2.516909	-0.3478383	0	
2.517409	-0.3476048	0	
2.517909	-0.3473714	0	
2.518409	-0.3471379	0	
2.518909	-0.3469045	0	
2.519409	-0.346671	0	
2.519909	-0.3464376	0	
2.520409	-0.3462041	0	
2.520909	-0.3459707	0	
2.521409	-0.3457372	0	
2.521909	-0.3455038	0	
2.522408	-0.3452703	0	
2.522908	-0.3450369	0	
2.523408	-0.3448034	0	
2.523908	-0.34457	0	
2.524408	-0.3443365	0	
2.524908	-0.3441031	0	
2.525408	-0.3438696	0	
2.525908	-0.3436362	0	
2.526408	-0.3434027	0	
2.526908	-0.3431693	0	
2.527408	-0.3429358	0	
2.527908	-0.3427024	0	
2.528408	-0.3424689	0	
2.528908	-0.3422354	0	
2.529408	-0.342002	0	
2.529908	-0.3417686	0	
2.530408	-0.3415351	0	
2.530908	-0.3413016	0	
2.531408	-0.3410682	0	
2.531908	-0.3408347	0	
2.532408	-0.3406013	0	
2.532908	-0.3403679	0	
2.533408	-0.3401344	0	
2.533908	-0.3399009	0	
2.534408	-0.3396675	0	
2.534908	-0.339434	0	
2.535408	-0.3392006	0	
2.535908	-0.3389671	0	
2.536407	-0.3387337	0	
2.536907	-0.3385002	0	
2.537407	-0.3382668	0	
2.537907	-0.3380333	0	
2.538407	-0.3377999	0	
2.538907	-0.3375664	0	
2.539407	-0.337333	0	
2.539907	-0.3370995	0	
2.540407	-0.3368661	0	
2.540907	-0.3366326	0	
2.541407	-0.3363992	0	
2.541907	-0.3361657	0	
2.542407	-0.3359323	0	
2.542907	-0.3356988	0	
2.543407	-0.3354654	0	
2.543907	-0.3352319	0	
2.544407	-0.3349985	0	
2.544907	-0.334765	0	
2.545407	-0.3345315	0	
2.545907	-0.3342981	0	
2.546407	-0.3340647	0	
2.546907	-0.3338312	0	
2.547407	-0.3335977	0	
2.547907	-0.3333643	0	
2.548407	-0.3331308	0	
2.548907	-0.3328974	0	
2.549407	-0.332664	0	
2.549906	-0.3324305	0	
2.550406	-0.332197	0	
2.550906	-0.3319636	0	
2.551406	-0.3317301	0	
2.551906	-0.3314967	0	
2.552406	-0.3312632	0	
2.552906	-0.3310298	0	
2.553406	-0.3307963	0	
2.553906	-0.3305629	0	
2.554406	-0.3303294	0	
2.554906	-0.330096	0	
2.555406	-0.3298625	0	
2.555906	-0.3296291	0	
2.556406	-0.3293956	0	
2.556906	-0.3291622	0	
2.557406	-0.3289287	0	
2.557906	-0.3286953	0	
2.558406	-0.3284618	0	
2.558906	-0.3282284	0	
2.559406	-0.3279949	0	
2.559906	-0.3277615	0	
2.560406	-0.327528	0	
2.560906	-0.3272946	0	
2.561406	-0.3270611	0	
2.561906	-0.3268276	0	
2.562406	-0.3265942	0	
2.562906	-0.3263608	0	
2.563406	-0.3261273	0	
2.563905	-0.3258938	0	
2.564405	-0.3256604	0	
2.564905	-0.3254269	0	
2.565405	-0.3251935	0	
2.565905	-0.3249601	0	
2.566405	-0.3247266	0	
2.566905	-0.3244931	0	
2.567405	-0.3242597	0	
2.567905	-0.3240262	0	
2.568405	-0.3237928	0	
2.568905	-0.3235593	0	
2.569405	-0.3233259	0	
2.569905	-0.3230924	0	
2.570405	-0.322859	0	
2.570905	-0.3226255	0	
2.571405	-0.3223921	0	
2.571905	-0.3221586	0	
2.572405	-0.3219252	0	
2.572905	-0.3216917	0	
2.573405	-0.3214583	0	
2.573905	-0.3212248	0	
2.574405	-0.3209914	0	
2.574905	-0.3207579	0	
2.575405	-0.3205245	0	
2.575905	-0.320291	0	
2.576405	-0.3200575	0	
2.576905	-0.3198241	0	
2.577404	-0.3195907	0	
2.577904	-0.3193572	0	
2.578404	-0.3191237	0	
2.578904	-0.3188903	0	
2.579404	-0.3186568	0	
2.579904	-0.3184234	0	
2.580404	-0.3181899	0	
2.580904	-0.3179565	0	
2.581404	-0.317723	0	
2.581904	-0.3174896	0	
2.582404	-0.3172561	0	
2.582904	-0.3170227	0	
2.583404	-0.3167892	0	
2.583904	-0.3165558	0	
2.584404	-0.3163223	0	
2.584904	-0.3160889	0	
2.585404	-0.3158554	0	
2.585904	-0.315622	0	
2.586404	-0.3153885	0	
2.586904	-0.3151551	0	
2.587404	-0.3149216	0	
2.587904	-0.3146882	0	
2.588404	-0.3144547	0	
2.588904	-0.3142213	0	
2.589404	-0.3139878	0	
2.589904	-0.3137543	0	
2.590404	-0.3135209	0	
2.590904	-0.3132875	0	
2.591403	-0.313054	0	
2.591903	-0.3128205	0	
2.592403	-0.3125871	0	
2.592903	-0.3123536	0	
2.593403	-0.3121202	0	
2.593903	-0.3118868	0	
2.594403	-0.3116533	0	
2.594903	-0.3114198	0	
2.595403	-0.3111864	0	
2.595903	-0.3109529	0	
2.596403	-0.3107195	0	
2.596903	-0.310486	0	
2.597403	-0.3102526	0	
2.597903	-0.3100191	0	
2.598403	-0.3097857	0	
2.598903	-0.3095522	0	
2.599403	-0.3093188	0	
2.599903	-0.3090853	0	
2.600403	-0.3088519	0	
2.600903	-0.3086184	0	
2.601403	-0.308385	0	
2.601903	-0.3081515	0	
2.602403	-0.307918	0	
2.602903	-0.3076846	0	
2.603403	-0.3074512	0	
2.603903	-0.3072177	0	
2.604403	-0.3069842	0	
2.604903	-0.3067508	0	
2.605402	-0.3065173	0	
2.605902	-0.3062839	0	
2.606402	-0.3060504	0	
2.606902	-0.305817	0	
2.607402	-0.3055835	0	
2.607902	-0.3053501	0	
2.608402	-0.3051166	0	
2.608902	-0.3048832	0	
2.609402	-0.3046497	0	
2.609902	-0.3044163	0	
2.610402	-0.3041828	0	
2.610902	-0.3039494	0	
2.611402	-0.3037159	0	
2.611902	-0.3034825	0	
2.612402	-0.303249	0	
2.612902	-0.3030156	0	
2.613402	-0.3027821	0	
2.613902	-0.3025487	0	
2.614402	-0.3023152	0	
2.614902	-0.3020818	0	
2.615402	-0.3018483	0	
2.615902	-0.3016149	0	
2.616402	-0.3013814	0	
2.616902	-0.3011479	0	
2.617402	-0.3009145	0	
2.617902	-0.3006811	0	
2.618402	-0.3004476	0	
2.618901	-0.3002141	0	
2.619401	-0.2999807	0	
2.619901	-0.2997472	0	
2.620401	-0.2995138	0	
2.620901	-0.2992803	0	
2.621401	-0.2990469	0	
2.621901	-0.2988134	0	
2.622401	-0.29858	0	
2.622901	-0.2983465	0	
2.623401	-0.2981131	0	
2.623901	-0.2978796	0	
2.624401	-0.2976462	0	
2.624901	-0.2974127	0	
2.625401	-0.2971793	0	
2.625901	-0.2969458	0	
2.626401	-0.2967124	0	
2.626901	-0.2964789	0	
2.627401	-0.2962455	0	
2.627901	-0.296012	0	
2.628401	-0.2957786	0	
2.628901	-0.2955451	0	
2.629401	-0.2953117	0	
2.629901	-0.2950782	0	
2.630401	-0.2948447	0	
2.630901	-0.2946113	0	
2.631401	-0.2943779	0	
2.631901	-0.2941444	0	
2.632401	-0.293911	0	
2.6329	-0.2936775	0	
2.6334	-0.293444	0	
2.6339	-0.2932106	0	
2.6344	-0.2929772	0	
2.6349	-0.2927437	0	
2.6354	-0.2925102	0	
2.6359	-0.2922768	0	
2.6364	-0.2920433	0	
2.6369	-0.2918099	0	
2.6374	-0.2915764	0	
2.6379	-0.291343	0	
2.6384	-0.2911095	0	
2.6389	-0.2908761	0	
2.6394	-0.2906426	0	
2.6399	-0.2904092	0	
2.6404	-0.2901757	0	
2.6409	-0.2899423	0	
2.6414	-0.2897088	0	
2.6419	-0.2894754	0	
2.6424	-0.2892419	0	
2.6429	-0.2890085	0	
2.6434	-0.288775	0	
2.6439	-0.2885416	0	
2.6444	-0.2883081	0	
2.6449	-0.2880746	0	
2.6454	-0.2878412	0	
2.6459	-0.2876078	0	
2.646399	-0.2873743	0	
2.646899	-0.2871408	0	
2.647399	-0.2869074	0	
2.647899	-0.2866739	0	
2.648399	-0.2864405	0	
2.648899	-0.2862071	0	
2.649399	-0.2859736	0	
2.649899	-0.2857401	0	
2.650399	-0.2855067	0	
2.650899	-0.2852732	0	
2.651399	-0.2850398	0	
2.651899	-0.2848063	0	
2.652399	-0.2845729	0	
2.652899	-0.2843394	0	
2.653399	-0.284106	0	
2.653899	-0.2838725	0	
2.654399	-0.283639	0	
2.654899	-0.2834056	0	
2.655399	-0.2831722	0	
2.655899	-0.2829387	0	
2.656399	-0.2827052	0	
2.656899	-0.2824718	0	
2.657399	-0.2822383	0	
2.657899	-0.2820049	0	
2.658399	-0.2817715	0	
2.658899	-0.281538	0	
2.659399	-0.2813045	0	
2.659899	-0.2810711	0	
2.660398	-0.2808376	0	
2.660898	-0.2806042	0	
2.661398	-0.2803707	0	
2.661898	-0.2801373	0	
2.662398	-0.2799038	0	
2.662898	-0.2796704	0	
2.663398	-0.2794369	0	
2.663898	-0.2792035	0	
2.664398	-0.27897	0	
2.664898	-0.2787366	0	
2.665398	-0.2785031	0	
2.665898	-0.2782696	0	
2.666398	-0.2780362	0	
2.666898	-0.2778028	0	
2.667398	-0.2775693	0	
2.667898	-0.2773359	0	
2.668398	-0.2771024	0	
2.668898	-0.2768689	0	
2.669398	-0.2766355	0	
2.669898	-0.2764021	0	
2.670398	-0.2761686	0	
2.670898	-0.2759351	0	
2.671398	-0.2757017	0	
2.671898	-0.2754682	0	
2.672398	-0.2752348	0	
2.672898	-0.2750013	0	
2.673398	-0.2747679	0	
2.673898	-0.2745344	0	
2.674397	-0.274301	0	
2.674897	-0.2740675	0	
2.675397	-0.2738341	0	
2.675897	-0.2736006	0	
2.676397	-0.2733672	0	
2.676897	-0.2731337	0	
2.677397	-0.2729003	0	
2.677897	-0.2726668	0	
2.678397	-0.2724334	0	
2.678897	-0.2721999	0	
2.679397	-0.2719665	0	
2.679897	-0.271733	0	
2.680397	-0.2714996	0	
2.680897	-0.2712661	0	
2.681397	-0.2710327	0	
2.681897	-0.2707992	0	
2.682397	-0.2705657	0	
2.682897	-0.2703323	0	
2.683397	-0.2700988	0	
2.683897	-0.2698654	0	
2.684397	-0.269632	0	
2.684897	-0.2693985	0	
2.685397	-0.269165	0	
2.685897	-0.2689316	0	
2.686397	-0.2686981	0	
2.686897	-0.2684647	0	
2.687397	-0.2682312	0	
2.687896	-0.2679978	0	
2.688396	-0.2677643	0	
2.688896	-0.2675309	0	
2.689396	-0.2672974	0	
2.689896	-0.2670639	0	
2.690396	-0.2668305	0	
2.690896	-0.2665971	0	
2.691396	-0.2663636	0	
2.691896	-0.2661302	0	
2.692396	-0.2658967	0	
2.692896	-0.2656632	0	
2.693396	-0.2654298	0	
2.693896	-0.2651964	0	
2.694396	-0.2649629	0	
2.694896	-0.2647295	0	
2.695396	-0.264496	0	
2.695896	-0.2642625	0	
2.696396	-0.2640291	0	
2.696896	-0.2637956	0	
2.697396	-0.2635622	0	
2.697896	-0.2633287	0	
2.698396	-0.2630953	0	
2.698896	-0.2628618	0	
2.699396	-0.2626284	0	
2.699896	-0.2623949	0	
2.700396	-0.2621615	0	
2.700896	-0.261928	0	
2.701396	-0.2616946	0	
2.701895	-0.2614611	0	
2.702395	-0.2612277	0	
2.702895	-0.2609942	0	
2.703395	-0.2607608	0	
2.703895	-0.2605273	0	
2.704395	-0.2602939	0	
2.704895	-0.2600604	0	
2.705395	-0.259827	0	
2.705895	-0.2595935	0	
2.706395	-0.25936	0	
2.706895	-0.2591266	0	
2.707395	-0.2588931	0	
2.707895	-0.2586597	0	
2.708395	-0.2584262	0	
2.708895	-0.2581928	0	
2.709395	-0.2579593	0	
2.709895	-0.2577259	0	
2.710395	-0.2574924	0	
2.710895	-0.257259	0	
2.711395	-0.2570255	0	
2.711895	-0.2567921	0	
2.712395	-0.2565586	0	
2.712895	-0.2563252	0	
2.713395	-0.2560917	0	
2.713895	-0.2558583	0	
2.714395	-0.2556248	0	
2.714895	-0.2553914	0	
2.715394	-0.2551579	0	
2.715894	-0.2549245	0	
2.716394	-0.254691	0	
2.716894	-0.2544576	0	
2.717394	-0.2542241	0	
2.717894	-0.2539907	0	
2.718394	-0.2537572	0	
2.718894	-0.2535238	0	
2.719394	-0.2532903	0	
2.719894	-0.2530569	0	
2.720394	-0.2528234	0	
2.720894	-0.2525899	0	
2.721394	-0.2523565	0	
2.721894	-0.252123	0	
2.722394	-0.2518896	0	
2.722894	-0.2516561	0	
2.723394	-0.2514227	0	
2.723894	-0.2511892	0	
2.724394	-0.2509558	0	
2.724894	-0.2507223	0	
2.725394	-0.2504889	0	
2.725894	-0.2502554	0	
2.726394	-0.250022	0	
2.726894	-0.2497885	0	
2.727394	-0.2495551	0	
2.727894	-0.2493216	0	
2.728394	-0.2490882	0	
2.728894	-0.2488547	0	
2.729393	-0.2486213	0	
2.729893	-0.2483878	0	
2.730393	-0.2481544	0	
2.730893	-0.2479209	0	
2.731393	-0.2476874	0	
2.731893	-0.247454	0	
2.732393	-0.2472205	0	
2.732893	-0.2469871	0	
2.733393	-0.2467536	0	
2.733893	-0.2465202	0	
2.734393	-0.2462867	0	
2.734893	-0.2460533	0	
2.735393	-0.2458198	0	
