Time	Arm_X	Arm_Y	Arm_Z	
5.931	0.1039533	-0.03152743	-0.05822941	
5.9315	0.09812763	-0.02605457	-0.06374709	
5.932	0.0917042	-0.02083837	-0.06889942	
5.9325	0.08471613	-0.01591139	-0.07364859	
5.933	0.07720264	-0.01130697	-0.07795889	
5.9335	0.06920896	-0.007058081	-0.08179773	
5.934	0.06078565	-0.003196241	-0.08513663	
5.9345	0.05198771	0.0002495092	-0.0879518	
5.935	0.04287359	0.003253372	-0.09022454	
5.9355	0.03350411	0.00579332	-0.09194128	
5.936	0.02394148	0.007851399	-0.09309351	
5.9365	0.01424845	0.009413854	-0.09367751	
5.937	0.004487607	0.01047111	-0.09369407	
5.9375	-0.005279268	0.01101768	-0.09314813	
5.938	-0.01499169	0.01105198	-0.09204843	
5.9385	-0.02459089	0.01057612	-0.09040713	
5.939	-0.03402009	0.009595703	-0.08823951	
5.9395	-0.04322482	0.00811956	-0.0855637	
5.94	-0.05215304	0.006159529	-0.08240029	
5.9405	-0.06075537	0.003730232	-0.07877225	
5.941	-0.06898519	0.0008488505	-0.07470455	
5.9415	-0.0767987	-0.00246507	-0.07022408	
5.942	-0.08415508	-0.006189817	-0.06535943	
5.9425	-0.09101653	-0.01030169	-0.06014071	
5.943	-0.09734835	-0.01477515	-0.05459945	
5.943501	-0.103119	-0.01958304	-0.04876841	
5.944	-0.1083003	-0.02469666	-0.04268147	
5.9445	-0.1128673	-0.03008601	-0.03637344	
5.945	-0.1167985	-0.03571989	-0.02987998	
5.9455	-0.1200758	-0.04156606	-0.02323736	
5.946	-0.1226849	-0.04759143	-0.01648237	
5.9465	-0.1246146	-0.05376222	-0.009652073	
5.947001	-0.1258578	-0.06004413	-0.002783706	
5.9475	-0.1264108	-0.06640248	0.004085559	
5.948	-0.1262735	-0.07280242	0.01091878	
5.9485	-0.1254495	-0.07920912	0.01767946	
5.949	-0.1239459	-0.08558788	0.02433168	
5.9495	-0.1217733	-0.09190439	0.03084035	
5.95	-0.1189459	-0.09812485	0.03717138	
5.9505	-0.1154809	-0.1042161	0.0432918	
5.951	-0.111399	-0.110146	0.04917004	
5.9515	-0.1067237	-0.1158831	0.05477596	
5.952	-0.1014815	-0.1213974	0.06008112	
5.9525	-0.09570139	-0.12666	0.06505882	
5.953	-0.0894151	-0.1316434	0.06968423	
5.9535	-0.0826565	-0.1363216	0.07393453	
5.954	-0.07546155	-0.1406703	0.0777889	
5.9545	-0.06786813	-0.1446666	0.08122865	
5.955	-0.05991578	-0.1482896	0.08423721	
5.9555	-0.05164558	-0.1515198	0.08680014	
5.956	-0.04309994	-0.15434	0.08890515	
5.9565	-0.03432249	-0.1567344	0.09054207	
5.957	-0.02535795	-0.1586895	0.09170288	
5.9575	-0.01625198	-0.1601937	0.09238164	
5.958	-0.007051107	-0.1612376	0.09257453	
5.9585	0.002197394	-0.1618138	0.09227985	
5.959	0.01144563	-0.1619172	0.09149803	
5.9595	0.02064522	-0.1615455	0.09023164	
5.960001	0.02974745	-0.1606984	0.08848547	
5.9605	0.03870347	-0.1593785	0.08626655	
5.961	0.04746451	-0.1575913	0.0835842	
5.9615	0.05598213	-0.1553448	0.0804501	
5.962	0.06420853	-0.1526501	0.07687831	
5.9625	0.07209685	-0.1495212	0.07288531	
5.963	0.07960155	-0.1459751	0.06849001	
5.9635	0.0866787	-0.1420314	0.06371375	
5.964	0.09328645	-0.137713	0.05858026	
5.9645	0.09938538	-0.1330451	0.05311558	
5.965	0.1049389	-0.1280557	0.047348	
5.9655	0.1099134	-0.122775	0.04130792	
5.966	0.1142792	-0.1172354	0.03502765	
5.9665	0.1180101	-0.1114707	0.02854126	
5.967	0.1210842	-0.1055165	0.02188431	
5.9675	0.1234838	-0.09940892	0.01509358	
5.968	0.1251957	-0.09318473	0.00820674	
5.9685	0.1262112	-0.08688045	0.001262029	
5.969	0.1265257	-0.08053195	-0.005702113	
5.9695	0.1261388	-0.07417386	-0.01264738	
5.97	0.1250538	-0.06783905	-0.0195359	
5.9705	0.1232769	-0.06155842	-0.0263304	
5.971	0.120817	-0.05536079	-0.03299422	
5.9715	0.117685	-0.04927322	-0.03949119	
5.972	0.1138936	-0.04332166	-0.0457853	
5.9725	0.1094578	-0.03753182	-0.05184033	
5.973	0.1043952	-0.03193017	-0.05761967	
5.9735	0.09872707	-0.02654457	-0.06308632	
5.974	0.09247934	-0.02140456	-0.06820345	
5.9745	0.08568322	-0.01654109	-0.07293509	
5.975	0.07837558	-0.01198578	-0.0772472	
5.9755	0.07059886	-0.007769938	-0.08110868	
5.976	0.06240044	-0.003923533	-0.08449215	
5.976501	0.0538319	-0.0004742997	-0.08737457	
5.977	0.04494804	0.002552985	-0.08973757	
5.9775	0.03580598	0.005136997	-0.09156752	
5.978	0.02646424	0.007260156	-0.09285547	
5.9785	0.01698196	0.008908751	-0.0935969	
5.979	0.007418244	0.01007295	-0.09379151	
5.9795	-0.002168439	0.01074672	-0.09344288	
5.98	-0.0117207	0.01092765	-0.09255814	
5.9805	-0.02118264	0.01061683	-0.09114767	
5.981	-0.03050009	0.009818566	-0.08922479	
5.9815	-0.03962094	0.008540249	-0.08680548	
5.982	-0.04849526	0.006792092	-0.08390815	
5.9825	-0.05707547	0.004586936	-0.0805534	
5.983	-0.06531645	0.00194006	-0.07676381	
5.9835	-0.07317568	-0.001131012	-0.0725638	
5.984	-0.08061327	-0.004606679	-0.06797943	
5.9845	-0.08759207	-0.008465432	-0.06303828	
5.985	-0.09407775	-0.012684	-0.05776931	
5.9855	-0.1000388	-0.01723751	-0.05220275	
5.986	-0.1054469	-0.02209962	-0.04636992	
5.9865	-0.1102764	-0.02724265	-0.04030318	
5.987	-0.114505	-0.03263774	-0.03403572	
5.9875	-0.1181137	-0.038255	-0.02760146	
5.988	-0.1210863	-0.04406362	-0.02103491	
5.9885	-0.1234104	-0.05003206	-0.014371	
5.989	-0.1250765	-0.05612814	-0.007644927	
5.989501	-0.1260789	-0.06231929	-0.0008919752	
5.99	-0.126415	-0.06857262	0.005852635	
5.9905	-0.1260856	-0.07485511	0.01255393	
5.991	-0.1250949	-0.08113381	0.01917737	
5.9915	-0.1234505	-0.08737595	0.02568899	
5.992	-0.1211631	-0.09354912	0.03205563	
5.9925	-0.1182468	-0.09962145	0.03824504	
5.993001	-0.1147186	-0.1055617	0.04422611	
5.9935	-0.1105985	-0.1113395	0.04996895	
5.994	-0.1059094	-0.1169254	0.0554451	
5.9945	-0.1006766	-0.122291	0.06062767	
5.995	-0.09492829	-0.1274093	0.06549137	
5.9955	-0.08869465	-0.1322542	0.07001273	
5.996	-0.08200816	-0.1368015	0.07417009	
5.9965	-0.07490316	-0.1410281	0.07794373	
5.997	-0.0674158	-0.1449126	0.0813159	
5.9975	-0.05958379	-0.1484352	0.08427081	
5.998	-0.05144624	-0.1515779	0.08679473	
5.9985	-0.04304354	-0.1543241	0.08887588	
5.999	-0.0344172	-0.1566592	0.09050456	
5.9995	-0.02560974	-0.1585704	0.09167301	
6	-0.01666453	-0.1600468	0.09237548	
6.0005	-0.007625786	-0.1610794	0.09260819	
6.001	0.001461635	-0.1616613	0.09236936	
6.0015	0.01055228	-0.1617876	0.09165918	
6.002	0.01960026	-0.1614558	0.09047987	
6.0025	0.02855936	-0.1606658	0.08883573	
6.003	0.03738323	-0.1594196	0.0867331	
6.0035	0.04602557	-0.1577221	0.08418049	
6.004	0.05444036	-0.1555806	0.08118857	
6.0045	0.06258213	-0.1530053	0.07777027	
6.005	0.07040621	-0.1500088	0.07394074	
6.0055	0.0778691	-0.1466068	0.06971739	
6.006001	0.08492875	-0.1428174	0.06511994	
6.0065	0.09154493	-0.1386616	0.06017031	
6.007	0.09767956	-0.1341628	0.05489264	
6.0075	0.1032971	-0.1293468	0.04931319	
6.008	0.1083649	-0.1242419	0.04346022	
6.0085	0.1128535	-0.118878	0.03736385	
6.009	0.1167369	-0.113287	0.03105593	
6.009501	0.1199929	-0.1075021	0.02456978	
6.01	0.1226033	-0.1015574	0.01793995	
6.0105	0.1245538	-0.09548756	0.01120198	
6.011	0.1258347	-0.08932735	0.004392038	
6.0115	0.1264399	-0.08311101	-0.002453361	
6.012	0.1263674	-0.07687181	-0.0092977	
6.0125	0.1256188	-0.07064158	-0.01610473	
6.013	0.1241987	-0.06445034	-0.02283871	
6.0135	0.1221143	-0.05832621	-0.02946444	
6.014	0.1193749	-0.05229555	-0.03594722	
6.0145	0.1159918	-0.04638343	-0.04225264	
6.015	0.1119781	-0.04061434	-0.04834624	
6.0155	0.1073492	-0.03501312	-0.05419326	
6.016	0.1021233	-0.02960563	-0.05975857	
6.0165	0.09632284	-0.02441923	-0.06500699	
6.017	0.08997469	-0.01948273	-0.06990379	
6.0175	0.08311092	-0.0148259	-0.0744156	
6.018	0.07576881	-0.0104787	-0.07851129	
6.0185	0.06799054	-0.00647032	-0.08216283	
6.019	0.05982256	-0.002828334	-0.08534589	
6.0195	0.05131483	0.0004220818	-0.08804034	
6.02	0.04251995	0.003258692	-0.09023037	
6.0205	0.03349231	0.005662577	-0.09190451	
6.021	0.02428737	0.007618338	-0.09305554	
6.0215	0.01496095	0.009114164	-0.09368029	
6.022	0.005568647	0.01014181	-0.09377933	
6.022501	-0.003834627	0.01069649	-0.09335671	
6.023	-0.01319505	0.01077676	-0.09241968	
6.0235	-0.02246022	0.0103843	-0.09097843	
6.024	-0.0315794	0.009523767	-0.08904574	
6.0245	-0.04050371	0.008202596	-0.08663686	
6.025	-0.04918632	0.006430793	-0.08376919	
6.0255	-0.05758255	0.004220764	-0.08046218	
6.026	-0.06564999	0.001587139	-0.07673705	
6.0265	-0.07334857	-0.001453396	-0.07261675	
6.027	-0.08064066	-0.004882247	-0.06812572	
6.0275	-0.08749112	-0.008679061	-0.06328989	
6.028	-0.09386741	-0.01282186	-0.05813642	
6.0285	-0.09973961	-0.01728717	-0.05269371	
6.029	-0.1050805	-0.02205014	-0.04699121	
6.0295	-0.1098658	-0.0270847	-0.04105934	
6.03	-0.1140739	-0.03236364	-0.03492938	
6.0305	-0.1176861	-0.03785877	-0.0286333	
6.031	-0.120687	-0.04354105	-0.02220367	
6.0315	-0.123064	-0.04938069	-0.0156735	
6.032	-0.1248077	-0.05534733	-0.00907609	
6.0325	-0.1259118	-0.06141019	-0.00244489	
6.033	-0.126373	-0.06753815	0.004186663	
6.0335	-0.1261916	-0.07369995	0.01078531	
6.034	-0.1253705	-0.07986435	0.01731813	
6.0345	-0.1239162	-0.08600022	0.02375269	
6.035	-0.121838	-0.09207676	0.03005722	
6.0355	-0.1191481	-0.0980636	0.03620079	
6.036	-0.1158619	-0.1039309	0.04215341	
6.0365	-0.1119975	-0.1096497	0.04788623	
6.037	-0.1075755	-0.1151917	0.05337165	
6.0375	-0.1026193	-0.1205296	0.05858345	
6.038	-0.09715471	-0.1256373	0.06349693	
6.0385	-0.09120955	-0.1304898	0.06808899	
6.039001	-0.08481392	-0.1350635	0.07233822	
6.0395	-0.07799973	-0.139336	0.076225	
6.04	-0.07080066	-0.1432863	0.07973148	
6.0405	-0.06325192	-0.1468951	0.08284172	
6.041	-0.05539013	-0.1501445	0.08554163	
6.0415	-0.04725317	-0.1530181	0.08781902	
6.042	-0.03888002	-0.1555015	0.08966362	
6.0425	-0.03031063	-0.1575815	0.09106698	
6.043	-0.02158588	-0.159247	0.09202258	
6.0435	-0.01274738	-0.1604884	0.09252574	
6.044	-0.003837426	-0.1612984	0.09257365	
6.0445	0.005101083	-0.1616711	0.09216534	
6.045	0.01402479	-0.1616031	0.09130176	
6.0455	0.02288997	-0.1610929	0.08998572	
6.046	0.03165269	-0.1601411	0.08822199	
6.0465	0.04026892	-0.1587509	0.08601729	
6.047	0.04869482	-0.1569276	0.08338036	
6.0475	0.05688683	-0.1546791	0.08032197	
6.048	0.06480201	-0.1520159	0.076855	
6.0485	0.07239828	-0.1489509	0.07299443	
6.049	0.07963466	-0.1454995	0.06875733	
6.0495	0.08647167	-0.1416799	0.06416292	
6.05	0.09287157	-0.1375123	0.0592325	
6.0505	0.09879873	-0.1330198	0.05398941	
6.051	0.10422	-0.1282274	0.04845895	
6.0515	0.1091048	-0.123162	0.04266827	
6.052001	0.1134257	-0.1178527	0.03664629	
6.0525	0.1171587	-0.1123298	0.03042345	
6.053	0.1202832	-0.106625	0.02403159	
6.0535	0.1227823	-0.1007707	0.01750366	
6.054	0.1246431	-0.09479993	0.01087351	
6.0545	0.1258564	-0.08874548	0.004175561	
6.055	0.1264168	-0.08263974	-0.002555469	
6.055501	0.1263227	-0.07651407	-0.009284863	
6.056	0.1255756	-0.07039848	-0.01597816	
6.0565	0.1241799	-0.06432131	-0.02260135	
6.057	0.1221424	-0.05830912	-0.0291209	
6.0575	0.1194718	-0.05238689	-0.03550373	
6.058	0.1161789	-0.04657847	-0.04171697	
6.0585	0.1122759	-0.04090726	-0.04772774	
6.059	0.1077774	-0.03539697	-0.05350287	
6.0595	0.102701	-0.03007231	-0.05900891	
6.06	0.09706764	-0.02495929	-0.0642124	
6.0605	0.09090271	-0.02008527	-0.06908038	
6.061	0.08423632	-0.01547847	-0.07358112	
6.0615	0.07710337	-0.01116728	-0.07768496	
6.062	0.06954328	-0.007179427	-0.08136507	
6.0625	0.06159949	-0.003541169	-0.08459803	
6.063	0.05331873	-0.0002766215	-0.08736419	
6.0635	0.04475027	0.002592774	-0.08964789	
6.064	0.03594517	0.005048603	-0.09143751	
6.0645	0.02695557	0.007075682	-0.0927253	
6.065	0.01783407	0.008662137	-0.09350731	
6.0655	0.008633186	0.009799403	-0.09378305	
6.066	-0.0005950828	0.01048214	-0.09355532	
6.0665	-0.009799651	0.0107081	-0.09282994	
6.067	-0.01893064	0.01047801	-0.09161541	
6.0675	-0.02793962	0.009795368	-0.08992282	
6.068	-0.03677982	0.008666297	-0.08776551	
6.068501	-0.04540627	0.007099355	-0.08515891	
6.069	-0.05377591	0.005105374	-0.08212037	
6.0695	-0.06184774	0.002697303	-0.07866902	
6.07	-0.06958282	-0.0001099483	-0.07482558	
6.0705	-0.07694446	-0.003299644	-0.07061228	
6.071	-0.08389816	-0.006853356	-0.06605273	
6.0715	-0.0904118	-0.01075109	-0.06117185	
6.072001	-0.09645563	-0.0149714	-0.05599569	
6.0725	-0.1020024	-0.0194915	-0.05055144	
6.073	-0.1070272	-0.02428738	-0.04486724	
6.0735	-0.1115081	-0.02933393	-0.03897211	
6.074	-0.1154256	-0.03460503	-0.03289586	
6.0745	-0.1187629	-0.04007367	-0.02666892	
6.075	-0.1215061	-0.04571209	-0.02032227	
6.0755	-0.1236442	-0.0514919	-0.01388726	
6.076	-0.1251691	-0.05738418	-0.007395502	
6.0765	-0.1260755	-0.06335964	-0.0008787376	
6.077	-0.1263612	-0.06938875	0.00563134	
6.0775	-0.1260268	-0.07544187	0.01210321	
6.078	-0.125076	-0.08148938	0.0185057	
6.0785	-0.1235152	-0.08750181	0.0248081	
6.079	-0.1213539	-0.09345002	0.03098034	
6.0795	-0.1186042	-0.09930529	0.03699312	
6.08	-0.1152811	-0.1050395	0.04281806	
6.0805	-0.1114019	-0.1106251	0.04842784	
6.081	-0.1069868	-0.1160355	0.0537963	
6.0815	-0.1020581	-0.121245	0.05889861	
6.082	-0.09664055	-0.1262288	0.06371132	
6.0825	-0.09076076	-0.1309634	0.0682125	
6.083	-0.08444745	-0.1354264	0.07238179	
6.0835	-0.07773109	-0.1395967	0.07620052	
6.084	-0.07064376	-0.1434546	0.07965166	
6.0845	-0.063219	-0.1469816	0.08271998	
6.085001	-0.05549169	-0.150161	0.08539199	
6.0855	-0.04749785	-0.1529772	0.08765599	
6.086	-0.03927455	-0.1554164	0.08950204	
6.0865	-0.03085983	-0.1574664	0.09092199	
6.087	-0.02229248	-0.1591163	0.09190943	
6.0875	-0.01361208	-0.1603573	0.09245973	
6.088	-0.004858784	-0.1611822	0.09257	
6.0885	0.003926669	-0.1615854	0.09223908	
6.089	0.01270312	-0.1615633	0.09146761	
6.0895	0.02142906	-0.1611145	0.09025797	
6.09	0.03006278	-0.1602393	0.08861436	
6.0905	0.03856248	-0.1589404	0.08654281	
6.091	0.04688647	-0.1572224	0.08405121	
6.0915	0.05499332	-0.1550926	0.08114938	
6.092	0.06284212	-0.1525602	0.07784904	
6.0925	0.07039271	-0.1496372	0.0741639	
6.093	0.07760587	-0.1463375	0.07010963	
6.0935	0.08444371	-0.1426778	0.0657039	
6.094	0.0908699	-0.1386768	0.06096631	
6.0945	0.09684995	-0.1343555	0.05591841	
6.095	0.1023516	-0.1297373	0.05058361	
6.0955	0.1073449	-0.1248471	0.0449871	
6.096	0.1118028	-0.1197118	0.03915572	
6.0965	0.1157012	-0.1143598	0.03311787	
6.097	0.1190193	-0.1088209	0.02690328	
6.0975	0.1217395	-0.1031255	0.02054285	
6.098001	0.1238481	-0.09730472	0.01406842	
6.0985	0.1253347	-0.0913898	0.007512491	
6.099	0.1261926	-0.08541164	0.0009079642	
6.0995	0.1264187	-0.07940046	-0.005712121	
6.1	0.1260127	-0.07338528	-0.01231485	
6.1005	0.1249777	-0.06739374	-0.01886762	
6.101	0.1233188	-0.06145182	-0.02533828	
6.101501	0.1210433	-0.05558397	-0.03169507	
6.102	0.1181603	-0.04981339	-0.03790656	
6.1025	0.1146808	-0.04416254	-0.04394139	
6.103	0.1106172	-0.03865385	-0.0497681	
6.1035	0.1059847	-0.03331035	-0.05535494	
6.104	0.1008013	-0.02815617	-0.06067007	
6.1045	0.09508862	-0.02321664	-0.06568184	
6.105	0.08887263	-0.01851817	-0.07035942	
6.1055	0.08218362	-0.01408765	-0.07467345	
6.106	0.07505622	-0.009951813	-0.07859683	
6.1065	0.06752908	-0.006136463	-0.08210527	
6.107	0.05964434	-0.002665787	-0.08517777	
6.1075	0.05144689	0.0004382031	-0.08779691	
6.108	0.04298378	0.00315609	-0.08994894	
6.1085	0.0343035	0.005471325	-0.09162379	
6.109	0.02545537	0.007370376	-0.09281495	
6.1095	0.01648902	0.008842778	-0.09351929	
6.11	0.007453923	0.009881105	-0.09373688	
6.1105	-0.001601023	0.01048089	-0.09347069	
6.111	-0.01062778	0.01064051	-0.09272643	
6.1115	-0.01957946	0.01036104	-0.09151231	
6.112	-0.02841053	0.009646111	-0.0898388	
6.1125	-0.03707696	0.008501744	-0.08771848	
6.113	-0.04553639	0.006936197	-0.08516581	
6.1135	-0.05374822	0.004959819	-0.08219706	
6.114	-0.06167369	0.002584902	-0.07883007	
6.114501	-0.06927598	-0.0001744477	-0.07508425	
6.115	-0.07652028	-0.003302438	-0.07098036	
6.1155	-0.0833738	-0.006781706	-0.06654048	
6.116	-0.08980592	-0.01059342	-0.06178791	
6.1165	-0.09578817	-0.01471741	-0.0567471	
6.117	-0.1012944	-0.01913224	-0.05144349	
6.1175	-0.1063007	-0.02381531	-0.04590351	
6.118001	-0.1107857	-0.02874298	-0.04015443	
6.1185	-0.1147304	-0.03389066	-0.03422428	
6.119	-0.1181184	-0.03923291	-0.02814173	
6.1195	-0.1209358	-0.04474353	-0.021936	
6.12	-0.1231714	-0.05039575	-0.01563671	
6.1205	-0.1248168	-0.05616223	-0.009273787	
6.121	-0.1258662	-0.06201528	-0.002877304	
6.1215	-0.1263165	-0.06792694	0.003522636	
6.122	-0.1261676	-0.07386909	0.009896045	
6.1225	-0.1254219	-0.07981361	0.01621318	
6.123	-0.1240846	-0.08573247	0.02244469	
6.1235	-0.1221636	-0.09159789	0.02856175	
6.124	-0.1196695	-0.09738246	0.03453621	
6.1245	-0.1166155	-0.1030592	0.04034068	
6.125	-0.1130171	-0.1086019	0.04594873	
6.1255	-0.1088923	-0.1139847	0.05133495	
6.126	-0.1042616	-0.119183	0.05647512	
6.1265	-0.09914726	-0.1241728	0.06134624	
6.127	-0.0935739	-0.1289313	0.06592671	
6.1275	-0.08756791	-0.1334367	0.07019634	
6.128	-0.08115745	-0.1376683	0.07413648	
6.1285	-0.0743723	-0.1416068	0.07773003	
6.129	-0.06724367	-0.145234	0.08096153	
6.1295	-0.05980409	-0.1485334	0.08381713	
6.13	-0.0520873	-0.1514893	0.08628469	
6.1305	-0.04412804	-0.154088	0.08835369	
6.131001	-0.03596201	-0.1563169	0.09001531	
6.1315	-0.02762571	-0.1581651	0.09126239	
6.132	-0.0191564	-0.159623	0.09208944	
6.1325	-0.01059193	-0.1606829	0.09249259	
6.133	-0.001970749	-0.1613385	0.09246963	
6.1335	0.006668271	-0.1615854	0.09201999	
6.134	0.01528587	-0.1614209	0.09114476	
6.134501	0.02384251	-0.1608441	0.08984671	
6.135	0.03229852	-0.1598561	0.08813029	
6.1355	0.04061419	-0.15846	0.08600166	
6.136	0.04874997	-0.156661	0.08346879	
6.1365	0.05666661	-0.1544663	0.08054136	
6.137	0.06432538	-0.1518856	0.07723091	
6.1375	0.07168832	-0.1489304	0.07355081	
6.138	0.07871839	-0.1456148	0.06951628	
6.1385	0.08537985	-0.1419547	0.06514437	
6.139	0.09163843	-0.1379686	0.06045398	
6.1395	0.09746166	-0.1336766	0.05546578	
6.14	0.1028191	-0.1291011	0.0502022	
6.1405	0.1076828	-0.1242663	0.04468731	
6.141	0.112027	-0.1191977	0.03894674	
6.1415	0.1158293	-0.1139224	0.03300754	
6.142	0.1190699	-0.1084688	0.02689803	
6.1425	0.1217325	-0.1028657	0.0206476	
6.143	0.1238038	-0.09714287	0.01428651	
6.1435	0.1252743	-0.09132975	0.007845656	
6.144	0.1261375	-0.08545569	0.001356306	
6.1445	0.1263902	-0.07954931	-0.00515013	
6.145	0.1260322	-0.07363813	-0.01164234	
6.1455	0.125066	-0.06774837	-0.01808928	
6.146	0.1234964	-0.0619048	-0.02446028	
6.1465	0.1213302	-0.05613071	-0.03072508	
6.147	0.1185757	-0.0504483	-0.03685364	
6.147501	0.1152431	-0.04487906	-0.04281605	
6.148	0.1113443	-0.03944444	-0.04858231	
6.1485	0.1068933	-0.03416639	-0.05412222	
6.149	0.101907	-0.0290678	-0.05940549	
6.1495	0.0964054	-0.02417269	-0.06440206	
6.15	0.09041261	-0.01950601	-0.06908255	
6.1505	0.08395662	-0.01509325	-0.07341895	
6.151	0.07706947	-0.01095979	-0.07738519	
6.1515	0.06978698	-0.007130262	-0.08095773	
6.152	0.06214823	-0.003627894	-0.08411602	
6.1525	0.05419504	-0.0004740062	-0.08684272	
6.153	0.0459713	0.002312408	-0.08912388	
6.1535	0.03752245	0.004714956	-0.09094894	
6.154	0.02889482	0.006720006	-0.09231063	
6.1545	0.02013518	0.008316758	-0.09320484	
6.155	0.0112903	0.009497233	-0.09363046	
6.1555	0.002406564	0.01025622	-0.09358913	
6.156	-0.006470344	0.01059117	-0.0930851	
6.1565	-0.01529569	0.0105021	-0.09212495	
6.157	-0.02402589	0.009991413	-0.09071746	
6.1575	-0.03261868	0.009063815	-0.08887342	
6.158	-0.04103326	0.007726129	-0.08660541	
6.1585	-0.04923039	0.005987173	-0.08392777	
6.159	-0.05717247	0.003857634	-0.08085635	
6.1595	-0.06482363	0.001349936	-0.07740852	
6.16	-0.07214978	-0.001521872	-0.07360297	
6.160501	-0.0791187	-0.004742221	-0.06945968	
6.161	-0.08570006	-0.008294126	-0.06499981	
6.1615	-0.09186553	-0.01215928	-0.06024568	
6.162	-0.09758878	-0.01631815	-0.0552206	
6.1625	-0.1028456	-0.02075006	-0.04994888	
6.163	-0.1076141	-0.02543328	-0.04445569	
6.1635	-0.1118744	-0.03034514	-0.03876699	
6.164001	-0.115609	-0.03546207	-0.03290946	
6.1645	-0.1188029	-0.04075978	-0.02691036	
6.165	-0.1214434	-0.04621326	-0.02079745	
6.1655	-0.1235204	-0.05179698	-0.01459889	
6.166	-0.1250262	-0.05748493	-0.008343067	
6.1665	-0.1259556	-0.06325077	-0.002058542	
6.167	-0.1263063	-0.06906788	0.004226116	
6.1675	-0.1260781	-0.07490959	0.01048244	
6.168	-0.1252738	-0.08074918	0.01668222	
6.1685	-0.1238985	-0.08656005	0.02279757	
6.169	-0.1219599	-0.09231585	0.02880113	
6.1695	-0.1194682	-0.09799054	0.03466615	
6.17	-0.1164358	-0.1035586	0.04036661	
6.1705	-0.1128779	-0.108995	0.04587734	
6.171	-0.1088113	-0.1142754	0.05117416	
6.1715	-0.1042556	-0.1193762	0.05623396	
6.172	-0.09923204	-0.1242748	0.06103479	
6.1725	-0.09376385	-0.1289494	0.06555597	
6.173	-0.08787612	-0.1333793	0.06977817	
6.1735	-0.08159555	-0.1375448	0.07368348	
6.174	-0.07495039	-0.1414275	0.07725541	
6.1745	-0.06797024	-0.1450101	0.08047904	
6.175	-0.060686	-0.1482766	0.08334094	
6.1755	-0.05312965	-0.1512123	0.08582928	
6.176	-0.04533419	-0.1538038	0.08793377	
6.1765	-0.03733348	-0.156039	0.0896457	
6.177001	-0.02916222	-0.1579075	0.09095793	
6.1775	-0.02085575	-0.1593999	0.09186488	
6.178	-0.01245003	-0.1605087	0.09236255	
6.1785	-0.003981552	-0.1612277	0.09244842	
6.179	0.004512773	-0.1615524	0.09212159	
6.1795	0.01299566	-0.1614798	0.09138267	
6.18	0.02142956	-0.1610088	0.09023384	
6.180501	0.02977677	-0.1601401	0.08867886	
6.181	0.03799953	-0.158876	0.08672311	
6.1815	0.04606018	-0.1572209	0.08437359	
6.182	0.05392131	-0.1551812	0.08163895	
6.1825	0.06154593	-0.1527654	0.07852954	
6.183	0.06889768	-0.1499837	0.07505742	
