Time	Arm_X	Arm_Y	Arm_Z	
6.484305	0.1003236	-0.1192404	0.1887186	
6.484806	0.1015652	-0.1168334	0.1884048	
6.485306	0.1027586	-0.1144057	0.1880626	
6.485806	0.1039033	-0.1119586	0.1876921	
6.486306	0.1049987	-0.1094936	0.1872935	
6.486806	0.1060443	-0.1070119	0.1868668	
6.487307	0.1070395	-0.1045148	0.1864123	
6.487807	0.1079839	-0.1020039	0.1859302	
6.488307	0.1088771	-0.09948026	0.1854206	
6.488807	0.1097186	-0.0969454	0.1848838	
6.489307	0.1105082	-0.09440064	0.18432	
6.489808	0.1112454	-0.09184729	0.1837295	
6.490308	0.1119301	-0.08928673	0.1831125	
6.490808	0.112562	-0.08672026	0.1824694	
6.491308	0.1131409	-0.08414923	0.1818004	
6.491808	0.1136665	-0.08157495	0.1811058	
6.492309	0.1141388	-0.07899874	0.1803861	
6.492809	0.1145576	-0.07642191	0.1796414	
6.493309	0.1149229	-0.07384577	0.1788722	
6.493809	0.1152345	-0.07127159	0.1780789	
6.494309	0.1154925	-0.06870067	0.1772618	
6.49481	0.115697	-0.06613429	0.1764213	
6.49531	0.1158478	-0.0635737	0.1755579	
6.49581	0.1159451	-0.06102015	0.1746719	
6.49631	0.115989	-0.0584749	0.1737637	
6.49681	0.1159796	-0.05593916	0.1728338	
6.497311	0.115917	-0.05341415	0.1718826	
6.497811	0.1158015	-0.05090108	0.1709106	
6.498311	0.1156333	-0.04840114	0.1699183	
6.498811	0.1154125	-0.04591551	0.168906	
6.499311	0.1151394	-0.04344535	0.1678743	
6.499812	0.1148144	-0.0409918	0.1668236	
6.500312	0.1144377	-0.038556	0.1657545	
6.500812	0.1140096	-0.03613908	0.1646675	
6.501312	0.1135305	-0.03374213	0.1635629	
6.501812	0.1130009	-0.03136623	0.1624414	
6.502313	0.112421	-0.02901247	0.1613034	
6.502813	0.1117913	-0.02668189	0.1601495	
6.503313	0.1111124	-0.02437553	0.1589802	
6.503813	0.1103845	-0.02209441	0.1577959	
6.504313	0.1096083	-0.01983954	0.1565973	
6.504814	0.1087842	-0.0176119	0.1553849	
6.505314	0.1079128	-0.01541245	0.1541591	
6.505814	0.1069945	-0.01324215	0.1529206	
6.506314	0.1060301	-0.01110193	0.1516698	
6.506814	0.1050201	-0.008992692	0.1504074	
6.507315	0.1039651	-0.006915341	0.1491337	
6.507815	0.1028657	-0.004870747	0.1478495	
6.508315	0.1017225	-0.002859767	0.1465552	
6.508815	0.1005363	-0.0008832366	0.1452514	
6.509315	0.0993077	0.001058026	0.1439387	
6.509816	0.09803741	0.002963222	0.1426175	
6.510316	0.09672615	0.004831575	0.1412884	
6.510816	0.09537465	0.006662325	0.139952	
6.511316	0.09398366	0.008454734	0.1386088	
6.511817	0.09255393	0.01020808	0.1372593	
6.512317	0.09108625	0.01192167	0.1359042	
6.512817	0.08958142	0.01359482	0.1345439	
6.513317	0.08804023	0.01522687	0.1331789	
6.513817	0.08646353	0.01681719	0.1318099	
6.514318	0.08485213	0.01836515	0.1304374	
6.514818	0.0832069	0.01987017	0.1290618	
6.515318	0.0815287	0.02133165	0.1276837	
6.515818	0.07981841	0.02274905	0.1263036	
6.516318	0.07807693	0.02412183	0.1249221	
6.516819	0.07630516	0.02544947	0.1235397	
6.517319	0.07450402	0.02673148	0.1221568	
6.517819	0.07267445	0.02796739	0.120774	
6.518319	0.0708174	0.02915675	0.1193919	
6.518819	0.06893381	0.03029911	0.1180108	
6.51932	0.06702468	0.03139408	0.1166312	
6.51982	0.06509098	0.03244127	0.1152538	
6.52032	0.06313372	0.0334403	0.1138789	
6.52082	0.06115391	0.03439083	0.112507	
6.52132	0.05915257	0.03529254	0.1111386	
6.521821	0.05713076	0.03614512	0.1097741	
6.522321	0.05508951	0.0369483	0.108414	
6.522821	0.05302991	0.03770181	0.1070587	
6.523321	0.05095303	0.03840543	0.1057086	
6.523821	0.04885997	0.03905893	0.1043643	
6.524322	0.04675184	0.03966213	0.103026	
6.524822	0.04462978	0.04021486	0.1016942	
6.525322	0.04249493	0.04071698	0.1003693	
6.525822	0.04034846	0.04116837	0.09905162	
6.526322	0.03819153	0.04156893	0.09774157	
6.526823	0.03602536	0.0419186	0.09643947	
6.527323	0.03385116	0.04221733	0.09514569	
6.527823	0.03167016	0.04246509	0.09386052	
6.528323	0.02948363	0.04266191	0.09258429	
6.528823	0.02729286	0.04280782	0.09131728	
6.529324	0.02509913	0.04290288	0.09005976	
6.529824	0.0229038	0.04294718	0.08881199	
6.530324	0.02070822	0.04294086	0.08757421	
6.530824	0.01972639	0.04307595	0.08754574	
6.531324	0.01873811	0.04320788	0.08752104	
6.531825	0.01774894	0.04333241	0.08749839	
6.532325	0.01675899	0.04344952	0.08747774	
6.532825	0.01576833	0.0435592	0.08745911	
6.533325	0.014777	0.04366145	0.08744249	
6.533825	0.01378506	0.04375626	0.08742788	
6.534326	0.01279253	0.04384363	0.08741527	
6.534826	0.01179949	0.04392357	0.08740467	
6.535326	0.01080596	0.04399605	0.08739607	
6.535826	0.009812015	0.04406109	0.08738948	
6.536326	0.008817688	0.04411868	0.08738488	
6.536827	0.007823032	0.04416881	0.08738229	
6.537327	0.006828097	0.04421148	0.08738169	
6.537827	0.005832929	0.0442467	0.08738308	
6.538327	0.004837578	0.04427445	0.08738648	
6.538827	0.003842092	0.04429473	0.08739186	
6.539328	0.002846522	0.04430755	0.08739924	
6.539828	0.001850914	0.0443129	0.08740859	
6.540328	0.0008553178	0.04431077	0.08741993	
6.540828	-0.0001402175	0.04430117	0.08743326	
6.541328	-0.001135643	0.04428409	0.08744857	
6.541829	-0.002130911	0.04425954	0.08746585	
6.542329	-0.003125971	0.0442275	0.08748511	
6.542829	-0.004120775	0.04418798	0.08750635	
6.543329	-0.005115273	0.04414098	0.08752955	
6.543829	-0.006109417	0.04408649	0.08755473	
6.54433	-0.007103158	0.04402451	0.08758187	
6.54483	-0.008096445	0.04395505	0.08761097	
6.54533	-0.009089231	0.04387809	0.08764204	
6.54583	-0.01008147	0.04379364	0.08767506	
6.54633	-0.0110731	0.04370171	0.08771002	
6.546831	-0.01206408	0.04360228	0.08774696	
6.547331	-0.01305437	0.04349535	0.08778583	
6.547831	-0.0140439	0.04338094	0.08782665	
6.548331	-0.01503263	0.04325902	0.08786941	
6.548831	-0.01602052	0.04312962	0.08791412	
6.549332	-0.0170075	0.04299272	0.08796076	
6.549832	-0.01799354	0.04284832	0.08800933	
6.550332	-0.01897858	0.04269643	0.08805984	
6.550832	-0.01996256	0.04253704	0.08811226	
6.551332	-0.02094545	0.04237016	0.08816661	
6.551833	-0.02192718	0.04219578	0.08822288	
6.552333	-0.02290772	0.04201391	0.08828107	
6.552833	-0.023887	0.04182454	0.08834116	
6.553333	-0.02486497	0.04162768	0.08840317	
6.553833	-0.02584159	0.04142333	0.08846708	
6.554334	-0.02681681	0.04121149	0.08853289	
6.554834	-0.02779057	0.04099216	0.0886006	
6.555334	-0.02876282	0.04076534	0.08867019	
6.555834	-0.02973351	0.04053104	0.08874168	
6.556334	-0.03070258	0.04028925	0.08881506	
6.556835	-0.03166999	0.04003997	0.08889031	
6.557335	-0.03263569	0.03978322	0.08896743	
6.557835	-0.03359961	0.03951899	0.08904643	
6.558335	-0.03456171	0.03924728	0.08912729	
6.558836	-0.03552194	0.0389681	0.08921002	
6.559336	-0.03648024	0.03868145	0.0892946	
6.559836	-0.03743656	0.03838734	0.08938103	
6.560336	-0.03839085	0.03808575	0.08946931	
6.560836	-0.03934304	0.03777672	0.08955944	
6.561337	-0.0402931	0.03746022	0.0896514	
6.561837	-0.04124096	0.03713627	0.08974519	
6.562337	-0.04218657	0.03680487	0.08984081	
6.562837	-0.04312988	0.03646603	0.08993826	
6.563337	-0.04407083	0.03611974	0.09003752	
6.563838	-0.04500937	0.03576603	0.09013858	
6.564338	-0.04594544	0.03540489	0.09024146	
6.564838	-0.04687899	0.03503631	0.09034614	
6.565338	-0.04780995	0.03466032	0.0904526	
6.565838	-0.04873829	0.03427693	0.09056086	
6.566339	-0.04966394	0.03388612	0.0906709	
6.566839	-0.05058685	0.03348791	0.09078271	
6.567339	-0.05150694	0.03308231	0.09089629	
6.567839	-0.05242419	0.03266932	0.09101164	
6.568339	-0.05333851	0.03224896	0.09112873	
6.56884	-0.05424987	0.03182122	0.09124758	
6.56934	-0.0551582	0.03138613	0.09136818	
6.56984	-0.05606344	0.03094367	0.0914905	
6.57034	-0.05696554	0.03049387	0.09161457	
6.57084	-0.05786444	0.03003673	0.09174034	
6.571341	-0.05876008	0.02957227	0.09186783	
6.571841	-0.05965241	0.02910048	0.09199703	
6.572341	-0.06054136	0.02862139	0.09212793	
6.572841	-0.06142687	0.028135	0.09226052	
6.573341	-0.06230889	0.02764132	0.0923948	
6.573842	-0.06318736	0.02714037	0.09253075	
6.574342	-0.06406222	0.02663215	0.09266838	
6.574842	-0.06493341	0.02611667	0.09280766	
6.575342	-0.06580087	0.02559396	0.09294859	
6.575842	-0.06666453	0.02506402	0.09309116	
6.576343	-0.06752435	0.02452687	0.09323537	
6.576843	-0.06838026	0.02398251	0.09338121	
6.577343	-0.06923219	0.02343096	0.09352866	
6.577843	-0.07008009	0.02287225	0.09367772	
6.578343	-0.07092389	0.02230637	0.09382837	
6.578844	-0.07176355	0.02173335	0.09398063	
6.579344	-0.07259899	0.02115321	0.09413444	
6.579844	-0.07343014	0.02056595	0.09428984	
6.580344	-0.07425696	0.0199716	0.0944468	
6.580844	-0.07507937	0.01937017	0.0946053	
6.581345	-0.07589733	0.01876168	0.09476535	
6.581845	-0.07671075	0.01814615	0.09492692	
6.582345	-0.07751958	0.0175236	0.09509001	
6.582845	-0.07832377	0.01689405	0.09525461	
6.583345	-0.07912323	0.01625751	0.0954207	
6.583846	-0.07991792	0.01561401	0.09558828	
6.584346	-0.08070776	0.01496356	0.09575734	
6.584846	-0.0814927	0.0143062	0.09592786	
6.585346	-0.08227267	0.01364194	0.09609982	
6.585846	-0.08304761	0.0129708	0.09627323	
6.586347	-0.08381744	0.01229281	0.09644806	
6.586847	-0.08458213	0.01160799	0.09662431	
6.587347	-0.08534158	0.01091636	0.09680196	
6.587847	-0.08609574	0.01021796	0.096981	
6.588347	-0.08684456	0.009512794	0.09716141	
6.588848	-0.08758794	0.008800904	0.0973432	
6.589348	-0.08832584	0.008082314	0.09752633	
6.589848	-0.0890582	0.007357048	0.0977108	
6.590348	-0.08978494	0.006625137	0.09789659	
6.590848	-0.09050599	0.005886608	0.0980837	
6.591349	-0.09122131	0.005141491	0.09827209	
6.591849	-0.09193081	0.004389815	0.09846177	
6.592349	-0.09263445	0.003631612	0.09865272	
6.592849	-0.09333213	0.002866914	0.09884492	
6.593349	-0.09402382	0.002095751	0.09903836	
6.59385	-0.09470943	0.001318157	0.09923302	
6.59435	-0.0953889	0.000534165	0.09942889	
6.59485	-0.09606217	-0.0002561903	0.09962596	
6.59535	-0.09672917	-0.001052874	0.0998242	
6.59585	-0.09738983	-0.001855852	0.1000236	
6.596351	-0.0980441	-0.002665085	0.1002242	
6.596851	-0.0986919	-0.003480539	0.1004258	
6.597351	-0.09933317	-0.004302175	0.1006286	
6.597851	-0.09996784	-0.005129954	0.1008325	
6.598351	-0.1005959	-0.005963838	0.1010375	
6.598852	-0.1012171	-0.006803785	0.1012435	
6.599352	-0.1018316	-0.007649757	0.1014506	
6.599852	-0.1024392	-0.008501709	0.1016587	
6.600352	-0.10304	-0.009359601	0.1018678	
6.600852	-0.1036337	-0.01022339	0.1020779	
6.601353	-0.1042203	-0.01109303	0.102289	
6.601853	-0.1047999	-0.01196848	0.102501	
6.602353	-0.1053723	-0.01284969	0.102714	
6.602853	-0.1059374	-0.01373662	0.1029279	
6.603354	-0.1064952	-0.01462922	0.1031427	
6.603854	-0.1070456	-0.01552744	0.1033584	
6.604354	-0.1075886	-0.01643123	0.103575	
6.604854	-0.1081241	-0.01734055	0.1037924	
6.605354	-0.108652	-0.01825534	0.1040106	
6.605855	-0.1091722	-0.01917555	0.1042297	
6.606355	-0.1096848	-0.02010114	0.1044495	
6.606855	-0.1101896	-0.02103204	0.1046701	
6.607355	-0.1106867	-0.0219682	0.1048915	
6.607855	-0.1111758	-0.02290958	0.1051136	
6.608356	-0.1116569	-0.02385612	0.1053364	
6.608856	-0.1121301	-0.02480775	0.1055599	
6.609356	-0.1125952	-0.02576444	0.105784	
6.609856	-0.1130522	-0.0267261	0.1060089	
6.610356	-0.1135009	-0.0276927	0.1062343	
6.610857	-0.1139415	-0.02866416	0.1064604	
6.611357	-0.1143737	-0.02964044	0.106687	
6.611857	-0.1147975	-0.03062147	0.1069142	
6.612357	-0.1152129	-0.03160718	0.107142	
6.612857	-0.1156198	-0.03259752	0.1073703	
6.613358	-0.1160182	-0.03359243	0.1075992	
6.613858	-0.116408	-0.03459183	0.1078285	
6.614358	-0.1167891	-0.03559568	0.1080583	
6.614858	-0.1171614	-0.03660389	0.1082885	
6.615358	-0.117525	-0.03761641	0.1085191	
6.615859	-0.1178798	-0.03863318	0.1087502	
6.616359	-0.1182256	-0.0396541	0.1089817	
6.616859	-0.1185625	-0.04067914	0.1092135	
6.617359	-0.1188905	-0.04170821	0.1094457	
6.617859	-0.1192093	-0.04274125	0.1096782	
6.61836	-0.119519	-0.04377818	0.109911	
6.61886	-0.1198196	-0.04481893	0.1101441	
6.61936	-0.120111	-0.04586345	0.1103775	
6.61986	-0.1203931	-0.04691163	0.1106112	
6.62036	-0.1206658	-0.04796343	0.110845	
6.620861	-0.1209292	-0.04901877	0.1110791	
6.621361	-0.1211832	-0.05007756	0.1113134	
6.621861	-0.1214277	-0.05113974	0.1115478	
6.622361	-0.1216627	-0.05220522	0.1117824	
6.622861	-0.1218881	-0.05327394	0.1120172	
6.623362	-0.1221038	-0.05434582	0.112252	
6.623862	-0.1223099	-0.05542077	0.112487	
6.624362	-0.1225063	-0.05649872	0.1127221	
6.624862	-0.1226929	-0.0575796	0.1129572	
6.625362	-0.1228697	-0.05866332	0.1131923	
6.625863	-0.1230367	-0.0597498	0.1134275	
6.626363	-0.1231938	-0.06083896	0.1136627	
6.626863	-0.1233409	-0.06193072	0.1138979	
6.627363	-0.123478	-0.06302499	0.1141331	
6.627863	-0.1236051	-0.06412171	0.1143683	
6.628364	-0.1237221	-0.06522077	0.1146034	
6.628864	-0.123829	-0.0663221	0.1148385	
6.629364	-0.1239258	-0.06742561	0.1150734	
6.629864	-0.1240123	-0.06853122	0.1153083	
6.630364	-0.1240886	-0.06963885	0.1155431	
6.630865	-0.1241547	-0.0707484	0.1157777	
6.631365	-0.1242104	-0.0718598	0.1160122	
6.631865	-0.1242558	-0.07297295	0.1162466	
6.632365	-0.1242907	-0.07408775	0.1164808	
6.632865	-0.1243153	-0.07520414	0.1167148	
6.633366	-0.1243294	-0.07632202	0.1169487	
6.633866	-0.124333	-0.0774413	0.1171823	
6.634366	-0.1243261	-0.07856187	0.1174157	
6.634866	-0.1243085	-0.07968368	0.1176489	
6.635366	-0.1242804	-0.08080661	0.1178819	
6.635867	-0.1242417	-0.08193057	0.1181147	
6.636367	-0.1241923	-0.08305547	0.1183472	
6.636867	-0.1241322	-0.08418122	0.1185794	
6.637367	-0.1240614	-0.08530773	0.1188113	
6.637867	-0.1239798	-0.0864349	0.119043	
6.638368	-0.1238875	-0.08756264	0.1192744	
6.638868	-0.1237843	-0.08869085	0.1195055	
6.639368	-0.1236703	-0.08981943	0.1197363	
6.639868	-0.1235454	-0.0909483	0.1199668	
6.640368	-0.1234096	-0.09207734	0.120197	
6.640869	-0.1232629	-0.09320648	0.1204268	
6.641369	-0.1231053	-0.09433559	0.1206563	
6.641869	-0.1229367	-0.09546459	0.1208854	
6.642369	-0.1227571	-0.09659339	0.1211143	
6.642869	-0.1225664	-0.09772187	0.1213427	
6.64337	-0.1223648	-0.09884993	0.1215708	
6.64387	-0.122152	-0.09997748	0.1217986	
6.64437	-0.1219282	-0.1011044	0.122026	
6.64487	-0.1216933	-0.1022306	0.122253	
6.64537	-0.1214473	-0.103356	0.1224796	
6.645871	-0.1211901	-0.1044805	0.1227058	
6.646371	-0.1209218	-0.1056039	0.1229317	
6.646871	-0.1206423	-0.1067262	0.1231571	
6.647371	-0.1203517	-0.1078472	0.1233822	
6.647871	-0.1200498	-0.1089669	0.1236069	
6.648372	-0.1197367	-0.1100851	0.1238311	
6.648872	-0.1194124	-0.1112018	0.124055	
6.649372	-0.1190768	-0.1123168	0.1242784	
6.649872	-0.11873	-0.11343	0.1245014	
6.650373	-0.118372	-0.1145413	0.124724	
6.650873	-0.1180026	-0.1156506	0.1249462	
6.651373	-0.117622	-0.1167578	0.1251679	
6.651873	-0.1172301	-0.1178627	0.1253892	
6.652373	-0.1168269	-0.1189653	0.12561	
6.652874	-0.1164124	-0.1200654	0.1258304	
6.653374	-0.1159867	-0.121163	0.1260504	
6.653874	-0.1155496	-0.1222579	0.1262699	
6.654374	-0.1151012	-0.12335	0.126489	
6.654874	-0.1146415	-0.1244391	0.1267075	
6.655375	-0.1141705	-0.1255252	0.1269257	
6.655875	-0.1136883	-0.1266082	0.1271433	
6.656375	-0.1131947	-0.1276878	0.1273605	
6.656875	-0.1126898	-0.1287641	0.1275772	
6.657375	-0.1121737	-0.1298369	0.1277934	
6.657876	-0.1116462	-0.130906	0.1280091	
6.658376	-0.1111076	-0.1319714	0.1282243	
6.658876	-0.1105576	-0.1330328	0.128439	
6.659376	-0.1099964	-0.1340903	0.1286532	
6.659876	-0.109424	-0.1351437	0.1288668	
6.660377	-0.1088404	-0.1361928	0.12908	
6.660877	-0.1082455	-0.1372375	0.1292926	
6.661377	-0.1076395	-0.1382778	0.1295046	
6.661877	-0.1070223	-0.1393134	0.1297161	
6.662377	-0.106394	-0.1403443	0.1299271	
6.662878	-0.1057545	-0.1413703	0.1301375	
6.663378	-0.105104	-0.1423913	0.1303473	
6.663878	-0.1044424	-0.1434072	0.1305565	
6.664378	-0.1037697	-0.1444177	0.1307651	
6.664878	-0.103086	-0.145423	0.1309731	
6.665379	-0.1023914	-0.1464227	0.1311806	
6.665879	-0.1016858	-0.1474168	0.1313873	
6.666379	-0.1009692	-0.1484051	0.1315935	
6.666879	-0.1002418	-0.1493875	0.131799	
6.667379	-0.09950356	-0.1503639	0.1320038	
6.66788	-0.0987545	-0.1513341	0.132208	
6.66838	-0.09799469	-0.1522981	0.1324115	
6.66888	-0.09722415	-0.1532556	0.1326143	
6.66938	-0.09644294	-0.1542066	0.1328164	
6.66988	-0.09565111	-0.1551509	0.1330178	
6.670381	-0.09484869	-0.1560884	0.1332184	
6.670881	-0.09403575	-0.157019	0.1334183	
6.671381	-0.09321234	-0.1579425	0.1336174	
6.671881	-0.0923785	-0.1588589	0.1338158	
6.672381	-0.09153431	-0.1597679	0.1340133	
6.672882	-0.09067982	-0.1606694	0.1342101	
6.673382	-0.08981508	-0.1615634	0.134406	
6.673882	-0.08894017	-0.1624496	0.1346011	
6.674382	-0.08805513	-0.1633281	0.1347954	
6.674882	-0.08716005	-0.1641985	0.1349887	
6.675383	-0.08625499	-0.1650609	0.1351812	
6.675883	-0.08534002	-0.165915	0.1353728	
6.676383	-0.08441523	-0.1667608	0.1355635	
6.676883	-0.08348066	-0.1675981	0.1357532	
6.677383	-0.08253642	-0.1684269	0.135942	
6.677884	-0.08158257	-0.1692469	0.1361298	
6.678384	-0.0806192	-0.170058	0.1363167	
6.678884	-0.07964639	-0.1708602	0.1365025	
6.679384	-0.07866423	-0.1716532	0.1366873	
6.679884	-0.07767279	-0.172437	0.136871	
6.680385	-0.07667219	-0.1732115	0.1370537	
6.680885	-0.07566249	-0.1739766	0.1372353	
6.681385	-0.0746438	-0.174732	0.1374158	
6.681885	-0.07361621	-0.1754777	0.1375951	
6.682385	-0.07257982	-0.1762136	0.1377734	
6.682886	-0.07153473	-0.1769396	0.1379505	
6.683386	-0.07048104	-0.1776555	0.1381263	
6.683886	-0.06941886	-0.1783612	0.138301	
6.684386	-0.06834828	-0.1790567	0.1384745	
6.684886	-0.06726941	-0.1797417	0.1386467	
6.685387	-0.06618238	-0.1804162	0.1388177	
6.685887	-0.06508728	-0.1810801	0.1389874	
6.686387	-0.06398424	-0.1817333	0.1391557	
6.686887	-0.06287336	-0.1823756	0.1393228	
6.687387	-0.06175476	-0.183007	0.1394885	
6.687888	-0.06062856	-0.1836273	0.1396528	
6.688388	-0.05949488	-0.1842365	0.1398158	
6.688888	-0.05835385	-0.1848343	0.1399773	
6.689388	-0.0572056	-0.1854209	0.1401375	
6.689888	-0.05605022	-0.1859959	0.1402961	
6.690389	-0.05488788	-0.1865594	0.1404533	
6.690889	-0.05371869	-0.1871113	0.140609	
6.691389	-0.05254278	-0.1876514	0.1407632	
6.691889	-0.0513603	-0.1881796	0.1409159	
6.692389	-0.05017136	-0.1886959	0.141067	
6.69289	-0.04897611	-0.1892002	0.1412165	
6.69339	-0.04777469	-0.1896924	0.1413645	
6.69389	-0.04656723	-0.1901724	0.1415108	
6.69439	-0.04535389	-0.1906401	0.1416555	
6.69489	-0.04413478	-0.1910954	0.1417985	
6.695391	-0.04291008	-0.1915383	0.1419399	
6.695891	-0.04167992	-0.1919686	0.1420795	
6.696391	-0.04044444	-0.1923864	0.1422175	
6.696891	-0.0392038	-0.1927915	0.1423537	
6.697392	-0.03795814	-0.1931838	0.1424881	
6.697892	-0.03670762	-0.1935633	0.1426208	
6.698392	-0.03545239	-0.19393	0.1427516	
6.698892	-0.0341926	-0.1942836	0.1428807	
6.699392	-0.03292841	-0.1946243	0.1430079	
6.699893	-0.03165997	-0.1949519	0.1431333	
6.700393	-0.03038744	-0.1952664	0.1432568	
6.700893	-0.02911098	-0.1955677	0.1433783	
6.701393	-0.02783075	-0.1958558	0.143498	
6.701893	-0.02654691	-0.1961305	0.1436158	
6.702394	-0.02525962	-0.1963919	0.1437316	
6.702894	-0.02396904	-0.1966399	0.1438454	
6.703394	-0.02267533	-0.1968745	0.1439573	
6.703894	-0.02137866	-0.1970956	0.1440671	
6.704394	-0.0200792	-0.1973031	0.144175	
6.704895	-0.01877711	-0.1974971	0.1442808	
6.705395	-0.01747255	-0.1976776	0.1443845	
6.705895	-0.01616569	-0.1978443	0.1444862	
6.706395	-0.01485671	-0.1979975	0.1445858	
6.706895	-0.01354576	-0.1981369	0.1446833	
6.707396	-0.01223302	-0.1982626	0.1447788	
6.707896	-0.01091866	-0.1983746	0.144872	
6.708396	-0.009602837	-0.1984729	0.1449632	
6.708896	-0.008285734	-0.1985573	0.1450521	
6.709396	-0.006967516	-0.198628	0.1451389	
6.709897	-0.005648355	-0.1986849	0.1452236	
6.710397	-0.004328421	-0.1987279	0.145306	
6.710897	-0.003007886	-0.1987571	0.1453862	
6.711397	-0.00168692	-0.1987725	0.1454642	
6.711897	-0.0003656962	-0.1987741	0.14554	
6.712398	0.000955615	-0.1987618	0.1456135	
6.712898	0.002276842	-0.1987357	0.1456847	
6.713398	0.003597813	-0.1986958	0.1457537	
6.713898	0.004918357	-0.1986421	0.1458204	
6.714398	0.006238302	-0.1985745	0.1458848	
6.714899	0.007557478	-0.1984932	0.1459469	
6.715399	0.008875712	-0.1983981	0.1460067	
6.715899	0.01019284	-0.1982892	0.1460642	
6.716399	0.01150868	-0.1981665	0.1461194	
6.716899	0.01282307	-0.1980302	0.1461722	
6.7174	0.01413583	-0.1978801	0.1462227	
6.7179	0.01544681	-0.1977164	0.1462708	
6.7184	0.01675583	-0.197539	0.1463166	
6.7189	0.01806272	-0.1973481	0.14636	
6.7194	0.01936731	-0.1971435	0.146401	
