Time	Arm_X	Arm_Y	Arm_Z	
2.098439	0.04963533	0.1291414	0.1325306	
2.098939	0.04760919	0.1298918	0.1321285	
2.099439	0.04557284	0.1306102	0.1317249	
2.099939	0.04352673	0.1312965	0.1313199	
2.100439	0.04147133	0.1319505	0.1309134	
2.100939	0.03940712	0.1325721	0.1305057	
2.101439	0.03733454	0.1331612	0.1300968	
2.101939	0.03525407	0.1337178	0.1296868	
2.102439	0.03316618	0.1342417	0.1292758	
2.102939	0.03107132	0.1347329	0.1288638	
2.103439	0.02896997	0.1351913	0.1284509	
2.103939	0.02686259	0.1356168	0.1280373	
2.104439	0.02474965	0.1360094	0.127623	
2.104939	0.02263162	0.136369	0.1272081	
2.105439	0.02050896	0.1366956	0.1267927	
2.105939	0.01838213	0.1369891	0.1263769	
2.106439	0.01625162	0.1372495	0.1259606	
2.106939	0.01411788	0.1374767	0.1255441	
2.107439	0.01198138	0.1376707	0.1251275	
2.107939	0.009842589	0.1378315	0.1247107	
2.108438	0.007701974	0.1379591	0.1242939	
2.108938	0.005560003	0.1380535	0.1238772	
2.109438	0.00341714	0.1381146	0.1234606	
2.109938	0.001273854	0.1381426	0.1230442	
2.110438	-0.0008693893	0.1381372	0.1226282	
2.110938	-0.003012123	0.1380987	0.1222125	
2.111438	-0.005153882	0.138027	0.1217973	
2.111938	-0.0072942	0.1379221	0.1213826	
2.112438	-0.009432612	0.1377841	0.1209686	
2.112938	-0.01156865	0.1376129	0.1205553	
2.113438	-0.01370185	0.1374087	0.1201428	
2.113938	-0.01583176	0.1371716	0.1197311	
2.114438	-0.01795789	0.1369014	0.1193204	
2.114938	-0.0200798	0.1365983	0.1189107	
2.115438	-0.02219702	0.1362624	0.1185021	
2.115938	-0.02430908	0.1358937	0.1180947	
2.116438	-0.02641553	0.1354924	0.1176885	
2.116938	-0.02851589	0.1350584	0.1172837	
2.117438	-0.03060973	0.1345919	0.1168803	
2.117938	-0.03269656	0.134093	0.1164783	
2.118438	-0.03477593	0.1335617	0.116078	
2.118938	-0.03684738	0.1329983	0.1156792	
2.119438	-0.03891046	0.1324027	0.1152822	
2.119938	-0.04096472	0.1317751	0.1148869	
2.120438	-0.04300967	0.1311156	0.1144935	
2.120938	-0.04504489	0.1304244	0.114102	
2.121438	-0.0470699	0.1297016	0.1137125	
2.121938	-0.04908427	0.1289474	0.1133251	
2.122437	-0.05108752	0.1281618	0.1129398	
2.122937	-0.05307923	0.127345	0.1125568	
2.123437	-0.05505892	0.1264973	0.1121759	
2.123937	-0.05702616	0.1256186	0.1117975	
2.124437	-0.05898048	0.1247094	0.1114214	
2.124937	-0.06092146	0.1237696	0.1110478	
2.125437	-0.06284865	0.1227995	0.1106767	
2.125937	-0.06476158	0.1217993	0.1103083	
2.126437	-0.06665983	0.1207691	0.1099425	
2.126937	-0.06854296	0.1197093	0.1095794	
2.127437	-0.07041051	0.1186199	0.1092191	
2.127937	-0.07226207	0.1175013	0.1088616	
2.128437	-0.07409718	0.1163535	0.1085071	
2.128937	-0.07591542	0.115177	0.1081555	
2.129437	-0.07771634	0.1139718	0.1078069	
2.129937	-0.07949952	0.1127382	0.1074613	
2.130437	-0.08126453	0.1114765	0.1071189	
2.130937	-0.08301093	0.110187	0.1067797	
2.131437	-0.08473832	0.1088698	0.1064437	
2.131937	-0.08644626	0.1075253	0.106111	
2.132437	-0.08813433	0.1061538	0.1057815	
2.132937	-0.08980212	0.1047555	0.1054555	
2.133437	-0.09144919	0.1033307	0.1051328	
2.133937	-0.09307516	0.1018797	0.1048136	
2.134437	-0.09467959	0.1004028	0.1044978	
2.134937	-0.09626208	0.0989003	0.1041856	
2.135437	-0.09782224	0.09737257	0.103877	
2.135936	-0.09935965	0.09581991	0.1035719	
2.136436	-0.1008739	0.09424264	0.1032704	
2.136936	-0.1023646	0.09264111	0.1029726	
2.137436	-0.1038314	0.09101566	0.1026785	
2.137936	-0.1052739	0.08936664	0.1023881	
2.138436	-0.1066916	0.08769443	0.1021014	
2.138936	-0.1080843	0.08599939	0.1018184	
2.139436	-0.1094514	0.08428189	0.1015391	
2.139936	-0.1107927	0.08254233	0.1012637	
2.140436	-0.1121078	0.08078109	0.100992	
2.140936	-0.1133963	0.07899857	0.100724	
2.141436	-0.1146579	0.07719519	0.1004598	
2.141936	-0.1158921	0.07537135	0.1001994	
2.142436	-0.1170987	0.0735275	0.09994277	
2.142936	-0.1182772	0.07166405	0.09968987	
2.143436	-0.1194274	0.06978144	0.0994407	
2.143936	-0.1205489	0.06788015	0.09919523	
2.144436	-0.1216414	0.06596061	0.09895346	
2.144936	-0.1227044	0.06402329	0.09871534	
2.145436	-0.1237378	0.06206868	0.09848084	
2.145936	-0.1247412	0.06009725	0.09824992	
2.146436	-0.1257143	0.0581095	0.09802253	
2.146936	-0.1266567	0.05610594	0.09779862	
2.147436	-0.1275682	0.05408706	0.09757812	
2.147936	-0.1284484	0.0520534	0.09736099	
2.148436	-0.1292972	0.0500055	0.09714713	
2.148936	-0.1301142	0.04794387	0.09693647	
2.149436	-0.1308991	0.04586908	0.09672893	
2.149935	-0.1316517	0.04378168	0.09652441	
2.150435	-0.1323717	0.04168225	0.0963228	
2.150935	-0.1330589	0.03957136	0.09612402	
2.151435	-0.133713	0.03744961	0.0959279	
2.151935	-0.1343339	0.03531758	0.09573435	
2.152435	-0.1349212	0.0331759	0.09554322	
2.152935	-0.1354747	0.03102518	0.09535437	
2.153435	-0.1359944	0.02886605	0.09516763	
2.153935	-0.1364799	0.02669915	0.09498284	
2.154435	-0.1369311	0.02452514	0.09479982	
2.154935	-0.1373479	0.02234468	0.0946184	
2.155435	-0.13773	0.02015845	0.09443836	
2.155935	-0.1380773	0.01796711	0.09425949	
2.156435	-0.1383897	0.01577138	0.0940816	
2.156935	-0.1386671	0.01357195	0.09390443	
2.157435	-0.1389094	0.01136954	0.09372775	
2.157935	-0.1391164	0.00916487	0.0935513	
2.158435	-0.1392882	0.006958679	0.09337484	
2.158935	-0.1394245	0.004751708	0.09319808	
2.159435	-0.1395255	0.002544709	0.09302076	
2.159935	-0.1395911	0.00033844	0.09284257	
2.160435	-0.1396212	-0.001866332	0.09266324	
2.160935	-0.1396159	-0.004068833	0.09248244	
2.161435	-0.1395752	-0.006268287	0.09229988	
2.161935	-0.1394992	-0.008463911	0.09211525	
2.162435	-0.1393878	-0.01065492	0.09192822	
2.162935	-0.1392413	-0.01284053	0.09173849	
2.163435	-0.1390597	-0.01501995	0.09154575	
2.163934	-0.1388431	-0.0171924	0.09134968	
2.164434	-0.1385918	-0.01935711	0.09114998	
2.164934	-0.1383058	-0.02151329	0.09094635	
2.165434	-0.1379853	-0.02366018	0.09073851	
2.165934	-0.1376307	-0.02579703	0.09052618	
2.166434	-0.137242	-0.02792311	0.0903091	
2.166934	-0.1368197	-0.03003767	0.09008703	
2.167434	-0.1363638	-0.03214001	0.08985975	
2.167934	-0.1358749	-0.03422945	0.08962708	
2.168434	-0.1353531	-0.03630532	0.08938882	
2.168934	-0.1347988	-0.03836698	0.08914485	
2.169434	-0.1342124	-0.04041381	0.08889505	
2.169934	-0.1335942	-0.04244522	0.08863933	
2.170434	-0.1329446	-0.04446067	0.08837764	
2.170934	-0.1322639	-0.04645961	0.08810996	
2.171434	-0.1315527	-0.04844156	0.08783632	
2.171934	-0.1308113	-0.05040604	0.08755675	
2.172434	-0.13004	-0.05235263	0.08727135	
2.172934	-0.1292394	-0.05428094	0.08698021	
2.173434	-0.1284099	-0.05619058	0.08668349	
2.173934	-0.1275519	-0.05808124	0.08638137	
2.174434	-0.1266657	-0.05995258	0.08607405	
2.174934	-0.1257519	-0.06180435	0.08576175	
2.175434	-0.1248109	-0.0636363	0.08544473	
2.175934	-0.1238431	-0.06544817	0.08512329	
2.176434	-0.1228489	-0.0672398	0.08479769	
2.176934	-0.1218288	-0.06901099	0.08446827	
2.177433	-0.1207831	-0.07076157	0.08413535	
2.177933	-0.1197122	-0.07249141	0.08379929	
2.178433	-0.1186166	-0.07420039	0.08346041	
2.178933	-0.1174966	-0.0758884	0.08311911	
2.179433	-0.1163527	-0.07755531	0.08277573	
2.179933	-0.1151852	-0.07920107	0.08243065	
2.180433	-0.1139944	-0.08082556	0.08208426	
2.180933	-0.1127808	-0.08242873	0.08173691	
2.181433	-0.1115448	-0.08401051	0.08138899	
2.181933	-0.1102866	-0.08557083	0.08104087	
2.182433	-0.1090066	-0.08710965	0.08069292	
2.182933	-0.1077052	-0.08862688	0.0803455	
2.183433	-0.1063827	-0.09012248	0.07999898	
2.183933	-0.1050395	-0.0915964	0.07965372	
2.184433	-0.1036759	-0.09304858	0.07931005	
2.184933	-0.1022922	-0.09447896	0.07896833	
2.185433	-0.1008887	-0.09588748	0.07862888	
2.185933	-0.09946587	-0.09727409	0.07829203	
2.186433	-0.09802388	-0.09863874	0.0779581	
2.186933	-0.09656313	-0.09998134	0.07762741	
2.187433	-0.09508393	-0.1013018	0.07730024	
2.187933	-0.09358659	-0.1026002	0.0769769	
2.188433	-0.09207144	-0.1038763	0.07665768	
2.188933	-0.09053878	-0.1051301	0.07634283	
2.189433	-0.08898895	-0.1063615	0.07603265	
2.189933	-0.08742227	-0.1075704	0.07572737	
2.190433	-0.08583906	-0.1087569	0.07542727	
2.190933	-0.08423962	-0.1099207	0.07513257	
2.191432	-0.0826243	-0.1110618	0.07484353	
2.191932	-0.08099341	-0.1121802	0.07456036	
2.192432	-0.07934727	-0.1132756	0.07428328	
2.192932	-0.07768621	-0.1143482	0.07401251	
2.193432	-0.07601055	-0.1153977	0.07374826	
2.193932	-0.07432063	-0.116424	0.07349072	
2.194432	-0.07261677	-0.1174272	0.07324009	
2.194932	-0.07089932	-0.1184071	0.07299654	
2.195432	-0.06916859	-0.1193636	0.07276026	
2.195932	-0.06742495	-0.1202966	0.07253142	
2.196432	-0.06566869	-0.1212061	0.07231019	
2.196932	-0.0639002	-0.1220919	0.07209673	
2.197432	-0.0621198	-0.122954	0.07189117	
2.197932	-0.06032784	-0.1237923	0.07169368	
2.198432	-0.05852466	-0.1246066	0.07150441	
2.198932	-0.05671062	-0.125397	0.07132347	
2.199432	-0.05488606	-0.1261633	0.071151	
2.199932	-0.05305135	-0.1269054	0.07098714	
2.200432	-0.05120683	-0.1276234	0.07083198	
2.200932	-0.04935287	-0.128317	0.07068566	
2.201432	-0.04748983	-0.1289862	0.07054829	
2.201932	-0.04561806	-0.129631	0.07041996	
2.202432	-0.04373794	-0.1302513	0.07030077	
2.202932	-0.04184983	-0.130847	0.07019082	
2.203432	-0.0399541	-0.131418	0.0700902	
2.203932	-0.03805112	-0.1319643	0.069999	
2.204432	-0.03614126	-0.1324859	0.06991731	
2.204931	-0.03422489	-0.1329827	0.06984518	
2.205431	-0.03230239	-0.1334545	0.0697827	
2.205931	-0.03037414	-0.1339015	0.06972993	
2.206431	-0.02844052	-0.1343235	0.06968694	
2.206931	-0.0265019	-0.1347205	0.06965379	
2.207431	-0.02455867	-0.1350925	0.06963053	
2.207931	-0.0226112	-0.1354395	0.06961722	
2.208431	-0.02065989	-0.1357613	0.0696139	
2.208931	-0.01870511	-0.136058	0.06962061	
2.209431	-0.01674725	-0.1363297	0.0696374	
2.209931	-0.0147867	-0.1365761	0.0696643	
2.210431	-0.01282384	-0.1367974	0.06970134	
2.210931	-0.01085906	-0.1369936	0.06974857	
2.211431	-0.008892755	-0.1371646	0.06980597	
2.211931	-0.006925301	-0.1373104	0.0698736	
2.212431	-0.00495709	-0.1374311	0.06995147	
2.212931	-0.002988511	-0.1375267	0.07003958	
2.213431	-0.001019952	-0.1375972	0.07013794	
2.213931	0.0009481988	-0.1376426	0.07024658	
2.214431	0.002915554	-0.1376629	0.07036548	
2.214931	0.004881725	-0.1376582	0.07049466	
2.215431	0.006846326	-0.1376285	0.07063409	
2.215931	0.00880897	-0.1375739	0.07078379	
2.216431	0.01076927	-0.1374944	0.07094374	
2.216931	0.01272685	-0.1373901	0.07111392	
2.217431	0.0146813	-0.137261	0.07129432	
2.217931	0.01663227	-0.1371071	0.07148492	
2.218431	0.01857936	-0.1369286	0.0716857	
2.21893	0.02052219	-0.1367256	0.07189663	
2.21943	0.02246039	-0.136498	0.07211769	
2.21993	0.02439357	-0.1362461	0.07234883	
2.22043	0.02632136	-0.1359698	0.07259004	
2.22093	0.02824339	-0.1356693	0.07284126	
2.22143	0.03015928	-0.1353447	0.07310247	
2.22193	0.03206866	-0.134996	0.0733736	
2.22243	0.03397116	-0.1346235	0.07365463	
2.22293	0.03586643	-0.1342271	0.0739455	
2.22343	0.03775408	-0.1338071	0.07424616	
2.22393	0.03963378	-0.1333636	0.07455655	
2.22443	0.04150514	-0.1328966	0.07487663	
2.22493	0.04336782	-0.1324063	0.07520632	
2.22543	0.04522146	-0.1318929	0.07554558	
2.22593	0.04706572	-0.1313565	0.07589432	
2.22643	0.04890024	-0.1307972	0.0762525	
2.22693	0.05072467	-0.1302152	0.07662003	
2.22743	0.05253869	-0.1296107	0.07699684	
2.22793	0.05434194	-0.1289838	0.07738287	
2.22843	0.0561341	-0.1283347	0.07777803	
2.22893	0.05791483	-0.1276635	0.07818225	
2.22943	0.05968381	-0.1269705	0.07859544	
2.22993	0.06144071	-0.1262559	0.07901753	
2.23043	0.0631852	-0.1255197	0.07944842	
2.23093	0.06491698	-0.1247622	0.07988805	
2.23143	0.06663572	-0.1239836	0.0803363	
2.23193	0.06834111	-0.1231841	0.08079309	
2.23243	0.07003286	-0.1223638	0.08125833	
2.232929	0.07171067	-0.1215231	0.08173192	
2.233429	0.07337423	-0.1206621	0.08221377	
2.233929	0.07502325	-0.119781	0.08270377	
2.234429	0.07665744	-0.11888	0.08320183	
2.234929	0.07827652	-0.1179594	0.08370785	
2.235429	0.0798802	-0.1170193	0.08422172	
2.235929	0.08146822	-0.1160601	0.08474334	
2.236429	0.08304031	-0.1150819	0.0852726	
2.236929	0.08459619	-0.114085	0.08580938	
2.237429	0.0861356	-0.1130696	0.08635359	
2.237929	0.08765829	-0.112036	0.08690511	
2.238429	0.08916401	-0.1109843	0.08746383	
2.238929	0.09065251	-0.1099149	0.08802963	
2.239429	0.09212355	-0.108828	0.0886024	
2.239929	0.09357688	-0.1077239	0.08918203	
2.240429	0.09501228	-0.1066028	0.08976839	
2.240929	0.09642952	-0.1054649	0.09036136	
2.241429	0.09782838	-0.1043106	0.09096084	
2.241929	0.09920864	-0.1031401	0.09156669	
2.242429	0.1005701	-0.1019536	0.09217879	
2.242929	0.1019125	-0.1007515	0.09279703	
2.243429	0.1032357	-0.09953397	0.09342127	
2.243929	0.1045395	-0.09830131	0.0940514	
2.244429	0.1058237	-0.09705382	0.09468728	
2.244929	0.1070881	-0.09579174	0.0953288	
2.245429	0.1083325	-0.09451538	0.09597582	
2.245929	0.1095568	-0.09322499	0.09662823	
2.246428	0.1107607	-0.09192088	0.09728588	
2.246928	0.1119442	-0.09060333	0.09794866	
2.247428	0.113107	-0.08927262	0.09861642	
2.247928	0.114249	-0.08792903	0.09928905	
2.248428	0.1153701	-0.08657286	0.09996642	
2.248928	0.11647	-0.0852044	0.1006484	
2.249428	0.1175488	-0.08382393	0.1013348	
2.249928	0.1186062	-0.08243175	0.1020256	
2.250428	0.119642	-0.08102815	0.1027206	
2.250928	0.1206563	-0.07961342	0.1034197	
2.251428	0.1216488	-0.07818785	0.1041227	
2.251928	0.1226195	-0.07675176	0.1048295	
2.252428	0.1235683	-0.07530542	0.1055401	
2.252928	0.1244949	-0.07384913	0.1062541	
2.253428	0.1253995	-0.07238319	0.1069716	
2.253928	0.1262818	-0.07090789	0.1076924	
2.254428	0.1271417	-0.06942354	0.1084164	
2.254928	0.1279793	-0.06793042	0.1091433	
2.255428	0.1287943	-0.06642886	0.1098732	
2.255928	0.1295869	-0.06491911	0.1106058	
2.256428	0.1303567	-0.06340151	0.1113411	
2.256928	0.131104	-0.06187632	0.1120788	
2.257428	0.1318284	-0.06034386	0.1128189	
2.257928	0.1325301	-0.05880442	0.1135613	
2.258428	0.133209	-0.0572583	0.1143057	
2.258928	0.1338649	-0.05570578	0.1150522	
2.259428	0.134498	-0.05414718	0.1158005	
2.259928	0.1351081	-0.05258277	0.1165505	
2.260427	0.1356953	-0.05101286	0.1173021	
2.260927	0.1362595	-0.04943773	0.1180552	
2.261427	0.1368006	-0.04785768	0.1188096	
2.261927	0.1373188	-0.046273	0.1195653	
2.262427	0.1378139	-0.04468397	0.120322	
2.262927	0.138286	-0.0430909	0.1210797	
2.263427	0.138735	-0.04149406	0.1218382	
2.263927	0.1391611	-0.03989374	0.1225974	
2.264427	0.1395641	-0.03829024	0.1233572	
2.264927	0.1399441	-0.03668382	0.1241175	
2.265427	0.1403011	-0.03507477	0.1248781	
2.265927	0.1406352	-0.03346338	0.125639	
2.266427	0.1409464	-0.03184993	0.1264	
2.266927	0.1412346	-0.03023469	0.1271609	
2.267427	0.1415	-0.02861795	0.1279217	
2.267927	0.1417426	-0.02699997	0.1286823	
2.268427	0.1419624	-0.02538102	0.1294425	
2.268927	0.1421594	-0.0237614	0.1302022	
2.269427	0.1423338	-0.02214135	0.1309613	
2.269927	0.1424855	-0.02052115	0.1317197	
2.270427	0.1426147	-0.01890108	0.1324773	
2.270927	0.1427214	-0.01728138	0.1332339	
2.271427	0.1428056	-0.01566233	0.1339895	
2.271927	0.1428674	-0.01404418	0.1347439	
2.272427	0.142907	-0.0124272	0.1354971	
2.272927	0.1429243	-0.01081164	0.1362489	
2.273427	0.1429195	-0.009197761	0.1369992	
2.273926	0.1428926	-0.007585807	0.1377479	
2.274426	0.1428438	-0.005976033	0.1384949	
2.274926	0.142773	-0.004368687	0.1392401	
2.275426	0.1426805	-0.002764015	0.1399834	
2.275926	0.1425662	-0.001162262	0.1407248	
2.276426	0.1424304	0.0004363321	0.141464	
2.276926	0.1422731	0.002031526	0.142201	
2.277426	0.1420944	0.003623084	0.1429357	
2.277926	0.1418944	0.00521077	0.143668	
2.278426	0.1416732	0.006794352	0.1443979	
2.278926	0.1414309	0.008373599	0.1451251	
2.279426	0.1411677	0.009948283	0.1458497	
2.279926	0.1408837	0.01151818	0.1465715	
2.280426	0.140579	0.01308307	0.1472904	
2.280926	0.1402536	0.01464272	0.1480064	
2.281426	0.1399078	0.01619693	0.1487193	
2.281926	0.1395417	0.01774547	0.1494291	
2.282426	0.1391553	0.01928813	0.1501357	
2.282926	0.1387489	0.0208247	0.150839	
2.283426	0.1383225	0.02235497	0.1515389	
2.283926	0.1378764	0.02387874	0.1522354	
2.284426	0.1374105	0.0253958	0.1529283	
2.284926	0.1369252	0.02690595	0.1536175	
2.285426	0.1364204	0.02840899	0.1543031	
2.285926	0.1358964	0.02990474	0.1549848	
2.286426	0.1353533	0.03139298	0.1556627	
2.286926	0.1347913	0.03287354	0.1563367	
2.287426	0.1342104	0.03434622	0.1570066	
2.287925	0.1336109	0.03581084	0.1576724	
2.288425	0.1329929	0.03726722	0.1583341	
2.288925	0.1323565	0.03871517	0.1589915	
2.289425	0.131702	0.04015451	0.1596447	
2.289925	0.1310294	0.04158507	0.1602934	
2.290425	0.130339	0.04300668	0.1609378	
2.290925	0.1296308	0.04441916	0.1615776	
2.291425	0.1289051	0.04582235	0.1622128	
2.291925	0.128162	0.04721608	0.1628434	
2.292425	0.1274016	0.04860018	0.1634693	
2.292925	0.1266242	0.0499745	0.1640905	
2.293425	0.1258299	0.05133887	0.1647068	
2.293925	0.1250188	0.05269315	0.1653182	
2.294425	0.1241912	0.05403716	0.1659247	
2.294925	0.1233472	0.05537079	0.1665262	
2.295425	0.1224869	0.05669384	0.1671226	
2.295925	0.1216106	0.0580062	0.167714	
2.296425	0.1207184	0.05930771	0.1683001	
2.296925	0.1198105	0.06059823	0.1688811	
2.297425	0.118887	0.06187763	0.1694568	
2.297925	0.1179482	0.06314576	0.1700271	
2.298425	0.1169941	0.06440248	0.1705921	
2.298925	0.1160251	0.06564768	0.1711516	
2.299425	0.1150412	0.06688122	0.1717057	
2.299925	0.1140426	0.06810296	0.1722542	
2.300425	0.1130295	0.06931278	0.1727972	
2.300925	0.1120021	0.07051056	0.1733346	
2.301425	0.1109606	0.07169618	0.1738663	
2.301924	0.1099051	0.07286951	0.1743923	
2.302424	0.1088358	0.07403044	0.1749126	
2.302924	0.1077529	0.07517886	0.1754271	
2.303424	0.1066566	0.07631465	0.1759358	
2.303924	0.105547	0.07743771	0.1764386	
2.304424	0.1044243	0.07854791	0.1769355	
2.304924	0.1032888	0.07964516	0.1774265	
2.305424	0.1021406	0.08072935	0.1779115	
2.305924	0.1009798	0.08180038	0.1783905	
2.306424	0.09980669	0.08285815	0.1788634	
2.306924	0.09862141	0.08390255	0.1793303	
2.307424	0.09742414	0.0849335	0.179791	
2.307924	0.09621507	0.0859509	0.1802456	
2.308424	0.09499438	0.08695465	0.1806941	
2.308924	0.09376224	0.08794467	0.1811363	
2.309424	0.09251885	0.08892086	0.1815723	
2.309924	0.09126437	0.08988314	0.182002	
2.310424	0.08999901	0.09083143	0.1824254	
2.310924	0.08872292	0.09176563	0.1828425	
2.311424	0.0874363	0.09268568	0.1832532	
2.311924	0.08613933	0.09359148	0.1836576	
2.312424	0.08483219	0.09448297	0.1840556	
2.312924	0.08351506	0.09536006	0.1844471	
2.313424	0.08218812	0.09622269	0.1848322	
2.313924	0.08085156	0.09707077	0.1852108	
2.314424	0.07950556	0.09790424	0.1855829	
2.314924	0.07815029	0.09872302	0.1859485	
2.315423	0.07678594	0.09952705	0.1863075	
2.315923	0.07541269	0.1003163	0.18666	
2.316423	0.07403073	0.1010906	0.187006	
2.316923	0.07264023	0.10185	0.1873453	
2.317423	0.07124136	0.1025944	0.187678	
2.317923	0.06983432	0.1033237	0.1880041	
2.318423	0.06841929	0.1040379	0.1883235	
2.318923	0.06699644	0.104737	0.1886362	
2.319423	0.06556595	0.1054208	0.1889423	
2.319923	0.06412801	0.1060893	0.1892417	
2.320423	0.0626828	0.1067424	0.1895344	
2.320923	0.06123049	0.1073802	0.1898203	
2.321423	0.05977127	0.1080026	0.1900995	
2.321923	0.0583053	0.1086094	0.190372	
2.322423	0.05683279	0.1092007	0.1906376	
2.322923	0.0553539	0.1097765	0.1908966	
2.323423	0.0538688	0.1103366	0.1911487	
2.323923	0.05237769	0.1108811	0.191394	
2.324423	0.05088074	0.1114098	0.1916325	
2.324923	0.04937812	0.1119228	0.1918642	
2.325423	0.04787003	0.11242	0.1920891	
2.325923	0.04635662	0.1129014	0.1923072	
2.326423	0.04483808	0.113367	0.1925184	
2.326923	0.0433146	0.1138166	0.1927227	
2.327423	0.04178634	0.1142504	0.1929202	
2.327923	0.04025349	0.1146682	0.1931109	
2.328423	0.03871622	0.11507	0.1932946	
2.328923	0.03717471	0.1154557	0.1934715	
2.329422	0.03562913	0.1158255	0.1936416	
2.329922	0.03407966	0.1161791	0.1938047	
2.330422	0.03252649	0.1165167	0.193961	
2.330922	0.03096977	0.1168382	0.1941104	
2.331422	0.0294097	0.1171435	0.1942528	
2.331922	0.02784645	0.1174326	0.1943884	
2.332422	0.0262802	0.1177056	0.1945172	
2.332922	0.02471111	0.1179623	0.194639	
2.333422	0.02313937	0.1182028	0.1947539	
2.333922	0.02156515	0.1184271	0.1948619	
2.334422	0.01998862	0.1186351	0.194963	
2.334922	0.01840997	0.1188268	0.1950572	
2.335422	0.01682937	0.1190023	0.1951445	
2.335922	0.01524699	0.1191614	0.195225	
2.336422	0.01366301	0.1193043	0.1952985	
2.336922	0.0120776	0.1194308	0.1953652	
2.337422	0.01049093	0.1195409	0.1954249	
2.337922	0.008903197	0.1196347	0.1954778	
2.338422	0.007314558	0.1197122	0.1955238	
2.338922	0.005725191	0.1197733	0.195563	
2.339422	0.004135272	0.119818	0.1955952	
2.339922	0.002544977	0.1198464	0.1956206	
2.340422	0.000954478	0.1198584	0.1956392	
2.340922	-0.0006360483	0.119854	0.1956509	
