Time	Arm_X	Arm_Y	Arm_Z	
1.8315	0.09774055	-0.07645357	0.07790834	
1.832	0.09771271	-0.07639133	0.07794438	
1.8325	0.09768479	-0.07633113	0.07798042	
1.833	0.09765677	-0.07627296	0.07801647	
1.8335	0.09762868	-0.07621685	0.07805251	
1.834	0.09760049	-0.07616278	0.07808857	
1.8345	0.09757223	-0.07611074	0.07812462	
1.835	0.0975439	-0.07606075	0.07816067	
1.8355	0.0975155	-0.07601281	0.07819673	
1.836	0.09748703	-0.07596689	0.0782328	
1.8365	0.0974585	-0.07592303	0.07826886	
1.837	0.09742991	-0.07588121	0.07830493	
1.8375	0.09740125	-0.07584143	0.078341	
1.838	0.09737255	-0.0758037	0.07837707	
1.8385	0.09734378	-0.07576801	0.07841314	
1.839	0.09731497	-0.07573436	0.07844921	
1.8395	0.0972861	-0.07570276	0.07848529	
1.84	0.09725719	-0.07567319	0.07852136	
1.8405	0.09722824	-0.07564568	0.07855744	
1.841	0.09719924	-0.0756202	0.07859351	
1.8415	0.0971702	-0.07559677	0.07862958	
1.842	0.09714113	-0.07557537	0.07866565	
1.8425	0.09711202	-0.07555603	0.07870172	
1.843	0.09708288	-0.07553872	0.07873778	
1.8435	0.09705371	-0.07552347	0.07877383	
1.844	0.09702452	-0.07551026	0.07880988	
1.8445	0.09699529	-0.07549908	0.07884593	
1.845	0.09696603	-0.07548995	0.07888196	
1.8455	0.09693675	-0.07548286	0.07891797	
1.846	0.09690744	-0.07547782	0.07895398	
1.8465	0.09687812	-0.07547482	0.07898998	
1.847	0.09684878	-0.07547387	0.07902596	
1.8475	0.09681941	-0.07547495	0.07906193	
1.848	0.09679002	-0.07547808	0.07909787	
1.8485	0.09676062	-0.07548326	0.0791338	
1.849	0.09673121	-0.07549047	0.07916971	
1.8495	0.09670178	-0.07549973	0.0792056	
1.85	0.09667233	-0.07551103	0.07924147	
1.8505	0.09664287	-0.07552437	0.07927731	
1.851	0.09661341	-0.07553976	0.07931312	
1.8515	0.09658393	-0.07555719	0.0793489	
1.852	0.09655444	-0.07557668	0.07938465	
1.8525	0.09652493	-0.0755982	0.07942037	
1.853	0.09649541	-0.07562176	0.07945605	
1.8535	0.09646589	-0.07564737	0.07949168	
1.854	0.09643635	-0.07567502	0.07952728	
1.8545	0.09640681	-0.07570472	0.07956284	
1.855	0.09637725	-0.07573645	0.07959835	
1.8555	0.09634769	-0.07577022	0.07963382	
1.856	0.09631812	-0.07580604	0.07966923	
1.8565	0.09628854	-0.07584392	0.07970458	
1.857	0.09625895	-0.07588383	0.07973989	
1.8575	0.09622935	-0.07592577	0.07977513	
1.858	0.09619974	-0.07596977	0.07981031	
1.8585	0.09617013	-0.07601581	0.07984544	
1.859	0.0961405	-0.07606389	0.07988049	
1.8595	0.09611086	-0.07611401	0.07991547	
1.86	0.0960812	-0.07616618	0.07995038	
1.8605	0.09605154	-0.07622038	0.07998522	
1.861	0.09602186	-0.07627662	0.08001997	
1.8615	0.09599217	-0.07633492	0.08005464	
1.862	0.09596246	-0.07639525	0.08008923	
1.8625	0.09593274	-0.07645763	0.08012372	
1.863	0.095903	-0.07652204	0.08015812	
1.8635	0.09587324	-0.0765885	0.08019243	
1.864	0.09584347	-0.076657	0.08022664	
1.8645	0.09581368	-0.07672754	0.08026074	
1.865	0.09578385	-0.07680012	0.08029474	
1.8655	0.09575401	-0.07687474	0.08032862	
1.866	0.09572414	-0.07695141	0.08036239	
1.8665	0.09569425	-0.07703011	0.08039605	
1.867	0.09566433	-0.07711085	0.08042958	
1.8675	0.09563438	-0.07719364	0.08046298	
1.868	0.0956044	-0.07727846	0.08049626	
1.8685	0.09557439	-0.07736532	0.0805294	
1.869	0.09554434	-0.07745422	0.08056241	
1.8695	0.09551425	-0.07754517	0.08059526	
1.87	0.09548413	-0.07763815	0.08062797	
1.8705	0.09545396	-0.07773317	0.08066053	
1.871	0.09542375	-0.07783023	0.08069293	
1.8715	0.0953935	-0.07792933	0.08072517	
1.872	0.09536319	-0.07803047	0.08075725	
1.8725	0.09533284	-0.07813364	0.08078915	
1.873	0.09530243	-0.07823885	0.08082088	
1.8735	0.09527197	-0.0783461	0.08085243	
1.874	0.09524145	-0.07845538	0.08088379	
1.8745	0.09521087	-0.0785667	0.08091497	
1.875	0.09518023	-0.07868006	0.08094596	
1.8755	0.09514952	-0.07879545	0.08097675	
1.876	0.09511874	-0.07891288	0.08100732	
1.8765	0.09508789	-0.07903233	0.08103769	
1.877	0.09505696	-0.07915383	0.08106785	
1.8775	0.09502595	-0.07927736	0.08109777	
1.878	0.09499487	-0.07940292	0.08112749	
1.8785	0.09496369	-0.07953051	0.08115697	
1.879	0.09493243	-0.07966014	0.08118621	
1.8795	0.09490108	-0.07979179	0.08121521	
1.88	0.09486964	-0.07992548	0.08124396	
1.8805	0.09483809	-0.0800612	0.08127246	
1.881	0.09480644	-0.08019894	0.0813007	
1.8815	0.09477469	-0.08033872	0.08132868	
1.882	0.09474283	-0.08048052	0.08135638	
1.8825	0.09471085	-0.08062436	0.08138381	
1.883	0.09467875	-0.08077022	0.08141095	
1.8835	0.09464654	-0.0809181	0.08143781	
1.884	0.0946142	-0.081068	0.08146437	
1.8845	0.09458172	-0.08121993	0.08149063	
1.885	0.09454912	-0.08137389	0.08151659	
1.8855	0.09451638	-0.08152988	0.08154222	
1.886	0.09448349	-0.08168788	0.08156754	
1.8865	0.09445047	-0.0818479	0.08159253	
1.887	0.09441728	-0.08200993	0.08161719	
1.8875	0.09438395	-0.082174	0.08164151	
1.888	0.09435045	-0.08234007	0.08166548	
1.8885	0.09431678	-0.08250816	0.0816891	
1.889	0.09428295	-0.08267827	0.08171236	
1.8895	0.09424894	-0.08285039	0.08173525	
1.89	0.09421476	-0.08302452	0.08175778	
1.8905	0.0941804	-0.08320067	0.08177991	
1.891	0.09414583	-0.08337883	0.08180166	
1.8915	0.09411108	-0.083559	0.08182301	
1.892	0.09407613	-0.08374117	0.08184396	
1.8925	0.09404098	-0.08392535	0.08186451	
1.893	0.09400561	-0.08411153	0.08188464	
1.8935	0.09397004	-0.08429973	0.08190434	
1.894	0.09393424	-0.08448992	0.0819236	
1.8945	0.09389821	-0.08468211	0.08194243	
1.895	0.09386196	-0.0848763	0.08196082	
1.8955	0.09382546	-0.08507249	0.08197875	
1.896	0.09378873	-0.08527067	0.08199622	
1.8965	0.09375174	-0.08547085	0.08201322	
1.897	0.0937145	-0.08567303	0.08202974	
1.8975	0.09367701	-0.08587719	0.08204578	
1.898	0.09363924	-0.08608334	0.08206132	
1.8985	0.0936012	-0.08629148	0.08207636	
1.899	0.09356289	-0.08650159	0.08209089	
1.8995	0.09352428	-0.08671369	0.08210491	
1.9	0.0934854	-0.08692778	0.08211839	
1.9005	0.09344622	-0.08714384	0.08213135	
1.901	0.09340673	-0.08736188	0.08214377	
1.9015	0.09336693	-0.0875819	0.08215563	
1.902	0.09332681	-0.08780388	0.08216693	
1.9025	0.09328638	-0.08802783	0.08217767	
1.903	0.09324562	-0.08825375	0.08218783	
1.9035	0.09320452	-0.08848163	0.08219741	
1.904	0.09316309	-0.08871149	0.08220639	
1.9045	0.0931213	-0.0889433	0.08221477	
1.905	0.09307916	-0.08917706	0.08222254	
1.9055	0.09303665	-0.08941277	0.0822297	
1.906	0.09299378	-0.08965044	0.08223622	
1.9065	0.09295053	-0.08989006	0.0822421	
1.907	0.0929069	-0.09013162	0.08224734	
1.9075	0.09286288	-0.09037512	0.08225193	
1.908	0.09281846	-0.09062056	0.08225585	
1.9085	0.09277364	-0.09086794	0.08225909	
1.909	0.09272841	-0.09111725	0.08226165	
1.9095	0.09268276	-0.09136849	0.08226352	
1.91	0.09263667	-0.09162165	0.08226469	
1.9105	0.09259017	-0.09187674	0.08226515	
1.911	0.09254321	-0.09213375	0.08226489	
1.9115	0.09249581	-0.09239267	0.08226389	
1.912	0.09244796	-0.09265351	0.08226216	
1.9125	0.09239963	-0.09291624	0.08225968	
1.913	0.09235084	-0.09318089	0.08225643	
1.9135	0.09230157	-0.09344744	0.08225242	
1.914	0.09225181	-0.09371588	0.08224763	
1.9145	0.09220156	-0.09398621	0.08224205	
1.915	0.09215081	-0.09425844	0.08223567	
1.9155	0.09209954	-0.09453254	0.08222849	
1.916	0.09204776	-0.09480853	0.08222049	
1.9165	0.09199545	-0.09508639	0.08221165	
1.917	0.0919426	-0.09536611	0.08220198	
1.9175	0.09188922	-0.09564772	0.08219146	
1.918	0.09183528	-0.09593116	0.08218008	
1.9185	0.09178077	-0.09621648	0.08216783	
1.919	0.0917257	-0.09650365	0.08215471	
1.9195	0.09167006	-0.09679266	0.0821407	
1.92	0.09161383	-0.09708352	0.08212578	
1.9205	0.09155701	-0.09737621	0.08210996	
1.921	0.09149959	-0.09767073	0.08209322	
1.9215	0.09144155	-0.09796708	0.08207554	
1.922	0.0913829	-0.09826525	0.08205692	
1.9225	0.09132361	-0.09856523	0.08203734	
1.923	0.0912637	-0.09886702	0.08201681	
1.9235	0.09120315	-0.09917062	0.0819953	
1.924	0.09114193	-0.099476	0.0819728	
1.9245	0.09108005	-0.0997832	0.08194932	
1.925	0.09101751	-0.1000922	0.08192482	
1.9255	0.09095427	-0.1004029	0.08189931	
1.926	0.09089036	-0.1007154	0.08187277	
1.9265	0.09082574	-0.1010297	0.08184519	
1.927	0.09076042	-0.1013458	0.08181656	
1.9275	0.09069438	-0.1016636	0.08178687	
1.928	0.09062762	-0.1019831	0.08175611	
1.9285	0.09056012	-0.1023044	0.08172426	
1.929	0.09049188	-0.1026274	0.08169132	
1.9295	0.09042289	-0.1029522	0.08165728	
1.93	0.09035313	-0.1032786	0.08162212	
1.9305	0.0902826	-0.1036068	0.08158584	
1.931	0.09021129	-0.1039367	0.08154842	
1.9315	0.0901392	-0.1042683	0.08150984	
1.932	0.09006631	-0.1046015	0.0814701	
1.9325	0.0899926	-0.1049365	0.0814292	
1.933	0.08991807	-0.1052731	0.0813871	
1.9335	0.08984272	-0.1056113	0.08134382	
1.934	0.08976653	-0.1059513	0.08129933	
1.9345	0.0896895	-0.1062929	0.08125361	
1.935	0.08961161	-0.1066361	0.08120667	
1.9355	0.08953285	-0.1069809	0.08115849	
1.936	0.08945322	-0.1073274	0.08110906	
1.9365	0.08937271	-0.1076755	0.08105836	
1.937	0.0892913	-0.1080252	0.08100639	
1.9375	0.08920898	-0.1083765	0.08095312	
1.938	0.08912576	-0.1087294	0.08089857	
1.9385	0.08904161	-0.1090838	0.0808427	
1.939	0.08895653	-0.1094398	0.08078551	
1.9395	0.0888705	-0.1097974	0.08072698	
1.94	0.08878352	-0.1101565	0.08066712	
1.9405	0.08869558	-0.1105172	0.08060589	
1.941	0.08860666	-0.1108793	0.0805433	
1.9415	0.08851676	-0.111243	0.08047932	
1.942	0.08842588	-0.1116082	0.08041396	
1.9425	0.08833399	-0.1119749	0.0803472	
1.943	0.08824109	-0.1123431	0.08027902	
1.9435	0.08814718	-0.1127128	0.0802094	
1.944	0.08805223	-0.1130839	0.08013836	
1.9445	0.08795623	-0.1134565	0.08006586	
1.945	0.08785918	-0.1138305	0.0799919	
1.9455	0.08776108	-0.114206	0.07991647	
1.946	0.08766191	-0.1145828	0.07983956	
1.9465	0.08756165	-0.1149611	0.07976115	
1.947	0.0874603	-0.1153408	0.07968123	
1.9475	0.08735786	-0.1157218	0.07959979	
1.948	0.0872543	-0.1161042	0.07951682	
1.9485	0.08714962	-0.116488	0.07943231	
1.949	0.08704381	-0.1168731	0.07934625	
1.9495	0.08693686	-0.1172596	0.07925861	
1.95	0.08682876	-0.1176473	0.07916941	
1.9505	0.08671951	-0.1180364	0.07907861	
1.951	0.08660909	-0.1184268	0.07898621	
1.9515	0.08649748	-0.1188185	0.07889219	
1.952	0.08638468	-0.1192114	0.07879656	
1.9525	0.08627069	-0.1196055	0.07869929	
1.953	0.08615549	-0.1200009	0.07860037	
1.9535	0.08603907	-0.1203976	0.07849979	
1.954	0.08592142	-0.1207954	0.07839755	
1.9545	0.08580253	-0.1211945	0.07829362	
1.955	0.0856824	-0.1215947	0.078188	
1.9555	0.08556101	-0.1219961	0.07808068	
1.956	0.08543836	-0.1223986	0.07797165	
1.9565	0.08531442	-0.1228023	0.07786088	
1.957	0.08518919	-0.1232071	0.07774838	
1.9575	0.08506268	-0.123613	0.07763413	
1.958	0.08493485	-0.12402	0.07751813	
1.9585	0.08480572	-0.1244281	0.07740034	
1.959	0.08467525	-0.1248373	0.07728078	
1.9595	0.08454346	-0.1252474	0.07715943	
1.96	0.08441031	-0.1256587	0.07703626	
1.9605	0.08427581	-0.1260709	0.07691129	
1.961	0.08413995	-0.1264841	0.07678448	
1.9615	0.08400272	-0.1268983	0.07665585	
1.962	0.0838641	-0.1273135	0.07652536	
1.9625	0.0837241	-0.1277296	0.07639302	
1.963	0.08358269	-0.1281466	0.0762588	
1.9635	0.08343988	-0.1285646	0.0761227	
1.964	0.08329564	-0.1289834	0.07598472	
1.9645	0.08314998	-0.1294032	0.07584483	
1.965	0.08300289	-0.1298237	0.07570303	
1.9655	0.08285434	-0.1302451	0.07555931	
1.966	0.08270434	-0.1306674	0.07541367	
1.9665	0.08255287	-0.1310904	0.07526607	
1.967	0.08239994	-0.1315143	0.07511652	
1.9675	0.08224552	-0.1319389	0.07496502	
1.968	0.08208962	-0.1323642	0.07481153	
1.9685	0.08193221	-0.1327903	0.07465607	
1.969	0.0817733	-0.133217	0.07449862	
1.9695	0.08161287	-0.1336445	0.07433915	
1.97	0.08145091	-0.1340726	0.07417768	
1.9705	0.08128742	-0.1345014	0.07401419	
1.971	0.08112239	-0.1349308	0.07384866	
1.9715	0.08095582	-0.1353609	0.0736811	
1.972	0.08078768	-0.1357915	0.07351148	
1.9725	0.08061797	-0.1362227	0.07333981	
1.973	0.08044669	-0.1366544	0.07316606	
1.9735	0.08027383	-0.1370867	0.07299024	
1.974	0.08009937	-0.1375194	0.07281233	
1.9745	0.07992332	-0.1379527	0.07263233	
1.975	0.07974567	-0.1383864	0.07245021	
1.9755	0.07956639	-0.1388206	0.072266	
1.976	0.0793855	-0.1392552	0.07207965	
1.9765	0.07920297	-0.1396901	0.07189118	
1.977	0.07901882	-0.1401255	0.07170057	
1.9775	0.07883301	-0.1405612	0.0715078	
1.978	0.07864556	-0.1409973	0.07131289	
1.9785	0.07845645	-0.1414337	0.07111581	
1.979	0.07826567	-0.1418703	0.07091656	
1.9795	0.07807323	-0.1423072	0.07071514	
1.98	0.07787909	-0.1427444	0.07051152	
1.9805	0.07768328	-0.1431818	0.07030571	
1.981	0.07748578	-0.1436194	0.0700977	
1.9815	0.07728656	-0.1440571	0.06988748	
1.982	0.07708565	-0.144495	0.06967504	
1.9825	0.07688303	-0.1449331	0.06946038	
1.983	0.07667869	-0.1453712	0.06924349	
1.9835	0.07647261	-0.1458094	0.06902437	
1.984	0.07626481	-0.1462477	0.068803	
1.9845	0.07605527	-0.146686	0.06857938	
1.985	0.07584399	-0.1471243	0.0683535	
1.9855	0.07563096	-0.1475625	0.06812536	
1.986	0.07541618	-0.1480008	0.06789496	
1.9865	0.07519964	-0.1484389	0.06766227	
1.987	0.07498133	-0.148877	0.06742731	
1.9875	0.07476126	-0.149315	0.06719006	
1.988	0.07453941	-0.1497528	0.06695052	
1.9885	0.07431578	-0.1501904	0.06670868	
1.989	0.07409035	-0.1506279	0.06646454	
1.9895	0.07386315	-0.1510651	0.06621809	
1.99	0.07363415	-0.1515021	0.06596933	
1.9905	0.07340335	-0.1519388	0.06571826	
1.991	0.07317074	-0.1523752	0.06546485	
1.9915	0.07293634	-0.1528113	0.06520914	
1.992	0.07270012	-0.153247	0.06495108	
1.9925	0.07246208	-0.1536824	0.06469069	
1.993	0.07222223	-0.1541173	0.06442796	
1.9935	0.07198055	-0.1545518	0.0641629	
1.994	0.07173704	-0.1549859	0.06389549	
1.9945	0.07149171	-0.1554195	0.06362573	
1.995	0.07124455	-0.1558525	0.06335362	
1.9955	0.07099555	-0.156285	0.06307915	
1.996	0.07074471	-0.156717	0.06280233	
1.9965	0.07049202	-0.1571484	0.06252315	
1.997	0.0702375	-0.1575791	0.0622416	
1.9975	0.06998113	-0.1580092	0.06195769	
1.998	0.06972291	-0.1584386	0.06167142	
1.9985	0.06946284	-0.1588673	0.06138278	
1.999	0.06920093	-0.1592953	0.06109176	
1.9995	0.06893715	-0.1597225	0.06079838	
2	0.06867152	-0.1601489	0.06050262	
