Time	Arm_X	Arm_Y	Arm_Z	
6.6335	0.2762443	-0.09267271	0	
6.634	0.2759679	-0.09273766	0	
6.634501	0.275691	-0.09280237	0	
6.635	0.2754136	-0.09286685	0	
6.6355	0.2751355	-0.09293109	0	
6.636	0.2748569	-0.0929951	0	
6.6365	0.2745776	-0.09305885	0	
6.637	0.2742978	-0.09312237	0	
6.6375	0.2740175	-0.09318563	0	
6.638	0.2737365	-0.09324865	0	
6.6385	0.273455	-0.09331141	0	
6.639	0.2731729	-0.09337392	0	
6.6395	0.2728903	-0.09343616	0	
6.64	0.2726071	-0.09349814	0	
6.640501	0.2723233	-0.09355986	0	
6.641	0.272039	-0.09362131	0	
6.6415	0.2717541	-0.0936825	0	
6.642	0.2714687	-0.09374341	0	
6.6425	0.2711828	-0.09380405	0	
6.643	0.2708963	-0.09386441	0	
6.6435	0.2706092	-0.09392449	0	
6.644001	0.2703217	-0.0939843	0	
6.6445	0.2700336	-0.09404381	0	
6.645	0.269745	-0.09410305	0	
6.6455	0.2694558	-0.09416198	0	
6.646	0.2691661	-0.09422063	0	
6.6465	0.2688759	-0.09427899	0	
6.647	0.2685852	-0.09433705	0	
6.647501	0.2682939	-0.09439481	0	
6.648	0.2680022	-0.09445226	0	
6.6485	0.2677099	-0.09450942	0	
6.649	0.2674172	-0.09456627	0	
6.6495	0.2671239	-0.09462281	0	
6.65	0.2668301	-0.09467904	0	
6.6505	0.2665359	-0.09473495	0	
6.651	0.2662412	-0.09479055	0	
6.6515	0.2659459	-0.09484583	0	
6.652	0.2656502	-0.09490079	0	
6.6525	0.265354	-0.09495544	0	
6.653	0.2650573	-0.09500974	0	
6.6535	0.2647601	-0.09506373	0	
6.654	0.2644625	-0.09511738	0	
6.6545	0.2641644	-0.09517071	0	
6.655	0.2638658	-0.0952237	0	
6.6555	0.2635667	-0.09527636	0	
6.656	0.2632672	-0.09532867	0	
6.6565	0.2629673	-0.09538065	0	
6.657001	0.2626669	-0.09543227	0	
6.6575	0.262366	-0.09548356	0	
6.658	0.2620647	-0.0955345	0	
6.6585	0.2617629	-0.0955851	0	
6.659	0.2614608	-0.09563533	0	
6.6595	0.2611581	-0.09568522	0	
6.66	0.2608551	-0.09573475	0	
6.660501	0.2605516	-0.09578392	0	
6.661	0.2602477	-0.09583273	0	
6.6615	0.2599433	-0.09588118	0	
6.662	0.2596385	-0.09592927	0	
6.6625	0.2593334	-0.09597699	0	
6.663	0.2590278	-0.09602433	0	
6.6635	0.2587218	-0.09607132	0	
6.664001	0.2584154	-0.09611793	0	
6.6645	0.2581086	-0.09616416	0	
6.665	0.2578014	-0.09621002	0	
6.6655	0.2574938	-0.0962555	0	
6.666	0.2571858	-0.09630059	0	
6.6665	0.2568774	-0.09634532	0	
6.667	0.2565686	-0.09638965	0	
6.6675	0.2562594	-0.0964336	0	
6.668	0.2559499	-0.09647717	0	
6.6685	0.25564	-0.09652033	0	
6.669	0.2553298	-0.09656312	0	
6.6695	0.2550191	-0.0966055	0	
6.670001	0.2547081	-0.09664749	0	
6.6705	0.2543967	-0.0966891	0	
6.671	0.254085	-0.09673029	0	
6.6715	0.2537729	-0.09677109	0	
6.672	0.2534605	-0.09681149	0	
6.6725	0.2531477	-0.09685148	0	
6.673	0.2528346	-0.09689107	0	
6.673501	0.2525212	-0.09693025	0	
6.674	0.2522074	-0.09696902	0	
6.6745	0.2518933	-0.09700738	0	
6.675	0.2515788	-0.09704532	0	
6.6755	0.2512641	-0.09708287	0	
6.676	0.250949	-0.09711998	0	
6.6765	0.2506336	-0.09715669	0	
6.677001	0.2503178	-0.09719297	0	
6.6775	0.2500018	-0.09722884	0	
6.678	0.2496855	-0.09726428	0	
6.6785	0.2493689	-0.0972993	0	
6.679	0.2490519	-0.0973339	0	
6.6795	0.2487347	-0.09736808	0	
6.68	0.2484172	-0.09740182	0	
6.680501	0.2480994	-0.09743513	0	
6.681	0.2477813	-0.09746801	0	
6.6815	0.2474629	-0.09750047	0	
6.682	0.2471443	-0.09753249	0	
6.6825	0.2468254	-0.09756407	0	
6.683	0.2465062	-0.09759522	0	
6.6835	0.2461868	-0.09762593	0	
6.684	0.2458671	-0.09765621	0	
6.6845	0.2455472	-0.09768604	0	
6.685	0.2452269	-0.09771544	0	
6.6855	0.2449065	-0.0977444	0	
6.686	0.2445858	-0.0977729	0	
6.686501	0.2442648	-0.09780096	0	
6.687	0.2439437	-0.09782858	0	
6.6875	0.2436223	-0.09785575	0	
6.688	0.2433006	-0.09788247	0	
6.6885	0.2429788	-0.09790875	0	
6.689	0.2426567	-0.09793457	0	
6.6895	0.2423344	-0.09795994	0	
6.690001	0.2420119	-0.09798486	0	
6.6905	0.2416892	-0.09800932	0	
6.691	0.2413662	-0.09803333	0	
6.6915	0.2410431	-0.09805688	0	
6.692	0.2407198	-0.09807998	0	
6.6925	0.2403963	-0.09810262	0	
6.693	0.2400725	-0.09812479	0	
6.693501	0.2397486	-0.09814652	0	
6.694	0.2394246	-0.09816778	0	
6.6945	0.2391003	-0.09818857	0	
6.695	0.2387759	-0.09820891	0	
6.6955	0.2384513	-0.09822878	0	
6.696	0.2381265	-0.09824819	0	
6.6965	0.2378016	-0.09826713	0	
6.697001	0.2374765	-0.09828561	0	
6.6975	0.2371513	-0.09830362	0	
6.698	0.2368259	-0.09832116	0	
6.6985	0.2365004	-0.09833824	0	
6.699	0.2361747	-0.09835484	0	
6.6995	0.2358489	-0.09837098	0	
6.7	0.2355229	-0.09838665	0	
6.7005	0.2351968	-0.09840184	0	
6.701	0.2348706	-0.09841656	0	
6.7015	0.2345443	-0.09843081	0	
6.702	0.2342179	-0.09844459	0	
6.7025	0.2338913	-0.0984579	0	
6.703001	0.2335646	-0.09847073	0	
6.7035	0.2332379	-0.09848308	0	
6.704	0.232911	-0.09849496	0	
6.7045	0.232584	-0.09850636	0	
6.705	0.2322569	-0.09851729	0	
6.7055	0.2319298	-0.09852774	0	
6.706	0.2316025	-0.09853771	0	
6.706501	0.2312752	-0.09854721	0	
6.707	0.2309478	-0.09855623	0	
6.7075	0.2306203	-0.09856477	0	
6.708	0.2302928	-0.09857284	0	
6.7085	0.2299652	-0.09858041	0	
6.709	0.2296375	-0.09858752	0	
6.7095	0.2293098	-0.09859414	0	
6.710001	0.228982	-0.09860029	0	
6.7105	0.2286541	-0.09860595	0	
6.711	0.2283263	-0.09861114	0	
6.7115	0.2279984	-0.09861583	0	
6.712	0.2276704	-0.09862006	0	
6.7125	0.2273424	-0.0986238	0	
6.713	0.2270144	-0.09862705	0	
6.7135	0.2266863	-0.09862983	0	
6.714	0.2263583	-0.09863213	0	
6.7145	0.2260302	-0.09863394	0	
6.715	0.2257021	-0.09863528	0	
6.7155	0.225374	-0.09863613	0	
6.716001	0.2250459	-0.0986365	0	
6.7165	0.2247178	-0.09863638	0	
6.717	0.2243897	-0.09863579	0	
6.7175	0.2240616	-0.09863471	0	
6.718	0.2237335	-0.09863316	0	
6.7185	0.2234054	-0.09863112	0	
6.719	0.2230774	-0.0986286	0	
6.719501	0.2227494	-0.09862559	0	
6.72	0.2224213	-0.09862211	0	
6.7205	0.2220934	-0.09861814	0	
6.721	0.2217654	-0.0986137	0	
6.7215	0.2214376	-0.09860878	0	
6.722	0.2211097	-0.09860337	0	
6.7225	0.2207819	-0.09859748	0	
6.723001	0.2204542	-0.09859111	0	
6.7235	0.2201265	-0.09858426	0	
6.724	0.2197988	-0.09857694	0	
6.7245	0.2194713	-0.09856913	0	
6.725	0.2191438	-0.09856085	0	
6.7255	0.2188164	-0.09855209	0	
6.726	0.218489	-0.09854285	0	
6.726501	0.2181617	-0.09853312	0	
6.727	0.2178346	-0.09852293	0	
6.7275	0.2175075	-0.09851225	0	
6.728	0.2171805	-0.09850111	0	
6.7285	0.2168536	-0.09848949	0	
6.729	0.2165268	-0.09847739	0	
6.7295	0.2162001	-0.09846481	0	
6.73	0.2158735	-0.09845176	0	
6.7305	0.215547	-0.09843823	0	
6.731	0.2152207	-0.09842423	0	
6.7315	0.2148944	-0.09840976	0	
6.732	0.2145683	-0.09839482	0	
6.732501	0.2142423	-0.0983794	0	
6.733	0.2139165	-0.09836353	0	
6.7335	0.2135908	-0.09834717	0	
6.734	0.2132652	-0.09833034	0	
6.7345	0.2129398	-0.09831306	0	
6.735	0.2126145	-0.09829529	0	
6.7355	0.2122894	-0.09827707	0	
6.736001	0.2119644	-0.09825838	0	
6.7365	0.2116396	-0.09823921	0	
6.737	0.2113149	-0.0982196	0	
6.7375	0.2109905	-0.09819951	0	
6.738	0.2106662	-0.09817895	0	
6.7385	0.210342	-0.09815794	0	
6.739	0.2100181	-0.09813648	0	
6.739501	0.2096943	-0.09811454	0	
6.74	0.2093708	-0.09809215	0	
6.7405	0.2090474	-0.0980693	0	
6.741	0.2087242	-0.09804599	0	
6.7415	0.2084012	-0.09802222	0	
6.742	0.2080785	-0.097998	0	
6.7425	0.2077559	-0.09797333	0	
6.743001	0.2074335	-0.0979482	0	
6.7435	0.2071114	-0.09792262	0	
6.744	0.2067895	-0.09789659	0	
6.7445	0.2064678	-0.09787011	0	
6.745	0.2061463	-0.09784319	0	
6.7455	0.2058251	-0.0978158	0	
6.746	0.2055041	-0.09778798	0	
6.7465	0.2051833	-0.09775972	0	
6.747	0.2048628	-0.097731	0	
6.7475	0.2045425	-0.09770185	0	
6.748	0.2042225	-0.09767225	0	
6.7485	0.2039028	-0.09764221	0	
6.749001	0.2035832	-0.09761174	0	
6.7495	0.203264	-0.09758082	0	
6.75	0.202945	-0.09754947	0	
6.7505	0.2026263	-0.09751769	0	
6.751	0.2023079	-0.09748547	0	
6.7515	0.2019898	-0.09745281	0	
6.752	0.2016719	-0.09741973	0	
6.752501	0.2013543	-0.09738623	0	
6.753	0.201037	-0.09735229	0	
6.7535	0.20072	-0.09731792	0	
6.754	0.2004033	-0.09728312	0	
6.7545	0.2000869	-0.09724791	0	
6.755	0.1997707	-0.09721228	0	
6.7555	0.1994549	-0.09717622	0	
6.756001	0.1991395	-0.09713974	0	
6.7565	0.1988243	-0.09710284	0	
6.757	0.1985094	-0.09706553	0	
6.7575	0.1981949	-0.09702781	0	
6.758	0.1978807	-0.09698968	0	
6.7585	0.1975669	-0.09695113	0	
6.759	0.1972533	-0.09691217	0	
6.759501	0.1969401	-0.0968728	0	
6.76	0.1966272	-0.09683304	0	
6.7605	0.1963147	-0.09679285	0	
6.761	0.1960026	-0.09675228	0	
6.7615	0.1956907	-0.0967113	0	
6.762	0.1953793	-0.09666992	0	
6.7625	0.1950682	-0.09662814	0	
6.763	0.1947574	-0.09658597	0	
6.7635	0.1944471	-0.0965434	0	
6.764	0.1941371	-0.09650045	0	
6.7645	0.1938275	-0.09645709	0	
6.765	0.1935182	-0.09641337	0	
6.765501	0.1932093	-0.09636924	0	
6.766	0.1929009	-0.09632473	0	
6.7665	0.1925927	-0.09627984	0	
6.767	0.192285	-0.09623457	0	
6.7675	0.1919777	-0.09618892	0	
6.768	0.1916708	-0.09614289	0	
6.7685	0.1913643	-0.09609649	0	
6.769001	0.1910582	-0.09604971	0	
6.7695	0.1907525	-0.09600256	0	
6.77	0.1904472	-0.09595505	0	
6.7705	0.1901423	-0.09590717	0	
6.771	0.1898379	-0.09585892	0	
6.7715	0.1895339	-0.09581031	0	
6.772	0.1892303	-0.09576134	0	
6.772501	0.1889271	-0.09571201	0	
6.773	0.1886244	-0.09566232	0	
6.7735	0.1883221	-0.09561228	0	
6.774	0.1880202	-0.09556188	0	
6.7745	0.1877188	-0.09551113	0	
6.775	0.1874178	-0.09546004	0	
6.7755	0.1871173	-0.0954086	0	
6.776	0.1868172	-0.09535681	0	
6.7765	0.1865176	-0.09530469	0	
6.777	0.1862184	-0.09525223	0	
6.7775	0.1859197	-0.09519943	0	
6.778	0.1856215	-0.09514629	0	
6.778501	0.1853237	-0.09509282	0	
6.779	0.1850265	-0.09503902	0	
6.7795	0.1847296	-0.09498489	0	
6.78	0.1844333	-0.09493043	0	
6.7805	0.1841374	-0.09487566	0	
6.781	0.1838421	-0.09482055	0	
6.7815	0.1835472	-0.09476513	0	
6.782001	0.1832528	-0.0947094	0	
6.7825	0.1829589	-0.09465335	0	
6.783	0.1826655	-0.09459698	0	
6.7835	0.1823727	-0.09454031	0	
6.784	0.1820803	-0.09448333	0	
6.7845	0.1817884	-0.09442604	0	
6.785	0.181497	-0.09436845	0	
6.785501	0.1812062	-0.09431057	0	
6.786	0.1809158	-0.09425238	0	
6.7865	0.180626	-0.0941939	0	
6.787	0.1803367	-0.09413513	0	
6.7875	0.180048	-0.09407606	0	
6.788	0.1797597	-0.09401671	0	
6.7885	0.179472	-0.09395707	0	
6.789001	0.1791848	-0.09389715	0	
6.7895	0.1788982	-0.09383695	0	
6.79	0.1786121	-0.09377646	0	
6.7905	0.1783266	-0.09371571	0	
6.791	0.1780416	-0.09365468	0	
6.7915	0.1777571	-0.09359338	0	
6.792	0.1774732	-0.09353182	0	
6.7925	0.1771899	-0.09346999	0	
6.793	0.1769071	-0.09340789	0	
6.7935	0.1766249	-0.09334555	0	
6.794	0.1763432	-0.09328293	0	
6.7945	0.1760621	-0.09322007	0	
6.795001	0.1757816	-0.09315695	0	
6.7955	0.1755017	-0.09309358	0	
6.796	0.1752223	-0.09302997	0	
6.7965	0.1749435	-0.09296611	0	
6.797	0.1746653	-0.092902	0	
6.7975	0.1743877	-0.09283767	0	
6.798	0.1741106	-0.09277309	0	
6.798501	0.1738342	-0.09270828	0	
6.799	0.1735583	-0.09264325	0	
6.7995	0.1732831	-0.09257798	0	
6.8	0.1730084	-0.09251248	0	
6.8005	0.1727343	-0.09244677	0	
6.801	0.1724609	-0.09238083	0	
6.8015	0.172188	-0.09231468	0	
6.802001	0.1719158	-0.09224831	0	
6.8025	0.1716441	-0.09218173	0	
6.803	0.1713731	-0.09211494	0	
6.8035	0.1711027	-0.09204794	0	
6.804	0.1708329	-0.09198075	0	
6.8045	0.1705638	-0.09191334	0	
6.805	0.1702952	-0.09184574	0	
6.805501	0.1700273	-0.09177795	0	
6.806	0.16976	-0.09170996	0	
6.8065	0.1694934	-0.09164179	0	
6.807	0.1692274	-0.09157343	0	
6.8075	0.168962	-0.09150489	0	
6.808	0.1686973	-0.09143616	0	
6.8085	0.1684332	-0.09136724	0	
6.809	0.1681697	-0.09129817	0	
6.8095	0.1679069	-0.09122892	0	
6.81	0.1676448	-0.09115949	0	
6.8105	0.1673833	-0.0910899	0	
6.811	0.1671225	-0.09102014	0	
6.811501	0.1668623	-0.09095023	0	
6.812	0.1666027	-0.09088015	0	
6.8125	0.1663439	-0.09080993	0	
6.813	0.1660857	-0.09073954	0	
6.8135	0.1658281	-0.09066901	0	
6.814	0.1655713	-0.09059833	0	
6.8145	0.1653151	-0.0905275	0	
6.815001	0.1650596	-0.09045654	0	
6.8155	0.1648047	-0.09038544	0	
6.816	0.1645505	-0.0903142	0	
6.8165	0.164297	-0.09024283	0	
6.817	0.1640442	-0.09017133	0	
6.8175	0.1637921	-0.09009971	0	
6.818	0.1635407	-0.09002795	0	
6.818501	0.1632899	-0.08995608	0	
6.819	0.1630399	-0.08988409	0	
6.8195	0.1627905	-0.089812	0	
6.82	0.1625419	-0.08973978	0	
6.8205	0.1622939	-0.08966745	0	
6.821	0.1620466	-0.08959502	0	
6.8215	0.1618	-0.08952249	0	
6.822001	0.1615542	-0.08944986	0	
6.8225	0.161309	-0.08937713	0	
6.823	0.1610646	-0.0893043	0	
6.8235	0.1608209	-0.08923139	0	
6.824	0.1605778	-0.08915838	0	
6.824501	0.1603355	-0.0890853	0	
6.825	0.1600939	-0.08901212	0	
6.8255	0.1598531	-0.08893887	0	
6.826	0.1596129	-0.08886554	0	
6.8265	0.1593735	-0.08879214	0	
6.827	0.1591348	-0.08871867	0	
6.8275	0.1588968	-0.08864513	0	
6.828001	0.1586595	-0.08857153	0	
6.8285	0.158423	-0.08849786	0	
6.829	0.1581873	-0.08842414	0	
6.8295	0.1579522	-0.08835036	0	
6.83	0.1577179	-0.08827653	0	
6.8305	0.1574843	-0.08820264	0	
6.831	0.1572515	-0.08812871	0	
6.831501	0.1570194	-0.08805474	0	
6.832	0.156788	-0.08798072	0	
6.8325	0.1565574	-0.08790667	0	
6.833	0.1563276	-0.08783259	0	
6.8335	0.1560985	-0.08775847	0	
6.834	0.1558701	-0.08768433	0	
6.8345	0.1556425	-0.08761015	0	
6.835001	0.1554156	-0.08753595	0	
6.8355	0.1551896	-0.08746173	0	
6.836	0.1549642	-0.0873875	0	
6.8365	0.1547396	-0.08731326	0	
6.837	0.1545158	-0.087239	0	
6.8375	0.1542928	-0.08716473	0	
6.838	0.1540705	-0.08709045	0	
6.8385	0.153849	-0.08701619	0	
6.839	0.1536282	-0.08694191	0	
6.8395	0.1534083	-0.08686765	0	
6.84	0.153189	-0.08679339	0	
6.8405	0.1529706	-0.08671913	0	
6.841001	0.152753	-0.08664489	0	
6.8415	0.1525361	-0.08657067	0	
6.842	0.15232	-0.08649646	0	
6.8425	0.1521046	-0.08642227	0	
6.843	0.1518901	-0.08634812	0	
6.8435	0.1516763	-0.08627398	0	
6.844	0.1514634	-0.08619988	0	
6.844501	0.1512512	-0.08612581	0	
6.845	0.1510398	-0.08605178	0	
6.8455	0.1508292	-0.08597779	0	
6.846	0.1506193	-0.08590384	0	
6.8465	0.1504103	-0.08582993	0	
6.847	0.1502021	-0.08575607	0	
6.8475	0.1499946	-0.08568227	0	
6.848001	0.149788	-0.0856085	0	
6.8485	0.1495821	-0.08553481	0	
6.849	0.1493771	-0.08546118	0	
6.8495	0.1491728	-0.0853876	0	
6.85	0.1489694	-0.08531409	0	
6.8505	0.1487667	-0.08524065	0	
6.851	0.1485649	-0.08516728	0	
6.851501	0.1483639	-0.08509399	0	
6.852	0.1481636	-0.08502077	0	
6.8525	0.1479642	-0.08494763	0	
6.853	0.1477656	-0.08487458	0	
6.8535	0.1475678	-0.08480161	0	
6.854	0.1473708	-0.08472873	0	
6.8545	0.1471747	-0.08465593	0	
6.855	0.1469793	-0.08458325	0	
6.8555	0.1467848	-0.08451065	0	
6.856	0.1465911	-0.08443815	0	
6.8565	0.1463982	-0.08436575	0	
6.857	0.1462061	-0.08429345	0	
6.857501	0.1460148	-0.08422127	0	
6.858	0.1458244	-0.0841492	0	
6.8585	0.1456348	-0.08407725	0	
6.859	0.145446	-0.08400541	0	
6.8595	0.145258	-0.0839337	0	
6.86	0.1450709	-0.0838621	0	
6.8605	0.1448846	-0.08379062	0	
6.861001	0.1446991	-0.08371928	0	
6.8615	0.1445145	-0.08364807	0	
6.862	0.1443306	-0.08357699	0	
6.8625	0.1441477	-0.08350605	0	
6.863	0.1439655	-0.08343524	0	
6.8635	0.1437842	-0.08336458	0	
6.864	0.1436037	-0.08329407	0	
6.864501	0.1434241	-0.0832237	0	
6.865	0.1432453	-0.08315348	0	
6.8655	0.1430673	-0.08308341	0	
6.866	0.1428902	-0.08301351	0	
6.8665	0.1427139	-0.08294376	0	
6.867	0.1425385	-0.08287417	0	
6.8675	0.1423639	-0.08280474	0	
6.868001	0.1421902	-0.08273548	0	
6.8685	0.1420173	-0.08266639	0	
6.869	0.1418452	-0.08259747	0	
6.8695	0.141674	-0.08252873	0	
6.87	0.1415037	-0.08246017	0	
6.870501	0.1413342	-0.08239178	0	
6.871	0.1411655	-0.08232357	0	
6.8715	0.1409977	-0.08225556	0	
6.872	0.1408307	-0.08218772	0	
6.8725	0.1406646	-0.08212008	0	
6.873	0.1404994	-0.08205263	0	
6.8735	0.140335	-0.08198538	0	
6.874001	0.1401715	-0.08191832	0	
6.8745	0.1400088	-0.08185147	0	
6.875	0.139847	-0.08178482	0	
6.8755	0.139686	-0.08171838	0	
6.876	0.1395259	-0.08165214	0	
6.8765	0.1393666	-0.08158612	0	
6.877	0.1392083	-0.08152031	0	
6.877501	0.1390507	-0.08145472	0	
6.878	0.1388941	-0.08138933	0	
6.8785	0.1387383	-0.08132418	0	
6.879	0.1385833	-0.08125924	0	
6.8795	0.1384293	-0.08119454	0	
6.88	0.1382761	-0.08113007	0	
6.8805	0.1381238	-0.08106582	0	
6.881001	0.1379723	-0.08100181	0	
6.8815	0.1378217	-0.08093803	0	
6.882	0.1376719	-0.0808745	0	
6.8825	0.1375231	-0.0808112	0	
6.883	0.1373751	-0.08074814	0	
6.8835	0.137228	-0.08068533	0	
6.884	0.1370817	-0.08062277	0	
6.884501	0.1369364	-0.08056047	0	
6.885	0.1367919	-0.0804984	0	
6.8855	0.1366482	-0.08043661	0	
6.886	0.1365055	-0.08037506	0	
6.8865	0.1363636	-0.08031377	0	
6.887001	0.1362226	-0.08025276	0	
6.8875	0.1360825	-0.08019199	0	
6.888	0.1359432	-0.08013151	0	
6.8885	0.1358048	-0.08007129	0	
6.889	0.1356673	-0.08001133	0	
6.8895	0.1355307	-0.07995166	0	
6.89	0.135395	-0.07989226	0	
6.890501	0.1352601	-0.07983314	0	
6.891	0.1351261	-0.07977429	0	
6.8915	0.134993	-0.07971574	0	
6.892	0.1348608	-0.07965746	0	
6.8925	0.1347295	-0.07959948	0	
6.893	0.134599	-0.07954178	0	
6.8935	0.1344695	-0.07948437	0	
6.894001	0.1343408	-0.07942726	0	
6.8945	0.134213	-0.07937045	0	
6.895	0.1340861	-0.07931393	0	
6.8955	0.1339601	-0.07925771	0	
6.896	0.1338349	-0.0792018	0	
6.8965	0.1337107	-0.07914618	0	
6.897	0.1335873	-0.07909088	0	
6.897501	0.1334648	-0.07903588	0	
6.898	0.1333432	-0.0789812	0	
6.8985	0.1332225	-0.07892682	0	
6.899	0.1331027	-0.07887276	0	
6.8995	0.1329838	-0.07881903	0	
6.9	0.1328657	-0.0787656	0	
6.9005	0.1327486	-0.0787125	0	
6.901	0.1326324	-0.07865973	0	
6.9015	0.132517	-0.07860727	0	
6.902	0.1324025	-0.07855514	0	
6.9025	0.1322889	-0.07850335	0	
6.903	0.1321763	-0.07845188	0	
6.903501	0.1320645	-0.07840075	0	
6.904	0.1319536	-0.07834994	0	
6.9045	0.1318436	-0.07829949	0	
6.905	0.1317345	-0.07824936	0	
6.9055	0.1316262	-0.07819957	0	
6.906	0.1315189	-0.07815013	0	
6.9065	0.1314125	-0.07810103	0	
6.907001	0.131307	-0.07805227	0	
6.9075	0.1312023	-0.07800388	0	
6.908	0.1310986	-0.07795582	0	
6.9085	0.1309958	-0.07790811	0	
6.909	0.1308938	-0.07786077	0	
6.9095	0.1307928	-0.07781377	0	
6.91	0.1306926	-0.07776713	0	
6.910501	0.1305934	-0.07772084	0	
6.911	0.1304951	-0.07767493	0	
6.9115	0.1303976	-0.07762937	0	
6.912	0.1303011	-0.07758417	0	
6.9125	0.1302054	-0.07753934	0	
6.913	0.1301107	-0.07749487	0	
6.9135	0.1300168	-0.07745077	0	
6.914001	0.1299239	-0.07740705	0	
6.9145	0.1298318	-0.0773637	0	
6.915	0.1297407	-0.07732072	0	
6.9155	0.1296505	-0.07727811	0	
6.916	0.1295611	-0.07723588	0	
6.9165	0.1294727	-0.07719404	0	
6.917	0.1293852	-0.07715257	0	
6.9175	0.1292985	-0.07711148	0	
6.918	0.1292128	-0.07707077	0	
6.9185	0.129128	-0.07703044	0	
6.919	0.1290441	-0.07699051	0	
6.9195	0.128961	-0.07695096	0	
6.920001	0.1288789	-0.0769118	0	
6.9205	0.1287977	-0.07687303	0	
6.921	0.1287174	-0.07683465	0	
6.9215	0.128638	-0.07679667	0	
6.922	0.1285595	-0.07675908	0	
6.9225	0.128482	-0.07672188	0	
6.923	0.1284053	-0.07668509	0	
6.923501	0.1283295	-0.07664868	0	
6.924	0.1282546	-0.07661268	0	
6.9245	0.1281807	-0.07657709	0	
6.925	0.1281076	-0.07654189	0	
6.9255	0.1280355	-0.0765071	0	
6.926	0.1279642	-0.07647271	0	
6.9265	0.1278939	-0.07643873	0	
6.927001	0.1278245	-0.07640516	0	
6.9275	0.127756	-0.076372	0	
6.928	0.1276883	-0.07633924	0	
6.9285	0.1276216	-0.0763069	0	
6.929	0.1275558	-0.07627498	0	
6.9295	0.127491	-0.07624346	0	
6.93	0.127427	-0.07621237	0	
6.930501	0.1273639	-0.07618168	0	
6.931	0.1273018	-0.07615142	0	
6.9315	0.1272405	-0.07612156	0	
6.932	0.1271802	-0.07609214	0	
6.9325	0.1271207	-0.07606313	0	
6.933001	0.1270622	-0.07603454	0	
6.9335	0.1270046	-0.07600638	0	
6.934	0.1269479	-0.07597864	0	
6.9345	0.1268921	-0.07595133	0	
6.935	0.1268372	-0.07592443	0	
6.9355	0.1267833	-0.07589798	0	
6.936	0.1267302	-0.07587194	0	
6.936501	0.1266781	-0.07584634	0	
6.937	0.1266268	-0.07582115	0	
6.9375	0.1265765	-0.07579641	0	
6.938	0.1265271	-0.0757721	0	
6.9385	0.1264786	-0.07574821	0	
6.939	0.126431	-0.07572477	0	
6.9395	0.1263843	-0.07570175	0	
6.940001	0.1263385	-0.07567918	0	
6.9405	0.1262937	-0.07565703	0	
6.941	0.1262497	-0.07563532	0	
6.9415	0.1262067	-0.07561405	0	
6.942	0.1261646	-0.07559323	0	
6.9425	0.1261234	-0.07557283	0	
6.943	0.1260831	-0.07555287	0	
6.943501	0.1260437	-0.07553336	0	
6.944	0.1260052	-0.07551429	0	
6.9445	0.1259677	-0.07549566	0	
6.945	0.125931	-0.07547747	0	
6.9455	0.1258953	-0.07545973	0	
6.946	0.1258605	-0.07544243	0	
6.9465	0.1258266	-0.07542558	0	
6.947001	0.1257936	-0.07540917	0	
6.9475	0.1257615	-0.0753932	0	
6.948	0.1257303	-0.07537769	0	
6.9485	0.1257001	-0.07536262	0	
6.949	0.1256707	-0.07534799	0	
6.949501	0.1256423	-0.07533381	0	
6.95	0.1256148	-0.07532009	0	
6.9505	0.1255882	-0.07530681	0	
6.951	0.1255625	-0.07529398	0	
6.9515	0.1255377	-0.07528161	0	
6.952	0.1255139	-0.07526967	0	
6.9525	0.1254909	-0.0752582	0	
6.953001	0.1254689	-0.07524717	0	
6.9535	0.1254478	-0.0752366	0	
6.954	0.1254275	-0.07522648	0	
6.9545	0.1254083	-0.0752168	0	
6.955	0.1253899	-0.07520758	0	
6.9555	0.1253724	-0.07519882	0	
6.956	0.1253559	-0.07519051	0	
6.956501	0.1253402	-0.07518265	0	
6.957	0.1253255	-0.07517525	0	
6.9575	0.1253117	-0.0751683	0	
6.958	0.1252988	-0.07516181	0	
6.9585	0.1252868	-0.07515577	0	
6.959	0.1252758	-0.07515018	0	
6.9595	0.1252656	-0.07514506	0	
6.960001	0.1252564	-0.07514038	0	
6.9605	0.1252481	-0.07513617	0	
6.961	0.1252407	-0.07513241	0	
6.9615	0.1252342	-0.0751291	0	
6.962	0.1252286	-0.07512625	0	
6.9625	0.1252239	-0.07512385	0	
6.963	0.1252202	-0.07512192	0	
6.9635	0.1252173	-0.07512044	0	
6.964	0.1252154	-0.07511941	0	
6.9645	0.1252144	-0.07511884	0	
6.965	0.1252143	-0.07511873	0	
6.9655	0.1252152	-0.07511907	0	
6.966001	0.1252169	-0.07511988	0	
6.9665	0.1252196	-0.07512113	0	
6.967	0.1252231	-0.07512285	0	
6.9675	0.1252276	-0.07512502	0	
6.968	0.125233	-0.07512764	0	
6.9685	0.1252393	-0.07513072	0	
6.969	0.1252465	-0.07513426	0	
6.969501	0.1252547	-0.07513826	0	
6.97	0.1252637	-0.0751427	0	
6.9705	0.1252737	-0.07514761	0	
6.971	0.1252846	-0.07515296	0	
6.9715	0.1252964	-0.07515878	0	
6.972	0.1253091	-0.07516506	0	
6.9725	0.1253227	-0.07517178	0	
6.973001	0.1253372	-0.07517895	0	
6.9735	0.1253527	-0.07518659	0	
6.974	0.1253691	-0.07519468	0	
