Time	Arm_X	Arm_Y	Arm_Z	
7.0445	-0.09264912	0.002222163	0.03284139	
7.045001	-0.09242368	0.001771257	0.03449132	
7.0455	-0.09217802	0.001309165	0.03613435	
7.046	-0.09191239	0.0008357588	0.03777023	
7.0465	-0.09162701	0.0003509241	0.03939871	
7.047	-0.09132211	-0.00014544	0.04101953	
7.0475	-0.0909979	-0.0006534216	0.04263244	
7.048	-0.0906546	-0.001173097	0.04423718	
7.048501	-0.09029242	-0.001704533	0.04583349	
7.049	-0.08991152	-0.002247783	0.04742111	
7.0495	-0.08951212	-0.002802894	0.04899978	
7.05	-0.08909439	-0.003369902	0.05056923	
7.0505	-0.0886585	-0.003948838	0.05212919	
7.051	-0.08820464	-0.004539719	0.05367941	
7.0515	-0.08773297	-0.00514256	0.05521962	
7.052001	-0.08724367	-0.005757365	0.05674956	
7.0525	-0.08673691	-0.006384134	0.05826896	
7.053	-0.08621284	-0.00702286	0.05977755	
7.0535	-0.08567163	-0.007673527	0.06127508	
7.054	-0.08511345	-0.008336116	0.06276127	
7.0545	-0.08453845	-0.009010601	0.06423587	
7.055	-0.08394679	-0.00969695	0.06569859	
7.055501	-0.08333864	-0.01039513	0.0671492	
7.056	-0.08271415	-0.01110509	0.06858741	
7.0565	-0.08207347	-0.0118268	0.07001299	
7.057	-0.08141679	-0.01256019	0.07142565	
7.0575	-0.08074424	-0.01330521	0.07282513	
7.058001	-0.08005598	-0.01406181	0.07421119	
7.0585	-0.07935219	-0.01482991	0.07558355	
7.059	-0.07863302	-0.01560945	0.07694197	
7.0595	-0.07789862	-0.01640036	0.07828619	
7.06	-0.07714918	-0.01720255	0.07961594	
7.0605	-0.07638483	-0.01801595	0.08093099	
7.061	-0.07560575	-0.01884047	0.08223107	
7.061501	-0.07481211	-0.01967601	0.08351594	
7.062	-0.07400408	-0.0205225	0.08478535	
7.0625	-0.0731818	-0.02137983	0.08603904	
7.063	-0.07234547	-0.02224791	0.08727678	
7.0635	-0.07149525	-0.02312662	0.08849832	
7.064	-0.0706313	-0.02401587	0.0897034	
7.0645	-0.06975382	-0.02491554	0.09089181	
7.065001	-0.06886296	-0.02582552	0.09206329	
7.0655	-0.06795891	-0.02674569	0.0932176	
7.066	-0.06704184	-0.02767593	0.09435453	
7.0665	-0.06611194	-0.02861613	0.09547381	
7.067	-0.06516939	-0.02956615	0.09657523	
7.0675	-0.06421436	-0.03052587	0.09765857	
7.068	-0.06324705	-0.03149515	0.09872358	
7.068501	-0.06226764	-0.03247386	0.09977005	
7.069	-0.06127632	-0.03346185	0.1007978	
7.0695	-0.06027329	-0.03445901	0.1018065	
7.07	-0.05925874	-0.03546516	0.102796	
7.0705	-0.05823285	-0.03648017	0.1037661	
7.071	-0.05719584	-0.03750389	0.1047165	
7.0715	-0.05614788	-0.03853617	0.1056471	
7.072001	-0.05508921	-0.03957685	0.1065577	
7.0725	-0.05402	-0.04062578	0.107448	
7.073	-0.05294046	-0.04168279	0.1083179	
7.0735	-0.05185081	-0.04274772	0.1091671	
7.074	-0.05075125	-0.04382041	0.1099954	
7.074501	-0.04964199	-0.04490069	0.1108027	
7.075	-0.04852325	-0.04598838	0.1115887	
7.0755	-0.04739524	-0.04708331	0.1123534	
7.076	-0.04625818	-0.04818531	0.1130964	
7.0765	-0.04511228	-0.0492942	0.1138176	
7.077	-0.04395777	-0.05040979	0.1145169	
7.0775	-0.04279488	-0.05153191	0.115194	
7.078001	-0.04162382	-0.05266037	0.1158488	
7.0785	-0.04044482	-0.05379498	0.1164811	
7.079	-0.03925812	-0.05493554	0.1170908	
7.0795	-0.03806395	-0.05608188	0.1176776	
7.08	-0.03686253	-0.05723379	0.1182415	
7.0805	-0.03565411	-0.05839107	0.1187823	
7.081	-0.03443892	-0.05955352	0.1192997	
7.081501	-0.03321719	-0.06072095	0.1197938	
7.082	-0.03198918	-0.06189315	0.1202643	
7.0825	-0.03075512	-0.0630699	0.1207111	
7.083	-0.02951527	-0.06425101	0.1211341	
7.0835	-0.02826986	-0.06543627	0.1215332	
7.084	-0.02701914	-0.06662545	0.1219081	
7.0845	-0.02576337	-0.06781836	0.1222588	
7.085001	-0.0245028	-0.06901476	0.1225852	
7.0855	-0.02323768	-0.07021444	0.1228871	
7.086	-0.02196827	-0.07141719	0.1231645	
7.0865	-0.02069482	-0.07262277	0.1234173	
7.087	-0.0194176	-0.07383098	0.1236452	
7.087501	-0.01813686	-0.07504156	0.1238484	
7.088	-0.01685287	-0.07625432	0.1240266	
7.0885	-0.01556589	-0.077469	0.1241797	
7.089	-0.01427619	-0.07868538	0.1243078	
7.0895	-0.01298403	-0.07990324	0.1244106	
7.09	-0.01168969	-0.08112233	0.1244882	
7.0905	-0.01039343	-0.08234242	0.1245405	
7.091001	-0.009095523	-0.08356327	0.1245674	
7.0915	-0.007796241	-0.08478465	0.1245688	
7.092	-0.006495861	-0.08600631	0.1245448	
7.0925	-0.005194656	-0.08722802	0.1244952	
7.093	-0.003892902	-0.08844953	0.12442	
7.0935	-0.002590876	-0.08967059	0.1243192	
7.094	-0.001288857	-0.09089097	0.1241928	
7.094501	1.287652E-05	-0.09211042	0.1240406	
7.095	0.001314044	-0.09332869	0.1238628	
7.0955	0.002614364	-0.09454554	0.1236593	
7.096	0.003913555	-0.0957607	0.1234301	
7.0965	0.005211335	-0.09697394	0.1231751	
7.097	0.00650742	-0.098185	0.1228945	
7.0975	0.007801526	-0.09939364	0.1225881	
7.098001	0.009093369	-0.1005996	0.1222561	
7.0985	0.01038266	-0.1018026	0.1218983	
7.099	0.01166913	-0.1030025	0.121515	
7.0995	0.01295247	-0.1041989	0.121106	
7.1	0.0142324	-0.1053916	0.1206715	
7.1005	0.01550865	-0.1065804	0.1202114	
7.101	0.01678092	-0.107765	0.1197258	
7.101501	0.01804892	-0.1089451	0.1192149	
7.102	0.01931238	-0.1101206	0.1186785	
7.1025	0.02057099	-0.111291	0.1181169	
7.103	0.02182448	-0.1124563	0.11753	
7.1035	0.02307257	-0.1136161	0.1169181	
7.104001	0.02431496	-0.1147702	0.116281	
7.1045	0.02555137	-0.1159182	0.115619	
7.105	0.02678152	-0.1170601	0.1149322	
7.1055	0.02800511	-0.1181955	0.1142206	
7.106	0.02922188	-0.1193241	0.1134843	
7.1065	0.03043153	-0.1204458	0.1127236	
7.107	0.03163379	-0.1215602	0.1119384	
7.107501	0.03282836	-0.1226672	0.111129	
7.108	0.03401498	-0.1237664	0.1102954	
7.1085	0.03519336	-0.1248576	0.1094379	
7.109	0.03636323	-0.1259406	0.1085565	
7.1095	0.03752431	-0.1270151	0.1076514	
7.11	0.03867631	-0.1280809	0.1067228	
7.1105	0.03981898	-0.1291377	0.1057708	
7.111001	0.04095203	-0.1301854	0.1047957	
7.1115	0.04207521	-0.1312235	0.1037975	
7.112	0.04318822	-0.132252	0.1027766	
7.1125	0.04429082	-0.1332705	0.101733	
7.113	0.04538272	-0.1342789	0.100667	
7.1135	0.04646368	-0.1352769	0.09957873	
7.114	0.04753343	-0.1362643	0.09846848	
7.114501	0.0485917	-0.1372408	0.09733643	
7.115	0.04963824	-0.1382062	0.09618282	
7.1155	0.0506728	-0.1391603	0.09500786	
7.116	0.05169512	-0.1401028	0.0938118	
7.1165	0.05270495	-0.1410336	0.09259485	
7.117	0.05370204	-0.1419524	0.09135729	
7.1175	0.05468615	-0.1428591	0.09009936	
7.118001	0.05565703	-0.1437532	0.08882131	
7.1185	0.05661445	-0.1446348	0.08752342	
7.119	0.05755816	-0.1455036	0.08620594	
7.1195	0.05848793	-0.1463592	0.08486916	
7.12	0.05940355	-0.1472017	0.08351334	
7.120501	0.06030475	-0.1480307	0.0821388	
7.121	0.06119134	-0.148846	0.08074579	
7.1215	0.06206308	-0.1496475	0.07933463	
7.122	0.06291976	-0.150435	0.07790562	
7.1225	0.06376114	-0.1512082	0.07645906	
7.123	0.06458705	-0.151967	0.07499526	
7.1235	0.06539726	-0.1527113	0.07351454	
7.124001	0.06619155	-0.1534407	0.07201723	
7.1245	0.06696974	-0.1541553	0.07050364	
7.125	0.06773164	-0.1548547	0.06897411	
7.1255	0.06847703	-0.1555388	0.06742898	
7.126	0.06920573	-0.1562074	0.06586859	
7.1265	0.06991757	-0.1568605	0.06429327	
7.127	0.07061234	-0.1574978	0.06270338	
7.127501	0.07128988	-0.1581191	0.06109927	
7.128	0.07195002	-0.1587244	0.0594813	
7.1285	0.07259258	-0.1593135	0.05784984	
7.129	0.07321739	-0.1598862	0.05620525	
7.1295	0.07382431	-0.1604424	0.05454789	
7.13	0.07441316	-0.160982	0.05287814	
7.1305	0.0749838	-0.1615048	0.05119638	
7.131001	0.07553608	-0.1620108	0.04950298	
7.1315	0.07606985	-0.1624997	0.04779835	
7.132	0.07658499	-0.1629715	0.04608284	
7.1325	0.07708135	-0.1634261	0.04435688	
7.133	0.0775588	-0.1638634	0.04262083	
7.133501	0.07801723	-0.1642832	0.0408751	
7.134	0.0784565	-0.1646855	0.0391201	
7.134501	0.0788765	-0.1650701	0.03735622	
7.135	0.07927714	-0.1654371	0.03558387	
7.1355	0.07965828	-0.1657862	0.03380346	
7.136	0.08001985	-0.1661174	0.03201538	
7.1365	0.08036174	-0.1664307	0.03022007	
7.137001	0.08068386	-0.1667259	0.02841794	
7.1375	0.08098613	-0.1670031	0.02660939	
7.138	0.08126846	-0.1672621	0.02479485	
7.1385	0.08153078	-0.1675029	0.02297474	
7.139	0.08177303	-0.1677254	0.02114948	
7.1395	0.08199512	-0.1679297	0.01931949	
7.14	0.08219701	-0.1681156	0.0174852	
7.140501	0.08237864	-0.1682831	0.01564703	
7.141	0.08253996	-0.1684322	0.01380541	
7.1415	0.08268093	-0.1685628	0.01196077	
7.142	0.08280149	-0.168675	0.01011354	
7.1425	0.08290163	-0.1687687	0.008264145	
7.143	0.08298131	-0.168844	0.006413014	
7.1435	0.08304051	-0.1689007	0.004560579	
7.144001	0.0830792	-0.1689389	0.002707272	
7.1445	0.08309738	-0.1689587	0.0008535215	
7.145	0.08309504	-0.16896	-0.00100024	
7.1455	0.08307218	-0.1689428	-0.002853583	
7.146	0.08302879	-0.1689072	-0.004706077	
7.1465	0.08296488	-0.1688532	-0.006557291	
7.147	0.08288047	-0.1687807	-0.008406796	
7.147501	0.08277558	-0.16869	-0.01025417	
7.148	0.08265021	-0.1685809	-0.01209897	
7.1485	0.08250442	-0.1684535	-0.01394078	
7.149	0.08233823	-0.1683079	-0.01577917	
7.1495	0.08215167	-0.1681442	-0.01761372	
7.150001	0.08194479	-0.1679623	-0.01944401	
7.1505	0.08171764	-0.1677624	-0.0212696	
7.151	0.08147027	-0.1675445	-0.02309009	
7.1515	0.08120275	-0.1673087	-0.02490506	
7.152	0.08091513	-0.1670551	-0.02671408	
7.1525	0.08060748	-0.1667838	-0.02851674	
7.153	0.08027988	-0.1664948	-0.03031263	
7.153501	0.07993241	-0.1661882	-0.03210134	
7.154	0.07956513	-0.1658642	-0.03388246	
7.1545	0.07917815	-0.1655229	-0.03565559	
7.155	0.07877157	-0.1651643	-0.03742032	
7.1555	0.07834547	-0.1647885	-0.03917626	
7.156	0.07789996	-0.1643958	-0.040923	
7.1565	0.07743513	-0.1639861	-0.04266015	
7.157001	0.07695111	-0.1635597	-0.04438733	
7.1575	0.07644801	-0.1631166	-0.04610414	
7.158	0.07592595	-0.1626571	-0.04781019	
7.1585	0.07538506	-0.1621811	-0.04950512	
7.159	0.07482545	-0.161689	-0.05118853	
7.1595	0.07424726	-0.1611807	-0.05286006	
7.16	0.07365065	-0.1606566	-0.05451934	
7.160501	0.07303574	-0.1601166	-0.05616599	
7.161	0.07240267	-0.1595611	-0.05779966	
7.1615	0.0717516	-0.1589901	-0.05941999	
7.162	0.07108269	-0.1584039	-0.06102661	
7.1625	0.07039608	-0.1578025	-0.0626192	
7.163	0.06969193	-0.1571862	-0.06419739	
7.1635	0.06897043	-0.1565552	-0.06576085	
7.164001	0.06823172	-0.1559096	-0.06730924	
7.1645	0.06747599	-0.1552496	-0.06884222	
7.165	0.0667034	-0.1545754	-0.07035948	
7.1655	0.06591415	-0.1538873	-0.07186067	
7.166	0.06510839	-0.1531853	-0.0733455	
7.166501	0.06428634	-0.1524698	-0.07481363	
7.167	0.06344815	-0.1517408	-0.07626478	
7.1675	0.06259406	-0.1509988	-0.07769862	
7.168	0.06172422	-0.1502437	-0.07911487	
7.1685	0.06083885	-0.1494759	-0.08051323	
7.169	0.05993814	-0.1486955	-0.08189341	
7.1695	0.05902231	-0.1479028	-0.08325513	
7.170001	0.05809155	-0.147098	-0.08459811	
7.1705	0.05714607	-0.1462814	-0.08592208	
7.171	0.05618608	-0.1454532	-0.08722677	
7.1715	0.05521179	-0.1446135	-0.08851192	
7.172	0.05422343	-0.1437627	-0.08977728	
7.1725	0.05322121	-0.142901	-0.09102259	
7.173	0.05220534	-0.1420285	-0.09224761	
7.173501	0.05117606	-0.1411457	-0.0934521	
7.174	0.05013358	-0.1402526	-0.09463582	
7.1745	0.04907813	-0.1393496	-0.09579855	
7.175	0.04800994	-0.1384369	-0.09694007	
7.1755	0.04692923	-0.1375147	-0.09806016	
7.176	0.04583624	-0.1365834	-0.09915861	
7.1765	0.0447312	-0.1356431	-0.1002352	
7.177001	0.04361435	-0.1346942	-0.1012897	
7.1775	0.04248592	-0.1337368	-0.1023221	
7.178	0.04134613	-0.1327713	-0.1033319	
7.1785	0.04019525	-0.131798	-0.1043192	
7.179	0.03903349	-0.130817	-0.1052837	
7.1795	0.03786111	-0.1298286	-0.1062252	
7.18	0.03667834	-0.1288332	-0.1071436	
7.180501	0.03548543	-0.127831	-0.1080387	
7.181	0.03428261	-0.1268223	-0.1089104	
7.1815	0.03307013	-0.1258073	-0.1097585	
7.182	0.03184823	-0.1247863	-0.1105829	
7.1825	0.03061716	-0.1237597	-0.1113834	
7.183001	0.02937716	-0.1227276	-0.1121599	
7.1835	0.02812848	-0.1216904	-0.1129123	
7.184	0.02687137	-0.1206484	-0.1136404	
7.1845	0.02560605	-0.1196017	-0.1143442	
7.185	0.0243328	-0.1185509	-0.1150236	
7.1855	0.02305183	-0.117496	-0.1156784	
7.186	0.02176342	-0.1164374	-0.1163085	
7.186501	0.02046779	-0.1153754	-0.1169139	
7.187	0.0191652	-0.1143103	-0.1174945	
7.1875	0.01785589	-0.1132423	-0.1180501	
7.188	0.0165401	-0.1121718	-0.1185808	
7.1885	0.01521808	-0.1110991	-0.1190864	
7.189	0.01389007	-0.1100244	-0.1195669	
7.1895	0.01255632	-0.1089481	-0.1200222	
7.190001	0.01121707	-0.1078704	-0.1204522	
7.1905	0.009872555	-0.1067916	-0.120857	
7.191	0.008523024	-0.105712	-0.1212365	
7.1915	0.007168717	-0.104632	-0.1215906	
7.192	0.005809873	-0.1035519	-0.1219194	
7.1925	0.00444673	-0.1024718	-0.1222227	
7.193	0.003079528	-0.1013922	-0.1225006	
7.193501	0.001708503	-0.1003133	-0.122753	
7.194	0.0003338918	-0.0992355	-0.12298	
7.1945	-0.001044071	-0.09815901	-0.1231815	
7.195	-0.002425151	-0.09708416	-0.1233575	
7.1955	-0.003809115	-0.09601127	-0.123508	
7.196001	-0.005195732	-0.09494064	-0.1236331	
7.1965	-0.006584771	-0.09387257	-0.1237327	
7.197001	-0.007976002	-0.09280737	-0.1238069	
7.1975	-0.009369197	-0.09174535	-0.1238557	
7.198	-0.01076413	-0.09068681	-0.1238791	
7.1985	-0.01216057	-0.08963208	-0.1238771	
7.199	-0.01355831	-0.08858144	-0.1238498	
7.199501	-0.0149571	-0.08753523	-0.1237973	
7.2	-0.01635674	-0.08649375	-0.1237195	
7.2005	-0.017757	-0.08545732	-0.1236165	
7.201	-0.01915767	-0.08442624	-0.1234884	
7.2015	-0.02055852	-0.08340083	-0.1233352	
7.202	-0.02195935	-0.08238141	-0.1231569	
7.2025	-0.02335993	-0.08136829	-0.1229538	
7.203001	-0.02476005	-0.08036181	-0.1227257	
7.2035	-0.0261595	-0.07936225	-0.1224729	
7.204	-0.02755807	-0.07836996	-0.1221953	
7.2045	-0.02895555	-0.07738525	-0.1218931	
7.205	-0.03035174	-0.07640844	-0.1215663	
7.2055	-0.03174642	-0.07543986	-0.121215	
7.206	-0.03313939	-0.07447983	-0.1208394	
7.206501	-0.03453044	-0.07352868	-0.1204395	
7.207	-0.03591938	-0.07258674	-0.1200154	
7.2075	-0.03730599	-0.07165432	-0.1195672	
7.208	-0.03869009	-0.07073177	-0.1190951	
7.2085	-0.04007147	-0.06981942	-0.1185992	
7.209	-0.04144992	-0.0689176	-0.1180795	
7.2095	-0.04282526	-0.06802665	-0.1175362	
7.210001	-0.04419729	-0.0671469	-0.1169694	
7.2105	-0.0455658	-0.06627869	-0.1163793	
7.211	-0.04693061	-0.06542236	-0.115766	
7.2115	-0.04829152	-0.06457826	-0.1151296	
7.212	-0.04964833	-0.06374673	-0.1144703	
7.212501	-0.05100085	-0.06292813	-0.1137882	
7.213	-0.05234889	-0.06212278	-0.1130834	
7.2135	-0.05369225	-0.06133106	-0.1123562	
7.214	-0.05503075	-0.06055332	-0.1116067	
7.2145	-0.05636419	-0.05978991	-0.110835	
7.215	-0.05769237	-0.05904119	-0.1100413	
7.2155	-0.0590151	-0.05830754	-0.1092259	
7.216001	-0.0603322	-0.05758929	-0.1083887	
7.2165	-0.06164346	-0.05688685	-0.1075302	
7.217	-0.0629487	-0.05620056	-0.1066504	
7.2175	-0.06424771	-0.05553082	-0.1057495	
7.218	-0.06554031	-0.05487798	-0.1048278	
7.2185	-0.06682631	-0.05424244	-0.1038854	
7.219	-0.06810548	-0.0536246	-0.1029225	
7.219501	-0.06937765	-0.05302481	-0.1019394	
7.22	-0.07064262	-0.05244349	-0.1009363	
7.2205	-0.07190018	-0.05188103	-0.09991344	
7.221	-0.07315014	-0.05133784	-0.09887101	
7.2215	-0.07439227	-0.05081431	-0.09780927	
7.222	-0.0756264	-0.05031085	-0.09672848	
7.2225	-0.07685228	-0.04982788	-0.09562889	
7.223001	-0.07806974	-0.04936583	-0.09451076	
7.2235	-0.07927854	-0.04892509	-0.09337437	
7.224	-0.08047847	-0.04850611	-0.09222	
7.2245	-0.08166932	-0.04810933	-0.09104794	
7.225	-0.08285087	-0.04773517	-0.08985848	
7.2255	-0.08402287	-0.04738407	-0.08865194	
7.226	-0.08518513	-0.04705649	-0.08742862	
7.226501	-0.08633738	-0.04675289	-0.08618888	
7.227	-0.08747941	-0.04647371	-0.08493303	
7.2275	-0.08861097	-0.04621943	-0.08366143	
7.228	-0.08973181	-0.04599052	-0.08237445	
7.2285	-0.09084169	-0.04578744	-0.08107247	
7.229001	-0.09194034	-0.0456107	-0.07975587	
7.2295	-0.09302752	-0.04546077	-0.07842504	
7.23	-0.09410297	-0.04533817	-0.07708044	
7.2305	-0.09516639	-0.04524338	-0.07572246	
7.231	-0.09621752	-0.04517692	-0.07435158	
7.2315	-0.09725607	-0.04513931	-0.07296826	
7.232	-0.09828176	-0.04513109	-0.07157298	
7.232501	-0.09929429	-0.04515278	-0.07016625	
7.233	-0.1002934	-0.04520492	-0.06874861	
7.2335	-0.1012786	-0.04528808	-0.06732059	
7.234	-0.1022498	-0.04540281	-0.06588276	
7.2345	-0.1032066	-0.04554968	-0.06443574	
7.235	-0.1041486	-0.04572927	-0.06298013	
7.2355	-0.1050754	-0.04594218	-0.06151658	
7.236001	-0.1059868	-0.04618901	-0.06004578	
7.2365	-0.1068824	-0.04647036	-0.05856844	
7.237	-0.1077618	-0.04678687	-0.05708528	
7.2375	-0.1086245	-0.04713917	-0.05559711	
7.238	-0.1094703	-0.04752792	-0.05410473	
7.2385	-0.1102986	-0.04795377	-0.05260899	
7.239	-0.1111091	-0.04841741	-0.05111081	
7.239501	-0.1119012	-0.04891952	-0.04961113	
7.24	-0.1126747	-0.04946084	-0.04811095	
7.2405	-0.1134289	-0.05004207	-0.04661132	
7.241	-0.1141634	-0.05066397	-0.04511335	
7.2415	-0.1148776	-0.05132731	-0.04361822	
7.242001	-0.1155711	-0.05203287	-0.04212717	
7.2425	-0.1162433	-0.05278146	-0.04064154	
7.243001	-0.1168936	-0.05357391	-0.03916271	
7.2435	-0.1175214	-0.05441109	-0.03769218	
7.244	-0.1181261	-0.05529387	-0.03623154	
7.2445	-0.1187071	-0.05622314	-0.03478249	
7.245	-0.1192635	-0.05719987	-0.03334683	
7.245501	-0.1197948	-0.05822499	-0.03192651	
7.246	-0.1203001	-0.0592995	-0.0305236	
7.2465	-0.1207786	-0.06042439	-0.02914033	
7.247	-0.1212295	-0.0616007	-0.0277791	
7.2475	-0.1216519	-0.06282946	-0.02644248	
7.248	-0.1220448	-0.0641117	-0.02513324	
7.2485	-0.1224071	-0.06544849	-0.02385434	
7.249001	-0.1227379	-0.06684079	-0.02260898	
7.2495	-0.1230358	-0.06828958	-0.02140056	
7.25	-0.1232998	-0.06979573	-0.02023274	
7.2505	-0.1235284	-0.07135999	-0.01910936	
7.251	-0.1237204	-0.07298295	-0.01803449	
7.2515	-0.1238741	-0.07466494	-0.01701238	
7.252	-0.1239882	-0.07640602	-0.01604738	
7.252501	-0.1240611	-0.07820582	-0.0151439	
7.253	-0.124091	-0.08006351	-0.01430627	
7.2535	-0.1240765	-0.08197773	-0.01353868	
7.254	-0.124016	-0.08394646	-0.01284497	
7.2545	-0.1239079	-0.08596701	-0.01222851	
7.255	-0.1237509	-0.08803602	-0.01169205	
7.2555	-0.1235437	-0.09014946	-0.01123755	
7.256001	-0.1232853	-0.0923027	-0.01086614	
7.2565	-0.1229748	-0.09449066	-0.01057806	
7.257	-0.1226115	-0.09670791	-0.01037265	
7.2575	-0.1221951	-0.09894887	-0.01024841	
7.258	-0.1217254	-0.1012079	-0.01020315	
7.258501	-0.1212024	-0.1034796	-0.01023411	
7.259	-0.1206262	-0.1057587	-0.01033806	
7.259501	-0.1199971	-0.1080403	-0.01051151	
7.26	-0.1193156	-0.1103198	-0.01075076	
7.2605	-0.1185822	-0.112593	-0.01105209	
7.261	-0.1177973	-0.1148562	-0.01141177	
7.2615	-0.1169617	-0.1171059	-0.01182615	
7.262001	-0.1160761	-0.119339	-0.01229172	
7.2625	-0.115141	-0.1215529	-0.01280511	
7.263	-0.1141571	-0.123745	-0.01336312	
7.2635	-0.1131253	-0.1259131	-0.01396271	
7.264	-0.1120462	-0.1280552	-0.01460104	
7.2645	-0.1109206	-0.1301696	-0.0152754	
7.265	-0.1097491	-0.1322546	-0.01598329	
7.265501	-0.1085326	-0.1343087	-0.01672232	
7.266	-0.1072717	-0.1363306	-0.01749026	
7.2665	-0.1059672	-0.138319	-0.01828501	
7.267	-0.1046198	-0.1402728	-0.0191046	
7.2675	-0.1032303	-0.142191	-0.01994716	
7.268	-0.1017994	-0.1440726	-0.02081094	
7.2685	-0.1003278	-0.1459167	-0.02169426	
7.269001	-0.09881645	-0.1477224	-0.02259555	
7.2695	-0.09726591	-0.149489	-0.02351332	
7.27	-0.09567703	-0.1512156	-0.02444614	
7.2705	-0.09405056	-0.1529015	-0.02539265	
7.271	-0.09238727	-0.1545462	-0.02635157	
7.2715	-0.09068797	-0.1561488	-0.02732165	
7.272	-0.08895343	-0.1577089	-0.0283017	
7.272501	-0.08718444	-0.1592259	-0.02929061	
7.273	-0.08538183	-0.1606991	-0.03028726	
7.2735	-0.08354641	-0.162128	-0.03129061	
7.274	-0.08167899	-0.1635122	-0.03229965	
7.2745	-0.07978041	-0.164851	-0.0333134	
7.275001	-0.07785152	-0.1661442	-0.03433092	
7.2755	-0.07589316	-0.1673912	-0.03535128	
7.276	-0.07390621	-0.1685915	-0.03637361	
7.2765	-0.07189152	-0.1697448	-0.03739704	
7.277	-0.06984999	-0.1708507	-0.03842073	
7.2775	-0.06778251	-0.1719088	-0.03944388	
7.278	-0.06568997	-0.1729188	-0.04046569	
7.278501	-0.06357329	-0.1738803	-0.04148538	
7.279	-0.0614334	-0.1747929	-0.04250222	
7.2795	-0.05927122	-0.1756565	-0.04351545	
7.28	-0.0570877	-0.1764707	-0.04452438	
7.2805	-0.05488377	-0.1772352	-0.04552829	
7.281	-0.05266042	-0.1779499	-0.04652649	
7.2815	-0.0504186	-0.1786145	-0.04751832	
7.282001	-0.0481593	-0.1792288	-0.04850313	
7.2825	-0.04588349	-0.1797926	-0.04948026	
7.283	-0.04359217	-0.1803057	-0.0504491	
7.2835	-0.04128635	-0.1807682	-0.05140902	
7.284	-0.03896702	-0.1811797	-0.05235941	
7.2845	-0.0366352	-0.1815403	-0.0532997	
7.285	-0.03429192	-0.1818499	-0.05422929	
7.285501	-0.0319382	-0.1821084	-0.05514762	
7.286	-0.02957506	-0.1823157	-0.05605413	
7.2865	-0.02720354	-0.182472	-0.05694828	
7.287	-0.02482468	-0.1825772	-0.05782954	
7.2875	-0.02243952	-0.1826313	-0.05869737	
7.288001	-0.0200491	-0.1826345	-0.05955127	
7.2885	-0.01765446	-0.1825868	-0.06039073	
7.289001	-0.01525666	-0.1824884	-0.06121527	
7.2895	-0.01285673	-0.1823393	-0.06202441	
7.29	-0.01045573	-0.1821398	-0.06281769	
7.2905	-0.008054698	-0.18189	-0.06359463	
7.291	-0.005654674	-0.1815902	-0.06435481	
7.291501	-0.003256701	-0.1812406	-0.06509779	
7.292	-0.0008618167	-0.1808414	-0.06582313	
7.2925	0.001528945	-0.1803929	-0.06653044	
7.293	0.003914555	-0.1798955	-0.06721932	
7.2935	0.006293987	-0.1793494	-0.06788937	
7.294	0.008666226	-0.178755	-0.06854022	
