Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.956	0.05510124	-0.0448963	0	0.07369758	
6.956501	0.05509804	-0.04489917	0	0.07369837	
6.957	0.05509482	-0.04490205	0	0.07369914	
6.9575	0.05509154	-0.0449049	0	0.07369994	
6.958	0.05508823	-0.04490831	0	0.07370075	
6.9585	0.05508487	-0.04491128	0	0.07370158	
6.959	0.05508149	-0.04491385	0	0.07370241	
6.9595	0.05507805	-0.04491683	0	0.07370325	
6.960001	0.05507458	-0.0449197	0	0.0737041	
6.9605	0.05507106	-0.04492312	0	0.07370497	
6.961	0.05506752	-0.04492604	0	0.07370583	
6.9615	0.05506392	-0.04492921	0	0.07370672	
6.962	0.05506029	-0.0449322	0	0.0737076	
6.9625	0.05505661	-0.04493606	0	0.0737085	
6.963	0.0550529	-0.04493862	0	0.07370941	
6.9635	0.05504913	-0.04494221	0	0.07371032	
6.964	0.05504534	-0.04494606	0	0.07371125	
6.9645	0.0550415	-0.04494948	0	0.07371219	
6.965	0.05503763	-0.04495328	0	0.07371313	
6.9655	0.05503369	-0.04495669	0	0.07371408	
6.966001	0.05502974	-0.04496054	0	0.07371505	
6.9665	0.05502573	-0.04496371	0	0.07371601	
6.967	0.05502169	-0.04496732	0	0.07371699	
6.9675	0.05501759	-0.0449714	0	0.07371797	
6.968	0.05501347	-0.0449752	0	0.07371897	
6.9685	0.0550093	-0.04497878	0	0.07371999	
6.969	0.0550051	-0.04498262	0	0.073721	
6.969501	0.05500085	-0.04498711	0	0.07372202	
6.97	0.05499656	-0.04499144	0	0.07372306	
6.9705	0.05499224	-0.04499532	0	0.07372409	
6.971	0.05498786	-0.04499971	0	0.07372511	
6.9715	0.05498346	-0.04500321	0	0.07372617	
6.972	0.054979	-0.0450073	0	0.07372724	
6.9725	0.0549745	-0.04501192	0	0.07372831	
6.973001	0.05496996	-0.04501569	0	0.07372939	
6.9735	0.05496537	-0.04502	0	0.07373048	
6.974	0.05496075	-0.04502415	0	0.07373158	
6.9745	0.05495607	-0.04502881	0	0.07373268	
6.975	0.05495137	-0.04503301	0	0.07373379	
6.9755	0.05494659	-0.04503811	0	0.0737349	
6.976	0.0549418	-0.04504347	0	0.07373603	
6.976501	0.05493696	-0.04504789	0	0.07373717	
6.977	0.0549321	-0.04505323	0	0.07373831	
6.9775	0.05492717	-0.04505793	0	0.07373947	
6.978	0.05492219	-0.04506279	0	0.07374063	
6.9785	0.05491718	-0.0450679	0	0.07374178	
6.979001	0.05491213	-0.04507299	0	0.07374296	
6.9795	0.05490704	-0.04507776	0	0.07374414	
6.98	0.05490191	-0.04508312	0	0.07374531	
6.9805	0.05489671	-0.04508842	0	0.07374652	
6.981	0.05489149	-0.04509364	0	0.07374772	
6.9815	0.05488621	-0.0450987	0	0.07374894	
6.982	0.05488091	-0.04510405	0	0.07375015	
6.982501	0.05487555	-0.04510936	0	0.07375138	
6.983	0.05487017	-0.04511499	0	0.07375262	
6.9835	0.05486472	-0.04512016	0	0.07375387	
6.984	0.05485924	-0.04512616	0	0.07375512	
6.9845	0.05485372	-0.04513226	0	0.07375637	
6.985	0.05484814	-0.0451377	0	0.07375764	
6.9855	0.05484253	-0.04514383	0	0.07375892	
6.986001	0.05483687	-0.04514964	0	0.0737602	
6.9865	0.05483115	-0.04515575	0	0.07376148	
6.987	0.05482541	-0.0451615	0	0.07376277	
6.9875	0.05481961	-0.04516722	0	0.07376407	
6.988	0.05481378	-0.04517296	0	0.07376538	
6.9885	0.05480788	-0.04517916	0	0.0737667	
6.989	0.05480194	-0.04518557	0	0.07376803	
6.989501	0.05479597	-0.04519159	0	0.07376937	
6.99	0.05478996	-0.04519789	0	0.0737707	
6.9905	0.05478389	-0.0452042	0	0.07377205	
6.991	0.05477777	-0.04521052	0	0.07377338	
6.9915	0.05477162	-0.04521734	0	0.07377475	
6.992	0.05476542	-0.04522343	0	0.07377613	
6.9925	0.05475917	-0.04523004	0	0.07377751	
6.993001	0.05475289	-0.04523706	0	0.0737789	
6.9935	0.05474655	-0.04524431	0	0.07378029	
6.994	0.05474016	-0.04525114	0	0.0737817	
6.9945	0.05473372	-0.04525783	0	0.0737831	
6.995	0.05472726	-0.04526466	0	0.07378452	
6.995501	0.05472074	-0.04527135	0	0.07378595	
6.996	0.05471416	-0.04527814	0	0.07378738	
6.9965	0.05470755	-0.04528531	0	0.07378884	
6.997	0.05470089	-0.04529214	0	0.07379029	
6.9975	0.05469418	-0.04529914	0	0.07379175	
6.998	0.05468742	-0.04530653	0	0.07379321	
6.9985	0.0546806	-0.04531398	0	0.07379468	
6.999001	0.05467376	-0.045321	0	0.07379616	
6.9995	0.05466687	-0.04532856	0	0.07379765	
7	0.05465993	-0.0453359	0	0.07379915	
7.0005	0.05465292	-0.04534278	0	0.07380065	
7.001	0.05464587	-0.04535055	0	0.07380217	
7.0015	0.05463878	-0.04535821	0	0.07380367	
7.002	0.05463165	-0.04536554	0	0.07380521	
7.002501	0.05462447	-0.04537353	0	0.07380674	
7.003	0.05461722	-0.04538072	0	0.07380828	
7.0035	0.05460995	-0.04538846	0	0.07380982	
7.004	0.05460261	-0.0453964	0	0.07381139	
7.0045	0.05459524	-0.04540476	0	0.07381295	
7.005	0.05458778	-0.04541239	0	0.07381452	
7.0055	0.05458032	-0.0454204	0	0.0738161	
7.006001	0.05457277	-0.04542847	0	0.07381769	
7.0065	0.0545652	-0.04543667	0	0.07381929	
7.007	0.05455756	-0.04544491	0	0.0738209	
7.0075	0.0545499	-0.04545325	0	0.07382252	
7.008	0.05454215	-0.04546109	0	0.07382414	
7.0085	0.0545344	-0.04546918	0	0.07382577	
7.009	0.05452655	-0.04547739	0	0.07382742	
7.009501	0.0545187	-0.04548573	0	0.07382907	
7.01	0.05451074	-0.04549415	0	0.07383072	
7.0105	0.05450279	-0.04550225	0	0.07383239	
7.011	0.05449474	-0.04551095	0	0.07383405	
7.0115	0.05448668	-0.04551905	0	0.07383572	
7.012001	0.05447853	-0.04552749	0	0.07383742	
7.0125	0.05447037	-0.04553592	0	0.07383912	
7.013	0.05446211	-0.04554431	0	0.07384083	
7.0135	0.05445385	-0.0455531	0	0.0738425	
7.014	0.05444548	-0.04556157	0	0.07384423	
7.0145	0.05443712	-0.04557045	0	0.07384596	
7.015	0.05442865	-0.0455793	0	0.0738477	
7.015501	0.05442018	-0.0455882	0	0.07384945	
7.016	0.05441161	-0.04559705	0	0.07385121	
7.0165	0.05440304	-0.04560615	0	0.07385296	
7.017	0.05439436	-0.04561486	0	0.07385474	
7.0175	0.05438569	-0.0456239	0	0.0738565	
7.018	0.05437691	-0.04563275	0	0.07385828	
7.0185	0.05436813	-0.04564145	0	0.07386007	
7.019001	0.05436603	-0.04564257	0	0.07386196	
7.0195	0.05436359	-0.04564417	0	0.07386377	
7.02	0.0543607	-0.04564644	0	0.07386564	
7.0205	0.05435734	-0.045649	0	0.07386748	
7.021	0.05435362	-0.04565163	0	0.07386932	
7.0215	0.05434949	-0.04565477	0	0.07387116	
7.022	0.05434505	-0.045658	0	0.073873	
7.022501	0.05434024	-0.04566165	0	0.07387483	
7.023	0.05433515	-0.04566513	0	0.07387667	
7.0235	0.0543297	-0.04566852	0	0.07387851	
7.024	0.05432402	-0.04567276	0	0.07388034	
7.0245	0.05431802	-0.04567695	0	0.07388217	
7.025	0.05431178	-0.04568125	0	0.073884	
7.0255	0.05430523	-0.04568563	0	0.07388581	
7.026	0.05429849	-0.04569018	0	0.07388764	
7.0265	0.05429146	-0.04569461	0	0.07388945	
7.027	0.05428424	-0.04569971	0	0.07389127	
7.0275	0.05427677	-0.04570523	0	0.07389303	
7.028	0.05426911	-0.04571049	0	0.07389485	
7.028501	0.05426122	-0.04571615	0	0.07389665	
7.029	0.05425315	-0.04572136	0	0.07389846	
7.0295	0.05424488	-0.04572657	0	0.07390026	
7.03	0.05423642	-0.04573258	0	0.07390205	
7.0305	0.05422777	-0.04573838	0	0.07390383	
7.031	0.05421896	-0.0457442	0	0.07390562	
7.0315	0.05421007	-0.04575008	0	0.07390738	
7.032001	0.05420094	-0.0457568	0	0.07390915	
7.0325	0.05419176	-0.04576296	0	0.07391091	
7.033	0.05418239	-0.04576918	0	0.07391269	
7.0335	0.05417302	-0.04577499	0	0.07391444	
7.034	0.05416338	-0.04578176	0	0.07391619	
7.0345	0.0541538	-0.04578846	0	0.07391793	
7.035	0.05414393	-0.04579527	0	0.07391967	
7.035501	0.05413419	-0.04580185	0	0.0739214	
7.036	0.05412417	-0.04580843	0	0.07392313	
7.0365	0.05411429	-0.04581511	0	0.07392483	
7.037	0.05410417	-0.04582265	0	0.07392656	
7.0375	0.0540942	-0.04582933	0	0.07392826	
7.038	0.05408415	-0.04583628	0	0.07392997	
7.0385	0.0540744	-0.04584255	0	0.07393163	
7.039001	0.05406427	-0.04584944	0	0.07393333	
7.0395	0.05405433	-0.04585595	0	0.07393496	
7.04	0.05404405	-0.04586302	0	0.07393663	
7.0405	0.05403395	-0.04586924	0	0.07393827	
7.041	0.05402354	-0.04587632	0	0.07393991	
7.041501	0.05401473	-0.04588081	0	0.07394149	
7.042	0.05400584	-0.04588676	0	0.07394309	
7.0425	0.05400815	-0.04587928	0	0.0739445	
7.043	0.05401544	-0.04586741	0	0.07394586	
7.0435	0.05402676	-0.04585459	0	0.0739472	
7.044	0.0540366	-0.04584262	0	0.07394846	
7.0445	0.0540453	-0.04583482	0	0.07394972	
7.045001	0.05405271	-0.04582707	0	0.07395086	
7.0455	0.05405913	-0.04582404	0	0.07395203	
7.046	0.05406445	-0.04582067	0	0.07395312	
7.0465	0.05406895	-0.04582038	0	0.07395422	
7.047	0.05407255	-0.04582059	0	0.07395524	
7.0475	0.05407549	-0.0458232	0	0.07395624	
7.048	0.05407769	-0.04582549	0	0.0739572	
7.048501	0.05407936	-0.04582984	0	0.07395815	
7.049	0.05408426	-0.04582649	0	0.07395902	
7.0495	0.05408901	-0.04582427	0	0.07395986	
7.05	0.05409344	-0.04582084	0	0.07396067	
7.0505	0.05409772	-0.0458185	0	0.07396146	
7.051	0.05410174	-0.0458149	0	0.07396217	
7.0515	0.05410561	-0.04581321	0	0.07396289	
7.052001	0.05410924	-0.04580881	0	0.07396356	
7.0525	0.05411274	-0.04580672	0	0.07396422	
7.053	0.054116	-0.04580284	0	0.07396482	
7.0535	0.05411912	-0.0458018	0	0.07396538	
7.054	0.05412201	-0.04579905	0	0.07396589	
7.0545	0.05412478	-0.04579779	0	0.07396637	
7.055	0.05412732	-0.0457952	0	0.07396681	
7.055501	0.05412973	-0.0457957	0	0.07396721	
7.056	0.05413192	-0.04579407	0	0.07396758	
7.0565	0.054134	-0.04579328	0	0.07396792	
7.057	0.05413585	-0.0457927	0	0.07396819	
7.0575	0.05413758	-0.04579315	0	0.07396846	
7.058001	0.05413909	-0.0457921	0	0.07396867	
7.0585	0.05414044	-0.04579358	0	0.07396885	
7.059	0.05414162	-0.04579372	0	0.073969	
7.0595	0.05414268	-0.04579534	0	0.07396912	
7.06	0.0541435	-0.04579594	0	0.07396919	
7.0605	0.05414421	-0.04579749	0	0.07396922	
7.061	0.0541447	-0.04579861	0	0.07396922	
7.061501	0.05414678	-0.04579855	0	0.07396917	
7.062	0.05414873	-0.04579809	0	0.07396909	
7.0625	0.05415038	-0.04579829	0	0.07396898	
7.063	0.05415183	-0.04579783	0	0.07396884	
7.0635	0.05415298	-0.04579861	0	0.07396867	
7.064	0.05415394	-0.04579881	0	0.07396846	
7.0645	0.05415459	-0.04580015	0	0.07396823	
7.065001	0.05415505	-0.04580091	0	0.07396793	
7.0655	0.05415521	-0.04580331	0	0.07396764	
7.066	0.05415518	-0.04580423	0	0.07396731	
7.0665	0.05415485	-0.04580639	0	0.07396695	
7.067	0.05415433	-0.04580834	0	0.07396656	
7.0675	0.0541535	-0.04581061	0	0.07396612	
7.068	0.05415248	-0.04581343	0	0.07396566	
7.068501	0.05415114	-0.04581575	0	0.07396518	
7.069	0.05414963	-0.04581783	0	0.07396464	
7.0695	0.05414778	-0.04582128	0	0.07396407	
7.07	0.05414576	-0.04582451	0	0.07396349	
7.0705	0.0541434	-0.04582813	0	0.07396286	
7.071	0.05414086	-0.04583142	0	0.07396223	
7.0715	0.05413799	-0.04583558	0	0.07396155	
7.072001	0.05413495	-0.04583974	0	0.07396083	
7.0725	0.05413156	-0.04584436	0	0.0739601	
7.073	0.054128	-0.04584903	0	0.07395932	
7.0735	0.05412409	-0.04585385	0	0.07395852	
7.074	0.05412122	-0.04585673	0	0.07395768	
7.074501	0.05411785	-0.04586041	0	0.07395683	
7.075	0.05411391	-0.04586377	0	0.07395596	
7.0755	0.05410955	-0.04586873	0	0.07395507	
7.076	0.05410463	-0.0458738	0	0.07395413	
7.0765	0.05409932	-0.04587903	0	0.0739532	
7.077	0.05409345	-0.04588424	0	0.07395225	
7.0775	0.0540872	-0.04589046	0	0.07395127	
7.078001	0.05408042	-0.04589624	0	0.07395026	
7.0785	0.05407326	-0.04590303	0	0.07394923	
7.079	0.05406559	-0.04590984	0	0.07394817	
7.0795	0.05405753	-0.04591742	0	0.07394709	
7.08	0.05404897	-0.04592462	0	0.07394599	
7.0805	0.05404003	-0.04593265	0	0.07394486	
7.081	0.05403062	-0.04594036	0	0.07394372	
7.081501	0.05402082	-0.04594899	0	0.07394254	
7.082	0.05401059	-0.04595746	0	0.07394134	
7.0825	0.05400424	-0.04596306	0	0.07394023	
7.083	0.05401001	-0.04595592	0	0.07393922	
7.0835	0.05401741	-0.04594871	0	0.07393826	
7.084	0.0540249	-0.04594004	0	0.07393724	
7.0845	0.05403192	-0.04593306	0	0.07393628	
7.085001	0.05403888	-0.04592561	0	0.07393528	
7.0855	0.05404538	-0.04591943	0	0.07393431	
7.086	0.05405183	-0.04591261	0	0.07393332	
7.0865	0.05405784	-0.04590719	0	0.07393235	
7.087	0.0540638	-0.04590137	0	0.07393136	
7.087501	0.05406932	-0.04589671	0	0.07393038	
7.088	0.0540748	-0.04589156	0	0.07392939	
7.0885	0.05407986	-0.04588751	0	0.07392843	
7.089	0.05408486	-0.04588315	0	0.07392744	
7.0895	0.05408945	-0.0458799	0	0.07392649	
7.09	0.05409399	-0.04587616	0	0.07392551	
7.0905	0.05409814	-0.0458737	0	0.07392453	
7.091001	0.05410223	-0.04587036	0	0.07392356	
7.0915	0.05410595	-0.04586881	0	0.07392261	
7.092	0.05410959	-0.04586642	0	0.07392164	
7.0925	0.05411289	-0.04586434	0	0.07392069	
7.093	0.05411613	-0.04586289	0	0.07391974	
7.0935	0.05411903	-0.04586201	0	0.0739188	
7.094	0.05412185	-0.04586141	0	0.07391784	
7.094501	0.05412437	-0.04586093	0	0.0739169	
7.095	0.05412677	-0.04586129	0	0.07391595	
7.0955	0.05413052	-0.04585961	0	0.07391505	
7.096	0.05413453	-0.04585735	0	0.07391415	
7.0965	0.05413845	-0.04585546	0	0.07391325	
7.097	0.05414232	-0.04585367	0	0.07391237	
7.0975	0.05414614	-0.04585198	0	0.0739115	
7.098001	0.05414989	-0.04584977	0	0.07391065	
7.0985	0.0541536	-0.04584811	0	0.07390977	
7.099	0.05415728	-0.04584615	0	0.07390893	
7.0995	0.05416087	-0.04584462	0	0.07390808	
7.1	0.05416444	-0.04584264	0	0.07390725	
7.1005	0.05416789	-0.04584097	0	0.07390645	
7.101	0.05417135	-0.04583966	0	0.07390564	
7.101501	0.05417469	-0.04583821	0	0.07390486	
7.102	0.05417805	-0.04583692	0	0.07390408	
7.1025	0.05418127	-0.04583569	0	0.07390333	
7.103	0.05418453	-0.04583357	0	0.07390257	
7.1035	0.05418764	-0.04583246	0	0.0739018	
7.104001	0.0541908	-0.04583092	0	0.07390106	
7.1045	0.05419379	-0.04582951	0	0.07390036	
7.105	0.05419685	-0.04582812	0	0.07389965	
7.1055	0.05419973	-0.0458267	0	0.07389896	
7.106	0.05420268	-0.04582465	0	0.07389828	
7.1065	0.05420545	-0.04582345	0	0.07389762	
7.107	0.05420829	-0.04582213	0	0.07389695	
7.107501	0.05421095	-0.0458212	0	0.07389633	
7.108	0.0542137	-0.04581954	0	0.07389569	
7.1085	0.05421624	-0.04581817	0	0.07389508	
7.109	0.05421888	-0.0458161	0	0.07389446	
7.1095	0.05422131	-0.04581485	0	0.07389389	
7.11	0.05422385	-0.04581279	0	0.07389329	
7.1105	0.05422618	-0.04581173	0	0.07389274	
7.111001	0.05422862	-0.04580978	0	0.07389216	
7.1115	0.05423083	-0.04580866	0	0.07389164	
7.112	0.05423316	-0.04580695	0	0.0738911	
7.1125	0.05423528	-0.04580568	0	0.07389062	
7.113	0.0542375	-0.04580427	0	0.0738901	
7.1135	0.05423949	-0.04580293	0	0.07388964	
7.114	0.05424162	-0.04580113	0	0.07388915	
7.114501	0.05424351	-0.04579946	0	0.07388871	
7.115	0.05424552	-0.04579827	0	0.07388824	
7.1155	0.05424731	-0.04579731	0	0.07388783	
7.116	0.05424923	-0.0457956	0	0.0738874	
7.1165	0.0542509	-0.04579444	0	0.07388701	
7.117	0.05425271	-0.04579226	0	0.07388662	
7.1175	0.05425429	-0.0457914	0	0.07388627	
7.118001	0.05425599	-0.04578958	0	0.07388589	
7.1185	0.05425745	-0.04578839	0	0.07388557	
7.119	0.05425905	-0.04578623	0	0.07388522	
7.1195	0.05426041	-0.04578523	0	0.0738849	
7.12	0.0542619	-0.04578373	0	0.07388458	
7.120501	0.05426316	-0.04578273	0	0.07388432	
7.121	0.05426455	-0.04578116	0	0.07388402	
7.1215	0.0542657	-0.04577977	0	0.07388377	
7.122	0.05426697	-0.045778	0	0.07388351	
7.1225	0.05426802	-0.04577667	0	0.07388329	
7.123	0.0542692	-0.04577493	0	0.07388305	
7.1235	0.05427015	-0.04577333	0	0.07388286	
7.124001	0.05427122	-0.04577168	0	0.07388265	
7.1245	0.05427206	-0.04577024	0	0.07388248	
7.125	0.05427301	-0.04576896	0	0.07388229	
7.1255	0.05427375	-0.04576742	0	0.07388216	
7.126	0.05427461	-0.04576574	0	0.073882	
7.1265	0.05427525	-0.04576465	0	0.07388189	
7.127	0.05427599	-0.04576299	0	0.07388177	
7.127501	0.05427653	-0.045762	0	0.07388168	
7.128	0.05427716	-0.04576088	0	0.07388158	
7.1285	0.05427761	-0.04576019	0	0.07388149	
7.129	0.05427814	-0.04575849	0	0.07388141	
7.1295	0.05427848	-0.04575757	0	0.07388138	
7.13	0.05427891	-0.04575596	0	0.07388133	
7.1305	0.05427914	-0.04575526	0	0.07388131	
7.131001	0.05427944	-0.04575376	0	0.07388128	
7.1315	0.05427958	-0.04575264	0	0.07388129	
7.132	0.05427978	-0.04575146	0	0.07388129	
7.1325	0.05427982	-0.0457505	0	0.07388133	
7.133	0.05427991	-0.04574936	0	0.07388135	
7.133501	0.05427985	-0.0457489	0	0.07388141	
7.134	0.05427983	-0.0457481	0	0.07388145	
7.134501	0.05427966	-0.04574734	0	0.07388154	
7.135	0.05427953	-0.04574674	0	0.07388162	
7.1355	0.05427926	-0.04574602	0	0.07388173	
7.136	0.05427904	-0.0457449	0	0.07388182	
7.1365	0.05427867	-0.04574481	0	0.07388195	
7.137001	0.05427833	-0.04574384	0	0.07388206	
7.1375	0.05427787	-0.04574358	0	0.07388221	
7.138	0.05427742	-0.04574276	0	0.07388235	
7.1385	0.05427685	-0.04574238	0	0.07388252	
7.139	0.0542763	-0.04574146	0	0.07388269	
7.1395	0.05427564	-0.04574129	0	0.07388288	
7.14	0.05427498	-0.04574108	0	0.07388304	
7.140501	0.05427421	-0.04574117	0	0.07388325	
7.141	0.05427342	-0.04574132	0	0.07388347	
7.1415	0.05427256	-0.04574112	0	0.0738837	
7.142	0.05427168	-0.04574091	0	0.07388393	
7.1425	0.0542707	-0.04574085	0	0.07388418	
7.143	0.05426972	-0.04574109	0	0.07388443	
7.1435	0.05426865	-0.04574123	0	0.0738847	
7.144001	0.05426756	-0.04574191	0	0.07388498	
7.1445	0.05426639	-0.04574212	0	0.07388527	
7.145	0.05426519	-0.04574258	0	0.07388555	
7.1455	0.05426393	-0.04574309	0	0.07388587	
7.146	0.05426261	-0.04574326	0	0.07388618	
7.1465	0.05426124	-0.04574334	0	0.07388651	
7.147	0.05425981	-0.0457445	0	0.07388685	
7.147501	0.05425834	-0.04574485	0	0.07388718	
7.148	0.05425681	-0.04574605	0	0.07388752	
7.1485	0.05425524	-0.04574713	0	0.07388788	
7.149	0.05425359	-0.04574788	0	0.07388826	
7.1495	0.05425191	-0.04574916	0	0.07388864	
7.150001	0.05425017	-0.04575017	0	0.07388904	
7.1505	0.05424839	-0.04575115	0	0.07388944	
7.151	0.05424656	-0.04575191	0	0.07388985	
7.1515	0.05424467	-0.04575314	0	0.07389028	
7.152	0.05424274	-0.04575459	0	0.0738907	
7.1525	0.05424074	-0.04575626	0	0.07389114	
7.153	0.0542387	-0.04575763	0	0.07389159	
7.153501	0.05423659	-0.04575942	0	0.07389205	
7.154	0.05423443	-0.04576137	0	0.07389251	
7.1545	0.05423221	-0.04576321	0	0.07389295	
7.155	0.05422996	-0.04576497	0	0.07389344	
7.1555	0.05422764	-0.04576666	0	0.07389393	
7.156	0.05422529	-0.04576829	0	0.07389443	
7.1565	0.05422286	-0.04577112	0	0.07389491	
7.157001	0.0542204	-0.04577277	0	0.07389543	
7.1575	0.05421785	-0.04577507	0	0.07389596	
7.158	0.05421529	-0.04577721	0	0.0738965	
7.1585	0.05421265	-0.04577976	0	0.07389705	
7.159	0.05420997	-0.04578204	0	0.07389759	
7.1595	0.05420721	-0.04578486	0	0.07389816	
7.16	0.05420444	-0.04578755	0	0.07389873	
7.160501	0.05420158	-0.04579068	0	0.07389931	
7.161	0.0541987	-0.04579356	0	0.07389989	
7.1615	0.05419574	-0.04579644	0	0.07390049	
7.162	0.05419273	-0.04579991	0	0.07390108	
7.1625	0.05418966	-0.04580328	0	0.07390168	
7.163	0.05418658	-0.04580631	0	0.0739023	
7.1635	0.0541834	-0.04580986	0	0.07390294	
7.164001	0.05418018	-0.04581282	0	0.07390358	
7.1645	0.05417689	-0.04581603	0	0.07390423	
7.165	0.0541736	-0.04581914	0	0.07390486	
7.1655	0.05417021	-0.04582229	0	0.07390553	
7.166	0.0541668	-0.0458257	0	0.07390621	
7.166501	0.05416331	-0.04582918	0	0.07390688	
7.167	0.05415979	-0.04583314	0	0.07390757	
7.1675	0.05415619	-0.0458374	0	0.07390827	
7.168	0.05415254	-0.04584082	0	0.07390898	
7.1685	0.05414882	-0.04584465	0	0.0739097	
7.169	0.05414506	-0.04584895	0	0.07391041	
7.1695	0.05414125	-0.04585323	0	0.07391115	
7.170001	0.05413741	-0.04585698	0	0.07391188	
7.1705	0.05413349	-0.04586108	0	0.07391263	
7.171	0.05413184	-0.04586229	0	0.07391341	
7.1715	0.0541302	-0.04586324	0	0.07391419	
7.172	0.0541284	-0.04586494	0	0.07391496	
7.1725	0.05412631	-0.04586642	0	0.07391573	
7.173	0.05412395	-0.0458683	0	0.07391652	
7.173501	0.05412127	-0.04586995	0	0.07391729	
7.174	0.05411839	-0.04587257	0	0.07391807	
7.1745	0.05411519	-0.04587454	0	0.07391885	
7.175	0.05411183	-0.04587687	0	0.07391962	
7.1755	0.05410815	-0.04587916	0	0.07392041	
7.176	0.05410431	-0.04588178	0	0.07392119	
7.1765	0.05410016	-0.04588414	0	0.07392197	
7.177001	0.05409583	-0.04588734	0	0.07392272	
7.1775	0.05409123	-0.04588996	0	0.07392352	
7.178	0.05408646	-0.04589301	0	0.0739243	
7.1785	0.05408144	-0.04589612	0	0.07392509	
7.179	0.05407626	-0.04589933	0	0.07392585	
7.1795	0.05407083	-0.04590309	0	0.07392663	
7.18	0.05406528	-0.04590654	0	0.0739274	
7.180501	0.05406128	-0.0459093	0	0.07392823	
7.181	0.05405778	-0.04591062	0	0.07392903	
7.1815	0.0540541	-0.04591245	0	0.07392986	
7.182	0.0540505	-0.04591437	0	0.07393066	
7.1825	0.05404671	-0.04591681	0	0.07393149	
7.183001	0.05404301	-0.04591901	0	0.07393231	
7.1835	0.0540391	-0.04592263	0	0.07393318	
7.184	0.05403529	-0.04592495	0	0.07393399	
7.1845	0.05403127	-0.04592857	0	0.07393485	
7.185	0.05402737	-0.04593092	0	0.07393569	
7.1855	0.05402323	-0.04593398	0	0.07393657	
7.186	0.05401921	-0.04593654	0	0.07393742	
7.186501	0.0540154	-0.04594001	0	0.0739383	
7.187	0.05401171	-0.04594335	0	0.07393916	
7.1875	0.05400747	-0.04594726	0	0.07394003	
7.188	0.05400329	-0.04595134	0	0.07394087	
7.1885	0.05400076	-0.04595392	0	0.07394172	
7.189	0.05400272	-0.04595179	0	0.07394245	
7.1895	0.05400387	-0.04595227	0	0.07394321	
7.190001	0.05400867	-0.04594808	0	0.07394385	
7.1905	0.05401404	-0.0459434	0	0.0739445	
7.191	0.0540188	-0.04593876	0	0.0739451	
7.1915	0.05402334	-0.04593509	0	0.07394568	
7.192	0.05402733	-0.0459315	0	0.0739462	
7.1925	0.05403115	-0.04592824	0	0.07394672	
7.193	0.05403447	-0.04592487	0	0.07394718	
7.193501	0.05403766	-0.04592262	0	0.07394762	
7.194	0.0540404	-0.04592017	0	0.073948	
7.1945	0.05404301	-0.04591798	0	0.07394839	
7.195	0.0540452	-0.04591627	0	0.07394872	
7.1955	0.05404728	-0.04591439	0	0.07394904	
7.196001	0.05404894	-0.04591258	0	0.0739493	
7.1965	0.05405051	-0.04591176	0	0.07394954	
7.197001	0.05405166	-0.04591091	0	0.07394974	
7.1975	0.05405273	-0.04591053	0	0.07394993	
7.198	0.0540534	-0.04590969	0	0.07395006	
7.1985	0.05405397	-0.04590933	0	0.07395016	
7.199	0.05405415	-0.04590915	0	0.07395024	
7.199501	0.05405424	-0.04590929	0	0.07395029	
7.2	0.05405394	-0.04590965	0	0.07395028	
7.2005	0.05405356	-0.04591017	0	0.07395028	
7.201	0.05405278	-0.04591137	0	0.07395021	
7.2015	0.05405192	-0.04591218	0	0.07395013	
7.202	0.05405067	-0.04591341	0	0.07395002	
7.2025	0.05404934	-0.04591439	0	0.07394987	
7.203001	0.05404761	-0.04591653	0	0.07394968	
7.2035	0.05404579	-0.04591848	0	0.07394948	
7.204	0.05404359	-0.04592037	0	0.07394921	
7.2045	0.05404133	-0.04592236	0	0.07394894	
7.205	0.05403867	-0.04592485	0	0.07394861	
7.2055	0.05403609	-0.04592782	0	0.07394823	
7.206	0.05403384	-0.04592968	0	0.07394782	
7.206501	0.05403155	-0.04593239	0	0.07394739	
7.207	0.05402896	-0.04593477	0	0.07394692	
7.2075	0.05402631	-0.04593779	0	0.07394642	
7.208	0.05402337	-0.04594049	0	0.07394585	
7.2085	0.05402038	-0.04594468	0	0.07394528	
7.209	0.0540171	-0.04594828	0	0.07394467	
7.2095	0.05401376	-0.04595245	0	0.07394404	
7.210001	0.05401208	-0.04595478	0	0.07394334	
