Time	Root2_Y	Root_Y	
5.079	0	0.04989579	
5.0795	0	0.04989582	
5.08	0	0.04989582	
5.0805	0	0.04989582	
5.081	0	0.04989582	
5.0815	0	0.04989584	
5.082	0	0.0498958	
5.0825	0	0.04989582	
5.083	0	0.04989583	
5.0835	0	0.04989585	
5.084	0	0.04989586	
5.0845	0	0.04989587	
5.085	0	0.04989562	
5.0855	0	0.04989563	
5.086	0	0.04989572	
5.0865	0	0.04989579	
5.087	0	0.04989582	
5.0875	0	0.04989582	
5.088	0	0.04989581	
5.0885	0	0.04989582	
5.089	0	0.04989577	
5.0895	0	0.04989579	
5.09	0	0.04989583	
5.0905	0	0.04989585	
5.091	0	0.04989586	
5.0915	0	0.04989581	
5.092	0	0.04989582	
5.0925	0	0.04989584	
5.093	0	0.04989586	
5.0935	0	0.04989587	
5.094	0	0.04989563	
5.0945	0	0.04989563	
5.095	0	0.04989572	
5.0955	0	0.04989579	
5.096	0	0.04989582	
5.0965	0	0.04989582	
5.097	0	0.04989581	
5.0975	0	0.04989582	
5.098	0	0.04989583	
5.0985	0	0.04989579	
5.099	0	0.04989582	
5.0995	0	0.04989583	
5.1	0	0.04989585	
5.1005	0	0.04989586	
5.101	0	0.04989581	
5.1015	0	0.04989582	
5.102	0	0.04989584	
5.1025	0	0.04989586	
5.103	0	0.04989581	
5.1035	0	0.04989582	
5.104	0	0.04989583	
5.1045	0	0.04989585	
5.105	0	0.04989586	
5.1055	0	0.04989562	
5.106	0	0.04989563	
5.1065	0	0.04989572	
5.107	0	0.04989579	
5.1075	0	0.04989581	
5.108	0	0.04989581	
5.1085	0	0.0498958	
5.109	0	0.04989582	
5.1095	0	0.04989583	
5.11	0	0.04989585	
5.1105	0	0.04989561	
5.111	0	0.04989562	
5.1115	0	0.04989571	
5.112	0	0.04989578	
5.1125	0	0.0498958	
5.113	0	0.0498958	
5.1135	0	0.0498958	
5.114	0	0.0498958	
5.1145	0	0.04989582	
5.115	0	0.04989578	
5.1155	0	0.0498958	
5.116	0	0.04989583	
5.1165	0	0.04989585	
5.117	0	0.04989586	
5.1175	0	0.04989581	
5.118	0	0.04989582	
5.1185	0	0.04989584	
5.119	0	0.04989586	
5.1195	0	0.04989588	
5.12	0	0.04989563	
5.1205	0	0.04989564	
5.121	0	0.04989573	
5.1215	0	0.04989579	
5.122	0	0.04989582	
5.1225	0	0.04989582	
5.123	0	0.04989582	
5.1235	0	0.04989582	
5.124	0	0.04989583	
5.1245	0	0.0498958	
5.125	0	0.04989582	
5.1255	0	0.04989583	
5.126	0	0.04989585	
5.1265	0	0.04989586	
5.127	0	0.04989587	
5.1275	0	0.04989562	
5.128	0	0.04989563	
5.1285	0	0.04989572	
5.129	0	0.04989579	
5.1295	0	0.04989581	
5.13	0	0.04989581	
5.1305	0	0.04989581	
5.131	0	0.04989582	
5.1315	0	0.04989577	
5.132	0	0.04989579	
5.1325	0	0.04989582	
5.133	0	0.04989585	
5.1335	0	0.04989586	
5.134	0	0.04989581	
5.1345	0	0.04989582	
5.135	0	0.04989583	
5.1355	0	0.04989586	
5.136	0	0.04989587	
5.1365	0	0.04989562	
5.137	0	0.04989563	
5.1375	0	0.04989572	
5.138	0	0.04989579	
5.1385	0	0.04989581	
5.139	0	0.04989581	
5.1395	0	0.04989581	
5.14	0	0.04989582	
5.1405	0	0.04989583	
5.141	0	0.04989579	
5.1415	0	0.04989581	
5.142	0	0.04989583	
5.1425	0	0.04989585	
5.143	0	0.04989586	
5.1435	0	0.04989581	
5.144	0	0.04989582	
5.1445	0	0.04989584	
5.145	0	0.04989586	
5.1455	0	0.04989587	
5.146	0	0.04989562	
5.1465	0	0.04989563	
5.147	0	0.04989572	
5.1475	0	0.04989579	
5.148	0	0.04989581	
5.1485	0	0.04989581	
5.149	0	0.04989581	
5.1495	0	0.04989582	
5.15	0	0.04989583	
5.1505	0	0.04989579	
5.151	0	0.04989581	
5.1515	0	0.04989584	
5.152	0	0.04989585	
5.1525	0	0.04989586	
5.153	0	0.04989586	
5.1535	0	0.04989561	
5.154	0	0.04989563	
5.1545	0	0.04989571	
5.155	0	0.04989579	
5.1555	0	0.04989581	
5.156	0	0.0498958	
5.1565	0	0.0498958	
5.157	0	0.04989581	
5.1575	0	0.04989577	
5.158	0	0.04989579	
5.1585	0	0.04989582	
5.159	0	0.04989584	
5.1595	0	0.04989585	
5.16	0	0.0498958	
5.1605	0	0.04989582	
5.161	0	0.04989583	
5.1615	0	0.04989585	
5.162	0	0.04989586	
5.1625	0	0.04989561	
5.163	0	0.04989563	
5.1635	0	0.04989571	
5.164	0	0.04989579	
5.1645	0	0.04989581	
5.165	0	0.0498958	
5.1655	0	0.0498958	
5.166	0	0.04989581	
5.1665	0	0.04989583	
5.167	0	0.04989585	
5.1675	0	0.04989561	
5.168	0	0.04989562	
5.1685	0	0.04989571	
5.169	0	0.04989577	
5.1695	0	0.0498958	
5.17	0	0.0498958	
5.1705	0	0.04989579	
5.171	0	0.0498958	
5.1715	0	0.04989582	
5.172	0	0.04989577	
5.1725	0	0.0498958	
5.173	0	0.04989583	
5.1735	0	0.04989585	
5.174	0	0.04989586	
5.1745	0	0.04989581	
5.175	0	0.04989582	
5.1755	0	0.04989584	
5.176	0	0.04989586	
5.1765	0	0.04989587	
5.177	0	0.04989562	
5.1775	0	0.04989563	
5.178	0	0.04989572	
5.1785	0	0.04989579	
5.179	0	0.04989582	
5.1795	0	0.04989581	
5.18	0	0.04989581	
5.1805	0	0.04989582	
5.181	0	0.04989583	
5.1815	0	0.04989579	
5.182	0	0.04989581	
5.1825	0	0.04989583	
5.183	0	0.04989585	
5.1835	0	0.04989586	
5.184	0	0.04989581	
5.1845	0	0.04989582	
5.185	0	0.04989584	
5.1855	0	0.04989586	
5.186	0	0.04989581	
5.1865	0	0.04989582	
5.187	0	0.04989583	
5.1875	0	0.04989585	
5.188	0	0.04989586	
5.1885	0	0.04989561	
5.189	0	0.04989563	
5.1895	0	0.04989571	
5.19	0	0.04989579	
5.1905	0	0.04989581	
5.191	0	0.04989581	
5.1915	0	0.0498958	
5.192	0	0.04989581	
5.1925	0	0.04989583	
5.193	0	0.04989585	
5.1935	0	0.04989561	
5.194	0	0.04989562	
5.1945	0	0.04989571	
5.195	0	0.04989577	
5.1955	0	0.0498958	
5.196	0	0.0498958	
5.1965	0	0.0498958	
5.197	0	0.0498958	
5.1975	0	0.04989582	
5.198	0	0.04989578	
5.1985	0	0.0498958	
5.199	0	0.04989583	
5.1995	0	0.04989585	
5.2	0	0.04989586	
5.2005	0	0.04989581	
5.201	0	0.04989582	
5.2015	0	0.04989584	
5.202	0	0.04989586	
5.2025	0	0.04989587	
5.203	0	0.04989563	
5.2035	0	0.04989564	
5.204	0	0.04989573	
5.2045	0	0.04989579	
5.205	0	0.04989582	
5.2055	0	0.04989582	
5.206	0	0.04989581	
5.2065	0	0.04989582	
5.207	0	0.04989583	
5.2075	0	0.0498958	
5.208	0	0.04989582	
5.2085	0	0.04989583	
5.209	0	0.04989585	
5.2095	0	0.04989586	
5.21	0	0.04989581	
5.2105	0	0.04989582	
5.211	0	0.04989584	
5.2115	0	0.04989586	
5.212	0	0.04989581	
5.2125	0	0.04989582	
5.213	0	0.04989583	
5.2135	0	0.04989585	
5.214	0	0.04989586	
5.2145	0	0.04989562	
5.215	0	0.04989563	
5.2155	0	0.04989572	
5.216	0	0.04989579	
5.2165	0	0.04989581	
5.217	0	0.04989581	
5.2175	0	0.04989581	
5.218	0	0.04989582	
5.2185	0	0.04989583	
5.219	0	0.04989579	
5.2195	0	0.04989581	
5.22	0	0.04989584	
5.2205	0	0.04989585	
5.221	0	0.04989586	
5.2215	0	0.04989581	
5.222	0	0.04989582	
5.2225	0	0.04989583	
5.223	0	0.04989585	
5.2235	0	0.04989586	
5.224	0	0.04989587	
5.2245	0	0.04989563	
5.225	0	0.04989564	
5.2255	0	0.04989573	
5.226	0	0.04989579	
5.2265	0	0.04989582	
5.227	0	0.04989582	
5.2275	0	0.04989582	
5.228	0	0.04989582	
5.2285	0	0.04989577	
5.229	0	0.0498958	
5.2295	0	0.04989583	
5.23	0	0.04989585	
5.2305	0	0.04989586	
5.231	0	0.04989582	
5.2315	0	0.04989582	
5.232	0	0.04989584	
5.2325	0	0.04989586	
5.233	0	0.04989582	
5.2335	0	0.04989582	
5.234	0	0.04989582	
5.2345	0	0.04989583	
5.235	0	0.04989585	
5.2355	0	0.0498956	
5.236	0	0.04989561	
5.2365	0	0.0498957	
5.237	0	0.04989577	
5.2375	0	0.04989579	
5.238	0	0.04989579	
5.2385	0	0.04989579	
5.239	0	0.0498958	
5.2395	0	0.04989582	
5.24	0	0.04989583	
5.2405	0	0.04989559	
5.241	0	0.04989561	
5.2415	0	0.0498957	
5.242	0	0.04989576	
5.2425	0	0.04989579	
5.243	0	0.04989578	
5.2435	0	0.04989578	
5.244	0	0.04989579	
5.2445	0	0.0498958	
5.245	0	0.04989576	
5.2455	0	0.04989578	
5.246	0	0.04989581	
5.2465	0	0.04989583	
5.247	0	0.04989585	
5.2475	0	0.04989579	
5.248	0	0.0498958	
5.2485	0	0.04989583	
5.249	0	0.04989585	
5.2495	0	0.04989586	
5.25	0	0.04989581	
5.2505	0	0.04989582	
5.251	0	0.04989583	
5.2515	0	0.04989585	
5.252	0	0.04989586	
5.2525	0	0.04989587	
5.253	0	0.04989563	
5.2535	0	0.04989564	
5.254	0	0.04989573	
5.2545	0	0.04989579	
5.255	0	0.04989582	
5.2555	0	0.04989582	
5.256	0	0.04989581	
5.2565	0	0.04989582	
5.257	0	0.04989577	
5.2575	0	0.0498958	
5.258	0	0.04989583	
5.2585	0	0.04989585	
5.259	0	0.04989586	
5.2595	0	0.04989582	
5.26	0	0.04989582	
5.2605	0	0.04989584	
5.261	0	0.04989586	
5.2615	0	0.04989581	
5.262	0	0.04989582	
5.2625	0	0.04989584	
5.263	0	0.04989586	
5.2635	0	0.04989587	
5.264	0	0.04989562	
5.2645	0	0.04989563	
5.265	0	0.04989572	
5.2655	0	0.04989579	
5.266	0	0.04989582	
5.2665	0	0.04989581	
5.267	0	0.04989581	
5.2675	0	0.04989582	
5.268	0	0.04989583	
5.2685	0	0.04989579	
5.269	0	0.04989581	
5.2695	0	0.04989583	
5.27	0	0.04989585	
5.2705	0	0.04989586	
5.271	0	0.04989581	
5.2715	0	0.04989582	
5.272	0	0.04989584	
5.2725	0	0.04989586	
5.273	0	0.04989587	
5.2735	0	0.04989562	
5.274	0	0.04989563	
5.2745	0	0.04989572	
5.275	0	0.04989579	
5.2755	0	0.04989581	
5.276	0	0.04989581	
5.2765	0	0.04989581	
5.277	0	0.04989582	
5.2775	0	0.04989583	
5.278	0	0.04989579	
5.2785	0	0.04989581	
5.279	0	0.04989584	
5.2795	0	0.04989585	
5.28	0	0.04989586	
5.2805	0	0.04989581	
5.281	0	0.04989582	
5.2815	0	0.04989584	
5.282	0	0.04989586	
5.2825	0	0.04989581	
5.283	0	0.04989581	
5.2835	0	0.04989583	
5.284	0	0.04989585	
5.2845	0	0.04989586	
5.285	0	0.04989587	
5.2855	0	0.04989562	
5.286	0	0.04989563	
5.2865	0	0.04989572	
5.287	0	0.04989579	
5.2875	0	0.04989582	
5.288	0	0.04989582	
5.2885	0	0.04989581	
5.289	0	0.04989582	
5.2895	0	0.04989577	
5.29	0	0.04989579	
5.2905	0	0.04989583	
5.291	0	0.04989585	
5.2915	0	0.04989586	
5.292	0	0.04989581	
5.2925	0	0.04989582	
5.293	0	0.04989584	
5.2935	0	0.04989586	
5.294	0	0.04989587	
5.2945	0	0.04989563	
5.295	0	0.04989563	
5.2955	0	0.04989572	
5.296	0	0.04989579	
5.2965	0	0.04989582	
5.297	0	0.04989582	
5.2975	0	0.04989581	
5.298	0	0.04989582	
5.2985	0	0.04989583	
5.299	0	0.04989579	
5.2995	0	0.04989582	
5.3	0	0.04989583	
5.3005	0	0.04989585	
5.301	0	0.04989586	
5.3015	0	0.04989581	
5.302	0	0.04989582	
5.3025	0	0.04989584	
5.303	0	0.04989586	
5.3035	0	0.04989581	
5.304	0	0.04989582	
5.3045	0	0.04989583	
5.305	0	0.04989585	
5.3055	0	0.04989586	
5.306	0	0.04989562	
5.3065	0	0.04989563	
5.307	0	0.04989572	
5.3075	0	0.04989579	
5.308	0	0.04989581	
5.3085	0	0.04989581	
5.309	0	0.0498958	
5.3095	0	0.04989582	
5.31	0	0.04989583	
5.3105	0	0.04989585	
5.311	0	0.04989561	
5.3115	0	0.04989563	
5.312	0	0.04989571	
5.3125	0	0.04989578	
5.313	0	0.0498958	
5.3135	0	0.0498958	
5.314	0	0.0498958	
5.3145	0	0.0498958	
5.315	0	0.04989582	
5.3155	0	0.04989578	
5.316	0	0.0498958	
5.3165	0	0.04989583	
5.317	0	0.04989585	
5.3175	0	0.04989586	
5.318	0	0.04989582	
5.3185	0	0.04989582	
5.319	0	0.04989584	
5.3195	0	0.04989586	
5.32	0	0.04989588	
5.3205	0	0.04989563	
5.321	0	0.04989564	
5.3215	0	0.04989573	
5.322	0	0.04989579	
5.3225	0	0.04989582	
5.323	0	0.04989582	
5.3235	0	0.04989582	
5.324	0	0.04989582	
5.3245	0	0.04989584	
5.325	0	0.0498958	
5.3255	0	0.04989582	
5.326	0	0.04989583	
5.3265	0	0.04989585	
5.327	0	0.04989586	
5.3275	0	0.04989587	
5.328	0	0.04989562	
5.3285	0	0.04989563	
5.329	0	0.04989572	
5.3295	0	0.04989579	
5.33	0	0.04989582	
5.3305	0	0.04989581	
5.331	0	0.04989581	
5.3315	0	0.04989582	
5.332	0	0.04989577	
5.3325	0	0.04989579	
5.333	0	0.04989582	
5.3335	0	0.04989585	
5.334	0	0.04989586	
5.3345	0	0.04989581	
5.335	0	0.04989582	
5.3355	0	0.04989583	
5.336	0	0.04989586	
5.3365	0	0.04989587	
5.337	0	0.04989562	
5.3375	0	0.04989563	
5.338	0	0.04989572	
5.3385	0	0.04989579	
5.339	0	0.04989582	
5.3395	0	0.04989581	
5.34	0	0.04989581	
5.3405	0	0.04989582	
5.341	0	0.04989583	
5.3415	0	0.04989579	
5.342	0	0.04989581	
5.3425	0	0.04989583	
5.343	0	0.04989585	
5.3435	0	0.04989586	
5.344	0	0.04989581	
5.3445	0	0.04989582	
5.345	0	0.04989584	
5.3455	0	0.04989586	
5.346	0	0.04989587	
5.3465	0	0.04989562	
5.347	0	0.04989563	
5.3475	0	0.04989572	
5.348	0	0.04989579	
5.3485	0	0.04989581	
5.349	0	0.04989581	
5.3495	0	0.04989581	
5.35	0	0.04989582	
5.3505	0	0.04989583	
5.351	0	0.04989579	
5.3515	0	0.04989581	
5.352	0	0.04989584	
5.3525	0	0.04989585	
5.353	0	0.04989586	
5.3535	0	0.04989586	
5.354	0	0.04989561	
5.3545	0	0.04989563	
5.355	0	0.04989571	
5.3555	0	0.04989579	
5.356	0	0.04989581	
5.3565	0	0.0498958	
5.357	0	0.0498958	
5.3575	0	0.04989581	
5.358	0	0.04989577	
5.3585	0	0.04989579	
5.359	0	0.04989582	
5.3595	0	0.04989584	
5.36	0	0.04989586	
5.3605	0	0.0498958	
5.361	0	0.04989582	
5.3615	0	0.04989583	
5.362	0	0.04989585	
5.3625	0	0.04989586	
5.363	0	0.04989562	
5.3635	0	0.04989563	
5.364	0	0.04989571	
5.3645	0	0.04989579	
5.365	0	0.04989581	
5.3655	0	0.04989581	
5.366	0	0.0498958	
5.3665	0	0.04989581	
5.367	0	0.04989583	
5.3675	0	0.04989585	
5.368	0	0.04989561	
5.3685	0	0.04989562	
5.369	0	0.04989571	
5.3695	0	0.04989577	
5.37	0	0.0498958	
5.3705	0	0.0498958	
5.371	0	0.04989579	
5.3715	0	0.0498958	
5.372	0	0.04989582	
5.3725	0	0.04989578	
5.373	0	0.0498958	
5.3735	0	0.04989583	
5.374	0	0.04989585	
5.3745	0	0.04989586	
5.375	0	0.04989581	
5.3755	0	0.04989582	
5.376	0	0.04989584	
5.3765	0	0.04989586	
5.377	0	0.04989587	
5.3775	0	0.04989563	
5.378	0	0.04989563	
5.3785	0	0.04989572	
5.379	0	0.04989579	
5.3795	0	0.04989582	
5.38	0	0.04989582	
5.3805	0	0.04989581	
5.381	0	0.04989582	
5.3815	0	0.04989583	
5.382	0	0.04989579	
5.3825	0	0.04989582	
5.383	0	0.04989583	
5.3835	0	0.04989585	
5.384	0	0.04989586	
5.3845	0	0.04989581	
5.385	0	0.04989582	
5.3855	0	0.04989584	
5.386	0	0.04989586	
5.3865	0	0.04989581	
5.387	0	0.04989582	
5.3875	0	0.04989583	
5.388	0	0.04989585	
5.3885	0	0.04989586	
5.389	0	0.04989562	
5.3895	0	0.04989563	
5.39	0	0.04989572	
5.3905	0	0.04989579	
5.391	0	0.04989581	
5.3915	0	0.04989581	
5.392	0	0.0498958	
5.3925	0	0.04989582	
5.393	0	0.04989583	
5.3935	0	0.04989585	
5.394	0	0.04989561	
5.3945	0	0.04989563	
5.395	0	0.04989571	
5.3955	0	0.04989578	
5.396	0	0.0498958	
5.3965	0	0.0498958	
5.397	0	0.0498958	
5.3975	0	0.0498958	
5.398	0	0.04989582	
5.3985	0	0.04989578	
5.399	0	0.0498958	
5.3995	0	0.04989583	
5.4	0	0.04989585	
5.4005	0	0.04989586	
5.401	0	0.04989581	
5.4015	0	0.04989582	
5.402	0	0.04989584	
5.4025	0	0.04989586	
5.403	0	0.04989588	
5.4035	0	0.04989563	
5.404	0	0.04989564	
5.4045	0	0.04989573	
5.405	0	0.04989579	
5.4055	0	0.04989582	
5.406	0	0.04989582	
5.4065	0	0.04989582	
5.407	0	0.04989582	
5.4075	0	0.04989583	
5.408	0	0.0498958	
5.4085	0	0.04989582	
5.409	0	0.04989583	
5.4095	0	0.04989585	
5.41	0	0.04989586	
5.4105	0	0.04989587	
5.411	0	0.04989562	
5.4115	0	0.04989563	
5.412	0	0.04989572	
5.4125	0	0.04989579	
5.413	0	0.04989581	
5.4135	0	0.04989581	
5.414	0	0.04989581	
5.4145	0	0.04989582	
5.415	0	0.04989577	
5.4155	0	0.04989579	
5.416	0	0.04989582	
5.4165	0	0.04989585	
5.417	0	0.04989586	
5.4175	0	0.04989581	
5.418	0	0.04989582	
5.4185	0	0.04989583	
5.419	0	0.04989586	
5.4195	0	0.04989587	
5.42	0	0.04989562	
5.4205	0	0.04989563	
5.421	0	0.04989572	
5.4215	0	0.04989579	
5.422	0	0.04989581	
5.4225	0	0.04989581	
5.423	0	0.04989581	
5.4235	0	0.04989582	
5.424	0	0.04989583	
5.4245	0	0.04989579	
5.425	0	0.04989581	
5.4255	0	0.04989583	
5.426	0	0.04989585	
5.4265	0	0.04989586	
5.427	0	0.04989581	
5.4275	0	0.04989582	
5.428	0	0.04989584	
5.4285	0	0.04989586	
5.429	0	0.04989587	
5.4295	0	0.04989562	
5.43	0	0.04989563	
5.4305	0	0.04989572	
5.431	0	0.04989579	
5.4315	0	0.04989581	
5.432	0	0.04989581	
5.4325	0	0.04989581	
5.433	0	0.04989582	
5.4335	0	0.04989583	
5.434	0	0.04989579	
5.4345	0	0.04989581	
5.435	0	0.04989584	
5.4355	0	0.04989585	
5.436	0	0.04989586	
5.4365	0	0.04989586	
5.437	0	0.04989561	
5.4375	0	0.04989563	
5.438	0	0.04989571	
5.4385	0	0.04989579	
5.439	0	0.04989581	
5.4395	0	0.0498958	
5.44	0	0.0498958	
5.4405	0	0.04989581	
5.441	0	0.04989577	
5.4415	0	0.04989579	
5.442	0	0.04989582	
5.4425	0	0.04989584	
5.443	0	0.04989585	
5.4435	0	0.0498958	
5.444	0	0.04989582	
5.4445	0	0.04989583	
5.445	0	0.04989585	
5.4455	0	0.04989586	
5.446	0	0.04989561	
5.4465	0	0.04989563	
5.447	0	0.04989571	
5.4475	0	0.04989579	
5.448	0	0.04989581	
5.4485	0	0.0498958	
5.449	0	0.0498958	
5.4495	0	0.04989581	
5.45	0	0.04989583	
5.4505	0	0.04989585	
5.451	0	0.04989561	
5.4515	0	0.04989562	
5.452	0	0.04989571	
5.4525	0	0.04989577	
5.453	0	0.0498958	
5.4535	0	0.0498958	
5.454	0	0.04989579	
5.4545	0	0.0498958	
5.455	0	0.04989582	
5.4555	0	0.04989577	
5.456	0	0.0498958	
5.4565	0	0.04989583	
5.457	0	0.04989585	
5.4575	0	0.04989586	
5.458	0	0.04989581	
5.4585	0	0.04989582	
5.459	0	0.04989584	
5.4595	0	0.04989586	
5.46	0	0.04989587	
5.4605	0	0.04989562	
5.461	0	0.04989563	
5.4615	0	0.04989572	
5.462	0	0.04989579	
5.4625	0	0.04989582	
5.463	0	0.04989582	
5.4635	0	0.04989581	
5.464	0	0.04989582	
5.4645	0	0.04989583	
5.465	0	0.04989579	
5.4655	0	0.04989581	
5.466	0	0.04989583	
5.4665	0	0.04989585	
5.467	0	0.04989586	
5.4675	0	0.04989581	
5.468	0	0.04989582	
5.4685	0	0.04989584	
5.469	0	0.04989586	
5.4695	0	0.04989581	
5.47	0	0.04989582	
5.4705	0	0.04989583	
5.471	0	0.04989585	
5.4715	0	0.04989586	
5.472	0	0.04989561	
5.4725	0	0.04989563	
5.473	0	0.04989571	
5.4735	0	0.04989579	
5.474	0	0.04989581	
5.4745	0	0.04989581	
5.475	0	0.0498958	
5.4755	0	0.04989581	
5.476	0	0.04989583	
5.4765	0	0.04989585	
5.477	0	0.04989561	
5.4775	0	0.04989562	
5.478	0	0.04989571	
5.4785	0	0.04989577	
5.479	0	0.0498958	
5.4795	0	0.0498958	
5.48	0	0.0498958	
5.4805	0	0.0498958	
5.481	0	0.04989582	
5.4815	0	0.04989578	
5.482	0	0.0498958	
5.4825	0	0.04989583	
5.483	0	0.04989585	
5.4835	0	0.04989586	
5.484	0	0.04989581	
5.4845	0	0.04989582	
5.485	0	0.04989584	
5.4855	0	0.04989586	
5.486	0	0.04989587	
5.4865	0	0.04989563	
5.487	0	0.04989564	
5.4875	0	0.04989573	
5.488	0	0.04989579	
5.4885	0	0.04989582	
5.489	0	0.04989582	
5.4895	0	0.04989581	
5.49	0	0.04989582	
5.4905	0	0.04989583	
5.491	0	0.0498958	
5.4915	0	0.04989582	
5.492	0	0.04989583	
5.4925	0	0.04989585	
5.493	0	0.04989586	
5.4935	0	0.04989581	
5.494	0	0.04989582	
5.4945	0	0.04989584	
5.495	0	0.04989586	
5.4955	0	0.04989581	
5.496	0	0.04989582	
5.4965	0	0.04989583	
5.497	0	0.04989585	
5.4975	0	0.04989586	
5.498	0	0.04989562	
5.4985	0	0.04989563	
5.499	0	0.04989572	
5.4995	0	0.04989579	
5.5	0	0.04989581	
5.5005	0	0.04989581	
5.501	0	0.04989581	
5.5015	0	0.04989582	
5.502	0	0.04989583	
5.5025	0	0.04989579	
5.503	0	0.04989581	
5.5035	0	0.04989584	
5.504	0	0.04989585	
5.5045	0	0.04989586	
5.505	0	0.04989581	
5.5055	0	0.04989582	
5.506	0	0.04989583	
5.5065	0	0.04989585	
5.507	0	0.04989586	
5.5075	0	0.04989587	
5.508	0	0.04989563	
5.5085	0	0.04989564	
5.509	0	0.04989573	
5.5095	0	0.04989579	
5.51	0	0.04989582	
5.5105	0	0.04989582	
5.511	0	0.04989582	
5.5115	0	0.04989582	
5.512	0	0.04989577	
5.5125	0	0.0498958	
5.513	0	0.04989583	
5.5135	0	0.04989585	
5.514	0	0.04989586	
5.5145	0	0.04989582	
5.515	0	0.04989582	
5.5155	0	0.04989584	
5.516	0	0.04989586	
5.5165	0	0.04989582	
5.517	0	0.04989582	
5.5175	0	0.04989582	
5.518	0	0.04989583	
5.5185	0	0.04989585	
5.519	0	0.0498956	
5.5195	0	0.04989561	
5.52	0	0.0498957	
5.5205	0	0.04989577	
5.521	0	0.04989579	
5.5215	0	0.04989579	
5.522	0	0.04989579	
5.5225	0	0.0498958	
5.523	0	0.04989582	
5.5235	0	0.04989583	
5.524	0	0.04989559	
5.5245	0	0.04989561	
5.525	0	0.0498957	
5.5255	0	0.04989576	
5.526	0	0.04989579	
5.5265	0	0.04989578	
5.527	0	0.04989578	
5.5275	0	0.04989579	
5.528	0	0.0498958	
5.5285	0	0.04989576	
5.529	0	0.04989578	
5.5295	0	0.04989581	
5.53	0	0.04989583	
5.5305	0	0.04989585	
5.531	0	0.04989579	
5.5315	0	0.0498958	
5.532	0	0.04989583	
5.5325	0	0.04989585	
5.533	0	0.04989586	
5.5335	0	0.04989581	
5.534	0	0.04989582	
5.5345	0	0.04989583	
5.535	0	0.04989585	
5.5355	0	0.04989586	
5.536	0	0.04989587	
5.5365	0	0.04989563	
5.537	0	0.04989564	
5.5375	0	0.04989573	
5.538	0	0.04989579	
5.5385	0	0.04989582	
5.539	0	0.04989582	
5.5395	0	0.04989581	
5.54	0	0.04989582	
5.5405	0	0.04989577	
5.541	0	0.0498958	
5.5415	0	0.04989583	
5.542	0	0.04989585	
5.5425	0	0.04989586	
5.543	0	0.04989582	
5.5435	0	0.04989582	
5.544	0	0.04989584	
5.5445	0	0.04989586	
5.545	0	0.04989581	
5.5455	0	0.04989582	
5.546	0	0.04989584	
5.5465	0	0.04989586	
5.547	0	0.04989587	
5.5475	0	0.04989562	
5.548	0	0.04989563	
5.5485	0	0.04989572	
5.549	0	0.04989579	
5.5495	0	0.04989582	
5.55	0	0.04989581	
5.5505	0	0.04989581	
5.551	0	0.04989582	
5.5515	0	0.04989583	
5.552	0	0.04989579	
5.5525	0	0.04989581	
5.553	0	0.04989583	
5.5535	0	0.04989585	
5.554	0	0.04989586	
5.5545	0	0.04989581	
5.555	0	0.04989582	
5.5555	0	0.04989584	
5.556	0	0.04989586	
5.5565	0	0.04989587	
5.557	0	0.04989562	
5.5575	0	0.04989563	
5.558	0	0.04989572	
5.5585	0	0.04989579	
5.559	0	0.04989581	
5.5595	0	0.04989581	
5.56	0	0.04989581	
5.5605	0	0.04989582	
5.561	0	0.04989583	
5.5615	0	0.04989579	
5.562	0	0.04989581	
5.5625	0	0.04989584	
5.563	0	0.04989585	
5.5635	0	0.04989586	
5.564	0	0.04989581	
5.5645	0	0.04989582	
5.565	0	0.04989584	
5.5655	0	0.04989586	
5.566	0	0.04989581	
5.5665	0	0.04989581	
5.567	0	0.04989583	
5.5675	0	0.04989585	
5.568	0	0.04989586	
5.5685	0	0.04989587	
5.569	0	0.04989562	
5.5695	0	0.04989563	
5.57	0	0.04989572	
5.5705	0	0.04989579	
5.571	0	0.04989582	
5.5715	0	0.04989582	
5.572	0	0.04989581	
5.5725	0	0.04989582	
5.573	0	0.04989577	
5.5735	0	0.04989579	
5.574	0	0.04989583	
5.5745	0	0.04989585	
5.575	0	0.04989586	
5.5755	0	0.04989581	
5.576	0	0.04989582	
5.5765	0	0.04989584	
5.577	0	0.04989586	
5.5775	0	0.04989587	
5.578	0	0.04989563	
5.5785	0	0.04989563	
5.579	0	0.04989572	
5.5795	0	0.04989579	
5.58	0	0.04989582	
5.5805	0	0.04989582	
5.581	0	0.04989581	
5.5815	0	0.04989582	
5.582	0	0.04989583	
5.5825	0	0.04989579	
5.583	0	0.04989582	
5.5835	0	0.04989583	
5.584	0	0.04989585	
5.5845	0	0.04989586	
5.585	0	0.04989581	
5.5855	0	0.04989582	
5.586	0	0.04989584	
5.5865	0	0.04989586	
5.587	0	0.04989581	
5.5875	0	0.04989582	
5.588	0	0.04989583	
5.5885	0	0.04989585	
5.589	0	0.04989586	
5.5895	0	0.04989562	
5.59	0	0.04989563	
5.5905	0	0.04989572	
5.591	0	0.04989579	
5.5915	0	0.04989581	
5.592	0	0.04989581	
5.5925	0	0.0498958	
5.593	0	0.04989582	
5.5935	0	0.04989583	
5.594	0	0.04989585	
5.5945	0	0.04989561	
5.595	0	0.04989563	
5.5955	0	0.04989571	
5.596	0	0.04989578	
