Time	Arm_X	Arm_Y	Arm_Z	
5.077	0.143786	-0.08333748	0	
5.0775	0.1439684	-0.08340853	0	
5.078	0.1441518	-0.08347972	0	
5.0785	0.1443359	-0.08355105	0	
5.079	0.1445209	-0.08362251	0	
5.0795	0.1447068	-0.0836941	0	
5.08	0.1448934	-0.08376583	0	
5.0805	0.1450809	-0.08383767	0	
5.081	0.1452692	-0.08390965	0	
5.0815	0.1454584	-0.08398174	0	
5.082	0.1456483	-0.08405395	0	
5.0825	0.1458391	-0.08412627	0	
5.083	0.1460308	-0.08419871	0	
5.0835	0.1462232	-0.08427125	0	
5.084	0.1464165	-0.08434391	0	
5.0845	0.1466106	-0.08441667	0	
5.085	0.1468055	-0.08448952	0	
5.0855	0.1470012	-0.08456248	0	
5.086	0.1471978	-0.08463553	0	
5.0865	0.1473951	-0.08470868	0	
5.087	0.1475933	-0.08478191	0	
5.0875	0.1477923	-0.08485523	0	
5.088	0.1479921	-0.08492863	0	
5.0885	0.1481927	-0.08500212	0	
5.089	0.1483941	-0.08507568	0	
5.0895	0.1485963	-0.08514932	0	
5.09	0.1487994	-0.08522303	0	
5.0905	0.1490032	-0.0852968	0	
5.091	0.1492078	-0.08537064	0	
5.0915	0.1494133	-0.08544455	0	
5.092	0.1496195	-0.08551852	0	
5.0925	0.1498266	-0.08559254	0	
5.093	0.1500344	-0.08566662	0	
5.0935	0.1502431	-0.08574075	0	
5.094	0.1504525	-0.08581493	0	
5.0945	0.1506627	-0.08588915	0	
5.095	0.1508738	-0.08596342	0	
5.0955	0.1510856	-0.08603773	0	
5.096	0.1512982	-0.08611207	0	
5.0965	0.1515115	-0.08618645	0	
5.097	0.1517257	-0.08626086	0	
5.0975	0.1519407	-0.0863353	0	
5.098	0.1521564	-0.08640976	0	
5.0985	0.1523729	-0.08648425	0	
5.099	0.1525902	-0.08655875	0	
5.0995	0.1528083	-0.08663327	0	
5.1	0.1530272	-0.08670779	0	
5.1005	0.1532468	-0.08678234	0	
5.101	0.1534672	-0.08685689	0	
5.1015	0.1536884	-0.08693144	0	
5.102	0.1539103	-0.087006	0	
5.1025	0.1541331	-0.08708056	0	
5.103	0.1543565	-0.08715512	0	
5.1035	0.1545808	-0.08722966	0	
5.104	0.1548058	-0.08730419	0	
5.1045	0.1550316	-0.0873787	0	
5.105	0.1552581	-0.08745321	0	
5.1055	0.1554854	-0.08752768	0	
5.106	0.1557135	-0.08760215	0	
5.1065	0.1559423	-0.08767658	0	
5.107	0.1561718	-0.08775099	0	
5.1075	0.1564022	-0.08782536	0	
5.108	0.1566332	-0.0878997	0	
5.1085	0.156865	-0.087974	0	
5.109	0.1570976	-0.08804826	0	
5.1095	0.1573309	-0.08812248	0	
5.11	0.1575649	-0.08819666	0	
5.1105	0.1577997	-0.08827078	0	
5.111	0.1580352	-0.08834484	0	
5.1115	0.1582715	-0.08841886	0	
5.112	0.1585084	-0.08849282	0	
5.1125	0.1587462	-0.08856671	0	
5.113	0.1589846	-0.08864055	0	
5.1135	0.1592238	-0.08871431	0	
5.114	0.1594637	-0.088788	0	
5.1145	0.1597043	-0.08886161	0	
5.115	0.1599457	-0.08893516	0	
5.1155	0.1601878	-0.08900862	0	
5.116	0.1604305	-0.08908201	0	
5.1165	0.1606741	-0.08915531	0	
5.117	0.1609183	-0.08922851	0	
5.1175	0.1611632	-0.08930163	0	
5.118	0.1614088	-0.08937465	0	
5.1185	0.1616552	-0.08944758	0	
5.119	0.1619022	-0.0895204	0	
5.1195	0.16215	-0.08959313	0	
5.12	0.1623985	-0.08966574	0	
5.1205	0.1626476	-0.08973825	0	
5.121	0.1628975	-0.08981065	0	
5.1215	0.1631481	-0.08988293	0	
5.122	0.1633993	-0.0899551	0	
5.1225	0.1636512	-0.09002715	0	
5.123	0.1639039	-0.09009906	0	
5.1235	0.1641572	-0.09017085	0	
5.124	0.1644112	-0.09024252	0	
5.1245	0.1646659	-0.09031405	0	
5.125	0.1649212	-0.09038544	0	
5.1255	0.1651773	-0.09045671	0	
5.126	0.165434	-0.09052783	0	
5.1265	0.1656914	-0.09059881	0	
5.127	0.1659494	-0.09066962	0	
5.1275	0.1662081	-0.0907403	0	
5.128	0.1664675	-0.09081083	0	
5.1285	0.1667276	-0.09088119	0	
5.129	0.1669883	-0.09095141	0	
5.1295	0.1672497	-0.09102145	0	
5.13	0.1675117	-0.09109133	0	
5.1305	0.1677744	-0.09116105	0	
5.131	0.1680377	-0.09123059	0	
5.1315	0.1683017	-0.09129997	0	
5.132	0.1685663	-0.09136916	0	
5.1325	0.1688316	-0.09143818	0	
5.133	0.1690975	-0.09150702	0	
5.1335	0.1693641	-0.09157567	0	
5.134	0.1696313	-0.09164413	0	
5.1345	0.1698991	-0.09171241	0	
5.135	0.1701676	-0.0917805	0	
5.1355	0.1704367	-0.09184838	0	
5.136	0.1707064	-0.09191608	0	
5.1365	0.1709767	-0.09198356	0	
5.137	0.1712477	-0.09205084	0	
5.1375	0.1715192	-0.09211793	0	
5.138	0.1717914	-0.0921848	0	
5.1385	0.1720642	-0.09225146	0	
5.139	0.1723376	-0.0923179	0	
5.1395	0.1726117	-0.09238412	0	
5.14	0.1728863	-0.09245012	0	
5.1405	0.1731615	-0.0925159	0	
5.141	0.1734373	-0.09258145	0	
5.1415	0.1737138	-0.09264678	0	
5.142	0.1739908	-0.09271187	0	
5.1425	0.1742684	-0.09277673	0	
5.143	0.1745466	-0.09284136	0	
5.1435	0.1748254	-0.09290574	0	
5.144	0.1751048	-0.09296989	0	
5.1445	0.1753847	-0.09303378	0	
5.145	0.1756652	-0.09309743	0	
5.1455	0.1759463	-0.09316083	0	
5.146	0.176228	-0.09322398	0	
5.1465	0.1765102	-0.09328686	0	
5.147	0.176793	-0.0933495	0	
5.1475	0.1770764	-0.09341187	0	
5.148	0.1773603	-0.09347398	0	
5.1485	0.1776448	-0.09353583	0	
5.149	0.1779299	-0.0935974	0	
5.1495	0.1782155	-0.09365871	0	
5.15	0.1785016	-0.09371974	0	
5.1505	0.1787883	-0.09378049	0	
5.151	0.1790755	-0.09384096	0	
5.1515	0.1793633	-0.09390116	0	
5.152	0.1796516	-0.09396108	0	
5.1525	0.1799404	-0.0940207	0	
5.153	0.1802298	-0.09408004	0	
5.1535	0.1805197	-0.09413908	0	
5.154	0.1808101	-0.09419783	0	
5.1545	0.1811011	-0.0942563	0	
5.155	0.1813926	-0.09431445	0	
5.1555	0.1816845	-0.09437231	0	
5.156	0.181977	-0.09442987	0	
5.1565	0.18227	-0.09448711	0	
5.157	0.1825635	-0.09454405	0	
5.1575	0.1828575	-0.09460067	0	
5.158	0.183152	-0.09465699	0	
5.1585	0.183447	-0.09471299	0	
5.159	0.1837426	-0.09476867	0	
5.1595	0.1840385	-0.09482403	0	
5.16	0.184335	-0.09487907	0	
5.1605	0.184632	-0.09493379	0	
5.161	0.1849294	-0.09498817	0	
5.1615	0.1852273	-0.09504224	0	
5.162	0.1855257	-0.09509597	0	
5.1625	0.1858246	-0.09514936	0	
5.163	0.1861239	-0.09520242	0	
5.1635	0.1864237	-0.09525514	0	
5.164	0.1867239	-0.09530752	0	
5.1645	0.1870246	-0.09535956	0	
5.165	0.1873258	-0.09541125	0	
5.1655	0.1876274	-0.09546259	0	
5.166	0.1879295	-0.09551359	0	
5.1665	0.188232	-0.09556423	0	
5.167	0.1885349	-0.09561452	0	
5.1675	0.1888383	-0.09566446	0	
5.168	0.1891422	-0.09571403	0	
5.1685	0.1894464	-0.09576325	0	
5.169	0.1897511	-0.0958121	0	
5.1695	0.1900562	-0.09586059	0	
5.17	0.1903617	-0.09590872	0	
5.1705	0.1906676	-0.09595647	0	
5.171	0.190974	-0.09600386	0	
5.1715	0.1912808	-0.09605088	0	
5.172	0.1915879	-0.09609752	0	
5.1725	0.1918955	-0.09614378	0	
5.173	0.1922034	-0.09618967	0	
5.1735	0.1925118	-0.09623517	0	
5.174	0.1928206	-0.09628029	0	
5.1745	0.1931297	-0.09632503	0	
5.175	0.1934392	-0.09636938	0	
5.1755	0.1937492	-0.09641334	0	
5.176	0.1940594	-0.09645692	0	
5.1765	0.1943701	-0.09650011	0	
5.177	0.1946812	-0.0965429	0	
5.1775	0.1949926	-0.0965853	0	
5.178	0.1953043	-0.09662729	0	
5.1785	0.1956165	-0.09666889	0	
5.179	0.1959289	-0.0967101	0	
5.1795	0.1962418	-0.0967509	0	
5.18	0.196555	-0.09679129	0	
5.1805	0.1968685	-0.09683128	0	
5.181	0.1971824	-0.09687086	0	
5.1815	0.1974966	-0.09691004	0	
5.182	0.1978111	-0.0969488	0	
5.1825	0.198126	-0.09698715	0	
5.183	0.1984412	-0.09702508	0	
5.1835	0.1987568	-0.0970626	0	
5.184	0.1990726	-0.0970997	0	
5.1845	0.1993888	-0.09713638	0	
5.185	0.1997053	-0.09717264	0	
5.1855	0.2000221	-0.09720849	0	
5.186	0.2003392	-0.0972439	0	
5.1865	0.2006566	-0.09727889	0	
5.187	0.2009743	-0.09731346	0	
5.1875	0.2012922	-0.0973476	0	
5.188	0.2016105	-0.09738131	0	
5.1885	0.2019291	-0.09741458	0	
5.189	0.2022479	-0.09744742	0	
5.1895	0.202567	-0.09747983	0	
5.19	0.2028864	-0.0975118	0	
5.1905	0.2032061	-0.09754334	0	
5.191	0.203526	-0.09757444	0	
5.1915	0.2038462	-0.0976051	0	
5.192	0.2041667	-0.09763532	0	
5.1925	0.2044874	-0.0976651	0	
5.193	0.2048084	-0.09769444	0	
5.1935	0.2051296	-0.09772334	0	
5.194	0.2054511	-0.09775179	0	
5.1945	0.2057728	-0.09777979	0	
5.195	0.2060947	-0.09780734	0	
5.1955	0.2064169	-0.09783444	0	
5.196	0.2067393	-0.09786109	0	
5.1965	0.2070619	-0.09788729	0	
5.197	0.2073847	-0.09791304	0	
5.1975	0.2077078	-0.09793834	0	
5.198	0.2080311	-0.09796318	0	
5.1985	0.2083545	-0.09798755	0	
5.199	0.2086782	-0.09801149	0	
5.1995	0.2090021	-0.09803496	0	
5.2	0.2093262	-0.09805797	0	
5.2005	0.2096505	-0.09808052	0	
5.201	0.2099749	-0.09810261	0	
5.2015	0.2102996	-0.09812424	0	
5.202	0.2106244	-0.0981454	0	
5.2025	0.2109494	-0.0981661	0	
5.203	0.2112746	-0.09818634	0	
5.2035	0.2115999	-0.09820611	0	
5.204	0.2119255	-0.09822541	0	
5.2045	0.2122511	-0.09824425	0	
5.205	0.212577	-0.09826262	0	
5.2055	0.212903	-0.09828053	0	
5.206	0.2132291	-0.09829795	0	
5.2065	0.2135554	-0.09831492	0	
5.207	0.2138818	-0.09833141	0	
5.2075	0.2142084	-0.09834743	0	
5.208	0.2145351	-0.09836297	0	
5.2085	0.2148619	-0.09837805	0	
5.209	0.2151888	-0.09839264	0	
5.2095	0.2155159	-0.09840677	0	
5.21	0.2158431	-0.09842043	0	
5.2105	0.2161704	-0.09843361	0	
5.211	0.2164978	-0.0984463	0	
5.2115	0.2168254	-0.09845852	0	
5.212	0.217153	-0.09847027	0	
5.2125	0.2174807	-0.09848154	0	
5.213	0.2178085	-0.09849232	0	
5.2135	0.2181364	-0.09850264	0	
5.214	0.2184644	-0.09851247	0	
5.2145	0.2187924	-0.09852182	0	
5.215	0.2191206	-0.09853069	0	
5.2155	0.2194488	-0.09853908	0	
5.216	0.2197771	-0.09854699	0	
5.2165	0.2201054	-0.09855442	0	
5.217	0.2204338	-0.09856137	0	
5.2175	0.2207623	-0.09856784	0	
5.218	0.2210908	-0.09857383	0	
5.2185	0.2214194	-0.09857933	0	
5.219	0.221748	-0.09858435	0	
5.2195	0.2220767	-0.09858889	0	
5.22	0.2224053	-0.09859294	0	
5.2205	0.2227341	-0.09859651	0	
5.221	0.2230628	-0.09859961	0	
5.2215	0.2233916	-0.09860222	0	
5.222	0.2237204	-0.09860434	0	
5.2225	0.2240492	-0.09860598	0	
5.223	0.224378	-0.09860714	0	
5.2235	0.2247069	-0.09860781	0	
5.224	0.2250357	-0.098608	0	
5.2245	0.2253645	-0.09860771	0	
5.225	0.2256933	-0.09860693	0	
5.2255	0.2260222	-0.09860567	0	
5.226	0.226351	-0.09860393	0	
5.2265	0.2266798	-0.0986017	0	
5.227	0.2270085	-0.09859899	0	
5.2275	0.2273373	-0.09859579	0	
5.228	0.227666	-0.09859212	0	
5.2285	0.2279947	-0.09858796	0	
5.229	0.2283233	-0.09858332	0	
5.2295	0.2286519	-0.09857819	0	
5.23	0.2289805	-0.09857258	0	
5.2305	0.229309	-0.09856649	0	
5.231	0.2296375	-0.09855992	0	
5.2315	0.2299659	-0.09855287	0	
5.232	0.2302942	-0.09854534	0	
5.2325	0.2306225	-0.09853732	0	
5.233	0.2309507	-0.09852882	0	
5.2335	0.2312788	-0.09851985	0	
5.234	0.2316068	-0.09851038	0	
5.2345	0.2319348	-0.09850045	0	
5.235	0.2322627	-0.09849003	0	
5.2355	0.2325905	-0.09847914	0	
5.236	0.2329182	-0.09846777	0	
5.2365	0.2332458	-0.09845591	0	
5.237	0.2335733	-0.09844359	0	
5.2375	0.2339007	-0.09843078	0	
5.238	0.234228	-0.09841751	0	
5.2385	0.2345551	-0.09840375	0	
5.239	0.2348822	-0.09838953	0	
5.2395	0.2352091	-0.09837482	0	
5.24	0.2355359	-0.09835964	0	
5.2405	0.2358626	-0.098344	0	
5.241	0.2361891	-0.09832788	0	
5.2415	0.2365155	-0.09831128	0	
5.242	0.2368418	-0.09829422	0	
5.2425	0.2371679	-0.09827668	0	
5.243	0.2374938	-0.09825868	0	
5.2435	0.2378196	-0.09824021	0	
5.244	0.2381453	-0.09822126	0	
5.2445	0.2384708	-0.09820186	0	
5.245	0.2387961	-0.09818199	0	
5.2455	0.2391212	-0.09816166	0	
5.246	0.2394462	-0.09814086	0	
5.2465	0.239771	-0.09811959	0	
5.247	0.2400956	-0.09809785	0	
5.2475	0.24042	-0.09807567	0	
5.248	0.2407443	-0.09805302	0	
5.2485	0.2410683	-0.0980299	0	
5.249	0.2413921	-0.09800634	0	
5.2495	0.2417158	-0.09798231	0	
5.25	0.2420392	-0.09795783	0	
5.2505	0.2423625	-0.09793289	0	
5.251	0.2426855	-0.0979075	0	
5.2515	0.2430083	-0.09788164	0	
5.252	0.2433308	-0.09785535	0	
5.2525	0.2436532	-0.0978286	0	
5.253	0.2439753	-0.0978014	0	
5.2535	0.2442972	-0.09777375	0	
5.254	0.2446188	-0.09774565	0	
5.2545	0.2449403	-0.09771711	0	
5.255	0.2452614	-0.09768812	0	
5.2555	0.2455823	-0.09765869	0	
5.256	0.245903	-0.09762881	0	
5.2565	0.2462234	-0.09759849	0	
5.257	0.2465435	-0.09756773	0	
5.2575	0.2468634	-0.09753653	0	
5.258	0.247183	-0.0975049	0	
5.2585	0.2475024	-0.09747283	0	
5.259	0.2478214	-0.09744032	0	
5.2595	0.2481402	-0.09740739	0	
5.26	0.2484587	-0.09737401	0	
5.2605	0.2487769	-0.09734022	0	
5.261	0.2490949	-0.09730598	0	
5.2615	0.2494125	-0.09727132	0	
5.262	0.2497298	-0.09723625	0	
5.2625	0.2500468	-0.09720074	0	
5.263	0.2503636	-0.09716481	0	
5.2635	0.25068	-0.09712846	0	
5.264	0.2509961	-0.09709168	0	
5.2645	0.2513119	-0.09705449	0	
5.265	0.2516273	-0.09701689	0	
5.2655	0.2519425	-0.09697886	0	
5.266	0.2522573	-0.09694042	0	
5.2665	0.2525717	-0.09690157	0	
5.267	0.2528859	-0.09686231	0	
5.2675	0.2531997	-0.09682263	0	
5.268	0.2535131	-0.09678256	0	
5.2685	0.2538262	-0.09674208	0	
5.269	0.254139	-0.0967012	0	
5.2695	0.2544514	-0.09665991	0	
5.27	0.2547635	-0.09661823	0	
5.2705	0.2550751	-0.09657615	0	
5.271	0.2553864	-0.09653366	0	
5.2715	0.2556974	-0.09649079	0	
5.272	0.256008	-0.09644751	0	
5.2725	0.2563182	-0.09640385	0	
5.273	0.256628	-0.0963598	0	
5.2735	0.2569375	-0.09631536	0	
5.274	0.2572466	-0.09627054	0	
5.2745	0.2575552	-0.09622534	0	
5.275	0.2578635	-0.09617975	0	
5.2755	0.2581714	-0.09613378	0	
5.276	0.2584789	-0.09608743	0	
5.2765	0.258786	-0.09604072	0	
5.277	0.2590927	-0.09599362	0	
5.2775	0.2593989	-0.09594616	0	
5.278	0.2597047	-0.09589832	0	
5.2785	0.2600102	-0.09585012	0	
5.279	0.2603152	-0.09580155	0	
5.2795	0.2606198	-0.09575261	0	
5.28	0.2609239	-0.09570331	0	
5.2805	0.2612276	-0.09565365	0	
5.281	0.2615309	-0.09560364	0	
5.2815	0.2618338	-0.09555328	0	
5.282	0.2621362	-0.09550256	0	
5.2825	0.2624381	-0.09545149	0	
5.283	0.2627397	-0.09540007	0	
5.2835	0.2630408	-0.09534829	0	
5.284	0.2633414	-0.09529619	0	
5.2845	0.2636415	-0.09524374	0	
5.285	0.2639412	-0.09519094	0	
5.2855	0.2642404	-0.09513781	0	
5.286	0.2645392	-0.09508435	0	
5.2865	0.2648375	-0.09503054	0	
5.287	0.2651353	-0.09497641	0	
5.2875	0.2654326	-0.09492195	0	
5.288	0.2657295	-0.09486717	0	
5.2885	0.2660259	-0.09481206	0	
5.289	0.2663217	-0.09475663	0	
5.2895	0.2666171	-0.09470087	0	
5.29	0.266912	-0.09464481	0	
5.2905	0.2672064	-0.09458842	0	
5.291	0.2675003	-0.09453172	0	
5.2915	0.2677937	-0.09447471	0	
5.292	0.2680866	-0.0944174	0	
5.2925	0.268379	-0.09435978	0	
5.293	0.2686709	-0.09430186	0	
5.2935	0.2689622	-0.09424364	0	
5.294	0.269253	-0.09418511	0	
5.2945	0.2695433	-0.09412631	0	
5.295	0.2698331	-0.09406719	0	
5.2955	0.2701224	-0.0940078	0	
5.296	0.2704111	-0.09394811	0	
5.2965	0.2706993	-0.09388814	0	
5.297	0.2709869	-0.09382788	0	
5.2975	0.2712741	-0.09376734	0	
5.298	0.2715606	-0.09370653	0	
5.2985	0.2718467	-0.09364544	0	
5.299	0.2721321	-0.09358408	0	
5.2995	0.2724171	-0.09352244	0	
5.3	0.2727014	-0.09346054	0	
5.3005	0.2729852	-0.09339837	0	
5.301	0.2732685	-0.09333594	0	
5.3015	0.2735512	-0.09327324	0	
5.302	0.2738333	-0.0932103	0	
5.3025	0.2741148	-0.0931471	0	
5.303	0.2743958	-0.09308364	0	
5.3035	0.2746762	-0.09301994	0	
5.304	0.2749561	-0.09295598	0	
5.3045	0.2752353	-0.09289179	0	
5.305	0.275514	-0.09282735	0	
5.3055	0.275792	-0.09276268	0	
5.306	0.2760695	-0.09269777	0	
5.3065	0.2763464	-0.09263263	0	
5.307	0.2766227	-0.09256725	0	
5.3075	0.2768984	-0.09250164	0	
5.308	0.2771735	-0.09243581	0	
5.3085	0.277448	-0.09236976	0	
5.309	0.2777219	-0.09230349	0	
5.3095	0.2779952	-0.092237	0	
5.31	0.2782678	-0.09217031	0	
5.3105	0.2785399	-0.09210338	0	
5.311	0.2788113	-0.09203627	0	
5.3115	0.2790821	-0.09196894	0	
5.312	0.2793524	-0.09190141	0	
5.3125	0.2796219	-0.09183367	0	
5.313	0.2798909	-0.09176575	0	
5.3135	0.2801592	-0.09169762	0	
5.314	0.2804269	-0.0916293	0	
5.3145	0.280694	-0.09156079	0	
5.315	0.2809604	-0.09149209	0	
5.3155	0.2812262	-0.09142321	0	
5.316	0.2814913	-0.09135415	0	
5.3165	0.2817558	-0.09128492	0	
5.317	0.2820196	-0.0912155	0	
5.3175	0.2822828	-0.09114593	0	
5.318	0.2825454	-0.09107617	0	
5.3185	0.2828072	-0.09100624	0	
5.319	0.2830685	-0.09093616	0	
5.3195	0.283329	-0.09086592	0	
5.32	0.2835889	-0.09079552	0	
5.3205	0.2838482	-0.09072497	0	
5.321	0.2841068	-0.09065425	0	
5.3215	0.2843647	-0.0905834	0	
5.322	0.2846219	-0.09051239	0	
5.3225	0.2848785	-0.09044125	0	
5.323	0.2851344	-0.09036996	0	
5.3235	0.2853896	-0.09029853	0	
5.324	0.2856441	-0.09022697	0	
5.3245	0.285898	-0.09015528	0	
5.325	0.2861511	-0.09008346	0	
5.3255	0.2864036	-0.09001151	0	
5.326	0.2866554	-0.08993944	0	
5.3265	0.2869065	-0.08986726	0	
5.327	0.2871569	-0.08979494	0	
5.3275	0.2874067	-0.08972252	0	
5.328	0.2876557	-0.08964999	0	
5.3285	0.287904	-0.08957735	0	
5.329	0.2881516	-0.08950461	0	
5.3295	0.2883985	-0.08943176	0	
5.33	0.2886447	-0.08935881	0	
5.3305	0.2888902	-0.08928577	0	
5.331	0.289135	-0.08921263	0	
5.3315	0.2893791	-0.08913939	0	
5.332	0.2896224	-0.08906608	0	
5.3325	0.289865	-0.08899268	0	
5.333	0.290107	-0.08891919	0	
5.3335	0.2903481	-0.08884563	0	
5.334	0.2905886	-0.08877199	0	
5.3345	0.2908284	-0.08869829	0	
5.335	0.2910674	-0.08862451	0	
5.3355	0.2913057	-0.08855066	0	
5.336	0.2915432	-0.08847675	0	
5.3365	0.2917801	-0.08840279	0	
5.337	0.2920161	-0.08832876	0	
5.3375	0.2922515	-0.08825468	0	
5.338	0.2924862	-0.08818053	0	
5.3385	0.29272	-0.08810636	0	
5.339	0.2929532	-0.08803212	0	
5.3395	0.2931856	-0.08795785	0	
5.34	0.2934172	-0.08788354	0	
5.3405	0.2936481	-0.08780919	0	
5.341	0.2938782	-0.08773481	0	
5.3415	0.2941076	-0.08766039	0	
5.342	0.2943363	-0.08758596	0	
5.3425	0.2945642	-0.08751149	0	
5.343	0.2947913	-0.08743701	0	
5.3435	0.2950177	-0.08736251	0	
5.344	0.2952433	-0.08728798	0	
5.3445	0.2954682	-0.08721345	0	
5.345	0.2956922	-0.08713891	0	
5.3455	0.2959156	-0.08706435	0	
5.346	0.2961381	-0.08698979	0	
5.3465	0.2963599	-0.08691523	0	
5.347	0.2965809	-0.08684068	0	
5.3475	0.2968011	-0.08676612	0	
5.348	0.2970206	-0.08669158	0	
5.3485	0.2972393	-0.08661705	0	
5.349	0.2974572	-0.08654254	0	
5.3495	0.2976743	-0.08646803	0	
5.35	0.2978907	-0.08639356	0	
5.3505	0.2981063	-0.0863191	0	
5.351	0.2983211	-0.08624467	0	
5.3515	0.2985351	-0.08617026	0	
5.352	0.2987483	-0.08609589	0	
5.3525	0.2989607	-0.08602155	0	
5.353	0.2991724	-0.08594725	0	
5.3535	0.2993832	-0.08587299	0	
5.354	0.2995933	-0.08579877	0	
5.3545	0.2998025	-0.08572461	0	
5.355	0.300011	-0.08565048	0	
5.3555	0.3002187	-0.08557641	0	
5.356	0.3004255	-0.08550239	0	
5.3565	0.3006316	-0.08542844	0	
5.357	0.3008369	-0.08535455	0	
5.3575	0.3010413	-0.08528072	0	
5.358	0.301245	-0.08520696	0	
5.3585	0.3014479	-0.08513326	0	
5.359	0.3016499	-0.08505964	0	
5.3595	0.3018512	-0.08498609	0	
5.36	0.3020516	-0.08491262	0	
5.3605	0.3022512	-0.08483924	0	
5.361	0.3024501	-0.08476593	0	
5.3615	0.3026481	-0.08469272	0	
5.362	0.3028452	-0.0846196	0	
5.3625	0.3030416	-0.08454657	0	
5.363	0.3032372	-0.08447363	0	
5.3635	0.3034319	-0.0844008	0	
5.364	0.3036258	-0.08432806	0	
5.3645	0.3038189	-0.08425542	0	
5.365	0.3040112	-0.0841829	0	
5.3655	0.3042026	-0.08411048	0	
5.366	0.3043932	-0.08403818	0	
5.3665	0.304583	-0.08396599	0	
5.367	0.304772	-0.08389392	0	
5.3675	0.3049601	-0.08382198	0	
5.368	0.3051474	-0.08375016	0	
5.3685	0.3053339	-0.08367847	0	
5.369	0.3055196	-0.08360691	0	
5.3695	0.3057044	-0.08353548	0	
5.37	0.3058884	-0.08346418	0	
5.3705	0.3060715	-0.08339302	0	
5.371	0.3062538	-0.083322	0	
5.3715	0.3064353	-0.08325112	0	
5.372	0.3066159	-0.08318039	0	
5.3725	0.3067957	-0.08310982	0	
5.373	0.3069746	-0.0830394	0	
5.3735	0.3071528	-0.08296912	0	
5.374	0.30733	-0.082899	0	
5.3745	0.3075065	-0.08282905	0	
5.375	0.307682	-0.08275925	0	
5.3755	0.3078568	-0.08268963	0	
5.376	0.3080307	-0.08262017	0	
5.3765	0.3082037	-0.08255088	0	
5.377	0.3083759	-0.08248176	0	
5.3775	0.3085472	-0.08241283	0	
5.378	0.3087177	-0.08234407	0	
5.3785	0.3088874	-0.08227549	0	
5.379	0.3090562	-0.08220711	0	
5.3795	0.3092241	-0.08213889	0	
5.38	0.3093912	-0.08207087	0	
5.3805	0.3095574	-0.08200304	0	
5.381	0.3097228	-0.08193541	0	
5.3815	0.3098873	-0.08186798	0	
5.382	0.3100509	-0.08180074	0	
5.3825	0.3102137	-0.08173371	0	
5.383	0.3103757	-0.08166689	0	
5.3835	0.3105367	-0.08160027	0	
5.384	0.310697	-0.08153386	0	
5.3845	0.3108563	-0.08146767	0	
5.385	0.3110148	-0.08140168	0	
5.3855	0.3111725	-0.08133592	0	
5.386	0.3113292	-0.08127038	0	
5.3865	0.3114851	-0.08120506	0	
5.387	0.3116401	-0.08113997	0	
5.3875	0.3117943	-0.08107509	0	
5.388	0.3119476	-0.08101047	0	
5.3885	0.3121	-0.08094607	0	
5.389	0.3122516	-0.0808819	0	
5.3895	0.3124022	-0.08081798	0	
5.39	0.3125521	-0.08075429	0	
5.3905	0.312701	-0.08069085	0	
5.391	0.3128491	-0.08062764	0	
5.3915	0.3129963	-0.0805647	0	
5.392	0.3131426	-0.080502	0	
5.3925	0.3132881	-0.08043954	0	
5.393	0.3134327	-0.08037734	0	
5.3935	0.3135764	-0.0803154	0	
5.394	0.3137192	-0.08025373	0	
5.3945	0.3138612	-0.08019231	0	
5.395	0.3140022	-0.08013116	0	
5.3955	0.3141424	-0.08007027	0	
5.396	0.3142817	-0.08000965	0	
5.3965	0.3144202	-0.0799493	0	
5.397	0.3145578	-0.07988923	0	
5.3975	0.3146944	-0.07982942	0	
5.398	0.3148302	-0.0797699	0	
5.3985	0.3149652	-0.07971066	0	
5.399	0.3150992	-0.07965171	0	
5.3995	0.3152324	-0.07959303	0	
5.4	0.3153646	-0.07953464	0	
5.4005	0.315496	-0.07947654	0	
5.401	0.3156265	-0.07941873	0	
5.4015	0.3157561	-0.07936122	0	
5.402	0.3158848	-0.079304	0	
5.4025	0.3160127	-0.07924708	0	
5.403	0.3161396	-0.07919046	0	
5.4035	0.3162657	-0.07913414	0	
5.404	0.3163909	-0.07907813	0	
5.4045	0.3165152	-0.07902242	0	
5.405	0.3166386	-0.07896703	0	
5.4055	0.3167611	-0.07891193	0	
5.406	0.3168827	-0.07885715	0	
5.4065	0.3170034	-0.07880269	0	
5.407	0.3171233	-0.07874855	0	
5.4075	0.3172422	-0.07869472	0	
5.408	0.3173603	-0.07864122	0	
5.4085	0.3174774	-0.07858804	0	
5.409	0.3175937	-0.07853518	0	
5.4095	0.3177091	-0.07848265	0	
5.41	0.3178236	-0.07843045	0	
5.4105	0.3179371	-0.07837858	0	
5.411	0.3180498	-0.07832704	0	
5.4115	0.3181616	-0.07827584	0	
5.412	0.3182726	-0.07822498	0	
5.4125	0.3183826	-0.07817445	0	
5.413	0.3184917	-0.07812426	0	
5.4135	0.3185999	-0.07807442	0	
5.414	0.3187072	-0.07802492	0	
5.4145	0.3188137	-0.07797576	0	
5.415	0.3189192	-0.07792695	0	
5.4155	0.3190238	-0.07787849	0	
5.416	0.3191275	-0.07783039	0	
5.4165	0.3192303	-0.07778264	0	
5.417	0.3193323	-0.07773524	0	
5.4175	0.3194333	-0.0776882	0	
5.418	0.3195334	-0.07764151	0	
5.4185	0.3196327	-0.0775952	0	
5.419	0.319731	-0.07754923	0	
