Time	Arm_X	Arm_Y	Arm_Z	
6.8415	0.04051132	-0.1932545	2.13585E-07	
6.842	0.04051132	-0.1932545	2.13585E-07	
6.8425	0.04051132	-0.1932545	2.13585E-07	
6.843	0.04051132	-0.1932545	2.13585E-07	
6.8435	0.04051132	-0.1932545	2.13585E-07	
6.844	0.04051132	-0.1932545	2.13585E-07	
6.844501	0.04051132	-0.1932545	2.13585E-07	
6.845	0.04051132	-0.1932545	2.13585E-07	
6.8455	0.04051132	-0.1932545	2.13585E-07	
6.846	0.04051132	-0.1932545	2.13585E-07	
6.8465	0.04051132	-0.1932545	2.13585E-07	
6.847	0.04051132	-0.1932545	2.13585E-07	
6.8475	0.04051132	-0.1932545	2.13585E-07	
6.848001	0.04051132	-0.1932545	2.13585E-07	
6.8485	0.04051132	-0.1932545	2.13585E-07	
6.849	0.04051132	-0.1932545	2.13585E-07	
6.8495	0.04051132	-0.1932545	2.13585E-07	
6.85	0.04051132	-0.1932545	2.13585E-07	
6.8505	0.04051132	-0.1932545	2.13585E-07	
6.851	0.04051132	-0.1932545	2.13585E-07	
6.851501	0.04051132	-0.1932545	2.13585E-07	
6.852	0.04051132	-0.1932545	2.13585E-07	
6.8525	0.04051132	-0.1932545	2.13585E-07	
6.853	0.04051132	-0.1932545	2.13585E-07	
6.8535	0.04051132	-0.1932545	2.13585E-07	
6.854	0.04051132	-0.1932545	2.13585E-07	
6.8545	0.04051132	-0.1932545	2.13585E-07	
6.855	0.04051132	-0.1932545	2.13585E-07	
6.8555	0.04051132	-0.1932545	2.13585E-07	
6.856	0.04051132	-0.1932545	2.13585E-07	
6.8565	0.04051132	-0.1932545	2.13585E-07	
6.857	0.04051132	-0.1932545	2.13585E-07	
6.857501	0.04051132	-0.1932545	2.13585E-07	
6.858	0.04051132	-0.1932545	2.13585E-07	
6.8585	0.04051132	-0.1932545	2.13585E-07	
6.859	0.04051132	-0.1932545	2.13585E-07	
6.8595	0.04051132	-0.1932545	2.13585E-07	
6.86	0.04051132	-0.1932545	2.13585E-07	
6.8605	0.04051132	-0.1932545	2.13585E-07	
6.861001	0.04051132	-0.1932545	2.13585E-07	
6.8615	0.04051132	-0.1932545	2.13585E-07	
6.862	0.04051132	-0.1932545	2.13585E-07	
6.8625	0.04051132	-0.1932545	2.13585E-07	
6.863	0.04051132	-0.1932545	2.13585E-07	
6.8635	0.04051132	-0.1932545	2.13585E-07	
6.864	0.04051132	-0.1932545	2.13585E-07	
6.864501	0.04051132	-0.1932545	2.13585E-07	
6.865	0.04051132	-0.1932545	2.13585E-07	
6.8655	0.04051132	-0.1932545	2.13585E-07	
6.866	0.04051132	-0.1932545	2.13585E-07	
6.8665	0.04051132	-0.1932545	2.13585E-07	
6.867	0.04051132	-0.1932545	2.13585E-07	
6.8675	0.04051132	-0.1932545	2.13585E-07	
6.868001	0.04051132	-0.1932545	2.13585E-07	
6.8685	0.04051132	-0.1932545	2.13585E-07	
6.869	0.04051132	-0.1932545	2.13585E-07	
6.8695	0.04051132	-0.1932545	2.13585E-07	
6.87	0.04051132	-0.1932545	2.13585E-07	
6.870501	0.04051132	-0.1932545	2.13585E-07	
6.871	0.04051132	-0.1932545	2.13585E-07	
6.8715	0.04051132	-0.1932545	2.13585E-07	
6.872	0.04051132	-0.1932545	2.13585E-07	
6.8725	0.04051132	-0.1932545	2.13585E-07	
6.873	0.04051132	-0.1932545	2.13585E-07	
6.8735	0.04051132	-0.1932545	2.13585E-07	
6.874001	0.04051132	-0.1932545	2.13585E-07	
6.8745	0.04051132	-0.1932545	2.13585E-07	
6.875	0.04051132	-0.1932545	2.13585E-07	
6.8755	0.04051132	-0.1932545	2.13585E-07	
6.876	0.04051132	-0.1932545	2.13585E-07	
6.8765	0.04051132	-0.1932545	2.13585E-07	
6.877	0.04051132	-0.1932545	2.13585E-07	
6.877501	0.04051132	-0.1932545	2.13585E-07	
6.878	0.04051132	-0.1932545	2.13585E-07	
6.8785	0.04051132	-0.1932545	2.13585E-07	
6.879	0.04051132	-0.1932545	2.13585E-07	
6.8795	0.04051132	-0.1932545	2.13585E-07	
6.88	0.04051132	-0.1932545	2.13585E-07	
6.8805	0.04051132	-0.1932545	2.13585E-07	
6.881001	0.04051132	-0.1932545	2.13585E-07	
6.8815	0.04051132	-0.1932545	2.13585E-07	
6.882	0.04051132	-0.1932545	2.13585E-07	
6.8825	0.04051132	-0.1932545	2.13585E-07	
6.883	0.04051132	-0.1932545	2.13585E-07	
6.8835	0.04051132	-0.1932545	2.13585E-07	
6.884	0.04051132	-0.1932545	2.13585E-07	
6.884501	0.04051132	-0.1932545	2.13585E-07	
6.885	0.04051132	-0.1932545	2.13585E-07	
6.8855	0.04051132	-0.1932545	2.13585E-07	
6.886	0.04051132	-0.1932545	2.13585E-07	
6.8865	0.04051132	-0.1932545	2.13585E-07	
6.887001	0.04051132	-0.1932545	2.13585E-07	
6.8875	0.04051132	-0.1932545	2.13585E-07	
6.888	0.04051132	-0.1932545	2.13585E-07	
6.8885	0.04051132	-0.1932545	2.13585E-07	
6.889	0.04051132	-0.1932545	2.13585E-07	
6.8895	0.04051132	-0.1932545	2.13585E-07	
6.89	0.04051132	-0.1932545	2.13585E-07	
6.890501	0.04051132	-0.1932545	2.13585E-07	
6.891	0.04051132	-0.1932545	2.13585E-07	
6.8915	0.04051132	-0.1932545	2.13585E-07	
6.892	0.04051132	-0.1932545	2.13585E-07	
6.8925	0.04051132	-0.1932545	2.13585E-07	
6.893	0.04051132	-0.1932545	2.13585E-07	
6.8935	0.04051132	-0.1932545	2.13585E-07	
6.894001	0.04051132	-0.1932545	2.13585E-07	
6.8945	0.04051132	-0.1932545	2.13585E-07	
6.895	0.04051132	-0.1932545	2.13585E-07	
6.8955	0.04051132	-0.1932545	2.13585E-07	
6.896	0.04051132	-0.1932545	2.13585E-07	
6.8965	0.04051132	-0.1932545	2.13585E-07	
6.897	0.04051132	-0.1932545	2.13585E-07	
6.897501	0.04051132	-0.1932545	2.13585E-07	
6.898	0.04051132	-0.1932545	2.13585E-07	
6.8985	0.04051132	-0.1932545	2.13585E-07	
6.899	0.04051132	-0.1932545	2.13585E-07	
6.8995	0.04051132	-0.1932545	2.13585E-07	
6.9	0.04051132	-0.1932545	2.13585E-07	
6.9005	0.04051132	-0.1932545	2.13585E-07	
6.901	0.04051132	-0.1932545	2.13585E-07	
6.9015	0.04051132	-0.1932545	2.13585E-07	
6.902	0.04051132	-0.1932545	2.13585E-07	
6.9025	0.04051132	-0.1932545	2.13585E-07	
6.903	0.04051132	-0.1932545	2.13585E-07	
6.903501	0.04051132	-0.1932545	2.13585E-07	
6.904	0.04051132	-0.1932545	2.13585E-07	
6.9045	0.04051132	-0.1932545	2.13585E-07	
6.905	0.04051132	-0.1932545	2.13585E-07	
6.9055	0.04051132	-0.1932545	2.13585E-07	
6.906	0.04051132	-0.1932545	2.13585E-07	
6.9065	0.04051132	-0.1932545	2.13585E-07	
6.907001	0.04051132	-0.1932545	2.13585E-07	
6.9075	0.04051132	-0.1932545	2.13585E-07	
6.908	0.04051132	-0.1932545	2.13585E-07	
6.9085	0.04051132	-0.1932545	2.13585E-07	
6.909	0.04051132	-0.1932545	2.13585E-07	
6.9095	0.04051132	-0.1932545	2.13585E-07	
6.91	0.04051132	-0.1932545	2.13585E-07	
6.910501	0.04051132	-0.1932545	2.13585E-07	
6.911	0.04051132	-0.1932545	2.13585E-07	
6.9115	0.04051132	-0.1932545	2.13585E-07	
6.912	0.04051132	-0.1932545	2.13585E-07	
6.9125	0.04051132	-0.1932545	2.13585E-07	
6.913	0.04051132	-0.1932545	2.13585E-07	
6.9135	0.04051132	-0.1932545	2.13585E-07	
6.914001	0.04051132	-0.1932545	2.13585E-07	
6.9145	0.04051132	-0.1932545	2.13585E-07	
6.915	0.04051132	-0.1932545	2.13585E-07	
6.9155	0.04051132	-0.1932545	2.13585E-07	
6.916	0.04051132	-0.1932545	2.13585E-07	
6.9165	0.04051132	-0.1932545	2.13585E-07	
6.917	0.04051132	-0.1932545	2.13585E-07	
6.9175	0.04051132	-0.1932545	2.13585E-07	
6.918	0.04051132	-0.1932545	2.13585E-07	
6.9185	0.04051132	-0.1932545	2.13585E-07	
6.919	0.04051132	-0.1932545	2.13585E-07	
6.9195	0.04051132	-0.1932545	2.13585E-07	
6.920001	0.04051132	-0.1932545	2.13585E-07	
6.9205	0.04051132	-0.1932545	2.13585E-07	
6.921	0.04051132	-0.1932545	2.13585E-07	
6.9215	0.04051132	-0.1932545	2.13585E-07	
6.922	0.04051132	-0.1932545	2.13585E-07	
6.9225	0.04051132	-0.1932545	2.13585E-07	
6.923	0.04051132	-0.1932545	2.13585E-07	
6.923501	0.04051132	-0.1932545	2.13585E-07	
6.924	0.04051132	-0.1932545	2.13585E-07	
6.9245	0.04051132	-0.1932545	2.13585E-07	
6.925	0.04051132	-0.1932545	2.13585E-07	
6.9255	0.04051132	-0.1932545	2.13585E-07	
6.926	0.04051132	-0.1932545	2.13585E-07	
6.9265	0.04051132	-0.1932545	2.13585E-07	
6.927001	0.04051132	-0.1932545	2.13585E-07	
6.9275	0.04051132	-0.1932545	2.13585E-07	
6.928	0.04051132	-0.1932545	2.13585E-07	
6.9285	0.04051132	-0.1932545	2.13585E-07	
6.929	0.04051132	-0.1932545	2.13585E-07	
6.9295	0.04051132	-0.1932545	2.13585E-07	
6.93	0.04051132	-0.1932545	2.13585E-07	
6.930501	0.04051132	-0.1932545	2.13585E-07	
6.931	0.04051132	-0.1932545	2.13585E-07	
6.9315	0.04051132	-0.1932545	2.13585E-07	
6.932	0.04051132	-0.1932545	2.13585E-07	
6.9325	0.04051132	-0.1932545	2.13585E-07	
6.933001	0.04051132	-0.1932545	2.13585E-07	
6.9335	0.04051132	-0.1932545	2.13585E-07	
6.934	0.04051132	-0.1932545	2.13585E-07	
6.9345	0.04051132	-0.1932545	2.13585E-07	
6.935	0.04051132	-0.1932545	2.13585E-07	
6.9355	0.04051132	-0.1932545	2.13585E-07	
6.936	0.04051132	-0.1932545	2.13585E-07	
6.936501	0.04051132	-0.1932545	2.13585E-07	
6.937	0.04051132	-0.1932545	2.13585E-07	
6.9375	0.04051132	-0.1932545	2.13585E-07	
6.938	0.04051132	-0.1932545	2.13585E-07	
6.9385	0.04051132	-0.1932545	2.13585E-07	
6.939	0.04051132	-0.1932545	2.13585E-07	
6.9395	0.04051132	-0.1932545	2.13585E-07	
6.940001	0.04051132	-0.1932545	2.13585E-07	
6.9405	0.04051132	-0.1932545	2.13585E-07	
6.941	0.04051132	-0.1932545	2.13585E-07	
6.9415	0.04051132	-0.1932545	2.13585E-07	
6.942	0.04051132	-0.1932545	2.13585E-07	
6.9425	0.04051132	-0.1932545	2.13585E-07	
6.943	0.04051132	-0.1932545	2.13585E-07	
6.943501	0.04051132	-0.1932545	2.13585E-07	
6.944	0.04051132	-0.1932545	2.13585E-07	
6.9445	0.04051132	-0.1932545	2.13585E-07	
6.945	0.04051132	-0.1932545	2.13585E-07	
6.9455	0.04051132	-0.1932545	2.13585E-07	
6.946	0.04051132	-0.1932545	2.13585E-07	
6.9465	0.04051132	-0.1932545	2.13585E-07	
6.947001	0.04051132	-0.1932545	2.13585E-07	
6.9475	0.04051132	-0.1932545	2.13585E-07	
6.948	0.04051132	-0.1932545	2.13585E-07	
6.9485	0.04051132	-0.1932545	2.13585E-07	
6.949	0.04051132	-0.1932545	2.13585E-07	
6.949501	0.04051132	-0.1932545	2.13585E-07	
6.95	0.04051132	-0.1932545	2.13585E-07	
6.9505	0.04051132	-0.1932545	2.13585E-07	
6.951	0.04051132	-0.1932545	2.13585E-07	
6.9515	0.04051132	-0.1932545	2.13585E-07	
6.952	0.04051132	-0.1932545	2.13585E-07	
6.9525	0.04051132	-0.1932545	2.13585E-07	
6.953001	0.04051132	-0.1932545	2.13585E-07	
6.9535	0.04051132	-0.1932545	2.13585E-07	
6.954	0.04051132	-0.1932545	2.13585E-07	
6.9545	0.04051132	-0.1932545	2.13585E-07	
6.955	0.04051132	-0.1932545	2.13585E-07	
6.9555	0.04051132	-0.1932545	2.13585E-07	
6.956	0.04051132	-0.1932545	2.13585E-07	
6.956501	0.04051132	-0.1932545	2.13585E-07	
6.957	0.04051132	-0.1932545	2.13585E-07	
6.9575	0.04051132	-0.1932545	2.13585E-07	
6.958	0.04051132	-0.1932545	2.13585E-07	
6.9585	0.04051132	-0.1932545	2.13585E-07	
6.959	0.04051132	-0.1932545	2.13585E-07	
6.9595	0.04051132	-0.1932545	2.13585E-07	
6.960001	0.04051132	-0.1932545	2.13585E-07	
6.9605	0.04051132	-0.1932545	2.13585E-07	
6.961	0.04051132	-0.1932545	2.13585E-07	
6.9615	0.04051132	-0.1932545	2.13585E-07	
6.962	0.04051132	-0.1932545	2.13585E-07	
6.9625	0.04051132	-0.1932545	2.13585E-07	
6.963	0.04051132	-0.1932545	2.13585E-07	
6.9635	0.04051132	-0.1932545	2.13585E-07	
6.964	0.04051132	-0.1932545	2.13585E-07	
6.9645	0.04051132	-0.1932545	2.13585E-07	
6.965	0.04051132	-0.1932545	2.13585E-07	
6.9655	0.04051132	-0.1932545	2.13585E-07	
6.966001	0.04051132	-0.1932545	2.13585E-07	
6.9665	0.04051132	-0.1932545	2.13585E-07	
6.967	0.04051132	-0.1932545	2.13585E-07	
6.9675	0.04051132	-0.1932545	2.13585E-07	
6.968	0.04051132	-0.1932545	2.13585E-07	
6.9685	0.04051132	-0.1932545	2.13585E-07	
6.969	0.04051132	-0.1932545	2.13585E-07	
6.969501	0.04051132	-0.1932545	2.13585E-07	
6.97	0.04051132	-0.1932545	2.13585E-07	
6.9705	0.04051132	-0.1932545	2.13585E-07	
6.971	0.04051132	-0.1932545	2.13585E-07	
6.9715	0.04051132	-0.1932545	2.13585E-07	
6.972	0.04051132	-0.1932545	2.13585E-07	
6.9725	0.04051132	-0.1932545	2.13585E-07	
6.973001	0.04051132	-0.1932545	2.13585E-07	
6.9735	0.04051132	-0.1932545	2.13585E-07	
6.974	0.04051132	-0.1932545	2.13585E-07	
6.9745	0.04051132	-0.1932545	2.13585E-07	
6.975	0.04051132	-0.1932545	2.13585E-07	
6.9755	0.04051132	-0.1932545	2.13585E-07	
6.976	0.04051132	-0.1932545	2.13585E-07	
6.976501	0.04051132	-0.1932545	2.13585E-07	
6.977	0.04051132	-0.1932545	2.13585E-07	
6.9775	0.04051132	-0.1932545	2.13585E-07	
6.978	0.04051132	-0.1932545	2.13585E-07	
6.9785	0.04051132	-0.1932545	2.13585E-07	
6.979001	0.04051132	-0.1932545	2.13585E-07	
6.9795	0.04051132	-0.1932545	2.13585E-07	
6.98	0.04051132	-0.1932545	2.13585E-07	
6.9805	0.04051132	-0.1932545	2.13585E-07	
6.981	0.04051132	-0.1932545	2.13585E-07	
6.9815	0.04051132	-0.1932545	2.13585E-07	
6.982	0.04051132	-0.1932545	2.13585E-07	
6.982501	0.04051132	-0.1932545	2.13585E-07	
6.983	0.04051132	-0.1932545	2.13585E-07	
6.9835	0.04051132	-0.1932545	2.13585E-07	
6.984	0.04051132	-0.1932545	2.13585E-07	
6.9845	0.04051132	-0.1932545	2.13585E-07	
6.985	0.04051132	-0.1932545	2.13585E-07	
6.9855	0.04051132	-0.1932545	2.13585E-07	
6.986001	0.04051132	-0.1932545	2.13585E-07	
6.9865	0.04051132	-0.1932545	2.13585E-07	
6.987	0.04051132	-0.1932545	2.13585E-07	
6.9875	0.04051132	-0.1932545	2.13585E-07	
6.988	0.04051132	-0.1932545	2.13585E-07	
6.9885	0.04051132	-0.1932545	2.13585E-07	
6.989	0.04051132	-0.1932545	2.13585E-07	
6.989501	0.04051132	-0.1932545	2.13585E-07	
6.99	0.04051132	-0.1932545	2.13585E-07	
6.9905	0.04051132	-0.1932545	2.13585E-07	
6.991	0.04051132	-0.1932545	2.13585E-07	
6.9915	0.04051132	-0.1932545	2.13585E-07	
6.992	0.04051132	-0.1932545	2.13585E-07	
6.9925	0.04051132	-0.1932545	2.13585E-07	
6.993001	0.04051132	-0.1932545	2.13585E-07	
6.9935	0.04051132	-0.1932545	2.13585E-07	
6.994	0.04051132	-0.1932545	2.13585E-07	
6.9945	0.04051132	-0.1932545	2.13585E-07	
6.995	0.04051132	-0.1932545	2.13585E-07	
6.995501	0.04051132	-0.1932545	2.13585E-07	
6.996	0.04051132	-0.1932545	2.13585E-07	
6.9965	0.04051132	-0.1932545	2.13585E-07	
6.997	0.04051132	-0.1932545	2.13585E-07	
6.9975	0.04051132	-0.1932545	2.13585E-07	
6.998	0.04051132	-0.1932545	2.13585E-07	
6.9985	0.04051132	-0.1932545	2.13585E-07	
6.999001	0.04051132	-0.1932545	2.13585E-07	
6.9995	0.04051132	-0.1932545	2.13585E-07	
7	0.04051132	-0.1932545	2.13585E-07	
7.0005	0.04051132	-0.1932545	2.13585E-07	
7.001	0.04051132	-0.1932545	2.13585E-07	
7.0015	0.04051132	-0.1932545	2.13585E-07	
7.002	0.04051132	-0.1932545	2.13585E-07	
7.002501	0.04051132	-0.1932545	2.13585E-07	
7.003	0.04051132	-0.1932545	2.13585E-07	
7.0035	0.04051132	-0.1932545	2.13585E-07	
7.004	0.04051132	-0.1932545	2.13585E-07	
7.0045	0.04051132	-0.1932545	2.13585E-07	
7.005	0.04051132	-0.1932545	2.13585E-07	
7.0055	0.04051132	-0.1932545	2.13585E-07	
7.006001	0.04051132	-0.1932545	2.13585E-07	
7.0065	0.04051132	-0.1932545	2.13585E-07	
7.007	0.04051132	-0.1932545	2.13585E-07	
7.0075	0.04051132	-0.1932545	2.13585E-07	
7.008	0.04051132	-0.1932545	2.13585E-07	
7.0085	0.04051132	-0.1932545	2.13585E-07	
7.009	0.04051132	-0.1932545	2.13585E-07	
7.009501	0.04051132	-0.1932545	2.13585E-07	
7.01	0.04051132	-0.1932545	2.13585E-07	
7.0105	0.04051132	-0.1932545	2.13585E-07	
7.011	0.04051132	-0.1932545	2.13585E-07	
7.0115	0.04051132	-0.1932545	2.13585E-07	
7.012001	0.04051132	-0.1932545	2.13585E-07	
7.0125	0.04051132	-0.1932545	2.13585E-07	
7.013	0.04051132	-0.1932545	2.13585E-07	
7.0135	0.04051132	-0.1932545	2.13585E-07	
7.014	0.04051132	-0.1932545	2.13585E-07	
7.0145	0.04051132	-0.1932545	2.13585E-07	
7.015	0.04051132	-0.1932545	2.13585E-07	
7.015501	0.04051132	-0.1932545	2.13585E-07	
7.016	0.04051132	-0.1932545	2.13585E-07	
7.0165	0.04051132	-0.1932545	2.13585E-07	
7.017	0.04051132	-0.1932545	2.13585E-07	
7.0175	0.04051132	-0.1932545	2.13585E-07	
7.018	0.04051132	-0.1932545	2.13585E-07	
7.0185	0.04051132	-0.1932545	2.13585E-07	
7.019001	0.04051132	-0.1932545	2.13585E-07	
7.0195	0.04051132	-0.1932545	2.13585E-07	
7.02	0.04051132	-0.1932545	2.13585E-07	
7.0205	0.04051132	-0.1932545	2.13585E-07	
7.021	0.04051132	-0.1932545	2.13585E-07	
7.0215	0.04051132	-0.1932545	2.13585E-07	
7.022	0.04051132	-0.1932545	2.13585E-07	
7.022501	0.04051132	-0.1932545	2.13585E-07	
7.023	0.04051132	-0.1932545	2.13585E-07	
7.0235	0.04051132	-0.1932545	2.13585E-07	
7.024	0.04051132	-0.1932545	2.13585E-07	
7.0245	0.04051132	-0.1932545	2.13585E-07	
7.025	0.04051132	-0.1932545	2.13585E-07	
7.0255	0.04051132	-0.1932545	2.13585E-07	
7.026	0.04051132	-0.1932545	2.13585E-07	
7.0265	0.04051132	-0.1932545	2.13585E-07	
7.027	0.04051132	-0.1932545	2.13585E-07	
7.0275	0.04051132	-0.1932545	2.13585E-07	
7.028	0.04051132	-0.1932545	2.13585E-07	
7.028501	0.04051132	-0.1932545	2.13585E-07	
7.029	0.04051132	-0.1932545	2.13585E-07	
7.0295	0.04051132	-0.1932545	2.13585E-07	
7.03	0.04051132	-0.1932545	2.13585E-07	
7.0305	0.04051132	-0.1932545	2.13585E-07	
7.031	0.04051132	-0.1932545	2.13585E-07	
7.0315	0.04051132	-0.1932545	2.13585E-07	
7.032001	0.04051132	-0.1932545	2.13585E-07	
7.0325	0.04051132	-0.1932545	2.13585E-07	
7.033	0.04051132	-0.1932545	2.13585E-07	
7.0335	0.04051132	-0.1932545	2.13585E-07	
7.034	0.04051132	-0.1932545	2.13585E-07	
7.0345	0.04051132	-0.1932545	2.13585E-07	
7.035	0.04051132	-0.1932545	2.13585E-07	
7.035501	0.04051132	-0.1932545	2.13585E-07	
7.036	0.04051132	-0.1932545	2.13585E-07	
7.0365	0.04051132	-0.1932545	2.13585E-07	
7.037	0.04051132	-0.1932545	2.13585E-07	
7.0375	0.04051132	-0.1932545	2.13585E-07	
7.038	0.04051132	-0.1932545	2.13585E-07	
7.0385	0.04051132	-0.1932545	2.13585E-07	
7.039001	0.04051132	-0.1932545	2.13585E-07	
7.0395	0.04051132	-0.1932545	2.13585E-07	
7.04	0.04051132	-0.1932545	2.13585E-07	
7.0405	0.04051132	-0.1932545	2.13585E-07	
7.041	0.04051132	-0.1932545	2.13585E-07	
7.041501	0.04051132	-0.1932545	2.13585E-07	
7.042	0.04051132	-0.1932545	2.13585E-07	
7.0425	0.04051132	-0.1932545	2.13585E-07	
7.043	0.04051132	-0.1932545	2.13585E-07	
7.0435	0.04051132	-0.1932545	2.13585E-07	
7.044	0.04051132	-0.1932545	2.13585E-07	
7.0445	0.04051132	-0.1932545	2.13585E-07	
7.045001	0.04051132	-0.1932545	2.13585E-07	
7.0455	0.04051132	-0.1932545	2.13585E-07	
7.046	0.04051132	-0.1932545	2.13585E-07	
7.0465	0.04051132	-0.1932545	2.13585E-07	
7.047	0.04051132	-0.1932545	2.13585E-07	
7.0475	0.04051132	-0.1932545	2.13585E-07	
7.048	0.04051132	-0.1932545	2.13585E-07	
7.048501	0.04051132	-0.1932545	2.13585E-07	
7.049	0.04051132	-0.1932545	2.13585E-07	
7.0495	0.04051132	-0.1932545	2.13585E-07	
7.05	0.04051132	-0.1932545	2.13585E-07	
7.0505	0.04051132	-0.1932545	2.13585E-07	
7.051	0.04051132	-0.1932545	2.13585E-07	
7.0515	0.04051132	-0.1932545	2.13585E-07	
7.052001	0.04051132	-0.1932545	2.13585E-07	
7.0525	0.04051132	-0.1932545	2.13585E-07	
7.053	0.04051132	-0.1932545	2.13585E-07	
7.0535	0.04051132	-0.1932545	2.13585E-07	
7.054	0.04051132	-0.1932545	2.13585E-07	
7.0545	0.04051132	-0.1932545	2.13585E-07	
7.055	0.04051132	-0.1932545	2.13585E-07	
7.055501	0.04051132	-0.1932545	2.13585E-07	
7.056	0.04051132	-0.1932545	2.13585E-07	
7.0565	0.04051132	-0.1932545	2.13585E-07	
7.057	0.04051132	-0.1932545	2.13585E-07	
7.0575	0.04051132	-0.1932545	2.13585E-07	
7.058001	0.04051132	-0.1932545	2.13585E-07	
7.0585	0.04051132	-0.1932545	2.13585E-07	
7.059	0.04051132	-0.1932545	2.13585E-07	
7.0595	0.04051132	-0.1932545	2.13585E-07	
7.06	0.04051132	-0.1932545	2.13585E-07	
7.0605	0.04051132	-0.1932545	2.13585E-07	
7.061	0.04051132	-0.1932545	2.13585E-07	
7.061501	0.04051132	-0.1932545	2.13585E-07	
7.062	0.04051132	-0.1932545	2.13585E-07	
7.0625	0.04051132	-0.1932545	2.13585E-07	
7.063	0.04051132	-0.1932545	2.13585E-07	
7.0635	0.04051132	-0.1932545	2.13585E-07	
7.064	0.04051132	-0.1932545	2.13585E-07	
7.0645	0.04051132	-0.1932545	2.13585E-07	
7.065001	0.04051132	-0.1932545	2.13585E-07	
7.0655	0.04051132	-0.1932545	2.13585E-07	
7.066	0.04051132	-0.1932545	2.13585E-07	
7.0665	0.04051132	-0.1932545	2.13585E-07	
7.067	0.04051132	-0.1932545	2.13585E-07	
7.0675	0.04051132	-0.1932545	2.13585E-07	
7.068	0.04051132	-0.1932545	2.13585E-07	
7.068501	0.04051132	-0.1932545	2.13585E-07	
7.069	0.04051132	-0.1932545	2.13585E-07	
7.0695	0.04051132	-0.1932545	2.13585E-07	
7.07	0.04051132	-0.1932545	2.13585E-07	
7.0705	0.04051132	-0.1932545	2.13585E-07	
7.071	0.04051132	-0.1932545	2.13585E-07	
7.0715	0.04051132	-0.1932545	2.13585E-07	
7.072001	0.04051132	-0.1932545	2.13585E-07	
7.0725	0.04051132	-0.1932545	2.13585E-07	
7.073	0.04051132	-0.1932545	2.13585E-07	
7.0735	0.04051132	-0.1932545	2.13585E-07	
7.074	0.04051132	-0.1932545	2.13585E-07	
7.074501	0.04051132	-0.1932545	2.13585E-07	
7.075	0.04051132	-0.1932545	2.13585E-07	
7.0755	0.04051132	-0.1932545	2.13585E-07	
7.076	0.04051132	-0.1932545	2.13585E-07	
7.0765	0.04051132	-0.1932545	2.13585E-07	
7.077	0.04051132	-0.1932545	2.13585E-07	
7.0775	0.04051132	-0.1932545	2.13585E-07	
7.078001	0.04051132	-0.1932545	2.13585E-07	
7.0785	0.04051132	-0.1932545	2.13585E-07	
7.079	0.04051132	-0.1932545	2.13585E-07	
7.0795	0.04051132	-0.1932545	2.13585E-07	
7.08	0.04051132	-0.1932545	2.13585E-07	
7.0805	0.04051132	-0.1932545	2.13585E-07	
7.081	0.04051132	-0.1932545	2.13585E-07	
7.081501	0.04051132	-0.1932545	2.13585E-07	
7.082	0.04051132	-0.1932545	2.13585E-07	
7.0825	0.04051132	-0.1932545	2.13585E-07	
7.083	0.04051132	-0.1932545	2.13585E-07	
7.0835	0.04051132	-0.1932545	2.13585E-07	
7.084	0.04051132	-0.1932545	2.13585E-07	
7.0845	0.04051132	-0.1932545	2.13585E-07	
7.085001	0.04051132	-0.1932545	2.13585E-07	
7.0855	0.04051132	-0.1932545	2.13585E-07	
7.086	0.04051132	-0.1932545	2.13585E-07	
7.0865	0.04051132	-0.1932545	2.13585E-07	
7.087	0.04051132	-0.1932545	2.13585E-07	
7.087501	0.04051132	-0.1932545	2.13585E-07	
7.088	0.04051132	-0.1932545	2.13585E-07	
7.0885	0.04051132	-0.1932545	2.13585E-07	
7.089	0.04051132	-0.1932545	2.13585E-07	
7.0895	0.04051132	-0.1932545	2.13585E-07	
7.09	0.04051132	-0.1932545	2.13585E-07	
7.0905	0.04051132	-0.1932545	2.13585E-07	
7.091001	0.04051132	-0.1932545	2.13585E-07	
7.0915	0.04051132	-0.1932545	2.13585E-07	
7.092	0.04051132	-0.1932545	2.13585E-07	
7.0925	0.04051132	-0.1932545	2.13585E-07	
7.093	0.04051132	-0.1932545	2.13585E-07	
7.0935	0.04051132	-0.1932545	2.13585E-07	
7.094	0.04051132	-0.1932545	2.13585E-07	
7.094501	0.04051132	-0.1932545	2.13585E-07	
7.095	0.04051132	-0.1932545	2.13585E-07	
7.0955	0.04051132	-0.1932545	2.13585E-07	
7.096	0.04051132	-0.1932545	2.13585E-07	
7.0965	0.04051132	-0.1932545	2.13585E-07	
7.097	0.04051132	-0.1932545	2.13585E-07	
7.0975	0.04051132	-0.1932545	2.13585E-07	
7.098001	0.04051132	-0.1932545	2.13585E-07	
7.0985	0.04051132	-0.1932545	2.13585E-07	
7.099	0.04051132	-0.1932545	2.13585E-07	
7.0995	0.04051132	-0.1932545	2.13585E-07	
7.1	0.04051132	-0.1932545	2.13585E-07	
7.1005	0.04051132	-0.1932545	2.13585E-07	
7.101	0.04051132	-0.1932545	2.13585E-07	
7.101501	0.04051132	-0.1932545	2.13585E-07	
7.102	0.04051132	-0.1932545	2.13585E-07	
7.1025	0.04051132	-0.1932545	2.13585E-07	
7.103	0.04051132	-0.1932545	2.13585E-07	
7.1035	0.04051132	-0.1932545	2.13585E-07	
7.104001	0.04051132	-0.1932545	2.13585E-07	
