Time	Arm_X	Arm_Y	Arm_Z	
6.989	0.04251934	-0.1386389	0.1200349	
6.989501	0.04201579	-0.1387916	0.1199877	
6.99	0.04151108	-0.1389427	0.1199405	
6.9905	0.04100521	-0.1390921	0.1198932	
6.991	0.04049819	-0.1392399	0.1198457	
6.9915	0.03999005	-0.139386	0.1197982	
6.992	0.03948079	-0.1395304	0.1197507	
6.9925	0.03897041	-0.1396732	0.119703	
6.993001	0.03845895	-0.1398142	0.1196552	
6.9935	0.03794641	-0.1399535	0.1196074	
6.994	0.0374328	-0.1400912	0.1195595	
6.9945	0.03691813	-0.140227	0.1195115	
6.995	0.03640242	-0.1403611	0.1194634	
6.995501	0.03588568	-0.1404935	0.1194152	
6.996	0.03536793	-0.1406242	0.119367	
6.9965	0.03484917	-0.140753	0.1193187	
6.997	0.03432943	-0.1408801	0.1192703	
6.9975	0.0338087	-0.1410054	0.1192219	
6.998	0.03328702	-0.1411288	0.1191733	
6.9985	0.03276439	-0.1412505	0.1191247	
6.999001	0.03224082	-0.1413704	0.1190761	
6.9995	0.03171633	-0.1414884	0.1190274	
7	0.03119094	-0.1416046	0.1189786	
7.0005	0.03066464	-0.141719	0.1189297	
7.001	0.03013747	-0.1418315	0.1188808	
7.0015	0.02960944	-0.1419421	0.1188318	
7.002	0.02908055	-0.1420509	0.1187828	
7.002501	0.02855082	-0.1421578	0.1187337	
7.003	0.02802028	-0.1422628	0.1186845	
7.0035	0.02748892	-0.1423659	0.1186353	
7.004	0.02695677	-0.1424672	0.118586	
7.0045	0.02642384	-0.1425665	0.1185367	
7.005	0.02589015	-0.1426639	0.1184874	
7.0055	0.0253557	-0.1427594	0.1184379	
7.006001	0.02482052	-0.1428529	0.1183885	
7.0065	0.02428462	-0.1429446	0.1183389	
7.007	0.02374802	-0.1430343	0.1182894	
7.0075	0.02321072	-0.143122	0.1182398	
7.008	0.02267275	-0.1432078	0.1181901	
7.0085	0.02213411	-0.1432916	0.1181404	
7.009	0.02159484	-0.1433734	0.1180907	
7.009501	0.02105493	-0.1434533	0.1180409	
7.01	0.0205144	-0.1435312	0.1179911	
7.0105	0.01997328	-0.1436071	0.1179412	
7.011	0.01943157	-0.143681	0.1178913	
7.0115	0.0188893	-0.1437529	0.1178414	
7.012001	0.01834647	-0.1438228	0.1177915	
7.0125	0.0178031	-0.1438908	0.1177415	
7.013	0.01725922	-0.1439566	0.1176915	
7.0135	0.01671482	-0.1440205	0.1176414	
7.014	0.01616994	-0.1440824	0.1175914	
7.0145	0.01562458	-0.1441422	0.1175413	
7.015	0.01507876	-0.1442	0.1174912	
7.015501	0.0145325	-0.1442558	0.117441	
7.016	0.01398581	-0.1443095	0.1173909	
7.0165	0.0134387	-0.1443611	0.1173407	
7.017	0.01289121	-0.1444108	0.1172905	
7.0175	0.01234333	-0.1444583	0.1172403	
7.018	0.01179509	-0.1445038	0.1171901	
7.0185	0.0112465	-0.1445473	0.1171398	
7.019001	0.01069759	-0.1445887	0.1170896	
7.0195	0.01014835	-0.144628	0.1170393	
7.02	0.009598819	-0.1446653	0.1169891	
7.0205	0.009049003	-0.1447005	0.1169388	
7.021	0.008498921	-0.1447336	0.1168885	
7.0215	0.007948589	-0.1447646	0.1168382	
7.022	0.007398022	-0.1447936	0.116788	
7.022501	0.006847238	-0.1448205	0.1167377	
7.023	0.006296252	-0.1448452	0.1166874	
7.0235	0.005745081	-0.1448679	0.1166371	
7.024	0.005193741	-0.1448886	0.1165868	
7.0245	0.004642249	-0.1449071	0.1165366	
7.025	0.00409062	-0.1449236	0.1164863	
7.0255	0.003538872	-0.1449379	0.116436	
7.026	0.002987021	-0.1449502	0.1163858	
7.0265	0.002435083	-0.1449603	0.1163355	
7.027	0.001883074	-0.1449684	0.1162853	
7.0275	0.001331012	-0.1449744	0.1162351	
7.028	0.0007789118	-0.1449783	0.1161849	
7.028501	0.0002267907	-0.1449801	0.1161347	
7.029	-0.0003253351	-0.1449797	0.1160845	
7.0295	-0.0008774491	-0.1449773	0.1160344	
7.03	-0.001429535	-0.1449728	0.1159843	
7.0305	-0.001981576	-0.1449662	0.1159342	
7.031	-0.002533556	-0.1449576	0.1158841	
7.0315	-0.003085459	-0.1449468	0.1158341	
7.032001	-0.003637267	-0.1449339	0.115784	
7.0325	-0.004188966	-0.144919	0.115734	
7.033	-0.004740537	-0.1449019	0.1156841	
7.0335	-0.005291966	-0.1448828	0.1156341	
7.034	-0.005843235	-0.1448615	0.1155843	
7.0345	-0.006394328	-0.1448382	0.1155344	
7.035	-0.006945229	-0.1448128	0.1154846	
7.035501	-0.007495921	-0.1447853	0.1154348	
7.036	-0.008046388	-0.1447558	0.115385	
7.0365	-0.008596615	-0.1447241	0.1153353	
7.037	-0.009146584	-0.1446904	0.1152856	
7.0375	-0.00969628	-0.1446546	0.115236	
7.038	-0.01024569	-0.1446168	0.1151864	
7.0385	-0.01079478	-0.1445769	0.1151369	
7.039001	-0.01134356	-0.1445349	0.1150874	
7.0395	-0.011892	-0.1444908	0.115038	
7.04	-0.01244009	-0.1444447	0.1149886	
7.0405	-0.0129878	-0.1443966	0.1149393	
7.041	-0.01353513	-0.1443464	0.11489	
7.041501	-0.01408206	-0.1442941	0.1148408	
7.042	-0.01462856	-0.1442398	0.1147916	
7.0425	-0.01517464	-0.1441835	0.1147425	
7.043	-0.01572026	-0.1441251	0.1146935	
7.0435	-0.01626542	-0.1440647	0.1146445	
7.044	-0.01681009	-0.1440023	0.1145955	
7.0445	-0.01735427	-0.1439379	0.1145467	
7.045001	-0.01789794	-0.1438714	0.1144979	
7.0455	-0.01844108	-0.1438029	0.1144492	
7.046	-0.01898367	-0.1437325	0.1144005	
7.0465	-0.0195257	-0.14366	0.1143519	
7.047	-0.02006716	-0.1435855	0.1143034	
7.0475	-0.02060803	-0.1435091	0.1142549	
7.048	-0.02114829	-0.1434306	0.1142065	
7.048501	-0.02168793	-0.1433502	0.1141582	
7.049	-0.02222693	-0.1432678	0.11411	
7.0495	-0.02276528	-0.1431835	0.1140619	
7.05	-0.02330297	-0.1430971	0.1140138	
7.0505	-0.02383997	-0.1430089	0.1139658	
7.051	-0.02437628	-0.1429187	0.1139179	
7.0515	-0.02491187	-0.1428265	0.11387	
7.052001	-0.02544674	-0.1427325	0.1138223	
7.0525	-0.02598086	-0.1426365	0.1137746	
7.053	-0.02651423	-0.1425386	0.1137271	
7.0535	-0.02704683	-0.1424387	0.1136796	
7.054	-0.02757864	-0.142337	0.1136322	
7.0545	-0.02810965	-0.1422334	0.1135849	
7.055	-0.02863986	-0.1421279	0.1135377	
7.055501	-0.02916923	-0.1420205	0.1134905	
7.056	-0.02969775	-0.1419112	0.1134435	
7.0565	-0.03022542	-0.1418001	0.1133966	
7.057	-0.03075222	-0.1416871	0.1133497	
7.0575	-0.03127813	-0.1415723	0.113303	
7.058001	-0.03180315	-0.1414557	0.1132564	
7.0585	-0.03232725	-0.1413372	0.1132098	
7.059	-0.03285042	-0.1412169	0.1131634	
7.0595	-0.03337265	-0.1410947	0.113117	
7.06	-0.03389393	-0.1409708	0.1130708	
7.0605	-0.03441424	-0.1408451	0.1130247	
7.061	-0.03493357	-0.1407176	0.1129786	
7.061501	-0.0354519	-0.1405883	0.1129327	
7.062	-0.03596923	-0.1404573	0.1128869	
7.0625	-0.03648553	-0.1403245	0.1128412	
7.063	-0.0370008	-0.14019	0.1127956	
7.0635	-0.03751503	-0.1400537	0.1127502	
7.064	-0.03802819	-0.1399157	0.1127048	
7.0645	-0.03854028	-0.139776	0.1126595	
7.065001	-0.03905128	-0.1396345	0.1126144	
7.0655	-0.03956119	-0.1394914	0.1125694	
7.066	-0.04006998	-0.1393466	0.1125245	
7.0665	-0.04057766	-0.1392002	0.1124797	
7.067	-0.04108419	-0.139052	0.112435	
7.0675	-0.04158958	-0.1389022	0.1123905	
7.068	-0.04209381	-0.1387508	0.1123461	
7.068501	-0.04259687	-0.1385978	0.1123018	
7.069	-0.04309874	-0.1384431	0.1122576	
7.0695	-0.04359942	-0.1382868	0.1122135	
7.07	-0.04409888	-0.1381289	0.1121696	
7.0705	-0.04459713	-0.1379694	0.1121258	
7.071	-0.04509416	-0.1378084	0.1120821	
7.0715	-0.04558994	-0.1376458	0.1120386	
7.072001	-0.04608446	-0.1374816	0.1119952	
7.0725	-0.04657772	-0.1373159	0.1119519	
7.073	-0.04706971	-0.1371487	0.1119087	
7.0735	-0.0475604	-0.1369799	0.1118657	
7.074	-0.04804981	-0.1368097	0.1118228	
7.074501	-0.04853791	-0.136638	0.11178	
7.075	-0.04902468	-0.1364648	0.1117374	
7.0755	-0.04951013	-0.1362901	0.1116949	
7.076	-0.04999424	-0.1361139	0.1116526	
7.0765	-0.05047699	-0.1359364	0.1116104	
7.077	-0.0509584	-0.1357573	0.1115683	
7.0775	-0.05143842	-0.1355769	0.1115264	
7.078001	-0.05191707	-0.1353951	0.1114846	
7.0785	-0.05239433	-0.1352119	0.1114429	
7.079	-0.05287019	-0.1350273	0.1114014	
7.0795	-0.05334464	-0.1348413	0.11136	
7.08	-0.05381768	-0.134654	0.1113188	
7.0805	-0.05428928	-0.1344654	0.1112777	
7.081	-0.05475945	-0.1342754	0.1112368	
7.081501	-0.05522817	-0.1340841	0.111196	
7.082	-0.05569544	-0.1338915	0.1111553	
7.0825	-0.05616124	-0.1336976	0.1111148	
7.083	-0.05662557	-0.1335025	0.1110744	
7.0835	-0.05708842	-0.133306	0.1110342	
7.084	-0.05754978	-0.1331084	0.1109942	
7.0845	-0.05800964	-0.1329095	0.1109542	
7.085001	-0.058468	-0.1327094	0.1109145	
7.0855	-0.05892484	-0.1325081	0.1108749	
7.086	-0.05938016	-0.1323056	0.1108354	
7.0865	-0.05983394	-0.1321019	0.1107961	
7.087	-0.06028619	-0.131897	0.1107569	
7.087501	-0.06073689	-0.131691	0.110718	
7.088	-0.06118603	-0.1314839	0.1106791	
7.0885	-0.06163362	-0.1312757	0.1106404	
7.089	-0.06207964	-0.1310663	0.1106019	
7.0895	-0.06252408	-0.1308559	0.1105635	
7.09	-0.06296694	-0.1306443	0.1105253	
7.0905	-0.06340821	-0.1304317	0.1104872	
7.091001	-0.06384788	-0.1302181	0.1104493	
7.0915	-0.06428595	-0.1300034	0.1104115	
7.092	-0.0647224	-0.1297877	0.1103739	
7.0925	-0.06515725	-0.129571	0.1103365	
7.093	-0.06559046	-0.1293533	0.1102992	
7.0935	-0.06602205	-0.1291346	0.1102621	
7.094	-0.066452	-0.128915	0.1102251	
7.094501	-0.06688032	-0.1286944	0.1101883	
7.095	-0.06730699	-0.1284728	0.1101517	
7.0955	-0.067732	-0.1282504	0.1101152	
7.096	-0.06815535	-0.128027	0.1100789	
7.0965	-0.06857704	-0.1278028	0.1100427	
7.097	-0.06899706	-0.1275777	0.1100067	
7.0975	-0.06941541	-0.1273517	0.1099709	
7.098001	-0.06983206	-0.1271249	0.1099352	
7.0985	-0.07024705	-0.1268972	0.1098997	
7.099	-0.07066034	-0.1266687	0.1098644	
7.0995	-0.07107193	-0.1264394	0.1098292	
7.1	-0.07148182	-0.1262094	0.1097942	
7.1005	-0.07189002	-0.1259785	0.1097594	
7.101	-0.07229649	-0.1257469	0.1097247	
7.101501	-0.07270127	-0.1255146	0.1096902	
7.102	-0.07310431	-0.1252815	0.1096558	
7.1025	-0.07350565	-0.1250477	0.1096216	
7.103	-0.07390525	-0.1248133	0.1095876	
7.1035	-0.07430314	-0.1245781	0.1095538	
7.104001	-0.07469928	-0.1243423	0.1095201	
7.1045	-0.07509369	-0.1241058	0.1094866	
7.105	-0.07548635	-0.1238686	0.1094532	
7.1055	-0.07587727	-0.1236309	0.1094201	
7.106	-0.07626646	-0.1233925	0.109387	
7.1065	-0.07665388	-0.1231536	0.1093542	
7.107	-0.07703956	-0.122914	0.1093215	
7.107501	-0.07742348	-0.1226739	0.109289	
7.108	-0.07780563	-0.1224333	0.1092567	
7.1085	-0.07818604	-0.1221921	0.1092245	
7.109	-0.07856467	-0.1219504	0.1091925	
7.1095	-0.07894154	-0.1217082	0.1091607	
7.11	-0.07931664	-0.1214655	0.109129	
7.1105	-0.07968996	-0.1212224	0.1090975	
7.111001	-0.08006152	-0.1209787	0.1090662	
7.1115	-0.0804313	-0.1207347	0.1090351	
7.112	-0.0807993	-0.1204902	0.1090041	
7.1125	-0.08116551	-0.1202453	0.1089733	
7.113	-0.08152996	-0.1199999	0.1089426	
7.1135	-0.08189261	-0.1197542	0.1089122	
7.114	-0.08225349	-0.1195082	0.1088819	
7.114501	-0.08261257	-0.1192617	0.1088517	
7.115	-0.08296987	-0.119015	0.1088218	
7.1155	-0.08332539	-0.1187679	0.108792	
7.116	-0.0836791	-0.1185205	0.1087623	
7.1165	-0.08403104	-0.1182728	0.1087329	
7.117	-0.08438118	-0.1180248	0.1087036	
7.1175	-0.08472953	-0.1177766	0.1086745	
7.118001	-0.08507609	-0.117528	0.1086456	
7.1185	-0.08542084	-0.1172793	0.1086168	
7.119	-0.08576381	-0.1170303	0.1085882	
7.1195	-0.08610498	-0.1167812	0.1085597	
7.12	-0.08644436	-0.1165318	0.1085315	
7.120501	-0.08678194	-0.1162823	0.1085034	
7.121	-0.08711773	-0.1160326	0.1084755	
7.1215	-0.08745173	-0.1157827	0.1084477	
7.122	-0.08778393	-0.1155327	0.1084201	
7.1225	-0.08811432	-0.1152826	0.1083927	
7.123	-0.08844294	-0.1150324	0.1083655	
7.1235	-0.08876975	-0.1147821	0.1083384	
7.124001	-0.08909477	-0.1145317	0.1083115	
7.1245	-0.08941799	-0.1142812	0.1082847	
7.125	-0.08973942	-0.1140307	0.1082582	
7.1255	-0.09005906	-0.1137802	0.1082318	
7.126	-0.09037691	-0.1135296	0.1082055	
7.1265	-0.09069297	-0.113279	0.1081795	
7.127	-0.09100723	-0.1130284	0.1081536	
7.127501	-0.09131972	-0.1127779	0.1081278	
7.128	-0.09163041	-0.1125274	0.1081023	
7.1285	-0.09193932	-0.1122769	0.1080769	
7.129	-0.09224644	-0.1120265	0.1080517	
7.1295	-0.09255177	-0.1117762	0.1080266	
7.13	-0.09285533	-0.111526	0.1080017	
7.1305	-0.09315711	-0.1112759	0.107977	
7.131001	-0.0934571	-0.1110258	0.1079524	
7.1315	-0.09375531	-0.110776	0.107928	
7.132	-0.09405176	-0.1105262	0.1079038	
7.1325	-0.09434643	-0.1102767	0.1078798	
7.133	-0.09463932	-0.1100273	0.1078559	
7.133501	-0.09493044	-0.1097781	0.1078321	
7.134	-0.09521981	-0.109529	0.1078086	
7.134501	-0.0955074	-0.1092802	0.1077852	
7.135	-0.09579322	-0.1090317	0.1077619	
7.1355	-0.09607729	-0.1087833	0.1077389	
7.136	-0.0963596	-0.1085353	0.107716	
7.1365	-0.09664015	-0.1082874	0.1076932	
7.137001	-0.09691896	-0.1080399	0.1076706	
7.1375	-0.09719601	-0.1077927	0.1076482	
7.138	-0.0974713	-0.1075457	0.107626	
7.1385	-0.09774484	-0.1072991	0.1076039	
7.139	-0.09801666	-0.1070528	0.107582	
7.1395	-0.09828673	-0.1068069	0.1075602	
7.14	-0.09855506	-0.1065613	0.1075386	
7.140501	-0.09882165	-0.1063161	0.1075171	
7.141	-0.09908652	-0.1060712	0.1074959	
7.1415	-0.09934966	-0.1058268	0.1074747	
7.142	-0.09961107	-0.1055828	0.1074538	
7.1425	-0.09987075	-0.1053391	0.107433	
7.143	-0.1001287	-0.105096	0.1074123	
7.1435	-0.100385	-0.1048532	0.1073918	
7.144001	-0.1006395	-0.104611	0.1073715	
7.1445	-0.1008923	-0.1043692	0.1073514	
7.145	-0.1011435	-0.1041278	0.1073314	
7.1455	-0.1013929	-0.103887	0.1073115	
7.146	-0.1016406	-0.1036467	0.1072918	
7.1465	-0.1018866	-0.1034069	0.1072723	
7.147	-0.102131	-0.1031676	0.1072529	
7.147501	-0.1023736	-0.1029289	0.1072337	
7.148	-0.1026146	-0.1026907	0.1072146	
7.1485	-0.1028539	-0.1024531	0.1071957	
7.149	-0.1030915	-0.1022161	0.1071769	
7.1495	-0.1033274	-0.1019796	0.1071583	
7.150001	-0.1035617	-0.1017438	0.1071399	
7.1505	-0.1037943	-0.1015086	0.1071216	
7.151	-0.1040252	-0.101274	0.1071034	
7.1515	-0.1042545	-0.10104	0.1070854	
7.152	-0.1044822	-0.1008067	0.1070676	
7.1525	-0.1047081	-0.100574	0.1070499	
7.153	-0.1049325	-0.100342	0.1070324	
7.153501	-0.1051552	-0.1001107	0.107015	
7.154	-0.1053762	-0.09988007	0.1069978	
7.1545	-0.1055957	-0.09965015	0.1069807	
7.155	-0.1058135	-0.09942094	0.1069637	
7.1555	-0.1060297	-0.09919246	0.106947	
7.156	-0.1062442	-0.09896472	0.1069303	
7.1565	-0.1064572	-0.09873772	0.1069138	
7.157001	-0.1066685	-0.09851148	0.1068975	
7.1575	-0.1068783	-0.098286	0.1068813	
7.158	-0.1070864	-0.09806131	0.1068652	
7.1585	-0.1072929	-0.0978374	0.1068494	
7.159	-0.1074979	-0.09761429	0.1068336	
7.1595	-0.1077012	-0.09739199	0.106818	
7.16	-0.107903	-0.0971705	0.1068025	
7.160501	-0.1081032	-0.09694985	0.1067872	
7.161	-0.1083018	-0.09673005	0.1067721	
7.1615	-0.1084989	-0.09651108	0.106757	
7.162	-0.1086944	-0.09629297	0.1067421	
7.1625	-0.1088883	-0.09607574	0.1067274	
7.163	-0.1090807	-0.09585939	0.1067128	
7.1635	-0.1092715	-0.09564393	0.1066983	
7.164001	-0.1094608	-0.09542936	0.106684	
7.1645	-0.1096486	-0.0952157	0.1066699	
7.165	-0.1098348	-0.09500297	0.1066558	
7.1655	-0.1100195	-0.09479116	0.1066419	
7.166	-0.1102026	-0.09458029	0.1066282	
7.166501	-0.1103842	-0.09437036	0.1066146	
7.167	-0.1105644	-0.09416138	0.1066011	
7.1675	-0.110743	-0.09395338	0.1065877	
7.168	-0.1109201	-0.09374635	0.1065745	
7.1685	-0.1110957	-0.0935403	0.1065615	
7.169	-0.1112698	-0.09333524	0.1065485	
7.1695	-0.1114424	-0.09313119	0.1065357	
7.170001	-0.1116135	-0.09292814	0.1065231	
7.1705	-0.1117831	-0.09272612	0.1065106	
7.171	-0.1119513	-0.09252512	0.1064982	
7.1715	-0.112118	-0.09232516	0.1064859	
7.172	-0.1122832	-0.09212624	0.1064738	
7.1725	-0.112447	-0.09192839	0.1064618	
7.173	-0.1126093	-0.09173158	0.10645	
7.173501	-0.1127701	-0.09153585	0.1064383	
7.174	-0.1129295	-0.09134119	0.1064267	
7.1745	-0.1130875	-0.09114762	0.1064152	
7.175	-0.113244	-0.09095516	0.1064039	
7.1755	-0.1133991	-0.09076379	0.1063927	
7.176	-0.1135528	-0.09057353	0.1063816	
7.1765	-0.113705	-0.09038439	0.1063707	
7.177001	-0.1138558	-0.09019639	0.1063599	
7.1775	-0.1140052	-0.09000951	0.1063492	
7.178	-0.1141532	-0.08982377	0.1063387	
7.1785	-0.1142998	-0.08963919	0.1063283	
7.179	-0.114445	-0.08945578	0.106318	
7.1795	-0.1145888	-0.08927351	0.1063078	
7.18	-0.1147313	-0.08909243	0.1062978	
7.180501	-0.1148723	-0.08891252	0.1062879	
7.181	-0.115012	-0.0887338	0.1062781	
7.1815	-0.1151502	-0.08855628	0.1062684	
7.182	-0.1152871	-0.08837996	0.1062589	
7.1825	-0.1154227	-0.08820485	0.1062495	
7.183001	-0.1155569	-0.08803095	0.1062402	
7.1835	-0.1156897	-0.08785827	0.106231	
7.184	-0.1158212	-0.08768683	0.106222	
7.1845	-0.1159513	-0.08751663	0.106213	
7.185	-0.1160801	-0.08734766	0.1062042	
7.1855	-0.1162076	-0.08717995	0.1061955	
7.186	-0.1163337	-0.08701351	0.106187	
7.186501	-0.1164585	-0.08684831	0.1061785	
7.187	-0.116582	-0.0866844	0.1061702	
7.1875	-0.1167042	-0.08652175	0.106162	
7.188	-0.116825	-0.08636039	0.106154	
7.1885	-0.1169446	-0.08620032	0.106146	
7.189	-0.1170628	-0.08604155	0.1061381	
7.1895	-0.1171798	-0.08588408	0.1061304	
7.190001	-0.1172954	-0.08572792	0.1061228	
7.1905	-0.1174098	-0.08557307	0.1061153	
7.191	-0.1175228	-0.08541954	0.106108	
7.1915	-0.1176346	-0.08526734	0.1061007	
7.192	-0.1177452	-0.08511647	0.1060935	
7.1925	-0.1178544	-0.08496693	0.1060865	
7.193	-0.1179624	-0.08481874	0.1060796	
7.193501	-0.1180691	-0.0846719	0.1060728	
7.194	-0.1181746	-0.08452641	0.1060661	
7.1945	-0.1182788	-0.08438229	0.1060596	
7.195	-0.1183817	-0.08423954	0.1060531	
7.1955	-0.1184834	-0.08409815	0.1060468	
7.196001	-0.1185839	-0.08395813	0.1060406	
7.1965	-0.1186831	-0.0838195	0.1060344	
7.197001	-0.1187811	-0.08368226	0.1060284	
7.1975	-0.1188779	-0.08354641	0.1060225	
7.198	-0.1189734	-0.08341195	0.1060167	
7.1985	-0.1190678	-0.0832789	0.1060111	
7.199	-0.1191609	-0.08314725	0.1060055	
7.199501	-0.1192528	-0.08301702	0.1060001	
7.2	-0.1193435	-0.08288821	0.1059947	
7.2005	-0.1194329	-0.08276081	0.1059895	
7.201	-0.1195212	-0.08263484	0.1059844	
7.2015	-0.1196083	-0.08251031	0.1059793	
7.202	-0.1196942	-0.0823872	0.1059744	
7.2025	-0.1197789	-0.08226555	0.1059696	
7.203001	-0.1198624	-0.08214533	0.105965	
7.2035	-0.1199448	-0.08202656	0.1059604	
7.204	-0.1200259	-0.08190925	0.1059559	
7.2045	-0.1201059	-0.08179339	0.1059515	
7.205	-0.1201847	-0.08167899	0.1059473	
7.2055	-0.1202624	-0.08156607	0.1059431	
7.206	-0.1203389	-0.0814546	0.105939	
7.206501	-0.1204142	-0.08134462	0.1059351	
7.207	-0.1204884	-0.08123612	0.1059312	
7.2075	-0.1205614	-0.08112909	0.1059275	
7.208	-0.1206332	-0.08102354	0.1059239	
7.2085	-0.120704	-0.0809195	0.1059203	
7.209	-0.1207735	-0.08081694	0.1059169	
7.2095	-0.120842	-0.08071588	0.1059136	
7.210001	-0.1209093	-0.08061632	0.1059104	
7.2105	-0.1209755	-0.08051826	0.1059073	
7.211	-0.1210405	-0.08042171	0.1059042	
7.2115	-0.1211044	-0.08032667	0.1059013	
7.212	-0.1211672	-0.08023315	0.1058985	
7.212501	-0.1212289	-0.08014114	0.1058958	
7.213	-0.1212894	-0.08005065	0.1058932	
7.2135	-0.1213489	-0.07996169	0.1058907	
7.214	-0.1214072	-0.07987426	0.1058883	
7.2145	-0.1214644	-0.07978835	0.105886	
7.215	-0.1215205	-0.07970398	0.1058838	
7.2155	-0.1215755	-0.07962114	0.1058817	
7.216001	-0.1216294	-0.07953985	0.1058797	
7.2165	-0.1216822	-0.07946009	0.1058778	
7.217	-0.1217339	-0.07938188	0.105876	
7.2175	-0.1217846	-0.07930522	0.1058743	
7.218	-0.1218341	-0.07923011	0.1058727	
7.2185	-0.1218825	-0.07915654	0.1058712	
7.219	-0.1219299	-0.07908454	0.1058698	
7.219501	-0.1219762	-0.07901409	0.1058685	
7.22	-0.1220213	-0.0789452	0.1058672	
7.2205	-0.1220655	-0.07887788	0.1058661	
7.221	-0.1221085	-0.07881211	0.1058651	
7.2215	-0.1221505	-0.07874792	0.1058642	
7.222	-0.1221913	-0.0786853	0.1058634	
7.2225	-0.1222312	-0.07862424	0.1058627	
7.223001	-0.1222699	-0.07856476	0.105862	
7.2235	-0.1223076	-0.07850686	0.1058615	
7.224	-0.1223442	-0.07845053	0.1058611	
7.2245	-0.1223798	-0.07839578	0.1058608	
7.225	-0.1224143	-0.07834261	0.1058605	
7.2255	-0.1224477	-0.07829103	0.1058604	
7.226	-0.1224801	-0.07824103	0.1058603	
7.226501	-0.1225114	-0.07819261	0.1058604	
7.227	-0.1225417	-0.07814579	0.1058605	
7.2275	-0.1225709	-0.07810055	0.1058608	
7.228	-0.1225991	-0.07805692	0.1058611	
7.2285	-0.1226262	-0.07801487	0.1058616	
7.229001	-0.1226523	-0.0779744	0.1058621	
7.2295	-0.1226773	-0.07793554	0.1058627	
7.23	-0.1227013	-0.07789828	0.1058635	
7.2305	-0.1227242	-0.07786261	0.1058643	
7.231	-0.1227461	-0.07782855	0.1058652	
7.2315	-0.122767	-0.07779608	0.1058662	
7.232	-0.1227868	-0.07776521	0.1058673	
7.232501	-0.1228056	-0.07773595	0.1058685	
7.233	-0.1228233	-0.07770829	0.1058698	
7.2335	-0.12284	-0.07768223	0.1058712	
7.234	-0.1228557	-0.07765778	0.1058727	
7.2345	-0.1228703	-0.07763495	0.1058743	
7.235	-0.1228839	-0.0776137	0.1058759	
7.2355	-0.1228965	-0.07759408	0.1058777	
7.236001	-0.122908	-0.07757606	0.1058796	
7.2365	-0.1229185	-0.07755964	0.1058815	
7.237	-0.1229279	-0.07754485	0.1058836	
7.2375	-0.1229364	-0.07753165	0.1058857	
7.238	-0.1229438	-0.07752007	0.105888	
7.2385	-0.1229501	-0.0775101	0.1058903	
7.239	-0.1229555	-0.07750174	0.1058928	
7.239501	-0.1229598	-0.07749499	0.1058953	
7.24	-0.122963	-0.07748985	0.1058979	
7.2405	-0.1229653	-0.07748633	0.1059006	
7.241	-0.1229665	-0.07748442	0.1059034	
7.2415	-0.1229667	-0.07748412	0.1059063	
7.242001	-0.1229658	-0.07748543	0.1059093	
7.2425	-0.122964	-0.07748836	0.1059124	
7.243001	-0.1229611	-0.07749289	0.1059156	
7.2435	-0.1229571	-0.07749903	0.1059189	
7.244	-0.1229522	-0.0775068	0.1059223	
7.2445	-0.1229462	-0.07751616	0.1059258	
7.245	-0.1229391	-0.07752714	0.1059293	
7.245501	-0.1229311	-0.07753973	0.105933	
7.246	-0.122922	-0.07755394	0.1059368	
7.2465	-0.1229119	-0.07756975	0.1059406	
7.247	-0.1229007	-0.07758716	0.1059446	
7.2475	-0.1228886	-0.07760619	0.1059486	
7.248	-0.1228753	-0.07762683	0.1059528	
7.2485	-0.1228611	-0.07764908	0.105957	
7.249001	-0.1228458	-0.07767292	0.1059613	
7.2495	-0.1228295	-0.07769838	0.1059657	
7.25	-0.1228121	-0.07772544	0.1059703	
7.2505	-0.1227937	-0.0777541	0.1059749	
7.251	-0.1227743	-0.07778437	0.1059796	
7.2515	-0.1227538	-0.07781624	0.1059844	
7.252	-0.1227323	-0.07784972	0.1059893	
7.252501	-0.1227097	-0.07788479	0.1059943	
