Time	Arm_X	Arm_Y	Arm_Z	
3.8805	-0.00587439	-0.1862221	0.05706913	
3.881	-0.005964759	-0.1865146	0.05648713	
3.8815	-0.006054877	-0.1868045	0.05590277	
3.882	-0.006144741	-0.1870918	0.05531606	
3.8825	-0.006234345	-0.1873762	0.05472702	
3.883	-0.006323686	-0.187658	0.05413567	
3.8835	-0.006412759	-0.1879369	0.05354203	
3.884	-0.00650156	-0.1882131	0.05294612	
3.8845	-0.006590084	-0.1884865	0.05234795	
3.885	-0.006678326	-0.188757	0.05174756	
3.8855	-0.006766283	-0.1890246	0.05114495	
3.886	-0.006853949	-0.1892894	0.05054015	
3.8865	-0.00694132	-0.1895512	0.04993318	
3.887	-0.007028393	-0.1898102	0.04932406	
3.8875	-0.007115162	-0.1900661	0.04871282	
3.888	-0.007201623	-0.1903191	0.04809947	
3.8885	-0.007287771	-0.1905691	0.04748403	
3.889	-0.007373602	-0.1908161	0.04686653	
3.8895	-0.007459112	-0.19106	0.04624699	
3.89	-0.007544295	-0.1913008	0.04562544	
3.8905	-0.00762915	-0.1915386	0.04500189	
3.891	-0.007713669	-0.1917733	0.04437637	
3.8915	-0.00779785	-0.1920048	0.04374891	
3.892	-0.007881687	-0.1922332	0.04311952	
3.8925	-0.007965176	-0.1924584	0.04248823	
3.893	-0.008048314	-0.1926804	0.04185507	
3.8935	-0.008131094	-0.1928992	0.04122005	
3.894	-0.008213514	-0.1931148	0.04058321	
3.8945	-0.008295569	-0.1933272	0.03994457	
3.895	-0.008377255	-0.1935363	0.03930415	
3.8955	-0.008458566	-0.193742	0.03866198	
3.896	-0.008539501	-0.1939445	0.03801809	
3.8965	-0.008620052	-0.1941437	0.0373725	
3.897	-0.008700216	-0.1943395	0.03672523	
3.8975	-0.00877999	-0.194532	0.03607632	
3.898	-0.008859369	-0.1947211	0.03542579	
3.8985	-0.008938349	-0.1949068	0.03477366	
3.899	-0.009016925	-0.1950891	0.03411997	
3.8995	-0.009095094	-0.195268	0.03346474	
3.9	-0.009172851	-0.1954434	0.03280799	
3.9005	-0.009250193	-0.1956154	0.03214977	
3.901	-0.009327114	-0.1957839	0.03149008	
3.9015	-0.009403611	-0.1959489	0.03082897	
3.902	-0.009479679	-0.1961104	0.03016645	
3.9025	-0.009555317	-0.1962684	0.02950257	
3.903	-0.009630517	-0.1964229	0.02883734	
3.9035	-0.009705277	-0.1965738	0.02817079	
3.904	-0.009779594	-0.1967211	0.02750295	
3.9045	-0.009853462	-0.1968649	0.02683387	
3.905	-0.009926878	-0.1970051	0.02616355	
3.9055	-0.009999838	-0.1971417	0.02549203	
3.906	-0.01007234	-0.1972747	0.02481934	
3.9065	-0.01014438	-0.1974041	0.02414552	
3.907	-0.01021594	-0.1975298	0.02347059	
3.9075	-0.01028704	-0.1976518	0.02279457	
3.908	-0.01035767	-0.1977703	0.02211751	
3.9085	-0.01042781	-0.197885	0.02143942	
3.909	-0.01049747	-0.1979961	0.02076035	
3.9095	-0.01056665	-0.1981034	0.02008032	
3.91	-0.01063533	-0.1982071	0.01939936	
3.9105	-0.01070353	-0.1983071	0.0187175	
3.911	-0.01077122	-0.1984033	0.01803478	
3.9115	-0.01083842	-0.1984958	0.01735123	
3.912	-0.01090511	-0.1985846	0.01666687	
3.9125	-0.0109713	-0.1986696	0.01598173	
3.913	-0.01103697	-0.1987509	0.01529586	
3.9135	-0.01110213	-0.1988284	0.01460928	
3.914	-0.01116677	-0.1989021	0.01392202	
3.9145	-0.01123089	-0.1989721	0.01323411	
3.915	-0.01129449	-0.1990383	0.01254559	
3.9155	-0.01135756	-0.1991007	0.01185648	
3.916	-0.0114201	-0.1991592	0.01116682	
3.9165	-0.01148211	-0.1992141	0.01047665	
3.917	-0.01154357	-0.199265	0.009785988	
3.9175	-0.0116045	-0.1993123	0.009094871	
3.918	-0.01166489	-0.1993556	0.008403332	
3.9185	-0.01172473	-0.1993952	0.007711402	
3.919	-0.01178402	-0.1994309	0.007019114	
3.9195	-0.01184276	-0.1994628	0.0063265	
3.92	-0.01190094	-0.1994909	0.005633593	
3.9205	-0.01195857	-0.1995151	0.004940425	
3.921	-0.01201564	-0.1995356	0.004247028	
3.9215	-0.01207214	-0.1995522	0.003553435	
3.922	-0.01212808	-0.1995649	0.002859679	
3.9225	-0.01218344	-0.1995738	0.002165791	
3.923	-0.01223824	-0.1995789	0.001471805	
3.9235	-0.01229246	-0.1995802	0.0007777524	
3.924	-0.01234611	-0.1995776	8.366672E-05	
3.9245	-0.01239918	-0.1995711	-0.00061042	
3.925	-0.01245167	-0.1995609	-0.001304475	
3.9255	-0.01250357	-0.1995467	-0.001998466	
3.926	-0.01255489	-0.1995288	-0.00269236	
3.9265	-0.01260561	-0.199507	-0.003386125	
3.927	-0.01265575	-0.1994814	-0.004079729	
3.9275	-0.0127053	-0.199452	-0.004773138	
3.928	-0.01275425	-0.1994187	-0.005466321	
3.9285	-0.0128026	-0.1993816	-0.006159245	
3.929	-0.01285035	-0.1993408	-0.006851878	
3.9295	-0.01289751	-0.199296	-0.007544186	
3.93	-0.01294406	-0.1992475	-0.008236139	
3.9305	-0.01299	-0.1991952	-0.008927704	
3.931	-0.01303534	-0.1991391	-0.009618849	
3.9315	-0.01308007	-0.1990792	-0.01030954	
3.932	-0.01312419	-0.1990154	-0.01099975	
3.9325	-0.01316769	-0.198948	-0.01168944	
3.933	-0.01321058	-0.1988767	-0.01237859	
3.9335	-0.01325286	-0.1988016	-0.01306715	
3.934	-0.01329452	-0.1987228	-0.0137551	
3.9345	-0.01333556	-0.1986403	-0.01444241	
3.935	-0.01337598	-0.198554	-0.01512904	
3.9355	-0.01341578	-0.1984639	-0.01581497	
3.936	-0.01345495	-0.1983702	-0.01650016	
3.9365	-0.0134935	-0.1982727	-0.01718458	
3.937	-0.01353143	-0.1981715	-0.01786821	
3.9375	-0.01356872	-0.1980665	-0.018551	
3.938	-0.01360539	-0.1979579	-0.01923293	
3.9385	-0.01364143	-0.1978457	-0.01991396	
3.939	-0.01367684	-0.1977297	-0.02059408	
3.9395	-0.01371162	-0.1976101	-0.02127324	
3.94	-0.01374577	-0.1974868	-0.02195141	
3.9405	-0.01377929	-0.1973599	-0.02262857	
3.941	-0.01381217	-0.1972294	-0.02330469	
3.9415	-0.01384441	-0.1970952	-0.02397973	
3.942	-0.01387602	-0.1969575	-0.02465367	
3.9425	-0.01390699	-0.1968161	-0.02532648	
3.943	-0.01393733	-0.1966712	-0.02599812	
3.9435	-0.01396703	-0.1965227	-0.02666857	
3.944	-0.01399609	-0.1963707	-0.0273378	
3.9445	-0.01402451	-0.1962151	-0.02800578	
3.945	-0.0140523	-0.196056	-0.02867248	
3.9455	-0.01407944	-0.1958934	-0.02933787	
3.946	-0.01410594	-0.1957273	-0.03000192	
3.9465	-0.01413181	-0.1955578	-0.03066461	
3.947	-0.01415703	-0.1953848	-0.03132591	
3.9475	-0.01418161	-0.1952083	-0.03198579	
3.948	-0.01420556	-0.1950284	-0.03264421	
3.9485	-0.01422886	-0.1948451	-0.03330117	
3.949	-0.01425152	-0.1946584	-0.03395661	
3.9495	-0.01427354	-0.1944683	-0.03461054	
3.95	-0.01429492	-0.1942749	-0.0352629	
3.9505	-0.01431566	-0.1940781	-0.03591368	
3.951	-0.01433575	-0.193878	-0.03656285	
3.9515	-0.01435521	-0.1936746	-0.03721038	
3.952	-0.01437403	-0.1934679	-0.03785625	
3.9525	-0.01439221	-0.193258	-0.03850043	
3.953	-0.01440975	-0.1930448	-0.0391429	
3.9535	-0.01442665	-0.1928283	-0.03978363	
3.954	-0.01444291	-0.1926087	-0.0404226	
3.9545	-0.01445853	-0.1923858	-0.04105977	
3.955	-0.01447352	-0.1921598	-0.04169514	
3.9555	-0.01448786	-0.1919306	-0.04232867	
3.956	-0.01450158	-0.1916983	-0.04296033	
3.9565	-0.01451465	-0.1914629	-0.04359011	
3.957	-0.0145271	-0.1912244	-0.04421798	
3.9575	-0.01453891	-0.1909828	-0.04484391	
3.958	-0.01455008	-0.1907382	-0.04546789	
3.9585	-0.01456062	-0.1904905	-0.0460899	
3.959	-0.01457054	-0.1902399	-0.04670989	
3.9595	-0.01457982	-0.1899862	-0.04732787	
3.96	-0.01458847	-0.1897296	-0.0479438	
3.9605	-0.01459649	-0.1894701	-0.04855766	
3.961	-0.01460389	-0.1892077	-0.04916943	
3.9615	-0.01461066	-0.1889423	-0.04977909	
3.962	-0.01461681	-0.1886741	-0.05038662	
3.9625	-0.01462233	-0.1884031	-0.050992	
3.963	-0.01462723	-0.1881292	-0.0515952	
3.9635	-0.01463151	-0.1878525	-0.05219621	
3.964	-0.01463517	-0.187573	-0.05279501	
3.9645	-0.01463821	-0.1872908	-0.05339157	
3.965	-0.01464064	-0.1870059	-0.05398588	
3.9655	-0.01464245	-0.1867182	-0.05457792	
3.966	-0.01464365	-0.1864279	-0.05516768	
3.9665	-0.01464423	-0.186135	-0.05575512	
3.967	-0.01464421	-0.1858394	-0.05634023	
3.9675	-0.01464357	-0.1855412	-0.056923	
3.968	-0.01464233	-0.1852404	-0.0575034	
3.9685	-0.01464048	-0.184937	-0.05808143	
3.969	-0.01463804	-0.1846312	-0.05865706	
3.9695	-0.01463498	-0.1843228	-0.05923027	
3.97	-0.01463133	-0.1840119	-0.05980105	
3.9705	-0.01462708	-0.1836986	-0.06036939	
3.971	-0.01462224	-0.1833829	-0.06093527	
3.9715	-0.0146168	-0.1830648	-0.06149866	
3.972	-0.01461077	-0.1827443	-0.06205956	
3.9725	-0.01460415	-0.1824214	-0.06261795	
3.973	-0.01459694	-0.1820963	-0.06317382	
3.9735	-0.01458914	-0.1817688	-0.06372715	
3.974	-0.01458077	-0.1814391	-0.06427793	
3.9745	-0.01457181	-0.1811071	-0.06482614	
3.975	-0.01456227	-0.1807729	-0.06537177	
3.9755	-0.01455215	-0.1804365	-0.06591481	
3.976	-0.01454146	-0.180098	-0.06645524	
3.9765	-0.0145302	-0.1797573	-0.06699305	
3.977	-0.01451837	-0.1794145	-0.06752824	
3.9775	-0.01450597	-0.1790697	-0.06806078	
3.978	-0.01449301	-0.1787228	-0.06859066	
3.9785	-0.01447948	-0.1783738	-0.06911787	
3.979	-0.01446539	-0.1780229	-0.06964242	
3.9795	-0.01445074	-0.17767	-0.07016426	
3.98	-0.01443554	-0.1773152	-0.07068341	
3.9805	-0.01441979	-0.1769584	-0.07119986	
3.981	-0.01440348	-0.1765997	-0.07171357	
3.9815	-0.01438663	-0.1762392	-0.07222456	
3.982	-0.01436924	-0.1758769	-0.07273282	
3.9825	-0.0143513	-0.1755127	-0.07323833	
3.983	-0.01433282	-0.1751468	-0.07374107	
3.9835	-0.01431381	-0.1747792	-0.07424106	
3.984	-0.01429426	-0.1744098	-0.07473826	
3.9845	-0.01427418	-0.1740387	-0.07523269	
3.985	-0.01425357	-0.1736659	-0.07572433	
3.9855	-0.01423243	-0.1732915	-0.07621317	
3.986	-0.01421078	-0.1729156	-0.07669921	
3.9865	-0.0141886	-0.172538	-0.07718243	
3.987	-0.01416591	-0.1721588	-0.07766285	
3.9875	-0.0141427	-0.1717782	-0.07814043	
3.988	-0.01411898	-0.171396	-0.0786152	
3.9885	-0.01409475	-0.1710124	-0.07908712	
3.989	-0.01407001	-0.1706273	-0.0795562	
3.9895	-0.01404478	-0.1702409	-0.08002244	
3.99	-0.01401904	-0.169853	-0.08048583	
3.9905	-0.01399281	-0.1694638	-0.08094636	
3.991	-0.01396608	-0.1690732	-0.08140404	
3.9915	-0.01393886	-0.1686814	-0.08185885	
3.992	-0.01391116	-0.1682883	-0.0823108	
3.9925	-0.01388297	-0.1678939	-0.08275988	
3.993	-0.0138543	-0.1674983	-0.08320608	
3.9935	-0.01382515	-0.1671015	-0.08364941	
3.994	-0.01379552	-0.1667036	-0.08408987	
3.9945	-0.01376543	-0.1663045	-0.08452743	
3.995	-0.01373487	-0.1659043	-0.08496212	
3.9955	-0.01370384	-0.165503	-0.08539393	
3.996	-0.01367234	-0.1651007	-0.08582284	
3.9965	-0.01364039	-0.1646973	-0.08624887	
3.997	-0.01360798	-0.164293	-0.08667202	
3.9975	-0.01357512	-0.1638877	-0.08709227	
3.998	-0.01354181	-0.1634814	-0.08750965	
3.9985	-0.01350805	-0.1630742	-0.08792412	
3.999	-0.01347385	-0.1626662	-0.08833572	
3.9995	-0.01343921	-0.1622573	-0.08874441	
4	-0.01340413	-0.1618475	-0.08915022	
4.0005	-0.01336862	-0.1614369	-0.08955314	
4.001	-0.01333268	-0.1610256	-0.08995318	
4.0015	-0.01329631	-0.1606135	-0.09035034	
4.002	-0.01325952	-0.1602006	-0.09074461	
4.0025	-0.01322231	-0.1597871	-0.09113599	
4.003	-0.01318467	-0.1593729	-0.0915245	
4.0035	-0.01314663	-0.1589581	-0.09191013	
4.004	-0.01310817	-0.1585426	-0.09229289	
4.0045	-0.01306931	-0.1581265	-0.09267277	
4.005	-0.01303005	-0.1577099	-0.09304979	
4.0055	-0.01299038	-0.1572927	-0.09342394	
4.006	-0.01295031	-0.156875	-0.09379523	
4.0065	-0.01290985	-0.1564568	-0.09416365	
4.007	-0.012869	-0.1560382	-0.09452923	
4.0075	-0.01282777	-0.1556191	-0.09489195	
4.008	-0.01278614	-0.1551996	-0.09525183	
4.0085	-0.01274414	-0.1547797	-0.09560886	
4.009	-0.01270176	-0.1543594	-0.09596306	
4.0095	-0.012659	-0.1539388	-0.09631442	
4.01	-0.01261588	-0.1535179	-0.09666296	
4.0105	-0.01257239	-0.1530967	-0.09700868	
4.011	-0.01252853	-0.1526753	-0.09735158	
4.0115	-0.01248431	-0.1522536	-0.09769168	
4.012	-0.01243973	-0.1518317	-0.09802897	
4.0125	-0.0123948	-0.1514096	-0.09836345	
4.013	-0.01234951	-0.1509873	-0.09869515	
4.0135	-0.01230388	-0.1505649	-0.09902406	
4.014	-0.01225791	-0.1501424	-0.0993502	
4.0145	-0.01221159	-0.1497198	-0.09967356	
4.015	-0.01216493	-0.1492971	-0.09999416	
4.0155	-0.01211794	-0.1488744	-0.100312	
4.016	-0.01207062	-0.1484517	-0.1006271	
4.0165	-0.01202297	-0.1480289	-0.1009395	
4.017	-0.01197499	-0.1476062	-0.1012491	
4.0175	-0.01192669	-0.1471836	-0.101556	
4.018	-0.01187808	-0.146761	-0.1018601	
4.0185	-0.01182914	-0.1463385	-0.1021616	
4.019	-0.0117799	-0.1459161	-0.1024604	
4.0195	-0.01173034	-0.1454939	-0.1027564	
4.02	-0.01168048	-0.1450718	-0.1030498	
4.0205	-0.01163032	-0.1446499	-0.1033406	
4.021	-0.01157986	-0.1442282	-0.1036286	
4.0215	-0.0115291	-0.1438068	-0.103914	
4.022	-0.01147805	-0.1433856	-0.1041967	
4.0225	-0.01142671	-0.1429646	-0.1044769	
4.023	-0.01137508	-0.142544	-0.1047544	
4.0235	-0.01132317	-0.1421237	-0.1050292	
4.024	-0.01127098	-0.1417037	-0.1053015	
4.0245	-0.01121851	-0.1412841	-0.1055712	
4.025	-0.01116576	-0.1408648	-0.1058383	
4.0255	-0.01111274	-0.140446	-0.1061028	
4.026	-0.01105946	-0.1400276	-0.1063647	
4.0265	-0.01100591	-0.1396096	-0.1066241	
4.027	-0.0109521	-0.1391921	-0.1068809	
4.0275	-0.01089803	-0.1387751	-0.1071353	
4.028	-0.0108437	-0.1383585	-0.107387	
4.0285	-0.01078912	-0.1379425	-0.1076363	
4.029	-0.01073429	-0.1375271	-0.1078831	
4.0295	-0.01067922	-0.1371122	-0.1081274	
4.03	-0.01062389	-0.1366978	-0.1083692	
4.0305	-0.01056833	-0.1362841	-0.1086086	
4.031	-0.01051253	-0.135871	-0.1088455	
4.0315	-0.01045649	-0.1354586	-0.10908	
4.032	-0.01040023	-0.1350468	-0.109312	
4.0325	-0.01034373	-0.1346356	-0.1095416	
4.033	-0.010287	-0.1342252	-0.1097688	
4.0335	-0.01023006	-0.1338155	-0.1099937	
4.034	-0.01017289	-0.1334065	-0.1102161	
4.0345	-0.0101155	-0.1329982	-0.1104362	
4.035	-0.0100579	-0.1325907	-0.1106539	
4.0355	-0.01000008	-0.132184	-0.1108693	
4.036	-0.009942056	-0.1317782	-0.1110824	
4.0365	-0.009883824	-0.1313731	-0.1112931	
4.037	-0.009825387	-0.1309689	-0.1115016	
4.0375	-0.009766749	-0.1305654	-0.1117077	
4.038	-0.009707913	-0.1301629	-0.1119116	
4.0385	-0.009648881	-0.1297613	-0.1121132	
4.039	-0.009589654	-0.1293606	-0.1123125	
4.0395	-0.009530238	-0.1289608	-0.1125097	
4.04	-0.009470633	-0.1285619	-0.1127046	
4.0405	-0.009410842	-0.128164	-0.1128972	
4.041	-0.00935087	-0.127767	-0.1130877	
4.0415	-0.009290717	-0.1273711	-0.113276	
4.042	-0.009230386	-0.1269761	-0.1134622	
4.0425	-0.009169879	-0.1265822	-0.1136461	
4.043	-0.009109201	-0.1261892	-0.113828	
4.0435	-0.009048352	-0.1257974	-0.1140077	
4.044	-0.008987335	-0.1254065	-0.1141853	
4.0445	-0.008926153	-0.1250168	-0.1143608	
4.045	-0.008864809	-0.1246281	-0.1145342	
4.0455	-0.008803304	-0.1242406	-0.1147055	
4.046	-0.008741642	-0.1238542	-0.1148748	
4.0465	-0.008679825	-0.1234688	-0.115042	
4.047	-0.008617854	-0.1230847	-0.1152072	
4.0475	-0.008555732	-0.1227017	-0.1153704	
4.048	-0.008493463	-0.1223199	-0.1155315	
4.0485	-0.008431046	-0.1219392	-0.1156907	
4.049	-0.008368487	-0.1215598	-0.1158479	
4.0495	-0.008305786	-0.1211816	-0.1160031	
4.05	-0.008242945	-0.1208046	-0.1161565	
4.0505	-0.008179969	-0.1204288	-0.1163078	
4.051	-0.008116856	-0.1200543	-0.1164572	
4.0515	-0.008053613	-0.1196811	-0.1166048	
4.052	-0.007990238	-0.1193091	-0.1167504	
4.0525	-0.007926735	-0.1189385	-0.1168942	
4.053	-0.007863107	-0.1185691	-0.1170361	
4.0535	-0.007799354	-0.118201	-0.1171762	
4.054	-0.00773548	-0.1178343	-0.1173144	
4.0545	-0.007671486	-0.1174689	-0.1174508	
4.055	-0.007607374	-0.1171049	-0.1175855	
4.0555	-0.007543148	-0.1167422	-0.1177183	
4.056	-0.007478807	-0.1163809	-0.1178493	
4.0565	-0.007414354	-0.116021	-0.1179786	
4.057	-0.007349793	-0.1156624	-0.1181061	
4.0575	-0.007285124	-0.1153053	-0.118232	
4.058	-0.007220349	-0.1149496	-0.118356	
4.0585	-0.007155471	-0.1145953	-0.1184784	
4.059	-0.00709049	-0.1142425	-0.1185991	
4.0595	-0.007025409	-0.1138911	-0.1187181	
4.06	-0.006960231	-0.1135411	-0.1188355	
4.0605	-0.006894957	-0.1131927	-0.1189512	
4.061	-0.006829587	-0.1128457	-0.1190653	
4.0615	-0.006764126	-0.1125002	-0.1191778	
4.062	-0.006698573	-0.1121562	-0.1192886	
4.0625	-0.006632932	-0.1118136	-0.1193979	
4.063	-0.006567203	-0.1114727	-0.1195056	
4.0635	-0.006501389	-0.1111332	-0.1196117	
4.064	-0.006435491	-0.1107953	-0.1197163	
4.0645	-0.00636951	-0.1104589	-0.1198194	
4.065	-0.006303449	-0.110124	-0.1199209	
4.0655	-0.006237309	-0.1097908	-0.1200209	
4.066	-0.006171092	-0.1094591	-0.1201195	
4.0665	-0.0061048	-0.1091289	-0.1202165	
4.067	-0.006038433	-0.1088004	-0.1203121	
4.0675	-0.005971994	-0.1084734	-0.1204063	
4.068	-0.005905484	-0.1081481	-0.120499	
4.0685	-0.005838904	-0.1078243	-0.1205903	
4.069	-0.005772257	-0.1075022	-0.1206802	
4.0695	-0.005705542	-0.1071818	-0.1207687	
4.07	-0.005638764	-0.1068629	-0.1208558	
4.0705	-0.005571921	-0.1065457	-0.1209416	
4.071	-0.005505017	-0.1062301	-0.121026	
4.0715	-0.005438052	-0.1059162	-0.1211091	
4.072	-0.005371028	-0.105604	-0.1211908	
4.0725	-0.005303945	-0.1052934	-0.1212712	
4.073	-0.005236806	-0.1049845	-0.1213504	
4.0735	-0.005169612	-0.1046773	-0.1214282	
4.074	-0.005102364	-0.1043717	-0.1215048	
4.0745	-0.005035064	-0.1040679	-0.1215801	
4.075	-0.004967712	-0.1037658	-0.1216542	
4.0755	-0.004900311	-0.1034654	-0.1217271	
4.076	-0.00483286	-0.1031667	-0.1217987	
4.0765	-0.004765362	-0.1028697	-0.1218692	
4.077	-0.004697817	-0.1025744	-0.1219384	
4.0775	-0.004630228	-0.1022809	-0.1220065	
4.078	-0.004562594	-0.1019892	-0.1220734	
4.0785	-0.004494918	-0.1016991	-0.1221392	
4.079	-0.004427199	-0.1014109	-0.1222038	
4.0795	-0.00435944	-0.1011243	-0.1222673	
4.08	-0.004291642	-0.1008396	-0.1223297	
4.0805	-0.004223805	-0.1005566	-0.122391	
4.081	-0.004155932	-0.1002754	-0.1224512	
4.0815	-0.004088021	-0.09999598	-0.1225103	
4.082	-0.004020075	-0.09971833	-0.1225683	
4.0825	-0.003952095	-0.09944247	-0.1226254	
4.083	-0.003884082	-0.09916841	-0.1226813	
4.0835	-0.003816037	-0.09889615	-0.1227363	
4.084	-0.00374796	-0.0986257	-0.1227903	
4.0845	-0.003679853	-0.09835704	-0.1228432	
4.085	-0.003611717	-0.09809021	-0.1228952	
4.0855	-0.003543552	-0.09782519	-0.1229461	
4.086	-0.003475359	-0.09756199	-0.1229962	
4.0865	-0.00340714	-0.09730062	-0.1230452	
4.087	-0.003338896	-0.09704108	-0.1230934	
4.0875	-0.003270625	-0.09678337	-0.1231406	
4.088	-0.003202331	-0.0965275	-0.1231869	
4.0885	-0.003134014	-0.09627347	-0.1232323	
4.089	-0.003065674	-0.0960213	-0.1232768	
4.0895	-0.002997312	-0.09577098	-0.1233204	
4.09	-0.002928929	-0.0955225	-0.1233632	
4.0905	-0.002860526	-0.09527588	-0.123405	
4.091	-0.002792104	-0.09503113	-0.1234461	
4.0915	-0.002723662	-0.09478824	-0.1234863	
4.092	-0.002655203	-0.09454722	-0.1235257	
4.0925	-0.002586727	-0.09430807	-0.1235643	
4.093	-0.002518234	-0.0940708	-0.1236021	
4.0935	-0.002449724	-0.09383541	-0.1236391	
4.094	-0.0023812	-0.09360189	-0.1236753	
4.0945	-0.002312661	-0.09337027	-0.1237107	
4.095	-0.002244108	-0.09314053	-0.1237454	
4.0955	-0.002175541	-0.09291267	-0.1237793	
4.096	-0.002106962	-0.09268672	-0.1238126	
4.0965	-0.00203837	-0.09246267	-0.123845	
4.097	-0.001969767	-0.0922405	-0.1238768	
4.0975	-0.001901153	-0.09202025	-0.1239079	
4.098	-0.001832528	-0.0918019	-0.1239382	
4.0985	-0.001763893	-0.09158545	-0.1239679	
4.099	-0.001695249	-0.09137093	-0.1239969	
4.0995	-0.001626595	-0.0911583	-0.1240253	
4.1	-0.001557934	-0.09094759	-0.124053	
4.1005	-0.001489264	-0.09073881	-0.12408	
4.101	-0.001420587	-0.09053194	-0.1241064	
4.1015	-0.001351902	-0.09032699	-0.1241322	
4.102	-0.001283212	-0.09012397	-0.1241574	
4.1025	-0.001214515	-0.08992288	-0.124182	
4.103	-0.001145812	-0.08972371	-0.124206	
4.1035	-0.001077104	-0.08952647	-0.1242293	
4.104	-0.001008391	-0.08933117	-0.1242522	
4.1045	-0.0009396737	-0.08913781	-0.1242744	
4.105	-0.0008709521	-0.08894637	-0.1242961	
4.1055	-0.0008022268	-0.08875688	-0.1243172	
4.106	-0.0007334982	-0.08856933	-0.1243378	
4.1065	-0.0006647665	-0.08838372	-0.1243579	
4.107	-0.0005960321	-0.08820006	-0.1243774	
4.1075	-0.0005272953	-0.08801833	-0.1243965	
4.108	-0.0004585565	-0.08783855	-0.124415	
4.1085	-0.000389816	-0.08766073	-0.124433	
4.109	-0.000321074	-0.08748486	-0.1244505	
4.1095	-0.0002523309	-0.08731093	-0.1244676	
4.11	-0.0001835869	-0.08713897	-0.1244842	
4.1105	-0.0001148423	-0.08696895	-0.1245003	
4.111	-4.609744E-05	-0.0868009	-0.124516	
4.1115	2.264754E-05	-0.08663479	-0.1245312	
4.112	9.139234E-05	-0.08647066	-0.124546	
4.1125	0.0001601367	-0.08630847	-0.1245603	
4.113	0.0002288805	-0.08614825	-0.1245742	
4.1135	0.0002976234	-0.08599	-0.1245877	
4.114	0.0003663652	-0.0858337	-0.1246008	
4.1145	0.0004351058	-0.08567937	-0.1246135	
4.115	0.0005038449	-0.08552701	-0.1246258	
4.1155	0.0005725824	-0.08537661	-0.1246377	
4.116	0.000641318	-0.08522819	-0.1246492	
4.1165	0.0007100516	-0.08508173	-0.1246604	
4.117	0.000778783	-0.08493724	-0.1246712	
4.1175	0.0008475121	-0.08479473	-0.1246816	
4.118	0.0009162387	-0.08465419	-0.1246917	
4.1185	0.0009849627	-0.08451562	-0.1247014	
4.119	0.001053684	-0.08437902	-0.1247108	
4.1195	0.001122402	-0.0842444	-0.1247199	
4.12	0.001191118	-0.08411176	-0.1247286	
4.1205	0.00125983	-0.08398109	-0.124737	
4.121	0.001328539	-0.0838524	-0.1247451	
4.1215	0.001397244	-0.08372568	-0.1247529	
4.122	0.001465946	-0.08360095	-0.1247604	
4.1225	0.001534645	-0.0834782	-0.1247676	
4.123	0.00160334	-0.08335742	-0.1247745	
4.1235	0.001672031	-0.08323863	-0.1247811	
4.124	0.001740718	-0.08312182	-0.1247874	
4.1245	0.001809402	-0.08300699	-0.1247935	
4.125	0.001878081	-0.08289414	-0.1247993	
4.1255	0.001946757	-0.08278327	-0.1248048	
4.126	0.002015428	-0.0826744	-0.1248101	
4.1265	0.002084096	-0.08256751	-0.1248152	
4.127	0.002152759	-0.08246259	-0.1248199	
4.1275	0.002221418	-0.08235966	-0.1248245	
4.128	0.002290072	-0.08225873	-0.1248288	
4.1285	0.002358723	-0.08215978	-0.1248329	
4.129	0.002427368	-0.08206281	-0.1248367	
4.1295	0.00249601	-0.08196783	-0.1248403	
