Time	Arm_X	Arm_Y	Arm_Z	
7.2235	0.199405	-0.189313	0	
7.224	0.198788	-0.1890378	0	
7.2245	0.1981732	-0.1887597	0	
7.225	0.1975606	-0.1884786	0	
7.2255	0.1969504	-0.1881946	0	
7.226	0.1963425	-0.1879077	0	
7.226501	0.1957368	-0.1876179	0	
7.227	0.1951336	-0.1873252	0	
7.2275	0.1945326	-0.1870296	0	
7.228	0.1939341	-0.1867313	0	
7.2285	0.193338	-0.1864301	0	
7.229001	0.1927443	-0.1861262	0	
7.2295	0.1921531	-0.1858196	0	
7.23	0.1915643	-0.1855102	0	
7.2305	0.1909779	-0.1851981	0	
7.231	0.1903941	-0.1848834	0	
7.2315	0.1898128	-0.1845661	0	
7.232	0.1892341	-0.1842461	0	
7.232501	0.1886578	-0.1839236	0	
7.233	0.1880842	-0.1835985	0	
7.2335	0.1875131	-0.1832709	0	
7.234	0.1869446	-0.1829408	0	
7.2345	0.1863787	-0.1826082	0	
7.235	0.1858155	-0.1822731	0	
7.2355	0.1852549	-0.1819357	0	
7.236001	0.1846969	-0.1815958	0	
7.2365	0.1841417	-0.1812536	0	
7.237	0.1835891	-0.1809091	0	
7.2375	0.1830392	-0.1805622	0	
7.238	0.182492	-0.1802131	0	
7.2385	0.1819475	-0.1798618	0	
7.239	0.1814058	-0.1795082	0	
7.239501	0.1808669	-0.1791524	0	
7.24	0.1803307	-0.1787945	0	
7.2405	0.1797972	-0.1784344	0	
7.241	0.1792666	-0.1780722	0	
7.2415	0.1787388	-0.1777079	0	
7.242001	0.1782137	-0.1773416	0	
7.2425	0.1776915	-0.1769733	0	
7.243001	0.1771721	-0.176603	0	
7.2435	0.1766556	-0.1762307	0	
7.244	0.1761419	-0.1758565	0	
7.2445	0.175631	-0.1754804	0	
7.245	0.1751231	-0.1751024	0	
7.245501	0.174618	-0.1747225	0	
7.246	0.1741158	-0.1743409	0	
7.2465	0.1736165	-0.1739574	0	
7.247	0.1731201	-0.1735722	0	
7.2475	0.1726266	-0.1731853	0	
7.248	0.172136	-0.1727967	0	
7.2485	0.1716483	-0.1724064	0	
7.249001	0.1711636	-0.1720144	0	
7.2495	0.1706818	-0.1716208	0	
7.25	0.1702029	-0.1712257	0	
7.2505	0.169727	-0.170829	0	
7.251	0.169254	-0.1704308	0	
7.2515	0.168784	-0.1700311	0	
7.252	0.168317	-0.1696299	0	
7.252501	0.1678529	-0.1692273	0	
7.253	0.1673918	-0.1688232	0	
7.2535	0.1669337	-0.1684178	0	
7.254	0.1664785	-0.1680111	0	
7.2545	0.1660263	-0.167603	0	
7.255	0.1655772	-0.1671936	0	
7.2555	0.165131	-0.166783	0	
7.256001	0.1646877	-0.1663712	0	
7.2565	0.1642475	-0.1659581	0	
7.257	0.1638103	-0.1655438	0	
7.2575	0.1633761	-0.1651284	0	
7.258	0.1629448	-0.1647119	0	
7.258501	0.1625166	-0.1642943	0	
7.259	0.1620913	-0.1638757	0	
7.259501	0.1616691	-0.163456	0	
7.26	0.1612499	-0.1630353	0	
7.2605	0.1608336	-0.1626136	0	
7.261	0.1604204	-0.162191	0	
7.2615	0.1600101	-0.1617675	0	
7.262001	0.1596029	-0.1613431	0	
7.2625	0.1591986	-0.1609178	0	
7.263	0.1587973	-0.1604917	0	
7.2635	0.158399	-0.1600647	0	
7.264	0.1580038	-0.159637	0	
7.2645	0.1576115	-0.1592086	0	
7.265	0.1572222	-0.1587794	0	
7.265501	0.1568358	-0.1583495	0	
7.266	0.1564525	-0.157919	0	
7.2665	0.1560721	-0.1574878	0	
7.267	0.1556947	-0.157056	0	
7.2675	0.1553203	-0.1566237	0	
7.268	0.1549488	-0.1561908	0	
7.2685	0.1545803	-0.1557573	0	
7.269001	0.1542148	-0.1553234	0	
7.2695	0.1538522	-0.1548889	0	
7.27	0.1534926	-0.154454	0	
7.2705	0.1531359	-0.1540187	0	
7.271	0.1527821	-0.153583	0	
7.2715	0.1524313	-0.153147	0	
7.272	0.1520834	-0.1527105	0	
7.272501	0.1517384	-0.1522738	0	
7.273	0.1513963	-0.1518368	0	
7.2735	0.1510572	-0.1513995	0	
7.274	0.1507209	-0.1509619	0	
7.2745	0.1503875	-0.1505242	0	
7.275001	0.150057	-0.1500863	0	
7.2755	0.1497294	-0.1496481	0	
7.276	0.1494047	-0.1492099	0	
7.2765	0.1490828	-0.1487716	0	
7.277	0.1487638	-0.1483331	0	
7.2775	0.1484477	-0.1478946	0	
7.278	0.1481344	-0.147456	0	
7.278501	0.1478239	-0.1470175	0	
7.279	0.1475162	-0.1465789	0	
7.2795	0.1472114	-0.1461404	0	
7.28	0.1469093	-0.1457019	0	
7.2805	0.1466101	-0.1452636	0	
7.281	0.1463136	-0.1448253	0	
7.2815	0.1460199	-0.1443871	0	
7.282001	0.145729	-0.1439491	0	
7.2825	0.1454409	-0.1435113	0	
7.283	0.1451555	-0.1430737	0	
7.2835	0.1448728	-0.1426363	0	
7.284	0.1445929	-0.1421991	0	
7.2845	0.1443157	-0.1417622	0	
7.285	0.1440412	-0.1413256	0	
7.285501	0.1437693	-0.1408893	0	
7.286	0.1435002	-0.1404534	0	
7.2865	0.1432338	-0.1400178	0	
7.287	0.14297	-0.1395825	0	
7.2875	0.1427088	-0.1391477	0	
7.288001	0.1424503	-0.1387133	0	
7.2885	0.1421945	-0.1382793	0	
7.289001	0.1419412	-0.1378458	0	
7.2895	0.1416906	-0.1374128	0	
7.29	0.1414426	-0.1369803	0	
7.2905	0.1411971	-0.1365483	0	
7.291	0.1409542	-0.1361169	0	
7.291501	0.1407139	-0.135686	0	
7.292	0.1404761	-0.1352557	0	
7.2925	0.1402408	-0.134826	0	
7.293	0.1400081	-0.134397	0	
7.2935	0.1397778	-0.1339685	0	
7.294	0.1395501	-0.1335408	0	
7.2945	0.1393248	-0.1331137	0	
7.295001	0.139102	-0.1326874	0	
7.2955	0.1388817	-0.1322617	0	
7.296	0.1386638	-0.1318368	0	
7.2965	0.1384483	-0.1314127	0	
7.297	0.1382353	-0.1309893	0	
7.2975	0.1380246	-0.1305668	0	
7.298	0.1378164	-0.130145	0	
7.298501	0.1376105	-0.1297241	0	
7.299	0.137407	-0.129304	0	
7.2995	0.1372058	-0.1288848	0	
7.3	0.1370069	-0.1284665	0	
7.3005	0.1368104	-0.1280491	0	
7.301	0.1366162	-0.1276326	0	
7.3015	0.1364242	-0.1272171	0	
7.302001	0.1362346	-0.1268025	0	
7.3025	0.1360472	-0.1263888	0	
7.303	0.135862	-0.1259762	0	
7.3035	0.1356791	-0.1255645	0	
7.304	0.1354984	-0.1251539	0	
7.304501	0.1353199	-0.1247443	0	
7.305	0.1351436	-0.1243358	0	
7.305501	0.1349694	-0.1239283	0	
7.306	0.1347974	-0.1235219	0	
7.3065	0.1346276	-0.1231166	0	
7.307	0.1344599	-0.1227124	0	
7.3075	0.1342943	-0.1223094	0	
7.308001	0.1341308	-0.1219074	0	
7.3085	0.1339694	-0.1215067	0	
7.309	0.1338101	-0.1211071	0	
7.3095	0.1336528	-0.1207087	0	
7.31	0.1334976	-0.1203115	0	
7.3105	0.1333444	-0.1199154	0	
7.311	0.1331932	-0.1195207	0	
7.311501	0.133044	-0.1191271	0	
7.312	0.1328968	-0.1187349	0	
7.3125	0.1327515	-0.1183438	0	
7.313	0.1326082	-0.1179541	0	
7.3135	0.1324668	-0.1175656	0	
7.314	0.1323274	-0.1171785	0	
7.3145	0.1321898	-0.1167927	0	
7.315001	0.1320542	-0.1164082	0	
7.3155	0.1319204	-0.116025	0	
7.316	0.1317884	-0.1156432	0	
7.3165	0.1316583	-0.1152628	0	
7.317	0.1315301	-0.1148837	0	
7.3175	0.1314036	-0.114506	0	
7.318	0.131279	-0.1141297	0	
7.318501	0.1311561	-0.1137549	0	
7.319	0.131035	-0.1133814	0	
7.3195	0.1309157	-0.1130094	0	
7.32	0.1307981	-0.1126389	0	
7.3205	0.1306822	-0.1122698	0	
7.321001	0.130568	-0.1119021	0	
7.3215	0.1304555	-0.111536	0	
7.322001	0.1303447	-0.1111713	0	
7.3225	0.1302355	-0.1108081	0	
7.323	0.130128	-0.1104465	0	
7.3235	0.1300222	-0.1100863	0	
7.324	0.1299179	-0.1097277	0	
7.324501	0.1298152	-0.1093706	0	
7.325	0.1297142	-0.1090151	0	
7.3255	0.1296146	-0.1086611	0	
7.326	0.1295167	-0.1083087	0	
7.3265	0.1294203	-0.1079578	0	
7.327	0.1293254	-0.1076086	0	
7.3275	0.129232	-0.1072609	0	
7.328001	0.1291401	-0.1069148	0	
7.3285	0.1290497	-0.1065704	0	
7.329	0.1289608	-0.1062275	0	
7.3295	0.1288733	-0.1058863	0	
7.33	0.1287872	-0.1055467	0	
7.3305	0.1287026	-0.1052088	0	
7.331	0.1286194	-0.1048725	0	
7.331501	0.1285375	-0.1045378	0	
7.332	0.1284571	-0.1042048	0	
7.3325	0.1283779	-0.1038735	0	
7.333	0.1283002	-0.1035439	0	
7.3335	0.1282238	-0.103216	0	
7.334	0.1281487	-0.1028897	0	
7.3345	0.1280749	-0.1025652	0	
7.335001	0.1280023	-0.1022424	0	
7.3355	0.1279311	-0.1019212	0	
7.336	0.1278611	-0.1016018	0	
7.3365	0.1277924	-0.1012842	0	
7.337	0.1277249	-0.1009682	0	
7.337501	0.1276586	-0.100654	0	
7.338	0.1275935	-0.1003416	0	
7.3385	0.1275297	-0.1000309	0	
7.339	0.127467	-0.09972195	0	
7.3395	0.1274054	-0.09941478	0	
7.34	0.127345	-0.09910938	0	
7.3405	0.1272857	-0.09880576	0	
7.341001	0.1272276	-0.09850391	0	
7.3415	0.1271706	-0.09820386	0	
7.342	0.1271146	-0.0979056	0	
7.3425	0.1270598	-0.09760913	0	
7.343	0.127006	-0.09731447	0	
7.3435	0.1269532	-0.09702162	0	
7.344	0.1269015	-0.09673058	0	
7.344501	0.1268508	-0.09644137	0	
7.345	0.1268011	-0.09615397	0	
7.3455	0.1267525	-0.0958684	0	
7.346	0.1267048	-0.09558466	0	
7.3465	0.1266581	-0.09530276	0	
7.347	0.1266123	-0.0950227	0	
7.3475	0.1265675	-0.0947445	0	
7.348001	0.1265237	-0.09446813	0	
7.3485	0.1264807	-0.09419362	0	
7.349	0.1264387	-0.09392097	0	
7.3495	0.1263975	-0.09365018	0	
7.35	0.1263573	-0.09338126	0	
7.350501	0.1263179	-0.0931142	0	
7.351	0.1262794	-0.09284902	0	
7.351501	0.1262417	-0.09258572	0	
7.352	0.1262048	-0.0923243	0	
7.3525	0.1261688	-0.09206476	0	
7.353	0.1261336	-0.09180711	0	
7.3535	0.1260992	-0.09155136	0	
7.354001	0.1260656	-0.09129749	0	
7.3545	0.1260327	-0.09104552	0	
7.355	0.1260006	-0.09079546	0	
7.3555	0.1259693	-0.09054729	0	
7.356	0.1259387	-0.09030104	0	
7.3565	0.1259088	-0.09005669	0	
7.357	0.1258797	-0.08981425	0	
7.357501	0.1258512	-0.08957373	0	
7.358	0.1258235	-0.08933513	0	
7.3585	0.1257964	-0.08909845	0	
7.359	0.12577	-0.08886369	0	
7.3595	0.1257443	-0.08863085	0	
7.36	0.1257192	-0.08839995	0	
7.3605	0.1256947	-0.08817098	0	
7.361001	0.1256709	-0.08794393	0	
7.3615	0.1256476	-0.08771884	0	
7.362	0.1256251	-0.08749567	0	
7.3625	0.125603	-0.08727444	0	
7.363	0.1255816	-0.08705515	0	
7.3635	0.1255608	-0.08683781	0	
7.364	0.1255405	-0.08662241	0	
7.364501	0.1255208	-0.08640897	0	
7.365	0.1255016	-0.08619746	0	
7.3655	0.1254829	-0.08598791	0	
7.366	0.1254648	-0.08578032	0	
7.3665	0.1254472	-0.08557467	0	
7.367001	0.1254301	-0.08537098	0	
7.3675	0.1254135	-0.08516926	0	
7.368001	0.1253973	-0.08496949	0	
7.3685	0.1253817	-0.08477169	0	
7.369	0.1253665	-0.08457585	0	
7.3695	0.1253518	-0.08438196	0	
7.37	0.1253375	-0.08419005	0	
7.370501	0.1253236	-0.0840001	0	
7.371	0.1253102	-0.08381213	0	
7.3715	0.1252972	-0.08362611	0	
7.372	0.1252847	-0.08344208	0	
7.3725	0.1252725	-0.08326001	0	
7.373	0.1252607	-0.08307992	0	
7.3735	0.1252493	-0.0829018	0	
7.374001	0.1252383	-0.08272566	0	
7.3745	0.1252277	-0.08255149	0	
7.375	0.1252174	-0.0823793	0	
7.3755	0.1252074	-0.08220909	0	
7.376	0.1251978	-0.08204086	0	
7.3765	0.1251886	-0.08187461	0	
7.377	0.1251796	-0.08171034	0	
7.377501	0.1251711	-0.08154806	0	
7.378	0.1251628	-0.08138775	0	
7.3785	0.1251548	-0.08122943	0	
7.379	0.1251471	-0.08107309	0	
7.3795	0.1251397	-0.08091874	0	
7.38	0.1251325	-0.08076637	0	
7.3805	0.1251257	-0.08061599	0	
7.381001	0.1251191	-0.0804676	0	
7.3815	0.1251128	-0.0803212	0	
7.382	0.1251068	-0.08017679	0	
7.3825	0.125101	-0.08003436	0	
7.383	0.1250954	-0.07989392	0	
7.383501	0.1250901	-0.07975548	0	
7.384	0.125085	-0.07961903	0	
7.384501	0.1250801	-0.07948457	0	
7.385	0.1250754	-0.0793521	0	
7.3855	0.1250709	-0.07922161	0	
7.386	0.1250667	-0.07909312	0	
7.3865	0.1250626	-0.07896663	0	
7.387001	0.1250587	-0.07884213	0	
7.3875	0.125055	-0.07871962	0	
7.388	0.1250515	-0.07859911	0	
7.3885	0.1250481	-0.07848059	0	
7.389	0.125045	-0.07836407	0	
7.3895	0.1250419	-0.07824954	0	
7.39	0.1250391	-0.078137	0	
7.390501	0.1250364	-0.07802647	0	
7.391	0.1250338	-0.07791793	0	
7.3915	0.1250314	-0.07781138	0	
7.392	0.1250291	-0.07770682	0	
7.3925	0.1250269	-0.07760426	0	
7.393	0.1250248	-0.0775037	0	
7.3935	0.1250229	-0.07740515	0	
7.394001	0.1250211	-0.07730858	0	
7.3945	0.1250194	-0.07721402	0	
7.395	0.1250178	-0.07712145	0	
7.3955	0.1250163	-0.07703088	0	
7.396	0.1250149	-0.07694231	0	
7.396501	0.1250136	-0.07685573	0	
7.397	0.1250124	-0.07677115	0	
7.397501	0.1250112	-0.07668858	0	
7.398	0.1250102	-0.07660799	0	
7.3985	0.1250092	-0.07652941	0	
7.399	0.1250083	-0.07645283	0	
7.3995	0.1250075	-0.07637825	0	
7.400001	0.1250067	-0.07630566	0	
7.4005	0.125006	-0.07623507	0	
7.401	0.1250053	-0.07616648	0	
7.4015	0.1250047	-0.07609989	0	
7.402	0.1250042	-0.0760353	0	
7.4025	0.1250037	-0.07597271	0	
7.403	0.1250032	-0.07591211	0	
7.403501	0.1250028	-0.07585352	0	
7.404	0.1250025	-0.07579692	0	
7.4045	0.1250021	-0.07574233	0	
7.405	0.1250018	-0.07568973	0	
7.4055	0.1250016	-0.07563913	0	
7.406	0.1250013	-0.07559053	0	
7.4065	0.1250011	-0.07554393	0	
7.407001	0.1250009	-0.07549933	0	
7.4075	0.1250008	-0.07545673	0	
7.408	0.1250006	-0.07541613	0	
7.4085	0.1250005	-0.07537752	0	
7.409	0.1250004	-0.07534092	0	
7.4095	0.1250003	-0.07530631	0	
7.41	0.1250003	-0.07527371	0	
7.410501	0.1250002	-0.0752431	0	
7.411	0.1250002	-0.0752145	0	
7.4115	0.1250001	-0.07518788	0	
7.412	0.1250001	-0.07516328	0	
7.4125	0.1250001	-0.07514067	0	
7.413001	0.125	-0.07512005	0	
7.4135	0.125	-0.07510145	0	
7.414001	0.125	-0.07508484	0	
7.4145	0.125	-0.07507022	0	
7.415	0.125	-0.07505762	0	
7.4155	0.125	-0.075047	0	
7.416	0.125	-0.07503839	0	
7.416501	0.125	-0.07503177	0	
7.417	0.125	-0.07502716	0	
7.4175	0.125	-0.07502454	0	
7.418	0.125	-0.07502393	0	
7.4185	0.125	-0.07502531	0	
7.419	0.125	-0.07502869	0	
7.4195	0.125	-0.07503407	0	
7.420001	0.125	-0.07504145	0	
7.4205	0.125	-0.07505083	0	
7.421	0.125	-0.07506221	0	
7.4215	0.125	-0.07507559	0	
7.422	0.125	-0.07509097	0	
7.4225	0.125	-0.07510834	0	
7.423	0.125	-0.07512772	0	
7.423501	0.1250001	-0.0751491	0	
7.424	0.1250001	-0.07517248	0	
7.4245	0.1250001	-0.07519785	0	
7.425	0.1250002	-0.07522523	0	
7.4255	0.1250002	-0.0752546	0	
7.426	0.1250003	-0.07528596	0	
7.4265	0.1250004	-0.07531934	0	
7.427001	0.1250005	-0.07535471	0	
7.4275	0.1250006	-0.07539208	0	
7.428	0.1250007	-0.07543145	0	
7.4285	0.1250009	-0.07547282	0	
7.429	0.125001	-0.07551619	0	
7.429501	0.1250012	-0.07556155	0	
7.43	0.1250015	-0.07560892	0	
7.430501	0.1250017	-0.07565828	0	
7.431	0.125002	-0.07570966	0	
7.4315	0.1250023	-0.07576302	0	
7.432	0.1250026	-0.07581838	0	
7.4325	0.125003	-0.07587574	0	
7.433001	0.1250034	-0.0759351	0	
7.4335	0.1250039	-0.07599647	0	
7.434	0.1250044	-0.07605983	0	
7.4345	0.125005	-0.07612518	0	
7.435	0.1250056	-0.07619254	0	
7.4355	0.1250063	-0.0762619	0	
7.436	0.125007	-0.07633325	0	
7.436501	0.1250078	-0.07640661	0	
7.437	0.1250087	-0.07648196	0	
7.4375	0.1250096	-0.07655931	0	
7.438	0.1250107	-0.07663866	0	
7.4385	0.1250117	-0.07672001	0	
7.439	0.1250129	-0.07680335	0	
7.4395	0.1250142	-0.0768887	0	
7.440001	0.1250155	-0.07697603	0	
7.4405	0.1250169	-0.07706537	0	
7.441	0.1250185	-0.07715672	0	
7.4415	0.1250201	-0.07725005	0	
7.442	0.1250219	-0.07734538	0	
7.442501	0.1250237	-0.07744271	0	
7.443	0.1250257	-0.07754203	0	
7.443501	0.1250278	-0.07764336	0	
7.444	0.12503	-0.07774667	0	
7.4445	0.1250324	-0.07785199	0	
7.445	0.1250349	-0.0779593	0	
7.4455	0.1250375	-0.07806861	0	
7.446001	0.1250402	-0.07817992	0	
7.4465	0.1250432	-0.07829321	0	
7.447001	0.1250462	-0.0784085	0	
7.4475	0.1250495	-0.0785258	0	
7.448	0.1250529	-0.07864508	0	
7.4485	0.1250565	-0.07876636	0	
7.449	0.1250603	-0.07888963	0	
7.449501	0.1250642	-0.0790149	0	
7.45	0.1250684	-0.07914216	0	
7.4505	0.1250727	-0.07927141	0	
7.451	0.1250772	-0.07940266	0	
7.4515	0.125082	-0.07953589	0	
7.452	0.125087	-0.07967111	0	
7.4525	0.1250922	-0.07980833	0	
7.453001	0.1250976	-0.07994754	0	
7.4535	0.1251033	-0.08008873	0	
7.454	0.1251092	-0.08023193	0	
7.4545	0.1251153	-0.0803771	0	
7.455	0.1251218	-0.08052427	0	
7.4555	0.1251284	-0.08067342	0	
7.456	0.1251354	-0.08082456	0	
7.456501	0.1251426	-0.08097769	0	
7.457	0.1251501	-0.0811328	0	
7.4575	0.1251579	-0.0812899	0	
7.458	0.125166	-0.08144898	0	
7.4585	0.1251744	-0.08161005	0	
7.459001	0.1251832	-0.08177309	0	
7.4595	0.1251922	-0.08193812	0	
7.460001	0.1252016	-0.08210513	0	
7.4605	0.1252113	-0.08227412	0	
7.461	0.1252214	-0.08244509	0	
7.4615	0.1252318	-0.08261804	0	
7.462	0.1252426	-0.08279296	0	
7.462501	0.1252538	-0.08296987	0	
7.463	0.1252653	-0.08314874	0	
7.4635	0.1252772	-0.08332959	0	
7.464	0.1252896	-0.08351241	0	
7.4645	0.1253023	-0.0836972	0	
7.465	0.1253155	-0.08388396	0	
7.4655	0.125329	-0.0840727	0	
7.466001	0.125343	-0.0842634	0	
7.4665	0.1253575	-0.08445606	0	
7.467	0.1253724	-0.0846507	0	
7.4675	0.1253878	-0.08484729	0	
7.468	0.1254036	-0.08504585	0	
7.4685	0.1254199	-0.08524637	0	
7.469	0.1254367	-0.08544885	0	
7.469501	0.125454	-0.08565328	0	
7.47	0.1254718	-0.08585968	0	
7.4705	0.1254902	-0.08606803	0	
7.471	0.125509	-0.08627832	0	
7.4715	0.1255284	-0.08649056	0	
7.472	0.1255483	-0.08670476	0	
7.4725	0.1255689	-0.08692091	0	
7.473001	0.1255899	-0.087139	0	
7.4735	0.1256116	-0.08735903	0	
7.474	0.1256338	-0.087581	0	
7.4745	0.1256566	-0.08780491	0	
7.475	0.1256801	-0.08803076	0	
7.475501	0.1257042	-0.08825854	0	
7.476	0.1257289	-0.08848826	0	
7.476501	0.1257542	-0.0887199	0	
7.477	0.1257802	-0.08895347	0	
7.4775	0.1258069	-0.08918897	0	
7.478	0.1258342	-0.08942639	0	
7.4785	0.1258622	-0.08966573	0	
7.479001	0.125891	-0.08990698	0	
7.4795	0.1259204	-0.09015015	0	
7.48	0.1259505	-0.09039523	0	
7.4805	0.1259814	-0.09064222	0	
7.481	0.126013	-0.09089112	0	
7.4815	0.1260454	-0.09114191	0	
7.482	0.1260786	-0.0913946	0	
7.482501	0.1261125	-0.0916492	0	
7.483	0.1261472	-0.09190568	0	
7.4835	0.1261827	-0.09216405	0	
7.484	0.1262191	-0.09242432	0	
7.4845	0.1262563	-0.09268646	0	
7.485	0.1262943	-0.09295049	0	
7.4855	0.1263331	-0.09321638	0	
7.486001	0.1263728	-0.09348416	0	
7.4865	0.1264134	-0.0937538	0	
7.487	0.1264549	-0.09402531	0	
7.4875	0.1264973	-0.09429867	0	
7.488	0.1265406	-0.09457389	0	
7.4885	0.1265848	-0.09485096	0	
7.489	0.12663	-0.09512988	0	
7.489501	0.1266761	-0.09541065	0	
7.49	0.1267232	-0.09569325	0	
7.4905	0.1267712	-0.09597769	0	
7.491	0.1268203	-0.09626396	0	
7.4915	0.1268703	-0.09655206	0	
7.492001	0.1269214	-0.09684198	0	
7.4925	0.1269735	-0.09713371	0	
7.493001	0.1270267	-0.09742726	0	
7.4935	0.1270809	-0.09772261	0	
7.494	0.1271362	-0.09801976	0	
7.4945	0.1271925	-0.09831871	0	
7.495	0.12725	-0.09861945	0	
7.495501	0.1273086	-0.09892198	0	
7.496	0.1273683	-0.09922628	0	
7.4965	0.1274291	-0.09953236	0	
7.497	0.1274911	-0.0998402	0	
7.4975	0.1275543	-0.1001498	0	
7.498	0.1276186	-0.1004612	0	
7.4985	0.1276841	-0.1007743	0	
7.499001	0.1277509	-0.1010892	0	
7.4995	0.1278189	-0.1014058	0	
7.5	0.1278881	-0.1017241	0	
7.5005	0.1279585	-0.1020441	0	
7.501	0.1280302	-0.1023659	0	
7.5015	0.1281032	-0.1026894	0	
7.502	0.1281775	-0.1030146	0	
7.502501	0.1282531	-0.1033415	0	
7.503	0.1283301	-0.1036701	0	
7.5035	0.1284084	-0.1040004	0	
7.504	0.128488	-0.1043323	0	
7.5045	0.128569	-0.1046659	0	
7.505001	0.1286513	-0.1050012	0	
7.5055	0.1287351	-0.1053381	0	
7.506001	0.1288203	-0.1056767	0	
7.5065	0.1289069	-0.1060169	0	
7.507	0.1289949	-0.1063588	0	
7.5075	0.1290844	-0.1067022	0	
7.508	0.1291754	-0.1070473	0	
7.508501	0.1292679	-0.107394	0	
7.509	0.1293618	-0.1077423	0	
7.509501	0.1294573	-0.1080921	0	
7.51	0.1295543	-0.1084436	0	
7.5105	0.1296529	-0.1087966	0	
7.511	0.129753	-0.1091512	0	
7.5115	0.1298547	-0.1095073	0	
7.512001	0.1299579	-0.109865	0	
7.5125	0.1300628	-0.1102242	0	
7.513	0.1301693	-0.1105849	0	
7.5135	0.1302775	-0.1109472	0	
7.514	0.1303873	-0.1113109	0	
7.5145	0.1304987	-0.1116762	0	
7.515	0.1306119	-0.1120429	0	
7.515501	0.1307267	-0.1124111	0	
7.516	0.1308432	-0.1127808	0	
7.5165	0.1309615	-0.1131519	0	
7.517	0.1310815	-0.1135244	0	
7.5175	0.1312033	-0.1138984	0	
7.518	0.1313268	-0.1142738	0	
7.5185	0.1314522	-0.1146506	0	
7.519001	0.1315793	-0.1150288	0	
7.5195	0.1317083	-0.1154084	0	
7.52	0.1318391	-0.1157894	0	
7.5205	0.1319717	-0.1161717	0	
7.521	0.1321062	-0.1165554	0	
7.521501	0.1322426	-0.1169404	0	
7.522	0.1323809	-0.1173267	0	
7.522501	0.1325211	-0.1177144	0	
7.523	0.1326632	-0.1181033	0	
7.5235	0.1328072	-0.1184936	0	
7.524	0.1329533	-0.1188851	0	
7.5245	0.1331012	-0.1192778	0	
7.525001	0.1332512	-0.1196718	0	
7.5255	0.1334032	-0.1200671	0	
7.526	0.1335571	-0.1204636	0	
7.5265	0.1337132	-0.1208612	0	
7.527	0.1338712	-0.1212601	0	
7.5275	0.1340313	-0.1216601	0	
7.528	0.1341935	-0.1220613	0	
7.528501	0.1343578	-0.1224637	0	
7.529	0.1345242	-0.1228672	0	
7.5295	0.1346928	-0.1232718	0	
7.53	0.1348634	-0.1236775	0	
7.5305	0.1350362	-0.1240843	0	
7.531	0.1352112	-0.1244922	0	
7.5315	0.1353883	-0.1249012	0	
7.532001	0.1355677	-0.1253112	0	
7.5325	0.1357492	-0.1257222	0	
7.533	0.135933	-0.1261342	0	
7.5335	0.136119	-0.1265472	0	
7.534	0.1363073	-0.1269612	0	
7.5345	0.1364978	-0.1273762	0	
7.535	0.1366906	-0.1277921	0	
7.535501	0.1368857	-0.1282089	0	
7.536	0.1370832	-0.1286267	0	
7.5365	0.1372829	-0.1290454	0	
7.537	0.137485	-0.1294649	0	
7.5375	0.1376894	-0.1298853	0	
7.538001	0.1378962	-0.1303065	0	
7.5385	0.1381054	-0.1307286	0	
7.539001	0.138317	-0.1311514	0	
7.5395	0.138531	-0.1315751	0	
7.54	0.1387473	-0.1319995	0	
7.5405	0.1389662	-0.1324247	0	
7.541	0.1391874	-0.1328506	0	
7.541501	0.1394112	-0.1332773	0	
7.542	0.1396374	-0.1337046	0	
7.5425	0.1398661	-0.1341326	0	
7.543	0.1400973	-0.1345613	0	
7.5435	0.140331	-0.1349906	0	
7.544	0.1405672	-0.1354205	0	
7.5445	0.140806	-0.135851	0	
7.545001	0.1410473	-0.1362821	0	
7.5455	0.1412912	-0.1367137	0	
7.546	0.1415376	-0.1371459	0	
7.5465	0.1417867	-0.1375786	0	
7.547	0.1420383	-0.1380118	0	
7.5475	0.1422925	-0.1384455	0	
7.548	0.1425494	-0.1388797	0	
7.548501	0.1428089	-0.1393142	0	
7.549	0.1430711	-0.1397492	0	
7.5495	0.1433359	-0.1401846	0	
7.55	0.1436034	-0.1406203	0	
7.5505	0.1438735	-0.1410564	0	
7.551001	0.1441464	-0.1414928	0	
7.5515	0.1444219	-0.1419296	0	
7.552001	0.1447002	-0.1423665	0	
7.5525	0.1449811	-0.1428038	0	
7.553	0.1452648	-0.1432413	0	
7.5535	0.1455513	-0.143679	0	
7.554	0.1458405	-0.1441169	0	
7.554501	0.1461325	-0.1445549	0	
7.555	0.1464272	-0.1449931	0	
7.555501	0.1467247	-0.1454315	0	
7.556	0.1470251	-0.1458699	0	
7.5565	0.1473282	-0.1463084	0	
7.557	0.1476341	-0.1467469	0	
7.5575	0.1479428	-0.1471855	0	
7.558001	0.1482544	-0.147624	0	
7.5585	0.1485688	-0.1480626	0	
7.559	0.1488861	-0.148501	0	
7.5595	0.1492062	-0.1489395	0	
7.56	0.1495291	-0.1493778	0	
7.5605	0.149855	-0.149816	0	
7.561	0.1501837	-0.150254	0	
7.561501	0.1505153	-0.1506919	0	
7.562	0.1508497	-0.1511296	0	
7.5625	0.1511871	-0.151567	0	
7.563	0.1515274	-0.1520042	0	
7.5635	0.1518706	-0.1524411	0	
7.564	0.1522167	-0.1528777	0	
7.5645	0.1525657	-0.153314	0	
7.565001	0.1529177	-0.15375	0	
7.5655	0.1532726	-0.1541855	0	
