Time	Arm_X	Arm_Y	Arm_Z	
7.5525	-0.09230676	-0.1594356	0	
7.553	-0.09192072	-0.1598567	0	
7.5535	-0.09153165	-0.1602771	0	
7.554	-0.09113955	-0.160697	0	
7.554501	-0.09074443	-0.1611162	0	
7.555	-0.09034627	-0.1615348	0	
7.555501	-0.08994507	-0.1619527	0	
7.556	-0.08954082	-0.1623699	0	
7.5565	-0.08913355	-0.1627863	0	
7.557	-0.08872321	-0.1632019	0	
7.5575	-0.08830985	-0.1636167	0	
7.558001	-0.08789342	-0.1640307	0	
7.5585	-0.08747395	-0.1644438	0	
7.559	-0.08705144	-0.164856	0	
7.5595	-0.08662587	-0.1652672	0	
7.56	-0.08619726	-0.1656775	0	
7.5605	-0.08576559	-0.1660868	0	
7.561	-0.08533087	-0.1664951	0	
7.561501	-0.08489311	-0.1669024	0	
7.562	-0.0844523	-0.1673085	0	
7.5625	-0.08400845	-0.1677136	0	
7.563	-0.08356155	-0.1681174	0	
7.5635	-0.08311161	-0.1685202	0	
7.564	-0.08265862	-0.1689217	0	
7.5645	-0.0822026	-0.169322	0	
7.565001	-0.08174354	-0.169721	0	
7.5655	-0.08128145	-0.1701187	0	
7.566	-0.08081634	-0.1705151	0	
7.5665	-0.08034819	-0.1709101	0	
7.567	-0.07987704	-0.1713037	0	
7.567501	-0.07940286	-0.171696	0	
7.568	-0.07892567	-0.1720867	0	
7.568501	-0.07844548	-0.172476	0	
7.569	-0.07796228	-0.1728638	0	
7.5695	-0.07747609	-0.17325	0	
7.57	-0.07698691	-0.1736346	0	
7.5705	-0.07649475	-0.1740177	0	
7.571001	-0.07599961	-0.1743991	0	
7.5715	-0.07550149	-0.1747788	0	
7.572001	-0.07500043	-0.1751569	0	
7.5725	-0.0744964	-0.1755332	0	
7.573	-0.07398944	-0.1759077	0	
7.5735	-0.07347953	-0.1762805	0	
7.574	-0.07296669	-0.1766514	0	
7.574501	-0.07245093	-0.1770205	0	
7.575	-0.07193226	-0.1773877	0	
7.5755	-0.0714107	-0.177753	0	
7.576	-0.07088624	-0.1781163	0	
7.5765	-0.07035889	-0.1784777	0	
7.577	-0.06982868	-0.178837	0	
7.5775	-0.06929561	-0.1791943	0	
7.578001	-0.0687597	-0.1795496	0	
7.5785	-0.06822094	-0.1799028	0	
7.579	-0.06767937	-0.1802538	0	
7.5795	-0.06713498	-0.1806027	0	
7.58	-0.0665878	-0.1809493	0	
7.5805	-0.06603783	-0.1812938	0	
7.581	-0.06548508	-0.181636	0	
7.581501	-0.06492957	-0.1819759	0	
7.582	-0.06437133	-0.1823136	0	
7.5825	-0.06381036	-0.1826489	0	
7.583	-0.06324666	-0.1829818	0	
7.5835	-0.06268027	-0.1833123	0	
7.584001	-0.0621112	-0.1836405	0	
7.5845	-0.06153945	-0.1839661	0	
7.585001	-0.06096505	-0.1842893	0	
7.5855	-0.06038802	-0.1846099	0	
7.586	-0.05980836	-0.1849281	0	
7.5865	-0.05922611	-0.1852436	0	
7.587	-0.05864127	-0.1855566	0	
7.587501	-0.05805386	-0.1858669	0	
7.588	-0.05746391	-0.1861746	0	
7.5885	-0.05687142	-0.1864796	0	
7.589	-0.05627642	-0.1867818	0	
7.5895	-0.05567893	-0.1870814	0	
7.59	-0.05507897	-0.1873782	0	
7.5905	-0.05447656	-0.1876721	0	
7.591001	-0.0538717	-0.1879633	0	
7.5915	-0.05326445	-0.1882516	0	
7.592	-0.05265479	-0.1885371	0	
7.5925	-0.05204276	-0.1888196	0	
7.593	-0.05142839	-0.1890992	0	
7.5935	-0.05081169	-0.1893759	0	
7.594	-0.05019268	-0.1896496	0	
7.594501	-0.04957139	-0.1899203	0	
7.595	-0.04894784	-0.1901879	0	
7.5955	-0.04832205	-0.1904525	0	
7.596	-0.04769405	-0.1907141	0	
7.5965	-0.04706386	-0.1909725	0	
7.597001	-0.04643149	-0.1912278	0	
7.5975	-0.04579699	-0.1914799	0	
7.598001	-0.04516037	-0.1917289	0	
7.5985	-0.04452166	-0.1919746	0	
7.599	-0.04388087	-0.1922172	0	
7.5995	-0.04323804	-0.1924565	0	
7.6	-0.0425932	-0.1926925	0	
7.600501	-0.04194636	-0.1929252	0	
7.601	-0.04129756	-0.1931546	0	
7.601501	-0.04064682	-0.1933807	0	
7.602	-0.03999416	-0.1936034	0	
7.6025	-0.03933962	-0.1938228	0	
7.603	-0.03868323	-0.1940387	0	
7.6035	-0.038025	-0.1942512	0	
7.604001	-0.03736497	-0.1944603	0	
7.6045	-0.03670317	-0.1946659	0	
7.605	-0.03603962	-0.194868	0	
7.6055	-0.03537435	-0.1950666	0	
7.606	-0.03470739	-0.1952617	0	
7.6065	-0.03403877	-0.1954532	0	
7.607	-0.03336852	-0.1956412	0	
7.607501	-0.03269668	-0.1958256	0	
7.608	-0.03202326	-0.1960064	0	
7.6085	-0.0313483	-0.1961836	0	
7.609	-0.03067183	-0.1963571	0	
7.6095	-0.02999387	-0.196527	0	
7.61	-0.02931447	-0.1966933	0	
7.6105	-0.02863365	-0.1968558	0	
7.611001	-0.02795144	-0.1970146	0	
7.6115	-0.02726788	-0.1971698	0	
7.612	-0.02658299	-0.1973212	0	
7.6125	-0.02589681	-0.1974688	0	
7.613	-0.02520936	-0.1976127	0	
7.613501	-0.02452069	-0.1977528	0	
7.614	-0.02383082	-0.1978891	0	
7.614501	-0.02313978	-0.1980216	0	
7.615	-0.02244762	-0.1981503	0	
7.6155	-0.02175435	-0.1982752	0	
7.616	-0.02106002	-0.1983962	0	
7.6165	-0.02036465	-0.1985134	0	
7.617001	-0.01966828	-0.1986267	0	
7.6175	-0.01897095	-0.1987361	0	
7.618001	-0.01827268	-0.1988416	0	
7.6185	-0.01757352	-0.1989432	0	
7.619	-0.01687349	-0.1990409	0	
7.6195	-0.01617263	-0.1991347	0	
7.62	-0.01547097	-0.1992246	0	
7.620501	-0.01476854	-0.1993105	0	
7.621	-0.01406539	-0.1993925	0	
7.6215	-0.01336154	-0.1994705	0	
7.622	-0.01265703	-0.1995446	0	
7.6225	-0.0119519	-0.1996146	0	
7.623	-0.01124618	-0.1996807	0	
7.6235	-0.0105399	-0.1997429	0	
7.624001	-0.009833098	-0.199801	0	
7.6245	-0.009125812	-0.1998551	0	
7.625	-0.008418074	-0.1999053	0	
7.6255	-0.00770992	-0.1999514	0	
7.626	-0.007001386	-0.1999935	0	
7.6265	-0.006292506	-0.2000316	0	
7.627	-0.005583316	-0.2000656	0	
7.627501	-0.004873851	-0.2000957	0	
7.628	-0.004164146	-0.2001217	0	
7.6285	-0.003454237	-0.2001437	0	
7.629	-0.002744159	-0.2001617	0	
7.6295	-0.002033949	-0.2001756	0	
7.630001	-0.00132364	-0.2001855	0	
7.6305	-0.0006132692	-0.2001913	0	
7.631001	9.712843E-05	-0.2001932	0	
7.6315	0.0008075173	-0.2001909	0	
7.632	0.001517862	-0.2001847	0	
7.6325	0.002228127	-0.2001744	0	
7.633	0.002938277	-0.2001601	0	
7.633501	0.003648276	-0.2001417	0	
7.634	0.004358089	-0.2001193	0	
7.634501	0.00506768	-0.2000929	0	
7.635	0.005777014	-0.2000625	0	
7.6355	0.006486057	-0.200028	0	
7.636	0.007194771	-0.1999895	0	
7.6365	0.007903123	-0.199947	0	
7.637001	0.008611077	-0.1999005	0	
7.6375	0.009318598	-0.19985	0	
7.638	0.01002565	-0.1997955	0	
7.6385	0.0107322	-0.199737	0	
7.639	0.01143821	-0.1996745	0	
7.6395	0.01214365	-0.199608	0	
7.64	0.01284848	-0.1995376	0	
7.640501	0.01355267	-0.1994632	0	
7.641	0.01425618	-0.1993848	0	
7.6415	0.01495898	-0.1993025	0	
7.642	0.01566104	-0.1992162	0	
7.6425	0.01636231	-0.199126	0	
7.643	0.01706277	-0.1990319	0	
7.6435	0.01776238	-0.1989339	0	
7.644001	0.01846112	-0.1988319	0	
7.6445	0.01915893	-0.1987261	0	
7.645	0.0198558	-0.1986164	0	
7.6455	0.02055168	-0.1985028	0	
7.646	0.02124655	-0.1983853	0	
7.646501	0.02194037	-0.198264	0	
7.647	0.02263311	-0.1981389	0	
7.647501	0.02332473	-0.19801	0	
7.648	0.0240152	-0.1978772	0	
7.6485	0.0247045	-0.1977406	0	
7.649	0.02539258	-0.1976003	0	
7.6495	0.02607942	-0.1974562	0	
7.650001	0.02676499	-0.1973083	0	
7.6505	0.02744924	-0.1971567	0	
7.651	0.02813216	-0.1970014	0	
7.6515	0.0288137	-0.1968423	0	
7.652	0.02949384	-0.1966796	0	
7.6525	0.03017255	-0.1965132	0	
7.653	0.0308498	-0.1963432	0	
7.653501	0.03152555	-0.1961695	0	
7.654	0.03219978	-0.1959921	0	
7.6545	0.03287245	-0.1958112	0	
7.655	0.03354354	-0.1956267	0	
7.6555	0.03421301	-0.1954386	0	
7.656	0.03488084	-0.1952469	0	
7.6565	0.035547	-0.1950518	0	
7.657001	0.03621146	-0.1948531	0	
7.6575	0.03687419	-0.1946509	0	
7.658	0.03753516	-0.1944453	0	
7.6585	0.03819434	-0.1942362	0	
7.659	0.0388517	-0.1940237	0	
7.659501	0.03950723	-0.1938077	0	
7.66	0.04016089	-0.1935884	0	
7.660501	0.04081265	-0.1933657	0	
7.661	0.04146248	-0.1931396	0	
7.6615	0.04211037	-0.1929103	0	
7.662	0.04275628	-0.1926776	0	
7.6625	0.04340019	-0.1924416	0	
7.663001	0.04404207	-0.1922024	0	
7.6635	0.04468189	-0.19196	0	
7.664001	0.04531964	-0.1917143	0	
7.6645	0.04595529	-0.1914655	0	
7.665	0.0465888	-0.1912135	0	
7.6655	0.04722017	-0.1909584	0	
7.666	0.04784935	-0.1907001	0	
7.666501	0.04847635	-0.1904388	0	
7.667	0.04910111	-0.1901744	0	
7.6675	0.04972363	-0.1899069	0	
7.668	0.05034388	-0.1896365	0	
7.6685	0.05096184	-0.189363	0	
7.669	0.05157749	-0.1890866	0	
7.6695	0.05219079	-0.1888073	0	
7.670001	0.05280175	-0.188525	0	
7.6705	0.05341033	-0.1882399	0	
7.671	0.0540165	-0.1879519	0	
7.6715	0.05462026	-0.187661	0	
7.672	0.05522158	-0.1873674	0	
7.6725	0.05582044	-0.187071	0	
7.673	0.05641682	-0.1867718	0	
7.673501	0.05701069	-0.18647	0	
7.674	0.05760206	-0.1861654	0	
7.6745	0.05819089	-0.1858581	0	
7.675	0.05877716	-0.1855483	0	
7.6755	0.05936086	-0.1852358	0	
7.676001	0.05994198	-0.1849207	0	
7.6765	0.06052048	-0.1846031	0	
7.677001	0.06109637	-0.1842829	0	
7.6775	0.06166961	-0.1839603	0	
7.678	0.06224019	-0.1836352	0	
7.6785	0.0628081	-0.1833076	0	
7.679	0.06337333	-0.1829777	0	
7.679501	0.06393585	-0.1826453	0	
7.68	0.06449565	-0.1823107	0	
7.680501	0.06505272	-0.1819737	0	
7.681	0.06560704	-0.1816344	0	
7.6815	0.06615861	-0.1812928	0	
7.682	0.0667074	-0.180949	0	
7.6825	0.0672534	-0.180603	0	
7.683001	0.0677966	-0.1802548	0	
7.6835	0.06833699	-0.1799045	0	
7.684	0.06887455	-0.1795521	0	
7.6845	0.06940927	-0.1791976	0	
7.685	0.06994115	-0.1788411	0	
7.6855	0.07047016	-0.1784825	0	
7.686	0.07099631	-0.178122	0	
7.686501	0.07151957	-0.1777594	0	
7.687	0.07203995	-0.177395	0	
7.6875	0.07255741	-0.1770286	0	
7.688	0.07307198	-0.1766604	0	
7.6885	0.07358363	-0.1762904	0	
7.689	0.07409233	-0.1759185	0	
7.6895	0.07459811	-0.1755449	0	
7.690001	0.07510094	-0.1751695	0	
7.6905	0.07560082	-0.1747924	0	
7.691	0.07609773	-0.1744137	0	
7.6915	0.07659169	-0.1740332	0	
7.692	0.07708266	-0.1736512	0	
7.692501	0.07757066	-0.1732675	0	
7.693	0.07805566	-0.1728824	0	
7.693501	0.07853768	-0.1724956	0	
7.694	0.0790167	-0.1721074	0	
7.6945	0.07949271	-0.1717177	0	
7.695	0.07996571	-0.1713266	0	
7.6955	0.08043571	-0.1709341	0	
7.696001	0.08090268	-0.1705401	0	
7.6965	0.08136663	-0.1701449	0	
7.697001	0.08182756	-0.1697483	0	
7.6975	0.08228546	-0.1693505	0	
7.698	0.08274033	-0.1689514	0	
7.6985	0.08319216	-0.168551	0	
7.699	0.08364096	-0.1681495	0	
7.699501	0.08408672	-0.1677469	0	
7.7	0.08452944	-0.1673431	0	
7.7005	0.08496911	-0.1669382	0	
7.701	0.08540574	-0.1665322	0	
7.7015	0.08583934	-0.1661252	0	
7.702	0.08626989	-0.1657172	0	
7.7025	0.08669739	-0.1653082	0	
7.703001	0.08712184	-0.1648982	0	
7.7035	0.08754326	-0.1644873	0	
7.704	0.08796164	-0.1640756	0	
7.7045	0.08837696	-0.163663	0	
7.705	0.08878925	-0.1632495	0	
7.705501	0.08919849	-0.1628353	0	
7.706	0.0896047	-0.1624203	0	
7.706501	0.09000787	-0.1620046	0	
7.707	0.09040801	-0.1615881	0	
7.7075	0.09080511	-0.161171	0	
7.708	0.09119919	-0.1607532	0	
7.7085	0.09159025	-0.1603348	0	
7.709001	0.09197827	-0.1599158	0	
7.7095	0.09236329	-0.1594962	0	
7.710001	0.09274528	-0.1590761	0	
7.7105	0.09312427	-0.1586555	0	
7.711	0.09350025	-0.1582344	0	
7.7115	0.09387323	-0.1578128	0	
7.712	0.09424321	-0.1573909	0	
7.712501	0.0946102	-0.1569685	0	
7.713	0.0949742	-0.1565458	0	
7.7135	0.09533522	-0.1561227	0	
7.714	0.09569328	-0.1556994	0	
7.7145	0.09604835	-0.1552757	0	
7.715	0.09640046	-0.1548518	0	
7.7155	0.09674963	-0.1544277	0	
7.716001	0.09709584	-0.1540034	0	
7.7165	0.0974391	-0.1535789	0	
7.717	0.09777945	-0.1531542	0	
7.7175	0.09811684	-0.1527294	0	
7.718	0.09845134	-0.1523046	0	
7.7185	0.0987829	-0.1518797	0	
7.719	0.09911158	-0.1514547	0	
7.719501	0.09943735	-0.1510297	0	
7.72	0.09976023	-0.1506048	0	
7.7205	0.1000802	-0.1501798	0	
7.721	0.1003974	-0.149755	0	
7.7215	0.1007117	-0.1493302	0	
7.722001	0.1010231	-0.1489056	0	
7.7225	0.1013317	-0.1484811	0	
7.723001	0.1016374	-0.1480567	0	
7.7235	0.1019403	-0.1476326	0	
7.724	0.1022405	-0.1472086	0	
7.7245	0.1025378	-0.1467849	0	
7.725	0.1028323	-0.1463615	0	
7.725501	0.103124	-0.1459384	0	
7.726	0.103413	-0.1455155	0	
7.726501	0.1036992	-0.1450931	0	
7.727	0.1039827	-0.1446709	0	
7.7275	0.1042634	-0.1442492	0	
7.728	0.1045414	-0.1438279	0	
7.7285	0.1048167	-0.143407	0	
7.729001	0.1050892	-0.1429866	0	
7.7295	0.1053591	-0.1425666	0	
7.73	0.1056263	-0.1421472	0	
7.7305	0.1058909	-0.1417282	0	
7.731	0.1061527	-0.1413098	0	
7.7315	0.106412	-0.140892	0	
7.732	0.1066686	-0.1404748	0	
7.732501	0.1069226	-0.1400582	0	
7.733	0.1071739	-0.1396422	0	
7.7335	0.1074227	-0.1392269	0	
7.734	0.1076689	-0.1388123	0	
7.7345	0.1079126	-0.1383983	0	
7.735	0.1081537	-0.1379851	0	
7.7355	0.1083922	-0.1375726	0	
7.736001	0.1086282	-0.1371609	0	
7.7365	0.1088617	-0.1367499	0	
7.737	0.1090927	-0.1363398	0	
7.7375	0.1093213	-0.1359305	0	
7.738	0.1095473	-0.135522	0	
7.738501	0.1097709	-0.1351144	0	
7.739	0.109992	-0.1347077	0	
7.739501	0.1102107	-0.1343018	0	
7.74	0.110427	-0.1338969	0	
7.7405	0.1106409	-0.1334929	0	
7.741	0.1108524	-0.1330899	0	
7.7415	0.1110616	-0.1326879	0	
7.742001	0.1112683	-0.1322868	0	
7.7425	0.1114728	-0.1318868	0	
7.743001	0.1116749	-0.1314878	0	
7.7435	0.1118747	-0.1310898	0	
7.744	0.1120721	-0.1306929	0	
7.7445	0.1122674	-0.1302971	0	
7.745	0.1124603	-0.1299024	0	
7.745501	0.112651	-0.1295088	0	
7.746	0.1128394	-0.1291164	0	
7.7465	0.1130256	-0.1287251	0	
7.747	0.1132096	-0.128335	0	
7.7475	0.1133914	-0.127946	0	
7.748	0.113571	-0.1275583	0	
7.7485	0.1137485	-0.1271717	0	
7.749001	0.1139238	-0.1267864	0	
7.7495	0.114097	-0.1264024	0	
7.75	0.1142681	-0.1260196	0	
7.7505	0.114437	-0.1256381	0	
7.751	0.1146039	-0.1252579	0	
7.751501	0.1147687	-0.124879	0	
7.752	0.1149314	-0.1245014	0	
7.752501	0.1150921	-0.1241252	0	
7.753	0.1152508	-0.1237503	0	
7.7535	0.1154075	-0.1233768	0	
7.754	0.1155621	-0.1230047	0	
7.7545	0.1157148	-0.122634	0	
7.755001	0.1158656	-0.1222647	0	
7.7555	0.1160144	-0.1218968	0	
7.756001	0.1161612	-0.1215303	0	
7.7565	0.1163061	-0.1211653	0	
7.757	0.1164492	-0.1208018	0	
7.7575	0.1165903	-0.1204397	0	
7.758	0.1167296	-0.1200791	0	
7.758501	0.116867	-0.1197201	0	
7.759	0.1170026	-0.1193625	0	
7.759501	0.1171364	-0.1190065	0	
7.76	0.1172683	-0.118652	0	
7.7605	0.1173985	-0.1182991	0	
7.761	0.1175269	-0.1179477	0	
7.7615	0.1176535	-0.1175979	0	
7.762001	0.1177784	-0.1172497	0	
7.7625	0.1179016	-0.1169031	0	
7.763	0.1180231	-0.1165581	0	
7.7635	0.1181428	-0.1162147	0	
7.764	0.1182609	-0.1158729	0	
7.7645	0.1183773	-0.1155328	0	
7.765	0.118492	-0.1151944	0	
7.765501	0.1186051	-0.1148576	0	
7.766	0.1187166	-0.1145224	0	
7.7665	0.1188265	-0.114189	0	
7.767	0.1189348	-0.1138573	0	
7.7675	0.1190416	-0.1135272	0	
7.768001	0.1191467	-0.1131989	0	
7.7685	0.1192504	-0.1128723	0	
7.769001	0.1193525	-0.1125474	0	
7.7695	0.1194531	-0.1122243	0	
7.77	0.1195521	-0.1119029	0	
7.7705	0.1196497	-0.1115833	0	
7.771	0.1197459	-0.1112655	0	
7.771501	0.1198406	-0.1109494	0	
7.772	0.1199338	-0.1106351	0	
7.772501	0.1200256	-0.1103227	0	
7.773	0.1201161	-0.110012	0	
7.7735	0.1202051	-0.1097031	0	
7.774	0.1202927	-0.109396	0	
7.7745	0.120379	-0.1090908	0	
7.775001	0.1204639	-0.1087874	0	
7.7755	0.1205475	-0.1084859	0	
7.776	0.1206298	-0.1081862	0	
7.7765	0.1207108	-0.1078884	0	
7.777	0.1207904	-0.1075924	0	
7.7775	0.1208689	-0.1072983	0	
7.778	0.120946	-0.1070061	0	
7.778501	0.1210219	-0.1067158	0	
7.779	0.1210965	-0.1064273	0	
7.7795	0.12117	-0.1061408	0	
7.78	0.1212422	-0.1058562	0	
7.7805	0.1213133	-0.1055734	0	
7.781	0.1213831	-0.1052927	0	
7.7815	0.1214518	-0.1050138	0	
7.782001	0.1215193	-0.1047369	0	
7.7825	0.1215857	-0.1044619	0	
7.783	0.121651	-0.1041888	0	
7.7835	0.1217152	-0.1039177	0	
7.784	0.1217783	-0.1036486	0	
7.784501	0.1218403	-0.1033814	0	
7.785	0.1219012	-0.1031162	0	
7.785501	0.1219611	-0.102853	0	
7.786	0.1220199	-0.1025917	0	
7.7865	0.1220777	-0.1023324	0	
7.787	0.1221345	-0.1020752	0	
7.7875	0.1221902	-0.1018199	0	
7.788001	0.122245	-0.1015666	0	
7.7885	0.1222988	-0.1013153	0	
7.789001	0.1223517	-0.101066	0	
7.7895	0.1224035	-0.1008187	0	
7.79	0.1224545	-0.1005735	0	
7.7905	0.1225045	-0.1003303	0	
7.791	0.1225536	-0.1000891	0	
7.791501	0.1226018	-0.09984993	0	
7.792	0.1226491	-0.09961281	0	
7.7925	0.1226955	-0.09937773	0	
7.793	0.122741	-0.09914469	0	
7.7935	0.1227857	-0.09891369	0	
7.794	0.1228296	-0.09868476	0	
7.7945	0.1228726	-0.09845788	0	
7.795001	0.1229148	-0.09823306	0	
7.7955	0.1229561	-0.0980103	0	
7.796	0.1229967	-0.09778961	0	
7.7965	0.1230365	-0.09757099	0	
7.797	0.1230755	-0.09735445	0	
7.7975	0.1231138	-0.09713998	0	
7.798	0.1231513	-0.0969276	0	
7.798501	0.123188	-0.0967173	0	
7.799	0.123224	-0.09650909	0	
7.7995	0.1232593	-0.09630296	0	
7.8	0.1232939	-0.09609894	0	
7.8005	0.1233278	-0.09589701	0	
7.801001	0.123361	-0.09569718	0	
7.8015	0.1233935	-0.09549945	0	
7.802001	0.1234254	-0.09530383	0	
7.8025	0.1234566	-0.09511031	0	
7.803	0.1234871	-0.09491891	0	
7.8035	0.123517	-0.09472962	0	
7.804	0.1235462	-0.09454245	0	
7.804501	0.1235749	-0.09435739	0	
7.805	0.1236029	-0.09417447	0	
7.805501	0.1236303	-0.09399366	0	
7.806	0.1236572	-0.09381497	0	
7.8065	0.1236834	-0.09363841	0	
7.807	0.1237091	-0.09346399	0	
7.8075	0.1237343	-0.09329169	0	
7.808001	0.1237588	-0.09312154	0	
7.8085	0.1237828	-0.09295352	0	
7.809	0.1238063	-0.09278763	0	
7.8095	0.1238292	-0.09262389	0	
7.81	0.1238517	-0.09246229	0	
7.8105	0.1238736	-0.09230284	0	
7.811	0.123895	-0.09214552	0	
7.811501	0.1239159	-0.09199037	0	
7.812	0.1239363	-0.09183735	0	
7.8125	0.1239563	-0.09168649	0	
7.813	0.1239758	-0.09153779	0	
7.8135	0.1239948	-0.09139124	0	
7.814001	0.1240133	-0.09124684	0	
7.8145	0.1240314	-0.0911046	0	
7.815001	0.1240491	-0.09096453	0	
7.8155	0.1240663	-0.09082661	0	
7.816	0.1240831	-0.09069085	0	
7.8165	0.1240995	-0.09055726	0	
7.817	0.1241155	-0.09042584	0	
7.817501	0.124131	-0.09029657	0	
7.818	0.1241462	-0.09016948	0	
7.818501	0.124161	-0.09004456	0	
7.819	0.1241753	-0.0899218	0	
7.8195	0.1241894	-0.08980122	0	
7.82	0.124203	-0.08968281	0	
7.8205	0.1242163	-0.08956657	0	
7.821001	0.1242291	-0.08945251	0	
7.8215	0.1242417	-0.08934062	0	
7.822001	0.1242539	-0.08923091	0	
7.8225	0.1242658	-0.08912337	0	
7.823	0.1242773	-0.08901801	0	
7.8235	0.1242885	-0.08891483	0	
7.824	0.1242993	-0.08881383	0	
7.824501	0.1243099	-0.08871502	0	
7.825	0.1243201	-0.08861839	0	
7.8255	0.12433	-0.08852393	0	
7.826	0.1243396	-0.08843166	0	
7.8265	0.1243489	-0.08834158	0	
7.827	0.1243579	-0.08825368	0	
7.8275	0.1243666	-0.08816796	0	
7.828001	0.124375	-0.08808443	0	
7.8285	0.1243832	-0.08800309	0	
7.829	0.1243911	-0.08792394	0	
7.8295	0.1243986	-0.08784696	0	
7.83	0.124406	-0.08777218	0	
7.830501	0.124413	-0.0876996	0	
7.831	0.1244198	-0.08762919	0	
7.831501	0.1244264	-0.08756099	0	
7.832	0.1244326	-0.08749496	0	
7.8325	0.1244387	-0.08743114	0	
7.833	0.1244444	-0.0873695	0	
7.8335	0.12445	-0.08731006	0	
7.834001	0.1244553	-0.08725281	0	
7.8345	0.1244603	-0.08719774	0	
7.835001	0.1244651	-0.08714488	0	
7.8355	0.1244697	-0.08709421	0	
7.836	0.124474	-0.08704574	0	
7.8365	0.1244782	-0.08699945	0	
7.837	0.1244821	-0.08695536	0	
7.837501	0.1244857	-0.08691347	0	
7.838	0.1244892	-0.08687377	0	
7.8385	0.1244924	-0.08683627	0	
7.839	0.1244955	-0.08680096	0	
7.8395	0.1244983	-0.08676784	0	
7.84	0.1245008	-0.08673694	0	
7.8405	0.1245032	-0.08670822	0	
7.841001	0.1245054	-0.08668169	0	
7.8415	0.1245073	-0.08665737	0	
7.842	0.1245091	-0.08663525	0	
7.8425	0.1245106	-0.08661532	0	
7.843	0.124512	-0.08659758	0	
7.8435	0.1245131	-0.08658204	0	
7.844	0.1245141	-0.08656871	0	
7.844501	0.1245148	-0.08655756	0	
7.845	0.1245153	-0.08654862	0	
7.8455	0.1245156	-0.08654188	0	
7.846	0.1245158	-0.08653732	0	
7.8465	0.1245157	-0.08653498	0	
7.847001	0.1245154	-0.08653482	0	
7.8475	0.1245149	-0.08653688	0	
7.848001	0.1245142	-0.08654111	0	
7.8485	0.1245134	-0.08654755	0	
7.849	0.1245123	-0.08655619	0	
7.8495	0.124511	-0.08656703	0	
7.85	0.1245095	-0.08658006	0	
7.850501	0.1245078	-0.0865953	0	
7.851	0.1245059	-0.08661272	0	
7.851501	0.1245038	-0.08663236	0	
7.852	0.1245015	-0.08665418	0	
7.8525	0.124499	-0.0866782	0	
7.853	0.1244963	-0.08670441	0	
7.8535	0.1244934	-0.08673283	0	
7.854001	0.1244902	-0.08676343	0	
7.8545	0.1244869	-0.08679625	0	
7.855	0.1244833	-0.08683124	0	
7.8555	0.1244795	-0.08686844	0	
7.856	0.1244755	-0.08690784	0	
7.8565	0.1244713	-0.08694943	0	
7.857	0.1244668	-0.08699321	0	
7.857501	0.1244622	-0.0870392	0	
7.858	0.1244573	-0.08708736	0	
7.8585	0.1244521	-0.08713773	0	
7.859	0.1244468	-0.08719029	0	
7.8595	0.1244412	-0.08724505	0	
7.860001	0.1244354	-0.08730199	0	
7.8605	0.1244293	-0.08736113	0	
7.861001	0.124423	-0.08742247	0	
7.8615	0.1244164	-0.08748599	0	
7.862	0.1244096	-0.08755171	0	
7.8625	0.1244025	-0.08761961	0	
7.863	0.1243952	-0.08768971	0	
7.863501	0.1243876	-0.08776199	0	
7.864	0.1243797	-0.08783647	0	
7.864501	0.1243716	-0.08791313	0	
7.865	0.1243632	-0.08799198	0	
7.8655	0.1243545	-0.08807302	0	
7.866	0.1243456	-0.08815625	0	
7.8665	0.1243363	-0.08824166	0	
7.867001	0.1243268	-0.08832926	0	
7.8675	0.124317	-0.08841904	0	
7.868001	0.1243068	-0.08851101	0	
7.8685	0.1242964	-0.08860516	0	
7.869	0.1242857	-0.08870148	0	
7.8695	0.1242746	-0.0888	0	
7.87	0.1242632	-0.08890069	0	
7.870501	0.1242515	-0.08900356	0	
7.871	0.1242395	-0.08910862	0	
7.8715	0.1242271	-0.08921585	0	
7.872	0.1242144	-0.08932526	0	
7.8725	0.1242013	-0.08943684	0	
7.873	0.1241879	-0.08955061	0	
7.8735	0.1241742	-0.08966654	0	
7.874001	0.12416	-0.08978464	0	
7.8745	0.1241455	-0.08990493	0	
7.875	0.1241306	-0.09002738	0	
7.8755	0.1241154	-0.090152	0	
7.876	0.1240997	-0.09027879	0	
7.876501	0.1240837	-0.09040775	0	
7.877	0.1240672	-0.09053887	0	
7.877501	0.1240503	-0.09067216	0	
7.878	0.124033	-0.09080761	0	
7.8785	0.1240153	-0.09094522	0	
7.879	0.1239972	-0.091085	0	
7.8795	0.1239786	-0.09122693	0	
7.880001	0.1239596	-0.09137102	0	
7.8805	0.1239401	-0.09151727	0	
7.881001	0.1239201	-0.09166568	0	
7.8815	0.1238997	-0.09181624	0	
7.882	0.1238788	-0.09196895	0	
7.8825	0.1238574	-0.0921238	0	
7.883	0.1238356	-0.09228081	0	
7.883501	0.1238132	-0.09243996	0	
7.884	0.1237903	-0.09260125	0	
7.884501	0.1237669	-0.0927647	0	
7.885	0.123743	-0.09293028	0	
7.8855	0.1237185	-0.093098	0	
7.886	0.1236935	-0.09326785	0	
7.8865	0.1236679	-0.09343984	0	
7.887001	0.1236418	-0.09361397	0	
7.8875	0.1236151	-0.09379022	0	
7.888	0.1235878	-0.0939686	0	
7.8885	0.1235599	-0.09414911	0	
7.889	0.1235315	-0.09433174	0	
