Time	Arm_X	Arm_Y	Arm_Z	
7.357501	0.3548809	-0.1430211	0	
7.358	0.355178	-0.1425607	0	
7.3585	0.3554721	-0.1421006	0	
7.359	0.3557632	-0.1416408	0	
7.3595	0.3560512	-0.1411813	0	
7.36	0.3563363	-0.1407222	0	
7.3605	0.3566184	-0.1402634	0	
7.361001	0.3568976	-0.1398051	0	
7.3615	0.3571738	-0.1393472	0	
7.362	0.3574471	-0.1388897	0	
7.3625	0.3577174	-0.1384327	0	
7.363	0.3579849	-0.1379762	0	
7.3635	0.3582495	-0.1375203	0	
7.364	0.3585111	-0.1370649	0	
7.364501	0.35877	-0.1366101	0	
7.365	0.3590259	-0.1361559	0	
7.3655	0.3592791	-0.1357023	0	
7.366	0.3595294	-0.1352493	0	
7.3665	0.3597769	-0.1347971	0	
7.367001	0.3600216	-0.1343455	0	
7.3675	0.3602636	-0.1338947	0	
7.368001	0.3605027	-0.1334445	0	
7.3685	0.3607392	-0.1329952	0	
7.369	0.3609729	-0.1325466	0	
7.3695	0.3612039	-0.1320989	0	
7.37	0.3614322	-0.131652	0	
7.370501	0.3616578	-0.1312059	0	
7.371	0.3618807	-0.1307607	0	
7.3715	0.362101	-0.1303164	0	
7.372	0.3623186	-0.129873	0	
7.3725	0.3625337	-0.1294306	0	
7.373	0.3627461	-0.1289891	0	
7.3735	0.3629559	-0.1285485	0	
7.374001	0.3631632	-0.128109	0	
7.3745	0.3633679	-0.1276705	0	
7.375	0.3635701	-0.1272331	0	
7.3755	0.3637697	-0.1267966	0	
7.376	0.3639669	-0.1263613	0	
7.3765	0.3641615	-0.1259271	0	
7.377	0.3643537	-0.1254939	0	
7.377501	0.3645434	-0.1250619	0	
7.378	0.3647307	-0.1246311	0	
7.3785	0.3649156	-0.1242014	0	
7.379	0.3650981	-0.1237729	0	
7.3795	0.3652781	-0.1233457	0	
7.38	0.3654558	-0.1229196	0	
7.3805	0.3656312	-0.1224948	0	
7.381001	0.3658042	-0.1220712	0	
7.3815	0.3659749	-0.1216489	0	
7.382	0.3661433	-0.1212279	0	
7.3825	0.3663094	-0.1208082	0	
7.383	0.3664733	-0.1203899	0	
7.383501	0.3666349	-0.1199728	0	
7.384	0.3667943	-0.1195572	0	
7.384501	0.3669514	-0.1191429	0	
7.385	0.3671064	-0.1187299	0	
7.3855	0.3672592	-0.1183184	0	
7.386	0.3674099	-0.1179084	0	
7.3865	0.3675583	-0.1174997	0	
7.387001	0.3677047	-0.1170925	0	
7.3875	0.367849	-0.1166868	0	
7.388	0.3679912	-0.1162825	0	
7.3885	0.3681313	-0.1158797	0	
7.389	0.3682693	-0.1154784	0	
7.3895	0.3684053	-0.1150787	0	
7.39	0.3685393	-0.1146805	0	
7.390501	0.3686713	-0.1142838	0	
7.391	0.3688014	-0.1138887	0	
7.3915	0.3689294	-0.1134952	0	
7.392	0.3690555	-0.1131032	0	
7.3925	0.3691797	-0.1127129	0	
7.393	0.369302	-0.1123241	0	
7.3935	0.3694223	-0.111937	0	
7.394001	0.3695409	-0.1115515	0	
7.3945	0.3696575	-0.1111677	0	
7.395	0.3697723	-0.1107855	0	
7.3955	0.3698853	-0.110405	0	
7.396	0.3699965	-0.1100262	0	
7.396501	0.3701059	-0.1096491	0	
7.397	0.3702135	-0.1092737	0	
7.397501	0.3703194	-0.1089	0	
7.398	0.3704235	-0.108528	0	
7.3985	0.3705259	-0.1081578	0	
7.399	0.3706267	-0.1077893	0	
7.3995	0.3707257	-0.1074226	0	
7.400001	0.3708231	-0.1070576	0	
7.4005	0.3709188	-0.1066944	0	
7.401	0.3710129	-0.1063331	0	
7.4015	0.3711054	-0.1059735	0	
7.402	0.3711963	-0.1056157	0	
7.4025	0.3712856	-0.1052597	0	
7.403	0.3713734	-0.1049056	0	
7.403501	0.3714596	-0.1045533	0	
7.404	0.3715443	-0.1042028	0	
7.4045	0.3716275	-0.1038542	0	
7.405	0.3717092	-0.1035075	0	
7.4055	0.3717894	-0.1031626	0	
7.406	0.3718682	-0.1028197	0	
7.4065	0.3719455	-0.1024786	0	
7.407001	0.3720214	-0.1021394	0	
7.4075	0.3720959	-0.1018021	0	
7.408	0.372169	-0.1014667	0	
7.4085	0.3722408	-0.1011332	0	
7.409	0.3723111	-0.1008016	0	
7.4095	0.3723802	-0.100472	0	
7.41	0.3724478	-0.1001444	0	
7.410501	0.3725142	-0.09981864	0	
7.411	0.3725794	-0.09949487	0	
7.4115	0.3726432	-0.09917306	0	
7.412	0.3727058	-0.09885322	0	
7.4125	0.3727671	-0.09853535	0	
7.413001	0.3728272	-0.09821947	0	
7.4135	0.3728861	-0.09790557	0	
7.414001	0.3729438	-0.09759367	0	
7.4145	0.3730003	-0.09728376	0	
7.415	0.3730557	-0.09697586	0	
7.4155	0.3731098	-0.09666996	0	
7.416	0.3731629	-0.0963661	0	
7.416501	0.3732149	-0.09606425	0	
7.417	0.3732657	-0.09576442	0	
7.4175	0.3733155	-0.09546664	0	
7.418	0.3733642	-0.09517088	0	
7.4185	0.3734118	-0.09487718	0	
7.419	0.3734584	-0.09458552	0	
7.4195	0.373504	-0.09429591	0	
7.420001	0.3735485	-0.09400836	0	
7.4205	0.373592	-0.09372287	0	
7.421	0.3736346	-0.09343945	0	
7.4215	0.3736762	-0.09315811	0	
7.422	0.3737169	-0.09287884	0	
7.4225	0.3737566	-0.09260165	0	
7.423	0.3737954	-0.09232654	0	
7.423501	0.3738332	-0.09205353	0	
7.424	0.3738702	-0.0917826	0	
7.4245	0.3739063	-0.09151378	0	
7.425	0.3739415	-0.09124704	0	
7.4255	0.3739759	-0.09098242	0	
7.426	0.3740095	-0.09071991	0	
7.4265	0.3740422	-0.0904595	0	
7.427001	0.374074	-0.09020121	0	
7.4275	0.3741051	-0.08994504	0	
7.428	0.3741354	-0.08969099	0	
7.4285	0.3741649	-0.08943906	0	
7.429	0.3741937	-0.08918927	0	
7.429501	0.3742217	-0.0889416	0	
7.43	0.374249	-0.08869606	0	
7.430501	0.3742756	-0.08845267	0	
7.431	0.3743014	-0.08821141	0	
7.4315	0.3743266	-0.0879723	0	
7.432	0.3743511	-0.08773532	0	
7.4325	0.3743749	-0.08750051	0	
7.433001	0.374398	-0.08726782	0	
7.4335	0.3744205	-0.0870373	0	
7.434	0.3744423	-0.08680894	0	
7.4345	0.3744636	-0.08658273	0	
7.435	0.3744842	-0.08635867	0	
7.4355	0.3745042	-0.08613678	0	
7.436	0.3745237	-0.08591706	0	
7.436501	0.3745425	-0.0856995	0	
7.437	0.3745608	-0.08548411	0	
7.4375	0.3745786	-0.08527088	0	
7.438	0.3745957	-0.08505983	0	
7.4385	0.3746124	-0.08485095	0	
7.439	0.3746285	-0.08464425	0	
7.4395	0.3746442	-0.08443972	0	
7.440001	0.3746593	-0.08423737	0	
7.4405	0.374674	-0.08403721	0	
7.441	0.3746881	-0.08383922	0	
7.4415	0.3747018	-0.08364341	0	
7.442	0.3747151	-0.0834498	0	
7.442501	0.3747279	-0.08325836	0	
7.443	0.3747403	-0.08306911	0	
7.443501	0.3747522	-0.08288205	0	
7.444	0.3747637	-0.08269718	0	
7.4445	0.3747748	-0.08251451	0	
7.445	0.3747855	-0.08233403	0	
7.4455	0.3747959	-0.08215573	0	
7.446001	0.3748058	-0.08197963	0	
7.4465	0.3748154	-0.08180574	0	
7.447001	0.3748246	-0.08163403	0	
7.4475	0.3748335	-0.08146452	0	
7.448	0.374842	-0.08129721	0	
7.4485	0.3748502	-0.08113211	0	
7.449	0.3748581	-0.08096919	0	
7.449501	0.3748657	-0.08080848	0	
7.45	0.374873	-0.08064998	0	
7.4505	0.3748799	-0.08049367	0	
7.451	0.3748866	-0.08033957	0	
7.4515	0.374893	-0.08018767	0	
7.452	0.3748991	-0.08003798	0	
7.4525	0.3749049	-0.0798905	0	
7.453001	0.3749105	-0.07974522	0	
7.4535	0.3749158	-0.07960214	0	
7.454	0.3749209	-0.07946128	0	
7.4545	0.3749258	-0.07932262	0	
7.455	0.3749304	-0.07918616	0	
7.4555	0.3749348	-0.07905193	0	
7.456	0.374939	-0.07891989	0	
7.456501	0.374943	-0.07879007	0	
7.457	0.3749468	-0.07866246	0	
7.4575	0.3749504	-0.07853705	0	
7.458	0.3749538	-0.07841387	0	
7.4585	0.3749571	-0.07829288	0	
7.459001	0.3749601	-0.07817411	0	
7.4595	0.374963	-0.07805755	0	
7.460001	0.3749657	-0.07794321	0	
7.4605	0.3749683	-0.07783108	0	
7.461	0.3749707	-0.07772116	0	
7.4615	0.374973	-0.07761345	0	
7.462	0.3749752	-0.07750796	0	
7.462501	0.3749772	-0.07740468	0	
7.463	0.3749791	-0.07730361	0	
7.4635	0.3749809	-0.07720476	0	
7.464	0.3749825	-0.07710812	0	
7.4645	0.3749841	-0.07701369	0	
7.465	0.3749855	-0.07692149	0	
7.4655	0.3749869	-0.07683149	0	
7.466001	0.3749881	-0.07674371	0	
7.4665	0.3749892	-0.07665814	0	
7.467	0.3749903	-0.07657479	0	
7.4675	0.3749913	-0.07649366	0	
7.468	0.3749922	-0.07641474	0	
7.4685	0.3749931	-0.07633804	0	
7.469	0.3749938	-0.07626354	0	
7.469501	0.3749945	-0.07619127	0	
7.47	0.3749951	-0.07612121	0	
7.4705	0.3749957	-0.07605337	0	
7.471	0.3749962	-0.07598774	0	
7.4715	0.3749967	-0.07592433	0	
7.472	0.3749971	-0.07586314	0	
7.4725	0.3749976	-0.07580416	0	
7.473001	0.3749979	-0.07574739	0	
7.4735	0.3749982	-0.07569284	0	
7.474	0.3749985	-0.07564051	0	
7.4745	0.3749987	-0.07559039	0	
7.475	0.3749989	-0.07554249	0	
7.475501	0.3749991	-0.07549681	0	
7.476	0.3749993	-0.07545334	0	
7.476501	0.3749994	-0.07541209	0	
7.477	0.3749995	-0.07537305	0	
7.4775	0.3749996	-0.07533623	0	
7.478	0.3749997	-0.07530162	0	
7.4785	0.3749998	-0.07526924	0	
7.479001	0.3749998	-0.07523907	0	
7.4795	0.3749999	-0.07521111	0	
7.48	0.3749999	-0.07518537	0	
7.4805	0.3749999	-0.07516184	0	
7.481	0.375	-0.07514054	0	
7.4815	0.375	-0.07512145	0	
7.482	0.375	-0.07510457	0	
7.482501	0.375	-0.07508992	0	
7.483	0.375	-0.07507747	0	
7.4835	0.375	-0.07506724	0	
7.484	0.375	-0.07505923	0	
7.4845	0.375	-0.07505344	0	
7.485	0.375	-0.07504986	0	
7.4855	0.375	-0.0750485	0	
7.486001	0.375	-0.07504935	0	
7.4865	0.375	-0.07505242	0	
7.487	0.375	-0.07505771	0	
7.4875	0.375	-0.07506521	0	
7.488	0.375	-0.07507493	0	
7.4885	0.375	-0.07508685	0	
7.489	0.375	-0.07510101	0	
7.489501	0.375	-0.07511737	0	
7.49	0.3749999	-0.07513596	0	
7.4905	0.3749999	-0.07515676	0	
7.491	0.3749999	-0.07517977	0	
7.4915	0.3749999	-0.075205	0	
7.492001	0.3749998	-0.07523245	0	
7.4925	0.3749997	-0.07526211	0	
7.493001	0.3749997	-0.07529399	0	
7.4935	0.3749996	-0.07532808	0	
7.494	0.3749995	-0.0753644	0	
7.4945	0.3749994	-0.07540292	0	
7.495	0.3749993	-0.07544367	0	
7.495501	0.3749991	-0.07548662	0	
7.496	0.3749989	-0.0755318	0	
7.4965	0.3749987	-0.07557919	0	
7.497	0.3749985	-0.0756288	0	
7.4975	0.3749982	-0.07568062	0	
7.498	0.3749979	-0.07573467	0	
7.4985	0.3749976	-0.07579092	0	
7.499001	0.3749972	-0.07584939	0	
7.4995	0.3749968	-0.07591008	0	
7.5	0.3749963	-0.07597297	0	
7.5005	0.3749958	-0.07603809	0	
7.501	0.3749952	-0.07610543	0	
7.5015	0.3749946	-0.07617498	0	
7.502	0.3749939	-0.07624675	0	
7.502501	0.3749931	-0.07632073	0	
7.503	0.3749923	-0.07639692	0	
7.5035	0.3749914	-0.07647534	0	
7.504	0.3749904	-0.07655596	0	
7.5045	0.3749894	-0.0766388	0	
7.505001	0.3749883	-0.07672386	0	
7.5055	0.374987	-0.07681113	0	
7.506001	0.3749857	-0.07690062	0	
7.5065	0.3749843	-0.07699232	0	
7.507	0.3749828	-0.07708623	0	
7.5075	0.3749811	-0.07718236	0	
7.508	0.3749794	-0.07728071	0	
7.508501	0.3749775	-0.07738126	0	
7.509	0.3749755	-0.07748403	0	
7.509501	0.3749734	-0.07758902	0	
7.51	0.3749712	-0.07769622	0	
7.5105	0.3749687	-0.07780563	0	
7.511	0.3749662	-0.07791726	0	
7.5115	0.3749635	-0.07803109	0	
7.512001	0.3749606	-0.07814714	0	
7.5125	0.3749576	-0.0782654	0	
7.513	0.3749544	-0.07838587	0	
7.5135	0.3749511	-0.07850856	0	
7.514	0.3749475	-0.07863345	0	
7.5145	0.3749438	-0.07876056	0	
7.515	0.3749398	-0.07888987	0	
7.515501	0.3749357	-0.07902139	0	
7.516	0.3749313	-0.07915513	0	
7.5165	0.3749267	-0.07929108	0	
7.517	0.3749219	-0.07942923	0	
7.5175	0.3749169	-0.07956959	0	
7.518	0.3749116	-0.07971215	0	
7.5185	0.374906	-0.07985692	0	
7.519001	0.3749003	-0.08000391	0	
7.5195	0.3748942	-0.08015309	0	
7.52	0.3748879	-0.08030448	0	
7.5205	0.3748813	-0.08045807	0	
7.521	0.3748744	-0.08061387	0	
7.521501	0.3748672	-0.08077188	0	
7.522	0.3748597	-0.08093207	0	
7.522501	0.3748519	-0.08109448	0	
7.523	0.3748438	-0.08125909	0	
7.5235	0.3748353	-0.08142589	0	
7.524	0.3748265	-0.08159489	0	
7.5245	0.3748174	-0.08176609	0	
7.525001	0.3748079	-0.08193949	0	
7.5255	0.374798	-0.08211508	0	
7.526	0.3747878	-0.08229287	0	
7.5265	0.3747771	-0.08247285	0	
7.527	0.3747661	-0.08265503	0	
7.5275	0.3747547	-0.08283939	0	
7.528	0.3747428	-0.08302595	0	
7.528501	0.3747306	-0.08321469	0	
7.529	0.3747179	-0.08340562	0	
7.5295	0.3747047	-0.08359873	0	
7.53	0.3746911	-0.08379404	0	
7.5305	0.374677	-0.08399152	0	
7.531	0.3746625	-0.0841912	0	
7.5315	0.3746475	-0.08439304	0	
7.532001	0.374632	-0.08459707	0	
7.5325	0.3746159	-0.08480328	0	
7.533	0.3745994	-0.08501165	0	
7.5335	0.3745823	-0.08522221	0	
7.534	0.3745647	-0.08543493	0	
7.5345	0.3745465	-0.08564982	0	
7.535	0.3745278	-0.08586688	0	
7.535501	0.3745085	-0.08608612	0	
7.536	0.3744886	-0.0863075	0	
7.5365	0.3744681	-0.08653106	0	
7.537	0.374447	-0.08675677	0	
7.5375	0.3744253	-0.08698465	0	
7.538001	0.374403	-0.08721467	0	
7.5385	0.37438	-0.08744685	0	
7.539001	0.3743563	-0.08768118	0	
7.5395	0.374332	-0.08791766	0	
7.54	0.374307	-0.08815628	0	
7.5405	0.3742813	-0.08839705	0	
7.541	0.3742549	-0.08863995	0	
7.541501	0.3742278	-0.088885	0	
7.542	0.3741999	-0.08913217	0	
7.5425	0.3741713	-0.08938148	0	
7.543	0.374142	-0.08963292	0	
7.5435	0.3741119	-0.08988648	0	
7.544	0.374081	-0.09014217	0	
7.5445	0.3740492	-0.09039997	0	
7.545001	0.3740167	-0.09065989	0	
7.5455	0.3739834	-0.09092192	0	
7.546	0.3739492	-0.09118606	0	
7.5465	0.3739142	-0.0914523	0	
7.547	0.3738783	-0.09172065	0	
7.5475	0.3738415	-0.09199109	0	
7.548	0.3738038	-0.09226363	0	
7.548501	0.3737653	-0.09253826	0	
7.549	0.3737257	-0.09281497	0	
7.5495	0.3736853	-0.09309376	0	
7.55	0.3736439	-0.09337463	0	
7.5505	0.3736016	-0.09365758	0	
7.551001	0.3735583	-0.09394258	0	
7.5515	0.3735139	-0.09422966	0	
7.552001	0.3734686	-0.0945188	0	
7.5525	0.3734222	-0.09480998	0	
7.553	0.3733748	-0.09510322	0	
7.5535	0.3733264	-0.0953985	0	
7.554	0.3732769	-0.09569582	0	
7.554501	0.3732263	-0.09599518	0	
7.555	0.3731746	-0.09629656	0	
7.555501	0.3731218	-0.09659997	0	
7.556	0.3730678	-0.0969054	0	
7.5565	0.3730128	-0.09721284	0	
7.557	0.3729565	-0.09752228	0	
7.5575	0.3728991	-0.09783372	0	
7.558001	0.3728405	-0.09814717	0	
7.5585	0.3727807	-0.0984626	0	
7.559	0.3727196	-0.09878001	0	
7.5595	0.3726573	-0.09909939	0	
7.56	0.3725938	-0.09942075	0	
7.5605	0.3725289	-0.09974407	0	
7.561	0.3724628	-0.1000693	0	
7.561501	0.3723955	-0.1003966	0	
7.562	0.3723267	-0.1007257	0	
7.5625	0.3722566	-0.1010568	0	
7.563	0.3721852	-0.1013899	0	
7.5635	0.3721125	-0.1017248	0	
7.564	0.3720383	-0.1020617	0	
7.5645	0.3719627	-0.1024004	0	
7.565001	0.3718857	-0.1027411	0	
7.5655	0.3718072	-0.1030837	0	
7.566	0.3717273	-0.1034281	0	
7.5665	0.371646	-0.1037744	0	
7.567	0.3715632	-0.1041226	0	
7.567501	0.3714788	-0.1044726	0	
7.568	0.3713929	-0.1048245	0	
7.568501	0.3713055	-0.1051782	0	
7.569	0.3712166	-0.1055337	0	
7.5695	0.371126	-0.1058911	0	
7.57	0.3710339	-0.1062503	0	
7.5705	0.3709401	-0.1066112	0	
7.571001	0.3708448	-0.106974	0	
7.5715	0.3707478	-0.1073385	0	
7.572001	0.3706491	-0.1077049	0	
7.5725	0.3705488	-0.1080729	0	
7.573	0.3704467	-0.1084428	0	
7.5735	0.370343	-0.1088143	0	
7.574	0.3702375	-0.1091876	0	
7.574501	0.3701303	-0.1095627	0	
7.575	0.3700213	-0.1099394	0	
7.5755	0.3699105	-0.1103178	0	
7.576	0.369798	-0.1106979	0	
7.5765	0.3696836	-0.1110797	0	
7.577	0.3695674	-0.1114632	0	
7.5775	0.3694493	-0.1118483	0	
7.578001	0.3693293	-0.112235	0	
7.5785	0.3692075	-0.1126234	0	
7.579	0.3690837	-0.1130133	0	
7.5795	0.3689581	-0.1134049	0	
7.58	0.3688305	-0.1137981	0	
7.5805	0.3687009	-0.1141929	0	
7.581	0.3685693	-0.1145892	0	
7.581501	0.3684358	-0.114987	0	
7.582	0.3683003	-0.1153864	0	
7.5825	0.3681627	-0.1157873	0	
7.583	0.368023	-0.1161898	0	
7.5835	0.3678814	-0.1165937	0	
7.584001	0.3677376	-0.1169991	0	
7.5845	0.3675917	-0.117406	0	
7.585001	0.3674437	-0.1178143	0	
7.5855	0.3672935	-0.1182241	0	
7.586	0.3671412	-0.1186353	0	
7.5865	0.3669868	-0.1190478	0	
7.587	0.3668301	-0.1194618	0	
7.587501	0.3666712	-0.1198772	0	
7.588	0.3665101	-0.1202939	0	
7.5885	0.3663468	-0.120712	0	
7.589	0.3661812	-0.1211314	0	
7.5895	0.3660133	-0.121552	0	
7.59	0.3658431	-0.121974	0	
7.5905	0.3656707	-0.1223973	0	
7.591001	0.3654958	-0.1228218	0	
7.5915	0.3653186	-0.1232476	0	
7.592	0.3651391	-0.1236746	0	
7.5925	0.3649572	-0.1241028	0	
7.593	0.3647729	-0.1245322	0	
7.5935	0.3645861	-0.1249628	0	
7.594	0.364397	-0.1253946	0	
7.594501	0.3642053	-0.1258274	0	
7.595	0.3640113	-0.1262614	0	
7.5955	0.3638147	-0.1266965	0	
7.596	0.3636156	-0.1271327	0	
7.5965	0.363414	-0.1275699	0	
7.597001	0.3632099	-0.1280082	0	
7.5975	0.3630032	-0.1284474	0	
7.598001	0.362794	-0.1288877	0	
7.5985	0.3625821	-0.129329	0	
7.599	0.3623677	-0.1297712	0	
7.5995	0.3621507	-0.1302144	0	
7.6	0.361931	-0.1306585	0	
7.600501	0.3617087	-0.1311035	0	
7.601	0.3614837	-0.1315494	0	
7.601501	0.361256	-0.1319961	0	
7.602	0.3610256	-0.1324437	0	
7.6025	0.3607925	-0.132892	0	
7.603	0.3605567	-0.1333412	0	
7.6035	0.3603182	-0.1337911	0	
7.604001	0.3600769	-0.1342418	0	
7.6045	0.3598328	-0.1346932	0	
7.605	0.3595859	-0.1351453	0	
7.6055	0.3593363	-0.1355981	0	
7.606	0.3590837	-0.1360515	0	
7.6065	0.3588284	-0.1365056	0	
7.607	0.3585703	-0.1369603	0	
7.607501	0.3583092	-0.1374155	0	
7.608	0.3580453	-0.1378714	0	
7.6085	0.3577785	-0.1383277	0	
7.609	0.3575089	-0.1387846	0	
7.6095	0.3572362	-0.1392419	0	
7.61	0.3569607	-0.1396998	0	
7.6105	0.3566822	-0.140158	0	
7.611001	0.3564008	-0.1406167	0	
7.6115	0.3561164	-0.1410757	0	
7.612	0.355829	-0.1415351	0	
7.6125	0.3555386	-0.1419949	0	
7.613	0.3552452	-0.1424549	0	
7.613501	0.3549488	-0.1429152	0	
7.614	0.3546494	-0.1433758	0	
7.614501	0.3543469	-0.1438366	0	
7.615	0.3540414	-0.1442977	0	
7.6155	0.3537328	-0.1447589	0	
7.616	0.3534211	-0.1452202	0	
7.6165	0.3531063	-0.1456816	0	
7.617001	0.3527885	-0.1461432	0	
7.6175	0.3524675	-0.1466048	0	
7.618001	0.3521434	-0.1470664	0	
7.6185	0.3518162	-0.1475281	0	
7.619	0.3514858	-0.1479897	0	
7.6195	0.3511523	-0.1484513	0	
7.62	0.3508156	-0.1489128	0	
7.620501	0.3504758	-0.1493742	0	
7.621	0.3501328	-0.1498355	0	
7.6215	0.3497866	-0.1502966	0	
7.622	0.3494372	-0.1507575	0	
7.6225	0.3490846	-0.1512182	0	
7.623	0.3487287	-0.1516786	0	
7.6235	0.3483697	-0.1521387	0	
7.624001	0.3480074	-0.1525985	0	
7.6245	0.3476419	-0.153058	0	
7.625	0.3472732	-0.1535171	0	
7.6255	0.3469012	-0.1539758	0	
7.626	0.346526	-0.1544341	0	
7.6265	0.3461475	-0.1548919	0	
7.627	0.3457657	-0.1553492	0	
7.627501	0.3453807	-0.155806	0	
7.628	0.3449924	-0.1562622	0	
7.6285	0.3446008	-0.1567178	0	
7.629	0.3442059	-0.1571728	0	
7.6295	0.3438077	-0.1576271	0	
7.630001	0.3434062	-0.1580808	0	
7.6305	0.3430015	-0.1585337	0	
7.631001	0.3425934	-0.1589859	0	
7.6315	0.342182	-0.1594373	0	
7.632	0.3417673	-0.1598879	0	
7.6325	0.3413493	-0.1603376	0	
7.633	0.340928	-0.1607865	0	
7.633501	0.3405033	-0.1612344	0	
7.634	0.3400754	-0.1616814	0	
7.634501	0.3396441	-0.1621274	0	
7.635	0.3392095	-0.1625724	0	
7.6355	0.3387716	-0.1630164	0	
7.636	0.3383303	-0.1634593	0	
7.6365	0.3378857	-0.163901	0	
7.637001	0.3374378	-0.1643416	0	
7.6375	0.3369866	-0.1647811	0	
7.638	0.3365321	-0.1652193	0	
7.6385	0.3360743	-0.1656563	0	
7.639	0.3356131	-0.166092	0	
7.6395	0.3351486	-0.1665264	0	
7.64	0.3346808	-0.1669595	0	
7.640501	0.3342097	-0.1673911	0	
7.641	0.3337353	-0.1678214	0	
7.6415	0.3332575	-0.1682502	0	
7.642	0.3327765	-0.1686775	0	
7.6425	0.3322922	-0.1691033	0	
7.643	0.3318045	-0.1695276	0	
7.6435	0.3313136	-0.1699503	0	
7.644001	0.3308194	-0.1703713	0	
7.6445	0.330322	-0.1707907	0	
7.645	0.3298212	-0.1712085	0	
7.6455	0.3293172	-0.1716245	0	
7.646	0.3288099	-0.1720387	0	
7.646501	0.3282994	-0.1724512	0	
7.647	0.3277856	-0.1728618	0	
7.647501	0.3272686	-0.1732706	0	
7.648	0.3267484	-0.1736775	0	
7.6485	0.326225	-0.1740824	0	
7.649	0.3256983	-0.1744854	0	
7.6495	0.3251684	-0.1748865	0	
7.650001	0.3246354	-0.1752854	0	
7.6505	0.3240991	-0.1756824	0	
7.651	0.3235597	-0.1760772	0	
7.6515	0.3230171	-0.1764699	0	
7.652	0.3224714	-0.1768604	0	
7.6525	0.3219225	-0.1772488	0	
7.653	0.3213705	-0.1776349	0	
7.653501	0.3208154	-0.1780187	0	
7.654	0.3202572	-0.1784003	0	
7.6545	0.3196959	-0.1787795	0	
7.655	0.3191315	-0.1791563	0	
7.6555	0.3185641	-0.1795308	0	
7.656	0.3179936	-0.1799028	0	
7.6565	0.31742	-0.1802724	0	
7.657001	0.3168435	-0.1806395	0	
7.6575	0.3162639	-0.181004	0	
7.658	0.3156814	-0.181366	0	
7.6585	0.3150959	-0.1817254	0	
7.659	0.3145075	-0.1820821	0	
7.659501	0.3139161	-0.1824362	0	
7.66	0.3133217	-0.1827876	0	
7.660501	0.3127245	-0.1831363	0	
7.661	0.3121244	-0.1834822	0	
7.6615	0.3115214	-0.1838253	0	
7.662	0.3109156	-0.1841656	0	
7.6625	0.310307	-0.1845031	0	
7.663001	0.3096955	-0.1848377	0	
7.6635	0.3090813	-0.1851693	0	
7.664001	0.3084643	-0.185498	0	
7.6645	0.3078445	-0.1858238	0	
7.665	0.307222	-0.1861465	0	
7.6655	0.3065968	-0.1864662	0	
7.666	0.305969	-0.1867828	0	
7.666501	0.3053384	-0.1870963	0	
7.667	0.3047053	-0.1874067	0	
7.6675	0.3040695	-0.187714	0	
7.668	0.3034311	-0.188018	0	
7.6685	0.3027902	-0.1883189	0	
7.669	0.3021467	-0.1886164	0	
7.6695	0.3015006	-0.1889108	0	
7.670001	0.3008521	-0.1892018	0	
7.6705	0.3002012	-0.1894895	0	
7.671	0.2995478	-0.1897738	0	
7.6715	0.2988919	-0.1900547	0	
7.672	0.2982337	-0.1903323	0	
7.6725	0.2975731	-0.1906064	0	
7.673	0.2969102	-0.190877	0	
7.673501	0.2962449	-0.1911441	0	
7.674	0.2955774	-0.1914077	0	
7.6745	0.2949076	-0.1916678	0	
7.675	0.2942356	-0.1919242	0	
7.6755	0.2935614	-0.1921771	0	
7.676001	0.292885	-0.1924264	0	
7.6765	0.2922065	-0.192672	0	
7.677001	0.2915258	-0.1929139	0	
7.6775	0.2908431	-0.1931522	0	
7.678	0.2901583	-0.1933867	0	
7.6785	0.2894715	-0.1936175	0	
7.679	0.2887827	-0.1938445	0	
7.679501	0.288092	-0.1940677	0	
7.68	0.2873993	-0.1942872	0	
7.680501	0.2867047	-0.1945027	0	
7.681	0.2860083	-0.1947145	0	
7.6815	0.28531	-0.1949223	0	
7.682	0.2846099	-0.1951262	0	
7.6825	0.2839081	-0.1953262	0	
7.683001	0.2832045	-0.1955223	0	
7.6835	0.2824993	-0.1957144	0	
7.684	0.2817923	-0.1959026	0	
7.6845	0.2810837	-0.1960867	0	
7.685	0.2803735	-0.1962668	0	
7.6855	0.2796618	-0.1964429	0	
7.686	0.2789485	-0.1966149	0	
7.686501	0.2782337	-0.1967829	0	
7.687	0.2775175	-0.1969467	0	
7.6875	0.2767998	-0.1971065	0	
7.688	0.2760808	-0.1972621	0	
7.6885	0.2753603	-0.1974135	0	
7.689	0.2746386	-0.1975609	0	
7.6895	0.2739156	-0.197704	0	
7.690001	0.2731913	-0.197843	0	
7.6905	0.2724659	-0.1979778	0	
7.691	0.2717392	-0.1981083	0	
7.6915	0.2710114	-0.1982346	0	
7.692	0.2702825	-0.1983567	0	
7.692501	0.2695526	-0.1984745	0	
7.693	0.2688216	-0.1985881	0	
7.693501	0.2680896	-0.1986973	0	
7.694	0.2673567	-0.1988023	0	
7.6945	0.2666228	-0.198903	0	
7.695	0.2658881	-0.1989994	0	
7.6955	0.2651525	-0.1990914	0	
7.696001	0.2644162	-0.1991791	0	
7.6965	0.2636791	-0.1992625	0	
7.697001	0.2629412	-0.1993415	0	
7.6975	0.2622027	-0.1994162	0	
7.698	0.2614636	-0.1994865	0	
7.6985	0.2607238	-0.1995524	0	
7.699	0.2599835	-0.1996139	0	
