Time	Arm_X	Arm_Y	Arm_Z	
5.8825	0.01096832	-0.1927875	0.04038297	
5.883	0.01096828	-0.1927875	0.04038296	
5.8835	0.01096829	-0.1927875	0.04038297	
5.884	0.01096825	-0.1927875	0.04038297	
5.884501	0.01096825	-0.1927876	0.04038297	
5.885	0.01096821	-0.1927876	0.04038297	
5.8855	0.01096821	-0.1927876	0.04038297	
5.886	0.01096817	-0.1927876	0.04038297	
5.8865	0.01096818	-0.1927876	0.04038297	
5.887	0.01096814	-0.1927876	0.04038297	
5.8875	0.01096814	-0.1927876	0.04038297	
5.888	0.0109681	-0.1927876	0.04038297	
5.8885	0.0109681	-0.1927876	0.04038297	
5.889	0.01096806	-0.1927876	0.04038297	
5.8895	0.01096806	-0.1927876	0.04038297	
5.89	0.01096802	-0.1927876	0.04038297	
5.8905	0.01096802	-0.1927876	0.04038297	
5.891	0.01096797	-0.1927876	0.04038297	
5.8915	0.01096798	-0.1927876	0.04038297	
5.892	0.01096793	-0.1927876	0.04038297	
5.8925	0.01096793	-0.1927876	0.04038297	
5.893	0.01096788	-0.1927876	0.04038297	
5.8935	0.01096789	-0.1927876	0.04038297	
5.894	0.01096784	-0.1927876	0.04038297	
5.8945	0.01096784	-0.1927876	0.04038298	
5.895	0.01096779	-0.1927876	0.04038298	
5.8955	0.0109678	-0.1927876	0.04038298	
5.896	0.01096775	-0.1927876	0.04038298	
5.8965	0.01096775	-0.1927876	0.04038298	
5.897	0.0109677	-0.1927876	0.04038298	
5.897501	0.01096771	-0.1927876	0.04038298	
5.898	0.01096766	-0.1927876	0.04038298	
5.8985	0.01096766	-0.1927876	0.04038298	
5.899	0.01096762	-0.1927876	0.04038298	
5.8995	0.01096762	-0.1927876	0.04038299	
5.9	0.01096757	-0.1927876	0.04038298	
5.9005	0.01096757	-0.1927876	0.04038299	
5.901	0.01096752	-0.1927876	0.04038298	
5.9015	0.01096753	-0.1927876	0.04038299	
5.902	0.01096748	-0.1927876	0.04038299	
5.9025	0.01096748	-0.1927876	0.04038299	
5.903	0.01096743	-0.1927876	0.04038299	
5.9035	0.01096743	-0.1927876	0.04038299	
5.904	0.01096738	-0.1927876	0.04038299	
5.9045	0.01096738	-0.1927876	0.04038299	
5.905	0.01096733	-0.1927876	0.04038299	
5.9055	0.01096733	-0.1927876	0.04038299	
5.906	0.01096728	-0.1927876	0.04038299	
5.9065	0.01096728	-0.1927876	0.04038299	
5.907	0.01096723	-0.1927876	0.04038299	
5.9075	0.01096723	-0.1927876	0.04038299	
5.908	0.01096719	-0.1927876	0.04038299	
5.9085	0.0109672	-0.1927876	0.04038299	
5.909	0.01096716	-0.1927876	0.04038299	
5.9095	0.01096717	-0.1927876	0.040383	
5.91	0.01096714	-0.1927876	0.04038299	
5.9105	0.01096715	-0.1927876	0.040383	
5.911	0.01096713	-0.1927876	0.040383	
5.9115	0.01096709	-0.1927876	0.040383	
5.912	0.01096713	-0.1927876	0.04038301	
5.9125	0.01096702	-0.1927877	0.04038302	
5.913	0.01096696	-0.1927877	0.04038302	
5.9135	0.01096678	-0.1927877	0.04038302	
5.914001	0.01096672	-0.1927877	0.04038303	
5.9145	0.01096675	-0.1927877	0.04038303	
5.915	0.01096668	-0.1927877	0.04038303	
5.9155	0.01096668	-0.1927877	0.04038303	
5.916	0.01096669	-0.1927877	0.04038302	
5.9165	0.01096658	-0.1927877	0.04038302	
5.917	0.01096658	-0.1927877	0.04038302	
5.9175	0.01096653	-0.1927877	0.04038302	
5.918	0.01096655	-0.1927877	0.04038302	
5.9185	0.01096644	-0.1927877	0.04038302	
5.919	0.01096642	-0.1927877	0.04038303	
5.9195	0.01096644	-0.1927877	0.04038303	
5.92	0.01096634	-0.1927877	0.04038304	
5.9205	0.01096627	-0.1927877	0.04038304	
5.921	0.01096624	-0.1927877	0.04038304	
5.9215	0.01096628	-0.1927877	0.04038304	
5.922	0.01096619	-0.1927877	0.04038304	
5.9225	0.01096618	-0.1927877	0.04038304	
5.923	0.01096606	-0.1927878	0.04038304	
5.9235	0.01096604	-0.1927878	0.04038304	
5.924	0.01096604	-0.1927878	0.04038304	
5.9245	0.01096592	-0.1927878	0.04038304	
5.925	0.01096592	-0.1927878	0.04038304	
5.9255	0.01096579	-0.1927878	0.04038304	
5.926	0.01096577	-0.1927878	0.04038305	
5.9265	0.01096575	-0.1927878	0.04038304	
5.927	0.01096577	-0.1927878	0.04038304	
5.9275	0.01096566	-0.1927878	0.04038304	
5.928	0.01096564	-0.1927878	0.04038305	
5.9285	0.01096561	-0.1927878	0.04038305	
5.929	0.01096561	-0.1927878	0.04038305	
5.9295	0.0109655	-0.1927878	0.04038305	
5.93	0.01096547	-0.1927878	0.04038305	
5.930501	0.0109655	-0.1927878	0.04038305	
5.931	0.0109654	-0.1927878	0.04038307	
5.9315	0.01096533	-0.1927878	0.04038307	
5.932	0.0109653	-0.1927878	0.04038307	
5.9325	0.01096534	-0.1927878	0.04038307	
5.933	0.01096525	-0.1927878	0.04038307	
5.9335	0.01096525	-0.1927878	0.04038307	
5.934	0.01096513	-0.1927878	0.04038307	
5.9345	0.01096511	-0.1927878	0.04038307	
5.935	0.01096512	-0.1927878	0.04038307	
5.9355	0.010965	-0.1927878	0.04038307	
5.936	0.01096499	-0.1927878	0.04038307	
5.9365	0.01096487	-0.1927878	0.04038307	
5.937	0.01096485	-0.1927878	0.04038307	
5.9375	0.01096482	-0.1927878	0.04038307	
5.938	0.01096483	-0.1927878	0.04038307	
5.9385	0.01096472	-0.1927879	0.04038307	
5.939	0.0109647	-0.1927879	0.04038307	
5.9395	0.01096467	-0.1927879	0.04038307	
5.94	0.01096468	-0.1927879	0.04038307	
5.9405	0.01096457	-0.1927879	0.04038307	
5.941	0.01096455	-0.1927879	0.04038308	
5.9415	0.01096457	-0.1927879	0.04038308	
5.942	0.01096447	-0.1927879	0.04038309	
5.9425	0.01096439	-0.1927879	0.0403831	
5.943	0.01096436	-0.1927879	0.0403831	
5.943501	0.01096441	-0.1927879	0.0403831	
5.944	0.01096431	-0.1927879	0.04038309	
5.9445	0.01096431	-0.1927879	0.0403831	
5.945	0.01096419	-0.1927879	0.0403831	
5.9455	0.01096417	-0.1927879	0.0403831	
5.946	0.01096417	-0.1927879	0.0403831	
5.9465	0.01096405	-0.1927879	0.0403831	
5.947001	0.01096405	-0.1927879	0.0403831	
5.9475	0.01096393	-0.1927879	0.0403831	
5.948	0.01096391	-0.1927879	0.0403831	
5.9485	0.01096387	-0.1927879	0.0403831	
5.949	0.01096388	-0.1927879	0.0403831	
5.9495	0.01096377	-0.1927879	0.0403831	
5.95	0.01096375	-0.1927879	0.0403831	
5.9505	0.01096373	-0.1927879	0.0403831	
5.951	0.01096373	-0.1927879	0.0403831	
5.9515	0.01096362	-0.1927879	0.0403831	
5.952	0.0109636	-0.1927879	0.04038311	
5.9525	0.01096357	-0.1927879	0.04038311	
5.953	0.01096358	-0.1927879	0.04038311	
5.9535	0.01096346	-0.192788	0.04038311	
5.954	0.01096344	-0.192788	0.04038311	
5.9545	0.01096342	-0.192788	0.04038311	
5.955	0.01096342	-0.192788	0.04038311	
5.9555	0.01096331	-0.192788	0.04038311	
5.956	0.01096328	-0.192788	0.04038312	
5.9565	0.01096326	-0.192788	0.04038311	
5.957	0.01096327	-0.192788	0.04038312	
5.9575	0.01096326	-0.192788	0.04038312	
5.958	0.01096313	-0.192788	0.04038312	
5.9585	0.01096312	-0.192788	0.04038312	
5.959	0.0109631	-0.192788	0.04038312	
5.9595	0.01096312	-0.192788	0.04038312	
5.960001	0.01096302	-0.192788	0.04038312	
5.9605	0.010963	-0.192788	0.04038312	
5.961	0.010963	-0.192788	0.04038312	
5.9615	0.01096288	-0.192788	0.04038312	
5.962	0.01096287	-0.192788	0.04038313	
5.9625	0.01096279	-0.192788	0.04038312	
5.963	0.01096278	-0.192788	0.04038313	
5.9635	0.01096272	-0.192788	0.04038312	
5.964	0.01096273	-0.192788	0.04038313	
5.9645	0.01096266	-0.192788	0.04038313	
5.965	0.01096265	-0.192788	0.04038313	
5.9655	0.01096263	-0.192788	0.04038313	
5.966	0.01096264	-0.192788	0.04038313	
5.9665	0.01096253	-0.192788	0.04038313	
5.967	0.0109625	-0.192788	0.04038314	
5.9675	0.01096252	-0.192788	0.04038314	
5.968	0.01096241	-0.192788	0.04038315	
5.9685	0.01096234	-0.192788	0.04038315	
5.969	0.01096231	-0.1927881	0.04038316	
5.9695	0.01096234	-0.1927881	0.04038316	
5.97	0.01096225	-0.1927881	0.04038315	
5.9705	0.01096224	-0.1927881	0.04038316	
5.971	0.01096225	-0.1927881	0.04038315	
5.9715	0.01096214	-0.1927881	0.04038315	
5.972	0.01096214	-0.1927881	0.04038315	
5.9725	0.01096202	-0.1927881	0.04038315	
5.973	0.010962	-0.1927881	0.04038315	
5.9735	0.01096198	-0.1927881	0.04038315	
5.974	0.01096199	-0.1927881	0.04038315	
5.9745	0.01096188	-0.1927881	0.04038315	
5.975	0.01096187	-0.1927881	0.04038316	
5.9755	0.01096189	-0.1927881	0.04038316	
5.976	0.01096177	-0.1927881	0.04038317	
5.976501	0.01096171	-0.1927881	0.04038317	
5.977	0.01096157	-0.1927881	0.04038318	
5.9775	0.01096121	-0.1927883	0.04038262	
5.978	0.01096052	-0.1927883	0.04038268	
5.9785	0.01096013	-0.1927883	0.04038282	
5.979	0.01095946	-0.1927884	0.04038293	
5.9795	0.01095924	-0.1927884	0.04038301	
5.98	0.01095929	-0.1927884	0.04038305	
5.9805	0.01095929	-0.1927883	0.04038309	
5.981	0.01095946	-0.1927883	0.04038311	
5.9815	0.01095937	-0.1927883	0.04038315	
5.982	0.01095937	-0.1927883	0.04038316	
5.9825	0.01095916	-0.1927883	0.04038318	
5.983	0.01095911	-0.1927883	0.0403832	
5.9835	0.01095917	-0.1927883	0.0403832	
5.984	0.01095906	-0.1927883	0.04038323	
5.9845	0.01095903	-0.1927883	0.04038323	
5.985	0.01095889	-0.1927883	0.04038323	
5.9855	0.01095889	-0.1927883	0.04038324	
5.986	0.01095897	-0.1927883	0.04038324	
5.9865	0.01095889	-0.1927883	0.04038325	
5.987	0.01095884	-0.1927883	0.04038325	
5.9875	0.01095883	-0.1927883	0.04038326	
5.988	0.01095889	-0.1927883	0.04038325	
5.9885	0.01095883	-0.1927883	0.04038325	
5.989	0.01095883	-0.1927883	0.04038325	
5.989501	0.01095872	-0.1927883	0.04038325	
5.99	0.01095871	-0.1927883	0.04038325	
5.9905	0.01095873	-0.1927883	0.04038325	
5.991	0.01095863	-0.1927883	0.04038325	
5.9915	0.01095864	-0.1927883	0.04038325	
5.992	0.01095853	-0.1927884	0.04038325	
5.9925	0.01095852	-0.1927884	0.04038326	
5.993001	0.01095854	-0.1927884	0.04038326	
5.9935	0.01095843	-0.1927884	0.04038327	
5.994	0.01095835	-0.1927884	0.04038327	
5.9945	0.01095832	-0.1927884	0.04038328	
5.995	0.01095837	-0.1927884	0.04038327	
5.9955	0.01095829	-0.1927884	0.04038327	
5.996	0.01095829	-0.1927884	0.04038327	
5.9965	0.01095817	-0.1927884	0.04038327	
5.997	0.01095815	-0.1927884	0.04038327	
5.9975	0.01095817	-0.1927884	0.04038327	
5.998	0.01095805	-0.1927884	0.04038327	
5.9985	0.01095805	-0.1927884	0.04038327	
5.999	0.01095793	-0.1927884	0.04038327	
5.9995	0.01095791	-0.1927884	0.04038327	
6	0.01095789	-0.1927884	0.04038327	
6.0005	0.0109579	-0.1927884	0.04038327	
6.001	0.01095779	-0.1927884	0.04038327	
6.0015	0.01095777	-0.1927884	0.04038328	
6.002	0.01095774	-0.1927884	0.04038327	
6.0025	0.01095775	-0.1927884	0.04038327	
6.003	0.01095764	-0.1927884	0.04038327	
6.0035	0.01095761	-0.1927884	0.04038328	
6.004	0.01095759	-0.1927884	0.04038328	
6.0045	0.01095759	-0.1927884	0.04038328	
6.005	0.01095748	-0.1927884	0.04038328	
6.0055	0.01095746	-0.1927885	0.04038328	
6.006001	0.01095748	-0.1927885	0.04038328	
6.0065	0.01095737	-0.1927885	0.04038329	
6.007	0.01095729	-0.1927885	0.04038329	
6.0075	0.01095726	-0.1927885	0.0403833	
6.008	0.01095731	-0.1927885	0.0403833	
6.0085	0.01095722	-0.1927885	0.04038329	
6.009	0.01095721	-0.1927885	0.0403833	
6.009501	0.01095709	-0.1927885	0.0403833	
6.01	0.01095707	-0.1927885	0.0403833	
6.0105	0.01095709	-0.1927885	0.0403833	
6.011	0.01095698	-0.1927885	0.0403833	
6.0115	0.01095698	-0.1927885	0.04038331	
6.012	0.01095685	-0.1927885	0.0403833	
6.0125	0.01095684	-0.1927885	0.04038331	
6.013	0.01095682	-0.1927885	0.0403833	
6.0135	0.01095684	-0.1927885	0.0403833	
6.014	0.01095673	-0.1927885	0.0403833	
6.0145	0.01095671	-0.1927885	0.04038331	
6.015	0.01095668	-0.1927885	0.04038331	
6.0155	0.01095669	-0.1927885	0.04038331	
6.016	0.01095657	-0.1927885	0.04038331	
6.0165	0.01095655	-0.1927885	0.04038331	
6.017	0.01095653	-0.1927885	0.04038331	
6.0175	0.01095653	-0.1927885	0.04038331	
6.018	0.01095642	-0.1927885	0.04038331	
6.0185	0.0109564	-0.1927886	0.04038331	
6.019	0.01095637	-0.1927886	0.04038331	
6.0195	0.01095638	-0.1927886	0.04038331	
6.02	0.01095626	-0.1927886	0.04038331	
6.0205	0.01095624	-0.1927886	0.04038332	
6.021	0.01095622	-0.1927886	0.04038332	
6.0215	0.01095623	-0.1927886	0.04038332	
6.022	0.01095611	-0.1927886	0.04038332	
6.022501	0.01095609	-0.1927886	0.04038332	
6.023	0.01095611	-0.1927886	0.04038332	
6.0235	0.010956	-0.1927886	0.04038334	
6.024	0.01095592	-0.1927886	0.04038334	
6.0245	0.01095589	-0.1927886	0.04038334	
6.025	0.01095593	-0.1927886	0.04038334	
6.0255	0.01095584	-0.1927886	0.04038334	
6.026	0.01095584	-0.1927886	0.04038334	
6.0265	0.01095572	-0.1927886	0.04038334	
6.027	0.0109557	-0.1927886	0.04038334	
6.0275	0.0109557	-0.1927886	0.04038334	
6.028	0.01095558	-0.1927886	0.04038334	
6.0285	0.01095558	-0.1927886	0.04038334	
6.029	0.01095551	-0.1927886	0.04038334	
6.0295	0.01095552	-0.1927886	0.04038334	
6.03	0.01095546	-0.1927886	0.04038334	
6.0305	0.01095546	-0.1927886	0.04038334	
6.031	0.01095542	-0.1927886	0.04038334	
6.0315	0.01095543	-0.1927886	0.04038334	
6.032	0.01095532	-0.1927886	0.04038334	
6.0325	0.0109553	-0.1927886	0.04038334	
6.033	0.01095532	-0.1927886	0.04038334	
6.0335	0.01095522	-0.1927886	0.04038336	
6.034	0.01095514	-0.1927886	0.04038336	
6.0345	0.01095511	-0.1927887	0.04038336	
6.035	0.01095515	-0.1927887	0.04038336	
6.0355	0.01095506	-0.1927887	0.04038336	
6.036	0.01095505	-0.1927887	0.04038336	
6.0365	0.01095493	-0.1927887	0.04038336	
6.037	0.01095491	-0.1927887	0.04038336	
6.0375	0.01095491	-0.1927887	0.04038336	
6.038	0.01095479	-0.1927887	0.04038336	
6.0385	0.01095479	-0.1927887	0.04038337	
6.039001	0.01095473	-0.1927887	0.04038336	
6.0395	0.01095474	-0.1927887	0.04038336	
6.04	0.01095463	-0.1927887	0.04038336	
6.0405	0.01095461	-0.1927887	0.04038337	
6.041	0.01095463	-0.1927887	0.04038337	
6.0415	0.01095452	-0.1927887	0.04038338	
6.042	0.01095445	-0.1927887	0.04038338	
6.0425	0.01095442	-0.1927887	0.04038339	
6.043	0.01095446	-0.1927887	0.04038338	
6.0435	0.01095437	-0.1927887	0.04038338	
6.044	0.01095437	-0.1927887	0.04038338	
6.0445	0.01095425	-0.1927887	0.04038338	
6.045	0.01095424	-0.1927887	0.04038338	
6.0455	0.01095424	-0.1927887	0.04038338	
6.046	0.01095412	-0.1927887	0.04038338	
6.0465	0.01095411	-0.1927887	0.04038338	
6.047	0.01095406	-0.1927887	0.04038338	
6.0475	0.01095407	-0.1927887	0.04038338	
6.048	0.01095395	-0.1927887	0.04038338	
6.0485	0.01095393	-0.1927887	0.04038338	
6.049	0.01095391	-0.1927887	0.04038338	
6.0495	0.01095391	-0.1927887	0.04038338	
6.05	0.0109539	-0.1927887	0.04038338	
6.0505	0.01095377	-0.1927888	0.04038338	
6.051	0.01095376	-0.1927888	0.04038338	
6.0515	0.0109537	-0.1927888	0.04038338	
6.052001	0.01095371	-0.1927888	0.04038338	
6.0525	0.0109537	-0.1927888	0.04038338	
6.053	0.01095357	-0.1927888	0.04038338	
6.0535	0.01095356	-0.1927888	0.04038339	
6.054	0.01095353	-0.1927888	0.04038339	
6.0545	0.01095355	-0.1927888	0.04038339	
6.055	0.01095345	-0.1927888	0.04038339	
6.055501	0.01095343	-0.1927888	0.04038339	
6.056	0.01095339	-0.1927888	0.04038339	
6.0565	0.01095339	-0.1927888	0.04038339	
6.057	0.0109534	-0.1927888	0.04038339	
6.0575	0.01095328	-0.1927888	0.04038341	
6.058	0.01095315	-0.1927888	0.04038341	
6.0585	0.01095312	-0.1927888	0.04038341	
6.059	0.01095318	-0.1927888	0.04038341	
6.0595	0.01095307	-0.1927888	0.04038342	
6.06	0.01095268	-0.192789	0.04038291	
6.0605	0.01095195	-0.192789	0.04038295	
6.061	0.01095156	-0.192789	0.04038309	
6.0615	0.01095094	-0.1927891	0.0403832	
6.062	0.01095073	-0.1927891	0.04038327	
6.0625	0.01095076	-0.1927891	0.04038331	
6.063	0.01095089	-0.192789	0.04038334	
6.0635	0.01095068	-0.1927891	0.04038337	
6.064	0.01095065	-0.1927891	0.0403834	
6.0645	0.01095057	-0.192789	0.04038341	
6.065	0.01095064	-0.192789	0.04038342	
6.0655	0.01095047	-0.192789	0.04038344	
6.066	0.01095045	-0.192789	0.04038345	
6.0665	0.01095025	-0.1927891	0.04038347	
6.067	0.01095018	-0.1927891	0.04038348	
6.0675	0.01095021	-0.1927891	0.04038348	
6.068	0.01095004	-0.1927891	0.04038349	
6.068501	0.01095	-0.1927891	0.0403835	
6.069	0.01095005	-0.1927891	0.0403835	
6.0695	0.01094997	-0.1927891	0.0403835	
6.07	0.01094996	-0.1927891	0.0403835	
6.0705	0.01094995	-0.1927891	0.0403835	
6.071	0.01094995	-0.1927891	0.0403835	
6.0715	0.01094995	-0.1927891	0.0403835	
6.072001	0.01094984	-0.1927891	0.0403835	
6.0725	0.01094985	-0.1927891	0.0403835	
6.073	0.01094977	-0.1927891	0.0403835	
6.0735	0.01094978	-0.1927891	0.0403835	
6.074	0.0109497	-0.1927891	0.0403835	
6.0745	0.0109497	-0.1927891	0.0403835	
6.075	0.01094963	-0.1927891	0.0403835	
6.0755	0.01094963	-0.1927891	0.0403835	
6.076	0.01094959	-0.1927891	0.0403835	
6.0765	0.0109496	-0.1927891	0.0403835	
6.077	0.01094957	-0.1927891	0.0403835	
6.0775	0.01094957	-0.1927891	0.0403835	
6.078	0.01094955	-0.1927891	0.0403835	
6.0785	0.01094952	-0.1927891	0.0403835	
6.079	0.01094957	-0.1927891	0.04038351	
6.0795	0.01094946	-0.1927891	0.04038352	
6.08	0.0109494	-0.1927891	0.04038352	
6.0805	0.01094925	-0.1927891	0.04038353	
6.081	0.01094922	-0.1927892	0.04038353	
6.0815	0.01094925	-0.1927892	0.04038353	
6.082	0.01094917	-0.1927892	0.04038353	
6.0825	0.01094917	-0.1927892	0.04038353	
6.083	0.01094905	-0.1927892	0.04038353	
6.0835	0.01094904	-0.1927892	0.04038353	
6.084	0.01094903	-0.1927892	0.04038353	
6.0845	0.01094891	-0.1927892	0.04038353	
6.085001	0.0109489	-0.1927892	0.04038353	
6.0855	0.01094884	-0.1927892	0.04038353	
6.086	0.01094885	-0.1927892	0.04038353	
6.0865	0.01094873	-0.1927892	0.04038353	
6.087	0.01094871	-0.1927892	0.04038353	
6.0875	0.01094873	-0.1927892	0.04038353	
6.088	0.01094862	-0.1927892	0.04038355	
6.0885	0.01094855	-0.1927892	0.04038355	
6.089	0.01094843	-0.1927892	0.04038356	
6.0895	0.01094807	-0.1927895	0.040383	
6.09	0.01094741	-0.1927894	0.04038305	
6.0905	0.01094701	-0.1927894	0.0403832	
6.091	0.01094635	-0.1927895	0.0403833	
6.0915	0.01094613	-0.1927895	0.04038338	
6.092	0.01094618	-0.1927895	0.04038342	
6.0925	0.01094618	-0.1927894	0.04038346	
6.093	0.01094635	-0.1927894	0.04038348	
6.0935	0.01094625	-0.1927894	0.04038352	
6.094	0.01094624	-0.1927894	0.04038354	
6.0945	0.01094603	-0.1927894	0.04038355	
6.095	0.01094599	-0.1927894	0.04038357	
6.0955	0.01094603	-0.1927894	0.04038357	
6.096	0.01094593	-0.1927894	0.04038359	
6.0965	0.01094587	-0.1927894	0.0403836	
6.097	0.01094586	-0.1927894	0.0403836	
6.0975	0.01094595	-0.1927894	0.0403836	
6.098001	0.01094583	-0.1927894	0.04038362	
6.0985	0.0109458	-0.1927894	0.04038362	
6.099	0.01094563	-0.1927894	0.04038362	
6.0995	0.01094562	-0.1927894	0.04038363	
6.1	0.01094571	-0.1927894	0.04038363	
6.1005	0.01094563	-0.1927895	0.04038364	
6.101	0.01094538	-0.1927897	0.04038304	
6.101501	0.01094488	-0.1927896	0.04038311	
6.102	0.0109445	-0.1927896	0.04038326	
6.1025	0.0109439	-0.1927896	0.04038335	
6.103	0.01094375	-0.1927896	0.04038343	
6.1035	0.01094372	-0.1927896	0.04038348	
6.104	0.01094385	-0.1927896	0.04038351	
6.1045	0.01094364	-0.1927896	0.04038355	
6.105	0.01094359	-0.1927896	0.04038359	
6.1055	0.01094343	-0.1927896	0.0403836	
6.106	0.01094347	-0.1927896	0.04038362	
6.1065	0.01094328	-0.1927897	0.04038363	
6.107	0.01094326	-0.1927897	0.04038365	
6.1075	0.01094323	-0.1927896	0.04038365	
6.108	0.01094327	-0.1927896	0.04038366	
6.1085	0.01094327	-0.1927896	0.04038366	
6.109	0.01094316	-0.1927896	0.04038366	
6.1095	0.01094317	-0.1927896	0.04038367	
6.11	0.01094306	-0.1927896	0.04038367	
6.1105	0.01094305	-0.1927896	0.04038368	
6.111	0.01094302	-0.1927896	0.04038368	
6.1115	0.01094303	-0.1927896	0.04038368	
6.112	0.01094301	-0.1927896	0.04038368	
6.1125	0.01094302	-0.1927896	0.04038368	
6.113	0.01094299	-0.1927896	0.04038368	
6.1135	0.01094299	-0.1927896	0.04038369	
6.114	0.01094296	-0.1927896	0.04038369	
6.114501	0.01094296	-0.1927896	0.04038369	
6.115	0.01094293	-0.1927896	0.04038369	
6.1155	0.01094294	-0.1927896	0.04038369	
6.116	0.01094291	-0.1927896	0.04038369	
6.1165	0.01094291	-0.1927897	0.04038369	
6.117	0.01094289	-0.1927897	0.04038369	
6.1175	0.01094289	-0.1927897	0.04038369	
6.118001	0.01094287	-0.1927897	0.04038369	
6.1185	0.01094274	-0.1927897	0.04038369	
6.119	0.01094273	-0.1927897	0.0403837	
6.1195	0.01094268	-0.1927897	0.04038369	
6.12	0.0109427	-0.1927897	0.0403837	
6.1205	0.01094267	-0.1927897	0.04038369	
6.121	0.01094268	-0.1927897	0.0403837	
6.1215	0.01094264	-0.1927897	0.04038369	
6.122	0.01094265	-0.1927897	0.0403837	
6.1225	0.01094261	-0.1927897	0.04038369	
6.123	0.01094262	-0.1927897	0.0403837	
6.1235	0.01094258	-0.1927897	0.0403837	
6.124	0.01094259	-0.1927897	0.0403837	
6.1245	0.01094255	-0.1927897	0.0403837	
6.125	0.01094256	-0.1927897	0.0403837	
6.1255	0.01094253	-0.1927897	0.0403837	
6.126	0.01094253	-0.1927897	0.0403837	
6.1265	0.01094251	-0.1927897	0.0403837	
6.127	0.01094252	-0.1927897	0.0403837	
6.1275	0.0109425	-0.1927897	0.0403837	
6.128	0.01094236	-0.1927897	0.0403837	
6.1285	0.01094235	-0.1927897	0.04038371	
6.129	0.01094231	-0.1927897	0.04038371	
6.1295	0.01094233	-0.1927897	0.04038371	
6.13	0.0109423	-0.1927897	0.04038371	
6.1305	0.0109423	-0.1927897	0.04038371	
6.131001	0.01094227	-0.1927897	0.04038371	
6.1315	0.01094227	-0.1927897	0.04038371	
6.132	0.01094224	-0.1927897	0.04038371	
6.1325	0.01094224	-0.1927897	0.04038371	
6.133	0.0109422	-0.1927897	0.04038371	
6.1335	0.0109422	-0.1927897	0.04038371	
6.134	0.01094216	-0.1927897	0.04038371	
6.134501	0.01094217	-0.1927897	0.04038371	
6.135	0.01094213	-0.1927897	0.04038371	
6.1355	0.01094214	-0.1927897	0.04038372	
6.136	0.01094209	-0.1927897	0.04038371	
6.1365	0.0109421	-0.1927897	0.04038372	
6.137	0.01094206	-0.1927897	0.04038371	
6.1375	0.01094206	-0.1927897	0.04038372	
6.138	0.01094202	-0.1927897	0.04038371	
6.1385	0.01094203	-0.1927897	0.04038372	
6.139	0.01094199	-0.1927897	0.04038371	
6.1395	0.01094199	-0.1927897	0.04038372	
6.14	0.01094195	-0.1927897	0.04038372	
6.1405	0.01094195	-0.1927897	0.04038372	
6.141	0.01094191	-0.1927897	0.04038372	
6.1415	0.01094191	-0.1927897	0.04038372	
6.142	0.01094187	-0.1927897	0.04038372	
6.1425	0.01094187	-0.1927897	0.04038372	
6.143	0.01094182	-0.1927897	0.04038372	
6.1435	0.01094183	-0.1927897	0.04038372	
6.144	0.01094178	-0.1927897	0.04038372	
6.1445	0.01094179	-0.1927897	0.04038372	
6.145	0.01094174	-0.1927897	0.04038372	
6.1455	0.01094174	-0.1927897	0.04038372	
6.146	0.0109417	-0.1927897	0.04038372	
6.1465	0.0109417	-0.1927897	0.04038372	
6.147	0.01094166	-0.1927897	0.04038372	
6.147501	0.01094166	-0.1927897	0.04038372	
6.148	0.01094162	-0.1927897	0.04038372	
6.1485	0.01094162	-0.1927898	0.04038373	
6.149	0.01094157	-0.1927898	0.04038372	
6.1495	0.01094158	-0.1927898	0.04038373	
6.15	0.01094153	-0.1927898	0.04038372	
6.1505	0.01094153	-0.1927898	0.04038373	
6.151	0.01094149	-0.1927898	0.04038373	
6.1515	0.01094149	-0.1927898	0.04038373	
6.152	0.01094145	-0.1927898	0.04038373	
6.1525	0.01094145	-0.1927898	0.04038373	
6.153	0.0109414	-0.1927898	0.04038373	
6.1535	0.01094141	-0.1927898	0.04038373	
6.154	0.01094136	-0.1927898	0.04038373	
6.1545	0.01094137	-0.1927898	0.04038373	
6.155	0.01094132	-0.1927898	0.04038373	
6.1555	0.01094133	-0.1927898	0.04038373	
