Time	Arm_X	Arm_Y	Arm_Z	
1.082513	0.0249971	-0.1976527	-0.002043071	
1.083013	0.02427944	-0.1977969	-0.002070541	
1.083513	0.02356052	-0.1979369	-0.002098184	
1.084013	0.0228404	-0.1980728	-0.002125997	
1.084513	0.0221191	-0.1982045	-0.002153979	
1.085013	0.02139666	-0.198332	-0.00218213	
1.085513	0.02067311	-0.1984554	-0.002210448	
1.086012	0.0199485	-0.1985745	-0.002238931	
1.086512	0.01922286	-0.1986895	-0.002267579	
1.087012	0.01849623	-0.1988002	-0.002296391	
1.087512	0.01776864	-0.1989066	-0.002325364	
1.088012	0.01704014	-0.1990089	-0.002354499	
1.088512	0.01631075	-0.1991068	-0.002383793	
1.089012	0.01558052	-0.1992005	-0.002413245	
1.089512	0.01484948	-0.1992899	-0.002442854	
1.090012	0.01411767	-0.199375	-0.002472619	
1.090512	0.01338513	-0.1994559	-0.002502538	
1.091012	0.01265191	-0.1995324	-0.00253261	
1.091512	0.01191802	-0.1996046	-0.002562833	
1.092012	0.01118352	-0.1996725	-0.002593205	
1.092512	0.01044844	-0.199736	-0.002623726	
1.093012	0.009712821	-0.1997952	-0.002654395	
1.093512	0.0089767	-0.1998501	-0.002685208	
1.094012	0.008240116	-0.1999006	-0.002716166	
1.094512	0.007503107	-0.1999468	-0.002747266	
1.095012	0.006765713	-0.1999886	-0.002778507	
1.095512	0.006027972	-0.2000261	-0.002809887	
1.096012	0.005289922	-0.2000592	-0.002841404	
1.096512	0.004551603	-0.2000879	-0.002873058	
1.097012	0.003813054	-0.2001122	-0.002904847	
1.097512	0.003074312	-0.2001322	-0.002936768	
1.098012	0.002335418	-0.2001478	-0.00296882	
1.098512	0.001596411	-0.200159	-0.003001002	
1.099012	0.0008573278	-0.2001658	-0.003033311	
1.099512	0.0001182091	-0.2001683	-0.003065747	
1.100011	-0.0006209065	-0.2001663	-0.003098307	
1.100511	-0.00135998	-0.20016	-0.00313099	
1.101011	-0.002098973	-0.2001493	-0.003163613	
1.101511	-0.002837845	-0.2001343	-0.003196174	
1.102011	-0.003576559	-0.2001148	-0.003228673	
1.102511	-0.004315074	-0.200091	-0.003261106	
1.103011	-0.005053353	-0.2000628	-0.003293473	
1.103511	-0.005791357	-0.2000303	-0.003325772	
1.104011	-0.006529047	-0.1999934	-0.003358	
1.104511	-0.007266383	-0.1999521	-0.003390157	
1.105011	-0.008003328	-0.1999065	-0.00342224	
1.105511	-0.008739843	-0.1998565	-0.003454249	
1.106011	-0.009475889	-0.1998022	-0.003486181	
1.106511	-0.01021143	-0.1997436	-0.003518035	
1.107011	-0.01094642	-0.1996806	-0.003549809	
1.107511	-0.01168083	-0.1996133	-0.003581502	
1.108011	-0.01241462	-0.1995417	-0.003613111	
1.108511	-0.01314774	-0.1994657	-0.003644636	
1.109011	-0.01388017	-0.1993855	-0.003676074	
1.109511	-0.01461186	-0.199301	-0.003707425	
1.110011	-0.01534278	-0.1992122	-0.003738687	
1.110511	-0.01607289	-0.1991191	-0.003769857	
1.111011	-0.01680215	-0.1990218	-0.003800935	
1.111511	-0.01753052	-0.1989202	-0.003831919	
1.112011	-0.01825797	-0.1988143	-0.003862808	
1.112511	-0.01898446	-0.1987043	-0.0038936	
1.113011	-0.01970995	-0.19859	-0.003924293	
1.11351	-0.0204344	-0.1984715	-0.003954886	
1.11401	-0.02115778	-0.1983488	-0.003985378	
1.11451	-0.02188006	-0.1982219	-0.004015767	
1.11501	-0.02260119	-0.1980909	-0.004046053	
1.11551	-0.02332115	-0.1979557	-0.004076232	
1.11601	-0.02403989	-0.1978163	-0.004106305	
1.11651	-0.02475737	-0.1976729	-0.004136269	
1.11701	-0.02547357	-0.1975253	-0.004166123	
1.11751	-0.02618845	-0.1973736	-0.004195866	
1.11801	-0.02690196	-0.1972179	-0.004225497	
1.11851	-0.02761409	-0.1970581	-0.004255014	
1.11901	-0.02832479	-0.1968942	-0.004284415	
1.11951	-0.02903402	-0.1967263	-0.004313701	
1.12001	-0.02974176	-0.1965544	-0.004342869	
1.12051	-0.03044797	-0.1963785	-0.004371918	
1.12101	-0.03115262	-0.1961986	-0.004400847	
1.12151	-0.03185567	-0.1960147	-0.004429654	
1.12201	-0.03255709	-0.195827	-0.004458339	
1.12251	-0.03325684	-0.1956352	-0.0044869	
1.12301	-0.0339549	-0.1954397	-0.004515336	
1.12351	-0.03465123	-0.1952402	-0.004543647	
1.12401	-0.0353458	-0.1950368	-0.004571829	
1.12451	-0.03603857	-0.1948296	-0.004599884	
1.12501	-0.03672952	-0.1946186	-0.004627809	
1.12551	-0.03741862	-0.1944038	-0.004655603	
1.12601	-0.03810582	-0.1941853	-0.004683266	
1.12651	-0.0387911	-0.1939629	-0.004710797	
1.12701	-0.03947444	-0.1937369	-0.004738193	
1.127509	-0.04015579	-0.1935071	-0.004765455	
1.128009	-0.04083514	-0.1932736	-0.004792581	
1.128509	-0.04151244	-0.1930365	-0.00481957	
1.129009	-0.04218768	-0.1927958	-0.004846422	
1.129509	-0.04286082	-0.1925514	-0.004873135	
1.130009	-0.04353183	-0.1923035	-0.004899708	
1.130509	-0.04420069	-0.192052	-0.004926141	
1.131009	-0.04486736	-0.1917969	-0.004952433	
1.131509	-0.04553182	-0.1915383	-0.004978582	
1.132009	-0.04619404	-0.1912763	-0.005004588	
1.132509	-0.046854	-0.1910108	-0.00503045	
1.133009	-0.04751166	-0.1907418	-0.005056168	
1.133509	-0.048167	-0.1904694	-0.00508174	
1.134009	-0.04881999	-0.1901937	-0.005107166	
1.134509	-0.04947061	-0.1899146	-0.005132445	
1.135009	-0.05011883	-0.1896321	-0.005157575	
1.135509	-0.05076464	-0.1893464	-0.005182558	
1.136009	-0.05140799	-0.1890574	-0.005207391	
1.136509	-0.05204887	-0.1887651	-0.005232074	
1.137009	-0.05268725	-0.1884697	-0.005256607	
1.137509	-0.05332312	-0.188171	-0.005280988	
1.138009	-0.05395644	-0.1878692	-0.005305217	
1.138509	-0.05458719	-0.1875642	-0.005329295	
1.139009	-0.05521535	-0.1872561	-0.005353218	
1.139509	-0.0558409	-0.186945	-0.005376989	
1.140009	-0.05646382	-0.1866308	-0.005400605	
1.140509	-0.05708407	-0.1863136	-0.005424066	
1.141008	-0.05770165	-0.1859935	-0.005447372	
1.141508	-0.05831654	-0.1856703	-0.005470523	
1.142008	-0.05892869	-0.1853443	-0.005493517	
1.142508	-0.05953812	-0.1850153	-0.005516355	
1.143008	-0.06014478	-0.1846835	-0.005539036	
1.143508	-0.06074867	-0.1843489	-0.005561559	
1.144008	-0.06134976	-0.1840114	-0.005583924	
1.144508	-0.06194803	-0.1836712	-0.005606131	
1.145008	-0.06254347	-0.1833283	-0.005628179	
1.145508	-0.06313605	-0.1829826	-0.005650069	
1.146008	-0.06372576	-0.1826343	-0.005671799	
1.146508	-0.06431258	-0.1822833	-0.005693369	
1.147008	-0.0648965	-0.1819297	-0.005714779	
1.147508	-0.06547751	-0.1815736	-0.00573603	
1.148008	-0.06605556	-0.1812149	-0.00575712	
1.148508	-0.06663067	-0.1808536	-0.005778049	
1.149008	-0.06720281	-0.1804899	-0.005798818	
1.149508	-0.06777196	-0.1801237	-0.005819425	
1.150008	-0.06833812	-0.1797552	-0.005839871	
1.150508	-0.06890126	-0.1793842	-0.005860156	
1.151008	-0.06946139	-0.1790109	-0.005880279	
1.151508	-0.07001846	-0.1786353	-0.005900241	
1.152008	-0.0705725	-0.1782573	-0.005920041	
1.152508	-0.07112346	-0.1778772	-0.005939679	
1.153008	-0.07167134	-0.1774948	-0.005959155	
1.153508	-0.07221614	-0.1771102	-0.00597847	
1.154008	-0.07275783	-0.1767235	-0.005997622	
1.154508	-0.07329641	-0.1763346	-0.006016612	
1.155007	-0.07383186	-0.1759437	-0.006035441	
1.155507	-0.07436419	-0.1755507	-0.006054107	
1.156007	-0.07489337	-0.1751557	-0.006072612	
1.156507	-0.0754194	-0.1747587	-0.006090954	
1.157007	-0.07594226	-0.1743597	-0.006109135	
1.157507	-0.07646195	-0.1739588	-0.006127154	
1.158007	-0.07697847	-0.1735561	-0.006145012	
1.158507	-0.07749178	-0.1731514	-0.006162708	
1.159007	-0.07800191	-0.172745	-0.006180243	
1.159507	-0.07850884	-0.1723368	-0.006197616	
1.160007	-0.07901255	-0.1719268	-0.006214829	
1.160507	-0.07951304	-0.1715152	-0.00623188	
1.161007	-0.08001032	-0.1711018	-0.006248771	
1.161507	-0.08050435	-0.1706868	-0.006265502	
1.162007	-0.08099516	-0.1702701	-0.006282072	
1.162507	-0.08148272	-0.1698519	-0.006298482	
1.163007	-0.08196704	-0.1694321	-0.006314734	
1.163507	-0.08244811	-0.1690109	-0.006330825	
1.164007	-0.08292592	-0.1685881	-0.006346757	
1.164507	-0.08340047	-0.1681639	-0.006362531	
1.165007	-0.08387177	-0.1677382	-0.006378146	
1.165507	-0.08433979	-0.1673112	-0.006393604	
1.166007	-0.08480455	-0.1668829	-0.006408902	
1.166507	-0.08526604	-0.1664532	-0.006424044	
1.167007	-0.08572426	-0.1660222	-0.006439029	
1.167507	-0.08617919	-0.16559	-0.006453857	
1.168007	-0.08663086	-0.1651566	-0.006468529	
1.168507	-0.08707924	-0.164722	-0.006483045	
1.169006	-0.08752435	-0.1642862	-0.006497406	
1.169506	-0.08796618	-0.1638493	-0.006511611	
1.170006	-0.08840474	-0.1634113	-0.006525663	
1.170506	-0.08884001	-0.1629723	-0.006539561	
1.171006	-0.08927201	-0.1625323	-0.006553305	
1.171506	-0.08970072	-0.1620913	-0.006566896	
1.172006	-0.09012616	-0.1616493	-0.006580334	
1.172506	-0.09054833	-0.1612064	-0.006593621	
1.173006	-0.09096723	-0.1607626	-0.006606756	
1.173506	-0.09138285	-0.160318	-0.00661974	
1.174006	-0.09179521	-0.1598725	-0.006632575	
1.174506	-0.0922043	-0.1594262	-0.006645259	
1.175006	-0.09261013	-0.1589792	-0.006657794	
1.175506	-0.0930127	-0.1585314	-0.006670181	
1.176006	-0.09341201	-0.158083	-0.006682419	
1.176506	-0.09380808	-0.1576339	-0.006694511	
1.177006	-0.09420089	-0.1571841	-0.006706455	
1.177506	-0.09459046	-0.1567338	-0.006718254	
1.178006	-0.0949768	-0.1562828	-0.006729908	
1.178506	-0.0953599	-0.1558314	-0.006741416	
1.179006	-0.09573977	-0.1553794	-0.00675278	
1.179506	-0.09611642	-0.1549269	-0.006764002	
1.180006	-0.09648985	-0.154474	-0.00677508	
1.180506	-0.09686007	-0.1540207	-0.006786016	
1.181006	-0.09722709	-0.1535669	-0.006796811	
1.181506	-0.09759092	-0.1531128	-0.006807465	
1.182006	-0.09795155	-0.1526584	-0.006817979	
1.182505	-0.098309	-0.1522037	-0.006828355	
1.183005	-0.09866326	-0.1517487	-0.006838592	
1.183505	-0.09901437	-0.1512935	-0.006848691	
1.184005	-0.09936231	-0.1508381	-0.006858654	
1.184505	-0.09970711	-0.1503825	-0.00686848	
1.185005	-0.1000488	-0.1499267	-0.006878171	
1.185505	-0.1003873	-0.1494708	-0.006887728	
1.186005	-0.1007227	-0.1490148	-0.006897151	
1.186505	-0.1010549	-0.1485588	-0.00690644	
1.187005	-0.1013841	-0.1481027	-0.006915599	
1.187505	-0.1017102	-0.1476466	-0.006924624	
1.188005	-0.1020331	-0.1471905	-0.00693352	
1.188505	-0.102353	-0.1467345	-0.006942286	
1.189005	-0.1026699	-0.1462785	-0.006950923	
1.189505	-0.1029836	-0.1458226	-0.006959432	
1.190005	-0.1032944	-0.1453669	-0.006967814	
1.190505	-0.1036021	-0.1449113	-0.006976069	
1.191005	-0.1039067	-0.1444559	-0.0069842	
1.191505	-0.1042084	-0.1440007	-0.006992206	
1.192005	-0.104507	-0.1435458	-0.007000086	
1.192505	-0.1048027	-0.1430911	-0.007007846	
1.193005	-0.1050954	-0.1426367	-0.007015482	
1.193505	-0.1053851	-0.1421826	-0.007022998	
1.194005	-0.1056718	-0.1417288	-0.007030393	
1.194505	-0.1059557	-0.1412754	-0.007037669	
1.195005	-0.1062366	-0.1408224	-0.007044826	
1.195505	-0.1065145	-0.1403698	-0.007051866	
1.196005	-0.1067896	-0.1399177	-0.007058789	
1.196504	-0.1070618	-0.139466	-0.007065597	
1.197004	-0.1073311	-0.1390148	-0.007072289	
1.197504	-0.1075975	-0.1385642	-0.007078867	
1.198004	-0.1078611	-0.138114	-0.007085333	
1.198504	-0.1081218	-0.1376644	-0.007091686	
1.199004	-0.1083798	-0.1372155	-0.007097928	
1.199504	-0.1086349	-0.1367671	-0.007104061	
1.200004	-0.1088872	-0.1363193	-0.007110083	
1.200504	-0.1091367	-0.1358722	-0.007115997	
1.201004	-0.1093835	-0.1354258	-0.007121805	
1.201504	-0.1096275	-0.1349801	-0.007127504	
1.202004	-0.1098688	-0.1345351	-0.007133099	
1.202504	-0.1101074	-0.1340909	-0.007138589	
1.203004	-0.1103432	-0.1336474	-0.007143975	
1.203504	-0.1105764	-0.1332047	-0.007149258	
1.204004	-0.1108069	-0.1327628	-0.00715444	
1.204504	-0.1110347	-0.1323218	-0.007159521	
1.205004	-0.1112599	-0.1318816	-0.007164502	
1.205504	-0.1114824	-0.1314423	-0.007169383	
1.206004	-0.1117023	-0.1310039	-0.007174167	
1.206504	-0.1119197	-0.1305664	-0.007178854	
1.207004	-0.1121344	-0.1301298	-0.007183444	
1.207504	-0.1123466	-0.1296942	-0.00718794	
1.208004	-0.1125562	-0.1292596	-0.00719234	
1.208504	-0.1127633	-0.128826	-0.007196648	
1.209004	-0.1129679	-0.1283934	-0.007200863	
1.209504	-0.1131699	-0.1279618	-0.007204987	
1.210003	-0.1133695	-0.1275313	-0.007209021	
1.210503	-0.1135666	-0.1271018	-0.007212964	
1.211003	-0.1137613	-0.1266735	-0.00721682	
1.211503	-0.1139535	-0.1262463	-0.007220588	
1.212003	-0.1141433	-0.1258202	-0.007224269	
1.212503	-0.1143306	-0.1253952	-0.007227865	
1.213003	-0.1145156	-0.1249714	-0.007231377	
1.213503	-0.1146983	-0.1245488	-0.007234803	
1.214003	-0.1148785	-0.1241274	-0.007238147	
1.214503	-0.1150564	-0.1237072	-0.007241409	
1.215003	-0.1152321	-0.1232883	-0.007244591	
1.215503	-0.1154054	-0.1228706	-0.007247692	
1.216003	-0.1155764	-0.1224542	-0.007250715	
1.216503	-0.1157451	-0.1220391	-0.007253659	
1.217003	-0.1159116	-0.1216253	-0.007256525	
1.217503	-0.1160759	-0.1212128	-0.007259316	
1.218003	-0.1162379	-0.1208016	-0.007262031	
1.218503	-0.1163978	-0.1203918	-0.007264672	
1.219003	-0.1165554	-0.1199834	-0.007267239	
1.219503	-0.1167109	-0.1195763	-0.007269734	
1.220003	-0.1168643	-0.1191706	-0.007272157	
1.220503	-0.1170155	-0.1187664	-0.007274509	
1.221003	-0.1171646	-0.1183636	-0.007276792	
1.221503	-0.1173116	-0.1179622	-0.007279006	
1.222003	-0.1174565	-0.1175623	-0.007281152	
1.222503	-0.1175993	-0.1171638	-0.00728323	
1.223003	-0.1177402	-0.1167669	-0.007285242	
1.223503	-0.1178789	-0.1163714	-0.00728719	
1.224002	-0.1180157	-0.1159775	-0.007289073	
1.224502	-0.1181505	-0.1155851	-0.007290892	
1.225002	-0.1182833	-0.1151942	-0.007292649	
1.225502	-0.1184141	-0.1148048	-0.007294344	
1.226002	-0.1185431	-0.1144171	-0.007295979	
1.226502	-0.11867	-0.1140309	-0.007297553	
1.227002	-0.1187951	-0.1136463	-0.007299069	
1.227502	-0.1189183	-0.1132633	-0.007300525	
1.228002	-0.1190396	-0.112882	-0.007301925	
1.228502	-0.1191591	-0.1125022	-0.007303269	
1.229002	-0.1192767	-0.1121242	-0.007304557	
1.229502	-0.1193926	-0.1117477	-0.00730579	
1.230002	-0.1195066	-0.1113729	-0.007306969	
1.230502	-0.1196188	-0.1109998	-0.007308096	
1.231002	-0.1197293	-0.1106284	-0.00730917	
1.231502	-0.119838	-0.1102587	-0.007310193	
1.232002	-0.119945	-0.1098907	-0.007311165	
1.232502	-0.1200502	-0.1095244	-0.007312087	
1.233002	-0.1201538	-0.1091598	-0.007312961	
1.233502	-0.1202557	-0.108797	-0.007313787	
1.234002	-0.1203559	-0.108436	-0.007314566	
1.234502	-0.1204545	-0.1080767	-0.007315298	
1.235002	-0.1205515	-0.1077191	-0.007315984	
1.235502	-0.1206468	-0.1073634	-0.007316627	
1.236002	-0.1207405	-0.1070094	-0.007317224	
1.236502	-0.1208327	-0.1066573	-0.007317779	
1.237002	-0.1209233	-0.1063069	-0.007318291	
1.237502	-0.1210124	-0.1059584	-0.007318762	
1.238001	-0.1210999	-0.1056117	-0.007319192	
1.238501	-0.121186	-0.1052668	-0.007319582	
1.239001	-0.1212705	-0.1049238	-0.007319932	
1.239501	-0.1213535	-0.1045826	-0.007320244	
1.240001	-0.1214351	-0.1042433	-0.007320518	
1.240501	-0.1215153	-0.1039058	-0.007320755	
1.241001	-0.121594	-0.1035703	-0.007320955	
1.241501	-0.1216713	-0.1032366	-0.007321121	
1.242001	-0.1217472	-0.1029048	-0.007321251	
1.242501	-0.1218218	-0.1025749	-0.007321347	
1.243001	-0.1218949	-0.102247	-0.007321411	
1.243501	-0.1219668	-0.1019209	-0.007321441	
1.244001	-0.1220373	-0.1015968	-0.007321439	
1.244501	-0.1221064	-0.1012746	-0.007321406	
1.245001	-0.1221743	-0.1009543	-0.007321342	
1.245501	-0.1222409	-0.100636	-0.007321249	
1.246001	-0.1223063	-0.1003197	-0.007321126	
1.246501	-0.1223704	-0.1000053	-0.007320975	
1.247001	-0.1224332	-0.09969283	-0.007320796	
1.247501	-0.1224949	-0.09938236	-0.00732059	
1.248001	-0.1225553	-0.09907388	-0.007320357	
1.248501	-0.1226145	-0.09876737	-0.0073201	
1.249001	-0.1226726	-0.09846286	-0.007319815	
1.249501	-0.1227295	-0.09816035	-0.007319507	
1.250001	-0.1227853	-0.09785983	-0.007319175	
1.250501	-0.1228399	-0.09756132	-0.007318819	
1.251001	-0.1228935	-0.09726483	-0.007318442	
1.2515	-0.1229459	-0.09697036	-0.007318042	
1.252	-0.1229973	-0.0966779	-0.00731762	
1.2525	-0.1230476	-0.09638748	-0.007317177	
1.253	-0.1230968	-0.0960991	-0.007316715	
1.2535	-0.123145	-0.09581275	-0.007316233	
1.254	-0.1231922	-0.09552845	-0.007315731	
1.2545	-0.1232383	-0.09524619	-0.007315211	
1.255	-0.1232835	-0.09496599	-0.007314674	
1.2555	-0.1233277	-0.09468785	-0.007314119	
1.256	-0.1233709	-0.09441178	-0.007313547	
1.2565	-0.1234132	-0.09413776	-0.007312959	
1.257	-0.1234546	-0.09386583	-0.007312355	
1.2575	-0.123495	-0.09359596	-0.007311736	
1.258	-0.1235345	-0.09332818	-0.007311102	
1.2585	-0.1235731	-0.09306248	-0.007310455	
1.259	-0.1236108	-0.09279887	-0.007309794	
1.2595	-0.1236477	-0.09253736	-0.00730912	
1.26	-0.1236837	-0.09227794	-0.007308432	
1.2605	-0.1237189	-0.09202061	-0.007307734	
1.261	-0.1237532	-0.0917654	-0.007307023	
1.2615	-0.1237868	-0.09151229	-0.007306302	
1.262	-0.1238195	-0.09126128	-0.007305569	
1.2625	-0.1238514	-0.09101239	-0.007304827	
1.263	-0.1238826	-0.09076562	-0.007304076	
1.2635	-0.123913	-0.09052096	-0.007303314	
1.264	-0.1239426	-0.09027844	-0.007302545	
1.2645	-0.1239715	-0.09003803	-0.007301766	
1.265	-0.1239997	-0.08979975	-0.00730098	
1.265499	-0.1240272	-0.08956362	-0.007300187	
1.265999	-0.124054	-0.08932961	-0.007299386	
1.266499	-0.1240801	-0.08909774	-0.007298579	
1.266999	-0.1241055	-0.08886801	-0.007297765	
1.267499	-0.1241302	-0.08864042	-0.007296947	
1.267999	-0.1241543	-0.08841498	-0.007296122	
1.268499	-0.1241778	-0.08819168	-0.007295293	
1.268999	-0.1242006	-0.08797054	-0.007294459	
1.269499	-0.1242228	-0.08775155	-0.007293621	
1.269999	-0.1242444	-0.08753471	-0.007292778	
1.270499	-0.1242654	-0.08732003	-0.007291933	
1.270999	-0.1242858	-0.0871075	-0.007291084	
1.271499	-0.1243057	-0.08689715	-0.007290232	
1.271999	-0.124325	-0.08668895	-0.007289378	
1.272499	-0.1243437	-0.08648291	-0.007288522	
1.272999	-0.1243619	-0.08627905	-0.007287663	
1.273499	-0.1243796	-0.08607735	-0.007286803	
1.273999	-0.1243968	-0.08587783	-0.007285943	
1.274499	-0.1244134	-0.08568048	-0.007285082	
1.274999	-0.1244296	-0.08548529	-0.007284219	
1.275499	-0.1244453	-0.08529229	-0.007283357	
1.275999	-0.1244605	-0.08510146	-0.007282494	
1.276499	-0.1244752	-0.08491281	-0.007281632	
1.276999	-0.1244895	-0.08472635	-0.007280771	
1.277499	-0.1245033	-0.08454206	-0.00727991	
1.277999	-0.1245167	-0.08435996	-0.00727905	
1.278499	-0.1245297	-0.08418004	-0.007278191	
1.278998	-0.1245422	-0.08400231	-0.007277335	
1.279498	-0.1245543	-0.08382676	-0.00727648	
1.279998	-0.1245661	-0.08365341	-0.007275627	
1.280498	-0.1245774	-0.08348224	-0.007274776	
1.280998	-0.1245884	-0.08331326	-0.007273927	
1.281498	-0.124599	-0.08314648	-0.007273082	
1.281998	-0.1246092	-0.08298188	-0.007272239	
1.282498	-0.1246191	-0.08281948	-0.007271399	
1.282998	-0.1246286	-0.08265927	-0.007270563	
1.283498	-0.1246378	-0.08250127	-0.00726973	
1.283998	-0.1246467	-0.08234546	-0.007268901	
1.284498	-0.1246552	-0.08219185	-0.007268076	
1.284998	-0.1246635	-0.08204042	-0.007267254	
1.285498	-0.1246714	-0.08189121	-0.007266437	
1.285998	-0.1246791	-0.08174419	-0.007265623	
1.286498	-0.1246864	-0.08159938	-0.007264814	
1.286998	-0.1246935	-0.08145677	-0.00726401	
1.287498	-0.1247003	-0.08131635	-0.00726321	
1.287998	-0.1247068	-0.08117815	-0.007262415	
1.288498	-0.1247131	-0.08104214	-0.007261625	
1.288998	-0.1247191	-0.08090834	-0.00726084	
1.289498	-0.1247249	-0.08077674	-0.007260059	
1.289998	-0.1247304	-0.08064736	-0.007259285	
1.290498	-0.1247357	-0.08052018	-0.007258515	
1.290998	-0.1247408	-0.08039519	-0.007257751	
1.291498	-0.1247457	-0.08027242	-0.007256992	
1.291998	-0.1247503	-0.08015186	-0.007256237	
1.292498	-0.1247548	-0.0800335	-0.007255489	
1.292997	-0.124759	-0.07991736	-0.007254747	
1.293497	-0.1247631	-0.07980342	-0.00725401	
1.293997	-0.124767	-0.07969169	-0.007253279	
1.294497	-0.1247707	-0.07958218	-0.007252553	
1.294997	-0.1247742	-0.07947486	-0.007251833	
1.295497	-0.1247775	-0.07936976	-0.007251118	
1.295997	-0.1247807	-0.07926688	-0.00725041	
1.296497	-0.1247838	-0.0791662	-0.007249706	
1.296997	-0.1247867	-0.07906773	-0.007249009	
1.297497	-0.1247894	-0.07897148	-0.007248317	
1.297997	-0.124792	-0.07887744	-0.007247631	
1.298497	-0.1247945	-0.07878561	-0.007246951	
1.298997	-0.1247968	-0.07869599	-0.007246276	
1.299497	-0.124799	-0.07860858	-0.007245606	
1.299997	-0.1248011	-0.07852339	-0.007244942	
1.300497	-0.1248031	-0.07844041	-0.007244284	
1.300997	-0.1248049	-0.07835964	-0.00724363	
1.301497	-0.1248067	-0.07828109	-0.007242983	
1.301997	-0.1248083	-0.07820475	-0.00724234	
1.302497	-0.1248099	-0.07813063	-0.007241702	
1.302997	-0.1248113	-0.07805871	-0.00724107	
1.303497	-0.1248127	-0.07798901	-0.007240442	
1.303997	-0.1248139	-0.07792153	-0.00723982	
1.304497	-0.1248151	-0.07785627	-0.007239202	
1.304997	-0.1248162	-0.0777932	-0.007238588	
1.305497	-0.1248172	-0.07773237	-0.007237979	
1.305997	-0.1248182	-0.07767374	-0.007237374	
1.306497	-0.1248191	-0.07761733	-0.007236774	
1.306996	-0.1248199	-0.07756313	-0.007236178	
1.307496	-0.1248206	-0.07751115	-0.007235584	
1.307996	-0.1248213	-0.07746138	-0.007234996	
1.308496	-0.1248219	-0.07741383	-0.007234411	
1.308996	-0.1248225	-0.0773685	-0.007233829	
1.309496	-0.124823	-0.07732538	-0.00723325	
1.309996	-0.1248234	-0.07728448	-0.007232675	
1.310496	-0.1248238	-0.07724579	-0.007232102	
1.310996	-0.1248242	-0.07720931	-0.007231532	
1.311496	-0.1248245	-0.07717505	-0.007230964	
1.311996	-0.1248247	-0.07714301	-0.007230399	
1.312496	-0.1248249	-0.07711317	-0.007229835	
1.312996	-0.1248251	-0.07708557	-0.007229273	
1.313496	-0.1248253	-0.07706017	-0.007228713	
1.313996	-0.1248254	-0.07703698	-0.007228154	
1.314496	-0.1248254	-0.07701602	-0.007227596	
1.314996	-0.1248254	-0.07699727	-0.007227039	
1.315496	-0.1248254	-0.07698073	-0.007226483	
1.315996	-0.1248254	-0.07696642	-0.007225926	
1.316496	-0.1248253	-0.07695431	-0.00722537	
1.316996	-0.1248252	-0.07694443	-0.007224813	
1.317496	-0.124825	-0.07693675	-0.007224256	
1.317996	-0.1248249	-0.0769313	-0.007223697	
1.318496	-0.1248247	-0.07692806	-0.007223138	
1.318996	-0.1248244	-0.07692703	-0.007222577	
