Time	Arm_X	Arm_Y	Arm_Z	
7.005	0.1737158	-0.09264749	0	
7.0055	0.1739979	-0.09271375	0	
7.006001	0.1742805	-0.09277977	0	
7.0065	0.1745637	-0.09284554	0	
7.007	0.1748476	-0.09291106	0	
7.0075	0.175132	-0.09297634	0	
7.008	0.1754171	-0.09304136	0	
7.0085	0.1757027	-0.09310612	0	
7.009	0.1759889	-0.09317063	0	
7.009501	0.1762757	-0.09323487	0	
7.01	0.1765632	-0.09329884	0	
7.0105	0.1768512	-0.09336255	0	
7.011	0.1771398	-0.09342599	0	
7.0115	0.1774289	-0.09348916	0	
7.012001	0.1777187	-0.09355205	0	
7.0125	0.178009	-0.09361465	0	
7.013	0.1782999	-0.09367698	0	
7.0135	0.1785913	-0.09373903	0	
7.014	0.1788834	-0.09380078	0	
7.0145	0.1791759	-0.09386225	0	
7.015	0.1794691	-0.09392342	0	
7.015501	0.1797628	-0.0939843	0	
7.016	0.180057	-0.09404489	0	
7.0165	0.1803518	-0.09410517	0	
7.017	0.1806471	-0.09416515	0	
7.0175	0.180943	-0.09422483	0	
7.018	0.1812395	-0.09428419	0	
7.0185	0.1815364	-0.09434325	0	
7.019001	0.1818339	-0.09440199	0	
7.0195	0.1821319	-0.09446042	0	
7.02	0.1824305	-0.09451853	0	
7.0205	0.1827295	-0.09457631	0	
7.021	0.1830291	-0.09463378	0	
7.0215	0.1833292	-0.09469091	0	
7.022	0.1836298	-0.09474773	0	
7.022501	0.183931	-0.09480421	0	
7.023	0.1842326	-0.09486035	0	
7.0235	0.1845347	-0.09491616	0	
7.024	0.1848373	-0.09497164	0	
7.0245	0.1851405	-0.09502678	0	
7.025	0.1854441	-0.09508156	0	
7.0255	0.1857482	-0.09513601	0	
7.026	0.1860528	-0.0951901	0	
7.0265	0.1863579	-0.09524385	0	
7.027	0.1866634	-0.09529724	0	
7.0275	0.1869694	-0.09535029	0	
7.028	0.1872759	-0.09540297	0	
7.028501	0.1875829	-0.09545529	0	
7.029	0.1878903	-0.09550726	0	
7.0295	0.1881982	-0.09555885	0	
7.03	0.1885066	-0.09561008	0	
7.0305	0.1888154	-0.09566095	0	
7.031	0.1891246	-0.09571144	0	
7.0315	0.1894343	-0.09576156	0	
7.032001	0.1897445	-0.0958113	0	
7.0325	0.190055	-0.09586067	0	
7.033	0.190366	-0.09590966	0	
7.0335	0.1906775	-0.09595826	0	
7.034	0.1909894	-0.09600649	0	
7.0345	0.1913017	-0.09605433	0	
7.035	0.1916144	-0.09610178	0	
7.035501	0.1919275	-0.09614883	0	
7.036	0.1922411	-0.0961955	0	
7.0365	0.192555	-0.09624177	0	
7.037	0.1928694	-0.09628765	0	
7.0375	0.1931842	-0.09633313	0	
7.038	0.1934993	-0.09637821	0	
7.0385	0.1938149	-0.09642288	0	
7.039001	0.1941309	-0.09646716	0	
7.0395	0.1944472	-0.09651102	0	
7.04	0.1947639	-0.09655448	0	
7.0405	0.195081	-0.09659753	0	
7.041	0.1953985	-0.09664016	0	
7.041501	0.1957164	-0.09668239	0	
7.042	0.1960346	-0.0967242	0	
7.0425	0.1963532	-0.09676559	0	
7.043	0.1966721	-0.09680655	0	
7.0435	0.1969914	-0.0968471	0	
7.044	0.1973111	-0.09688722	0	
7.0445	0.1976311	-0.09692693	0	
7.045001	0.1979515	-0.0969662	0	
7.0455	0.1982721	-0.09700505	0	
7.046	0.1985932	-0.09704347	0	
7.0465	0.1989145	-0.09708145	0	
7.047	0.1992362	-0.097119	0	
7.0475	0.1995582	-0.09715612	0	
7.048	0.1998806	-0.0971928	0	
7.048501	0.2002033	-0.09722905	0	
7.049	0.2005262	-0.09726485	0	
7.0495	0.2008495	-0.09730021	0	
7.05	0.2011731	-0.09733513	0	
7.0505	0.201497	-0.0973696	0	
7.051	0.2018212	-0.09740363	0	
7.0515	0.2021457	-0.09743721	0	
7.052001	0.2024704	-0.09747034	0	
7.0525	0.2027955	-0.09750303	0	
7.053	0.2031208	-0.09753525	0	
7.0535	0.2034465	-0.09756703	0	
7.054	0.2037723	-0.09759835	0	
7.0545	0.2040985	-0.09762921	0	
7.055	0.2044249	-0.09765963	0	
7.055501	0.2047516	-0.09768957	0	
7.056	0.2050786	-0.09771907	0	
7.0565	0.2054058	-0.09774809	0	
7.057	0.2057332	-0.09777665	0	
7.0575	0.2060609	-0.09780475	0	
7.058001	0.2063889	-0.09783238	0	
7.0585	0.206717	-0.09785955	0	
7.059	0.2070454	-0.09788626	0	
7.0595	0.2073741	-0.09791248	0	
7.06	0.2077029	-0.09793825	0	
7.0605	0.208032	-0.09796353	0	
7.061	0.2083613	-0.09798835	0	
7.061501	0.2086908	-0.0980127	0	
7.062	0.2090205	-0.09803656	0	
7.0625	0.2093505	-0.09805996	0	
7.063	0.2096806	-0.09808288	0	
7.0635	0.2100109	-0.09810532	0	
7.064	0.2103414	-0.09812728	0	
7.0645	0.2106721	-0.09814876	0	
7.065001	0.211003	-0.09816976	0	
7.0655	0.2113341	-0.09819028	0	
7.066	0.2116653	-0.09821031	0	
7.0665	0.2119967	-0.09822987	0	
7.067	0.2123283	-0.09824894	0	
7.0675	0.21266	-0.09826752	0	
7.068	0.2129919	-0.09828562	0	
7.068501	0.213324	-0.09830323	0	
7.069	0.2136562	-0.09832035	0	
7.0695	0.2139885	-0.09833699	0	
7.07	0.214321	-0.09835313	0	
7.0705	0.2146536	-0.09836879	0	
7.071	0.2149864	-0.09838396	0	
7.0715	0.2153192	-0.09839863	0	
7.072001	0.2156522	-0.09841281	0	
7.0725	0.2159854	-0.09842651	0	
7.073	0.2163186	-0.0984397	0	
7.0735	0.216652	-0.0984524	0	
7.074	0.2169854	-0.09846462	0	
7.074501	0.217319	-0.09847633	0	
7.075	0.2176526	-0.09848755	0	
7.0755	0.2179864	-0.09849828	0	
7.076	0.2183202	-0.0985085	0	
7.0765	0.2186542	-0.09851823	0	
7.077	0.2189882	-0.09852746	0	
7.0775	0.2193223	-0.0985362	0	
7.078001	0.2196564	-0.09854444	0	
7.0785	0.2199907	-0.09855218	0	
7.079	0.220325	-0.09855942	0	
7.0795	0.2206593	-0.09856617	0	
7.08	0.2209937	-0.0985724	0	
7.0805	0.2213282	-0.09857815	0	
7.081	0.2216627	-0.09858339	0	
7.081501	0.2219973	-0.09858814	0	
7.082	0.2223318	-0.09859238	0	
7.0825	0.2226665	-0.09859612	0	
7.083	0.2230011	-0.09859937	0	
7.0835	0.2233358	-0.09860211	0	
7.084	0.2236705	-0.09860434	0	
7.0845	0.2240052	-0.09860609	0	
7.085001	0.22434	-0.09860732	0	
7.0855	0.2246747	-0.09860807	0	
7.086	0.2250094	-0.09860831	0	
7.0865	0.2253442	-0.09860804	0	
7.087	0.2256789	-0.09860727	0	
7.087501	0.2260137	-0.09860601	0	
7.088	0.2263484	-0.09860424	0	
7.0885	0.2266831	-0.09860197	0	
7.089	0.2270178	-0.0985992	0	
7.0895	0.2273524	-0.09859593	0	
7.09	0.227687	-0.09859215	0	
7.0905	0.2280216	-0.09858789	0	
7.091001	0.2283562	-0.09858312	0	
7.0915	0.2286907	-0.09857784	0	
7.092	0.2290252	-0.09857207	0	
7.0925	0.2293596	-0.0985658	0	
7.093	0.2296939	-0.09855903	0	
7.0935	0.2300282	-0.09855177	0	
7.094	0.2303624	-0.09854399	0	
7.094501	0.2306966	-0.09853572	0	
7.095	0.2310307	-0.09852696	0	
7.0955	0.2313647	-0.0985177	0	
7.096	0.2316986	-0.09850794	0	
7.0965	0.2320324	-0.09849769	0	
7.097	0.2323662	-0.09848694	0	
7.0975	0.2326999	-0.09847569	0	
7.098001	0.2330334	-0.09846395	0	
7.0985	0.2333669	-0.09845171	0	
7.099	0.2337002	-0.09843898	0	
7.0995	0.2340335	-0.09842575	0	
7.1	0.2343666	-0.09841203	0	
7.1005	0.2346996	-0.09839782	0	
7.101	0.2350324	-0.09838312	0	
7.101501	0.2353652	-0.09836793	0	
7.102	0.2356978	-0.09835225	0	
7.1025	0.2360303	-0.09833607	0	
7.103	0.2363626	-0.09831941	0	
7.1035	0.2366948	-0.09830226	0	
7.104001	0.2370268	-0.09828462	0	
7.1045	0.2373587	-0.0982665	0	
7.105	0.2376904	-0.09824789	0	
7.1055	0.238022	-0.09822879	0	
7.106	0.2383534	-0.09820921	0	
7.1065	0.2386846	-0.09818915	0	
7.107	0.2390157	-0.0981686	0	
7.107501	0.2393465	-0.09814757	0	
7.108	0.2396772	-0.09812607	0	
7.1085	0.2400077	-0.09810408	0	
7.109	0.240338	-0.09808161	0	
7.1095	0.2406682	-0.09805867	0	
7.11	0.2409981	-0.09803525	0	
7.1105	0.2413278	-0.09801135	0	
7.111001	0.2416573	-0.09798699	0	
7.1115	0.2419866	-0.09796213	0	
7.112	0.2423156	-0.09793682	0	
7.1125	0.2426445	-0.09791104	0	
7.113	0.2429731	-0.09788477	0	
7.1135	0.2433015	-0.09785805	0	
7.114	0.2436296	-0.09783085	0	
7.114501	0.2439576	-0.0978032	0	
7.115	0.2442853	-0.09777507	0	
7.1155	0.2446127	-0.09774648	0	
7.116	0.2449399	-0.09771743	0	
7.1165	0.2452668	-0.09768791	0	
7.117	0.2455935	-0.09765794	0	
7.1175	0.2459199	-0.09762751	0	
7.118001	0.2462461	-0.09759662	0	
7.1185	0.2465719	-0.09756527	0	
7.119	0.2468975	-0.09753347	0	
7.1195	0.2472229	-0.09750121	0	
7.12	0.2475479	-0.09746851	0	
7.120501	0.2478727	-0.09743535	0	
7.121	0.2481971	-0.09740175	0	
7.1215	0.2485213	-0.0973677	0	
7.122	0.2488452	-0.09733319	0	
7.1225	0.2491688	-0.09729826	0	
7.123	0.249492	-0.09726287	0	
7.1235	0.249815	-0.09722704	0	
7.124001	0.2501376	-0.09719077	0	
7.1245	0.2504599	-0.09715407	0	
7.125	0.250782	-0.09711692	0	
7.1255	0.2511036	-0.09707935	0	
7.126	0.251425	-0.09704134	0	
7.1265	0.251746	-0.09700289	0	
7.127	0.2520666	-0.09696402	0	
7.127501	0.252387	-0.09692473	0	
7.128	0.252707	-0.096885	0	
7.1285	0.2530266	-0.09684485	0	
7.129	0.2533459	-0.09680428	0	
7.1295	0.2536648	-0.09676328	0	
7.13	0.2539834	-0.09672188	0	
7.1305	0.2543016	-0.09668005	0	
7.131001	0.2546194	-0.0966378	0	
7.1315	0.2549369	-0.09659514	0	
7.132	0.255254	-0.09655207	0	
7.1325	0.2555707	-0.09650858	0	
7.133	0.255887	-0.0964647	0	
7.133501	0.2562029	-0.0964204	0	
7.134	0.2565185	-0.0963757	0	
7.134501	0.2568336	-0.09633061	0	
7.135	0.2571484	-0.0962851	0	
7.1355	0.2574627	-0.0962392	0	
7.136	0.2577766	-0.09619291	0	
7.1365	0.2580902	-0.09614622	0	
7.137001	0.2584033	-0.09609914	0	
7.1375	0.258716	-0.09605167	0	
7.138	0.2590283	-0.09600382	0	
7.1385	0.2593401	-0.09595557	0	
7.139	0.2596515	-0.09590694	0	
7.1395	0.2599625	-0.09585793	0	
7.14	0.2602731	-0.09580854	0	
7.140501	0.2605832	-0.09575878	0	
7.141	0.2608928	-0.09570863	0	
7.1415	0.2612021	-0.09565812	0	
7.142	0.2615108	-0.09560724	0	
7.1425	0.2618192	-0.09555598	0	
7.143	0.262127	-0.09550437	0	
7.1435	0.2624345	-0.09545239	0	
7.144001	0.2627414	-0.09540004	0	
7.1445	0.2630478	-0.09534734	0	
7.145	0.2633539	-0.09529428	0	
7.1455	0.2636594	-0.09524086	0	
7.146	0.2639644	-0.0951871	0	
7.1465	0.264269	-0.09513298	0	
7.147	0.2645731	-0.09507852	0	
7.147501	0.2648767	-0.09502371	0	
7.148	0.2651798	-0.09496856	0	
7.1485	0.2654824	-0.09491307	0	
7.149	0.2657845	-0.09485724	0	
7.1495	0.2660861	-0.09480107	0	
7.150001	0.2663872	-0.09474457	0	
7.1505	0.2666877	-0.09468774	0	
7.151	0.2669878	-0.09463058	0	
7.1515	0.2672873	-0.0945731	0	
7.152	0.2675864	-0.09451529	0	
7.1525	0.2678849	-0.09445717	0	
7.153	0.2681829	-0.09439872	0	
7.153501	0.2684804	-0.09433996	0	
7.154	0.2687773	-0.09428089	0	
7.1545	0.2690737	-0.0942215	0	
7.155	0.2693695	-0.09416182	0	
7.1555	0.2696649	-0.09410182	0	
7.156	0.2699596	-0.09404152	0	
7.1565	0.2702538	-0.09398092	0	
7.157001	0.2705475	-0.09392002	0	
7.1575	0.2708406	-0.09385883	0	
7.158	0.2711332	-0.09379735	0	
7.1585	0.2714251	-0.09373557	0	
7.159	0.2717166	-0.09367352	0	
7.1595	0.2720074	-0.09361117	0	
7.16	0.2722977	-0.09354854	0	
7.160501	0.2725874	-0.09348565	0	
7.161	0.2728766	-0.09342247	0	
7.1615	0.2731651	-0.09335901	0	
7.162	0.2734531	-0.09329528	0	
7.1625	0.2737405	-0.0932313	0	
7.163	0.2740273	-0.09316704	0	
7.1635	0.2743134	-0.09310252	0	
7.164001	0.274599	-0.09303775	0	
7.1645	0.2748841	-0.09297271	0	
7.165	0.2751685	-0.09290742	0	
7.1655	0.2754523	-0.09284189	0	
7.166	0.2757355	-0.0927761	0	
7.166501	0.2760181	-0.09271006	0	
7.167	0.2763	-0.09264379	0	
7.1675	0.2765814	-0.09257727	0	
7.168	0.2768621	-0.09251052	0	
7.1685	0.2771423	-0.09244354	0	
7.169	0.2774218	-0.09237632	0	
7.1695	0.2777006	-0.09230888	0	
7.170001	0.2779789	-0.09224121	0	
7.1705	0.2782565	-0.09217332	0	
7.171	0.2785334	-0.0921052	0	
7.1715	0.2788098	-0.09203688	0	
7.172	0.2790855	-0.09196834	0	
7.1725	0.2793605	-0.09189959	0	
7.173	0.2796349	-0.09183063	0	
7.173501	0.2799086	-0.09176146	0	
7.174	0.2801817	-0.0916921	0	
7.1745	0.2804542	-0.09162253	0	
7.175	0.2807259	-0.09155277	0	
7.1755	0.2809971	-0.09148282	0	
7.176	0.2812675	-0.09141267	0	
7.1765	0.2815373	-0.09134234	0	
7.177001	0.2818064	-0.09127183	0	
7.1775	0.2820749	-0.09120113	0	
7.178	0.2823427	-0.09113026	0	
7.1785	0.2826098	-0.09105922	0	
7.179	0.2828762	-0.090988	0	
7.1795	0.2831419	-0.0909166	0	
7.18	0.283407	-0.09084505	0	
7.180501	0.2836714	-0.09077334	0	
7.181	0.2839351	-0.09070145	0	
7.1815	0.284198	-0.09062942	0	
7.182	0.2844604	-0.09055724	0	
7.1825	0.2847219	-0.09048489	0	
7.183001	0.2849829	-0.09041241	0	
7.1835	0.2852431	-0.09033978	0	
7.184	0.2855026	-0.09026701	0	
7.1845	0.2857614	-0.0901941	0	
7.185	0.2860194	-0.09012105	0	
7.1855	0.2862768	-0.09004789	0	
7.186	0.2865335	-0.08997457	0	
7.186501	0.2867894	-0.08990114	0	
7.187	0.2870447	-0.08982759	0	
7.1875	0.2872992	-0.08975392	0	
7.188	0.287553	-0.08968013	0	
7.1885	0.287806	-0.08960623	0	
7.189	0.2880584	-0.08953221	0	
7.1895	0.28831	-0.08945809	0	
7.190001	0.2885608	-0.08938386	0	
7.1905	0.288811	-0.08930954	0	
7.191	0.2890604	-0.08923512	0	
7.1915	0.2893091	-0.0891606	0	
7.192	0.289557	-0.08908599	0	
7.1925	0.2898042	-0.08901129	0	
7.193	0.2900506	-0.0889365	0	
7.193501	0.2902963	-0.08886164	0	
7.194	0.2905413	-0.08878669	0	
7.1945	0.2907854	-0.08871167	0	
7.195	0.2910289	-0.08863658	0	
7.1955	0.2912716	-0.08856142	0	
7.196001	0.2915135	-0.08848619	0	
7.1965	0.2917547	-0.08841089	0	
7.197001	0.2919951	-0.08833554	0	
7.1975	0.2922347	-0.08826013	0	
7.198	0.2924736	-0.08818467	0	
7.1985	0.2927117	-0.08810915	0	
7.199	0.2929491	-0.08803359	0	
7.199501	0.2931857	-0.08795798	0	
7.2	0.2934214	-0.08788233	0	
7.2005	0.2936564	-0.08780665	0	
7.201	0.2938907	-0.08773093	0	
7.2015	0.2941242	-0.08765518	0	
7.202	0.2943569	-0.08757939	0	
7.2025	0.2945888	-0.08750358	0	
7.203001	0.2948199	-0.08742776	0	
7.2035	0.2950502	-0.08735191	0	
7.204	0.2952798	-0.08727604	0	
7.2045	0.2955085	-0.08720016	0	
7.205	0.2957365	-0.08712428	0	
7.2055	0.2959636	-0.08704838	0	
7.206	0.29619	-0.08697248	0	
7.206501	0.2964156	-0.08689659	0	
7.207	0.2966404	-0.08682069	0	
7.2075	0.2968644	-0.08674481	0	
7.208	0.2970875	-0.08666892	0	
7.2085	0.2973099	-0.08659305	0	
7.209	0.2975315	-0.08651721	0	
7.2095	0.2977522	-0.08644137	0	
7.210001	0.2979722	-0.08636555	0	
7.2105	0.2981913	-0.08628976	0	
7.211	0.2984097	-0.08621401	0	
7.2115	0.2986272	-0.08613828	0	
7.212	0.2988439	-0.08606258	0	
7.212501	0.2990597	-0.08598693	0	
7.213	0.2992748	-0.0859113	0	
7.2135	0.299489	-0.08583573	0	
7.214	0.2997024	-0.08576021	0	
7.2145	0.299915	-0.08568473	0	
7.215	0.3001268	-0.0856093	0	
7.2155	0.3003378	-0.08553394	0	
7.216001	0.3005479	-0.08545863	0	
7.2165	0.3007571	-0.08538338	0	
7.217	0.3009656	-0.08530819	0	
7.2175	0.3011732	-0.08523308	0	
7.218	0.30138	-0.08515804	0	
7.2185	0.3015859	-0.08508306	0	
7.219	0.301791	-0.08500817	0	
7.219501	0.3019953	-0.08493336	0	
7.22	0.3021988	-0.08485863	0	
7.2205	0.3024014	-0.08478399	0	
7.221	0.3026031	-0.08470943	0	
7.2215	0.302804	-0.08463497	0	
7.222	0.3030041	-0.08456061	0	
7.2225	0.3032033	-0.08448634	0	
7.223001	0.3034017	-0.08441218	0	
7.2235	0.3035992	-0.08433812	0	
7.224	0.3037958	-0.08426417	0	
7.2245	0.3039916	-0.08419033	0	
7.225	0.3041866	-0.0841166	0	
7.2255	0.3043807	-0.08404299	0	
7.226	0.304574	-0.0839695	0	
7.226501	0.3047664	-0.08389613	0	
7.227	0.3049579	-0.08382289	0	
7.2275	0.3051486	-0.08374977	0	
7.228	0.3053384	-0.08367679	0	
7.2285	0.3055274	-0.08360394	0	
7.229001	0.3057154	-0.08353123	0	
7.2295	0.3059027	-0.08345866	0	
7.23	0.306089	-0.08338623	0	
7.2305	0.3062745	-0.08331396	0	
7.231	0.3064592	-0.08324182	0	
7.2315	0.3066429	-0.08316984	0	
7.232	0.3068258	-0.08309802	0	
7.232501	0.3070078	-0.08302635	0	
7.233	0.307189	-0.08295485	0	
7.2335	0.3073692	-0.0828835	0	
7.234	0.3075486	-0.08281233	0	
7.2345	0.3077271	-0.08274132	0	
7.235	0.3079048	-0.08267049	0	
7.2355	0.3080815	-0.08259983	0	
7.236001	0.3082574	-0.08252934	0	
7.2365	0.3084324	-0.08245905	0	
7.237	0.3086066	-0.08238893	0	
7.2375	0.3087798	-0.082319	0	
7.238	0.3089522	-0.08224925	0	
7.2385	0.3091236	-0.0821797	0	
7.239	0.3092942	-0.08211035	0	
7.239501	0.3094639	-0.0820412	0	
7.24	0.3096327	-0.08197223	0	
7.2405	0.3098007	-0.08190348	0	
7.241	0.3099677	-0.08183493	0	
7.2415	0.3101339	-0.0817666	0	
7.242001	0.3102992	-0.08169847	0	
7.2425	0.3104635	-0.08163055	0	
7.243001	0.310627	-0.08156285	0	
7.2435	0.3107896	-0.08149537	0	
7.244	0.3109513	-0.08142812	0	
7.2445	0.3111121	-0.08136109	0	
7.245	0.311272	-0.08129428	0	
7.245501	0.311431	-0.0812277	0	
7.246	0.3115892	-0.08116136	0	
7.2465	0.3117464	-0.08109526	0	
7.247	0.3119027	-0.08102939	0	
7.2475	0.3120581	-0.08096376	0	
7.248	0.3122126	-0.08089837	0	
7.2485	0.3123662	-0.08083324	0	
7.249001	0.3125189	-0.08076835	0	
7.2495	0.3126707	-0.08070371	0	
7.25	0.3128217	-0.08063933	0	
7.2505	0.3129717	-0.08057519	0	
7.251	0.3131208	-0.08051132	0	
7.2515	0.313269	-0.08044771	0	
7.252	0.3134162	-0.08038437	0	
7.252501	0.3135626	-0.08032128	0	
7.253	0.3137081	-0.08025847	0	
7.2535	0.3138526	-0.08019593	0	
7.254	0.3139963	-0.08013366	0	
7.2545	0.314139	-0.08007167	0	
7.255	0.3142809	-0.08000996	0	
7.2555	0.3144218	-0.07994852	0	
7.256001	0.3145618	-0.07988738	0	
7.2565	0.3147009	-0.07982651	0	
7.257	0.3148391	-0.07976594	0	
7.2575	0.3149763	-0.07970565	0	
7.258	0.3151127	-0.07964566	0	
7.258501	0.3152481	-0.07958596	0	
7.259	0.3153827	-0.07952657	0	
7.259501	0.3155163	-0.07946747	0	
7.26	0.315649	-0.07940867	0	
7.2605	0.3157807	-0.07935017	0	
7.261	0.3159116	-0.07929199	0	
7.2615	0.3160415	-0.07923412	0	
7.262001	0.3161705	-0.07917655	0	
7.2625	0.3162986	-0.07911929	0	
7.263	0.3164258	-0.07906236	0	
7.2635	0.3165521	-0.07900574	0	
7.264	0.3166774	-0.07894944	0	
7.2645	0.3168018	-0.07889348	0	
7.265	0.3169253	-0.07883783	0	
7.265501	0.3170479	-0.0787825	0	
7.266	0.3171695	-0.07872751	0	
7.2665	0.3172902	-0.07867285	0	
7.267	0.3174101	-0.07861852	0	
7.2675	0.3175289	-0.07856452	0	
7.268	0.3176468	-0.07851087	0	
7.2685	0.3177639	-0.07845755	0	
7.269001	0.31788	-0.07840457	0	
7.2695	0.3179951	-0.07835194	0	
7.27	0.3181094	-0.07829966	0	
7.2705	0.3182227	-0.07824772	0	
7.271	0.3183351	-0.07819613	0	
7.2715	0.3184465	-0.07814489	0	
7.272	0.3185571	-0.07809401	0	
7.272501	0.3186666	-0.07804348	0	
7.273	0.3187753	-0.07799332	0	
7.2735	0.318883	-0.07794351	0	
7.274	0.3189898	-0.07789406	0	
7.2745	0.3190957	-0.07784498	0	
7.275001	0.3192007	-0.07779626	0	
7.2755	0.3193047	-0.07774791	0	
7.276	0.3194078	-0.07769993	0	
7.2765	0.3195099	-0.07765232	0	
7.277	0.3196111	-0.07760508	0	
7.2775	0.3197114	-0.07755822	0	
7.278	0.3198107	-0.07751174	0	
7.278501	0.3199092	-0.07746562	0	
7.279	0.3200066	-0.0774199	0	
7.2795	0.3201032	-0.07737456	0	
7.28	0.3201988	-0.0773296	0	
7.2805	0.3202935	-0.07728501	0	
7.281	0.3203872	-0.07724083	0	
7.2815	0.32048	-0.07719703	0	
7.282001	0.3205719	-0.07715362	0	
7.2825	0.3206628	-0.0771106	0	
7.283	0.3207528	-0.07706799	0	
7.2835	0.3208418	-0.07702576	0	
7.284	0.32093	-0.07698392	0	
7.2845	0.3210171	-0.0769425	0	
7.285	0.3211034	-0.07690146	0	
7.285501	0.3211887	-0.07686084	0	
7.286	0.3212731	-0.0768206	0	
7.2865	0.3213565	-0.07678079	0	
7.287	0.321439	-0.07674138	0	
7.2875	0.3215205	-0.07670237	0	
7.288001	0.3216011	-0.07666378	0	
7.2885	0.3216808	-0.07662559	0	
7.289001	0.3217595	-0.07658782	0	
7.2895	0.3218373	-0.07655046	0	
7.29	0.3219142	-0.07651352	0	
7.2905	0.3219901	-0.07647699	0	
7.291	0.322065	-0.07644089	0	
7.291501	0.3221391	-0.0764052	0	
7.292	0.3222121	-0.07636993	0	
7.2925	0.3222843	-0.07633509	0	
7.293	0.3223555	-0.07630067	0	
7.2935	0.3224257	-0.07626667	0	
7.294	0.322495	-0.0762331	0	
7.2945	0.3225634	-0.07619996	0	
7.295001	0.3226309	-0.07616725	0	
7.2955	0.3226973	-0.07613496	0	
7.296	0.3227628	-0.07610311	0	
7.2965	0.3228275	-0.0760717	0	
7.297	0.3228911	-0.07604071	0	
7.2975	0.3229538	-0.07601016	0	
7.298	0.3230156	-0.07598005	0	
7.298501	0.3230764	-0.07595038	0	
7.299	0.3231363	-0.07592114	0	
7.2995	0.3231952	-0.07589234	0	
7.3	0.3232532	-0.07586398	0	
7.3005	0.3233102	-0.07583607	0	
7.301	0.3233663	-0.0758086	0	
7.3015	0.3234215	-0.07578157	0	
7.302001	0.3234757	-0.07575499	0	
7.3025	0.323529	-0.07572885	0	
7.303	0.3235813	-0.07570316	0	
7.3035	0.3236327	-0.07567792	0	
7.304	0.3236831	-0.07565312	0	
7.304501	0.3237326	-0.07562878	0	
7.305	0.3237811	-0.07560489	0	
7.305501	0.3238287	-0.07558145	0	
7.306	0.3238753	-0.07555845	0	
7.3065	0.323921	-0.07553592	0	
7.307	0.3239658	-0.07551384	0	
7.3075	0.3240095	-0.07549222	0	
7.308001	0.3240524	-0.07547104	0	
7.3085	0.3240943	-0.07545033	0	
7.309	0.3241353	-0.07543008	0	
7.3095	0.3241753	-0.07541028	0	
7.31	0.3242143	-0.07539094	0	
7.3105	0.3242525	-0.07537206	0	
7.311	0.3242896	-0.07535364	0	
7.311501	0.3243259	-0.07533569	0	
7.312	0.3243611	-0.07531819	0	
7.3125	0.3243955	-0.07530116	0	
7.313	0.3244289	-0.07528459	0	
7.3135	0.3244613	-0.07526849	0	
7.314	0.3244928	-0.07525285	0	
7.3145	0.3245233	-0.07523768	0	
7.315001	0.3245529	-0.07522296	0	
7.3155	0.3245815	-0.07520872	0	
7.316	0.3246092	-0.07519495	0	
7.3165	0.324636	-0.07518164	0	
7.317	0.3246617	-0.0751688	0	
7.3175	0.3246866	-0.07515642	0	
7.318	0.3247105	-0.07514452	0	
7.318501	0.3247334	-0.07513309	0	
7.319	0.3247554	-0.07512212	0	
7.3195	0.3247765	-0.07511162	0	
7.32	0.3247966	-0.07510161	0	
7.3205	0.3248157	-0.07509205	0	
7.321001	0.3248339	-0.07508297	0	
7.3215	0.3248512	-0.07507435	0	
7.322001	0.3248675	-0.07506622	0	
7.3225	0.3248828	-0.07505854	0	
7.323	0.3248973	-0.07505135	0	
7.3235	0.3249107	-0.07504463	0	
7.324	0.3249232	-0.07503838	0	
7.324501	0.3249348	-0.07503261	0	
7.325	0.3249454	-0.07502731	0	
7.3255	0.3249551	-0.07502248	0	
7.326	0.3249638	-0.07501812	0	
7.3265	0.3249715	-0.07501424	0	
7.327	0.3249783	-0.07501084	0	
7.3275	0.3249842	-0.07500791	0	
7.328001	0.3249891	-0.07500544	0	
7.3285	0.3249931	-0.07500347	0	
7.329	0.3249961	-0.07500196	0	
7.3295	0.3249982	-0.07500092	0	
7.33	0.3249993	-0.07500036	0	
7.3305	0.3249995	-0.07500028	0	
7.331	0.3249987	-0.07500067	0	
7.331501	0.3249969	-0.07500153	0	
7.332	0.3249943	-0.07500287	0	
7.3325	0.3249906	-0.07500469	0	
7.333	0.3249861	-0.07500698	0	
7.3335	0.3249805	-0.07500973	0	
7.334	0.3249741	-0.07501297	0	
7.3345	0.3249666	-0.07501668	0	
7.335001	0.3249583	-0.07502087	0	
7.3355	0.3249489	-0.07502553	0	
7.336	0.3249387	-0.07503067	0	
7.3365	0.3249274	-0.07503627	0	
7.337	0.3249153	-0.07504235	0	
7.337501	0.3249021	-0.07504891	0	
7.338	0.3248881	-0.07505593	0	
7.3385	0.3248731	-0.07506343	0	
7.339	0.3248571	-0.0750714	0	
7.3395	0.3248402	-0.07507985	0	
7.34	0.3248223	-0.07508876	0	
7.3405	0.3248035	-0.07509815	0	
7.341001	0.3247837	-0.07510801	0	
7.3415	0.324763	-0.07511833	0	
7.342	0.3247413	-0.07512913	0	
7.3425	0.3247187	-0.07514039	0	
7.343	0.3246952	-0.07515213	0	
7.3435	0.3246707	-0.07516434	0	
7.344	0.3246452	-0.07517701	0	
7.344501	0.3246188	-0.07519016	0	
7.345	0.3245915	-0.07520377	0	
7.3455	0.3245631	-0.07521784	0	
