Time	Arm_X	Arm_Y	Arm_Z	
4.823134	-0.1194338	-0.07690092	0.07973721	
4.823634	-0.1194352	-0.07680614	0.07973707	
4.824134	-0.1194365	-0.07671356	0.07973696	
4.824635	-0.1194377	-0.07662321	0.07973685	
4.825135	-0.1194388	-0.07653507	0.07973676	
4.825635	-0.1194399	-0.07644913	0.07973669	
4.826135	-0.1194409	-0.07636543	0.07973662	
4.826635	-0.1194417	-0.07628392	0.07973657	
4.827136	-0.1194425	-0.07620464	0.07973652	
4.827636	-0.1194433	-0.07612758	0.07973649	
4.828136	-0.1194439	-0.07605273	0.07973647	
4.828636	-0.1194445	-0.07598009	0.07973646	
4.829136	-0.1194451	-0.07590967	0.07973644	
4.829637	-0.1194456	-0.07584146	0.07973644	
4.830137	-0.119446	-0.07577547	0.07973644	
4.830637	-0.1194464	-0.0757117	0.07973645	
4.831137	-0.1194467	-0.07565015	0.07973646	
4.831637	-0.1194471	-0.0755908	0.07973648	
4.832138	-0.1194473	-0.07553368	0.07973649	
4.832638	-0.1194475	-0.07547877	0.07973652	
4.833138	-0.1194477	-0.07542607	0.07973653	
4.833638	-0.1194479	-0.0753756	0.07973655	
4.834138	-0.1194481	-0.07532734	0.07973658	
4.834639	-0.1194482	-0.07528129	0.0797366	
4.835139	-0.1194483	-0.07523746	0.07973662	
4.835639	-0.1194483	-0.07519585	0.07973664	
4.836139	-0.1194484	-0.07515645	0.07973666	
4.836639	-0.1194484	-0.07511927	0.07973668	
4.83714	-0.1194485	-0.07508431	0.0797367	
4.83764	-0.1194485	-0.07505156	0.07973672	
4.83814	-0.1194485	-0.07502102	0.07973673	
4.83864	-0.1194485	-0.07499271	0.07973674	
4.83914	-0.1194485	-0.07496661	0.07973675	
4.839641	-0.1194485	-0.07494272	0.07973676	
4.840141	-0.1194485	-0.07492106	0.07973676	
4.840641	-0.1194485	-0.0749016	0.07973676	
4.841141	-0.1194484	-0.07488437	0.07973676	
4.841641	-0.1194484	-0.07486935	0.07973676	
4.842142	-0.1194484	-0.07485654	0.07973676	
4.842642	-0.1194484	-0.07484596	0.07973675	
4.843142	-0.1194484	-0.07483759	0.07973675	
4.843642	-0.1194484	-0.07483143	0.07973673	
4.844142	-0.1194483	-0.07482748	0.07973672	
4.844643	-0.1194483	-0.07482576	0.07973671	
4.845143	-0.1194483	-0.07482626	0.07973669	
4.845643	-0.1194483	-0.07482897	0.07973668	
4.846143	-0.1194483	-0.07483389	0.07973666	
4.846643	-0.1194483	-0.07484104	0.07973664	
4.847144	-0.1194483	-0.0748504	0.07973664	
4.847644	-0.1194484	-0.07486197	0.07973661	
4.848144	-0.1194484	-0.07487576	0.07973661	
4.848644	-0.1194484	-0.07489176	0.07973659	
4.849144	-0.1194484	-0.07490998	0.07973658	
4.849645	-0.1194484	-0.07493042	0.07973658	
4.850145	-0.1194484	-0.07495307	0.07973658	
4.850645	-0.1194484	-0.07497795	0.07973658	
4.851145	-0.1194484	-0.07500503	0.07973659	
4.851645	-0.1194484	-0.07503434	0.07973661	
4.852146	-0.1194484	-0.07506585	0.07973662	
4.852646	-0.1194484	-0.07509959	0.07973665	
4.853146	-0.1194484	-0.07513554	0.07973669	
4.853646	-0.1194484	-0.07517371	0.07973673	
4.854146	-0.1194483	-0.07521409	0.07973679	
4.854647	-0.1194483	-0.07525669	0.07973685	
4.855147	-0.1194482	-0.0753015	0.07973693	
4.855647	-0.1194481	-0.07534853	0.07973703	
4.856147	-0.119448	-0.07539778	0.07973713	
4.856647	-0.1194478	-0.07544924	0.07973725	
4.857148	-0.1194476	-0.07550292	0.07973739	
4.857648	-0.1194475	-0.07555882	0.07973754	
4.858148	-0.1194472	-0.07561693	0.07973772	
4.858648	-0.119447	-0.07567725	0.07973791	
4.859149	-0.1194467	-0.07573979	0.07973813	
4.859649	-0.1194463	-0.07580455	0.07973836	
4.860149	-0.1194459	-0.07587153	0.07973862	
4.860649	-0.1194455	-0.07594072	0.07973891	
4.861149	-0.119445	-0.07601213	0.07973921	
4.86165	-0.1194445	-0.07608575	0.07973956	
4.86215	-0.1194439	-0.07616159	0.07973992	
4.86265	-0.1194433	-0.07623964	0.07974033	
4.86315	-0.1194425	-0.0763199	0.07974076	
4.86365	-0.1194417	-0.07640239	0.07974122	
4.864151	-0.1194409	-0.07648709	0.07974173	
4.864651	-0.11944	-0.076574	0.07974227	
4.865151	-0.1194389	-0.07666313	0.07974284	
4.865651	-0.1194378	-0.07675447	0.07974347	
4.866151	-0.1194366	-0.07684802	0.07974412	
4.866652	-0.1194353	-0.0769438	0.07974484	
4.867152	-0.1194339	-0.07704179	0.07974558	
4.867652	-0.1194324	-0.07714199	0.07974639	
4.868152	-0.1194308	-0.0772444	0.07974724	
4.868652	-0.1194291	-0.07734903	0.07974814	
4.869153	-0.1194273	-0.07745587	0.07974909	
4.869653	-0.1194253	-0.07756492	0.07975011	
4.870153	-0.1194232	-0.0776762	0.07975117	
4.870653	-0.1194209	-0.07778968	0.0797523	
4.871153	-0.1194186	-0.07790538	0.07975349	
4.871654	-0.1194161	-0.07802328	0.07975475	
4.872154	-0.1194134	-0.0781434	0.07975607	
4.872654	-0.1194105	-0.07826573	0.07975745	
4.873154	-0.1194075	-0.07839027	0.07975891	
4.873654	-0.1194043	-0.07851702	0.07976045	
4.874155	-0.119401	-0.07864599	0.07976205	
4.874655	-0.1193974	-0.07877716	0.07976373	
4.875155	-0.1193937	-0.07891054	0.0797655	
4.875655	-0.1193898	-0.07904614	0.07976734	
4.876155	-0.1193856	-0.07918394	0.07976928	
4.876656	-0.1193813	-0.07932395	0.0797713	
4.877156	-0.1193767	-0.07946616	0.0797734	
4.877656	-0.1193719	-0.07961059	0.0797756	
4.878156	-0.1193668	-0.07975722	0.07977789	
4.878656	-0.1193616	-0.07990606	0.07978029	
4.879157	-0.1193561	-0.08005711	0.07978278	
4.879657	-0.1193503	-0.08021035	0.07978537	
4.880157	-0.1193442	-0.0803658	0.07978807	
4.880657	-0.1193379	-0.08052345	0.07979088	
4.881157	-0.1193314	-0.08068331	0.0797938	
4.881658	-0.1193245	-0.08084538	0.07979683	
4.882158	-0.1193173	-0.08100964	0.07979998	
4.882658	-0.1193098	-0.0811761	0.07980325	
4.883158	-0.119302	-0.08134477	0.07980664	
4.883658	-0.1192939	-0.08151563	0.07981016	
4.884159	-0.1192855	-0.08168868	0.0798138	
4.884659	-0.1192767	-0.08186393	0.07981757	
4.885159	-0.1192676	-0.08204138	0.07982148	
4.885659	-0.1192581	-0.08222103	0.07982553	
4.886159	-0.1192483	-0.08240287	0.07982972	
4.88666	-0.1192381	-0.0825869	0.07983404	
4.88716	-0.1192275	-0.08277312	0.07983853	
4.88766	-0.1192165	-0.08296153	0.07984316	
4.88816	-0.1192051	-0.08315213	0.07984793	
4.88866	-0.1191933	-0.08334492	0.07985287	
4.889161	-0.1191811	-0.0835399	0.07985797	
4.889661	-0.1191684	-0.08373705	0.07986324	
4.890161	-0.1191553	-0.08393639	0.07986866	
4.890661	-0.1191418	-0.08413791	0.07987425	
4.891161	-0.1191278	-0.08434161	0.07988002	
4.891662	-0.1191133	-0.08454749	0.07988597	
4.892162	-0.1190984	-0.08475555	0.0798921	
4.892662	-0.1190829	-0.08496578	0.07989841	
4.893162	-0.119067	-0.08517819	0.07990491	
4.893662	-0.1190505	-0.08539277	0.0799116	
4.894163	-0.1190336	-0.08560951	0.07991849	
4.894663	-0.1190161	-0.08582842	0.07992557	
4.895163	-0.118998	-0.0860495	0.07993286	
4.895663	-0.1189794	-0.08627274	0.07994035	
4.896163	-0.1189602	-0.08649815	0.07994805	
4.896664	-0.1189405	-0.0867257	0.07995597	
4.897164	-0.1189201	-0.08695543	0.07996409	
4.897664	-0.1188992	-0.08718731	0.07997245	
4.898164	-0.1188776	-0.08742133	0.07998103	
4.898664	-0.1188554	-0.0876575	0.07998984	
4.899165	-0.1188326	-0.08789583	0.07999887	
4.899665	-0.1188092	-0.08813629	0.08000815	
4.900165	-0.118785	-0.0883789	0.08001767	
4.900665	-0.1187603	-0.08862365	0.08002742	
4.901165	-0.1187348	-0.08887053	0.08003744	
4.901666	-0.1187086	-0.08911955	0.0800477	
4.902166	-0.1186817	-0.0893707	0.08005822	
4.902666	-0.1186541	-0.08962397	0.08006901	
4.903166	-0.1186258	-0.08987937	0.08008005	
4.903666	-0.1185967	-0.09013689	0.08009137	
4.904167	-0.1185669	-0.09039653	0.08010297	
4.904667	-0.1185363	-0.09065828	0.08011483	
4.905167	-0.1185049	-0.09092214	0.08012698	
4.905667	-0.1184727	-0.09118811	0.08013942	
4.906168	-0.1184397	-0.09145618	0.08015215	
4.906668	-0.1184059	-0.09172636	0.08016517	
4.907168	-0.1183712	-0.09199863	0.08017849	
4.907668	-0.1183357	-0.09227299	0.08019213	
4.908168	-0.1182994	-0.09254944	0.08020606	
4.908669	-0.1182621	-0.09282797	0.08022031	
4.909169	-0.118224	-0.09310858	0.08023489	
4.909669	-0.118185	-0.09339126	0.08024978	
4.910169	-0.118145	-0.09367602	0.08026499	
4.910669	-0.1181041	-0.09396285	0.08028054	
4.91117	-0.1180623	-0.09425174	0.08029643	
4.91167	-0.1180195	-0.09454267	0.08031265	
4.91217	-0.1179757	-0.09483568	0.08032922	
4.91267	-0.117931	-0.09513072	0.08034614	
4.91317	-0.1178852	-0.0954278	0.08036342	
4.913671	-0.1178384	-0.09572693	0.08038106	
4.914171	-0.1177906	-0.09602808	0.08039906	
4.914671	-0.1177418	-0.09633126	0.08041743	
4.915171	-0.1176919	-0.09663647	0.08043617	
4.915671	-0.1176409	-0.09694368	0.0804553	
4.916172	-0.1175888	-0.09725291	0.0804748	
4.916672	-0.1175356	-0.09756414	0.08049469	
4.917172	-0.1174813	-0.09787737	0.08051498	
4.917672	-0.1174259	-0.09819259	0.08053567	
4.918172	-0.1173693	-0.0985098	0.08055676	
4.918673	-0.1173116	-0.09882898	0.08057826	
4.919173	-0.1172526	-0.09915014	0.08060016	
4.919673	-0.1171925	-0.09947326	0.08062249	
4.920173	-0.1171312	-0.09979834	0.08064525	
4.920673	-0.1170686	-0.1001254	0.08066843	
4.921174	-0.1170048	-0.1004544	0.08069204	
4.921674	-0.1169397	-0.1007853	0.0807161	
4.922174	-0.1168734	-0.1011181	0.08074059	
4.922674	-0.1168057	-0.1014529	0.08076553	
4.923174	-0.1167368	-0.1017896	0.08079093	
4.923675	-0.1166665	-0.1021282	0.08081678	
4.924175	-0.1165949	-0.1024687	0.08084311	
4.924675	-0.116522	-0.1028111	0.0808699	
4.925175	-0.1164477	-0.1031554	0.08089716	
4.925675	-0.116372	-0.1035016	0.0809249	
4.926176	-0.1162949	-0.1038496	0.08095313	
4.926676	-0.1162164	-0.1041995	0.08098185	
4.927176	-0.1161364	-0.1045512	0.08101106	
4.927676	-0.116055	-0.1049048	0.08104078	
4.928176	-0.1159721	-0.1052602	0.081071	
4.928677	-0.1158878	-0.1056175	0.08110173	
4.929177	-0.1158019	-0.1059765	0.08113298	
4.929677	-0.1157146	-0.1063374	0.08116475	
4.930177	-0.1156257	-0.1067	0.08119705	
4.930677	-0.1155352	-0.1070645	0.08122987	
4.931178	-0.1154432	-0.1074307	0.08126324	
4.931678	-0.1153496	-0.1077987	0.08129715	
4.932178	-0.1152545	-0.1081684	0.08133161	
4.932678	-0.1151576	-0.1085399	0.08136662	
4.933178	-0.1150592	-0.1089131	0.0814022	
4.933679	-0.1149591	-0.1092881	0.08143833	
4.934179	-0.1148574	-0.1096647	0.08147504	
4.934679	-0.1147539	-0.1100431	0.08151232	
4.935179	-0.1146488	-0.1104231	0.08155018	
4.935679	-0.114542	-0.1108049	0.08158863	
4.93618	-0.1144334	-0.1111883	0.08162767	
4.93668	-0.114323	-0.1115733	0.0816673	
4.93718	-0.114211	-0.11196	0.08170754	
4.93768	-0.1140971	-0.1123484	0.08174839	
4.93818	-0.1139814	-0.1127383	0.08178985	
4.938681	-0.1138639	-0.1131299	0.08183193	
4.939181	-0.1137446	-0.1135231	0.08187463	
4.939681	-0.1136234	-0.1139178	0.08191796	
4.940181	-0.1135003	-0.1143141	0.08196194	
4.940681	-0.1133754	-0.114712	0.08200654	
4.941182	-0.1132485	-0.1151114	0.0820518	
4.941682	-0.1131198	-0.1155123	0.0820977	
4.942182	-0.1129891	-0.1159148	0.08214426	
4.942682	-0.1128564	-0.1163187	0.08219149	
4.943182	-0.1127218	-0.1167241	0.08223937	
4.943683	-0.1125852	-0.1171311	0.08228794	
4.944183	-0.1124466	-0.1175394	0.08233718	
4.944683	-0.112306	-0.1179492	0.0823871	
4.945183	-0.1121633	-0.1183605	0.08243772	
4.945683	-0.1120186	-0.1187731	0.08248902	
4.946184	-0.1118718	-0.1191872	0.08254103	
4.946684	-0.1117229	-0.1196026	0.08259373	
4.947184	-0.1115719	-0.1200194	0.08264716	
4.947684	-0.1114188	-0.1204376	0.08270129	
4.948184	-0.1112635	-0.1208571	0.08275615	
4.948685	-0.1111061	-0.1212779	0.08281173	
4.949185	-0.1109465	-0.1217	0.08286804	
4.949685	-0.1107848	-0.1221234	0.08292509	
4.950185	-0.1106208	-0.122548	0.08298288	
4.950686	-0.1104546	-0.1229739	0.08304142	
4.951186	-0.1102861	-0.1234011	0.08310071	
4.951686	-0.1101154	-0.1238294	0.08316075	
4.952186	-0.1099425	-0.124259	0.08322156	
4.952686	-0.1097672	-0.1246897	0.08328314	
4.953187	-0.1095897	-0.1251216	0.08334549	
4.953687	-0.1094098	-0.1255547	0.08340861	
4.954187	-0.1092275	-0.1259888	0.08347251	
4.954687	-0.109043	-0.1264241	0.08353721	
4.955187	-0.108856	-0.1268605	0.0836027	
4.955688	-0.1086667	-0.1272979	0.08366898	
4.956188	-0.1084749	-0.1277364	0.08373608	
4.956688	-0.1082808	-0.1281759	0.08380397	
4.957188	-0.1080842	-0.1286164	0.08387268	
4.957688	-0.1078852	-0.1290579	0.0839422	
4.958189	-0.1076837	-0.1295004	0.08401255	
4.958689	-0.1074797	-0.1299438	0.08408372	
4.959189	-0.1072732	-0.1303882	0.08415573	
4.959689	-0.1070642	-0.1308334	0.08422857	
4.960189	-0.1068527	-0.1312796	0.08430225	
4.96069	-0.1066387	-0.1317266	0.08437677	
4.96119	-0.1064221	-0.1321745	0.08445215	
4.96169	-0.1062029	-0.1326231	0.08452839	
4.96219	-0.1059811	-0.1330726	0.08460548	
4.96269	-0.1057568	-0.1335229	0.08468343	
4.963191	-0.1055298	-0.1339739	0.08476226	
4.963691	-0.1053002	-0.1344256	0.08484195	
4.964191	-0.1050679	-0.1348781	0.08492252	
4.964691	-0.104833	-0.1353312	0.08500398	
4.965191	-0.1045954	-0.135785	0.08508632	
4.965692	-0.1043551	-0.1362394	0.08516955	
4.966192	-0.1041121	-0.1366945	0.08525368	
4.966692	-0.1038665	-0.1371502	0.0853387	
4.967192	-0.103618	-0.1376064	0.08542462	
4.967692	-0.1033669	-0.1380631	0.08551145	
4.968193	-0.103113	-0.1385204	0.08559919	
4.968693	-0.1028563	-0.1389782	0.08568785	
4.969193	-0.1025968	-0.1394364	0.08577742	
4.969693	-0.1023345	-0.1398951	0.08586792	
4.970193	-0.1020695	-0.1403542	0.08595934	
4.970694	-0.1018016	-0.1408137	0.0860517	
4.971194	-0.1015309	-0.1412736	0.08614498	
4.971694	-0.1012573	-0.1417338	0.0862392	
4.972194	-0.1009809	-0.1421944	0.08633436	
4.972694	-0.1007016	-0.1426552	0.08643045	
4.973195	-0.1004195	-0.1431163	0.08652751	
4.973695	-0.1001344	-0.1435776	0.08662551	
4.974195	-0.09984645	-0.1440391	0.08672447	
4.974695	-0.09955557	-0.1445008	0.08682438	
4.975195	-0.09926178	-0.1449627	0.08692525	
4.975696	-0.09896506	-0.1454247	0.0870271	
4.976196	-0.09866539	-0.1458868	0.08712989	
4.976696	-0.09836277	-0.146349	0.08723366	
4.977196	-0.09805717	-0.1468112	0.08733841	
4.977696	-0.0977486	-0.1472735	0.08744413	
4.978197	-0.09743705	-0.1477357	0.08755083	
4.978697	-0.09712251	-0.1481979	0.08765851	
4.979197	-0.09680496	-0.14866	0.08776717	
4.979697	-0.09648439	-0.149122	0.08787681	
4.980197	-0.09616081	-0.1495839	0.08798745	
4.980698	-0.0958342	-0.1500457	0.08809907	
4.981198	-0.09550454	-0.1505072	0.08821169	
4.981698	-0.09517184	-0.1509686	0.0883253	
4.982198	-0.09483609	-0.1514297	0.08843991	
4.982698	-0.09449727	-0.1518905	0.08855551	
4.983199	-0.09415539	-0.152351	0.08867212	
4.983699	-0.09381042	-0.1528112	0.08878974	
4.984199	-0.09346237	-0.153271	0.08890836	
4.984699	-0.09311124	-0.1537305	0.08902799	
4.985199	-0.092757	-0.1541895	0.08914861	
4.9857	-0.09239966	-0.154648	0.08927026	
4.9862	-0.09203922	-0.1551061	0.08939291	
4.9867	-0.09167565	-0.1555636	0.08951657	
4.9872	-0.09130897	-0.1560206	0.08964126	
4.9877	-0.09093916	-0.156477	0.08976695	
4.988201	-0.09056623	-0.1569327	0.08989366	
4.988701	-0.09019016	-0.1573879	0.09002139	
4.989201	-0.08981095	-0.1578423	0.09015013	
4.989701	-0.0894286	-0.1582961	0.0902799	
4.990201	-0.0890431	-0.1587491	0.09041068	
4.990702	-0.08865446	-0.1592014	0.09054249	
4.991202	-0.08826266	-0.1596528	0.09067532	
4.991702	-0.0878677	-0.1601034	0.09080916	
4.992202	-0.08746959	-0.1605531	0.09094402	
4.992702	-0.08706831	-0.1610019	0.09107991	
4.993203	-0.08666388	-0.1614498	0.09121682	
4.993703	-0.08625628	-0.1618967	0.09135476	
4.994203	-0.08584552	-0.1623426	0.09149372	
4.994703	-0.08543158	-0.1627875	0.09163369	
4.995203	-0.08501448	-0.1632313	0.09177469	
4.995704	-0.08459422	-0.163674	0.09191671	
4.996204	-0.08417079	-0.1641156	0.09205975	
4.996704	-0.08374419	-0.164556	0.09220382	
4.997204	-0.08331442	-0.1649952	0.0923489	
4.997705	-0.08288149	-0.1654331	0.09249499	
4.998205	-0.0824454	-0.1658698	0.09264211	
4.998705	-0.08200613	-0.1663052	0.09279024	
4.999205	-0.08156372	-0.1667393	0.09293939	
4.999705	-0.08111814	-0.1671719	0.09308955	
5.000206	-0.0806694	-0.1676032	0.09324073	
5.000706	-0.08021752	-0.1680331	0.09339292	
5.001206	-0.07976248	-0.1684614	0.09354611	
5.001706	-0.0793043	-0.1688883	0.09370032	
5.002206	-0.07884297	-0.1693136	0.09385554	
5.002707	-0.07837851	-0.1697374	0.09401175	
5.003207	-0.07791091	-0.1701595	0.09416898	
5.003707	-0.07744018	-0.17058	0.0943272	
5.004207	-0.07696633	-0.1709988	0.09448641	
5.004707	-0.07648936	-0.1714159	0.09464663	
5.005208	-0.07600928	-0.1718313	0.09480783	
5.005708	-0.0755261	-0.1722448	0.09497003	
5.006208	-0.07503981	-0.1726566	0.09513322	
5.006708	-0.07455043	-0.1730665	0.09529739	
5.007208	-0.07405797	-0.1734746	0.09546255	
5.007709	-0.07356244	-0.1738807	0.09562869	
5.008209	-0.07306384	-0.1742848	0.0957958	
5.008709	-0.07256217	-0.174687	0.09596388	
5.009209	-0.07205745	-0.1750872	0.09613293	
5.009709	-0.0715497	-0.1754853	0.09630296	
5.01021	-0.07103891	-0.1758813	0.09647394	
5.01071	-0.07052509	-0.1762752	0.09664588	
5.01121	-0.07000827	-0.176667	0.09681877	
5.01171	-0.06948845	-0.1770566	0.09699263	
5.01221	-0.06896564	-0.1774439	0.09716742	
5.012711	-0.06843984	-0.177829	0.09734315	
5.013211	-0.06791108	-0.1782118	0.09751983	
5.013711	-0.06737937	-0.1785922	0.09769744	
5.014211	-0.06684471	-0.1789704	0.09787598	
5.014711	-0.06630712	-0.1793461	0.09805544	
5.015212	-0.06576663	-0.1797194	0.09823582	
5.015712	-0.06522322	-0.1800902	0.09841712	
5.016212	-0.06467693	-0.1804586	0.09859932	
5.016712	-0.06412777	-0.1808244	0.09878244	
5.017212	-0.06357574	-0.1811877	0.09896644	
5.017713	-0.06302087	-0.1815484	0.09915135	
5.018213	-0.06246316	-0.1819065	0.09933714	
5.018713	-0.06190265	-0.1822619	0.09952381	
5.019213	-0.06133935	-0.1826146	0.09971137	
5.019713	-0.06077326	-0.1829647	0.09989979	
5.020214	-0.06020441	-0.1833119	0.1000891	
5.020714	-0.05963282	-0.1836564	0.1002792	
5.021214	-0.05905849	-0.1839981	0.1004702	
5.021714	-0.05848145	-0.1843369	0.1006621	
5.022214	-0.05790173	-0.1846728	0.1008548	
5.022715	-0.05731933	-0.1850059	0.1010483	
5.023215	-0.05673428	-0.185336	0.1012426	
5.023715	-0.05614659	-0.1856631	0.1014378	
5.024215	-0.05555629	-0.1859872	0.1016338	
5.024715	-0.05496339	-0.1863083	0.1018306	
5.025216	-0.05436793	-0.1866263	0.1020281	
5.025716	-0.05376991	-0.1869413	0.1022265	
5.026216	-0.05316935	-0.1872531	0.1024257	
5.026716	-0.05256629	-0.1875617	0.1026256	
5.027216	-0.05196074	-0.1878672	0.1028263	
5.027717	-0.05135273	-0.1881695	0.1030278	
5.028217	-0.05074227	-0.1884685	0.10323	
5.028717	-0.05012939	-0.1887643	0.103433	
5.029217	-0.04951412	-0.1890567	0.1036367	
5.029717	-0.04889647	-0.1893459	0.1038411	
5.030218	-0.04827648	-0.1896317	0.1040462	
5.030718	-0.04765416	-0.189914	0.1042521	
5.031218	-0.04702954	-0.190193	0.1044587	
5.031718	-0.04640264	-0.1904686	0.1046659	
5.032218	-0.0457735	-0.1907407	0.1048739	
5.032719	-0.04514214	-0.1910093	0.1050825	
5.033219	-0.04450857	-0.1912744	0.1052918	
5.033719	-0.04387284	-0.1915359	0.1055018	
5.034219	-0.04323496	-0.1917939	0.1057124	
5.034719	-0.04259497	-0.1920482	0.1059237	
5.03522	-0.04195287	-0.192299	0.1061355	
5.03572	-0.04130873	-0.1925461	0.1063481	
5.03622	-0.04066254	-0.1927895	0.1065612	
5.03672	-0.04001435	-0.1930293	0.1067749	
5.03722	-0.03936419	-0.1932653	0.1069893	
5.037721	-0.03871207	-0.1934976	0.1072042	
5.038221	-0.03805802	-0.1937261	0.1074197	
5.038721	-0.03740209	-0.1939508	0.1076357	
5.039221	-0.0367443	-0.1941718	0.1078523	
5.039721	-0.03608468	-0.1943888	0.1080695	
5.040222	-0.03542326	-0.1946021	0.1082872	
5.040722	-0.03476006	-0.1948114	0.1085054	
5.041222	-0.03409512	-0.1950168	0.1087241	
5.041722	-0.03342848	-0.1952184	0.1089434	
5.042222	-0.03276016	-0.195416	0.1091631	
5.042723	-0.03209019	-0.1956096	0.1093833	
5.043223	-0.0314186	-0.1957992	0.109604	
5.043723	-0.03074544	-0.1959849	0.1098251	
5.044223	-0.03007072	-0.1961665	0.1100467	
5.044724	-0.02939449	-0.1963441	0.1102688	
5.045224	-0.02871677	-0.1965176	0.1104913	
5.045724	-0.0280376	-0.1966871	0.1107142	
5.046224	-0.027357	-0.1968525	0.1109375	
5.046724	-0.02667503	-0.1970137	0.1111612	
5.047225	-0.0259917	-0.1971709	0.1113852	
5.047725	-0.02530705	-0.1973239	0.1116097	
5.048225	-0.02462111	-0.1974727	0.1118345	
5.048725	-0.02393393	-0.1976174	0.1120597	
5.049225	-0.02324553	-0.1977578	0.1122852	
5.049726	-0.02255595	-0.1978941	0.112511	
5.050226	-0.02186522	-0.1980262	0.1127372	
5.050726	-0.02117339	-0.198154	0.1129637	
5.051226	-0.02048047	-0.1982775	0.1131904	
5.051726	-0.01978652	-0.1983969	0.1134175	
5.052227	-0.01909155	-0.1985119	0.1136448	
5.052727	-0.01839562	-0.1986227	0.1138723	
5.053227	-0.01769876	-0.1987291	0.1141002	
5.053727	-0.01700099	-0.1988313	0.1143282	
5.054227	-0.01630236	-0.1989292	0.1145565	
5.054728	-0.01560291	-0.1990227	0.114785	
5.055228	-0.01490267	-0.1991119	0.1150137	
5.055728	-0.01420167	-0.1991967	0.1152426	
5.056228	-0.01349995	-0.1992772	0.1154716	
5.056728	-0.01279756	-0.1993533	0.1157008	
5.057229	-0.01209452	-0.1994251	0.1159302	
5.057729	-0.01139088	-0.1994925	0.1161597	
5.058229	-0.01068666	-0.1995555	0.1163893	
5.058729	-0.009981916	-0.199614	0.1166191	
5.059229	-0.009276674	-0.1996683	0.1168489	
5.05973	-0.008570973	-0.199718	0.1170789	
5.06023	-0.007864852	-0.1997634	0.1173089	
5.06073	-0.007158346	-0.1998044	0.117539	
5.06123	-0.006451495	-0.199841	0.1177691	
5.06173	-0.005744334	-0.1998731	0.1179993	
