Time	Arm_X	Arm_Y	Arm_Z	
7.3875	-0.03137319	-0.1959965	-0.001724013	
7.388	-0.03098059	-0.1961044	-0.001159035	
7.3885	-0.0305876	-0.1962083	-0.0005932305	
7.389	-0.03019422	-0.1963084	-2.662665E-05	
7.3895	-0.02980049	-0.1964045	0.0005407498	
7.39	-0.0294064	-0.1964967	0.00110887	
7.390501	-0.029012	-0.196585	0.001677708	
7.391	-0.02861729	-0.1966693	0.002247233	
7.3915	-0.02822229	-0.1967497	0.002817421	
7.392	-0.02782702	-0.1968261	0.003388241	
7.3925	-0.02743151	-0.1968986	0.003959666	
7.393	-0.02703576	-0.1969671	0.004531669	
7.3935	-0.02663981	-0.1970316	0.00510422	
7.394001	-0.02624366	-0.1970921	0.005677292	
7.3945	-0.02584734	-0.1971486	0.006250856	
7.395	-0.02545087	-0.1972011	0.006824884	
7.3955	-0.02505426	-0.1972496	0.007399348	
7.396	-0.02465754	-0.1972942	0.007974219	
7.396501	-0.02426072	-0.1973346	0.00854947	
7.397	-0.02386383	-0.1973711	0.00912507	
7.397501	-0.02346688	-0.1974036	0.009700991	
7.398	-0.0230699	-0.197432	0.01027721	
7.3985	-0.0226729	-0.1974565	0.01085369	
7.399	-0.0222759	-0.1974768	0.0114304	
7.3995	-0.02187892	-0.1974932	0.01200732	
7.400001	-0.02148199	-0.1975055	0.01258442	
7.4005	-0.02108511	-0.1975138	0.01316168	
7.401	-0.02068832	-0.1975181	0.01373905	
7.4015	-0.02029163	-0.1975183	0.01431652	
7.402	-0.01989506	-0.1975145	0.01489405	
7.4025	-0.01949863	-0.1975067	0.01547161	
7.403	-0.01910236	-0.1974948	0.01604918	
7.403501	-0.01870627	-0.1974789	0.01662673	
7.404	-0.01831038	-0.197459	0.01720423	
7.4045	-0.01791471	-0.197435	0.01778165	
7.405	-0.01751927	-0.197407	0.01835896	
7.4055	-0.0171241	-0.197375	0.01893614	
7.406	-0.0167292	-0.197339	0.01951315	
7.4065	-0.0163346	-0.1972989	0.02008997	
7.407001	-0.01594032	-0.1972549	0.02066657	
7.4075	-0.01554637	-0.1972068	0.02124292	
7.408	-0.01515278	-0.1971547	0.02181899	
7.4085	-0.01475957	-0.1970986	0.02239475	
7.409	-0.01436675	-0.1970386	0.02297018	
7.4095	-0.01397435	-0.1969745	0.02354524	
7.41	-0.01358238	-0.1969065	0.02411992	
7.410501	-0.01319086	-0.1968345	0.02469417	
7.411	-0.01279982	-0.1967585	0.02526799	
7.4115	-0.01240927	-0.1966786	0.02584132	
7.412	-0.01201923	-0.1965947	0.02641416	
7.4125	-0.01162973	-0.1965069	0.02698646	
7.413001	-0.01124077	-0.1964151	0.02755821	
7.4135	-0.01085238	-0.1963194	0.02812937	
7.414001	-0.01046459	-0.1962198	0.02869992	
7.4145	-0.0100774	-0.1961163	0.02926983	
7.415	-0.009690831	-0.1960089	0.02983908	
7.4155	-0.009304912	-0.1958976	0.03040763	
7.416	-0.008919658	-0.1957824	0.03097546	
7.416501	-0.008535086	-0.1956633	0.03154255	
7.417	-0.008151217	-0.1955405	0.03210885	
7.4175	-0.007768068	-0.1954137	0.03267437	
7.418	-0.007385659	-0.1952832	0.03323905	
7.4185	-0.007004006	-0.1951488	0.03380288	
7.419	-0.00662313	-0.1950106	0.03436583	
7.4195	-0.006243047	-0.1948686	0.03492788	
7.420001	-0.005863776	-0.1947228	0.035489	
7.4205	-0.005485336	-0.1945733	0.03604915	
7.421	-0.005107745	-0.19442	0.03660833	
7.4215	-0.004731019	-0.194263	0.0371665	
7.422	-0.004355178	-0.1941023	0.03772364	
7.4225	-0.003980238	-0.1939379	0.03827972	
7.423	-0.003606216	-0.1937697	0.03883472	
7.423501	-0.00323313	-0.193598	0.0393886	
7.424	-0.002860999	-0.1934225	0.03994136	
7.4245	-0.002489839	-0.1932434	0.04049296	
7.425	-0.002119668	-0.1930607	0.04104338	
7.4255	-0.001750503	-0.1928744	0.04159259	
7.426	-0.001382361	-0.1926845	0.04214058	
7.4265	-0.001015259	-0.192491	0.04268732	
7.427001	-0.0006492121	-0.192294	0.04323277	
7.4275	-0.0002842382	-0.1920934	0.04377693	
7.428	7.964711E-05	-0.1918893	0.04431976	
7.4285	0.000442427	-0.1916817	0.04486125	
7.429	0.0008040859	-0.1914707	0.04540138	
7.429501	0.001164607	-0.1912562	0.04594011	
7.43	0.001523974	-0.1910382	0.04647743	
7.430501	0.001882173	-0.1908169	0.04701331	
7.431	0.002239186	-0.1905921	0.04754774	
7.4315	0.002594998	-0.190364	0.04808068	
7.432	0.002949594	-0.1901325	0.04861213	
7.4325	0.003302959	-0.1898976	0.04914206	
7.433001	0.003655076	-0.1896595	0.04967044	
7.4335	0.004005932	-0.1894181	0.05019726	
7.434	0.004355512	-0.1891734	0.0507225	
7.4345	0.0047038	-0.1889255	0.05124613	
7.435	0.005050781	-0.1886743	0.05176814	
7.4355	0.005396442	-0.18842	0.05228851	
7.436	0.005740767	-0.1881624	0.05280721	
7.436501	0.006083744	-0.1879017	0.05332423	
7.437	0.006425359	-0.1876379	0.05383955	
7.4375	0.006765598	-0.187371	0.05435314	
7.438	0.007104448	-0.187101	0.054865	
7.4385	0.007441894	-0.1868279	0.0553751	
7.439	0.007777923	-0.1865518	0.05588342	
7.4395	0.008112523	-0.1862727	0.05638994	
7.440001	0.00844568	-0.1859906	0.05689466	
7.4405	0.008777382	-0.1857056	0.05739754	
7.441	0.009107615	-0.1854176	0.05789858	
7.4415	0.009436365	-0.1851267	0.05839775	
7.442	0.009763624	-0.1848329	0.05889504	
7.442501	0.01008938	-0.1845363	0.05939044	
7.443	0.01041361	-0.1842368	0.05988392	
7.443501	0.01073632	-0.1839346	0.06037548	
7.444	0.01105749	-0.1836295	0.06086508	
7.4445	0.0113771	-0.1833218	0.06135273	
7.445	0.01169515	-0.1830112	0.0618384	
7.4455	0.01201163	-0.182698	0.06232208	
7.446001	0.01232652	-0.1823822	0.06280375	
7.4465	0.01263981	-0.1820636	0.0632834	
7.447001	0.0129515	-0.1817425	0.06376102	
7.4475	0.01326157	-0.1814188	0.06423659	
7.448	0.01357002	-0.1810925	0.0647101	
7.4485	0.01387682	-0.1807636	0.06518152	
7.449	0.01418198	-0.1804323	0.06565087	
7.449501	0.01448548	-0.1800985	0.06611811	
7.45	0.01478732	-0.1797623	0.06658324	
7.4505	0.01508748	-0.1794236	0.06704625	
7.451	0.01538595	-0.1790826	0.06750711	
7.4515	0.01568273	-0.1787391	0.06796583	
7.452	0.0159778	-0.1783934	0.06842238	
7.4525	0.01627116	-0.1780453	0.06887676	
7.453001	0.01656281	-0.177695	0.06932896	
7.4535	0.01685272	-0.1773424	0.06977896	
7.454	0.0171409	-0.1769876	0.07022675	
7.4545	0.01742733	-0.1766306	0.07067234	
7.455	0.01771201	-0.1762714	0.07111569	
7.4555	0.01799493	-0.1759102	0.07155682	
7.456	0.01827608	-0.1755468	0.0719957	
7.456501	0.01855546	-0.1751813	0.07243233	
7.457	0.01883305	-0.1748138	0.07286669	
7.4575	0.01910886	-0.1744443	0.07329878	
7.458	0.01938288	-0.1740728	0.0737286	
7.4585	0.01965509	-0.1736993	0.07415613	
7.459001	0.0199255	-0.173324	0.07458135	
7.4595	0.02019409	-0.1729467	0.07500429	
7.460001	0.02046086	-0.1725676	0.0754249	
7.4605	0.02072581	-0.1721866	0.07584321	
7.461	0.02098892	-0.1718038	0.07625919	
7.4615	0.0212502	-0.1714193	0.07667284	
7.462	0.02150964	-0.171033	0.07708415	
7.462501	0.02176723	-0.170645	0.07749312	
7.463	0.02202297	-0.1702553	0.07789975	
7.4635	0.02227685	-0.1698639	0.07830402	
7.464	0.02252888	-0.1694709	0.07870593	
7.4645	0.02277904	-0.1690764	0.07910548	
7.465	0.02302733	-0.1686802	0.07950266	
7.4655	0.02327374	-0.1682826	0.07989747	
7.466001	0.02351828	-0.1678834	0.0802899	
7.4665	0.02376094	-0.1674827	0.08067995	
7.467	0.02400172	-0.1670806	0.08106762	
7.4675	0.0242406	-0.1666771	0.0814529	
7.468	0.0244776	-0.1662722	0.08183579	
7.4685	0.0247127	-0.165866	0.08221629	
7.469	0.02494591	-0.1654584	0.08259439	
7.469501	0.02517721	-0.1650495	0.0829701	
7.47	0.02540662	-0.1646394	0.0833434	
7.4705	0.02563412	-0.164228	0.0837143	
7.471	0.02585972	-0.1638154	0.08408279	
7.4715	0.02608341	-0.1634017	0.08444888	
7.472	0.02630519	-0.1629868	0.08481257	
7.4725	0.02652507	-0.1625708	0.08517384	
7.473001	0.02674302	-0.1621536	0.08553271	
7.4735	0.02695907	-0.1617355	0.08588916	
7.474	0.0271732	-0.1613163	0.0862432	
7.4745	0.02738542	-0.1608961	0.08659484	
7.475	0.02759572	-0.1604749	0.08694407	
7.475501	0.0278041	-0.1600528	0.0872909	
7.476	0.02801057	-0.1596298	0.08763531	
7.476501	0.02821512	-0.1592059	0.08797731	
7.477	0.02841775	-0.1587811	0.08831691	
7.4775	0.02861846	-0.1583555	0.08865411	
7.478	0.02881726	-0.1579292	0.0889889	
7.4785	0.02901414	-0.157502	0.08932129	
7.479001	0.0292091	-0.1570742	0.08965128	
7.4795	0.02940215	-0.1566456	0.08997887	
7.48	0.02959328	-0.1562163	0.09030407	
7.4805	0.0297825	-0.1557864	0.09062687	
7.481	0.0299698	-0.1553558	0.09094729	
7.4815	0.0301552	-0.1549247	0.09126531	
7.482	0.03033868	-0.154493	0.09158096	
7.482501	0.03052025	-0.1540607	0.09189422	
7.483	0.03069992	-0.1536279	0.09220511	
7.4835	0.03087768	-0.1531947	0.09251363	
7.484	0.03105353	-0.152761	0.09281977	
7.4845	0.03122748	-0.1523268	0.09312356	
7.485	0.03139954	-0.1518923	0.09342498	
7.4855	0.0315697	-0.1514574	0.09372405	
7.486001	0.03173796	-0.1510221	0.09402077	
7.4865	0.03190432	-0.1505865	0.09431514	
7.487	0.0320688	-0.1501507	0.09460717	
7.4875	0.0322314	-0.1497145	0.09489688	
7.488	0.03239211	-0.1492782	0.09518424	
7.4885	0.03255093	-0.1488416	0.09546928	
7.489	0.03270789	-0.1484048	0.095752	
7.489501	0.03286297	-0.1479679	0.09603241	
7.49	0.03301618	-0.1475308	0.09631052	
7.4905	0.03316752	-0.1470936	0.09658632	
7.491	0.033317	-0.1466563	0.09685984	
7.4915	0.03346462	-0.146219	0.09713106	
7.492001	0.03361038	-0.1457817	0.0974	
7.4925	0.0337543	-0.1453443	0.09766667	
7.493001	0.03389636	-0.144907	0.09793108	
7.4935	0.03403659	-0.1444697	0.09819323	
7.494	0.03417498	-0.1440325	0.09845313	
7.4945	0.03431153	-0.1435953	0.09871078	
7.495	0.03444625	-0.1431583	0.0989662	
7.495501	0.03457914	-0.1427215	0.09921938	
7.496	0.03471022	-0.1422848	0.09947035	
7.4965	0.03483949	-0.1418483	0.09971911	
7.497	0.03496694	-0.141412	0.09996568	
7.4975	0.0350926	-0.1409759	0.10021	
7.498	0.03521645	-0.1405402	0.1004522	
7.4985	0.03533851	-0.1401047	0.1006922	
7.499001	0.03545878	-0.1396695	0.1009301	
7.4995	0.03557726	-0.1392346	0.1011657	
7.5	0.03569397	-0.1388001	0.1013992	
7.5005	0.03580891	-0.138366	0.1016306	
7.501	0.03592209	-0.1379323	0.1018599	
7.5015	0.0360335	-0.137499	0.102087	
7.502	0.03614316	-0.1370662	0.102312	
7.502501	0.03625108	-0.1366338	0.1025349	
7.503	0.03635725	-0.136202	0.1027557	
7.5035	0.03646168	-0.1357706	0.1029745	
7.504	0.03656439	-0.1353398	0.1031911	
7.5045	0.03666538	-0.1349095	0.1034057	
7.505001	0.03676464	-0.1344799	0.1036183	
7.5055	0.0368622	-0.1340508	0.1038288	
7.506001	0.03695806	-0.1336223	0.1040372	
7.5065	0.03705221	-0.1331945	0.1042437	
7.507	0.03714468	-0.1327673	0.1044481	
7.5075	0.03723547	-0.1323409	0.1046505	
7.508	0.03732458	-0.1319151	0.104851	
7.508501	0.03741203	-0.1314901	0.1050494	
7.509	0.03749781	-0.1310658	0.1052459	
7.509501	0.03758194	-0.1306423	0.1054405	
7.51	0.03766442	-0.1302195	0.1056331	
7.5105	0.03774526	-0.1297976	0.1058237	
7.511	0.03782447	-0.1293765	0.1060124	
7.5115	0.03790205	-0.1289562	0.1061993	
7.512001	0.03797802	-0.1285368	0.1063842	
7.5125	0.03805237	-0.1281183	0.1065672	
7.513	0.03812512	-0.1277006	0.1067484	
7.5135	0.03819628	-0.1272839	0.1069277	
7.514	0.03826585	-0.1268681	0.1071051	
7.5145	0.03833384	-0.1264533	0.1072807	
7.515	0.03840026	-0.1260395	0.1074544	
7.515501	0.03846511	-0.1256266	0.1076264	
7.516	0.03852841	-0.1252148	0.1077965	
7.5165	0.03859016	-0.1248039	0.1079648	
7.517	0.03865037	-0.1243941	0.1081314	
7.5175	0.03870904	-0.1239854	0.1082962	
7.518	0.0387662	-0.1235778	0.1084592	
7.5185	0.03882183	-0.1231712	0.1086205	
7.519001	0.03887596	-0.1227658	0.10878	
7.5195	0.03892859	-0.1223615	0.1089378	
7.52	0.03897972	-0.1219583	0.1090939	
7.5205	0.03902937	-0.1215563	0.1092483	
7.521	0.03907755	-0.1211554	0.109401	
7.521501	0.03912425	-0.1207558	0.1095521	
7.522	0.0391695	-0.1203573	0.1097015	
7.522501	0.0392133	-0.1199601	0.1098492	
7.523	0.03925565	-0.1195641	0.1099953	
7.5235	0.03929657	-0.1191694	0.1101398	
7.524	0.03933607	-0.1187759	0.1102826	
7.5245	0.03937415	-0.1183837	0.1104239	
7.525001	0.03941082	-0.1179928	0.1105636	
7.5255	0.03944609	-0.1176032	0.1107017	
7.526	0.03947997	-0.117215	0.1108382	
7.5265	0.03951247	-0.116828	0.1109732	
7.527	0.0395436	-0.1164425	0.1111067	
7.5275	0.03957336	-0.1160583	0.1112386	
7.528	0.03960176	-0.1156754	0.111369	
7.528501	0.03962881	-0.115294	0.111498	
7.529	0.03965453	-0.114914	0.1116254	
7.5295	0.03967891	-0.1145354	0.1117514	
7.53	0.03970198	-0.1141582	0.1118759	
7.5305	0.03972372	-0.1137824	0.1119989	
7.531	0.03974416	-0.1134082	0.1121206	
7.5315	0.03976331	-0.1130354	0.1122408	
7.532001	0.03978118	-0.112664	0.1123596	
7.5325	0.03979776	-0.1122942	0.112477	
7.533	0.03981307	-0.1119259	0.112593	
7.5335	0.03982712	-0.1115591	0.1127076	
7.534	0.03983992	-0.1111938	0.1128209	
7.5345	0.03985148	-0.1108301	0.1129328	
7.535	0.0398618	-0.1104679	0.1130434	
7.535501	0.0398709	-0.1101073	0.1131527	
7.536	0.03987877	-0.1097483	0.1132606	
7.5365	0.03988544	-0.1093908	0.1133673	
7.537	0.03989092	-0.109035	0.1134727	
7.5375	0.0398952	-0.1086807	0.1135768	
7.538001	0.0398983	-0.1083281	0.1136797	
7.5385	0.03990022	-0.1079771	0.1137813	
7.539001	0.03990098	-0.1076277	0.1138817	
7.5395	0.03990059	-0.10728	0.1139808	
7.54	0.03989905	-0.106934	0.1140788	
7.5405	0.03989638	-0.1065896	0.1141755	
7.541	0.03989257	-0.1062469	0.1142711	
7.541501	0.03988764	-0.1059059	0.1143655	
7.542	0.03988161	-0.1055665	0.1144587	
7.5425	0.03987446	-0.1052289	0.1145508	
7.543	0.03986623	-0.104893	0.1146417	
7.5435	0.03985691	-0.1045588	0.1147316	
7.544	0.03984651	-0.1042264	0.1148203	
7.5445	0.03983505	-0.1038957	0.1149079	
7.545001	0.03982253	-0.1035668	0.1149944	
7.5455	0.03980896	-0.1032396	0.1150799	
7.546	0.03979434	-0.1029142	0.1151642	
7.5465	0.03977869	-0.1025905	0.1152476	
7.547	0.03976202	-0.1022687	0.1153299	
7.5475	0.03974433	-0.1019486	0.1154112	
7.548	0.03972564	-0.1016303	0.1154914	
7.548501	0.03970594	-0.1013138	0.1155707	
7.549	0.03968526	-0.1009992	0.1156489	
7.5495	0.03966359	-0.1006864	0.1157262	
7.55	0.03964096	-0.1003754	0.1158025	
7.5505	0.03961736	-0.1000662	0.1158779	
7.551001	0.03959281	-0.09975889	0.1159523	
7.5515	0.0395673	-0.09945343	0.1160258	
7.552001	0.03954086	-0.09914982	0.1160983	
7.5525	0.03951349	-0.09884808	0.11617	
7.553	0.0394852	-0.09854821	0.1162407	
7.5535	0.039456	-0.09825022	0.1163106	
7.554	0.03942589	-0.09795411	0.1163795	
7.554501	0.03939488	-0.09765989	0.1164476	
7.555	0.03936299	-0.09736758	0.1165149	
7.555501	0.03933021	-0.09707715	0.1165813	
7.556	0.03929657	-0.09678865	0.1166469	
7.5565	0.03926207	-0.09650206	0.1167117	
7.557	0.03922671	-0.09621739	0.1167756	
7.5575	0.0391905	-0.09593464	0.1168388	
7.558001	0.03915345	-0.09565383	0.1169011	
7.5585	0.03911558	-0.09537496	0.1169627	
7.559	0.03907688	-0.09509803	0.1170235	
7.5595	0.03903737	-0.09482305	0.1170835	
7.56	0.03899705	-0.09455002	0.1171428	
7.5605	0.03895594	-0.09427895	0.1172014	
7.561	0.03891404	-0.09400984	0.1172593	
7.561501	0.03887136	-0.09374271	0.1173164	
7.562	0.0388279	-0.09347754	0.1173728	
7.5625	0.03878368	-0.09321436	0.1174285	
7.563	0.0387387	-0.09295315	0.1174835	
7.5635	0.03869297	-0.09269394	0.1175379	
7.564	0.0386465	-0.09243672	0.1175916	
7.5645	0.0385993	-0.09218149	0.1176446	
7.565001	0.03855138	-0.09192827	0.117697	
7.5655	0.03850273	-0.09167704	0.1177488	
7.566	0.03845338	-0.09142783	0.1177999	
7.5665	0.03840332	-0.09118063	0.1178504	
7.567	0.03835257	-0.09093545	0.1179003	
7.567501	0.03830113	-0.0906923	0.1179496	
7.568	0.03824901	-0.09045117	0.1179984	
7.568501	0.03819622	-0.09021206	0.1180465	
7.569	0.03814277	-0.08997499	0.118094	
7.5695	0.03808866	-0.08973996	0.1181411	
7.57	0.0380339	-0.08950696	0.1181875	
7.5705	0.0379785	-0.08927601	0.1182334	
7.571001	0.03792247	-0.0890471	0.1182788	
7.5715	0.03786581	-0.08882025	0.1183236	
7.572001	0.03780853	-0.08859545	0.118368	
7.5725	0.03775064	-0.08837271	0.1184118	
7.573	0.03769214	-0.08815202	0.1184551	
7.5735	0.03763305	-0.0879334	0.1184979	
7.574	0.03757336	-0.08771684	0.1185403	
7.574501	0.0375131	-0.08750235	0.1185822	
7.575	0.03745226	-0.08728994	0.1186236	
7.5755	0.03739085	-0.08707959	0.1186645	
7.576	0.03732888	-0.08687133	0.118705	
7.5765	0.03726636	-0.08666515	0.1187451	
7.577	0.03720329	-0.08646104	0.1187847	
7.5775	0.03713968	-0.08625902	0.1188239	
7.578001	0.03707555	-0.08605909	0.1188627	
7.5785	0.03701087	-0.08586125	0.1189011	
7.579	0.03694569	-0.0856655	0.1189391	
7.5795	0.03687999	-0.08547185	0.1189766	
7.58	0.03681379	-0.08528029	0.1190138	
7.5805	0.03674709	-0.08509083	0.1190506	
7.581	0.03667989	-0.08490347	0.1190871	
7.581501	0.03661222	-0.08471822	0.1191231	
7.582	0.03654406	-0.08453508	0.1191588	
7.5825	0.03647543	-0.08435404	0.1191942	
7.583	0.03640635	-0.0841751	0.1192292	
7.5835	0.03633679	-0.08399828	0.1192639	
7.584001	0.0362668	-0.08382357	0.1192982	
7.5845	0.03619635	-0.08365098	0.1193322	
7.585001	0.03612547	-0.0834805	0.1193659	
7.5855	0.03605416	-0.08331215	0.1193993	
7.586	0.03598242	-0.08314591	0.1194324	
7.5865	0.03591026	-0.08298179	0.1194652	
7.587	0.03583769	-0.0828198	0.1194976	
7.587501	0.03576471	-0.08265993	0.1195298	
7.588	0.03569133	-0.08250219	0.1195618	
7.5885	0.03561756	-0.08234658	0.1195934	
7.589	0.0355434	-0.0821931	0.1196248	
7.5895	0.03546887	-0.08204176	0.1196559	
7.59	0.03539395	-0.08189254	0.1196867	
7.5905	0.03531867	-0.08174546	0.1197174	
7.591001	0.03524302	-0.08160051	0.1197477	
7.5915	0.03516702	-0.0814577	0.1197778	
7.592	0.03509067	-0.08131703	0.1198077	
7.5925	0.03501397	-0.08117849	0.1198373	
7.593	0.03493693	-0.0810421	0.1198668	
7.5935	0.03485957	-0.08090784	0.119896	
7.594	0.03478187	-0.08077573	0.119925	
7.594501	0.03470386	-0.08064576	0.1199537	
7.595	0.03462553	-0.08051794	0.1199823	
7.5955	0.03454689	-0.08039226	0.1200107	
7.596	0.03446795	-0.08026873	0.1200388	
7.5965	0.0343887	-0.08014735	0.1200668	
7.597001	0.03430917	-0.08002811	0.1200946	
7.5975	0.03422935	-0.07991102	0.1201222	
7.598001	0.03414926	-0.07979609	0.1201496	
7.5985	0.03406888	-0.0796833	0.1201769	
7.599	0.03398824	-0.07957267	0.120204	
7.5995	0.03390733	-0.07946419	0.1202309	
7.6	0.03382616	-0.07935786	0.1202577	
7.600501	0.03374474	-0.0792537	0.1202843	
7.601	0.03366308	-0.07915168	0.1203107	
7.601501	0.03358117	-0.07905181	0.120337	
7.602	0.03349902	-0.07895411	0.1203631	
7.6025	0.03341664	-0.07885855	0.1203891	
7.603	0.03333404	-0.07876516	0.1204149	
7.6035	0.03325122	-0.07867393	0.1204406	
7.604001	0.03316818	-0.07858486	0.1204662	
7.6045	0.03308493	-0.07849794	0.1204916	
7.605	0.03300148	-0.07841318	0.1205169	
7.6055	0.03291782	-0.07833059	0.1205421	
7.606	0.03283397	-0.07825015	0.1205672	
7.6065	0.03274993	-0.07817188	0.1205921	
7.607	0.03266571	-0.07809577	0.1206169	
7.607501	0.0325813	-0.07802182	0.1206416	
7.608	0.03249672	-0.07795003	0.1206662	
7.6085	0.03241197	-0.0778804	0.1206907	
7.609	0.03232706	-0.07781295	0.120715	
7.6095	0.03224199	-0.07774765	0.1207393	
7.61	0.03215676	-0.07768451	0.1207634	
7.6105	0.03207138	-0.07762355	0.1207874	
7.611001	0.03198586	-0.07756475	0.1208114	
7.6115	0.0319002	-0.07750811	0.1208352	
7.612	0.0318144	-0.07745364	0.1208589	
7.6125	0.03172847	-0.07740133	0.1208826	
7.613	0.03164242	-0.0773512	0.1209061	
7.613501	0.03155624	-0.07730322	0.1209295	
7.614	0.03146995	-0.07725742	0.1209529	
7.614501	0.03138354	-0.07721379	0.1209761	
7.615	0.03129703	-0.07717232	0.1209993	
7.6155	0.03121041	-0.07713301	0.1210224	
7.616	0.0311237	-0.07709588	0.1210453	
7.6165	0.03103689	-0.07706092	0.1210682	
7.617001	0.03094999	-0.07702812	0.121091	
7.6175	0.03086301	-0.07699749	0.1211137	
7.618001	0.03077594	-0.07696903	0.1211363	
7.6185	0.03068881	-0.07694273	0.1211589	
7.619	0.03060159	-0.07691862	0.1211813	
7.6195	0.03051431	-0.07689666	0.1212037	
7.62	0.03042697	-0.07687688	0.1212259	
7.620501	0.03033957	-0.07685927	0.1212481	
7.621	0.03025211	-0.07684382	0.1212702	
7.6215	0.03016461	-0.07683054	0.1212922	
7.622	0.03007706	-0.07681944	0.1213141	
7.6225	0.02998946	-0.0768105	0.1213359	
7.623	0.02990183	-0.07680373	0.1213576	
7.6235	0.02981416	-0.07679912	0.1213792	
7.624001	0.02972646	-0.0767967	0.1214008	
7.6245	0.02963874	-0.07679643	0.1214222	
7.625	0.029551	-0.07679835	0.1214436	
7.6255	0.02946324	-0.07680243	0.1214648	
7.626	0.02937546	-0.07680868	0.121486	
7.6265	0.02928768	-0.07681709	0.1215071	
7.627	0.02919989	-0.07682768	0.1215281	
7.627501	0.0291121	-0.07684043	0.1215489	
7.628	0.02902432	-0.07685535	0.1215697	
7.6285	0.02893654	-0.07687245	0.1215903	
7.629	0.02884877	-0.07689171	0.1216109	
7.6295	0.02876101	-0.07691315	0.1216313	
7.630001	0.02867327	-0.07693675	0.1216517	
7.6305	0.02858556	-0.07696252	0.1216719	
7.631001	0.02849787	-0.07699047	0.121692	
7.6315	0.02841021	-0.07702058	0.121712	
7.632	0.02832258	-0.07705285	0.1217319	
7.6325	0.02823499	-0.07708731	0.1217517	
7.633	0.02814745	-0.07712392	0.1217713	
7.633501	0.02805994	-0.07716271	0.1217908	
7.634	0.02797249	-0.07720365	0.1218102	
7.634501	0.02788508	-0.07724677	0.1218295	
7.635	0.02779774	-0.07729205	0.1218486	
7.6355	0.02771045	-0.07733951	0.1218676	
7.636	0.02762323	-0.07738913	0.1218864	
7.6365	0.02753606	-0.07744091	0.1219051	
7.637001	0.02744897	-0.07749486	0.1219237	
7.6375	0.02736196	-0.07755098	0.1219421	
7.638	0.02727502	-0.07760926	0.1219603	
7.6385	0.02718816	-0.0776697	0.1219784	
7.639	0.02710138	-0.07773232	0.1219963	
7.6395	0.02701469	-0.0777971	0.1220141	
7.64	0.0269281	-0.07786404	0.1220317	
7.640501	0.02684159	-0.07793315	0.1220491	
7.641	0.02675518	-0.07800441	0.1220664	
7.6415	0.02666888	-0.07807785	0.1220834	
7.642	0.02658268	-0.07815344	0.1221003	
7.6425	0.02649659	-0.07823119	0.122117	
7.643	0.02641061	-0.07831111	0.1221335	
7.6435	0.02632474	-0.07839318	0.1221497	
7.644001	0.02623899	-0.07847743	0.1221658	
7.6445	0.02615337	-0.07856382	0.1221817	
7.645	0.02606786	-0.07865238	0.1221974	
7.6455	0.02598248	-0.0787431	0.1222128	
7.646	0.02589724	-0.07883598	0.122228	
7.646501	0.02581212	-0.07893101	0.122243	
7.647	0.02572715	-0.0790282	0.1222578	
7.647501	0.02564232	-0.07912755	0.1222723	
7.648	0.02555763	-0.07922905	0.1222866	
7.6485	0.02547309	-0.07933271	0.1223006	
7.649	0.0253887	-0.07943852	0.1223143	
7.6495	0.02530446	-0.07954649	0.1223278	
7.650001	0.02522038	-0.07965661	0.1223411	
7.6505	0.02513645	-0.07976888	0.122354	
7.651	0.02505269	-0.0798833	0.1223667	
7.6515	0.0249691	-0.07999988	0.1223791	
7.652	0.02488567	-0.0801186	0.1223912	
7.6525	0.02480241	-0.08023947	0.122403	
7.653	0.02471933	-0.08036249	0.1224145	
7.653501	0.02463643	-0.08048765	0.1224256	
7.654	0.02455371	-0.08061496	0.1224365	
7.6545	0.02447117	-0.08074442	0.122447	
7.655	0.02438881	-0.08087602	0.1224572	
7.6555	0.02430665	-0.08100975	0.1224671	
7.656	0.02422468	-0.08114564	0.1224766	
7.6565	0.02414291	-0.08128365	0.1224857	
7.657001	0.02406134	-0.08142381	0.1224945	
7.6575	0.02397996	-0.08156612	0.1225029	
7.658	0.02389879	-0.08171055	0.122511	
7.6585	0.02381783	-0.08185712	0.1225187	
7.659	0.02373708	-0.08200583	0.1225259	
7.659501	0.02365654	-0.08215667	0.1225328	
7.66	0.02357621	-0.08230964	0.1225393	
7.660501	0.02349611	-0.08246475	0.1225453	
7.661	0.02341623	-0.08262198	0.1225509	
7.6615	0.02333657	-0.08278133	0.1225561	
7.662	0.02325714	-0.08294281	0.1225609	
7.6625	0.02317794	-0.08310641	0.1225652	
7.663001	0.02309898	-0.08327214	0.122569	
