Time	BodyX	BodyY	BodyZ	
0.9184	0	-0.2440307	-0.04597094	
0.9185	0	-0.2440284	-0.04597957	
0.9186	0	-0.2440261	-0.04598818	
0.9187	0	-0.2440238	-0.04599677	
0.9188	0	-0.2440216	-0.04600534	
0.9189	0	-0.2440193	-0.04601389	
0.919	0	-0.244017	-0.04602243	
0.9191	0	-0.2440148	-0.04603093	
0.9192	0	-0.2440126	-0.04603943	
0.9193	0	-0.2440103	-0.0460479	
0.9194	0	-0.2440081	-0.04605636	
0.9195	0	-0.2440058	-0.04606479	
0.9196	0	-0.2440036	-0.0460732	
0.9197	0	-0.2440014	-0.0460816	
0.9198	0	-0.2439992	-0.04608997	
0.9199	0	-0.243997	-0.04609833	
0.92	0	-0.2439948	-0.04610666	
0.9201	0	-0.2439926	-0.04611498	
0.9202	0	-0.2439904	-0.04612327	
0.9202999	0	-0.2439882	-0.04613155	
0.9204	0	-0.243986	-0.0461398	
0.9205	0	-0.2439838	-0.04614804	
0.9206	0	-0.2439816	-0.04615625	
0.9207	0	-0.2439794	-0.04616445	
0.9208	0	-0.2439773	-0.04617263	
0.9209	0	-0.2439751	-0.04618078	
0.921	0	-0.2439729	-0.04618892	
0.9211	0	-0.2439708	-0.04619704	
0.9212	0	-0.2439686	-0.04620514	
0.9213	0	-0.2439665	-0.04621322	
0.9214	0	-0.2439643	-0.04622128	
0.9215	0	-0.2439622	-0.04622931	
0.9216	0	-0.2439601	-0.04623733	
0.9217	0	-0.243958	-0.04624533	
0.9218	0	-0.2439558	-0.04625331	
0.9219	0	-0.2439537	-0.04626127	
0.922	0	-0.2439516	-0.04626921	
0.9220999	0	-0.2439495	-0.04627713	
0.9222	0	-0.2439474	-0.04628503	
0.9223	0	-0.2439453	-0.04629291	
0.9224	0	-0.2439432	-0.04630078	
0.9225	0	-0.2439411	-0.04630862	
0.9226	0	-0.243939	-0.04631644	
0.9227	0	-0.243937	-0.04632424	
0.9228	0	-0.2439349	-0.04633202	
0.9229	0	-0.2439328	-0.04633978	
0.923	0	-0.2439307	-0.04634752	
0.9231	0	-0.2439287	-0.04635524	
0.9232	0	-0.2439266	-0.04636295	
0.9233	0	-0.2439246	-0.04637063	
0.9234	0	-0.2439225	-0.0463783	
0.9235	0	-0.2439205	-0.04638594	
0.9236	0	-0.2439185	-0.04639356	
0.9237	0	-0.2439165	-0.04640117	
0.9238	0	-0.2439144	-0.04640875	
0.9238999	0	-0.2439124	-0.04641631	
0.924	0	-0.2439104	-0.04642386	
0.9241	0	-0.2439084	-0.04643138	
0.9242	0	-0.2439064	-0.04643888	
0.9243	0	-0.2439044	-0.04644637	
0.9244	0	-0.2439024	-0.04645383	
0.9245	0	-0.2439004	-0.04646128	
0.9246	0	-0.2438984	-0.0464687	
0.9247	0	-0.2438964	-0.04647611	
0.9248	0	-0.2438945	-0.04648349	
0.9249	0	-0.2438925	-0.04649086	
0.925	0	-0.2438906	-0.04649821	
0.9251	0	-0.2438886	-0.04650553	
0.9252	0	-0.2438866	-0.04651283	
0.9253	0	-0.2438847	-0.04652012	
0.9254	0	-0.2438827	-0.04652738	
0.9255	0	-0.2438808	-0.04653463	
0.9256	0	-0.2438789	-0.04654185	
0.9256999	0	-0.2438769	-0.04654906	
0.9258	0	-0.243875	-0.04655625	
0.9259	0	-0.2438731	-0.04656341	
0.926	0	-0.2438712	-0.04657056	
0.9261	0	-0.2438693	-0.04657768	
0.9262	0	-0.2438674	-0.04658479	
0.9263	0	-0.2438655	-0.04659187	
0.9264	0	-0.2438636	-0.04659894	
0.9265	0	-0.2438617	-0.04660599	
0.9266	0	-0.2438598	-0.04661302	
0.9267	0	-0.2438579	-0.04662002	
0.9268	0	-0.243856	-0.04662701	
0.9269	0	-0.2438542	-0.04663398	
0.927	0	-0.2438523	-0.04664093	
0.9271	0	-0.2438505	-0.04664785	
0.9272	0	-0.2438486	-0.04665476	
0.9273	0	-0.2438467	-0.04666165	
0.9274	0	-0.2438449	-0.04666852	
0.9274999	0	-0.2438431	-0.04667537	
0.9276	0	-0.2438412	-0.04668219	
0.9277	0	-0.2438394	-0.046689	
0.9278	0	-0.2438376	-0.04669579	
0.9279	0	-0.2438358	-0.04670256	
0.928	0	-0.2438339	-0.04670931	
0.9281	0	-0.2438321	-0.04671604	
0.9281999	0	-0.2438303	-0.04672275	
0.9283	0	-0.2438285	-0.04672943	
0.9284	0	-0.2438267	-0.0467361	
0.9285	0	-0.243825	-0.04674275	
0.9286	0	-0.2438232	-0.04674938	
0.9287	0	-0.2438214	-0.04675599	
0.9288	0	-0.2438196	-0.04676258	
0.9289	0	-0.2438179	-0.04676915	
0.929	0	-0.2438161	-0.0467757	
0.9291	0	-0.2438143	-0.04678223	
0.9292	0	-0.2438126	-0.04678874	
0.9293	0	-0.2438108	-0.04679523	
0.9294	0	-0.2438091	-0.04680169	
0.9295	0	-0.2438074	-0.04680814	
0.9296	0	-0.2438056	-0.04681457	
0.9297	0	-0.2438039	-0.04682098	
0.9298	0	-0.2438022	-0.04682737	
0.9299	0	-0.2438005	-0.04683374	
0.9299999	0	-0.2437988	-0.04684009	
0.9301	0	-0.243797	-0.04684642	
0.9302	0	-0.2437954	-0.04685273	
0.9303	0	-0.2437937	-0.04685901	
0.9304	0	-0.243792	-0.04686528	
0.9305	0	-0.2437903	-0.04687153	
0.9306	0	-0.2437886	-0.04687776	
0.9307	0	-0.2437869	-0.04688397	
0.9308	0	-0.2437853	-0.04689016	
0.9309	0	-0.2437836	-0.04689633	
0.931	0	-0.2437819	-0.04690247	
0.9311	0	-0.2437803	-0.04690861	
0.9312	0	-0.2437786	-0.04691472	
0.9313	0	-0.243777	-0.0469208	
0.9314	0	-0.2437754	-0.04692687	
0.9315	0	-0.2437737	-0.04693292	
0.9316	0	-0.2437721	-0.04693895	
0.9317	0	-0.2437705	-0.04694496	
0.9317999	0	-0.2437688	-0.04695095	
0.9319	0	-0.2437672	-0.04695692	
0.932	0	-0.2437656	-0.04696287	
0.9321	0	-0.243764	-0.0469688	
0.9322	0	-0.2437624	-0.04697471	
0.9323	0	-0.2437608	-0.0469806	
0.9324	0	-0.2437592	-0.04698647	
0.9325	0	-0.2437577	-0.04699232	
0.9326	0	-0.2437561	-0.04699815	
0.9327	0	-0.2437545	-0.04700395	
0.9328	0	-0.2437529	-0.04700974	
0.9329	0	-0.2437514	-0.04701551	
0.933	0	-0.2437498	-0.04702126	
0.9331	0	-0.2437483	-0.04702699	
0.9332	0	-0.2437467	-0.0470327	
0.9333	0	-0.2437452	-0.04703839	
0.9334	0	-0.2437437	-0.04704406	
0.9335	0	-0.2437421	-0.04704971	
0.9335999	0	-0.2437406	-0.04705534	
0.9337	0	-0.2437391	-0.04706095	
0.9338	0	-0.2437376	-0.04706654	
0.9339	0	-0.2437361	-0.04707211	
0.934	0	-0.2437346	-0.04707765	
0.9341	0	-0.2437331	-0.04708318	
0.9342	0	-0.2437316	-0.04708869	
0.9343	0	-0.2437301	-0.04709418	
0.9344	0	-0.2437286	-0.04709965	
0.9345	0	-0.2437271	-0.0471051	
0.9346	0	-0.2437257	-0.04711052	
0.9347	0	-0.2437242	-0.04711593	
0.9348	0	-0.2437227	-0.04712132	
0.9349	0	-0.2437213	-0.04712669	
0.935	0	-0.2437198	-0.04713203	
0.9351	0	-0.2437184	-0.04713736	
0.9352	0	-0.2437169	-0.04714267	
0.9353	0	-0.2437155	-0.04714796	
0.9353999	0	-0.2437141	-0.04715322	
0.9355	0	-0.2437126	-0.04715847	
0.9356	0	-0.2437112	-0.0471637	
0.9357	0	-0.2437098	-0.04716891	
0.9358	0	-0.2437084	-0.0471741	
0.9359	0	-0.243707	-0.04717926	
0.936	0	-0.2437056	-0.04718441	
0.9361	0	-0.2437042	-0.04718954	
0.9362	0	-0.2437028	-0.04719465	
0.9363	0	-0.2437014	-0.04719974	
0.9364	0	-0.2437001	-0.0472048	
0.9365	0	-0.2436987	-0.04720985	
0.9366	0	-0.2436973	-0.04721488	
0.9367	0	-0.243696	-0.04721988	
0.9368	0	-0.2436946	-0.04722487	
0.9369	0	-0.2436932	-0.04722984	
0.937	0	-0.2436919	-0.04723478	
0.9371	0	-0.2436906	-0.04723971	
0.9372	0	-0.2436892	-0.04724462	
0.9373	0	-0.2436879	-0.04724951	
0.9374	0	-0.2436866	-0.04725437	
0.9375	0	-0.2436852	-0.04725922	
0.9376	0	-0.2436839	-0.04726405	
0.9377	0	-0.2436826	-0.04726885	
0.9378	0	-0.2436813	-0.04727364	
0.9378999	0	-0.24368	-0.0472784	
0.938	0	-0.2436787	-0.04728315	
0.9381	0	-0.2436775	-0.04728787	
0.9382	0	-0.2436762	-0.04729258	
0.9383	0	-0.2436749	-0.04729727	
0.9384	0	-0.2436736	-0.04730193	
0.9385	0	-0.2436724	-0.04730658	
0.9386	0	-0.2436711	-0.0473112	
0.9387	0	-0.2436699	-0.04731581	
0.9388	0	-0.2436686	-0.04732039	
0.9389	0	-0.2436674	-0.04732495	
0.939	0	-0.2436661	-0.0473295	
0.9391	0	-0.2436649	-0.04733402	
0.9392	0	-0.2436637	-0.04733853	
0.9393	0	-0.2436625	-0.04734301	
0.9394	0	-0.2436612	-0.04734747	
0.9395	0	-0.24366	-0.04735191	
0.9396	0	-0.2436588	-0.04735633	
0.9396999	0	-0.2436576	-0.04736074	
0.9398	0	-0.2436564	-0.04736512	
0.9399	0	-0.2436552	-0.04736948	
0.94	0	-0.243654	-0.04737382	
0.9401	0	-0.2436529	-0.04737815	
0.9402	0	-0.2436517	-0.04738245	
0.9403	0	-0.2436505	-0.04738673	
0.9404	0	-0.2436493	-0.04739099	
0.9405	0	-0.2436482	-0.04739523	
0.9406	0	-0.243647	-0.04739946	
0.9407	0	-0.2436459	-0.04740366	
0.9408	0	-0.2436447	-0.04740784	
0.9409	0	-0.2436436	-0.047412	
0.941	0	-0.2436425	-0.04741614	
0.9411	0	-0.2436414	-0.04742026	
0.9412	0	-0.2436402	-0.04742436	
0.9413	0	-0.2436391	-0.04742844	
0.9414	0	-0.243638	-0.04743251	
0.9414999	0	-0.2436369	-0.04743655	
0.9416	0	-0.2436358	-0.04744057	
0.9417	0	-0.2436347	-0.04744457	
0.9418	0	-0.2436336	-0.04744855	
0.9419	0	-0.2436326	-0.04745251	
0.942	0	-0.2436315	-0.04745645	
0.9421	0	-0.2436304	-0.04746037	
0.9422	0	-0.2436293	-0.04746426	
0.9423	0	-0.2436283	-0.04746814	
0.9424	0	-0.2436272	-0.047472	
0.9425	0	-0.2436262	-0.04747584	
0.9426	0	-0.2436251	-0.04747966	
0.9427	0	-0.2436241	-0.04748346	
0.9428	0	-0.243623	-0.04748724	
0.9429	0	-0.243622	-0.047491	
0.943	0	-0.243621	-0.04749473	
0.9431	0	-0.24362	-0.04749845	
0.9432	0	-0.243619	-0.04750215	
0.9432999	0	-0.243618	-0.04750583	
0.9434	0	-0.243617	-0.04750948	
0.9435	0	-0.243616	-0.04751312	
0.9436	0	-0.243615	-0.04751674	
0.9437	0	-0.243614	-0.04752034	
0.9438	0	-0.243613	-0.04752391	
0.9439	0	-0.2436121	-0.04752747	
0.944	0	-0.2436111	-0.047531	
0.9441	0	-0.2436101	-0.04753452	
0.9442	0	-0.2436092	-0.04753801	
0.9443	0	-0.2436082	-0.04754149	
0.9444	0	-0.2436073	-0.04754494	
0.9445	0	-0.2436063	-0.04754838	
0.9446	0	-0.2436054	-0.04755179	
0.9447	0	-0.2436045	-0.04755518	
0.9448	0	-0.2436035	-0.04755856	
0.9449	0	-0.2436026	-0.04756191	
0.945	0	-0.2436017	-0.04756524	
0.9450999	0	-0.2436008	-0.04756856	
0.9452	0	-0.2435999	-0.04757185	
0.9453	0	-0.243599	-0.04757512	
0.9454	0	-0.2435981	-0.04757838	
0.9455	0	-0.2435972	-0.04758161	
0.9456	0	-0.2435963	-0.04758482	
0.9457	0	-0.2435955	-0.04758801	
0.9457999	0	-0.2435946	-0.04759118	
0.9459	0	-0.2435937	-0.04759433	
0.946	0	-0.2435929	-0.04759746	
0.9461	0	-0.243592	-0.04760057	
0.9462	0	-0.2435912	-0.04760366	
0.9463	0	-0.2435903	-0.04760673	
0.9464	0	-0.2435895	-0.04760979	
0.9465	0	-0.2435887	-0.04761282	
0.9466	0	-0.2435878	-0.04761583	
0.9467	0	-0.243587	-0.04761882	
0.9468	0	-0.2435862	-0.04762178	
0.9469	0	-0.2435854	-0.04762473	
0.947	0	-0.2435846	-0.04762767	
0.9471	0	-0.2435838	-0.04763057	
0.9472	0	-0.243583	-0.04763346	
0.9473	0	-0.2435822	-0.04763633	
0.9474	0	-0.2435814	-0.04763918	
0.9475	0	-0.2435806	-0.047642	
0.9475999	0	-0.2435799	-0.04764481	
0.9477	0	-0.2435791	-0.0476476	
0.9478	0	-0.2435783	-0.04765036	
0.9479	0	-0.2435776	-0.04765311	
0.948	0	-0.2435768	-0.04765584	
0.9481	0	-0.2435761	-0.04765854	
0.9482	0	-0.2435754	-0.04766123	
0.9483	0	-0.2435746	-0.0476639	
0.9484	0	-0.2435739	-0.04766655	
0.9485	0	-0.2435732	-0.04766917	
0.9486	0	-0.2435725	-0.04767178	
0.9487	0	-0.2435718	-0.04767436	
0.9488	0	-0.243571	-0.04767692	
0.9489	0	-0.2435704	-0.04767947	
0.949	0	-0.2435697	-0.04768199	
0.9491	0	-0.243569	-0.0476845	
0.9492	0	-0.2435683	-0.04768698	
0.9493	0	-0.2435676	-0.04768945	
0.9493999	0	-0.2435669	-0.04769189	
0.9495	0	-0.2435663	-0.04769431	
0.9496	0	-0.2435656	-0.04769671	
0.9497	0	-0.243565	-0.0476991	
0.9498	0	-0.2435643	-0.04770146	
0.9499	0	-0.2435637	-0.0477038	
0.95	0	-0.243563	-0.04770612	
0.9501	0	-0.2435624	-0.04770843	
0.9502	0	-0.2435618	-0.04771071	
0.9503	0	-0.2435611	-0.04771297	
0.9504	0	-0.2435605	-0.04771521	
0.9505	0	-0.2435599	-0.04771743	
0.9506	0	-0.2435593	-0.04771963	
0.9507	0	-0.2435587	-0.04772181	
0.9508	0	-0.2435581	-0.04772397	
0.9509	0	-0.2435575	-0.04772611	
0.951	0	-0.243557	-0.04772823	
0.9511	0	-0.2435564	-0.04773033	
0.9511999	0	-0.2435558	-0.04773241	
0.9513	0	-0.2435552	-0.04773447	
0.9514	0	-0.2435547	-0.0477365	
0.9515	0	-0.2435541	-0.04773852	
0.9516	0	-0.2435536	-0.04774052	
0.9517	0	-0.243553	-0.04774249	
0.9518	0	-0.2435525	-0.04774445	
0.9519	0	-0.243552	-0.04774639	
0.952	0	-0.2435514	-0.0477483	
0.9521	0	-0.2435509	-0.0477502	
0.9522	0	-0.2435504	-0.04775207	
0.9523	0	-0.2435499	-0.04775393	
0.9524	0	-0.2435494	-0.04775577	
0.9525	0	-0.2435489	-0.04775758	
0.9526	0	-0.2435484	-0.04775938	
0.9527	0	-0.2435479	-0.04776115	
0.9528	0	-0.2435474	-0.0477629	
0.9529	0	-0.2435469	-0.04776464	
0.9529999	0	-0.2435465	-0.04776635	
0.9531	0	-0.243546	-0.04776805	
0.9532	0	-0.2435455	-0.04776972	
0.9533	0	-0.2435451	-0.04777138	
0.9534	0	-0.2435446	-0.04777301	
0.9535	0	-0.2435442	-0.04777462	
0.9536	0	-0.2435437	-0.04777621	
0.9536999	0	-0.2435433	-0.04777778	
0.9538	0	-0.2435429	-0.04777934	
0.9539	0	-0.2435425	-0.04778087	
0.954	0	-0.2435421	-0.04778238	
0.9541	0	-0.2435416	-0.04778387	
0.9542	0	-0.2435412	-0.04778534	
0.9543	0	-0.2435408	-0.04778679	
0.9544	0	-0.2435404	-0.04778822	
0.9545	0	-0.24354	-0.04778963	
0.9546	0	-0.2435397	-0.04779102	
0.9547	0	-0.2435393	-0.04779239	
0.9548	0	-0.2435389	-0.04779374	
0.9549	0	-0.2435386	-0.04779507	
0.955	0	-0.2435382	-0.04779638	
0.9551	0	-0.2435379	-0.04779766	
0.9552	0	-0.2435375	-0.04779893	
0.9553	0	-0.2435372	-0.04780018	
0.9554	0	-0.2435368	-0.0478014	
0.9554999	0	-0.2435365	-0.04780261	
0.9556	0	-0.2435362	-0.0478038	
0.9557	0	-0.2435358	-0.04780496	
0.9558	0	-0.2435355	-0.04780611	
0.9559	0	-0.2435352	-0.04780723	
0.956	0	-0.2435349	-0.04780834	
0.9561	0	-0.2435346	-0.04780942	
0.9562	0	-0.2435343	-0.04781049	
0.9563	0	-0.243534	-0.04781153	
0.9564	0	-0.2435337	-0.04781256	
0.9565	0	-0.2435335	-0.04781356	
0.9566	0	-0.2435332	-0.04781454	
0.9567	0	-0.2435329	-0.04781551	
0.9568	0	-0.2435327	-0.04781645	
0.9569	0	-0.2435324	-0.04781737	
0.957	0	-0.2435322	-0.04781827	
0.9571	0	-0.2435319	-0.04781916	
0.9572	0	-0.2435317	-0.04782002	
0.9572999	0	-0.2435315	-0.04782086	
0.9574	0	-0.2435312	-0.04782168	
0.9575	0	-0.243531	-0.04782248	
0.9576	0	-0.2435308	-0.04782326	
0.9577	0	-0.2435306	-0.04782402	
0.9578	0	-0.2435304	-0.04782476	
0.9579	0	-0.2435302	-0.04782548	
0.958	0	-0.24353	-0.04782617	
0.9581	0	-0.2435298	-0.04782685	
0.9582	0	-0.2435296	-0.04782751	
0.9583	0	-0.2435294	-0.04782815	
0.9584	0	-0.2435293	-0.04782877	
0.9585	0	-0.2435291	-0.04782937	
0.9586	0	-0.2435289	-0.04782994	
0.9587	0	-0.2435288	-0.0478305	
0.9588	0	-0.2435286	-0.04783104	
0.9589	0	-0.2435285	-0.04783155	
0.959	0	-0.2435284	-0.04783205	
0.9590999	0	-0.2435282	-0.04783253	
0.9592	0	-0.2435281	-0.04783298	
0.9593	0	-0.243528	-0.04783342	
0.9594	0	-0.2435279	-0.04783383	
0.9595	0	-0.2435278	-0.04783422	
0.9596	0	-0.2435277	-0.0478346	
0.9597	0	-0.2435276	-0.04783496	
0.9598	0	-0.2435275	-0.04783529	
0.9599	0	-0.2435274	-0.0478356	
0.96	0	-0.2435273	-0.04783589	
0.9601	0	-0.2435272	-0.04783617	
0.9602	0	-0.2435272	-0.04783642	
0.9603	0	-0.2435271	-0.04783665	
0.9604	0	-0.2435271	-0.04783687	
0.9605	0	-0.243527	-0.04783706	
0.9606	0	-0.243527	-0.04783722	
0.9607	0	-0.2435269	-0.04783737	
0.9608	0	-0.2435269	-0.04783751	
0.9608999	0	-0.2435268	-0.04783762	
0.961	0	-0.2435268	-0.0478377	
0.9611	0	-0.2435268	-0.04783778	
0.9612	0	-0.2435268	-0.04783782	
0.9613	0	-0.2435268	-0.04783785	
0.9614	0	-0.2435268	-0.04783786	
0.9615	0	-0.2435268	-0.04783785	
0.9615999	0	-0.2435268	-0.04783782	
0.9617	0	-0.2435268	-0.04783776	
0.9618	0	-0.2435268	-0.04783769	
0.9619	0	-0.2435269	-0.0478376	
0.962	0	-0.2435269	-0.04783748	
0.9621	0	-0.2435269	-0.04783735	
0.9622	0	-0.243527	-0.04783719	
0.9623	0	-0.243527	-0.04783702	
0.9624	0	-0.2435271	-0.04783682	
0.9625	0	-0.2435271	-0.04783661	
0.9626	0	-0.2435272	-0.04783637	
0.9626999	0	-0.2435272	-0.04783612	
0.9628	0	-0.2435273	-0.04783584	
0.9629	0	-0.2435274	-0.04783555	
0.963	0	-0.2435275	-0.04783523	
0.9631	0	-0.2435276	-0.0478349	
0.9632	0	-0.2435277	-0.04783454	
0.9633	0	-0.2435278	-0.04783416	
0.9633999	0	-0.2435279	-0.04783376	
0.9635	0	-0.243528	-0.04783335	
0.9636	0	-0.2435282	-0.04783291	
0.9637	0	-0.2435283	-0.04783245	
0.9638	0	-0.2435284	-0.04783197	
0.9639	0	-0.2435285	-0.04783147	
0.964	0	-0.2435287	-0.04783095	
0.9641	0	-0.2435288	-0.04783041	
0.9642	0	-0.243529	-0.04782985	
0.9643	0	-0.2435291	-0.04782927	
0.9644	0	-0.2435293	-0.04782867	
0.9645	0	-0.2435295	-0.04782806	
0.9646	0	-0.2435297	-0.04782742	
0.9647	0	-0.2435298	-0.04782675	
0.9648	0	-0.24353	-0.04782607	
0.9649	0	-0.2435302	-0.04782537	
0.965	0	-0.2435304	-0.04782465	
0.9651	0	-0.2435306	-0.0478239	
0.9651999	0	-0.2435309	-0.04782314	
0.9653	0	-0.2435311	-0.04782236	
0.9654	0	-0.2435313	-0.04782155	
0.9655	0	-0.2435315	-0.04782073	
0.9656	0	-0.2435317	-0.04781988	
0.9657	0	-0.243532	-0.04781902	
0.9658	0	-0.2435322	-0.04781814	
0.9659	0	-0.2435324	-0.04781723	
0.966	0	-0.2435327	-0.0478163	
0.9661	0	-0.243533	-0.04781536	
0.9662	0	-0.2435332	-0.0478144	
0.9663	0	-0.2435335	-0.04781341	
0.9664	0	-0.2435338	-0.0478124	
0.9665	0	-0.2435341	-0.04781138	
0.9666	0	-0.2435344	-0.04781033	
0.9667	0	-0.2435346	-0.04780927	
0.9668	0	-0.243535	-0.04780818	
0.9669	0	-0.2435353	-0.04780707	
0.9669999	0	-0.2435356	-0.04780594	
0.9671	0	-0.2435359	-0.0478048	
0.9672	0	-0.2435362	-0.04780363	
0.9673	0	-0.2435365	-0.04780244	
0.9674	0	-0.2435369	-0.04780123	
0.9675	0	-0.2435372	-0.0478	
0.9676	0	-0.2435375	-0.04779875	
0.9677	0	-0.2435379	-0.04779748	
0.9678	0	-0.2435383	-0.04779619	
0.9679	0	-0.2435386	-0.04779487	
0.968	0	-0.243539	-0.04779354	
0.9681	0	-0.2435394	-0.04779219	
0.9682	0	-0.2435397	-0.04779082	
0.9683	0	-0.2435401	-0.04778943	
0.9684	0	-0.2435405	-0.04778802	
0.9685	0	-0.2435409	-0.04778659	
0.9686	0	-0.2435413	-0.04778513	
0.9687	0	-0.2435417	-0.04778365	
0.9687999	0	-0.2435421	-0.04778216	
0.9689	0	-0.2435425	-0.04778065	
0.969	0	-0.243543	-0.04777911	
0.9691	0	-0.2435434	-0.04777756	
0.9692	0	-0.2435438	-0.04777598	
0.9693	0	-0.2435443	-0.04777439	
0.9694	0	-0.2435447	-0.04777278	
0.9695	0	-0.2435452	-0.04777114	
0.9696	0	-0.2435456	-0.04776948	
0.9697	0	-0.2435461	-0.04776781	
0.9698	0	-0.2435465	-0.04776612	
0.9699	0	-0.243547	-0.0477644	
0.97	0	-0.2435475	-0.04776266	
0.9701	0	-0.243548	-0.0477609	
0.9702	0	-0.2435485	-0.04775913	
0.9703	0	-0.243549	-0.04775733	
0.9704	0	-0.2435495	-0.04775551	
0.9705	0	-0.24355	-0.04775367	
0.9705999	0	-0.2435505	-0.04775181	
0.9707	0	-0.243551	-0.04774993	
0.9708	0	-0.2435515	-0.04774804	
0.9709	0	-0.243552	-0.04774612	
0.971	0	-0.2435526	-0.04774418	
0.9711	0	-0.2435531	-0.04774221	
0.9712	0	-0.2435537	-0.04774023	
0.9712999	0	-0.2435542	-0.04773824	
0.9714	0	-0.2435548	-0.04773621	
0.9715	0	-0.2435553	-0.04773417	
0.9716	0	-0.2435559	-0.04773211	
0.9717	0	-0.2435565	-0.04773002	
0.9718	0	-0.2435571	-0.04772792	
0.9719	0	-0.2435576	-0.0477258	
0.972	0	-0.2435582	-0.04772366	
0.9721	0	-0.2435588	-0.0477215	
0.9722	0	-0.2435594	-0.04771931	
0.9723	0	-0.24356	-0.04771711	
0.9724	0	-0.2435606	-0.04771489	
0.9725	0	-0.2435613	-0.04771265	
0.9726	0	-0.2435619	-0.04771039	
0.9727	0	-0.2435625	-0.0477081	
0.9728	0	-0.2435631	-0.0477058	
0.9729	0	-0.2435638	-0.04770347	
0.973	0	-0.2435644	-0.04770113	
0.9730999	0	-0.2435651	-0.04769876	
0.9732	0	-0.2435657	-0.04769638	
0.9733	0	-0.2435664	-0.04769397	
0.9734	0	-0.243567	-0.04769155	
0.9735	0	-0.2435677	-0.0476891	
0.9736	0	-0.2435684	-0.04768663	
0.9737	0	-0.2435691	-0.04768414	
0.9738	0	-0.2435698	-0.04768164	
0.9739	0	-0.2435704	-0.04767911	
0.974	0	-0.2435711	-0.04767656	
0.9741	0	-0.2435719	-0.047674	
0.9742	0	-0.2435726	-0.04767141	
0.9743	0	-0.2435733	-0.0476688	
0.9744	0	-0.243574	-0.04766617	
0.9745	0	-0.2435747	-0.04766352	
0.9746	0	-0.2435755	-0.04766086	
0.9747	0	-0.2435762	-0.04765817	
0.9748	0	-0.243577	-0.04765546	
0.9748999	0	-0.2435777	-0.04765273	
0.975	0	-0.2435785	-0.04764998	
0.9751	0	-0.2435792	-0.04764721	
0.9752	0	-0.24358	-0.04764442	
0.9753	0	-0.2435807	-0.04764161	
0.9754	0	-0.2435815	-0.04763878	
0.9755	0	-0.2435823	-0.04763592	
0.9756	0	-0.2435831	-0.04763305	
0.9757	0	-0.2435839	-0.04763016	
0.9758	0	-0.2435847	-0.04762725	
0.9759	0	-0.2435855	-0.04762432	
0.976	0	-0.2435863	-0.04762137	
0.9761	0	-0.2435871	-0.04761839	
0.9762	0	-0.2435879	-0.0476154	
0.9763	0	-0.2435888	-0.04761239	
0.9764	0	-0.2435896	-0.04760936	
0.9765	0	-0.2435904	-0.0476063	
0.9766	0	-0.2435913	-0.04760323	
0.9766999	0	-0.2435921	-0.04760014	
0.9768	0	-0.243593	-0.04759702	
0.9769	0	-0.2435938	-0.04759389	
0.977	0	-0.2435947	-0.04759073	
0.9771	0	-0.2435956	-0.04758756	
0.9772	0	-0.2435965	-0.04758437	
0.9773	0	-0.2435973	-0.04758115	
0.9774	0	-0.2435982	-0.04757791	
0.9775	0	-0.2435991	-0.04757466	
0.9776	0	-0.2436	-0.04757138	
0.9777	0	-0.2436009	-0.04756809	
0.9778	0	-0.2436018	-0.04756477	
0.9779	0	-0.2436027	-0.04756143	
0.978	0	-0.2436037	-0.04755808	
0.9781	0	-0.2436046	-0.0475547	
0.9782	0	-0.2436055	-0.0475513	
0.9783	0	-0.2436064	-0.04754788	
0.9784	0	-0.2436074	-0.04754445	
0.9784999	0	-0.2436083	-0.04754099	
0.9786	0	-0.2436093	-0.04753751	
0.9787	0	-0.2436102	-0.04753402	
0.9788	0	-0.2436112	-0.0475305	
0.9789	0	-0.2436122	-0.04752696	
0.979	0	-0.2436132	-0.0475234	
0.9791	0	-0.2436141	-0.04751982	
0.9791999	0	-0.2436151	-0.04751622	
0.9793	0	-0.2436161	-0.0475126	
0.9794	0	-0.2436171	-0.04750897	
0.9795	0	-0.2436181	-0.0475053	
0.9796	0	-0.2436191	-0.04750162	
0.9797	0	-0.2436201	-0.04749792	
0.9798	0	-0.2436211	-0.04749421	
0.9799	0	-0.2436222	-0.04749047	
0.98	0	-0.2436232	-0.0474867	
0.9801	0	-0.2436242	-0.04748292	
0.9802	0	-0.2436253	-0.04747912	
0.9802999	0	-0.2436263	-0.0474753	
0.9804	0	-0.2436274	-0.04747146	
0.9805	0	-0.2436284	-0.0474676	
0.9806	0	-0.2436295	-0.04746372	
0.9807	0	-0.2436306	-0.04745982	
0.9808	0	-0.2436316	-0.0474559	
0.9809	0	-0.2436327	-0.04745195	
0.9809999	0	-0.2436338	-0.04744799	
0.9811	0	-0.2436349	-0.04744401	
0.9812	0	-0.243636	-0.04744	
0.9813	0	-0.2436371	-0.04743598	
0.9814	0	-0.2436382	-0.04743194	
0.9815	0	-0.2436393	-0.04742787	
0.9816	0	-0.2436404	-0.04742379	
0.9817	0	-0.2436415	-0.04741969	
0.9818	0	-0.2436426	-0.04741557	
0.9819	0	-0.2436438	-0.04741142	
0.982	0	-0.2436449	-0.04740726	
0.9821	0	-0.2436461	-0.04740307	
0.9822	0	-0.2436472	-0.04739887	
0.9823	0	-0.2436483	-0.04739464	
