Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.7215	0.1005327	0.1999069	0	0.1071488	
6.722	0.1005168	0.1998969	0	0.1071383	
6.7225	0.1005004	0.1998857	0	0.1071278	
6.723001	0.1004844	0.1998763	0	0.1071171	
6.7235	0.1004678	0.199865	0	0.1071065	
6.724	0.1004516	0.1998551	0	0.1070957	
6.7245	0.1004349	0.1998437	0	0.1070849	
6.725	0.1004185	0.1998334	0	0.107074	
6.7255	0.1004017	0.1998219	0	0.1070632	
6.726	0.1003851	0.1998121	0	0.1070521	
6.726501	0.1003682	0.1997999	0	0.1070411	
6.727	0.1003515	0.1997899	0	0.10703	
6.7275	0.1003344	0.199778	0	0.1070188	
6.728	0.1003175	0.1997675	0	0.1070076	
6.7285	0.1003002	0.1997551	0	0.1069963	
6.729	0.1002831	0.1997435	0	0.1069849	
6.7295	0.1002656	0.1997315	0	0.1069735	
6.73	0.1002483	0.1997202	0	0.106962	
6.7305	0.1002305	0.1997074	0	0.1069504	
6.731	0.100213	0.1996958	0	0.1069388	
6.7315	0.1001951	0.1996828	0	0.1069271	
6.732	0.1001774	0.199671	0	0.1069153	
6.732501	0.1001594	0.1996582	0	0.1069035	
6.733	0.1001415	0.1996463	0	0.1068916	
6.7335	0.1001235	0.1996337	0	0.1068797	
6.734	0.1001054	0.1996217	0	0.1068676	
6.7345	0.1000873	0.1996085	0	0.1068556	
6.735	0.1000689	0.1995952	0	0.1068434	
6.7355	0.1000505	0.1995823	0	0.1068312	
6.736001	0.100032	0.1995696	0	0.1068189	
6.7365	0.1000134	0.1995568	0	0.1068066	
6.737	0.0999946	0.1995428	0	0.1067942	
6.7375	0.1000068	0.1995708	0	0.1067821	
6.738	0.1000164	0.1996031	0	0.1067704	
6.7385	0.1000234	0.1996331	0	0.1067585	
6.739	0.100028	0.1996671	0	0.1067466	
6.739501	0.1000302	0.1996938	0	0.1067347	
6.74	0.1000353	0.1997203	0	0.1067226	
6.7405	0.1000423	0.1997395	0	0.1067107	
6.741	0.1000486	0.199761	0	0.1066986	
6.7415	0.1000533	0.1997732	0	0.1066866	
6.742	0.1000565	0.1997862	0	0.1066743	
6.7425	0.1000583	0.1997908	0	0.1066622	
6.743001	0.1000586	0.1997954	0	0.1066498	
6.7435	0.1000574	0.1997929	0	0.1066376	
6.744	0.1000546	0.1997901	0	0.1066251	
6.7445	0.1000503	0.1997819	0	0.1066128	
6.745	0.1000445	0.1997724	0	0.1066002	
6.7455	0.1000372	0.1997589	0	0.1065877	
6.746	0.1000286	0.1997436	0	0.106575	
6.7465	0.1000186	0.1997267	0	0.1065623	
6.747	0.1000073	0.1997076	0	0.1065495	
6.7475	0.1000089	0.1996997	0	0.1065366	
6.748	0.1000374	0.1997191	0	0.1065239	
6.7485	0.1000637	0.19974	0	0.1065107	
6.749001	0.1000874	0.1997557	0	0.1064976	
6.7495	0.1001084	0.1997735	0	0.1064843	
6.75	0.1001287	0.1997898	0	0.1064711	
6.7505	0.1001496	0.1998129	0	0.1064577	
6.751	0.1001698	0.1998324	0	0.1064444	
6.7515	0.1001899	0.1998567	0	0.106431	
6.752	0.1002088	0.199879	0	0.1064175	
6.752501	0.1002273	0.1999039	0	0.1064039	
6.753	0.1002447	0.1999275	0	0.1063903	
6.7535	0.1002618	0.1999531	0	0.1063766	
6.754	0.1002781	0.1999787	0	0.1063628	
6.7545	0.1002943	0.200005	0	0.106349	
6.755	0.1003097	0.2000311	0	0.1063351	
6.7555	0.1003253	0.2000572	0	0.1063212	
6.756001	0.1003403	0.2000834	0	0.1063072	
6.7565	0.1003557	0.2001101	0	0.1062932	
6.757	0.1003705	0.2001369	0	0.1062791	
6.7575	0.100386	0.2001629	0	0.106265	
6.758	0.100401	0.2001891	0	0.1062508	
6.7585	0.1004168	0.2002159	0	0.1062366	
6.759	0.1004321	0.2002418	0	0.1062223	
6.759501	0.1004484	0.2002679	0	0.1062081	
6.76	0.1004643	0.2002928	0	0.1061938	
6.7605	0.1004813	0.2003187	0	0.1061795	
6.761	0.1004978	0.2003434	0	0.1061651	
6.7615	0.1005155	0.2003684	0	0.1061508	
6.762	0.1005328	0.2003928	0	0.1061363	
6.7625	0.1005512	0.2004175	0	0.1061219	
6.763	0.1005692	0.200441	0	0.1061074	
6.7635	0.1005883	0.2004654	0	0.1060929	
6.764	0.1006071	0.2004884	0	0.1060783	
6.7645	0.1006269	0.2005123	0	0.1060638	
6.765	0.1006463	0.2005345	0	0.1060491	
6.765501	0.1006666	0.2005585	0	0.1060345	
6.766	0.1006866	0.2005801	0	0.1060198	
6.7665	0.1007074	0.2006035	0	0.1060051	
6.767	0.1007279	0.2006242	0	0.1059904	
6.7675	0.1007491	0.2006476	0	0.1059756	
6.768	0.1007698	0.2006685	0	0.1059607	
6.7685	0.1007913	0.2006914	0	0.1059458	
6.769001	0.1008123	0.2007124	0	0.1059309	
6.7695	0.1008339	0.2007348	0	0.105916	
6.77	0.100855	0.2007558	0	0.105901	
6.7705	0.1008766	0.2007777	0	0.1058859	
6.771	0.1008977	0.2007996	0	0.1058708	
6.7715	0.1009192	0.2008206	0	0.1058557	
6.772	0.1009402	0.2008419	0	0.1058404	
6.772501	0.1009617	0.2008628	0	0.1058252	
6.773	0.1009826	0.2008845	0	0.1058099	
6.7735	0.1010039	0.200906	0	0.1057946	
6.774	0.1010246	0.2009278	0	0.1057792	
6.7745	0.1010458	0.2009496	0	0.1057638	
6.775	0.1010664	0.2009712	0	0.1057483	
6.7755	0.1010873	0.2009933	0	0.1057328	
6.776	0.1011078	0.2010147	0	0.1057172	
6.7765	0.1011286	0.2010366	0	0.1057016	
6.777	0.1011489	0.2010583	0	0.1056859	
6.7775	0.1011695	0.2010805	0	0.1056702	
6.778	0.1011897	0.2011028	0	0.1056543	
6.778501	0.1012102	0.2011245	0	0.1056385	
6.779	0.1012302	0.2011465	0	0.1056226	
6.7795	0.1012506	0.2011688	0	0.1056067	
6.78	0.1012706	0.2011908	0	0.1055907	
6.7805	0.101291	0.2012122	0	0.1055747	
6.781	0.1013109	0.2012341	0	0.1055586	
6.7815	0.1013312	0.201256	0	0.1055425	
6.782001	0.1013511	0.2012779	0	0.1055263	
6.7825	0.1013715	0.2013004	0	0.1055102	
6.783	0.1013914	0.2013223	0	0.1054939	
6.7835	0.1014119	0.2013443	0	0.1054776	
6.784	0.1014319	0.2013661	0	0.1054612	
6.7845	0.1014524	0.201388	0	0.1054448	
6.785	0.1014725	0.2014091	0	0.1054284	
6.785501	0.1014931	0.2014318	0	0.1054119	
6.786	0.1015133	0.2014531	0	0.1053954	
6.7865	0.101534	0.2014756	0	0.1053788	
6.787	0.1015543	0.2014975	0	0.1053621	
6.7875	0.1015751	0.2015186	0	0.1053455	
6.788	0.1015954	0.2015397	0	0.1053288	
6.7885	0.1016163	0.2015601	0	0.1053121	
6.789001	0.1016368	0.2015813	0	0.1052952	
6.7895	0.1016578	0.2016021	0	0.1052784	
6.79	0.1016784	0.2016227	0	0.1052614	
6.7905	0.1016995	0.2016433	0	0.1052446	
6.791	0.1017202	0.2016643	0	0.1052275	
6.7915	0.1017414	0.2016842	0	0.1052106	
6.792	0.1017622	0.2017048	0	0.1051935	
6.7925	0.1017835	0.2017251	0	0.1051764	
6.793	0.1018044	0.201745	0	0.1051592	
6.7935	0.1018257	0.201766	0	0.105142	
6.794	0.1018467	0.2017861	0	0.1051247	
6.7945	0.1018681	0.2018064	0	0.1051075	
6.795001	0.1018892	0.2018265	0	0.1050901	
6.7955	0.1019107	0.2018471	0	0.1050727	
6.796	0.1019318	0.2018664	0	0.1050553	
6.7965	0.1019533	0.2018871	0	0.1050378	
6.797	0.1019745	0.2019057	0	0.1050203	
6.7975	0.1019961	0.2019263	0	0.1050027	
6.798	0.1020172	0.2019459	0	0.1049851	
6.798501	0.1020389	0.2019664	0	0.1049674	
6.799	0.1020601	0.2019857	0	0.1049497	
6.7995	0.1020817	0.2020059	0	0.1049319	
6.8	0.102103	0.2020247	0	0.1049141	
6.8005	0.1021246	0.2020451	0	0.1048962	
6.801	0.1021459	0.2020632	0	0.1048783	
6.8015	0.1021676	0.2020835	0	0.1048604	
6.802001	0.1021889	0.2021017	0	0.1048424	
6.8025	0.1022106	0.2021218	0	0.1048243	
6.803	0.102232	0.2021403	0	0.1048062	
6.8035	0.1022537	0.2021607	0	0.104788	
6.804	0.1022751	0.2021786	0	0.1047699	
6.8045	0.1022968	0.2021986	0	0.1047516	
6.805	0.1023182	0.2022163	0	0.1047334	
6.805501	0.1023399	0.2022357	0	0.104715	
6.806	0.1023614	0.2022533	0	0.1046967	
6.8065	0.1023831	0.2022731	0	0.1046783	
6.807	0.1024046	0.2022904	0	0.1046598	
6.8075	0.1024263	0.2023101	0	0.1046413	
6.808	0.1024478	0.2023274	0	0.1046228	
6.8085	0.1024696	0.2023465	0	0.1046042	
6.809	0.1024911	0.2023637	0	0.1045855	
6.8095	0.1025129	0.2023823	0	0.1045669	
6.81	0.1025345	0.2024001	0	0.1045481	
6.8105	0.1025562	0.2024182	0	0.1045294	
6.811	0.1025778	0.2024363	0	0.1045105	
6.811501	0.1025996	0.2024543	0	0.1044917	
6.812	0.1026212	0.2024717	0	0.1044728	
6.8125	0.1026431	0.2024893	0	0.1044538	
6.813	0.1026647	0.2025075	0	0.1044348	
6.8135	0.1026866	0.2025243	0	0.1044158	
6.814	0.1027083	0.2025427	0	0.1043966	
6.8145	0.1027302	0.2025594	0	0.1043775	
6.815001	0.1027518	0.2025773	0	0.1043582	
6.8155	0.1027738	0.2025938	0	0.104339	
6.816	0.1027955	0.2026114	0	0.1043197	
6.8165	0.1028175	0.2026269	0	0.1043004	
6.817	0.1028392	0.2026442	0	0.1042809	
6.8175	0.1028613	0.2026599	0	0.1042616	
6.818	0.102883	0.2026769	0	0.104242	
6.818501	0.1029051	0.2026927	0	0.1042226	
6.819	0.1029269	0.2027098	0	0.1042029	
6.8195	0.102949	0.2027252	0	0.1041834	
6.82	0.1029707	0.2027419	0	0.1041637	
6.8205	0.1029929	0.2027568	0	0.1041441	
6.821	0.1030147	0.2027732	0	0.1041243	
6.8215	0.1030368	0.2027882	0	0.1041046	
6.822001	0.1030586	0.2028046	0	0.1040847	
6.8225	0.1030808	0.202819	0	0.104065	
6.823	0.1031026	0.2028352	0	0.104045	
6.8235	0.1031248	0.2028496	0	0.1040251	
6.824	0.1031466	0.2028654	0	0.1040051	
6.824501	0.1031688	0.2028798	0	0.1039852	
6.825	0.1031907	0.2028952	0	0.1039651	
6.8255	0.1032129	0.2029092	0	0.103945	
6.826	0.1032347	0.2029239	0	0.1039248	
6.8265	0.1032569	0.2029382	0	0.1039047	
6.827	0.1032788	0.2029529	0	0.1038845	
6.8275	0.103301	0.2029673	0	0.1038642	
6.828001	0.1033229	0.2029819	0	0.1038439	
6.8285	0.1033452	0.202996	0	0.1038236	
6.829	0.1033671	0.2030105	0	0.1038032	
6.8295	0.1033894	0.2030247	0	0.1037828	
6.83	0.1034113	0.2030384	0	0.1037624	
6.8305	0.1034336	0.2030526	0	0.1037419	
6.831	0.1034556	0.203066	0	0.1037213	
6.831501	0.1034779	0.2030798	0	0.1037008	
6.832	0.1034999	0.2030933	0	0.1036801	
6.8325	0.1035223	0.2031079	0	0.1036595	
6.833	0.1035443	0.2031204	0	0.1036388	
6.8335	0.1035667	0.2031344	0	0.103618	
6.834	0.1035888	0.2031469	0	0.1035973	
6.8345	0.1036112	0.2031603	0	0.1035764	
6.835001	0.1036333	0.2031728	0	0.1035556	
6.8355	0.1036557	0.2031862	0	0.1035347	
6.836	0.1036779	0.2031978	0	0.1035138	
6.8365	0.1037004	0.2032109	0	0.1034928	
6.837	0.1037225	0.2032219	0	0.1034718	
6.8375	0.103745	0.2032349	0	0.1034507	
6.838	0.1037672	0.203246	0	0.1034297	
6.8385	0.1037897	0.2032591	0	0.1034085	
6.839	0.103812	0.2032695	0	0.1033874	
6.8395	0.1038344	0.2032817	0	0.1033662	
6.84	0.1038567	0.2032923	0	0.1033449	
6.8405	0.1038792	0.203304	0	0.1033237	
6.841001	0.1039015	0.2033143	0	0.1033024	
6.8415	0.1039239	0.2033257	0	0.103281	
6.842	0.1039463	0.2033357	0	0.1032597	
6.8425	0.1039687	0.2033467	0	0.1032383	
6.843	0.103991	0.2033572	0	0.1032168	
6.8435	0.1040135	0.2033674	0	0.1031954	
6.844	0.1040358	0.203378	0	0.1031739	
6.844501	0.1040583	0.2033875	0	0.1031523	
6.845	0.1040805	0.2033978	0	0.1031307	
6.8455	0.104103	0.2034075	0	0.1031091	
6.846	0.1041253	0.2034176	0	0.1030874	
6.8465	0.1041478	0.2034264	0	0.1030657	
6.847	0.10417	0.2034368	0	0.1030439	
6.8475	0.1041925	0.2034452	0	0.1030222	
6.848001	0.1042148	0.2034552	0	0.1030003	
6.8485	0.1042373	0.2034631	0	0.1029785	
6.849	0.1042595	0.2034728	0	0.1029566	
6.8495	0.104282	0.2034806	0	0.1029348	
6.85	0.1043042	0.2034902	0	0.1029128	
6.8505	0.1043267	0.2034978	0	0.1028909	
6.851	0.1043489	0.2035061	0	0.1028688	
6.851501	0.1043714	0.2035137	0	0.1028469	
6.852	0.1043936	0.2035218	0	0.1028248	
6.8525	0.1044161	0.203529	0	0.1028028	
6.853	0.1044383	0.2035366	0	0.1027806	
6.8535	0.1044608	0.2035429	0	0.1027586	
6.854	0.104483	0.2035504	0	0.1027364	
6.8545	0.1045055	0.2035569	0	0.1027142	
6.855	0.1045276	0.2035639	0	0.102692	
6.8555	0.1045501	0.2035703	0	0.1026698	
6.856	0.1045723	0.2035768	0	0.1026475	
6.8565	0.1045947	0.2035832	0	0.1026253	
6.857	0.1046169	0.2035893	0	0.102603	
6.857501	0.1046393	0.2035955	0	0.1025807	
6.858	0.1046615	0.2036015	0	0.1025583	
6.8585	0.104684	0.2036077	0	0.1025359	
6.859	0.1047061	0.203613	0	0.1025135	
6.8595	0.1047286	0.2036194	0	0.1024911	
6.86	0.1047508	0.2036241	0	0.1024686	
6.8605	0.1047732	0.2036297	0	0.1024462	
6.861001	0.1047954	0.2036343	0	0.1024237	
6.8615	0.1048179	0.2036396	0	0.1024011	
6.862	0.1048401	0.203644	0	0.1023786	
6.8625	0.1048625	0.2036494	0	0.102356	
6.863	0.1048848	0.2036531	0	0.1023334	
6.8635	0.1049072	0.2036584	0	0.1023108	
6.864	0.1049294	0.2036611	0	0.1022882	
6.864501	0.1049518	0.2036657	0	0.1022655	
6.865	0.1049741	0.2036682	0	0.1022428	
6.8655	0.1049965	0.203672	0	0.1022201	
6.866	0.1050187	0.203674	0	0.1021975	
6.8665	0.105041	0.2036773	0	0.1021747	
6.867	0.1050633	0.2036788	0	0.102152	
6.8675	0.1050856	0.2036816	0	0.1021293	
6.868001	0.1051078	0.2036841	0	0.1021065	
6.8685	0.1051301	0.2036867	0	0.1020837	
6.869	0.1051523	0.2036884	0	0.1020609	
6.8695	0.1051747	0.2036917	0	0.102038	
6.87	0.1051969	0.2036926	0	0.1020152	
6.870501	0.1052192	0.2036949	0	0.1019924	
6.871	0.1052414	0.2036949	0	0.1019695	
6.8715	0.1052637	0.2036971	0	0.1019466	
6.872	0.1052858	0.2036972	0	0.1019237	
6.8725	0.1053081	0.2036982	0	0.1019008	
6.873	0.1053302	0.2036978	0	0.1018779	
6.8735	0.1053524	0.2036984	0	0.101855	
6.874001	0.1053746	0.2036972	0	0.1018321	
6.8745	0.1053967	0.2036973	0	0.1018091	
6.875	0.1054188	0.2036974	0	0.1017861	
6.8755	0.1054409	0.2036965	0	0.1017632	
6.876	0.1054629	0.2036962	0	0.1017401	
6.8765	0.1054851	0.2036943	0	0.1017172	
6.877	0.105507	0.203694	0	0.1016941	
6.877501	0.1055291	0.2036914	0	0.1016711	
6.878	0.105551	0.2036901	0	0.101648	
6.8785	0.1055731	0.2036875	0	0.101625	
6.879	0.105595	0.2036864	0	0.1016019	
6.8795	0.105617	0.2036832	0	0.1015789	
6.88	0.1056389	0.2036811	0	0.1015558	
6.8805	0.1056609	0.2036775	0	0.1015328	
6.881001	0.1056827	0.2036752	0	0.1015097	
6.8815	0.1057047	0.2036708	0	0.1014867	
6.882	0.1057264	0.2036681	0	0.1014637	
6.8825	0.1057484	0.2036635	0	0.1014407	
6.883	0.1057701	0.2036598	0	0.1014176	
6.8835	0.105792	0.2036556	0	0.1013946	
6.884	0.1058136	0.2036514	0	0.1013715	
6.884501	0.1058355	0.2036462	0	0.1013485	
6.885	0.1058571	0.2036415	0	0.1013255	
6.8855	0.105879	0.2036365	0	0.1013024	
6.886	0.1059006	0.2036309	0	0.1012794	
6.8865	0.1059224	0.2036259	0	0.1012564	
6.887001	0.105944	0.2036198	0	0.1012334	
6.8875	0.1059658	0.2036156	0	0.1012103	
6.888	0.1059874	0.2036091	0	0.1011873	
6.8885	0.1060091	0.2036037	0	0.1011643	
6.889	0.1060306	0.2035958	0	0.1011413	
6.8895	0.1060523	0.20359	0	0.1011183	
6.89	0.1060738	0.2035824	0	0.1010954	
6.890501	0.1060954	0.2035754	0	0.1010724	
6.891	0.1061168	0.2035673	0	0.1010494	
6.8915	0.1061384	0.2035598	0	0.1010265	
6.892	0.1061598	0.2035521	0	0.1010035	
6.8925	0.1061813	0.2035443	0	0.1009806	
6.893	0.1062027	0.203536	0	0.1009577	
6.8935	0.1062241	0.2035274	0	0.1009348	
6.894001	0.1062454	0.2035195	0	0.1009118	
6.8945	0.1062669	0.2035098	0	0.100889	
6.895	0.1062881	0.2035011	0	0.1008661	
6.8955	0.1063095	0.2034901	0	0.1008433	
6.896	0.1063307	0.2034811	0	0.1008204	
6.8965	0.106352	0.2034699	0	0.1007976	
6.897	0.1063732	0.2034601	0	0.1007747	
6.897501	0.1063945	0.2034489	0	0.100752	
6.898	0.1064156	0.2034387	0	0.1007292	
6.8985	0.1064368	0.2034265	0	0.1007065	
6.899	0.1064579	0.2034154	0	0.1006837	
6.8995	0.1064791	0.2034026	0	0.1006611	
6.9	0.1065001	0.2033912	0	0.1006384	
6.9005	0.1065212	0.2033788	0	0.1006158	
6.901	0.1065421	0.2033666	0	0.1005932	
6.9015	0.1065632	0.203353	0	0.1005706	
6.902	0.1065841	0.20334	0	0.1005481	
6.9025	0.1066051	0.2033266	0	0.1005256	
6.903	0.106626	0.2033128	0	0.1005031	
6.903501	0.1066469	0.203299	0	0.1004806	
6.904	0.1066677	0.2032845	0	0.1004582	
6.9045	0.1066886	0.2032713	0	0.1004358	
6.905	0.1067093	0.203256	0	0.1004134	
6.9055	0.1067302	0.2032421	0	0.100391	
6.906	0.1067508	0.2032266	0	0.1003688	
6.9065	0.1067716	0.2032122	0	0.1003464	
6.907001	0.1067922	0.2031958	0	0.1003242	
6.9075	0.1068129	0.2031806	0	0.100302	
6.908	0.1068334	0.2031639	0	0.1002799	
6.9085	0.106854	0.2031487	0	0.1002577	
6.909	0.1068745	0.2031311	0	0.1002357	
6.9095	0.106895	0.2031143	0	0.1002136	
6.91	0.1069154	0.2030971	0	0.1001916	
6.910501	0.1069359	0.2030808	0	0.1001696	
6.911	0.1069562	0.2030621	0	0.1001477	
6.9115	0.1069766	0.2030445	0	0.1001258	
6.912	0.1069969	0.2030254	0	0.100104	
6.9125	0.1070172	0.2030068	0	0.1000822	
6.913	0.1070374	0.2029877	0	0.1000605	
6.9135	0.1070576	0.2029688	0	0.1000388	
6.914001	0.1070777	0.2029495	0	0.1000171	
6.9145	0.1070979	0.2029291	0	0.09999552	
6.915	0.107118	0.2029096	0	0.0999739	
6.9155	0.107138	0.2028884	0	0.09995241	
6.916	0.107158	0.2028686	0	0.0999309	
6.9165	0.107178	0.202847	0	0.09990951	
6.917	0.1071979	0.2028262	0	0.0998881	
6.9175	0.1072178	0.2028038	0	0.09986683	
6.918	0.1072376	0.2027823	0	0.09984553	
6.9185	0.1072575	0.2027594	0	0.09982437	
6.919	0.1072772	0.2027373	0	0.09980319	
6.9195	0.107297	0.2027142	0	0.09978215	
6.920001	0.1073166	0.2026912	0	0.09976109	
6.9205	0.1073363	0.2026675	0	0.09974017	
6.921	0.1073559	0.202644	0	0.09971924	
6.9215	0.1073755	0.2026197	0	0.09969844	
6.922	0.1073949	0.2025954	0	0.09967764	
6.9225	0.1074145	0.2025704	0	0.09965696	
6.923	0.1074339	0.2025456	0	0.09963631	
6.923501	0.1074533	0.2025208	0	0.09961575	
6.924	0.1074726	0.2024957	0	0.09959523	
6.9245	0.107492	0.2024709	0	0.09957478	
6.925	0.1075112	0.2024448	0	0.09955441	
6.9255	0.1075305	0.2024193	0	0.09953409	
6.926	0.1075496	0.2023923	0	0.09951386	
6.9265	0.1075688	0.2023663	0	0.09949367	
6.927001	0.1075878	0.2023385	0	0.09947359	
6.9275	0.1076069	0.2023117	0	0.09945355	
6.928	0.1076258	0.2022833	0	0.09943362	
6.9285	0.1076448	0.2022558	0	0.09941373	
6.929	0.1076636	0.2022268	0	0.09939394	
6.9295	0.1076825	0.202199	0	0.09937422	
6.93	0.1077013	0.2021698	0	0.09935459	
6.930501	0.10772	0.2021407	0	0.09933502	
6.931	0.1077387	0.2021109	0	0.09931552	
6.9315	0.1077573	0.2020812	0	0.09929613	
6.932	0.1077759	0.2020513	0	0.09927678	
6.9325	0.1077945	0.2020207	0	0.09925756	
6.933001	0.1078129	0.2019903	0	0.09923836	
6.9335	0.1078314	0.2019586	0	0.0992193	
6.934	0.1078497	0.2019279	0	0.09920027	
6.9345	0.1078681	0.2018952	0	0.09918138	
6.935	0.1078864	0.2018636	0	0.09916253	
6.9355	0.1079047	0.2018308	0	0.09914383	
6.936	0.1079228	0.201798	0	0.09912517	
6.936501	0.107941	0.2017642	0	0.09910664	
6.937	0.107959	0.2017312	0	0.09908816	
6.9375	0.1079771	0.2016964	0	0.09906983	
6.938	0.107995	0.2016629	0	0.09905154	
6.9385	0.108013	0.2016277	0	0.09903339	
6.939	0.1080308	0.2015932	0	0.0990153	
6.9395	0.1080487	0.2015575	0	0.09899735	
6.940001	0.1080664	0.2015223	0	0.09897945	
6.9405	0.1080842	0.2014872	0	0.09896169	
6.941	0.1081018	0.2014509	0	0.098944	
6.9415	0.1081194	0.2014151	0	0.09892642	
6.942	0.1081369	0.2013776	0	0.09890895	
6.9425	0.1081545	0.201342	0	0.09889156	
6.943	0.1081719	0.2013044	0	0.09887429	
6.943501	0.1081893	0.2012678	0	0.09885711	
6.944	0.1082066	0.2012296	0	0.09884005	
6.9445	0.1082239	0.2011922	0	0.09882309	
6.945	0.1082411	0.2011534	0	0.09880625	
6.9455	0.1082582	0.201115	0	0.09878951	
6.946	0.1082753	0.2010755	0	0.09877288	
6.9465	0.1082923	0.2010359	0	0.09875637	
6.947001	0.1083093	0.2009964	0	0.09873992	
6.9475	0.1083262	0.2009559	0	0.09872364	
6.948	0.108343	0.2009157	0	0.09870742	
6.9485	0.1083598	0.2008742	0	0.09869136	
6.949	0.1083765	0.2008337	0	0.09867537	
6.949501	0.1083932	0.2007917	0	0.09865954	
6.95	0.1084098	0.2007508	0	0.09864379	
6.9505	0.1084264	0.2007086	0	0.09862819	
6.951	0.1084428	0.2006664	0	0.09861269	
6.9515	0.1084593	0.200623	0	0.09859733	
6.952	0.1084756	0.2005806	0	0.09858206	
6.9525	0.108492	0.200536	0	0.09856695	
6.953001	0.1085082	0.2004927	0	0.09855194	
6.9535	0.1085244	0.2004478	0	0.09853707	
6.954	0.1085405	0.2004037	0	0.0985223	
6.9545	0.1085566	0.2003582	0	0.09850768	
6.955	0.1085726	0.2003132	0	0.09849317	
6.9555	0.1085886	0.2002674	0	0.09847879	
6.956	0.1086044	0.2002217	0	0.09846454	
6.956501	0.1086203	0.200176	0	0.09845043	
6.957	0.108636	0.2001293	0	0.09843644	
6.9575	0.1086517	0.2000834	0	0.09842257	
6.958	0.1086673	0.200036	0	0.09840884	
6.9585	0.1086829	0.1999893	0	0.09839524	
6.959	0.1086984	0.1999409	0	0.09838178	
6.9595	0.1087139	0.1998935	0	0.09836844	
6.960001	0.1087292	0.1998449	0	0.09835526	
6.9605	0.1087445	0.1997971	0	0.0983422	
6.961	0.1087597	0.1997474	0	0.09832927	
6.9615	0.108775	0.1996987	0	0.09831648	
6.962	0.10879	0.1996488	0	0.09830384	
6.9625	0.1088051	0.1995989	0	0.09829133	
6.963	0.10882	0.1995489	0	0.09827895	
6.9635	0.108835	0.1994983	0	0.09826673	
6.964	0.1088498	0.1994473	0	0.09825463	
6.9645	0.1088646	0.1993959	0	0.09824269	
6.965	0.1088793	0.199345	0	0.09823087	
6.9655	0.1088939	0.1992926	0	0.09821922	
6.966001	0.1089085	0.1992407	0	0.09820768	
6.9665	0.108923	0.1991876	0	0.09819632	
6.967	0.1089374	0.1991349	0	0.09818508	
6.9675	0.1089518	0.1990809	0	0.098174	
6.968	0.1089661	0.1990276	0	0.09816305	
6.9685	0.1089803	0.1989731	0	0.09815227	
6.969	0.1089945	0.1989189	0	0.09814163	
6.969501	0.1090086	0.1988639	0	0.09813114	
6.97	0.1090226	0.1988095	0	0.09812079	
6.9705	0.1090366	0.1987538	0	0.09811061	
6.971	0.1090504	0.1986985	0	0.09810057	
6.9715	0.1090643	0.1986421	0	0.09809069	
6.972	0.109078	0.1985861	0	0.09808095	
6.9725	0.1090917	0.198529	0	0.09807138	
6.973001	0.1091053	0.1984726	0	0.09806195	
6.9735	0.1091188	0.198415	0	0.09805269	
6.974	0.1091323	0.1983577	0	0.09804357	
6.9745	0.1091457	0.1982995	0	0.09803462	
6.975	0.109159	0.1982415	0	0.09802582	
6.9755	0.1091723	0.1981827	0	0.09801718	
6.976	0.1091854	0.1981236	0	0.09800869	
6.976501	0.1091986	0.1980644	0	0.09800037	
6.977	0.1092116	0.1980058	0	0.0979922	
6.9775	0.1092246	0.1979459	0	0.09798419	
6.978	0.1092375	0.1978868	0	0.09797633	
6.9785	0.1092503	0.1978253	0	0.09796865	
6.979001	0.109263	0.1977654	0	0.09796111	
6.9795	0.1092757	0.1977043	0	0.09795374	
6.98	0.1092883	0.1976429	0	0.09794653	
6.9805	0.1093009	0.1975807	0	0.09793948	
6.981	0.1093133	0.197519	0	0.0979326	
6.9815	0.1093257	0.1974569	0	0.09792588	
6.982	0.1093381	0.197394	0	0.09791932	
6.982501	0.1093503	0.1973315	0	0.09791293	
6.983	0.1093625	0.1972685	0	0.0979067	
6.9835	0.1093746	0.1972062	0	0.09790064	
6.984	0.1093867	0.1971425	0	0.09789474	
6.9845	0.1093986	0.1970777	0	0.09788901	
6.985	0.1094105	0.1970132	0	0.09788344	
6.9855	0.1094223	0.1969477	0	0.09787804	
6.986001	0.1094341	0.1968828	0	0.0978728	
6.9865	0.1094458	0.196817	0	0.09786773	
6.987	0.1094573	0.1967515	0	0.09786283	
6.9875	0.1094689	0.1966856	0	0.0978581	
6.988	0.1094803	0.1966194	0	0.09785353	
6.9885	0.1094917	0.1965525	0	0.09784914	
6.989	0.109503	0.1964846	0	0.09784491	
6.989501	0.1095143	0.1964171	0	0.09784085	
6.99	0.1095254	0.1963499	0	0.09783696	
6.9905	0.1095365	0.1962824	0	0.09783323	
6.991	0.1095476	0.1962148	0	0.09782968	
6.9915	0.1095585	0.1961458	0	0.09782629	
6.992	0.1095694	0.1960768	0	0.09782308	
6.9925	0.1095802	0.1960078	0	0.09782004	
6.993001	0.1095909	0.1959385	0	0.09781716	
6.9935	0.1096016	0.1958693	0	0.09781446	
6.994	0.1096121	0.1957987	0	0.09781193	
6.9945	0.1096227	0.1957287	0	0.09780956	
6.995	0.1096331	0.1956577	0	0.09780737	
6.995501	0.1096435	0.1955875	0	0.09780534	
6.996	0.1096537	0.1955154	0	0.0978035	
6.9965	0.109664	0.1954446	0	0.09780181	
