0.4264	-0.05257371	-0.05402669	
0.4266	-0.05250857	-0.05398625	
0.4268	-0.05249502	-0.05391967	
0.427	-0.05246416	-0.05398993	
0.4272	-0.05253709	-0.05402527	
0.4274	-0.05252015	-0.05403019	
0.4276	-0.05245352	-0.05398395	
0.4278	-0.05248211	-0.05407478	
0.428	-0.05253406	-0.05400628	
0.4282	-0.05245651	-0.05398906	
0.4284	-0.05240802	-0.05391486	
0.4286	-0.05240519	-0.05397599	
0.4288	-0.05246423	-0.05394069	
0.429	-0.05249534	-0.05386884	
0.4292	-0.0524502	-0.0539509	
0.4294	-0.05245763	-0.05388181	
0.4296	-0.05249626	-0.05394493	
0.4298	-0.05249199	-0.05403576	
0.43	-0.05247626	-0.05399922	
0.4302	-0.05243059	-0.0539055	
0.4304	-0.05251488	-0.05397935	
0.4306	-0.05256091	-0.05388793	
0.4308	-0.05257406	-0.05381488	
0.431	-0.05255397	-0.05375189	
0.4312	-0.05247813	-0.05381735	
0.4314	-0.05251081	-0.05385827	
0.4316	-0.05249309	-0.05384987	
0.4318	-0.05246639	-0.05390842	
0.432	-0.0525243	-0.05396072	
0.4322	-0.05240793	-0.05401168	
0.4324	-0.05236534	-0.05392084	
0.4326	-0.05235812	-0.05401962	
0.4328	-0.05234119	-0.05392223	
0.433	-0.0524159	-0.05397874	
0.4332	-0.05231265	-0.05401702	
0.4334	-0.05222334	-0.0539787	
0.4336	-0.05229498	-0.05398625	
0.4338	-0.0522914	-0.05390589	
0.434	-0.05229807	-0.05397135	
0.4342	-0.05231978	-0.05401682	
0.4344	-0.05229168	-0.05409182	
0.4346	-0.05228255	-0.05412414	
0.4348	-0.05229362	-0.05417342	
0.435	-0.05230739	-0.05426135	
0.4352	-0.05234767	-0.05427811	
0.4354	-0.05223904	-0.05418853	
0.4356	-0.05231001	-0.05415447	
0.4358	-0.05222615	-0.05412535	
0.436	-0.0522964	-0.0540362	
0.4362	-0.05227156	-0.05413635	
0.4364	-0.05228781	-0.05416804	
0.4366	-0.05232118	-0.05424591	
0.4368	-0.05236828	-0.05418924	
0.437	-0.05242387	-0.0542604	
0.4372	-0.05241916	-0.05423911	
0.4374	-0.05245508	-0.05428011	
0.4376	-0.05235016	-0.05427554	
0.4378	-0.0523562	-0.05423277	
0.438	-0.05224974	-0.05424546	
0.4382	-0.05231994	-0.05414762	
0.4384	-0.0522785	-0.0541009	
0.4386	-0.05227016	-0.05410259	
0.4388	-0.05234766	-0.05408142	
0.439	-0.05229229	-0.05404055	
0.4392	-0.05233766	-0.05399449	
0.4394	-0.05226019	-0.05393147	
0.4396	-0.05224771	-0.05399201	
0.4398	-0.05229282	-0.05407039	
0.44	-0.05220923	-0.05399074	
0.4402	-0.05209769	-0.05407153	
0.4404	-0.05216978	-0.05399431	
0.4406	-0.05222961	-0.05391195	
0.4408	-0.05211715	-0.05387896	
0.441	-0.05202411	-0.05394718	
0.4412	-0.05209253	-0.05393662	
0.4414	-0.05209299	-0.053929	
0.4416	-0.05211739	-0.05394718	
0.4418	-0.05203685	-0.05398005	
0.442	-0.05195158	-0.0540528	
0.4422	-0.05189551	-0.05406217	
0.4424	-0.05180978	-0.05406506	
0.4426	-0.05175086	-0.05399886	
0.4428	-0.05176287	-0.05401705	
0.443	-0.05171486	-0.05394192	
0.4432	-0.05172317	-0.05400418	
0.4434	-0.05164094	-0.05390337	
0.4436	-0.05165145	-0.05383285	
0.4438	-0.05163112	-0.05383948	
0.444	-0.05158312	-0.05384472	
0.4442	-0.05147514	-0.0538951	
0.4444	-0.05155623	-0.05398937	
0.4446	-0.05151466	-0.05399581	
0.4448	-0.0515978	-0.05390418	
0.445	-0.0516068	-0.05392292	
0.4452	-0.05165163	-0.05393656	
0.4454	-0.05168622	-0.05400728	
0.4456	-0.05156674	-0.05398623	
0.4458	-0.05156546	-0.05394315	
0.446	-0.05155674	-0.05400822	
0.4462	-0.05158262	-0.05398998	
0.4464	-0.05164143	-0.05401669	
0.4466	-0.05159187	-0.05399545	
0.4468	-0.05153564	-0.0540553	
0.447	-0.05151091	-0.05407195	
0.4472	-0.05143373	-0.05414955	
0.4474	-0.05138264	-0.05404015	
0.4476	-0.05140775	-0.0541196	
0.4478	-0.05138115	-0.054113	
0.448	-0.0513932	-0.05416691	
0.4482	-0.05136929	-0.05419407	
0.4484	-0.05125679	-0.05416397	
0.4486	-0.05134226	-0.05419407	
0.4488	-0.05139365	-0.05409018	
0.449	-0.05130913	-0.05400397	
0.4492	-0.05133904	-0.05395714	
0.4494	-0.05141735	-0.0539305	
0.4496	-0.05132553	-0.05393817	
0.4498	-0.05136384	-0.05397347	
0.45	-0.05134948	-0.05399176	
0.4502	-0.05130411	-0.05405409	
0.4504	-0.05122469	-0.05414269	
0.4506	-0.05111115	-0.05420682	
0.4508	-0.05108119	-0.05412167	
0.451	-0.05108022	-0.05408299	
0.4512	-0.05104351	-0.05407938	
0.4514	-0.05099121	-0.05410331	
0.4516	-0.05099681	-0.05406335	
0.4518	-0.05100933	-0.05404186	
0.452	-0.05094292	-0.05395394	
0.4522	-0.05083232	-0.05395233	
0.4524	-0.05077894	-0.05401101	
0.4526	-0.05077808	-0.05398423	
0.4528	-0.05080141	-0.05407031	
0.453	-0.05078726	-0.05409913	
0.4532	-0.05075344	-0.05399485	
0.4534	-0.05065945	-0.05397663	
0.4536	-0.05055349	-0.05400735	
0.4538	-0.05045333	-0.05409023	
0.454	-0.05036012	-0.05408809	
0.4542	-0.05042541	-0.05416609	
0.4544	-0.05033913	-0.05414737	
0.4546	-0.05037332	-0.05414871	
0.4548	-0.05027014	-0.05412962	
0.455	-0.05033064	-0.05406847	
0.4552	-0.05022666	-0.05413993	
0.4554	-0.05012054	-0.05418789	
0.4556	-0.05001669	-0.05415462	
0.4558	-0.04996803	-0.05420042	
0.456	-0.05005291	-0.05428248	
0.4562	-0.05004869	-0.05429955	
0.4564	-0.05009586	-0.05432395	
0.4566	-0.04998272	-0.05431681	
0.4568	-0.04999321	-0.05432674	
0.457	-0.04993937	-0.05424462	
0.4572	-0.04989005	-0.0541617	
0.4574	-0.04996337	-0.05424828	
0.4576	-0.05003205	-0.05424394	
0.4578	-0.04994857	-0.05429581	
0.458	-0.04994773	-0.05436878	
0.4582	-0.04987425	-0.05429274	
0.4584	-0.04981041	-0.05425039	
0.4586	-0.04970787	-0.05425604	
0.4588	-0.04968642	-0.05416755	
0.459	-0.04968172	-0.05419395	
0.4592	-0.04970669	-0.0541398	
0.4594	-0.04976846	-0.05407188	
0.4596	-0.0497086	-0.05403749	
0.4598	-0.0497811	-0.05396041	
0.46	-0.04967931	-0.05386505	
0.4602	-0.04969352	-0.05393324	
0.4604	-0.04968766	-0.05384729	
0.4606	-0.04974527	-0.05375238	
0.4608	-0.04965321	-0.05369711	
0.461	-0.04958027	-0.05363703	
0.4612	-0.0495005	-0.05354928	
0.4614	-0.04955943	-0.05349557	
0.4616	-0.0494761	-0.05359757	
0.4618	-0.04936359	-0.0536706	
0.462	-0.04942331	-0.05359719	
0.4622	-0.04933808	-0.05350716	
0.4624	-0.04939565	-0.0534393	
0.4626	-0.04938976	-0.0533889	
0.4628	-0.04931841	-0.05345596	
0.463	-0.04925251	-0.05336275	
0.4632	-0.04931244	-0.05340591	
0.4634	-0.04919072	-0.05342572	
0.4636	-0.04926521	-0.05343964	
0.4638	-0.04920644	-0.05343579	
0.464	-0.04916114	-0.0534436	
0.4642	-0.04910981	-0.05348968	
0.4644	-0.04910006	-0.05340925	
0.4646	-0.04905102	-0.05349721	
0.4648	-0.04898965	-0.05355654	
0.465	-0.04901992	-0.05362699	
0.4652	-0.04894819	-0.05365937	
0.4654	-0.04891951	-0.05368923	
0.4656	-0.04892572	-0.05366076	
0.4658	-0.04890741	-0.05354716	
0.466	-0.04891803	-0.05362973	
0.4662	-0.04893957	-0.05368886	
0.4664	-0.04892374	-0.05377131	
0.4666	-0.04881933	-0.05373393	
0.4668	-0.0487585	-0.05379778	
0.467	-0.04868103	-0.05379822	
0.4672	-0.04862893	-0.05372204	
0.4674	-0.04869377	-0.0537964	
0.4676	-0.04857516	-0.0538081	
0.4678	-0.04859009	-0.05369923	
0.468	-0.04852238	-0.05370837	
0.4682	-0.04840212	-0.05366831	
0.4684	-0.04833847	-0.05359813	
0.4686	-0.04825349	-0.05355674	
0.4688	-0.04820799	-0.0535662	
0.469	-0.0482193	-0.05348292	
0.4692	-0.04815907	-0.05353612	
0.4694	-0.04815842	-0.05345206	
0.4696	-0.04821678	-0.05352314	
0.4698	-0.04824674	-0.05353098	
0.47	-0.04815359	-0.05351356	
0.4702	-0.0480485	-0.05348811	
0.4704	-0.04793235	-0.05346658	
0.4706	-0.0478868	-0.05346932	
0.4708	-0.04791428	-0.05338849	
0.471	-0.04785595	-0.05345928	
0.4712	-0.04774315	-0.05346673	
0.4714	-0.04773822	-0.0534059	
0.4716	-0.0476869	-0.05330561	
0.4718	-0.04766832	-0.05328466	
0.472	-0.04767063	-0.05331303	
0.4722	-0.0477086	-0.05332028	
0.4724	-0.04770045	-0.0532973	
0.4726	-0.04768542	-0.05322425	
0.4728	-0.04774387	-0.05331319	
0.473	-0.04775839	-0.05336667	
0.4732	-0.04778618	-0.05340705	
0.4734	-0.04783197	-0.0534743	
0.4736	-0.04782304	-0.05337576	
0.4738	-0.04769364	-0.05340644	
0.474	-0.04765911	-0.05334457	
0.4742	-0.04757576	-0.05338262	
0.4744	-0.04759362	-0.05339617	
0.4746	-0.0474972	-0.05345951	
0.4748	-0.04749111	-0.05349537	
0.475	-0.04740311	-0.05343952	
0.4752	-0.04732838	-0.05338663	
0.4754	-0.04738174	-0.05339805	
0.4756	-0.04740587	-0.05328928	
0.4758	-0.04744703	-0.05321646	
0.476	-0.04730024	-0.05319046	
0.4762	-0.04731709	-0.0531022	
0.4764	-0.04723213	-0.05307331	
0.4766	-0.0471238	-0.053132	
0.4768	-0.04712513	-0.0531455	
0.477	-0.04705901	-0.05321465	
0.4772	-0.04710629	-0.05324901	
0.4774	-0.04715525	-0.05328223	
0.4776	-0.04716702	-0.05321023	
0.4778	-0.04714071	-0.05329005	
0.478	-0.04699213	-0.05317524	
0.4782	-0.04694986	-0.05310486	
0.4784	-0.04688473	-0.05314939	
0.4786	-0.04690145	-0.05322478	
0.4788	-0.04691587	-0.05328746	
0.479	-0.04681363	-0.05320918	
0.4792	-0.04675765	-0.0532871	
0.4794	-0.04671878	-0.05332585	
0.4796	-0.04661986	-0.05340504	
0.4798	-0.04661043	-0.05343579	
0.48	-0.04660995	-0.05331633	
0.4802	-0.04657231	-0.05337705	
0.4804	-0.04646689	-0.05333415	
0.4806	-0.04637214	-0.05337555	
0.4808	-0.04636243	-0.05333392	
0.481	-0.04630328	-0.05331527	
0.4812	-0.04634997	-0.05329715	
0.4814	-0.04638446	-0.05320809	
0.4816	-0.04625905	-0.05326655	
0.4818	-0.0461451	-0.053247	
0.482	-0.04603427	-0.05320718	
0.4822	-0.0460194	-0.05310778	
0.4824	-0.04587264	-0.05319392	
0.4826	-0.04585838	-0.05319352	
0.4828	-0.04573035	-0.05315369	
0.483	-0.04575201	-0.05308273	
0.4832	-0.04572744	-0.05316276	
0.4834	-0.04575404	-0.05322411	
0.4836	-0.04566882	-0.05313504	
0.4838	-0.04561954	-0.05316716	
0.484	-0.04550485	-0.05321339	
0.4842	-0.04541706	-0.05326793	
0.4844	-0.04543073	-0.0531583	
0.4846	-0.0453965	-0.05324076	
0.4848	-0.04524433	-0.0531239	
0.485	-0.04526103	-0.05312942	
0.4852	-0.04516605	-0.05320785	
0.4854	-0.04516751	-0.05319624	
0.4856	-0.04512176	-0.05316265	
0.4858	-0.04511585	-0.05314635	
0.486	-0.04495753	-0.05310914	
0.4862	-0.04489622	-0.05308658	
0.4864	-0.04483066	-0.0531004	
0.4866	-0.04479609	-0.05305665	
0.4868	-0.04464254	-0.0529463	
0.487	-0.04460383	-0.05287099	
0.4872	-0.04452054	-0.05290715	
0.4874	-0.04453712	-0.05295104	
0.4876	-0.04449154	-0.05295649	
0.4878	-0.04435043	-0.05294055	
0.488	-0.04433191	-0.05287689	
0.4882	-0.04427082	-0.05295807	
0.4884	-0.04415131	-0.05288683	
0.4886	-0.04412473	-0.05280257	
0.4888	-0.04400667	-0.05285782	
0.489	-0.04393678	-0.05293788	
0.4892	-0.04394486	-0.05282459	
0.4894	-0.04376191	-0.05284484	
0.4896	-0.0437072	-0.05291013	
0.4898	-0.0435331	-0.05282786	
0.49	-0.04350885	-0.05273903	
0.4902	-0.04349564	-0.05275038	
0.4904	-0.04341425	-0.05283096	
0.4906	-0.0433802	-0.05277128	
0.4908	-0.04320268	-0.05268166	
0.491	-0.04313454	-0.05261109	
0.4912	-0.04299059	-0.05253914	
0.4914	-0.04279861	-0.05255013	
0.4916	-0.04277761	-0.0526005	
0.4918	-0.04258503	-0.05254956	
0.492	-0.04249176	-0.05250542	
0.4922	-0.04238863	-0.05253362	
0.4924	-0.04226323	-0.05248125	
0.4926	-0.04208381	-0.05253232	
0.4928	-0.04199504	-0.05244489	
0.493	-0.04184207	-0.05243787	
0.4932	-0.0417643	-0.0524605	
0.4934	-0.04175321	-0.0524218	
0.4936	-0.0415413	-0.05250496	
0.4938	-0.04142112	-0.05254831	
0.494	-0.04133045	-0.0525795	
0.4942	-0.0412063	-0.05256857	
0.4944	-0.04110495	-0.05245452	
0.4946	-0.04104392	-0.052508	
0.4948	-0.04091346	-0.05247825	
0.495	-0.04080318	-0.05241413	
0.4952	-0.04071261	-0.05243274	
0.4954	-0.04048993	-0.052465	
0.4956	-0.04037498	-0.05242248	
0.4958	-0.04013887	-0.05245044	
0.496	-0.04009458	-0.05240051	
0.4962	-0.03992584	-0.05246729	
0.4964	-0.03976661	-0.05253521	
0.4966	-0.03956015	-0.05253576	
0.4968	-0.0394061	-0.05256853	
0.497	-0.03924215	-0.05245542	
0.4972	-0.03906341	-0.05246735	
0.4974	-0.03894358	-0.05250029	
0.4976	-0.03870762	-0.05249276	
0.4978	-0.03856769	-0.05245538	
0.498	-0.03838439	-0.0525342	
0.4982	-0.03810644	-0.05243282	
0.4984	-0.03797853	-0.05234387	
0.4986	-0.03787389	-0.05233522	
0.4988	-0.03772368	-0.05231854	
0.499	-0.03752587	-0.05221933	
0.4992	-0.0373985	-0.0521318	
0.4994	-0.03721053	-0.05207089	
0.4996	-0.03706301	-0.0520267	
0.4998	-0.03680332	-0.05199036	
0.5	-0.03665463	-0.05207986	
0.5002	-0.03637884	-0.05199492	
0.5004	-0.0361098	-0.05191183	
0.5006	-0.03593218	-0.05199628	
0.5008	-0.0356898	-0.0519252	
0.501	-0.0353596	-0.05188861	
0.5012	-0.03514199	-0.05185724	
0.5014	-0.03481193	-0.05190282	
0.5016	-0.03456787	-0.05193078	
0.5018	0	-0.05198264	
0.502	-0.03536344	-0.05190001	
0.5022	-0.03631853	-0.05170795	
0.5024	-0.03704869	-0.05157897	
0.5026	-0.03755907	-0.05146774	
0.5028	-0.03798413	-0.05127893	
0.503	-0.03838482	-0.05112959	
0.5032	-0.03867648	-0.05106013	
0.5034	-0.03892256	-0.05092655	
0.5036	-0.03903353	-0.05081591	
0.5038	-0.03923309	-0.05061181	
0.504	-0.03934517	-0.05058595	
0.5042	-0.03948348	-0.05039175	
0.5044	-0.03959547	-0.05032225	
0.5046	-0.03960859	-0.05012947	
0.5048	-0.03959959	-0.05010185	
0.505	-0.03948598	-0.05005358	
0.5052	-0.03939416	-0.0499187	
0.5054	-0.03932633	-0.04974454	
0.5056	-0.03918048	-0.04971551	
0.5058	-0.03914041	-0.04971545	
0.506	-0.03901199	-0.04962292	
0.5062	-0.03886785	-0.04956145	
0.5064	-0.03867896	-0.04939621	
0.5066	-0.03851702	-0.04939207	
0.5068	-0.03845535	-0.04929998	
0.507	-0.03836935	-0.04930408	
0.5072	-0.0383312	-0.04918811	
0.5074	-0.03812083	-0.04907351	
0.5076	-0.03791981	-0.04909149	
0.5078	-0.03783456	-0.04902421	
0.508	-0.03773326	-0.04898119	
0.5082	-0.0375031	-0.04894579	
0.5084	-0.03727748	-0.04895898	
0.5086	-0.03711519	-0.04884123	
0.5088	-0.03690476	-0.04883095	
0.509	-0.03672267	-0.0488079	
0.5092	-0.03644051	-0.0487323	
0.5094	-0.03631089	-0.04863616	
0.5096	-0.03614577	-0.04850712	
0.5098	-0.03585986	-0.04842443	
0.51	-0.0356659	-0.04832343	
0.5102	-0.03549061	-0.04817815	
0.5104	-0.0352231	-0.04813148	
0.5106	-0.03505897	-0.0479969	
0.5108	-0.03472741	-0.04793517	
0.511	-0.03450472	-0.04792722	
0.5112	-0.03420563	-0.04794353	
0.5114	-0.03390623	-0.04788354	
0.5116	-0.03362904	-0.04782915	
0.5118	0	-0.04769062	
0.512	-0.03449554	-0.04753799	
0.5122	-0.03546064	-0.04733464	
0.5124	-0.03630774	-0.04707473	
0.5126	-0.03698429	-0.04682736	
0.5128	-0.03758167	-0.04659144	
0.513	-0.0379805	-0.04645058	
0.5132	-0.0382619	-0.04636892	
0.5134	-0.03843902	-0.04613017	
0.5136	-0.03871953	-0.04596593	
0.5138	-0.0388177	-0.04591179	
0.514	-0.03884285	-0.04577128	
0.5142	-0.03894325	-0.04571708	
0.5144	-0.03903354	-0.04562676	
0.5146	-0.03907632	-0.04544323	
0.5148	-0.0390444	-0.04536182	
0.515	-0.03899462	-0.04520696	
0.5152	-0.03895849	-0.04500512	
0.5154	-0.03900769	-0.04490403	
0.5156	-0.03884265	-0.04472367	
0.5158	-0.03870285	-0.04452119	
0.516	-0.03870203	-0.04440112	
0.5162	-0.03863984	-0.04421207	
0.5164	-0.03850631	-0.0441569	
0.5166	-0.03841937	-0.043971	
0.5168	-0.03827122	-0.04379488	
0.517	-0.03820846	-0.04368044	
0.5172	-0.03813244	-0.04355873	
0.5174	-0.03790268	-0.04339259	
0.5176	-0.03770032	-0.04321314	
0.5178	-0.03755345	-0.04309961	
0.518	-0.03737827	-0.04297506	
0.5182	-0.03722995	-0.04294126	
0.5184	-0.03709902	-0.04275193	
0.5186	-0.03692672	-0.04257108	
0.5188	-0.03670729	-0.04250244	
0.519	-0.03653469	-0.04235135	
0.5192	-0.03638549	-0.04221623	
0.5194	-0.03628491	-0.04204966	
0.5196	-0.03618161	-0.0418294	
0.5198	-0.03598898	-0.04171823	
0.52	-0.03580943	-0.04167882	
0.5202	-0.03569623	-0.04163717	
0.5204	-0.03547941	-0.04157335	
0.5206	-0.03531994	-0.04147698	
0.5208	-0.0350123	-0.04136181	
0.521	-0.03473266	-0.04111426	
0.5212	-0.03451674	-0.04097121	
0.5214	-0.03426885	-0.04077497	
0.5216	-0.03395355	-0.04064244	
0.5218	-0.03381332	-0.04048708	
0.522	-0.03351344	-0.04038746	
0.5222	-0.03331627	-0.04030135	
0.5224	0	-0.0401972	
0.5226	-0.03424137	-0.03991748	
0.5228	-0.03529005	-0.03963689	
0.523	-0.03608645	-0.03931965	
0.5232	-0.0367805	-0.03898894	
0.5234	-0.03722698	-0.03878517	
0.5236	-0.03758946	-0.03849313	
0.5238	-0.03784946	-0.03818431	
0.524	-0.0382209	-0.03788594	
0.5242	-0.038363	-0.03752945	
0.5244	-0.03857946	-0.03736882	
0.5246	-0.03871644	-0.03718428	
0.5248	-0.03883556	-0.03696762	
0.525	-0.03888994	-0.03661826	
0.5252	-0.03889595	-0.03633352	
0.5254	-0.03890754	-0.03603407	
0.5256	-0.03891277	-0.03584411	
0.5258	-0.03894534	-0.03559883	
0.526	-0.03883523	-0.03525594	
0.5262	-0.03889238	-0.03489696	
0.5264	-0.03876163	0	
0.5266	-0.03861183	-0.035636	
0.5268	-0.03842757	-0.03651394	
0.527	-0.03823881	-0.03720966	
0.5272	-0.03803577	-0.03782361	
0.5274	-0.03780985	-0.03836664	
0.5276	-0.03757476	-0.03879044	
0.5278	-0.03743705	-0.03896488	
0.528	-0.03716012	-0.03919746	
0.5282	-0.03700557	-0.03926095	
0.5284	-0.03682425	-0.03946393	
0.5286	-0.03662672	-0.03952564	
0.5288	-0.03636293	-0.03961623	
0.529	-0.03622273	-0.03970822	
0.5292	-0.03606208	-0.03965503	
0.5294	-0.03583961	-0.03968668	
0.5296	-0.03558354	-0.03957937	
0.5298	-0.03543602	-0.03940053	
0.53	-0.03528736	-0.03926074	
0.5302	-0.03500924	-0.03923227	
0.5304	-0.03478553	-0.03905109	
0.5306	-0.03465492	-0.03896407	
0.5308	-0.03440049	-0.03879616	
0.531	-0.03414846	-0.0387064	
0.5312	-0.03392072	-0.0385775	
0.5314	-0.03365503	-0.03842359	
0.5316	-0.03343172	-0.03827371	
0.5318	-0.03311769	-0.03811226	
0.532	0	-0.03800412	
0.5322	-0.03409534	-0.03776084	
0.5324	-0.03510517	-0.03738143	
0.5326	-0.03598076	-0.03718392	
0.5328	-0.03668598	-0.03683436	
0.533	-0.03728261	-0.03644674	
0.5332	-0.03766501	-0.03612262	
0.5334	-0.03809026	-0.03590314	
0.5336	-0.03833253	-0.0356172	
0.5338	-0.03851038	-0.03530595	
0.534	-0.03860021	-0.03505144	
0.5342	-0.03873324	-0.03466789	
0.5344	-0.03883131	-0.03446288	
0.5346	-0.03888897	-0.03411341	
0.5348	-0.03884225	0	
0.535	-0.03875224	-0.03483886	
0.5352	-0.03857476	-0.03569052	
0.5354	-0.03853801	-0.03631861	
0.5356	-0.03834487	-0.03694582	
0.5358	-0.03817532	-0.03746066	
0.536	-0.03812889	-0.03786543	
0.5362	-0.03793505	-0.0381548	
0.5364	-0.03786895	-0.03839494	
0.5366	-0.03776772	-0.03855357	
0.5368	-0.03761334	-0.03859001	
0.537	-0.03745589	-0.0386834	
0.5372	-0.03720601	-0.03866874	
0.5374	-0.0370149	-0.0387221	
0.5376	-0.0368554	-0.03866288	
0.5378	-0.03671388	-0.03857266	
0.538	-0.03646363	-0.03844289	
0.5382	-0.03633856	-0.03844185	
0.5384	-0.0361146	-0.038252	
0.5386	-0.03586857	-0.03805968	
0.5388	-0.03564751	-0.03799163	
0.539	-0.03544294	-0.03787827	
0.5392	-0.03527832	-0.03771625	
0.5394	-0.03518079	-0.03765213	
0.5396	-0.03507362	-0.03748173	
0.5398	-0.03480101	-0.03724547	
0.54	-0.03458473	-0.03702537	
0.5402	-0.03439038	-0.03681578	
0.5404	-0.03419308	-0.03665756	
0.5406	-0.03402068	-0.03646765	
0.5408	-0.03376803	-0.03619391	
0.541	-0.03355971	-0.03587799	
0.5412	-0.03336092	-0.03562894	
0.5414	-0.03316602	-0.03537247	
0.5416	-0.03298258	-0.03511025	
0.5418	0	-0.03485916	
0.542	-0.03397278	-0.0345595	
0.5422	-0.03502402	-0.0342279	
0.5424	-0.03579717	-0.0338707	
0.5426	-0.03642746	-0.03356409	
0.5428	-0.03705575	0	
0.543	-0.03734985	-0.03439105	
0.5432	-0.03753062	-0.03523921	
0.5434	-0.03776295	-0.03598447	
0.5436	-0.03797254	-0.0364948	
0.5438	-0.03816679	-0.03700354	
0.544	-0.03814096	-0.03729088	
0.5442	-0.03808463	-0.03763777	
0.5444	-0.03807277	-0.03789455	
0.5446	-0.03810358	-0.03791517	
0.5448	-0.03809765	-0.03789742	
0.545	-0.03811456	-0.03801514	
0.5452	-0.03808742	-0.03793069	
0.5454	-0.03806897	-0.03789261	
0.5456	-0.03804938	-0.03781537	
0.5458	-0.03795542	-0.03774969	
0.546	-0.0378907	-0.03759101	
0.5462	-0.0377903	-0.03750737	
0.5464	-0.03764993	-0.03747016	
0.5466	-0.03754772	-0.03731885	
0.5468	-0.03739681	-0.03725381	
0.547	-0.03730063	-0.03700335	
0.5472	-0.03722357	-0.03677125	
0.5474	-0.03708776	-0.03655289	
0.5476	-0.03694041	-0.03640537	
0.5478	-0.03675865	-0.03624396	
0.548	-0.03667819	-0.03607828	
0.5482	-0.03645227	-0.0359082	
0.5484	-0.03629277	-0.03570329	
0.5486	-0.03614439	-0.03557417	
0.5488	-0.03605619	-0.03533928	
0.549	-0.03592307	-0.03513215	
0.5492	-0.03567507	-0.03488244	
0.5494	-0.03541752	-0.03464877	
0.5496	-0.03530832	-0.03436653	
0.5498	-0.03516779	-0.03403968	
0.55	-0.03490432	-0.03370096	
0.5502	-0.03468407	-0.03338618	
0.5504	-0.03444197	-0.03320085	
0.5506	-0.03434031	0	
0.5508	-0.03402188	-0.03401666	
0.551	-0.03365473	-0.03499136	
0.5512	-0.03329442	-0.03572661	
0.5514	-0.03312175	-0.03633977	
0.5516	0	-0.0369365	
0.5518	-0.03393066	-0.03729253	
0.552	-0.03490147	-0.0375619	
0.5522	-0.03577096	-0.03774871	
0.5524	-0.03642717	-0.0378216	
0.5526	-0.03688635	-0.03779587	
0.5528	-0.03735947	-0.03778364	
0.553	-0.03774691	-0.0377358	
0.5532	-0.03812098	-0.03776477	
0.5534	-0.03830319	-0.03769951	
0.5536	-0.03852322	-0.03756243	
0.5538	-0.03865336	-0.03750054	
0.554	-0.03873697	-0.03738048	
0.5542	-0.03876365	-0.03727394	
0.5544	-0.03883058	-0.03721903	
0.5546	-0.03894724	-0.03700173	
0.5548	-0.03891004	-0.03679248	
0.555	-0.03879647	-0.03662254	
0.5552	-0.03868449	-0.03649924	
0.5554	-0.0385876	-0.03632776	
0.5556	-0.0384752	-0.03612954	
0.5558	-0.03847966	-0.03592704	
0.556	-0.03847926	-0.03578868	
0.5562	-0.03843072	-0.03556796	
0.5564	-0.03826799	-0.03543952	
0.5566	-0.03809563	-0.03524231	
0.5568	-0.03800867	-0.03498863	
0.557	-0.03783824	-0.03476851	
0.5572	-0.03775859	-0.03454727	
0.5574	-0.03764743	-0.03430435	
0.5576	-0.03756159	-0.03406961	
0.5578	-0.03742697	-0.03373229	
0.558	-0.03728547	-0.03344164	
0.5582	-0.03708905	-0.03311636	
0.5584	-0.036894	0	
0.5586	-0.03672026	-0.03399038	
0.5588	-0.03657546	-0.03489653	
0.559	-0.03632588	-0.03573252	
0.5592	-0.03604221	-0.03635152	
0.5594	-0.03582394	-0.03688001	
0.5596	-0.0355482	-0.03729904	
0.5598	-0.03546207	-0.03761889	
0.56	-0.03525503	-0.03784128	
0.5602	-0.03497406	-0.03802408	
0.5604	-0.03483481	-0.03809525	
0.5606	-0.0347207	-0.03821399	
0.5608	-0.03458497	-0.03824598	
0.561	-0.03444605	-0.03835886	
0.5612	-0.03429376	-0.03833368	
0.5614	-0.03409687	-0.03824202	
0.5616	-0.03381811	-0.03823111	
0.5618	-0.03357954	-0.03808818	
0.562	-0.03329863	-0.03805823	
