Time	Px	Py	Pz	Vx	Vy	Vz	
5.149	0.4832072	0.5000982	0.4826415	0	0	0	
5.1495	0.4832072	0.5000982	0.4826415	0	0	0	
5.15	0.4832072	0.5000982	0.4826415	0	0	0	
5.1505	0.4832072	0.5000982	0.4826415	0	0	0	
5.151	0.4832072	0.5000982	0.4826415	0	0	0	
5.1515	0.4832072	0.5000982	0.4826415	0	0	0	
5.152	0.4832072	0.5000982	0.4826415	0	0	0	
5.1525	0.4832072	0.5000982	0.4826415	0	0	0	
5.153	0.4832072	0.5000982	0.4826415	0	0	0	
5.1535	0.4832072	0.5000982	0.4826415	0	0	0	
5.154	0.4832072	0.5000982	0.4826415	0	0	0	
5.1545	0.4832072	0.5000982	0.4826415	0	0	0	
5.155	0.4832072	0.5000982	0.4826415	0	0	0	
5.1555	0.4832072	0.5000982	0.4826415	0	0	0	
5.156	0.4832072	0.5000982	0.4826415	0	0	0	
5.1565	0.4832072	0.5000982	0.4826415	0	0	0	
5.157	0.4832072	0.5000982	0.4826415	0	0	0	
5.1575	0.4832072	0.5000982	0.4826415	0	0	0	
5.158	0.4832072	0.5000982	0.4826415	0	0	0	
5.1585	0.4832072	0.5000982	0.4826415	0	0	0	
5.159	0.4832072	0.5000982	0.4826415	0	0	0	
5.1595	0.4832072	0.5000982	0.4826415	0	0	0	
5.16	0.4832072	0.5000982	0.4826415	0	0	0	
5.1605	0.4832072	0.5000982	0.4826415	0	0	0	
5.161	0.4832072	0.5000982	0.4826415	0	0	0	
5.1615	0.4832072	0.5000982	0.4826415	0	0	0	
5.162	0.4832072	0.5000982	0.4826415	0	0	0	
5.1625	0.4832072	0.5000982	0.4826415	0	0	0	
5.163	0.4832072	0.5000982	0.4826415	0	0	0	
5.1635	0.4832072	0.5000982	0.4826415	0	0	0	
5.164	0.4832072	0.5000982	0.4826415	0	0	0	
5.1645	0.4832072	0.5000982	0.4826415	0	0	0	
5.165	0.4832072	0.5000982	0.4826415	0	0	0	
5.1655	0.4832072	0.5000982	0.4826415	0	0	0	
5.166	0.4832072	0.5000982	0.4826415	0	0	0	
5.1665	0.4832072	0.5000982	0.4826415	0	0	0	
5.167	0.4832072	0.5000982	0.4826415	0	0	0	
5.1675	0.4832072	0.5000982	0.4826415	0	0	0	
5.168	0.4832072	0.5000982	0.4826415	0	0	0	
5.1685	0.4832072	0.5000982	0.4826415	0	0	0	
5.169	0.4832072	0.5000982	0.4826415	0	0	0	
5.1695	0.4832072	0.5000982	0.4826415	0	0	0	
5.17	0.4832072	0.5000982	0.4826415	0	0	0	
5.1705	0.4832072	0.5000982	0.4826415	0	0	0	
5.171	0.4832072	0.5000982	0.4826415	0	0	0	
5.1715	0.4832072	0.5000982	0.4826415	0	0	0	
5.172	0.4832072	0.5000982	0.4826415	0	0	0	
5.1725	0.4832072	0.5000982	0.4826415	0	0	0	
5.173	0.4832072	0.5000982	0.4826415	0	0	0	
5.1735	0.4832072	0.5000982	0.4826415	0	0	0	
5.174	0.4832072	0.5000982	0.4826415	0	0	0	
5.1745	0.4832072	0.5000982	0.4826415	0	0	0	
5.175	0.4832072	0.5000982	0.4826415	0	0	0	
5.1755	0.4832072	0.5000982	0.4826415	0	0	0	
5.176	0.4832072	0.5000982	0.4826415	0	0	0	
5.1765	0.4832072	0.5000982	0.4826415	0	0	0	
5.177	0.4832072	0.5000982	0.4826415	0	0	0	
5.1775	0.4832072	0.5000982	0.4826415	0	0	0	
5.178	0.4832072	0.5000982	0.4826415	0	0	0	
5.1785	0.4832072	0.5000982	0.4826415	0	0	0	
5.179	0.4832072	0.5000982	0.4826415	0	0	0	
5.1795	0.4832072	0.5000982	0.4826415	0	0	0	
5.18	0.4832072	0.5000982	0.4826415	0	0	0	
5.1805	0.4832072	0.5000982	0.4826415	0	0	0	
5.181	0.4832072	0.5000982	0.4826415	0	0	0	
5.1815	0.4832072	0.5000982	0.4826415	0	0	0	
5.182	0.4832072	0.5000982	0.4826415	0	0	0	
5.1825	0.4832072	0.5000982	0.4826415	0	0	0	
5.183	0.4832072	0.5000982	0.4826415	0	0	0	
5.1835	0.4832072	0.5000982	0.4826415	0	0	0	
5.184	0.4832072	0.5000982	0.4826415	0	0	0	
5.1845	0.4832072	0.5000982	0.4826415	0	0	0	
5.185	0.4832072	0.5000982	0.4826415	0	0	0	
5.1855	0.4832072	0.5000982	0.4826415	0	0	0	
5.186	0.4832072	0.5000982	0.4826415	0	0	0	
5.1865	0.4832072	0.5000982	0.4826415	0	0	0	
5.187	0.4832072	0.5000982	0.4826415	0	0	0	
5.1875	0.4832072	0.5000982	0.4826415	0	0	0	
5.188	0.4832072	0.5000982	0.4826415	0	0	0	
5.1885	0.4832072	0.5000982	0.4826415	0	0	0	
5.189	0.4832072	0.5000982	0.4826415	0	0	0	
5.1895	0.4832072	0.5000982	0.4826415	0	0	0	
5.19	0.4832072	0.5000982	0.4826415	0	0	0	
5.1905	0.4832072	0.5000982	0.4826415	0	0	0	
5.191	0.4832072	0.5000982	0.4826415	0	0	0	
5.1915	0.4832072	0.5000982	0.4826415	0	0	0	
5.192	0.4832072	0.5000982	0.4826415	0	0	0	
5.1925	0.4832072	0.5000982	0.4826415	0	0	0	
5.193	0.4832072	0.5000982	0.4826415	0	0	0	
5.1935	0.4832072	0.5000982	0.4826415	0	0	0	
5.194	0.4832072	0.5000982	0.4826415	0	0	0	
5.1945	0.4832072	0.5000982	0.4826415	0	0	0	
5.195	0.4832072	0.5000982	0.4826415	0	0	0	
5.1955	0.4832072	0.5000982	0.4826415	0	0	0	
5.196	0.4832072	0.5000982	0.4826415	0	0	0	
5.1965	0.4832072	0.5000982	0.4826415	0	0	0	
5.197	0.4832072	0.5000982	0.4826415	0	0	0	
5.1975	0.4832072	0.5000982	0.4826415	0	0	0	
5.198	0.4832072	0.5000982	0.4826415	0	0	0	
5.1985	0.4832072	0.5000982	0.4826415	0	0	0	
5.199	0.4832072	0.5000982	0.4826415	0	0	0	
5.1995	0.4832072	0.5000982	0.4826415	0	0	0	
5.2	0.4832072	0.5000982	0.4826415	0	0	0	
5.2005	0.4832072	0.5000982	0.4826415	0	0	0	
5.201	0.4832072	0.5000982	0.4826415	0	0	0	
5.2015	0.4832072	0.5000982	0.4826415	0	0	0	
5.202	0.4832072	0.5000982	0.4826415	0	0	0	
5.2025	0.4832072	0.5000982	0.4826415	0	0	0	
5.203	0.4832072	0.5000982	0.4826415	0	0	0	
5.2035	0.4832072	0.5000982	0.4826415	0	0	0	
5.204	0.4832072	0.5000982	0.4826415	0	0	0	
5.2045	0.4832072	0.5000982	0.4826415	0	0	0	
5.205	0.4832072	0.5000982	0.4826415	0	0	0	
5.2055	0.4832072	0.5000982	0.4826415	0	0	0	
5.206	0.4832072	0.5000982	0.4826415	0	0	0	
5.2065	0.4832072	0.5000982	0.4826415	0	0	0	
5.207	0.4832072	0.5000982	0.4826415	0	0	0	
5.2075	0.4832072	0.5000982	0.4826415	0	0	0	
5.208	0.4832072	0.5000982	0.4826415	0	0	0	
5.2085	0.4832072	0.5000982	0.4826415	0	0	0	
5.209	0.4832072	0.5000982	0.4826415	0	0	0	
5.2095	0.4832072	0.5000982	0.4826415	0	0	0	
5.21	0.4832072	0.5000982	0.4826415	0	0	0	
5.2105	0.4832072	0.5000982	0.4826415	0	0	0	
5.211	0.4832072	0.5000982	0.4826415	0	0	0	
5.2115	0.4832072	0.5000982	0.4826415	0	0	0	
5.212	0.4832072	0.5000982	0.4826415	0	0	0	
5.2125	0.4832072	0.5000982	0.4826415	0	0	0	
5.213	0.4832072	0.5000982	0.4826415	0	0	0	
5.2135	0.4832072	0.5000982	0.4826415	0	0	0	
5.214	0.4832072	0.5000982	0.4826415	0	0	0	
5.2145	0.4832072	0.5000982	0.4826415	0	0	0	
5.215	0.4832072	0.5000982	0.4826415	0	0	0	
5.2155	0.4832072	0.5000982	0.4826415	0	0	0	
5.216	0.4832072	0.5000982	0.4826415	0	0	0	
5.2165	0.4832072	0.5000982	0.4826415	0	0	0	
5.217	0.4832072	0.5000982	0.4826415	0	0	0	
5.2175	0.4832072	0.5000982	0.4826415	0	0	0	
5.218	0.4832072	0.5000982	0.4826415	0	0	0	
5.2185	0.4832072	0.5000982	0.4826415	0	0	0	
5.219	0.4832072	0.5000982	0.4826415	0	0	0	
5.2195	0.4832072	0.5000982	0.4826415	0	0	0	
5.22	0.4832072	0.5000982	0.4826415	0	0	0	
5.2205	0.4832072	0.5000982	0.4826415	0	0	0	
5.221	0.4832072	0.5000982	0.4826415	0	0	0	
5.2215	0.4832072	0.5000982	0.4826415	0	0	0	
5.222	0.4832072	0.5000982	0.4826415	0	0	0	
5.2225	0.4832072	0.5000982	0.4826415	0	0	0	
5.223	0.4832072	0.5000982	0.4826415	0	0	0	
5.2235	0.4832072	0.5000982	0.4826415	0	0	0	
5.224	0.4832072	0.5000982	0.4826415	0	0	0	
5.2245	0.4832072	0.5000982	0.4826415	0	0	0	
5.225	0.4832072	0.5000982	0.4826415	0	0	0	
5.2255	0.4832072	0.5000982	0.4826415	0	0	0	
5.226	0.4832072	0.5000982	0.4826415	0	0	0	
5.2265	0.4832072	0.5000982	0.4826415	0	0	0	
5.227	0.4832072	0.5000982	0.4826415	0	0	0	
5.2275	0.4832072	0.5000982	0.4826415	0	0	0	
5.228	0.4832072	0.5000982	0.4826415	0	0	0	
5.2285	0.4832072	0.5000982	0.4826415	0	0	0	
5.229	0.4832072	0.5000982	0.4826415	0	0	0	
5.2295	0.4832072	0.5000982	0.4826415	0	0	0	
5.23	0.4832072	0.5000982	0.4826415	0	0	0	
5.2305	0.4832072	0.5000982	0.4826415	0	0	0	
5.231	0.4832072	0.5000982	0.4826415	0	0	0	
5.2315	0.4832072	0.5000982	0.4826415	0	0	0	
5.232	0.4832072	0.5000982	0.4826415	0	0	0	
5.2325	0.4832072	0.5000982	0.4826415	0	0	0	
5.233	0.4832072	0.5000982	0.4826415	0	0	0	
5.2335	0.4832072	0.5000982	0.4826415	0	0	0	
5.234	0.4832072	0.5000982	0.4826415	0	0	0	
5.2345	0.4832072	0.5000982	0.4826415	0	0	0	
5.235	0.4832072	0.5000982	0.4826415	0	0	0	
5.2355	0.4832072	0.5000982	0.4826415	0	0	0	
5.236	0.4832072	0.5000982	0.4826415	0	0	0	
5.2365	0.4832072	0.5000982	0.4826415	0	0	0	
5.237	0.4832072	0.5000982	0.4826415	0	0	0	
5.2375	0.4832072	0.5000982	0.4826415	0	0	0	
5.238	0.4832072	0.5000982	0.4826415	0	0	0	
5.2385	0.4832072	0.5000982	0.4826415	0	0	0	
5.239	0.4832072	0.5000982	0.4826415	0	0	0	
5.2395	0.4832072	0.5000982	0.4826415	0	0	0	
5.24	0.4832072	0.5000982	0.4826415	0	0	0	
5.2405	0.4832072	0.5000982	0.4826415	0	0	0	
5.241	0.4832072	0.5000982	0.4826415	0	0	0	
5.2415	0.4832072	0.5000982	0.4826415	0	0	0	
5.242	0.4832072	0.5000982	0.4826415	0	0	0	
5.2425	0.4832072	0.5000982	0.4826415	0	0	0	
5.243	0.4832072	0.5000982	0.4826415	0	0	0	
5.2435	0.4832072	0.5000982	0.4826415	0	0	0	
5.244	0.4832072	0.5000982	0.4826415	0	0	0	
5.2445	0.4832072	0.5000982	0.4826415	0	0	0	
5.245	0.4832072	0.5000982	0.4826415	0	0	0	
5.2455	0.4832072	0.5000982	0.4826415	0	0	0	
5.246	0.4832072	0.5000982	0.4826415	0	0	0	
5.2465	0.4832072	0.5000982	0.4826415	0	0	0	
5.247	0.4832072	0.5000982	0.4826415	0	0	0	
5.2475	0.4832072	0.5000982	0.4826415	0	0	0	
5.248	0.4832072	0.5000982	0.4826415	0	0	0	
5.2485	0.4832072	0.5000982	0.4826415	0	0	0	
5.249	0.4832072	0.5000982	0.4826415	0	0	0	
5.2495	0.4832072	0.5000982	0.4826415	0	0	0	
5.25	0.4832072	0.5000982	0.4826415	0	0	0	
5.2505	0.4832072	0.5000982	0.4826415	0	0	0	
5.251	0.4832072	0.5000982	0.4826415	0	0	0	
5.2515	0.4832072	0.5000982	0.4826415	0	0	0	
5.252	0.4832072	0.5000982	0.4826415	0	0	0	
5.2525	0.4832072	0.5000982	0.4826415	0	0	0	
5.253	0.4832072	0.5000982	0.4826415	0	0	0	
5.2535	0.4832072	0.5000982	0.4826415	0	0	0	
5.254	0.4832072	0.5000982	0.4826415	0	0	0	
5.2545	0.4832072	0.5000982	0.4826415	0	0	0	
5.255	0.4832072	0.5000982	0.4826415	0	0	0	
5.2555	0.4832072	0.5000982	0.4826415	0	0	0	
5.256	0.4832072	0.5000982	0.4826415	0	0	0	
5.2565	0.4832072	0.5000982	0.4826415	0	0	0	
5.257	0.4832072	0.5000982	0.4826415	0	0	0	
5.2575	0.4832072	0.5000982	0.4826415	0	0	0	
5.258	0.4832072	0.5000982	0.4826415	0	0	0	
5.2585	0.4832072	0.5000982	0.4826415	0	0	0	
5.259	0.4832072	0.5000982	0.4826415	0	0	0	
5.2595	0.4832072	0.5000982	0.4826415	0	0	0	
5.26	0.4832072	0.5000982	0.4826415	0	0	0	
5.2605	0.4832072	0.5000982	0.4826415	0	0	0	
5.261	0.4832072	0.5000982	0.4826415	0	0	0	
5.2615	0.4832072	0.5000982	0.4826415	0	0	0	
5.262	0.4832072	0.5000982	0.4826415	0	0	0	
5.2625	0.4832072	0.5000982	0.4826415	0	0	0	
5.263	0.4832072	0.5000982	0.4826415	0	0	0	
5.2635	0.4832072	0.5000982	0.4826415	0	0	0	
5.264	0.4832072	0.5000982	0.4826415	0	0	0	
5.2645	0.4832072	0.5000982	0.4826415	0	0	0	
5.265	0.4832072	0.5000982	0.4826415	0	0	0	
5.2655	0.4832072	0.5000982	0.4826415	0	0	0	
5.266	0.4832072	0.5000982	0.4826415	0	0	0	
5.2665	0.4832072	0.5000982	0.4826415	0	0	0	
5.267	0.4832072	0.5000982	0.4826415	0	0	0	
5.2675	0.4832072	0.5000982	0.4826415	0	0	0	
5.268	0.4832072	0.5000982	0.4826415	0	0	0	
5.2685	0.4832072	0.5000982	0.4826415	0	0	0	
5.269	0.4832072	0.5000982	0.4826415	0	0	0	
5.2695	0.4832072	0.5000982	0.4826415	0	0	0	
5.27	0.4832072	0.5000982	0.4826415	0	0	0	
5.2705	0.4832072	0.5000982	0.4826415	0	0	0	
5.271	0.4832072	0.5000982	0.4826415	0	0	0	
5.2715	0.4832072	0.5000982	0.4826415	0	0	0	
5.272	0.4832072	0.5000982	0.4826415	0	0	0	
5.2725	0.4832072	0.5000982	0.4826415	0	0	0	
5.273	0.4832072	0.5000982	0.4826415	0	0	0	
5.2735	0.4832072	0.5000982	0.4826415	0	0	0	
5.274	0.4832072	0.5000982	0.4826415	0	0	0	
5.2745	0.4832072	0.5000982	0.4826415	0	0	0	
5.275	0.4832072	0.5000982	0.4826415	0	0	0	
5.2755	0.4832072	0.5000982	0.4826415	0	0	0	
5.276	0.4832072	0.5000982	0.4826415	0	0	0	
5.2765	0.4832072	0.5000982	0.4826415	0	0	0	
5.277	0.4832072	0.5000982	0.4826415	0	0	0	
5.2775	0.4832072	0.5000982	0.4826415	0	0	0	
5.278	0.4832072	0.5000982	0.4826415	0	0	0	
5.2785	0.4832072	0.5000982	0.4826415	0	0	0	
5.279	0.4832072	0.5000982	0.4826415	0	0	0	
5.2795	0.4832072	0.5000982	0.4826415	0	0	0	
5.28	0.4832072	0.5000982	0.4826415	0	0	0	
5.2805	0.4832072	0.5000982	0.4826415	0	0	0	
5.281	0.4832072	0.5000982	0.4826415	0	0	0	
5.2815	0.4832072	0.5000982	0.4826415	0	0	0	
5.282	0.4832072	0.5000982	0.4826415	0	0	0	
5.2825	0.4832072	0.5000982	0.4826415	0	0	0	
5.283	0.4832072	0.5000982	0.4826415	0	0	0	
5.2835	0.4832072	0.5000982	0.4826415	0	0	0	
5.284	0.4832072	0.5000982	0.4826415	0	0	0	
5.2845	0.4832072	0.5000982	0.4826415	0	0	0	
5.285	0.4832072	0.5000982	0.4826415	0	0	0	
5.2855	0.4832072	0.5000982	0.4826415	0	0	0	
5.286	0.4832072	0.5000982	0.4826415	0	0	0	
5.2865	0.4832072	0.5000982	0.4826415	0	0	0	
5.287	0.4832072	0.5000982	0.4826415	0	0	0	
5.2875	0.4832072	0.5000982	0.4826415	0	0	0	
5.288	0.4832072	0.5000982	0.4826415	0	0	0	
5.2885	0.4832072	0.5000982	0.4826415	0	0	0	
5.289	0.4832072	0.5000982	0.4826415	0	0	0	
5.2895	0.4832072	0.5000982	0.4826415	0	0	0	
5.29	0.4832072	0.5000982	0.4826415	0	0	0	
5.2905	0.4832072	0.5000982	0.4826415	0	0	0	
5.291	0.4832072	0.5000982	0.4826415	0	0	0	
5.2915	0.4832072	0.5000982	0.4826415	0	0	0	
5.292	0.4832072	0.5000982	0.4826415	0	0	0	
5.2925	0.4832072	0.5000982	0.4826415	0	0	0	
5.293	0.4832072	0.5000982	0.4826415	0	0	0	
5.2935	0.4832072	0.5000982	0.4826415	0	0	0	
5.294	0.4832072	0.5000982	0.4826415	0	0	0	
5.2945	0.4832072	0.5000982	0.4826415	0	0	0	
5.295	0.4832072	0.5000982	0.4826415	0	0	0	
5.2955	0.4832072	0.5000982	0.4826415	0	0	0	
5.296	0.4832072	0.5000982	0.4826415	0	0	0	
5.2965	0.4832072	0.5000982	0.4826415	0	0	0	
5.297	0.4832072	0.5000982	0.4826415	0	0	0	
5.2975	0.4832072	0.5000982	0.4826415	0	0	0	
5.298	0.4832072	0.5000982	0.4826415	0	0	0	
5.2985	0.4832072	0.5000982	0.4826415	0	0	0	
5.299	0.4832072	0.5000982	0.4826415	0	0	0	
5.2995	0.4832072	0.5000982	0.4826415	0	0	0	
5.3	0.4832072	0.5000982	0.4826415	0	0	0	
5.3005	0.4832072	0.5000982	0.4826415	0	0	0	
5.301	0.4832072	0.5000982	0.4826415	0	0	0	
5.3015	0.4832072	0.5000982	0.4826415	0	0	0	
5.302	0.4832072	0.5000982	0.4826415	0	0	0	
5.3025	0.4832072	0.5000982	0.4826415	0	0	0	
5.303	0.4832072	0.5000982	0.4826415	0	0	0	
5.3035	0.4832072	0.5000982	0.4826415	0	0	0	
5.304	0.4832072	0.5000982	0.4826415	0	0	0	
5.3045	0.4832072	0.5000982	0.4826415	0	0	0	
5.305	0.4832072	0.5000982	0.4826415	0	0	0	
5.3055	0.4832072	0.5000982	0.4826415	0	0	0	
5.306	0.4832072	0.5000982	0.4826415	0	0	0	
5.3065	0.4832072	0.5000982	0.4826415	0	0	0	
5.307	0.4832072	0.5000982	0.4826415	0	0	0	
5.3075	0.4832072	0.5000982	0.4826415	0	0	0	
5.308	0.4832072	0.5000982	0.4826415	0	0	0	
5.3085	0.4832072	0.5000982	0.4826415	0	0	0	
5.309	0.4832072	0.5000982	0.4826415	0	0	0	
5.3095	0.4832072	0.5000982	0.4826415	0	0	0	
5.31	0.4832072	0.5000982	0.4826415	0	0	0	
5.3105	0.4832072	0.5000982	0.4826415	0	0	0	
5.311	0.4832072	0.5000982	0.4826415	0	0	0	
5.3115	0.4832072	0.5000982	0.4826415	0	0	0	
5.312	0.4832072	0.5000982	0.4826415	0	0	0	
5.3125	0.4832072	0.5000982	0.4826415	0	0	0	
5.313	0.4832072	0.5000982	0.4826415	0	0	0	
5.3135	0.4832072	0.5000982	0.4826415	0	0	0	
5.314	0.4832072	0.5000982	0.4826415	0	0	0	
5.3145	0.4832072	0.5000982	0.4826415	0	0	0	
5.315	0.4832072	0.5000982	0.4826415	0	0	0	
5.3155	0.4832072	0.5000982	0.4826415	0	0	0	
5.316	0.4832072	0.5000982	0.4826415	0	0	0	
5.3165	0.4832072	0.5000982	0.4826415	0	0	0	
5.317	0.4832072	0.5000982	0.4826415	0	0	0	
5.3175	0.4832072	0.5000982	0.4826415	0	0	0	
5.318	0.4832072	0.5000982	0.4826415	0	0	0	
5.3185	0.4832072	0.5000982	0.4826415	0	0	0	
5.319	0.4832072	0.5000982	0.4826415	0	0	0	
5.3195	0.4832072	0.5000982	0.4826415	0	0	0	
5.32	0.4832072	0.5000982	0.4826415	0	0	0	
5.3205	0.4832072	0.5000982	0.4826415	0	0	0	
5.321	0.4832072	0.5000982	0.4826415	0	0	0	
5.3215	0.4832072	0.5000982	0.4826415	0	0	0	
5.322	0.4832072	0.5000982	0.4826415	0	0	0	
5.3225	0.4832072	0.5000982	0.4826415	0	0	0	
5.323	0.4832072	0.5000982	0.4826415	0	0	0	
5.3235	0.4832072	0.5000982	0.4826415	0	0	0	
5.324	0.4832072	0.5000982	0.4826415	0	0	0	
5.3245	0.4832072	0.5000982	0.4826415	0	0	0	
5.325	0.4832072	0.5000982	0.4826415	0	0	0	
5.3255	0.4832072	0.5000982	0.4826415	0	0	0	
5.326	0.4832072	0.5000982	0.4826415	0	0	0	
5.3265	0.4832072	0.5000982	0.4826415	0	0	0	
5.327	0.4832072	0.5000982	0.4826415	0	0	0	
5.3275	0.4832072	0.5000982	0.4826415	0	0	0	
5.328	0.4832072	0.5000982	0.4826415	0	0	0	
5.3285	0.4832072	0.5000982	0.4826415	0	0	0	
5.329	0.4832072	0.5000982	0.4826415	0	0	0	
5.3295	0.4832072	0.5000982	0.4826415	0	0	0	
5.33	0.4832072	0.5000982	0.4826415	0	0	0	
5.3305	0.4832072	0.5000982	0.4826415	0	0	0	
5.331	0.4832072	0.5000982	0.4826415	0	0	0	
5.3315	0.4832072	0.5000982	0.4826415	0	0	0	
5.332	0.4832072	0.5000982	0.4826415	0	0	0	
5.3325	0.4832072	0.5000982	0.4826415	0	0	0	
5.333	0.4832072	0.5000982	0.4826415	0	0	0	
5.3335	0.4832072	0.5000982	0.4826415	0	0	0	
5.334	0.4832072	0.5000982	0.4826415	0	0	0	
5.3345	0.4832072	0.5000982	0.4826415	0	0	0	
5.335	0.4832072	0.5000982	0.4826415	0	0	0	
5.3355	0.4832072	0.5000982	0.4826415	0	0	0	
5.336	0.4832072	0.5000982	0.4826415	0	0	0	
5.3365	0.4832072	0.5000982	0.4826415	0	0	0	
5.337	0.4832072	0.5000982	0.4826415	0	0	0	
5.3375	0.4832072	0.5000982	0.4826415	0	0	0	
5.338	0.4832072	0.5000982	0.4826415	0	0	0	
5.3385	0.4832072	0.5000982	0.4826415	0	0	0	
5.339	0.4832072	0.5000982	0.4826415	0	0	0	
5.3395	0.4832072	0.5000982	0.4826415	0	0	0	
5.34	0.4832072	0.5000982	0.4826415	0	0	0	
5.3405	0.4832072	0.5000982	0.4826415	0	0	0	
5.341	0.4832072	0.5000982	0.4826415	0	0	0	
5.3415	0.4832072	0.5000982	0.4826415	0	0	0	
5.342	0.4832072	0.5000982	0.4826415	0	0	0	
5.3425	0.4832072	0.5000982	0.4826415	0	0	0	
5.343	0.4832072	0.5000982	0.4826415	0	0	0	
5.3435	0.4832072	0.5000982	0.4826415	0	0	0	
5.344	0.4832072	0.5000982	0.4826415	0	0	0	
5.3445	0.4832072	0.5000982	0.4826415	0	0	0	
5.345	0.4832072	0.5000982	0.4826415	0	0	0	
5.3455	0.4832072	0.5000982	0.4826415	0	0	0	
5.346	0.4832072	0.5000982	0.4826415	0	0	0	
5.3465	0.4832072	0.5000982	0.4826415	0	0	0	
5.347	0.4832072	0.5000982	0.4826415	0	0	0	
5.3475	0.4832072	0.5000982	0.4826415	0	0	0	
5.348	0.4832072	0.5000982	0.4826415	0	0	0	
5.3485	0.4832072	0.5000982	0.4826415	0	0	0	
5.349	0.4832072	0.5000982	0.4826415	0	0	0	
5.3495	0.4832072	0.5000982	0.4826415	0	0	0	
5.35	0.4832072	0.5000982	0.4826415	0	0	0	
5.3505	0.4832072	0.5000982	0.4826415	0	0	0	
5.351	0.4832072	0.5000982	0.4826415	0	0	0	
5.3515	0.4832072	0.5000982	0.4826415	0	0	0	
5.352	0.4832072	0.5000982	0.4826415	0	0	0	
5.3525	0.4832072	0.5000982	0.4826415	0	0	0	
5.353	0.4832072	0.5000982	0.4826415	0	0	0	
5.3535	0.4832072	0.5000982	0.4826415	0	0	0	
5.354	0.4832072	0.5000982	0.4826415	0	0	0	
5.3545	0.4832072	0.5000982	0.4826415	0	0	0	
5.355	0.4832072	0.5000982	0.4826415	0	0	0	
5.3555	0.4832072	0.5000982	0.4826415	0	0	0	
5.356	0.4832072	0.5000982	0.4826415	0	0	0	
5.3565	0.4832072	0.5000982	0.4826415	0	0	0	
5.357	0.4832072	0.5000982	0.4826415	0	0	0	
5.3575	0.4832072	0.5000982	0.4826415	0	0	0	
5.358	0.4832072	0.5000982	0.4826415	0	0	0	
5.3585	0.4832072	0.5000982	0.4826415	0	0	0	
5.359	0.4832072	0.5000982	0.4826415	0	0	0	
5.3595	0.4832072	0.5000982	0.4826415	0	0	0	
5.36	0.4832072	0.5000982	0.4826415	0	0	0	
5.3605	0.4832072	0.5000982	0.4826415	0	0	0	
5.361	0.4832072	0.5000982	0.4826415	0	0	0	
5.3615	0.4832072	0.5000982	0.4826415	0	0	0	
5.362	0.4832072	0.5000982	0.4826415	0	0	0	
5.3625	0.4832072	0.5000982	0.4826415	0	0	0	
5.363	0.4832072	0.5000982	0.4826415	0	0	0	
5.3635	0.4832072	0.5000982	0.4826415	0	0	0	
5.364	0.4832072	0.5000982	0.4826415	0	0	0	
5.3645	0.4832072	0.5000982	0.4826415	0	0	0	
5.365	0.4832072	0.5000982	0.4826415	0	0	0	
5.3655	0.4832072	0.5000982	0.4826415	0	0	0	
5.366	0.4832072	0.5000982	0.4826415	0	0	0	
5.3665	0.4832072	0.5000982	0.4826415	0	0	0	
5.367	0.4832072	0.5000982	0.4826415	0	0	0	
5.3675	0.4832072	0.5000982	0.4826415	0	0	0	
5.368	0.4832072	0.5000982	0.4826415	0	0	0	
5.3685	0.4832072	0.5000982	0.4826415	0	0	0	
5.369	0.4832072	0.5000982	0.4826415	0	0	0	
5.3695	0.4832072	0.5000982	0.4826415	0	0	0	
5.37	0.4832072	0.5000982	0.4826415	0	0	0	
5.3705	0.4832072	0.5000982	0.4826415	0	0	0	
5.371	0.4832072	0.5000982	0.4826415	0	0	0	
5.3715	0.4832072	0.5000982	0.4826415	0	0	0	
5.372	0.4832072	0.5000982	0.4826415	0	0	0	
5.3725	0.4832072	0.5000982	0.4826415	0	0	0	
5.373	0.4832072	0.5000982	0.4826415	0	0	0	
5.3735	0.4832072	0.5000982	0.4826415	0	0	0	
5.374	0.4832072	0.5000982	0.4826415	0	0	0	
5.3745	0.4832072	0.5000982	0.4826415	0	0	0	
5.375	0.4832072	0.5000982	0.4826415	0	0	0	
5.3755	0.4832072	0.5000982	0.4826415	0	0	0	
5.376	0.4832072	0.5000982	0.4826415	0	0	0	
5.3765	0.4832072	0.5000982	0.4826415	0	0	0	
5.377	0.4832072	0.5000982	0.4826415	0	0	0	
5.3775	0.4832072	0.5000982	0.4826415	0	0	0	
5.378	0.4832072	0.5000982	0.4826415	0	0	0	
5.3785	0.4832072	0.5000982	0.4826415	0	0	0	
5.379	0.4832072	0.5000982	0.4826415	0	0	0	
5.3795	0.4832072	0.5000982	0.4826415	0	0	0	
5.38	0.4832072	0.5000982	0.4826415	0	0	0	
5.3805	0.4832072	0.5000982	0.4826415	0	0	0	
5.381	0.4832072	0.5000982	0.4826415	0	0	0	
5.3815	0.4832072	0.5000982	0.4826415	0	0	0	
5.382	0.4832072	0.5000982	0.4826415	0	0	0	
5.3825	0.4832072	0.5000982	0.4826415	0	0	0	
5.383	0.4832072	0.5000982	0.4826415	0	0	0	
5.3835	0.4832072	0.5000982	0.4826415	0	0	0	
5.384	0.4832072	0.5000982	0.4826415	0	0	0	
5.3845	0.4832072	0.5000982	0.4826415	0	0	0	
5.385	0.4832072	0.5000982	0.4826415	0	0	0	
