Time	Px	Py	Pz	Vx	Vy	Vz	
0.9685	1.281034	0.5000994	1.279995	1.055561	-0.006454042	1.053628	
0.969	1.281561	0.5001011	1.280521	1.054084	0.003407972	1.052148	
0.9695001	1.282088	0.5001028	1.281047	1.053597	0.003376322	1.051659	
0.97	1.282615	0.500102	1.281573	1.053597	-0.001528678	1.051659	
0.9705001	1.283141	0.5001037	1.282098	1.052617	0.003362035	1.050678	
0.9710001	1.283668	0.5001029	1.282624	1.052617	-0.001542966	1.050678	
0.9715	1.284194	0.5000997	1.283149	1.052617	-0.006447966	1.050678	
0.9720001	1.284719	0.5001014	1.283674	1.051141	0.003413884	1.049198	
0.9725	1.285245	0.5001031	1.284198	1.050653	0.00338217	1.04871	
0.973	1.28577	0.5001023	1.284722	1.050653	-0.00152283	1.04871	
0.9735001	1.286295	0.500104	1.285246	1.049674	0.003367755	1.047728	
0.974	1.28682	0.5001032	1.28577	1.049674	-0.001537245	1.047728	
0.9745001	1.287345	0.5001	1.286294	1.049674	-0.006442246	1.047728	
0.975	1.287869	0.5001017	1.286817	1.048197	0.003419417	1.046249	
0.9755	1.288393	0.5001035	1.28734	1.04771	0.003387642	1.04576	
0.9760001	1.288916	0.5001027	1.287863	1.04771	-0.001517358	1.04576	
0.9765	1.28944	0.5000995	1.288386	1.04771	-0.006422359	1.04576	
0.9770001	1.289963	0.5001012	1.288908	1.046233	0.003438666	1.044281	
0.9775	1.290486	0.5001029	1.28943	1.045746	0.003406696	1.043792	
0.978	1.291009	0.5001022	1.289952	1.045746	-0.001498304	1.043792	
0.9785001	1.291532	0.5001038	1.290473	1.044766	0.003391776	1.042811	
0.979	1.292054	0.5001031	1.290994	1.044766	-0.001513224	1.042811	
0.9795001	1.292576	0.5000999	1.291516	1.044766	-0.006418225	1.042811	
0.98	1.293098	0.5001016	1.292036	1.04329	0.003442694	1.041331	
0.9805	1.293619	0.5001033	1.292557	1.042802	0.003410679	1.040843	
0.9810001	1.294141	0.5001026	1.293077	1.042802	-0.001494321	1.040843	
0.9815	1.294662	0.5001042	1.293597	1.041823	0.003395668	1.039861	
0.9820001	1.295183	0.5001035	1.294117	1.041823	-0.001509333	1.039861	
0.9825001	1.295704	0.5001003	1.294637	1.041823	-0.006414333	1.039861	
0.983	1.296224	0.500102	1.295156	1.040346	0.003446453	1.038382	
0.9835001	1.296744	0.5001013	1.295675	1.040346	-0.001458547	1.038382	
0.984	1.297264	0.500103	1.296194	1.039367	0.003430794	1.0374	
0.9845001	1.297783	0.5001023	1.296713	1.039367	-0.001474207	1.0374	
0.9850001	1.298302	0.500104	1.297231	1.038387	0.003415405	1.036419	
0.9855	1.298822	0.5001032	1.297749	1.038387	-0.001489595	1.036419	
0.9860001	1.299341	0.5001	1.298267	1.038387	-0.006394595	1.036419	
0.9865	1.299859	0.5001017	1.298785	1.036911	0.003465583	1.034939	
0.987	1.300377	0.5001035	1.299302	1.036423	0.003433329	1.034451	
0.9875001	1.300896	0.5001028	1.299819	1.036423	-0.001471672	1.034451	
0.988	1.301414	0.5000995	1.300337	1.036423	-0.006376672	1.034451	
0.9885001	1.301931	0.5001013	1.300853	1.034947	0.003482927	1.032971	
0.989	1.302449	0.500103	1.301369	1.03446	0.003450497	1.032483	
0.9895	1.302966	0.5001023	1.301886	1.03446	-0.001454504	1.032483	
0.9900001	1.303483	0.500104	1.302401	1.03348	0.003434663	1.031502	
0.9905	1.303999	0.5001033	1.302917	1.03348	-0.001470337	1.031502	
0.9910001	1.304516	0.5001001	1.303433	1.03348	-0.006375337	1.031502	
0.9915	1.305032	0.5001019	1.303948	1.032004	0.00348424	1.030022	
0.992	1.305548	0.5001011	1.304463	1.032004	-0.001420761	1.030022	
0.9925001	1.306064	0.5001029	1.304977	1.031024	0.003467798	1.029041	
0.993	1.306579	0.5001022	1.305492	1.031024	-0.001437202	1.029041	
0.9935001	1.307094	0.5001039	1.306006	1.030045	0.003451644	1.028059	
0.994	1.307609	0.5001031	1.30652	1.030045	-0.001453357	1.028059	
0.9945	1.308124	0.5001	1.307034	1.030045	-0.006358357	1.028059	
0.9950001	1.308638	0.5001017	1.307547	1.028569	0.003500695	1.02658	
0.9955	1.309152	0.5001034	1.30806	1.028081	0.003468075	1.026092	
0.9960001	1.309667	0.5001027	1.308573	1.028081	-0.001436925	1.026092	
0.9965001	1.310181	0.5000995	1.309086	1.028081	-0.006341925	1.026092	
0.997	1.310694	0.5001013	1.309599	1.026605	0.003516591	1.024612	
0.9975001	1.311207	0.5001031	1.310111	1.026118	0.003483811	1.024124	
0.998	1.31172	0.5001023	1.310623	1.026118	-0.00142119	1.024124	
0.9985	1.312233	0.5001041	1.311134	1.025138	0.003467284	1.023143	
0.9990001	1.312745	0.5001034	1.311646	1.025138	-0.001437717	1.023143	
0.9995	1.313258	0.5001002	1.312158	1.025138	-0.006342717	1.023143	
1	1.31377	0.5001019	1.312668	1.023662	0.003515841	1.021663	
1.0005	1.314281	0.5001013	1.313179	1.023662	-0.00138916	1.021663	
1.001	1.314793	0.500103	1.313689	1.022683	0.00349874	1.020682	
1.0015	1.315304	0.5001023	1.3142	1.022683	-0.00140626	1.020682	
1.002	1.315815	0.500104	1.31471	1.021703	0.003481939	1.019701	
1.0025	1.316326	0.5001034	1.31522	1.021703	-0.001423062	1.019701	
1.003	1.316837	0.5001001	1.315729	1.021703	-0.006328062	1.019701	
1.0035	1.317347	0.5001019	1.316239	1.020227	0.00353004	1.018221	
1.004	1.317857	0.5001013	1.316748	1.020227	-0.001374961	1.018221	
1.0045	1.318366	0.500103	1.317256	1.019248	0.003512644	1.01724	
1.005	1.318876	0.5001023	1.317765	1.019248	-0.001392356	1.01724	
1.0055	1.319385	0.5001041	1.318273	1.018268	0.003495554	1.016259	
1.006	1.319894	0.5001034	1.318781	1.018268	-0.001409447	1.016259	
1.0065	1.320403	0.5001002	1.319289	1.018268	-0.006314448	1.016259	
1.007	1.320912	0.500102	1.319797	1.016792	0.003543229	1.014779	
1.0075	1.32142	0.5001013	1.320304	1.016792	-0.001361771	1.014779	
1.008	1.321928	0.5001031	1.320811	1.015813	0.003525558	1.013798	
1.0085	1.322436	0.5001023	1.321318	1.015813	-0.001379442	1.013798	
1.009	1.322943	0.5001041	1.321824	1.014833	0.003508198	1.012817	
1.0095	1.323451	0.5001034	1.322331	1.014833	-0.001396802	1.012817	
1.01	1.323958	0.5001003	1.322837	1.014833	-0.006301803	1.012817	
1.0105	1.324465	0.500102	1.323343	1.013357	0.003555477	1.011338	
1.011	1.324972	0.5001013	1.323848	1.013357	-0.001349523	1.011338	
1.0115	1.325478	0.5001031	1.324354	1.012378	0.00353755	1.010356	
1.012	1.325984	0.5001025	1.324859	1.012378	-0.00136745	1.010356	
1.0125	1.32649	0.5001042	1.325363	1.011399	0.003519939	1.009375	
1.013	1.326995	0.5001035	1.325868	1.011399	-0.001385062	1.009375	
1.0135	1.327501	0.5001004	1.326373	1.011399	-0.006290062	1.009375	
1.014	1.328006	0.5001022	1.326877	1.009922	0.003566848	1.007896	
1.0145	1.328511	0.5001015	1.327381	1.009922	-0.001338152	1.007896	
1.015	1.329016	0.5001032	1.327884	1.008943	0.003548682	1.006915	
1.0155	1.32952	0.5001026	1.328388	1.008943	-0.001356318	1.006915	
1.016	1.330024	0.5000994	1.328891	1.008943	-0.006261318	1.006915	
1.0165	1.330528	0.5001013	1.329394	1.007467	0.003594723	1.005436	
1.017	1.331032	0.500103	1.329896	1.00698	0.00356113	1.004947	
1.0175	1.331535	0.5001023	1.330399	1.00698	-0.00134387	1.004947	
1.018	1.332038	0.5001041	1.330901	1.006001	0.003542995	1.003966	
1.0185	1.332541	0.5001034	1.331403	1.006001	-0.001362005	1.003966	
1.019	1.333044	0.5001003	1.331905	1.006001	-0.006267006	1.003966	
1.0195	1.333547	0.5001021	1.332406	1.004525	0.003589187	1.002487	
1.02	1.334049	0.5001014	1.332907	1.004525	-0.001315813	1.002487	
1.0205	1.33455	0.5001032	1.333408	1.003545	0.003570557	1.001506	
1.021	1.335052	0.5001026	1.333909	1.003545	-0.001334444	1.001506	
1.0215	1.335554	0.5000994	1.334409	1.003545	-0.006239444	1.001506	
1.022	1.336055	0.5001013	1.334909	1.002069	0.003615915	1.000027	
1.0225	1.336556	0.5001031	1.335409	1.001582	0.003582102	0.9995387	
1.023	1.337057	0.5001024	1.335909	1.001582	-0.001322899	0.9995387	
1.0235	1.337557	0.5001042	1.336408	1.000603	0.003563529	0.9985576	
1.024	1.338057	0.5001035	1.336908	1.000603	-0.001341471	0.9985576	
1.0245	1.338558	0.5001004	1.337407	1.000603	-0.006246472	0.9985576	
1.025	1.339057	0.5001022	1.337905	0.9991269	0.003609079	0.9970785	
1.0255	1.339557	0.5001015	1.338404	0.9991269	-0.001295922	0.9970785	
1.026	1.340056	0.5001033	1.338902	0.9981478	0.003590033	0.9960974	
1.0265	1.340555	0.5001026	1.3394	0.9981478	-0.001314968	0.9960974	
1.027	1.341054	0.5000995	1.339898	0.9981478	-0.006219968	0.9960974	
1.0275	1.341552	0.5001014	1.340395	0.9966718	0.00363478	0.9946184	
1.028	1.34205	0.5001032	1.340892	0.9961847	0.003600769	0.9941303	
1.0285	1.342548	0.5001025	1.34139	0.9961847	-0.001304232	0.9941303	
1.029	1.343047	0.5000994	1.341887	0.9961847	-0.006209232	0.9941303	
1.0295	1.343544	0.5001012	1.342383	0.9947087	0.00364515	0.9926513	
1.03	1.344041	0.5001031	1.342879	0.9942216	0.003611032	0.9921632	
1.0305	1.344538	0.5001024	1.343375	0.9942216	-0.001293968	0.9921632	
1.031	1.345035	0.5001042	1.343871	0.9932425	0.003591857	0.9911821	
1.0315	1.345531	0.5001035	1.344366	0.9932425	-0.001313143	0.9911821	
1.032	1.346028	0.5001004	1.344862	0.9932425	-0.006218144	0.9911821	
1.0325	1.346524	0.5001022	1.345357	0.9917665	0.003636521	0.9897031	
1.033	1.34702	0.5001016	1.345852	0.9917665	-0.00126848	0.9897031	
1.0335	1.347515	0.5001034	1.346346	0.9907874	0.003616902	0.988722	
1.034	1.348011	0.5001028	1.34684	0.9907874	-0.001288099	0.988722	
1.0345	1.348506	0.5000997	1.347335	0.9907874	-0.0061931	0.988722	
1.035	1.349001	0.5001015	1.347828	0.9893115	0.003660806	0.9872431	
1.0355	1.349495	0.5001033	1.348322	0.9888244	0.003626522	0.986755	
1.036	1.349989	0.5001027	1.348815	0.9888244	-0.001278478	0.986755	
1.0365	1.350484	0.5000996	1.349308	0.9888244	-0.006183479	0.986755	
1.037	1.350978	0.5001014	1.349801	0.9873486	0.003670094	0.9852761	
1.0375	1.351471	0.5001032	1.350293	0.9868615	0.003635715	0.9847881	
1.038	1.351964	0.5001026	1.350786	0.9868615	-0.001269286	0.9847881	
1.0385	1.352458	0.5000995	1.351278	0.9868615	-0.006174286	0.9847881	
1.039	1.35295	0.5001014	1.35177	0.9853856	0.003679001	0.9833092	
1.0395	1.353443	0.5001032	1.352261	0.9848986	0.003644529	0.9828211	
1.04	1.353935	0.5001026	1.352753	0.9848986	-0.001260471	0.9828211	
1.0405	1.354428	0.5000995	1.353244	0.9848986	-0.006165471	0.9828211	
1.041	1.35492	0.5001013	1.353735	0.9834227	0.003687543	0.9813423	
1.0415	1.355411	0.5001031	1.354225	0.9829357	0.003652982	0.9808542	
1.042	1.355902	0.5001025	1.354716	0.9829357	-0.001252018	0.9808542	
1.0425	1.356394	0.5000994	1.355206	0.9829357	-0.006157019	0.9808542	
1.043	1.356885	0.5001013	1.355696	0.9814599	0.003695732	0.9793754	
1.0435	1.357375	0.5001031	1.356185	0.9809728	0.003661087	0.9788874	
1.044	1.357866	0.5001025	1.356675	0.9809728	-0.001243913	0.9788874	
1.0445	1.358356	0.5000994	1.357164	0.9809728	-0.006148914	0.9788874	
1.045	1.358846	0.5001013	1.357653	0.979497	0.003703585	0.9774086	
1.0455	1.359335	0.5001031	1.358141	0.97901	0.003668858	0.9769205	
1.046	1.359825	0.5001025	1.35863	0.97901	-0.001236143	0.9769205	
1.0465	1.360314	0.5000994	1.359118	0.97901	-0.006141143	0.9769205	
1.047	1.360803	0.5001013	1.359606	0.9775342	0.003711113	0.9754418	
1.0475	1.361292	0.5001031	1.360093	0.9770472	0.003676307	0.9749538	
1.048	1.36178	0.5001025	1.360581	0.9770472	-0.001228694	0.9749538	
1.0485	1.362269	0.5000994	1.361068	0.9770472	-0.006133694	0.9749538	
1.049	1.362756	0.5001013	1.361555	0.9755715	0.003718328	0.973475	
1.0495	1.363244	0.5001031	1.362041	0.9750844	0.003683447	0.972987	
1.05	1.363732	0.5001025	1.362528	0.9750844	-0.001221553	0.972987	
1.0505	1.364219	0.5000995	1.363014	0.9750844	-0.006126554	0.972987	
1.051	1.364706	0.5001013	1.3635	0.9736087	0.003725245	0.9715083	
1.0515	1.365193	0.5001032	1.363986	0.9731217	0.003690292	0.9710203	
1.052	1.365679	0.5001026	1.364471	0.9731217	-0.001214709	0.9710203	
1.0525	1.366166	0.5000995	1.364957	0.9731217	-0.006119709	0.9710203	
1.053	1.366651	0.5001014	1.365442	0.971646	0.003731874	0.9695416	
1.0535	1.367137	0.5001032	1.365926	0.971159	0.003696851	0.9690536	
1.054	1.367623	0.5001026	1.366411	0.971159	-0.001208149	0.9690536	
1.0545	1.368108	0.5000995	1.366895	0.971159	-0.00611315	0.9690536	
1.055	1.368593	0.5001014	1.367379	0.9696833	0.003738227	0.9675749	
1.0555	1.369078	0.5001033	1.367862	0.9691963	0.003703137	0.9670869	
1.056	1.369562	0.5001026	1.368346	0.9691963	-0.001201864	0.9670869	
1.0565	1.370047	0.5000996	1.36883	0.9691963	-0.006106864	0.9670869	
1.057	1.370531	0.5001015	1.369312	0.9677207	0.003744314	0.9656082	
1.0575	1.371014	0.5001034	1.369795	0.9672337	0.00370916	0.9651203	
1.058	1.371498	0.5001028	1.370278	0.9672337	-0.001195841	0.9651203	
1.0585	1.371982	0.5000997	1.37076	0.9672337	-0.006100841	0.9651203	
1.059	1.372464	0.5001016	1.371242	0.965758	0.003750146	0.9636416	
1.0595	1.372947	0.5001034	1.371723	0.9652711	0.00371493	0.9631537	
1.06	1.37343	0.5001028	1.372205	0.9652711	-0.00119007	0.9631537	
1.0605	1.373912	0.5000998	1.372687	0.9652711	-0.00609507	0.9631537	
1.061	1.374394	0.5001017	1.373167	0.9637954	0.003755734	0.961675	
1.0615	1.374876	0.5001035	1.373648	0.9633085	0.003720458	0.9611871	
1.062	1.375358	0.5001029	1.374129	0.9633085	-0.001184542	0.9611871	
1.0625	1.375839	0.5000999	1.374609	0.9633085	-0.006089543	0.9611871	
1.063	1.37632	0.5001017	1.375089	0.9618329	0.003761085	0.9597085	
1.0635	1.376801	0.5001037	1.375569	0.9613459	0.003725753	0.9592205	
1.064	1.377281	0.5001031	1.376048	0.9613459	-0.001179247	0.9592205	
1.0645	1.377762	0.5001	1.376528	0.9613459	-0.006084247	0.9592205	
1.065	1.378242	0.5001019	1.377007	0.9598703	0.003766211	0.9577419	
1.0655	1.378722	0.5001013	1.377486	0.9598703	-0.001138789	0.9577419	
1.066	1.379201	0.5001032	1.377964	0.9588915	0.003743895	0.9567611	
1.0665	1.379681	0.5001026	1.378442	0.9588915	-0.001161105	0.9567611	
1.067	1.38016	0.5000995	1.378921	0.9588915	-0.006066106	0.9567611	
1.0675	1.380639	0.5001014	1.379398	0.957416	0.003783834	0.9552826	
1.068	1.381117	0.5001034	1.379876	0.956929	0.003748268	0.9547946	
1.0685	1.381596	0.5001028	1.380353	0.956929	-0.001156732	0.9547946	
1.069	1.382074	0.5000997	1.380831	0.956929	-0.006061733	0.9547946	
1.0695	1.382552	0.5001016	1.381307	0.9554535	0.00378803	0.9533161	
1.07	1.38303	0.5001035	1.381784	0.9549665	0.003752419	0.9528282	
1.0705	1.383507	0.5001029	1.38226	0.9549665	-0.001152582	0.9528282	
1.071	1.383985	0.5000999	1.382737	0.9549665	-0.006057582	0.9528282	
1.0715	1.384461	0.5001018	1.383212	0.953491	0.003792046	0.9513497	
1.072	1.384938	0.5001037	1.383688	0.9530041	0.00375639	0.9508618	
1.0725	1.385414	0.5001031	1.384163	0.9530041	-0.00114861	0.9508618	
1.073	1.385891	0.5001001	1.384639	0.9530041	-0.006053611	0.9508618	
1.0735	1.386367	0.500102	1.385113	0.9515286	0.003795888	0.9493833	
1.074	1.386842	0.5001014	1.385588	0.9515286	-0.001109113	0.9493833	
1.0745	1.387318	0.5001033	1.386062	0.9505499	0.00377295	0.9484025	
1.075	1.387793	0.5001027	1.386536	0.9505499	-0.00113205	0.9484025	
1.0755	1.388268	0.5000997	1.38701	0.9505499	-0.006037051	0.9484025	
1.076	1.388743	0.5001016	1.387484	0.9490744	0.003811976	0.9469241	
1.0765	1.389217	0.5001035	1.387957	0.9485875	0.003776114	0.9464362	
1.077	1.389691	0.5001029	1.38843	0.9485875	-0.001128886	0.9464362	
1.0775	1.390166	0.5000999	1.388904	0.9485875	-0.006033887	0.9464362	
1.078	1.390639	0.5001018	1.389376	0.9471121	0.003814999	0.9449577	
1.0785	1.391113	0.5001013	1.389849	0.9471121	-0.001090002	0.9449577	
1.079	1.391586	0.5001032	1.390321	0.9461334	0.003791665	0.9439771	
1.0795	1.392059	0.5001026	1.390792	0.9461334	-0.001113335	0.9439771	
1.08	1.392532	0.5000996	1.391265	0.9461334	-0.006018335	0.9439771	
1.0805	1.393004	0.5001015	1.391736	0.944658	0.003830108	0.9424987	
1.081	1.393476	0.5001034	1.392207	0.9441711	0.003794058	0.9420108	
1.0815	1.393948	0.5001029	1.392678	0.9441711	-0.001110942	0.9420108	
1.082	1.394421	0.5000998	1.393149	0.9441711	-0.006015943	0.9420108	
1.0825	1.394892	0.5001018	1.393619	0.9426958	0.003832383	0.9405324	
1.083	1.395363	0.5001037	1.394089	0.9422089	0.003796306	0.9400445	
1.0835	1.395834	0.5001031	1.394559	0.9422089	-0.001108694	0.9400445	
1.084	1.396305	0.5001001	1.395029	0.9422089	-0.006013695	0.9400445	
1.0845	1.396776	0.500102	1.395498	0.9407335	0.003834553	0.9385661	
1.085	1.397246	0.5001015	1.395968	0.9407335	-0.001070448	0.9385661	
1.0855	1.397716	0.5001034	1.396436	0.9397548	0.003810806	0.9375855	
1.086	1.398186	0.5001029	1.396905	0.9397548	-0.001094194	0.9375855	
1.0865	1.398656	0.5000998	1.397374	0.9397548	-0.005999195	0.9375855	
1.087	1.399125	0.5001018	1.397842	0.9382796	0.003848642	0.9361072	
1.0875	1.399594	0.5001037	1.39831	0.9377927	0.003812395	0.9356193	
1.088	1.400063	0.5001031	1.398778	0.9377927	-0.001092605	0.9356193	
1.0885	1.400531	0.5001001	1.399246	0.9377927	-0.005997606	0.9356193	
1.089	1.401	0.500102	1.399713	0.9363173	0.003850137	0.934141	
1.0895	1.401468	0.5001016	1.40018	0.9363173	-0.001054864	0.934141	
1.09	1.401935	0.5001035	1.400646	0.9353387	0.003826064	0.9331604	
1.0905	1.402403	0.5001029	1.401113	0.9353387	-0.001078937	0.9331604	
1.091	1.402871	0.5000999	1.401579	0.9353387	-0.005983937	0.9331604	
1.0915	1.403338	0.5001019	1.402045	0.9338635	0.00386342	0.9316821	
1.092	1.403805	0.5001013	1.402511	0.9338635	-0.001041581	0.9316821	
1.0925	1.404271	0.5001032	1.402977	0.9328849	0.003839074	0.9307015	
1.093	1.404737	0.5001027	1.403442	0.9328849	-0.001065927	0.9307015	
1.0935	1.405204	0.5000997	1.403907	0.9328849	-0.005970927	0.9307015	
1.094	1.40567	0.5001017	1.404372	0.9314097	0.003876028	0.9292233	
1.0945	1.406135	0.5001036	1.404836	0.9309228	0.003839497	0.9287354	
1.095	1.406601	0.5001031	1.4053	0.9309228	-0.001065504	0.9287354	
1.0955	1.407066	0.5001001	1.405765	0.9309228	-0.005970504	0.9287354	
1.096	1.407531	0.500102	1.406229	0.9294475	0.003876392	0.9272572	
1.0965	1.407995	0.5001015	1.406692	0.9294475	-0.001028609	0.9272572	
1.097	1.40846	0.5001034	1.407155	0.928469	0.003851771	0.9262766	
1.0975	1.408924	0.5001029	1.407618	0.928469	-0.00105323	0.9262766	
1.098	1.409388	0.5000999	1.408082	0.928469	-0.00595823	0.9262766	
1.0985	1.409852	0.5001019	1.408544	0.9269938	0.003888322	0.9247984	
1.099	1.410315	0.5001013	1.409006	0.9269938	-0.001016679	0.9247984	
1.0995	1.410778	0.5001033	1.409468	0.9260153	0.003863455	0.9238179	
1.1	1.411241	0.5001028	1.40993	0.9260153	-0.001041546	0.9238179	
1.1005	1.411704	0.5000998	1.410392	0.9260153	-0.005946546	0.9238179	
1.101	1.412166	0.5001017	1.410853	0.9245401	0.003899644	0.9223398	
1.1015	1.412628	0.5001037	1.411314	0.9240533	0.003862864	0.9218519	
1.102	1.41309	0.5001032	1.411775	0.9240533	-0.001042136	0.9218519	
1.1025	1.413553	0.5001002	1.412236	0.9240533	-0.005947137	0.9218519	
1.103	1.414014	0.5001021	1.412696	0.9225782	0.003899024	0.9203738	
1.1035	1.414475	0.5001016	1.413156	0.9225782	-0.001005977	0.9203738	
1.104	1.414936	0.5001035	1.413616	0.9215996	0.003873927	0.9193933	
1.1045	1.415397	0.5001031	1.414076	0.9215996	-0.001031074	0.9193933	
1.105	1.415858	0.5001001	1.414536	0.9215996	-0.005936074	0.9193933	
1.1055	1.416318	0.500102	1.414994	0.9201245	0.003909778	0.9179152	
1.106	1.416778	0.5001015	1.415453	0.9201245	-0.0009952226	0.9179152	
1.1065	1.417237	0.5001035	1.415912	0.919146	0.003884458	0.9169347	
1.107	1.417697	0.5001029	1.41637	0.919146	-0.001020542	0.9169347	
1.1075	1.418156	0.5001	1.416829	0.919146	-0.005925543	0.9169347	
1.108	1.418615	0.500102	1.417287	0.9176709	0.003919982	0.9154566	
1.1085	1.419074	0.5001014	1.417744	0.9176709	-0.0009850188	0.9154566	
1.109	1.419532	0.5001034	1.418201	0.9166924	0.00389445	0.9144761	
1.1095	1.419991	0.5001029	1.418659	0.9166924	-0.00101055	0.9144761	
1.11	1.420449	0.5001	1.419116	0.9166924	-0.005915551	0.9144761	
1.1105	1.420907	0.5001019	1.419572	0.9152174	0.003929662	0.9129981	
1.111	1.421364	0.5001014	1.420029	0.9152174	-0.0009753386	0.9129981	
1.1115	1.421821	0.5001034	1.420485	0.9142389	0.003903929	0.9120176	
1.112	1.422279	0.5001029	1.420941	0.9142389	-0.001001072	0.9120176	
1.1125	1.422736	0.5001	1.421397	0.9142389	-0.005906072	0.9120176	
1.113	1.423192	0.5001019	1.421852	0.9127639	0.003938844	0.9105396	
1.1135	1.423648	0.5001014	1.422307	0.9127639	-0.0009661564	0.9105396	
1.114	1.424104	0.5001034	1.422762	0.9117855	0.003912919	0.9095592	
1.1145	1.42456	0.5001029	1.423217	0.9117855	-0.0009920812	0.9095592	
1.115	1.425016	0.5001	1.423672	0.9117855	-0.005897081	0.9095592	
1.1155	1.425471	0.5001019	1.424126	0.9103105	0.003947553	0.9080812	
1.116	1.425926	0.5001014	1.42458	0.9103105	-0.0009574479	0.9080812	
1.1165	1.426381	0.5001034	1.425033	0.9093321	0.003921445	0.9071007	
1.117	1.426836	0.5001029	1.425487	0.9093321	-0.0009835551	0.9071007	
1.1175	1.42729	0.5001	1.425941	0.9093321	-0.005888556	0.9071007	
1.118	1.427744	0.5001019	1.426393	0.9078571	0.003955811	0.9056228	
1.1185	1.428198	0.5001014	1.426846	0.9078571	-0.0009491898	0.9056228	
1.119	1.428652	0.5001034	1.427299	0.9068787	0.00392953	0.9046424	
