Time	Px	Py	Pz	Vx	Vy	Vz	
3.0005	0.7514403	0.5000001	0.7547296	0	0	0	
3.001	0.7514403	0.5000001	0.7547296	0	0	0	
3.0015	0.7514403	0.5000001	0.7547296	0	0	0	
3.002	0.7514403	0.5000001	0.7547296	0	0	0	
3.0025	0.7514403	0.5000001	0.7547296	0	0	0	
3.003	0.7514403	0.5000001	0.7547296	0	0	0	
3.0035	0.7514403	0.5000001	0.7547296	0	0	0	
3.004	0.7514403	0.5000001	0.7547296	0	0	0	
3.0045	0.7514403	0.5000001	0.7547296	0	0	0	
3.005	0.7514403	0.5000001	0.7547296	0	0	0	
3.0055	0.7514403	0.5000001	0.7547296	0	0	0	
3.006	0.7514403	0.5000001	0.7547296	0	0	0	
3.0065	0.7514403	0.5000001	0.7547296	0	0	0	
3.007	0.7514403	0.5000001	0.7547296	0	0	0	
3.0075	0.7514403	0.5000001	0.7547296	0	0	0	
3.008	0.7514403	0.5000001	0.7547296	0	0	0	
3.0085	0.7514403	0.5000001	0.7547296	0	0	0	
3.009	0.7514403	0.5000001	0.7547296	0	0	0	
3.0095	0.7514403	0.5000001	0.7547296	0	0	0	
3.01	0.7514403	0.5000001	0.7547296	0	0	0	
3.0105	0.7514403	0.5000001	0.7547296	0	0	0	
3.011	0.7514403	0.5000001	0.7547296	0	0	0	
3.0115	0.7514403	0.5000001	0.7547296	0	0	0	
3.012	0.7514403	0.5000001	0.7547296	0	0	0	
3.0125	0.7514403	0.5000001	0.7547296	0	0	0	
3.013	0.7514403	0.5000001	0.7547296	0	0	0	
3.0135	0.7514403	0.5000001	0.7547296	0	0	0	
3.014	0.7514403	0.5000001	0.7547296	0	0	0	
3.0145	0.7514403	0.5000001	0.7547296	0	0	0	
3.015	0.7514403	0.5000001	0.7547296	0	0	0	
3.0155	0.7514403	0.5000001	0.7547296	0	0	0	
3.016	0.7514403	0.5000001	0.7547296	0	0	0	
3.0165	0.7514403	0.5000001	0.7547296	0	0	0	
3.017	0.7514403	0.5000001	0.7547296	0	0	0	
3.0175	0.7514403	0.5000001	0.7547296	0	0	0	
3.018	0.7514403	0.5000001	0.7547296	0	0	0	
3.0185	0.7514403	0.5000001	0.7547296	0	0	0	
3.019	0.7514403	0.5000001	0.7547296	0	0	0	
3.0195	0.7514403	0.5000001	0.7547296	0	0	0	
3.02	0.7514403	0.5000001	0.7547296	0	0	0	
3.0205	0.7514403	0.5000001	0.7547296	0	0	0	
3.021	0.7514403	0.5000001	0.7547296	0	0	0	
3.0215	0.7514403	0.5000001	0.7547296	0	0	0	
3.022	0.7514403	0.5000001	0.7547296	0	0	0	
3.0225	0.7514403	0.5000001	0.7547296	0	0	0	
3.023	0.7514403	0.5000001	0.7547296	0	0	0	
3.0235	0.7514403	0.5000001	0.7547296	0	0	0	
3.024	0.7514403	0.5000001	0.7547296	0	0	0	
3.0245	0.7514403	0.5000001	0.7547296	0	0	0	
3.025	0.7514403	0.5000001	0.7547296	0	0	0	
3.0255	0.7514403	0.5000001	0.7547296	0	0	0	
3.026	0.7514403	0.5000001	0.7547296	0	0	0	
3.0265	0.7514403	0.5000001	0.7547296	0	0	0	
3.027	0.7514403	0.5000001	0.7547296	0	0	0	
3.0275	0.7514403	0.5000001	0.7547296	0	0	0	
3.028	0.7514403	0.5000001	0.7547296	0	0	0	
3.0285	0.7514403	0.5000001	0.7547296	0	0	0	
3.029	0.7514403	0.5000001	0.7547296	0	0	0	
3.0295	0.7514403	0.5000001	0.7547296	0	0	0	
3.03	0.7514403	0.5000001	0.7547296	0	0	0	
3.0305	0.7514403	0.5000001	0.7547296	0	0	0	
3.031	0.7514403	0.5000001	0.7547296	0	0	0	
3.0315	0.7514403	0.5000001	0.7547296	0	0	0	
3.032	0.7514403	0.5000001	0.7547296	0	0	0	
3.0325	0.7514403	0.5000001	0.7547296	0	0	0	
3.033	0.7514403	0.5000001	0.7547296	0	0	0	
3.0335	0.7514403	0.5000001	0.7547296	0	0	0	
3.034	0.7514403	0.5000001	0.7547296	0	0	0	
3.0345	0.7514403	0.5000001	0.7547296	0	0	0	
3.035	0.7514403	0.5000001	0.7547296	0	0	0	
3.0355	0.7514403	0.5000001	0.7547296	0	0	0	
3.036	0.7514403	0.5000001	0.7547296	0	0	0	
3.0365	0.7514403	0.5000001	0.7547296	0	0	0	
3.037	0.7514403	0.5000001	0.7547296	0	0	0	
3.0375	0.7514403	0.5000001	0.7547296	0	0	0	
3.038	0.7514403	0.5000001	0.7547296	0	0	0	
3.0385	0.7514403	0.5000001	0.7547296	0	0	0	
3.039	0.7514403	0.5000001	0.7547296	0	0	0	
3.0395	0.7514403	0.5000001	0.7547296	0	0	0	
3.04	0.7514403	0.5000001	0.7547296	0	0	0	
3.0405	0.7514403	0.5000001	0.7547296	0	0	0	
3.041	0.7514403	0.5000001	0.7547296	0	0	0	
3.0415	0.7514403	0.5000001	0.7547296	0	0	0	
3.042	0.7514403	0.5000001	0.7547296	0	0	0	
3.0425	0.7514403	0.5000001	0.7547296	0	0	0	
3.043	0.7514403	0.5000001	0.7547296	0	0	0	
3.0435	0.7514403	0.5000001	0.7547296	0	0	0	
3.044	0.7514403	0.5000001	0.7547296	0	0	0	
3.0445	0.7514403	0.5000001	0.7547296	0	0	0	
3.045	0.7514403	0.5000001	0.7547296	0	0	0	
3.0455	0.7514403	0.5000001	0.7547296	0	0	0	
3.046	0.7514403	0.5000001	0.7547296	0	0	0	
3.0465	0.7514403	0.5000001	0.7547296	0	0	0	
3.047	0.7514403	0.5000001	0.7547296	0	0	0	
3.0475	0.7514403	0.5000001	0.7547296	0	0	0	
3.048	0.7514403	0.5000001	0.7547296	0	0	0	
3.0485	0.7514403	0.5000001	0.7547296	0	0	0	
3.049	0.7514403	0.5000001	0.7547296	0	0	0	
3.0495	0.7514403	0.5000001	0.7547296	0	0	0	
3.05	0.7514403	0.5000001	0.7547296	0	0	0	
3.0505	0.7514403	0.5000001	0.7547296	0	0	0	
3.051	0.7514403	0.5000001	0.7547296	0	0	0	
3.0515	0.7514403	0.5000001	0.7547296	0	0	0	
3.052	0.7514403	0.5000001	0.7547296	0	0	0	
3.0525	0.7514403	0.5000001	0.7547296	0	0	0	
3.053	0.7514403	0.5000001	0.7547296	0	0	0	
3.0535	0.7514403	0.5000001	0.7547296	0	0	0	
3.054	0.7514403	0.5000001	0.7547296	0	0	0	
3.0545	0.7514403	0.5000001	0.7547296	0	0	0	
3.055	0.7514403	0.5000001	0.7547296	0	0	0	
3.0555	0.7514403	0.5000001	0.7547296	0	0	0	
3.056	0.7514403	0.5000001	0.7547296	0	0	0	
3.0565	0.7514403	0.5000001	0.7547296	0	0	0	
3.057	0.7514403	0.5000001	0.7547296	0	0	0	
3.0575	0.7514403	0.5000001	0.7547296	0	0	0	
3.058	0.7514403	0.5000001	0.7547296	0	0	0	
3.0585	0.7514403	0.5000001	0.7547296	0	0	0	
3.059	0.7514403	0.5000001	0.7547296	0	0	0	
3.0595	0.7514403	0.5000001	0.7547296	0	0	0	
3.06	0.7514403	0.5000001	0.7547296	0	0	0	
3.0605	0.7514403	0.5000001	0.7547296	0	0	0	
3.061	0.7514403	0.5000001	0.7547296	0	0	0	
3.0615	0.7514403	0.5000001	0.7547296	0	0	0	
3.062	0.7514403	0.5000001	0.7547296	0	0	0	
3.0625	0.7514403	0.5000001	0.7547296	0	0	0	
3.063	0.7514403	0.5000001	0.7547296	0	0	0	
3.0635	0.7514403	0.5000001	0.7547296	0	0	0	
3.064	0.7514403	0.5000001	0.7547296	0	0	0	
3.0645	0.7514403	0.5000001	0.7547296	0	0	0	
3.065	0.7514403	0.5000001	0.7547296	0	0	0	
3.0655	0.7514403	0.5000001	0.7547296	0	0	0	
3.066	0.7514403	0.5000001	0.7547296	0	0	0	
3.0665	0.7514403	0.5000001	0.7547296	0	0	0	
3.067	0.7514403	0.5000001	0.7547296	0	0	0	
3.0675	0.7514403	0.5000001	0.7547296	0	0	0	
3.068	0.7514403	0.5000001	0.7547296	0	0	0	
3.0685	0.7514403	0.5000001	0.7547296	0	0	0	
3.069	0.7514403	0.5000001	0.7547296	0	0	0	
3.0695	0.7514403	0.5000001	0.7547296	0	0	0	
3.07	0.7514403	0.5000001	0.7547296	0	0	0	
3.0705	0.7514403	0.5000001	0.7547296	0	0	0	
3.071	0.7514403	0.5000001	0.7547296	0	0	0	
3.0715	0.7514403	0.5000001	0.7547296	0	0	0	
3.072	0.7514403	0.5000001	0.7547296	0	0	0	
3.0725	0.7514403	0.5000001	0.7547296	0	0	0	
3.073	0.7514403	0.5000001	0.7547296	0	0	0	
3.0735	0.7514403	0.5000001	0.7547296	0	0	0	
3.074	0.7514403	0.5000001	0.7547296	0	0	0	
3.0745	0.7514403	0.5000001	0.7547296	0	0	0	
3.075	0.7514403	0.5000001	0.7547296	0	0	0	
3.0755	0.7514403	0.5000001	0.7547296	0	0	0	
3.076	0.7514403	0.5000001	0.7547296	0	0	0	
3.0765	0.7514403	0.5000001	0.7547296	0	0	0	
3.077	0.7514403	0.5000001	0.7547296	0	0	0	
3.0775	0.7514403	0.5000001	0.7547296	0	0	0	
3.078	0.7514403	0.5000001	0.7547296	0	0	0	
3.0785	0.7514403	0.5000001	0.7547296	0	0	0	
3.079	0.7514403	0.5000001	0.7547296	0	0	0	
3.0795	0.7514403	0.5000001	0.7547296	0	0	0	
3.08	0.7514403	0.5000001	0.7547296	0	0	0	
3.0805	0.7514403	0.5000001	0.7547296	0	0	0	
3.081	0.7514403	0.5000001	0.7547296	0	0	0	
3.0815	0.7514403	0.5000001	0.7547296	0	0	0	
3.082	0.7514403	0.5000001	0.7547296	0	0	0	
3.0825	0.7514403	0.5000001	0.7547296	0	0	0	
3.083	0.7514403	0.5000001	0.7547296	0	0	0	
3.0835	0.7514403	0.5000001	0.7547296	0	0	0	
3.084	0.7514403	0.5000001	0.7547296	0	0	0	
3.0845	0.7514403	0.5000001	0.7547296	0	0	0	
3.085	0.7514403	0.5000001	0.7547296	0	0	0	
3.0855	0.7514403	0.5000001	0.7547296	0	0	0	
3.086	0.7514403	0.5000001	0.7547296	0	0	0	
3.0865	0.7514403	0.5000001	0.7547296	0	0	0	
3.087	0.7514403	0.5000001	0.7547296	0	0	0	
3.0875	0.7514403	0.5000001	0.7547296	0	0	0	
3.088	0.7514403	0.5000001	0.7547296	0	0	0	
3.0885	0.7514403	0.5000001	0.7547296	0	0	0	
3.089	0.7514403	0.5000001	0.7547296	0	0	0	
3.0895	0.7514403	0.5000001	0.7547296	0	0	0	
3.09	0.7514403	0.5000001	0.7547296	0	0	0	
3.0905	0.7514403	0.5000001	0.7547296	0	0	0	
3.091	0.7514403	0.5000001	0.7547296	0	0	0	
3.0915	0.7514403	0.5000001	0.7547296	0	0	0	
3.092	0.7514403	0.5000001	0.7547296	0	0	0	
3.0925	0.7514403	0.5000001	0.7547296	0	0	0	
3.093	0.7514403	0.5000001	0.7547296	0	0	0	
3.0935	0.7514403	0.5000001	0.7547296	0	0	0	
3.094	0.7514403	0.5000001	0.7547296	0	0	0	
3.0945	0.7514403	0.5000001	0.7547296	0	0	0	
3.095	0.7514403	0.5000001	0.7547296	0	0	0	
3.0955	0.7514403	0.5000001	0.7547296	0	0	0	
3.096	0.7514403	0.5000001	0.7547296	0	0	0	
3.0965	0.7514403	0.5000001	0.7547296	0	0	0	
3.097	0.7514403	0.5000001	0.7547296	0	0	0	
3.0975	0.7514403	0.5000001	0.7547296	0	0	0	
3.098	0.7514403	0.5000001	0.7547296	0	0	0	
3.0985	0.7514403	0.5000001	0.7547296	0	0	0	
3.099	0.7514403	0.5000001	0.7547296	0	0	0	
3.0995	0.7514403	0.5000001	0.7547296	0	0	0	
3.1	0.7514403	0.5000001	0.7547296	0	0	0	
3.1005	0.7514403	0.5000001	0.7547296	0	0	0	
3.101	0.7514403	0.5000001	0.7547296	0	0	0	
3.1015	0.7514403	0.5000001	0.7547296	0	0	0	
3.102	0.7514403	0.5000001	0.7547296	0	0	0	
3.1025	0.7514403	0.5000001	0.7547296	0	0	0	
3.103	0.7514403	0.5000001	0.7547296	0	0	0	
3.1035	0.7514403	0.5000001	0.7547296	0	0	0	
3.104	0.7514403	0.5000001	0.7547296	0	0	0	
3.1045	0.7514403	0.5000001	0.7547296	0	0	0	
3.105	0.7514403	0.5000001	0.7547296	0	0	0	
3.1055	0.7514403	0.5000001	0.7547296	0	0	0	
3.106	0.7514403	0.5000001	0.7547296	0	0	0	
3.1065	0.7514403	0.5000001	0.7547296	0	0	0	
3.107	0.7514403	0.5000001	0.7547296	0	0	0	
3.1075	0.7514403	0.5000001	0.7547296	0	0	0	
3.108	0.7514403	0.5000001	0.7547296	0	0	0	
3.1085	0.7514403	0.5000001	0.7547296	0	0	0	
3.109	0.7514403	0.5000001	0.7547296	0	0	0	
3.1095	0.7514403	0.5000001	0.7547296	0	0	0	
3.11	0.7514403	0.5000001	0.7547296	0	0	0	
3.1105	0.7514403	0.5000001	0.7547296	0	0	0	
3.111	0.7514403	0.5000001	0.7547296	0	0	0	
3.1115	0.7514403	0.5000001	0.7547296	0	0	0	
3.112	0.7514403	0.5000001	0.7547296	0	0	0	
3.1125	0.7514403	0.5000001	0.7547296	0	0	0	
3.113	0.7514403	0.5000001	0.7547296	0	0	0	
3.1135	0.7514403	0.5000001	0.7547296	0	0	0	
3.114	0.7514403	0.5000001	0.7547296	0	0	0	
3.1145	0.7514403	0.5000001	0.7547296	0	0	0	
3.115	0.7514403	0.5000001	0.7547296	0	0	0	
3.1155	0.7514403	0.5000001	0.7547296	0	0	0	
3.116	0.7514403	0.5000001	0.7547296	0	0	0	
3.1165	0.7514403	0.5000001	0.7547296	0	0	0	
3.117	0.7514403	0.5000001	0.7547296	0	0	0	
3.1175	0.7514403	0.5000001	0.7547296	0	0	0	
3.118	0.7514403	0.5000001	0.7547296	0	0	0	
3.1185	0.7514403	0.5000001	0.7547296	0	0	0	
3.119	0.7514403	0.5000001	0.7547296	0	0	0	
3.1195	0.7514403	0.5000001	0.7547296	0	0	0	
3.12	0.7514403	0.5000001	0.7547296	0	0	0	
3.1205	0.7514403	0.5000001	0.7547296	0	0	0	
3.121	0.7514403	0.5000001	0.7547296	0	0	0	
3.1215	0.7514403	0.5000001	0.7547296	0	0	0	
3.122	0.7514403	0.5000001	0.7547296	0	0	0	
3.1225	0.7514403	0.5000001	0.7547296	0	0	0	
3.123	0.7514403	0.5000001	0.7547296	0	0	0	
3.1235	0.7514403	0.5000001	0.7547296	0	0	0	
3.124	0.7514403	0.5000001	0.7547296	0	0	0	
3.1245	0.7514403	0.5000001	0.7547296	0	0	0	
3.125	0.7514403	0.5000001	0.7547296	0	0	0	
3.1255	0.7514403	0.5000001	0.7547296	0	0	0	
3.126	0.7514403	0.5000001	0.7547296	0	0	0	
3.1265	0.7514403	0.5000001	0.7547296	0	0	0	
3.127	0.7514403	0.5000001	0.7547296	0	0	0	
3.1275	0.7514403	0.5000001	0.7547296	0	0	0	
3.128	0.7514403	0.5000001	0.7547296	0	0	0	
3.1285	0.7514403	0.5000001	0.7547296	0	0	0	
3.129	0.7514403	0.5000001	0.7547296	0	0	0	
3.1295	0.7514403	0.5000001	0.7547296	0	0	0	
3.13	0.7514403	0.5000001	0.7547296	0	0	0	
3.1305	0.7514403	0.5000001	0.7547296	0	0	0	
3.131	0.7514403	0.5000001	0.7547296	0	0	0	
3.1315	0.7514403	0.5000001	0.7547296	0	0	0	
3.132	0.7514403	0.5000001	0.7547296	0	0	0	
3.1325	0.7514403	0.5000001	0.7547296	0	0	0	
3.133	0.7514403	0.5000001	0.7547296	0	0	0	
3.1335	0.7514403	0.5000001	0.7547296	0	0	0	
3.134	0.7514403	0.5000001	0.7547296	0	0	0	
3.1345	0.7514403	0.5000001	0.7547296	0	0	0	
3.135	0.7514403	0.5000001	0.7547296	0	0	0	
3.1355	0.7514403	0.5000001	0.7547296	0	0	0	
3.136	0.7514403	0.5000001	0.7547296	0	0	0	
3.1365	0.7514403	0.5000001	0.7547296	0	0	0	
3.137	0.7514403	0.5000001	0.7547296	0	0	0	
3.1375	0.7514403	0.5000001	0.7547296	0	0	0	
3.138	0.7514403	0.5000001	0.7547296	0	0	0	
3.1385	0.7514403	0.5000001	0.7547296	0	0	0	
3.139	0.7514403	0.5000001	0.7547296	0	0	0	
3.1395	0.7514403	0.5000001	0.7547296	0	0	0	
3.14	0.7514403	0.5000001	0.7547296	0	0	0	
3.1405	0.7514403	0.5000001	0.7547296	0	0	0	
3.141	0.7514403	0.5000001	0.7547296	0	0	0	
3.1415	0.7514403	0.5000001	0.7547296	0	0	0	
3.142	0.7514403	0.5000001	0.7547296	0	0	0	
3.1425	0.7514403	0.5000001	0.7547296	0	0	0	
3.143	0.7514403	0.5000001	0.7547296	0	0	0	
3.1435	0.7514403	0.5000001	0.7547296	0	0	0	
3.144	0.7514403	0.5000001	0.7547296	0	0	0	
3.1445	0.7514403	0.5000001	0.7547296	0	0	0	
3.145	0.7514403	0.5000001	0.7547296	0	0	0	
3.1455	0.7514403	0.5000001	0.7547296	0	0	0	
3.146	0.7514403	0.5000001	0.7547296	0	0	0	
3.1465	0.7514403	0.5000001	0.7547296	0	0	0	
3.147	0.7514403	0.5000001	0.7547296	0	0	0	
3.1475	0.7514403	0.5000001	0.7547296	0	0	0	
3.148	0.7514403	0.5000001	0.7547296	0	0	0	
3.1485	0.7514403	0.5000001	0.7547296	0	0	0	
3.149	0.7514403	0.5000001	0.7547296	0	0	0	
3.1495	0.7514403	0.5000001	0.7547296	0	0	0	
3.15	0.7514403	0.5000001	0.7547296	0	0	0	
3.1505	0.7514403	0.5000001	0.7547296	0	0	0	
3.151	0.7514403	0.5000001	0.7547296	0	0	0	
3.1515	0.7514403	0.5000001	0.7547296	0	0	0	
3.152	0.7514403	0.5000001	0.7547296	0	0	0	
3.1525	0.7514403	0.5000001	0.7547296	0	0	0	
3.153	0.7514403	0.5000001	0.7547296	0	0	0	
3.1535	0.7514403	0.5000001	0.7547296	0	0	0	
3.154	0.7514403	0.5000001	0.7547296	0	0	0	
3.1545	0.7514403	0.5000001	0.7547296	0	0	0	
3.155	0.7514403	0.5000001	0.7547296	0	0	0	
3.1555	0.7514403	0.5000001	0.7547296	0	0	0	
3.156	0.7514403	0.5000001	0.7547296	0	0	0	
3.1565	0.7514403	0.5000001	0.7547296	0	0	0	
3.157	0.7514403	0.5000001	0.7547296	0	0	0	
3.1575	0.7514403	0.5000001	0.7547296	0	0	0	
3.158	0.7514403	0.5000001	0.7547296	0	0	0	
3.1585	0.7514403	0.5000001	0.7547296	0	0	0	
3.159	0.7514403	0.5000001	0.7547296	0	0	0	
3.1595	0.7514403	0.5000001	0.7547296	0	0	0	
3.16	0.7514403	0.5000001	0.7547296	0	0	0	
3.1605	0.7514403	0.5000001	0.7547296	0	0	0	
3.161	0.7514403	0.5000001	0.7547296	0	0	0	
3.1615	0.7514403	0.5000001	0.7547296	0	0	0	
3.162	0.7514403	0.5000001	0.7547296	0	0	0	
3.1625	0.7514403	0.5000001	0.7547296	0	0	0	
3.163	0.7514403	0.5000001	0.7547296	0	0	0	
3.1635	0.7514403	0.5000001	0.7547296	0	0	0	
3.164	0.7514403	0.5000001	0.7547296	0	0	0	
3.1645	0.7514403	0.5000001	0.7547296	0	0	0	
3.165	0.7514403	0.5000001	0.7547296	0	0	0	
3.1655	0.7514403	0.5000001	0.7547296	0	0	0	
3.166	0.7514403	0.5000001	0.7547296	0	0	0	
3.1665	0.7514403	0.5000001	0.7547296	0	0	0	
3.167	0.7514403	0.5000001	0.7547296	0	0	0	
3.1675	0.7514403	0.5000001	0.7547296	0	0	0	
3.168	0.7514403	0.5000001	0.7547296	0	0	0	
3.1685	0.7514403	0.5000001	0.7547296	0	0	0	
3.169	0.7514403	0.5000001	0.7547296	0	0	0	
3.1695	0.7514403	0.5000001	0.7547296	0	0	0	
3.17	0.7514403	0.5000001	0.7547296	0	0	0	
3.1705	0.7514403	0.5000001	0.7547296	0	0	0	
3.171	0.7514403	0.5000001	0.7547296	0	0	0	
3.1715	0.7514403	0.5000001	0.7547296	0	0	0	
3.172	0.7514403	0.5000001	0.7547296	0	0	0	
3.1725	0.7514403	0.5000001	0.7547296	0	0	0	
3.173	0.7514403	0.5000001	0.7547296	0	0	0	
3.1735	0.7514403	0.5000001	0.7547296	0	0	0	
3.174	0.7514403	0.5000001	0.7547296	0	0	0	
3.1745	0.7514403	0.5000001	0.7547296	0	0	0	
3.175	0.7514403	0.5000001	0.7547296	0	0	0	
3.1755	0.7514403	0.5000001	0.7547296	0	0	0	
3.176	0.7514403	0.5000001	0.7547296	0	0	0	
3.1765	0.7514403	0.5000001	0.7547296	0	0	0	
3.177	0.7514403	0.5000001	0.7547296	0	0	0	
3.1775	0.7514403	0.5000001	0.7547296	0	0	0	
3.178	0.7514403	0.5000001	0.7547296	0	0	0	
3.1785	0.7514403	0.5000001	0.7547296	0	0	0	
3.179	0.7514403	0.5000001	0.7547296	0	0	0	
3.1795	0.7514403	0.5000001	0.7547296	0	0	0	
3.18	0.7514403	0.5000001	0.7547296	0	0	0	
3.1805	0.7514403	0.5000001	0.7547296	0	0	0	
3.181	0.7514403	0.5000001	0.7547296	0	0	0	
3.1815	0.7514403	0.5000001	0.7547296	0	0	0	
3.182	0.7514403	0.5000001	0.7547296	0	0	0	
3.1825	0.7514403	0.5000001	0.7547296	0	0	0	
3.183	0.7514403	0.5000001	0.7547296	0	0	0	
3.1835	0.7514403	0.5000001	0.7547296	0	0	0	
3.184	0.7514403	0.5000001	0.7547296	0	0	0	
3.1845	0.7514403	0.5000001	0.7547296	0	0	0	
3.185	0.7514403	0.5000001	0.7547296	0	0	0	
3.1855	0.7514403	0.5000001	0.7547296	0	0	0	
3.186	0.7514403	0.5000001	0.7547296	0	0	0	
3.1865	0.7514403	0.5000001	0.7547296	0	0	0	
3.187	0.7514403	0.5000001	0.7547296	0	0	0	
3.1875	0.7514403	0.5000001	0.7547296	0	0	0	
3.188	0.7514403	0.5000001	0.7547296	0	0	0	
3.1885	0.7514403	0.5000001	0.7547296	0	0	0	
3.189	0.7514403	0.5000001	0.7547296	0	0	0	
3.1895	0.7514403	0.5000001	0.7547296	0	0	0	
3.19	0.7514403	0.5000001	0.7547296	0	0	0	
3.1905	0.7514403	0.5000001	0.7547296	0	0	0	
3.191	0.7514403	0.5000001	0.7547296	0	0	0	
3.1915	0.7514403	0.5000001	0.7547296	0	0	0	
3.192	0.7514403	0.5000001	0.7547296	0	0	0	
3.1925	0.7514403	0.5000001	0.7547296	0	0	0	
3.193	0.7514403	0.5000001	0.7547296	0	0	0	
3.1935	0.7514403	0.5000001	0.7547296	0	0	0	
3.194	0.7514403	0.5000001	0.7547296	0	0	0	
3.1945	0.7514403	0.5000001	0.7547296	0	0	0	
3.195	0.7514403	0.5000001	0.7547296	0	0	0	
3.1955	0.7514403	0.5000001	0.7547296	0	0	0	
3.196	0.7514403	0.5000001	0.7547296	0	0	0	
3.1965	0.7514403	0.5000001	0.7547296	0	0	0	
3.197	0.7514403	0.5000001	0.7547296	0	0	0	
3.1975	0.7514403	0.5000001	0.7547296	0	0	0	
3.198	0.7514403	0.5000001	0.7547296	0	0	0	
3.1985	0.7514403	0.5000001	0.7547296	0	0	0	
3.199	0.7514403	0.5000001	0.7547296	0	0	0	
3.1995	0.7514403	0.5000001	0.7547296	0	0	0	
3.2	0.7514403	0.5000001	0.7547296	0	0	0	
3.2005	0.7514403	0.5000001	0.7547296	0	0	0	
3.201	0.7514403	0.5000001	0.7547296	0	0	0	
3.2015	0.7514403	0.5000001	0.7547296	0	0	0	
3.202	0.7514403	0.5000001	0.7547296	0	0	0	
3.2025	0.7514403	0.5000001	0.7547296	0	0	0	
3.203	0.7514403	0.5000001	0.7547296	0	0	0	
3.2035	0.7514403	0.5000001	0.7547296	0	0	0	
3.204	0.7514403	0.5000001	0.7547296	0	0	0	
3.2045	0.7514403	0.5000001	0.7547296	0	0	0	
3.205	0.7514403	0.5000001	0.7547296	0	0	0	
3.2055	0.7514403	0.5000001	0.7547296	0	0	0	
3.206	0.7514403	0.5000001	0.7547296	0	0	0	
3.2065	0.7514403	0.5000001	0.7547296	0	0	0	
3.207	0.7514403	0.5000001	0.7547296	0	0	0	
3.2075	0.7514403	0.5000001	0.7547296	0	0	0	
3.208	0.7514403	0.5000001	0.7547296	0	0	0	
3.2085	0.7514403	0.5000001	0.7547296	0	0	0	
3.209	0.7514403	0.5000001	0.7547296	0	0	0	
3.2095	0.7514403	0.5000001	0.7547296	0	0	0	
3.21	0.7514403	0.5000001	0.7547296	0	0	0	
3.2105	0.7514403	0.5000001	0.7547296	0	0	0	
3.211	0.7514403	0.5000001	0.7547296	0	0	0	
3.2115	0.7514403	0.5000001	0.7547296	0	0	0	
3.212	0.7514403	0.5000001	0.7547296	0	0	0	
3.2125	0.7514403	0.5000001	0.7547296	0	0	0	
3.213	0.7514403	0.5000001	0.7547296	0	0	0	
3.2135	0.7514403	0.5000001	0.7547296	0	0	0	
3.214	0.7514403	0.5000001	0.7547296	0	0	0	
3.2145	0.7514403	0.5000001	0.7547296	0	0	0	
3.215	0.7514403	0.5000001	0.7547296	0	0	0	
3.2155	0.7514403	0.5000001	0.7547296	0	0	0	
3.216	0.7514403	0.5000001	0.7547296	0	0	0	
3.2165	0.7514403	0.5000001	0.7547296	0	0	0	
3.217	0.7514403	0.5000001	0.7547296	0	0	0	
3.2175	0.7514403	0.5000001	0.7547296	0	0	0	
3.218	0.7514403	0.5000001	0.7547296	0	0	0	
3.2185	0.7514403	0.5000001	0.7547296	0	0	0	
3.219	0.7514403	0.5000001	0.7547296	0	0	0	
3.2195	0.7514403	0.5000001	0.7547296	0	0	0	
3.22	0.7514403	0.5000001	0.7547296	0	0	0	
3.2205	0.7514403	0.5000001	0.7547296	0	0	0	
3.221	0.7514403	0.5000001	0.7547296	0	0	0	
3.2215	0.7514403	0.5000001	0.7547296	0	0	0	
3.222	0.7514403	0.5000001	0.7547296	0	0	0	
3.2225	0.7514403	0.5000001	0.7547296	0	0	0	
3.223	0.7514403	0.5000001	0.7547296	0	0	0	
3.2235	0.7514403	0.5000001	0.7547296	0	0	0	
3.224	0.7514403	0.5000001	0.7547296	0	0	0	
3.2245	0.7514403	0.5000001	0.7547296	0	0	0	
3.225	0.7514403	0.5000001	0.7547296	0	0	0	
3.2255	0.7514403	0.5000001	0.7547296	0	0	0	
3.226	0.7514403	0.5000001	0.7547296	0	0	0	
3.2265	0.7514403	0.5000001	0.7547296	0	0	0	
3.227	0.7514403	0.5000001	0.7547296	0	0	0	
3.2275	0.7514403	0.5000001	0.7547296	0	0	0	
3.228	0.7514403	0.5000001	0.7547296	0	0	0	
3.2285	0.7514403	0.5000001	0.7547296	0	0	0	
3.229	0.7514403	0.5000001	0.7547296	0	0	0	
3.2295	0.7514403	0.5000001	0.7547296	0	0	0	
3.23	0.7514403	0.5000001	0.7547296	0	0	0	
3.2305	0.7514403	0.5000001	0.7547296	0	0	0	
3.231	0.7514403	0.5000001	0.7547296	0	0	0	
3.2315	0.7514403	0.5000001	0.7547296	0	0	0	
3.232	0.7514403	0.5000001	0.7547296	0	0	0	
3.2325	0.7514403	0.5000001	0.7547296	0	0	0	
3.233	0.7514403	0.5000001	0.7547296	0	0	0	
3.2335	0.7514403	0.5000001	0.7547296	0	0	0	
3.234	0.7514403	0.5000001	0.7547296	0	0	0	
3.2345	0.7514403	0.5000001	0.7547296	0	0	0	
3.235	0.7514403	0.5000001	0.7547296	0	0	0	
3.2355	0.7514403	0.5000001	0.7547296	0	0	0	
3.236	0.7514403	0.5000001	0.7547296	0	0	0	
3.2365	0.7514403	0.5000001	0.7547296	0	0	0	
