Time	Px	Py	Pz	Vx	Vy	Vz	
2.344	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.345	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.346	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3465	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.347	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3475	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.348	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3485	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.349	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3495	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.35	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3505	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.351	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3515	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.352	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3525	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.353	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3535	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.354	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3545	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.355	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3555	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.356	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3565	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.357	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3575	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.358	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3585	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.359	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3595	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.36	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3605	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.361	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3615	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.362	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3625	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.363	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3635	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.364	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3645	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.365	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3655	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.366	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3665	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.367	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3675	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.368	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3685	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.369	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3695	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.37	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3705	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.371	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3715	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.372	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3725	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.373	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3735	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.374	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3745	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.375	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3755	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.376	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3765	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.377	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3775	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.378	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3785	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.379	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3795	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.38	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3805	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.381	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3815	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.382	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3825	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.383	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3835	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.384	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3845	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.385	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3855	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.386	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3865	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.387	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3875	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.388	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3885	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.389	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3895	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.39	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3905	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.391	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3915	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.392	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3925	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.393	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3935	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.394	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3945	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.395	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3955	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.396	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3965	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.397	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3975	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.398	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3985	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.399	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.3995	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4005	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.401	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4015	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.402	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4025	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.403	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4035	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.404	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4045	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.405	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4055	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.406	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4065	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.407	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4075	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.408	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4085	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.409	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4095	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.41	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4105	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.411	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4115	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.412	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4125	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.413	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4135	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.414	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4145	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.415	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4155	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.416	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4165	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.417	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4175	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.418	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4185	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.419	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4195	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.42	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4205	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.421	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4215	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.422	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4225	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.423	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4235	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.424	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4245	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.425	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4255	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.426	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4265	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.427	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4275	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.428	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4285	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.429	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4295	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.43	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4305	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.431	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4315	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.432	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4325	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.433	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4335	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.434	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4345	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.435	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4355	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.436	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4365	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.437	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4375	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.438	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4385	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.439	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4395	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.44	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4405	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.441	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4415	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.442	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4425	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.443	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4435	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.444	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.446	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4465	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.447	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4475	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.448	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4485	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.449	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4495	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.45	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4505	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.451	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4515	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.452	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4525	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.453	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4535	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.454	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4545	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4555	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.456	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4565	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.457	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4575	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.458	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4585	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.459	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4595	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.46	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4605	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.461	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4615	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.462	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4625	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.463	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4635	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.464	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4645	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.465	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4655	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.466	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4665	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.467	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4675	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.468	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4685	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.469	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4695	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.47	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4705	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.471	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4715	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.472	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4725	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.473	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4735	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.474	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4745	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.475	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4755	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.476	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4765	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.477	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4775	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.478	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4785	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.479	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4795	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.48	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4805	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.481	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4815	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.482	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4825	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.483	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4835	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.484	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4845	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.485	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4855	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.486	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4865	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.487	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4875	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.488	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4885	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.489	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4895	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.49	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4905	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.491	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4915	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.492	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4925	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.493	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4935	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.494	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4945	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.495	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4955	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.496	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4965	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.497	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4975	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.498	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4985	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.499	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.4995	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5005	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5015	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.502	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5025	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.503	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5035	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.504	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5045	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.505	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5055	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.506	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5065	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.507	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5075	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.508	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5085	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.509	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5095	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.51	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5105	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.511	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5115	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.512	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5125	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.513	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5135	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.514	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5145	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.515	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5155	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.516	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5165	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.517	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5175	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.518	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5185	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.519	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5195	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.52	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5205	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.521	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5215	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.522	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5225	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.523	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5235	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.524	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5245	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.525	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5255	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.526	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5265	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.527	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5275	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.528	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5285	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.529	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5295	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.53	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5305	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.531	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5315	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.532	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5325	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.533	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5335	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.534	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5345	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.535	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5355	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.536	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5365	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.537	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5375	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.538	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5385	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.539	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5395	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.54	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5405	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.541	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5415	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.542	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5425	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.543	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5435	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.544	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.545	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.5455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
2.546	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
