Time	Px	Py	Pz	Vx	Vy	Vz	
0.6075	0.7552121	0.4999987	0.75914	1.149301	0.0005003614	1.154053	
0.608	0.7557868	0.499999	0.759717	1.1486	0.0004031616	1.15335	
0.6085	0.7563611	0.4999992	0.7602937	1.147901	0.0003158888	1.152648	
0.609	0.756935	0.4999993	0.76087	1.147201	0.0002562799	1.151945	
0.6095001	0.7575086	0.4999995	0.761446	1.146503	0.0002026428	1.151244	
0.61	0.7580819	0.4999996	0.7620216	1.145801	0.0001847553	1.15054	
0.6105	0.7586548	0.4999996	0.7625968	1.145105	0.0001430339	1.149842	
0.611	0.7592273	0.4999997	0.7631718	1.144409	0.000113233	1.149143	
0.6115	0.7597995	0.4999998	0.7637464	1.14372	8.942047E-05	1.148452	
0.612	0.7603714	0.4999998	0.7643206	1.143028	5.960139E-05	1.147758	
0.6125	0.7609429	0.4999999	0.7648945	1.142334	5.95944E-05	1.147061	
0.613	0.7615141	0.4999999	0.765468	1.141646	1.787348E-05	1.146371	
0.6135001	0.7620849	0.4999999	0.7660412	1.140947	4.767161E-05	1.14567	
0.614	0.7626554	0.4999999	0.766614	1.140265	-4.768558E-05	1.144985	
0.6145	0.7632255	0.4999999	0.7671865	1.139566	5.99632E-06	1.144284	
0.615	0.7637953	0.4999999	0.7677587	1.138868	1.787627E-05	1.143583	
0.6155	0.7643647	0.4999999	0.7683305	1.138172	4.179729E-05	1.142885	
0.6160001	0.7649338	0.4999999	0.7689019	1.137488	-1.790235E-05	1.142199	
0.6165	0.7655026	0.4999999	0.769473	1.136805	-7.815147E-05	1.141514	
0.617	0.766071	0.4999999	0.7700437	1.136502	-0.002833856	1.14121	
0.6175	0.7666392	0.4999985	0.7706143	1.135324	0.0006248481	1.140024	
0.618	0.7672069	0.4999987	0.7711843	1.13503	-0.002201953	1.139731	
0.6185001	0.7677744	0.4999976	0.7717542	1.133772	0.0009238645	1.138471	
0.619	0.7683413	0.4999981	0.7723234	1.132999	0.0007400368	1.137698	
0.6195	0.7689078	0.4999985	0.7728923	1.132339	0.0005163271	1.137035	
0.62	0.769474	0.4999987	0.7734608	1.131655	0.0004641721	1.136348	
0.6205	0.7700398	0.499999	0.774029	1.130981	0.0003390023	1.135672	
0.6210001	0.7706053	0.4999991	0.7745968	1.130293	0.0003077094	1.134982	
0.6215	0.7711704	0.4999993	0.7751643	1.129615	0.0002138321	1.134301	
0.622	0.7717353	0.4999994	0.7757314	1.128926	0.0001944602	1.13361	
0.6225	0.7722997	0.4999995	0.7762982	1.128241	0.0001452863	1.132923	
0.623	0.7728638	0.4999996	0.7768647	1.127548	0.0001497567	1.132228	
0.6235	0.7734276	0.4999996	0.7774308	1.126869	6.109476E-05	1.131546	
0.624	0.773991	0.4999997	0.7779966	1.126171	0.000102073	1.130846	
0.6245	0.7745541	0.4999997	0.778562	1.125487	4.768372E-05	1.13016	
0.625	0.7751169	0.4999998	0.7791271	1.124792	7.003546E-05	1.129463	
0.6255	0.7756792	0.4999998	0.7796918	1.124109	7.450581E-06	1.128777	
0.626	0.7762413	0.4999998	0.7802562	1.12341	5.364418E-05	1.128077	
0.6265	0.776803	0.4999998	0.7808203	1.122723	1.581572E-05	1.127387	
0.627	0.7773644	0.4999998	0.7813839	1.122022	7.134769E-05	1.126684	
0.6275001	0.7779254	0.4999999	0.7819473	1.121346	-4.321337E-05	1.126006	
0.628	0.7784861	0.4999998	0.7825103	1.120647	1.043081E-05	1.125304	
0.6285	0.7790464	0.4999998	0.7830729	1.119952	3.427267E-05	1.124607	
0.629	0.7796064	0.4999999	0.7836353	1.119259	2.980093E-05	1.123912	
0.6295	0.780166	0.4999999	0.7841972	1.118956	-0.002732324	1.123609	
0.6300001	0.7807255	0.4999985	0.784759	1.117798	0.0005891062	1.122443	
0.6305	0.7812844	0.4999988	0.7853203	1.117125	0.0004534032	1.121768	
0.631	0.7818429	0.499999	0.7858812	1.116443	0.0003813975	1.121084	
0.6315	0.7824011	0.4999992	0.7864417	1.115761	0.0003098785	1.120401	
0.632	0.782959	0.4999993	0.7870019	1.115077	0.0002502748	1.119715	
0.6325001	0.7835166	0.4999995	0.7875618	1.114394	0.0001877546	1.11903	
0.633	0.7840738	0.4999996	0.7881213	1.113705	0.0001698732	1.118338	
0.6335	0.7846306	0.4999996	0.7886804	1.11302	0.0001162291	1.117652	
0.634	0.7851871	0.4999997	0.7892393	1.112332	9.238673E-05	1.116961	
0.6345	0.7857433	0.4999998	0.7897978	1.111641	8.642627E-05	1.116268	
0.6350001	0.7862991	0.4999998	0.7903559	1.110951	7.450581E-05	1.115576	
0.6355	0.7868546	0.4999998	0.7909137	1.11026	6.258488E-05	1.114883	
0.636	0.7874097	0.4999999	0.7914711	1.109572	3.874302E-05	1.114192	
0.6365	0.7879645	0.4999999	0.7920282	1.108883	1.759781E-05	1.113501	
0.637	0.788519	0.4999999	0.792585	1.108191	1.788326E-05	1.112807	
0.6375	0.7890731	0.4999999	0.7931414	1.107498	1.788279E-05	1.112113	
0.638	0.7896268	0.4999999	0.7936975	1.106806	1.788093E-05	1.111418	
0.6385	0.7901802	0.4999999	0.7942532	1.106113	1.788139E-05	1.110723	
0.6390001	0.7907333	0.4999999	0.7948085	1.105412	3.576186E-05	1.11002	
0.6395	0.791286	0.4999999	0.7953635	1.104714	3.576232E-05	1.10932	
0.64	0.7918383	0.4999999	0.7959182	1.104022	-5.96093E-06	1.108626	
0.6405	0.7923903	0.4999999	0.7964725	1.10377	-0.003120781	1.108372	
0.641	0.7929422	0.4999984	0.7970268	1.102448	0.0005423697	1.107047	
0.6415001	0.7934934	0.4999987	0.7975803	1.101663	0.000512091	1.106261	
0.642	0.7940443	0.4999989	0.7981334	1.10094	0.0004003919	1.105535	
0.6425	0.7945947	0.4999991	0.7986862	1.100222	0.0002980065	1.104815	
0.643	0.7951448	0.4999993	0.7992386	1.0995	0.0002741669	1.104089	
0.6435	0.7956945	0.4999994	0.7997907	1.098986	-0.0009902054	1.103574	
0.6440001	0.796244	0.4999989	0.8003424	1.098082	0.0004291506	1.102666	
0.6445	0.796793	0.4999991	0.8008938	1.097406	0.000250339	1.101986	
0.645	0.7973418	0.4999993	0.8014448	1.096704	0.0002624849	1.101281	
0.6455	0.7978901	0.4999994	0.8019954	1.096017	0.000155047	1.100592	
0.646	0.7984381	0.4999995	0.8025457	1.095309	0.0001847735	1.099882	
0.6465001	0.7989858	0.4999996	0.8030956	1.094615	0.0001668171	1.099186	
0.647	0.7995331	0.4999996	0.8036452	1.093928	0.0001283991	1.098498	
0.6475	0.8000801	0.4999997	0.8041945	1.093238	0.0001075515	1.097806	
0.648	0.8006267	0.4999998	0.8047433	1.09255	7.580547E-05	1.097116	
0.6485	0.801173	0.4999998	0.8052919	1.091859	6.705523E-05	1.096423	
0.649	0.8017189	0.4999998	0.8058401	1.091168	6.109476E-05	1.09573	
0.6495	0.8022645	0.4999999	0.806388	1.090482	2.086163E-05	1.095041	
0.65	0.8028097	0.4999999	0.8069355	1.089787	4.321337E-05	1.094344	
0.6505001	0.8033546	0.4999999	0.8074827	1.089099	1.341105E-05	1.093654	
0.651	0.8038992	0.4999999	0.8080295	1.088404	3.576279E-05	1.092957	
0.6515	0.8044434	0.4999999	0.8085759	1.087718	-2.980232E-06	1.092268	
0.652	0.8049872	0.4999999	0.8091221	1.087027	-1.23987E-05	1.091575	
0.6525	0.8055307	0.4999999	0.8096679	1.086328	2.389541E-05	1.090874	
0.6530001	0.8060739	0.4999999	0.8102133	1.085637	1.788E-05	1.090181	
0.6535	0.8066167	0.4999999	0.8107584	1.084944	1.788046E-05	1.089486	
0.654	0.8071592	0.4999999	0.8113031	1.084248	2.980139E-05	1.088788	
0.6545	0.8077013	0.4999999	0.8118475	1.08356	-1.396984E-09	1.088097	
0.655	0.8082431	0.4999999	0.8123916	1.082868	-1.396984E-09	1.087403	
0.6555001	0.8087845	0.4999999	0.8129353	1.082173	-9.313226E-10	1.086706	
0.656	0.8093256	0.4999999	0.8134786	1.08192	-0.003108238	1.086451	
0.6565	0.8098666	0.4999984	0.8140219	1.080589	0.0005781376	1.085118	
0.657	0.8104069	0.4999987	0.8145645	1.079811	0.0004763282	1.084338	
0.6575	0.8109468	0.4999989	0.8151066	1.07905	0.000412304	1.083574	
0.6580001	0.8114864	0.4999991	0.8156484	1.078314	0.000256286	1.082834	
0.6585	0.8120255	0.4999992	0.8161898	1.07757	0.000226486	1.082087	
0.659	0.8125643	0.4999993	0.8167309	1.076831	0.0002205195	1.081346	
0.6595	0.8131027	0.4999995	0.8172715	1.076104	0.0001788037	1.080616	
0.66	0.8136408	0.4999996	0.8178118	1.07538	0.0001609121	1.079889	
0.6605	0.8141785	0.4999996	0.8183518	1.074666	0.0001072753	1.079173	
0.661	0.8147158	0.4999997	0.8188914	1.073949	0.0001072683	1.078454	
0.6615	0.8152528	0.4999998	0.8194306	1.073257	7.748744E-05	1.077759	
0.6620001	0.8157894	0.4999998	0.8199695	1.072557	5.364791E-05	1.077056	
0.6625	0.8163257	0.4999998	0.8205081	1.071855	4.172744E-05	1.076352	
0.663	0.8168616	0.4999999	0.8210462	1.071169	2.002344E-08	1.075664	
0.6635	0.8173972	0.4999999	0.821584	1.070496	-0.0001352867	1.074989	
0.664	0.8179324	0.4999998	0.8221216	1.069773	3.57246E-05	1.074263	
0.6645001	0.8184673	0.4999998	0.8226587	1.069085	-1.790049E-05	1.073573	
0.665	0.8190019	0.4999998	0.8231955	1.068392	-4.771026E-05	1.072878	
0.6655	0.819536	0.4999998	0.823732	1.06769	-1.19484E-05	1.072173	
0.666	0.8200698	0.4999998	0.824268	1.066994	-1.194561E-05	1.071474	
0.6665	0.8206034	0.4999998	0.8248038	1.066297	-1.194701E-05	1.070775	
0.6670001	0.8211365	0.4999998	0.8253391	1.065609	-4.175119E-05	1.070085	
0.6675	0.8216693	0.4999998	0.8258742	1.065308	-0.002819403	1.069784	
0.668	0.822202	0.4999984	0.8264091	1.064795	-0.004078553	1.069267	
0.6685	0.8227344	0.4999963	0.8269438	1.063183	0.001454344	1.067657	
0.669	0.823266	0.499997	0.8274776	1.062413	0.001169955	1.066888	
0.6695001	0.8237972	0.4999976	0.828011	1.061799	0.0006258572	1.066271	
0.67	0.8243281	0.499998	0.8285442	1.061079	0.0007972843	1.065548	
0.6705	0.8248586	0.4999984	0.8290769	1.06041	0.0006368323	1.064876	
0.671	0.8253888	0.4999987	0.8296094	1.059738	0.0004947195	1.064202	
0.6715	0.8259187	0.4999989	0.8301415	1.05906	0.0003993516	1.063521	
0.6720001	0.8264482	0.4999991	0.8306732	1.058382	0.0002980237	1.062841	
0.6725	0.8269774	0.4999993	0.8312047	1.057699	0.000238419	1.062155	
0.673	0.8275062	0.4999994	0.8317357	1.057011	0.000205637	1.061466	
0.6735001	0.8280348	0.4999995	0.8322664	1.056324	0.0001728535	1.060776	
0.674	0.8285629	0.4999996	0.8327968	1.055638	0.0001341105	1.060087	
0.6745	0.8290907	0.4999996	0.8333269	1.054949	0.0001132488	1.059396	
0.675	0.8296182	0.4999997	0.8338566	1.054262	7.74865E-05	1.058707	
0.6755	0.8301454	0.4999997	0.8343859	1.053571	7.152557E-05	1.058014	
0.6760001	0.8306721	0.4999998	0.8349149	1.05288	6.556511E-05	1.057321	
0.6765	0.8311986	0.4999998	0.8354436	1.05219	5.066395E-05	1.056629	
0.677	0.8317246	0.4999998	0.8359719	1.051503	1.788139E-05	1.055939	
0.6775	0.8322504	0.4999998	0.8364999	1.050808	3.874302E-05	1.055242	
0.678	0.8327758	0.4999999	0.8370275	1.050124	-1.788093E-05	1.054556	
0.6785001	0.8333009	0.4999999	0.8375548	1.049432	-1.788139E-05	1.053862	
0.679	0.8338256	0.4999999	0.8380817	1.048737	2.980232E-06	1.053165	
0.6795	0.8343499	0.4999999	0.8386083	1.048048	-1.788139E-05	1.052474	
0.68	0.834874	0.4999999	0.8391345	1.04735	1.789909E-05	1.051773	
0.6805	0.8353977	0.4999999	0.8396604	1.047048	-0.002750182	1.051471	
0.6810001	0.8359212	0.4999985	0.8401861	1.045886	0.0006016907	1.0503	
0.6815	0.8364441	0.4999988	0.8407113	1.04521	0.0004829452	1.049623	
0.682	0.8369668	0.499999	0.8412361	1.044532	0.0003874172	1.048943	
0.6825	0.837489	0.4999992	0.8417606	1.04385	0.0003158925	1.048259	
0.683	0.8380109	0.4999993	0.8422847	1.043166	0.0002562902	1.047573	
0.6835001	0.8385325	0.4999995	0.8428085	1.042481	0.0002086028	1.046886	
0.684	0.8390538	0.4999996	0.8433319	1.041792	0.0001847609	1.046195	
0.6845	0.8395746	0.4999996	0.843855	1.041105	0.0001490009	1.045506	
0.6850001	0.8400952	0.4999997	0.8443778	1.040417	0.0001251558	1.044816	
0.6855	0.8406154	0.4999998	0.8449002	1.039728	0.0001013158	1.044125	
0.686	0.8411353	0.4999998	0.8454223	1.03904	7.747347E-05	1.043434	
0.6865	0.8416548	0.4999999	0.845944	1.038349	6.555254E-05	1.042742	
0.687	0.8421739	0.4999999	0.8464653	1.037663	2.978975E-05	1.042053	
0.6875001	0.8426928	0.4999999	0.8469864	1.036967	5.363394E-05	1.041355	
0.688	0.8432113	0.4999999	0.8475071	1.036277	4.170928E-05	1.040663	
0.6885	0.8437294	0.4999999	0.8480274	1.035587	2.978975E-05	1.039971	
0.689	0.8442472	0.4999999	0.8485474	1.035284	-0.002731554	1.039668	
0.6895	0.8447649	0.4999986	0.8490672	1.0341	0.0005781548	1.038483	
0.6900001	0.845282	0.4999989	0.8495864	1.033409	0.0004241443	1.037791	
0.6905	0.8457987	0.4999991	0.8501053	1.032703	0.0003636465	1.037083	
0.691	0.846315	0.4999993	0.8506239	1.032003	0.0002920646	1.036379	
0.6915	0.846831	0.4999994	0.8511421	1.031319	0.0002086237	1.035693	
0.692	0.8473467	0.4999995	0.85166	1.030632	0.0001817942	1.035002	
0.6925001	0.847862	0.4999996	0.8521774	1.029945	0.0001311079	1.034312	
0.693	0.848377	0.4999997	0.8526946	1.02925	0.0001309281	1.033616	
0.6935	0.8488916	0.4999997	0.8532114	1.02856	9.788759E-05	1.032924	
0.694	0.8494059	0.4999998	0.8537279	1.027868	8.342974E-05	1.03223	
0.6945	0.8499198	0.4999998	0.854244	1.027178	6.555067E-05	1.031538	
0.6950001	0.8504334	0.4999999	0.8547598	1.026486	5.958835E-05	1.030844	
0.6955	0.8509467	0.4999999	0.8552752	1.025794	4.767114E-05	1.03015	
0.696	0.8514596	0.4999999	0.8557903	1.02511	-1.789303E-05	1.029464	
0.6965	0.8519721	0.4999999	0.856305	1.024409	3.582472E-05	1.028761	
0.697	0.8524843	0.4999999	0.8568194	1.023717	2.383301E-05	1.028066	
0.6975001	0.8529962	0.4999999	0.8573334	1.023025	-5.964655E-06	1.027371	
0.698	0.8535077	0.4999999	0.8578471	1.022333	-6.673392E-06	1.026677	
0.6985	0.8540189	0.4999999	0.8583604	1.02164	-5.965121E-06	1.025983	
0.6990001	0.8545297	0.4999999	0.8588734	1.020946	5.993526E-06	1.025287	
0.6995	0.8550401	0.4999999	0.8593861	1.020258	-2.383534E-05	1.024597	
0.7	0.8555503	0.4999999	0.8598984	1.019566	-2.380367E-05	1.023902	
0.7005	0.8560601	0.4999999	0.8604103	1.018874	-2.381764E-05	1.023208	
0.701	0.8565695	0.4999999	0.8609219	1.018186	-5.431753E-05	1.022518	
0.7015001	0.8570786	0.4999999	0.8614332	1.017882	-0.002809997	1.022214	
0.702	0.8575876	0.4999985	0.8619443	1.016712	0.000595056	1.021036	
0.7025	0.8580959	0.4999988	0.8624548	1.016037	0.0004772558	1.020359	
0.703	0.858604	0.499999	0.862965	1.015358	0.0003813989	1.019678	
0.7035	0.8591116	0.4999992	0.8634748	1.014676	0.0003098785	1.018995	
0.7040001	0.859619	0.4999994	0.8639843	1.013993	0.0002502734	1.018309	
0.7045	0.860126	0.4999995	0.8644935	1.013693	-0.002531921	1.018009	
0.705	0.8606328	0.4999982	0.8650025	1.012416	0.0007033246	1.016731	
0.7055	0.861139	0.4999986	0.8655109	1.011636	0.000549315	1.015951	
0.706	0.8616448	0.4999989	0.8660188	1.010933	0.0004415344	1.015246	
0.7065001	0.8621503	0.4999991	0.8665264	1.010241	0.0003576297	1.014551	
0.707	0.8626554	0.4999993	0.8670337	1.009554	0.0002979399	1.013861	
0.7075	0.8631602	0.4999994	0.8675407	1.008871	0.0002361839	1.013175	
0.708	0.8636646	0.4999995	0.8680472	1.008185	0.0001885002	1.012488	
0.7085	0.8641687	0.4999996	0.8685535	1.007498	0.0001586978	1.011798	
0.7090001	0.8646725	0.4999997	0.8690594	1.006815	9.611249E-05	1.011113	
0.7095	0.8651759	0.4999998	0.869565	1.006123	9.313226E-05	1.010419	
0.71	0.865679	0.4999998	0.8700702	1.005437	5.289912E-05	1.009731	
0.7105001	0.8661817	0.4999999	0.870575	1.004746	4.246831E-05	1.009038	
0.711	0.866684	0.4999999	0.8710795	1.004054	4.544854E-05	1.008344	
0.7115	0.8671861	0.4999999	0.8715837	1.003366	1.862645E-05	1.007653	
0.712	0.8676878	0.4999999	0.8720875	1.002673	2.756715E-05	1.006958	
0.7125	0.8681891	0.4999999	0.872591	1.00198	3.129244E-05	1.006264	
0.7130001	0.8686901	0.4999999	0.8730941	1.001289	2.160715E-05	1.005571	
0.7135	0.8691907	0.4999999	0.8735969	1.000597	2.160668E-05	1.004877	
0.714	0.869691	0.4999999	0.8740994	0.9998655	2.978742E-05	1.004141	
0.7145	0.8701909	0.4999999	0.8746014	0.9991403	2.363604E-05	1.003415	
0.715	0.8706905	0.4999999	0.8751031	0.9984442	-5.300669E-05	1.002717	
0.7155001	0.8711897	0.4999999	0.8756045	0.9977304	1.190463E-05	1.002001	
0.716	0.8716886	0.4999999	0.8761054	0.9970234	4.170369E-05	1.001291	
0.7165	0.8721871	0.4999999	0.876606	0.9963248	2.382463E-05	1.000591	
0.717	0.8726853	0.4999999	0.8771064	0.9956664	-0.0002152356	0.9999306	
0.7175	0.8731831	0.4999998	0.8776063	0.9953656	-0.002992114	0.99963	
0.7180001	0.8736808	0.4999983	0.8781062	0.9941581	0.0006675185	0.9984137	
0.7185	0.8741779	0.4999987	0.8786054	0.9934852	0.000530642	0.9977393	
0.719	0.8746747	0.4999989	0.8791043	0.9928073	0.0004291427	0.9970598	
0.7195	0.8751711	0.4999991	0.8796028	0.9921302	0.0003218539	0.9963812	
0.72	0.8756672	0.4999993	0.880101	0.9914431	0.0002860888	0.9956924	
0.7205001	0.8761629	0.4999994	0.8805988	0.9907594	0.0002264869	0.9950069	
0.721	0.8766583	0.4999996	0.8810963	0.9900732	0.0001847604	0.9943189	
0.7215	0.8771533	0.4999996	0.8815935	0.9893938	9.535579E-05	0.9936376	
0.7220001	0.877648	0.4999997	0.8820903	0.9886975	0.0001251581	0.9929395	
0.7225	0.8781424	0.4999998	0.8825867	0.9880088	0.0001013149	0.9922489	
0.723	0.8786364	0.4999998	0.8830829	0.9873201	7.74744E-05	0.9915583	
0.7235	0.87913	0.4999999	0.8835787	0.9866298	6.555161E-05	0.990866	
0.724	0.8796233	0.4999999	0.8840741	0.9859394	5.363207E-05	0.9901737	
0.7245001	0.8801163	0.4999999	0.8845692	0.9852491	4.170975E-05	0.9894814	
0.725	0.8806089	0.4999999	0.8850639	0.9845663	-2.385117E-05	0.9887967	
0.7255	0.8811012	0.4999999	0.8855583	0.9838701	5.944632E-06	0.9880984	
0.726	0.8815931	0.4999999	0.8860524	0.9831764	1.787441E-05	0.9874028	
0.7265	0.8820847	0.4999999	0.8865461	0.9828734	-0.002743449	0.9871001	
0.7270001	0.8825761	0.4999986	0.8870396	0.9816899	0.0005662339	0.9859149	
0.7275	0.883067	0.4999988	0.8875325	0.9809908	0.0004658666	0.985216	
0.728	0.8835574	0.4999991	0.8880252	0.9803075	0.0003636139	0.9845298	
0.7285	0.8840476	0.4999993	0.8885174	0.9796207	0.0002920646	0.9838402	
0.729	0.8845374	0.4999994	0.8890094	0.9789299	0.0002264977	0.9831467	
0.7295001	0.8850269	0.4999995	0.8895009	0.9782497	0.0001460318	0.9824637	
0.73	0.885516	0.4999996	0.8899922	0.9774963	0.000160913	0.9817063	
0.7305	0.8860047	0.4999997	0.890483	0.9767579	0.0001249509	0.9809664	
0.731	0.8864931	0.4999997	0.8909735	0.9760694	7.147109E-05	0.9802758	
0.7315	0.8869812	0.4999998	0.8914636	0.9753706	9.535113E-05	0.9795748	
0.7320001	0.8874689	0.4999998	0.8919534	0.9746791	7.150834E-05	0.9788811	
0.7325	0.8879562	0.4999999	0.8924428	0.9739863	5.958788E-05	0.9781862	
0.733	0.8884432	0.4999999	0.8929319	0.9732947	4.170556E-05	0.9774926	
0.7335001	0.8889298	0.4999999	0.8934207	0.9726068	-1.769513E-08	0.9768027	
0.734	0.8894162	0.4999999	0.8939091	0.9719023	2.981257E-05	0.976096	
0.7345001	0.8899021	0.4999999	0.8943971	0.9712113	2.00537E-05	0.975403	
0.735	0.8903877	0.4999999	0.8948848	0.9705184	2.380786E-05	0.974708	
0.7355	0.890873	0.4999999	0.8953722	0.9698266	2.142461E-05	0.9740142	
0.7360001	0.8913578	0.4999999	0.8958592	0.9691349	1.771655E-05	0.9733206	
0.7365	0.8918424	0.4999999	0.8963459	0.9684423	2.1521E-05	0.9726259	
0.737	0.8923267	0.4999999	0.8968322	0.967756	-1.937151E-05	0.9719377	
0.7375	0.8928105	0.4999999	0.8973181	0.9670617	-2.980232E-06	0.9712414	
0.738	0.893294	0.4999999	0.8978037	0.9663697	-2.980232E-06	0.9705474	
0.7385001	0.8937772	0.4999999	0.898289	0.965676	5.956739E-06	0.9698517	
0.739	0.89426	0.4999999	0.898774	0.9649783	2.382742E-05	0.969152	
0.7395	0.8947425	0.4999999	0.8992586	0.9642788	7.072091E-05	0.9684504	
0.74	0.8952247	0.5	0.8997428	0.9635916	3.54019E-05	0.9677613	
0.7405	0.8957065	0.5	0.9002267	0.9628985	2.984283E-05	0.9670662	
0.7410001	0.8961879	0.5	0.9007102	0.9622115	-1.790281E-05	0.9663773	
0.7415	0.896669	0.5	0.9011934	0.9615073	4.766835E-05	0.9656711	
0.742	0.8971498	0.5	0.9016762	0.9608431	-0.0001496901	0.965005	
0.7425	0.8976302	0.4999999	0.9021587	0.9601198	7.152557E-05	0.9642797	
0.743	0.8981103	0.4999999	0.9026409	0.9594346	2.369145E-05	0.9635924	
0.7435001	0.89859	0.4999999	0.9031227	0.9587325	9.535346E-05	0.9628882	
0.744	0.8990693	0.5	0.9036041	0.9580489	3.574975E-05	0.9622026	
0.7445	0.8995484	0.5	0.9040852	0.9573519	7.151812E-05	0.9615036	
0.7450001	0.900027	0.5000001	0.904566	0.9566684	1.189904E-05	0.9608179	
0.7455	0.9005054	0.5000001	0.9050464	0.9559712	4.768232E-05	0.9601189	
0.7460001	0.9009833	0.5000001	0.9055265	0.9552826	2.38223E-05	0.9594283	
0.7465	0.9014609	0.5000001	0.9060062	0.9545906	2.382975E-05	0.9587342	
0.747	0.9019383	0.5000001	0.9064855	0.9538986	2.382882E-05	0.9580402	
0.7475001	0.9024152	0.5000001	0.9069645	0.9532066	2.382975E-05	0.9573461	
0.748	0.9028918	0.5000001	0.9074432	0.9525146	2.382835E-05	0.9566521	
0.7485	0.9033681	0.5000001	0.9079216	0.9518226	2.382929E-05	0.9559581	
0.749	0.9038439	0.5000001	0.9083995	0.9511306	2.382975E-05	0.955264	
0.7495	0.9043195	0.5000001	0.9088771	0.9504386	2.382929E-05	0.95457	
0.7500001	0.9047948	0.5000001	0.9093544	0.9497465	2.382975E-05	0.953876	
0.7505	0.9052696	0.5000001	0.9098314	0.9490545	2.382835E-05	0.9531819	
0.751	0.9057441	0.5000001	0.910308	0.9483625	2.382975E-05	0.9524879	
0.7515	0.9062183	0.5000001	0.9107842	0.9476706	2.382882E-05	0.9517938	
0.752	0.9066921	0.5000001	0.9112601	0.9469786	2.383022E-05	0.9510998	
0.7525001	0.9071656	0.5000001	0.9117357	0.9462866	2.382789E-05	0.9504058	
0.753	0.9076388	0.5000001	0.9122109	0.9455945	2.382929E-05	0.9497117	
0.7535	0.9081116	0.5000001	0.9126858	0.9452915	-0.002737361	0.9494091	
0.754	0.9085842	0.4999987	0.9131604	0.9441376	0.0005540121	0.9482469	
0.7545	0.9090563	0.499999	0.9136345	0.9434646	0.0004173778	0.9475724	
0.7550001	0.909528	0.4999992	0.9141083	0.9427842	0.000333773	0.9468904	
0.7555	0.9099994	0.4999993	0.9145818	0.9420989	0.0002860902	0.9462032	
0.756	0.9104705	0.4999995	0.9150549	0.9414194	0.0001966842	0.945522	
0.7565001	0.9109412	0.4999996	0.9155276	0.9411166	-0.002567261	0.9452197	
0.757	0.9114118	0.4999983	0.9160002	0.9399445	0.0006735232	0.9440462	
0.7575001	0.9118817	0.4999986	0.9164723	0.9392511	0.0005433443	0.9433531	
0.758	0.9123514	0.4999989	0.9169439	0.9385653	0.0004353612	0.9426646	
0.7585	0.9128206	0.4999991	0.9174153	0.9378775	0.0003516693	0.941974	
0.7590001	0.9132895	0.4999993	0.9178863	0.9371839	0.0002801418	0.9412776	
0.7595	0.9137582	0.4999994	0.9183569	0.9364954	0.0002203025	0.9405864	
0.7600001	0.9142264	0.4999996	0.9188272	0.9358091	0.0001817942	0.9398976	
0.7605	0.9146943	0.4999996	0.9192971	0.9351251	0.0001251698	0.9392115	
0.761	0.9151618	0.4999997	0.9197667	0.9344366	0.0001013279	0.9385208	
0.7615001	0.9156291	0.4999998	0.920236	0.9337476	8.046627E-05	0.9378297	
0.762	0.916096	0.4999998	0.9207049	0.9330569	7.152557E-05	0.9371369	
0.7625	0.9165625	0.4999998	0.9211735	0.9323654	6.854534E-05	0.9364433	
0.763	0.9170287	0.4999999	0.9216416	0.9316767	4.470348E-05	0.9357526	
0.7635	0.9174945	0.4999999	0.9221095	0.9309869	2.980232E-05	0.9350607	
0.7640001	0.91796	0.4999999	0.9225771	0.9302928	4.470348E-05	0.9343646	
0.7645	0.9184251	0.4999999	0.9230443	0.9296046	1.788139E-05	0.9336743	
