Time	Px	Py	Pz	Vx	Vy	Vz	
4.982	86.66124	0.4999858	86.66441	15.51298	-0.0004580063	15.5136	
4.9825	86.669	0.4999855	86.67216	15.51257	-0.0004179007	15.51319	
4.983	86.67676	0.4999853	86.67992	15.51185	0.0005786787	15.51249	
4.9835	86.68452	0.4999856	86.68768	15.51145	0.0003721477	15.51208	
4.984	86.69228	0.4999858	86.69544	15.51116	-0.0004649176	15.51178	
4.9845	86.70004	0.4999855	86.7032	15.51076	-0.0004671831	15.51139	
4.985	86.70779	0.4999853	86.71096	15.51004	0.0005237581	15.51068	
4.9855	86.71555	0.4999856	86.71872	15.50963	0.0003263797	15.51028	
4.986	86.7233	0.4999857	86.72647	15.50934	-0.0004815455	15.50998	
4.9865	86.73105	0.4999855	86.73422	15.50895	-0.0004655137	15.50958	
4.987	86.7388	0.4999852	86.74197	15.50823	0.0005375901	15.50887	
4.9875	86.74655	0.4999855	86.74973	15.50782	0.0003370703	15.50847	
4.988	86.7543	0.4999857	86.75748	15.50753	-0.0004618964	15.50817	
4.9885	86.76205	0.4999855	86.76523	15.50713	-0.0004449924	15.50777	
4.989	86.76981	0.4999852	86.77298	15.50641	0.0005633519	15.50706	
4.9895	86.77756	0.4999855	86.78073	15.506	0.0003728718	15.50666	
4.99	86.78531	0.4999857	86.78848	15.50571	-0.0004288726	15.50636	
4.9905	86.79306	0.4999855	86.79623	15.50531	-0.0004029945	15.50596	
4.991	86.80081	0.4999853	86.80399	15.5046	0.0005772519	15.50525	
4.9915	86.80856	0.4999856	86.81174	15.50419	0.0003827028	15.50485	
4.992	86.81631	0.4999858	86.81949	15.5039	-0.0004278184	15.50455	
4.9925	86.82407	0.4999855	86.82724	15.5035	-0.0004173042	15.50415	
4.993	86.83182	0.4999853	86.83499	15.50279	0.0005455394	15.50345	
4.9935	86.83957	0.4999856	86.84274	15.50238	0.0003249398	15.50304	
4.994	86.84732	0.4999858	86.85049	15.50209	-0.0004693628	15.50274	
4.9945	86.85507	0.4999855	86.85825	15.50169	-0.0004402641	15.50234	
4.995	86.86282	0.4999853	86.866	15.50097	0.0005641244	15.50164	
4.9955	86.87057	0.4999856	86.87375	15.50064	0.0003820835	15.5013	
4.996	86.87833	0.4999858	86.8815	15.50035	-0.0003926866	15.501	
4.9965	86.88608	0.4999855	86.88925	15.49995	-0.0004037009	15.50061	
4.997	86.89383	0.4999853	86.897	15.49924	0.0005447823	15.49991	
4.9975	86.90158	0.4999856	86.90475	15.49883	0.000328782	15.4995	
4.998	86.90933	0.4999858	86.91251	15.49854	-0.0004976955	15.49921	
4.9985	86.91708	0.4999855	86.92026	15.49814	-0.0004846132	15.49881	
4.999	86.92484	0.4999853	86.92801	15.49742	0.000522221	15.4981	
4.9995	86.93259	0.4999856	86.93576	15.49701	0.000335223	15.49769	
5	86.94034	0.4999858	86.94351	15.49672	-0.0004543904	15.4974	
5.0005	86.94809	0.4999855	86.95126	15.49633	-0.0004542549	15.497	
5.001	86.95584	0.4999853	86.95901	15.49561	0.0005313037	15.49629	
5.0015	86.96359	0.4999855	86.96677	15.4952	0.0003296174	15.49589	
5.002	86.97134	0.4999857	86.97452	15.49491	-0.0004782337	15.49559	
5.0025	86.97908	0.4999855	86.98227	15.49451	-0.0004652706	15.49519	
5.003	86.98682	0.4999852	86.99001	15.49379	0.0005557779	15.49448	
5.0035	86.99457	0.4999855	86.99776	15.49338	0.0003631599	15.49408	
5.004	87.00231	0.4999857	87.0055	15.4931	-0.000440836	15.49378	
5.0045	87.01006	0.4999855	87.01324	15.4927	-0.0004253197	15.49338	
5.005	87.0178	0.4999853	87.02099	15.49198	0.0005387864	15.49268	
5.0055	87.02554	0.4999855	87.02873	15.49157	0.0003327942	15.49227	
5.006	87.03329	0.4999857	87.03648	15.49128	-0.0004650992	15.49197	
5.0065	87.04103	0.4999855	87.04422	15.49088	-0.0004454027	15.49157	
5.007	87.04877	0.4999853	87.05196	15.49016	0.0005526305	15.49087	
5.0075	87.05652	0.4999855	87.05971	15.48975	0.0003724066	15.49046	
5.008	87.06426	0.4999857	87.06745	15.48947	-0.000451941	15.49016	
5.0085	87.07201	0.4999855	87.0752	15.48907	-0.0004340843	15.48976	
5.009	87.07975	0.4999853	87.08294	15.48835	0.000545396	15.48906	
5.0095	87.08749	0.4999855	87.09068	15.48794	0.0003829282	15.48865	
5.01	87.09524	0.4999857	87.09843	15.48765	-0.0004311251	15.48835	
5.0105	87.10298	0.4999855	87.10617	15.48725	-0.0003947779	15.48795	
5.011	87.11073	0.4999853	87.11391	15.48653	0.0005674427	15.48725	
5.0115	87.11847	0.4999856	87.12166	15.48612	0.0003580102	15.48684	
5.012	87.12621	0.4999858	87.1294	15.48584	-0.0004676138	15.48655	
5.0125	87.13396	0.4999855	87.13715	15.48544	-0.0004733917	15.48615	
5.013	87.1417	0.4999853	87.14489	15.48472	0.0005271104	15.48545	
5.0135	87.14944	0.4999856	87.15263	15.48431	0.000342221	15.48504	
5.014	87.15719	0.4999858	87.16038	15.48402	-0.0004740744	15.48474	
5.0145	87.16493	0.4999855	87.16812	15.48363	-0.0004687239	15.48434	
5.015	87.17268	0.4999853	87.17587	15.48291	0.0005278848	15.48364	
5.0155	87.18042	0.4999855	87.18361	15.4825	0.0003601927	15.48323	
5.016	87.18816	0.4999857	87.19135	15.48221	-0.0004444099	15.48293	
5.0165	87.19591	0.4999855	87.1991	15.48181	-0.000412568	15.48253	
5.017	87.20365	0.4999853	87.20684	15.48109	0.0005641426	15.48182	
5.0175	87.2114	0.4999856	87.21458	15.48068	0.0003714324	15.48142	
5.018	87.21914	0.4999858	87.22233	15.48039	-0.0004197401	15.48112	
5.0185	87.22688	0.4999855	87.23007	15.48	-0.0004395978	15.48072	
5.019	87.23462	0.4999853	87.23782	15.47928	0.0005437559	15.48002	
5.0195	87.24236	0.4999856	87.24555	15.47887	0.000328307	15.47962	
5.02	87.25009	0.4999858	87.25329	15.47859	-0.0004811636	15.47932	
5.0205	87.25783	0.4999855	87.26102	15.47819	-0.0004783394	15.47892	
5.021	87.26556	0.4999853	87.26876	15.47747	0.0005343761	15.47822	
5.0215	87.2733	0.4999856	87.2765	15.47706	0.0003640219	15.47781	
5.022	87.28104	0.4999858	87.28423	15.47677	-0.0004489091	15.47751	
5.0225	87.28877	0.4999855	87.29197	15.47637	-0.0004397305	15.47711	
5.023	87.29651	0.4999853	87.29971	15.47565	0.0005459711	15.47641	
5.0235	87.30424	0.4999856	87.30744	15.47524	0.0003849184	15.476	
5.024	87.31198	0.4999858	87.31518	15.47495	-0.0004420611	15.4757	
5.0245	87.31972	0.4999855	87.32291	15.47455	-0.0004314785	15.4753	
5.025	87.32745	0.4999853	87.33065	15.47383	0.0005535181	15.4746	
5.0255	87.33519	0.4999856	87.33839	15.47343	0.0003656815	15.47419	
5.026	87.34293	0.4999858	87.34612	15.47314	-0.0004688413	15.4739	
5.0265	87.35066	0.4999855	87.35386	15.47274	-0.0004802016	15.4735	
5.027	87.3584	0.4999853	87.3616	15.47202	0.0005103694	15.4728	
5.0275	87.36613	0.4999856	87.36933	15.47161	0.0003374922	15.47239	
5.028	87.37387	0.4999858	87.37707	15.47133	-0.0004629856	15.47209	
5.0285	87.38161	0.4999855	87.3848	15.47093	-0.0004572188	15.47169	
5.029	87.38934	0.4999853	87.39254	15.47021	0.0005398435	15.47099	
5.0295	87.39708	0.4999855	87.40028	15.4698	0.0003546877	15.47058	
5.03	87.40482	0.4999857	87.40801	15.46951	-0.0004392313	15.47028	
5.0305	87.41255	0.4999855	87.41575	15.46911	-0.0004353519	15.46988	
5.031	87.42029	0.4999853	87.42348	15.4684	0.0005494491	15.46918	
5.0315	87.42802	0.4999856	87.43122	15.46798	0.0003721146	15.46877	
5.032	87.43576	0.4999858	87.43896	15.4677	-0.0004474507	15.46847	
5.0325	87.4435	0.4999855	87.44669	15.4673	-0.0004254337	15.46807	
5.033	87.45123	0.4999853	87.45443	15.46658	0.000552651	15.46737	
5.0335	87.45897	0.4999856	87.46217	15.46617	0.000378889	15.46696	
5.034	87.46671	0.4999858	87.4699	15.46588	-0.000419179	15.46666	
5.0345	87.47444	0.4999855	87.47764	15.46548	-0.0004215976	15.46626	
5.035	87.48218	0.4999853	87.48537	15.46476	0.0005539642	15.46556	
5.0355	87.48991	0.4999856	87.49311	15.46435	0.0003562598	15.46515	
5.036	87.49763	0.4999858	87.50085	15.46407	-0.0004698616	15.46486	
5.0365	87.50536	0.4999855	87.50858	15.46367	-0.0004695766	15.46446	
5.037	87.51309	0.4999853	87.51631	15.46295	0.0005263719	15.46375	
5.0375	87.52082	0.4999856	87.52404	15.46254	0.0003689728	15.46334	
5.038	87.52855	0.4999858	87.53177	15.46225	-0.0004331721	15.46305	
5.0385	87.53628	0.4999855	87.5395	15.46185	-0.0004247637	15.46265	
5.039	87.54401	0.4999853	87.54723	15.46113	0.0005509099	15.46194	
5.0395	87.55173	0.4999856	87.55495	15.46072	0.0003682827	15.46153	
5.04	87.55946	0.4999858	87.56268	15.46044	-0.0004732744	15.46124	
5.0405	87.56719	0.4999855	87.57041	15.46004	-0.0004822933	15.46084	
5.041	87.57492	0.4999853	87.57814	15.45932	0.0005047466	15.46014	
5.0415	87.58265	0.4999855	87.58587	15.45891	0.0003606207	15.45973	
5.042	87.59038	0.4999857	87.5936	15.45862	-0.0004614326	15.45943	
5.0425	87.59811	0.4999855	87.60133	15.45822	-0.0004540537	15.45903	
5.043	87.60583	0.4999852	87.60905	15.4575	0.0005428456	15.45832	
5.0435	87.61356	0.4999855	87.61678	15.45709	0.0003742692	15.45792	
5.044	87.62129	0.4999857	87.62451	15.4568	-0.0004499163	15.45762	
5.0445	87.62902	0.4999855	87.63224	15.4564	-0.0004553879	15.45722	
5.045	87.63675	0.4999852	87.63997	15.45568	0.0005505076	15.45652	
5.0455	87.64448	0.4999855	87.6477	15.45527	0.0003871927	15.45611	
5.046	87.65221	0.4999857	87.65543	15.45498	-0.0004075952	15.45581	
5.0465	87.65993	0.4999855	87.66315	15.45459	-0.0004064906	15.45541	
5.047	87.66766	0.4999852	87.67088	15.45387	0.0005636509	15.45471	
5.0475	87.67539	0.4999855	87.67861	15.45346	0.0004066676	15.4543	
5.048	87.68312	0.4999857	87.68634	15.45317	-0.0004111058	15.454	
5.0485	87.69085	0.4999855	87.69407	15.45277	-0.0004177773	15.4536	
5.049	87.69858	0.4999853	87.7018	15.45205	0.0005614026	15.4529	
5.0495	87.70631	0.4999856	87.70953	15.45164	0.0003789682	15.45249	
5.05	87.71404	0.4999858	87.71725	15.45136	-0.0004559592	15.45219	
5.0505	87.72176	0.4999855	87.72498	15.45096	-0.0004749862	15.4518	
5.051	87.72949	0.4999853	87.73271	15.45024	0.0005233455	15.45109	
5.0515	87.73722	0.4999855	87.74044	15.44983	0.0003684959	15.45068	
5.052	87.74495	0.4999857	87.74817	15.44954	-0.0004506512	15.45039	
5.0525	87.75268	0.4999855	87.7559	15.44915	-0.0004569464	15.44999	
5.053	87.7604	0.4999852	87.76363	15.44843	0.0005492154	15.44928	
5.0535	87.76812	0.4999855	87.77135	15.44802	0.0003901967	15.44888	
5.054	87.77584	0.4999857	87.77907	15.44773	-0.0004190695	15.44858	
5.0545	87.78356	0.4999855	87.78679	15.44733	-0.0004153443	15.44818	
5.055	87.79128	0.4999853	87.79451	15.44661	0.0005483907	15.44748	
5.0555	87.799	0.4999856	87.80223	15.4462	0.0003832793	15.44707	
5.056	87.80672	0.4999858	87.80995	15.44592	-0.0004506274	15.44677	
5.0565	87.81445	0.4999855	87.81767	15.44552	-0.0004378562	15.44637	
5.057	87.82217	0.4999853	87.82539	15.4448	0.0005445555	15.44567	
5.0575	87.82989	0.4999856	87.83311	15.44439	0.0004046364	15.44526	
5.058	87.83761	0.4999858	87.84084	15.4441	-0.0004080785	15.44496	
5.0585	87.84533	0.4999856	87.84856	15.4437	-0.0004239944	15.44456	
5.059	87.85305	0.4999854	87.85628	15.44299	0.0005303328	15.44386	
5.0595	87.86077	0.4999856	87.864	15.44258	0.0003560032	15.44345	
5.06	87.86849	0.4999858	87.87172	15.44229	-0.000501907	15.44316	
5.0605	87.87621	0.4999856	87.87944	15.44189	-0.0005185734	15.44276	
5.061	87.88393	0.4999853	87.88716	15.44117	0.0004890761	15.44205	
5.0615	87.89165	0.4999855	87.89488	15.44076	0.0003522635	15.44164	
5.062	87.89938	0.4999857	87.9026	15.44047	-0.000435119	15.44134	
5.0625	87.9071	0.4999855	87.91032	15.44007	-0.0004292624	15.44095	
5.063	87.91482	0.4999853	87.91805	15.43936	0.0005485825	15.44024	
5.0635	87.92254	0.4999856	87.92577	15.43894	0.0003785696	15.43983	
5.064	87.93026	0.4999858	87.93349	15.43866	-0.0004481878	15.43954	
5.0645	87.93798	0.4999855	87.94121	15.43826	-0.0004493068	15.43914	
5.065	87.9457	0.4999853	87.94893	15.43754	0.0005310359	15.43844	
5.0655	87.95342	0.4999855	87.95665	15.43713	0.0003743642	15.43803	
5.066	87.96114	0.4999857	87.96437	15.43684	-0.0004605898	15.43773	
5.0665	87.96886	0.4999855	87.97209	15.43644	-0.0004700432	15.43733	
5.067	87.97659	0.4999852	87.97981	15.43572	0.0005373363	15.43662	
5.0675	87.98431	0.4999855	87.98753	15.43531	0.0004088315	15.43621	
5.068	87.99203	0.4999857	87.99525	15.43502	-0.0003929213	15.43591	
5.0685	87.99975	0.4999855	88.00298	15.43462	-0.0003927066	15.43551	
5.069	88.00747	0.4999853	88.0107	15.43391	0.0005456437	15.43482	
5.0695	88.01518	0.4999856	88.01842	15.4335	0.0003821873	15.43441	
5.07	88.0229	0.4999858	88.02614	15.43321	-0.000451175	15.43411	
5.0705	88.03061	0.4999855	88.03385	15.43281	-0.0004602764	15.43371	
5.071	88.03832	0.4999853	88.04156	15.43209	0.0005414351	15.43301	
5.0715	88.04604	0.4999855	88.04928	15.43168	0.000399515	15.4326	
5.072	88.05375	0.4999858	88.05699	15.43139	-0.0004121047	15.4323	
5.0725	88.06146	0.4999855	88.0647	15.431	-0.0004359609	15.4319	
5.073	88.06918	0.4999853	88.07242	15.43028	0.000553444	15.4312	
5.0735	88.07689	0.4999856	88.08013	15.42987	0.0003827722	15.43079	
5.074	88.0846	0.4999858	88.08784	15.42958	-0.0004585031	15.43049	
5.0745	88.09232	0.4999855	88.09556	15.42919	-0.0004911162	15.4301	
5.075	88.10003	0.4999853	88.10327	15.42847	0.0004995377	15.4294	
5.0755	88.10774	0.4999855	88.11098	15.42805	0.0003806641	15.42898	
5.076	88.11546	0.4999857	88.1187	15.42777	-0.0004524388	15.42869	
5.0765	88.12317	0.4999855	88.12641	15.42737	-0.0004687165	15.42829	
5.077	88.13088	0.4999852	88.13412	15.42665	0.000534697	15.42759	
5.0775	88.1386	0.4999855	88.14184	15.42624	0.0003934959	15.42717	
5.078	88.14631	0.4999857	88.14955	15.42595	-0.0004147035	15.42688	
5.0785	88.15402	0.4999855	88.15726	15.42556	-0.000432326	15.42648	
5.079	88.16174	0.4999853	88.16498	15.42484	0.0005449648	15.42578	
5.0795	88.16945	0.4999856	88.17269	15.42443	0.0003783503	15.42537	
5.08	88.17716	0.4999858	88.1804	15.42437	-0.003655702	15.42531	
5.0805	88.18488	0.4999839	88.18812	15.42393	-0.00313849	15.42485	
5.081	88.19259	0.4999824	88.19583	15.4231	-0.0008664541	15.42402	
5.0815	88.2003	0.4999819	88.20354	15.42248	0.002192237	15.42341	
5.082	88.20802	0.499983	88.21126	15.42242	-0.00196969	15.42336	
5.0825	88.21573	0.499982	88.21897	15.42186	0.0002539763	15.4228	
5.083	88.22344	0.4999821	88.22668	15.42108	0.0004322459	15.42201	
5.0835	88.23116	0.4999824	88.2344	15.42064	0.00121291	15.42157	
5.084	88.23887	0.499983	88.24211	15.41986	0.00247582	15.4208	
5.0845	88.24658	0.4999842	88.24982	15.41955	0.001801956	15.4205	
5.085	88.2543	0.4999851	88.25754	15.41949	-0.002291254	15.42044	
5.0855	88.26201	0.499984	88.26525	15.4191	-0.002478113	15.42004	
5.086	88.26972	0.4999827	88.27296	15.41836	-0.0008159098	15.41928	
5.0865	88.27743	0.4999823	88.28068	15.41777	0.001850809	15.41871	
5.087	88.28513	0.4999832	88.28838	15.41771	-0.002279603	15.41865	
5.0875	88.29284	0.4999821	88.29609	15.41715	-0.0001475201	15.4181	
5.088	88.30054	0.499982	88.30379	15.41637	0.000233457	15.4173	
5.0885	88.30825	0.4999821	88.3115	15.41591	0.001254888	15.41684	
5.089	88.31596	0.4999828	88.31921	15.4151	0.002659015	15.41605	
5.0895	88.32366	0.4999841	88.32691	15.4148	0.002001414	15.41574	
5.09	88.33137	0.4999851	88.33462	15.41455	0.0004800973	15.41549	
5.0905	88.33907	0.4999854	88.34232	15.41419	-0.0001343624	15.41513	
5.091	88.34678	0.4999853	88.35003	15.41354	0.0004682224	15.41449	
5.0915	88.35448	0.4999855	88.35773	15.41321	0.0002245801	15.41416	
5.092	88.36219	0.4999857	88.36544	15.41292	-0.0005032439	15.41386	
5.0925	88.3699	0.4999854	88.37315	15.41252	-0.0004366236	15.41346	
5.093	88.3776	0.4999852	88.38085	15.41179	0.0006270385	15.41274	
5.0935	88.38531	0.4999855	88.38856	15.41138	0.000465062	15.41233	
5.094	88.39301	0.4999858	88.39626	15.41109	-0.0004082499	15.41204	
5.0945	88.40072	0.4999856	88.40397	15.4107	-0.000459393	15.41164	
5.095	88.40842	0.4999853	88.41167	15.40998	0.0005111992	15.41095	
5.0955	88.41613	0.4999856	88.41938	15.40957	0.0003883494	15.41053	
5.096	88.42384	0.4999858	88.42709	15.40928	-0.0004493054	15.41024	
5.0965	88.43154	0.4999856	88.43479	15.40889	-0.0004595346	15.40984	
5.097	88.43925	0.4999853	88.4425	15.40817	0.0005235085	15.40914	
5.0975	88.44695	0.4999856	88.4502	15.40775	0.0003984384	15.40872	
5.098	88.45466	0.4999858	88.45791	15.40747	-0.0004328084	15.40843	
5.0985	88.46236	0.4999856	88.46561	15.40707	-0.0004173922	15.40803	
5.099	88.47007	0.4999854	88.47332	15.40635	0.0005281684	15.40733	
5.0995	88.47778	0.4999857	88.48103	15.40594	0.0003657704	15.40692	
5.1	88.48548	0.4999858	88.48873	15.40565	-0.0004774937	15.40662	
5.1005	88.49319	0.4999856	88.49644	15.40526	-0.000532981	15.40623	
5.101	88.50089	0.4999853	88.50414	15.40454	0.0004751245	15.40553	
5.1015	88.5086	0.4999856	88.51185	15.40413	0.0003645169	15.40511	
5.102	88.5163	0.4999858	88.51955	15.40407	-0.003680846	15.40505	
5.1025	88.52401	0.4999839	88.52726	15.40363	-0.003155964	15.40459	
5.103	88.53171	0.4999823	88.53497	15.4028	-0.000918712	15.40376	
5.1035	88.53941	0.4999819	88.54267	15.40218	0.002176024	15.40315	
5.104	88.5471	0.499983	88.55037	15.40212	-0.001998463	15.4031	
5.1045	88.5548	0.499982	88.55807	15.40156	0.0002539335	15.40254	
5.105	88.5625	0.4999821	88.56577	15.40078	0.0004496346	15.40174	
5.1055	88.5702	0.4999823	88.57346	15.40034	0.001258922	15.4013	
5.106	88.5779	0.499983	88.58116	15.39955	0.002534148	15.40053	
5.1065	88.58559	0.4999842	88.58886	15.39924	0.001898027	15.40022	
5.107	88.59329	0.4999852	88.59656	15.39919	-0.00220653	15.40017	
5.1075	88.60099	0.4999841	88.60426	15.3988	-0.002428059	15.39977	
5.108	88.60869	0.4999829	88.61195	15.39806	-0.0008409861	15.39902	
5.1085	88.61639	0.4999824	88.61965	15.39747	0.00178626	15.39845	
5.109	88.62408	0.4999833	88.62735	15.39741	-0.002359834	15.3984	
5.1095	88.63178	0.4999821	88.63505	15.39686	-0.0002228105	15.39784	
5.11	88.63948	0.499982	88.64275	15.39607	0.0001473515	15.39704	
5.1105	88.64718	0.4999821	88.65044	15.39561	0.001184965	15.39658	
5.111	88.65488	0.4999827	88.65814	15.3948	0.002660899	15.39578	
5.1115	88.66257	0.499984	88.66584	15.39449	0.002045464	15.39547	
5.112	88.67027	0.499985	88.67354	15.39443	-0.002047075	15.39542	
5.1125	88.67797	0.499984	88.68124	15.39405	-0.002329284	15.39502	
5.113	88.68567	0.4999829	88.68893	15.39332	-0.0008126502	15.39429	
5.1135	88.69337	0.4999824	88.69663	15.39273	0.001768419	15.39371	
5.114	88.70107	0.4999833	88.70433	15.39268	-0.002371372	15.39366	
5.1145	88.70876	0.4999821	88.71203	15.39212	-0.0002238592	15.3931	
5.115	88.71646	0.499982	88.71973	15.39133	0.0001592231	15.3923	
5.1155	88.72416	0.4999821	88.72742	15.39087	0.001218289	15.39184	
5.116	88.73186	0.4999827	88.73512	15.39006	0.002693249	15.39104	
5.1165	88.73956	0.4999841	88.74282	15.38975	0.002057861	15.39073	
5.117	88.74725	0.4999851	88.75052	15.3895	0.0005506603	15.39048	
5.1175	88.75495	0.4999854	88.75822	15.38915	-7.910607E-05	15.39012	
5.118	88.76265	0.4999853	88.76591	15.3885	0.0004953719	15.38949	
5.1185	88.77035	0.4999856	88.77361	15.38817	0.0002279487	15.38916	
5.119	88.77804	0.4999857	88.78131	15.38787	-0.000483423	15.38885	
5.1195	88.78573	0.4999855	88.78901	15.38748	-0.000437039	15.38845	
5.12	88.79342	0.4999852	88.7967	15.38675	0.0006322786	15.38774	
5.1205	88.80111	0.4999856	88.80439	15.38634	0.0004765042	15.38733	
5.121	88.8088	0.4999858	88.81208	15.38605	-0.000425247	15.38704	
5.1215	88.81649	0.4999856	88.81977	15.38566	-0.0004892629	15.38664	
5.122	88.82418	0.4999854	88.82746	15.38494	0.000481816	15.38595	
5.1225	88.83187	0.4999856	88.83515	15.38453	0.0003899522	15.38553	
5.123	88.83956	0.4999858	88.84284	15.38424	-0.0004344885	15.38523	
5.1235	88.84725	0.4999856	88.85053	15.38384	-0.0004542279	15.38484	
5.124	88.85494	0.4999854	88.85822	15.38313	0.0005141865	15.38414	
5.1245	88.86263	0.4999856	88.86591	15.38271	0.0004094341	15.38372	
5.125	88.87032	0.4999858	88.8736	15.38243	-0.000441364	15.38343	
5.1255	88.87801	0.4999856	88.88129	15.38203	-0.0004589255	15.38303	
5.126	88.8857	0.4999854	88.88898	15.38131	0.0005002483	15.38233	
5.1265	88.89339	0.4999856	88.89668	15.3809	0.0003862418	15.38192	
5.127	88.90108	0.4999858	88.90437	15.38061	-0.000455373	15.38162	
5.1275	88.90878	0.4999856	88.91206	15.38022	-0.0004941435	15.38122	
5.128	88.91647	0.4999853	88.91975	15.3795	0.0004915944	15.38052	
5.1285	88.92416	0.4999856	88.92744	15.37908	0.0003776173	15.38011	
5.129	88.93185	0.4999858	88.93513	15.3788	-0.0004367204	15.37981	
5.1295	88.93954	0.4999855	88.94282	15.3784	-0.0004695705	15.37941	
5.13	88.94723	0.4999853	88.95051	15.37768	0.0005207476	15.37871	
5.1305	88.95492	0.4999856	88.9582	15.37727	0.0004270426	15.3783	
5.131	88.96261	0.4999858	88.96589	15.37698	-0.0004010452	15.378	
5.1315	88.9703	0.4999856	88.97358	15.37658	-0.0003991895	15.3776	
5.132	88.97799	0.4999854	88.98127	15.37587	0.0005389969	15.3769	
5.1325	88.98568	0.4999856	88.98896	15.37545	0.0004034271	15.37649	
5.133	88.99337	0.4999858	88.99665	15.37517	-0.0004505399	15.37619	
5.1335	89.00106	0.4999856	89.00434	15.37477	-0.0005116193	15.3758	
5.134	89.00875	0.4999853	89.01203	15.37406	0.0004721768	15.3751	
5.1345	89.01644	0.4999856	89.01972	15.37364	0.0003733509	15.37469	
5.135	89.02413	0.4999858	89.02741	15.37335	-0.0004543029	15.37439	
5.1355	89.03182	0.4999855	89.0351	15.37296	-0.0004925891	15.37399	
5.136	89.03951	0.4999853	89.04279	15.37224	0.0005048909	15.37329	
5.1365	89.04719	0.4999855	89.05048	15.37182	0.000420874	15.37287	
5.137	89.05487	0.4999857	89.05817	15.37154	-0.0004122043	15.37258	
5.1375	89.06255	0.4999855	89.06585	15.37114	-0.0004557343	15.37218	
5.138	89.07024	0.4999853	89.07353	15.37043	0.0005295807	15.37148	
5.1385	89.07792	0.4999855	89.08121	15.37001	0.0004223101	15.37107	
5.139	89.0856	0.4999858	89.0889	15.36995	-0.003642894	15.37101	
5.1395	89.09328	0.4999839	89.09658	15.36951	-0.0031314	15.37055	
5.14	89.10097	0.4999824	89.10426	15.36869	-0.0009224415	15.36972	
5.1405	89.10865	0.4999819	89.11195	15.36806	0.002146864	15.36912	
5.141	89.11633	0.499983	89.11963	15.36801	-0.002030786	15.36907	
5.1415	89.12402	0.499982	89.12731	15.36744	0.0002475874	15.3685	
