Time	Px	Py	Pz	Vx	Vy	Vz	
4.1925	2.665248	0.5	2.677357	0	0	0	
4.193	2.665248	0.5	2.677357	0	0	0	
4.1935	2.665248	0.5	2.677357	0	0	0	
4.194	2.665248	0.5	2.677357	0	0	0	
4.1945	2.665248	0.5	2.677357	0	0	0	
4.195	2.665248	0.5	2.677357	0	0	0	
4.1955	2.665248	0.5	2.677357	0	0	0	
4.196	2.665248	0.5	2.677357	0	0	0	
4.1965	2.665248	0.5	2.677357	0	0	0	
4.197	2.665248	0.5	2.677357	0	0	0	
4.1975	2.665248	0.5	2.677357	0	0	0	
4.198	2.665248	0.5	2.677357	0	0	0	
4.1985	2.665248	0.5	2.677357	0	0	0	
4.199	2.665248	0.5	2.677357	0	0	0	
4.1995	2.665248	0.5	2.677357	0	0	0	
4.2	2.665248	0.5	2.677357	0	0	0	
4.2005	2.665248	0.5	2.677357	0	0	0	
4.201	2.665248	0.5	2.677357	0	0	0	
4.2015	2.665248	0.5	2.677357	0	0	0	
4.202	2.665248	0.5	2.677357	0	0	0	
4.2025	2.665248	0.5	2.677357	0	0	0	
4.203	2.665248	0.5	2.677357	0	0	0	
4.2035	2.665248	0.5	2.677357	0	0	0	
4.204	2.665248	0.5	2.677357	0	0	0	
4.2045	2.665248	0.5	2.677357	0	0	0	
4.205	2.665248	0.5	2.677357	0	0	0	
4.2055	2.665248	0.5	2.677357	0	0	0	
4.206	2.665248	0.5	2.677357	0	0	0	
4.2065	2.665248	0.5	2.677357	0	0	0	
4.207	2.665248	0.5	2.677357	0	0	0	
4.2075	2.665248	0.5	2.677357	0	0	0	
4.208	2.665248	0.5	2.677357	0	0	0	
4.2085	2.665248	0.5	2.677357	0	0	0	
4.209	2.665248	0.5	2.677357	0	0	0	
4.2095	2.665248	0.5	2.677357	0	0	0	
4.21	2.665248	0.5	2.677357	0	0	0	
4.2105	2.665248	0.5	2.677357	0	0	0	
4.211	2.665248	0.5	2.677357	0	0	0	
4.2115	2.665248	0.5	2.677357	0	0	0	
4.212	2.665248	0.5	2.677357	0	0	0	
4.2125	2.665248	0.5	2.677357	0	0	0	
4.213	2.665248	0.5	2.677357	0	0	0	
4.2135	2.665248	0.5	2.677357	0	0	0	
4.214	2.665248	0.5	2.677357	0	0	0	
4.2145	2.665248	0.5	2.677357	0	0	0	
4.215	2.665248	0.5	2.677357	0	0	0	
4.2155	2.665248	0.5	2.677357	0	0	0	
4.216	2.665248	0.5	2.677357	0	0	0	
4.2165	2.665248	0.5	2.677357	0	0	0	
4.217	2.665248	0.5	2.677357	0	0	0	
4.2175	2.665248	0.5	2.677357	0	0	0	
4.218	2.665248	0.5	2.677357	0	0	0	
4.2185	2.665248	0.5	2.677357	0	0	0	
4.219	2.665248	0.5	2.677357	0	0	0	
4.2195	2.665248	0.5	2.677357	0	0	0	
4.22	2.665248	0.5	2.677357	0	0	0	
4.2205	2.665248	0.5	2.677357	0	0	0	
4.221	2.665248	0.5	2.677357	0	0	0	
4.2215	2.665248	0.5	2.677357	0	0	0	
4.222	2.665248	0.5	2.677357	0	0	0	
4.2225	2.665248	0.5	2.677357	0	0	0	
4.223	2.665248	0.5	2.677357	0	0	0	
4.2235	2.665248	0.5	2.677357	0	0	0	
4.224	2.665248	0.5	2.677357	0	0	0	
4.2245	2.665248	0.5	2.677357	0	0	0	
4.225	2.665248	0.5	2.677357	0	0	0	
4.2255	2.665248	0.5	2.677357	0	0	0	
4.226	2.665248	0.5	2.677357	0	0	0	
4.2265	2.665248	0.5	2.677357	0	0	0	
4.227	2.665248	0.5	2.677357	0	0	0	
4.2275	2.665248	0.5	2.677357	0	0	0	
4.228	2.665248	0.5	2.677357	0	0	0	
4.2285	2.665248	0.5	2.677357	0	0	0	
4.229	2.665248	0.5	2.677357	0	0	0	
4.2295	2.665248	0.5	2.677357	0	0	0	
4.23	2.665248	0.5	2.677357	0	0	0	
4.2305	2.665248	0.5	2.677357	0	0	0	
4.231	2.665248	0.5	2.677357	0	0	0	
4.2315	2.665248	0.5	2.677357	0	0	0	
4.232	2.665248	0.5	2.677357	0	0	0	
4.2325	2.665248	0.5	2.677357	0	0	0	
4.233	2.665248	0.5	2.677357	0	0	0	
4.2335	2.665248	0.5	2.677357	0	0	0	
4.234	2.665248	0.5	2.677357	0	0	0	
4.2345	2.665248	0.5	2.677357	0	0	0	
4.235	2.665248	0.5	2.677357	0	0	0	
4.2355	2.665248	0.5	2.677357	0	0	0	
4.236	2.665248	0.5	2.677357	0	0	0	
4.2365	2.665248	0.5	2.677357	0	0	0	
4.237	2.665248	0.5	2.677357	0	0	0	
4.2375	2.665248	0.5	2.677357	0	0	0	
4.238	2.665248	0.5	2.677357	0	0	0	
4.2385	2.665248	0.5	2.677357	0	0	0	
4.239	2.665248	0.5	2.677357	0	0	0	
4.2395	2.665248	0.5	2.677357	0	0	0	
4.24	2.665248	0.5	2.677357	0	0	0	
4.2405	2.665248	0.5	2.677357	0	0	0	
4.241	2.665248	0.5	2.677357	0	0	0	
4.2415	2.665248	0.5	2.677357	0	0	0	
4.242	2.665248	0.5	2.677357	0	0	0	
4.2425	2.665248	0.5	2.677357	0	0	0	
4.243	2.665248	0.5	2.677357	0	0	0	
4.2435	2.665248	0.5	2.677357	0	0	0	
4.244	2.665248	0.5	2.677357	0	0	0	
4.2445	2.665248	0.5	2.677357	0	0	0	
4.245	2.665248	0.5	2.677357	0	0	0	
4.2455	2.665248	0.5	2.677357	0	0	0	
4.246	2.665248	0.5	2.677357	0	0	0	
4.2465	2.665248	0.5	2.677357	0	0	0	
4.247	2.665248	0.5	2.677357	0	0	0	
4.2475	2.665248	0.5	2.677357	0	0	0	
4.248	2.665248	0.5	2.677357	0	0	0	
4.2485	2.665248	0.5	2.677357	0	0	0	
4.249	2.665248	0.5	2.677357	0	0	0	
4.2495	2.665248	0.5	2.677357	0	0	0	
4.25	2.665248	0.5	2.677357	0	0	0	
4.2505	2.665248	0.5	2.677357	0	0	0	
4.251	2.665248	0.5	2.677357	0	0	0	
4.2515	2.665248	0.5	2.677357	0	0	0	
4.252	2.665248	0.5	2.677357	0	0	0	
4.2525	2.665248	0.5	2.677357	0	0	0	
4.253	2.665248	0.5	2.677357	0	0	0	
4.2535	2.665248	0.5	2.677357	0	0	0	
4.254	2.665248	0.5	2.677357	0	0	0	
4.2545	2.665248	0.5	2.677357	0	0	0	
4.255	2.665248	0.5	2.677357	0	0	0	
4.2555	2.665248	0.5	2.677357	0	0	0	
4.256	2.665248	0.5	2.677357	0	0	0	
4.2565	2.665248	0.5	2.677357	0	0	0	
4.257	2.665248	0.5	2.677357	0	0	0	
4.2575	2.665248	0.5	2.677357	0	0	0	
4.258	2.665248	0.5	2.677357	0	0	0	
4.2585	2.665248	0.5	2.677357	0	0	0	
4.259	2.665248	0.5	2.677357	0	0	0	
4.2595	2.665248	0.5	2.677357	0	0	0	
4.26	2.665248	0.5	2.677357	0	0	0	
4.2605	2.665248	0.5	2.677357	0	0	0	
4.261	2.665248	0.5	2.677357	0	0	0	
4.2615	2.665248	0.5	2.677357	0	0	0	
4.262	2.665248	0.5	2.677357	0	0	0	
4.2625	2.665248	0.5	2.677357	0	0	0	
4.263	2.665248	0.5	2.677357	0	0	0	
4.2635	2.665248	0.5	2.677357	0	0	0	
4.264	2.665248	0.5	2.677357	0	0	0	
4.2645	2.665248	0.5	2.677357	0	0	0	
4.265	2.665248	0.5	2.677357	0	0	0	
4.2655	2.665248	0.5	2.677357	0	0	0	
4.266	2.665248	0.5	2.677357	0	0	0	
4.2665	2.665248	0.5	2.677357	0	0	0	
4.267	2.665248	0.5	2.677357	0	0	0	
4.2675	2.665248	0.5	2.677357	0	0	0	
4.268	2.665248	0.5	2.677357	0	0	0	
4.2685	2.665248	0.5	2.677357	0	0	0	
4.269	2.665248	0.5	2.677357	0	0	0	
4.2695	2.665248	0.5	2.677357	0	0	0	
4.27	2.665248	0.5	2.677357	0	0	0	
4.2705	2.665248	0.5	2.677357	0	0	0	
4.271	2.665248	0.5	2.677357	0	0	0	
4.2715	2.665248	0.5	2.677357	0	0	0	
4.272	2.665248	0.5	2.677357	0	0	0	
4.2725	2.665248	0.5	2.677357	0	0	0	
4.273	2.665248	0.5	2.677357	0	0	0	
4.2735	2.665248	0.5	2.677357	0	0	0	
4.274	2.665248	0.5	2.677357	0	0	0	
4.2745	2.665248	0.5	2.677357	0	0	0	
4.275	2.665248	0.5	2.677357	0	0	0	
4.2755	2.665248	0.5	2.677357	0	0	0	
4.276	2.665248	0.5	2.677357	0	0	0	
4.2765	2.665248	0.5	2.677357	0	0	0	
4.277	2.665248	0.5	2.677357	0	0	0	
4.2775	2.665248	0.5	2.677357	0	0	0	
4.278	2.665248	0.5	2.677357	0	0	0	
4.2785	2.665248	0.5	2.677357	0	0	0	
4.279	2.665248	0.5	2.677357	0	0	0	
4.2795	2.665248	0.5	2.677357	0	0	0	
4.28	2.665248	0.5	2.677357	0	0	0	
4.2805	2.665248	0.5	2.677357	0	0	0	
4.281	2.665248	0.5	2.677357	0	0	0	
4.2815	2.665248	0.5	2.677357	0	0	0	
4.282	2.665248	0.5	2.677357	0	0	0	
4.2825	2.665248	0.5	2.677357	0	0	0	
4.283	2.665248	0.5	2.677357	0	0	0	
4.2835	2.665248	0.5	2.677357	0	0	0	
4.284	2.665248	0.5	2.677357	0	0	0	
4.2845	2.665248	0.5	2.677357	0	0	0	
4.285	2.665248	0.5	2.677357	0	0	0	
4.2855	2.665248	0.5	2.677357	0	0	0	
4.286	2.665248	0.5	2.677357	0	0	0	
4.2865	2.665248	0.5	2.677357	0	0	0	
4.287	2.665248	0.5	2.677357	0	0	0	
4.2875	2.665248	0.5	2.677357	0	0	0	
4.288	2.665248	0.5	2.677357	0	0	0	
4.2885	2.665248	0.5	2.677357	0	0	0	
4.289	2.665248	0.5	2.677357	0	0	0	
4.2895	2.665248	0.5	2.677357	0	0	0	
4.29	2.665248	0.5	2.677357	0	0	0	
4.2905	2.665248	0.5	2.677357	0	0	0	
4.291	2.665248	0.5	2.677357	0	0	0	
4.2915	2.665248	0.5	2.677357	0	0	0	
4.292	2.665248	0.5	2.677357	0	0	0	
4.2925	2.665248	0.5	2.677357	0	0	0	
4.293	2.665248	0.5	2.677357	0	0	0	
4.2935	2.665248	0.5	2.677357	0	0	0	
4.294	2.665248	0.5	2.677357	0	0	0	
4.2945	2.665248	0.5	2.677357	0	0	0	
4.295	2.665248	0.5	2.677357	0	0	0	
4.2955	2.665248	0.5	2.677357	0	0	0	
4.296	2.665248	0.5	2.677357	0	0	0	
4.2965	2.665248	0.5	2.677357	0	0	0	
4.297	2.665248	0.5	2.677357	0	0	0	
4.2975	2.665248	0.5	2.677357	0	0	0	
4.298	2.665248	0.5	2.677357	0	0	0	
4.2985	2.665248	0.5	2.677357	0	0	0	
4.299	2.665248	0.5	2.677357	0	0	0	
4.2995	2.665248	0.5	2.677357	0	0	0	
4.3	2.665248	0.5	2.677357	0	0	0	
4.3005	2.665248	0.5	2.677357	0	0	0	
4.301	2.665248	0.5	2.677357	0	0	0	
4.3015	2.665248	0.5	2.677357	0	0	0	
4.302	2.665248	0.5	2.677357	0	0	0	
4.3025	2.665248	0.5	2.677357	0	0	0	
4.303	2.665248	0.5	2.677357	0	0	0	
4.3035	2.665248	0.5	2.677357	0	0	0	
4.304	2.665248	0.5	2.677357	0	0	0	
4.3045	2.665248	0.5	2.677357	0	0	0	
4.305	2.665248	0.5	2.677357	0	0	0	
4.3055	2.665248	0.5	2.677357	0	0	0	
4.306	2.665248	0.5	2.677357	0	0	0	
4.3065	2.665248	0.5	2.677357	0	0	0	
4.307	2.665248	0.5	2.677357	0	0	0	
4.3075	2.665248	0.5	2.677357	0	0	0	
4.308	2.665248	0.5	2.677357	0	0	0	
4.3085	2.665248	0.5	2.677357	0	0	0	
4.309	2.665248	0.5	2.677357	0	0	0	
4.3095	2.665248	0.5	2.677357	0	0	0	
4.31	2.665248	0.5	2.677357	0	0	0	
4.3105	2.665248	0.5	2.677357	0	0	0	
4.311	2.665248	0.5	2.677357	0	0	0	
4.3115	2.665248	0.5	2.677357	0	0	0	
4.312	2.665248	0.5	2.677357	0	0	0	
4.3125	2.665248	0.5	2.677357	0	0	0	
4.313	2.665248	0.5	2.677357	0	0	0	
4.3135	2.665248	0.5	2.677357	0	0	0	
4.314	2.665248	0.5	2.677357	0	0	0	
4.3145	2.665248	0.5	2.677357	0	0	0	
4.315	2.665248	0.5	2.677357	0	0	0	
4.3155	2.665248	0.5	2.677357	0	0	0	
4.316	2.665248	0.5	2.677357	0	0	0	
4.3165	2.665248	0.5	2.677357	0	0	0	
4.317	2.665248	0.5	2.677357	0	0	0	
4.3175	2.665248	0.5	2.677357	0	0	0	
4.318	2.665248	0.5	2.677357	0	0	0	
4.3185	2.665248	0.5	2.677357	0	0	0	
4.319	2.665248	0.5	2.677357	0	0	0	
4.3195	2.665248	0.5	2.677357	0	0	0	
4.32	2.665248	0.5	2.677357	0	0	0	
4.3205	2.665248	0.5	2.677357	0	0	0	
4.321	2.665248	0.5	2.677357	0	0	0	
4.3215	2.665248	0.5	2.677357	0	0	0	
4.322	2.665248	0.5	2.677357	0	0	0	
4.3225	2.665248	0.5	2.677357	0	0	0	
4.323	2.665248	0.5	2.677357	0	0	0	
4.3235	2.665248	0.5	2.677357	0	0	0	
4.324	2.665248	0.5	2.677357	0	0	0	
4.3245	2.665248	0.5	2.677357	0	0	0	
4.325	2.665248	0.5	2.677357	0	0	0	
4.3255	2.665248	0.5	2.677357	0	0	0	
4.326	2.665248	0.5	2.677357	0	0	0	
4.3265	2.665248	0.5	2.677357	0	0	0	
4.327	2.665248	0.5	2.677357	0	0	0	
4.3275	2.665248	0.5	2.677357	0	0	0	
4.328	2.665248	0.5	2.677357	0	0	0	
4.3285	2.665248	0.5	2.677357	0	0	0	
4.329	2.665248	0.5	2.677357	0	0	0	
4.3295	2.665248	0.5	2.677357	0	0	0	
4.33	2.665248	0.5	2.677357	0	0	0	
4.3305	2.665248	0.5	2.677357	0	0	0	
4.331	2.665248	0.5	2.677357	0	0	0	
4.3315	2.665248	0.5	2.677357	0	0	0	
4.332	2.665248	0.5	2.677357	0	0	0	
4.3325	2.665248	0.5	2.677357	0	0	0	
4.333	2.665248	0.5	2.677357	0	0	0	
4.3335	2.665248	0.5	2.677357	0	0	0	
4.334	2.665248	0.5	2.677357	0	0	0	
4.3345	2.665248	0.5	2.677357	0	0	0	
4.335	2.665248	0.5	2.677357	0	0	0	
4.3355	2.665248	0.5	2.677357	0	0	0	
4.336	2.665248	0.5	2.677357	0	0	0	
4.3365	2.665248	0.5	2.677357	0	0	0	
4.337	2.665248	0.5	2.677357	0	0	0	
4.3375	2.665248	0.5	2.677357	0	0	0	
4.338	2.665248	0.5	2.677357	0	0	0	
4.3385	2.665248	0.5	2.677357	0	0	0	
4.339	2.665248	0.5	2.677357	0	0	0	
4.3395	2.665248	0.5	2.677357	0	0	0	
4.34	2.665248	0.5	2.677357	0	0	0	
4.3405	2.665248	0.5	2.677357	0	0	0	
4.341	2.665248	0.5	2.677357	0	0	0	
4.3415	2.665248	0.5	2.677357	0	0	0	
4.342	2.665248	0.5	2.677357	0	0	0	
4.3425	2.665248	0.5	2.677357	0	0	0	
4.343	2.665248	0.5	2.677357	0	0	0	
4.3435	2.665248	0.5	2.677357	0	0	0	
4.344	2.665248	0.5	2.677357	0	0	0	
4.3445	2.665248	0.5	2.677357	0	0	0	
4.345	2.665248	0.5	2.677357	0	0	0	
4.3455	2.665248	0.5	2.677357	0	0	0	
4.346	2.665248	0.5	2.677357	0	0	0	
4.3465	2.665248	0.5	2.677357	0	0	0	
4.347	2.665248	0.5	2.677357	0	0	0	
4.3475	2.665248	0.5	2.677357	0	0	0	
4.348	2.665248	0.5	2.677357	0	0	0	
4.3485	2.665248	0.5	2.677357	0	0	0	
4.349	2.665248	0.5	2.677357	0	0	0	
4.3495	2.665248	0.5	2.677357	0	0	0	
4.35	2.665248	0.5	2.677357	0	0	0	
4.3505	2.665248	0.5	2.677357	0	0	0	
4.351	2.665248	0.5	2.677357	0	0	0	
4.3515	2.665248	0.5	2.677357	0	0	0	
4.352	2.665248	0.5	2.677357	0	0	0	
4.3525	2.665248	0.5	2.677357	0	0	0	
4.353	2.665248	0.5	2.677357	0	0	0	
4.3535	2.665248	0.5	2.677357	0	0	0	
4.354	2.665248	0.5	2.677357	0	0	0	
4.3545	2.665248	0.5	2.677357	0	0	0	
4.355	2.665248	0.5	2.677357	0	0	0	
4.3555	2.665248	0.5	2.677357	0	0	0	
4.356	2.665248	0.5	2.677357	0	0	0	
4.3565	2.665248	0.5	2.677357	0	0	0	
4.357	2.665248	0.5	2.677357	0	0	0	
4.3575	2.665248	0.5	2.677357	0	0	0	
4.358	2.665248	0.5	2.677357	0	0	0	
4.3585	2.665248	0.5	2.677357	0	0	0	
4.359	2.665248	0.5	2.677357	0	0	0	
4.3595	2.665248	0.5	2.677357	0	0	0	
4.36	2.665248	0.5	2.677357	0	0	0	
4.3605	2.665248	0.5	2.677357	0	0	0	
4.361	2.665248	0.5	2.677357	0	0	0	
4.3615	2.665248	0.5	2.677357	0	0	0	
4.362	2.665248	0.5	2.677357	0	0	0	
4.3625	2.665248	0.5	2.677357	0	0	0	
4.363	2.665248	0.5	2.677357	0	0	0	
4.3635	2.665248	0.5	2.677357	0	0	0	
4.364	2.665248	0.5	2.677357	0	0	0	
4.3645	2.665248	0.5	2.677357	0	0	0	
4.365	2.665248	0.5	2.677357	0	0	0	
4.3655	2.665248	0.5	2.677357	0	0	0	
4.366	2.665248	0.5	2.677357	0	0	0	
4.3665	2.665248	0.5	2.677357	0	0	0	
4.367	2.665248	0.5	2.677357	0	0	0	
4.3675	2.665248	0.5	2.677357	0	0	0	
4.368	2.665248	0.5	2.677357	0	0	0	
4.3685	2.665248	0.5	2.677357	0	0	0	
4.369	2.665248	0.5	2.677357	0	0	0	
4.3695	2.665248	0.5	2.677357	0	0	0	
4.37	2.665248	0.5	2.677357	0	0	0	
4.3705	2.665248	0.5	2.677357	0	0	0	
4.371	2.665248	0.5	2.677357	0	0	0	
4.3715	2.665248	0.5	2.677357	0	0	0	
4.372	2.665248	0.5	2.677357	0	0	0	
4.3725	2.665248	0.5	2.677357	0	0	0	
4.373	2.665248	0.5	2.677357	0	0	0	
4.3735	2.665248	0.5	2.677357	0	0	0	
4.374	2.665248	0.5	2.677357	0	0	0	
4.3745	2.665248	0.5	2.677357	0	0	0	
4.375	2.665248	0.5	2.677357	0	0	0	
4.3755	2.665248	0.5	2.677357	0	0	0	
4.376	2.665248	0.5	2.677357	0	0	0	
4.3765	2.665248	0.5	2.677357	0	0	0	
4.377	2.665248	0.5	2.677357	0	0	0	
4.3775	2.665248	0.5	2.677357	0	0	0	
4.378	2.665248	0.5	2.677357	0	0	0	
4.3785	2.665248	0.5	2.677357	0	0	0	
4.379	2.665248	0.5	2.677357	0	0	0	
4.3795	2.665248	0.5	2.677357	0	0	0	
4.38	2.665248	0.5	2.677357	0	0	0	
4.3805	2.665248	0.5	2.677357	0	0	0	
4.381	2.665248	0.5	2.677357	0	0	0	
4.3815	2.665248	0.5	2.677357	0	0	0	
4.382	2.665248	0.5	2.677357	0	0	0	
4.3825	2.665248	0.5	2.677357	0	0	0	
4.383	2.665248	0.5	2.677357	0	0	0	
4.3835	2.665248	0.5	2.677357	0	0	0	
4.384	2.665248	0.5	2.677357	0	0	0	
4.3845	2.665248	0.5	2.677357	0	0	0	
4.385	2.665248	0.5	2.677357	0	0	0	
4.3855	2.665248	0.5	2.677357	0	0	0	
4.386	2.665248	0.5	2.677357	0	0	0	
4.3865	2.665248	0.5	2.677357	0	0	0	
4.387	2.665248	0.5	2.677357	0	0	0	
4.3875	2.665248	0.5	2.677357	0	0	0	
4.388	2.665248	0.5	2.677357	0	0	0	
4.3885	2.665248	0.5	2.677357	0	0	0	
4.389	2.665248	0.5	2.677357	0	0	0	
4.3895	2.665248	0.5	2.677357	0	0	0	
4.39	2.665248	0.5	2.677357	0	0	0	
4.3905	2.665248	0.5	2.677357	0	0	0	
4.391	2.665248	0.5	2.677357	0	0	0	
4.3915	2.665248	0.5	2.677357	0	0	0	
4.392	2.665248	0.5	2.677357	0	0	0	
4.3925	2.665248	0.5	2.677357	0	0	0	
4.393	2.665248	0.5	2.677357	0	0	0	
4.3935	2.665248	0.5	2.677357	0	0	0	
4.394	2.665248	0.5	2.677357	0	0	0	
4.3945	2.665248	0.5	2.677357	0	0	0	
4.395	2.665248	0.5	2.677357	0	0	0	
4.3955	2.665248	0.5	2.677357	0	0	0	
4.396	2.665248	0.5	2.677357	0	0	0	
4.3965	2.665248	0.5	2.677357	0	0	0	
4.397	2.665248	0.5	2.677357	0	0	0	
4.3975	2.665248	0.5	2.677357	0	0	0	
4.398	2.665248	0.5	2.677357	0	0	0	
4.3985	2.665248	0.5	2.677357	0	0	0	
4.399	2.665248	0.5	2.677357	0	0	0	
4.3995	2.665248	0.5	2.677357	0	0	0	
4.4	2.665248	0.5	2.677357	0	0	0	
4.4005	2.665248	0.5	2.677357	0	0	0	
4.401	2.665248	0.5	2.677357	0	0	0	
4.4015	2.665248	0.5	2.677357	0	0	0	
4.402	2.665248	0.5	2.677357	0	0	0	
4.4025	2.665248	0.5	2.677357	0	0	0	
4.403	2.665248	0.5	2.677357	0	0	0	
4.4035	2.665248	0.5	2.677357	0	0	0	
4.404	2.665248	0.5	2.677357	0	0	0	
4.4045	2.665248	0.5	2.677357	0	0	0	
4.405	2.665248	0.5	2.677357	0	0	0	
4.4055	2.665248	0.5	2.677357	0	0	0	
4.406	2.665248	0.5	2.677357	0	0	0	
4.4065	2.665248	0.5	2.677357	0	0	0	
4.407	2.665248	0.5	2.677357	0	0	0	
4.4075	2.665248	0.5	2.677357	0	0	0	
4.408	2.665248	0.5	2.677357	0	0	0	
4.4085	2.665248	0.5	2.677357	0	0	0	
4.409	2.665248	0.5	2.677357	0	0	0	
4.4095	2.665248	0.5	2.677357	0	0	0	
4.41	2.665248	0.5	2.677357	0	0	0	
4.4105	2.665248	0.5	2.677357	0	0	0	
4.411	2.665248	0.5	2.677357	0	0	0	
4.4115	2.665248	0.5	2.677357	0	0	0	
4.412	2.665248	0.5	2.677357	0	0	0	
4.4125	2.665248	0.5	2.677357	0	0	0	
4.413	2.665248	0.5	2.677357	0	0	0	
4.4135	2.665248	0.5	2.677357	0	0	0	
4.414	2.665248	0.5	2.677357	0	0	0	
4.4145	2.665248	0.5	2.677357	0	0	0	
4.415	2.665248	0.5	2.677357	0	0	0	
4.4155	2.665248	0.5	2.677357	0	0	0	
4.416	2.665248	0.5	2.677357	0	0	0	
4.4165	2.665248	0.5	2.677357	0	0	0	
4.417	2.665248	0.5	2.677357	0	0	0	
4.4175	2.665248	0.5	2.677357	0	0	0	
4.418	2.665248	0.5	2.677357	0	0	0	
4.4185	2.665248	0.5	2.677357	0	0	0	
4.419	2.665248	0.5	2.677357	0	0	0	
4.4195	2.665248	0.5	2.677357	0	0	0	
4.42	2.665248	0.5	2.677357	0	0	0	
4.4205	2.665248	0.5	2.677357	0	0	0	
4.421	2.665248	0.5	2.677357	0	0	0	
4.4215	2.665248	0.5	2.677357	0	0	0	
4.422	2.665248	0.5	2.677357	0	0	0	
4.4225	2.665248	0.5	2.677357	0	0	0	
4.423	2.665248	0.5	2.677357	0	0	0	
4.4235	2.665248	0.5	2.677357	0	0	0	
4.424	2.665248	0.5	2.677357	0	0	0	
4.4245	2.665248	0.5	2.677357	0	0	0	
4.425	2.665248	0.5	2.677357	0	0	0	
4.4255	2.665248	0.5	2.677357	0	0	0	
4.426	2.665248	0.5	2.677357	0	0	0	
4.4265	2.665248	0.5	2.677357	0	0	0	
4.427	2.665248	0.5	2.677357	0	0	0	
4.4275	2.665248	0.5	2.677357	0	0	0	
4.428	2.665248	0.5	2.677357	0	0	0	
4.4285	2.665248	0.5	2.677357	0	0	0	
4.429	2.665248	0.5	2.677357	0	0	0	
4.4295	2.665248	0.5	2.677357	0	0	0	
4.43	2.665248	0.5	2.677357	0	0	0	
4.4305	2.665248	0.5	2.677357	0	0	0	
4.431	2.665248	0.5	2.677357	0	0	0	
4.4315	2.665248	0.5	2.677357	0	0	0	
4.432	2.665248	0.5	2.677357	0	0	0	
4.4325	2.665248	0.5	2.677357	0	0	0	
4.433	2.665248	0.5	2.677357	0	0	0	
4.4335	2.665248	0.5	2.677357	0	0	0	
4.434	2.665248	0.5	2.677357	0	0	0	
4.4345	2.665248	0.5	2.677357	0	0	0	
4.435	2.665248	0.5	2.677357	0	0	0	
4.4355	2.665248	0.5	2.677357	0	0	0	
4.436	2.665248	0.5	2.677357	0	0	0	
4.4365	2.665248	0.5	2.677357	0	0	0	
4.437	2.665248	0.5	2.677357	0	0	0	
4.4375	2.665248	0.5	2.677357	0	0	0	
4.438	2.665248	0.5	2.677357	0	0	0	
4.4385	2.665248	0.5	2.677357	0	0	0	
4.439	2.665248	0.5	2.677357	0	0	0	
4.4395	2.665248	0.5	2.677357	0	0	0	
4.44	2.665248	0.5	2.677357	0	0	0	
4.4405	2.665248	0.5	2.677357	0	0	0	
4.441	2.665248	0.5	2.677357	0	0	0	
4.4415	2.665248	0.5	2.677357	0	0	0	
4.442	2.665248	0.5	2.677357	0	0	0	
4.4425	2.665248	0.5	2.677357	0	0	0	
4.443	2.665248	0.5	2.677357	0	0	0	
4.4435	2.665248	0.5	2.677357	0	0	0	
4.444	2.665248	0.5	2.677357	0	0	0	
4.4445	2.665248	0.5	2.677357	0	0	0	
4.445	2.665248	0.5	2.677357	0	0	0	
4.4455	2.665248	0.5	2.677357	0	0	0	
4.446	2.665248	0.5	2.677357	0	0	0	
4.4465	2.665248	0.5	2.677357	0	0	0	
4.447	2.665248	0.5	2.677357	0	0	0	
4.4475	2.665248	0.5	2.677357	0	0	0	
4.448	2.665248	0.5	2.677357	0	0	0	
4.4485	2.665248	0.5	2.677357	0	0	0	
4.449	2.665248	0.5	2.677357	0	0	0	
4.4495	2.665248	0.5	2.677357	0	0	0	
4.45	2.665248	0.5	2.677357	0	0	0	
4.4505	2.665248	0.5	2.677357	0	0	0	
4.451	2.665248	0.5	2.677357	0	0	0	
4.4515	2.665248	0.5	2.677357	0	0	0	
4.452	2.665248	0.5	2.677357	0	0	0	
4.4525	2.665248	0.5	2.677357	0	0	0	
4.453	2.665248	0.5	2.677357	0	0	0	
4.4535	2.665248	0.5	2.677357	0	0	0	
4.454	2.665248	0.5	2.677357	0	0	0	
4.4545	2.665248	0.5	2.677357	0	0	0	
4.455	2.665248	0.5	2.677357	0	0	0	
4.4555	2.665248	0.5	2.677357	0	0	0	
4.456	2.665248	0.5	2.677357	0	0	0	
4.4565	2.665248	0.5	2.677357	0	0	0	
4.457	2.665248	0.5	2.677357	0	0	0	
4.4575	2.665248	0.5	2.677357	0	0	0	
4.458	2.665248	0.5	2.677357	0	0	0	
4.4585	2.665248	0.5	2.677357	0	0	0	
4.459	2.665248	0.5	2.677357	0	0	0	
4.4595	2.665248	0.5	2.677357	0	0	0	
4.46	2.665248	0.5	2.677357	0	0	0	
4.4605	2.665248	0.5	2.677357	0	0	0	
4.461	2.665248	0.5	2.677357	0	0	0	
4.4615	2.665248	0.5	2.677357	0	0	0	
4.462	2.665248	0.5	2.677357	0	0	0	
4.4625	2.665248	0.5	2.677357	0	0	0	
4.463	2.665248	0.5	2.677357	0	0	0	
4.4635	2.665248	0.5	2.677357	0	0	0	
4.464	2.665248	0.5	2.677357	0	0	0	
4.4645	2.665248	0.5	2.677357	0	0	0	
4.465	2.665248	0.5	2.677357	0	0	0	
4.4655	2.665248	0.5	2.677357	0	0	0	
4.466	2.665248	0.5	2.677357	0	0	0	
