Time	Px	Py	Pz	Vx	Vy	Vz	
4.028	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0285	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.029	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0295	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.03	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0305	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.031	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0315	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.032	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0325	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.033	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0335	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.034	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0345	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.035	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0355	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.036	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0365	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.037	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0375	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.038	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0385	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.039	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0395	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.04	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0405	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.041	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0415	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.042	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0425	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.043	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0435	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.044	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0445	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.045	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0455	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.046	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0465	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.047	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0475	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.048	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0485	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.049	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0495	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.05	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0505	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.051	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0515	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.052	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0525	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.053	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0535	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.054	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0545	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.055	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0555	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.056	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0565	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.057	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0575	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.058	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0585	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.059	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0595	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.06	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0605	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.061	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0615	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.062	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0625	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.063	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0635	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.064	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0645	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.065	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0655	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.066	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0665	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.067	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0675	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.068	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0685	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.069	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0695	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.07	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0705	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.071	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0715	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.072	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0725	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.073	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0735	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.074	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0745	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.075	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0755	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.076	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0765	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.077	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0775	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.078	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0785	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.079	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0795	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.08	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0805	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.081	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0815	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.082	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0825	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.083	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0835	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.084	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0845	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.085	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0855	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.086	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0865	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.087	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0875	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.088	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0885	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.089	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0895	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.09	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0905	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.091	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0915	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.092	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0925	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.093	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0935	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.094	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0945	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.095	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0955	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.096	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0965	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.097	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0975	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.098	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0985	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.099	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.0995	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1005	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.101	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1015	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.102	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1025	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.103	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1035	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.104	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1045	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.105	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1055	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.106	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1065	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.107	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1075	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.108	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1085	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.109	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1095	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.11	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1105	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.111	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1115	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.112	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1125	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.113	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1135	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.114	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1145	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.115	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1155	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.116	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1165	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.117	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1175	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.118	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1185	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.119	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1195	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.12	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1205	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.121	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1215	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.122	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1225	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.123	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1235	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.124	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1245	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.125	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1255	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.126	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1265	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.127	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1275	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.128	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1285	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.129	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1295	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.13	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1305	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.131	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1315	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.132	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1325	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.133	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1335	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.134	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1345	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.135	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1355	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.136	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1365	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.137	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1375	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.138	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1385	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.139	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1395	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.14	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1405	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.141	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1415	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.142	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1425	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.143	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1435	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.144	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1445	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.145	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1455	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.146	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1465	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.147	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1475	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.148	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1485	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.149	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1495	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.15	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1505	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.151	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1515	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.152	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1525	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.153	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1535	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.154	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1545	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.155	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1555	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.156	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1565	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.157	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1575	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.158	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1585	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.159	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1595	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.16	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1605	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.161	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1615	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.162	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1625	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.163	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1635	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.164	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1645	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.165	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1655	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.166	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1665	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.167	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1675	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.168	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1685	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.169	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1695	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.17	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1705	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.171	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1715	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.172	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1725	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.173	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1735	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.174	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1745	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.175	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1755	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.176	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1765	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.177	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1775	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.178	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1785	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.179	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1795	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.18	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1805	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.181	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1815	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.182	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1825	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.183	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1835	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.184	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1845	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.185	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1855	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.186	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1865	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.187	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1875	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.188	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1885	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.189	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1895	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.19	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1905	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.191	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1915	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.192	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1925	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.193	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1935	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.194	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1945	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.195	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1955	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.196	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1965	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.197	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1975	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.198	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1985	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.199	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.1995	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2005	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.201	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2015	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.202	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2025	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.203	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2035	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.204	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2045	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.205	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2055	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.206	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2065	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.207	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2075	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.208	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2085	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.209	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2095	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.21	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2105	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.211	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2115	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.212	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2125	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.213	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2135	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.214	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2145	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.215	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2155	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.216	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2165	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.217	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2175	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.218	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2185	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.219	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2195	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.22	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2205	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.221	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2215	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.222	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2225	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.223	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2235	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.224	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2245	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.225	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2255	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.226	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2265	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.227	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2275	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.228	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2285	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.229	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2295	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.23	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2305	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.231	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2315	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.232	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2325	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.233	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2335	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.234	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2345	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.235	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.2355	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
4.236	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
