Time	Px	Py	Pz	Vx	Vy	Vz	
0.9005001	1.209051	0.5000998	1.20814	1.124529	-0.006746361	1.122732	
0.901	1.209613	0.5001013	1.2087	1.123051	0.003124627	1.121251	
0.9015	1.210174	0.5001029	1.209261	1.122563	0.003096243	1.120762	
0.9020001	1.210735	0.500102	1.209821	1.122563	-0.001808757	1.120762	
0.9025	1.211296	0.5001035	1.210381	1.121583	0.00308762	1.11978	
0.9030001	1.211857	0.5001026	1.210941	1.121583	-0.00181738	1.11978	
0.9035	1.212417	0.5001041	1.2115	1.120603	0.00307936	1.118798	
0.904	1.212978	0.5001032	1.212059	1.120603	-0.001825641	1.118798	
0.9045001	1.213538	0.5000998	1.212619	1.120603	-0.006730641	1.118798	
0.905	1.214097	0.5001014	1.213178	1.119125	0.003139856	1.117317	
0.9055001	1.214657	0.500103	1.213736	1.118638	0.003111314	1.116829	
0.906	1.215216	0.5001021	1.214294	1.118638	-0.001793687	1.116829	
0.9065	1.215775	0.5001037	1.214852	1.117658	0.003102377	1.115847	
0.9070001	1.216334	0.5001028	1.21541	1.117658	-0.001802624	1.115847	
0.9075	1.216893	0.5000994	1.215968	1.117658	-0.006707625	1.115847	
0.9080001	1.217451	0.500101	1.216525	1.11618	0.003162171	1.114366	
0.9085	1.218009	0.5001025	1.217082	1.115693	0.003133402	1.113877	
0.909	1.218566	0.5001016	1.217639	1.115693	-0.001771598	1.113877	
0.9095001	1.219124	0.5001032	1.218196	1.114712	0.003124016	1.112895	
0.91	1.219681	0.5001023	1.218752	1.114712	-0.001780985	1.112895	
0.9105	1.220238	0.5001039	1.219308	1.113732	0.003115006	1.111913	
0.9110001	1.220795	0.500103	1.219864	1.113732	-0.001789994	1.111913	
0.9115	1.221352	0.5000997	1.22042	1.113732	-0.006694994	1.111913	
0.9120001	1.221908	0.5001012	1.220975	1.112255	0.003174402	1.110433	
0.9125	1.222464	0.5001028	1.22153	1.111767	0.003145504	1.109944	
0.913	1.22302	0.5001019	1.222085	1.111767	-0.001759496	1.109944	
0.9135001	1.223575	0.5001035	1.22264	1.110787	0.003135862	1.108962	
0.914	1.22413	0.5001026	1.223194	1.110787	-0.001769138	1.108962	
0.9145001	1.224685	0.5001042	1.223748	1.109807	0.003126602	1.10798	
0.915	1.22524	0.5001033	1.224302	1.109807	-0.001778398	1.10798	
0.9155	1.225795	0.5001	1.224856	1.109807	-0.006683399	1.10798	
0.9160001	1.226349	0.5001015	1.225409	1.10833	0.00318563	1.1065	
0.9165	1.226903	0.5001031	1.225962	1.107842	0.003156613	1.106011	
0.9170001	1.227457	0.5001022	1.226515	1.107842	-0.001748388	1.106011	
0.9175	1.228011	0.5001038	1.227068	1.106862	0.003146735	1.105029	
0.918	1.228564	0.5001029	1.22762	1.106862	-0.001758265	1.105029	
0.9185001	1.229117	0.5000996	1.228173	1.106862	-0.006663266	1.105029	
0.919	1.22967	0.5001012	1.228725	1.105385	0.003205147	1.103549	
0.9195001	1.230223	0.5001028	1.229276	1.104897	0.00317593	1.10306	
0.92	1.230775	0.5001019	1.229828	1.104897	-0.00172907	1.10306	
0.9205	1.231327	0.5001035	1.230379	1.103917	0.003165658	1.102078	
0.9210001	1.231879	0.5001026	1.23093	1.103917	-0.001739342	1.102078	
0.9215	1.23243	0.5001042	1.23148	1.102937	0.003155781	1.101096	
0.9220001	1.232982	0.5001034	1.232031	1.102937	-0.00174922	1.101096	
0.9225	1.233533	0.5001	1.232581	1.102937	-0.00665422	1.101096	
0.923	1.234084	0.5001016	1.233131	1.10146	0.0032139	1.099616	
0.9235001	1.234635	0.5001032	1.233681	1.100972	0.003184589	1.099127	
0.924	1.235185	0.5001023	1.23423	1.100972	-0.001720411	1.099127	
0.9245	1.235735	0.500104	1.234779	1.099992	0.00317413	1.098145	
0.9250001	1.236285	0.5001031	1.235329	1.099992	-0.001730871	1.098145	
0.9255	1.236835	0.5000998	1.235878	1.099992	-0.006635871	1.098145	
0.9260001	1.237384	0.5001014	1.236426	1.098515	0.003231686	1.096665	
0.9265	1.237933	0.5001029	1.236974	1.098027	0.003202193	1.096176	
0.927	1.238482	0.5001021	1.237522	1.098027	-0.001702808	1.096176	
0.9275001	1.239031	0.5001037	1.23807	1.097047	0.003191373	1.095194	
0.928	1.239579	0.5001029	1.238617	1.097047	-0.001713627	1.095194	
0.9285001	1.240128	0.5000995	1.239165	1.097047	-0.006618628	1.095194	
0.929	1.240676	0.5001011	1.239712	1.09557	0.003248399	1.093714	
0.9295	1.241223	0.5001028	1.240258	1.095083	0.003218735	1.093225	
0.9300001	1.241771	0.5001019	1.240805	1.095083	-0.001686266	1.093225	
0.9305	1.242318	0.5001035	1.241351	1.094103	0.003207576	1.092244	
0.9310001	1.242865	0.5001027	1.241897	1.094103	-0.001697425	1.092244	
0.9315	1.243412	0.5000994	1.242443	1.094103	-0.006602425	1.092244	
0.932	1.243958	0.500101	1.242989	1.092625	0.003264103	1.090763	
0.9325001	1.244504	0.5001026	1.243534	1.092138	0.003234277	1.090275	
0.933	1.24505	0.5001018	1.244079	1.092138	-0.001670724	1.090275	
0.9335001	1.245596	0.5001034	1.244624	1.091158	0.003222798	1.089293	
0.934	1.246142	0.5001026	1.245168	1.091158	-0.001682202	1.089293	
0.9345	1.246687	0.5001042	1.245712	1.090178	0.003211737	1.088311	
0.9350001	1.247232	0.5001034	1.246257	1.090178	-0.001693263	1.088311	
0.9355	1.247777	0.5001	1.246801	1.090178	-0.006598264	1.088311	
0.936	1.248321	0.5001017	1.247344	1.088701	0.003268117	1.086831	
0.9365001	1.248865	0.5001033	1.247887	1.088214	0.003238244	1.086342	
0.937	1.249409	0.5001025	1.24843	1.088214	-0.001666757	1.086342	
0.9375001	1.249953	0.5001041	1.248973	1.087234	0.00322667	1.085361	
0.938	1.250497	0.5001032	1.249516	1.087234	-0.00167833	1.085361	
0.9385	1.25104	0.5001	1.250059	1.087234	-0.006583331	1.085361	
0.9390001	1.251583	0.5001016	1.2506	1.085757	0.003282589	1.08388	
0.9395	1.252126	0.5001032	1.251142	1.085269	0.003252566	1.083392	
0.9400001	1.252668	0.5001024	1.251684	1.085269	-0.001652435	1.083392	
0.9405	1.253211	0.500104	1.252225	1.084289	0.003240697	1.08241	
0.941	1.253753	0.5001032	1.252766	1.084289	-0.001664303	1.08241	
0.9415001	1.254295	0.5000999	1.253307	1.084289	-0.006569304	1.08241	
0.942	1.254836	0.5001015	1.253848	1.082812	0.003296181	1.08093	
0.9425001	1.255377	0.5001032	1.254388	1.082325	0.003266018	1.080441	
0.943	1.255919	0.5001023	1.254928	1.082325	-0.001638983	1.080441	
0.9435	1.256459	0.500104	1.255468	1.081345	0.003253871	1.07946	
0.9440001	1.257	0.5001031	1.256008	1.081345	-0.00165113	1.07946	
0.9445	1.257541	0.5000998	1.256548	1.081345	-0.00655613	1.07946	
0.9450001	1.25808	0.5001015	1.257087	1.079868	0.003308946	1.07798	
0.9455	1.25862	0.5001032	1.257625	1.07938	0.00327865	1.077491	
0.946	1.25916	0.5001023	1.258164	1.07938	-0.001626351	1.077491	
0.9465001	1.259699	0.500104	1.258702	1.0784	0.003266241	1.076509	
0.947	1.260238	0.5001032	1.259241	1.0784	-0.00163876	1.076509	
0.9475001	1.260777	0.5000999	1.259779	1.0784	-0.00654376	1.076509	
0.9480001	1.261316	0.5001016	1.260316	1.076923	0.00332093	1.075029	
0.9485	1.261854	0.5001032	1.260854	1.076436	0.00329051	1.074541	
0.9490001	1.262392	0.5001024	1.261391	1.076436	-0.001614491	1.074541	
0.9495	1.26293	0.500104	1.261928	1.075456	0.003277854	1.073559	
0.95	1.263468	0.5001032	1.262464	1.075456	-0.001627146	1.073559	
0.9505001	1.264006	0.5001	1.263001	1.075456	-0.006532147	1.073559	
0.951	1.264542	0.5001016	1.263537	1.073979	0.003332181	1.072079	
0.9515001	1.265079	0.5001032	1.264073	1.073492	0.003301643	1.071591	
0.952	1.265616	0.5001025	1.264609	1.073492	-0.001603357	1.071591	
0.9525	1.266152	0.5001041	1.265144	1.072512	0.003288755	1.070609	
0.9530001	1.266688	0.5001033	1.265679	1.072512	-0.001616246	1.070609	
0.9535	1.267225	0.5001	1.266215	1.072512	-0.006521246	1.070609	
0.9540001	1.26776	0.5001017	1.266749	1.071035	0.00334274	1.069129	
0.9545	1.268296	0.5001034	1.267284	1.070548	0.003312092	1.068641	
0.955	1.268831	0.5001026	1.267818	1.070548	-0.001592909	1.068641	
0.9555001	1.269366	0.5001042	1.268352	1.069568	0.003298985	1.067659	
0.956	1.2699	0.5001034	1.268886	1.069568	-0.001606016	1.067659	
0.9565001	1.270435	0.5001001	1.269419	1.069568	-0.006511016	1.067659	
0.957	1.270969	0.5001019	1.269953	1.068091	0.003352648	1.066179	
0.9575	1.271503	0.500101	1.270486	1.068091	-0.001552352	1.066179	
0.9580001	1.272037	0.5001027	1.271018	1.067111	0.00333912	1.065197	
0.9585	1.27257	0.5001019	1.271551	1.067111	-0.00156588	1.065197	
0.9590001	1.273103	0.5001036	1.272083	1.066132	0.003325659	1.064216	
0.9595001	1.273637	0.5001028	1.272615	1.066132	-0.001579341	1.064216	
0.96	1.27417	0.5000996	1.273147	1.066132	-0.006484342	1.064216	
0.9605001	1.274702	0.5001013	1.273679	1.064655	0.00337851	1.062736	
0.961	1.275234	0.5001029	1.27421	1.064168	0.003347494	1.062248	
0.9615	1.275766	0.5001022	1.274741	1.064168	-0.001557506	1.062248	
0.9620001	1.276298	0.5001038	1.275271	1.063188	0.003333661	1.061266	
0.9625	1.276829	0.5001031	1.275802	1.063188	-0.00157134	1.061266	
0.9630001	1.277361	0.5000998	1.276333	1.063188	-0.00647634	1.061266	
0.9635	1.277892	0.5001015	1.276863	1.061711	0.003386255	1.059786	
0.964	1.278422	0.5001032	1.277392	1.061224	0.003355158	1.059298	
0.9645001	1.278953	0.5001024	1.277922	1.061224	-0.001549843	1.059298	
0.965	1.279483	0.5001041	1.278451	1.060244	0.00334116	1.058316	
0.9655001	1.280013	0.5001033	1.27898	1.060244	-0.00156384	1.058316	
0.966	1.280543	0.5001001	1.279509	1.060244	-0.006468841	1.058316	
0.9665	1.281073	0.5001017	1.280038	1.058767	0.003393514	1.056836	
0.9670001	1.281602	0.5001034	1.280566	1.05828	0.003362339	1.056348	
0.9675	1.282131	0.5001026	1.281094	1.05828	-0.001542662	1.056348	
0.9680001	1.28266	0.5000994	1.281622	1.05828	-0.006447662	1.056348	
0.9685	1.283189	0.5001011	1.28215	1.056803	0.003413857	1.054868	
0.969	1.283717	0.5001028	1.282677	1.056316	0.003382476	1.05438	
0.9695001	1.284245	0.5001021	1.283204	1.056316	-0.001522525	1.05438	
0.97	1.284773	0.5001038	1.283731	1.055336	0.003367918	1.053398	
0.9705001	1.2853	0.500103	1.284258	1.055336	-0.001537083	1.053398	
0.9710001	1.285828	0.5000998	1.284784	1.055336	-0.006442083	1.053398	
0.9715	1.286355	0.5001015	1.28531	1.05386	0.003419447	1.051919	
0.9720001	1.286881	0.5001032	1.285836	1.053372	0.003388005	1.05143	
0.9725	1.287408	0.5001024	1.286362	1.053372	-0.001516995	1.05143	
0.973	1.287934	0.5001041	1.286887	1.052393	0.003373326	1.050449	
0.9735001	1.28846	0.5001034	1.287412	1.052393	-0.001531675	1.050449	
0.974	1.288987	0.5001001	1.287937	1.052393	-0.006436675	1.050449	
0.9745001	1.289512	0.5001018	1.288462	1.050916	0.003424677	1.048969	
0.975	1.290038	0.5001011	1.288986	1.050916	-0.001480324	1.048969	
0.9755	1.290563	0.5001028	1.28951	1.049937	0.003409653	1.047987	
0.9760001	1.291088	0.500102	1.290034	1.049937	-0.001495347	1.047987	
0.9765	1.291612	0.5001038	1.290558	1.048957	0.003394726	1.047006	
0.9770001	1.292137	0.500103	1.291081	1.048957	-0.001510275	1.047006	
0.9775	1.292661	0.5000998	1.291605	1.048957	-0.006415275	1.047006	
0.978	1.293185	0.5001015	1.292127	1.04748	0.003445421	1.045526	
0.9785001	1.293708	0.5001032	1.29265	1.046993	0.003413708	1.045038	
0.979	1.294232	0.5001025	1.293172	1.046993	-0.001491292	1.045038	
0.9795001	1.294755	0.5001042	1.293694	1.046014	0.003398494	1.044057	
0.98	1.295278	0.5001034	1.294217	1.046014	-0.001506506	1.044057	
0.9805	1.295801	0.5001002	1.294739	1.046014	-0.006411507	1.044057	
0.9810001	1.296323	0.5001019	1.29526	1.044537	0.003449059	1.042577	
0.9815	1.296845	0.5001012	1.295781	1.044537	-0.001455941	1.042577	
0.9820001	1.297367	0.5001029	1.296302	1.043558	0.003433527	1.041595	
0.9825001	1.297889	0.5001022	1.296823	1.043558	-0.001471474	1.041595	
0.983	1.29841	0.5001039	1.297343	1.042578	0.003418101	1.040614	
0.9835001	1.298931	0.5001032	1.297863	1.042578	-0.001486899	1.040614	
0.984	1.299453	0.5001	1.298384	1.042578	-0.0063919	1.040614	
0.9845001	1.299973	0.5001017	1.298903	1.041102	0.003468063	1.039135	
0.9850001	1.300494	0.5001034	1.299423	1.040614	0.003436113	1.038646	
0.9855	1.301014	0.5001026	1.299942	1.040614	-0.001468887	1.038646	
0.9860001	1.301534	0.5000995	1.300461	1.040614	-0.006373887	1.038646	
0.9865	1.302054	0.5001012	1.30098	1.039138	0.003485333	1.037167	
0.987	1.302573	0.5001029	1.301498	1.038651	0.003453209	1.036678	
0.9875001	1.303092	0.5001022	1.302016	1.038651	-0.001451792	1.036678	
0.988	1.303611	0.500104	1.302534	1.037671	0.003437179	1.035697	
0.9885001	1.30413	0.5001032	1.303052	1.037671	-0.001467822	1.035697	
0.989	1.304649	0.5001	1.30357	1.037671	-0.006372822	1.035697	
0.9895	1.305167	0.5001017	1.304087	1.036195	0.003486544	1.034218	
0.9900001	1.305685	0.5001035	1.304604	1.035707	0.003454402	1.033729	
0.9905	1.306203	0.5001028	1.305121	1.035707	-0.001450599	1.033729	
0.9910001	1.306721	0.5000996	1.305638	1.035707	-0.006355599	1.033729	
0.9915	1.307238	0.5001013	1.306154	1.034231	0.003503049	1.03225	
0.992	1.307755	0.5001031	1.30667	1.033744	0.003470739	1.031762	
0.9925001	1.308271	0.5001023	1.307186	1.033744	-0.001434262	1.031762	
0.993	1.308788	0.5001041	1.307701	1.032764	0.003454342	1.03078	
0.9935001	1.309304	0.5001034	1.308216	1.032764	-0.001450659	1.03078	
0.994	1.309821	0.5001002	1.308732	1.032764	-0.006355659	1.03078	
0.9945	1.310336	0.5001019	1.309246	1.031288	0.003503168	1.029301	
0.9950001	1.310852	0.5001012	1.309761	1.031288	-0.001401833	1.029301	
0.9955	1.311367	0.500103	1.310275	1.030308	0.003486511	1.028319	
0.9960001	1.311882	0.5001023	1.310789	1.030308	-0.00141849	1.028319	
0.9965001	1.312397	0.500104	1.311303	1.029329	0.003469982	1.027338	
0.997	1.312912	0.5001033	1.311817	1.029329	-0.001435018	1.027338	
0.9975001	1.313426	0.5001001	1.31233	1.029329	-0.006340019	1.027338	
0.998	1.31394	0.5001019	1.312843	1.027853	0.003518323	1.025859	
0.9985	1.314454	0.5001012	1.313356	1.027853	-0.001386678	1.025859	
0.9990001	1.314968	0.5001029	1.313869	1.026873	0.003501351	1.024877	
0.9995	1.315481	0.5001022	1.314381	1.026873	-0.001403649	1.024877	
1	1.315994	0.500104	1.314893	1.025894	0.003484515	1.023896	
1.0005	1.316507	0.5001032	1.315405	1.025894	-0.001420485	1.023896	
1.001	1.31702	0.5001001	1.315917	1.025894	-0.006325486	1.023896	
1.0015	1.317532	0.5001019	1.316428	1.024418	0.003532403	1.022417	
1.002	1.318044	0.5001012	1.316939	1.024418	-0.001372597	1.022417	
1.0025	1.318556	0.5001029	1.31745	1.023438	0.003515139	1.021435	
1.003	1.319068	0.5001022	1.317961	1.023438	-0.001389861	1.021435	
1.0035	1.319579	0.500104	1.318471	1.022459	0.003498016	1.020454	
1.004	1.32009	0.5001033	1.318981	1.022459	-0.001406984	1.020454	
1.0045	1.320601	0.5001001	1.319492	1.022459	-0.006311985	1.020454	
1.005	1.321112	0.5001019	1.320001	1.020983	0.003545483	1.018975	
1.0055	1.321622	0.5001012	1.320511	1.020983	-0.001359518	1.018975	
1.006	1.322132	0.500103	1.32102	1.020004	0.003527946	1.017994	
1.0065	1.322642	0.5001023	1.321529	1.020004	-0.001377055	1.017994	
1.007	1.323152	0.5001041	1.322037	1.019024	0.003510555	1.017012	
1.0075	1.323661	0.5001034	1.322546	1.019024	-0.001394445	1.017012	
1.008	1.324171	0.5001002	1.323054	1.019024	-0.006299445	1.017012	
1.0085	1.32468	0.500102	1.323562	1.017548	0.003557628	1.015533	
1.009	1.325188	0.5001013	1.32407	1.017548	-0.001347372	1.015533	
1.0095	1.325697	0.5001031	1.324577	1.016569	0.003539837	1.014552	
1.01	1.326205	0.5001024	1.325084	1.016569	-0.001365163	1.014552	
1.0105	1.326713	0.5001042	1.325591	1.01559	0.003522197	1.013571	
1.011	1.327221	0.5001035	1.326098	1.01559	-0.001382803	1.013571	
1.0115	1.327728	0.5001003	1.326604	1.01559	-0.006287804	1.013571	
1.012	1.328235	0.5001021	1.327111	1.014113	0.003568904	1.012091	
1.0125	1.328743	0.5001014	1.327617	1.014113	-0.001336097	1.012091	
1.013	1.329249	0.5001032	1.328122	1.013134	0.003550875	1.01111	
1.0135	1.329756	0.5001025	1.328628	1.013134	-0.001354125	1.01111	
1.014	1.330262	0.5000994	1.329133	1.013134	-0.006259126	1.01111	
1.0145	1.330768	0.5001012	1.329638	1.011658	0.003596715	1.009631	
1.015	1.331274	0.500103	1.330143	1.011171	0.003563432	1.009143	
1.0155	1.331779	0.5001023	1.330647	1.011171	-0.001341568	1.009143	
1.016	1.332284	0.5001041	1.331151	1.010192	0.003545108	1.008162	
1.0165	1.332789	0.5001034	1.331655	1.010192	-0.001359892	1.008162	
1.017	1.333294	0.5001003	1.332159	1.010192	-0.006264892	1.008162	
1.0175	1.333799	0.5001021	1.332663	1.008716	0.003591102	1.006683	
1.018	1.334303	0.5001014	1.333166	1.008716	-0.001313899	1.006683	
1.0185	1.334807	0.5001032	1.333669	1.007736	0.003572612	1.005701	
1.019	1.335311	0.5001025	1.334172	1.007736	-0.001332389	1.005701	
1.0195	1.335815	0.5000994	1.334675	1.007736	-0.006237389	1.005701	
1.02	1.336318	0.5001012	1.335177	1.00626	0.003617773	1.004222	
1.0205	1.336821	0.500103	1.335679	1.005773	0.003584271	1.003734	
1.021	1.337324	0.5001023	1.336181	1.005773	-0.00132073	1.003734	
1.0215	1.337826	0.5001041	1.336682	1.004794	0.003565513	1.002753	
1.022	1.338328	0.5001035	1.337183	1.004794	-0.001339488	1.002753	
1.0225	1.338831	0.5001004	1.337685	1.004794	-0.006244488	1.002753	
1.023	1.339332	0.5001022	1.338185	1.003318	0.003610867	1.001274	
1.0235	1.339834	0.5001015	1.338686	1.003318	-0.001294133	1.001274	
1.024	1.340335	0.5001033	1.339186	1.002339	0.003591964	1.000293	
1.0245	1.340837	0.5001026	1.339686	1.002339	-0.001313036	1.000293	
1.025	1.341338	0.5000995	1.340186	1.002339	-0.006218037	1.000293	
1.0255	1.341838	0.5001014	1.340686	1.000863	0.003636518	0.9988139	
1.026	1.342338	0.5001032	1.341185	1.000376	0.003602819	0.9983258	
1.0265	1.342839	0.5001025	1.341684	1.000376	-0.001302181	0.9983258	
1.027	1.343339	0.5000994	1.342183	1.000376	-0.006207182	0.9983258	
1.0275	1.343838	0.5001012	1.342682	0.9988998	0.003646844	0.9968468	
1.028	1.344337	0.5001031	1.34318	0.9984127	0.003613039	0.9963587	
1.0285	1.344837	0.5001024	1.343678	0.9984127	-0.001291962	0.9963587	
1.029	1.345335	0.5001042	1.344176	0.9974336	0.003593681	0.9953776	
1.0295	1.345834	0.5001035	1.344673	0.9974336	-0.001311319	0.9953776	
1.03	1.346333	0.5001004	1.345171	0.9974336	-0.00621632	0.9953776	
1.0305	1.346831	0.5001022	1.345668	0.9959576	0.003638154	0.9938986	
1.031	1.347329	0.5001016	1.346165	0.9959576	-0.001266846	0.9938986	
1.0315	1.347826	0.5001034	1.346661	0.9949785	0.003618681	0.9929175	
1.032	1.348324	0.5001028	1.347158	0.9949785	-0.001286319	0.9929175	
1.0325	1.348821	0.5000997	1.347654	0.9949785	-0.00619132	0.9929175	
1.033	1.349318	0.5001015	1.34815	0.9935027	0.003662397	0.9914386	
1.0335	1.349814	0.5001034	1.348646	0.9930155	0.003628427	0.9909505	
1.034	1.350311	0.5001027	1.349141	0.9930155	-0.001276573	0.9909505	
1.0345	1.350807	0.5000996	1.349637	0.9930155	-0.006181574	0.9909505	
1.035	1.351303	0.5001014	1.350131	0.9915397	0.003671647	0.9894717	
1.0355	1.351799	0.5001032	1.350626	0.9910526	0.003637581	0.9889836	
1.036	1.352294	0.5001026	1.35112	0.9910526	-0.001267419	0.9889836	
1.0365	1.35279	0.5000995	1.351615	0.9910526	-0.00617242	0.9889836	
1.037	1.353284	0.5001014	1.352108	0.9895768	0.003680517	0.9875048	
1.0375	1.353779	0.5001032	1.352602	0.9890897	0.00364636	0.9870167	
1.038	1.354274	0.5001026	1.353096	0.9890897	-0.001258641	0.9870167	
1.0385	1.354768	0.5000995	1.353589	0.9890897	-0.006163641	0.9870167	
1.039	1.355262	0.5001013	1.354082	0.9876139	0.003689023	0.9855379	
1.0395	1.355756	0.5001032	1.354574	0.9871268	0.003654777	0.9850498	
1.04	1.356249	0.5001025	1.355067	0.9871268	-0.001250223	0.9850498	
1.0405	1.356743	0.5000995	1.355559	0.9871268	-0.006155224	0.9850498	
1.041	1.357235	0.5001013	1.356051	0.985651	0.003697178	0.983571	
1.0415	1.357728	0.5001031	1.356543	0.9851639	0.003662848	0.983083	
1.042	1.358221	0.5001025	1.357034	0.9851639	-0.001242152	0.983083	
1.0425	1.358713	0.5000994	1.357526	0.9851639	-0.006147153	0.983083	
1.043	1.359205	0.5001013	1.358017	0.9836882	0.003704998	0.9816042	
1.0435	1.359697	0.5001031	1.358507	0.9832011	0.003670586	0.9811161	
1.044	1.360188	0.5001025	1.358998	0.9832011	-0.001234414	0.9811161	
1.0445	1.36068	0.5000994	1.359488	0.9832011	-0.006139415	0.9811161	
1.045	1.361171	0.5001013	1.359978	0.9817254	0.003712494	0.9796374	
1.0455	1.361661	0.5001031	1.360468	0.9812384	0.003678004	0.9791493	
1.046	1.362152	0.5001025	1.360957	0.9812384	-0.001226996	0.9791493	
1.0465	1.362643	0.5000995	1.361447	0.9812384	-0.006131997	0.9791493	
1.047	1.363132	0.5001013	1.361936	0.9797627	0.00371968	0.9776707	
1.0475	1.363622	0.5001032	1.362424	0.9792756	0.003685115	0.9771826	
1.048	1.364112	0.5001025	1.362913	0.9792756	-0.001219886	0.9771826	
1.0485	1.364601	0.5000995	1.363401	0.9792756	-0.006124886	0.9771826	
1.049	1.36509	0.5001013	1.363889	0.9777999	0.003726567	0.975704	
1.0495	1.365579	0.5001032	1.364377	0.9773129	0.00369193	0.9752159	
1.05	1.366068	0.5001026	1.364864	0.9773129	-0.00121307	0.9752159	
1.0505	1.366556	0.5000995	1.365352	0.9773129	-0.006118071	0.9752159	
1.051	1.367044	0.5001014	1.365839	0.9758372	0.003733169	0.9737372	
1.0515	1.367532	0.5001032	1.366326	0.9753502	0.003698462	0.9732492	
1.052	1.36802	0.5001026	1.366812	0.9753502	-0.001206538	0.9732492	
