Time	Px	Py	Pz	Vx	Vy	Vz	
4.147	2.661695	0.4999999	2.673653	0	0	0	
4.1475	2.661695	0.4999999	2.673653	0	0	0	
4.148	2.661695	0.4999999	2.673653	0	0	0	
4.1485	2.661695	0.4999999	2.673653	0	0	0	
4.149	2.661695	0.4999999	2.673653	0	0	0	
4.1495	2.661695	0.4999999	2.673653	0	0	0	
4.15	2.661695	0.4999999	2.673653	0	0	0	
4.1505	2.661695	0.4999999	2.673653	0	0	0	
4.151	2.661695	0.4999999	2.673653	0	0	0	
4.1515	2.661695	0.4999999	2.673653	0	0	0	
4.152	2.661695	0.4999999	2.673653	0	0	0	
4.1525	2.661695	0.4999999	2.673653	0	0	0	
4.153	2.661695	0.4999999	2.673653	0	0	0	
4.1535	2.661695	0.4999999	2.673653	0	0	0	
4.154	2.661695	0.4999999	2.673653	0	0	0	
4.1545	2.661695	0.4999999	2.673653	0	0	0	
4.155	2.661695	0.4999999	2.673653	0	0	0	
4.1555	2.661695	0.4999999	2.673653	0	0	0	
4.156	2.661695	0.4999999	2.673653	0	0	0	
4.1565	2.661695	0.4999999	2.673653	0	0	0	
4.157	2.661695	0.4999999	2.673653	0	0	0	
4.1575	2.661695	0.4999999	2.673653	0	0	0	
4.158	2.661695	0.4999999	2.673653	0	0	0	
4.1585	2.661695	0.4999999	2.673653	0	0	0	
4.159	2.661695	0.4999999	2.673653	0	0	0	
4.1595	2.661695	0.4999999	2.673653	0	0	0	
4.16	2.661695	0.4999999	2.673653	0	0	0	
4.1605	2.661695	0.4999999	2.673653	0	0	0	
4.161	2.661695	0.4999999	2.673653	0	0	0	
4.1615	2.661695	0.4999999	2.673653	0	0	0	
4.162	2.661695	0.4999999	2.673653	0	0	0	
4.1625	2.661695	0.4999999	2.673653	0	0	0	
4.163	2.661695	0.4999999	2.673653	0	0	0	
4.1635	2.661695	0.4999999	2.673653	0	0	0	
4.164	2.661695	0.4999999	2.673653	0	0	0	
4.1645	2.661695	0.4999999	2.673653	0	0	0	
4.165	2.661695	0.4999999	2.673653	0	0	0	
4.1655	2.661695	0.4999999	2.673653	0	0	0	
4.166	2.661695	0.4999999	2.673653	0	0	0	
4.1665	2.661695	0.4999999	2.673653	0	0	0	
4.167	2.661695	0.4999999	2.673653	0	0	0	
4.1675	2.661695	0.4999999	2.673653	0	0	0	
4.168	2.661695	0.4999999	2.673653	0	0	0	
4.1685	2.661695	0.4999999	2.673653	0	0	0	
4.169	2.661695	0.4999999	2.673653	0	0	0	
4.1695	2.661695	0.4999999	2.673653	0	0	0	
4.17	2.661695	0.4999999	2.673653	0	0	0	
4.1705	2.661695	0.4999999	2.673653	0	0	0	
4.171	2.661695	0.4999999	2.673653	0	0	0	
4.1715	2.661695	0.4999999	2.673653	0	0	0	
4.172	2.661695	0.4999999	2.673653	0	0	0	
4.1725	2.661695	0.4999999	2.673653	0	0	0	
4.173	2.661695	0.4999999	2.673653	0	0	0	
4.1735	2.661695	0.4999999	2.673653	0	0	0	
4.174	2.661695	0.4999999	2.673653	0	0	0	
4.1745	2.661695	0.4999999	2.673653	0	0	0	
4.175	2.661695	0.4999999	2.673653	0	0	0	
4.1755	2.661695	0.4999999	2.673653	0	0	0	
4.176	2.661695	0.4999999	2.673653	0	0	0	
4.1765	2.661695	0.4999999	2.673653	0	0	0	
4.177	2.661695	0.4999999	2.673653	0	0	0	
4.1775	2.661695	0.4999999	2.673653	0	0	0	
4.178	2.661695	0.4999999	2.673653	0	0	0	
4.1785	2.661695	0.4999999	2.673653	0	0	0	
4.179	2.661695	0.4999999	2.673653	0	0	0	
4.1795	2.661695	0.4999999	2.673653	0	0	0	
4.18	2.661695	0.4999999	2.673653	0	0	0	
4.1805	2.661695	0.4999999	2.673653	0	0	0	
4.181	2.661695	0.4999999	2.673653	0	0	0	
4.1815	2.661695	0.4999999	2.673653	0	0	0	
4.182	2.661695	0.4999999	2.673653	0	0	0	
4.1825	2.661695	0.4999999	2.673653	0	0	0	
4.183	2.661695	0.4999999	2.673653	0	0	0	
4.1835	2.661695	0.4999999	2.673653	0	0	0	
4.184	2.661695	0.4999999	2.673653	0	0	0	
4.1845	2.661695	0.4999999	2.673653	0	0	0	
4.185	2.661695	0.4999999	2.673653	0	0	0	
4.1855	2.661695	0.4999999	2.673653	0	0	0	
4.186	2.661695	0.4999999	2.673653	0	0	0	
4.1865	2.661695	0.4999999	2.673653	0	0	0	
4.187	2.661695	0.4999999	2.673653	0	0	0	
4.1875	2.661695	0.4999999	2.673653	0	0	0	
4.188	2.661695	0.4999999	2.673653	0	0	0	
4.1885	2.661695	0.4999999	2.673653	0	0	0	
4.189	2.661695	0.4999999	2.673653	0	0	0	
4.1895	2.661695	0.4999999	2.673653	0	0	0	
4.19	2.661695	0.4999999	2.673653	0	0	0	
4.1905	2.661695	0.4999999	2.673653	0	0	0	
4.191	2.661695	0.4999999	2.673653	0	0	0	
4.1915	2.661695	0.4999999	2.673653	0	0	0	
4.192	2.661695	0.4999999	2.673653	0	0	0	
4.1925	2.661695	0.4999999	2.673653	0	0	0	
4.193	2.661695	0.4999999	2.673653	0	0	0	
4.1935	2.661695	0.4999999	2.673653	0	0	0	
4.194	2.661695	0.4999999	2.673653	0	0	0	
4.1945	2.661695	0.4999999	2.673653	0	0	0	
4.195	2.661695	0.4999999	2.673653	0	0	0	
4.1955	2.661695	0.4999999	2.673653	0	0	0	
4.196	2.661695	0.4999999	2.673653	0	0	0	
4.1965	2.661695	0.4999999	2.673653	0	0	0	
4.197	2.661695	0.4999999	2.673653	0	0	0	
4.1975	2.661695	0.4999999	2.673653	0	0	0	
4.198	2.661695	0.4999999	2.673653	0	0	0	
4.1985	2.661695	0.4999999	2.673653	0	0	0	
4.199	2.661695	0.4999999	2.673653	0	0	0	
4.1995	2.661695	0.4999999	2.673653	0	0	0	
4.2	2.661695	0.4999999	2.673653	0	0	0	
4.2005	2.661695	0.4999999	2.673653	0	0	0	
4.201	2.661695	0.4999999	2.673653	0	0	0	
4.2015	2.661695	0.4999999	2.673653	0	0	0	
4.202	2.661695	0.4999999	2.673653	0	0	0	
4.2025	2.661695	0.4999999	2.673653	0	0	0	
4.203	2.661695	0.4999999	2.673653	0	0	0	
4.2035	2.661695	0.4999999	2.673653	0	0	0	
4.204	2.661695	0.4999999	2.673653	0	0	0	
4.2045	2.661695	0.4999999	2.673653	0	0	0	
4.205	2.661695	0.4999999	2.673653	0	0	0	
4.2055	2.661695	0.4999999	2.673653	0	0	0	
4.206	2.661695	0.4999999	2.673653	0	0	0	
4.2065	2.661695	0.4999999	2.673653	0	0	0	
4.207	2.661695	0.4999999	2.673653	0	0	0	
4.2075	2.661695	0.4999999	2.673653	0	0	0	
4.208	2.661695	0.4999999	2.673653	0	0	0	
4.2085	2.661695	0.4999999	2.673653	0	0	0	
4.209	2.661695	0.4999999	2.673653	0	0	0	
4.2095	2.661695	0.4999999	2.673653	0	0	0	
4.21	2.661695	0.4999999	2.673653	0	0	0	
4.2105	2.661695	0.4999999	2.673653	0	0	0	
4.211	2.661695	0.4999999	2.673653	0	0	0	
4.2115	2.661695	0.4999999	2.673653	0	0	0	
4.212	2.661695	0.4999999	2.673653	0	0	0	
4.2125	2.661695	0.4999999	2.673653	0	0	0	
4.213	2.661695	0.4999999	2.673653	0	0	0	
4.2135	2.661695	0.4999999	2.673653	0	0	0	
4.214	2.661695	0.4999999	2.673653	0	0	0	
4.2145	2.661695	0.4999999	2.673653	0	0	0	
4.215	2.661695	0.4999999	2.673653	0	0	0	
4.2155	2.661695	0.4999999	2.673653	0	0	0	
4.216	2.661695	0.4999999	2.673653	0	0	0	
4.2165	2.661695	0.4999999	2.673653	0	0	0	
4.217	2.661695	0.4999999	2.673653	0	0	0	
4.2175	2.661695	0.4999999	2.673653	0	0	0	
4.218	2.661695	0.4999999	2.673653	0	0	0	
4.2185	2.661695	0.4999999	2.673653	0	0	0	
4.219	2.661695	0.4999999	2.673653	0	0	0	
4.2195	2.661695	0.4999999	2.673653	0	0	0	
4.22	2.661695	0.4999999	2.673653	0	0	0	
4.2205	2.661695	0.4999999	2.673653	0	0	0	
4.221	2.661695	0.4999999	2.673653	0	0	0	
4.2215	2.661695	0.4999999	2.673653	0	0	0	
4.222	2.661695	0.4999999	2.673653	0	0	0	
4.2225	2.661695	0.4999999	2.673653	0	0	0	
4.223	2.661695	0.4999999	2.673653	0	0	0	
4.2235	2.661695	0.4999999	2.673653	0	0	0	
4.224	2.661695	0.4999999	2.673653	0	0	0	
4.2245	2.661695	0.4999999	2.673653	0	0	0	
4.225	2.661695	0.4999999	2.673653	0	0	0	
4.2255	2.661695	0.4999999	2.673653	0	0	0	
4.226	2.661695	0.4999999	2.673653	0	0	0	
4.2265	2.661695	0.4999999	2.673653	0	0	0	
4.227	2.661695	0.4999999	2.673653	0	0	0	
4.2275	2.661695	0.4999999	2.673653	0	0	0	
4.228	2.661695	0.4999999	2.673653	0	0	0	
4.2285	2.661695	0.4999999	2.673653	0	0	0	
4.229	2.661695	0.4999999	2.673653	0	0	0	
4.2295	2.661695	0.4999999	2.673653	0	0	0	
4.23	2.661695	0.4999999	2.673653	0	0	0	
4.2305	2.661695	0.4999999	2.673653	0	0	0	
4.231	2.661695	0.4999999	2.673653	0	0	0	
4.2315	2.661695	0.4999999	2.673653	0	0	0	
4.232	2.661695	0.4999999	2.673653	0	0	0	
4.2325	2.661695	0.4999999	2.673653	0	0	0	
4.233	2.661695	0.4999999	2.673653	0	0	0	
4.2335	2.661695	0.4999999	2.673653	0	0	0	
4.234	2.661695	0.4999999	2.673653	0	0	0	
4.2345	2.661695	0.4999999	2.673653	0	0	0	
4.235	2.661695	0.4999999	2.673653	0	0	0	
4.2355	2.661695	0.4999999	2.673653	0	0	0	
4.236	2.661695	0.4999999	2.673653	0	0	0	
4.2365	2.661695	0.4999999	2.673653	0	0	0	
4.237	2.661695	0.4999999	2.673653	0	0	0	
4.2375	2.661695	0.4999999	2.673653	0	0	0	
4.238	2.661695	0.4999999	2.673653	0	0	0	
4.2385	2.661695	0.4999999	2.673653	0	0	0	
4.239	2.661695	0.4999999	2.673653	0	0	0	
4.2395	2.661695	0.4999999	2.673653	0	0	0	
4.24	2.661695	0.4999999	2.673653	0	0	0	
4.2405	2.661695	0.4999999	2.673653	0	0	0	
4.241	2.661695	0.4999999	2.673653	0	0	0	
4.2415	2.661695	0.4999999	2.673653	0	0	0	
4.242	2.661695	0.4999999	2.673653	0	0	0	
4.2425	2.661695	0.4999999	2.673653	0	0	0	
4.243	2.661695	0.4999999	2.673653	0	0	0	
4.2435	2.661695	0.4999999	2.673653	0	0	0	
4.244	2.661695	0.4999999	2.673653	0	0	0	
4.2445	2.661695	0.4999999	2.673653	0	0	0	
4.245	2.661695	0.4999999	2.673653	0	0	0	
4.2455	2.661695	0.4999999	2.673653	0	0	0	
4.246	2.661695	0.4999999	2.673653	0	0	0	
4.2465	2.661695	0.4999999	2.673653	0	0	0	
4.247	2.661695	0.4999999	2.673653	0	0	0	
4.2475	2.661695	0.4999999	2.673653	0	0	0	
4.248	2.661695	0.4999999	2.673653	0	0	0	
4.2485	2.661695	0.4999999	2.673653	0	0	0	
4.249	2.661695	0.4999999	2.673653	0	0	0	
4.2495	2.661695	0.4999999	2.673653	0	0	0	
4.25	2.661695	0.4999999	2.673653	0	0	0	
4.2505	2.661695	0.4999999	2.673653	0	0	0	
4.251	2.661695	0.4999999	2.673653	0	0	0	
4.2515	2.661695	0.4999999	2.673653	0	0	0	
4.252	2.661695	0.4999999	2.673653	0	0	0	
4.2525	2.661695	0.4999999	2.673653	0	0	0	
4.253	2.661695	0.4999999	2.673653	0	0	0	
4.2535	2.661695	0.4999999	2.673653	0	0	0	
4.254	2.661695	0.4999999	2.673653	0	0	0	
4.2545	2.661695	0.4999999	2.673653	0	0	0	
4.255	2.661695	0.4999999	2.673653	0	0	0	
4.2555	2.661695	0.4999999	2.673653	0	0	0	
4.256	2.661695	0.4999999	2.673653	0	0	0	
4.2565	2.661695	0.4999999	2.673653	0	0	0	
4.257	2.661695	0.4999999	2.673653	0	0	0	
4.2575	2.661695	0.4999999	2.673653	0	0	0	
4.258	2.661695	0.4999999	2.673653	0	0	0	
4.2585	2.661695	0.4999999	2.673653	0	0	0	
4.259	2.661695	0.4999999	2.673653	0	0	0	
4.2595	2.661695	0.4999999	2.673653	0	0	0	
4.26	2.661695	0.4999999	2.673653	0	0	0	
4.2605	2.661695	0.4999999	2.673653	0	0	0	
4.261	2.661695	0.4999999	2.673653	0	0	0	
4.2615	2.661695	0.4999999	2.673653	0	0	0	
4.262	2.661695	0.4999999	2.673653	0	0	0	
4.2625	2.661695	0.4999999	2.673653	0	0	0	
4.263	2.661695	0.4999999	2.673653	0	0	0	
4.2635	2.661695	0.4999999	2.673653	0	0	0	
4.264	2.661695	0.4999999	2.673653	0	0	0	
4.2645	2.661695	0.4999999	2.673653	0	0	0	
4.265	2.661695	0.4999999	2.673653	0	0	0	
4.2655	2.661695	0.4999999	2.673653	0	0	0	
4.266	2.661695	0.4999999	2.673653	0	0	0	
4.2665	2.661695	0.4999999	2.673653	0	0	0	
4.267	2.661695	0.4999999	2.673653	0	0	0	
4.2675	2.661695	0.4999999	2.673653	0	0	0	
4.268	2.661695	0.4999999	2.673653	0	0	0	
4.2685	2.661695	0.4999999	2.673653	0	0	0	
4.269	2.661695	0.4999999	2.673653	0	0	0	
4.2695	2.661695	0.4999999	2.673653	0	0	0	
4.27	2.661695	0.4999999	2.673653	0	0	0	
4.2705	2.661695	0.4999999	2.673653	0	0	0	
4.271	2.661695	0.4999999	2.673653	0	0	0	
4.2715	2.661695	0.4999999	2.673653	0	0	0	
4.272	2.661695	0.4999999	2.673653	0	0	0	
4.2725	2.661695	0.4999999	2.673653	0	0	0	
4.273	2.661695	0.4999999	2.673653	0	0	0	
4.2735	2.661695	0.4999999	2.673653	0	0	0	
4.274	2.661695	0.4999999	2.673653	0	0	0	
4.2745	2.661695	0.4999999	2.673653	0	0	0	
4.275	2.661695	0.4999999	2.673653	0	0	0	
4.2755	2.661695	0.4999999	2.673653	0	0	0	
4.276	2.661695	0.4999999	2.673653	0	0	0	
4.2765	2.661695	0.4999999	2.673653	0	0	0	
4.277	2.661695	0.4999999	2.673653	0	0	0	
4.2775	2.661695	0.4999999	2.673653	0	0	0	
4.278	2.661695	0.4999999	2.673653	0	0	0	
4.2785	2.661695	0.4999999	2.673653	0	0	0	
4.279	2.661695	0.4999999	2.673653	0	0	0	
4.2795	2.661695	0.4999999	2.673653	0	0	0	
4.28	2.661695	0.4999999	2.673653	0	0	0	
4.2805	2.661695	0.4999999	2.673653	0	0	0	
4.281	2.661695	0.4999999	2.673653	0	0	0	
4.2815	2.661695	0.4999999	2.673653	0	0	0	
4.282	2.661695	0.4999999	2.673653	0	0	0	
4.2825	2.661695	0.4999999	2.673653	0	0	0	
4.283	2.661695	0.4999999	2.673653	0	0	0	
4.2835	2.661695	0.4999999	2.673653	0	0	0	
4.284	2.661695	0.4999999	2.673653	0	0	0	
4.2845	2.661695	0.4999999	2.673653	0	0	0	
4.285	2.661695	0.4999999	2.673653	0	0	0	
4.2855	2.661695	0.4999999	2.673653	0	0	0	
4.286	2.661695	0.4999999	2.673653	0	0	0	
4.2865	2.661695	0.4999999	2.673653	0	0	0	
4.287	2.661695	0.4999999	2.673653	0	0	0	
4.2875	2.661695	0.4999999	2.673653	0	0	0	
4.288	2.661695	0.4999999	2.673653	0	0	0	
4.2885	2.661695	0.4999999	2.673653	0	0	0	
4.289	2.661695	0.4999999	2.673653	0	0	0	
4.2895	2.661695	0.4999999	2.673653	0	0	0	
4.29	2.661695	0.4999999	2.673653	0	0	0	
4.2905	2.661695	0.4999999	2.673653	0	0	0	
4.291	2.661695	0.4999999	2.673653	0	0	0	
4.2915	2.661695	0.4999999	2.673653	0	0	0	
4.292	2.661695	0.4999999	2.673653	0	0	0	
4.2925	2.661695	0.4999999	2.673653	0	0	0	
4.293	2.661695	0.4999999	2.673653	0	0	0	
4.2935	2.661695	0.4999999	2.673653	0	0	0	
4.294	2.661695	0.4999999	2.673653	0	0	0	
4.2945	2.661695	0.4999999	2.673653	0	0	0	
4.295	2.661695	0.4999999	2.673653	0	0	0	
4.2955	2.661695	0.4999999	2.673653	0	0	0	
4.296	2.661695	0.4999999	2.673653	0	0	0	
4.2965	2.661695	0.4999999	2.673653	0	0	0	
4.297	2.661695	0.4999999	2.673653	0	0	0	
4.2975	2.661695	0.4999999	2.673653	0	0	0	
4.298	2.661695	0.4999999	2.673653	0	0	0	
4.2985	2.661695	0.4999999	2.673653	0	0	0	
4.299	2.661695	0.4999999	2.673653	0	0	0	
4.2995	2.661695	0.4999999	2.673653	0	0	0	
4.3	2.661695	0.4999999	2.673653	0	0	0	
4.3005	2.661695	0.4999999	2.673653	0	0	0	
4.301	2.661695	0.4999999	2.673653	0	0	0	
4.3015	2.661695	0.4999999	2.673653	0	0	0	
4.302	2.661695	0.4999999	2.673653	0	0	0	
4.3025	2.661695	0.4999999	2.673653	0	0	0	
4.303	2.661695	0.4999999	2.673653	0	0	0	
4.3035	2.661695	0.4999999	2.673653	0	0	0	
4.304	2.661695	0.4999999	2.673653	0	0	0	
4.3045	2.661695	0.4999999	2.673653	0	0	0	
4.305	2.661695	0.4999999	2.673653	0	0	0	
4.3055	2.661695	0.4999999	2.673653	0	0	0	
4.306	2.661695	0.4999999	2.673653	0	0	0	
4.3065	2.661695	0.4999999	2.673653	0	0	0	
4.307	2.661695	0.4999999	2.673653	0	0	0	
4.3075	2.661695	0.4999999	2.673653	0	0	0	
4.308	2.661695	0.4999999	2.673653	0	0	0	
4.3085	2.661695	0.4999999	2.673653	0	0	0	
4.309	2.661695	0.4999999	2.673653	0	0	0	
4.3095	2.661695	0.4999999	2.673653	0	0	0	
4.31	2.661695	0.4999999	2.673653	0	0	0	
4.3105	2.661695	0.4999999	2.673653	0	0	0	
4.311	2.661695	0.4999999	2.673653	0	0	0	
4.3115	2.661695	0.4999999	2.673653	0	0	0	
4.312	2.661695	0.4999999	2.673653	0	0	0	
4.3125	2.661695	0.4999999	2.673653	0	0	0	
4.313	2.661695	0.4999999	2.673653	0	0	0	
4.3135	2.661695	0.4999999	2.673653	0	0	0	
4.314	2.661695	0.4999999	2.673653	0	0	0	
4.3145	2.661695	0.4999999	2.673653	0	0	0	
4.315	2.661695	0.4999999	2.673653	0	0	0	
4.3155	2.661695	0.4999999	2.673653	0	0	0	
4.316	2.661695	0.4999999	2.673653	0	0	0	
4.3165	2.661695	0.4999999	2.673653	0	0	0	
4.317	2.661695	0.4999999	2.673653	0	0	0	
4.3175	2.661695	0.4999999	2.673653	0	0	0	
4.318	2.661695	0.4999999	2.673653	0	0	0	
4.3185	2.661695	0.4999999	2.673653	0	0	0	
4.319	2.661695	0.4999999	2.673653	0	0	0	
4.3195	2.661695	0.4999999	2.673653	0	0	0	
4.32	2.661695	0.4999999	2.673653	0	0	0	
4.3205	2.661695	0.4999999	2.673653	0	0	0	
4.321	2.661695	0.4999999	2.673653	0	0	0	
4.3215	2.661695	0.4999999	2.673653	0	0	0	
4.322	2.661695	0.4999999	2.673653	0	0	0	
4.3225	2.661695	0.4999999	2.673653	0	0	0	
4.323	2.661695	0.4999999	2.673653	0	0	0	
4.3235	2.661695	0.4999999	2.673653	0	0	0	
4.324	2.661695	0.4999999	2.673653	0	0	0	
4.3245	2.661695	0.4999999	2.673653	0	0	0	
4.325	2.661695	0.4999999	2.673653	0	0	0	
4.3255	2.661695	0.4999999	2.673653	0	0	0	
4.326	2.661695	0.4999999	2.673653	0	0	0	
4.3265	2.661695	0.4999999	2.673653	0	0	0	
4.327	2.661695	0.4999999	2.673653	0	0	0	
4.3275	2.661695	0.4999999	2.673653	0	0	0	
4.328	2.661695	0.4999999	2.673653	0	0	0	
4.3285	2.661695	0.4999999	2.673653	0	0	0	
4.329	2.661695	0.4999999	2.673653	0	0	0	
4.3295	2.661695	0.4999999	2.673653	0	0	0	
4.33	2.661695	0.4999999	2.673653	0	0	0	
4.3305	2.661695	0.4999999	2.673653	0	0	0	
4.331	2.661695	0.4999999	2.673653	0	0	0	
4.3315	2.661695	0.4999999	2.673653	0	0	0	
4.332	2.661695	0.4999999	2.673653	0	0	0	
4.3325	2.661695	0.4999999	2.673653	0	0	0	
4.333	2.661695	0.4999999	2.673653	0	0	0	
4.3335	2.661695	0.4999999	2.673653	0	0	0	
4.334	2.661695	0.4999999	2.673653	0	0	0	
4.3345	2.661695	0.4999999	2.673653	0	0	0	
4.335	2.661695	0.4999999	2.673653	0	0	0	
4.3355	2.661695	0.4999999	2.673653	0	0	0	
4.336	2.661695	0.4999999	2.673653	0	0	0	
4.3365	2.661695	0.4999999	2.673653	0	0	0	
4.337	2.661695	0.4999999	2.673653	0	0	0	
4.3375	2.661695	0.4999999	2.673653	0	0	0	
4.338	2.661695	0.4999999	2.673653	0	0	0	
4.3385	2.661695	0.4999999	2.673653	0	0	0	
4.339	2.661695	0.4999999	2.673653	0	0	0	
4.3395	2.661695	0.4999999	2.673653	0	0	0	
4.34	2.661695	0.4999999	2.673653	0	0	0	
4.3405	2.661695	0.4999999	2.673653	0	0	0	
4.341	2.661695	0.4999999	2.673653	0	0	0	
4.3415	2.661695	0.4999999	2.673653	0	0	0	
4.342	2.661695	0.4999999	2.673653	0	0	0	
4.3425	2.661695	0.4999999	2.673653	0	0	0	
4.343	2.661695	0.4999999	2.673653	0	0	0	
4.3435	2.661695	0.4999999	2.673653	0	0	0	
4.344	2.661695	0.4999999	2.673653	0	0	0	
4.3445	2.661695	0.4999999	2.673653	0	0	0	
4.345	2.661695	0.4999999	2.673653	0	0	0	
4.3455	2.661695	0.4999999	2.673653	0	0	0	
4.346	2.661695	0.4999999	2.673653	0	0	0	
4.3465	2.661695	0.4999999	2.673653	0	0	0	
4.347	2.661695	0.4999999	2.673653	0	0	0	
4.3475	2.661695	0.4999999	2.673653	0	0	0	
4.348	2.661695	0.4999999	2.673653	0	0	0	
4.3485	2.661695	0.4999999	2.673653	0	0	0	
4.349	2.661695	0.4999999	2.673653	0	0	0	
4.3495	2.661695	0.4999999	2.673653	0	0	0	
4.35	2.661695	0.4999999	2.673653	0	0	0	
4.3505	2.661695	0.4999999	2.673653	0	0	0	
4.351	2.661695	0.4999999	2.673653	0	0	0	
4.3515	2.661695	0.4999999	2.673653	0	0	0	
4.352	2.661695	0.4999999	2.673653	0	0	0	
4.3525	2.661695	0.4999999	2.673653	0	0	0	
4.353	2.661695	0.4999999	2.673653	0	0	0	
4.3535	2.661695	0.4999999	2.673653	0	0	0	
4.354	2.661695	0.4999999	2.673653	0	0	0	
4.3545	2.661695	0.4999999	2.673653	0	0	0	
4.355	2.661695	0.4999999	2.673653	0	0	0	
4.3555	2.661695	0.4999999	2.673653	0	0	0	
4.356	2.661695	0.4999999	2.673653	0	0	0	
4.3565	2.661695	0.4999999	2.673653	0	0	0	
4.357	2.661695	0.4999999	2.673653	0	0	0	
4.3575	2.661695	0.4999999	2.673653	0	0	0	
4.358	2.661695	0.4999999	2.673653	0	0	0	
4.3585	2.661695	0.4999999	2.673653	0	0	0	
4.359	2.661695	0.4999999	2.673653	0	0	0	
4.3595	2.661695	0.4999999	2.673653	0	0	0	
4.36	2.661695	0.4999999	2.673653	0	0	0	
4.3605	2.661695	0.4999999	2.673653	0	0	0	
4.361	2.661695	0.4999999	2.673653	0	0	0	
4.3615	2.661695	0.4999999	2.673653	0	0	0	
4.362	2.661695	0.4999999	2.673653	0	0	0	
4.3625	2.661695	0.4999999	2.673653	0	0	0	
4.363	2.661695	0.4999999	2.673653	0	0	0	
4.3635	2.661695	0.4999999	2.673653	0	0	0	
4.364	2.661695	0.4999999	2.673653	0	0	0	
4.3645	2.661695	0.4999999	2.673653	0	0	0	
4.365	2.661695	0.4999999	2.673653	0	0	0	
4.3655	2.661695	0.4999999	2.673653	0	0	0	
4.366	2.661695	0.4999999	2.673653	0	0	0	
4.3665	2.661695	0.4999999	2.673653	0	0	0	
4.367	2.661695	0.4999999	2.673653	0	0	0	
4.3675	2.661695	0.4999999	2.673653	0	0	0	
4.368	2.661695	0.4999999	2.673653	0	0	0	
4.3685	2.661695	0.4999999	2.673653	0	0	0	
4.369	2.661695	0.4999999	2.673653	0	0	0	
4.3695	2.661695	0.4999999	2.673653	0	0	0	
4.37	2.661695	0.4999999	2.673653	0	0	0	
4.3705	2.661695	0.4999999	2.673653	0	0	0	
4.371	2.661695	0.4999999	2.673653	0	0	0	
4.3715	2.661695	0.4999999	2.673653	0	0	0	
4.372	2.661695	0.4999999	2.673653	0	0	0	
4.3725	2.661695	0.4999999	2.673653	0	0	0	
4.373	2.661695	0.4999999	2.673653	0	0	0	
4.3735	2.661695	0.4999999	2.673653	0	0	0	
4.374	2.661695	0.4999999	2.673653	0	0	0	
4.3745	2.661695	0.4999999	2.673653	0	0	0	
4.375	2.661695	0.4999999	2.673653	0	0	0	
4.3755	2.661695	0.4999999	2.673653	0	0	0	
4.376	2.661695	0.4999999	2.673653	0	0	0	
4.3765	2.661695	0.4999999	2.673653	0	0	0	
4.377	2.661695	0.4999999	2.673653	0	0	0	
4.3775	2.661695	0.4999999	2.673653	0	0	0	
4.378	2.661695	0.4999999	2.673653	0	0	0	
4.3785	2.661695	0.4999999	2.673653	0	0	0	
4.379	2.661695	0.4999999	2.673653	0	0	0	
4.3795	2.661695	0.4999999	2.673653	0	0	0	
4.38	2.661695	0.4999999	2.673653	0	0	0	
4.3805	2.661695	0.4999999	2.673653	0	0	0	
4.381	2.661695	0.4999999	2.673653	0	0	0	
4.3815	2.661695	0.4999999	2.673653	0	0	0	
4.382	2.661695	0.4999999	2.673653	0	0	0	
4.3825	2.661695	0.4999999	2.673653	0	0	0	
4.383	2.661695	0.4999999	2.673653	0	0	0	
4.3835	2.661695	0.4999999	2.673653	0	0	0	
4.384	2.661695	0.4999999	2.673653	0	0	0	
4.3845	2.661695	0.4999999	2.673653	0	0	0	
4.385	2.661695	0.4999999	2.673653	0	0	0	
4.3855	2.661695	0.4999999	2.673653	0	0	0	
4.386	2.661695	0.4999999	2.673653	0	0	0	
4.3865	2.661695	0.4999999	2.673653	0	0	0	
4.387	2.661695	0.4999999	2.673653	0	0	0	
4.3875	2.661695	0.4999999	2.673653	0	0	0	
4.388	2.661695	0.4999999	2.673653	0	0	0	
4.3885	2.661695	0.4999999	2.673653	0	0	0	
4.389	2.661695	0.4999999	2.673653	0	0	0	
4.3895	2.661695	0.4999999	2.673653	0	0	0	
4.39	2.661695	0.4999999	2.673653	0	0	0	
4.3905	2.661695	0.4999999	2.673653	0	0	0	
4.391	2.661695	0.4999999	2.673653	0	0	0	
4.3915	2.661695	0.4999999	2.673653	0	0	0	
4.392	2.661695	0.4999999	2.673653	0	0	0	
4.3925	2.661695	0.4999999	2.673653	0	0	0	
4.393	2.661695	0.4999999	2.673653	0	0	0	
4.3935	2.661695	0.4999999	2.673653	0	0	0	
4.394	2.661695	0.4999999	2.673653	0	0	0	
4.3945	2.661695	0.4999999	2.673653	0	0	0	
4.395	2.661695	0.4999999	2.673653	0	0	0	
4.3955	2.661695	0.4999999	2.673653	0	0	0	
4.396	2.661695	0.4999999	2.673653	0	0	0	
4.3965	2.661695	0.4999999	2.673653	0	0	0	
4.397	2.661695	0.4999999	2.673653	0	0	0	
4.3975	2.661695	0.4999999	2.673653	0	0	0	
4.398	2.661695	0.4999999	2.673653	0	0	0	
4.3985	2.661695	0.4999999	2.673653	0	0	0	
4.399	2.661695	0.4999999	2.673653	0	0	0	
4.3995	2.661695	0.4999999	2.673653	0	0	0	
4.4	2.661695	0.4999999	2.673653	0	0	0	
4.4005	2.661695	0.4999999	2.673653	0	0	0	
