Time	Root2_Y	Root_Y	
1.678	0	0.0496236	
1.6785	0	0.0496976	
1.679	0	0.04980718	
1.6795	0	0.04991842	
1.68	0	0.05002722	
1.6805	0	0.05013355	
1.681	0	0.05023744	
1.6815	0	0.05033886	
1.682	0	0.05043784	
1.6825	0	0.05053436	
1.683	0	0.05062843	
1.6835	0	0.05072005	
1.684	0	0.05080921	
1.6845	0	0.05089593	
1.685	0	0.05098018	
1.6855	0	0.05106198	
1.686	0	0.05114133	
1.6865	0	0.05121823	
1.687	0	0.05129267	
1.6875	0	0.05136466	
1.688	0	0.0514342	
1.6885	0	0.05150128	
1.689	0	0.05156591	
1.6895	0	0.05162808	
1.69	0	0.05168781	
1.6905	0	0.05174508	
1.691	0	0.05179989	
1.6915	0	0.05185225	
1.692	0	0.05190216	
1.6925	0	0.05194962	
1.693	0	0.05199462	
1.6935	0	0.05203717	
1.694	0	0.05207726	
1.6945	0	0.0521149	
1.695	0	0.05215009	
1.6955	0	0.05218282	
1.696	0	0.05221311	
1.6965	0	0.05224093	
1.697	0	0.05226631	
1.6975	0	0.05228923	
1.698	0	0.0523097	
1.6985	0	0.05232771	
1.699	0	0.05234328	
1.6995	0	0.05235638	
1.7	0	0.05236704	
1.7005	0	0.05237523	
1.701	0	0.05238099	
1.7015	0	0.05238428	
1.702	0	0.05238512	
1.7025	0	0.05238351	
1.703	0	0.05237944	
1.7035	0	0.05237292	
1.704	0	0.05236394	
1.7045	0	0.05235252	
1.705	0	0.05233864	
1.7055	0	0.05232231	
1.706	0	0.05230352	
1.7065	0	0.05228228	
1.707	0	0.05225859	
1.7075	0	0.05223244	
1.708	0	0.05220384	
1.7085	0	0.05217279	
1.709	0	0.05213928	
1.7095	0	0.05210332	
1.71	0	0.0520649	
1.7105	0	0.05202404	
1.711	0	0.05198072	
1.7115	0	0.05193494	
1.712	0	0.05188671	
1.7125	0	0.05183603	
1.713	0	0.0517829	
1.7135	0	0.05172731	
1.714	0	0.05166927	
1.7145	0	0.05160877	
1.715	0	0.05154582	
1.7155	0	0.05148042	
1.716	0	0.05141257	
1.7165	0	0.05134226	
1.717	0	0.0512695	
1.7175	0	0.05119429	
1.718	0	0.05111662	
1.7185	0	0.0510365	
1.719	0	0.05095392	
1.7195	0	0.05086889	
1.72	0	0.05078141	
1.7205	0	0.05069147	
1.721	0	0.05059909	
1.7215	0	0.05050424	
1.722	0	0.05040694	
1.7225	0	0.05189687	
1.723	0	0.05338412	
1.7235	0	0.05486872	
1.724	0	0.05635064	
1.7245	0	0.05782991	
1.725	0	0.0593065	
1.7255	0	0.06078044	
1.726	0	0.06225171	
1.7265	0	0.06372032	
1.727	0	0.06518625	
1.7275	0	0.06664953	
1.728	0	0.06811013	
1.7285	0	0.06956808	
1.729	0	0.07102336	
1.7295	0	0.07247597	
1.73	0	0.07392591	
1.7305	0	0.0753732	
1.731	0	0.07681781	
1.7315	0	0.07825976	
1.732	0	0.07969904	
1.7325	0	0.08113566	
1.733	0	0.08256961	
1.7335	0	0.0840009	
1.734	0	0.08542952	
1.7345	0	0.08685548	
1.735	0	0.08827876	
1.7355	0	0.0896994	
1.736	0	0.09111735	
1.7365	0	0.09253265	
1.737	0	0.09394529	
1.7375	0	0.09535525	
1.738	0	0.09676255	
1.7385	0	0.09816719	
1.739	0	0.09956916	
1.7395	0	0.1009685	
1.74	0	0.1023651	
1.7405	0	0.1037591	
1.741	0	0.1051504	
1.7415	0	0.1065391	
1.742	0	0.1079251	
1.7425	0	0.1093084	
1.743	0	0.1106891	
1.7435	0	0.1120671	
1.744	0	0.1134425	
1.7445	0	0.1148152	
1.745	0	0.1161852	
1.7455	0	0.1175526	
1.746	0	0.1189173	
1.7465	0	0.1202794	
1.747	0	0.1216388	
1.7475	0	0.1229955	
1.748	0	0.1243496	
1.7485	0	0.125701	
1.749	0	0.1270498	
1.7495	0	0.1283959	
1.75	0	0.1297394	
1.7505	0	0.1310802	
1.751	0	0.1324183	
1.7515	0	0.1337539	
1.752	0	0.1350867	
1.7525	0	0.1364169	
1.753	0	0.1377445	
1.7535	0	0.1390694	
1.754	0	0.1403916	
1.7545	0	0.1417112	
1.755	0	0.1430282	
1.7555	0	0.1443425	
1.756	0	0.1456542	
1.7565	0	0.1469632	
1.757	0	0.1482695	
1.7575	0	0.1495733	
1.758	0	0.1508744	
1.7585	0	0.1521728	
1.759	0	0.1534686	
1.7595	0	0.1547618	
1.76	0	0.1560523	
1.7605	0	0.1573402	
1.761	0	0.1586254	
1.7615	0	0.159908	
1.762	0	0.161188	
1.7625	0	0.1624653	
1.763	0	0.16374	
1.7635	0	0.1650121	
1.764	0	0.1662816	
1.7645	0	0.1675484	
1.765	0	0.1688125	
1.7655	0	0.1700741	
1.766	0	0.171333	
1.7665	0	0.1725893	
1.767	0	0.173843	
1.7675	0	0.175094	
1.768	0	0.1763424	
1.7685	0	0.1775882	
1.769	0	0.1788314	
1.7695	0	0.1800719	
1.77	0	0.1813099	
1.7705	0	0.1825452	
1.771	0	0.1837779	
1.7715	0	0.185008	
1.772	0	0.1862354	
1.7725	0	0.1874603	
1.773	0	0.1886825	
1.7735	0	0.1899022	
1.774	0	0.1911192	
1.7745	0	0.1923336	
1.775	0	0.1935454	
1.7755	0	0.1947546	
1.776	0	0.1959612	
1.7765	0	0.1971652	
1.777	0	0.1983666	
1.7775	0	0.1995653	
1.778	0	0.2007615	
1.7785	0	0.2019551	
1.779	0	0.2031461	
1.7795	0	0.2043345	
1.78	0	0.2055203	
1.7805	0	0.2067035	
1.781	0	0.2078841	
1.7815	0	0.2090622	
1.782	0	0.2102376	
1.7825	0	0.2114104	
1.783	0	0.2125807	
1.7835	0	0.2137484	
1.784	0	0.2149135	
1.7845	0	0.216076	
1.785	0	0.217236	
1.7855	0	0.2183933	
1.786	0	0.2195481	
1.7865	0	0.2207003	
1.787	0	0.2218499	
1.7875	0	0.222997	
1.788	0	0.2241415	
1.7885	0	0.2252834	
1.789	0	0.2264228	
1.7895	0	0.2275596	
1.79	0	0.2286938	
1.7905	0	0.2298255	
1.791	0	0.2309546	
1.7915	0	0.2320811	
1.792	0	0.2332051	
1.7925	0	0.2343265	
1.793	0	0.2354454	
1.7935	0	0.2365617	
1.794	0	0.2376755	
1.7945	0	0.2387867	
1.795	0	0.2398953	
1.7955	0	0.2410014	
1.796	0	0.242105	
1.7965	0	0.2432061	
1.797	0	0.2443045	
1.7975	0	0.2454005	
1.798	0	0.2464939	
1.7985	0	0.2475848	
1.799	0	0.2486731	
1.7995	0	0.2497589	
1.8	0	0.2508422	
1.8005	0	0.2519229	
1.801	0	0.2530012	
1.8015	0	0.2540768	
1.802	0	0.25515	
1.8025	0	0.2562206	
1.803	0	0.2572888	
1.8035	0	0.2583543	
1.804	0	0.2594174	
1.8045	0	0.260478	
1.805	0	0.261536	
1.8055	0	0.2625916	
1.806	0	0.2636446	
1.8065	0	0.2646951	
1.807	0	0.2657431	
1.8075	0	0.2667886	
1.808	0	0.2678316	
1.8085	0	0.2688721	
1.809	0	0.2699101	
1.8095	0	0.2709456	
1.81	0	0.2719786	
1.8105	0	0.2730091	
1.811	0	0.2740371	
1.8115	0	0.2750627	
1.812	0	0.2760857	
1.8125	0	0.2771062	
1.813	0	0.2781243	
1.8135	0	0.2791398	
1.814	0	0.280153	
1.8145	0	0.2811636	
1.815	0	0.2821717	
1.8155	0	0.2831773	
1.816	0	0.2841806	
1.8165	0	0.2851813	
1.817	0	0.2861795	
1.8175	0	0.2871753	
1.818	0	0.2881686	
1.8185	0	0.2891594	
1.819	0	0.2901478	
1.8195	0	0.2911337	
1.82	0	0.2921171	
1.8205	0	0.2930982	
1.821	0	0.2940767	
1.8215	0	0.2950527	
1.822	0	0.2960264	
1.8225	0	0.2969976	
1.823	0	0.2979663	
1.8235	0	0.2989326	
1.824	0	0.2998964	
1.8245	0	0.3008578	
1.825	0	0.3018168	
1.8255	0	0.3027733	
1.826	0	0.3037274	
1.8265	0	0.304679	
1.827	0	0.3056282	
1.8275	0	0.3065749	
1.828	0	0.3075193	
1.8285	0	0.3084612	
1.829	0	0.3094007	
1.8295	0	0.3103378	
1.83	0	0.3112724	
1.8305	0	0.3122046	
1.831	0	0.3131344	
1.8315	0	0.3140618	
1.832	0	0.3149867	
1.8325	0	0.3159093	
1.833	0	0.3168294	
1.8335	0	0.3177471	
1.834	0	0.3186624	
1.8345	0	0.3195753	
1.835	0	0.3204858	
1.8355	0	0.3213939	
1.836	0	0.3222996	
1.8365	0	0.3232029	
1.837	0	0.3241038	
1.8375	0	0.3250023	
1.838	0	0.3258984	
1.8385	0	0.3267921	
1.839	0	0.3276834	
1.8395	0	0.3285724	
1.84	0	0.3294589	
1.8405	0	0.3303431	
1.841	0	0.3312249	
1.8415	0	0.3321043	
1.842	0	0.3329813	
1.8425	0	0.3338559	
1.843	0	0.3347282	
1.8435	0	0.3355981	
1.844	0	0.3364655	
1.8445	0	0.3373307	
1.845	0	0.3381934	
1.8455	0	0.3390538	
1.846	0	0.3399119	
1.8465	0	0.3407675	
1.847	0	0.3416208	
1.8475	0	0.3424718	
1.848	0	0.3433203	
1.8485	0	0.3441666	
1.849	0	0.3450104	
1.8495	0	0.3458519	
1.85	0	0.3466911	
1.8505	0	0.3475279	
1.851	0	0.3483623	
1.8515	0	0.3491944	
1.852	0	0.3500242	
1.8525	0	0.3508516	
1.853	0	0.3516767	
1.8535	0	0.3524994	
1.854	0	0.3533198	
1.8545	0	0.3541378	
1.855	0	0.3549535	
1.8555	0	0.3557669	
1.856	0	0.3565779	
1.8565	0	0.3573866	
1.857	0	0.358193	
1.8575	0	0.358997	
1.858	0	0.3597987	
1.8585	0	0.3605981	
1.859	0	0.3613952	
1.8595	0	0.3621899	
1.86	0	0.3629823	
1.8605	0	0.3637724	
1.861	0	0.3645602	
1.8615	0	0.3653456	
1.862	0	0.3661287	
1.8625	0	0.3669096	
1.863	0	0.3676881	
1.8635	0	0.3684642	
1.864	0	0.3692381	
1.8645	0	0.3700097	
1.865	0	0.3707789	
1.8655	0	0.3715459	
1.866	0	0.3723105	
1.8665	0	0.3730729	
1.867	0	0.3738329	
1.8675	0	0.3745907	
1.868	0	0.3753461	
1.8685	0	0.3760992	
1.869	0	0.3768501	
1.8695	0	0.3775986	
1.87	0	0.3783449	
1.8705	0	0.3790888	
1.871	0	0.3798305	
1.8715	0	0.3805698	
1.872	0	0.3813069	
1.8725	0	0.3820417	
1.873	0	0.3827742	
1.8735	0	0.3835044	
1.874	0	0.3842323	
1.8745	0	0.384958	
1.875	0	0.3856813	
1.8755	0	0.3864024	
1.876	0	0.3871212	
1.8765	0	0.3878377	
1.877	0	0.3885519	
1.8775	0	0.3892639	
1.878	0	0.3899736	
1.8785	0	0.390681	
1.879	0	0.3913861	
1.8795	0	0.3920889	
1.88	0	0.3927895	
1.8805	0	0.3934878	
1.881	0	0.3941838	
1.8815	0	0.3948776	
1.882	0	0.3955691	
1.8825	0	0.3962583	
1.883	0	0.3969453	
1.8835	0	0.39763	
1.884	0	0.3983124	
1.8845	0	0.3989926	
1.885	0	0.3996705	
1.8855	0	0.4003461	
1.886	0	0.4010195	
1.8865	0	0.4016906	
1.887	0	0.4023594	
1.8875	0	0.403026	
1.888	0	0.4036903	
1.8885	0	0.4043524	
1.889	0	0.4050122	
1.8895	0	0.4056698	
1.89	0	0.4063251	
1.8905	0	0.4069781	
1.891	0	0.4076289	
1.8915	0	0.4082774	
1.892	0	0.4089237	
1.8925	0	0.4095677	
1.893	0	0.4102095	
1.8935	0	0.4108491	
1.894	0	0.4114864	
1.8945	0	0.4121214	
1.895	0	0.4127541	
1.8955	0	0.4133846	
1.896	0	0.4140129	
1.8965	0	0.414639	
1.897	0	0.4152628	
1.8975	0	0.4158843	
1.898	0	0.4165036	
1.8985	0	0.4171206	
1.899	0	0.4177354	
1.8995	0	0.4183479	
1.9	0	0.4189582	
1.9005	0	0.4195663	
1.901	0	0.4201721	
1.9015	0	0.4207757	
1.902	0	0.421377	
1.9025	0	0.4219761	
1.903	0	0.4225729	
1.9035	0	0.4231676	
1.904	0	0.4237599	
1.9045	0	0.42435	
1.905	0	0.4249379	
1.9055	0	0.4255235	
1.906	0	0.4261069	
1.9065	0	0.426688	
1.907	0	0.427267	
1.9075	0	0.4278437	
1.908	0	0.4284181	
1.9085	0	0.4289903	
1.909	0	0.4295602	
1.9095	0	0.4301279	
1.91	0	0.4306934	
1.9105	0	0.4312566	
1.911	0	0.4318176	
1.9115	0	0.4323764	
1.912	0	0.4329329	
1.9125	0	0.4334871	
1.913	0	0.4340392	
1.9135	0	0.434589	
1.914	0	0.4351365	
1.9145	0	0.4356818	
1.915	0	0.4362249	
1.9155	0	0.4367657	
1.916	0	0.4373043	
1.9165	0	0.4378407	
1.917	0	0.4383748	
1.9175	0	0.4389067	
1.918	0	0.4394363	
1.9185	0	0.4399637	
1.919	0	0.4404889	
1.9195	0	0.4410118	
1.92	0	0.4415324	
1.9205	0	0.4420508	
1.921	0	0.442567	
1.9215	0	0.443081	
1.922	0	0.4435927	
1.9225	0	0.4441021	
1.923	0	0.4446094	
1.9235	0	0.4451143	
1.924	0	0.445617	
1.9245	0	0.4461176	
1.925	0	0.4466158	
1.9255	0	0.4471118	
1.926	0	0.4476055	
1.9265	0	0.4480971	
1.927	0	0.4485863	
1.9275	0	0.4490733	
1.928	0	0.4495581	
1.9285	0	0.4500406	
1.929	0	0.4505209	
1.9295	0	0.4509989	
1.93	0	0.4514747	
1.9305	0	0.4519482	
1.931	0	0.4524195	
1.9315	0	0.4528885	
1.932	0	0.4533553	
1.9325	0	0.4538198	
1.933	0	0.4542821	
1.9335	0	0.4547421	
1.934	0	0.4551999	
1.9345	0	0.4556554	
1.935	0	0.4561086	
1.9355	0	0.4565597	
1.936	0	0.4570084	
1.9365	0	0.4574549	
1.937	0	0.4578991	
1.9375	0	0.4583411	
1.938	0	0.4587808	
1.9385	0	0.4592183	
1.939	0	0.4596534	
1.9395	0	0.4600863	
1.94	0	0.460517	
1.9405	0	0.4609455	
1.941	0	0.4613716	
1.9415	0	0.4617955	
1.942	0	0.4622171	
1.9425	0	0.4626364	
1.943	0	0.4630535	
1.9435	0	0.4634683	
1.944	0	0.4638808	
1.9445	0	0.4642911	
1.945	0	0.4646991	
1.9455	0	0.4651048	
1.946	0	0.4655083	
1.9465	0	0.4659095	
1.947	0	0.4663084	
1.9475	0	0.466705	
1.948	0	0.4670993	
1.9485	0	0.4674914	
1.949	0	0.4678812	
1.9495	0	0.4682687	
1.95	0	0.4686539	
1.9505	0	0.4690369	
1.951	0	0.4694175	
1.9515	0	0.4697959	
1.952	0	0.470172	
1.9525	0	0.4705458	
1.953	0	0.4709173	
1.9535	0	0.4712865	
1.954	0	0.4716535	
1.9545	0	0.4720181	
1.955	0	0.4723805	
1.9555	0	0.4727405	
1.956	0	0.4730983	
1.9565	0	0.4734538	
1.957	0	0.4738069	
1.9575	0	0.4741578	
1.958	0	0.4745063	
1.9585	0	0.4748526	
1.959	0	0.4751966	
1.9595	0	0.4755382	
1.96	0	0.4758776	
1.9605	0	0.4762146	
1.961	0	0.4765494	
1.9615	0	0.4768817	
1.962	0	0.4772119	
1.9625	0	0.4775397	
1.963	0	0.4778651	
1.9635	0	0.4781883	
1.964	0	0.4785092	
1.9645	0	0.4788277	
1.965	0	0.4791439	
1.9655	0	0.4794578	
1.966	0	0.4797694	
1.9665	0	0.4800786	
1.967	0	0.4803855	
1.9675	0	0.4806902	
1.968	0	0.4809924	
1.9685	0	0.4812923	
1.969	0	0.4815899	
1.9695	0	0.4818852	
1.97	0	0.4821781	
1.9705	0	0.4824687	
1.971	0	0.482757	
1.9715	0	0.4830429	
1.972	0	0.4833265	
1.9725	0	0.4836077	
1.973	0	0.4838866	
1.9735	0	0.4841631	
1.974	0	0.4844374	
1.9745	0	0.4847092	
1.975	0	0.4849787	
1.9755	0	0.4852459	
1.976	0	0.4855106	
1.9765	0	0.4857731	
1.977	0	0.4860332	
1.9775	0	0.4862909	
1.978	0	0.4865463	
1.9785	0	0.4867992	
1.979	0	0.4870499	
1.9795	0	0.4872982	
1.98	0	0.4875441	
1.9805	0	0.4877876	
1.981	0	0.4880288	
1.9815	0	0.4882676	
1.982	0	0.488504	
1.9825	0	0.4887381	
1.983	0	0.4889697	
1.9835	0	0.489199	
1.984	0	0.4894259	
1.9845	0	0.4896505	
1.985	0	0.4898726	
1.9855	0	0.4900923	
1.986	0	0.4903097	
1.9865	0	0.4905247	
1.987	0	0.4907373	
1.9875	0	0.4909475	
1.988	0	0.4911553	
1.9885	0	0.4913607	
1.989	0	0.4915637	
1.9895	0	0.4917643	
1.99	0	0.4919625	
1.9905	0	0.4921583	
1.991	0	0.4923517	
1.9915	0	0.4925427	
1.992	0	0.4927313	
1.9925	0	0.4929174	
1.993	0	0.4931012	
1.9935	0	0.4932826	
1.994	0	0.4934615	
1.9945	0	0.493638	
1.995	0	0.4938121	
1.9955	0	0.4939837	
1.996	0	0.494153	
1.9965	0	0.4943198	
1.997	0	0.4944842	
1.9975	0	0.4946462	
1.998	0	0.4948057	
1.9985	0	0.4949628	
1.999	0	0.4951175	
1.9995	0	0.4952697	
2	0	0.4954195	
2.0005	0	0.4955668	
2.001	0	0.4957118	
2.0015	0	0.4958542	
2.002	0	0.4959943	
2.0025	0	0.4961319	
2.003	0	0.496267	
2.0035	0	0.4963996	
2.004	0	0.4965299	
2.0045	0	0.4966577	
2.005	0	0.496783	
2.0055	0	0.4969058	
2.006	0	0.4970262	
2.0065	0	0.4971441	
2.007	0	0.4972596	
2.0075	0	0.4973726	
2.008	0	0.4974832	
2.0085	0	0.4975912	
2.009	0	0.4976968	
2.0095	0	0.4977999	
2.01	0	0.4979006	
2.0105	0	0.4979988	
2.011	0	0.4980945	
2.0115	0	0.4981877	
2.012	0	0.4982784	
2.0125	0	0.4983667	
2.013	0	0.4984524	
2.0135	0	0.4985357	
2.014	0	0.4986165	
2.0145	0	0.4986947	
2.015	0	0.4987706	
2.0155	0	0.4988439	
2.016	0	0.4989147	
2.0165	0	0.498983	
2.017	0	0.4990488	
2.0175	0	0.4991121	
2.018	0	0.4991729	
2.0185	0	0.4992312	
2.019	0	0.499287	
2.0195	0	0.4993404	
2.02	0	0.4993911	
2.0205	0	0.4994394	
2.021	0	0.4994851	
2.0215	0	0.4995284	
2.022	0	0.4995691	
2.0225	0	0.4996073	
2.023	0	0.4996429	
2.0235	0	0.4996761	
2.024	0	0.4997067	
2.0245	0	0.4997348	
2.025	0	0.4997604	
2.0255	0	0.4997835	
2.026	0	0.499804	
2.0265	0	0.499822	
2.027	0	0.4998374	
2.0275	0	0.4998503	
2.028	0	0.4998607	
2.0285	0	0.4998685	
2.029	0	0.4998738	
2.0295	0	0.4998765	
2.03	0	0.4998767	
2.0305	0	0.4998744	
2.031	0	0.4998695	
2.0315	0	0.499862	
2.032	0	0.499852	
2.0325	0	0.4998395	
2.033	0	0.4998244	
2.0335	0	0.4998067	
2.034	0	0.4997865	
2.0345	0	0.4997637	
2.035	0	0.4997384	
2.0355	0	0.4997105	
2.036	0	0.49968	
2.0365	0	0.499647	
2.037	0	0.4996114	
2.0375	0	0.4995732	
2.038	0	0.4995325	
2.0385	0	0.4994892	
2.039	0	0.4994433	
2.0395	0	0.4993949	
2.04	0	0.4993438	
2.0405	0	0.4992902	
2.041	0	0.499234	
2.0415	0	0.4991752	
2.042	0	0.4991139	
2.0425	0	0.4990499	
2.043	0	0.4989834	
2.0435	0	0.4989143	
2.044	0	0.4988426	
2.0445	0	0.4987683	
2.045	0	0.4986914	
2.0455	0	0.4986119	
2.046	0	0.4985299	
2.0465	0	0.4984452	
2.047	0	0.498358	
2.0475	0	0.4982681	
2.048	0	0.4981756	
2.0485	0	0.4980806	
2.049	0	0.4979829	
2.0495	0	0.4978827	
2.05	0	0.4977798	
2.0505	0	0.4976743	
2.051	0	0.4975663	
2.0515	0	0.4974556	
2.052	0	0.4973423	
2.0525	0	0.4972264	
2.053	0	0.4971078	
2.0535	0	0.4969867	
2.054	0	0.496863	
2.0545	0	0.4967366	
2.055	0	0.4966076	
2.0555	0	0.4964761	
2.056	0	0.4963419	
2.0565	0	0.496205	
2.057	0	0.4960656	
2.0575	0	0.4959235	
2.058	0	0.4957788	
2.0585	0	0.4956315	
2.059	0	0.4954815	
2.0595	0	0.495329	
2.06	0	0.4951738	
2.0605	0	0.4950159	
2.061	0	0.4948555	
2.0615	0	0.4946923	
2.062	0	0.4945266	
2.0625	0	0.4943583	
2.063	0	0.4941873	
2.0635	0	0.4940136	
2.064	0	0.4938374	
2.0645	0	0.4936585	
2.065	0	0.493477	
2.0655	0	0.4932928	
2.066	0	0.493106	
2.0665	0	0.4929165	
2.067	0	0.4927244	
2.0675	0	0.4925297	
2.068	0	0.4923323	
2.0685	0	0.4921323	
2.069	0	0.4919296	
2.0695	0	0.4917243	
2.07	0	0.4915164	
2.0705	0	0.4913057	
2.071	0	0.4910925	
2.0715	0	0.4908766	
2.072	0	0.490658	
2.0725	0	0.4904369	
2.073	0	0.490213	
2.0735	0	0.4899865	
2.074	0	0.4897574	
2.0745	0	0.4895256	
2.075	0	0.4892912	
2.0755	0	0.489054	
2.076	0	0.4888143	
2.0765	0	0.4885719	
2.077	0	0.4883268	
2.0775	0	0.4880791	
2.078	0	0.4878287	
2.0785	0	0.4875756	
2.079	0	0.4873199	
2.0795	0	0.4870616	
2.08	0	0.4868006	
2.0805	0	0.4865369	
2.081	0	0.4862706	
2.0815	0	0.4860016	
2.082	0	0.4857299	
2.0825	0	0.4854557	
2.083	0	0.4851787	
2.0835	0	0.484899	
2.084	0	0.4846168	
2.0845	0	0.4843318	
2.085	0	0.4840442	
2.0855	0	0.4837539	
2.086	0	0.483461	
2.0865	0	0.4831654	
2.087	0	0.4828671	
2.0875	0	0.4825662	
2.088	0	0.4822626	
2.0885	0	0.4819563	
2.089	0	0.4816474	
2.0895	0	0.4813358	
2.09	0	0.4810216	
2.0905	0	0.4807046	
2.091	0	0.4803851	
2.0915	0	0.4800628	
2.092	0	0.479738	
2.0925	0	0.4794104	
2.093	0	0.4790801	
2.0935	0	0.4787472	
2.094	0	0.4784117	
2.0945	0	0.4780734	
2.095	0	0.4777325	
2.0955	0	0.4773889	
2.096	0	0.4770427	
2.0965	0	0.4766938	
2.097	0	0.4763423	
2.0975	0	0.4759881	
2.098	0	0.4756312	
2.0985	0	0.4752716	
2.099	0	0.4749094	
2.0995	0	0.4745445	
2.1	0	0.474177	
2.1005	0	0.4738068	
2.101	0	0.4734339	
2.1015	0	0.4730584	
2.102	0	0.4726802	
2.1025	0	0.4722993	
2.103	0	0.4719158	
2.1035	0	0.4715296	
2.104	0	0.4711407	
2.1045	0	0.4707492	
2.105	0	0.470355	
2.1055	0	0.4699582	
2.106	0	0.4695587	
2.1065	0	0.4691566	
2.107	0	0.4687517	
2.1075	0	0.4683443	
2.108	0	0.4679341	
2.1085	0	0.4675213	
2.109	0	0.4671059	
2.1095	0	0.4666877	
2.11	0	0.466267	
2.1105	0	0.4658435	
2.111	0	0.4654174	
2.1115	0	0.4649887	
2.112	0	0.4645573	
2.1125	0	0.4641232	
2.113	0	0.4636865	
2.1135	0	0.4632472	
2.114	0	0.4628052	
2.1145	0	0.4623605	
2.115	0	0.4619132	
2.1155	0	0.4614632	
2.116	0	0.4610105	
2.1165	0	0.4605553	
2.117	0	0.4600974	
2.1175	0	0.4596368	
2.118	0	0.4591735	
2.1185	0	0.4587077	
2.119	0	0.4582392	
2.1195	0	0.457768	
2.12	0	0.4572942	
2.1205	0	0.4568177	
2.121	0	0.4563386	
2.1215	0	0.4558569	
2.122	0	0.4553725	
2.1225	0	0.4548855	
2.123	0	0.4543958	
2.1235	0	0.4539035	
2.124	0	0.4534086	
2.1245	0	0.452911	
2.125	0	0.4524108	
2.1255	0	0.4519079	
2.126	0	0.4514024	
2.1265	0	0.4508943	
2.127	0	0.4503835	
2.1275	0	0.4498701	
2.128	0	0.4493541	
2.1285	0	0.4488355	
2.129	0	0.4483142	
2.1295	0	0.4477902	
2.13	0	0.4472637	
2.1305	0	0.4467346	
2.131	0	0.4462028	
2.1315	0	0.4456684	
2.132	0	0.4451314	
2.1325	0	0.4445917	
2.133	0	0.4440494	
2.1335	0	0.4435045	
2.134	0	0.442957	
2.1345	0	0.4424069	
2.135	0	0.4418541	
2.1355	0	0.4412987	
2.136	0	0.4407407	
2.1365	0	0.4401802	
2.137	0	0.439617	
2.1375	0	0.4390512	
2.138	0	0.4384827	
2.1385	0	0.4379117	
2.139	0	0.4373381	
2.1395	0	0.4367618	
2.14	0	0.436183	
2.1405	0	0.4356015	
2.141	0	0.4350175	
2.1415	0	0.4344308	
2.142	0	0.4338416	
2.1425	0	0.4332498	
2.143	0	0.4326553	
2.1435	0	0.4320583	
2.144	0	0.4314587	
2.1445	0	0.4308564	
2.145	0	0.4302516	
2.1455	0	0.4296442	
2.146	0	0.4290342	
2.1465	0	0.4284216	
2.147	0	0.4278065	
2.1475	0	0.4271888	
2.148	0	0.4265685	
2.1485	0	0.4259455	
2.149	0	0.4253201	
2.1495	0	0.424692	
2.15	0	0.4240614	
2.1505	0	0.4234281	
2.151	0	0.4227924	
2.1515	0	0.422154	
2.152	0	0.4215131	
2.1525	0	0.4208696	
2.153	0	0.4202236	
2.1535	0	0.4195749	
2.154	0	0.4189238	
2.1545	0	0.41827	
2.155	0	0.4176137	
2.1555	0	0.4169548	
2.156	0	0.4162934	
2.1565	0	0.4156294	
2.157	0	0.4149629	
2.1575	0	0.4142938	
2.158	0	0.4136221	
2.1585	0	0.412948	
2.159	0	0.4122712	
2.1595	0	0.411592	
2.16	0	0.4109101	
2.1605	0	0.4102257	
2.161	0	0.4095388	
2.1615	0	0.4088494	
2.162	0	0.4081574	
2.1625	0	0.4074629	
2.163	0	0.4067658	
2.1635	0	0.4060662	
2.164	0	0.4053641	
2.1645	0	0.4046595	
2.165	0	0.4039523	
2.1655	0	0.4032426	
2.166	0	0.4025303	
2.1665	0	0.4018156	
2.167	0	0.4010983	
2.1675	0	0.4003786	
2.168	0	0.3996562	
2.1685	0	0.3989314	
2.169	0	0.3982041	
2.1695	0	0.3974743	
2.17	0	0.3967419	
2.1705	0	0.396007	
2.171	0	0.3952696	
2.1715	0	0.3945298	
2.172	0	0.3937874	
2.1725	0	0.3930425	
2.173	0	0.3922951	
2.1735	0	0.3915453	
2.174	0	0.3907929	
2.1745	0	0.390038	
2.175	0	0.3892806	
2.1755	0	0.3885208	
2.176	0	0.3877585	
2.1765	0	0.3869936	
2.177	0	0.3862263	
2.1775	0	0.3854565	
2.178	0	0.3846843	
2.1785	0	0.3839095	
2.179	0	0.3831323	
2.1795	0	0.3823526	
2.18	0	0.3815704	
2.1805	0	0.3807857	
2.181	0	0.3799986	
2.1815	0	0.379209	
2.182	0	0.378417	
2.1825	0	0.3776224	
2.183	0	0.3768254	
2.1835	0	0.376026	
2.184	0	0.3752241	
2.1845	0	0.3744197	
2.185	0	0.3736129	
2.1855	0	0.3728036	
2.186	0	0.3719919	
2.1865	0	0.3711777	
2.187	0	0.3703611	
2.1875	0	0.369542	
2.188	0	0.3687205	
2.1885	0	0.3678965	
2.189	0	0.3670701	
2.1895	0	0.3662413	
2.19	0	0.36541	
2.1905	0	0.3645763	
2.191	0	0.3637402	
2.1915	0	0.3629016	
2.192	0	0.3620606	
2.1925	0	0.3612171	
2.193	0	0.3603713	
2.1935	0	0.359523	
2.194	0	0.3586723	
2.1945	0	0.3578191	
2.195	0	0.3569636	
2.1955	0	0.3561056	
2.196	0	0.3552452	
2.1965	0	0.3543824	
2.197	0	0.3535172	
2.1975	0	0.3526496	
2.198	0	0.3517796	
2.1985	0	0.3509071	
