Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.9645	0.08698344	0.1805012	0	0.1070393	
4.965	0.08697275	0.180499	0	0.1070419	
4.9655	0.0869621	0.1804957	0	0.1070444	
4.966	0.08695158	0.1804932	0	0.1070469	
4.9665	0.08694103	0.18049	0	0.1070493	
4.967	0.08693057	0.1804875	0	0.1070518	
4.9675	0.08692003	0.1804838	0	0.1070542	
4.968	0.08690953	0.180481	0	0.1070566	
4.9685	0.08689892	0.1804777	0	0.107059	
4.969	0.08688829	0.180475	0	0.1070614	
4.9695	0.08687752	0.1804715	0	0.1070637	
4.97	0.08686674	0.1804689	0	0.1070661	
4.9705	0.08685579	0.1804653	0	0.1070684	
4.971	0.08684479	0.1804626	0	0.1070707	
4.9715	0.08683364	0.1804585	0	0.1070729	
4.972	0.08682244	0.1804559	0	0.1070752	
4.9725	0.08681107	0.1804524	0	0.1070774	
4.973	0.08679965	0.1804493	0	0.1070796	
4.9735	0.08678808	0.1804457	0	0.1070818	
4.974	0.08677648	0.1804425	0	0.107084	
4.9745	0.08676474	0.1804385	0	0.1070861	
4.975	0.08675297	0.1804356	0	0.1070882	
4.9755	0.08674108	0.1804314	0	0.1070903	
4.976	0.08672917	0.1804281	0	0.1070924	
4.9765	0.08671717	0.180424	0	0.1070945	
4.977	0.08670517	0.1804204	0	0.1070965	
4.9775	0.08669309	0.1804162	0	0.1070985	
4.978	0.08668102	0.180413	0	0.1071006	
4.9785	0.08666889	0.1804091	0	0.1071025	
4.979	0.08665677	0.1804056	0	0.1071045	
4.9795	0.08664463	0.1804012	0	0.1071064	
4.98	0.08663248	0.1803977	0	0.1071083	
4.9805	0.08662033	0.1803933	0	0.1071102	
4.981	0.08660818	0.1803894	0	0.1071121	
4.9815	0.08659603	0.1803847	0	0.107114	
4.982	0.08658388	0.1803809	0	0.1071158	
4.9825	0.08657172	0.1803761	0	0.1071176	
4.983	0.08655957	0.1803727	0	0.1071194	
4.9835	0.08654743	0.1803681	0	0.1071212	
4.984	0.08653527	0.1803646	0	0.107123	
4.9845	0.08652314	0.1803599	0	0.1071247	
4.985	0.08651097	0.180356	0	0.1071264	
4.9855	0.08649882	0.1803509	0	0.1071281	
4.986	0.08648664	0.180347	0	0.1071298	
4.9865	0.08647447	0.1803425	0	0.1071314	
4.987	0.08646226	0.1803382	0	0.107133	
4.9875	0.08645006	0.180333	0	0.1071346	
4.988	0.08643784	0.1803285	0	0.1071362	
4.9885	0.08642561	0.1803237	0	0.1071378	
4.989	0.08641334	0.1803194	0	0.1071393	
4.9895	0.08640108	0.1803144	0	0.1071409	
4.99	0.08638875	0.18031	0	0.1071424	
4.9905	0.08637644	0.1803051	0	0.1071438	
4.991	0.08636406	0.1803005	0	0.1071453	
4.9915	0.0863517	0.1802953	0	0.1071468	
4.992	0.08634689	0.1803004	0	0.1071481	
4.9925	0.08634245	0.1803048	0	0.1071493	
4.993	0.086338	0.18031	0	0.1071506	
4.9935	0.08633363	0.1803138	0	0.1071518	
4.994	0.08632938	0.1803191	0	0.107153	
4.9945	0.08632525	0.180323	0	0.1071541	
4.995	0.08632128	0.1803281	0	0.1071553	
4.9955	0.08631745	0.1803315	0	0.1071564	
4.996	0.08631379	0.1803366	0	0.1071575	
4.9965	0.08631027	0.18034	0	0.1071586	
4.997	0.08630691	0.1803453	0	0.1071597	
4.9975	0.08630367	0.1803485	0	0.1071607	
4.998	0.08630056	0.1803531	0	0.1071617	
4.9985	0.08629755	0.1803567	0	0.1071627	
4.999	0.08629464	0.1803617	0	0.1071637	
4.9995	0.08629178	0.1803652	0	0.1071646	
5	0.08628899	0.1803703	0	0.1071656	
5.0005	0.08628622	0.1803736	0	0.1071665	
5.001	0.08628348	0.180378	0	0.1071674	
5.0015	0.08628073	0.1803817	0	0.1071682	
5.002	0.08627799	0.1803862	0	0.1071691	
5.0025	0.08627521	0.1803896	0	0.1071699	
5.003	0.08627241	0.1803944	0	0.1071707	
5.0035	0.08626954	0.1803972	0	0.1071715	
5.004	0.08626664	0.1804017	0	0.1071722	
5.0045	0.08626365	0.1804049	0	0.107173	
5.005	0.08626062	0.1804089	0	0.1071737	
5.0055	0.08625749	0.1804123	0	0.1071744	
5.006	0.08625431	0.1804163	0	0.107175	
5.0065	0.08625103	0.1804195	0	0.1071757	
5.007	0.0862477	0.1804235	0	0.1071763	
5.0075	0.08624427	0.1804264	0	0.1071769	
5.008	0.08624079	0.1804307	0	0.1071775	
5.0085	0.08623721	0.1804341	0	0.1071781	
5.009	0.0862336	0.180438	0	0.1071786	
5.0095	0.08622991	0.1804411	0	0.1071791	
5.01	0.08622617	0.1804449	0	0.1071796	
5.0105	0.08622237	0.1804473	0	0.1071801	
5.011	0.08621854	0.1804509	0	0.1071806	
5.0115	0.08621465	0.1804531	0	0.107181	
5.012	0.08621074	0.1804571	0	0.1071814	
5.0125	0.08620679	0.1804595	0	0.1071818	
5.013	0.08620282	0.1804632	0	0.1071822	
5.0135	0.08619881	0.1804659	0	0.1071825	
5.014	0.0861948	0.1804697	0	0.1071829	
5.0145	0.08619077	0.1804719	0	0.1071832	
5.015	0.08618672	0.1804753	0	0.1071834	
5.0155	0.08618268	0.1804774	0	0.1071837	
5.016	0.0861786	0.1804809	0	0.107184	
5.0165	0.08617454	0.1804826	0	0.1071842	
5.017	0.08617046	0.1804862	0	0.1071844	
5.0175	0.08616638	0.1804882	0	0.1071845	
5.018	0.08616229	0.1804915	0	0.1071847	
5.0185	0.08615822	0.1804932	0	0.1071848	
5.019	0.08615412	0.1804966	0	0.107185	
5.0195	0.08615004	0.1804982	0	0.1071851	
5.02	0.08614593	0.1805016	0	0.1071851	
5.0205	0.08614184	0.1805036	0	0.1071851	
5.021	0.08613772	0.1805066	0	0.1071852	
5.0215	0.08613362	0.1805085	0	0.1071852	
5.022	0.08612948	0.1805112	0	0.1071852	
5.0225	0.08612537	0.1805131	0	0.1071851	
5.023	0.0861212	0.1805158	0	0.1071851	
5.0235	0.08611706	0.1805178	0	0.107185	
5.024	0.08611287	0.1805202	0	0.1071849	
5.0245	0.0861087	0.1805224	0	0.1071847	
5.025	0.08610447	0.1805255	0	0.1071846	
5.0255	0.08610026	0.1805269	0	0.1071844	
5.026	0.08609599	0.1805293	0	0.1071842	
5.0265	0.08609174	0.1805307	0	0.107184	
5.027	0.08608743	0.1805332	0	0.1071838	
5.0275	0.08608314	0.1805346	0	0.1071835	
5.028	0.08607877	0.1805368	0	0.1071832	
5.0285	0.08607443	0.1805381	0	0.1071829	
5.029	0.08607002	0.1805409	0	0.1071826	
5.0295	0.08606564	0.1805423	0	0.1071822	
5.03	0.08606117	0.180545	0	0.1071818	
5.0305	0.08605674	0.1805459	0	0.1071814	
5.031	0.08605223	0.1805484	0	0.107181	
5.0315	0.08604775	0.1805497	0	0.1071806	
5.032	0.08604318	0.1805523	0	0.1071802	
5.0325	0.08603865	0.1805533	0	0.1071797	
5.033	0.08603404	0.1805554	0	0.1071792	
5.0335	0.08602946	0.1805563	0	0.1071786	
5.034	0.08602481	0.1805588	0	0.1071781	
5.0345	0.08602019	0.1805597	0	0.1071775	
5.035	0.08601549	0.180562	0	0.1071769	
5.0355	0.08601082	0.1805627	0	0.1071762	
5.036	0.08600607	0.180565	0	0.1071756	
5.0365	0.08600137	0.1805655	0	0.1071749	
5.037	0.08599658	0.1805679	0	0.1071742	
5.0375	0.08599184	0.1805687	0	0.1071735	
5.038	0.08598699	0.18057	0	0.1071728	
5.0385	0.08598222	0.180571	0	0.107172	
5.039	0.08597734	0.1805725	0	0.1071712	
5.0395	0.08597251	0.1805729	0	0.1071704	
5.04	0.08596759	0.1805747	0	0.1071696	
5.0405	0.08596272	0.1805753	0	0.1071687	
5.041	0.08595775	0.1805768	0	0.1071678	
5.0415	0.08595284	0.1805768	0	0.1071669	
5.042	0.08594783	0.1805782	0	0.107166	
5.0425	0.08594288	0.180579	0	0.107165	
5.043	0.08593782	0.1805803	0	0.1071641	
5.0435	0.08593283	0.1805807	0	0.107163	
5.044	0.08592772	0.1805819	0	0.107162	
5.0445	0.08592269	0.1805822	0	0.107161	
5.045	0.08591753	0.1805834	0	0.1071599	
5.0455	0.08591246	0.1805835	0	0.1071588	
5.046	0.08590725	0.1805844	0	0.1071577	
5.0465	0.08590212	0.180585	0	0.1071565	
5.047	0.08589687	0.180586	0	0.1071553	
5.0475	0.08589169	0.1805863	0	0.1071541	
5.048	0.08588638	0.1805873	0	0.1071529	
5.0485	0.08588117	0.1805874	0	0.1071516	
5.049	0.0858758	0.1805881	0	0.1071504	
5.0495	0.08587053	0.1805878	0	0.1071491	
5.05	0.0858651	0.1805884	0	0.1071477	
5.0505	0.08585978	0.1805881	0	0.1071464	
5.051	0.08585431	0.1805889	0	0.107145	
5.0515	0.08584893	0.180589	0	0.1071436	
5.052	0.08584341	0.1805897	0	0.1071422	
5.0525	0.08583798	0.1805888	0	0.1071407	
5.053	0.08583241	0.1805898	0	0.1071392	
5.0535	0.08582693	0.1805895	0	0.1071377	
5.054	0.0858213	0.1805903	0	0.1071362	
5.0545	0.08581578	0.1805894	0	0.1071346	
5.055	0.0858101	0.1805901	0	0.107133	
5.0555	0.08580453	0.1805894	0	0.1071314	
5.056	0.08579879	0.1805897	0	0.1071298	
5.0565	0.08579317	0.1805888	0	0.1071281	
5.057	0.08578737	0.180589	0	0.1071264	
5.0575	0.08578169	0.1805884	0	0.1071247	
5.058	0.08577584	0.1805885	0	0.1071229	
5.0585	0.08577012	0.1805876	0	0.1071212	
5.059	0.0857642	0.1805877	0	0.1071194	
5.0595	0.08575842	0.1805866	0	0.1071175	
5.06	0.08575245	0.1805869	0	0.1071157	
5.0605	0.08574661	0.1805854	0	0.1071138	
5.061	0.08574059	0.1805854	0	0.1071118	
5.0615	0.0857347	0.1805849	0	0.1071099	
5.062	0.08572861	0.1805849	0	0.1071079	
5.0625	0.08572267	0.1805836	0	0.1071059	
5.063	0.08571652	0.1805831	0	0.1071039	
5.0635	0.08571053	0.1805821	0	0.1071019	
5.064	0.08570432	0.1805817	0	0.1070997	
5.0645	0.08569826	0.1805803	0	0.1070976	
5.065	0.08569198	0.1805798	0	0.1070955	
5.0655	0.08568586	0.1805785	0	0.1070933	
5.066	0.08567952	0.180578	0	0.1070911	
5.0665	0.08567335	0.1805761	0	0.1070889	
5.067	0.08566695	0.1805755	0	0.1070866	
5.0675	0.0856607	0.1805736	0	0.1070843	
5.068	0.08565424	0.1805726	0	0.107082	
5.0685	0.08564793	0.1805708	0	0.1070796	
5.069	0.08564139	0.18057	0	0.1070772	
5.0695	0.08563503	0.1805681	0	0.1070748	
5.07	0.08562842	0.1805672	0	0.1070724	
5.0705	0.08562199	0.1805647	0	0.1070699	
5.071	0.08561532	0.180564	0	0.1070673	
5.0715	0.08560883	0.1805623	0	0.1070648	
5.072	0.0856021	0.1805609	0	0.1070622	
5.0725	0.08559555	0.180559	0	0.1070596	
5.073	0.08558875	0.1805578	0	0.107057	
5.0735	0.08558214	0.1805553	0	0.1070543	
5.074	0.08557527	0.180554	0	0.1070516	
5.0745	0.08556859	0.1805515	0	0.1070489	
5.075	0.08556166	0.1805501	0	0.1070461	
5.0755	0.08555492	0.1805479	0	0.1070433	
5.076	0.08554792	0.1805461	0	0.1070405	
5.0765	0.08554111	0.1805435	0	0.1070376	
5.077	0.08553404	0.1805415	0	0.1070347	
5.0775	0.08552717	0.1805392	0	0.1070318	
5.078	0.08552002	0.1805371	0	0.1070288	
5.0785	0.08551309	0.1805346	0	0.1070258	
5.079	0.08550587	0.1805327	0	0.1070228	
5.0795	0.08549886	0.18053	0	0.1070197	
5.08	0.08549156	0.1805283	0	0.1070166	
5.0805	0.08548448	0.1805251	0	0.1070135	
5.081	0.08547711	0.1805227	0	0.1070103	
5.0815	0.08546996	0.1805202	0	0.1070071	
5.082	0.08546252	0.180518	0	0.1070038	
5.0825	0.0854553	0.1805148	0	0.1070006	
5.083	0.08544778	0.1805123	0	0.1069972	
5.0835	0.08544049	0.1805094	0	0.1069939	
5.084	0.08543289	0.1805066	0	0.1069905	
5.0845	0.08542553	0.1805028	0	0.1069871	
5.085	0.08541784	0.1805005	0	0.1069836	
5.0855	0.08541041	0.1804969	0	0.1069801	
5.086	0.08540265	0.1804943	0	0.1069766	
5.0865	0.08539513	0.1804909	0	0.106973	
5.087	0.08538729	0.1804882	0	0.1069694	
5.0875	0.0853797	0.1804845	0	0.1069658	
5.088	0.08537178	0.1804814	0	0.1069621	
5.0885	0.08536413	0.1804779	0	0.1069584	
5.089	0.08535612	0.1804748	0	0.1069546	
5.0895	0.08534839	0.1804713	0	0.1069508	
5.09	0.08534031	0.180468	0	0.1069469	
5.0905	0.08533249	0.1804641	0	0.1069431	
5.091	0.08532432	0.1804605	0	0.1069391	
5.0915	0.08531642	0.1804565	0	0.1069352	
5.092	0.08530816	0.1804527	0	0.1069312	
5.0925	0.08530019	0.1804485	0	0.1069271	
5.093	0.08529186	0.1804449	0	0.1069231	
5.0935	0.08528379	0.1804409	0	0.1069189	
5.094	0.08527537	0.1804375	0	0.1069148	
5.0945	0.08526855	0.1804329	0	0.1069339	
5.095	0.08526203	0.1804283	0	0.1069526	
5.0955	0.08525568	0.1804242	0	0.1069708	
5.096	0.08524909	0.1804195	0	0.1069887	
5.0965	0.08524226	0.1804153	0	0.1070064	
5.097	0.08523533	0.1804113	0	0.1070239	
5.0975	0.08522812	0.1804078	0	0.1070414	
5.098	0.08522093	0.1804041	0	0.1070584	
5.0985	0.08521374	0.1804006	0	0.1070754	
5.099	0.0852066	0.1803971	0	0.1070921	
5.0995	0.08519948	0.1803933	0	0.1071087	
5.1	0.08519235	0.1803899	0	0.1071251	
5.1005	0.08518533	0.1803857	0	0.1071413	
5.101	0.08517826	0.1803822	0	0.1071574	
5.1015	0.0851792	0.1803891	0	0.1071733	
5.102	0.08518066	0.1803966	0	0.1071889	
5.1025	0.08518215	0.180403	0	0.1072044	
5.103	0.08518372	0.18041	0	0.1072197	
5.1035	0.08518555	0.1804162	0	0.1072348	
5.104	0.08518746	0.180423	0	0.1072498	
5.1045	0.08518969	0.1804289	0	0.1072646	
5.105	0.08519201	0.1804352	0	0.1072793	
5.1055	0.08519465	0.1804407	0	0.1072938	
5.106	0.08519739	0.1804473	0	0.1073081	
5.1065	0.08520042	0.1804523	0	0.1073223	
5.107	0.08520351	0.1804588	0	0.1073364	
5.1075	0.08520685	0.1804639	0	0.1073503	
5.108	0.08521021	0.1804699	0	0.107364	
5.1085	0.0852138	0.1804754	0	0.1073776	
5.109	0.08521733	0.180481	0	0.1073911	
5.1095	0.08522107	0.1804861	0	0.1074044	
5.11	0.08522467	0.1804911	0	0.1074176	
5.1105	0.08522844	0.1804955	0	0.1074306	
5.111	0.085232	0.1805008	0	0.1074435	
5.1115	0.08523569	0.1805052	0	0.1074563	
5.112	0.08523914	0.1805104	0	0.1074689	
5.1125	0.08524268	0.1805148	0	0.1074814	
5.113	0.08524596	0.1805196	0	0.1074938	
5.1135	0.08524929	0.180524	0	0.107506	
5.114	0.08525234	0.1805288	0	0.1075181	
5.1145	0.08525543	0.1805335	0	0.1075301	
5.115	0.08525822	0.1805382	0	0.1075419	
5.1155	0.08526106	0.1805424	0	0.1075536	
5.116	0.08526358	0.180547	0	0.1075652	
5.1165	0.08526617	0.1805507	0	0.1075766	
5.117	0.08526844	0.1805549	0	0.1075879	
5.1175	0.08527077	0.180559	0	0.1075992	
5.118	0.08527276	0.1805625	0	0.1076102	
5.1185	0.08527479	0.1805667	0	0.1076211	
5.119	0.08527654	0.1805698	0	0.1076319	
5.1195	0.08527834	0.1805735	0	0.1076427	
5.12	0.08527987	0.1805764	0	0.1076532	
5.1205	0.08528148	0.18058	0	0.1076636	
5.121	0.08528285	0.1805829	0	0.1076739	
5.1215	0.08528432	0.1805865	0	0.1076841	
5.122	0.08528554	0.1805896	0	0.1076941	
5.1225	0.0852869	0.1805932	0	0.1077041	
5.123	0.08528809	0.1805965	0	0.1077139	
5.1235	0.08528943	0.1805996	0	0.1077236	
5.124	0.08529058	0.1806028	0	0.1077331	
5.1245	0.08529191	0.1806058	0	0.1077425	
5.125	0.08529305	0.1806097	0	0.1077518	
5.1255	0.08529437	0.180612	0	0.107761	
5.126	0.08529551	0.180615	0	0.1077701	
5.1265	0.08529683	0.1806178	0	0.107779	
5.127	0.08529797	0.1806208	0	0.1077878	
5.1275	0.08529931	0.1806237	0	0.1077965	
5.128	0.08530046	0.1806266	0	0.1078051	
5.1285	0.08530178	0.1806294	0	0.1078136	
5.129	0.0853029	0.1806318	0	0.1078218	
5.1295	0.08530416	0.1806345	0	0.1078301	
5.13	0.08530527	0.1806362	0	0.1078381	
5.1305	0.08530651	0.1806389	0	0.1078462	
5.131	0.08530759	0.1806407	0	0.1078539	
5.1315	0.08530879	0.1806434	0	0.1078617	
5.132	0.08530983	0.1806453	0	0.1078693	
5.1325	0.085311	0.1806479	0	0.1078769	
5.133	0.08531199	0.1806498	0	0.1078842	
5.1335	0.0853131	0.1806521	0	0.1078915	
5.134	0.08531404	0.1806538	0	0.1078986	
5.1345	0.0853151	0.1806563	0	0.1079057	
5.135	0.08531597	0.1806578	0	0.1079126	
5.1355	0.08531697	0.1806601	0	0.1079195	
5.136	0.08531778	0.1806615	0	0.1079261	
5.1365	0.08531872	0.1806638	0	0.1079327	
5.137	0.08531946	0.1806655	0	0.1079392	
5.1375	0.08532034	0.1806676	0	0.1079456	
5.138	0.08532102	0.1806691	0	0.1079518	
5.1385	0.08532183	0.1806712	0	0.1079579	
5.139	0.08532244	0.180672	0	0.1079639	
5.1395	0.08532319	0.1806744	0	0.1079699	
5.14	0.08532375	0.1806751	0	0.1079756	
5.1405	0.08532445	0.1806772	0	0.1079813	
5.141	0.08532495	0.1806781	0	0.1079869	
5.1415	0.0853256	0.1806801	0	0.1079924	
5.142	0.08532605	0.180681	0	0.1079977	
5.1425	0.08532666	0.1806827	0	0.108003	
5.143	0.08532706	0.1806836	0	0.1080081	
5.1435	0.08532762	0.1806852	0	0.1080132	
5.144	0.08532798	0.1806862	0	0.108018	
5.1445	0.08532848	0.180688	0	0.1080229	
5.145	0.0853288	0.1806886	0	0.1080275	
5.1455	0.08532928	0.1806902	0	0.1080321	
5.146	0.08532961	0.1806916	0	0.1080366	
5.1465	0.08533014	0.1806923	0	0.108041	
5.147	0.08533046	0.1806936	0	0.1080452	
5.1475	0.08533097	0.1806939	0	0.1080493	
5.148	0.08533128	0.1806953	0	0.1080534	
5.1485	0.08533176	0.1806962	0	0.1080573	
5.149	0.08533205	0.1806972	0	0.1080611	
5.1495	0.08533251	0.1806985	0	0.1080648	
5.15	0.08533277	0.1806996	0	0.1080685	
5.1505	0.0853332	0.1806998	0	0.1080719	
5.151	0.08533343	0.1807014	0	0.1080753	
5.1515	0.08533383	0.1807016	0	0.1080786	
5.152	0.08533403	0.1807028	0	0.1080818	
5.1525	0.08533441	0.1807032	0	0.1080849	
5.153	0.08533457	0.180704	0	0.1080878	
5.1535	0.08533492	0.1807045	0	0.1080907	
5.154	0.08533505	0.1807055	0	0.1080934	
5.1545	0.08533535	0.1807059	0	0.1080961	
5.155	0.08533544	0.1807066	0	0.1080986	
5.1555	0.0853357	0.1807071	0	0.108101	
5.156	0.08533575	0.1807077	0	0.1081034	
5.1565	0.08533597	0.1807078	0	0.1081056	
5.157	0.08533597	0.1807085	0	0.1081077	
5.1575	0.08533615	0.180709	0	0.1081097	
5.158	0.08533611	0.1807095	0	0.1081116	
5.1585	0.08533623	0.1807101	0	0.1081135	
5.159	0.08533612	0.1807094	0	0.1081151	
5.1595	0.08533614	0.18071	0	0.1081167	
5.16	0.08533596	0.18071	0	0.1081182	
5.1605	0.08533591	0.1807108	0	0.1081196	
5.161	0.08533567	0.1807108	0	0.1081208	
5.1615	0.08533556	0.1807109	0	0.1081221	
5.162	0.08533525	0.1807104	0	0.1081231	
5.1625	0.08533507	0.1807107	0	0.1081241	
5.163	0.0853347	0.1807105	0	0.1081249	
5.1635	0.08533445	0.1807105	0	0.1081257	
5.164	0.08533402	0.1807099	0	0.1081263	
5.1645	0.0853337	0.1807102	0	0.108127	
5.165	0.08533321	0.1807098	0	0.1081274	
5.1655	0.08533283	0.1807099	0	0.1081278	
5.166	0.08533229	0.1807093	0	0.1081279	
5.1665	0.08533187	0.1807092	0	0.1081281	
5.167	0.08533128	0.1807082	0	0.1081281	
5.1675	0.08533081	0.1807082	0	0.1081281	
5.168	0.08533018	0.1807074	0	0.1081279	
5.1685	0.08532968	0.1807073	0	0.1081276	
5.169	0.08532901	0.1807068	0	0.1081272	
5.1695	0.08532847	0.1807064	0	0.1081268	
5.17	0.08532776	0.1807055	0	0.1081261	
5.1705	0.08532718	0.1807055	0	0.1081255	
5.171	0.08532643	0.1807046	0	0.1081246	
5.1715	0.08532583	0.1807045	0	0.1081238	
5.172	0.08532505	0.1807034	0	0.1081227	
5.1725	0.08532441	0.1807028	0	0.1081216	
5.173	0.08532362	0.1807023	0	0.1081204	
5.1735	0.08532295	0.180702	0	0.1081191	
5.174	0.08532213	0.1807009	0	0.1081176	
5.1745	0.08532144	0.1807001	0	0.1081161	
5.175	0.08532058	0.1806989	0	0.1081144	
5.1755	0.08531987	0.1806985	0	0.1081128	
5.176	0.08531898	0.1806974	0	0.1081108	
5.1765	0.08531823	0.1806965	0	0.1081089	
5.177	0.08531731	0.1806953	0	0.1081068	
5.1775	0.08531652	0.180695	0	0.1081047	
5.178	0.08531557	0.1806933	0	0.1081024	
5.1785	0.08531475	0.1806925	0	0.1081001	
5.179	0.08531377	0.180691	0	0.1080975	
5.1795	0.08531292	0.1806901	0	0.108095	
5.18	0.08531189	0.1806883	0	0.1080922	
5.1805	0.085311	0.1806878	0	0.1080895	
5.181	0.08530994	0.1806866	0	0.1080865	
5.1815	0.08530901	0.1806857	0	0.1080836	
5.182	0.0853079	0.1806843	0	0.1080804	
5.1825	0.08530694	0.1806834	0	0.1080773	
5.183	0.08530579	0.1806815	0	0.1080739	
5.1835	0.08530477	0.1806806	0	0.1080705	
5.184	0.0853036	0.1806787	0	0.1080669	
5.1845	0.08530255	0.1806776	0	0.1080633	
5.185	0.08530132	0.1806761	0	0.1080595	
5.1855	0.08530024	0.1806746	0	0.1080557	
5.186	0.08529898	0.1806727	0	0.1080516	
5.1865	0.08529785	0.1806711	0	0.1080476	
5.187	0.08529653	0.1806693	0	0.1080434	
5.1875	0.08529536	0.1806677	0	0.1080391	
5.188	0.085294	0.1806654	0	0.1080346	
5.1885	0.08529279	0.1806642	0	0.1080302	
5.189	0.08529139	0.180662	0	0.1080255	
5.1895	0.08529013	0.1806607	0	0.1080208	
5.19	0.0852887	0.1806587	0	0.1080159	
5.1905	0.0852874	0.1806575	0	0.108011	
5.191	0.08528592	0.1806551	0	0.1080059	
5.1915	0.08528458	0.1806535	0	0.1080008	
5.192	0.08528306	0.1806513	0	0.1079955	
5.1925	0.08528167	0.1806495	0	0.1079901	
5.193	0.08528011	0.1806471	0	0.1079846	
5.1935	0.08527867	0.1806449	0	0.107979	
5.194	0.08527706	0.1806426	0	0.1079732	
5.1945	0.08527558	0.180641	0	0.1079674	
5.195	0.08527391	0.180638	0	0.1079614	
5.1955	0.0852724	0.1806368	0	0.1079554	
5.196	0.0852707	0.1806339	0	0.1079492	
5.1965	0.08526915	0.1806317	0	0.1079429	
5.197	0.08526739	0.180629	0	0.1079365	
5.1975	0.08526579	0.1806273	0	0.10793	
5.198	0.08526399	0.1806242	0	0.1079233	
5.1985	0.08526235	0.1806223	0	0.1079166	
5.199	0.0852605	0.1806194	0	0.1079097	
5.1995	0.08525883	0.1806173	0	0.1079028	
5.2	0.08525694	0.1806139	0	0.1078957	
5.2005	0.08525521	0.1806114	0	0.1078885	
5.201	0.08525328	0.1806085	0	0.1078812	
5.2015	0.08525152	0.1806062	0	0.1078738	
5.202	0.08524954	0.1806027	0	0.1078662	
5.2025	0.08524773	0.1806005	0	0.1078585	
5.203	0.08524571	0.1805971	0	0.1078507	
5.2035	0.08524387	0.1805948	0	0.1078428	
5.204	0.08524186	0.1805921	0	0.1078348	
5.2045	0.08524003	0.1805889	0	0.1078267	
5.205	0.085238	0.180586	0	0.1078184	
5.2055	0.08523615	0.1805828	0	0.10781	
5.206	0.08523407	0.1805799	0	0.1078015	
5.2065	0.08523218	0.1805764	0	0.1077928	
5.207	0.08523005	0.1805733	0	0.1077841	
5.2075	0.08522812	0.1805696	0	0.1077752	
5.208	0.08522594	0.1805664	0	0.1077662	
5.2085	0.08522394	0.1805626	0	0.1077572	
5.209	0.08522167	0.1805592	0	0.1077479	
5.2095	0.08521955	0.1805552	0	0.1077386	
5.21	0.0852172	0.1805515	0	0.107729	
5.2105	0.08521498	0.1805478	0	0.1077195	
5.211	0.08521254	0.1805433	0	0.1077097	
5.2115	0.08521023	0.1805401	0	0.1076999	
5.212	0.08520771	0.1805358	0	0.1076899	
5.2125	0.08520531	0.1805321	0	0.1076798	
5.213	0.08520269	0.1805278	0	0.1076696	
5.2135	0.08520021	0.180524	0	0.1076593	
5.214	0.08519751	0.1805197	0	0.1076487	
5.2145	0.08519496	0.1805157	0	0.1076382	
5.215	0.08519217	0.1805113	0	0.1076274	
5.2155	0.08518955	0.1805072	0	0.1076166	
5.216	0.08518675	0.1805032	0	0.1076056	
5.2165	0.08518413	0.1804985	0	0.1075944	
5.217	0.08518128	0.1804942	0	0.1075832	
5.2175	0.08517861	0.1804897	0	0.1075718	
5.218	0.08517571	0.1804852	0	0.1075603	
5.2185	0.08517299	0.1804801	0	0.1075486	
5.219	0.08517002	0.1804759	0	0.1075368	
5.2195	0.08516724	0.1804713	0	0.1075249	
5.22	0.08516418	0.180466	0	0.1075128	
5.2205	0.08516128	0.1804609	0	0.1075007	
5.221	0.08515813	0.1804556	0	0.1074883	
5.2215	0.08515512	0.1804507	0	0.1074759	
5.222	0.08515188	0.1804452	0	0.1074633	
5.2225	0.0851488	0.1804404	0	0.1074506	
5.223	0.08514547	0.1804349	0	0.1074377	
5.2235	0.0851423	0.18043	0	0.1074247	
5.224	0.08513888	0.180424	0	0.1074116	
5.2245	0.08513563	0.1804188	0	0.1073983	
5.225	0.08513218	0.1804137	0	0.1073849	
5.2255	0.08512893	0.1804077	0	0.1073713	
5.226	0.08512541	0.180402	0	0.1073576	
5.2265	0.08512209	0.1803959	0	0.1073438	
5.227	0.08511851	0.18039	0	0.1073298	
5.2275	0.08511513	0.180384	0	0.1073156	
5.228	0.08511146	0.1803776	0	0.1073014	
5.2285	0.085108	0.1803711	0	0.1072869	
5.229	0.08510426	0.1803648	0	0.1072724	
5.2295	0.0851007	0.1803584	0	0.1072577	
5.23	0.08509688	0.1803521	0	0.1072428	
5.2305	0.08509325	0.1803455	0	0.1072278	
5.231	0.08508933	0.1803391	0	0.1072126	
5.2315	0.08508562	0.1803323	0	0.1071973	
5.232	0.08508161	0.1803256	0	0.1071818	
5.2325	0.08508367	0.1803257	0	0.1071663	
5.233	0.08508792	0.1803289	0	0.1071506	
5.2335	0.08509286	0.1803322	0	0.1071346	
5.234	0.08509796	0.1803354	0	0.1071186	
5.2345	0.08510356	0.1803389	0	0.1071024	
5.235	0.08510926	0.1803423	0	0.1070861	
5.2355	0.08511543	0.1803455	0	0.1070696	
5.236	0.08512165	0.1803491	0	0.107053	
5.2365	0.08512828	0.1803519	0	0.1070362	
5.237	0.08513495	0.1803555	0	0.1070193	
5.2375	0.08514196	0.1803578	0	0.1070022	
5.238	0.08514895	0.1803612	0	0.106985	
5.2385	0.08515625	0.1803638	0	0.1069677	
5.239	0.08516347	0.1803669	0	0.1069502	
5.2395	0.08517092	0.1803703	0	0.1069326	
5.24	0.08517822	0.1803734	0	0.1069177	
