Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
1.616474	0.1001756	0.1847862	0	0.09999938	
1.616974	0.1001969	0.1848064	0	0.0999999	
1.617474	0.1002156	0.184824	0	0.1000004	
1.617974	0.100232	0.1848393	0	0.09999838	
1.618474	0.1002458	0.1848521	0	0.0999985	
1.618974	0.1002573	0.1848624	0	0.099999	
1.619474	0.1002663	0.1848704	0	0.09999953	
1.619974	0.1002728	0.1848759	0	0.1	
1.620474	0.1002769	0.1848789	0	0.09999808	
1.620974	0.1002785	0.1848795	0	0.09999823	
1.621474	0.1002777	0.1848777	0	0.09999875	
1.621974	0.1002745	0.1848735	0	0.0999993	
1.622474	0.1002688	0.1848668	0	0.09999983	
1.622974	0.1002607	0.1848577	0	0.1000003	
1.623474	0.1002501	0.1848461	0	0.09999833	
1.623973	0.1002371	0.1848321	0	0.09999844	
1.624473	0.1002216	0.1848156	0	0.09999895	
1.624973	0.1002037	0.1847968	0	0.09999949	
1.625473	0.1001833	0.1847755	0	0.09999999	
1.625973	0.1001605	0.1847517	0	0.1000005	
1.626473	0.1001352	0.1847255	0	0.09999846	
1.626973	0.1001075	0.1846969	0	0.09999857	
1.627473	0.1000774	0.1846658	0	0.09999906	
1.627973	0.1000448	0.1846324	0	0.09999959	
1.628473	0.1000098	0.1845964	0	0.1000001	
1.628973	0.1000448	0.1846305	0	0.09999816	
1.629473	0.1000773	0.1846617	0	0.09999832	
1.629973	0.1001074	0.1846905	0	0.09999884	
1.630473	0.100135	0.1847169	0	0.09999939	
1.630973	0.1001602	0.1847408	0	0.0999999	
1.631473	0.1001829	0.1847623	0	0.1000004	
1.631973	0.1002032	0.1847813	0	0.09999838	
1.632473	0.100221	0.1847979	0	0.0999985	
1.632973	0.1002364	0.184812	0	0.099999	
1.633473	0.1002494	0.1848237	0	0.09999953	
1.633973	0.1002599	0.184833	0	0.1	
1.634473	0.1002679	0.1848399	0	0.09999808	
1.634973	0.1002735	0.1848443	0	0.09999822	
1.635473	0.1002767	0.1848463	0	0.09999874	
1.635973	0.1002774	0.1848458	0	0.0999993	
1.636473	0.1002757	0.1848429	0	0.09999982	
1.636973	0.1002715	0.1848376	0	0.1000003	
1.637473	0.1002648	0.1848298	0	0.09999832	
1.637972	0.1002558	0.1848196	0	0.09999844	
1.638472	0.1002442	0.1848069	0	0.09999894	
1.638972	0.1002303	0.1847918	0	0.09999948	
1.639472	0.1002139	0.1847743	0	0.09999999	
1.639972	0.100195	0.1847544	0	0.1000004	
1.640472	0.1001737	0.184732	0	0.09999845	
1.640972	0.1001499	0.1847071	0	0.09999856	
1.641472	0.1001238	0.1846799	0	0.09999906	
1.641972	0.1000951	0.1846502	0	0.09999958	
1.642472	0.100064	0.184618	0	0.1000001	
1.642972	0.1000305	0.1845834	0	0.09999812	
1.643472	0.1000641	0.1846159	0	0.09999828	
1.643972	0.1000953	0.1846459	0	0.0999988	
1.644472	0.100124	0.1846735	0	0.09999935	
1.644972	0.1001503	0.1846987	0	0.09999987	
1.645472	0.1001742	0.1847214	0	0.1000003	
1.645972	0.1001955	0.1847417	0	0.09999835	
1.646472	0.1002145	0.1847595	0	0.09999847	
1.646972	0.100231	0.184775	0	0.09999897	
1.647472	0.1002451	0.1847879	0	0.09999951	
1.647972	0.1002567	0.1847985	0	0.1	
1.648472	0.1002658	0.1848065	0	0.09999806	
1.648972	0.1002726	0.1848122	0	0.0999982	
1.649472	0.1002768	0.1848154	0	0.09999873	
1.649972	0.1002787	0.1848162	0	0.09999928	
1.650472	0.100278	0.1848146	0	0.09999981	
1.650972	0.100275	0.1848105	0	0.1000003	
1.651471	0.1002695	0.184804	0	0.0999983	
1.651971	0.1002615	0.184795	0	0.09999843	
1.652471	0.1002511	0.1847836	0	0.09999893	
1.652971	0.1002383	0.1847698	0	0.09999947	
1.653471	0.100223	0.1847535	0	0.09999997	
1.653971	0.1002052	0.1847348	0	0.1000004	
1.654471	0.100185	0.1847136	0	0.09999844	
1.654971	0.1001624	0.1846901	0	0.09999855	
1.655471	0.1001373	0.1846641	0	0.09999904	
1.655971	0.1001098	0.1846356	0	0.09999957	
1.656471	0.1000798	0.1846047	0	0.1000001	
1.656971	0.1000474	0.1845714	0	0.09999811	
1.657471	0.1000125	0.1845356	0	0.09999824	
1.657971	0.1000474	0.1845693	0	0.09999879	
1.658471	0.1000798	0.1846006	0	0.09999935	
1.658971	0.1001098	0.1846294	0	0.09999986	
1.659471	0.1001373	0.1846558	0	0.1000003	
1.659971	0.1001624	0.1846798	0	0.09999835	
1.660471	0.100185	0.1847013	0	0.09999847	
1.660971	0.1002052	0.1847204	0	0.09999897	
1.661471	0.100223	0.184737	0	0.0999995	
1.661971	0.1002383	0.1847512	0	0.1	
1.662471	0.1002511	0.184763	0	0.1000005	
1.662971	0.1002615	0.1847723	0	0.09999847	
1.663471	0.1002695	0.1847792	0	0.09999857	
1.663971	0.100275	0.1847837	0	0.09999906	
1.664471	0.100278	0.1847857	0	0.09999958	
1.664971	0.1002787	0.1847853	0	0.1000001	
1.66547	0.1002768	0.1847824	0	0.09999812	
1.66597	0.1002726	0.1847771	0	0.09999826	
1.66647	0.1002659	0.1847694	0	0.09999877	
1.66697	0.1002567	0.1847592	0	0.09999932	
1.66747	0.1002451	0.1847466	0	0.09999984	
1.66797	0.100231	0.1847316	0	0.1000003	
1.66847	0.1002145	0.1847141	0	0.09999833	
1.66897	0.1001956	0.1846942	0	0.09999845	
1.66947	0.1001742	0.1846719	0	0.09999895	
1.66997	0.1001503	0.1846471	0	0.09999948	
1.67047	0.100124	0.1846199	0	0.09999999	
1.67097	0.1000953	0.1845902	0	0.1000004	
1.67147	0.1000641	0.1845581	0	0.09999845	
1.67197	0.1000305	0.1845236	0	0.09999856	
1.67247	0.1000641	0.184556	0	0.09999907	
1.67297	0.1000953	0.184586	0	0.0999996	
1.67347	0.100124	0.1846136	0	0.1000001	
1.67397	0.1001503	0.1846387	0	0.09999813	
1.67447	0.1001741	0.1846614	0	0.09999827	
1.67497	0.1001955	0.1846817	0	0.09999879	
1.67547	0.1002144	0.1846995	0	0.09999933	
1.67597	0.1002309	0.1847149	0	0.09999985	
1.67647	0.1002449	0.1847278	0	0.1000003	
1.67697	0.1002565	0.1847383	0	0.09999834	
1.67747	0.1002657	0.1847464	0	0.09999845	
1.67797	0.1002724	0.184752	0	0.09999895	
1.67847	0.1002766	0.1847552	0	0.09999949	
1.67897	0.1002785	0.184756	0	0.09999999	
1.679469	0.1002778	0.1847543	0	0.1000004	
1.679969	0.1002747	0.1847502	0	0.09999845	
1.680469	0.1002692	0.1847436	0	0.09999856	
1.680969	0.1002612	0.1847347	0	0.09999905	
1.681469	0.1002508	0.1847232	0	0.09999957	
1.681969	0.100238	0.1847094	0	0.1000001	
1.682469	0.1002226	0.1846931	0	0.09999811	
1.682969	0.1002049	0.1846744	0	0.09999824	
1.683469	0.1001847	0.1846532	0	0.09999876	
1.683969	0.100162	0.1846296	0	0.09999932	
1.684469	0.100137	0.1846035	0	0.09999983	
1.684969	0.1001094	0.1845751	0	0.1000003	
1.685469	0.1000794	0.1845441	0	0.09999832	
1.685969	0.100047	0.1845108	0	0.09999844	
1.686469	0.1000121	0.184475	0	0.09999894	
1.686969	0.100047	0.1845087	0	0.0999995	
1.687469	0.1000794	0.18454	0	0.1	
1.687969	0.1001095	0.1845688	0	0.09999805	
1.688469	0.100137	0.1845953	0	0.0999982	
1.688969	0.1001621	0.1846192	0	0.09999872	
1.689469	0.1001848	0.1846408	0	0.09999927	
1.689969	0.100205	0.1846599	0	0.09999979	
1.690469	0.1002228	0.1846765	0	0.1000003	
1.690969	0.1002381	0.1846907	0	0.09999829	
1.691469	0.100251	0.1847025	0	0.09999841	
1.691969	0.1002614	0.1847119	0	0.09999891	
1.692469	0.1002694	0.1847188	0	0.09999945	
1.692968	0.1002749	0.1847233	0	0.09999996	
1.693468	0.100278	0.1847253	0	0.1000004	
1.693968	0.1002787	0.1847249	0	0.09999842	
1.694468	0.1002769	0.1847221	0	0.09999853	
1.694968	0.1002726	0.1847168	0	0.09999903	
1.695468	0.100266	0.1847091	0	0.09999955	
1.695968	0.1002568	0.184699	0	0.1	
1.696468	0.1002452	0.1846864	0	0.09999808	
1.696968	0.1002312	0.1846714	0	0.09999823	
1.697468	0.1002147	0.1846539	0	0.09999874	
1.697968	0.1001958	0.184634	0	0.0999993	
1.698468	0.1001744	0.1846117	0	0.09999981	
1.698968	0.1001506	0.1845869	0	0.1000003	
1.699468	0.1001244	0.1845597	0	0.0999983	
1.699968	0.1000957	0.1845301	0	0.09999842	
1.700468	0.1000645	0.184498	0	0.09999893	
1.700968	0.1000309	0.1844635	0	0.09999946	
1.701468	0.1000645	0.1844959	0	0.09999999	
1.701968	0.1000956	0.1845259	0	0.1000004	
1.702468	0.1001243	0.1845534	0	0.09999845	
1.702968	0.1001506	0.1845785	0	0.09999856	
1.703468	0.1001744	0.1846011	0	0.09999905	
1.703968	0.1001957	0.1846213	0	0.09999957	
1.704468	0.1002146	0.1846391	0	0.1000001	
1.704968	0.1002311	0.1846545	0	0.0999981	
1.705468	0.1002451	0.1846674	0	0.09999824	
1.705968	0.1002566	0.1846778	0	0.09999876	
1.706468	0.1002658	0.1846859	0	0.0999993	
1.706967	0.1002724	0.1846915	0	0.09999982	
1.707467	0.1002767	0.1846946	0	0.1000003	
1.707967	0.1002784	0.1846953	0	0.09999832	
1.708467	0.1002778	0.1846936	0	0.09999843	
1.708967	0.1002747	0.1846895	0	0.09999893	
1.709467	0.1002691	0.1846829	0	0.09999947	
1.709967	0.1002611	0.1846739	0	0.09999996	
1.710467	0.1002507	0.1846624	0	0.1000004	
1.710967	0.1002377	0.1846485	0	0.09999843	
1.711467	0.1002224	0.1846322	0	0.09999853	
1.711967	0.1002046	0.1846134	0	0.09999903	
1.712467	0.1001844	0.1845922	0	0.09999955	
1.712967	0.1001617	0.1845685	0	0.1	
1.713467	0.1001366	0.1845424	0	0.09999808	
1.713967	0.100109	0.1845139	0	0.09999822	
1.714467	0.100079	0.184483	0	0.09999874	
1.714967	0.1000465	0.1844496	0	0.09999929	
1.715467	0.1000116	0.1844137	0	0.09999981	
1.715967	0.1000465	0.1844475	0	0.1000003	
1.716467	0.100079	0.1844788	0	0.09999835	
1.716967	0.100109	0.1845077	0	0.09999847	
1.717467	0.1001366	0.1845341	0	0.09999897	
1.717967	0.1001618	0.1845581	0	0.09999949	
1.718467	0.1001845	0.1845796	0	0.09999999	
1.718967	0.1002047	0.1845988	0	0.1000004	
1.719467	0.1002225	0.1846154	0	0.09999844	
1.719967	0.1002379	0.1846297	0	0.09999856	
1.720466	0.1002508	0.1846415	0	0.09999904	
1.720966	0.1002613	0.1846509	0	0.09999956	
1.721466	0.1002693	0.1846578	0	0.1	
1.721966	0.1002749	0.1846623	0	0.09999809	
1.722466	0.100278	0.1846644	0	0.09999823	
1.722966	0.1002787	0.184664	0	0.09999875	
1.723466	0.1002769	0.1846612	0	0.0999993	
1.723966	0.1002727	0.1846559	0	0.09999981	
1.724466	0.1002661	0.1846483	0	0.1000003	
1.724966	0.1002569	0.1846381	0	0.0999983	
1.725466	0.1002454	0.1846256	0	0.09999842	
1.725966	0.1002314	0.1846106	0	0.09999892	
1.726466	0.100215	0.1845932	0	0.09999945	
1.726966	0.1001961	0.1845733	0	0.09999996	
1.727466	0.1001747	0.184551	0	0.1000004	
1.727966	0.100151	0.1845262	0	0.09999841	
1.728466	0.1001247	0.1844991	0	0.09999853	
1.728966	0.1000961	0.1844695	0	0.09999901	
1.729466	0.100065	0.1844374	0	0.09999954	
1.729966	0.1000314	0.1844029	0	0.1	
1.730466	0.100065	0.1844355	0	0.09999811	
1.730966	0.100096	0.1844652	0	0.09999826	
1.731466	0.1001245	0.1844924	0	0.09999878	
1.731966	0.1001506	0.1845172	0	0.09999933	
1.732466	0.1001743	0.1845396	0	0.09999984	
1.732966	0.1001955	0.1845595	0	0.1000003	
1.733466	0.1002143	0.184577	0	0.09999833	
1.733966	0.1002306	0.184592	0	0.09999844	
1.734465	0.1002445	0.1846046	0	0.09999894	
1.734965	0.1002559	0.1846148	0	0.09999947	
1.735465	0.1002649	0.1846226	0	0.09999996	
1.735965	0.1002714	0.1846279	0	0.1000004	
1.736465	0.1002755	0.1846307	0	0.09999843	
1.736965	0.1002771	0.1846312	0	0.09999853	
1.737465	0.1002763	0.1846292	0	0.09999902	
1.737965	0.1002731	0.1846247	0	0.09999954	
1.738465	0.1002674	0.1846179	0	0.1	
1.738965	0.1002593	0.1846085	0	0.09999808	
1.739465	0.1002487	0.1845968	0	0.09999821	
1.739965	0.1002356	0.1845826	0	0.09999873	
1.740465	0.1002202	0.184566	0	0.09999928	
1.740965	0.1002023	0.1845469	0	0.0999998	
1.741465	0.1001819	0.1845254	0	0.1000003	
1.741965	0.100159	0.1845015	0	0.09999829	
1.742465	0.1001338	0.1844751	0	0.09999841	
