Time	Root2_Y	Root_Y	
2.5375	0	0.09999362	
2.538	0	0.09999362	
2.5385	0	0.09999362	
2.539	0	0.09999362	
2.5395	0	0.09999362	
2.54	0	0.09999362	
2.5405	0	0.09999362	
2.541	0	0.09999362	
2.5415	0	0.09999362	
2.542	0	0.09999362	
2.5425	0	0.09999362	
2.543	0	0.09999362	
2.5435	0	0.09999362	
2.544	0	0.09999362	
2.5445	0	0.09999362	
2.545	0	0.09999362	
2.5455	0	0.09999362	
2.546	0	0.09999362	
2.5465	0	0.09999362	
2.547	0	0.09999362	
2.5475	0	0.09999362	
2.548	0	0.09999362	
2.5485	0	0.09999362	
2.549	0	0.09999362	
2.5495	0	0.09999362	
2.55	0	0.09999362	
2.5505	0	0.09999362	
2.551	0	0.09999362	
2.5515	0	0.09999362	
2.552	0	0.09999362	
2.5525	0	0.09999362	
2.553	0	0.09999362	
2.5535	0	0.09999362	
2.554	0	0.09999362	
2.5545	0	0.09999362	
2.555	0	0.09999362	
2.5555	0	0.09999362	
2.556	0	0.09999362	
2.5565	0	0.09999362	
2.557	0	0.09999362	
2.5575	0	0.09999362	
2.558	0	0.09999362	
2.5585	0	0.09999362	
2.559	0	0.09999362	
2.5595	0	0.09999362	
2.56	0	0.09999362	
2.5605	0	0.09999362	
2.561	0	0.09999362	
2.5615	0	0.09999362	
2.562	0	0.09999362	
2.5625	0	0.09999362	
2.563	0	0.09999362	
2.5635	0	0.09999362	
2.564	0	0.09999362	
2.5645	0	0.09999362	
2.565	0	0.09999362	
2.5655	0	0.09999362	
2.566	0	0.09999362	
2.5665	0	0.09999362	
2.567	0	0.09999362	
2.5675	0	0.09999362	
2.568	0	0.09999362	
2.5685	0	0.09999362	
2.569	0	0.09999362	
2.5695	0	0.09999362	
2.57	0	0.09999362	
2.5705	0	0.09999362	
2.571	0	0.09999362	
2.5715	0	0.09999362	
2.572	0	0.09999362	
2.5725	0	0.09999362	
2.573	0	0.09999362	
2.5735	0	0.09999362	
2.574	0	0.09999362	
2.5745	0	0.09999362	
2.575	0	0.09999362	
2.5755	0	0.09999362	
2.576	0	0.09999362	
2.5765	0	0.09999362	
2.577	0	0.09999362	
2.5775	0	0.09999362	
2.578	0	0.09999362	
2.5785	0	0.09999362	
2.579	0	0.09999362	
2.5795	0	0.09999362	
2.58	0	0.09999362	
2.5805	0	0.09999362	
2.581	0	0.09999362	
2.5815	0	0.09999362	
2.582	0	0.09999362	
2.5825	0	0.09999362	
2.583	0	0.09999362	
2.5835	0	0.09999362	
2.584	0	0.09999362	
2.5845	0	0.09999362	
2.585	0	0.09999362	
2.5855	0	0.09999362	
2.586	0	0.09999362	
2.5865	0	0.09999362	
2.587	0	0.09999362	
2.5875	0	0.09999362	
2.588	0	0.09999362	
2.5885	0	0.09999362	
2.589	0	0.09999362	
2.5895	0	0.09999362	
2.59	0	0.09999362	
2.5905	0	0.09999362	
2.591	0	0.09999362	
2.5915	0	0.09999362	
2.592	0	0.09999362	
2.5925	0	0.09999362	
2.593	0	0.09999362	
2.5935	0	0.09999362	
2.594	0	0.09999362	
2.5945	0	0.09999362	
2.595	0	0.09999362	
2.5955	0	0.09999362	
2.596	0	0.09999362	
2.5965	0	0.09999362	
2.597	0	0.09999362	
2.5975	0	0.09999362	
2.598	0	0.09999362	
2.5985	0	0.09999362	
2.599	0	0.09999362	
2.5995	0	0.09999362	
2.6	0	0.09999362	
2.6005	0	0.09999362	
2.601	0	0.09999362	
2.6015	0	0.09999362	
2.602	0	0.09999362	
2.6025	0	0.09999362	
2.603	0	0.09999362	
2.6035	0	0.09999362	
2.604	0	0.09999362	
2.6045	0	0.09999362	
2.605	0	0.09999362	
2.6055	0	0.09999362	
2.606	0	0.09999362	
2.6065	0	0.09999362	
2.607	0	0.09999362	
2.6075	0	0.09999362	
2.608	0	0.09999362	
2.6085	0	0.09999362	
2.609	0	0.09999362	
2.6095	0	0.09999362	
2.61	0	0.09999362	
2.6105	0	0.09999362	
2.611	0	0.09999362	
2.6115	0	0.09999362	
2.612	0	0.09999362	
2.6125	0	0.09999362	
2.613	0	0.09999362	
2.6135	0	0.09999362	
2.614	0	0.09999362	
2.6145	0	0.09999362	
2.615	0	0.09999362	
2.6155	0	0.09999362	
2.616	0	0.09999362	
2.6165	0	0.09999362	
2.617	0	0.09999362	
2.6175	0	0.09999362	
2.618	0	0.09999362	
2.6185	0	0.09999362	
2.619	0	0.09999362	
2.6195	0	0.09999362	
2.62	0	0.09999362	
2.6205	0	0.09999362	
2.621	0	0.09999362	
2.6215	0	0.09999362	
2.622	0	0.09999362	
2.6225	0	0.09999362	
2.623	0	0.09999362	
2.6235	0	0.09999362	
2.624	0	0.09999362	
2.6245	0	0.09999362	
2.625	0	0.09999362	
2.6255	0	0.09999362	
2.626	0	0.09999362	
2.6265	0	0.09999362	
2.627	0	0.09999362	
2.6275	0	0.09999362	
2.628	0	0.09999362	
2.6285	0	0.09999362	
2.629	0	0.09999362	
2.6295	0	0.09999362	
2.63	0	0.09999362	
2.6305	0	0.09999362	
2.631	0	0.09999362	
2.6315	0	0.09999362	
2.632	0	0.09999362	
2.6325	0	0.09999362	
2.633	0	0.09999362	
2.6335	0	0.09999362	
2.634	0	0.09999362	
2.6345	0	0.09999362	
2.635	0	0.09999362	
2.6355	0	0.09999362	
2.636	0	0.09999362	
2.6365	0	0.09999362	
2.637	0	0.09999362	
2.6375	0	0.09999362	
2.638	0	0.09999362	
2.6385	0	0.09999362	
2.639	0	0.09999362	
2.6395	0	0.09999362	
2.64	0	0.09999362	
2.6405	0	0.09999362	
2.641	0	0.09999362	
2.6415	0	0.09999362	
2.642	0	0.09999362	
2.6425	0	0.09999362	
2.643	0	0.09999362	
2.6435	0	0.09999362	
2.644	0	0.09999362	
2.6445	0	0.09999362	
2.645	0	0.09999362	
2.6455	0	0.09999362	
2.646	0	0.09999362	
2.6465	0	0.09999362	
2.647	0	0.09999362	
2.6475	0	0.09999362	
2.648	0	0.09999362	
2.6485	0	0.09999362	
2.649	0	0.09999362	
2.6495	0	0.09999362	
2.65	0	0.09999362	
2.6505	0	0.09999362	
2.651	0	0.09999362	
2.6515	0	0.09999362	
2.652	0	0.09999362	
2.6525	0	0.09999362	
2.653	0	0.09999362	
2.6535	0	0.09999362	
2.654	0	0.09999362	
2.6545	0	0.09999362	
2.655	0	0.09999362	
2.6555	0	0.09999362	
2.656	0	0.09999362	
2.6565	0	0.09999362	
2.657	0	0.09999362	
2.6575	0	0.09999362	
2.658	0	0.09999362	
2.6585	0	0.09999362	
2.659	0	0.09999362	
2.6595	0	0.09999362	
2.66	0	0.09999362	
2.6605	0	0.09999362	
2.661	0	0.09999362	
2.6615	0	0.09999362	
2.662	0	0.09999362	
2.6625	0	0.09999362	
2.663	0	0.09999362	
2.6635	0	0.09999362	
2.664	0	0.09999362	
2.6645	0	0.09999362	
2.665	0	0.09999362	
2.6655	0	0.09999362	
2.666	0	0.09999362	
2.6665	0	0.09999362	
2.667	0	0.09999362	
2.6675	0	0.09999362	
2.668	0	0.09999362	
2.6685	0	0.09999362	
2.669	0	0.09999362	
2.6695	0	0.09999362	
2.67	0	0.09999362	
2.6705	0	0.09999362	
2.671	0	0.09999362	
2.6715	0	0.09999362	
2.672	0	0.09999362	
2.6725	0	0.09999362	
2.673	0	0.09999362	
2.6735	0	0.09999362	
2.674	0	0.09999362	
2.6745	0	0.09999362	
2.675	0	0.09999362	
2.6755	0	0.09999362	
2.676	0	0.09999362	
2.6765	0	0.09999362	
2.677	0	0.09999362	
2.6775	0	0.09999362	
2.678	0	0.09999362	
2.6785	0	0.09999362	
2.679	0	0.09999362	
2.6795	0	0.09999362	
2.68	0	0.09999362	
2.6805	0	0.09999362	
2.681	0	0.09999362	
2.6815	0	0.09999362	
2.682	0	0.09999362	
2.6825	0	0.09999362	
2.683	0	0.09999362	
2.6835	0	0.09999362	
2.684	0	0.09999362	
2.6845	0	0.09999362	
2.685	0	0.09999362	
2.6855	0	0.09999362	
2.686	0	0.09999362	
2.6865	0	0.09999362	
2.687	0	0.09999362	
2.6875	0	0.09999362	
2.688	0	0.09999362	
2.6885	0	0.09999362	
2.689	0	0.09999362	
2.6895	0	0.09999362	
2.69	0	0.09999362	
2.6905	0	0.09999362	
2.691	0	0.09999362	
2.6915	0	0.09999362	
2.692	0	0.09999362	
2.6925	0	0.09999362	
2.693	0	0.09999362	
2.6935	0	0.09999362	
2.694	0	0.09999362	
2.6945	0	0.09999362	
2.695	0	0.09999362	
2.6955	0	0.09999362	
2.696	0	0.09999362	
2.6965	0	0.09999362	
2.697	0	0.09999362	
2.6975	0	0.09999362	
2.698	0	0.09999362	
2.6985	0	0.09999362	
2.699	0	0.09999362	
2.6995	0	0.09999362	
2.7	0	0.09999362	
2.7005	0	0.09999362	
2.701	0	0.09999362	
2.7015	0	0.09999362	
2.702	0	0.09999362	
2.7025	0	0.09999362	
2.703	0	0.09999362	
2.7035	0	0.09999362	
2.704	0	0.09999362	
2.7045	0	0.09999362	
2.705	0	0.09999362	
2.7055	0	0.09999362	
2.706	0	0.09999362	
2.7065	0	0.09999362	
2.707	0	0.09999362	
2.7075	0	0.09999362	
2.708	0	0.09999362	
2.7085	0	0.09999362	
2.709	0	0.09999362	
2.7095	0	0.09999362	
2.71	0	0.09999362	
2.7105	0	0.09999362	
2.711	0	0.09999362	
2.7115	0	0.09999362	
2.712	0	0.09999362	
2.7125	0	0.09999362	
2.713	0	0.09999362	
2.7135	0	0.09999362	
2.714	0	0.09999362	
2.7145	0	0.09999362	
2.715	0	0.09999362	
2.7155	0	0.09999362	
2.716	0	0.09999362	
2.7165	0	0.09999362	
2.717	0	0.09999362	
2.7175	0	0.09999362	
2.718	0	0.09999362	
2.7185	0	0.09999362	
2.719	0	0.09999362	
2.7195	0	0.09999362	
2.72	0	0.09999362	
2.7205	0	0.09999362	
2.721	0	0.09999362	
2.7215	0	0.09999362	
2.722	0	0.09999362	
2.7225	0	0.09999362	
2.723	0	0.09999362	
2.7235	0	0.09999362	
2.724	0	0.09999362	
2.7245	0	0.09999362	
2.725	0	0.09999362	
2.7255	0	0.09999362	
2.726	0	0.09999362	
2.7265	0	0.09999362	
2.727	0	0.09999362	
2.7275	0	0.09999362	
2.728	0	0.09999362	
2.7285	0	0.09999362	
2.729	0	0.09999362	
2.7295	0	0.09999362	
2.73	0	0.09999362	
2.7305	0	0.09999362	
2.731	0	0.09999362	
2.7315	0	0.09999362	
2.732	0	0.09999362	
2.7325	0	0.09999362	
2.733	0	0.09999362	
2.7335	0	0.09999362	
2.734	0	0.09999362	
2.7345	0	0.09999362	
2.735	0	0.09999362	
2.7355	0	0.09999362	
2.736	0	0.09999362	
2.7365	0	0.09999362	
2.737	0	0.09999362	
2.7375	0	0.09999362	
2.738	0	0.09999362	
2.7385	0	0.09999362	
2.739	0	0.09999362	
2.7395	0	0.09999362	
2.74	0	0.09999362	
2.7405	0	0.09999362	
2.741	0	0.09999362	
2.7415	0	0.09999362	
2.742	0	0.09999362	
2.7425	0	0.09999362	
2.743	0	0.09999362	
2.7435	0	0.09999362	
2.744	0	0.09999362	
2.7445	0	0.09999362	
2.745	0	0.09999362	
2.7455	0	0.09999362	
2.746	0	0.09999362	
2.7465	0	0.09999362	
2.747	0	0.09999362	
2.7475	0	0.09999362	
2.748	0	0.09999362	
2.7485	0	0.09999362	
2.749	0	0.09999362	
2.7495	0	0.09999362	
2.75	0	0.09999362	
2.7505	0	0.09999362	
2.751	0	0.09999362	
2.7515	0	0.09999362	
2.752	0	0.09999362	
2.7525	0	0.09999362	
2.753	0	0.09999362	
2.7535	0	0.09999362	
2.754	0	0.09999362	
2.7545	0	0.09999362	
2.755	0	0.09999362	
2.7555	0	0.09999362	
2.756	0	0.09999362	
2.7565	0	0.09999362	
2.757	0	0.09999362	
2.7575	0	0.09999362	
2.758	0	0.09999362	
2.7585	0	0.09999362	
2.759	0	0.09999362	
2.7595	0	0.09999362	
2.76	0	0.09999362	
2.7605	0	0.09999362	
2.761	0	0.09999362	
2.7615	0	0.09999362	
2.762	0	0.09999362	
2.7625	0	0.09999362	
2.763	0	0.09999362	
2.7635	0	0.09999362	
2.764	0	0.09999362	
2.7645	0	0.09999362	
2.765	0	0.09999362	
2.7655	0	0.09999362	
2.766	0	0.09999362	
2.7665	0	0.09999362	
2.767	0	0.09999362	
2.7675	0	0.09999362	
2.768	0	0.09999362	
2.7685	0	0.09999362	
2.769	0	0.09999362	
2.7695	0	0.09999362	
2.77	0	0.09999362	
2.7705	0	0.09999362	
2.771	0	0.09999362	
2.7715	0	0.09999362	
2.772	0	0.09999362	
2.7725	0	0.09999362	
2.773	0	0.09999362	
2.7735	0	0.09999362	
2.774	0	0.09999362	
2.7745	0	0.09999362	
2.775	0	0.09999362	
2.7755	0	0.09999362	
2.776	0	0.09999362	
2.7765	0	0.09999362	
2.777	0	0.09999362	
2.7775	0	0.09999362	
2.778	0	0.09999362	
2.7785	0	0.09999362	
2.779	0	0.09999362	
2.7795	0	0.09999362	
2.78	0	0.09999362	
2.7805	0	0.09999362	
2.781	0	0.09999362	
2.7815	0	0.09999362	
2.782	0	0.09999362	
2.7825	0	0.09999362	
2.783	0	0.09999362	
2.7835	0	0.09999362	
2.784	0	0.09999362	
2.7845	0	0.09999362	
2.785	0	0.09999362	
2.7855	0	0.09999362	
2.786	0	0.09999362	
2.7865	0	0.09999362	
2.787	0	0.09999362	
2.7875	0	0.09999362	
2.788	0	0.09999362	
2.7885	0	0.09999362	
2.789	0	0.09999362	
2.7895	0	0.09999362	
2.79	0	0.09999362	
2.7905	0	0.09999362	
2.791	0	0.09999362	
2.7915	0	0.09999362	
2.792	0	0.09999362	
2.7925	0	0.09999362	
2.793	0	0.09999362	
2.7935	0	0.09999362	
2.794	0	0.09999362	
2.7945	0	0.09999362	
2.795	0	0.09999362	
2.7955	0	0.09999362	
2.796	0	0.09999362	
2.7965	0	0.09999362	
2.797	0	0.09999362	
2.7975	0	0.09999362	
2.798	0	0.09999362	
2.7985	0	0.09999362	
2.799	0	0.09999362	
2.7995	0	0.09999362	
2.8	0	0.09999362	
2.8005	0	0.09999362	
2.801	0	0.09999362	
2.8015	0	0.09999362	
2.802	0	0.09999362	
2.8025	0	0.09999362	
2.803	0	0.09999362	
2.8035	0	0.09999362	
2.804	0	0.09999362	
2.8045	0	0.09999362	
2.805	0	0.09999362	
2.8055	0	0.09999362	
2.806	0	0.09999362	
2.8065	0	0.09999362	
2.807	0	0.09999362	
2.8075	0	0.09999362	
2.808	0	0.09999362	
2.8085	0	0.09999362	
2.809	0	0.09999362	
2.8095	0	0.09999362	
2.81	0	0.09999362	
2.8105	0	0.09999362	
2.811	0	0.09999362	
2.8115	0	0.09999362	
2.812	0	0.09999362	
2.8125	0	0.09999362	
2.813	0	0.09999362	
2.8135	0	0.09999362	
2.814	0	0.09999362	
2.8145	0	0.09999362	
2.815	0	0.09999362	
2.8155	0	0.09999362	
2.816	0	0.09999362	
2.8165	0	0.09999362	
2.817	0	0.09999362	
2.8175	0	0.09999362	
2.818	0	0.09999362	
2.8185	0	0.09999362	
2.819	0	0.09999362	
2.8195	0	0.09999362	
2.82	0	0.09999362	
2.8205	0	0.09999362	
2.821	0	0.09999362	
2.8215	0	0.09999362	
2.822	0	0.09999362	
2.8225	0	0.09999362	
2.823	0	0.09999362	
2.8235	0	0.09999362	
2.824	0	0.09999362	
2.8245	0	0.09999362	
2.825	0	0.09999362	
2.8255	0	0.09999362	
2.826	0	0.09999362	
2.8265	0	0.09999362	
2.827	0	0.09999362	
2.8275	0	0.09999362	
2.828	0	0.09999362	
2.8285	0	0.09999362	
2.829	0	0.09999362	
2.8295	0	0.09999362	
2.83	0	0.09999362	
2.8305	0	0.09999362	
2.831	0	0.09999362	
2.8315	0	0.09999362	
2.832	0	0.09999362	
2.8325	0	0.09999362	
2.833	0	0.09999362	
2.8335	0	0.09999362	
2.834	0	0.09999362	
2.8345	0	0.09999362	
2.835	0	0.09999362	
2.8355	0	0.09999362	
2.836	0	0.09999362	
2.8365	0	0.09999362	
2.837	0	0.09999362	
2.8375	0	0.09999362	
2.838	0	0.09999362	
2.8385	0	0.09999362	
2.839	0	0.09999362	
2.8395	0	0.09999362	
2.84	0	0.09999362	
2.8405	0	0.09999362	
2.841	0	0.09999362	
2.8415	0	0.09999362	
2.842	0	0.09999362	
2.8425	0	0.09999362	
2.843	0	0.09999362	
2.8435	0	0.09999362	
2.844	0	0.09999362	
2.8445	0	0.09999362	
2.845	0	0.09999362	
2.8455	0	0.09999362	
2.846	0	0.09999362	
2.8465	0	0.09999362	
2.847	0	0.09999362	
2.8475	0	0.09999362	
2.848	0	0.09999362	
2.8485	0	0.09999362	
2.849	0	0.09999362	
2.8495	0	0.09999362	
2.85	0	0.09999362	
2.8505	0	0.09999362	
2.851	0	0.09999362	
2.8515	0	0.09999362	
2.852	0	0.09999362	
2.8525	0	0.09999362	
2.853	0	0.09999362	
2.8535	0	0.09999362	
2.854	0	0.09999362	
2.8545	0	0.09999362	
2.855	0	0.09999362	
2.8555	0	0.09999362	
2.856	0	0.09999362	
2.8565	0	0.09999362	
2.857	0	0.09999362	
2.8575	0	0.09999362	
2.858	0	0.09999362	
2.8585	0	0.09999362	
2.859	0	0.09999362	
2.8595	0	0.09999362	
2.86	0	0.09999362	
2.8605	0	0.09999362	
2.861	0	0.09999362	
2.8615	0	0.09999362	
2.862	0	0.09999362	
2.8625	0	0.09999362	
2.863	0	0.09999362	
2.8635	0	0.09999362	
2.864	0	0.09999362	
2.8645	0	0.09999362	
2.865	0	0.09999362	
2.8655	0	0.09999362	
2.866	0	0.09999362	
2.8665	0	0.09999362	
2.867	0	0.09999362	
2.8675	0	0.09999362	
2.868	0	0.09999362	
2.8685	0	0.09999362	
2.869	0	0.09999362	
2.8695	0	0.09999362	
2.87	0	0.09999362	
2.8705	0	0.09999362	
2.871	0	0.09999362	
2.8715	0	0.09999362	
2.872	0	0.09999362	
2.8725	0	0.09999362	
2.873	0	0.09999362	
2.8735	0	0.09999362	
2.874	0	0.09999362	
2.8745	0	0.09999362	
2.875	0	0.09999362	
2.8755	0	0.09999362	
2.876	0	0.09999362	
2.8765	0	0.09999362	
2.877	0	0.09999362	
2.8775	0	0.09999362	
2.878	0	0.09999362	
2.8785	0	0.09999362	
2.879	0	0.09999362	
2.8795	0	0.09999362	
2.88	0	0.09999362	
2.8805	0	0.09999362	
2.881	0	0.09999362	
2.8815	0	0.09999362	
2.882	0	0.09999362	
2.8825	0	0.09999362	
2.883	0	0.09999362	
2.8835	0	0.09999362	
2.884	0	0.09999362	
2.8845	0	0.09999362	
2.885	0	0.09999362	
2.8855	0	0.09999362	
2.886	0	0.09999362	
2.8865	0	0.09999362	
2.887	0	0.09999362	
2.8875	0	0.09999362	
2.888	0	0.09999362	
2.8885	0	0.09999362	
2.889	0	0.09999362	
2.8895	0	0.09999362	
2.89	0	0.09999362	
2.8905	0	0.09999362	
2.891	0	0.09999362	
2.8915	0	0.09999362	
2.892	0	0.09999362	
2.8925	0	0.09999362	
2.893	0	0.09999362	
2.8935	0	0.09999362	
2.894	0	0.09999362	
2.8945	0	0.09999362	
2.895	0	0.09999362	
2.8955	0	0.09999362	
2.896	0	0.09999362	
2.8965	0	0.09999362	
2.897	0	0.09999362	
2.8975	0	0.09999362	
2.898	0	0.09999362	
2.8985	0	0.09999362	
2.899	0	0.09999362	
2.8995	0	0.09999362	
2.9	0	0.09999362	
2.9005	0	0.09999362	
2.901	0	0.09999362	
2.9015	0	0.09999362	
2.902	0	0.09999362	
2.9025	0	0.09999362	
2.903	0	0.09999362	
2.9035	0	0.09999362	
2.904	0	0.09999362	
2.9045	0	0.09999362	
2.905	0	0.09999362	
2.9055	0	0.09999362	
2.906	0	0.09999362	
2.9065	0	0.09999362	
2.907	0	0.09999362	
2.9075	0	0.09999362	
2.908	0	0.09999362	
2.9085	0	0.09999362	
2.909	0	0.09999362	
2.9095	0	0.09999362	
2.91	0	0.09999362	
2.9105	0	0.09999362	
2.911	0	0.09999362	
2.9115	0	0.09999362	
2.912	0	0.09999362	
2.9125	0	0.09999362	
2.913	0	0.09999362	
2.9135	0	0.09999362	
2.914	0	0.09999362	
2.9145	0	0.09999362	
2.915	0	0.09999362	
2.9155	0	0.09999362	
2.916	0	0.09999362	
2.9165	0	0.09999362	
2.917	0	0.09999362	
2.9175	0	0.09999362	
2.918	0	0.09999362	
2.9185	0	0.09999362	
2.919	0	0.09999362	
2.9195	0	0.09999362	
2.92	0	0.09999362	
2.9205	0	0.09999362	
2.921	0	0.09999362	
2.9215	0	0.09999362	
2.922	0	0.09999362	
2.9225	0	0.09999362	
2.923	0	0.09999362	
2.9235	0	0.09999362	
2.924	0	0.09999362	
2.9245	0	0.09999362	
2.925	0	0.09999362	
2.9255	0	0.09999362	
2.926	0	0.09999362	
2.9265	0	0.09999362	
2.927	0	0.09999362	
2.9275	0	0.09999362	
2.928	0	0.09999362	
2.9285	0	0.09999362	
2.929	0	0.09999362	
2.9295	0	0.09999362	
2.93	0	0.09999362	
2.9305	0	0.09999362	
2.931	0	0.09999362	
2.9315	0	0.09999362	
2.932	0	0.09999362	
2.9325	0	0.09999362	
2.933	0	0.09999362	
2.9335	0	0.09999362	
2.934	0	0.09999362	
2.9345	0	0.09999362	
2.935	0	0.09999362	
2.9355	0	0.09999362	
2.936	0	0.09999362	
2.9365	0	0.09999362	
2.937	0	0.09999362	
2.9375	0	0.09999362	
2.938	0	0.09999362	
2.9385	0	0.09999362	
2.939	0	0.09999362	
2.9395	0	0.09999362	
2.94	0	0.09999362	
2.9405	0	0.09999362	
2.941	0	0.09999362	
2.9415	0	0.09999362	
2.942	0	0.09999362	
2.9425	0	0.09999362	
2.943	0	0.09999362	
2.9435	0	0.09999362	
2.944	0	0.09999362	
2.9445	0	0.09999362	
2.945	0	0.09999362	
2.9455	0	0.09999362	
2.946	0	0.09999362	
2.9465	0	0.09999362	
2.947	0	0.09999362	
2.9475	0	0.09999362	
2.948	0	0.09999362	
2.9485	0	0.09999362	
2.949	0	0.09999362	
2.9495	0	0.09999362	
2.95	0	0.09999362	
2.9505	0	0.09999362	
2.951	0	0.09999362	
2.9515	0	0.09999362	
2.952	0	0.09999362	
2.9525	0	0.09999362	
2.953	0	0.09999362	
2.9535	0	0.09999362	
2.954	0	0.09999362	
2.9545	0	0.09999362	
2.955	0	0.09999362	
2.9555	0	0.09999362	
2.956	0	0.09999362	
2.9565	0	0.09999362	
2.957	0	0.09999362	
2.9575	0	0.09999362	
2.958	0	0.09999362	
2.9585	0	0.09999362	
2.959	0	0.09999362	
2.9595	0	0.09999362	
2.96	0	0.09999362	
2.9605	0	0.09999362	
2.961	0	0.09999362	
2.9615	0	0.09999362	
2.962	0	0.09999362	
2.9625	0	0.09999362	
2.963	0	0.09999362	
2.9635	0	0.09999362	
2.964	0	0.09999362	
2.9645	0	0.09999362	
2.965	0	0.09999362	
2.9655	0	0.09999362	
2.966	0	0.09999362	
2.9665	0	0.09999362	
2.967	0	0.09999362	
2.9675	0	0.09999362	
2.968	0	0.09999362	
2.9685	0	0.09999362	
2.969	0	0.09999362	
2.9695	0	0.09999362	
2.97	0	0.09999362	
2.9705	0	0.09999362	
2.971	0	0.09999362	
2.9715	0	0.09999362	
2.972	0	0.09999362	
2.9725	0	0.09999362	
2.973	0	0.09999362	
2.9735	0	0.09999362	
2.974	0	0.09999362	
2.9745	0	0.09999362	
2.975	0	0.09999362	
2.9755	0	0.09999362	
2.976	0	0.09999362	
2.9765	0	0.09999362	
2.977	0	0.09999362	
2.9775	0	0.09999362	
2.978	0	0.09999362	
2.9785	0	0.09999362	
2.979	0	0.09999362	
2.9795	0	0.09999362	
2.98	0	0.09999362	
2.9805	0	0.09999362	
2.981	0	0.09999362	
2.9815	0	0.09999362	
2.982	0	0.09999362	
2.9825	0	0.09999362	
2.983	0	0.09999362	
2.9835	0	0.09999362	
2.984	0	0.09999362	
2.9845	0	0.09999362	
2.985	0	0.09999362	
2.9855	0	0.09999362	
2.986	0	0.09999362	
2.9865	0	0.09999362	
2.987	0	0.09999362	
2.9875	0	0.09999362	
2.988	0	0.09999362	
2.9885	0	0.09999362	
2.989	0	0.09999362	
2.9895	0	0.09999362	
2.99	0	0.09999362	
2.9905	0	0.09999362	
2.991	0	0.09999362	
2.9915	0	0.09999362	
2.992	0	0.09999362	
2.9925	0	0.09999362	
2.993	0	0.09999362	
2.9935	0	0.09999362	
2.994	0	0.09999362	
2.9945	0	0.09999362	
2.995	0	0.09999362	
2.9955	0	0.09999362	
2.996	0	0.09999362	
2.9965	0	0.09999362	
2.997	0	0.09999362	
2.9975	0	0.09999362	
2.998	0	0.09999362	
2.9985	0	0.09999362	
2.999	0	0.09999362	
2.9995	0	0.09999362	
3	0	0.09999362	
3.0005	0	0.09999362	
3.001	0	0.09999362	
3.0015	0	0.09999362	
3.002	0	0.09999362	
3.0025	0	0.09999362	
3.003	0	0.09999362	
3.0035	0	0.09999362	
3.004	0	0.09999362	
3.0045	0	0.09999362	
3.005	0	0.09999362	
3.0055	0	0.09999362	
3.006	0	0.09999362	
3.0065	0	0.09999362	
3.007	0	0.09999362	
3.0075	0	0.09999362	
3.008	0	0.09999362	
3.0085	0	0.09999362	
3.009	0	0.09999362	
3.0095	0	0.09999362	
3.01	0	0.09999362	
3.0105	0	0.09999362	
3.011	0	0.09999362	
3.0115	0	0.09999362	
3.012	0	0.09999362	
3.0125	0	0.09999362	
3.013	0	0.09999362	
3.0135	0	0.09999362	
3.014	0	0.09999362	
3.0145	0	0.09999362	
3.015	0	0.09999362	
3.0155	0	0.09999362	
3.016	0	0.09999362	
3.0165	0	0.09999362	
3.017	0	0.09999362	
3.0175	0	0.09999362	
3.018	0	0.09999362	
3.0185	0	0.09999362	
3.019	0	0.09999362	
3.0195	0	0.09999362	
3.02	0	0.09999362	
3.0205	0	0.09999362	
3.021	0	0.09999362	
3.0215	0	0.09999362	
3.022	0	0.09999362	
3.0225	0	0.09999362	
3.023	0	0.09999362	
3.0235	0	0.09999362	
3.024	0	0.09999362	
3.0245	0	0.09999362	
3.025	0	0.09999362	
3.0255	0	0.09999362	
3.026	0	0.09999362	
3.0265	0	0.09999362	
3.027	0	0.09999362	
3.0275	0	0.09999362	
3.028	0	0.09999362	
3.0285	0	0.09999362	
3.029	0	0.09999362	
3.0295	0	0.09999362	
3.03	0	0.09999362	
3.0305	0	0.09999362	
3.031	0	0.09999362	
3.0315	0	0.09999362	
3.032	0	0.09999362	
3.0325	0	0.09999362	
3.033	0	0.09999362	
3.0335	0	0.09999362	
3.034	0	0.09999362	
3.0345	0	0.09999362	
3.035	0	0.09999362	
3.0355	0	0.09999362	
3.036	0	0.09999362	
3.0365	0	0.09999362	
3.037	0	0.09999362	
3.0375	0	0.09999362	
3.038	0	0.09999362	
3.0385	0	0.09999362	
3.039	0	0.09999362	
3.0395	0	0.09999362	
3.04	0	0.09999362	
3.0405	0	0.09999362	
3.041	0	0.09999362	
3.0415	0	0.09999362	
3.042	0	0.09999362	
3.0425	0	0.09999362	
3.043	0	0.09999362	
3.0435	0	0.09999362	
3.044	0	0.09999362	
3.0445	0	0.09999362	
3.045	0	0.09999362	
3.0455	0	0.09999362	
3.046	0	0.09999362	
3.0465	0	0.09999362	
3.047	0	0.09999362	
3.0475	0	0.09999362	
3.048	0	0.09999362	
3.0485	0	0.09999362	
3.049	0	0.09999362	
3.0495	0	0.09999362	
3.05	0	0.09999362	
3.0505	0	0.09999362	
3.051	0	0.09999362	
3.0515	0	0.09999362	
3.052	0	0.09999362	
3.0525	0	0.09999362	
3.053	0	0.09999362	
3.0535	0	0.09999362	
3.054	0	0.09999362	
3.0545	0	0.09999362	
