Time	Px	Py	Pz	Vx	Vy	Vz	
1.8985	0.4832079	0.5000982	0.482642	0	0	0	
1.899	0.4832079	0.5000982	0.482642	0	0	0	
1.8995	0.4832079	0.5000982	0.482642	0	0	0	
1.9	0.4832079	0.5000982	0.482642	0	0	0	
1.9005	0.4832079	0.5000982	0.482642	0	0	0	
1.901	0.4832079	0.5000982	0.482642	0	0	0	
1.9015	0.4832079	0.5000982	0.482642	0	0	0	
1.902	0.4832079	0.5000982	0.482642	0	0	0	
1.9025	0.4832079	0.5000982	0.482642	0	0	0	
1.903	0.4832079	0.5000982	0.482642	0	0	0	
1.9035	0.4832079	0.5000982	0.482642	0	0	0	
1.904	0.4832079	0.5000982	0.482642	0	0	0	
1.9045	0.4832079	0.5000982	0.482642	0	0	0	
1.905	0.4832079	0.5000982	0.482642	0	0	0	
1.9055	0.4832079	0.5000982	0.482642	0	0	0	
1.906	0.4832079	0.5000982	0.482642	0	0	0	
1.9065	0.4832079	0.5000982	0.482642	0	0	0	
1.907	0.4832079	0.5000982	0.482642	0	0	0	
1.9075	0.4832079	0.5000982	0.482642	0	0	0	
1.908	0.4832079	0.5000982	0.482642	0	0	0	
1.9085	0.4832079	0.5000982	0.482642	0	0	0	
1.909	0.4832079	0.5000982	0.482642	0	0	0	
1.9095	0.4832079	0.5000982	0.482642	0	0	0	
1.91	0.4832079	0.5000982	0.482642	0	0	0	
1.9105	0.4832079	0.5000982	0.482642	0	0	0	
1.911	0.4832079	0.5000982	0.482642	0	0	0	
1.9115	0.4832079	0.5000982	0.482642	0	0	0	
1.912	0.4832079	0.5000982	0.482642	0	0	0	
1.9125	0.4832079	0.5000982	0.482642	0	0	0	
1.913	0.4832079	0.5000982	0.482642	0	0	0	
1.9135	0.4832079	0.5000982	0.482642	0	0	0	
1.914	0.4832079	0.5000982	0.482642	0	0	0	
1.9145	0.4832079	0.5000982	0.482642	0	0	0	
1.915	0.4832079	0.5000982	0.482642	0	0	0	
1.9155	0.4832079	0.5000982	0.482642	0	0	0	
1.916	0.4832079	0.5000982	0.482642	0	0	0	
1.9165	0.4832079	0.5000982	0.482642	0	0	0	
1.917	0.4832079	0.5000982	0.482642	0	0	0	
1.9175	0.4832079	0.5000982	0.482642	0	0	0	
1.918	0.4832079	0.5000982	0.482642	0	0	0	
1.9185	0.4832079	0.5000982	0.482642	0	0	0	
1.919	0.4832079	0.5000982	0.482642	0	0	0	
1.9195	0.4832079	0.5000982	0.482642	0	0	0	
1.92	0.4832079	0.5000982	0.482642	0	0	0	
1.9205	0.4832079	0.5000982	0.482642	0	0	0	
1.921	0.4832079	0.5000982	0.482642	0	0	0	
1.9215	0.4832079	0.5000982	0.482642	0	0	0	
1.922	0.4832079	0.5000982	0.482642	0	0	0	
1.9225	0.4832079	0.5000982	0.482642	0	0	0	
1.923	0.4832079	0.5000982	0.482642	0	0	0	
1.9235	0.4832079	0.5000982	0.482642	0	0	0	
1.924	0.4832079	0.5000982	0.482642	0	0	0	
1.9245	0.4832079	0.5000982	0.482642	0	0	0	
1.925	0.4832079	0.5000982	0.482642	0	0	0	
1.9255	0.4832079	0.5000982	0.482642	0	0	0	
1.926	0.4832079	0.5000982	0.482642	0	0	0	
1.9265	0.4832079	0.5000982	0.482642	0	0	0	
1.927	0.4832079	0.5000982	0.482642	0	0	0	
1.9275	0.4832079	0.5000982	0.482642	0	0	0	
1.928	0.4832079	0.5000982	0.482642	0	0	0	
1.9285	0.4832079	0.5000982	0.482642	0	0	0	
1.929	0.4832079	0.5000982	0.482642	0	0	0	
1.9295	0.4832079	0.5000982	0.482642	0	0	0	
1.93	0.4832079	0.5000982	0.482642	0	0	0	
1.9305	0.4832079	0.5000982	0.482642	0	0	0	
1.931	0.4832079	0.5000982	0.482642	0	0	0	
1.9315	0.4832079	0.5000982	0.482642	0	0	0	
1.932	0.4832079	0.5000982	0.482642	0	0	0	
1.9325	0.4832079	0.5000982	0.482642	0	0	0	
1.933	0.4832079	0.5000982	0.482642	0	0	0	
1.9335	0.4832079	0.5000982	0.482642	0	0	0	
1.934	0.4832079	0.5000982	0.482642	0	0	0	
1.9345	0.4832079	0.5000982	0.482642	0	0	0	
1.935	0.4832079	0.5000982	0.482642	0	0	0	
1.9355	0.4832079	0.5000982	0.482642	0	0	0	
1.936	0.4832079	0.5000982	0.482642	0	0	0	
1.9365	0.4832079	0.5000982	0.482642	0	0	0	
1.937	0.4832079	0.5000982	0.482642	0	0	0	
1.9375	0.4832079	0.5000982	0.482642	0	0	0	
1.938	0.4832079	0.5000982	0.482642	0	0	0	
1.9385	0.4832079	0.5000982	0.482642	0	0	0	
1.939	0.4832079	0.5000982	0.482642	0	0	0	
1.9395	0.4832079	0.5000982	0.482642	0	0	0	
1.94	0.4832079	0.5000982	0.482642	0	0	0	
1.9405	0.4832079	0.5000982	0.482642	0	0	0	
1.941	0.4832079	0.5000982	0.482642	0	0	0	
1.9415	0.4832079	0.5000982	0.482642	0	0	0	
1.942	0.4832079	0.5000982	0.482642	0	0	0	
1.9425	0.4832079	0.5000982	0.482642	0	0	0	
1.943	0.4832079	0.5000982	0.482642	0	0	0	
1.9435	0.4832079	0.5000982	0.482642	0	0	0	
1.944	0.4832079	0.5000982	0.482642	0	0	0	
1.9445	0.4832079	0.5000982	0.482642	0	0	0	
1.945	0.4832079	0.5000982	0.482642	0	0	0	
1.9455	0.4832079	0.5000982	0.482642	0	0	0	
1.946	0.4832079	0.5000982	0.482642	0	0	0	
1.9465	0.4832079	0.5000982	0.482642	0	0	0	
1.947	0.4832079	0.5000982	0.482642	0	0	0	
1.9475	0.4832079	0.5000982	0.482642	0	0	0	
1.948	0.4832079	0.5000982	0.482642	0	0	0	
1.9485	0.4832079	0.5000982	0.482642	0	0	0	
1.949	0.4832079	0.5000982	0.482642	0	0	0	
1.9495	0.4832079	0.5000982	0.482642	0	0	0	
1.95	0.4832079	0.5000982	0.482642	0	0	0	
1.9505	0.4832079	0.5000982	0.482642	0	0	0	
1.951	0.4832079	0.5000982	0.482642	0	0	0	
1.9515	0.4832079	0.5000982	0.482642	0	0	0	
1.952	0.4832079	0.5000982	0.482642	0	0	0	
1.9525	0.4832079	0.5000982	0.482642	0	0	0	
1.953	0.4832079	0.5000982	0.482642	0	0	0	
1.9535	0.4832079	0.5000982	0.482642	0	0	0	
1.954	0.4832079	0.5000982	0.482642	0	0	0	
1.9545	0.4832079	0.5000982	0.482642	0	0	0	
1.955	0.4832079	0.5000982	0.482642	0	0	0	
1.9555	0.4832079	0.5000982	0.482642	0	0	0	
1.956	0.4832079	0.5000982	0.482642	0	0	0	
1.9565	0.4832079	0.5000982	0.482642	0	0	0	
1.957	0.4832079	0.5000982	0.482642	0	0	0	
1.9575	0.4832079	0.5000982	0.482642	0	0	0	
1.958	0.4832079	0.5000982	0.482642	0	0	0	
1.9585	0.4832079	0.5000982	0.482642	0	0	0	
1.959	0.4832079	0.5000982	0.482642	0	0	0	
1.9595	0.4832079	0.5000982	0.482642	0	0	0	
1.96	0.4832079	0.5000982	0.482642	0	0	0	
1.9605	0.4832079	0.5000982	0.482642	0	0	0	
1.961	0.4832079	0.5000982	0.482642	0	0	0	
1.9615	0.4832079	0.5000982	0.482642	0	0	0	
1.962	0.4832079	0.5000982	0.482642	0	0	0	
1.9625	0.4832079	0.5000982	0.482642	0	0	0	
1.963	0.4832079	0.5000982	0.482642	0	0	0	
1.9635	0.4832079	0.5000982	0.482642	0	0	0	
1.964	0.4832079	0.5000982	0.482642	0	0	0	
1.9645	0.4832079	0.5000982	0.482642	0	0	0	
1.965	0.4832079	0.5000982	0.482642	0	0	0	
1.9655	0.4832079	0.5000982	0.482642	0	0	0	
1.966	0.4832079	0.5000982	0.482642	0	0	0	
1.9665	0.4832079	0.5000982	0.482642	0	0	0	
1.967	0.4832079	0.5000982	0.482642	0	0	0	
1.9675	0.4832079	0.5000982	0.482642	0	0	0	
1.968	0.4832079	0.5000982	0.482642	0	0	0	
1.9685	0.4832079	0.5000982	0.482642	0	0	0	
1.969	0.4832079	0.5000982	0.482642	0	0	0	
1.9695	0.4832079	0.5000982	0.482642	0	0	0	
1.97	0.4832079	0.5000982	0.482642	0	0	0	
1.9705	0.4832079	0.5000982	0.482642	0	0	0	
1.971	0.4832079	0.5000982	0.482642	0	0	0	
1.9715	0.4832079	0.5000982	0.482642	0	0	0	
1.972	0.4832079	0.5000982	0.482642	0	0	0	
1.9725	0.4832079	0.5000982	0.482642	0	0	0	
1.973	0.4832079	0.5000982	0.482642	0	0	0	
1.9735	0.4832079	0.5000982	0.482642	0	0	0	
1.974	0.4832079	0.5000982	0.482642	0	0	0	
1.9745	0.4832079	0.5000982	0.482642	0	0	0	
1.975	0.4832079	0.5000982	0.482642	0	0	0	
1.9755	0.4832079	0.5000982	0.482642	0	0	0	
1.976	0.4832079	0.5000982	0.482642	0	0	0	
1.9765	0.4832079	0.5000982	0.482642	0	0	0	
1.977	0.4832079	0.5000982	0.482642	0	0	0	
1.9775	0.4832079	0.5000982	0.482642	0	0	0	
1.978	0.4832079	0.5000982	0.482642	0	0	0	
1.9785	0.4832079	0.5000982	0.482642	0	0	0	
1.979	0.4832079	0.5000982	0.482642	0	0	0	
1.9795	0.4832079	0.5000982	0.482642	0	0	0	
1.98	0.4832079	0.5000982	0.482642	0	0	0	
1.9805	0.4832079	0.5000982	0.482642	0	0	0	
1.981	0.4832079	0.5000982	0.482642	0	0	0	
1.9815	0.4832079	0.5000982	0.482642	0	0	0	
1.982	0.4832079	0.5000982	0.482642	0	0	0	
1.9825	0.4832079	0.5000982	0.482642	0	0	0	
1.983	0.4832079	0.5000982	0.482642	0	0	0	
1.9835	0.4832079	0.5000982	0.482642	0	0	0	
1.984	0.4832079	0.5000982	0.482642	0	0	0	
1.9845	0.4832079	0.5000982	0.482642	0	0	0	
1.985	0.4832079	0.5000982	0.482642	0	0	0	
1.9855	0.4832079	0.5000982	0.482642	0	0	0	
1.986	0.4832079	0.5000982	0.482642	0	0	0	
1.9865	0.4832079	0.5000982	0.482642	0	0	0	
1.987	0.4832079	0.5000982	0.482642	0	0	0	
1.9875	0.4832079	0.5000982	0.482642	0	0	0	
1.988	0.4832079	0.5000982	0.482642	0	0	0	
1.9885	0.4832079	0.5000982	0.482642	0	0	0	
1.989	0.4832079	0.5000982	0.482642	0	0	0	
1.9895	0.4832079	0.5000982	0.482642	0	0	0	
1.99	0.4832079	0.5000982	0.482642	0	0	0	
1.9905	0.4832079	0.5000982	0.482642	0	0	0	
1.991	0.4832079	0.5000982	0.482642	0	0	0	
1.9915	0.4832079	0.5000982	0.482642	0	0	0	
1.992	0.4832079	0.5000982	0.482642	0	0	0	
1.9925	0.4832079	0.5000982	0.482642	0	0	0	
1.993	0.4832079	0.5000982	0.482642	0	0	0	
1.9935	0.4832079	0.5000982	0.482642	0	0	0	
1.994	0.4832079	0.5000982	0.482642	0	0	0	
1.9945	0.4832079	0.5000982	0.482642	0	0	0	
1.995	0.4832079	0.5000982	0.482642	0	0	0	
1.9955	0.4832079	0.5000982	0.482642	0	0	0	
1.996	0.4832079	0.5000982	0.482642	0	0	0	
1.9965	0.4832079	0.5000982	0.482642	0	0	0	
1.997	0.4832079	0.5000982	0.482642	0	0	0	
1.9975	0.4832079	0.5000982	0.482642	0	0	0	
1.998	0.4832079	0.5000982	0.482642	0	0	0	
1.9985	0.4832079	0.5000982	0.482642	0	0	0	
1.999	0.4832079	0.5000982	0.482642	0	0	0	
1.9995	0.4832079	0.5000982	0.482642	0	0	0	
2	0.4832079	0.5000982	0.482642	0	0	0	
2.0005	0.4832079	0.5000982	0.482642	0	0	0	
2.001	0.4832079	0.5000982	0.482642	0	0	0	
2.0015	0.4832079	0.5000982	0.482642	0	0	0	
2.002	0.4832079	0.5000982	0.482642	0	0	0	
2.0025	0.4832079	0.5000982	0.482642	0	0	0	
2.003	0.4832079	0.5000982	0.482642	0	0	0	
2.0035	0.4832079	0.5000982	0.482642	0	0	0	
2.004	0.4832079	0.5000982	0.482642	0	0	0	
2.0045	0.4832079	0.5000982	0.482642	0	0	0	
2.005	0.4832079	0.5000982	0.482642	0	0	0	
2.0055	0.4832079	0.5000982	0.482642	0	0	0	
2.006	0.4832079	0.5000982	0.482642	0	0	0	
2.0065	0.4832079	0.5000982	0.482642	0	0	0	
2.007	0.4832079	0.5000982	0.482642	0	0	0	
2.0075	0.4832079	0.5000982	0.482642	0	0	0	
2.008	0.4832079	0.5000982	0.482642	0	0	0	
2.0085	0.4832079	0.5000982	0.482642	0	0	0	
2.009	0.4832079	0.5000982	0.482642	0	0	0	
2.0095	0.4832079	0.5000982	0.482642	0	0	0	
2.01	0.4832079	0.5000982	0.482642	0	0	0	
2.0105	0.4832079	0.5000982	0.482642	0	0	0	
2.011	0.4832079	0.5000982	0.482642	0	0	0	
2.0115	0.4832079	0.5000982	0.482642	0	0	0	
2.012	0.4832079	0.5000982	0.482642	0	0	0	
2.0125	0.4832079	0.5000982	0.482642	0	0	0	
2.013	0.4832079	0.5000982	0.482642	0	0	0	
2.0135	0.4832079	0.5000982	0.482642	0	0	0	
2.014	0.4832079	0.5000982	0.482642	0	0	0	
2.0145	0.4832079	0.5000982	0.482642	0	0	0	
2.015	0.4832079	0.5000982	0.482642	0	0	0	
2.0155	0.4832079	0.5000982	0.482642	0	0	0	
2.016	0.4832079	0.5000982	0.482642	0	0	0	
2.0165	0.4832079	0.5000982	0.482642	0	0	0	
2.017	0.4832079	0.5000982	0.482642	0	0	0	
2.0175	0.4832079	0.5000982	0.482642	0	0	0	
2.018	0.4832079	0.5000982	0.482642	0	0	0	
2.0185	0.4832079	0.5000982	0.482642	0	0	0	
2.019	0.4832079	0.5000982	0.482642	0	0	0	
2.0195	0.4832079	0.5000982	0.482642	0	0	0	
2.02	0.4832079	0.5000982	0.482642	0	0	0	
2.0205	0.4832079	0.5000982	0.482642	0	0	0	
2.021	0.4832079	0.5000982	0.482642	0	0	0	
2.0215	0.4832079	0.5000982	0.482642	0	0	0	
2.022	0.4832079	0.5000982	0.482642	0	0	0	
2.0225	0.4832079	0.5000982	0.482642	0	0	0	
2.023	0.4832079	0.5000982	0.482642	0	0	0	
2.0235	0.4832079	0.5000982	0.482642	0	0	0	
2.024	0.4832079	0.5000982	0.482642	0	0	0	
2.0245	0.4832079	0.5000982	0.482642	0	0	0	
2.025	0.4832079	0.5000982	0.482642	0	0	0	
2.0255	0.4832079	0.5000982	0.482642	0	0	0	
2.026	0.4832079	0.5000982	0.482642	0	0	0	
2.0265	0.4832079	0.5000982	0.482642	0	0	0	
2.027	0.4832079	0.5000982	0.482642	0	0	0	
2.0275	0.4832079	0.5000982	0.482642	0	0	0	
2.028	0.4832079	0.5000982	0.482642	0	0	0	
2.0285	0.4832079	0.5000982	0.482642	0	0	0	
2.029	0.4832079	0.5000982	0.482642	0	0	0	
2.0295	0.4832079	0.5000982	0.482642	0	0	0	
2.03	0.4832079	0.5000982	0.482642	0	0	0	
2.0305	0.4832079	0.5000982	0.482642	0	0	0	
2.031	0.4832079	0.5000982	0.482642	0	0	0	
2.0315	0.4832079	0.5000982	0.482642	0	0	0	
2.032	0.4832079	0.5000982	0.482642	0	0	0	
2.0325	0.4832079	0.5000982	0.482642	0	0	0	
2.033	0.4832079	0.5000982	0.482642	0	0	0	
2.0335	0.4832079	0.5000982	0.482642	0	0	0	
2.034	0.4832079	0.5000982	0.482642	0	0	0	
2.0345	0.4832079	0.5000982	0.482642	0	0	0	
2.035	0.4832079	0.5000982	0.482642	0	0	0	
2.0355	0.4832079	0.5000982	0.482642	0	0	0	
2.036	0.4832079	0.5000982	0.482642	0	0	0	
2.0365	0.4832079	0.5000982	0.482642	0	0	0	
2.037	0.4832079	0.5000982	0.482642	0	0	0	
2.0375	0.4832079	0.5000982	0.482642	0	0	0	
2.038	0.4832079	0.5000982	0.482642	0	0	0	
2.0385	0.4832079	0.5000982	0.482642	0	0	0	
2.039	0.4832079	0.5000982	0.482642	0	0	0	
2.0395	0.4832079	0.5000982	0.482642	0	0	0	
2.04	0.4832079	0.5000982	0.482642	0	0	0	
2.0405	0.4832079	0.5000982	0.482642	0	0	0	
2.041	0.4832079	0.5000982	0.482642	0	0	0	
2.0415	0.4832079	0.5000982	0.482642	0	0	0	
2.042	0.4832079	0.5000982	0.482642	0	0	0	
2.0425	0.4832079	0.5000982	0.482642	0	0	0	
2.043	0.4832079	0.5000982	0.482642	0	0	0	
2.0435	0.4832079	0.5000982	0.482642	0	0	0	
2.044	0.4832079	0.5000982	0.482642	0	0	0	
2.0445	0.4832079	0.5000982	0.482642	0	0	0	
2.045	0.4832079	0.5000982	0.482642	0	0	0	
2.0455	0.4832079	0.5000982	0.482642	0	0	0	
2.046	0.4832079	0.5000982	0.482642	0	0	0	
2.0465	0.4832079	0.5000982	0.482642	0	0	0	
2.047	0.4832079	0.5000982	0.482642	0	0	0	
2.0475	0.4832079	0.5000982	0.482642	0	0	0	
2.048	0.4832079	0.5000982	0.482642	0	0	0	
2.0485	0.4832079	0.5000982	0.482642	0	0	0	
2.049	0.4832079	0.5000982	0.482642	0	0	0	
2.0495	0.4832079	0.5000982	0.482642	0	0	0	
2.05	0.4832079	0.5000982	0.482642	0	0	0	
2.0505	0.4832079	0.5000982	0.482642	0	0	0	
2.051	0.4832079	0.5000982	0.482642	0	0	0	
2.0515	0.4832079	0.5000982	0.482642	0	0	0	
2.052	0.4832079	0.5000982	0.482642	0	0	0	
2.0525	0.4832079	0.5000982	0.482642	0	0	0	
2.053	0.4832079	0.5000982	0.482642	0	0	0	
2.0535	0.4832079	0.5000982	0.482642	0	0	0	
2.054	0.4832079	0.5000982	0.482642	0	0	0	
2.0545	0.4832079	0.5000982	0.482642	0	0	0	
2.055	0.4832079	0.5000982	0.482642	0	0	0	
2.0555	0.4832079	0.5000982	0.482642	0	0	0	
2.056	0.4832079	0.5000982	0.482642	0	0	0	
2.0565	0.4832079	0.5000982	0.482642	0	0	0	
2.057	0.4832079	0.5000982	0.482642	0	0	0	
2.0575	0.4832079	0.5000982	0.482642	0	0	0	
2.058	0.4832079	0.5000982	0.482642	0	0	0	
2.0585	0.4832079	0.5000982	0.482642	0	0	0	
2.059	0.4832079	0.5000982	0.482642	0	0	0	
2.0595	0.4832079	0.5000982	0.482642	0	0	0	
2.06	0.4832079	0.5000982	0.482642	0	0	0	
2.0605	0.4832079	0.5000982	0.482642	0	0	0	
2.061	0.4832079	0.5000982	0.482642	0	0	0	
2.0615	0.4832079	0.5000982	0.482642	0	0	0	
2.062	0.4832079	0.5000982	0.482642	0	0	0	
2.0625	0.4832079	0.5000982	0.482642	0	0	0	
2.063	0.4832079	0.5000982	0.482642	0	0	0	
2.0635	0.4832079	0.5000982	0.482642	0	0	0	
2.064	0.4832079	0.5000982	0.482642	0	0	0	
2.0645	0.4832079	0.5000982	0.482642	0	0	0	
2.065	0.4832079	0.5000982	0.482642	0	0	0	
2.0655	0.4832079	0.5000982	0.482642	0	0	0	
2.066	0.4832079	0.5000982	0.482642	0	0	0	
2.0665	0.4832079	0.5000982	0.482642	0	0	0	
2.067	0.4832079	0.5000982	0.482642	0	0	0	
2.0675	0.4832079	0.5000982	0.482642	0	0	0	
2.068	0.4832079	0.5000982	0.482642	0	0	0	
2.0685	0.4832079	0.5000982	0.482642	0	0	0	
2.069	0.4832079	0.5000982	0.482642	0	0	0	
2.0695	0.4832079	0.5000982	0.482642	0	0	0	
2.07	0.4832079	0.5000982	0.482642	0	0	0	
2.0705	0.4832079	0.5000982	0.482642	0	0	0	
2.071	0.4832079	0.5000982	0.482642	0	0	0	
2.0715	0.4832079	0.5000982	0.482642	0	0	0	
2.072	0.4832079	0.5000982	0.482642	0	0	0	
2.0725	0.4832079	0.5000982	0.482642	0	0	0	
2.073	0.4832079	0.5000982	0.482642	0	0	0	
2.0735	0.4832079	0.5000982	0.482642	0	0	0	
2.074	0.4832079	0.5000982	0.482642	0	0	0	
2.0745	0.4832079	0.5000982	0.482642	0	0	0	
2.075	0.4832079	0.5000982	0.482642	0	0	0	
2.0755	0.4832079	0.5000982	0.482642	0	0	0	
2.076	0.4832079	0.5000982	0.482642	0	0	0	
2.0765	0.4832079	0.5000982	0.482642	0	0	0	
2.077	0.4832079	0.5000982	0.482642	0	0	0	
2.0775	0.4832079	0.5000982	0.482642	0	0	0	
2.078	0.4832079	0.5000982	0.482642	0	0	0	
2.0785	0.4832079	0.5000982	0.482642	0	0	0	
2.079	0.4832079	0.5000982	0.482642	0	0	0	
2.0795	0.4832079	0.5000982	0.482642	0	0	0	
2.08	0.4832079	0.5000982	0.482642	0	0	0	
2.0805	0.4832079	0.5000982	0.482642	0	0	0	
2.081	0.4832079	0.5000982	0.482642	0	0	0	
2.0815	0.4832079	0.5000982	0.482642	0	0	0	
2.082	0.4832079	0.5000982	0.482642	0	0	0	
2.0825	0.4832079	0.5000982	0.482642	0	0	0	
2.083	0.4832079	0.5000982	0.482642	0	0	0	
2.0835	0.4832079	0.5000982	0.482642	0	0	0	
2.084	0.4832079	0.5000982	0.482642	0	0	0	
2.0845	0.4832079	0.5000982	0.482642	0	0	0	
2.085	0.4832079	0.5000982	0.482642	0	0	0	
2.0855	0.4832079	0.5000982	0.482642	0	0	0	
2.086	0.4832079	0.5000982	0.482642	0	0	0	
2.0865	0.4832079	0.5000982	0.482642	0	0	0	
2.087	0.4832079	0.5000982	0.482642	0	0	0	
2.0875	0.4832079	0.5000982	0.482642	0	0	0	
2.088	0.4832079	0.5000982	0.482642	0	0	0	
2.0885	0.4832079	0.5000982	0.482642	0	0	0	
2.089	0.4832079	0.5000982	0.482642	0	0	0	
2.0895	0.4832079	0.5000982	0.482642	0	0	0	
2.09	0.4832079	0.5000982	0.482642	0	0	0	
2.0905	0.4832079	0.5000982	0.482642	0	0	0	
2.091	0.4832079	0.5000982	0.482642	0	0	0	
2.0915	0.4832079	0.5000982	0.482642	0	0	0	
2.092	0.4832079	0.5000982	0.482642	0	0	0	
2.0925	0.4832079	0.5000982	0.482642	0	0	0	
2.093	0.4832079	0.5000982	0.482642	0	0	0	
2.0935	0.4832079	0.5000982	0.482642	0	0	0	
2.094	0.4832079	0.5000982	0.482642	0	0	0	
2.0945	0.4832079	0.5000982	0.482642	0	0	0	
2.095	0.4832079	0.5000982	0.482642	0	0	0	
2.0955	0.4832079	0.5000982	0.482642	0	0	0	
2.096	0.4832079	0.5000982	0.482642	0	0	0	
2.0965	0.4832079	0.5000982	0.482642	0	0	0	
2.097	0.4832079	0.5000982	0.482642	0	0	0	
2.0975	0.4832079	0.5000982	0.482642	0	0	0	
2.098	0.4832079	0.5000982	0.482642	0	0	0	
2.0985	0.4832079	0.5000982	0.482642	0	0	0	
2.099	0.4832079	0.5000982	0.482642	0	0	0	
2.0995	0.4832079	0.5000982	0.482642	0	0	0	
2.1	0.4832079	0.5000982	0.482642	0	0	0	
2.1005	0.4832079	0.5000982	0.482642	0	0	0	
2.101	0.4832079	0.5000982	0.482642	0	0	0	
2.1015	0.4832079	0.5000982	0.482642	0	0	0	
2.102	0.4832079	0.5000982	0.482642	0	0	0	
2.1025	0.4832079	0.5000982	0.482642	0	0	0	
2.103	0.4832079	0.5000982	0.482642	0	0	0	
2.1035	0.4832079	0.5000982	0.482642	0	0	0	
2.104	0.4832079	0.5000982	0.482642	0	0	0	
2.1045	0.4832079	0.5000982	0.482642	0	0	0	
2.105	0.4832079	0.5000982	0.482642	0	0	0	
2.1055	0.4832079	0.5000982	0.482642	0	0	0	
2.106	0.4832079	0.5000982	0.482642	0	0	0	
2.1065	0.4832079	0.5000982	0.482642	0	0	0	
2.107	0.4832079	0.5000982	0.482642	0	0	0	
2.1075	0.4832079	0.5000982	0.482642	0	0	0	
2.108	0.4832079	0.5000982	0.482642	0	0	0	
2.1085	0.4832079	0.5000982	0.482642	0	0	0	
2.109	0.4832079	0.5000982	0.482642	0	0	0	
2.1095	0.4832079	0.5000982	0.482642	0	0	0	
2.11	0.4832079	0.5000982	0.482642	0	0	0	
2.1105	0.4832079	0.5000982	0.482642	0	0	0	
2.111	0.4832079	0.5000982	0.482642	0	0	0	
2.1115	0.4832079	0.5000982	0.482642	0	0	0	
2.112	0.4832079	0.5000982	0.482642	0	0	0	
2.1125	0.4832079	0.5000982	0.482642	0	0	0	
2.113	0.4832079	0.5000982	0.482642	0	0	0	
2.1135	0.4832079	0.5000982	0.482642	0	0	0	
2.114	0.4832079	0.5000982	0.482642	0	0	0	
2.1145	0.4832079	0.5000982	0.482642	0	0	0	
2.115	0.4832079	0.5000982	0.482642	0	0	0	
2.1155	0.4832079	0.5000982	0.482642	0	0	0	
2.116	0.4832079	0.5000982	0.482642	0	0	0	
2.1165	0.4832079	0.5000982	0.482642	0	0	0	
2.117	0.4832079	0.5000982	0.482642	0	0	0	
2.1175	0.4832079	0.5000982	0.482642	0	0	0	
2.118	0.4832079	0.5000982	0.482642	0	0	0	
2.1185	0.4832079	0.5000982	0.482642	0	0	0	
2.119	0.4832079	0.5000982	0.482642	0	0	0	
2.1195	0.4832079	0.5000982	0.482642	0	0	0	
2.12	0.4832079	0.5000982	0.482642	0	0	0	
2.1205	0.4832079	0.5000982	0.482642	0	0	0	
2.121	0.4832079	0.5000982	0.482642	0	0	0	
2.1215	0.4832079	0.5000982	0.482642	0	0	0	
2.122	0.4832079	0.5000982	0.482642	0	0	0	
2.1225	0.4832079	0.5000982	0.482642	0	0	0	
2.123	0.4832079	0.5000982	0.482642	0	0	0	
2.1235	0.4832079	0.5000982	0.482642	0	0	0	
2.124	0.4832079	0.5000982	0.482642	0	0	0	
2.1245	0.4832079	0.5000982	0.482642	0	0	0	
2.125	0.4832079	0.5000982	0.482642	0	0	0	
2.1255	0.4832079	0.5000982	0.482642	0	0	0	
2.126	0.4832079	0.5000982	0.482642	0	0	0	
2.1265	0.4832079	0.5000982	0.482642	0	0	0	
2.127	0.4832079	0.5000982	0.482642	0	0	0	
2.1275	0.4832079	0.5000982	0.482642	0	0	0	
2.128	0.4832079	0.5000982	0.482642	0	0	0	
2.1285	0.4832079	0.5000982	0.482642	0	0	0	
2.129	0.4832079	0.5000982	0.482642	0	0	0	
2.1295	0.4832079	0.5000982	0.482642	0	0	0	
2.13	0.4832079	0.5000982	0.482642	0	0	0	
2.1305	0.4832079	0.5000982	0.482642	0	0	0	
2.131	0.4832079	0.5000982	0.482642	0	0	0	
2.1315	0.4832079	0.5000982	0.482642	0	0	0	
2.132	0.4832079	0.5000982	0.482642	0	0	0	
2.1325	0.4832079	0.5000982	0.482642	0	0	0	
2.133	0.4832079	0.5000982	0.482642	0	0	0	
2.1335	0.4832079	0.5000982	0.482642	0	0	0	
2.134	0.4832079	0.5000982	0.482642	0	0	0	
2.1345	0.4832079	0.5000982	0.482642	0	0	0	
2.135	0.4832079	0.5000982	0.482642	0	0	0	
2.1355	0.4832079	0.5000982	0.482642	0	0	0	
2.136	0.4832079	0.5000982	0.482642	0	0	0	
2.1365	0.4832079	0.5000982	0.482642	0	0	0	
2.137	0.4832079	0.5000982	0.482642	0	0	0	
2.1375	0.4832079	0.5000982	0.482642	0	0	0	
2.138	0.4832079	0.5000982	0.482642	0	0	0	
2.1385	0.4832079	0.5000982	0.482642	0	0	0	
2.139	0.4832079	0.5000982	0.482642	0	0	0	
2.1395	0.4832079	0.5000982	0.482642	0	0	0	
2.14	0.4832079	0.5000982	0.482642	0	0	0	
2.1405	0.4832079	0.5000982	0.482642	0	0	0	
2.141	0.4832079	0.5000982	0.482642	0	0	0	
2.1415	0.4832079	0.5000982	0.482642	0	0	0	
2.142	0.4832079	0.5000982	0.482642	0	0	0	
2.1425	0.4832079	0.5000982	0.482642	0	0	0	
2.143	0.4832079	0.5000982	0.482642	0	0	0	
