Time	Px	Py	Pz	Vx	Vy	Vz	
3.018	1.230972	0.5	1.23719	1.892537E-05	2.147779E-05	-3.082704E-05	
3.0185	1.230972	0.5	1.23719	-9.728028E-06	7.202849E-06	-3.082704E-05	
3.019	1.230972	0.5	1.23719	-9.721156E-06	4.526526E-05	-3.0723E-05	
3.0195	1.230972	0.5	1.23719	-9.831377E-06	7.182732E-06	-3.0723E-05	
3.02	1.230972	0.5	1.23719	-9.832109E-06	4.52783E-05	-3.08269E-05	
3.0205	1.230972	0.5	1.23719	1.892527E-05	2.147816E-05	-3.08269E-05	
3.021	1.230972	0.5	1.23719	-9.728052E-06	7.202849E-06	-3.08269E-05	
3.0215	1.230972	0.5	1.23719	-9.721181E-06	4.526526E-05	-3.072303E-05	
3.022	1.230972	0.5	1.23719	-9.831437E-06	7.18236E-06	-3.072303E-05	
3.0225	1.230972	0.5	1.23719	-9.832168E-06	4.52783E-05	-3.082688E-05	
3.023	1.230972	0.5	1.23719	1.892505E-05	2.147816E-05	-3.082688E-05	
3.0235	1.230972	0.5	1.23719	-9.728025E-06	7.202849E-06	-3.082688E-05	
3.024	1.230972	0.5	1.23719	-9.721154E-06	4.526526E-05	-3.072298E-05	
3.0245	1.230972	0.5	1.23719	-9.831362E-06	7.18236E-06	-3.072298E-05	
3.025	1.230972	0.5	1.23719	-9.832093E-06	4.52783E-05	-3.082693E-05	
3.0255	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082693E-05	
3.026	1.230972	0.5	1.23719	-9.728085E-06	7.202849E-06	-3.082693E-05	
3.0265	1.230972	0.5	1.23719	-9.721213E-06	4.526489E-05	-3.072297E-05	
3.027	1.230972	0.5	1.23719	-9.831491E-06	7.18236E-06	-3.072297E-05	
3.0275	1.230972	0.5	1.23719	-9.832223E-06	4.52783E-05	-3.08268E-05	
3.028	1.230972	0.5	1.23719	1.892514E-05	2.147779E-05	-3.08268E-05	
3.0285	1.230972	0.5	1.23719	-9.727897E-06	7.202849E-06	-3.08268E-05	
3.029	1.230972	0.5	1.23719	-9.721024E-06	4.526526E-05	-3.072293E-05	
3.0295	1.230972	0.5	1.23719	-9.831258E-06	7.18236E-06	-3.072293E-05	
3.03	1.230972	0.5	1.23719	-9.83199E-06	4.52783E-05	-3.08272E-05	
3.0305	1.230972	0.5	1.23719	1.89252E-05	2.147779E-05	-3.08272E-05	
3.031	1.230972	0.5	1.23719	-9.72811E-06	7.202849E-06	-3.08272E-05	
3.0315	1.230972	0.5	1.23719	-9.721237E-06	4.526526E-05	-3.072311E-05	
3.032	1.230972	0.5	1.23719	-9.831238E-06	7.18236E-06	-3.072311E-05	
3.0325	1.230972	0.5	1.23719	-9.831971E-06	4.52783E-05	-3.082715E-05	
3.033	1.230972	0.5	1.23719	1.892514E-05	2.147779E-05	-3.082715E-05	
3.0335	1.230972	0.5	1.23719	-9.727885E-06	7.202849E-06	-3.082715E-05	
3.034	1.230972	0.5	1.23719	-9.721013E-06	4.526526E-05	-3.072315E-05	
3.0345	1.230972	0.5	1.23719	-9.831212E-06	7.18236E-06	-3.072315E-05	
3.035	1.230972	0.5	1.23719	-9.831944E-06	4.52783E-05	-3.082712E-05	
3.0355	1.230972	0.5	1.23719	1.892515E-05	2.147816E-05	-3.082712E-05	
3.036	1.230972	0.5	1.23719	-9.727921E-06	7.202476E-06	-3.082712E-05	
3.0365	1.230972	0.5	1.23719	-9.72105E-06	4.526489E-05	-3.0723E-05	
3.037	1.230972	0.5	1.23719	-9.831415E-06	7.18236E-06	-3.0723E-05	
3.0375	1.230972	0.5	1.23719	-9.832146E-06	4.527867E-05	-3.082716E-05	
3.038	1.230972	0.5	1.23719	1.892535E-05	2.147779E-05	-3.082716E-05	
3.0385	1.230972	0.5	1.23719	-9.727889E-06	7.202849E-06	-3.082716E-05	
3.039	1.230972	0.5	1.23719	-9.721015E-06	4.526526E-05	-3.072293E-05	
3.0395	1.230972	0.5	1.23719	-9.8313E-06	7.18236E-06	-3.072293E-05	
3.04	1.230972	0.5	1.23719	-9.832032E-06	4.52783E-05	-3.082692E-05	
3.0405	1.230972	0.5	1.23719	1.89252E-05	2.147816E-05	-3.082692E-05	
3.041	1.230972	0.5	1.23719	-9.728071E-06	7.202849E-06	-3.082692E-05	
3.0415	1.230972	0.5	1.23719	-9.721201E-06	4.526489E-05	-3.0723E-05	
3.042	1.230972	0.5	1.23719	-9.831369E-06	7.18236E-06	-3.0723E-05	
3.0425	1.230972	0.5	1.23719	-9.832102E-06	4.52783E-05	-3.082723E-05	
3.043	1.230972	0.5	1.23719	1.892518E-05	2.147779E-05	-3.082723E-05	
3.0435	1.230972	0.5	1.23719	-9.727871E-06	7.202849E-06	-3.082723E-05	
3.044	1.230972	0.5	1.23719	-9.720999E-06	4.526526E-05	-3.0723E-05	
3.0445	1.230972	0.5	1.23719	-9.831303E-06	7.18236E-06	-3.0723E-05	
3.045	1.230972	0.5	1.23719	-9.832035E-06	4.52783E-05	-3.082699E-05	
3.0455	1.230972	0.5	1.23719	1.89251E-05	2.147816E-05	-3.082699E-05	
3.046	1.230972	0.5	1.23719	-9.72821E-06	7.202849E-06	-3.082699E-05	
3.0465	1.230972	0.5	1.23719	-9.721339E-06	4.526526E-05	-3.072303E-05	
3.047	1.230972	0.5	1.23719	-9.831429E-06	7.18236E-06	-3.072303E-05	
3.0475	1.230972	0.5	1.23719	-9.832161E-06	4.52783E-05	-3.082688E-05	
3.048	1.230972	0.5	1.23719	1.892503E-05	2.147779E-05	-3.082688E-05	
3.0485	1.230972	0.5	1.23719	-9.727804E-06	7.202849E-06	-3.082688E-05	
3.049	1.230972	0.5	1.23719	-9.720931E-06	4.526526E-05	-3.072295E-05	
3.0495	1.230972	0.5	1.23719	-9.831334E-06	7.18236E-06	-3.072295E-05	
3.05	1.230972	0.5	1.23719	-9.832065E-06	4.52783E-05	-3.082695E-05	
3.0505	1.230972	0.5	1.23719	1.892506E-05	2.147816E-05	-3.082695E-05	
3.051	1.230972	0.5	1.23719	-9.728054E-06	7.202849E-06	-3.082695E-05	
3.0515	1.230972	0.5	1.23719	-9.721182E-06	4.526526E-05	-3.072303E-05	
3.052	1.230972	0.5	1.23719	-9.83124E-06	7.182732E-06	-3.072303E-05	
3.0525	1.230972	0.5	1.23719	-9.831972E-06	4.527867E-05	-3.082673E-05	
3.053	1.230972	0.5	1.23719	1.89251E-05	2.147779E-05	-3.082673E-05	
3.0535	1.230972	0.5	1.23719	-9.727964E-06	7.203221E-06	-3.082673E-05	
3.054	1.230972	0.5	1.23719	-9.721091E-06	4.526563E-05	-3.072326E-05	
3.0545	1.230972	0.5	1.23719	-9.831238E-06	7.18236E-06	-3.072326E-05	
3.055	1.230972	0.5	1.23719	-9.83197E-06	4.52783E-05	-3.082684E-05	
3.0555	1.230972	0.5	1.23719	1.892521E-05	2.147816E-05	-3.082684E-05	
3.056	1.230972	0.5	1.23719	-9.728014E-06	7.202849E-06	-3.082684E-05	
3.0565	1.230972	0.5	1.23719	-9.721144E-06	4.526526E-05	-3.072296E-05	
3.057	1.230972	0.5	1.23719	-9.831397E-06	7.18236E-06	-3.072296E-05	
3.0575	1.230972	0.5	1.23719	-9.832128E-06	4.527867E-05	-3.082711E-05	
3.058	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082711E-05	
3.0585	1.230972	0.5	1.23719	-9.727875E-06	7.202849E-06	-3.082711E-05	
3.059	1.230972	0.5	1.23719	-9.721003E-06	4.526526E-05	-3.0723E-05	
3.0595	1.230972	0.5	1.23719	-9.831316E-06	7.18236E-06	-3.0723E-05	
3.06	1.230972	0.5	1.23719	-9.832048E-06	4.52783E-05	-3.082705E-05	
3.0605	1.230972	0.5	1.23719	1.892518E-05	2.147779E-05	-3.082705E-05	
3.061	1.230972	0.5	1.23719	-9.727819E-06	7.202849E-06	-3.082705E-05	
3.0615	1.230972	0.5	1.23719	-9.720948E-06	4.526526E-05	-3.072315E-05	
3.062	1.230972	0.5	1.23719	-9.831413E-06	7.18236E-06	-3.072315E-05	
3.0625	1.230972	0.5	1.23719	-9.832144E-06	4.52783E-05	-3.082693E-05	
3.063	1.230972	0.5	1.23719	1.892533E-05	2.147779E-05	-3.082693E-05	
3.0635	1.230972	0.5	1.23719	-9.727926E-06	7.202849E-06	-3.082693E-05	
3.064	1.230972	0.5	1.23719	-9.721055E-06	4.526526E-05	-3.072298E-05	
3.0645	1.230972	0.5	1.23719	-9.83132E-06	7.18236E-06	-3.072298E-05	
3.065	1.230972	0.5	1.23719	-9.832052E-06	4.52783E-05	-3.082691E-05	
3.0655	1.230972	0.5	1.23719	1.892522E-05	2.147779E-05	-3.082691E-05	
3.066	1.230972	0.5	1.23719	-9.727984E-06	7.202849E-06	-3.082691E-05	
3.0665	1.230972	0.5	1.23719	-9.721111E-06	4.526526E-05	-3.072289E-05	
3.067	1.230972	0.5	1.23719	-9.831383E-06	7.18236E-06	-3.072289E-05	
3.0675	1.230972	0.5	1.23719	-9.832114E-06	4.527867E-05	-3.082689E-05	
3.068	1.230972	0.5	1.23719	1.89251E-05	2.147779E-05	-3.082689E-05	
3.0685	1.230972	0.5	1.23719	-9.727912E-06	7.202849E-06	-3.082689E-05	
3.069	1.230972	0.5	1.23719	-9.721041E-06	4.526526E-05	-3.072307E-05	
3.0695	1.230972	0.5	1.23719	-9.831296E-06	7.18236E-06	-3.072307E-05	
3.07	1.230972	0.5	1.23719	-9.832028E-06	4.52783E-05	-3.082711E-05	
3.0705	1.230972	0.5	1.23719	1.89251E-05	2.147816E-05	-3.082711E-05	
3.071	1.230972	0.5	1.23719	-9.727953E-06	7.202849E-06	-3.082711E-05	
3.0715	1.230972	0.5	1.23719	-9.721082E-06	4.526526E-05	-3.072305E-05	
3.072	1.230972	0.5	1.23719	-9.831455E-06	7.182732E-06	-3.072305E-05	
3.0725	1.230972	0.5	1.23719	-9.832186E-06	4.52783E-05	-3.082688E-05	
3.073	1.230972	0.5	1.23719	1.892507E-05	2.147779E-05	-3.082688E-05	
3.0735	1.230972	0.5	1.23719	-9.72787E-06	7.203221E-06	-3.082688E-05	
3.074	1.230972	0.5	1.23719	-9.721E-06	4.526526E-05	-3.072316E-05	
3.0745	1.230972	0.5	1.23719	-9.831354E-06	7.182732E-06	-3.072316E-05	
3.075	1.230972	0.5	1.23719	-9.832086E-06	4.52783E-05	-3.082701E-05	
3.0755	1.230972	0.5	1.23719	1.892528E-05	2.147779E-05	-3.082701E-05	
3.076	1.230972	0.5	1.23719	-9.728008E-06	7.202849E-06	-3.082701E-05	
3.0765	1.230972	0.5	1.23719	-9.721135E-06	4.526526E-05	-3.072285E-05	
3.077	1.230972	0.5	1.23719	-9.8314E-06	7.182732E-06	-3.072285E-05	
3.0775	1.230972	0.5	1.23719	-9.832132E-06	4.527867E-05	-3.082694E-05	
3.078	1.230972	0.5	1.23719	1.892514E-05	2.147816E-05	-3.082694E-05	
3.0785	1.230972	0.5	1.23719	-9.727967E-06	7.202849E-06	-3.082694E-05	
3.079	1.230972	0.5	1.23719	-9.721096E-06	4.526526E-05	-3.072291E-05	
3.0795	1.230972	0.5	1.23719	-9.831426E-06	7.18236E-06	-3.072291E-05	
3.08	1.230972	0.5	1.23719	-9.832158E-06	4.527867E-05	-3.082707E-05	
3.0805	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082707E-05	
3.081	1.230972	0.5	1.23719	-9.727851E-06	7.202476E-06	-3.082707E-05	
3.0815	1.230972	0.5	1.23719	-9.72098E-06	4.526526E-05	-3.072301E-05	
3.082	1.230972	0.5	1.23719	-9.831266E-06	7.18236E-06	-3.072301E-05	
3.0825	1.230972	0.5	1.23719	-9.831998E-06	4.52783E-05	-3.082674E-05	
3.083	1.230972	0.5	1.23719	1.89252E-05	2.147779E-05	-3.082674E-05	
3.0835	1.230972	0.5	1.23719	-9.727787E-06	7.202849E-06	-3.082674E-05	
3.084	1.230972	0.5	1.23719	-9.720915E-06	4.526526E-05	-3.072308E-05	
3.0845	1.230972	0.5	1.23719	-9.831329E-06	7.182732E-06	-3.072308E-05	
3.085	1.230972	0.5	1.23719	-9.832062E-06	4.527867E-05	-3.082688E-05	
3.0855	1.230972	0.5	1.23719	1.892515E-05	2.147779E-05	-3.082688E-05	
3.086	1.230972	0.5	1.23719	-9.727884E-06	7.202849E-06	-3.082688E-05	
3.0865	1.230972	0.5	1.23719	-9.721013E-06	4.526526E-05	-3.072296E-05	
3.087	1.230972	0.5	1.23719	-9.831348E-06	7.18236E-06	-3.072296E-05	
3.0875	1.230972	0.5	1.23719	-9.832079E-06	4.527867E-05	-3.082696E-05	
3.088	1.230972	0.5	1.23719	1.892522E-05	2.147779E-05	-3.082696E-05	
3.0885	1.230972	0.5	1.23719	-9.727814E-06	7.202849E-06	-3.082696E-05	
3.089	1.230972	0.5	1.23719	-9.720942E-06	4.526489E-05	-3.072305E-05	
3.0895	1.230972	0.5	1.23719	-9.831353E-06	7.18236E-06	-3.072305E-05	
3.09	1.230972	0.5	1.23719	-9.832085E-06	4.52783E-05	-3.082701E-05	
3.0905	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082701E-05	
3.091	1.230972	0.5	1.23719	-9.727783E-06	7.202849E-06	-3.082701E-05	
3.0915	1.230972	0.5	1.23719	-9.720912E-06	4.526526E-05	-3.072308E-05	
3.092	1.230972	0.5	1.23719	-9.831229E-06	7.18236E-06	-3.072308E-05	
3.0925	1.230972	0.5	1.23719	-9.831962E-06	4.527867E-05	-3.082701E-05	
3.093	1.230972	0.5	1.23719	1.892531E-05	2.147779E-05	-3.082701E-05	
3.0935	1.230972	0.5	1.23719	-9.727941E-06	7.202849E-06	-3.082701E-05	
3.094	1.230972	0.5	1.23719	-9.72107E-06	4.526526E-05	-3.072285E-05	
3.0945	1.230972	0.5	1.23719	-9.831282E-06	7.18236E-06	-3.072285E-05	
3.095	1.230972	0.5	1.23719	-9.832013E-06	4.52783E-05	-3.082706E-05	
3.0955	1.230972	0.5	1.23719	1.892505E-05	2.147779E-05	-3.082706E-05	
3.096	1.230972	0.5	1.23719	-9.727807E-06	7.202849E-06	-3.082706E-05	
3.0965	1.230972	0.5	1.23719	-9.720934E-06	4.526526E-05	-3.0723E-05	
3.097	1.230972	0.5	1.23719	-9.831364E-06	7.18236E-06	-3.0723E-05	
3.0975	1.230972	0.5	1.23719	-9.832096E-06	4.52783E-05	-3.082705E-05	
3.098	1.230972	0.5	1.23719	1.892521E-05	2.147779E-05	-3.082705E-05	
3.0985	1.230972	0.5	1.23719	-9.727861E-06	7.202849E-06	-3.082705E-05	
3.099	1.230972	0.5	1.23719	-9.720989E-06	4.526526E-05	-3.072296E-05	
3.0995	1.230972	0.5	1.23719	-9.831385E-06	7.18236E-06	-3.072296E-05	
3.1	1.230972	0.5	1.23719	-9.832116E-06	4.52783E-05	-3.082695E-05	
3.1005	1.230972	0.5	1.23719	1.892526E-05	2.147816E-05	-3.082695E-05	
3.101	1.230972	0.5	1.23719	-9.728037E-06	7.202849E-06	-3.082695E-05	
3.1015	1.230972	0.5	1.23719	-9.721166E-06	4.526526E-05	-3.072308E-05	
3.102	1.230972	0.5	1.23719	-9.831394E-06	7.18236E-06	-3.072308E-05	
3.1025	1.230972	0.5	1.23719	-9.832126E-06	4.52783E-05	-3.0827E-05	
3.103	1.230972	0.5	1.23719	1.892504E-05	2.147779E-05	-3.0827E-05	
3.1035	1.230972	0.5	1.23719	-9.72802E-06	7.203221E-06	-3.0827E-05	
3.104	1.230972	0.5	1.23719	-9.721146E-06	4.526526E-05	-3.072311E-05	
3.1045	1.230972	0.5	1.23719	-9.831329E-06	7.182732E-06	-3.072311E-05	
3.105	1.230972	0.5	1.23719	-9.832062E-06	4.52783E-05	-3.082694E-05	
3.1055	1.230972	0.5	1.23719	1.892502E-05	2.147816E-05	-3.082694E-05	
3.106	1.230972	0.5	1.23719	-9.72803E-06	7.202849E-06	-3.082694E-05	
3.1065	1.230972	0.5	1.23719	-9.72116E-06	4.526489E-05	-3.072308E-05	
3.107	1.230972	0.5	1.23719	-9.831408E-06	7.18236E-06	-3.072308E-05	
3.1075	1.230972	0.5	1.23719	-9.83214E-06	4.52783E-05	-3.082694E-05	
3.108	1.230972	0.5	1.23719	1.892503E-05	2.147779E-05	-3.082694E-05	
3.1085	1.230972	0.5	1.23719	-9.727904E-06	7.202849E-06	-3.082694E-05	
3.109	1.230972	0.5	1.23719	-9.721033E-06	4.526526E-05	-3.072305E-05	
3.1095	1.230972	0.5	1.23719	-9.831336E-06	7.18236E-06	-3.072305E-05	
3.11	1.230972	0.5	1.23719	-9.832067E-06	4.527867E-05	-3.082701E-05	
3.1105	1.230972	0.5	1.23719	1.892501E-05	2.147779E-05	-3.082701E-05	
3.111	1.230972	0.5	1.23719	-9.728006E-06	7.202849E-06	-3.082701E-05	
3.1115	1.230972	0.5	1.23719	-9.721134E-06	4.526526E-05	-3.072307E-05	
3.112	1.230972	0.5	1.23719	-9.831339E-06	7.18236E-06	-3.072307E-05	
3.1125	1.230972	0.5	1.23719	-9.832072E-06	4.52783E-05	-3.082717E-05	
3.113	1.230972	0.5	1.23719	1.892508E-05	2.147816E-05	-3.082717E-05	
3.1135	1.230972	0.5	1.23719	-9.728232E-06	7.202849E-06	-3.082717E-05	
3.114	1.230972	0.5	1.23719	-9.721361E-06	4.526526E-05	-3.072301E-05	
3.1145	1.230972	0.5	1.23719	-9.831407E-06	7.18236E-06	-3.072301E-05	
3.115	1.230972	0.5	1.23719	-9.832138E-06	4.52783E-05	-3.082693E-05	
3.1155	1.230972	0.5	1.23719	1.892517E-05	2.147816E-05	-3.082693E-05	
3.116	1.230972	0.5	1.23719	-9.72811E-06	7.202849E-06	-3.082693E-05	
3.1165	1.230972	0.5	1.23719	-9.721241E-06	4.526489E-05	-3.07231E-05	
3.117	1.230972	0.5	1.23719	-9.831499E-06	7.18236E-06	-3.07231E-05	
3.1175	1.230972	0.5	1.23719	-9.832231E-06	4.52783E-05	-3.082694E-05	
3.118	1.230972	0.5	1.23719	1.892513E-05	2.147779E-05	-3.082694E-05	
3.1185	1.230972	0.5	1.23719	-9.727926E-06	7.202849E-06	-3.082694E-05	
3.119	1.230972	0.5	1.23719	-9.721055E-06	4.526526E-05	-3.072304E-05	
3.1195	1.230972	0.5	1.23719	-9.8313E-06	7.18236E-06	-3.072304E-05	
3.12	1.230972	0.5	1.23719	-9.832032E-06	4.527867E-05	-3.082702E-05	
3.1205	1.230972	0.5	1.23719	1.892516E-05	2.147779E-05	-3.082702E-05	
3.121	1.230972	0.5	1.23719	-9.727873E-06	7.202476E-06	-3.082702E-05	
3.1215	1.230972	0.5	1.23719	-9.721002E-06	4.526489E-05	-3.072307E-05	
3.122	1.230972	0.5	1.23719	-9.831392E-06	7.18236E-06	-3.072307E-05	
3.1225	1.230972	0.5	1.23719	-9.832124E-06	4.52783E-05	-3.082696E-05	
3.123	1.230972	0.5	1.23719	1.892512E-05	2.147816E-05	-3.082696E-05	
3.1235	1.230972	0.5	1.23719	-9.72795E-06	7.202849E-06	-3.082696E-05	
3.124	1.230972	0.5	1.23719	-9.721078E-06	4.526526E-05	-3.0723E-05	
3.1245	1.230972	0.5	1.23719	-9.831335E-06	7.182732E-06	-3.0723E-05	
3.125	1.230972	0.5	1.23719	-9.832066E-06	4.527867E-05	-3.082682E-05	
3.1255	1.230972	0.5	1.23719	1.892512E-05	2.147779E-05	-3.082682E-05	
3.126	1.230972	0.5	1.23719	-9.727979E-06	7.202849E-06	-3.082682E-05	
3.1265	1.230972	0.5	1.23719	-9.721109E-06	4.526526E-05	-3.072307E-05	
3.127	1.230972	0.5	1.23719	-9.831196E-06	7.18236E-06	-3.072307E-05	
3.1275	1.230972	0.5	1.23719	-9.831928E-06	4.52783E-05	-3.082689E-05	
3.128	1.230972	0.5	1.23719	1.892532E-05	2.147779E-05	-3.082689E-05	
3.1285	1.230972	0.5	1.23719	-9.727925E-06	7.202849E-06	-3.082689E-05	
3.129	1.230972	0.5	1.23719	-9.721052E-06	4.526526E-05	-3.072308E-05	
3.1295	1.230972	0.5	1.23719	-9.831288E-06	7.18236E-06	-3.072308E-05	
3.13	1.230972	0.5	1.23719	-9.832021E-06	4.527867E-05	-3.082708E-05	
3.1305	1.230972	0.5	1.23719	1.892523E-05	2.147779E-05	-3.082708E-05	
3.131	1.230972	0.5	1.23719	-9.728187E-06	7.202849E-06	-3.082708E-05	
3.1315	1.230972	0.5	1.23719	-9.721316E-06	4.526526E-05	-3.072293E-05	
3.132	1.230972	0.5	1.23719	-9.831368E-06	7.18236E-06	-3.072293E-05	
3.1325	1.230972	0.5	1.23719	-9.832099E-06	4.52783E-05	-3.082693E-05	
3.133	1.230972	0.5	1.23719	1.892527E-05	2.147779E-05	-3.082693E-05	
3.1335	1.230972	0.5	1.23719	-9.727984E-06	7.202849E-06	-3.082693E-05	
3.134	1.230972	0.5	1.23719	-9.721111E-06	4.526489E-05	-3.072305E-05	
3.1345	1.230972	0.5	1.23719	-9.831416E-06	7.18236E-06	-3.072305E-05	
3.135	1.230972	0.5	1.23719	-9.832148E-06	4.52783E-05	-3.082694E-05	
3.1355	1.230972	0.5	1.23719	1.8925E-05	2.147779E-05	-3.082694E-05	
3.136	1.230972	0.5	1.23719	-9.727848E-06	7.202849E-06	-3.082694E-05	
3.1365	1.230972	0.5	1.23719	-9.720975E-06	4.526526E-05	-3.0723E-05	
3.137	1.230972	0.5	1.23719	-9.83136E-06	7.182732E-06	-3.0723E-05	
3.1375	1.230972	0.5	1.23719	-9.832092E-06	4.527867E-05	-3.082674E-05	
3.138	1.230972	0.5	1.23719	1.892512E-05	2.147779E-05	-3.082674E-05	
3.1385	1.230972	0.5	1.23719	-9.727918E-06	7.202849E-06	-3.082674E-05	
3.139	1.230972	0.5	1.23719	-9.721046E-06	4.526526E-05	-3.072313E-05	
3.1395	1.230972	0.5	1.23719	-9.831316E-06	7.182732E-06	-3.072313E-05	
3.14	1.230972	0.5	1.23719	-9.832048E-06	4.527867E-05	-3.082683E-05	
3.1405	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082683E-05	
3.141	1.230972	0.5	1.23719	-9.727938E-06	7.202849E-06	-3.082683E-05	
3.1415	1.230972	0.5	1.23719	-9.721069E-06	4.526526E-05	-3.072289E-05	
3.142	1.230972	0.5	1.23719	-9.831313E-06	7.18236E-06	-3.072289E-05	
3.1425	1.230972	0.5	1.23719	-9.832044E-06	4.527867E-05	-3.082685E-05	
3.143	1.230972	0.5	1.23719	1.892508E-05	2.147779E-05	-3.082685E-05	
3.1435	1.230972	0.5	1.23719	-9.727914E-06	7.202849E-06	-3.082685E-05	
3.144	1.230972	0.5	1.23719	-9.721045E-06	4.526526E-05	-3.072299E-05	
3.1445	1.230972	0.5	1.23719	-9.831312E-06	7.18236E-06	-3.072299E-05	
3.145	1.230972	0.5	1.23719	-9.832044E-06	4.527867E-05	-3.08268E-05	
3.1455	1.230972	0.5	1.23719	1.892508E-05	2.147779E-05	-3.08268E-05	
3.146	1.230972	0.5	1.23719	-9.72789E-06	7.202849E-06	-3.08268E-05	
3.1465	1.230972	0.5	1.23719	-9.721019E-06	4.526526E-05	-3.072298E-05	
3.147	1.230972	0.5	1.23719	-9.831253E-06	7.18236E-06	-3.072298E-05	
3.1475	1.230972	0.5	1.23719	-9.831985E-06	4.527867E-05	-3.082696E-05	
3.148	1.230972	0.5	1.23719	1.892523E-05	2.147779E-05	-3.082696E-05	
3.1485	1.230972	0.5	1.23719	-9.727845E-06	7.202849E-06	-3.082696E-05	
3.149	1.230972	0.5	1.23719	-9.720973E-06	4.526526E-05	-3.072287E-05	
3.1495	1.230972	0.5	1.23719	-9.831282E-06	7.18236E-06	-3.072287E-05	
3.15	1.230972	0.5	1.23719	-9.832013E-06	4.52783E-05	-3.082709E-05	
3.1505	1.230972	0.5	1.23719	1.892525E-05	2.147779E-05	-3.082709E-05	
3.151	1.230972	0.5	1.23719	-9.728052E-06	7.202849E-06	-3.082709E-05	
3.1515	1.230972	0.5	1.23719	-9.721179E-06	4.526526E-05	-3.072294E-05	
3.152	1.230972	0.5	1.23719	-9.83144E-06	7.18236E-06	-3.072294E-05	
3.1525	1.230972	0.5	1.23719	-9.832172E-06	4.52783E-05	-3.082721E-05	
3.153	1.230972	0.5	1.23719	1.892515E-05	2.147816E-05	-3.082721E-05	
3.1535	1.230972	0.5	1.23719	-9.727977E-06	7.202849E-06	-3.082721E-05	
3.154	1.230972	0.5	1.23719	-9.721106E-06	4.526526E-05	-3.072293E-05	
3.1545	1.230972	0.5	1.23719	-9.831296E-06	7.18236E-06	-3.072293E-05	
3.155	1.230972	0.5	1.23719	-9.832027E-06	4.52783E-05	-3.082714E-05	
3.1555	1.230972	0.5	1.23719	1.892512E-05	2.147779E-05	-3.082714E-05	
3.156	1.230972	0.5	1.23719	-9.727682E-06	7.202849E-06	-3.082714E-05	
3.1565	1.230972	0.5	1.23719	-9.72081E-06	4.526526E-05	-3.072311E-05	
3.157	1.230972	0.5	1.23719	-9.831356E-06	7.18236E-06	-3.072311E-05	
3.1575	1.230972	0.5	1.23719	-9.832088E-06	4.52783E-05	-3.082697E-05	
3.158	1.230972	0.5	1.23719	1.892514E-05	2.147816E-05	-3.082697E-05	
3.1585	1.230972	0.5	1.23719	-9.727922E-06	7.202476E-06	-3.082697E-05	
3.159	1.230972	0.5	1.23719	-9.721051E-06	4.526489E-05	-3.072315E-05	
3.1595	1.230972	0.5	1.23719	-9.831386E-06	7.18236E-06	-3.072315E-05	
3.16	1.230972	0.5	1.23719	-9.832118E-06	4.527867E-05	-3.08271E-05	
3.1605	1.230972	0.5	1.23719	1.892529E-05	2.147779E-05	-3.08271E-05	
3.161	1.230972	0.5	1.23719	-9.728156E-06	7.202849E-06	-3.08271E-05	
3.1615	1.230972	0.5	1.23719	-9.721285E-06	4.526526E-05	-3.072291E-05	
3.162	1.230972	0.5	1.23719	-9.831309E-06	7.18236E-06	-3.072291E-05	
3.1625	1.230972	0.5	1.23719	-9.832041E-06	4.52783E-05	-3.082715E-05	
3.163	1.230972	0.5	1.23719	1.892514E-05	2.147779E-05	-3.082715E-05	
3.1635	1.230972	0.5	1.23719	-9.727833E-06	7.203221E-06	-3.082715E-05	
3.164	1.230972	0.5	1.23719	-9.720962E-06	4.526526E-05	-3.072318E-05	
3.1645	1.230972	0.5	1.23719	-9.831153E-06	7.18236E-06	-3.072318E-05	
3.165	1.230972	0.5	1.23719	-9.831884E-06	4.52783E-05	-3.082696E-05	
3.1655	1.230972	0.5	1.23719	1.89253E-05	2.147779E-05	-3.082696E-05	
3.166	1.230972	0.5	1.23719	-9.727766E-06	7.202849E-06	-3.082696E-05	
3.1665	1.230972	0.5	1.23719	-9.720894E-06	4.526526E-05	-3.072298E-05	
3.167	1.230972	0.5	1.23719	-9.831264E-06	7.18236E-06	-3.072298E-05	
3.1675	1.230972	0.5	1.23719	-9.831995E-06	4.52783E-05	-3.08272E-05	
3.168	1.230972	0.5	1.23719	1.892514E-05	2.147779E-05	-3.08272E-05	
3.1685	1.230972	0.5	1.23719	-9.727973E-06	7.202849E-06	-3.08272E-05	
3.169	1.230972	0.5	1.23719	-9.721102E-06	4.526526E-05	-3.072305E-05	
3.1695	1.230972	0.5	1.23719	-9.831345E-06	7.18236E-06	-3.072305E-05	
3.17	1.230972	0.5	1.23719	-9.832077E-06	4.52783E-05	-3.082709E-05	
3.1705	1.230972	0.5	1.23719	1.892504E-05	2.147816E-05	-3.082709E-05	
3.171	1.230972	0.5	1.23719	-9.727979E-06	7.202849E-06	-3.082709E-05	
3.1715	1.230972	0.5	1.23719	-9.721108E-06	4.526526E-05	-3.072295E-05	
