Time	Px	Py	Pz	Vx	Vy	Vz	
0.6515	0.8988603	0.5001025	0.8983345	1.367939	0.001886485	1.366638	
0.652	0.8995442	0.500101	0.8990178	1.367939	-0.003018516	1.366638	
0.6525	0.9002277	0.500102	0.8997006	1.366957	0.001902808	1.365653	
0.6530001	0.9009113	0.5001005	0.9003835	1.366957	-0.003002192	1.365653	
0.6535	0.9015942	0.5001014	0.9010658	1.365974	0.001919	1.364668	
0.654	0.902277	0.5001024	0.9017479	1.365485	0.001902847	1.364179	
0.6545	0.9029598	0.5001009	0.90243	1.365485	-0.003002153	1.364179	
0.655	0.903642	0.5001019	0.9031116	1.364502	0.001918837	1.363194	
0.6555001	0.9043242	0.5001004	0.9037932	1.364502	-0.002986164	1.363194	
0.656	0.9050059	0.5001013	0.9044743	1.36352	0.001934701	1.362209	
0.6565	0.9056875	0.5001023	0.9051551	1.363031	0.001918388	1.361719	
0.657	0.906369	0.5001008	0.905836	1.363031	-0.002986612	1.361719	
0.6575	0.9070501	0.5001017	0.9065164	1.362048	0.00193406	1.360735	
0.6580001	0.9077308	0.5001027	0.9071965	1.36156	0.001917751	1.360245	
0.6585	0.9084116	0.5001013	0.9078766	1.36156	-0.00298725	1.360245	
0.659	0.9090919	0.5001022	0.9085562	1.360577	0.001933429	1.35926	
0.6595	0.9097721	0.5001007	0.9092359	1.360577	-0.002971571	1.35926	
0.66	0.910452	0.5001017	0.909915	1.359594	0.001948989	1.358276	
0.6605	0.9111315	0.5001027	0.9105939	1.359105	0.001932527	1.357786	
0.661	0.9118111	0.5001011	0.9112727	1.359105	-0.002972474	1.357786	
0.6615	0.9124901	0.5001022	0.9119512	1.358123	0.001947903	1.356802	
0.6620001	0.9131692	0.5001007	0.9126296	1.358123	-0.002957098	1.356802	
0.6625	0.9138477	0.5001016	0.9133075	1.35714	0.001963166	1.355817	
0.663	0.9145261	0.5001026	0.9139852	1.356652	0.001946558	1.355327	
0.6635	0.9152045	0.5001011	0.9146628	1.356652	-0.002958443	1.355327	
0.664	0.9158822	0.5001021	0.9153399	1.355669	0.001961646	1.354343	
0.6645001	0.9165601	0.5001007	0.9160172	1.355669	-0.002943354	1.354343	
0.665	0.9172374	0.5001016	0.9166938	1.354686	0.001976628	1.353358	
0.6655	0.9179145	0.5001026	0.9173703	1.354198	0.001959882	1.352868	
0.666	0.9185916	0.5001011	0.9180467	1.354198	-0.002945119	1.352868	
0.6665	0.9192683	0.5001022	0.9187226	1.353215	0.001974696	1.351884	
0.6670001	0.9199449	0.5001007	0.9193986	1.353215	-0.002930305	1.351884	
0.6675	0.9206209	0.5001017	0.920074	1.352233	0.001989409	1.350899	
0.668	0.9212968	0.5001026	0.9207492	1.351744	0.001972531	1.350409	
0.6685	0.9219727	0.5001012	0.9214244	1.351744	-0.002932469	1.350409	
0.669	0.9226481	0.5001022	0.9220991	1.350761	0.001987086	1.349425	
0.6695001	0.9233235	0.5001007	0.9227738	1.350761	-0.002917915	1.349425	
0.67	0.9239984	0.5001017	0.9234481	1.349779	0.002001543	1.34844	
0.6705	0.924673	0.5001027	0.924122	1.34929	0.001984541	1.347951	
0.671	0.9253476	0.5001013	0.924796	1.34929	-0.00292046	1.347951	
0.6715	0.9260218	0.5001022	0.9254695	1.348308	0.001998847	1.346966	
0.6720001	0.9266959	0.5001008	0.926143	1.348308	-0.002906153	1.346966	
0.6725	0.9273696	0.5001018	0.926816	1.347325	0.002013062	1.345982	
0.673	0.928043	0.5001028	0.9274887	1.346836	0.00199594	1.345492	
0.6735001	0.9287165	0.5001013	0.9281614	1.346836	-0.00290906	1.345492	
0.674	0.9293894	0.5001023	0.9288338	1.345854	0.002010011	1.344508	
0.6745	0.9300623	0.5001009	0.929506	1.345854	-0.002894989	1.344508	
0.675	0.9307348	0.5001019	0.9301778	1.344872	0.002023995	1.343523	
0.6755	0.9314072	0.5001005	0.9308496	1.344872	-0.002881006	1.343523	
0.6760001	0.9320791	0.5001015	0.9315208	1.343889	0.002037698	1.342539	
0.6765	0.9327508	0.5001025	0.9321918	1.3434	0.002020325	1.342049	
0.677	0.9334225	0.500101	0.9328629	1.3434	-0.002884675	1.342049	
0.6775	0.9340937	0.5001021	0.9335334	1.342418	0.002033899	1.341065	
0.678	0.934765	0.5001006	0.9342039	1.342418	-0.002871101	1.341065	
0.6785001	0.9354357	0.5001017	0.934874	1.341436	0.002047396	1.34008	
0.679	0.9361061	0.5001027	0.9355437	1.340947	0.002029923	1.33959	
0.6795	0.9367766	0.5001013	0.9362135	1.340947	-0.002875078	1.33959	
0.68	0.9374466	0.5001022	0.9368828	1.339965	0.002043297	1.338606	
0.6805	0.9381166	0.5001008	0.9375522	1.339965	-0.002861704	1.338606	
0.6810001	0.938786	0.5001019	0.938221	1.338982	0.002056598	1.337622	
0.6815	0.9394555	0.5001004	0.9388898	1.338982	-0.002848403	1.337622	
0.682	0.9401245	0.5001015	0.939558	1.338	0.002069631	1.336637	
0.6825	0.9407933	0.5001025	0.9402262	1.337511	0.002051931	1.336148	
0.683	0.941462	0.500101	0.9408942	1.337511	-0.00285307	1.336148	
0.6835001	0.9421303	0.5001021	0.9415618	1.336529	0.002064855	1.335163	
0.684	0.9427986	0.5001007	0.9422294	1.336529	-0.002840145	1.335163	
0.6845	0.9434664	0.5001017	0.9428965	1.335546	0.002077715	1.334179	
0.6850001	0.9441339	0.5001028	0.9435633	1.335058	0.00205993	1.333689	
0.6855	0.9448014	0.5001013	0.9442302	1.335058	-0.002845071	1.333689	
0.686	0.9454684	0.5001024	0.9448965	1.334075	0.002072686	1.332705	
0.6865	0.9461355	0.500101	0.9455628	1.334075	-0.002832315	1.332705	
0.687	0.9468021	0.500102	0.9462287	1.333093	0.002085381	1.331721	
0.6875001	0.9474686	0.5001006	0.9468946	1.333093	-0.00281962	1.331721	
0.688	0.9481346	0.5001016	0.94756	1.332111	0.002097821	1.330737	
0.6885	0.9488005	0.5001027	0.9482251	1.331622	0.002079829	1.330247	
0.689	0.9494662	0.5001013	0.9488902	1.331622	-0.002825171	1.330247	
0.6895	0.9501316	0.5001023	0.9495549	1.33064	0.002092178	1.329262	
0.6900001	0.9507969	0.5001009	0.9502195	1.33064	-0.002812823	1.329262	
0.6905	0.9514617	0.500102	0.9508836	1.329658	0.002104473	1.328278	
0.691	0.9521265	0.5001006	0.9515477	1.329658	-0.002800528	1.328278	
0.6915	0.9527909	0.5001016	0.9522114	1.328676	0.00211652	1.327294	
0.692	0.953455	0.5001027	0.9528748	1.328187	0.002098337	1.326804	
0.6925001	0.9541191	0.5001013	0.9535382	1.328187	-0.002806664	1.326804	
0.693	0.9547827	0.5001023	0.9542012	1.327205	0.002110305	1.32582	
0.6935	0.9554462	0.5001009	0.954864	1.327205	-0.002794696	1.32582	
0.694	0.9561093	0.500102	0.9555265	1.326222	0.002122227	1.324836	
0.6945	0.9567725	0.5001006	0.9561889	1.326222	-0.002782773	1.324836	
0.6950001	0.9574351	0.5001017	0.9568508	1.32524	0.00213391	1.323852	
0.6955	0.9580975	0.5001027	0.9575125	1.324751	0.002115547	1.323362	
0.696	0.9587599	0.5001013	0.9581742	1.324751	-0.002789454	1.323362	
0.6965	0.9594218	0.5001024	0.9588353	1.323769	0.00212716	1.322378	
0.697	0.9600837	0.500101	0.9594965	1.323769	-0.00277784	1.322378	
0.6975001	0.960745	0.500102	0.9601572	1.322787	0.002138735	1.321394	
0.698	0.9614064	0.5001007	0.9608179	1.322787	-0.002766266	1.321394	
0.6985	0.9620673	0.5001017	0.9614782	1.321805	0.002150076	1.32041	
0.6990001	0.962728	0.5001028	0.9621381	1.321316	0.002131547	1.31992	
0.6995	0.9633886	0.5001014	0.9627981	1.321316	-0.002773454	1.31992	
0.7	0.9640488	0.5001025	0.9634575	1.320334	0.002142829	1.318936	
0.7005	0.964709	0.5001011	0.964117	1.320334	-0.002762171	1.318936	
0.701	0.9653687	0.5001022	0.964776	1.319352	0.00215408	1.317952	
0.7015001	0.9660283	0.5001008	0.965435	1.319352	-0.002750921	1.317952	
0.702	0.9666875	0.5001019	0.9660935	1.31837	0.002165104	1.316967	
0.7025	0.9673467	0.5001006	0.9667519	1.31837	-0.002739897	1.316967	
0.703	0.9680054	0.5001016	0.9674099	1.317388	0.002175905	1.315983	
0.7035	0.9686639	0.5001027	0.9680676	1.316899	0.002157111	1.315494	
0.7040001	0.9693223	0.5001013	0.9687254	1.316899	-0.00274789	1.315494	
0.7045	0.9699802	0.5001024	0.9693827	1.315917	0.002167869	1.31451	
0.705	0.9706382	0.500101	0.9700398	1.315917	-0.002737131	1.31451	
0.7055	0.9712957	0.5001022	0.9706966	1.314935	0.002178606	1.313526	
0.706	0.9719531	0.5001008	0.9713535	1.314935	-0.002726394	1.313526	
0.7065001	0.9726101	0.5001019	0.9720097	1.313953	0.002189127	1.312541	
0.707	0.9732671	0.5001006	0.972666	1.313953	-0.002715874	1.312541	
0.7075	0.9739236	0.5001016	0.9733217	1.312971	0.002199435	1.311557	
0.708	0.9745798	0.5001027	0.9739773	1.312482	0.002180398	1.311068	
0.7085	0.9752361	0.5001013	0.9746329	1.312482	-0.002724602	1.311068	
0.7090001	0.9758918	0.5001025	0.9752879	1.3115	0.002190678	1.310084	
0.7095	0.9765475	0.500101	0.9759429	1.3115	-0.002714323	1.310084	
0.71	0.9772028	0.5001022	0.9765974	1.310518	0.002200945	1.3091	
0.7105001	0.9778581	0.5001008	0.977252	1.310518	-0.002704055	1.3091	
0.711	0.9785129	0.5001019	0.977906	1.309536	0.002211005	1.308116	
0.7115	0.9791676	0.5001006	0.9785601	1.309536	-0.002693995	1.308116	
0.712	0.9798219	0.5001017	0.9792137	1.308554	0.002220863	1.307132	
0.7125	0.9804759	0.5001028	0.979867	1.308066	0.002201605	1.306642	
0.7130001	0.9811299	0.5001014	0.9805204	1.308066	-0.002703395	1.306642	
0.7135	0.9817835	0.5001025	0.9811732	1.307083	0.002211447	1.305658	
0.714	0.9824371	0.5001012	0.9818259	1.307083	-0.002693554	1.305658	
0.7145	0.9830901	0.5001023	0.9824783	1.306102	0.002221285	1.304674	
0.715	0.9837431	0.500101	0.9831306	1.306102	-0.002683715	1.304674	
0.7155001	0.9843957	0.5001021	0.9837825	1.30512	0.002230925	1.30369	
0.716	0.9850483	0.5001008	0.9844343	1.30512	-0.002674076	1.30369	
0.7165	0.9857003	0.5001019	0.9850857	1.304138	0.002240369	1.302706	
0.717	0.9863524	0.5001006	0.985737	1.304138	-0.002664631	1.302706	
0.7175	0.987004	0.5001017	0.9863879	1.303156	0.002249623	1.301722	
0.7180001	0.9876553	0.5001028	0.9870386	1.302667	0.00223007	1.301233	
0.7185	0.9883066	0.5001014	0.9876891	1.302667	-0.00267493	1.301233	
0.719	0.9889575	0.5001025	0.9883392	1.301685	0.002239326	1.300249	
0.7195	0.9896083	0.5001013	0.9889894	1.301685	-0.002665674	1.300249	
0.72	0.9902587	0.5001023	0.989639	1.300703	0.002248591	1.299265	
0.7205001	0.990909	0.500101	0.9902887	1.300703	-0.00265641	1.299265	
0.721	0.991559	0.5001022	0.9909378	1.299721	0.002257668	1.298281	
0.7215	0.9922088	0.5001008	0.9915869	1.299721	-0.002647333	1.298281	
0.7220001	0.9928581	0.500102	0.9922356	1.298739	0.002266561	1.297297	
0.7225	0.9935075	0.5001006	0.9928843	1.298739	-0.002638439	1.297297	
0.723	0.9941564	0.5001017	0.9935324	1.297758	0.002275274	1.296313	
0.7235	0.994805	0.5001029	0.9941803	1.297269	0.002255457	1.295824	
0.724	0.9954537	0.5001016	0.9948282	1.297269	-0.002649544	1.295824	
0.7245001	0.9961018	0.5001027	0.9954756	1.296287	0.002264188	1.29484	
0.725	0.99675	0.5001014	0.996123	1.296287	-0.002640812	1.29484	
0.7255	0.9973976	0.5001025	0.99677	1.295305	0.002272939	1.293856	
0.726	0.9980453	0.5001012	0.9974169	1.295305	-0.002632062	1.293856	
0.7265	0.9986925	0.5001023	0.9980634	1.294323	0.002281512	1.292872	
0.7270001	0.9993396	0.500101	0.9987098	1.294323	-0.002623489	1.292872	
0.7275	0.9999863	0.5001022	0.9993557	1.293341	0.002289911	1.291888	
0.728	1.000633	0.5001009	1.000002	1.293341	-0.00261509	1.291888	
0.7285	1.001279	0.500102	1.000647	1.29236	0.00229814	1.290904	
0.729	1.001925	0.5001007	1.001293	1.29236	-0.00260686	1.290904	
0.7295001	1.002571	0.5001019	1.001938	1.291378	0.002306202	1.28992	
0.73	1.003217	0.5001006	1.002582	1.291378	-0.002598798	1.28992	
0.7305	1.003862	0.5001017	1.003227	1.290396	0.002314101	1.288936	
0.731	1.004507	0.5001029	1.003871	1.289907	0.002293884	1.288447	
0.7315	1.005152	0.5001016	1.004515	1.289907	-0.002611117	1.288447	
0.7320001	1.005796	0.5001027	1.005159	1.288926	0.002301825	1.287463	
0.7325	1.006441	0.5001014	1.005803	1.288926	-0.002603176	1.287463	
0.733	1.007085	0.5001026	1.006446	1.287944	0.0023098	1.286479	
0.7335001	1.007729	0.5001013	1.007089	1.287944	-0.0025952	1.286479	
0.734	1.008372	0.5001025	1.007732	1.286962	0.002317613	1.285496	
0.7345001	1.009016	0.5001011	1.008375	1.286962	-0.002587387	1.285496	
0.735	1.009659	0.5001023	1.009017	1.28598	0.002325268	1.284512	
0.7355	1.010302	0.500101	1.009659	1.28598	-0.002579732	1.284512	
0.7360001	1.010944	0.5001022	1.010301	1.284998	0.002332767	1.283528	
0.7365	1.011587	0.5001009	1.010943	1.284998	-0.002572233	1.283528	
0.737	1.012229	0.500102	1.011584	1.284017	0.002340114	1.282544	
0.7375	1.012871	0.5001008	1.012226	1.284017	-0.002564886	1.282544	
0.738	1.013512	0.500102	1.012866	1.283035	0.002347311	1.281561	
0.7385001	1.014154	0.5001007	1.013507	1.283035	-0.002557689	1.281561	
0.739	1.014795	0.5001019	1.014147	1.282053	0.002354362	1.280577	
0.7395	1.015436	0.5001006	1.014788	1.282053	-0.002550638	1.280577	
0.74	1.016076	0.5001017	1.015427	1.281072	0.00236127	1.279593	
0.7405	1.016716	0.5001029	1.016067	1.280583	0.002340566	1.279104	
0.7410001	1.017357	0.5001017	1.016706	1.280583	-0.002564434	1.279104	
0.7415	1.017997	0.5001028	1.017346	1.279601	0.002347545	1.27812	
0.742	1.018636	0.5001015	1.017985	1.279601	-0.002557455	1.27812	
0.7425	1.019276	0.5001027	1.018623	1.27862	0.002354578	1.277136	
0.743	1.019915	0.5001014	1.019262	1.27862	-0.002550423	1.277136	
0.7435001	1.020554	0.5001026	1.0199	1.277638	0.002361467	1.276153	
0.744	1.021193	0.5001013	1.020538	1.277638	-0.002543534	1.276153	
0.7445	1.021831	0.5001025	1.021176	1.276656	0.002368216	1.275169	
0.7450001	1.022469	0.5001013	1.021813	1.276656	-0.002536785	1.275169	
0.7455	1.023107	0.5001025	1.02245	1.275675	0.002374827	1.274185	
0.7460001	1.023745	0.5001012	1.023087	1.275675	-0.002530174	1.274185	
0.7465	1.024382	0.5001024	1.023724	1.274693	0.002381303	1.273201	
0.747	1.02502	0.5001011	1.02436	1.274693	-0.002523698	1.273201	
0.7475001	1.025657	0.5001023	1.024997	1.273711	0.002387647	1.272218	
0.748	1.026293	0.500101	1.025633	1.273711	-0.002517354	1.272218	
0.7485	1.02693	0.5001022	1.026268	1.27273	0.002393861	1.271234	
0.749	1.027566	0.500101	1.026904	1.27273	-0.002511139	1.271234	
0.7495	1.028202	0.5001022	1.027539	1.271748	0.002399949	1.270251	
0.7500001	1.028838	0.500101	1.028174	1.271748	-0.002505052	1.270251	
0.7505	1.029473	0.5001022	1.028809	1.270766	0.002405912	1.269267	
0.751	1.030109	0.5001009	1.029443	1.270766	-0.002499089	1.269267	
0.7515	1.030743	0.5001021	1.030078	1.269785	0.002411752	1.268283	
0.752	1.031378	0.5001009	1.030712	1.269785	-0.002493248	1.268283	
0.7525001	1.032013	0.500102	1.031345	1.268803	0.002417474	1.2673	
0.753	1.032647	0.5001008	1.031979	1.268803	-0.002487527	1.2673	
0.7535	1.033281	0.500102	1.032612	1.267822	0.002423078	1.266316	
0.754	1.033915	0.5001008	1.033245	1.267822	-0.002481923	1.266316	
0.7545	1.034549	0.500102	1.033878	1.26684	0.002428567	1.265333	
0.7550001	1.035182	0.5001008	1.034511	1.26684	-0.002476434	1.265333	
0.7555	1.035815	0.500102	1.035143	1.265858	0.002433943	1.264349	
0.756	1.036448	0.5001008	1.035775	1.265858	-0.002471057	1.264349	
0.7565001	1.03708	0.500102	1.036407	1.264877	0.002439209	1.263366	
0.757	1.037713	0.5001007	1.037038	1.264877	-0.002465792	1.263366	
0.7575001	1.038345	0.500102	1.03767	1.263895	0.002444367	1.262382	
0.758	1.038977	0.5001007	1.038301	1.263895	-0.002460634	1.262382	
0.7585	1.039608	0.500102	1.038931	1.262914	0.002449418	1.261398	
0.7590001	1.040239	0.5001007	1.039562	1.262914	-0.002455582	1.261398	
0.7595	1.04087	0.500102	1.040192	1.261932	0.002454366	1.260415	
0.7600001	1.041501	0.5001007	1.040823	1.261932	-0.002450634	1.260415	
0.7605	1.042132	0.500102	1.041452	1.260951	0.002459212	1.259431	
0.761	1.042762	0.5001007	1.042082	1.260951	-0.002445789	1.259431	
0.7615001	1.043392	0.500102	1.042711	1.259969	0.002463958	1.258448	
0.762	1.044022	0.5001008	1.04334	1.259969	-0.002441043	1.258448	
0.7625	1.044652	0.500102	1.043969	1.258988	0.002468605	1.257465	
0.763	1.045281	0.5001008	1.044598	1.258988	-0.002436395	1.257465	
0.7635	1.04591	0.500102	1.045226	1.258006	0.002473157	1.256481	
0.7640001	1.046539	0.5001008	1.045854	1.258006	-0.002431843	1.256481	
0.7645	1.047168	0.500102	1.046482	1.257025	0.002477615	1.255498	
0.765	1.047796	0.5001008	1.04711	1.257025	-0.002427386	1.255498	
0.7655	1.048424	0.500102	1.047737	1.256043	0.00248198	1.254514	
0.766	1.049052	0.5001009	1.048364	1.256043	-0.00242302	1.254514	
0.7665001	1.04968	0.5001021	1.048991	1.255062	0.002486255	1.253531	
0.767	1.050307	0.5001009	1.049618	1.255062	-0.002418745	1.253531	
0.7675	1.050934	0.5001021	1.050244	1.254081	0.002490442	1.252547	
0.768	1.051561	0.5001009	1.05087	1.254081	-0.002414559	1.252547	
0.7685	1.052188	0.5001022	1.051496	1.253099	0.002494541	1.251564	
0.7690001	1.052815	0.500101	1.052122	1.253099	-0.002410459	1.251564	
0.7695	1.053441	0.5001022	1.052747	1.252118	0.002498556	1.25058	
0.77	1.054067	0.500101	1.053373	1.252118	-0.002406445	1.25058	
0.7705001	1.054692	0.5001022	1.053997	1.251136	0.002502487	1.249597	
0.771	1.055318	0.500101	1.054622	1.251136	-0.002402514	1.249597	
0.7715001	1.055943	0.5001023	1.055246	1.250155	0.002506336	1.248614	
0.772	1.056568	0.5001011	1.055871	1.250155	-0.002398664	1.248614	
0.7725	1.057193	0.5001023	1.056495	1.249174	0.002510105	1.24763	
0.7730001	1.057817	0.5001011	1.057118	1.249174	-0.002394895	1.24763	
0.7735	1.058441	0.5001025	1.057742	1.248192	0.002513796	1.246647	
0.774	1.059065	0.5001013	1.058365	1.248192	-0.002391205	1.246647	
0.7745	1.059689	0.5001025	1.058988	1.247211	0.002517409	1.245663	
0.775	1.060313	0.5001013	1.059611	1.247211	-0.002387592	1.245663	
0.7755001	1.060936	0.5001025	1.060233	1.246229	0.002520947	1.24468	
0.776	1.061559	0.5001013	1.060855	1.246229	-0.002384054	1.24468	
0.7765	1.062181	0.5001026	1.061477	1.245248	0.002524411	1.243697	
0.777	1.062804	0.5001014	1.062099	1.245248	-0.00238059	1.243697	
0.7775	1.063426	0.5001027	1.062721	1.244267	0.002527802	1.242713	
0.7780001	1.064048	0.5001015	1.063342	1.244267	-0.002377199	1.242713	
0.7785	1.06467	0.5001028	1.063963	1.243285	0.002531122	1.24173	
0.779	1.065292	0.5001016	1.064584	1.243285	-0.002373879	1.24173	
0.7795	1.065913	0.5001029	1.065204	1.242304	0.002534372	1.240747	
0.78	1.066534	0.5001017	1.065824	1.242304	-0.002370628	1.240747	
0.7805001	1.067155	0.5001029	1.066444	1.241323	0.002537555	1.239763	
0.781	1.067775	0.5001017	1.067064	1.241323	-0.002367446	1.239763	
0.7815	1.068395	0.500103	1.067684	1.240341	0.00254067	1.23878	
0.7820001	1.069016	0.5001018	1.068303	1.240341	-0.002364331	1.23878	
0.7825	1.069635	0.5001031	1.068922	1.23936	0.002543719	1.237797	
0.7830001	1.070255	0.5001019	1.069541	1.23936	-0.002361281	1.237797	
0.7835	1.070874	0.5001032	1.070159	1.238379	0.002546704	1.236813	
0.784	1.071493	0.500102	1.070777	1.238379	-0.002358296	1.236813	
0.7845001	1.072112	0.5001033	1.071395	1.237397	0.002549626	1.23583	
0.785	1.072731	0.5001021	1.072013	1.237397	-0.002355374	1.23583	
0.7855	1.073349	0.5001034	1.072631	1.236416	0.002552487	1.234847	
0.786	1.073967	0.5001022	1.073248	1.236416	-0.002352514	1.234847	
0.7865	1.074585	0.5001035	1.073865	1.235435	0.002555286	1.233863	
0.7870001	1.075203	0.5001023	1.074482	1.235435	-0.002349714	1.233863	
0.7875	1.07582	0.5001036	1.075098	1.234453	0.002558026	1.23288	
0.788	1.076437	0.5001025	1.075715	1.234453	-0.002346974	1.23288	
0.7885	1.077054	0.5001037	1.076331	1.233472	0.002560709	1.231897	
0.789	1.07767	0.5001025	1.076947	1.233472	-0.002344292	1.231897	
0.7895001	1.078287	0.5001038	1.077562	1.232491	0.002563334	1.230914	
0.79	1.078903	0.5001026	1.078178	1.232491	-0.002341667	1.230914	
0.7905	1.079519	0.5001039	1.078793	1.23151	0.002565902	1.22993	
0.791	1.080135	0.5001028	1.079408	1.23151	-0.002339098	1.22993	
0.7915	1.08075	0.5001041	1.080022	1.230528	0.002568417	1.228947	
0.7920001	1.081365	0.5001029	1.080637	1.230528	-0.002336584	1.228947	
0.7925	1.08198	0.5001041	1.081251	1.229547	0.002570877	1.227964	
0.793	1.082595	0.500103	1.081865	1.229547	-0.002334123	1.227964	
0.7935001	1.083209	0.5000994	1.082479	1.229547	-0.007239124	1.227964	
0.794	1.083823	0.5001007	1.083092	1.228068	0.002647137	1.226482	
0.7945001	1.084437	0.500102	1.083705	1.22758	0.002623693	1.225992	
0.795	1.085051	0.5001009	1.084318	1.22758	-0.002281307	1.225992	
0.7955	1.085664	0.5001022	1.08493	1.226599	0.002624852	1.225009	
0.7960001	1.086277	0.500101	1.085543	1.226599	-0.002280149	1.225009	
0.7965	1.08689	0.5001023	1.086155	1.225617	0.002626179	1.224026	
0.7970001	1.087503	0.5001012	1.086767	1.225617	-0.002278822	1.224026	
0.7975	1.088116	0.5001025	1.087378	1.224636	0.002627476	1.223043	
0.798	1.088728	0.5001014	1.08799	1.224636	-0.002277525	1.223043	
0.7985001	1.08934	0.5001027	1.088601	1.223655	0.002628743	1.22206	
0.799	1.089951	0.5001016	1.089212	1.223655	-0.002276258	1.22206	
0.7995	1.090563	0.5001029	1.089822	1.222674	0.002629981	1.221077	
0.8	1.091174	0.5001017	1.090433	1.222674	-0.00227502	1.221077	
0.8005	1.091785	0.5001031	1.091043	1.221693	0.00263119	1.220093	
0.8010001	1.092396	0.5001019	1.091653	1.221693	-0.00227381	1.220093	
0.8015	1.093006	0.5001032	1.092263	1.220712	0.002632372	1.21911	
0.802	1.093616	0.5001021	1.092872	1.220712	-0.002272628	1.21911	
0.8025	1.094226	0.5001034	1.093481	1.21973	0.002633526	1.218127	
0.803	1.094836	0.5001023	1.09409	1.21973	-0.002271474	1.218127	
0.8035001	1.095446	0.5001036	1.094699	1.218749	0.002634654	1.217144	
0.804	1.096055	0.5001025	1.095307	1.218749	-0.002270347	1.217144	
0.8045	1.096664	0.5001038	1.095916	1.217768	0.002635755	1.216161	
0.8050001	1.097273	0.5001026	1.096524	1.217768	-0.002269245	1.216161	
