Time	Px	Py	Pz	Vx	Vy	Vz	
7.6545	122.725	0.5121999	122.6663	12.54911	-0.08329462	12.53384	
7.655	122.7313	0.5121558	122.6726	12.54911	-0.08819962	12.53384	
7.6555	122.7375	0.5121093	122.6789	12.54911	-0.09310462	12.53384	
7.656	122.7438	0.5120603	122.6851	12.54911	-0.09800962	12.53384	
7.6565	122.7501	0.5120088	122.6914	12.54911	-0.1029146	12.53384	
7.657001	122.7564	0.5119549	122.6977	12.54911	-0.1078196	12.53384	
7.6575	122.7626	0.5118985	122.7039	12.54911	-0.1127246	12.53384	
7.658	122.7689	0.5118397	122.7102	12.54911	-0.1176296	12.53384	
7.6585	122.7752	0.5117785	122.7165	12.54911	-0.1225346	12.53384	
7.659	122.7815	0.5117148	122.7227	12.54911	-0.1274396	12.53384	
7.659501	122.7877	0.5116486	122.729	12.54911	-0.1323446	12.53384	
7.66	122.794	0.5115799	122.7353	12.54911	-0.1372496	12.53384	
7.660501	122.8003	0.5115089	122.7416	12.54911	-0.1421546	12.53384	
7.661	122.8066	0.5114353	122.7478	12.54911	-0.1470596	12.53384	
7.6615	122.8128	0.5113594	122.7541	12.54911	-0.1519646	12.53384	
7.662	122.8191	0.511281	122.7604	12.54911	-0.1568696	12.53384	
7.6625	122.8254	0.5112	122.7666	12.54911	-0.1617746	12.53384	
7.663001	122.8317	0.5111167	122.7729	12.54911	-0.1666796	12.53384	
7.6635	122.8379	0.5110309	122.7792	12.54911	-0.1715846	12.53384	
7.664001	122.8442	0.5109426	122.7854	12.54911	-0.1764896	12.53384	
7.6645	122.8505	0.510852	122.7917	12.54911	-0.1813946	12.53384	
7.665	122.8568	0.5107588	122.798	12.54911	-0.1862996	12.53384	
7.6655	122.863	0.5106632	122.8042	12.54911	-0.1912046	12.53384	
7.666	122.8693	0.5105652	122.8105	12.54911	-0.1961096	12.53384	
7.666501	122.8756	0.5104646	122.8167	12.54911	-0.2010146	12.53384	
7.667	122.8819	0.5103617	122.823	12.54911	-0.2059196	12.53384	
7.6675	122.8881	0.5102562	122.8293	12.54911	-0.2108246	12.53384	
7.668	122.8944	0.5101484	122.8355	12.54911	-0.2157296	12.53384	
7.6685	122.9007	0.5100381	122.8418	12.54911	-0.2206346	12.53384	
7.669	122.9069	0.5099253	122.8481	12.54911	-0.2255396	12.53384	
7.6695	122.9132	0.5098101	122.8544	12.54911	-0.2304446	12.53384	
7.670001	122.9195	0.5096924	122.8606	12.54911	-0.2353496	12.53384	
7.6705	122.9258	0.5095723	122.8669	12.54911	-0.2402546	12.53384	
7.671	122.932	0.5094497	122.8732	12.54911	-0.2451596	12.53384	
7.6715	122.9383	0.5093247	122.8794	12.54911	-0.2500646	12.53384	
7.672	122.9446	0.5091972	122.8857	12.54911	-0.2549697	12.53384	
7.6725	122.9509	0.5090672	122.892	12.54911	-0.2598746	12.53384	
7.673	122.9571	0.5089349	122.8982	12.54911	-0.2647797	12.53384	
7.673501	122.9634	0.5088	122.9045	12.54911	-0.2696846	12.53384	
7.674	122.9697	0.5086627	122.9108	12.54911	-0.2745897	12.53384	
7.6745	122.976	0.508523	122.917	12.54911	-0.2794946	12.53384	
7.675	122.9822	0.5083808	122.9233	12.54911	-0.2843997	12.53384	
7.6755	122.9885	0.5082361	122.9296	12.54911	-0.2893046	12.53384	
7.676001	122.9948	0.508089	122.9358	12.54911	-0.2942097	12.53384	
7.6765	123.0011	0.5079395	122.9421	12.54911	-0.2991146	12.53384	
7.677001	123.0073	0.5077875	122.9484	12.54911	-0.3040197	12.53384	
7.6775	123.0136	0.507633	122.9546	12.54911	-0.3089246	12.53384	
7.678	123.0199	0.5074761	122.9609	12.54911	-0.3138297	12.53384	
7.6785	123.0262	0.5073167	122.9672	12.54911	-0.3187346	12.53384	
7.679	123.0324	0.5071549	122.9734	12.54911	-0.3236397	12.53384	
7.679501	123.0387	0.5069906	122.9797	12.54911	-0.3285446	12.53384	
7.68	123.045	0.5068239	122.986	12.54911	-0.3334497	12.53384	
7.680501	123.0513	0.5066547	122.9922	12.54911	-0.3383546	12.53384	
7.681	123.0575	0.5064831	122.9985	12.54911	-0.3432597	12.53384	
7.6815	123.0638	0.506309	123.0048	12.54911	-0.3481646	12.53384	
7.682	123.0701	0.5061325	123.011	12.54911	-0.3530697	12.53384	
7.6825	123.0764	0.5059535	123.0173	12.54911	-0.3579746	12.53384	
7.683001	123.0826	0.5057721	123.0236	12.54911	-0.3628797	12.53384	
7.6835	123.0889	0.5055882	123.0298	12.54911	-0.3677846	12.53384	
7.684	123.0952	0.5054018	123.0361	12.54911	-0.3726897	12.53384	
7.6845	123.1015	0.505213	123.0424	12.54911	-0.3775946	12.53384	
7.685	123.1077	0.5050218	123.0486	12.54911	-0.3824997	12.53384	
7.6855	123.114	0.5048281	123.0549	12.54911	-0.3874047	12.53384	
7.686	123.1203	0.5046319	123.0612	12.54911	-0.3923097	12.53384	
7.686501	123.1265	0.5044333	123.0674	12.54911	-0.3972147	12.53384	
7.687	123.1328	0.5042322	123.0737	12.54911	-0.4021197	12.53384	
7.6875	123.1391	0.5040287	123.08	12.54911	-0.4070247	12.53384	
7.688	123.1454	0.5038227	123.0862	12.54911	-0.4119297	12.53384	
7.6885	123.1516	0.5036144	123.0925	12.54911	-0.4168347	12.53384	
7.689	123.1579	0.5034035	123.0988	12.54911	-0.4217397	12.53384	
7.6895	123.1642	0.5031902	123.105	12.54911	-0.4266447	12.53384	
7.690001	123.1705	0.5029744	123.1113	12.54911	-0.4315497	12.53384	
7.6905	123.1768	0.5027561	123.1176	12.54911	-0.4364547	12.53384	
7.691	123.183	0.5025355	123.1238	12.54911	-0.4413597	12.53384	
7.6915	123.1893	0.5023124	123.1301	12.54911	-0.4462647	12.53384	
7.692	123.1956	0.5020868	123.1364	12.54911	-0.4511697	12.53384	
7.692501	123.2018	0.5018587	123.1426	12.54911	-0.4560747	12.53384	
7.693	123.2081	0.5016282	123.1489	12.54911	-0.4609797	12.53384	
7.693501	123.2144	0.5013953	123.1552	12.54911	-0.4658847	12.53384	
7.694	123.2207	0.5011598	123.1614	12.54911	-0.4707897	12.53384	
7.6945	123.2269	0.500922	123.1677	12.54911	-0.4756947	12.53384	
7.695	123.2332	0.5006818	123.174	12.54911	-0.4805997	12.53384	
7.6955	123.2395	0.500439	123.1802	12.54911	-0.4855047	12.53384	
7.696001	123.2458	0.5001938	123.1865	12.54911	-0.4904097	12.53384	
7.6965	123.252	0.5004415	123.1927	12.45003	0.4954701	12.43455	
7.697001	123.2582	0.5006868	123.1989	12.45003	0.4905652	12.43455	
7.6975	123.2644	0.5009297	123.2052	12.45003	0.4856601	12.43455	
7.698	123.2707	0.50117	123.2114	12.45003	0.4807552	12.43455	
7.6985	123.2769	0.5014079	123.2176	12.45003	0.4758501	12.43455	
7.699	123.2831	0.5016434	123.2238	12.45003	0.4709451	12.43455	
7.699501	123.2893	0.5018764	123.23	12.45003	0.4660401	12.43455	
7.7	123.2956	0.502107	123.2362	12.45003	0.4611351	12.43455	
7.7005	123.3018	0.5023351	123.2425	12.45003	0.4562301	12.43455	
7.701	123.308	0.5025608	123.2487	12.45003	0.4513251	12.43455	
7.7015	123.3142	0.502784	123.2549	12.45003	0.4464201	12.43455	
7.702	123.3205	0.5030047	123.2611	12.45003	0.4415151	12.43455	
7.7025	123.3267	0.5032231	123.2673	12.45003	0.4366101	12.43455	
7.703001	123.3329	0.5034389	123.2735	12.45003	0.4317051	12.43455	
7.7035	123.3391	0.5036523	123.2798	12.45003	0.4268001	12.43455	
7.704	123.3454	0.5038633	123.286	12.45003	0.4218951	12.43455	
7.7045	123.3516	0.5040717	123.2922	12.45003	0.4169901	12.43455	
7.705	123.3578	0.5042778	123.2984	12.45003	0.4120851	12.43455	
7.705501	123.3641	0.5044814	123.3046	12.45003	0.4071801	12.43455	
7.706	123.3703	0.5046825	123.3108	12.45003	0.4022751	12.43455	
7.706501	123.3765	0.5048812	123.3171	12.45003	0.3973701	12.43455	
7.707	123.3827	0.5050774	123.3233	12.45003	0.3924651	12.43455	
7.7075	123.3889	0.5052712	123.3295	12.45003	0.3875601	12.43455	
7.708	123.3952	0.5054626	123.3357	12.45003	0.3826551	12.43455	
7.7085	123.4014	0.5056514	123.3419	12.45003	0.3777501	12.43455	
7.709001	123.4076	0.5058379	123.3481	12.45003	0.3728451	12.43455	
7.7095	123.4138	0.5060218	123.3544	12.45003	0.3679401	12.43455	
7.710001	123.4201	0.5062034	123.3606	12.45003	0.3630351	12.43455	
7.7105	123.4263	0.5063824	123.3668	12.45003	0.3581301	12.43455	
7.711	123.4325	0.506559	123.373	12.45003	0.3532251	12.43455	
7.7115	123.4387	0.5067331	123.3792	12.45003	0.3483201	12.43455	
7.712	123.445	0.5069048	123.3855	12.45003	0.3434151	12.43455	
7.712501	123.4512	0.5070741	123.3917	12.45003	0.3385101	12.43455	
7.713	123.4574	0.507241	123.3979	12.45003	0.3336051	12.43455	
7.7135	123.4636	0.5074053	123.4041	12.45003	0.3287001	12.43455	
7.714	123.4699	0.5075672	123.4103	12.45003	0.3237951	12.43455	
7.7145	123.4761	0.5077266	123.4165	12.45003	0.3188901	12.43455	
7.715	123.4823	0.5078836	123.4228	12.45003	0.3139851	12.43455	
7.7155	123.4885	0.5080382	123.429	12.45003	0.3090801	12.43455	
7.716001	123.4948	0.5081903	123.4352	12.45003	0.3041751	12.43455	
7.7165	123.501	0.5083399	123.4414	12.45003	0.2992701	12.43455	
7.717	123.5072	0.508487	123.4476	12.45003	0.2943651	12.43455	
7.7175	123.5134	0.5086318	123.4538	12.45003	0.2894601	12.43455	
7.718	123.5197	0.508774	123.4601	12.45003	0.2845551	12.43455	
7.7185	123.5259	0.5089139	123.4663	12.45003	0.2796501	12.43455	
7.719	123.5321	0.5090513	123.4725	12.45003	0.2747451	12.43455	
7.719501	123.5383	0.5091862	123.4787	12.45003	0.2698401	12.43455	
7.72	123.5446	0.5093186	123.4849	12.45003	0.2649351	12.43455	
7.7205	123.5508	0.5094487	123.4911	12.45003	0.2600301	12.43455	
7.721	123.557	0.5095763	123.4974	12.45003	0.2551251	12.43455	
7.7215	123.5632	0.5097014	123.5036	12.45003	0.2502201	12.43455	
7.722001	123.5695	0.509824	123.5098	12.45003	0.2453151	12.43455	
7.7225	123.5757	0.5099442	123.516	12.45003	0.2404101	12.43455	
7.723001	123.5819	0.5100619	123.5222	12.45003	0.2355051	12.43455	
7.7235	123.5882	0.5101773	123.5285	12.45003	0.2306001	12.43455	
7.724	123.5944	0.5102901	123.5347	12.45003	0.2256951	12.43455	
7.7245	123.6006	0.5104005	123.5409	12.45003	0.2207901	12.43455	
7.725	123.6068	0.5105085	123.5471	12.45003	0.2158851	12.43455	
7.725501	123.6131	0.5106139	123.5533	12.45003	0.2109801	12.43455	
7.726	123.6193	0.510717	123.5595	12.45003	0.2060751	12.43455	
7.726501	123.6255	0.5108175	123.5658	12.45003	0.2011701	12.43455	
7.727	123.6317	0.5109157	123.572	12.45003	0.1962651	12.43455	
7.7275	123.6379	0.5110114	123.5782	12.45003	0.1913601	12.43455	
7.728	123.6442	0.5111046	123.5844	12.45003	0.1864551	12.43455	
7.7285	123.6504	0.5111954	123.5906	12.45003	0.1815501	12.43455	
7.729001	123.6566	0.5112837	123.5968	12.45003	0.1766451	12.43455	
7.7295	123.6628	0.5113696	123.6031	12.45003	0.1717401	12.43455	
7.73	123.6691	0.511453	123.6093	12.45003	0.1668351	12.43455	
7.7305	123.6753	0.5115339	123.6155	12.45003	0.1619301	12.43455	
7.731	123.6815	0.5116125	123.6217	12.45003	0.1570251	12.43455	
7.7315	123.6877	0.5116885	123.6279	12.45003	0.1521201	12.43455	
7.732	123.694	0.5117621	123.6341	12.45003	0.1472151	12.43455	
7.732501	123.7002	0.5118333	123.6404	12.45003	0.1423101	12.43455	
7.733	123.7064	0.511902	123.6466	12.45003	0.1374051	12.43455	
7.7335	123.7126	0.5119683	123.6528	12.45003	0.1325001	12.43455	
7.734	123.7189	0.512032	123.659	12.45003	0.1275951	12.43455	
7.7345	123.7251	0.5120934	123.6652	12.45003	0.1226901	12.43455	
7.735	123.7313	0.5121523	123.6714	12.45003	0.1177851	12.43455	
7.7355	123.7375	0.5122087	123.6777	12.45003	0.1128801	12.43455	
7.736001	123.7438	0.5122627	123.6839	12.45003	0.1079751	12.43455	
7.7365	123.75	0.5123143	123.6901	12.45003	0.1030701	12.43455	
7.737	123.7562	0.5123633	123.6963	12.45003	0.09816509	12.43455	
7.7375	123.7625	0.5124099	123.7025	12.45003	0.09326009	12.43455	
7.738	123.7687	0.5124542	123.7088	12.45003	0.08835509	12.43455	
7.738501	123.7749	0.5124959	123.715	12.45003	0.08345009	12.43455	
7.739	123.7811	0.5125351	123.7212	12.45003	0.07854509	12.43455	
7.739501	123.7873	0.5125719	123.7274	12.45003	0.07364009	12.43455	
7.74	123.7936	0.5126063	123.7336	12.45003	0.06873509	12.43455	
7.7405	123.7998	0.5126382	123.7398	12.45003	0.06383009	12.43455	
7.741	123.806	0.5126677	123.7461	12.45003	0.05892509	12.43455	
7.7415	123.8122	0.5126947	123.7523	12.45003	0.05402009	12.43455	
7.742001	123.8185	0.5127193	123.7585	12.45003	0.04911509	12.43455	
7.7425	123.8247	0.5127413	123.7647	12.45003	0.04421009	12.43455	
7.743001	123.8309	0.512761	123.7709	12.45003	0.03930509	12.43455	
7.7435	123.8372	0.5127782	123.7771	12.45003	0.03440009	12.43455	
7.744	123.8434	0.5127929	123.7834	12.45003	0.02949509	12.43455	
7.7445	123.8496	0.5128052	123.7896	12.45003	0.02459009	12.43455	
7.745	123.8558	0.5128151	123.7958	12.45003	0.01968509	12.43455	
7.745501	123.8621	0.5128225	123.802	12.45003	0.01478009	12.43455	
7.746	123.8683	0.5128274	123.8082	12.45003	0.009875087	12.43455	
7.7465	123.8745	0.5128299	123.8144	12.45003	0.004970086	12.43455	
7.747	123.8807	0.51283	123.8207	12.45003	6.508545E-05	12.43455	
7.7475	123.887	0.5128275	123.8269	12.45003	-0.004839915	12.43455	
7.748	123.8932	0.5128226	123.8331	12.45003	-0.009744916	12.43455	
7.7485	123.8994	0.5128153	123.8393	12.45003	-0.01464992	12.43455	
7.749001	123.9056	0.5128055	123.8455	12.45003	-0.01955492	12.43455	
7.7495	123.9118	0.5127933	123.8517	12.45003	-0.02445992	12.43455	
7.75	123.9181	0.5127786	123.858	12.45003	-0.02936492	12.43455	
7.7505	123.9243	0.5127615	123.8642	12.45003	-0.03426992	12.43455	
7.751	123.9305	0.5127419	123.8704	12.45003	-0.03917492	12.43455	
7.751501	123.9367	0.5127199	123.8766	12.45003	-0.04407992	12.43455	
7.752	123.943	0.5126954	123.8828	12.45003	-0.04898492	12.43455	
7.752501	123.9492	0.5126684	123.8891	12.45003	-0.05388992	12.43455	
7.753	123.9554	0.512639	123.8953	12.45003	-0.05879492	12.43455	
7.7535	123.9616	0.5126072	123.9015	12.45003	-0.06369992	12.43455	
7.754	123.9679	0.5125729	123.9077	12.45003	-0.06860492	12.43455	
7.7545	123.9741	0.5125361	123.9139	12.45003	-0.07350992	12.43455	
7.755001	123.9803	0.5124969	123.9201	12.45003	-0.07841492	12.43455	
7.7555	123.9865	0.5124552	123.9264	12.45003	-0.08331992	12.43455	
7.756001	123.9928	0.5124111	123.9326	12.45003	-0.08822493	12.43455	
7.7565	123.999	0.5123646	123.9388	12.45003	-0.09312993	12.43455	
7.757	124.0052	0.5123156	123.945	12.45003	-0.09803493	12.43455	
7.7575	124.0115	0.5122641	123.9512	12.45003	-0.1029399	12.43455	
7.758	124.0177	0.5122102	123.9575	12.45003	-0.1078449	12.43455	
7.758501	124.0239	0.5121538	123.9637	12.45003	-0.1127499	12.43455	
7.759	124.0301	0.512095	123.9699	12.45003	-0.1176549	12.43455	
7.759501	124.0364	0.5120336	123.9761	12.45003	-0.1225599	12.43455	
7.76	124.0426	0.51197	123.9823	12.45003	-0.1274649	12.43455	
7.7605	124.0488	0.5119038	123.9885	12.45003	-0.1323699	12.43455	
7.761	124.055	0.5118351	123.9947	12.45003	-0.1372749	12.43455	
7.7615	124.0612	0.511764	124.001	12.45003	-0.1421799	12.43455	
7.762001	124.0675	0.5116905	124.0072	12.45003	-0.1470849	12.43455	
7.7625	124.0737	0.5116145	124.0134	12.45003	-0.1519899	12.43455	
7.763	124.0799	0.5115361	124.0196	12.45003	-0.1568949	12.43455	
7.7635	124.0861	0.5114552	124.0258	12.45003	-0.1617999	12.43455	
7.764	124.0924	0.5113718	124.032	12.45003	-0.1667049	12.43455	
7.7645	124.0986	0.511286	124.0383	12.45003	-0.1716099	12.43455	
7.765	124.1048	0.5111977	124.0445	12.45003	-0.1765149	12.43455	
7.765501	124.111	0.511107	124.0507	12.45003	-0.1814199	12.43455	
7.766	124.1173	0.5110139	124.0569	12.45003	-0.1863249	12.43455	
7.7665	124.1235	0.5109183	124.0631	12.45003	-0.1912299	12.43455	
7.767	124.1297	0.5108202	124.0694	12.45003	-0.1961349	12.43455	
7.7675	124.1359	0.5107197	124.0756	12.45003	-0.2010399	12.43455	
7.768001	124.1422	0.5106167	124.0818	12.45003	-0.2059449	12.43455	
7.7685	124.1484	0.5105113	124.088	12.45003	-0.2108499	12.43455	
7.769001	124.1546	0.5104034	124.0942	12.45003	-0.2157549	12.43455	
7.7695	124.1609	0.5102931	124.1004	12.45003	-0.2206599	12.43455	
7.77	124.1671	0.5101803	124.1067	12.45003	-0.2255649	12.43455	
7.7705	124.1733	0.510065	124.1129	12.45003	-0.2304699	12.43455	
7.771	124.1795	0.5099474	124.1191	12.45003	-0.2353749	12.43455	
7.771501	124.1857	0.5098272	124.1253	12.45003	-0.2402799	12.43455	
7.772	124.192	0.5097046	124.1315	12.45003	-0.2451849	12.43455	
7.772501	124.1982	0.5095796	124.1377	12.45003	-0.2500899	12.43455	
7.773	124.2044	0.509452	124.144	12.45003	-0.254995	12.43455	
7.7735	124.2106	0.5093221	124.1502	12.45003	-0.2598999	12.43455	
7.774	124.2169	0.5091897	124.1564	12.45003	-0.264805	12.43455	
7.7745	124.2231	0.5090548	124.1626	12.45003	-0.2697099	12.43455	
7.775001	124.2293	0.5089176	124.1688	12.45003	-0.274615	12.43455	
7.7755	124.2355	0.5087778	124.175	12.45003	-0.2795199	12.43455	
7.776	124.2418	0.5086356	124.1813	12.45003	-0.284425	12.43455	
7.7765	124.248	0.5084909	124.1875	12.45003	-0.2893299	12.43455	
7.777	124.2542	0.5083438	124.1937	12.45003	-0.294235	12.43455	
7.7775	124.2605	0.5081942	124.1999	12.45003	-0.2991399	12.43455	
7.778	124.2667	0.5080422	124.2061	12.45003	-0.304045	12.43455	
7.778501	124.2729	0.5078878	124.2124	12.45003	-0.3089499	12.43455	
7.779	124.2791	0.5077308	124.2186	12.45003	-0.313855	12.43455	
7.7795	124.2854	0.5075714	124.2248	12.45003	-0.3187599	12.43455	
7.78	124.2916	0.5074096	124.231	12.45003	-0.323665	12.43455	
7.7805	124.2978	0.5072453	124.2372	12.45003	-0.3285699	12.43455	
7.781	124.304	0.5070786	124.2434	12.45003	-0.333475	12.43455	
7.7815	124.3102	0.5069094	124.2497	12.45003	-0.3383799	12.43455	
7.782001	124.3165	0.5067378	124.2559	12.45003	-0.343285	12.43455	
7.7825	124.3227	0.5065637	124.2621	12.45003	-0.3481899	12.43455	
7.783	124.3289	0.5063871	124.2683	12.45003	-0.353095	12.43455	
7.7835	124.3351	0.5062081	124.2745	12.45003	-0.358	12.43455	
7.784	124.3414	0.5060267	124.2807	12.45003	-0.362905	12.43455	
7.784501	124.3476	0.5058427	124.287	12.45003	-0.36781	12.43455	
7.785	124.3538	0.5056564	124.2932	12.45003	-0.372715	12.43455	
7.785501	124.36	0.5054676	124.2994	12.45003	-0.37762	12.43455	
7.786	124.3663	0.5052763	124.3056	12.45003	-0.382525	12.43455	
7.7865	124.3725	0.5050826	124.3118	12.45003	-0.38743	12.43455	
7.787	124.3787	0.5048864	124.318	12.45003	-0.392335	12.43455	
7.7875	124.3849	0.5046878	124.3243	12.45003	-0.39724	12.43455	
7.788001	124.3912	0.5044867	124.3305	12.45003	-0.402145	12.43455	
7.7885	124.3974	0.5042832	124.3367	12.45003	-0.40705	12.43455	
7.789001	124.4036	0.5040773	124.3429	12.45003	-0.411955	12.43455	
7.7895	124.4099	0.5038688	124.3491	12.45003	-0.41686	12.43455	
7.79	124.4161	0.5036579	124.3553	12.45003	-0.421765	12.43455	
7.7905	124.4223	0.5034446	124.3616	12.45003	-0.42667	12.43455	
7.791	124.4285	0.5032288	124.3678	12.45003	-0.431575	12.43455	
7.791501	124.4348	0.5030106	124.374	12.45003	-0.43648	12.43455	
7.792	124.441	0.5027899	124.3802	12.45003	-0.441385	12.43455	
7.7925	124.4472	0.5025668	124.3864	12.45003	-0.44629	12.43455	
7.793	124.4534	0.5023412	124.3927	12.45003	-0.451195	12.43455	
7.7935	124.4596	0.502113	124.3989	12.45003	-0.4561	12.43455	
7.794	124.4659	0.5018826	124.4051	12.45003	-0.461005	12.43455	
7.7945	124.4721	0.5016496	124.4113	12.45003	-0.46591	12.43455	
7.795001	124.4783	0.5014142	124.4175	12.45003	-0.470815	12.43455	
7.7955	124.4846	0.5011764	124.4237	12.45003	-0.47572	12.43455	
7.796	124.4908	0.500936	124.43	12.45003	-0.480625	12.43455	
7.7965	124.497	0.5006933	124.4362	12.45003	-0.48553	12.43455	
7.797	124.5032	0.500448	124.4424	12.45003	-0.490435	12.43455	
7.7975	124.5095	0.5002004	124.4486	12.45003	-0.49534	12.43455	
7.798	124.5156	0.5004506	124.4548	12.34996	0.5004086	12.33428	
7.798501	124.5218	0.5006983	124.4609	12.34996	0.4955036	12.33428	
7.799	124.528	0.5009437	124.4671	12.34996	0.4905986	12.33428	
7.7995	124.5341	0.5011865	124.4733	12.34996	0.4856936	12.33428	
7.8	124.5403	0.5014269	124.4794	12.34996	0.4807886	12.33428	
7.8005	124.5465	0.5016648	124.4856	12.34996	0.4758836	12.33428	
7.801001	124.5527	0.5019003	124.4918	12.34996	0.4709786	12.33428	
7.8015	124.5589	0.5021334	124.4979	12.34996	0.4660736	12.33428	
7.802001	124.565	0.5023639	124.5041	12.34996	0.4611686	12.33428	
7.8025	124.5712	0.502592	124.5103	12.34996	0.4562636	12.33428	
7.803	124.5774	0.5028177	124.5164	12.34996	0.4513586	12.33428	
7.8035	124.5835	0.503041	124.5226	12.34996	0.4464536	12.33428	
7.804	124.5897	0.5032617	124.5288	12.34996	0.4415486	12.33428	
7.804501	124.5959	0.5034801	124.535	12.34996	0.4366436	12.33428	
7.805	124.6021	0.5036959	124.5411	12.34996	0.4317386	12.33428	
7.805501	124.6083	0.5039093	124.5473	12.34996	0.4268336	12.33428	
7.806	124.6144	0.5041203	124.5534	12.34996	0.4219286	12.33428	
7.8065	124.6206	0.5043288	124.5596	12.34996	0.4170236	12.33428	
7.807	124.6268	0.5045349	124.5658	12.34996	0.4121186	12.33428	
7.8075	124.6329	0.5047385	124.572	12.34996	0.4072136	12.33428	
7.808001	124.6391	0.5049397	124.5781	12.34996	0.4023086	12.33428	
7.8085	124.6453	0.5051383	124.5843	12.34996	0.3974036	12.33428	
7.809	124.6515	0.5053346	124.5905	12.34996	0.3924986	12.33428	
7.8095	124.6576	0.5055284	124.5966	12.34996	0.3875936	12.33428	
7.81	124.6638	0.5057198	124.6028	12.34996	0.3826886	12.33428	
7.8105	124.67	0.5059087	124.6089	12.34996	0.3777836	12.33428	
7.811	124.6762	0.5060951	124.6151	12.34996	0.3728786	12.33428	
7.811501	124.6824	0.5062791	124.6213	12.34996	0.3679736	12.33428	
7.812	124.6885	0.5064606	124.6275	12.34996	0.3630686	12.33428	
7.8125	124.6947	0.5066397	124.6336	12.34996	0.3581636	12.33428	
7.813	124.7009	0.5068163	124.6398	12.34996	0.3532586	12.33428	
7.8135	124.707	0.5069905	124.646	12.34996	0.3483536	12.33428	
7.814001	124.7132	0.5071622	124.6521	12.34996	0.3434486	12.33428	
7.8145	124.7194	0.5073315	124.6583	12.34996	0.3385436	12.33428	
