Time	Px	Py	Pz	Vx	Vy	Vz	
1.6265	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.627	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.6275	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.628	0.9807298	0.5	0.5267806	-4.064038E-05	1.758076E-05	4.67089E-05	
1.6285	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.629	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.6295	0.9807298	0.5	0.5267806	-4.064025E-05	1.758076E-05	4.67089E-05	
1.63	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.6305	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.631	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.6315	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.632	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.6325	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.633	0.9807298	0.5	0.5267806	-4.064058E-05	1.758076E-05	4.67089E-05	
1.6335	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.634	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.6345	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.635	0.9807298	0.5	0.5267806	-4.06405E-05	1.758076E-05	4.67089E-05	
1.6355	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.636	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.6365	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.637	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.6375	0.9807298	0.5	0.5267806	-4.064056E-05	1.758076E-05	4.67089E-05	
1.638	0.9807298	0.5	0.5267806	-4.064063E-05	1.758076E-05	4.67089E-05	
1.6385	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.639	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
1.6395	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.64	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6405	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.641	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
1.6415	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.642	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
1.6425	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.643	0.9807298	0.5	0.5267806	-4.064053E-05	1.758039E-05	4.67089E-05	
1.6435	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.644	0.9807298	0.5	0.5267806	-4.064052E-05	1.758076E-05	4.67089E-05	
1.6445	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.645	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.6455	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.646	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.6465	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.647	0.9807298	0.5	0.5267806	-4.064026E-05	1.758076E-05	4.67089E-05	
1.6475	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.648	0.9807298	0.5	0.5267806	-4.064024E-05	1.758039E-05	4.67089E-05	
1.6485	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.649	0.9807298	0.5	0.5267806	-4.064036E-05	1.758113E-05	4.67089E-05	
1.6495	0.9807298	0.5	0.5267806	-4.064045E-05	1.758039E-05	4.67089E-05	
1.65	0.9807298	0.5	0.5267806	-4.064044E-05	1.758039E-05	4.67089E-05	
1.6505	0.9807298	0.5	0.5267806	-4.064058E-05	1.758076E-05	4.67089E-05	
1.651	0.9807298	0.5	0.5267806	-4.064013E-05	1.758039E-05	4.67089E-05	
1.6515	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.652	0.9807298	0.5	0.5267806	-4.064055E-05	1.758076E-05	4.67089E-05	
1.6525	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.653	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.6535	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.654	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.6545	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.655	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6555	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.656	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.6565	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.657	0.9807298	0.5	0.5267806	-4.064055E-05	1.758076E-05	4.67089E-05	
1.6575	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.658	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.6585	0.9807298	0.5	0.5267806	-4.064022E-05	1.758076E-05	4.67089E-05	
1.659	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.6595	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.66	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.6605	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.661	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6615	0.9807298	0.5	0.5267806	-4.064035E-05	1.758039E-05	4.67089E-05	
1.662	0.9807298	0.5	0.5267806	-4.06405E-05	1.758076E-05	4.67089E-05	
1.6625	0.9807298	0.5	0.5267806	-4.064029E-05	1.758039E-05	4.67089E-05	
1.663	0.9807298	0.5	0.5267806	-4.064031E-05	1.758039E-05	4.67089E-05	
1.6635	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.664	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.6645	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.665	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.6655	0.9807298	0.5	0.5267806	-4.064057E-05	1.758076E-05	4.67089E-05	
1.666	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.6665	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.667	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.6675	0.9807298	0.5	0.5267806	-4.064025E-05	1.758076E-05	4.67089E-05	
1.668	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.6685	0.9807298	0.5	0.5267806	-4.064023E-05	1.758076E-05	4.67089E-05	
1.669	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.6695	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.67	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.6705	0.9807298	0.5	0.5267806	-4.064054E-05	1.758076E-05	4.67089E-05	
1.671	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.6715	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
1.672	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.6725	0.9807298	0.5	0.5267806	-4.064054E-05	1.758076E-05	4.67089E-05	
1.673	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.6735	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.674	0.9807298	0.5	0.5267806	-4.06405E-05	1.758076E-05	4.67089E-05	
1.6745	0.9807298	0.5	0.5267806	-4.064063E-05	1.758076E-05	4.67089E-05	
1.675	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.6755	0.9807298	0.5	0.5267806	-4.064022E-05	1.758076E-05	4.67089E-05	
1.676	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.6765	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
1.677	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.6775	0.9807298	0.5	0.5267806	-4.064054E-05	1.758076E-05	4.67089E-05	
1.678	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.6785	0.9807298	0.5	0.5267806	-4.064052E-05	1.758076E-05	4.67089E-05	
1.679	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.6795	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.68	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.6805	0.9807298	0.5	0.5267806	-4.064058E-05	1.758076E-05	4.67089E-05	
1.681	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.6815	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.682	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.6825	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.683	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.6835	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.684	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.6845	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.685	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.6855	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.686	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.6865	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.687	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6875	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.688	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6885	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.689	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.6895	0.9807298	0.5	0.5267806	-4.064016E-05	1.758076E-05	4.67089E-05	
1.69	0.9807298	0.5	0.5267806	-4.064038E-05	1.758076E-05	4.67089E-05	
1.6905	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.691	0.9807298	0.5	0.5267806	-4.064038E-05	1.758076E-05	4.67089E-05	
1.6915	0.9807298	0.5	0.5267806	-4.064046E-05	1.758076E-05	4.67089E-05	
1.692	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.6925	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.693	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.6935	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.694	0.9807298	0.5	0.5267806	-4.064026E-05	1.758076E-05	4.67089E-05	
1.6945	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.695	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.6955	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.696	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.6965	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.697	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.6975	0.9807298	0.5	0.5267806	-4.064054E-05	1.758076E-05	4.67089E-05	
1.698	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.6985	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.699	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.6995	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
1.7	0.9807298	0.5	0.5267806	-4.064072E-05	1.758076E-05	4.67089E-05	
1.7005	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.701	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.7015	0.9807298	0.5	0.5267806	-4.064038E-05	1.758076E-05	4.67089E-05	
1.702	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.7025	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.703	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.7035	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.704	0.9807298	0.5	0.5267806	-4.064023E-05	1.758076E-05	4.67089E-05	
1.7045	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.705	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.7055	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.706	0.9807298	0.5	0.5267806	-4.064023E-05	1.758076E-05	4.67089E-05	
1.7065	0.9807298	0.5	0.5267806	-4.064067E-05	1.758076E-05	4.67089E-05	
1.707	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.7075	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.708	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.7085	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.709	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.7095	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
1.71	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.7105	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.711	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.7115	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.712	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.7125	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.713	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.7135	0.9807298	0.5	0.5267806	-4.064023E-05	1.758076E-05	4.67089E-05	
1.714	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.7145	0.9807298	0.5	0.5267806	-4.06402E-05	1.758076E-05	4.67089E-05	
1.715	0.9807298	0.5	0.5267806	-4.064066E-05	1.758076E-05	4.67089E-05	
1.7155	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.716	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.7165	0.9807298	0.5	0.5267806	-4.06406E-05	1.758076E-05	4.67089E-05	
1.717	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.7175	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.718	0.9807298	0.5	0.5267806	-4.06403E-05	1.758076E-05	4.67089E-05	
1.7185	0.9807298	0.5	0.5267806	-4.06403E-05	1.758076E-05	4.67089E-05	
1.719	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
1.7195	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
1.72	0.9807298	0.5	0.5267806	-4.064055E-05	1.758076E-05	4.67089E-05	
1.7205	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.721	0.9807298	0.5	0.5267806	-4.064056E-05	1.758076E-05	4.67089E-05	
1.7215	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.722	0.9807298	0.5	0.5267806	-4.064065E-05	1.758076E-05	4.67089E-05	
1.7225	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
1.723	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.7235	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.724	0.9807298	0.5	0.5267806	-4.064061E-05	1.758076E-05	4.67089E-05	
1.7245	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.725	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.7255	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.726	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.7265	0.9807298	0.5	0.5267806	-4.064014E-05	1.758076E-05	4.67089E-05	
1.727	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.7275	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.728	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.7285	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.729	0.9807298	0.5	0.5267806	-4.064026E-05	1.758076E-05	4.67089E-05	
1.7295	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.73	0.9807298	0.5	0.5267806	-4.06403E-05	1.758076E-05	4.67089E-05	
1.7305	0.9807298	0.5	0.5267806	-4.06405E-05	1.758076E-05	4.67089E-05	
1.731	0.9807298	0.5	0.5267806	-4.06406E-05	1.758076E-05	4.67089E-05	
1.7315	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.732	0.9807298	0.5	0.5267806	-4.064032E-05	1.758039E-05	4.67089E-05	
1.7325	0.9807298	0.5	0.5267806	-4.064037E-05	1.758039E-05	4.67089E-05	
1.733	0.9807298	0.5	0.5267806	-4.064041E-05	1.758039E-05	4.67089E-05	
1.7335	0.9807298	0.5	0.5267806	-4.064047E-05	1.758039E-05	4.67089E-05	
1.734	0.9807298	0.5	0.5267806	-4.064029E-05	1.758039E-05	4.67089E-05	
1.7345	0.9807298	0.5	0.5267806	-4.06406E-05	1.758076E-05	4.67089E-05	
1.735	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.7355	0.9807298	0.5	0.5267806	-4.064032E-05	1.758039E-05	4.67089E-05	
1.736	0.9807298	0.5	0.5267806	-4.064036E-05	1.758039E-05	4.67089E-05	
1.7365	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
1.737	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.7375	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.738	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
1.7385	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.739	0.9807298	0.5	0.5267806	-4.064037E-05	1.758039E-05	4.67089E-05	
1.7395	0.9807298	0.5	0.5267806	-4.064033E-05	1.758039E-05	4.67089E-05	
1.74	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.7405	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.741	0.9807298	0.5	0.5267806	-4.064057E-05	1.758076E-05	4.67089E-05	
1.7415	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.742	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.7425	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.743	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.7435	0.9807298	0.5	0.5267806	-4.064033E-05	1.758039E-05	4.67089E-05	
1.744	0.9807298	0.5	0.5267806	-4.064035E-05	1.758039E-05	4.67089E-05	
1.7445	0.9807298	0.5	0.5267806	-4.064038E-05	1.758039E-05	4.67089E-05	
1.745	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.7455	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.746	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
1.7465	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.747	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
1.7475	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.748	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.7485	0.9807298	0.5	0.5267806	-4.064033E-05	1.758039E-05	4.67089E-05	
1.749	0.9807298	0.5	0.5267806	-4.064034E-05	1.758039E-05	4.67089E-05	
1.7495	0.9807298	0.5	0.5267806	-4.064035E-05	1.758039E-05	4.67089E-05	
1.75	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.7505	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.751	0.9807298	0.5	0.5267806	-4.064021E-05	1.758076E-05	4.67089E-05	
1.7515	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.752	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.7525	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.753	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.7535	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.754	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
1.7545	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.755	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
1.7555	0.9807298	0.5	0.5267806	-4.064021E-05	1.758076E-05	4.67089E-05	
1.756	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
1.7565	0.9807298	0.5	0.5267806	-4.064048E-05	1.758039E-05	4.67089E-05	
1.757	0.9807298	0.5	0.5267806	-4.064048E-05	1.758039E-05	4.67089E-05	
1.7575	0.9807298	0.5	0.5267806	-4.064052E-05	1.758039E-05	4.67089E-05	
1.758	0.9807298	0.5	0.5267806	-4.064028E-05	1.758039E-05	4.67089E-05	
1.7585	0.9807298	0.5	0.5267806	-4.064029E-05	1.758039E-05	4.67089E-05	
1.759	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
1.7595	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.76	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.7605	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.761	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
1.7615	0.9807298	0.5	0.5267806	-4.064046E-05	1.758076E-05	4.67089E-05	
1.762	0.9807298	0.5	0.5267806	-4.064022E-05	1.758076E-05	4.67089E-05	
1.7625	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
1.763	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.7635	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.764	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.7645	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
1.765	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.7655	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.766	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.7665	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
1.767	0.9807298	0.5	0.5267806	-4.064033E-05	1.758039E-05	4.67089E-05	
1.7675	0.9807298	0.5	0.5267806	-4.064054E-05	1.758039E-05	4.67089E-05	
1.768	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
1.7685	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
1.769	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
1.7695	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
1.77	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.7705	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.771	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
1.7715	0.9807298	0.5	0.5267806	-4.064019E-05	1.758076E-05	4.67089E-05	
1.772	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
1.7725	0.9807298	0.5	0.5267806	-4.064038E-05	1.758076E-05	4.67089E-05	
1.773	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
1.7735	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
1.774	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
1.7745	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
1.775	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
1.7755	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
1.776	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
