Time	Px	Py	Pz	Vx	Vy	Vz	
2.071	0.007409186	0.5	0.0424057	4.139014E-06	3.341511E-05	-1.247553E-05	
2.0715	0.007409188	0.5	0.04240569	4.139132E-06	3.341474E-05	-1.247553E-05	
2.072	0.00740919	0.5	0.04240569	-4.440455E-05	1.913458E-05	-1.247553E-05	
2.0725	0.007409168	0.5	0.04240568	3.863502E-06	3.336929E-05	-1.247553E-05	
2.073	0.00740917	0.5	0.04240568	4.264165E-06	3.34356E-05	-1.247553E-05	
2.0735	0.007409173	0.5	0.04240567	4.140532E-06	3.341474E-05	-1.247553E-05	
2.074	0.007409175	0.5	0.04240566	4.138868E-06	3.341474E-05	-1.247553E-05	
2.0745	0.007409177	0.5	0.04240566	4.13895E-06	3.341511E-05	-1.247553E-05	
2.075	0.007409179	0.5	0.04240565	4.139068E-06	3.341474E-05	-1.247553E-05	
2.0755	0.007409181	0.5	0.04240565	4.138949E-06	3.341511E-05	-1.247553E-05	
2.076	0.007409184	0.5	0.04240564	4.139074E-06	3.341474E-05	-1.247553E-05	
2.0765	0.007409186	0.5	0.04240564	4.138946E-06	3.341511E-05	-1.247553E-05	
2.077	0.007409188	0.5	0.04240563	4.139131E-06	3.341511E-05	-1.247553E-05	
2.0775	0.00740919	0.5	0.04240562	4.139026E-06	3.341511E-05	-1.247553E-05	
2.078	0.007409193	0.5	0.04240562	-4.440429E-05	1.913458E-05	-1.247553E-05	
2.0785	0.00740917	0.5	0.04240561	3.86333E-06	3.336929E-05	-1.247553E-05	
2.079	0.007409173	0.5	0.04240561	4.263959E-06	3.34356E-05	-1.247553E-05	
2.0795	0.007409175	0.5	0.0424056	4.140319E-06	3.341474E-05	-1.247553E-05	
2.08	0.007409177	0.5	0.04240559	4.138783E-06	3.341474E-05	-1.247553E-05	
2.0805	0.007409179	0.5	0.04240559	4.139197E-06	3.341511E-05	-1.247553E-05	
2.081	0.007409181	0.5	0.04240558	4.139296E-06	3.341511E-05	-1.247553E-05	
2.0815	0.007409184	0.5	0.04240558	4.138943E-06	3.341511E-05	-1.247553E-05	
2.082	0.007409186	0.5	0.04240557	4.139085E-06	3.341511E-05	-1.247553E-05	
2.0825	0.007409188	0.5	0.04240556	4.138879E-06	3.341474E-05	-1.247553E-05	
2.083	0.00740919	0.5	0.04240556	4.139046E-06	3.341511E-05	-1.247553E-05	
2.0835	0.007409193	0.5	0.04240555	4.138948E-06	3.341511E-05	-1.247553E-05	
2.084	0.007409195	0.5	0.04240555	-4.440433E-05	1.913458E-05	-1.247553E-05	
2.0845	0.007409173	0.5	0.04240554	3.863508E-06	3.336929E-05	-1.247553E-05	
2.085	0.007409175	0.5	0.04240553	4.264045E-06	3.343523E-05	-1.247553E-05	
2.0855	0.007409177	0.5	0.04240553	4.140518E-06	3.341474E-05	-1.247553E-05	
2.086	0.007409179	0.5	0.04240552	4.138832E-06	3.341474E-05	-1.247553E-05	
2.0865	0.007409181	0.5	0.04240552	4.13903E-06	3.341511E-05	-1.247553E-05	
2.087	0.007409184	0.5	0.04240551	4.139206E-06	3.341474E-05	-1.247553E-05	
2.0875	0.007409186	0.5	0.0424055	4.139087E-06	3.341511E-05	-1.247553E-05	
2.088	0.007409188	0.5	0.0424055	4.138826E-06	3.341474E-05	-1.247553E-05	
2.0885	0.00740919	0.5	0.04240549	4.138996E-06	3.341511E-05	-1.247553E-05	
2.089	0.007409193	0.5	0.04240549	4.139068E-06	3.341511E-05	-1.247553E-05	
2.0895	0.007409195	0.5	0.04240548	4.138942E-06	3.341511E-05	-1.247553E-05	
2.09	0.007409197	0.5	0.04240547	4.139043E-06	3.341474E-05	-1.247553E-05	
2.0905	0.0074092	0.5	0.04240547	-4.440457E-05	1.913458E-05	-1.247553E-05	
2.091	0.007409177	0.5	0.04240546	3.863531E-06	3.336929E-05	-1.247553E-05	
2.0915	0.007409179	0.5	0.04240546	4.264183E-06	3.34356E-05	-1.247553E-05	
2.092	0.007409181	0.5	0.04240545	4.140603E-06	3.341511E-05	-1.247553E-05	
2.0925	0.007409184	0.5	0.04240545	4.138867E-06	3.341474E-05	-1.247553E-05	
2.093	0.007409186	0.5	0.04240544	4.139192E-06	3.341511E-05	-1.247553E-05	
2.0935	0.007409188	0.5	0.04240543	4.139025E-06	3.341474E-05	-1.247553E-05	
2.094	0.00740919	0.5	0.04240543	4.139142E-06	3.341511E-05	-1.247553E-05	
2.0945	0.007409193	0.5	0.04240542	4.138833E-06	3.341511E-05	-1.247553E-05	
2.095	0.007409195	0.5	0.04240542	4.139004E-06	3.341511E-05	-1.247553E-05	
2.0955	0.007409197	0.5	0.04240541	4.13885E-06	3.341511E-05	-1.247553E-05	
2.096	0.0074092	0.5	0.0424054	4.138989E-06	3.341474E-05	-1.247553E-05	
2.0965	0.007409201	0.5	0.0424054	-4.440441E-05	1.913421E-05	-1.247553E-05	
2.097	0.007409179	0.5	0.04240539	3.863397E-06	3.336929E-05	-1.247553E-05	
2.0975	0.007409181	0.5	0.04240539	4.264022E-06	3.34356E-05	-1.247553E-05	
2.098	0.007409184	0.5	0.04240538	4.140371E-06	3.341474E-05	-1.247553E-05	
2.0985	0.007409186	0.5	0.04240537	4.138892E-06	3.341474E-05	-1.247553E-05	
2.099	0.007409188	0.5	0.04240537	4.139042E-06	3.341511E-05	-1.247553E-05	
2.0995	0.00740919	0.5	0.04240536	4.138955E-06	3.341511E-05	-1.247553E-05	
2.1	0.007409193	0.5	0.04240536	4.139108E-06	3.341474E-05	-1.247553E-05	
2.1005	0.007409195	0.5	0.04240535	4.138959E-06	3.341511E-05	-1.247553E-05	
2.101	0.007409197	0.5	0.04240534	4.13887E-06	3.341511E-05	-1.247553E-05	
2.1015	0.0074092	0.5	0.04240534	4.138964E-06	3.341474E-05	-1.247553E-05	
2.102	0.007409201	0.5	0.04240533	4.139084E-06	3.341511E-05	-1.247553E-05	
2.1025	0.007409204	0.5	0.04240533	-4.44045E-05	1.913458E-05	-1.247553E-05	
2.103	0.007409181	0.5	0.04240532	3.863583E-06	3.336929E-05	-1.247553E-05	
2.1035	0.007409184	0.5	0.04240531	4.26423E-06	3.34356E-05	-1.247553E-05	
2.104	0.007409186	0.5	0.04240531	4.140405E-06	3.341511E-05	-1.247553E-05	
2.1045	0.007409188	0.5	0.0424053	4.138875E-06	3.341474E-05	-1.247553E-05	
2.105	0.00740919	0.5	0.0424053	4.139026E-06	3.341474E-05	-1.247553E-05	
2.1055	0.007409193	0.5	0.04240529	4.139239E-06	3.341511E-05	-1.247553E-05	
2.106	0.007409195	0.5	0.04240528	4.138825E-06	3.341474E-05	-1.247553E-05	
2.1065	0.007409197	0.5	0.04240528	4.138885E-06	3.341511E-05	-1.247553E-05	
2.107	0.0074092	0.5	0.04240527	4.138952E-06	3.341474E-05	-1.247553E-05	
2.1075	0.007409201	0.5	0.04240527	4.139095E-06	3.341511E-05	-1.247553E-05	
2.108	0.007409204	0.5	0.04240526	4.138916E-06	3.341474E-05	-1.247553E-05	
2.1085	0.007409206	0.5	0.04240526	4.139075E-06	3.341511E-05	-1.247553E-05	
2.109	0.007409208	0.5	0.04240525	-4.440447E-05	1.913458E-05	-1.247553E-05	
2.1095	0.007409186	0.5	0.04240524	3.863618E-06	3.336929E-05	-1.247553E-05	
2.11	0.007409188	0.5	0.04240524	4.263964E-06	3.34356E-05	-1.247553E-05	
2.1105	0.00740919	0.5	0.04240523	4.14032E-06	3.341474E-05	-1.247553E-05	
2.111	0.007409193	0.5	0.04240523	4.13887E-06	3.341474E-05	-1.247553E-05	
2.1115	0.007409195	0.5	0.04240522	4.139041E-06	3.341511E-05	-1.247553E-05	
2.112	0.007409197	0.5	0.04240521	4.139193E-06	3.341474E-05	-1.247553E-05	
2.1125	0.0074092	0.5	0.04240521	4.139096E-06	3.341511E-05	-1.247553E-05	
2.113	0.007409201	0.5	0.0424052	4.139112E-06	3.341511E-05	-1.247553E-05	
2.1135	0.007409204	0.5	0.0424052	4.138973E-06	3.341511E-05	-1.247553E-05	
2.114	0.007409206	0.5	0.04240519	4.138909E-06	3.341474E-05	-1.247553E-05	
2.1145	0.007409208	0.5	0.04240518	4.139007E-06	3.341511E-05	-1.247553E-05	
2.115	0.007409211	0.5	0.04240518	-4.440432E-05	1.913458E-05	-1.247553E-05	
2.1155	0.007409188	0.5	0.04240517	3.863429E-06	3.336929E-05	-1.247553E-05	
2.116	0.00740919	0.5	0.04240517	4.264027E-06	3.34356E-05	-1.247553E-05	
2.1165	0.007409193	0.5	0.04240516	4.14049E-06	3.341511E-05	-1.247553E-05	
2.117	0.007409195	0.5	0.04240515	4.138775E-06	3.341474E-05	-1.247553E-05	
2.1175	0.007409197	0.5	0.04240515	4.139125E-06	3.341511E-05	-1.247553E-05	
2.118	0.0074092	0.5	0.04240514	4.139057E-06	3.341474E-05	-1.247553E-05	
2.1185	0.007409201	0.5	0.04240514	4.138948E-06	3.341511E-05	-1.247553E-05	
2.119	0.007409204	0.5	0.04240513	4.139156E-06	3.341511E-05	-1.247553E-05	
2.1195	0.007409206	0.5	0.04240512	4.13897E-06	3.341511E-05	-1.247553E-05	
2.12	0.007409208	0.5	0.04240512	4.139043E-06	3.341474E-05	-1.247553E-05	
2.1205	0.007409211	0.5	0.04240511	4.138906E-06	3.341511E-05	-1.247553E-05	
2.121	0.007409213	0.5	0.04240511	-4.440443E-05	1.913458E-05	-1.247553E-05	
2.1215	0.00740919	0.5	0.0424051	3.863604E-06	3.336892E-05	-1.247553E-05	
2.122	0.007409193	0.5	0.04240509	4.264033E-06	3.34356E-05	-1.247553E-05	
2.1225	0.007409195	0.5	0.04240509	4.140414E-06	3.341474E-05	-1.247553E-05	
2.123	0.007409197	0.5	0.04240508	4.138959E-06	3.341474E-05	-1.247553E-05	
2.1235	0.0074092	0.5	0.04240508	4.139108E-06	3.341511E-05	-1.247553E-05	
2.124	0.007409201	0.5	0.04240507	4.139061E-06	3.341511E-05	-1.247553E-05	
2.1245	0.007409204	0.5	0.04240507	4.139108E-06	3.341474E-05	-1.247553E-05	
2.125	0.007409206	0.5	0.04240506	4.13903E-06	3.341511E-05	-1.247553E-05	
2.1255	0.007409208	0.5	0.04240505	4.138944E-06	3.341511E-05	-1.247553E-05	
2.126	0.007409211	0.5	0.04240505	4.139066E-06	3.341474E-05	-1.247553E-05	
2.1265	0.007409213	0.5	0.04240504	4.139208E-06	3.341511E-05	-1.247553E-05	
2.127	0.007409215	0.5	0.04240504	4.138916E-06	3.341511E-05	-1.247553E-05	
2.1275	0.007409217	0.5	0.04240503	-4.440444E-05	1.913495E-05	-1.247553E-05	
2.128	0.007409195	0.5	0.04240502	3.863473E-06	3.336892E-05	-1.247553E-05	
2.1285	0.007409197	0.5	0.04240502	4.263891E-06	3.34356E-05	-1.247553E-05	
2.129	0.0074092	0.5	0.04240501	4.140412E-06	3.341474E-05	-1.247553E-05	
2.1295	0.007409201	0.5	0.04240501	4.13871E-06	3.341474E-05	-1.247553E-05	
2.13	0.007409204	0.5	0.042405	4.13911E-06	3.341474E-05	-1.247553E-05	
2.1305	0.007409206	0.5	0.04240499	4.139192E-06	3.341511E-05	-1.247553E-05	
2.131	0.007409208	0.5	0.04240499	4.138827E-06	3.341511E-05	-1.247553E-05	
2.1315	0.007409211	0.5	0.04240498	4.138936E-06	3.341511E-05	-1.247553E-05	
2.132	0.007409213	0.5	0.04240498	4.139059E-06	3.341474E-05	-1.247553E-05	
2.1325	0.007409215	0.5	0.04240497	4.139219E-06	3.341511E-05	-1.247553E-05	
2.133	0.007409217	0.5	0.04240496	4.138908E-06	3.341511E-05	-1.247553E-05	
2.1335	0.00740922	0.5	0.04240496	-4.440439E-05	1.913458E-05	-1.247553E-05	
2.134	0.007409197	0.5	0.04240495	3.863493E-06	3.336929E-05	-1.247553E-05	
2.1345	0.0074092	0.5	0.04240495	4.264096E-06	3.34356E-05	-1.247553E-05	
2.135	0.007409201	0.5	0.04240494	4.140392E-06	3.341474E-05	-1.247553E-05	
2.1355	0.007409204	0.5	0.04240493	4.138743E-06	3.341474E-05	-1.247553E-05	
2.136	0.007409206	0.5	0.04240493	4.139309E-06	3.341511E-05	-1.247553E-05	
2.1365	0.007409208	0.5	0.04240492	4.139065E-06	3.341511E-05	-1.247553E-05	
2.137	0.007409211	0.5	0.04240492	4.138857E-06	3.341474E-05	-1.247553E-05	
2.1375	0.007409213	0.5	0.04240491	4.138927E-06	3.341511E-05	-1.247553E-05	
2.138	0.007409215	0.5	0.0424049	4.139136E-06	3.341474E-05	-1.247553E-05	
2.1385	0.007409217	0.5	0.0424049	4.139004E-06	3.341511E-05	-1.247553E-05	
2.139	0.00740922	0.5	0.04240489	4.13882E-06	3.341474E-05	-1.247553E-05	
2.1395	0.007409222	0.5	0.04240489	-4.440436E-05	1.913458E-05	-1.247553E-05	
2.14	0.0074092	0.5	0.04240488	3.863516E-06	3.336929E-05	-1.247553E-05	
2.1405	0.007409201	0.5	0.04240487	4.263954E-06	3.34356E-05	-1.247553E-05	
2.141	0.007409204	0.5	0.04240487	4.140491E-06	3.341474E-05	-1.247553E-05	
2.1415	0.007409206	0.5	0.04240486	4.138743E-06	3.341474E-05	-1.247553E-05	
2.142	0.007409208	0.5	0.04240486	4.13935E-06	3.341474E-05	-1.247553E-05	
2.1425	0.007409211	0.5	0.04240485	4.138735E-06	3.341474E-05	-1.247553E-05	
2.143	0.007409213	0.5	0.04240484	4.139008E-06	3.341511E-05	-1.247553E-05	
2.1435	0.007409215	0.5	0.04240484	4.139245E-06	3.341474E-05	-1.247553E-05	
2.144	0.007409217	0.5	0.04240483	4.138934E-06	3.341474E-05	-1.247553E-05	
2.1445	0.00740922	0.5	0.04240483	4.139012E-06	3.341511E-05	-1.247553E-05	
2.145	0.007409222	0.5	0.04240482	4.139096E-06	3.341474E-05	-1.247553E-05	
2.1455	0.007409224	0.5	0.04240481	4.139018E-06	3.341511E-05	-1.247553E-05	
2.146	0.007409226	0.5	0.04240481	-4.440429E-05	1.913458E-05	-1.247553E-05	
2.1465	0.007409204	0.5	0.0424048	3.863604E-06	3.336929E-05	-1.247553E-05	
2.147	0.007409206	0.5	0.0424048	4.26394E-06	3.34356E-05	-1.247553E-05	
2.1475	0.007409208	0.5	0.04240479	4.140388E-06	3.341511E-05	-1.247553E-05	
2.148	0.007409211	0.5	0.04240478	4.138936E-06	3.341474E-05	-1.247553E-05	
2.1485	0.007409213	0.5	0.04240478	4.139091E-06	3.341511E-05	-1.247553E-05	
2.149	0.007409215	0.5	0.04240477	4.138989E-06	3.341474E-05	-1.247553E-05	
2.1495	0.007409217	0.5	0.04240477	4.138852E-06	3.341474E-05	-1.247553E-05	
2.15	0.00740922	0.5	0.04240476	4.13918E-06	3.341511E-05	-1.247553E-05	
2.1505	0.007409222	0.5	0.04240475	4.139086E-06	3.341511E-05	-1.247553E-05	
2.151	0.007409224	0.5	0.04240475	4.139218E-06	3.341511E-05	-1.247553E-05	
2.1515	0.007409226	0.5	0.04240474	4.138778E-06	3.341474E-05	-1.247553E-05	
2.152	0.007409228	0.5	0.04240474	-4.440433E-05	1.913421E-05	-1.247553E-05	
2.1525	0.007409206	0.5	0.04240473	3.863627E-06	3.336929E-05	-1.247553E-05	
2.153	0.007409208	0.5	0.04240472	4.263998E-06	3.34356E-05	-1.247553E-05	
2.1535	0.007409211	0.5	0.04240472	4.140422E-06	3.341511E-05	-1.247553E-05	
2.154	0.007409213	0.5	0.04240471	4.138731E-06	3.341474E-05	-1.247553E-05	
2.1545	0.007409215	0.5	0.04240471	4.139144E-06	3.341511E-05	-1.247553E-05	
2.155	0.007409217	0.5	0.0424047	4.139086E-06	3.341511E-05	-1.247553E-05	
2.1555	0.00740922	0.5	0.04240469	4.138924E-06	3.341474E-05	-1.247553E-05	
2.156	0.007409222	0.5	0.04240469	4.139054E-06	3.341511E-05	-1.247553E-05	
2.1565	0.007409224	0.5	0.04240468	4.138893E-06	3.341511E-05	-1.247553E-05	
2.157	0.007409226	0.5	0.04240468	4.139099E-06	3.341511E-05	-1.247553E-05	
2.1575	0.007409228	0.5	0.04240467	4.139014E-06	3.341474E-05	-1.247553E-05	
2.158	0.007409231	0.5	0.04240466	-4.440451E-05	1.913458E-05	-1.247553E-05	
2.1585	0.007409208	0.5	0.04240466	3.863604E-06	3.336929E-05	-1.247553E-05	
2.159	0.007409211	0.5	0.04240465	4.26419E-06	3.34356E-05	-1.247553E-05	
2.1595	0.007409213	0.5	0.04240465	4.140644E-06	3.341511E-05	-1.247553E-05	
2.16	0.007409215	0.5	0.04240464	4.138729E-06	3.341474E-05	-1.247553E-05	
2.1605	0.007409217	0.5	0.04240463	4.139337E-06	3.341474E-05	-1.247553E-05	
2.161	0.00740922	0.5	0.04240463	4.138867E-06	3.341474E-05	-1.247553E-05	
2.1615	0.007409222	0.5	0.04240462	4.138979E-06	3.341511E-05	-1.247553E-05	
2.162	0.007409224	0.5	0.04240462	4.139132E-06	3.341474E-05	-1.247553E-05	
2.1625	0.007409226	0.5	0.04240461	4.138747E-06	3.341474E-05	-1.247553E-05	
2.163	0.007409228	0.5	0.0424046	4.139021E-06	3.341511E-05	-1.247553E-05	
2.1635	0.007409231	0.5	0.0424046	4.138815E-06	3.341474E-05	-1.247553E-05	
2.164	0.007409233	0.5	0.04240459	4.13915E-06	3.341511E-05	-1.247553E-05	
2.1645	0.007409235	0.5	0.04240459	-4.440442E-05	1.913458E-05	-1.247553E-05	
2.165	0.007409213	0.5	0.04240458	3.863545E-06	3.336929E-05	-1.247553E-05	
2.1655	0.007409215	0.5	0.04240457	4.264219E-06	3.34356E-05	-1.247553E-05	
2.166	0.007409217	0.5	0.04240457	4.140649E-06	3.341511E-05	-1.247553E-05	
2.1665	0.00740922	0.5	0.04240456	4.138955E-06	3.341474E-05	-1.247553E-05	
2.167	0.007409222	0.5	0.04240456	4.13916E-06	3.341511E-05	-1.247553E-05	
2.1675	0.007409224	0.5	0.04240455	4.138951E-06	3.341511E-05	-1.247553E-05	
2.168	0.007409226	0.5	0.04240454	4.139047E-06	3.341474E-05	-1.247553E-05	
2.1685	0.007409228	0.5	0.04240454	4.139152E-06	3.341511E-05	-1.247553E-05	
2.169	0.007409231	0.5	0.04240453	4.139241E-06	3.341511E-05	-1.247553E-05	
2.1695	0.007409233	0.5	0.04240453	4.138968E-06	3.341511E-05	-1.247553E-05	
2.17	0.007409235	0.5	0.04240452	4.138749E-06	3.341474E-05	-1.247553E-05	
2.1705	0.007409237	0.5	0.04240451	-4.440434E-05	1.913458E-05	-1.247553E-05	
2.171	0.007409215	0.5	0.04240451	3.863589E-06	3.336929E-05	-1.247553E-05	
2.1715	0.007409217	0.5	0.0424045	4.263998E-06	3.34356E-05	-1.247553E-05	
2.172	0.00740922	0.5	0.0424045	4.14038E-06	3.341474E-05	-1.247553E-05	
2.1725	0.007409222	0.5	0.04240449	4.138896E-06	3.341474E-05	-1.247553E-05	
2.173	0.007409224	0.5	0.04240448	4.139143E-06	3.341511E-05	-1.247553E-05	
2.1735	0.007409226	0.5	0.04240448	4.13876E-06	3.341474E-05	-1.247553E-05	
2.174	0.007409228	0.5	0.04240447	4.139067E-06	3.341511E-05	-1.247553E-05	
2.1745	0.007409231	0.5	0.04240447	4.13925E-06	3.341474E-05	-1.247553E-05	
2.175	0.007409233	0.5	0.04240446	4.138873E-06	3.341474E-05	-1.247553E-05	
2.1755	0.007409235	0.5	0.04240445	4.138927E-06	3.341511E-05	-1.247553E-05	
2.176	0.007409237	0.5	0.04240445	4.139076E-06	3.341511E-05	-1.247553E-05	
2.1765	0.00740924	0.5	0.04240444	-4.440454E-05	1.913458E-05	-1.247553E-05	
2.177	0.007409217	0.5	0.04240444	3.863551E-06	3.336892E-05	-1.247553E-05	
2.1775	0.00740922	0.5	0.04240443	4.263904E-06	3.34356E-05	-1.247553E-05	
2.178	0.007409222	0.5	0.04240442	4.140528E-06	3.341474E-05	-1.247553E-05	
2.1785	0.007409224	0.5	0.04240442	4.138768E-06	3.341474E-05	-1.247553E-05	
2.179	0.007409226	0.5	0.04240441	4.139137E-06	3.341511E-05	-1.247553E-05	
2.1795	0.007409228	0.5	0.04240441	4.138974E-06	3.341474E-05	-1.247553E-05	
2.18	0.007409231	0.5	0.0424044	4.139148E-06	3.341511E-05	-1.247553E-05	
2.1805	0.007409233	0.5	0.04240439	4.138987E-06	3.341511E-05	-1.247553E-05	
2.181	0.007409235	0.5	0.04240439	4.139106E-06	3.341511E-05	-1.247553E-05	
2.1815	0.007409237	0.5	0.04240438	4.138968E-06	3.341511E-05	-1.247553E-05	
2.182	0.00740924	0.5	0.04240438	4.138731E-06	3.341474E-05	-1.247553E-05	
2.1825	0.007409242	0.5	0.04240437	4.139083E-06	3.341511E-05	-1.247553E-05	
2.183	0.007409244	0.5	0.04240436	-4.440447E-05	1.913458E-05	-1.247553E-05	
2.1835	0.007409222	0.5	0.04240436	3.863429E-06	3.336929E-05	-1.247553E-05	
2.184	0.007409224	0.5	0.04240435	4.264051E-06	3.34356E-05	-1.247553E-05	
2.1845	0.007409226	0.5	0.04240435	4.140423E-06	3.341474E-05	-1.247553E-05	
2.185	0.007409228	0.5	0.04240434	4.138664E-06	3.341474E-05	-1.247553E-05	
2.1855	0.007409231	0.5	0.04240433	4.139042E-06	3.341511E-05	-1.247553E-05	
2.186	0.007409233	0.5	0.04240433	4.139181E-06	3.341511E-05	-1.247553E-05	
2.1865	0.007409235	0.5	0.04240432	4.1389E-06	3.341511E-05	-1.247553E-05	
2.187	0.007409237	0.5	0.04240432	4.13905E-06	3.341511E-05	-1.247553E-05	
2.1875	0.00740924	0.5	0.04240431	4.138973E-06	3.341511E-05	-1.247553E-05	
2.188	0.007409242	0.5	0.04240431	4.139097E-06	3.341474E-05	-1.247553E-05	
2.1885	0.007409244	0.5	0.0424043	4.13901E-06	3.341511E-05	-1.247553E-05	
2.189	0.007409246	0.5	0.04240429	-4.440423E-05	1.913458E-05	-1.247553E-05	
2.1895	0.007409224	0.5	0.04240429	3.863694E-06	3.336929E-05	-1.247553E-05	
2.19	0.007409226	0.5	0.04240428	4.264095E-06	3.34356E-05	-1.247553E-05	
2.1905	0.007409228	0.5	0.04240428	4.140536E-06	3.341511E-05	-1.247553E-05	
2.191	0.007409231	0.5	0.04240427	4.138852E-06	3.341474E-05	-1.247553E-05	
2.1915	0.007409233	0.5	0.04240426	4.139179E-06	3.341511E-05	-1.247553E-05	
2.192	0.007409235	0.5	0.04240426	4.139084E-06	3.341511E-05	-1.247553E-05	
2.1925	0.007409237	0.5	0.04240425	4.139001E-06	3.341511E-05	-1.247553E-05	
2.193	0.00740924	0.5	0.04240425	4.139053E-06	3.341511E-05	-1.247553E-05	
2.1935	0.007409242	0.5	0.04240424	4.138856E-06	3.341474E-05	-1.247553E-05	
2.194	0.007409244	0.5	0.04240423	4.138955E-06	3.341511E-05	-1.247553E-05	
2.1945	0.007409246	0.5	0.04240423	4.13882E-06	3.341511E-05	-1.247553E-05	
2.195	0.007409249	0.5	0.04240422	-4.44045E-05	1.913458E-05	-1.247553E-05	
2.1955	0.007409226	0.5	0.04240422	3.863577E-06	3.336929E-05	-1.247553E-05	
2.196	0.007409228	0.5	0.04240421	4.264193E-06	3.34356E-05	-1.247553E-05	
2.1965	0.007409231	0.5	0.0424042	4.140401E-06	3.341511E-05	-1.247553E-05	
2.197	0.007409233	0.5	0.0424042	4.138836E-06	3.341437E-05	-1.247553E-05	
2.1975	0.007409235	0.5	0.04240419	4.139208E-06	3.341511E-05	-1.247553E-05	
2.198	0.007409237	0.5	0.04240419	4.139159E-06	3.341511E-05	-1.247553E-05	
2.1985	0.00740924	0.5	0.04240418	4.139122E-06	3.341474E-05	-1.247553E-05	
2.199	0.007409242	0.5	0.04240417	4.138965E-06	3.341474E-05	-1.247553E-05	
2.1995	0.007409244	0.5	0.04240417	4.138817E-06	3.341511E-05	-1.247553E-05	
2.2	0.007409246	0.5	0.04240416	4.138948E-06	3.341474E-05	-1.247553E-05	
2.2005	0.007409249	0.5	0.04240416	4.139099E-06	3.341511E-05	-1.247553E-05	
2.201	0.007409251	0.5	0.04240415	4.139133E-06	3.341511E-05	-1.247553E-05	
2.2015	0.007409253	0.5	0.04240415	-4.440444E-05	1.913458E-05	-1.247553E-05	
2.202	0.007409231	0.5	0.04240414	3.863411E-06	3.336929E-05	-1.247553E-05	
2.2025	0.007409233	0.5	0.04240413	4.264042E-06	3.34356E-05	-1.247553E-05	
2.203	0.007409235	0.5	0.04240413	4.140401E-06	3.341474E-05	-1.247553E-05	
2.2035	0.007409237	0.5	0.04240412	4.138726E-06	3.341474E-05	-1.247553E-05	
2.204	0.00740924	0.5	0.04240412	4.139096E-06	3.341511E-05	-1.247553E-05	
2.2045	0.007409242	0.5	0.04240411	4.138937E-06	3.341511E-05	-1.247553E-05	
2.205	0.007409244	0.5	0.0424041	4.13907E-06	3.341474E-05	-1.247553E-05	
2.2055	0.007409246	0.5	0.0424041	4.138871E-06	3.341474E-05	-1.247553E-05	
2.206	0.007409249	0.5	0.04240409	4.139013E-06	3.341511E-05	-1.247553E-05	
2.2065	0.007409251	0.5	0.04240409	4.138834E-06	3.341511E-05	-1.247553E-05	
2.207	0.007409253	0.5	0.04240408	4.138991E-06	3.341474E-05	-1.247553E-05	
2.2075	0.007409255	0.5	0.04240407	-4.440443E-05	1.913458E-05	-1.247553E-05	
2.208	0.007409233	0.5	0.04240407	3.863664E-06	3.336929E-05	-1.247553E-05	
2.2085	0.007409235	0.5	0.04240406	4.264008E-06	3.34356E-05	-1.247553E-05	
2.209	0.007409237	0.5	0.04240406	4.140413E-06	3.341511E-05	-1.247553E-05	
2.2095	0.00740924	0.5	0.04240405	4.138736E-06	3.341474E-05	-1.247553E-05	
2.21	0.007409242	0.5	0.04240404	4.139073E-06	3.341511E-05	-1.247553E-05	
2.2105	0.007409244	0.5	0.04240404	4.139005E-06	3.341511E-05	-1.247553E-05	
2.211	0.007409246	0.5	0.04240403	4.138896E-06	3.341511E-05	-1.247553E-05	
2.2115	0.007409249	0.5	0.04240403	4.139011E-06	3.341511E-05	-1.247553E-05	
2.212	0.007409251	0.5	0.04240402	4.138866E-06	3.341511E-05	-1.247553E-05	
2.2125	0.007409253	0.5	0.04240401	4.138985E-06	3.341474E-05	-1.247553E-05	
2.213	0.007409255	0.5	0.04240401	4.139139E-06	3.341511E-05	-1.247553E-05	
2.2135	0.007409257	0.5	0.042404	-4.440448E-05	1.913458E-05	-1.247553E-05	
2.214	0.007409235	0.5	0.042404	3.863406E-06	3.336929E-05	-1.247553E-05	
2.2145	0.007409237	0.5	0.04240399	4.264034E-06	3.34356E-05	-1.247553E-05	
2.215	0.00740924	0.5	0.04240398	4.140489E-06	3.341511E-05	-1.247553E-05	
2.2155	0.007409242	0.5	0.04240398	4.138824E-06	3.341474E-05	-1.247553E-05	
2.216	0.007409244	0.5	0.04240397	4.139204E-06	3.341474E-05	-1.247553E-05	
2.2165	0.007409246	0.5	0.04240397	4.139106E-06	3.341511E-05	-1.247553E-05	
2.217	0.007409249	0.5	0.04240396	4.139152E-06	3.341511E-05	-1.247553E-05	
2.2175	0.007409251	0.5	0.04240396	4.139005E-06	3.341511E-05	-1.247553E-05	
2.218	0.007409253	0.5	0.04240395	4.139202E-06	3.341511E-05	-1.247553E-05	
2.2185	0.007409255	0.5	0.04240394	4.138809E-06	3.341511E-05	-1.247553E-05	
2.219	0.007409257	0.5	0.04240394	4.138901E-06	3.341511E-05	-1.247553E-05	
2.2195	0.00740926	0.5	0.04240393	4.139059E-06	3.341474E-05	-1.247553E-05	
2.22	0.007409262	0.5	0.04240393	-4.440452E-05	1.913458E-05	-1.247553E-05	
2.2205	0.00740924	0.5	0.04240392	3.86358E-06	3.336929E-05	-1.247553E-05	
