Time	Px	Py	Pz	Vx	Vy	Vz	
6.077	1.848101	0.5001034	1.8437	8.94119E-17	0.0005415906	-3.297231E-05	
6.0775	1.848101	0.5001013	1.8437	8.94119E-17	-0.00436341	-3.297231E-05	
6.078	1.848101	0.500104	1.8437	5.757233E-17	0.005430504	-3.279672E-05	
6.0785	1.848101	0.5001042	1.8437	5.757233E-17	0.0005255036	-3.279672E-05	
6.079	1.848101	0.500102	1.8437	5.757233E-17	-0.004379497	-3.279672E-05	
6.0795	1.848101	0.5001048	1.8437	2.862339E-17	0.005414895	-3.263688E-05	
6.08	1.848101	0.500105	1.8437	2.862339E-17	0.0005098945	-3.263688E-05	
6.0805	1.848101	0.5001028	1.8437	2.862339E-17	-0.004395106	-3.263688E-05	
6.081	1.848101	0.5001055	1.8437	2.202229E-18	0.00539975	-3.249138E-05	
6.0815	1.848101	0.5001058	1.8437	2.202229E-18	0.0004947489	-3.249138E-05	
6.082	1.848101	0.5001035	1.8437	2.202229E-18	-0.004410252	-3.249138E-05	
6.0825	1.848101	0.5001063	1.8437	-2.197092E-17	0.005385054	-3.235892E-05	
6.083	1.848101	0.5001065	1.8437	-2.197092E-17	0.0004800532	-3.235892E-05	
6.0835	1.848101	0.5001042	1.8437	-2.197092E-17	-0.004424947	-3.235892E-05	
6.084	1.848101	0.5000996	1.8437	-2.197092E-17	-0.009329948	-3.235892E-05	
6.0845	1.848101	0.5001023	1.8437	-5.18507E-17	0.00546315	-3.316524E-05	
6.085001	1.848101	0.5001026	1.8437	-5.18507E-17	0.0005581497	-3.316524E-05	
6.0855	1.848101	0.5001004	1.8437	-5.18507E-17	-0.004346851	-3.316524E-05	
6.086	1.848101	0.5001032	1.8437	8.875846E-17	0.005446591	-3.297231E-05	
6.0865	1.848101	0.5001034	1.8437	8.875846E-17	0.0005415906	-3.297231E-05	
6.087	1.848101	0.5001013	1.8437	8.875846E-17	-0.00436341	-3.297231E-05	
6.0875	1.848101	0.500104	1.8437	5.686237E-17	0.005430504	-3.279672E-05	
6.088	1.848101	0.5001042	1.8437	5.686237E-17	0.0005255036	-3.279672E-05	
6.0885	1.848101	0.500102	1.8437	5.686237E-17	-0.004379497	-3.279672E-05	
6.089	1.848101	0.5001048	1.8437	2.792588E-17	0.005414895	-3.263688E-05	
6.0895	1.848101	0.500105	1.8437	2.792588E-17	0.0005098945	-3.263688E-05	
6.09	1.848101	0.5001028	1.8437	2.792588E-17	-0.004395106	-3.263688E-05	
6.0905	1.848101	0.5001055	1.8437	1.462951E-18	0.00539975	-3.249138E-05	
6.091	1.848101	0.5001058	1.8437	1.462951E-18	0.0004947489	-3.249138E-05	
6.0915	1.848101	0.5001035	1.8437	1.462951E-18	-0.004410252	-3.249138E-05	
6.092	1.848101	0.5001063	1.8437	-2.253432E-17	0.005385054	-3.235892E-05	
6.0925	1.848101	0.5001065	1.8437	-2.253432E-17	0.0004800532	-3.235892E-05	
6.093	1.848101	0.5001042	1.8437	-2.253432E-17	-0.004424947	-3.235892E-05	
6.0935	1.848101	0.5000996	1.8437	-2.253432E-17	-0.009329948	-3.235892E-05	
6.094	1.848101	0.5001023	1.8437	-5.244864E-17	0.00546315	-3.316524E-05	
6.0945	1.848101	0.5001026	1.8437	-5.244864E-17	0.0005581497	-3.316524E-05	
6.095	1.848101	0.5001004	1.8437	-5.244864E-17	-0.004346851	-3.316524E-05	
6.0955	1.848101	0.5001032	1.8437	-7.154895E-17	0.005446591	-3.297231E-05	
6.096	1.848101	0.5001034	1.8437	-7.154895E-17	0.0005415906	-3.297231E-05	
6.0965	1.848101	0.5001013	1.8437	-7.154895E-17	-0.00436341	-3.297231E-05	
6.097	1.848101	0.500104	1.8437	7.128261E-17	0.005430504	-3.279672E-05	
6.0975	1.848101	0.5001042	1.8437	7.128261E-17	0.0005255036	-3.279672E-05	
6.098001	1.848101	0.500102	1.8437	7.128261E-17	-0.004379497	-3.279672E-05	
6.0985	1.848101	0.5001048	1.8437	4.104011E-17	0.005414895	-3.263688E-05	
6.099	1.848101	0.500105	1.8437	4.104011E-17	0.0005098945	-3.263688E-05	
6.0995	1.848101	0.5001028	1.8437	4.104011E-17	-0.004395106	-3.263688E-05	
6.1	1.848101	0.5001055	1.8437	1.357239E-17	0.00539975	-3.249138E-05	
6.1005	1.848101	0.5001058	1.8437	1.357239E-17	0.0004947489	-3.249138E-05	
6.101	1.848101	0.5001035	1.8437	1.357239E-17	-0.004410252	-3.249138E-05	
6.101501	1.848101	0.5001063	1.8437	-1.155604E-17	0.005385054	-3.235892E-05	
6.102	1.848101	0.5001065	1.8437	-1.155604E-17	0.0004800532	-3.235892E-05	
6.1025	1.848101	0.5001042	1.8437	-1.155604E-17	-0.004424947	-3.235892E-05	
6.103	1.848101	0.5000996	1.8437	-1.155604E-17	-0.009329948	-3.235892E-05	
6.1035	1.848101	0.5001023	1.8437	-4.237908E-17	0.00546315	-3.316524E-05	
6.104	1.848101	0.5001026	1.8437	-4.237908E-17	0.0005581497	-3.316524E-05	
6.1045	1.848101	0.5001004	1.8437	-4.237908E-17	-0.004346851	-3.316524E-05	
6.105	1.848101	0.5001032	1.8437	9.752847E-17	0.005446591	-3.297231E-05	
6.1055	1.848101	0.5001034	1.843699	9.752847E-17	0.0005415906	-3.297231E-05	
6.106	1.848101	0.5001013	1.843699	9.752847E-17	-0.00436341	-3.297231E-05	
6.1065	1.848101	0.500104	1.843699	6.486014E-17	0.005430504	-3.279672E-05	
6.107	1.848101	0.5001042	1.843699	6.486014E-17	0.0005255036	-3.279672E-05	
6.1075	1.848101	0.500102	1.843699	6.486014E-17	-0.004379497	-3.279672E-05	
6.108	1.848101	0.5001048	1.843699	3.539944E-17	0.005414895	-3.263688E-05	
6.1085	1.848101	0.500105	1.843699	3.539944E-17	0.0005098945	-3.263688E-05	
6.109	1.848101	0.5001028	1.843699	3.539944E-17	-0.004395106	-3.263688E-05	
6.1095	1.848101	0.5001055	1.843699	8.218255E-18	0.00539975	-3.249138E-05	
6.11	1.848101	0.5001058	1.843699	8.218255E-18	0.0004947489	-3.249138E-05	
6.1105	1.848101	0.5001035	1.843699	8.218255E-18	-0.004410252	-3.249138E-05	
6.111	1.848101	0.5001063	1.843699	-1.618797E-17	0.005385054	-3.235892E-05	
6.1115	1.848101	0.5001065	1.843699	-1.618797E-17	0.0004800532	-3.235892E-05	
6.112	1.848101	0.5001042	1.843699	-1.618797E-17	-0.004424947	-3.235892E-05	
6.1125	1.848101	0.5000996	1.843699	-1.618797E-17	-0.009329948	-3.235892E-05	
6.113	1.848101	0.5001023	1.843699	-4.643599E-17	0.00546315	-3.316524E-05	
6.1135	1.848101	0.5001026	1.843699	-4.643599E-17	0.0005581497	-3.316524E-05	
6.114	1.848101	0.5001004	1.843699	-4.643599E-17	-0.004346851	-3.316524E-05	
6.114501	1.848101	0.5001032	1.843699	9.394994E-17	0.005446591	-3.297231E-05	
6.115	1.848101	0.5001034	1.843699	9.394994E-17	0.0005415906	-3.297231E-05	
6.1155	1.848101	0.5001013	1.843699	9.394994E-17	-0.00436341	-3.297231E-05	
6.116	1.848101	0.500104	1.843699	6.173021E-17	0.005430504	-3.279672E-05	
6.1165	1.848101	0.5001042	1.843699	6.173021E-17	0.0005255036	-3.279672E-05	
6.117	1.848101	0.500102	1.843699	6.173021E-17	-0.004379497	-3.279672E-05	
6.1175	1.848101	0.5001048	1.843699	3.24834E-17	0.005414895	-3.263688E-05	
6.118001	1.848101	0.500105	1.843699	3.24834E-17	0.0005098945	-3.263688E-05	
6.1185	1.848101	0.5001028	1.843699	3.24834E-17	-0.004395106	-3.263688E-05	
6.119	1.848101	0.5001055	1.843699	5.662269E-18	0.00539975	-3.249138E-05	
6.1195	1.848101	0.5001058	1.843699	5.662269E-18	0.0004947489	-3.249138E-05	
6.12	1.848101	0.5001035	1.843699	5.662269E-18	-0.004410252	-3.249138E-05	
6.1205	1.848101	0.5001063	1.843699	-1.862425E-17	0.005385054	-3.235892E-05	
6.121	1.848101	0.5001065	1.843699	-1.862425E-17	0.0004800532	-3.235892E-05	
6.1215	1.848101	0.5001042	1.843699	-1.862425E-17	-0.004424947	-3.235892E-05	
6.122	1.848101	0.5000996	1.843699	-1.862425E-17	-0.009329948	-3.235892E-05	
6.1225	1.848101	0.5001023	1.843699	-4.881318E-17	0.00546315	-3.316524E-05	
6.123	1.848101	0.5001026	1.843699	-4.881318E-17	0.0005581497	-3.316524E-05	
6.1235	1.848101	0.5001004	1.843699	-4.881318E-17	-0.004346851	-3.316524E-05	
6.124	1.848101	0.5001032	1.843699	9.178131E-17	0.005446591	-3.297231E-05	
6.1245	1.848101	0.5001034	1.843699	9.178131E-17	0.0005415906	-3.297231E-05	
6.125	1.848101	0.5001013	1.843699	9.178131E-17	-0.00436341	-3.297231E-05	
6.1255	1.848101	0.500104	1.843699	5.981868E-17	0.005430504	-3.279672E-05	
6.126	1.848101	0.5001042	1.843699	5.981868E-17	0.0005255036	-3.279672E-05	
6.1265	1.848101	0.500102	1.843699	5.981868E-17	-0.004379497	-3.279672E-05	
6.127	1.848101	0.5001048	1.843699	3.067812E-17	0.005414895	-3.263688E-05	
6.1275	1.848101	0.500105	1.843699	3.067812E-17	0.0005098945	-3.263688E-05	
6.128	1.848101	0.5001028	1.843699	3.067812E-17	-0.004395106	-3.263688E-05	
6.1285	1.848101	0.5001055	1.843699	3.876653E-18	0.00539975	-3.249138E-05	
6.129	1.848101	0.5001058	1.843699	3.876653E-18	0.0004947489	-3.249138E-05	
6.1295	1.848101	0.5001035	1.843699	3.876653E-18	-0.004410252	-3.249138E-05	
6.13	1.848101	0.5001063	1.843699	-2.038931E-17	0.005385054	-3.235892E-05	
6.1305	1.848101	0.5001065	1.843699	-2.038931E-17	0.0004800532	-3.235892E-05	
6.131001	1.848101	0.5001042	1.843699	-2.038931E-17	-0.004424947	-3.235892E-05	
6.1315	1.848101	0.5000996	1.843699	-2.038931E-17	-0.009329948	-3.235892E-05	
6.132	1.848101	0.5001023	1.843699	-5.033883E-17	0.00546315	-3.316524E-05	
6.1325	1.848101	0.5001026	1.843699	-5.033883E-17	0.0005581497	-3.316524E-05	
6.133	1.848101	0.5001004	1.843699	-5.033883E-17	-0.004346851	-3.316524E-05	
6.1335	1.848101	0.5001032	1.843699	9.028267E-17	0.005446591	-3.297231E-05	
6.134	1.848101	0.5001034	1.843699	9.028267E-17	0.0005415906	-3.297231E-05	
6.134501	1.848101	0.5001013	1.843699	9.028267E-17	-0.00436341	-3.297231E-05	
6.135	1.848101	0.500104	1.843699	5.833062E-17	0.005430504	-3.279672E-05	
6.1355	1.848101	0.5001042	1.843699	5.833062E-17	0.0005255036	-3.279672E-05	
6.136	1.848101	0.500102	1.843699	5.833062E-17	-0.004379497	-3.279672E-05	
6.1365	1.848101	0.5001048	1.843699	2.934377E-17	0.005414895	-3.263688E-05	
6.137	1.848101	0.500105	1.843699	2.934377E-17	0.0005098945	-3.263688E-05	
6.1375	1.848101	0.5001028	1.843699	2.934377E-17	-0.004395106	-3.263688E-05	
6.138	1.848101	0.5001055	1.843699	2.915014E-18	0.00539975	-3.249138E-05	
6.1385	1.848101	0.5001058	1.843699	2.915014E-18	0.0004947489	-3.249138E-05	
6.139	1.848101	0.5001035	1.843699	2.915014E-18	-0.004410252	-3.249138E-05	
6.1395	1.848101	0.5001063	1.843699	-2.123449E-17	0.005385054	-3.235892E-05	
6.14	1.848101	0.5001065	1.843699	-2.123449E-17	0.0004800532	-3.235892E-05	
6.1405	1.848101	0.5001042	1.843698	-2.123449E-17	-0.004424947	-3.235892E-05	
6.141	1.848101	0.5000996	1.843698	-2.123449E-17	-0.009329948	-3.235892E-05	
6.1415	1.848101	0.5001023	1.843698	-5.096293E-17	0.00546315	-3.316524E-05	
6.142	1.848101	0.5001026	1.843698	-5.096293E-17	0.0005581497	-3.316524E-05	
6.1425	1.848101	0.5001004	1.843698	-5.096293E-17	-0.004346851	-3.316524E-05	
6.143	1.848101	0.5001032	1.843698	8.982858E-17	0.005446591	-3.297231E-05	
6.1435	1.848101	0.5001034	1.843698	8.982858E-17	0.0005415906	-3.297231E-05	
6.144	1.848101	0.5001013	1.843698	8.982858E-17	-0.00436341	-3.297231E-05	
6.1445	1.848101	0.500104	1.843698	5.781388E-17	0.005430504	-3.279672E-05	
6.145	1.848101	0.5001042	1.843698	5.781388E-17	0.0005255036	-3.279672E-05	
6.1455	1.848101	0.500102	1.843698	5.781388E-17	-0.004379497	-3.279672E-05	
6.146	1.848101	0.5001048	1.843698	2.878851E-17	0.005414895	-3.263688E-05	
6.1465	1.848101	0.500105	1.843698	2.878851E-17	0.0005098945	-3.263688E-05	
6.147	1.848101	0.5001028	1.843698	2.878851E-17	-0.004395106	-3.263688E-05	
6.147501	1.848101	0.5001055	1.843698	2.418631E-18	0.00539975	-3.249138E-05	
6.148	1.848101	0.5001058	1.843698	2.418631E-18	0.0004947489	-3.249138E-05	
6.1485	1.848101	0.5001035	1.843698	2.418631E-18	-0.004410252	-3.249138E-05	
6.149	1.848101	0.5001063	1.843698	-2.178636E-17	0.005385054	-3.235892E-05	
6.1495	1.848101	0.5001065	1.843698	-2.178636E-17	0.0004800532	-3.235892E-05	
6.15	1.848101	0.5001042	1.843698	-2.178636E-17	-0.004424947	-3.235892E-05	
6.1505	1.848101	0.5000996	1.843698	-2.178636E-17	-0.009329948	-3.235892E-05	
6.151	1.848101	0.5001023	1.843698	-5.137901E-17	0.00546315	-3.316524E-05	
6.1515	1.848101	0.5001026	1.843698	-5.137901E-17	0.0005581497	-3.316524E-05	
6.152	1.848101	0.5001004	1.843698	-5.137901E-17	-0.004346851	-3.316524E-05	
6.1525	1.848101	0.5001032	1.843698	8.94005E-17	0.005446591	-3.297231E-05	
6.153	1.848101	0.5001034	1.843698	8.94005E-17	0.0005415906	-3.297231E-05	
6.1535	1.848101	0.5001013	1.843698	8.94005E-17	-0.00436341	-3.297231E-05	
6.154	1.848101	0.500104	1.843698	5.765207E-17	0.005430504	-3.279672E-05	
6.1545	1.848101	0.5001042	1.843698	5.765207E-17	0.0005255036	-3.279672E-05	
6.155	1.848101	0.500102	1.843698	5.765207E-17	-0.004379497	-3.279672E-05	
6.1555	1.848101	0.5001048	1.843698	2.874413E-17	0.005414895	-3.263688E-05	
6.156	1.848101	0.500105	1.843698	2.874413E-17	0.0005098945	-3.263688E-05	
6.1565	1.848101	0.5001028	1.843698	2.874413E-17	-0.004395106	-3.263688E-05	
6.157	1.848101	0.5001055	1.843698	2.213473E-18	0.00539975	-3.249138E-05	
6.1575	1.848101	0.5001058	1.843698	2.213473E-18	0.0004947489	-3.249138E-05	
6.158	1.848101	0.5001035	1.843698	2.213473E-18	-0.004410252	-3.249138E-05	
6.1585	1.848101	0.5001063	1.843698	-2.176435E-17	0.005385054	-3.235892E-05	
6.159	1.848101	0.5001065	1.843698	-2.176435E-17	0.0004800532	-3.235892E-05	
6.1595	1.848101	0.5001042	1.843698	-2.176435E-17	-0.004424947	-3.235892E-05	
6.16	1.848101	0.5000996	1.843698	-2.176435E-17	-0.009329948	-3.235892E-05	
6.160501	1.848101	0.5001023	1.843698	-5.163007E-17	0.00546315	-3.316524E-05	
6.161	1.848101	0.5001026	1.843698	-5.163007E-17	0.0005581497	-3.316524E-05	
6.1615	1.848101	0.5001004	1.843698	-5.163007E-17	-0.004346851	-3.316524E-05	
6.162	1.848101	0.5001032	1.843698	-7.05821E-17	0.005446591	-3.297231E-05	
6.1625	1.848101	0.5001034	1.843698	-7.05821E-17	0.0005415906	-3.297231E-05	
6.163	1.848101	0.5001013	1.843698	-7.05821E-17	-0.00436341	-3.297231E-05	
6.1635	1.848101	0.500104	1.843698	7.199564E-17	0.005430504	-3.279672E-05	
6.164001	1.848101	0.5001042	1.843698	7.199564E-17	0.0005255036	-3.279672E-05	
6.1645	1.848101	0.500102	1.843698	7.199564E-17	-0.004379497	-3.279672E-05	
6.165	1.848101	0.5001047	1.843698	4.178856E-17	0.005414895	-3.263688E-05	
6.1655	1.848101	0.500105	1.843698	4.178856E-17	0.0005098945	-3.263688E-05	
6.166	1.848101	0.5001028	1.843698	4.178856E-17	-0.004395106	-3.263688E-05	
6.1665	1.848101	0.5001055	1.843698	1.429383E-17	0.00539975	-3.249138E-05	
6.167	1.848101	0.5001058	1.843698	1.429383E-17	0.0004947489	-3.249138E-05	
6.1675	1.848101	0.5001035	1.843698	1.429383E-17	-0.004410252	-3.249138E-05	
6.168	1.848101	0.5001063	1.843698	-1.079901E-17	0.005385054	-3.235892E-05	
6.1685	1.848101	0.5001065	1.843698	-1.079901E-17	0.0004800532	-3.235892E-05	
6.169	1.848101	0.5001042	1.843698	-1.079901E-17	-0.004424947	-3.235892E-05	
6.1695	1.848101	0.5000996	1.843698	-1.079901E-17	-0.009329948	-3.235892E-05	
6.17	1.848101	0.5001023	1.843697	-4.175962E-17	0.00546315	-3.316524E-05	
6.1705	1.848101	0.5001026	1.843697	-4.175962E-17	0.0005581497	-3.316524E-05	
6.171	1.848101	0.5001004	1.843697	-4.175962E-17	-0.004346851	-3.316524E-05	
6.1715	1.848101	0.5001032	1.843697	9.841879E-17	0.005446591	-3.297231E-05	
6.172	1.848101	0.5001034	1.843697	9.841879E-17	0.0005415906	-3.297231E-05	
6.1725	1.848101	0.5001013	1.843697	9.841879E-17	-0.00436341	-3.297231E-05	
6.173	1.848101	0.500104	1.843697	6.575371E-17	0.005430504	-3.279672E-05	
6.1735	1.848101	0.5001042	1.843697	6.575371E-17	0.0005255036	-3.279672E-05	
6.174	1.848101	0.500102	1.843697	6.575371E-17	-0.004379497	-3.279672E-05	
6.1745	1.848101	0.5001047	1.843697	3.608417E-17	0.005414895	-3.263688E-05	
6.175	1.848101	0.500105	1.843697	3.608417E-17	0.0005098945	-3.263688E-05	
6.1755	1.848101	0.5001028	1.843697	3.608417E-17	-0.004395106	-3.263688E-05	
6.176	1.848101	0.5001055	1.843697	8.985442E-18	0.00539975	-3.249138E-05	
6.1765	1.848101	0.5001058	1.843697	8.985442E-18	0.0004947489	-3.249138E-05	
6.177001	1.848101	0.5001035	1.843697	8.985442E-18	-0.004410252	-3.249138E-05	
6.1775	1.848101	0.5001063	1.843697	-1.572308E-17	0.005385054	-3.235892E-05	
6.178	1.848101	0.5001065	1.843697	-1.572308E-17	0.0004800532	-3.235892E-05	
6.1785	1.848101	0.5001042	1.843697	-1.572308E-17	-0.004424947	-3.235892E-05	
6.179	1.848101	0.5000996	1.843697	-1.572308E-17	-0.009329948	-3.235892E-05	
6.1795	1.848101	0.5001023	1.843697	-4.647205E-17	0.00546315	-3.316524E-05	
6.18	1.848101	0.5001026	1.843697	-4.647205E-17	0.0005581497	-3.316524E-05	
6.180501	1.848101	0.5001004	1.843697	-4.647205E-17	-0.004346851	-3.316524E-05	
6.181	1.848101	0.5001032	1.843697	9.358561E-17	0.005446591	-3.297231E-05	
6.1815	1.848101	0.5001034	1.843697	9.358561E-17	0.0005415906	-3.297231E-05	
6.182	1.848101	0.5001013	1.843697	9.358561E-17	-0.00436341	-3.297231E-05	
6.1825	1.848101	0.500104	1.843697	6.143685E-17	0.005430504	-3.279672E-05	
6.183	1.848101	0.5001042	1.843697	6.143685E-17	0.0005255036	-3.279672E-05	
6.1835	1.848101	0.500102	1.843697	6.143685E-17	-0.004379497	-3.279672E-05	
6.184	1.848101	0.5001047	1.843697	3.201319E-17	0.005414895	-3.263688E-05	
6.1845	1.848101	0.500105	1.843697	3.201319E-17	0.0005098945	-3.263688E-05	
6.185	1.848101	0.5001028	1.843697	3.201319E-17	-0.004395106	-3.263688E-05	
6.1855	1.848101	0.5001055	1.843697	5.390447E-18	0.00539975	-3.249138E-05	
6.186	1.848101	0.5001058	1.843697	5.390447E-18	0.0004947489	-3.249138E-05	
6.1865	1.848101	0.5001035	1.843697	5.390447E-18	-0.004410252	-3.249138E-05	
6.187	1.848101	0.5001063	1.843697	-1.884297E-17	0.005385054	-3.235892E-05	
6.1875	1.848101	0.5001065	1.843697	-1.884297E-17	0.0004800532	-3.235892E-05	
6.188	1.848101	0.5001042	1.843697	-1.884297E-17	-0.004424947	-3.235892E-05	
6.1885	1.848101	0.5000996	1.843697	-1.884297E-17	-0.009329948	-3.235892E-05	
6.189	1.848101	0.5001023	1.843697	-4.918123E-17	0.00546315	-3.316524E-05	
6.1895	1.848101	0.5001026	1.843697	-4.918123E-17	0.0005581497	-3.316524E-05	
6.19	1.848101	0.5001004	1.843697	-4.918123E-17	-0.004346851	-3.316524E-05	
6.1905	1.848101	0.5001032	1.843697	9.14665E-17	0.005446591	-3.297231E-05	
6.191	1.848101	0.5001034	1.843697	9.14665E-17	0.0005415906	-3.297231E-05	
6.1915	1.848101	0.5001013	1.843697	9.14665E-17	-0.00436341	-3.297231E-05	
6.192	1.848101	0.500104	1.843697	5.90431E-17	0.005430504	-3.279672E-05	
6.1925	1.848101	0.5001042	1.843697	5.90431E-17	0.0005255036	-3.279672E-05	
6.193	1.848101	0.500102	1.843697	5.90431E-17	-0.004379497	-3.279672E-05	
6.193501	1.848101	0.5001047	1.843697	3.007659E-17	0.005414895	-3.263688E-05	
6.194	1.848101	0.500105	1.843697	3.007659E-17	0.0005098945	-3.263688E-05	
6.1945	1.848101	0.5001028	1.843697	3.007659E-17	-0.004395106	-3.263688E-05	
6.195	1.848101	0.5001055	1.843697	3.570194E-18	0.00539975	-3.249138E-05	
6.1955	1.848101	0.5001058	1.843697	3.570194E-18	0.0004947489	-3.249138E-05	
6.196	1.848101	0.5001035	1.843697	3.570194E-18	-0.004410252	-3.249138E-05	
6.1965	1.848101	0.5001063	1.843697	-2.063835E-17	0.005385054	-3.235892E-05	
6.197001	1.848101	0.5001065	1.843697	-2.063835E-17	0.0004800532	-3.235892E-05	
6.1975	1.848101	0.5001042	1.843697	-2.063835E-17	-0.004424947	-3.235892E-05	
6.198	1.848101	0.5000996	1.843697	-2.063835E-17	-0.009329948	-3.235892E-05	
6.1985	1.848101	0.5001023	1.843697	-5.074358E-17	0.00546315	-3.316524E-05	
6.199	1.848101	0.5001026	1.843696	-5.074358E-17	0.0005581497	-3.316524E-05	
6.1995	1.848101	0.5001004	1.843696	-5.074358E-17	-0.004346851	-3.316524E-05	
6.2	1.848101	0.5001032	1.843696	8.98772E-17	0.005446591	-3.297231E-05	
6.2005	1.848101	0.5001034	1.843696	8.98772E-17	0.0005415906	-3.297231E-05	
6.201	1.848101	0.5001013	1.843696	8.98772E-17	-0.00436341	-3.297231E-05	
6.2015	1.848101	0.500104	1.843696	5.794328E-17	0.005430504	-3.279672E-05	
6.202	1.848101	0.5001042	1.843696	5.794328E-17	0.0005255036	-3.279672E-05	
6.2025	1.848101	0.500102	1.843696	5.794328E-17	-0.004379497	-3.279672E-05	
6.203	1.848101	0.5001047	1.843696	2.909049E-17	0.005414895	-3.263688E-05	
6.2035	1.848101	0.500105	1.843696	2.909049E-17	0.0005098945	-3.263688E-05	
6.204	1.848101	0.5001028	1.843696	2.909049E-17	-0.004395106	-3.263688E-05	
6.2045	1.848101	0.5001055	1.843696	2.857158E-18	0.00539975	-3.249138E-05	
6.205	1.848101	0.5001058	1.843696	2.857158E-18	0.0004947489	-3.249138E-05	
6.2055	1.848101	0.5001035	1.843696	2.857158E-18	-0.004410252	-3.249138E-05	
6.206	1.848101	0.5001063	1.843696	-2.129828E-17	0.005385054	-3.235892E-05	
6.206501	1.848101	0.5001065	1.843696	-2.129828E-17	0.0004800532	-3.235892E-05	
6.207	1.848101	0.5001042	1.843696	-2.129828E-17	-0.004424947	-3.235892E-05	
6.2075	1.848101	0.5000996	1.843696	-2.129828E-17	-0.009329948	-3.235892E-05	
6.208	1.848101	0.5001023	1.843696	-5.137891E-17	0.00546315	-3.316524E-05	
6.2085	1.848101	0.5001026	1.843696	-5.137891E-17	0.0005581497	-3.316524E-05	
6.209	1.848101	0.5001004	1.843696	-5.137891E-17	-0.004346851	-3.316524E-05	
6.2095	1.848101	0.5001032	1.843696	8.933655E-17	0.005446591	-3.297231E-05	
6.210001	1.848101	0.5001034	1.843696	8.933655E-17	0.0005415906	-3.297231E-05	
6.2105	1.848101	0.5001013	1.843696	8.933655E-17	-0.00436341	-3.297231E-05	
6.211	1.848101	0.500104	1.843696	5.742762E-17	0.005430504	-3.279672E-05	
6.2115	1.848101	0.5001042	1.843696	5.742762E-17	0.0005255036	-3.279672E-05	
6.212	1.848101	0.500102	1.843696	5.742762E-17	-0.004379497	-3.279672E-05	
6.2125	1.848101	0.5001047	1.843696	2.84947E-17	0.005414895	-3.263688E-05	
6.213	1.848101	0.500105	1.843696	2.84947E-17	0.0005098945	-3.263688E-05	
6.2135	1.848101	0.5001028	1.843696	2.84947E-17	-0.004395106	-3.263688E-05	
6.214	1.848101	0.5001055	1.843696	2.124528E-18	0.00539975	-3.249138E-05	
6.2145	1.848101	0.5001058	1.843696	2.124528E-18	0.0004947489	-3.249138E-05	
6.215	1.848101	0.5001035	1.843696	2.124528E-18	-0.004410252	-3.249138E-05	
6.2155	1.848101	0.5001063	1.843696	-2.210042E-17	0.005385054	-3.235892E-05	
6.216	1.848101	0.5001065	1.843696	-2.210042E-17	0.0004800532	-3.235892E-05	
6.2165	1.848101	0.5001042	1.843696	-2.210042E-17	-0.004424947	-3.235892E-05	
6.217	1.848101	0.5000996	1.843696	-2.210042E-17	-0.009329948	-3.235892E-05	
6.2175	1.848101	0.5001023	1.843696	-5.204419E-17	0.00546315	-3.316524E-05	
6.218	1.848101	0.5001026	1.843696	-5.204419E-17	0.0005581497	-3.316524E-05	
6.2185	1.848101	0.5001004	1.843696	-5.204419E-17	-0.004346851	-3.316524E-05	
6.219	1.848101	0.5001032	1.843696	8.869858E-17	0.005446591	-3.297231E-05	
