Time	Px	Py	Pz	Vx	Vy	Vz	
0.7375	1.083061	0.5	1.088326	1.483387	3.814697E-05	1.489574	
0.738	1.083803	0.5	1.089071	1.483255	-0.002992526	1.489441	
0.7385001	1.084545	0.4999985	1.089815	1.482593	0.0006198589	1.488778	
0.739	1.085286	0.4999988	1.09056	1.482203	0.0005061466	1.488387	
0.7395	1.086027	0.499999	1.091304	1.481846	0.00040888	1.488027	
0.74	1.086768	0.4999993	1.092048	1.48149	0.0003337756	1.48767	
0.7405	1.087509	0.4999994	1.092792	1.481134	0.0002765529	1.487313	
0.7410001	1.088249	0.4999995	1.093535	1.480781	0.0002193336	1.486958	
0.7415	1.088989	0.4999996	1.094279	1.480429	0.0001811855	1.486604	
0.742	1.08973	0.4999997	1.095022	1.480077	0.0001430385	1.486251	
0.7425	1.09047	0.4999998	1.095765	1.479726	0.0001239654	1.485898	
0.743	1.09121	0.4999998	1.096508	1.479376	0.0001048882	1.485547	
0.7435001	1.091949	0.4999999	1.097251	1.479026	8.582175E-05	1.485196	
0.744	1.092689	0.4999999	1.097994	1.478678	6.671473E-05	1.484847	
0.7445	1.093428	0.5	1.098736	1.478332	4.759282E-05	1.484499	
0.7450001	1.094167	0.5	1.099478	1.477986	4.761219E-05	1.484151	
0.7455	1.094906	0.5	1.10022	1.477645	-3.042556E-05	1.48381	
0.7460001	1.095645	0.5	1.100962	1.477294	4.768409E-05	1.483457	
0.7465	1.096384	0.5	1.101704	1.477152	-0.002839222	1.483314	
0.747	1.097122	0.4999986	1.102446	1.476907	-0.004271398	1.483068	
0.7475001	1.097861	0.4999964	1.103187	1.47609	0.00143051	1.48225	
0.748	1.098599	0.4999971	1.103928	1.475705	0.001147177	1.481865	
0.7485	1.099337	0.4999977	1.104669	1.475366	0.000882449	1.481525	
0.749	1.100074	0.4999982	1.10541	1.475024	0.0007438712	1.48118	
0.7495	1.100812	0.4999985	1.106151	1.474688	0.0005912043	1.480843	
0.7500001	1.101549	0.4999988	1.106891	1.47435	0.0004768383	1.480504	
0.7505	1.102286	0.499999	1.107631	1.474012	0.0003814705	1.480164	
0.751	1.103023	0.4999993	1.108371	1.473671	0.0003051762	1.479822	
0.7515	1.10376	0.4999994	1.109111	1.47333	0.0002479557	1.479479	
0.752	1.104497	0.4999995	1.109851	1.472988	0.0001907352	1.479136	
0.7525001	1.105233	0.4999996	1.110591	1.472645	0.0001525879	1.478792	
0.753	1.10597	0.4999997	1.11133	1.472303	0.0001001362	1.478448	
0.7535	1.106706	0.4999998	1.112069	1.471958	9.536743E-05	1.478102	
0.754	1.107442	0.4999998	1.112808	1.471614	7.629395E-05	1.477756	
0.7545	1.108178	0.4999999	1.113547	1.471269	5.722046E-05	1.47741	
0.7550001	1.108913	0.4999999	1.114286	1.47092	3.812462E-05	1.47706	
0.7555	1.109649	0.4999999	1.115024	1.470593	-0.0002297793	1.476732	
0.756	1.110384	0.4999998	1.115763	1.470217	7.629395E-05	1.476353	
0.7565001	1.111119	0.4999999	1.116501	1.469875	1.911595E-05	1.47601	
0.757	1.111854	0.4999999	1.117239	1.469526	5.722046E-05	1.47566	
0.7575001	1.112589	0.4999999	1.117977	1.469183	1.907349E-05	1.475316	
0.758	1.113323	0.4999999	1.118714	1.468838	1.907349E-05	1.474969	
0.7585	1.114058	0.4999999	1.119452	1.468491	3.814697E-05	1.47462	
0.7590001	1.114792	0.4999999	1.120189	1.468145	3.814697E-05	1.474273	
0.7595	1.115526	0.4999999	1.120926	1.4678	3.805868E-05	1.473926	
0.7600001	1.11626	0.4999999	1.121663	1.467454	3.814623E-05	1.473579	
0.7605	1.116994	0.4999999	1.1224	1.467108	3.814772E-05	1.473232	
0.761	1.117727	0.4999999	1.123137	1.466762	3.814772E-05	1.472885	
0.7615001	1.118461	0.4999999	1.123873	1.466416	3.814772E-05	1.472537	
0.762	1.119194	0.4999999	1.124609	1.466071	1.907386E-05	1.472191	
0.7625	1.119927	0.4999999	1.125346	1.465727	4.768744E-06	1.471846	
0.763	1.12066	0.4999999	1.126081	1.465377	6.675757E-05	1.471494	
0.7635	1.121392	0.5	1.126817	1.46504	-6.67572E-05	1.471156	
0.7640001	1.122125	0.4999999	1.127553	1.464685	6.67572E-05	1.4708	
0.7645	1.122857	0.5	1.128288	1.464342	-9.539649E-05	1.470456	
0.765	1.123589	0.4999999	1.129023	1.463984	-2.848245E-05	1.470096	
0.7655	1.124321	0.4999999	1.129758	1.46364	-6.697104E-05	1.469751	
0.766	1.125053	0.4999999	1.130493	1.463292	-4.770234E-05	1.469401	
0.7665001	1.125785	0.4999998	1.131228	1.462945	-3.815964E-05	1.469052	
0.767	1.126516	0.4999998	1.131963	1.462597	-1.90869E-05	1.468703	
0.7675	1.127248	0.4999998	1.132697	1.46225	-1.909994E-05	1.468355	
0.768	1.127979	0.4999998	1.133431	1.461904	-1.909435E-05	1.468007	
0.7685	1.12871	0.4999998	1.134165	1.46156	-5.878136E-05	1.467662	
0.7690001	1.129441	0.4999998	1.134899	1.461211	-1.823194E-05	1.467312	
0.7695	1.130171	0.4999998	1.135633	1.460863	1.877174E-05	1.466962	
0.77	1.130902	0.4999998	1.136366	1.460521	-2.990849E-05	1.466618	
0.7705001	1.131632	0.4999998	1.137099	1.460378	-0.002917128	1.466475	
0.771	1.132362	0.4999983	1.137833	1.459713	0.0006866429	1.465806	
0.7715001	1.133092	0.4999986	1.138566	1.45932	0.0005547848	1.465411	
0.772	1.133821	0.4999989	1.139298	1.458971	0.0004387028	1.46506	
0.7725	1.134551	0.4999991	1.140031	1.458622	0.0003337883	1.46471	
0.7730001	1.13528	0.4999993	1.140763	1.458278	0.0002668943	1.464365	
0.7735	1.136009	0.4999995	1.141495	1.457936	0.0002098083	1.464022	
0.774	1.136738	0.4999996	1.142227	1.457593	0.0001716614	1.463678	
0.7745	1.137467	0.4999997	1.142959	1.45725	0.0001335144	1.463334	
0.775	1.138196	0.4999997	1.143691	1.456908	8.702278E-05	1.46299	
0.7755001	1.138924	0.4999998	1.144422	1.456561	9.536743E-05	1.462642	
0.776	1.139653	0.4999998	1.145154	1.456217	7.629395E-05	1.462297	
0.7765	1.140381	0.4999999	1.145885	1.455873	5.722046E-05	1.461951	
0.777	1.141109	0.4999999	1.146616	1.455529	3.814697E-05	1.461605	
0.7775	1.141836	0.4999999	1.147346	1.455178	-2.793968E-08	1.461253	
0.7780001	1.142564	0.4999999	1.148077	1.454823	3.828108E-05	1.460896	
0.7785	1.143291	0.4999999	1.148808	1.454476	3.551617E-05	1.460548	
0.779	1.144019	0.4999999	1.149538	1.454146	-0.0001916871	1.460217	
0.7795	1.144746	0.4999998	1.150268	1.454003	-0.003064307	1.460073	
0.78	1.145473	0.4999983	1.150998	1.453391	0.0006866194	1.45946	
0.7805001	1.146199	0.4999986	1.151728	1.453054	0.0005561478	1.459121	
0.781	1.146926	0.4999989	1.152457	1.452708	0.0004382193	1.458774	
0.7815	1.147652	0.4999991	1.153187	1.452363	0.0003434189	1.458427	
0.7820001	1.148378	0.4999993	1.153916	1.452022	0.0002670292	1.458086	
0.7825	1.149104	0.4999995	1.154645	1.451681	0.0002098087	1.457743	
0.7830001	1.14983	0.4999996	1.155374	1.451338	0.0001716614	1.457398	
0.7835	1.150556	0.4999997	1.156103	1.450995	0.0001335144	1.457054	
0.784	1.151281	0.4999997	1.156831	1.450651	0.0001144409	1.456708	
0.7845001	1.152007	0.4999998	1.157559	1.450306	9.536743E-05	1.456362	
0.785	1.152732	0.4999998	1.158288	1.449962	7.629395E-05	1.456017	
0.7855	1.153457	0.4999999	1.159016	1.449618	5.722046E-05	1.455671	
0.786	1.154182	0.4999999	1.159743	1.449273	3.713071E-05	1.455325	
0.7865	1.154906	0.4999999	1.160471	1.448927	3.810152E-05	1.454978	
0.7870001	1.155631	0.4999999	1.161198	1.448582	3.81235E-05	1.454631	
0.7875	1.156355	0.4999999	1.161926	1.448236	3.811866E-05	1.454284	
0.788	1.157079	0.4999999	1.162653	1.448104	-0.002987314	1.454151	
0.7885	1.157803	0.4999984	1.16338	1.447439	0.0006294023	1.453482	
0.789	1.158527	0.4999988	1.164107	1.447047	0.0004966013	1.453089	
0.7895001	1.159251	0.499999	1.164833	1.446684	0.0003994401	1.452724	
0.79	1.159974	0.4999992	1.16556	1.446323	0.0003242347	1.452362	
0.7905	1.160697	0.4999993	1.166286	1.445964	0.0002670199	1.452001	
0.791	1.16142	0.4999995	1.167012	1.445608	0.0002097972	1.451644	
0.7915	1.162143	0.4999996	1.167738	1.445252	0.000171648	1.451287	
0.7920001	1.162866	0.4999997	1.168463	1.444899	0.0001335043	1.450932	
0.7925	1.163588	0.4999997	1.169189	1.444545	0.0001144245	1.450577	
0.793	1.16431	0.4999998	1.169914	1.444231	-0.0003275517	1.450261	
0.7935001	1.165032	0.4999996	1.170639	1.44385	0.0001525708	1.449879	
0.794	1.165754	0.4999997	1.171364	1.443506	0.0001145188	1.449533	
0.7945001	1.166476	0.4999998	1.172089	1.443161	9.536743E-05	1.449188	
0.795	1.167198	0.4999998	1.172814	1.442817	7.629432E-05	1.448842	
0.7955	1.167919	0.4999999	1.173538	1.442473	5.722046E-05	1.448496	
0.7960001	1.16864	0.4999999	1.174262	1.442129	3.81466E-05	1.448151	
0.7965	1.169361	0.4999999	1.174986	1.441783	3.73926E-05	1.447804	
0.7970001	1.170082	0.4999999	1.17571	1.441639	-0.002818129	1.447659	
0.7975	1.170803	0.4999985	1.176434	1.441039	0.0006103489	1.447056	
0.798	1.171523	0.4999988	1.177158	1.440691	0.0004974719	1.446705	
0.7985001	1.172244	0.499999	1.177881	1.440335	0.0004005563	1.446348	
0.799	1.172964	0.4999992	1.178604	1.43998	0.0003242511	1.445992	
0.7995	1.173684	0.4999993	1.179327	1.439634	0.0002858937	1.445645	
0.8	1.174404	0.4999995	1.18005	1.439295	0.0001907352	1.445304	
0.8005	1.175124	0.4999996	1.180773	1.43895	0.0001716614	1.444959	
0.8010001	1.175843	0.4999997	1.181495	1.438608	0.0001335148	1.444615	
0.8015	1.176562	0.4999997	1.182217	1.438263	0.0001144413	1.444269	
0.802	1.177281	0.4999998	1.18294	1.437911	9.534024E-05	1.443915	
0.8025	1.178	0.4999998	1.183661	1.43756	7.643364E-05	1.443563	
0.803	1.178719	0.4999999	1.184383	1.437214	5.59885E-05	1.443216	
0.8035001	1.179438	0.4999999	1.185105	1.436869	3.813319E-05	1.442869	
0.804	1.180156	0.4999999	1.185826	1.436522	3.813282E-05	1.44252	
0.8045	1.180874	0.4999999	1.186548	1.436175	3.813431E-05	1.442172	
0.8050001	1.181593	0.4999999	1.187269	1.435828	3.811642E-05	1.441824	
0.8055	1.18231	0.4999999	1.18799	1.435488	-3.944487E-05	1.441482	
0.8060001	1.183028	0.4999999	1.18871	1.435344	-0.002903617	1.441338	
0.8065	1.183746	0.4999985	1.189431	1.434719	0.0005721767	1.440712	
0.807	1.184463	0.4999988	1.190151	1.434353	0.000460136	1.440344	
0.8075001	1.18518	0.499999	1.190872	1.434008	0.0004000206	1.439998	
0.808	1.185897	0.4999992	1.191592	1.433668	0.00032425	1.439657	
0.8085001	1.186614	0.4999993	1.192311	1.433327	0.0002670292	1.439314	
0.809	1.187331	0.4999995	1.193031	1.432985	0.0002098087	1.438971	
0.8095	1.188047	0.4999996	1.193751	1.432642	0.0001716614	1.438626	
0.8100001	1.188764	0.4999997	1.19447	1.4323	0.0001144409	1.438283	
0.8105	1.18948	0.4999997	1.195189	1.431955	0.0001144409	1.437936	
0.811	1.190196	0.4999998	1.195908	1.431611	9.528175E-05	1.43759	
0.8115	1.190912	0.4999998	1.196627	1.431266	7.629432E-05	1.437245	
0.812	1.191627	0.4999999	1.197345	1.43092	7.629022E-05	1.436898	
0.8125001	1.192343	0.4999999	1.198064	1.430576	5.710162E-05	1.436552	
0.813	1.193058	0.5	1.198782	1.430231	4.768409E-05	1.436205	
0.8135	1.193773	0.5	1.1995	1.429887	1.907386E-05	1.435859	
0.814	1.194488	0.5	1.200218	1.429538	5.722046E-05	1.435509	
0.8145	1.195203	0.5000001	1.200936	1.429197	-1.907349E-05	1.435167	
0.8150001	1.195917	0.5000001	1.201653	1.428848	3.33786E-05	1.434816	
0.8155	1.196632	0.5000001	1.202371	1.428502	3.337898E-05	1.434469	
0.816	1.197346	0.5000001	1.203088	1.428166	-9.536743E-05	1.434131	
0.8165001	1.19806	0.5	1.203805	1.427811	3.732741E-05	1.433775	
0.817	1.198774	0.5	1.204522	1.427464	4.756711E-05	1.433427	
0.8175001	1.199488	0.5	1.205239	1.427119	4.755706E-05	1.43308	
0.818	1.200201	0.5	1.205955	1.426773	4.755519E-05	1.432733	
0.8185	1.200915	0.5	1.206672	1.426437	-8.59309E-05	1.432395	
0.8190001	1.201628	0.5	1.207388	1.426087	-2.877452E-05	1.432044	
0.8195	1.202341	0.5	1.208104	1.425744	-6.687082E-05	1.4317	
0.8200001	1.203054	0.4999999	1.20882	1.425395	-9.681285E-06	1.431349	
0.8205	1.203767	0.4999999	1.209535	1.425049	-9.656325E-06	1.431002	
0.821	1.204479	0.4999999	1.210251	1.424703	-9.665266E-06	1.430655	
0.8215001	1.205191	0.4999999	1.210966	1.424358	-9.665266E-06	1.430308	
0.822	1.205904	0.4999999	1.211681	1.424012	-9.665639E-06	1.429961	
0.8225001	1.206616	0.4999999	1.212396	1.42366	8.106232E-05	1.429607	
0.823	1.207328	0.5	1.213111	1.423318	2.861023E-05	1.429264	
0.8235	1.208039	0.5	1.213826	1.422973	2.860986E-05	1.428917	
0.8240001	1.208751	0.5	1.21454	1.422627	2.861023E-05	1.42857	
0.8245	1.209462	0.5	1.215255	1.422281	2.860986E-05	1.428223	
0.825	1.210173	0.5	1.215969	1.421934	4.765913E-05	1.427874	
0.8255	1.210884	0.5	1.216683	1.421802	-0.002979068	1.427741	
0.826	1.211595	0.4999985	1.217396	1.421142	0.0006103244	1.427078	
0.8265001	1.212306	0.4999988	1.21811	1.420752	0.0004965957	1.426686	
0.827	1.213016	0.499999	1.218823	1.420397	0.0003994223	1.42633	
0.8275	1.213726	0.4999992	1.219536	1.420043	0.0003242374	1.425974	
0.8280001	1.214436	0.4999993	1.220249	1.41969	0.0002670217	1.42562	
0.8285	1.215146	0.4999995	1.220962	1.419339	0.0002097931	1.425267	
0.8290001	1.215856	0.4999996	1.221675	1.418988	0.0001716506	1.424914	
0.8295	1.216565	0.4999997	1.222387	1.418637	0.0001334999	1.424563	
0.83	1.217275	0.4999997	1.2231	1.418287	0.000114429	1.424211	
0.8305001	1.217984	0.4999998	1.223812	1.417938	9.535253E-05	1.42386	
0.831	1.218693	0.4999998	1.224524	1.417612	-0.0001924831	1.423534	
0.8315001	1.219401	0.4999997	1.225235	1.417243	7.629395E-05	1.423162	
0.832	1.22011	0.4999998	1.225947	1.416891	9.536743E-05	1.42281	
0.8325	1.220818	0.4999998	1.226658	1.416546	3.816411E-05	1.422463	
0.8330001	1.221527	0.4999998	1.22737	1.4162	2.238825E-05	1.422116	
0.8335	1.222235	0.4999998	1.228081	1.415851	7.629395E-05	1.421765	
0.8340001	1.222943	0.4999999	1.228792	1.415507	5.722046E-05	1.42142	
0.8345	1.22365	0.4999999	1.229502	1.415165	-8.28132E-07	1.421077	
0.835	1.224358	0.4999999	1.230213	1.415022	-0.002872546	1.420933	
0.8355001	1.225066	0.4999985	1.230923	1.414365	0.0006103489	1.420272	
0.836	1.225773	0.4999988	1.231633	1.413971	0.0004975006	1.419875	
0.8365	1.22648	0.499999	1.232343	1.413629	0.0004005533	1.419533	
0.837	1.227187	0.4999992	1.233053	1.413287	0.0003242515	1.419189	
0.8375	1.227893	0.4999993	1.233763	1.412944	0.0002670303	1.418845	
0.8380001	1.2286	0.4999995	1.234472	1.412601	0.0002096962	1.418501	
0.8385	1.229306	0.4999996	1.235181	1.412263	0.0001096729	1.418162	
0.839	1.230012	0.4999996	1.23589	1.411914	0.0001525879	1.417812	
0.8395001	1.230718	0.4999997	1.236599	1.411571	0.0001144409	1.417467	
0.84	1.231424	0.4999998	1.237308	1.411227	9.536743E-05	1.417121	
0.8405001	1.232129	0.4999998	1.238017	1.410883	7.629395E-05	1.416776	
0.841	1.232835	0.4999999	1.238725	1.410529	5.719066E-05	1.416421	
0.8415	1.23354	0.4999999	1.239433	1.41018	1.400709E-07	1.41607	
0.8420001	1.234245	0.4999999	1.240141	1.409829	3.453642E-05	1.415718	
0.8425	1.23495	0.4999999	1.240849	1.409481	3.81358E-05	1.415369	
0.8430001	1.235655	0.4999999	1.241557	1.409135	3.8125E-05	1.415021	
0.8435	1.236359	0.4999999	1.242264	1.408788	3.809631E-05	1.414673	
0.844	1.237064	0.4999999	1.242972	1.408448	-3.914833E-05	1.414331	
0.8445001	1.237768	0.4999999	1.243679	1.408304	-0.002903843	1.414187	
0.845	1.238472	0.4999985	1.244386	1.407709	0.0005721774	1.41359	
0.8455001	1.239176	0.4999988	1.245093	1.407365	0.0004984744	1.413244	
0.846	1.23988	0.499999	1.245799	1.40702	0.0004001778	1.412898	
0.8465	1.240583	0.4999992	1.246506	1.406675	0.0003243283	1.412552	
0.8470001	1.241287	0.4999993	1.247212	1.406333	0.0002670292	1.412209	
0.8475	1.24199	0.4999995	1.247918	1.405994	0.0001859669	1.411867	
0.848	1.242693	0.4999996	1.248624	1.405649	0.0001716614	1.411521	
0.8485	1.243396	0.4999997	1.24933	1.405308	0.0001096725	1.411179	
0.849	1.244098	0.4999997	1.250035	1.404962	0.0001144409	1.410831	
0.8495001	1.244801	0.4999998	1.250741	1.404618	9.536743E-05	1.410486	
0.85	1.245503	0.4999998	1.251446	1.404273	7.511638E-05	1.41014	
0.8505	1.246205	0.4999999	1.252151	1.403929	5.717501E-05	1.409794	
0.851	1.246907	0.4999999	1.252856	1.403584	3.804714E-05	1.409448	
0.8515	1.247609	0.4999999	1.253561	1.403239	3.81168E-05	1.409101	
0.8520001	1.24831	0.4999999	1.254265	1.402893	3.81086E-05	1.408754	
0.8525	1.249012	0.4999999	1.25497	1.402547	3.808066E-05	1.408407	
0.853	1.249713	0.4999999	1.255674	1.402202	3.811978E-05	1.40806	
0.8535001	1.250414	0.4999999	1.256378	1.402069	-0.002987593	1.407927	
0.854	1.251115	0.4999984	1.257082	1.401839	-0.004623207	1.407695	
0.8545001	1.251816	0.4999962	1.257786	1.400983	0.001544775	1.406839	
0.855	1.252517	0.4999969	1.258489	1.400595	0.001245819	1.406451	
0.8555	1.253217	0.4999975	1.259192	1.400256	0.0009342909	1.406111	
0.8560001	1.253917	0.499998	1.259895	1.399912	0.0008010812	1.405765	
0.8565	1.254617	0.4999984	1.260598	1.399578	0.0006483346	1.405429	
0.8570001	1.255317	0.4999987	1.261301	1.399242	0.0005149852	1.405091	
0.8575	1.256017	0.499999	1.262003	1.398903	0.0004196175	1.404751	
0.858	1.256716	0.4999991	1.262706	1.39856	0.0003743175	1.404407	
0.8585001	1.257415	0.4999993	1.263408	1.398224	0.000251532	1.404069	
0.859	1.258114	0.4999995	1.26411	1.397892	4.410781E-05	1.403736	
0.8595001	1.258813	0.4999995	1.264812	1.397532	0.0002527237	1.403374	
0.86	1.259512	0.4999996	1.265514	1.39719	0.0002038479	1.403031	
0.8605	1.260211	0.4999997	1.266215	1.396847	0.000171661	1.402686	
0.8610001	1.260909	0.4999998	1.266917	1.396513	-2.383813E-06	1.402351	
0.8615	1.261607	0.4999998	1.267618	1.396167	9.536743E-06	1.402003	
0.862	1.262305	0.4999998	1.268319	1.395821	9.536743E-06	1.401656	
0.8625	1.263003	0.4999998	1.269019	1.395478	-1.949035E-05	1.401311	
0.863	1.263701	0.4999998	1.26972	1.395333	-0.002875054	1.401166	
0.8635001	1.264399	0.4999984	1.270421	1.394728	0.0006580327	1.400557	
0.864	1.265096	0.4999987	1.271121	1.394382	0.0005261134	1.400209	
0.8645	1.265793	0.499999	1.271821	1.394025	0.0004196286	1.399851	
0.8650001	1.26649	0.4999992	1.272521	1.393679	0.0003433242	1.399504	
0.8655	1.267187	0.4999994	1.273221	1.393337	0.0002668478	1.39916	
0.8660001	1.267884	0.4999995	1.27392	1.392996	0.0001955036	1.398818	
0.8665	1.26858	0.4999996	1.27462	1.392653	0.0001573563	1.398474	
0.867	1.269277	0.4999997	1.275319	1.39231	0.0001192097	1.39813	
0.8675001	1.269973	0.4999998	1.276018	1.391966	0.0001001358	1.397784	
0.868	1.270669	0.4999998	1.276717	1.391621	8.583106E-05	1.397438	
0.8685001	1.271365	0.4999999	1.277416	1.391278	4.768409E-05	1.397094	
0.869	1.27206	0.4999999	1.278114	1.390926	-4.771911E-05	1.39674	
0.8695	1.272756	0.4999999	1.278813	1.390562	4.782155E-05	1.396375	
0.8700001	1.273451	0.4999999	1.279511	1.390218	1.191497E-05	1.396029	
0.8705	1.274146	0.4999999	1.280209	1.38987	2.858639E-05	1.39568	
0.8710001	1.274841	0.4999999	1.280907	1.389523	2.859198E-05	1.395332	
0.8715	1.275536	0.4999999	1.281604	1.389176	2.853684E-05	1.394984	
0.872	1.27623	0.4999999	1.282302	1.388836	-3.944598E-05	1.394641	
0.8725001	1.276925	0.4999999	1.282999	1.388487	3.72529E-10	1.394291	
0.873	1.277619	0.4999999	1.283696	1.388139	1.913346E-05	1.393942	
0.8735	1.278313	0.4999999	1.284393	1.387794	1.430511E-05	1.393596	
0.874	1.279007	0.4999999	1.28509	1.387446	3.814697E-05	1.393247	
0.8745	1.279701	0.4999999	1.285787	1.387101	3.814697E-05	1.3929	
0.8750001	1.280394	0.4999999	1.286483	1.386755	3.814697E-05	1.392553	
0.8755	1.281088	0.4999999	1.287179	1.38641	3.81466E-05	1.392206	
0.876	1.281781	0.4999999	1.287876	1.386064	3.814697E-05	1.391859	
0.8765001	1.282474	0.4999999	1.288571	1.385718	3.774576E-05	1.391512	
0.877	1.283167	0.4999999	1.289267	1.385373	3.800132E-05	1.391165	
0.8775001	1.283859	0.4999999	1.289963	1.38503	-1.255423E-07	1.39082	
0.878	1.284552	0.4999999	1.290658	1.384887	-0.002871766	1.390676	
0.8785	1.285244	0.4999985	1.291354	1.38423	0.0006103489	1.390015	
0.8790001	1.285937	0.4999988	1.292049	1.383836	0.0004974984	1.389619	
0.8795	1.286628	0.499999	1.292743	1.383495	0.0004005529	1.389277	
0.8800001	1.28732	0.4999992	1.293438	1.383153	0.0003242519	1.388934	
0.8805	1.288012	0.4999993	1.294133	1.382803	0.0002670303	1.388583	
0.881	1.288703	0.4999995	1.294827	1.382461	0.0002096348	1.38824	
0.8815001	1.289394	0.4999996	1.295521	1.38211	9.532981E-05	1.387887	
0.882	1.290085	0.4999996	1.296215	1.381748	0.000152586	1.387524	
0.8825001	1.290776	0.4999997	1.296909	1.381397	7.655174E-05	1.387172	
0.883	1.291467	0.4999998	1.297602	1.38104	9.464622E-05	1.386813	
0.8835	1.292158	0.4999998	1.298296	1.380687	7.628314E-05	1.386459	
0.8840001	1.292848	0.4999999	1.298989	1.380338	1.906455E-05	1.386109	
0.8845	1.293538	0.4999999	1.299682	1.379987	1.905486E-05	1.385755	
0.8850001	1.294228	0.4999999	1.300375	1.379638	5.71996E-05	1.385405	
0.8855	1.294918	0.4999999	1.301068	1.379294	3.813952E-05	1.38506	
0.886	1.295607	0.4999999	1.30176	1.378948	3.81317E-05	1.384712	
0.8865001	1.296297	0.4999999	1.302452	1.378601	3.812462E-05	1.384364	
0.887	1.296986	0.4999999	1.303145	1.378264	-7.728115E-05	1.384026	
0.8875	1.297675	0.4999999	1.303837	1.37812	-0.002941983	1.383881	
0.8880001	1.298365	0.4999984	1.304529	1.377518	0.0006484717	1.383278	
0.8885	1.299053	0.4999987	1.30522	1.377179	0.0005177289	1.382937	
0.8890001	1.299742	0.499999	1.305912	1.376832	0.0004191965	1.382589	
0.8895	1.30043	0.4999991	1.306603	1.376486	0.0003434025	1.382241	
0.89	1.301118	0.4999993	1.307294	1.376147	0.0002431873	1.381901	
0.8905001	1.301807	0.4999995	1.307985	1.375806	0.0001859669	1.381558	
0.891	1.302494	0.4999996	1.308676	1.375461	0.0001709845	1.381212	
0.8915001	1.303182	0.4999997	1.309367	1.375117	0.0001335036	1.380867	
0.892	1.30387	0.4999997	1.310057	1.37477	0.0001144312	1.380518	
0.8925	1.304557	0.4999998	1.310747	1.374424	9.535812E-05	1.38017	
0.8930001	1.305244	0.4999998	1.311437	1.374077	7.6285E-05	1.379822	
0.8935	1.305931	0.4999999	1.312127	1.373731	5.721189E-05	1.379475	
0.8940001	1.306618	0.4999999	1.312817	1.373387	3.81466E-05	1.379129	
0.8945	1.307305	0.4999999	1.313506	1.373041	3.814697E-05	1.378782	
0.895	1.307992	0.4999999	1.314196	1.372696	3.814697E-05	1.378435	
0.8955001	1.308678	0.4999999	1.314885	1.37235	3.814697E-05	1.378088	
0.896	1.309364	0.4999999	1.315574	1.372004	3.814697E-05	1.377741	
0.8965001	1.31005	0.4999999	1.316263	1.371634	3.813058E-05	1.377369	
0.897	1.310736	0.4999999	1.316952	1.371312	-0.0003083631	1.377046	
0.8975	1.311422	0.4999998	1.31764	1.370933	9.535439E-05	1.376665	
0.8980001	1.312107	0.4999998	1.318329	1.370585	7.629432E-05	1.376315	
0.8985	1.312792	0.4999999	1.319017	1.370242	3.337898E-05	1.375971	
0.899	1.313477	0.4999999	1.319705	1.369896	3.33786E-05	1.375624	
0.8995001	1.314162	0.4999999	1.320392	1.369549	5.722009E-05	1.375275	
