Time	Px	Py	Pz	Vx	Vy	Vz	
5.381	92.76722	0.4999856	92.77063	15.0682	0.0003274989	15.06791	
5.3815	92.77475	0.4999858	92.77816	15.06791	-0.0004288539	15.06762	
5.382	92.78228	0.4999855	92.7857	15.0675	-0.0003460925	15.06721	
5.3825	92.78982	0.4999854	92.79323	15.06679	0.0005610831	15.06651	
5.383	92.79735	0.4999857	92.80076	15.06647	0.000155193	15.06619	
5.3835	92.80488	0.4999858	92.80829	15.06592	-0.0007105399	15.06563	
5.384	92.81241	0.4999854	92.81582	15.0655	-0.0003960971	15.06521	
5.3845	92.81994	0.4999852	92.82336	15.06476	0.0006720133	15.06448	
5.385	92.82748	0.4999855	92.83089	15.06444	0.0003112588	15.06416	
5.3855	92.83501	0.4999857	92.83842	15.06389	-0.0006032828	15.0636	
5.386	92.84254	0.4999854	92.84595	15.06347	-0.0003561724	15.06318	
5.3865	92.85007	0.4999852	92.85348	15.06274	0.0006615538	15.06246	
5.387	92.8576	0.4999855	92.86102	15.06235	0.0002687115	15.06207	
5.3875	92.86514	0.4999857	92.86855	15.06206	-0.0005017355	15.06177	
5.388	92.87267	0.4999855	92.87608	15.06165	-0.0003520004	15.06137	
5.3885	92.8802	0.4999853	92.88361	15.06093	0.0006032732	15.06065	
5.389	92.88773	0.4999855	92.89114	15.06061	0.0002202768	15.06033	
5.3895	92.89526	0.4999857	92.89867	15.06006	-0.0006270465	15.05977	
5.39	92.90279	0.4999853	92.9062	15.05963	-0.0003065065	15.05935	
5.3905	92.91032	0.4999852	92.91373	15.0589	0.0007321305	15.05862	
5.391	92.91785	0.4999855	92.92126	15.05858	0.0003635064	15.0583	
5.3915	92.92538	0.4999858	92.92879	15.05829	-0.0004069254	15.058	
5.392	92.93291	0.4999855	92.93633	15.05788	-0.0003006957	15.0576	
5.3925	92.94045	0.4999854	92.94386	15.05717	0.0005770833	15.05689	
5.393	92.94798	0.4999857	92.95139	15.05685	0.000175998	15.05657	
5.3935	92.9555	0.4999858	92.95892	15.0563	-0.0006850124	15.05602	
5.394	92.96303	0.4999855	92.96644	15.05588	-0.0003879771	15.0556	
5.3945	92.97055	0.4999853	92.97396	15.05514	0.0006696526	15.05486	
5.395	92.97808	0.4999856	92.98149	15.05482	0.0003039286	15.05454	
5.3955	92.9856	0.4999858	92.98901	15.05427	-0.0006220289	15.05399	
5.396	92.99313	0.4999854	92.99654	15.05385	-0.0003791832	15.05357	
5.3965	93.00066	0.4999852	93.00407	15.05312	0.0006542549	15.05285	
5.397	93.00818	0.4999855	93.01159	15.05273	0.0002648458	15.05245	
5.3975	93.01571	0.4999857	93.01912	15.05244	-0.0004985437	15.05216	
5.398	93.02323	0.4999855	93.02664	15.05203	-0.0003542304	15.05175	
5.3985	93.03075	0.4999853	93.03417	15.05131	0.0006050136	15.05103	
5.399	93.03828	0.4999855	93.04169	15.05099	0.000232124	15.05071	
5.3995	93.04581	0.4999857	93.04922	15.05043	-0.0006248165	15.05015	
5.4	93.05334	0.4999853	93.05675	15.05001	-0.0003135335	15.04973	
5.4005	93.06086	0.4999852	93.06427	15.04927	0.0007260464	15.049	
5.401	93.06838	0.4999855	93.0718	15.04895	0.0003522869	15.04868	
5.4015	93.07591	0.4999858	93.07932	15.0484	-0.0005797047	15.04813	
5.402	93.08344	0.4999855	93.08685	15.04799	-0.0003314376	15.04771	
5.4025	93.09097	0.4999853	93.09438	15.04726	0.0006541099	15.04699	
5.403	93.09849	0.4999857	93.1019	15.04694	0.0002620086	15.04667	
5.4035	93.10601	0.4999858	93.10943	15.04639	-0.0006529331	15.04611	
5.404	93.11354	0.4999855	93.11695	15.04597	-0.0003727138	15.04569	
5.4045	93.12106	0.4999853	93.12447	15.04524	0.0006469056	15.04496	
5.405	93.12859	0.4999856	93.132	15.04484	0.0002723128	15.04457	
5.4055	93.13611	0.4999858	93.13952	15.04455	-0.0004924398	15.04428	
5.406	93.14363	0.4999855	93.14703	15.04414	-0.0003565412	15.04387	
5.4065	93.15115	0.4999853	93.15456	15.04342	0.0005815882	15.04315	
5.407	93.15867	0.4999856	93.16207	15.0431	0.00019737	15.04283	
5.4075	93.16619	0.4999857	93.16959	15.04255	-0.0006903995	15.04228	
5.408	93.17371	0.4999854	93.17712	15.04213	-0.0003938891	15.04186	
5.4085	93.18123	0.4999852	93.18463	15.04139	0.0006673802	15.04113	
5.409	93.18874	0.4999855	93.19215	15.041	0.0002876744	15.04073	
5.4095	93.19627	0.4999857	93.19967	15.04071	-0.0004757814	15.04044	
5.41	93.20379	0.4999854	93.20719	15.0403	-0.0003340475	15.04003	
5.4105	93.2113	0.4999852	93.21471	15.03958	0.0006343533	15.03931	
5.411	93.21883	0.4999855	93.22223	15.03919	0.0002331816	15.03892	
5.4115	93.22634	0.4999857	93.22975	15.03864	-0.0006688833	15.03837	
5.412	93.23386	0.4999853	93.23727	15.03821	-0.0003538143	15.03795	
5.4125	93.24139	0.4999851	93.24479	15.03748	0.0007186238	15.03722	
5.413	93.2489	0.4999855	93.25231	15.03708	0.0003350534	15.03682	
5.4135	93.25642	0.4999857	93.25983	15.03679	-0.0004566699	15.03653	
5.414	93.26394	0.4999855	93.26735	15.03639	-0.0003324505	15.03612	
5.4145	93.27146	0.4999853	93.27486	15.03567	0.0006091528	15.03541	
5.415	93.27898	0.4999856	93.28239	15.03528	0.0002008036	15.03502	
5.4155	93.2865	0.4999857	93.28991	15.03499	-0.0005497474	15.03472	
5.416	93.29402	0.4999854	93.29742	15.03458	-0.0003864944	15.03431	
5.4165	93.30154	0.4999852	93.30495	15.03385	0.0006077111	15.03359	
5.417	93.30906	0.4999855	93.31246	15.03346	0.0002397385	15.0332	
5.4175	93.31658	0.4999857	93.31998	15.03291	-0.0006884109	15.03264	
5.418	93.32409	0.4999853	93.3275	15.03248	-0.0003654826	15.03222	
5.4185	93.3316	0.4999851	93.33501	15.03175	0.0006865542	15.03149	
5.419	93.33912	0.4999855	93.34252	15.03135	0.0003051922	15.03109	
5.4195	93.34663	0.4999856	93.35004	15.0308	-0.0006333813	15.03054	
5.42	93.35415	0.4999853	93.35755	15.03039	-0.0003614519	15.03012	
5.4205	93.36166	0.4999851	93.36507	15.02965	0.0007040799	15.02939	
5.421	93.36917	0.4999854	93.37258	15.02926	0.0003368385	15.029	
5.4215	93.37669	0.4999856	93.38009	15.0287	-0.0006056592	15.02844	
5.422	93.3842	0.4999853	93.3876	15.02829	-0.0003246069	15.02803	
5.4225	93.39172	0.4999852	93.39512	15.02755	0.0007098232	15.0273	
5.423	93.39922	0.4999855	93.40263	15.02716	0.0002999578	15.02691	
5.4235	93.40674	0.4999857	93.41015	15.02662	-0.0006447546	15.02636	
5.424	93.41425	0.4999853	93.41766	15.0262	-0.0003838439	15.02594	
5.4245	93.42177	0.4999851	93.42517	15.02546	0.0006751068	15.02521	
5.425	93.42928	0.4999855	93.43269	15.02507	0.0003071759	15.02482	
5.4255	93.43679	0.4999856	93.4402	15.02452	-0.000630245	15.02426	
5.426	93.44431	0.4999853	93.44772	15.0241	-0.0003550008	15.02384	
5.4265	93.45182	0.4999851	93.45522	15.02337	0.0006937221	15.02311	
5.427	93.45934	0.4999854	93.46274	15.02305	0.0003501348	15.02279	
5.4275	93.46685	0.4999856	93.47025	15.02249	-0.0005315833	15.02223	
5.428	93.47436	0.4999853	93.47777	15.02207	-0.0002817616	15.02182	
5.4285	93.48187	0.4999852	93.48528	15.02134	0.0007487547	15.02109	
5.429	93.48939	0.4999855	93.49279	15.02103	0.0003417309	15.02077	
5.4295	93.4969	0.4999858	93.50031	15.02048	-0.0005771238	15.02022	
5.43	93.50441	0.4999855	93.50781	15.02006	-0.0003538746	15.0198	
5.4305	93.51192	0.4999853	93.51532	15.01933	0.0006353732	15.01908	
5.431	93.51942	0.4999856	93.52283	15.01894	0.0002299409	15.01869	
5.4315	93.52693	0.4999857	93.53033	15.01839	-0.0006809261	15.01814	
5.432	93.53444	0.4999854	93.53784	15.01797	-0.0003884122	15.01772	
5.4325	93.54195	0.4999852	93.54535	15.01724	0.0006893181	15.01698	
5.433	93.54945	0.4999855	93.55286	15.01691	0.0003501307	15.01666	
5.4335	93.55696	0.4999857	93.56036	15.01636	-0.0005721372	15.0161	
5.434	93.56447	0.4999854	93.56787	15.01594	-0.0003081482	15.01569	
5.4345	93.57198	0.4999853	93.57538	15.01521	0.0006869715	15.01496	
5.435	93.57948	0.4999856	93.58289	15.01482	0.0002948165	15.01457	
5.4355	93.58699	0.4999858	93.59039	15.01427	-0.0006813619	15.01402	
5.436	93.5945	0.4999854	93.5979	15.01386	-0.0004208397	15.0136	
5.4365	93.60201	0.4999852	93.60541	15.01312	0.0006129731	15.01288	
5.437	93.60951	0.4999855	93.61292	15.01273	0.0002428006	15.01248	
5.4375	93.61702	0.4999857	93.62042	15.01218	-0.0006784793	15.01192	
5.438	93.62453	0.4999853	93.62793	15.01176	-0.0003657732	15.0115	
5.4385	93.63203	0.4999851	93.63544	15.01102	0.0006977741	15.01077	
5.439	93.63954	0.4999855	93.64294	15.01062	0.0003671009	15.01037	
5.4395	93.64705	0.4999857	93.65045	15.01007	-0.0006034695	15.00982	
5.44	93.65456	0.4999854	93.65796	15.00965	-0.0003273104	15.0094	
5.4405	93.66206	0.4999852	93.66547	15.00892	0.0006976388	15.00867	
5.441	93.66957	0.4999855	93.67297	15.00853	0.0002888594	15.00828	
5.4415	93.67707	0.4999857	93.68047	15.00824	-0.0004766807	15.00799	
5.442	93.68457	0.4999855	93.68798	15.00783	-0.0003614053	15.00758	
5.4425	93.69207	0.4999853	93.69548	15.00712	0.0005925965	15.00687	
5.443	93.69958	0.4999855	93.70298	15.00679	0.0002289642	15.00655	
5.4435	93.70708	0.4999857	93.71048	15.00624	-0.0006352127	15.00599	
5.444	93.71458	0.4999853	93.71798	15.00582	-0.0003199957	15.00557	
5.4445	93.72208	0.4999852	93.72549	15.00508	0.0007299815	15.00484	
5.445	93.72958	0.4999855	93.73299	15.00476	0.0003510144	15.00452	
5.4455	93.73708	0.4999858	93.74049	15.00421	-0.000591917	15.00396	
5.446	93.74458	0.4999855	93.74799	15.0038	-0.0003736302	15.00355	
5.4465	93.75208	0.4999853	93.75549	15.00307	0.0006298557	15.00283	
5.447	93.75958	0.4999856	93.76299	15.00268	0.0002368286	15.00244	
5.4475	93.76708	0.4999857	93.77049	15.00213	-0.0006802596	15.00188	
5.448	93.77459	0.4999854	93.77799	15.00171	-0.0003959023	15.00146	
5.4485	93.78209	0.4999852	93.78549	15.00097	0.0006733123	15.00073	
5.449	93.78959	0.4999855	93.79299	15.00058	0.0002966944	15.00034	
5.4495	93.79709	0.4999857	93.8005	15.00029	-0.0004573528	15.00004	
5.45	93.80459	0.4999854	93.808	14.99988	-0.0003153849	14.99964	
5.4505	93.8121	0.4999853	93.8155	14.99916	0.0006448887	14.99892	
5.451	93.8196	0.4999856	93.823	14.99877	0.0002360579	14.99853	
5.4515	93.8271	0.4999857	93.8305	14.99822	-0.0006691825	14.99798	
5.452	93.83459	0.4999854	93.83801	14.9978	-0.0003782041	14.99756	
5.4525	93.84209	0.4999852	93.8455	14.99706	0.0006892569	14.99683	
5.453	93.8496	0.4999855	93.853	14.99674	0.0003543738	14.9965	
5.4535	93.8571	0.4999857	93.8605	14.99618	-0.0005652439	14.99595	
5.454	93.86459	0.4999854	93.868	14.99577	-0.0003205065	14.99553	
5.4545	93.87209	0.4999853	93.8755	14.99504	0.0006997492	14.99481	
5.455	93.87959	0.4999856	93.88299	14.99465	0.0002906881	14.99442	
5.4555	93.88708	0.4999858	93.89049	14.9941	-0.000636499	14.99386	
5.456	93.89458	0.4999854	93.89798	14.99368	-0.0003635902	14.99345	
5.4565	93.90207	0.4999852	93.90548	14.99295	0.000674776	14.99272	
5.457	93.90957	0.4999855	93.91297	14.99263	0.0003034096	14.9924	
5.4575	93.91706	0.4999857	93.92046	14.99233	-0.0004263699	14.9921	
5.458	93.92455	0.4999855	93.92796	14.99193	-0.0003428038	14.9917	
5.4585	93.93205	0.4999853	93.93546	14.99122	0.0005952161	14.99099	
5.459	93.93954	0.4999856	93.94296	14.9909	0.0002098452	14.99067	
5.4595	93.94704	0.4999857	93.95045	14.99034	-0.0006624967	14.99011	
5.46	93.95454	0.4999854	93.95794	14.98992	-0.0003714185	14.98969	
5.4605	93.96203	0.4999852	93.96544	14.98919	0.0006824512	14.98896	
5.461	93.96953	0.4999855	93.97293	14.98887	0.0003203273	14.98864	
5.4615	93.97702	0.4999857	93.98043	14.98831	-0.0005921521	14.98808	
5.462	93.98452	0.4999854	93.98792	14.9879	-0.0003231	14.98766	
5.4625	93.99201	0.4999852	93.99541	14.98716	0.0006879561	14.98694	
5.463	93.9995	0.4999855	94.00291	14.98684	0.00032335	14.98662	
5.4635	94.007	0.4999857	94.01041	14.98629	-0.000604114	14.98606	
5.464	94.0145	0.4999854	94.01791	14.98588	-0.0003672164	14.98564	
5.4645	94.022	0.4999852	94.0254	14.98515	0.0006555729	14.98492	
5.465	94.02949	0.4999855	94.03289	14.98475	0.00028398	14.98452	
5.4655	94.03698	0.4999857	94.04039	14.9842	-0.0006485876	14.98397	
5.466	94.04448	0.4999854	94.04787	14.98378	-0.0003812049	14.98355	
5.4665	94.05196	0.4999852	94.05537	14.98305	0.0006896869	14.98283	
5.467	94.05946	0.4999855	94.06286	14.98266	0.0003168386	14.98243	
5.4675	94.06695	0.4999857	94.07034	14.98236	-0.0004514605	14.98214	
5.468	94.07443	0.4999854	94.07784	14.98196	-0.0003126487	14.98173	
5.4685	94.08192	0.4999853	94.08532	14.98124	0.0006409559	14.98101	
5.469	94.08941	0.4999856	94.09281	14.98085	0.0002297726	14.98062	
5.4695	94.0969	0.4999857	94.1003	14.98029	-0.0006551921	14.98007	
5.47	94.10439	0.4999854	94.10779	14.97987	-0.000362812	14.97965	
5.4705	94.11188	0.4999852	94.11528	14.97914	0.0007026765	14.97892	
5.471	94.11937	0.4999855	94.12276	14.97882	0.0003343139	14.97859	
5.4715	94.12685	0.4999857	94.13026	14.97827	-0.0005904037	14.97804	
5.472	94.13435	0.4999854	94.13775	14.97785	-0.000360661	14.97762	
5.4725	94.14184	0.4999852	94.14523	14.97712	0.0006561201	14.9769	
5.473	94.14932	0.4999855	94.15273	14.9768	0.0002958656	14.97658	
5.4735	94.15681	0.4999857	94.16021	14.97625	-0.0006183509	14.97602	
5.474	94.1643	0.4999854	94.1677	14.97583	-0.0003766045	14.97561	
5.4745	94.17179	0.4999852	94.17519	14.9751	0.0006678026	14.97488	
5.475	94.17928	0.4999855	94.18268	14.97471	0.0002866849	14.97449	
5.4755	94.18677	0.4999857	94.19017	14.97416	-0.0006400604	14.97393	
5.476	94.19426	0.4999854	94.19765	14.97374	-0.0003717605	14.97352	
5.4765	94.20174	0.4999852	94.20515	14.97301	0.0006898448	14.97279	
5.477	94.20924	0.4999855	94.21264	14.97268	0.0003372915	14.97246	
5.4775	94.21673	0.4999857	94.22012	14.97213	-0.0005864617	14.97191	
5.478	94.22421	0.4999854	94.22761	14.97171	-0.0003197756	14.97149	
5.4785	94.2317	0.4999853	94.23509	14.97098	0.0006700251	14.97076	
5.479	94.23918	0.4999856	94.24258	14.97059	0.0002754759	14.97037	
5.4795	94.24667	0.4999858	94.25005	14.9703	-0.0004911147	14.97008	
5.48	94.25414	0.4999855	94.25754	14.96989	-0.0003566604	14.96967	
5.4805	94.26163	0.4999853	94.26502	14.96917	0.0005740836	14.96896	
5.481	94.26911	0.4999856	94.27251	14.96885	0.0002128907	14.96863	
5.4815	94.2766	0.4999857	94.27999	14.9683	-0.0006717839	14.96808	
5.482	94.28408	0.4999854	94.28747	14.96788	-0.0003957957	14.96766	
5.4825	94.29156	0.4999852	94.29495	14.96714	0.0006911453	14.96693	
5.483	94.29904	0.4999855	94.30244	14.96675	0.0003040843	14.96653	
5.4835	94.30653	0.4999857	94.30992	14.9662	-0.0006364905	14.96598	
5.484	94.31401	0.4999853	94.31741	14.96578	-0.0003696732	14.96556	
5.4845	94.3215	0.4999851	94.32488	14.96504	0.0006858431	14.96483	
5.485	94.32897	0.4999855	94.33237	14.96465	0.0003225785	14.96444	
5.4855	94.33646	0.4999856	94.33985	14.96436	-0.0004245177	14.96414	
5.486	94.34394	0.4999854	94.34734	14.96395	-0.0002658732	14.96373	
5.4865	94.35143	0.4999853	94.35482	14.96323	0.000651066	14.96302	
5.487	94.35891	0.4999856	94.3623	14.96291	0.0002537567	14.9627	
5.4875	94.36639	0.4999858	94.36978	14.96236	-0.0006605357	14.96214	
5.488	94.37387	0.4999854	94.37727	14.96194	-0.000408759	14.96173	
5.4885	94.38136	0.4999852	94.38475	14.96121	0.0006374091	14.961	
5.489	94.38884	0.4999855	94.39223	14.96081	0.0002776589	14.96061	
5.4895	94.39632	0.4999857	94.39971	14.96026	-0.00066498	14.96005	
5.49	94.4038	0.4999854	94.4072	14.95984	-0.0003845353	14.95963	
5.4905	94.41129	0.4999852	94.41467	14.95911	0.0006889731	14.9589	
5.491	94.41876	0.4999855	94.42215	14.95871	0.0003148832	14.95851	
5.4915	94.42624	0.4999857	94.42963	14.95842	-0.0004392818	14.95822	
5.492	94.43372	0.4999854	94.4371	14.95801	-0.0003047183	14.95781	
5.4925	94.44119	0.4999853	94.44458	14.9573	0.0006236881	14.9571	
5.493	94.44867	0.4999856	94.45206	14.95697	0.0002763718	14.95677	
5.4935	94.45615	0.4999858	94.45953	14.95642	-0.0006321263	14.95622	
5.494	94.46362	0.4999854	94.46701	14.956	-0.000344903	14.9558	
5.4945	94.4711	0.4999852	94.47449	14.95527	0.0006851502	14.95507	
5.495	94.47858	0.4999855	94.48196	14.95495	0.0003010672	14.95475	
5.4955	94.48605	0.4999857	94.48944	14.9544	-0.0006061841	14.95419	
5.496	94.49353	0.4999854	94.49692	14.95398	-0.0003810301	14.95378	
5.4965	94.50101	0.4999852	94.50439	14.95325	0.00065047	14.95306	
5.497	94.50848	0.4999855	94.51187	14.95293	0.0002894238	14.95273	
5.4975	94.51596	0.4999857	94.51935	14.95238	-0.000613742	14.95218	
5.498	94.52344	0.4999854	94.52682	14.95196	-0.0003543716	14.95176	
5.4985	94.53091	0.4999852	94.5343	14.95123	0.0006707665	14.95103	
5.499	94.53839	0.4999855	94.54178	14.95083	0.0003002349	14.95064	
5.4995	94.54587	0.4999857	94.54926	14.95054	-0.0004786827	14.95035	
5.5	94.55334	0.4999855	94.55673	14.95014	-0.00035077	14.94994	
5.5005	94.56082	0.4999853	94.56421	14.94942	0.0006049056	14.94923	
5.501	94.5683	0.4999855	94.57169	14.9491	0.0002457801	14.9489	
5.5015	94.57578	0.4999857	94.57916	14.94854	-0.0006502751	14.94834	
5.502	94.58325	0.4999854	94.58664	14.94812	-0.0003657911	14.94792	
5.5025	94.59073	0.4999852	94.59412	14.94739	0.0006652616	14.9472	
5.503	94.5982	0.4999855	94.60159	14.94707	0.0003155135	14.94687	
5.5035	94.60567	0.4999857	94.60906	14.94651	-0.0005939152	14.94632	
5.504	94.61314	0.4999854	94.61653	14.9461	-0.0003418826	14.9459	
5.5045	94.62061	0.4999852	94.624	14.94536	0.0006795846	14.94518	
5.505	94.62808	0.4999855	94.63147	14.94504	0.0003165495	14.94485	
5.5055	94.63555	0.4999857	94.63894	14.94449	-0.0005816557	14.9443	
5.506	94.64303	0.4999854	94.64642	14.94407	-0.0003333889	14.94388	
5.5065	94.6505	0.4999852	94.65388	14.94334	0.0006867998	14.94316	
5.507	94.65797	0.4999855	94.66135	14.94302	0.0003200013	14.94283	
5.5075	94.66544	0.4999857	94.66882	14.94247	-0.0006082423	14.94228	
5.508	94.6729	0.4999854	94.67629	14.94205	-0.0003642935	14.94186	
5.5085	94.68038	0.4999852	94.68377	14.94132	0.0006514203	14.94114	
5.509	94.68785	0.4999855	94.69124	14.94093	0.0002708502	14.94074	
5.5095	94.69532	0.4999857	94.69871	14.94064	-0.0004916686	14.94045	
5.51	94.70279	0.4999855	94.70618	14.94023	-0.0003535234	14.94004	
5.5105	94.71026	0.4999853	94.71365	14.93951	0.0006176811	14.93933	
5.511	94.71774	0.4999855	94.72112	14.93919	0.0002710775	14.939	
5.5115	94.7252	0.4999857	94.72859	14.93863	-0.0005984902	14.93844	
5.512	94.73267	0.4999854	94.73606	14.93821	-0.0003297862	14.93803	
5.5125	94.74014	0.4999853	94.74353	14.93748	0.0007053245	14.9373	
5.513	94.74761	0.4999856	94.751	14.93716	0.0003145304	14.93698	
5.5135	94.75509	0.4999858	94.75848	14.93687	-0.0004392963	14.93668	
5.514	94.76256	0.4999855	94.76595	14.93646	-0.0003304064	14.93628	
5.5145	94.77003	0.4999854	94.77341	14.93575	0.0005734723	14.93557	
5.515	94.7775	0.4999857	94.78088	14.93543	0.0002197027	14.93524	
5.5155	94.78497	0.4999858	94.78835	14.93487	-0.0006362285	14.93468	
5.516	94.79243	0.4999854	94.79581	14.93445	-0.0003304638	14.93426	
5.5165	94.7999	0.4999853	94.80328	14.93371	0.0007343646	14.93353	
5.517	94.80737	0.4999857	94.81075	14.9334	0.0003408279	14.93321	
5.5175	94.81483	0.4999858	94.81821	14.9331	-0.0004258648	14.93292	
5.518	94.82229	0.4999857	94.82568	14.9327	-0.0003567312	14.93251	
5.5185	94.82976	0.4999855	94.83314	14.93199	0.0005315174	14.93181	
5.519	94.83722	0.4999858	94.8406	14.93167	0.0001440808	14.93149	
5.5195	94.84469	0.4999858	94.84807	14.93112	-0.0007446379	14.93093	
5.52	94.85215	0.4999855	94.85553	14.9307	-0.0004661478	14.93051	
5.5205	94.85961	0.4999852	94.863	14.92996	0.0006055176	14.92978	
5.521	94.86708	0.4999855	94.87046	14.92964	0.0002871849	14.92946	
5.5215	94.87454	0.4999857	94.87792	14.92908	-0.000600034	14.9289	
5.522	94.88201	0.4999854	94.88539	14.92867	-0.0003456496	14.92848	
5.5225	94.88947	0.4999852	94.89285	14.92793	0.0007083785	14.92775	
5.523	94.89693	0.4999855	94.90032	14.92761	0.0003406156	14.92743	
5.5235	94.9044	0.4999857	94.90778	14.92706	-0.0005657915	14.92687	
5.524	94.91187	0.4999854	94.91525	14.92664	-0.0003443312	14.92646	
5.5245	94.91933	0.4999852	94.92271	14.92591	0.0006879542	14.92574	
5.525	94.9268	0.4999855	94.93018	14.9256	0.000307145	14.92542	
5.5255	94.93426	0.4999857	94.93764	14.92504	-0.0006033882	14.92486	
5.526	94.94173	0.4999854	94.94511	14.92463	-0.0003740322	14.92445	
5.5265	94.94919	0.4999852	94.95257	14.9239	0.0006416507	14.92372	
5.527	94.95666	0.4999855	94.96004	14.92351	0.0002681762	14.92333	
5.5275	94.96412	0.4999857	94.9675	14.92321	-0.0004967712	14.92303	
5.528	94.97158	0.4999855	94.97496	14.92281	-0.0003533158	14.92262	
5.5285	94.97904	0.4999853	94.98241	14.92209	0.0005953554	14.92191	
5.529	94.9865	0.4999855	94.98988	14.92177	0.0002515778	14.92159	
5.5295	94.99396	0.4999857	94.99734	14.92121	-0.0006365288	14.92103	
5.53	95.00142	0.4999854	95.00479	14.92079	-0.0003455099	14.92061	
5.5305	95.00887	0.4999852	95.01225	14.92005	0.0007228117	14.91988	
5.531	95.01633	0.4999855	95.01971	14.91966	0.0003353395	14.91948	
5.5315	95.0238	0.4999858	95.02717	14.91937	-0.0004549511	14.91919	
5.532	95.03125	0.4999855	95.03463	14.91896	-0.0003447581	14.91878	
5.5325	95.03871	0.4999853	95.04208	14.91825	0.0005774785	14.91807	
5.533	95.04617	0.4999856	95.04955	14.91793	0.0002138965	14.91775	
5.5335	95.05363	0.4999857	95.057	14.91737	-0.0006593302	14.91719	
5.534	95.06109	0.4999854	95.06446	14.91695	-0.0003679734	14.91677	
5.5345	95.06854	0.4999852	95.07192	14.91622	0.00069733	14.91604	
5.535	95.076	0.4999855	95.07938	14.9159	0.0003432777	14.91572	
5.5355	95.08346	0.4999857	95.08684	14.91534	-0.0005714763	14.91516	
5.536	95.09092	0.4999854	95.09429	14.91493	-0.0003505733	14.91475	
5.5365	95.09838	0.4999852	95.10175	14.9142	0.0006501429	14.91403	
5.537	95.10583	0.4999855	95.10921	14.91388	0.0002960827	14.91371	
5.5375	95.1133	0.4999857	95.11667	14.91333	-0.0006194212	14.91315	
5.538	95.12075	0.4999854	95.12413	14.91291	-0.0003550366	14.91273	
5.5385	95.12821	0.4999852	95.13158	14.91218	0.0006593306	14.91201	
5.539	95.13567	0.4999855	95.13905	14.91178	0.00028264	14.91161	
5.5395	95.14313	0.4999857	95.14651	14.91149	-0.000485386	14.91132	
5.54	95.15059	0.4999855	95.15396	14.91108	-0.0003592636	14.91091	
5.5405	95.15804	0.4999853	95.16142	14.91037	0.0006015241	14.9102	
