Time	Px	Py	Pz	Vx	Vy	Vz	
0.1645	0.1040558	0.4999998	0.1049337	1.284269	9.534024E-05	1.289394	
0.165	0.1046979	0.4999998	0.1055784	1.288792	-0.002565602	1.293918	
0.1655	0.1053423	0.4999985	0.1062254	1.291893	0.0005912837	1.297016	
0.166	0.1059883	0.4999988	0.1068739	1.295716	0.0004773334	1.300839	
0.1665	0.1066361	0.499999	0.1075243	1.299682	0.0003814258	1.304802	
0.167	0.107286	0.4999993	0.1081767	1.303645	0.0003051799	1.308763	
0.1675	0.1079378	0.4999994	0.1088311	1.307597	0.0002479579	1.312711	
0.168	0.1085916	0.4999995	0.1094874	1.311566	0.000190717	1.316678	
0.1685	0.1092474	0.4999996	0.1101458	1.315534	0.0001525879	1.320643	
0.169	0.1099051	0.4999997	0.1108061	1.319502	0.0001144409	1.324608	
0.1695	0.1105649	0.4999998	0.1114684	1.323392	9.534993E-05	1.328494	
0.17	0.1112266	0.4999998	0.1121326	1.327299	3.840402E-05	1.332401	
0.1705	0.1118902	0.4999998	0.1127988	1.33124	7.797033E-05	1.336339	
0.171	0.1125559	0.4999999	0.113467	1.335195	5.709864E-05	1.340292	
0.1715	0.1132235	0.4999999	0.1141372	1.339159	-1.195818E-07	1.344253	
0.172	0.113893	0.4999999	0.1148093	1.343104	3.798865E-05	1.348196	
0.1725	0.1145646	0.4999999	0.1154834	1.347058	3.801882E-05	1.352148	
0.173	0.1152381	0.4999999	0.1161595	1.351012	3.800541E-05	1.3561	
0.1735	0.1159136	0.4999999	0.1168375	1.354968	3.80069E-05	1.360054	
0.174	0.1165911	0.4999999	0.1175175	1.358924	3.800653E-05	1.364008	
0.1745	0.1172706	0.4999999	0.1181995	1.362916	-0.000114907	1.367998	
0.175	0.117952	0.4999999	0.1188835	1.367441	-0.002783575	1.372523	
0.1755	0.1186358	0.4999985	0.1195698	1.370675	0.0006485697	1.375748	
0.176	0.1193211	0.4999988	0.1202577	1.374671	0.0004768025	1.379742	
0.1765	0.1200084	0.499999	0.1209476	1.37865	0.0003814697	1.38372	
0.177	0.1206978	0.4999993	0.1216394	1.382625	0.0003051765	1.387694	
0.1775	0.1213891	0.4999994	0.1223333	1.386597	0.0002479553	1.391664	
0.178	0.1220824	0.4999995	0.1230291	1.390568	0.0001907352	1.395634	
0.1785	0.1227777	0.4999996	0.1237269	1.395097	-0.002496397	1.400163	
0.179	0.1234752	0.4999984	0.124427	1.398368	0.0005722053	1.403432	
0.1795	0.1241744	0.4999987	0.1251287	1.40231	0.000496405	1.407376	
0.18	0.1248755	0.4999989	0.1258324	1.40626	0.0004539233	1.411323	
0.1805	0.1255787	0.4999991	0.1265381	1.410215	0.000362394	1.415275	
0.181	0.1262838	0.4999993	0.1272457	1.414191	0.0002770383	1.419249	
0.1815	0.1269909	0.4999995	0.1279553	1.41818	0.0001382846	1.423236	
0.182	0.1277	0.4999995	0.1286669	1.42212	0.0002336524	1.427173	
0.1825	0.128411	0.4999996	0.1293805	1.426096	0.0001525868	1.431147	
0.183	0.1291241	0.4999997	0.1300961	1.430064	0.0001144618	1.435113	
0.1835	0.1298391	0.4999998	0.1308137	1.434027	9.538532E-05	1.439075	
0.184	0.1305561	0.4999998	0.1315332	1.437953	7.628054E-05	1.442995	
0.1845	0.1312751	0.4999999	0.1322547	1.441881	5.7441E-05	1.446924	
0.185	0.131996	0.4999999	0.1329782	1.445819	3.886595E-05	1.45086	
0.1855	0.132719	0.4999999	0.1337036	1.449757	3.800839E-05	1.454796	
0.186	0.1334438	0.4999999	0.134431	1.453698	3.801324E-05	1.458735	
0.1865	0.1341707	0.4999999	0.1351604	1.457642	3.800988E-05	1.462677	
0.187	0.1348995	0.4999999	0.1358917	1.461588	3.800727E-05	1.466621	
0.1875	0.1356303	0.4999999	0.136625	1.465596	-0.000190958	1.470627	
0.188	0.1363631	0.4999998	0.1373603	1.470118	-0.002846228	1.47515	
0.1885	0.1370981	0.4999984	0.1380979	1.473339	0.0006480489	1.478362	
0.189	0.1378348	0.4999987	0.1388371	1.477326	0.000515198	1.482348	
0.1895	0.1385735	0.499999	0.1395783	1.481306	0.0004195906	1.486326	
0.19	0.1393141	0.4999991	0.1403214	1.485281	0.0003432963	1.4903	
0.1905	0.1400568	0.4999993	0.1410666	1.489257	0.0002670031	1.494274	
0.191	0.1408014	0.4999995	0.1418137	1.493236	0.0001716368	1.498252	
0.1915	0.141548	0.4999996	0.1425628	1.497195	0.0001716387	1.502209	
0.192	0.1422966	0.4999997	0.1433139	1.501163	0.0001334962	1.506175	
0.1925	0.1430472	0.4999997	0.144067	1.505687	-0.002531904	1.5107	
0.193	0.1438	0.4999984	0.1448224	1.508798	0.0005912826	1.51381	
0.1935	0.1445544	0.4999987	0.1455793	1.512613	0.0005250242	1.517626	
0.194	0.1453107	0.499999	0.1463381	1.516569	0.0003623285	1.521579	
0.1945	0.146069	0.4999992	0.1470989	1.52051	0.0002956435	1.525518	
0.195	0.1468293	0.4999993	0.1478616	1.524471	0.0002765372	1.529477	
0.1955	0.1475915	0.4999995	0.1486264	1.528446	0.0002026562	1.53345	
0.196	0.1483558	0.4999996	0.1493931	1.532414	0.0001645088	1.537416	
0.1965	0.149122	0.4999997	0.1501618	1.536321	9.535104E-05	1.541319	
0.197	0.1498901	0.4999997	0.1509325	1.540217	0.0001146629	1.545215	
0.1975	0.1506602	0.4999998	0.1517051	1.544186	5.83943E-05	1.549182	
0.198	0.1514323	0.4999998	0.1524797	1.548139	7.613972E-05	1.553134	
0.1985	0.1522064	0.4999999	0.1532562	1.552109	1.896285E-05	1.557102	
0.199	0.1529825	0.4999999	0.1540348	1.556067	1.892746E-05	1.561059	
0.1995	0.1537605	0.4999999	0.1548153	1.560017	5.707368E-05	1.565007	
0.2	0.1545405	0.4999999	0.1555978	1.563979	3.802367E-05	1.568968	
0.2005	0.1553225	0.4999999	0.1563823	1.567937	3.800206E-05	1.572924	
0.201	0.1561065	0.4999999	0.1571688	1.567458	-0.002613087	1.572446	
0.2015	0.1568902	0.4999986	0.157955	1.565748	0.0005531986	1.570729	
0.202	0.157673	0.4999989	0.1587404	1.564731	0.0004386563	1.569711	
0.2025	0.1584554	0.4999991	0.1595252	1.56371	0.0003433231	1.568689	
0.203	0.1592373	0.4999993	0.1603096	1.562685	0.0002670288	1.567663	
0.2035	0.1600186	0.4999995	0.1610934	1.561656	0.0002098095	1.566633	
0.204	0.1607995	0.4999996	0.1618767	1.560611	0.0002288826	1.565587	
0.2045	0.1615798	0.4999997	0.1626595	1.560139	-0.002453863	1.565116	
0.205	0.1623598	0.4999984	0.1634421	1.558415	0.0005912781	1.563391	
0.2055	0.163139	0.4999987	0.1642237	1.557358	0.0005154751	1.562335	
0.206	0.1639177	0.499999	0.1650049	1.556301	0.0004220765	1.561276	
0.2065	0.1646959	0.4999991	0.1657856	1.555256	0.0003433209	1.560229	
0.207	0.1654735	0.4999993	0.1665657	1.554246	0.0002002735	1.559217	
0.2075	0.1662506	0.4999994	0.1673453	1.553188	0.0002813362	1.558157	
0.208	0.1670272	0.4999996	0.1681244	1.55216	0.000224115	1.557127	
0.2085	0.1678033	0.4999997	0.1689029	1.551127	0.000185968	1.556093	
0.209	0.1685788	0.4999998	0.169681	1.550073	0.0001716524	1.555035	
0.2095	0.1693539	0.4999999	0.1704585	1.54903	0.0001051188	1.553993	
0.21	0.1701284	0.4999999	0.1712355	1.547974	8.77183E-05	1.552936	
0.2105	0.1709024	0.5	0.172012	1.546922	6.662198E-05	1.551882	
0.211	0.1716759	0.5	0.1727879	1.545872	4.755035E-05	1.55083	
0.2115	0.1724488	0.5	0.1735633	1.544819	4.753992E-05	1.549777	
0.212	0.1732212	0.5	0.1743382	1.543777	9.404123E-06	1.548733	
0.2125	0.1739931	0.5	0.1751126	1.542815	-0.0003626149	1.54777	
0.213	0.1747645	0.4999998	0.1758865	1.541693	1.907088E-05	1.546645	
0.2135	0.1755354	0.4999998	0.1766598	1.540635	9.536892E-05	1.545586	
0.214	0.1763057	0.4999999	0.1774326	1.539598	7.633008E-05	1.544546	
0.2145	0.1770755	0.4999999	0.1782048	1.538562	4.85871E-05	1.54351	
0.215	0.1778447	0.5	0.1789766	1.537518	3.813654E-05	1.542464	
0.2155	0.1786135	0.5	0.1797478	1.536471	3.812946E-05	1.541417	
0.216	0.1793817	0.5	0.1805186	1.535434	2.026558E-05	1.540378	
0.2165	0.1801495	0.5	0.1812887	1.534388	3.814064E-05	1.53933	
0.217	0.1809167	0.5	0.1820584	1.533911	-0.002624333	1.538855	
0.2175	0.1816836	0.4999986	0.1828278	1.531997	0.0005912826	1.53694	
0.218	0.1824496	0.4999989	0.1835963	1.530824	0.0004487228	1.535767	
0.2185	0.183215	0.4999991	0.1843642	1.529782	0.0003624313	1.534724	
0.219	0.1839799	0.4999993	0.1851315	1.528738	0.000286106	1.533678	
0.2195	0.1847443	0.4999995	0.1858984	1.527694	0.0002288856	1.532632	
0.22	0.1855081	0.4999996	0.1866647	1.526648	0.0001907371	1.531584	
0.2205	0.1862714	0.4999997	0.1874305	1.525611	0.0001525663	1.530546	
0.221	0.1870342	0.4999998	0.1881958	1.524577	0.0001116682	1.52951	
0.2215	0.1877965	0.4999998	0.1889605	1.523464	3.812648E-05	1.528392	
0.222	0.1885583	0.4999998	0.1897247	1.522346	3.839098E-05	1.527275	
0.2225	0.1893194	0.4999998	0.1904883	1.521276	7.850193E-05	1.526204	
0.223	0.1900801	0.4999999	0.1912514	1.520223	5.710237E-05	1.525149	
0.2235	0.1908402	0.4999999	0.192014	1.519171	3.801361E-05	1.524096	
0.224	0.1915998	0.4999999	0.1927761	1.518118	3.800727E-05	1.523041	
0.2245	0.1923588	0.4999999	0.1935376	1.517066	3.801175E-05	1.521989	
0.225	0.1931174	0.4999999	0.1942986	1.516016	3.801212E-05	1.520938	
0.2255	0.1938754	0.4999999	0.195059	1.515008	-0.0001149088	1.519928	
0.226	0.1946329	0.4999999	0.195819	1.514531	-0.002779244	1.519453	
0.2265	0.1953901	0.4999985	0.1965787	1.512778	0.000591347	1.517692	
0.227	0.1961465	0.4999988	0.1973376	1.511757	0.0004958757	1.51667	
0.2275	0.1969024	0.499999	0.1980959	1.510736	0.0004005436	1.515648	
0.228	0.1976578	0.4999992	0.1988537	1.509711	0.0003242493	1.514623	
0.2285	0.1984126	0.4999993	0.1996111	1.508682	0.0002670296	1.513593	
0.229	0.199167	0.4999995	0.2003679	1.507657	0.0001907345	1.512567	
0.2295	0.1999208	0.4999996	0.2011241	1.50662	0.0001716614	1.511529	
0.23	0.2006741	0.4999997	0.2018799	1.506146	-0.002502335	1.511056	
0.2305	0.2014272	0.4999984	0.2026354	1.504408	0.0006103508	1.509318	
0.231	0.2021794	0.4999987	0.2033901	1.503361	0.0004964035	1.508271	
0.2315	0.2029311	0.499999	0.2041442	1.502299	0.0004011367	1.507207	
0.232	0.2036822	0.4999991	0.2048978	1.501257	0.0003242523	1.506164	
0.2325	0.2044329	0.4999993	0.2056509	1.500223	0.0002668593	1.505128	
0.233	0.205183	0.4999994	0.2064035	1.499196	0.0002002731	1.5041	
0.2335	0.2059326	0.4999995	0.2071555	1.498159	0.0001812	1.503062	
0.234	0.2066817	0.4999996	0.2079071	1.497126	0.000143053	1.502028	
0.2345	0.2074302	0.4999997	0.2086581	1.49605	7.627904E-05	1.500947	
0.235	0.2081782	0.4999998	0.2094086	1.49496	9.557493E-05	1.499859	
0.2355	0.2089257	0.4999998	0.2101585	1.493915	7.77606E-05	1.498812	
0.236	0.2096727	0.4999999	0.2109079	1.492866	8.569397E-05	1.497762	
0.2365	0.2104191	0.4999999	0.2116567	1.49184	-9.659306E-06	1.496734	
0.237	0.2111651	0.4999999	0.2124051	1.490802	-4.782267E-05	1.495695	
0.2375	0.2119104	0.4999999	0.213153	1.489751	-1.922622E-05	1.494643	
0.238	0.2126553	0.4999999	0.2139003	1.488706	-1.920983E-05	1.493597	
0.2385	0.2133996	0.4999999	0.2146471	1.487706	-0.000210043	1.492596	
0.239	0.2141435	0.4999998	0.2153934	1.487231	-0.002882826	1.492122	
0.2395	0.2148871	0.4999983	0.2161394	1.485444	0.0006480467	1.490327	
0.24	0.2156298	0.4999987	0.2168846	1.484427	0.0005342722	1.489309	
0.2405	0.216372	0.499999	0.2176292	1.48341	0.0004195906	1.488292	
0.241	0.2171137	0.4999991	0.2183734	1.482385	0.0003432963	1.487266	
0.2415	0.2178549	0.4999993	0.219117	1.48136	0.0002670035	1.48624	
0.242	0.2185956	0.4999995	0.2198602	1.480331	0.0002097812	1.48521	
0.2425	0.2193358	0.4999996	0.2206028	1.479298	0.0001716349	1.484176	
0.243	0.2200754	0.4999997	0.2213448	1.478824	-0.002506696	1.483704	
0.2435	0.2208148	0.4999984	0.2220867	1.47694	0.0005912829	1.48182	
0.244	0.2215533	0.4999987	0.2228276	1.475755	0.0005250242	1.480636	
0.2445	0.2222912	0.499999	0.2235679	1.4747	0.0003814343	1.479579	
0.245	0.2230285	0.4999992	0.2243077	1.473638	0.0003051799	1.478516	
0.2455	0.2237654	0.4999993	0.225047	1.472608	0.0002479315	1.477484	
0.246	0.2245017	0.4999995	0.2257857	1.471582	0.0001788143	1.476456	
0.2465	0.2252374	0.4999996	0.226524	1.470544	0.0001645092	1.475417	
0.247	0.2259727	0.4999997	0.2272617	1.469521	7.86785E-05	1.474393	
0.2475	0.2267075	0.4999997	0.2279989	1.4684	7.627532E-05	1.473268	
0.248	0.2274417	0.4999998	0.2287355	1.467284	9.561591E-05	1.472153	
0.2485	0.2281753	0.4999998	0.2294716	1.466225	7.693768E-05	1.471093	
0.249	0.2289084	0.4999999	0.2302071	1.46517	5.708672E-05	1.470036	
0.2495	0.229641	0.4999999	0.2309421	1.464133	-3.82565E-05	1.468998	
0.25	0.2303731	0.4999999	0.2316766	1.463062	3.796853E-05	1.467927	
0.2505	0.2311046	0.4999999	0.2324106	1.46201	3.802925E-05	1.466873	
0.251	0.2318356	0.4999999	0.233144	1.460959	3.800504E-05	1.465821	
0.2515	0.2325661	0.4999999	0.2338769	1.459978	-0.0002483983	1.46484	
0.252	0.2332961	0.4999998	0.2346094	1.458852	0.0001526348	1.463713	
0.2525	0.2340256	0.4999999	0.2353412	1.457819	0.0001144365	1.462679	
0.253	0.2347545	0.4999999	0.2360726	1.45681	-3.814735E-05	1.461669	
0.2535	0.2354829	0.4999999	0.2368034	1.455745	7.629469E-05	1.460603	
0.254	0.2362107	0.5	0.2375337	1.454732	-5.722009E-05	1.45959	
0.2545	0.2369381	0.4999999	0.2382635	1.453671	3.814586E-05	1.458527	
0.255	0.237665	0.4999999	0.2389928	1.45263	3.814772E-05	1.457485	
0.2555	0.2383913	0.4999999	0.2397215	1.451589	3.815107E-05	1.456443	
0.256	0.2391171	0.4999999	0.2404497	1.450547	3.81548E-05	1.455401	
0.2565	0.2398423	0.4999999	0.2411774	1.449506	3.815517E-05	1.454359	
0.257	0.2405671	0.4999999	0.2419046	1.448465	3.815517E-05	1.453318	
0.2575	0.2412913	0.4999999	0.2426313	1.447424	3.81466E-05	1.452276	
0.258	0.242015	0.4999999	0.2433574	1.446399	-3.814809E-05	1.45125	
0.2585	0.2427382	0.4999999	0.244083	1.445362	-5.715638E-05	1.450212	
0.259	0.2434609	0.4999999	0.2448081	1.444313	-1.907274E-05	1.449162	
0.2595	0.2441831	0.4999999	0.2455327	1.443256	5.722083E-05	1.448103	
0.26	0.2449047	0.4999999	0.2462568	1.442244	-7.629656E-05	1.447088	
0.2605	0.2456258	0.4999999	0.2469803	1.441173	5.738065E-05	1.44602	
0.261	0.2463464	0.4999999	0.2477033	1.440148	-1.934581E-05	1.444994	
0.2615	0.2470665	0.4999999	0.2484258	1.439095	3.798381E-05	1.443939	
0.262	0.247786	0.4999999	0.2491478	1.438054	3.802553E-05	1.442897	
0.2625	0.248505	0.4999999	0.2498693	1.437013	3.800951E-05	1.441855	
0.263	0.2492235	0.4999999	0.2505902	1.436538	-0.002634919	1.441382	
0.2635	0.2499418	0.4999986	0.2513109	1.434819	0.0005722735	1.439656	
0.264	0.2506592	0.4999989	0.2520307	1.433802	0.0004577298	1.438639	
0.2645	0.2513761	0.4999991	0.25275	1.432781	0.000362397	1.437617	
0.265	0.2520925	0.4999993	0.2534688	1.431756	0.0002861023	1.436592	
0.2655	0.2528084	0.4999994	0.2541871	1.430727	0.0002288826	1.435562	
0.266	0.2535238	0.4999995	0.2549049	1.429702	0.0001525886	1.434536	
0.2665	0.2542386	0.4999996	0.2556222	1.428648	0.0002098091	1.433482	
0.267	0.2549529	0.4999997	0.2563389	1.427627	0.0001144402	1.43246	
0.2675	0.2556668	0.4999998	0.2570551	1.426582	0.0001335155	1.431414	
0.268	0.2563801	0.4999998	0.2577709	1.425569	-3.72529E-10	1.430401	
0.2685	0.2570928	0.4999998	0.2584861	1.425092	-0.002660922	1.429925	
0.269	0.2578054	0.4999985	0.259201	1.423326	0.000610352	1.428159	
0.2695	0.258517	0.4999988	0.2599151	1.422283	0.000496424	1.427117	
0.27	0.2592282	0.499999	0.2606287	1.421215	0.0004005324	1.426048	
0.2705	0.2599388	0.4999992	0.2613417	1.420151	0.0003242534	1.424982	
0.271	0.2606488	0.4999993	0.2620542	1.419113	0.0002670228	1.423943	
0.2715	0.2613584	0.4999995	0.2627662	1.418083	0.0002095971	1.422912	
0.272	0.2620674	0.4999996	0.2634776	1.416957	0.0002097882	1.42178	
0.2725	0.2627759	0.4999997	0.2641885	1.415846	0.0001814313	1.420671	
0.273	0.2634839	0.4999998	0.2648989	1.414813	0.0001186427	1.419636	
0.2735	0.2641912	0.4999998	0.2656087	1.413772	9.522997E-05	1.418594	
0.274	0.2648982	0.4999999	0.266318	1.41273	7.615686E-05	1.417551	
0.2745	0.2656045	0.4999999	0.2670268	1.411689	5.708076E-05	1.41651	
0.275	0.2663103	0.5	0.267735	1.410649	3.800653E-05	1.415469	
0.2755	0.2670157	0.5	0.2684427	1.409605	3.800355E-05	1.414424	
0.276	0.2677205	0.5	0.26915	1.408562	3.80069E-05	1.41338	
0.2765	0.2684247	0.5	0.2698567	1.407519	3.800243E-05	1.412336	
0.277	0.2691285	0.5	0.2705628	1.406484	-1.370907E-07	1.4113	
0.2775	0.2698317	0.5	0.2712685	1.405447	-1.931973E-05	1.410262	
0.278	0.2705345	0.5	0.2719736	1.404977	-0.002713925	1.409794	
0.2785	0.271237	0.4999986	0.2726785	1.403242	0.0005717743	1.408051	
0.279	0.2719386	0.4999989	0.2733825	1.402224	0.0004579723	1.407033	
0.2795	0.2726397	0.4999991	0.2740861	1.401204	0.0003623739	1.406012	
0.28	0.2733403	0.4999993	0.2747891	1.400178	0.0002860885	1.404986	
0.2805	0.2740404	0.4999995	0.2754916	1.399149	0.0002288558	1.403957	
0.281	0.27474	0.4999996	0.2761935	1.398675	-0.002449525	1.403485	
0.2815	0.2754393	0.4999983	0.2768953	1.396788	0.0006580416	1.401597	
0.282	0.2761377	0.4999987	0.2775961	1.395624	0.0004868735	1.400435	
0.2825	0.2768355	0.4999989	0.2782963	1.39455	0.0004300248	1.399359	
0.283	0.2775328	0.4999991	0.278996	1.393512	0.0003337894	1.39832	
0.2835	0.2782295	0.4999993	0.2796951	1.39248	0.0002574574	1.397287	
0.284	0.2789257	0.4999995	0.2803938	1.391455	0.0001823902	1.396261	
0.2845	0.2796215	0.4999996	0.2810919	1.39041	0.0001990795	1.395215	
0.285	0.2803167	0.4999997	0.2817895	1.389377	0.0001609325	1.394182	
0.2855	0.2810114	0.4999998	0.2824866	1.388343	0.000128746	1.393146	
0.286	0.2817056	0.4999998	0.2831832	1.38732	4.172363E-05	1.392123	
0.2865	0.2823992	0.4999998	0.2838793	1.386273	7.033348E-05	1.391075	
0.287	0.2830923	0.4999999	0.2845748	1.385075	7.628762E-05	1.389871	
0.2875	0.2837849	0.4999999	0.2852697	1.383902	5.750805E-05	1.3887	
0.288	0.2844768	0.5	0.2859641	1.382843	3.878884E-05	1.38764	
0.2885	0.2851683	0.5	0.2866579	1.381784	3.801137E-05	1.38658	
0.289	0.2858591	0.5	0.2873512	1.380727	3.801249E-05	1.385522	
0.2895	0.2865495	0.5	0.2880439	1.379668	5.708262E-05	1.384462	
0.29	0.2872393	0.5	0.2887362	1.37876	-0.0005725946	1.383554	
0.2905	0.2879287	0.4999997	0.2894279	1.377547	0.0001144379	1.382339	
0.291	0.2886175	0.4999998	0.2901191	1.376487	9.545014E-05	1.381278	
0.2915	0.2893057	0.4999998	0.2908098	1.375467	-4.767254E-06	1.380258	
0.292	0.2899935	0.4999998	0.2914999	1.374411	6.675906E-05	1.379201	
0.2925	0.2906807	0.4999999	0.2921895	1.373374	4.768521E-05	1.378163	
0.293	0.2913674	0.4999999	0.2928786	1.372341	9.538234E-06	1.377129	
0.2935	0.2920536	0.4999999	0.2935671	1.371295	2.861172E-05	1.376083	
0.294	0.2927392	0.4999999	0.2942552	1.370248	3.813431E-05	1.375036	
0.2945	0.2934243	0.4999999	0.2949427	1.3692	6.675161E-05	1.373986	
0.295	0.2941089	0.5	0.2956297	1.368176	-1.907796E-05	1.372962	
0.2955	0.294793	0.5	0.2963162	1.367127	1.906976E-05	1.371912	
0.296	0.2954766	0.5	0.2970021	1.36609	7.152558E-08	1.370874	
0.2965	0.2961596	0.5	0.2976876	1.365034	6.675757E-05	1.369818	
0.297	0.2968421	0.5	0.2983725	1.364007	3.72529E-09	1.368791	
0.2975	0.2975241	0.5	0.2990569	1.362974	-3.81466E-05	1.367757	
0.298	0.2982056	0.5	0.2997408	1.361933	-3.81466E-05	1.366715	
0.2985	0.2988866	0.5	0.3004241	1.3609	-7.629357E-05	1.365681	
0.299	0.299567	0.5	0.3011069	1.359838	1.907349E-05	1.364619	
0.2995	0.300247	0.5	0.3017893	1.358745	1.906939E-05	1.363521	
0.3	0.3009263	0.5	0.302471	1.357656	1.929328E-05	1.362435	
0.3005	0.3016052	0.5	0.3031522	1.356583	1.958162E-05	1.36136	
0.301	0.3022835	0.5	0.3038329	1.35551	3.801361E-05	1.360286	
0.3015	0.3029612	0.5	0.304513	1.35445	1.894161E-05	1.359225	
0.302	0.3036384	0.5	0.3051926	1.353397	-1.920164E-05	1.358171	
0.3025	0.3043151	0.5	0.3058717	1.352331	1.892187E-05	1.357103	
0.303	0.3049913	0.5	0.3065503	1.351275	1.894459E-05	1.356047	
0.3035	0.3056669	0.5	0.3072283	1.350229	1.894869E-05	1.355	
0.304	0.306342	0.5	0.3079058	1.34918	1.895241E-05	1.353949	
0.3045	0.3070166	0.5	0.3085828	1.34813	1.89539E-05	1.352899	
0.305	0.3076907	0.5	0.3092592	1.347122	-0.0001340888	1.35189	
0.3055	0.3083642	0.4999999	0.3099352	1.346021	7.629432E-05	1.350788	
0.306	0.3090372	0.5	0.3106105	1.34499	2.861247E-05	1.349756	
0.3065	0.3097097	0.5	0.3112854	1.343958	-1.907386E-05	1.348723	
0.307	0.3103817	0.5	0.3119598	1.342907	1.907125E-05	1.347671	
0.3075	0.3110532	0.5	0.3126336	1.341865	1.907274E-05	1.346629	
0.308	0.3117241	0.5	0.3133069	1.340814	1.907386E-05	1.345577	
0.3085	0.3123945	0.5	0.3139797	1.339772	1.907349E-05	1.344535	
0.309	0.3130644	0.5	0.314652	1.338731	1.907311E-05	1.343493	
0.3095	0.3137338	0.5	0.3153237	1.33769	1.907386E-05	1.342451	
0.31	0.3144026	0.5	0.3159949	1.336649	1.907311E-05	1.341409	
0.3105	0.3150709	0.5	0.3166656	1.335608	1.908988E-05	1.340367	
0.311	0.3157387	0.5	0.3173358	1.334567	1.908988E-05	1.339325	
0.3115	0.316406	0.5	0.3180055	1.333526	1.908988E-05	1.338283	
0.312	0.3170728	0.5	0.3186747	1.332477	5.245246E-05	1.337234	
0.3125	0.317739	0.5	0.3193433	1.331437	5.00679E-05	1.336192	
0.313	0.3184047	0.5000001	0.3200114	1.330425	-8.82145E-05	1.33518	
0.3135	0.31907	0.5	0.320679	1.32937	-2.145767E-05	1.334123	
0.314	0.3197346	0.5	0.321346	1.328329	-2.14573E-05	1.333081	
0.3145	0.3203988	0.5	0.3220126	1.327273	2.858713E-05	1.332025	
0.315	0.3210624	0.5	0.3226786	1.326231	2.694279E-05	1.330982	
0.3155	0.3217255	0.5	0.3233441	1.325194	7.152557E-06	1.329944	
0.316	0.3223881	0.5	0.3240091	1.324153	7.15293E-06	1.328902	
0.3165	0.3230502	0.5	0.3246735	1.323091	8.62103E-05	1.32784	
0.317	0.3237118	0.5000001	0.3253375	1.322053	6.675534E-05	1.3268	
0.3175	0.3243728	0.5000001	0.3260009	1.321028	-4.768372E-05	1.325775	
0.318	0.3250333	0.5000001	0.3266638	1.319995	-8.584745E-05	1.324741	
0.3185	0.3256933	0.5000001	0.3273261	1.318929	-2.861247E-05	1.323674	
0.319	0.3263527	0.5000001	0.327988	1.317868	9.539351E-06	1.322612	
0.3195	0.3270117	0.5000001	0.3286493	1.316818	9.539351E-06	1.321561	
0.32	0.3276701	0.5000001	0.32931	1.315777	-2.862997E-05	1.320518	
0.3205	0.328328	0.5000001	0.3299703	1.31473	-2.861843E-05	1.319471	
0.321	0.3289854	0.5000001	0.33063	1.313686	-2.861321E-05	1.318426	
0.3215	0.3296422	0.5000001	0.3312892	1.312642	-2.861284E-05	1.317381	
0.322	0.3302985	0.5000001	0.3319479	1.311456	-9.538382E-05	1.316189	
0.3225	0.3309543	0.5	0.332606	1.310257	2.220273E-07	1.31499	
0.323	0.3316094	0.5	0.3332635	1.309195	2.077632E-05	1.313928	
0.3235	0.332264	0.5	0.3339204	1.308139	2.847277E-05	1.31287	
0.324	0.332918	0.5	0.3345769	1.307109	-7.639937E-05	1.311839	
0.3245	0.3335716	0.5	0.3352328	1.306042	1.890957E-05	1.310771	
0.325	0.3342246	0.5	0.3358882	1.305005	-1.917742E-05	1.309732	
0.3255	0.3348771	0.5	0.3365431	1.303939	1.894795E-05	1.308666	
0.326	0.3355291	0.5	0.3371974	1.302884	1.894571E-05	1.307609	
0.3265	0.3361805	0.5	0.3378512	1.301832	1.895949E-05	1.306556	
0.327	0.3368315	0.5	0.3385045	1.300778	1.896434E-05	1.3055	
0.3275	0.3374818	0.5	0.3391572	1.299769	-0.0001357369	1.304491	
