Time	Px	Py	Pz	Vx	Vy	Vz	
2.971	0.8241184	0.5001003	0.8229468	-4.980674E-17	-0.003593932	-1.366639E-05	
2.9715	0.8241184	0.5001009	0.8229468	-6.117134E-17	0.001333652	-1.426908E-05	
2.972	0.8241184	0.5001016	0.8229468	-6.349459E-17	0.001320467	-1.3902E-05	
2.9725	0.8241184	0.5001022	0.8229468	-6.564186E-17	0.001307393	-1.356808E-05	
2.973	0.8241184	0.5001004	0.8229467	-6.564186E-17	-0.003597608	-1.356808E-05	
2.9735	0.8241184	0.5001011	0.8229467	-7.567347E-17	0.001330049	-1.417965E-05	
2.974	0.8241184	0.5001017	0.8229467	-7.679109E-17	0.0013169	-1.382065E-05	
2.9745	0.8241184	0.5001025	0.8229467	-7.779227E-17	0.001303861	-1.349406E-05	
2.975	0.8241184	0.5001006	0.8229467	-7.779227E-17	-0.00360114	-1.349406E-05	
2.9755	0.8241184	0.5001013	0.8229467	-8.689719E-17	0.001326586	-1.411231E-05	
2.976	0.8241184	0.500102	0.8229467	-8.692979E-17	0.001313472	-1.375937E-05	
2.9765	0.8241184	0.5001001	0.8229467	-8.692979E-17	-0.003591529	-1.375937E-05	
2.977	0.8241184	0.5001008	0.8229467	-9.499796E-17	0.001336007	-1.435364E-05	
2.9775	0.8241184	0.5001015	0.8229467	-9.427283E-17	0.001322799	-1.397892E-05	
2.978	0.8241184	0.5001022	0.8229467	-9.366981E-17	0.001309702	-1.363804E-05	
2.9785	0.8241184	0.5001003	0.8229467	-9.366981E-17	-0.003595299	-1.363804E-05	
2.979	0.8241184	0.500101	0.8229467	-1.009648E-16	0.001332312	-1.424329E-05	
2.9795	0.8241184	0.5001017	0.8229467	6.011657E-17	0.00131914	-1.387853E-05	
2.98	0.8241184	0.5001023	0.8229467	4.670832E-17	0.001306079	-1.354672E-05	
2.9805	0.8241184	0.5001006	0.8229467	4.670832E-17	-0.003598921	-1.354672E-05	
2.981	0.8241184	0.5001012	0.8229467	2.641571E-17	0.001328761	-1.416021E-05	
2.9815	0.8241184	0.5001018	0.8229467	1.606533E-17	0.001315625	-1.380296E-05	
2.982	0.8241184	0.5001001	0.8229467	1.606533E-17	-0.003589376	-1.380296E-05	
2.9825	0.8241184	0.5001007	0.8229467	-1.309225E-18	0.001338117	-1.43933E-05	
2.983	0.8241184	0.5001014	0.8229467	-9.193581E-18	0.001324888	-1.4015E-05	
2.9835	0.8241184	0.500102	0.8229467	-1.630242E-17	0.00131177	-1.367088E-05	
2.984	0.8241184	0.5001003	0.8229467	-1.630242E-17	-0.00359323	-1.367088E-05	
2.9845	0.8241184	0.5001009	0.8229467	-3.081247E-17	0.001334339	-1.427317E-05	
2.985	0.8241184	0.5001016	0.8229467	1.239809E-16	0.001321148	-1.390573E-05	
2.9855	0.8241184	0.5001022	0.8229467	1.047415E-16	0.001308067	-1.357148E-05	
2.986	0.8241184	0.5001004	0.8229467	1.047415E-16	-0.003596934	-1.357148E-05	
2.9865	0.8241184	0.5001011	0.8229467	7.924702E-17	0.001330709	-1.418275E-05	
2.987	0.8241184	0.5001017	0.8229465	2.239366E-16	0.001317554	-1.382348E-05	
2.9875	0.8241184	0.5001024	0.8229465	1.956271E-16	0.001304509	-1.349664E-05	
2.988	0.8241184	0.5001006	0.8229465	1.956271E-16	-0.003600492	-1.349664E-05	
2.9885	0.8241184	0.5001013	0.8229465	1.618477E-16	0.001327221	-1.411467E-05	
2.989	0.8241184	0.5001019	0.8229465	1.391866E-16	0.0013141	-1.376152E-05	
2.9895	0.8241184	0.5001001	0.8229465	1.391866E-16	-0.0035909	-1.376152E-05	
2.99	0.8241184	0.5001008	0.8229465	1.105312E-16	0.001336623	-1.435561E-05	
2.9905	0.8241184	0.5001014	0.8229465	9.256329E-17	0.001323409	-1.398072E-05	
2.991	0.8241184	0.5001021	0.8229465	7.62171E-17	0.001310306	-1.363968E-05	
2.9915	0.8241184	0.5001003	0.8229465	7.62171E-17	-0.003594695	-1.363968E-05	
2.992	0.8241184	0.500101	0.8229465	5.346743E-17	0.001332904	-1.424479E-05	
2.9925	0.8241184	0.5001016	0.8229465	4.066643E-17	0.001319726	-1.387991E-05	
2.993	0.8241184	0.5001023	0.8229465	2.909353E-17	0.00130666	-1.354798E-05	
2.9935	0.8241184	0.5001005	0.8229465	2.909353E-17	-0.003598341	-1.354798E-05	
2.994	0.8241184	0.5001011	0.8229465	1.061233E-17	0.00132933	-1.416137E-05	
2.9945	0.8241184	0.5001018	0.8229465	1.615447E-16	0.001316188	-1.380402E-05	
2.995	0.8241184	0.5001025	0.8229465	1.38892E-16	0.001303156	-1.347893E-05	
2.9955	0.8241184	0.5001007	0.8229465	1.38892E-16	-0.003601844	-1.347893E-05	
2.996	0.8241184	0.5001013	0.8229465	1.101709E-16	0.001325896	-1.409854E-05	
2.9965	0.8241184	0.500102	0.8229465	9.220717E-17	0.001312788	-1.374684E-05	
2.997	0.8241184	0.5001002	0.8229465	9.220717E-17	-0.003592213	-1.374684E-05	
2.9975	0.8241184	0.5001009	0.8229465	6.788358E-17	0.001335337	-1.434224E-05	
2.998	0.8241184	0.5001015	0.8229465	5.371216E-17	0.001322135	-1.396855E-05	
2.9985	0.8241184	0.5001022	0.8229465	4.090251E-17	0.001309045	-1.36286E-05	
2.999	0.8241184	0.5001004	0.8229465	4.090251E-17	-0.003595956	-1.36286E-05	
2.9995	0.8241184	0.500101	0.8229465	2.122419E-17	0.001331668	-1.423469E-05	
3	0.8241184	0.5001017	0.8229465	1.129988E-17	0.001318502	-1.387071E-05	
3.0005	0.8241184	0.5001023	0.8229464	2.350855E-18	0.001305448	-1.35396E-05	
3.001	0.8241184	0.5001006	0.8229464	2.350855E-18	-0.003599553	-1.35396E-05	
3.0015	0.8241184	0.5001012	0.8229464	-1.382644E-17	0.001328142	-1.415373E-05	
3.002	0.8241184	0.5001019	0.8229464	1.393729E-16	0.001315012	-1.379705E-05	
3.0025	0.8241184	0.5001001	0.8229464	1.393729E-16	-0.003589989	-1.379705E-05	
3.003	0.8241184	0.5001007	0.8229464	1.108549E-16	0.001337517	-1.438792E-05	
3.0035	0.8241184	0.5001014	0.8229464	9.290111E-17	0.001324293	-1.401011E-05	
3.004	0.8241184	0.500102	0.8229464	7.647722E-17	0.001311182	-1.366642E-05	
3.0045	0.8241184	0.5001003	0.8229464	7.647722E-17	-0.003593819	-1.366642E-05	
3.005	0.8241184	0.5001009	0.8229464	5.368041E-17	0.001333762	-1.42691E-05	
3.0055	0.8241184	0.5001016	0.8229464	4.084916E-17	0.001320576	-1.390203E-05	
3.006	0.8241184	0.5001022	0.8229464	2.921112E-17	0.001307501	-1.35681E-05	
3.0065	0.8241184	0.5001004	0.8229464	2.921112E-17	-0.003597499	-1.35681E-05	
3.007	0.8241184	0.5001011	0.8229464	1.07004E-17	0.001330155	-1.417968E-05	
3.0075	0.8241184	0.5001017	0.8229463	1.74541E-18	0.001317005	-1.382067E-05	
3.008	0.8241184	0.5001025	0.8229463	-6.427131E-18	0.001303965	-1.349408E-05	
3.0085	0.8241184	0.5001006	0.8229463	-6.427131E-18	-0.003601036	-1.349408E-05	
3.009	0.8241184	0.5001013	0.8229463	-2.171585E-17	0.001326689	-1.411233E-05	
3.0095	0.8241184	0.500102	0.8229463	-2.768005E-17	0.001313573	-1.375939E-05	
3.01	0.8241184	0.5001001	0.8229463	-2.768005E-17	-0.003591428	-1.375939E-05	
3.0105	0.8241184	0.5001008	0.8229463	-4.111261E-17	0.001336106	-1.435366E-05	
3.011	0.8241184	0.5001015	0.8229463	-4.533221E-17	0.001322897	-1.397894E-05	
3.0115	0.8241184	0.5001022	0.8229463	-4.917081E-17	0.001309799	-1.363806E-05	
3.012	0.8241184	0.5001003	0.8229463	-4.917081E-17	-0.003595202	-1.363806E-05	
3.0125	0.8241184	0.500101	0.8229463	-6.069807E-17	0.001332407	-1.424331E-05	
3.013	0.8241184	0.5001017	0.8229463	-6.317112E-17	0.001319234	-1.387855E-05	
3.0135	0.8241184	0.5001023	0.8229463	-6.540749E-17	0.001306173	-1.354674E-05	
3.014	0.8241184	0.5001006	0.8229463	-6.540749E-17	-0.003598828	-1.354674E-05	
3.0145	0.8241184	0.5001012	0.8229462	-7.540711E-17	0.001328852	-1.416023E-05	
3.015	0.8241184	0.5001018	0.8229462	-7.650192E-17	0.001315715	-1.380298E-05	
3.0155	0.8241184	0.5001001	0.8229462	-7.650192E-17	-0.003589286	-1.380298E-05	
3.016	0.8241184	0.5001007	0.8229462	-8.550728E-17	0.001338206	-1.439331E-05	
3.0165	0.8241184	0.5001014	0.8229462	-8.567143E-17	0.001324976	-1.401502E-05	
3.017	0.8241184	0.500102	0.8229462	-8.582946E-17	0.001311857	-1.367089E-05	
3.0175	0.8241184	0.5001003	0.8229462	-8.582946E-17	-0.003593143	-1.367089E-05	
3.018	0.8241184	0.5001009	0.8229462	6.590201E-17	0.001334425	-1.427319E-05	
3.0185	0.8241184	0.5001016	0.8229462	5.197846E-17	0.001321232	-1.390575E-05	
3.019	0.8241184	0.5001022	0.8229462	3.934258E-17	0.001308151	-1.35715E-05	
3.0195	0.8241184	0.5001004	0.8229462	3.934258E-17	-0.00359685	-1.35715E-05	
3.02	0.8241184	0.500101	0.8229462	1.978652E-17	0.001330791	-1.418277E-05	
3.0205	0.8241184	0.5001017	0.8229462	1.00277E-17	0.001317635	-1.382349E-05	
3.021	0.8241184	0.5001024	0.8229462	1.224693E-18	0.001304589	-1.349666E-05	
3.0215	0.8241184	0.5001006	0.8229461	1.224693E-18	-0.003600412	-1.349666E-05	
3.022	0.8241184	0.5001013	0.8229461	-1.47234E-17	0.0013273	-1.411468E-05	
3.0225	0.8241184	0.5001019	0.8229461	-2.138382E-17	0.001314178	-1.376154E-05	
3.023	0.8241184	0.5001001	0.8229461	-2.138382E-17	-0.003590822	-1.376154E-05	
3.0235	0.8241184	0.5001008	0.8229461	-3.533124E-17	0.001336699	-1.435562E-05	
3.024	0.8241184	0.5001014	0.8229461	-4.004019E-17	0.001323484	-1.398073E-05	
3.0245	0.8241184	0.5001021	0.8229461	-4.436773E-17	0.001310381	-1.36397E-05	
3.025	0.8241184	0.5001003	0.8229461	-4.436773E-17	-0.00359462	-1.36397E-05	
3.0255	0.8241184	0.500101	0.8229461	-5.6351E-17	0.001332977	-1.424481E-05	
3.026	0.8241184	0.5001016	0.8229461	1.006881E-16	0.001319799	-1.387993E-05	
3.0265	0.8241184	0.5001023	0.8229461	8.362102E-17	0.001306732	-1.3548E-05	
3.027	0.8241184	0.5001005	0.8229461	8.362102E-17	-0.003598269	-1.3548E-05	
3.0275	0.8241184	0.5001011	0.8229461	6.004135E-17	0.0013294	-1.416139E-05	
3.028	0.8241184	0.5001018	0.8229461	4.667633E-17	0.001316258	-1.380403E-05	
3.0285	0.8241184	0.5001025	0.822946	3.446422E-17	0.001303225	-1.347894E-05	
3.029	0.8241184	0.5001007	0.822946	3.446422E-17	-0.003601775	-1.347894E-05	
3.0295	0.8241184	0.5001013	0.822946	1.541053E-17	0.001325964	-1.409856E-05	
3.03	0.8241184	0.500102	0.822946	6.035289E-18	0.001312855	-1.374686E-05	
3.0305	0.8241184	0.5001002	0.822946	6.035289E-18	-0.003592146	-1.374686E-05	
3.031	0.8241184	0.5001009	0.822946	-1.044451E-17	0.001335402	-1.434226E-05	
3.0315	0.8241184	0.5001015	0.822946	1.424825E-16	0.0013222	-1.396856E-05	
3.032	0.8241184	0.5001022	0.822946	1.215491E-16	0.001309109	-1.362861E-05	
3.0325	0.8241184	0.5001004	0.822946	1.215491E-16	-0.003595891	-1.362861E-05	
3.033	0.8241184	0.500101	0.822946	9.451817E-17	0.001331731	-1.423471E-05	
3.0335	0.8241184	0.5001017	0.822946	7.796318E-17	0.001318565	-1.387072E-05	
3.034	0.8241184	0.5001023	0.822946	6.292437E-17	0.00130551	-1.353961E-05	
3.0345	0.8241184	0.5001006	0.822946	6.292437E-17	-0.003599491	-1.353961E-05	
3.035	0.8241184	0.5001012	0.8229459	4.128216E-17	0.001328203	-1.415375E-05	
3.0355	0.8241184	0.5001019	0.8229459	2.950754E-17	0.001315072	-1.379707E-05	
3.036	0.8241184	0.5001001	0.8229459	2.950754E-17	-0.003589929	-1.379707E-05	
3.0365	0.8241184	0.5001007	0.8229459	1.080446E-17	0.001337575	-1.438793E-05	
3.037	0.8241184	0.5001014	0.8229459	1.877247E-18	0.001324352	-1.401012E-05	
3.0375	0.8241184	0.500102	0.8229459	-6.223531E-18	0.001311239	-1.366643E-05	
3.038	0.8241184	0.5001003	0.8229459	-6.223531E-18	-0.003593761	-1.366643E-05	
3.0385	0.8241184	0.5001009	0.8229459	-2.163263E-17	0.001333819	-1.426912E-05	
3.039	0.8241184	0.5001016	0.8229459	1.322058E-16	0.001320632	-1.390204E-05	
3.0395	0.8241184	0.5001022	0.8229459	1.122601E-16	0.001307557	-1.356811E-05	
3.04	0.8241184	0.5001004	0.8229459	1.122601E-16	-0.003597444	-1.356811E-05	
3.0405	0.8241184	0.5001011	0.8229459	8.618593E-17	0.001330209	-1.417969E-05	
3.041	0.8241184	0.5001017	0.8229459	7.034341E-17	0.001317058	-1.382068E-05	
3.0415	0.8241184	0.5001025	0.8229459	5.600948E-17	0.001304018	-1.349409E-05	
3.042	0.8241184	0.5001006	0.8229458	5.600948E-17	-0.003600982	-1.349409E-05	
3.0425	0.8241184	0.5001013	0.8229458	1.948846E-16	0.001326741	-1.411234E-05	
3.043	0.8241184	0.5001019	0.8229458	1.691192E-16	0.001313624	-1.37594E-05	
3.0435	0.8241184	0.5001001	0.8229458	1.691192E-16	-0.003591376	-1.37594E-05	
3.044	0.8241184	0.5001008	0.8229458	1.377094E-16	0.001336157	-1.435367E-05	
3.0445	0.8241184	0.5001015	0.8229458	1.172909E-16	0.001322947	-1.397895E-05	
3.045	0.8241184	0.5001021	0.8229458	9.869398E-17	0.001309849	-1.363807E-05	
3.0455	0.8241184	0.5001003	0.8229458	9.869398E-17	-0.003595152	-1.363807E-05	
3.046	0.8241184	0.500101	0.8229458	7.373081E-17	0.001332456	-1.424332E-05	
3.0465	0.8241184	0.5001017	0.8229458	5.905324E-17	0.001319283	-1.387856E-05	
3.047	0.8241184	0.5001023	0.8229458	4.572508E-17	0.00130622	-1.354675E-05	
3.0475	0.8241184	0.5001006	0.8229458	4.572508E-17	-0.00359878	-1.354675E-05	
3.048	0.8241184	0.5001011	0.8229458	2.569726E-17	0.001328899	-1.416024E-05	
3.0485	0.8241184	0.5001018	0.8229458	1.535949E-17	0.001315761	-1.380298E-05	
3.049	0.8241184	0.5001001	0.8229457	1.535949E-17	-0.003589239	-1.380298E-05	
3.0495	0.8241184	0.5001007	0.8229457	-2.083257E-18	0.001338251	-1.439332E-05	
3.05	0.8241184	0.5001014	0.8229457	1.500017E-16	0.001325021	-1.401503E-05	
3.0505	0.8241184	0.500102	0.8229457	1.284452E-16	0.001311902	-1.36709E-05	
3.051	0.8241184	0.5001003	0.8229457	1.284452E-16	-0.003593099	-1.36709E-05	
3.0515	0.8241184	0.5001009	0.8229457	1.006998E-16	0.001334468	-1.42732E-05	
3.052	0.8241184	0.5001015	0.8229457	8.358617E-17	0.001321275	-1.390576E-05	
3.0525	0.8241184	0.5001022	0.8229457	6.805578E-17	0.001308194	-1.357151E-05	
3.053	0.8241184	0.5001004	0.8229457	6.805578E-17	-0.003596807	-1.357151E-05	
3.0535	0.8241184	0.500101	0.8229457	4.592042E-17	0.001330833	-1.418278E-05	
3.054	0.8241184	0.5001017	0.8229457	3.37538E-17	0.001317676	-1.38235E-05	
3.0545	0.8241184	0.5001024	0.8229457	2.273324E-17	0.00130463	-1.349667E-05	
3.055	0.8241184	0.5001006	0.8229457	2.273324E-17	-0.003600371	-1.349667E-05	
3.0555	0.8241184	0.5001013	0.8229457	4.682342E-18	0.00132734	-1.411469E-05	
3.056	0.8241184	0.5001019	0.8229456	-3.708176E-18	0.001314218	-1.376155E-05	
3.0565	0.8241184	0.5001001	0.8229456	-3.708176E-18	-0.003590783	-1.376155E-05	
3.057	0.8241184	0.5001008	0.8229456	-1.92774E-17	0.001336739	-1.435563E-05	
3.0575	0.8241184	0.5001014	0.8229456	1.343784E-16	0.001323523	-1.398074E-05	
3.058	0.8241184	0.5001021	0.8229456	1.142168E-16	0.001310419	-1.363971E-05	
3.0585	0.8241184	0.5001003	0.8229456	1.142168E-16	-0.003594582	-1.363971E-05	
3.059	0.8241184	0.500101	0.8229456	8.807963E-17	0.001333015	-1.424481E-05	
3.0595	0.8241184	0.5001016	0.8229456	7.214447E-17	0.001319836	-1.387993E-05	
3.06	0.8241184	0.5001023	0.8229456	5.769556E-17	0.001306769	-1.3548E-05	
3.0605	0.8241184	0.5001005	0.8229456	5.769556E-17	-0.003598232	-1.3548E-05	
3.061	0.8241184	0.5001011	0.8229456	3.649966E-17	0.001329437	-1.416139E-05	
3.0615	0.8241184	0.5001018	0.8229456	2.523155E-17	0.001316293	-1.380404E-05	
3.062	0.8241184	0.5001025	0.8229456	1.496379E-17	0.001303261	-1.347895E-05	
3.0625	0.8241184	0.5001007	0.8229455	1.496379E-17	-0.00360174	-1.347895E-05	
3.063	0.8241184	0.5001013	0.8229455	-2.307866E-18	0.001325998	-1.409856E-05	
3.0635	0.8241184	0.500102	0.8229455	-1.002844E-17	0.001312889	-1.374687E-05	
3.064	0.8241184	0.5001002	0.8229455	-1.002844E-17	-0.003592111	-1.374687E-05	
3.0645	0.8241184	0.5001009	0.8229455	-2.505088E-17	0.001335436	-1.434226E-05	
3.065	0.8241184	0.5001015	0.8229455	1.292049E-16	0.001322233	-1.396857E-05	
3.0655	0.8241184	0.5001022	0.8229455	1.095298E-16	0.001309142	-1.362862E-05	
3.066	0.8241184	0.5001003	0.8229455	1.095298E-16	-0.003595859	-1.362862E-05	
3.0665	0.8241184	0.500101	0.8229455	8.371356E-17	0.001331763	-1.423471E-05	
3.067	0.8241184	0.5001017	0.8229455	6.810253E-17	0.001318597	-1.387073E-05	
3.0675	0.8241184	0.5001023	0.8229455	5.399263E-17	0.001305542	-1.353962E-05	
3.068	0.8241184	0.5001006	0.8229455	5.399263E-17	-0.003599459	-1.353962E-05	
3.0685	0.8241184	0.5001012	0.8229455	3.302564E-17	0.001328234	-1.415375E-05	
3.069	0.8241184	0.5001019	0.8229455	2.205114E-17	0.001315103	-1.379707E-05	
3.0695	0.8241184	0.5001001	0.8229454	2.205114E-17	-0.003589898	-1.379707E-05	
3.07	0.8241184	0.5001007	0.8229454	4.007557E-18	0.001337606	-1.438794E-05	
3.0705	0.8241184	0.5001014	0.8229454	-4.298478E-18	0.001324382	-1.401012E-05	
3.071	0.8241184	0.500102	0.8229454	-1.181022E-17	0.001311269	-1.366643E-05	
3.0715	0.8241184	0.5001003	0.8229454	-1.181022E-17	-0.003593732	-1.366643E-05	
3.072	0.8241184	0.5001009	0.8229454	1.333203E-16	0.001333848	-1.426912E-05	
3.0725	0.8241184	0.5001016	0.8229454	1.132298E-16	0.001320661	-1.390205E-05	
3.073	0.8241184	0.5001022	0.8229454	9.499216E-17	0.001307585	-1.356812E-05	
3.0735	0.8241184	0.5001004	0.8229454	9.499216E-17	-0.003597415	-1.356812E-05	
3.074	0.8241184	0.5001011	0.8229454	7.047276E-17	0.001330237	-1.417969E-05	
3.0745	0.8241184	0.5001017	0.8229454	5.613629E-17	0.001317086	-1.382069E-05	
3.075	0.8241184	0.5001025	0.8229454	4.307715E-17	0.001304046	-1.34941E-05	
3.0755	0.8241184	0.5001006	0.8229454	4.307715E-17	-0.003600955	-1.34941E-05	
3.076	0.8241184	0.5001013	0.8229454	2.297458E-17	0.001326768	-1.411235E-05	
3.0765	0.8241184	0.5001019	0.8229453	1.289621E-17	0.001313651	-1.375941E-05	
3.077	0.8241184	0.5001001	0.8229453	1.289621E-17	-0.00359135	-1.375941E-05	
3.0775	0.8241184	0.5001008	0.8229453	-4.287835E-18	0.001336183	-1.435368E-05	
3.078	0.8241184	0.5001015	0.8229453	-1.183306E-17	0.001322973	-1.397895E-05	
3.0785	0.8241184	0.5001021	0.8229453	-1.871166E-17	0.001309874	-1.363807E-05	
3.079	0.8241184	0.5001003	0.8229453	-1.871166E-17	-0.003595127	-1.363807E-05	
3.0795	0.8241184	0.500101	0.8229453	-3.290055E-17	0.001332481	-1.424332E-05	
3.08	0.8241184	0.5001017	0.8229453	1.219861E-16	0.001319307	-1.387857E-05	
3.0805	0.8241184	0.5001023	0.8229453	1.029562E-16	0.001306245	-1.354675E-05	
3.081	0.8241184	0.5001005	0.8229453	1.029562E-16	-0.003598756	-1.354675E-05	
3.0815	0.8241184	0.5001011	0.8229453	7.766089E-17	0.001328923	-1.416025E-05	
3.082	0.8241184	0.5001018	0.8229453	6.264784E-17	0.001315785	-1.380299E-05	
3.0825	0.8241184	0.5001025	0.8229453	4.905432E-17	0.001302758	-1.347799E-05	
3.083	0.8241184	0.5001007	0.8229453	4.905432E-17	-0.003602243	-1.347799E-05	
3.0835	0.8241184	0.5001013	0.8229452	2.855571E-17	0.001325505	-1.409768E-05	
3.084	0.8241184	0.500102	0.8229452	1.797687E-17	0.001312401	-1.374606E-05	
3.0845	0.8241184	0.5001002	0.8229452	1.797687E-17	-0.0035926	-1.374606E-05	
3.085	0.8241184	0.5001009	0.8229452	3.41042E-19	0.001334957	-1.434152E-05	
3.0855	0.8241184	0.5001015	0.8229452	-7.630186E-18	0.00132176	-1.396788E-05	
3.086	0.8241184	0.5001022	0.8229452	1.449552E-16	0.001308673	-1.362799E-05	
3.0865	0.8241184	0.5001004	0.8229452	1.449552E-16	-0.003596328	-1.362799E-05	
3.087	0.8241184	0.500101	0.8229452	1.158219E-16	0.001331303	-1.423414E-05	
3.0875	0.8241184	0.5001017	0.8229452	9.732891E-17	0.001318142	-1.38702E-05	
3.088	0.8241184	0.5001023	0.8229452	8.056803E-17	0.001305091	-1.353912E-05	
3.0885	0.8241184	0.5001006	0.8229452	8.056803E-17	-0.00359991	-1.353912E-05	
3.089	0.8241184	0.5001013	0.8229452	5.727631E-17	0.001327792	-1.41533E-05	
3.0895	0.8241184	0.5001019	0.8229452	4.412162E-17	0.001314665	-1.379665E-05	
3.09	0.8241184	0.5001001	0.8229452	4.412162E-17	-0.003590336	-1.379665E-05	
3.0905	0.8241184	0.5001008	0.8229451	2.424219E-17	0.001337177	-1.438755E-05	
3.091	0.8241184	0.5001014	0.8229451	1.412365E-17	0.001323957	-1.400976E-05	
3.0915	0.8241184	0.500102	0.8229451	4.920013E-18	0.001310849	-1.36661E-05	
3.092	0.8241184	0.5001003	0.8229451	4.920013E-18	-0.003594152	-1.36661E-05	
3.0925	0.8241184	0.500101	0.8229451	-1.149526E-17	0.001333436	-1.426881E-05	
3.093	0.8241184	0.5001016	0.8229451	-1.84212E-17	0.001320253	-1.390176E-05	
3.0935	0.8241184	0.5001022	0.8229451	-2.470425E-17	0.001307181	-1.356785E-05	
3.094	0.8241184	0.5001005	0.8229451	-2.470425E-17	-0.003597819	-1.356785E-05	
3.0945	0.8241184	0.5001011	0.8229451	-3.843881E-17	0.001329841	-1.417944E-05	
3.095	0.8241184	0.5001017	0.8229451	-4.2872E-17	0.001316694	-1.382045E-05	
3.0955	0.8241184	0.5001025	0.8229451	-4.689905E-17	0.001303657	-1.349388E-05	
3.096	0.8241184	0.5001006	0.8229451	-4.689905E-17	-0.003601343	-1.349388E-05	
3.0965	0.8241184	0.5001013	0.8229451	-5.861189E-17	0.001326387	-1.411214E-05	
3.097	0.8241184	0.500102	0.8229451	-6.120554E-17	0.001313274	-1.375922E-05	
3.0975	0.8241184	0.5001001	0.8229451	-6.120554E-17	-0.003591727	-1.375922E-05	
3.098	0.8241184	0.5001008	0.8229451	-7.165406E-17	0.001335813	-1.43535E-05	
3.0985	0.8241184	0.5001015	0.8229451	-7.305631E-17	0.001322607	-1.397878E-05	
3.099	0.8241184	0.5001022	0.8229451	-7.435039E-17	0.001309512	-1.363791E-05	
3.0995	0.8241184	0.5001003	0.8229451	-7.435039E-17	-0.003595489	-1.363791E-05	
3.1	0.8241184	0.500101	0.8229451	-8.33705E-17	0.001332126	-1.424317E-05	
3.1005	0.8241184	0.5001017	0.8229451	-8.381891E-17	0.001318956	-1.387842E-05	
3.101	0.8241184	0.5001023	0.8229451	-8.418993E-17	0.001305897	-1.354662E-05	
3.1015	0.8241184	0.5001006	0.8229451	-8.418993E-17	-0.003599104	-1.354662E-05	
3.102	0.8241184	0.5001012	0.8229451	-9.23694E-17	0.001328582	-1.416012E-05	
3.1025	0.8241184	0.5001019	0.8229451	6.793705E-17	0.001315448	-1.380287E-05	
3.103	0.8241184	0.5001001	0.8229451	6.793705E-17	-0.003589553	-1.380287E-05	
3.1035	0.8241184	0.5001007	0.8229451	4.589702E-17	0.001337944	-1.439321E-05	
3.104	0.8241184	0.5001014	0.8229449	3.378439E-17	0.001324716	-1.401492E-05	
3.1045	0.8241184	0.500102	0.8229449	2.27597E-17	0.0013116	-1.36708E-05	
3.105	0.8241184	0.5001003	0.8229449	2.27597E-17	-0.0035934	-1.36708E-05	
3.1055	0.8241184	0.5001009	0.8229449	4.726124E-18	0.001334173	-1.42731E-05	
3.106	0.8241184	0.5001016	0.8229449	-3.553671E-18	0.001320983	-1.390567E-05	
3.1065	0.8241184	0.5001022	0.8229449	-1.117987E-17	0.001307904	-1.357142E-05	
3.107	0.8241184	0.5001004	0.8229449	-1.117987E-17	-0.003597097	-1.357142E-05	
3.1075	0.8241184	0.5001011	0.8229449	-2.607265E-17	0.001330549	-1.418269E-05	
3.108	0.8241184	0.5001017	0.8229449	-3.169591E-17	0.001317395	-1.382342E-05	
3.1085	0.8241184	0.5001024	0.8229449	-3.676913E-17	0.001304352	-1.349659E-05	
3.109	0.8241184	0.5001006	0.8229449	-3.676913E-17	-0.003600649	-1.349659E-05	
3.1095	0.8241184	0.5001013	0.8229449	-4.927515E-17	0.001327067	-1.411462E-05	
3.11	0.8241184	0.5001019	0.8229449	-5.269554E-17	0.001313948	-1.376148E-05	
3.1105	0.8241184	0.5001001	0.8229449	-5.269554E-17	-0.003591053	-1.376148E-05	
3.111	0.8241184	0.5001008	0.8229448	-6.389369E-17	0.001336474	-1.435556E-05	
3.1115	0.8241184	0.5001014	0.8229448	-6.602202E-17	0.001323261	-1.398067E-05	
3.112	0.8241184	0.5001021	0.8229448	-6.791052E-17	0.001310159	-1.363964E-05	
