Time	Px	Py	Pz	Vx	Vy	Vz	
5.296	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.2965	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.297	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.2975	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.298	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.2985	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.299	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.2995	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3005	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.301	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3015	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.302	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3025	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.303	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3035	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.304	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3045	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.305	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3055	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.306	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3065	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.307	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3075	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.308	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3085	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.309	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3095	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.31	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3105	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.311	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3115	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.312	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3125	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.313	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3135	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.314	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3145	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.315	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3155	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.316	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3165	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.317	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3175	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.318	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3185	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.319	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3195	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.32	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3205	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.321	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3215	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.322	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3225	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.323	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3235	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.324	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3245	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3255	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.326	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3265	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.327	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3275	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.328	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3285	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.329	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3295	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.33	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3305	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.331	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3315	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.332	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.333	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.334	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3355	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.336	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3365	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.337	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.338	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.339	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.34	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3405	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.341	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.342	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.343	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3435	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.344	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3445	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3455	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.346	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.347	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3475	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.348	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3485	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.349	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3495	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.35	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3505	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.351	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3515	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.352	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3525	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.353	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3535	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.354	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3545	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.355	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3555	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.356	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3565	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.357	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3575	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.358	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3585	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.359	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3595	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.36	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3605	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.361	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3615	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.362	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3625	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.363	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3635	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.364	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3645	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.365	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.366	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3665	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.367	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3675	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.368	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3685	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.369	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3695	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.37	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3705	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.371	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3715	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.372	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3725	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.373	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3735	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.374	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3745	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3755	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.376	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3765	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.377	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3775	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.378	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.379	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.38	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3805	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.381	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3815	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.382	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3825	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.383	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.384	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3845	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.386	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3865	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.387	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3875	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.388	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3885	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.389	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3895	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.39	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3905	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.391	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3915	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.392	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.393	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3935	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.394	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3945	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3955	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.396	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3965	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.397	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3975	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.398	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3985	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.399	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.3995	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4005	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.401	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4015	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.402	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4025	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.403	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4035	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.404	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4045	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.405	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4055	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.406	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4065	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.407	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4075	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.408	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4085	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.409	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4095	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.41	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4105	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.411	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4115	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.412	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4125	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.413	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4135	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.414	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4145	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4155	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.416	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4165	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.417	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4175	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.418	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4185	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.419	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4195	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.42	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4205	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.421	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4215	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.422	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4225	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.423	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4235	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.424	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4245	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4255	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.426	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4265	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.427	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4275	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.428	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4285	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.429	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4295	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.43	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4305	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.431	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4315	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.432	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.433	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.434	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.435	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4355	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.436	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4365	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.437	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.438	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.439	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4395	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.44	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4405	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.441	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.442	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.443	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4435	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.444	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4445	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.445	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4455	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.446	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.447	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4475	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.448	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4485	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.449	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4495	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.45	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4505	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.451	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4515	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.452	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4525	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.453	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4535	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.454	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4545	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.455	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4555	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.456	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4565	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.457	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4575	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.458	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4585	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.459	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4595	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.46	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4605	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.461	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4615	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.462	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4625	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.463	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4635	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.464	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4645	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.466	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4665	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.467	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4675	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.468	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4685	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.469	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4695	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.47	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4705	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.471	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4715	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.472	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4725	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.473	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4735	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.474	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4745	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.475	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4755	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.476	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4765	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.477	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4775	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.478	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.479	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.48	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4805	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.481	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4815	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.482	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4825	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.483	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.484	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4845	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.485	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.486	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4865	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.487	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4875	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.488	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4885	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.489	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4895	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.49	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4905	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.491	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4915	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.492	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.493	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4935	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.494	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4945	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.495	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4955	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.496	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4965	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.497	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.4975	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
5.498	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
