Time	Px	Py	Pz	Vx	Vy	Vz	
0.9135001	-7.081116E-16	0.6062996	-0.0001368089	-1.036555E-14	1.289042	0.00612386	
0.914	-7.132943E-16	0.6069416	-0.000133747	-1.036555E-14	1.284137	0.00612386	
0.9145001	-7.184771E-16	0.6075812	-0.0001306851	-1.036555E-14	1.279232	0.00612386	
0.915	-7.236599E-16	0.6082184	-0.0001276232	-1.036555E-14	1.274327	0.00612386	
0.9155	-7.288426E-16	0.6088531	-0.0001245612	-1.036555E-14	1.269422	0.00612386	
0.9160001	-7.340254E-16	0.6094853	-0.0001214993	-1.036555E-14	1.264517	0.00612386	
0.9165	-7.392082E-16	0.6101152	-0.0001184374	-1.036555E-14	1.259611	0.00612386	
0.9170001	-7.443909E-16	0.6107425	-0.0001153754	-1.036555E-14	1.254707	0.00612386	
0.9175	-7.495738E-16	0.6113674	-0.0001123135	-1.036555E-14	1.249802	0.00612386	
0.918	-7.547565E-16	0.6119899	-0.0001092516	-1.036555E-14	1.244897	0.00612386	
0.9185001	-7.599393E-16	0.6126099	-0.0001061896	-1.036555E-14	1.239992	0.00612386	
0.919	-7.651221E-16	0.6132274	-0.0001031277	-1.036555E-14	1.235087	0.00612386	
0.9195001	-7.703048E-16	0.6138425	-0.0001000658	-1.036555E-14	1.230182	0.00612386	
0.92	-7.754876E-16	0.6144552	-9.700385E-05	-1.036555E-14	1.225276	0.00612386	
0.9205	-7.806704E-16	0.6150653	-9.394193E-05	-1.036555E-14	1.220371	0.00612386	
0.9210001	-7.858532E-16	0.615673	-9.087999E-05	-1.036555E-14	1.215466	0.00612386	
0.9215	-7.91036E-16	0.6162784	-8.781807E-05	-1.036555E-14	1.210562	0.00612386	
0.9220001	-7.962188E-16	0.6168811	-8.475614E-05	-1.036555E-14	1.205657	0.00612386	
0.9225	-8.014015E-16	0.6174815	-8.169421E-05	-1.036555E-14	1.200752	0.00612386	
0.923	-8.065843E-16	0.6180794	-7.863228E-05	-1.036555E-14	1.195847	0.00612386	
0.9235001	-8.117671E-16	0.6186749	-7.557034E-05	-1.036555E-14	1.190942	0.00612386	
0.924	-8.169498E-16	0.6192679	-7.250842E-05	-1.036555E-14	1.186036	0.00612386	
0.9245	-8.221327E-16	0.6198585	-6.944648E-05	-1.036555E-14	1.181131	0.00612386	
0.9250001	-8.273154E-16	0.6204466	-6.638456E-05	-1.036555E-14	1.176226	0.00612386	
0.9255	-8.324982E-16	0.6210323	-6.332262E-05	-1.036555E-14	1.171322	0.00612386	
0.9260001	-8.37681E-16	0.6216155	-6.02607E-05	-1.036555E-14	1.166417	0.00612386	
0.9265	-8.428637E-16	0.6221963	-5.719877E-05	-1.036555E-14	1.161512	0.00612386	
0.927	-8.480465E-16	0.6227745	-5.413683E-05	-1.036555E-14	1.156607	0.00612386	
0.9275001	-8.532293E-16	0.6233504	-5.107491E-05	-1.036555E-14	1.151702	0.00612386	
0.928	-8.584121E-16	0.6239238	-4.801297E-05	-1.036555E-14	1.146796	0.00612386	
0.9285001	-8.635948E-16	0.6244947	-4.495104E-05	-1.036555E-14	1.141891	0.00612386	
0.929	-8.687777E-16	0.6250632	-4.188911E-05	-1.036555E-14	1.136986	0.00612386	
0.9295	-8.739604E-16	0.6256293	-3.882718E-05	-1.036555E-14	1.132082	0.00612386	
0.9300001	-8.791431E-16	0.6261929	-3.576526E-05	-1.036555E-14	1.127177	0.00612386	
0.9305	-8.84326E-16	0.626754	-3.270333E-05	-1.036555E-14	1.122272	0.00612386	
0.9310001	-8.895087E-16	0.6273127	-2.964139E-05	-1.036555E-14	1.117367	0.00612386	
0.9315	-8.946916E-16	0.6278689	-2.657946E-05	-1.036555E-14	1.112462	0.00612386	
0.932	-8.998743E-16	0.6284227	-2.351753E-05	-1.036555E-14	1.107556	0.00612386	
0.9325001	-9.050571E-16	0.628974	-2.04556E-05	-1.036555E-14	1.102651	0.00612386	
0.933	-9.102398E-16	0.6295229	-1.739368E-05	-1.036555E-14	1.097746	0.00612386	
0.9335001	-9.154226E-16	0.6300693	-1.433174E-05	-1.036555E-14	1.092842	0.00612386	
0.934	-9.206054E-16	0.6306133	-1.126981E-05	-1.036555E-14	1.087937	0.00612386	
0.9345	-9.257882E-16	0.6311548	-8.207883E-06	-1.036555E-14	1.083032	0.00612386	
0.9350001	-9.309709E-16	0.6316938	-5.145953E-06	-1.036555E-14	1.078127	0.00612386	
0.9355	-9.361537E-16	0.6322305	-2.084023E-06	-1.036555E-14	1.073222	0.00612386	
0.936	-9.413365E-16	0.6327646	9.779068E-07	-1.036555E-14	1.068316	0.00612386	
0.9365001	-9.465193E-16	0.6332964	4.039837E-06	-1.036555E-14	1.063411	0.00612386	
0.937	-9.51702E-16	0.6338256	7.101767E-06	-1.036555E-14	1.058506	0.00612386	
0.9375001	-9.568849E-16	0.6343524	1.01637E-05	-1.036555E-14	1.053602	0.00612386	
0.938	-9.620675E-16	0.6348767	1.322563E-05	-1.036555E-14	1.048697	0.00612386	
0.9385	-9.672504E-16	0.6353986	1.628756E-05	-1.036555E-14	1.043792	0.00612386	
0.9390001	-9.724331E-16	0.6359181	1.934949E-05	-1.036555E-14	1.038887	0.00612386	
0.9395	-9.77616E-16	0.6364351	2.241142E-05	-1.036555E-14	1.033982	0.00612386	
0.9400001	-9.827987E-16	0.6369496	2.547335E-05	-1.036555E-14	1.029076	0.00612386	
0.9405	-9.879815E-16	0.6374617	2.853528E-05	-1.036555E-14	1.024171	0.00612386	
0.941	-9.931642E-16	0.6379713	3.159721E-05	-1.036555E-14	1.019266	0.00612386	
0.9415001	-9.98347E-16	0.6384785	3.465914E-05	-1.036555E-14	1.014362	0.00612386	
0.942	-1.00353E-15	0.6389832	3.772107E-05	-1.036555E-14	1.009457	0.00612386	
0.9425001	-1.008713E-15	0.6394855	4.0783E-05	-1.036555E-14	1.004552	0.00612386	
0.943	-1.013895E-15	0.6399853	4.384493E-05	-1.036555E-14	0.9996465	0.00612386	
0.9435	-1.019078E-15	0.6404827	4.690686E-05	-1.036555E-14	0.9947415	0.00612386	
0.9440001	-1.024261E-15	0.6409776	4.996878E-05	-1.036555E-14	0.9898365	0.00612386	
0.9445	-1.029444E-15	0.6414701	5.303072E-05	-1.036555E-14	0.9849315	0.00612386	
0.9450001	-1.034626E-15	0.6419601	5.609265E-05	-1.036555E-14	0.9800265	0.00612386	
0.9455	-1.039809E-15	0.6424477	5.915458E-05	-1.036555E-14	0.9751215	0.00612386	
0.946	-1.044992E-15	0.6429328	6.221651E-05	-1.036555E-14	0.9702165	0.00612386	
0.9465001	-1.050175E-15	0.6434154	6.527844E-05	-1.036555E-14	0.9653115	0.00612386	
0.947	-1.055358E-15	0.6438956	6.834037E-05	-1.036555E-14	0.9604065	0.00612386	
0.9475001	-1.06054E-15	0.6443734	7.14023E-05	-1.036555E-14	0.9555015	0.00612386	
0.9480001	-1.065723E-15	0.6448487	7.446423E-05	-1.036555E-14	0.9505965	0.00612386	
0.9485	-1.070906E-15	0.6453215	7.752617E-05	-1.036555E-14	0.9456915	0.00612386	
0.9490001	-1.076089E-15	0.6457919	8.058809E-05	-1.036555E-14	0.9407865	0.00612386	
0.9495	-1.081271E-15	0.6462598	8.365002E-05	-1.036555E-14	0.9358815	0.00612386	
0.95	-1.086454E-15	0.6467254	8.671195E-05	-1.036555E-14	0.9309765	0.00612386	
0.9505001	-1.091637E-15	0.6471884	8.977388E-05	-1.036555E-14	0.9260715	0.00612386	
0.951	-1.09682E-15	0.647649	9.283581E-05	-1.036555E-14	0.9211665	0.00612386	
0.9515001	-1.102003E-15	0.6481071	9.589774E-05	-1.036555E-14	0.9162615	0.00612386	
0.952	-1.107185E-15	0.6485628	9.895967E-05	-1.036555E-14	0.9113565	0.00612386	
0.9525	-1.112368E-15	0.649016	0.0001020216	-1.036555E-14	0.9064515	0.00612386	
0.9530001	-1.117551E-15	0.6494668	0.0001050835	-1.036555E-14	0.9015465	0.00612386	
0.9535	-1.122734E-15	0.6499151	0.0001081455	-1.036555E-14	0.8966415	0.00612386	
0.9540001	-1.127916E-15	0.650361	0.0001112074	-1.036555E-14	0.8917365	0.00612386	
0.9545	-1.133099E-15	0.6508044	0.0001142693	-1.036555E-14	0.8868315	0.00612386	
0.955	-1.138282E-15	0.6512453	0.0001173313	-1.036555E-14	0.8819265	0.00612386	
0.9555001	-1.143465E-15	0.6516839	0.0001203932	-1.036555E-14	0.8770215	0.00612386	
0.956	-1.148648E-15	0.6521199	0.0001234551	-1.036555E-14	0.8721165	0.00612386	
0.9565001	-1.15383E-15	0.6525535	0.000126517	-1.036555E-14	0.8672115	0.00612386	
0.957	-1.159013E-15	0.6529847	0.000129579	-1.036555E-14	0.8623065	0.00612386	
0.9575	-1.164196E-15	0.6534134	0.0001326409	-1.036555E-14	0.8574015	0.00612386	
0.9580001	-1.169379E-15	0.6538396	0.0001357028	-1.036555E-14	0.8524965	0.00612386	
0.9585	-1.174561E-15	0.6542634	0.0001387648	-1.036555E-14	0.8475915	0.00612386	
0.9590001	-1.179744E-15	0.6546847	0.0001418267	-1.036555E-14	0.8426865	0.00612386	
0.9595001	-1.184927E-15	0.6551036	0.0001448886	-1.036555E-14	0.8377815	0.00612386	
0.96	-1.19011E-15	0.6555201	0.0001479505	-1.036555E-14	0.8328765	0.00612386	
0.9605001	-1.195293E-15	0.655934	0.0001510125	-1.036555E-14	0.8279715	0.00612386	
0.961	-1.200475E-15	0.6563456	0.0001540744	-1.036555E-14	0.8230665	0.00612386	
0.9615	-1.205658E-15	0.6567547	0.0001571363	-1.036555E-14	0.8181615	0.00612386	
0.9620001	-1.210841E-15	0.6571613	0.0001601983	-1.036555E-14	0.8132565	0.00612386	
0.9625	-1.216024E-15	0.6575655	0.0001632602	-1.036555E-14	0.8083515	0.00612386	
0.9630001	-1.221206E-15	0.6579672	0.0001663221	-1.036555E-14	0.8034465	0.00612386	
0.9635	-1.226389E-15	0.6583665	0.0001693841	-1.036555E-14	0.7985415	0.00612386	
0.964	-1.231572E-15	0.6587633	0.000172446	-1.036555E-14	0.7936365	0.00612386	
0.9645001	-1.236755E-15	0.6591577	0.0001755079	-1.036555E-14	0.7887315	0.00612386	
0.965	-1.241938E-15	0.6595496	0.0001785699	-1.036555E-14	0.7838265	0.00612386	
0.9655001	-1.24712E-15	0.6599391	0.0001816318	-1.036555E-14	0.7789215	0.00612386	
0.966	-1.252303E-15	0.6603261	0.0001846937	-1.036555E-14	0.7740165	0.00612386	
0.9665	-1.257486E-15	0.6607106	0.0001877556	-1.036555E-14	0.7691115	0.00612386	
0.9670001	-1.262669E-15	0.6610927	0.0001908176	-1.036555E-14	0.7642065	0.00612386	
0.9675	-1.267852E-15	0.6614724	0.0001938795	-1.036555E-14	0.7593015	0.00612386	
0.9680001	-1.273034E-15	0.6618496	0.0001969414	-1.036555E-14	0.7543965	0.00612386	
0.9685	-1.278217E-15	0.6622243	0.0002000034	-1.036555E-14	0.7494915	0.00612386	
0.969	-1.2834E-15	0.6625966	0.0002030653	-1.036555E-14	0.7445865	0.00612386	
0.9695001	-1.288583E-15	0.6629664	0.0002061272	-1.036555E-14	0.7396815	0.00612386	
0.97	-1.293765E-15	0.6633338	0.0002091892	-1.036555E-14	0.7347765	0.00612386	
0.9705001	-1.298948E-15	0.6636988	0.0002122511	-1.036555E-14	0.7298715	0.00612386	
0.9710001	-1.304131E-15	0.6640612	0.000215313	-1.036555E-14	0.7249665	0.00612386	
0.9715	-1.309314E-15	0.6644213	0.0002183749	-1.036555E-14	0.7200615	0.00612386	
0.9720001	-1.314496E-15	0.6647789	0.0002214369	-1.036555E-14	0.7151564	0.00612386	
0.9725	-1.319679E-15	0.665134	0.0002244988	-1.036555E-14	0.7102515	0.00612386	
0.973	-1.324862E-15	0.6654866	0.0002275607	-1.036555E-14	0.7053465	0.00612386	
0.9735001	-1.330045E-15	0.6658369	0.0002306227	-1.036555E-14	0.7004415	0.00612386	
0.974	-1.335227E-15	0.6661846	0.0002336846	-1.036555E-14	0.6955364	0.00612386	
0.9745001	-1.34041E-15	0.66653	0.0002367465	-1.036555E-14	0.6906314	0.00612386	
0.975	-1.345593E-15	0.6668728	0.0002398085	-1.036555E-14	0.6857265	0.00612386	
0.9755	-1.350776E-15	0.6672132	0.0002428704	-1.036555E-14	0.6808215	0.00612386	
0.9760001	-1.355959E-15	0.6675512	0.0002459323	-1.036555E-14	0.6759164	0.00612386	
0.9765	-1.361141E-15	0.6678867	0.0002489942	-1.036555E-14	0.6710114	0.00612386	
0.9770001	-1.366324E-15	0.6682197	0.0002520562	-1.036555E-14	0.6661065	0.00612386	
0.9775	-1.371507E-15	0.6685504	0.0002551181	-1.036555E-14	0.6612015	0.00612386	
0.978	-1.37669E-15	0.6688785	0.0002581801	-1.036555E-14	0.6562964	0.00612386	
0.9785001	-1.381873E-15	0.6692042	0.000261242	-1.036555E-14	0.6513914	0.00612386	
0.979	-1.387055E-15	0.6695275	0.0002643039	-1.036555E-14	0.6464865	0.00612386	
0.9795001	-1.392238E-15	0.6698482	0.0002673658	-1.036555E-14	0.6415815	0.00612386	
0.98	-1.397421E-15	0.6701666	0.0002704278	-1.036555E-14	0.6366764	0.00612386	
0.9805	-1.402604E-15	0.6704825	0.0002734897	-1.036555E-14	0.6317714	0.00612386	
0.9810001	-1.407786E-15	0.6707959	0.0002765516	-1.036555E-14	0.6268665	0.00612386	
0.9815	-1.412969E-15	0.6711069	0.0002796135	-1.036555E-14	0.6219615	0.00612386	
0.9820001	-1.418152E-15	0.6714154	0.0002826755	-1.036555E-14	0.6170564	0.00612386	
0.9825001	-1.423335E-15	0.6717215	0.0002857374	-1.036555E-14	0.6121514	0.00612386	
0.983	-1.428518E-15	0.6720251	0.0002887993	-1.036555E-14	0.6072465	0.00612386	
0.9835001	-1.4337E-15	0.6723263	0.0002918613	-1.036555E-14	0.6023415	0.00612386	
0.984	-1.438883E-15	0.672625	0.0002949232	-1.036555E-14	0.5974364	0.00612386	
0.9845001	-1.444066E-15	0.6729212	0.0002979851	-1.036555E-14	0.5925314	0.00612386	
0.9850001	-1.449249E-15	0.6732151	0.0003010471	-1.036555E-14	0.5876265	0.00612386	
0.9855	-1.454431E-15	0.6735064	0.000304109	-1.036555E-14	0.5827215	0.00612386	
0.9860001	-1.459614E-15	0.6737953	0.0003071709	-1.036555E-14	0.5778164	0.00612386	
0.9865	-1.464797E-15	0.6740817	0.0003102328	-1.036555E-14	0.5729114	0.00612386	
0.987	-1.46998E-15	0.6743658	0.0003132948	-1.036555E-14	0.5680065	0.00612386	
0.9875001	-1.475162E-15	0.6746473	0.0003163567	-1.036555E-14	0.5631015	0.00612386	
0.988	-1.480345E-15	0.6749265	0.0003194186	-1.036555E-14	0.5581964	0.00612386	
0.9885001	-1.485528E-15	0.6752031	0.0003224806	-1.036555E-14	0.5532914	0.00612386	
0.989	-1.490711E-15	0.6754773	0.0003255425	-1.036555E-14	0.5483865	0.00612386	
0.9895	-1.495894E-15	0.675749	0.0003286045	-1.036555E-14	0.5434815	0.00612386	
0.9900001	-1.501076E-15	0.6760183	0.0003316663	-1.036555E-14	0.5385764	0.00612386	
0.9905	-1.506259E-15	0.6762851	0.0003347283	-1.036555E-14	0.5336714	0.00612386	
0.9910001	-1.511442E-15	0.6765496	0.0003377902	-1.036555E-14	0.5287665	0.00612386	
0.9915	-1.516625E-15	0.6768115	0.0003408522	-1.036555E-14	0.5238615	0.00612386	
0.992	-1.521808E-15	0.6770709	0.0003439141	-1.036555E-14	0.5189564	0.00612386	
0.9925001	-1.52699E-15	0.677328	0.000346976	-1.036555E-14	0.5140514	0.00612386	
0.993	-1.532173E-15	0.6775825	0.0003500379	-1.036555E-14	0.5091465	0.00612386	
0.9935001	-1.537356E-15	0.6778347	0.0003530999	-1.036555E-14	0.5042415	0.00612386	
0.994	-1.542539E-15	0.6780843	0.0003561618	-1.036555E-14	0.4993365	0.00612386	
0.9945	-1.547721E-15	0.6783316	0.0003592237	-1.036555E-14	0.4944314	0.00612386	
0.9950001	-1.552904E-15	0.6785763	0.0003622856	-1.036555E-14	0.4895265	0.00612386	
0.9955	-1.558087E-15	0.6788186	0.0003653476	-1.036555E-14	0.4846214	0.00612386	
0.9960001	-1.56327E-15	0.6790585	0.0003684095	-1.036555E-14	0.4797164	0.00612386	
0.9965001	-1.568452E-15	0.6792959	0.0003714715	-1.036555E-14	0.4748114	0.00612386	
0.997	-1.573635E-15	0.6795308	0.0003745334	-1.036555E-14	0.4699064	0.00612386	
0.9975001	-1.578818E-15	0.6797633	0.0003775953	-1.036555E-14	0.4650014	0.00612386	
0.998	-1.584001E-15	0.6799934	0.0003806572	-1.036555E-14	0.4600964	0.00612386	
0.9985	-1.589184E-15	0.680221	0.0003837192	-1.036555E-14	0.4551914	0.00612386	
0.9990001	-1.594366E-15	0.6804461	0.0003867811	-1.036555E-14	0.4502864	0.00612386	
0.9995	-1.599549E-15	0.6806688	0.000389843	-1.036555E-14	0.4453814	0.00612386	
1	-1.604732E-15	0.6808891	0.000392905	-1.036555E-14	0.4404764	0.00612386	
1.0005	-1.609915E-15	0.6811068	0.0003959669	-1.036555E-14	0.4355714	0.00612386	
1.001	-1.615098E-15	0.6813222	0.0003990289	-1.036555E-14	0.4306664	0.00612386	
1.0015	-1.62028E-15	0.6815351	0.0004020908	-1.036555E-14	0.4257614	0.00612386	
1.002	-1.625463E-15	0.6817455	0.0004051526	-1.036555E-14	0.4208564	0.00612386	
1.0025	-1.630646E-15	0.6819534	0.0004082146	-1.036555E-14	0.4159514	0.00612386	
1.003	-1.635829E-15	0.6821589	0.0004112765	-1.036555E-14	0.4110464	0.00612386	
1.0035	-1.641011E-15	0.682362	0.0004143385	-1.036555E-14	0.4061414	0.00612386	
1.004	-1.646194E-15	0.6825626	0.0004174004	-1.036555E-14	0.4012364	0.00612386	
1.0045	-1.651377E-15	0.6827608	0.0004204623	-1.036555E-14	0.3963314	0.00612386	
1.005	-1.65656E-15	0.6829566	0.0004235243	-1.036555E-14	0.3914264	0.00612386	
1.0055	-1.661742E-15	0.6831498	0.0004265862	-1.036555E-14	0.3865214	0.00612386	
1.006	-1.666925E-15	0.6833406	0.0004296481	-1.036555E-14	0.3816164	0.00612386	
1.0065	-1.672108E-15	0.683529	0.00043271	-1.036555E-14	0.3767114	0.00612386	
1.007	-1.677291E-15	0.6837149	0.000435772	-1.036555E-14	0.3718064	0.00612386	
1.0075	-1.682474E-15	0.6838983	0.0004388339	-1.036555E-14	0.3669014	0.00612386	
1.008	-1.687656E-15	0.6840793	0.0004418959	-1.036555E-14	0.3619964	0.00612386	
1.0085	-1.692839E-15	0.6842579	0.0004449578	-1.036555E-14	0.3570914	0.00612386	
1.009	-1.698022E-15	0.6844339	0.0004480197	-1.036555E-14	0.3521864	0.00612386	
1.0095	-1.703205E-15	0.6846076	0.0004510816	-1.036555E-14	0.3472814	0.00612386	
1.01	-1.708388E-15	0.6847788	0.0004541436	-1.036555E-14	0.3423764	0.00612386	
1.0105	-1.71357E-15	0.6849475	0.0004572055	-1.036555E-14	0.3374714	0.00612386	
1.011	-1.718753E-15	0.6851138	0.0004602674	-1.036555E-14	0.3325664	0.00612386	
1.0115	-1.723936E-15	0.6852776	0.0004633293	-1.036555E-14	0.3276614	0.00612386	
1.012	-1.729119E-15	0.6854391	0.0004663913	-1.036555E-14	0.3227564	0.00612386	
1.0125	-1.734301E-15	0.685598	0.0004694532	-1.036555E-14	0.3178514	0.00612386	
1.013	-1.739484E-15	0.6857544	0.0004725151	-1.036555E-14	0.3129464	0.00612386	
1.0135	-1.744667E-15	0.6859084	0.0004755771	-1.036555E-14	0.3080414	0.00612386	
1.014	-1.74985E-15	0.68606	0.000478639	-1.036555E-14	0.3031364	0.00612386	
1.0145	-1.755032E-15	0.6862091	0.000481701	-1.036555E-14	0.2982314	0.00612386	
1.015	-1.760215E-15	0.6863558	0.0004847629	-1.036555E-14	0.2933264	0.00612386	
1.0155	-1.765398E-15	0.6865	0.0004878248	-1.036555E-14	0.2884214	0.00612386	
1.016	-1.770581E-15	0.6866418	0.0004908867	-1.036555E-14	0.2835164	0.00612386	
1.0165	-1.775764E-15	0.686781	0.0004939486	-1.036555E-14	0.2786114	0.00612386	
1.017	-1.780946E-15	0.6869179	0.0004970106	-1.036555E-14	0.2737064	0.00612386	
1.0175	-1.786129E-15	0.6870523	0.0005000725	-1.036555E-14	0.2688014	0.00612386	
1.018	-1.791312E-15	0.6871843	0.0005031344	-1.036555E-14	0.2638964	0.00612386	
1.0185	-1.796495E-15	0.6873137	0.0005061963	-1.036555E-14	0.2589914	0.00612386	
1.019	-1.801677E-15	0.6874408	0.0005092583	-1.036555E-14	0.2540864	0.00612386	
1.0195	-1.80686E-15	0.6875654	0.0005123203	-1.036555E-14	0.2491814	0.00612386	
1.02	-1.812043E-15	0.6876875	0.0005153822	-1.036555E-14	0.2442764	0.00612386	
1.0205	-1.817226E-15	0.6878072	0.0005184441	-1.036555E-14	0.2393714	0.00612386	
1.021	-1.822409E-15	0.6879244	0.000521506	-1.036555E-14	0.2344664	0.00612386	
1.0215	-1.827591E-15	0.6880392	0.000524568	-1.036555E-14	0.2295614	0.00612386	
1.022	-1.832774E-15	0.6881515	0.0005276299	-1.036555E-14	0.2246564	0.00612386	
1.0225	-1.837957E-15	0.6882614	0.0005306918	-1.036555E-14	0.2197514	0.00612386	
1.023	-1.84314E-15	0.6883689	0.0005337537	-1.036555E-14	0.2148464	0.00612386	
1.0235	-1.848322E-15	0.6884738	0.0005368157	-1.036555E-14	0.2099414	0.00612386	
1.024	-1.853505E-15	0.6885763	0.0005398776	-1.036555E-14	0.2050364	0.00612386	
1.0245	-1.858688E-15	0.6886764	0.0005429396	-1.036555E-14	0.2001314	0.00612386	
1.025	-1.863871E-15	0.688774	0.0005460015	-1.036555E-14	0.1952264	0.00612386	
1.0255	-1.869054E-15	0.6888692	0.0005490634	-1.036555E-14	0.1903214	0.00612386	
1.026	-1.874236E-15	0.6889619	0.0005521253	-1.036555E-14	0.1854164	0.00612386	
1.0265	-1.879419E-15	0.6890522	0.0005551872	-1.036555E-14	0.1805114	0.00612386	
1.027	-1.884602E-15	0.68914	0.0005582492	-1.036555E-14	0.1756064	0.00612386	
1.0275	-1.889785E-15	0.6892253	0.0005613111	-1.036555E-14	0.1707014	0.00612386	
1.028	-1.894967E-15	0.6893082	0.000564373	-1.036555E-14	0.1657964	0.00612386	
1.0285	-1.90015E-15	0.6893886	0.000567435	-1.036555E-14	0.1608914	0.00612386	
1.029	-1.905333E-15	0.6894667	0.000570497	-1.036555E-14	0.1559864	0.00612386	
1.0295	-1.910516E-15	0.6895422	0.0005735588	-1.036555E-14	0.1510814	0.00612386	
1.03	-1.915699E-15	0.6896152	0.0005766208	-1.036555E-14	0.1461764	0.00612386	
1.0305	-1.920881E-15	0.6896859	0.0005796827	-1.036555E-14	0.1412714	0.00612386	
1.031	-1.926064E-15	0.6897541	0.0005827446	-1.036555E-14	0.1363664	0.00612386	
1.0315	-1.931247E-15	0.6898198	0.0005858066	-1.036555E-14	0.1314614	0.00612386	
1.032	-1.93643E-15	0.6898831	0.0005888685	-1.036555E-14	0.1265564	0.00612386	
1.0325	-1.941613E-15	0.6899439	0.0005919304	-1.036555E-14	0.1216514	0.00612386	
1.033	-1.946795E-15	0.6900023	0.0005949924	-1.036555E-14	0.1167464	0.00612386	
1.0335	-1.951978E-15	0.6900582	0.0005980543	-1.036555E-14	0.1118414	0.00612386	
1.034	-1.957161E-15	0.6901117	0.0006011162	-1.036555E-14	0.1069364	0.00612386	
1.0345	-1.962344E-15	0.6901627	0.0006041782	-1.036555E-14	0.1020314	0.00612386	
1.035	-1.967526E-15	0.6902112	0.0006072401	-1.036555E-14	0.09712639	0.00612386	
1.0355	-1.972709E-15	0.6902574	0.000610302	-1.036555E-14	0.09222139	0.00612386	
1.036	-1.977892E-15	0.6903011	0.0006133639	-1.036555E-14	0.08731639	0.00612386	
1.0365	-1.983075E-15	0.6903422	0.0006164258	-1.036555E-14	0.08241139	0.00612386	
1.037	-1.988257E-15	0.690381	0.0006194878	-1.036555E-14	0.07750639	0.00612386	
1.0375	-1.99344E-15	0.6904173	0.0006225497	-1.036555E-14	0.07260139	0.00612386	
1.038	-1.998623E-15	0.6904511	0.0006256117	-1.036555E-14	0.06769639	0.00612386	
1.0385	-2.003806E-15	0.6904826	0.0006286736	-1.036555E-14	0.06279138	0.00612386	
1.039	-2.008989E-15	0.6905115	0.0006317355	-1.036555E-14	0.05788638	0.00612386	
1.0395	-2.014171E-15	0.690538	0.0006347974	-1.036555E-14	0.05298138	0.00612386	
1.04	-2.019354E-15	0.690562	0.0006378593	-1.036555E-14	0.04807638	0.00612386	
1.0405	-2.024537E-15	0.6905836	0.0006409213	-1.036555E-14	0.04317138	0.00612386	
1.041	-2.02972E-15	0.6906027	0.0006439832	-1.036555E-14	0.03826638	0.00612386	
1.0415	-2.034902E-15	0.6906194	0.0006470451	-1.036555E-14	0.03336138	0.00612386	
1.042	-2.040085E-15	0.6906337	0.0006501071	-1.036555E-14	0.02845638	0.00612386	
1.0425	-2.045268E-15	0.6906454	0.0006531691	-1.036555E-14	0.02355138	0.00612386	
1.043	-2.050451E-15	0.6906547	0.000656231	-1.036555E-14	0.01864638	0.00612386	
1.0435	-2.055634E-15	0.6906616	0.0006592929	-1.036555E-14	0.01374138	0.00612386	
1.044	-2.060816E-15	0.690666	0.0006623548	-1.036555E-14	0.008836377	0.00612386	
1.0445	-2.065999E-15	0.690668	0.0006654168	-1.036555E-14	0.003931377	0.00612386	
1.045	-2.071182E-15	0.6906675	0.0006684787	-1.036555E-14	-0.0009736242	0.00612386	
1.0455	-2.076365E-15	0.6906645	0.0006715406	-1.036555E-14	-0.005878625	0.00612386	
1.046	-2.081547E-15	0.6906592	0.0006746025	-1.036555E-14	-0.01078363	0.00612386	
1.0465	-2.08673E-15	0.6906514	0.0006776645	-1.036555E-14	-0.01568863	0.00612386	
1.047	-2.091913E-15	0.690641	0.0006807264	-1.036555E-14	-0.02059363	0.00612386	
1.0475	-2.097096E-15	0.6906282	0.0006837883	-1.036555E-14	-0.02549863	0.00612386	
