TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8355	8.355	-18.0386	-75.4055	13.0242
8356	8.356	-18.043	-75.4236	13.0273
8357	8.357	-18.0473	-75.4416	13.0303
8358	8.358	-18.0516	-75.4597	13.0334
8359	8.359	-18.0559	-75.4777	13.0365
8360	8.36	-18.0602	-75.4958	13.0395
8361	8.361	-18.0645	-75.5139	13.0426
8362	8.362	-18.0689	-75.5319	13.0457
8363	8.363	-18.0732	-75.55	13.0487
8364	8.364	-18.0775	-75.5681	13.0518
8365	8.365	-18.0818	-75.5861	13.0549
8366	8.366	-18.0862	-75.6042	13.058
8367	8.367	-18.0905	-75.6223	13.061
8368	8.368	-18.0948	-75.6404	13.0641
8369	8.369	-18.0991	-75.6584	13.0672
8370	8.37	-18.1034	-75.6765	13.0703
8371	8.371	-18.1078	-75.6946	13.0733
8372	8.372	-18.1121	-75.7127	13.0764
8373	8.373	-18.1164	-75.7308	13.0795
8374	8.374	-18.1207	-75.7489	13.0826
8375	8.375	-18.1251	-75.7669	13.0856
8376	8.376	-18.1294	-75.785	13.0887
8377	8.377	-18.1337	-75.8031	13.0918
8378	8.378	-18.1381	-75.8212	13.0949
8379	8.379	-18.1424	-75.8393	13.098
8380	8.38	-18.1467	-75.8574	13.101
8381	8.381	-18.151	-75.8755	13.1041
8382	8.382	-18.1554	-75.8936	13.1072
8383	8.383	-18.1597	-75.9118	13.1103
8384	8.384	-18.164	-75.9299	13.1133
8385	8.385	-18.1684	-75.948	13.1164
8386	8.386	-18.1727	-75.9661	13.1195
8387	8.387	-18.177	-75.9842	13.1226
8388	8.388	-18.1814	-76.0023	13.1257
8389	8.389	-18.1857	-76.0205	13.1288
8390	8.39	-18.19	-76.0386	13.1318
8391	8.391	-18.1944	-76.0567	13.1349
8392	8.392	-18.1987	-76.0748	13.138
8393	8.393	-18.203	-76.093	13.1411
8394	8.394	-18.2074	-76.1111	13.1442
8395	8.395	-18.2117	-76.1292	13.1473
8396	8.396	-18.2161	-76.1474	13.1503
8397	8.397	-18.2204	-76.1655	13.1534
8398	8.398	-18.2247	-76.1836	13.1565
8399	8.399	-18.2291	-76.2018	13.1596
8400	8.4	-18.2334	-76.2199	13.1627
8401	8.401	-18.2378	-76.2381	13.1658
8402	8.402	-18.2421	-76.2562	13.1688
8403	8.403	-18.2464	-76.2744	13.1719
8404	8.404	-18.2508	-76.2925	13.175
8405	8.405	-18.2551	-76.3107	13.1781
8406	8.406	-18.2595	-76.3288	13.1812
8407	8.407	-18.2638	-76.347	13.1843
8408	8.408	-18.2682	-76.3652	13.1874
8409	8.409	-18.2725	-76.3833	13.1905
8410	8.41	-18.2768	-76.4015	13.1936
8411	8.411	-18.2812	-76.4197	13.1966
8412	8.412	-18.2855	-76.4378	13.1997
8413	8.413	-18.2899	-76.456	13.2028
8414	8.414	-18.2942	-76.4742	13.2059
8415	8.415	-18.2986	-76.4924	13.209
8416	8.416	-18.3029	-76.5106	13.2121
8417	8.417	-18.3073	-76.5287	13.2152
8418	8.418	-18.3116	-76.5469	13.2183
8419	8.419	-18.316	-76.5651	13.2214
8420	8.42	-18.3203	-76.5833	13.2245
8421	8.421	-18.3247	-76.6015	13.2276
8422	8.422	-18.329	-76.6197	13.2307
8423	8.423	-18.3334	-76.6379	13.2337
8424	8.424	-18.3377	-76.6561	13.2368
8425	8.425	-18.3421	-76.6743	13.2399
8426	8.426	-18.3464	-76.6925	13.243
8427	8.427	-18.3508	-76.7107	13.2461
8428	8.428	-18.3551	-76.7289	13.2492
8429	8.429	-18.3595	-76.7471	13.2523
8430	8.43	-18.3639	-76.7653	13.2554
8431	8.431	-18.3682	-76.7835	13.2585
8432	8.432	-18.3726	-76.8017	13.2616
8433	8.433	-18.3769	-76.8199	13.2647
8434	8.434	-18.3813	-76.8382	13.2678
8435	8.435	-18.3856	-76.8564	13.2709
8436	8.436	-18.39	-76.8746	13.274
8437	8.437	-18.3944	-76.8928	13.2771
8438	8.438	-18.3987	-76.9111	13.2802
8439	8.439	-18.4031	-76.9293	13.2833
8440	8.44	-18.4074	-76.9475	13.2864
8441	8.441	-18.4118	-76.9658	13.2895
8442	8.442	-18.4162	-76.984	13.2926
8443	8.443	-18.4205	-77.0022	13.2957
8444	8.444	-18.4249	-77.0205	13.2988
8445	8.445	-18.4293	-77.0387	13.3019
8446	8.446	-18.4336	-77.0569	13.305
8447	8.447	-18.438	-77.0752	13.3081
8448	8.448	-18.4423	-77.0934	13.3112
8449	8.449	-18.4467	-77.1117	13.3143
8450	8.45	-18.4511	-77.13	13.3174
8451	8.451	-18.4554	-77.1482	13.3205
8452	8.452	-18.4598	-77.1665	13.3236
8453	8.453	-18.4642	-77.1847	13.3267
8454	8.454	-18.4685	-77.203	13.3299
8455	8.455	-18.4729	-77.2212	13.333
8456	8.456	-18.4773	-77.2395	13.3361
8457	8.457	-18.4817	-77.2578	13.3392
8458	8.458	-18.486	-77.2761	13.3423
8459	8.459	-18.4904	-77.2943	13.3454
8460	8.46	-18.4948	-77.3126	13.3485
8461	8.461	-18.4991	-77.3309	13.3516
8462	8.462	-18.5035	-77.3492	13.3547
8463	8.463	-18.5079	-77.3674	13.3578
8464	8.464	-18.5123	-77.3857	13.3609
8465	8.465	-18.5166	-77.404	13.364
8466	8.466	-18.521	-77.4223	13.3671
8467	8.467	-18.5254	-77.4406	13.3703
8468	8.468	-18.5298	-77.4589	13.3734
8469	8.469	-18.5341	-77.4772	13.3765
8470	8.47	-18.5385	-77.4955	13.3796
8471	8.471	-18.5429	-77.5138	13.3827
8472	8.472	-18.5473	-77.5321	13.3858
8473	8.473	-18.5516	-77.5504	13.3889
8474	8.474	-18.556	-77.5687	13.392
8475	8.475	-18.5604	-77.587	13.3952
8476	8.476	-18.5648	-77.6053	13.3983
8477	8.477	-18.5692	-77.6236	13.4014
8478	8.478	-18.5735	-77.6419	13.4045
8479	8.479	-18.5779	-77.6602	13.4076
8480	8.48	-18.5823	-77.6786	13.4107
8481	8.481	-18.5867	-77.6969	13.4138
8482	8.482	-18.5911	-77.7152	13.417
8483	8.483	-18.5954	-77.7335	13.4201
8484	8.484	-18.5998	-77.7519	13.4232
8485	8.485	-18.6042	-77.7702	13.4263
8486	8.486	-18.6086	-77.7885	13.4294
8487	8.487	-18.613	-77.8068	13.4325
8488	8.488	-18.6174	-77.8252	13.4357
8489	8.489	-18.6217	-77.8435	13.4388
8490	8.49	-18.6261	-77.8619	13.4419
8491	8.491	-18.6305	-77.8802	13.445
8492	8.492	-18.6349	-77.8985	13.4481
8493	8.493	-18.6393	-77.9169	13.4513
8494	8.494	-18.6437	-77.9352	13.4544
8495	8.495	-18.6481	-77.9536	13.4575
8496	8.496	-18.6525	-77.9719	13.4606
8497	8.497	-18.6569	-77.9903	13.4637
8498	8.498	-18.6612	-78.0087	13.4669
8499	8.499	-18.6656	-78.027	13.47
8500	8.5	-18.67	-78.0454	13.4731
8501	8.501	-18.6744	-78.0637	13.4762
8502	8.502	-18.6788	-78.0821	13.4794
8503	8.503	-18.6832	-78.1005	13.4825
8504	8.504	-18.6876	-78.1188	13.4856
8505	8.505	-18.692	-78.1372	13.4887
8506	8.506	-18.6964	-78.1556	13.4919
8507	8.507	-18.7008	-78.174	13.495
8508	8.508	-18.7052	-78.1923	13.4981
8509	8.509	-18.7096	-78.2107	13.5012
8510	8.51	-18.714	-78.2291	13.5044
8511	8.511	-18.7184	-78.2475	13.5075
8512	8.512	-18.7228	-78.2659	13.5106
8513	8.513	-18.7272	-78.2843	13.5137
8514	8.514	-18.7316	-78.3027	13.5169
8515	8.515	-18.736	-78.3211	13.52
8516	8.516	-18.7404	-78.3394	13.5231
8517	8.517	-18.7448	-78.3578	13.5262
8518	8.518	-18.7492	-78.3762	13.5294
8519	8.519	-18.7536	-78.3946	13.5325
8520	8.52	-18.758	-78.413	13.5356
8521	8.521	-18.7624	-78.4315	13.5388
8522	8.522	-18.7668	-78.4499	13.5419
8523	8.523	-18.7712	-78.4683	13.545
8524	8.524	-18.7756	-78.4867	13.5482
8525	8.525	-18.78	-78.5051	13.5513
8526	8.526	-18.7844	-78.5235	13.5544
8527	8.527	-18.7888	-78.5419	13.5576
8528	8.528	-18.7932	-78.5604	13.5607
8529	8.529	-18.7976	-78.5788	13.5638
8530	8.53	-18.802	-78.5972	13.567
8531	8.531	-18.8064	-78.6156	13.5701
8532	8.532	-18.8108	-78.6341	13.5732
8533	8.533	-18.8152	-78.6525	13.5764
8534	8.534	-18.8196	-78.6709	13.5795
8535	8.535	-18.8241	-78.6894	13.5826
8536	8.536	-18.8285	-78.7078	13.5858
8537	8.537	-18.8329	-78.7263	13.5889
8538	8.538	-18.8373	-78.7447	13.592
8539	8.539	-18.8417	-78.7631	13.5952
8540	8.54	-18.8461	-78.7816	13.5983
8541	8.541	-18.8505	-78.8	13.6014
8542	8.542	-18.8549	-78.8185	13.6046
8543	8.543	-18.8594	-78.837	13.6077
8544	8.544	-18.8638	-78.8554	13.6109
8545	8.545	-18.8682	-78.8739	13.614
8546	8.546	-18.8726	-78.8923	13.6171
8547	8.547	-18.877	-78.9108	13.6203
8548	8.548	-18.8814	-78.9293	13.6234
8549	8.549	-18.8858	-78.9477	13.6266
8550	8.55	-18.8903	-78.9662	13.6297
8551	8.551	-18.8947	-78.9847	13.6328
8552	8.552	-18.8991	-79.0031	13.636
8553	8.553	-18.9035	-79.0216	13.6391
8554	8.554	-18.9079	-79.0401	13.6423
8555	8.555	-18.9124	-79.0586	13.6454
8556	8.556	-18.9168	-79.077	13.6486
8557	8.557	-18.9212	-79.0955	13.6517
8558	8.558	-18.9256	-79.114	13.6548
8559	8.559	-18.93	-79.1325	13.658
8560	8.56	-18.9345	-79.151	13.6611
8561	8.561	-18.9389	-79.1695	13.6643
8562	8.562	-18.9433	-79.188	13.6674
8563	8.563	-18.9477	-79.2065	13.6706
8564	8.564	-18.9522	-79.225	13.6737
8565	8.565	-18.9566	-79.2435	13.6769
8566	8.566	-18.961	-79.262	13.68
8567	8.567	-18.9654	-79.2805	13.6832
8568	8.568	-18.9699	-79.299	13.6863
8569	8.569	-18.9743	-79.3175	13.6894
8570	8.57	-18.9787	-79.336	13.6926
8571	8.571	-18.9831	-79.3545	13.6957
8572	8.572	-18.9876	-79.3731	13.6989
8573	8.573	-18.992	-79.3916	13.702
8574	8.574	-18.9964	-79.4101	13.7052
8575	8.575	-19.0009	-79.4286	13.7083
8576	8.576	-19.0053	-79.4471	13.7115
8577	8.577	-19.0097	-79.4657	13.7146
8578	8.578	-19.0142	-79.4842	13.7178
8579	8.579	-19.0186	-79.5027	13.7209
8580	8.58	-19.023	-79.5213	13.7241
8581	8.581	-19.0275	-79.5398	13.7272
8582	8.582	-19.0319	-79.5583	13.7304
8583	8.583	-19.0363	-79.5769	13.7336
8584	8.584	-19.0408	-79.5954	13.7367
8585	8.585	-19.0452	-79.614	13.7399
8586	8.586	-19.0496	-79.6325	13.743
8587	8.587	-19.0541	-79.6511	13.7462
8588	8.588	-19.0585	-79.6696	13.7493
8589	8.589	-19.0629	-79.6882	13.7525
8590	8.59	-19.0674	-79.7067	13.7556
8591	8.591	-19.0718	-79.7253	13.7588
8592	8.592	-19.0763	-79.7439	13.7619
8593	8.593	-19.0807	-79.7624	13.7651
8594	8.594	-19.0851	-79.781	13.7683
8595	8.595	-19.0896	-79.7995	13.7714
8596	8.596	-19.094	-79.8181	13.7746
8597	8.597	-19.0985	-79.8367	13.7777
8598	8.598	-19.1029	-79.8553	13.7809
8599	8.599	-19.1074	-79.8738	13.7841
8600	8.6	-19.1118	-79.8924	13.7872
8601	8.601	-19.1162	-79.911	13.7904
8602	8.602	-19.1207	-79.9296	13.7935
8603	8.603	-19.1251	-79.9482	13.7967
8604	8.604	-19.1296	-79.9667	13.7999
8605	8.605	-19.134	-79.9853	13.803
8606	8.606	-19.1385	-80.0039	13.8062
8607	8.607	-19.1429	-80.0225	13.8093
8608	8.608	-19.1474	-80.0411	13.8125
8609	8.609	-19.1518	-80.0597	13.8157
8610	8.61	-19.1563	-80.0783	13.8188
8611	8.611	-19.1607	-80.0969	13.822
8612	8.612	-19.1652	-80.1155	13.8251
8613	8.613	-19.1696	-80.1341	13.8283
8614	8.614	-19.1741	-80.1527	13.8315
8615	8.615	-19.1785	-80.1713	13.8346
8616	8.616	-19.183	-80.1899	13.8378
8617	8.617	-19.1874	-80.2085	13.841
8618	8.618	-19.1919	-80.2272	13.8441
8619	8.619	-19.1963	-80.2458	13.8473
8620	8.62	-19.2008	-80.2644	13.8505
8621	8.621	-19.2052	-80.283	13.8536
8622	8.622	-19.2097	-80.3017	13.8568
8623	8.623	-19.2141	-80.3203	13.86
8624	8.624	-19.2186	-80.3389	13.8631
8625	8.625	-19.223	-80.3575	13.8663
8626	8.626	-19.2275	-80.3762	13.8695
8627	8.627	-19.232	-80.3948	13.8726
8628	8.628	-19.2364	-80.4134	13.8758
8629	8.629	-19.2409	-80.4321	13.879
8630	8.63	-19.2453	-80.4507	13.8822
8631	8.631	-19.2498	-80.4694	13.8853
8632	8.632	-19.2543	-80.488	13.8885
8633	8.633	-19.2587	-80.5067	13.8917
8634	8.634	-19.2632	-80.5253	13.8948
8635	8.635	-19.2676	-80.544	13.898
8636	8.636	-19.2721	-80.5626	13.9012
8637	8.637	-19.2766	-80.5813	13.9044
8638	8.638	-19.281	-80.5999	13.9075
8639	8.639	-19.2855	-80.6186	13.9107
8640	8.64	-19.2899	-80.6373	13.9139
8641	8.641	-19.2944	-80.6559	13.9171
8642	8.642	-19.2989	-80.6746	13.9202
8643	8.643	-19.3033	-80.6933	13.9234
8644	8.644	-19.3078	-80.7119	13.9266
8645	8.645	-19.3123	-80.7306	13.9298
8646	8.646	-19.3167	-80.7493	13.9329
8647	8.647	-19.3212	-80.768	13.9361
8648	8.648	-19.3257	-80.7867	13.9393
8649	8.649	-19.3301	-80.8053	13.9425
8650	8.65	-19.3346	-80.824	13.9456
8651	8.651	-19.3391	-80.8427	13.9488
8652	8.652	-19.3436	-80.8614	13.952
8653	8.653	-19.348	-80.8801	13.9552
8654	8.654	-19.3525	-80.8988	13.9584
8655	8.655	-19.357	-80.9175	13.9615
8656	8.656	-19.3614	-80.9362	13.9647
8657	8.657	-19.3659	-80.9549	13.9679
8658	8.658	-19.3704	-80.9736	13.9711
8659	8.659	-19.3749	-80.9923	13.9743
8660	8.66	-19.3793	-81.011	13.9774
8661	8.661	-19.3838	-81.0297	13.9806
8662	8.662	-19.3883	-81.0484	13.9838
8663	8.663	-19.3928	-81.0671	13.987
8664	8.664	-19.3972	-81.0858	13.9902
8665	8.665	-19.4017	-81.1046	13.9933
8666	8.666	-19.4062	-81.1233	13.9965
8667	8.667	-19.4107	-81.142	13.9997
8668	8.668	-19.4151	-81.1607	14.0029
8669	8.669	-19.4196	-81.1795	14.0061
8670	8.67	-19.4241	-81.1982	14.0093
8671	8.671	-19.4286	-81.2169	14.0125
8672	8.672	-19.4331	-81.2356	14.0156
8673	8.673	-19.4375	-81.2544	14.0188
8674	8.674	-19.442	-81.2731	14.022
8675	8.675	-19.4465	-81.2919	14.0252
8676	8.676	-19.451	-81.3106	14.0284
8677	8.677	-19.4555	-81.3293	14.0316
8678	8.678	-19.46	-81.3481	14.0348
8679	8.679	-19.4644	-81.3668	14.0379
8680	8.68	-19.4689	-81.3856	14.0411
8681	8.681	-19.4734	-81.4043	14.0443
8682	8.682	-19.4779	-81.4231	14.0475
8683	8.683	-19.4824	-81.4419	14.0507
8684	8.684	-19.4869	-81.4606	14.0539
8685	8.685	-19.4914	-81.4794	14.0571
8686	8.686	-19.4958	-81.4981	14.0603
8687	8.687	-19.5003	-81.5169	14.0635
8688	8.688	-19.5048	-81.5357	14.0667
8689	8.689	-19.5093	-81.5544	14.0698
8690	8.69	-19.5138	-81.5732	14.073
8691	8.691	-19.5183	-81.592	14.0762
8692	8.692	-19.5228	-81.6108	14.0794
8693	8.693	-19.5273	-81.6295	14.0826
8694	8.694	-19.5318	-81.6483	14.0858
8695	8.695	-19.5363	-81.6671	14.089
8696	8.696	-19.5408	-81.6859	14.0922
8697	8.697	-19.5452	-81.7047	14.0954
8698	8.698	-19.5497	-81.7235	14.0986
8699	8.699	-19.5542	-81.7422	14.1018
8700	8.7	-19.5587	-81.761	14.105
8701	8.701	-19.5632	-81.7798	14.1082
8702	8.702	-19.5677	-81.7986	14.1114
8703	8.703	-19.5722	-81.8174	14.1146
8704	8.704	-19.5767	-81.8362	14.1178
8705	8.705	-19.5812	-81.855	14.121
8706	8.706	-19.5857	-81.8738	14.1242
8707	8.707	-19.5902	-81.8927	14.1274
8708	8.708	-19.5947	-81.9115	14.1306
8709	8.709	-19.5992	-81.9303	14.1338
8710	8.71	-19.6037	-81.9491	14.137
8711	8.711	-19.6082	-81.9679	14.1402
8712	8.712	-19.6127	-81.9867	14.1434
8713	8.713	-19.6172	-82.0056	14.1466
8714	8.714	-19.6217	-82.0244	14.1498
8715	8.715	-19.6262	-82.0432	14.153
8716	8.716	-19.6307	-82.062	14.1562
8717	8.717	-19.6352	-82.0809	14.1594
8718	8.718	-19.6397	-82.0997	14.1626
8719	8.719	-19.6442	-82.1185	14.1658
8720	8.72	-19.6487	-82.1374	14.169
8721	8.721	-19.6532	-82.1562	14.1722
8722	8.722	-19.6578	-82.175	14.1754
8723	8.723	-19.6623	-82.1939	14.1786
8724	8.724	-19.6668	-82.2127	14.1818
8725	8.725	-19.6713	-82.2316	14.185
8726	8.726	-19.6758	-82.2504	14.1882
8727	8.727	-19.6803	-82.2693	14.1914
8728	8.728	-19.6848	-82.2881	14.1946
8729	8.729	-19.6893	-82.307	14.1978
8730	8.73	-19.6938	-82.3259	14.201
8731	8.731	-19.6983	-82.3447	14.2042
8732	8.732	-19.7028	-82.3636	14.2075
8733	8.733	-19.7074	-82.3824	14.2107
8734	8.734	-19.7119	-82.4013	14.2139
8735	8.735	-19.7164	-82.4202	14.2171
8736	8.736	-19.7209	-82.439	14.2203
8737	8.737	-19.7254	-82.4579	14.2235
8738	8.738	-19.7299	-82.4768	14.2267
8739	8.739	-19.7344	-82.4957	14.2299
8740	8.74	-19.739	-82.5145	14.2331
8741	8.741	-19.7435	-82.5334	14.2363
8742	8.742	-19.748	-82.5523	14.2395
8743	8.743	-19.7525	-82.5712	14.2428
8744	8.744	-19.757	-82.5901	14.246
8745	8.745	-19.7615	-82.609	14.2492
8746	8.746	-19.7661	-82.6279	14.2524
8747	8.747	-19.7706	-82.6468	14.2556
8748	8.748	-19.7751	-82.6657	14.2588
8749	8.749	-19.7796	-82.6846	14.262
8750	8.75	-19.7841	-82.7035	14.2653
8751	8.751	-19.7887	-82.7224	14.2685
8752	8.752	-19.7932	-82.7413	14.2717
8753	8.753	-19.7977	-82.7602	14.2749
8754	8.754	-19.8022	-82.7791	14.2781
8755	8.755	-19.8067	-82.798	14.2813
8756	8.756	-19.8113	-82.8169	14.2845
8757	8.757	-19.8158	-82.8358	14.2878
8758	8.758	-19.8203	-82.8548	14.291
8759	8.759	-19.8248	-82.8737	14.2942
8760	8.76	-19.8294	-82.8926	14.2974
8761	8.761	-19.8339	-82.9115	14.3006
8762	8.762	-19.8384	-82.9305	14.3039
8763	8.763	-19.843	-82.9494	14.3071
8764	8.764	-19.8475	-82.9683	14.3103
8765	8.765	-19.852	-82.9872	14.3135
8766	8.766	-19.8565	-83.0062	14.3167
8767	8.767	-19.8611	-83.0251	14.32
8768	8.768	-19.8656	-83.0441	14.3232
8769	8.769	-19.8701	-83.063	14.3264
8770	8.77	-19.8747	-83.0819	14.3296
8771	8.771	-19.8792	-83.1009	14.3328
8772	8.772	-19.8837	-83.1198	14.3361
8773	8.773	-19.8883	-83.1388	14.3393
8774	8.774	-19.8928	-83.1577	14.3425
8775	8.775	-19.8973	-83.1767	14.3457
8776	8.776	-19.9019	-83.1957	14.349
8777	8.777	-19.9064	-83.2146	14.3522
8778	8.778	-19.9109	-83.2336	14.3554
8779	8.779	-19.9155	-83.2525	14.3586
8780	8.78	-19.92	-83.2715	14.3619
8781	8.781	-19.9245	-83.2905	14.3651
8782	8.782	-19.9291	-83.3094	14.3683
8783	8.783	-19.9336	-83.3284	14.3715
8784	8.784	-19.9381	-83.3474	14.3748
8785	8.785	-19.9427	-83.3664	14.378
8786	8.786	-19.9472	-83.3854	14.3812
8787	8.787	-19.9518	-83.4043	14.3844
8788	8.788	-19.9563	-83.4233	14.3877
8789	8.789	-19.9608	-83.4423	14.3909
8790	8.79	-19.9654	-83.4613	14.3941
8791	8.791	-19.9699	-83.4803	14.3974
8792	8.792	-19.9745	-83.4993	14.4006
8793	8.793	-19.979	-83.5183	14.4038
8794	8.794	-19.9836	-83.5373	14.407
8795	8.795	-19.9881	-83.5563	14.4103
8796	8.796	-19.9926	-83.5753	14.4135
8797	8.797	-19.9972	-83.5943	14.4167
8798	8.798	-20.0017	-83.6133	14.42
8799	8.799	-20.0063	-83.6323	14.4232
8800	8.8	-20.0108	-83.6513	14.4264
8801	8.801	-20.0154	-83.6703	14.4297
8802	8.802	-20.0199	-83.6893	14.4329
8803	8.803	-20.0245	-83.7083	14.4361
8804	8.804	-20.029	-83.7273	14.4394
8805	8.805	-20.0336	-83.7464	14.4426
8806	8.806	-20.0381	-83.7654	14.4458
8807	8.807	-20.0427	-83.7844	14.4491
8808	8.808	-20.0472	-83.8034	14.4523
8809	8.809	-20.0518	-83.8225	14.4555
8810	8.81	-20.0563	-83.8415	14.4588
8811	8.811	-20.0609	-83.8605	14.462
8812	8.812	-20.0654	-83.8796	14.4653
8813	8.813	-20.07	-83.8986	14.4685
8814	8.814	-20.0745	-83.9176	14.4717
8815	8.815	-20.0791	-83.9367	14.475
8816	8.816	-20.0836	-83.9557	14.4782
8817	8.817	-20.0882	-83.9748	14.4814
8818	8.818	-20.0928	-83.9938	14.4847
8819	8.819	-20.0973	-84.0129	14.4879
8820	8.82	-20.1019	-84.0319	14.4912
8821	8.821	-20.1064	-84.051	14.4944
8822	8.822	-20.111	-84.07	14.4976
8823	8.823	-20.1155	-84.0891	14.5009
8824	8.824	-20.1201	-84.1082	14.5041
8825	8.825	-20.1247	-84.1272	14.5074
8826	8.826	-20.1292	-84.1463	14.5106
8827	8.827	-20.1338	-84.1654	14.5139
8828	8.828	-20.1383	-84.1844	14.5171
8829	8.829	-20.1429	-84.2035	14.5203
8830	8.83	-20.1475	-84.2226	14.5236
8831	8.831	-20.152	-84.2416	14.5268
8832	8.832	-20.1566	-84.2607	14.5301
8833	8.833	-20.1612	-84.2798	14.5333
8834	8.834	-20.1657	-84.2989	14.5366
8835	8.835	-20.1703	-84.318	14.5398
8836	8.836	-20.1749	-84.3371	14.5431
8837	8.837	-20.1794	-84.3561	14.5463
8838	8.838	-20.184	-84.3752	14.5496
8839	8.839	-20.1886	-84.3943	14.5528
8840	8.84	-20.1931	-84.4134	14.556
8841	8.841	-20.1977	-84.4325	14.5593
8842	8.842	-20.2023	-84.4516	14.5625
8843	8.843	-20.2068	-84.4707	14.5658
8844	8.844	-20.2114	-84.4898	14.569
8845	8.845	-20.216	-84.5089	14.5723
8846	8.846	-20.2205	-84.528	14.5755
8847	8.847	-20.2251	-84.5472	14.5788
8848	8.848	-20.2297	-84.5663	14.582
8849	8.849	-20.2343	-84.5854	14.5853
8850	8.85	-20.2388	-84.6045	14.5885
8851	8.851	-20.2434	-84.6236	14.5918
8852	8.852	-20.248	-84.6427	14.595
8853	8.853	-20.2525	-84.6619	14.5983
8854	8.854	-20.2571	-84.681	14.6015
8855	8.855	-20.2617	-84.7001	14.6048
8856	8.856	-20.2663	-84.7193	14.6081
8857	8.857	-20.2708	-84.7384	14.6113
8858	8.858	-20.2754	-84.7575	14.6146
8859	8.859	-20.28	-84.7767	14.6178
8860	8.86	-20.2846	-84.7958	14.6211
8861	8.861	-20.2892	-84.8149	14.6243
8862	8.862	-20.2937	-84.8341	14.6276
8863	8.863	-20.2983	-84.8532	14.6308
8864	8.864	-20.3029	-84.8724	14.6341
8865	8.865	-20.3075	-84.8915	14.6373
8866	8.866	-20.3121	-84.9107	14.6406
8867	8.867	-20.3166	-84.9298	14.6439
8868	8.868	-20.3212	-84.949	14.6471
8869	8.869	-20.3258	-84.9681	14.6504
8870	8.87	-20.3304	-84.9873	14.6536
8871	8.871	-20.335	-85.0065	14.6569
8872	8.872	-20.3396	-85.0256	14.6602
8873	8.873	-20.3441	-85.0448	14.6634
8874	8.874	-20.3487	-85.064	14.6667
8875	8.875	-20.3533	-85.0831	14.6699
8876	8.876	-20.3579	-85.1023	14.6732
8877	8.877	-20.3625	-85.1215	14.6765
8878	8.878	-20.3671	-85.1407	14.6797
8879	8.879	-20.3716	-85.1598	14.683
8880	8.88	-20.3762	-85.179	14.6862
8881	8.881	-20.3808	-85.1982	14.6895
8882	8.882	-20.3854	-85.2174	14.6928
8883	8.883	-20.39	-85.2366	14.696
8884	8.884	-20.3946	-85.2558	14.6993
8885	8.885	-20.3992	-85.275	14.7026
8886	8.886	-20.4038	-85.2942	14.7058
8887	8.887	-20.4084	-85.3134	14.7091
8888	8.888	-20.413	-85.3326	14.7124
8889	8.889	-20.4176	-85.3518	14.7156
8890	8.89	-20.4221	-85.371	14.7189
8891	8.891	-20.4267	-85.3902	14.7221
8892	8.892	-20.4313	-85.4094	14.7254
8893	8.893	-20.4359	-85.4286	14.7287
8894	8.894	-20.4405	-85.4478	14.7319
8895	8.895	-20.4451	-85.467	14.7352
8896	8.896	-20.4497	-85.4862	14.7385
8897	8.897	-20.4543	-85.5055	14.7418
8898	8.898	-20.4589	-85.5247	14.745
8899	8.899	-20.4635	-85.5439	14.7483
8900	8.9	-20.4681	-85.5631	14.7516
8901	8.901	-20.4727	-85.5824	14.7548
8902	8.902	-20.4773	-85.6016	14.7581
8903	8.903	-20.4819	-85.6208	14.7614
8904	8.904	-20.4865	-85.64	14.7646
8905	8.905	-20.4911	-85.6593	14.7679
8906	8.906	-20.4957	-85.6785	14.7712
8907	8.907	-20.5003	-85.6978	14.7745
8908	8.908	-20.5049	-85.717	14.7777
8909	8.909	-20.5095	-85.7363	14.781
8910	8.91	-20.5141	-85.7555	14.7843
8911	8.911	-20.5187	-85.7747	14.7875
8912	8.912	-20.5233	-85.794	14.7908
8913	8.913	-20.5279	-85.8132	14.7941
8914	8.914	-20.5325	-85.8325	14.7974
8915	8.915	-20.5371	-85.8518	14.8006
8916	8.916	-20.5417	-85.871	14.8039
8917	8.917	-20.5464	-85.8903	14.8072
8918	8.918	-20.551	-85.9095	14.8105
8919	8.919	-20.5556	-85.9288	14.8137
8920	8.92	-20.5602	-85.9481	14.817
8921	8.921	-20.5648	-85.9674	14.8203
8922	8.922	-20.5694	-85.9866	14.8236
8923	8.923	-20.574	-86.0059	14.8269
8924	8.924	-20.5786	-86.0252	14.8301
8925	8.925	-20.5832	-86.0445	14.8334
8926	8.926	-20.5878	-86.0637	14.8367
8927	8.927	-20.5925	-86.083	14.84
8928	8.928	-20.5971	-86.1023	14.8432
8929	8.929	-20.6017	-86.1216	14.8465
8930	8.93	-20.6063	-86.1409	14.8498
8931	8.931	-20.6109	-86.1602	14.8531
8932	8.932	-20.6155	-86.1795	14.8564
8933	8.933	-20.6201	-86.1988	14.8597
8934	8.934	-20.6248	-86.2181	14.8629
8935	8.935	-20.6294	-86.2374	14.8662
8936	8.936	-20.634	-86.2567	14.8695
8937	8.937	-20.6386	-86.276	14.8728
8938	8.938	-20.6432	-86.2953	14.8761
8939	8.939	-20.6478	-86.3146	14.8794
8940	8.94	-20.6525	-86.3339	14.8826
8941	8.941	-20.6571	-86.3532	14.8859
8942	8.942	-20.6617	-86.3725	14.8892
8943	8.943	-20.6663	-86.3919	14.8925
