TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5501	5.501	-7.8222	-32.6905	-5.3587
5502	5.502	-7.82504	-32.7024	-5.36072
5503	5.503	-7.82788	-32.7143	-5.36274
5504	5.504	-7.83073	-32.7262	-5.36476
5505	5.505	-7.83357	-32.738	-5.36679
5506	5.506	-7.83642	-32.7499	-5.36881
5507	5.507	-7.83926	-32.7618	-5.37083
5508	5.508	-7.84211	-32.7737	-5.37285
5509	5.509	-7.84495	-32.7856	-5.37488
5510	5.51	-7.8478	-32.7975	-5.3769
5511	5.511	-7.85065	-32.8094	-5.37893
5512	5.512	-7.8535	-32.8213	-5.38095
5513	5.513	-7.85634	-32.8333	-5.38298
5514	5.514	-7.85919	-32.8452	-5.385
5515	5.515	-7.86204	-32.8571	-5.38703
5516	5.516	-7.86489	-32.869	-5.38905
5517	5.517	-7.86774	-32.8809	-5.39108
5518	5.518	-7.87059	-32.8928	-5.39311
5519	5.519	-7.87345	-32.9048	-5.39514
5520	5.52	-7.8763	-32.9167	-5.39716
5521	5.521	-7.87915	-32.9286	-5.39919
5522	5.522	-7.882	-32.9405	-5.40122
5523	5.523	-7.88486	-32.9525	-5.40325
5524	5.524	-7.88771	-32.9644	-5.40528
5525	5.525	-7.89057	-32.9763	-5.40731
5526	5.526	-7.89342	-32.9883	-5.40934
5527	5.527	-7.89628	-33.0002	-5.41137
5528	5.528	-7.89913	-33.0122	-5.4134
5529	5.529	-7.90199	-33.0241	-5.41543
5530	5.53	-7.90485	-33.036	-5.41746
5531	5.531	-7.9077	-33.048	-5.41949
5532	5.532	-7.91056	-33.0599	-5.42153
5533	5.533	-7.91342	-33.0719	-5.42356
5534	5.534	-7.91628	-33.0838	-5.42559
5535	5.535	-7.91914	-33.0958	-5.42762
5536	5.536	-7.922	-33.1078	-5.42966
5537	5.537	-7.92486	-33.1197	-5.43169
5538	5.538	-7.92772	-33.1317	-5.43373
5539	5.539	-7.93058	-33.1437	-5.43576
5540	5.54	-7.93345	-33.1556	-5.4378
5541	5.541	-7.93631	-33.1676	-5.43983
5542	5.542	-7.93917	-33.1796	-5.44187
5543	5.543	-7.94204	-33.1915	-5.4439
5544	5.544	-7.9449	-33.2035	-5.44594
5545	5.545	-7.94777	-33.2155	-5.44798
5546	5.546	-7.95063	-33.2275	-5.45002
5547	5.547	-7.9535	-33.2395	-5.45205
5548	5.548	-7.95636	-33.2514	-5.45409
5549	5.549	-7.95923	-33.2634	-5.45613
5550	5.55	-7.9621	-33.2754	-5.45817
5551	5.551	-7.96497	-33.2874	-5.46021
5552	5.552	-7.96784	-33.2994	-5.46225
5553	5.553	-7.9707	-33.3114	-5.46429
5554	5.554	-7.97357	-33.3234	-5.46633
5555	5.555	-7.97644	-33.3354	-5.46837
5556	5.556	-7.97932	-33.3474	-5.47041
5557	5.557	-7.98219	-33.3594	-5.47245
5558	5.558	-7.98506	-33.3714	-5.47449
5559	5.559	-7.98793	-33.3834	-5.47653
5560	5.56	-7.9908	-33.3954	-5.47858
5561	5.561	-7.99368	-33.4074	-5.48062
5562	5.562	-7.99655	-33.4194	-5.48266
5563	5.563	-7.99942	-33.4315	-5.48471
5564	5.564	-8.0023	-33.4435	-5.48675
5565	5.565	-8.00517	-33.4555	-5.48879
5566	5.566	-8.00805	-33.4675	-5.49084
5567	5.567	-8.01093	-33.4796	-5.49288
5568	5.568	-8.0138	-33.4916	-5.49493
5569	5.569	-8.01668	-33.5036	-5.49698
5570	5.57	-8.01956	-33.5156	-5.49902
5571	5.571	-8.02244	-33.5277	-5.50107
5572	5.572	-8.02532	-33.5397	-5.50312
5573	5.573	-8.02819	-33.5518	-5.50516
5574	5.574	-8.03107	-33.5638	-5.50721
5575	5.575	-8.03395	-33.5758	-5.50926
5576	5.576	-8.03684	-33.5879	-5.51131
5577	5.577	-8.03972	-33.5999	-5.51336
5578	5.578	-8.0426	-33.612	-5.51541
5579	5.579	-8.04548	-33.624	-5.51746
5580	5.58	-8.04836	-33.6361	-5.51951
5581	5.581	-8.05125	-33.6481	-5.52156
5582	5.582	-8.05413	-33.6602	-5.52361
5583	5.583	-8.05702	-33.6723	-5.52566
5584	5.584	-8.0599	-33.6843	-5.52771
5585	5.585	-8.06279	-33.6964	-5.52976
5586	5.586	-8.06567	-33.7085	-5.53181
5587	5.587	-8.06856	-33.7205	-5.53386
5588	5.588	-8.07145	-33.7326	-5.53592
5589	5.589	-8.07434	-33.7447	-5.53797
5590	5.59	-8.07722	-33.7567	-5.54002
5591	5.591	-8.08011	-33.7688	-5.54208
5592	5.592	-8.083	-33.7809	-5.54413
5593	5.593	-8.08589	-33.793	-5.54619
5594	5.594	-8.08878	-33.8051	-5.54824
5595	5.595	-8.09167	-33.8172	-5.5503
5596	5.596	-8.09456	-33.8292	-5.55235
5597	5.597	-8.09746	-33.8413	-5.55441
5598	5.598	-8.10035	-33.8534	-5.55646
5599	5.599	-8.10324	-33.8655	-5.55852
5600	5.6	-8.10613	-33.8776	-5.56058
5601	5.601	-8.10903	-33.8897	-5.56264
5602	5.602	-8.11192	-33.9018	-5.56469
5603	5.603	-8.11482	-33.9139	-5.56675
5604	5.604	-8.11771	-33.926	-5.56881
5605	5.605	-8.12061	-33.9381	-5.57087
5606	5.606	-8.1235	-33.9502	-5.57293
5607	5.607	-8.1264	-33.9624	-5.57499
5608	5.608	-8.1293	-33.9745	-5.57705
5609	5.609	-8.1322	-33.9866	-5.57911
5610	5.61	-8.13509	-33.9987	-5.58117
5611	5.611	-8.13799	-34.0108	-5.58323
5612	5.612	-8.14089	-34.023	-5.58529
5613	5.613	-8.14379	-34.0351	-5.58736
5614	5.614	-8.14669	-34.0472	-5.58942
5615	5.615	-8.1496	-34.0593	-5.59148
5616	5.616	-8.1525	-34.0715	-5.59354
5617	5.617	-8.1554	-34.0836	-5.59561
5618	5.618	-8.1583	-34.0957	-5.59767
5619	5.619	-8.16121	-34.1079	-5.59973
5620	5.62	-8.16411	-34.12	-5.6018
5621	5.621	-8.16701	-34.1322	-5.60386
5622	5.622	-8.16992	-34.1443	-5.60593
5623	5.623	-8.17282	-34.1564	-5.608
5624	5.624	-8.17573	-34.1686	-5.61006
5625	5.625	-8.17864	-34.1808	-5.61213
5626	5.626	-8.18154	-34.1929	-5.61419
5627	5.627	-8.18445	-34.2051	-5.61626
5628	5.628	-8.18736	-34.2172	-5.61833
5629	5.629	-8.19027	-34.2294	-5.6204
5630	5.63	-8.19318	-34.2415	-5.62247
5631	5.631	-8.19608	-34.2537	-5.62453
5632	5.632	-8.19899	-34.2659	-5.6266
5633	5.633	-8.2019	-34.278	-5.62867
5634	5.634	-8.20481	-34.2902	-5.63074
5635	5.635	-8.20773	-34.3024	-5.63281
5636	5.636	-8.21064	-34.3146	-5.63488
5637	5.637	-8.21355	-34.3267	-5.63695
5638	5.638	-8.21646	-34.3389	-5.63902
5639	5.639	-8.21938	-34.3511	-5.6411
5640	5.64	-8.22229	-34.3633	-5.64317
5641	5.641	-8.22521	-34.3755	-5.64524
5642	5.642	-8.22812	-34.3876	-5.64731
5643	5.643	-8.23104	-34.3998	-5.64939
5644	5.644	-8.23395	-34.412	-5.65146
5645	5.645	-8.23687	-34.4242	-5.65353
5646	5.646	-8.23979	-34.4364	-5.65561
5647	5.647	-8.2427	-34.4486	-5.65768
5648	5.648	-8.24562	-34.4608	-5.65976
5649	5.649	-8.24854	-34.473	-5.66183
5650	5.65	-8.25146	-34.4852	-5.66391
5651	5.651	-8.25438	-34.4974	-5.66598
5652	5.652	-8.2573	-34.5096	-5.66806
5653	5.653	-8.26022	-34.5219	-5.67014
5654	5.654	-8.26314	-34.5341	-5.67221
5655	5.655	-8.26606	-34.5463	-5.67429
5656	5.656	-8.26899	-34.5585	-5.67637
5657	5.657	-8.27191	-34.5707	-5.67845
5658	5.658	-8.27483	-34.5829	-5.68052
5659	5.659	-8.27776	-34.5952	-5.6826
5660	5.66	-8.28068	-34.6074	-5.68468
5661	5.661	-8.28361	-34.6196	-5.68676
5662	5.662	-8.28653	-34.6319	-5.68884
5663	5.663	-8.28946	-34.6441	-5.69092
5664	5.664	-8.29238	-34.6563	-5.693
5665	5.665	-8.29531	-34.6686	-5.69509
5666	5.666	-8.29824	-34.6808	-5.69717
5667	5.667	-8.30117	-34.693	-5.69925
5668	5.668	-8.30409	-34.7053	-5.70133
5669	5.669	-8.30702	-34.7175	-5.70341
5670	5.67	-8.30995	-34.7298	-5.7055
5671	5.671	-8.31288	-34.742	-5.70758
5672	5.672	-8.31581	-34.7543	-5.70966
5673	5.673	-8.31874	-34.7665	-5.71175
5674	5.674	-8.32167	-34.7788	-5.71383
5675	5.675	-8.32461	-34.7911	-5.71592
5676	5.676	-8.32754	-34.8033	-5.718
5677	5.677	-8.33047	-34.8156	-5.72009
5678	5.678	-8.33341	-34.8278	-5.72217
5679	5.679	-8.33634	-34.8401	-5.72426
5680	5.68	-8.33928	-34.8524	-5.72634
5681	5.681	-8.34221	-34.8647	-5.72843
5682	5.682	-8.34515	-34.8769	-5.73052
5683	5.683	-8.34808	-34.8892	-5.73261
5684	5.684	-8.35102	-34.9015	-5.73469
5685	5.685	-8.35396	-34.9138	-5.73678
5686	5.686	-8.35689	-34.926	-5.73887
5687	5.687	-8.35983	-34.9383	-5.74096
5688	5.688	-8.36277	-34.9506	-5.74305
5689	5.689	-8.36571	-34.9629	-5.74514
5690	5.69	-8.36865	-34.9752	-5.74723
5691	5.691	-8.37159	-34.9875	-5.74932
5692	5.692	-8.37453	-34.9998	-5.75141
5693	5.693	-8.37747	-35.0121	-5.7535
5694	5.694	-8.38042	-35.0244	-5.7556
5695	5.695	-8.38336	-35.0367	-5.75769
5696	5.696	-8.3863	-35.049	-5.75978
5697	5.697	-8.38924	-35.0613	-5.76187
5698	5.698	-8.39219	-35.0736	-5.76397
5699	5.699	-8.39513	-35.0859	-5.76606
5700	5.7	-8.39808	-35.0982	-5.76815
5701	5.701	-8.40102	-35.1105	-5.77025
5702	5.702	-8.40397	-35.1229	-5.77234
5703	5.703	-8.40692	-35.1352	-5.77444
5704	5.704	-8.40986	-35.1475	-5.77653
5705	5.705	-8.41281	-35.1598	-5.77863
5706	5.706	-8.41576	-35.1722	-5.78072
5707	5.707	-8.41871	-35.1845	-5.78282
5708	5.708	-8.42166	-35.1968	-5.78492
5709	5.709	-8.42461	-35.2091	-5.78702
5710	5.71	-8.42756	-35.2215	-5.78911
5711	5.711	-8.43051	-35.2338	-5.79121
5712	5.712	-8.43346	-35.2462	-5.79331
5713	5.713	-8.43641	-35.2585	-5.79541
5714	5.714	-8.43936	-35.2708	-5.79751
5715	5.715	-8.44232	-35.2832	-5.79961
5716	5.716	-8.44527	-35.2955	-5.80171
5717	5.717	-8.44822	-35.3079	-5.80381
5718	5.718	-8.45118	-35.3202	-5.80591
5719	5.719	-8.45413	-35.3326	-5.80801
5720	5.72	-8.45709	-35.345	-5.81011
5721	5.721	-8.46004	-35.3573	-5.81221
5722	5.722	-8.463	-35.3697	-5.81431
5723	5.723	-8.46596	-35.382	-5.81642
5724	5.724	-8.46891	-35.3944	-5.81852
5725	5.725	-8.47187	-35.4068	-5.82062
5726	5.726	-8.47483	-35.4191	-5.82272
5727	5.727	-8.47779	-35.4315	-5.82483
5728	5.728	-8.48075	-35.4439	-5.82693
5729	5.729	-8.48371	-35.4563	-5.82904
5730	5.73	-8.48667	-35.4686	-5.83114
5731	5.731	-8.48963	-35.481	-5.83325
5732	5.732	-8.49259	-35.4934	-5.83535
5733	5.733	-8.49555	-35.5058	-5.83746
5734	5.734	-8.49852	-35.5182	-5.83957
5735	5.735	-8.50148	-35.5306	-5.84167
5736	5.736	-8.50444	-35.5429	-5.84378
5737	5.737	-8.50741	-35.5553	-5.84589
5738	5.738	-8.51037	-35.5677	-5.848
5739	5.739	-8.51334	-35.5801	-5.8501
5740	5.74	-8.5163	-35.5925	-5.85221
5741	5.741	-8.51927	-35.6049	-5.85432
5742	5.742	-8.52223	-35.6173	-5.85643
5743	5.743	-8.5252	-35.6297	-5.85854
5744	5.744	-8.52817	-35.6421	-5.86065
5745	5.745	-8.53114	-35.6546	-5.86276
5746	5.746	-8.53411	-35.667	-5.86487
5747	5.747	-8.53708	-35.6794	-5.86698
5748	5.748	-8.54005	-35.6918	-5.86909
5749	5.749	-8.54302	-35.7042	-5.87121
5750	5.75	-8.54599	-35.7166	-5.87332
5751	5.751	-8.54896	-35.7291	-5.87543
5752	5.752	-8.55193	-35.7415	-5.87754
5753	5.753	-8.5549	-35.7539	-5.87966
5754	5.754	-8.55788	-35.7663	-5.88177
5755	5.755	-8.56085	-35.7788	-5.88389
5756	5.756	-8.56382	-35.7912	-5.886
5757	5.757	-8.5668	-35.8036	-5.88811
5758	5.758	-8.56977	-35.8161	-5.89023
5759	5.759	-8.57275	-35.8285	-5.89235
5760	5.76	-8.57572	-35.841	-5.89446
5761	5.761	-8.5787	-35.8534	-5.89658
5762	5.762	-8.58168	-35.8659	-5.89869
5763	5.763	-8.58466	-35.8783	-5.90081
5764	5.764	-8.58763	-35.8908	-5.90293
5765	5.765	-8.59061	-35.9032	-5.90505
5766	5.766	-8.59359	-35.9157	-5.90717
5767	5.767	-8.59657	-35.9281	-5.90928
5768	5.768	-8.59955	-35.9406	-5.9114
5769	5.769	-8.60253	-35.9531	-5.91352
5770	5.77	-8.60551	-35.9655	-5.91564
5771	5.771	-8.60849	-35.978	-5.91776
5772	5.772	-8.61148	-35.9905	-5.91988
5773	5.773	-8.61446	-36.0029	-5.922
5774	5.774	-8.61744	-36.0154	-5.92412
5775	5.775	-8.62043	-36.0279	-5.92625
5776	5.776	-8.62341	-36.0404	-5.92837
5777	5.777	-8.6264	-36.0528	-5.93049
5778	5.778	-8.62938	-36.0653	-5.93261
5779	5.779	-8.63237	-36.0778	-5.93473
5780	5.78	-8.63535	-36.0903	-5.93686
5781	5.781	-8.63834	-36.1028	-5.93898
5782	5.782	-8.64133	-36.1153	-5.94111
5783	5.783	-8.64431	-36.1278	-5.94323
5784	5.784	-8.6473	-36.1402	-5.94535
5785	5.785	-8.65029	-36.1527	-5.94748
5786	5.786	-8.65328	-36.1652	-5.94961
5787	5.787	-8.65627	-36.1777	-5.95173
5788	5.788	-8.65926	-36.1902	-5.95386
5789	5.789	-8.66225	-36.2028	-5.95598
5790	5.79	-8.66524	-36.2153	-5.95811
5791	5.791	-8.66824	-36.2278	-5.96024
5792	5.792	-8.67123	-36.2403	-5.96237
5793	5.793	-8.67422	-36.2528	-5.9645
5794	5.794	-8.67722	-36.2653	-5.96662
5795	5.795	-8.68021	-36.2778	-5.96875
5796	5.796	-8.6832	-36.2903	-5.97088
5797	5.797	-8.6862	-36.3029	-5.97301
5798	5.798	-8.68919	-36.3154	-5.97514
5799	5.799	-8.69219	-36.3279	-5.97727
5800	5.8	-8.69519	-36.3405	-5.9794
5801	5.801	-8.69818	-36.353	-5.98153
5802	5.802	-8.70118	-36.3655	-5.98366
5803	5.803	-8.70418	-36.3781	-5.9858
5804	5.804	-8.70718	-36.3906	-5.98793
5805	5.805	-8.71018	-36.4031	-5.99006
5806	5.806	-8.71318	-36.4157	-5.99219
5807	5.807	-8.71618	-36.4282	-5.99433
5808	5.808	-8.71918	-36.4408	-5.99646
5809	5.809	-8.72218	-36.4533	-5.99859
5810	5.81	-8.72518	-36.4659	-6.00073
5811	5.811	-8.72819	-36.4784	-6.00286
5812	5.812	-8.73119	-36.491	-6.005
5813	5.813	-8.73419	-36.5035	-6.00713
5814	5.814	-8.7372	-36.5161	-6.00927
5815	5.815	-8.7402	-36.5286	-6.01141
5816	5.816	-8.74321	-36.5412	-6.01354
5817	5.817	-8.74621	-36.5538	-6.01568
5818	5.818	-8.74922	-36.5663	-6.01782
5819	5.819	-8.75222	-36.5789	-6.01995
5820	5.82	-8.75523	-36.5915	-6.02209
5821	5.821	-8.75824	-36.6041	-6.02423
5822	5.822	-8.76125	-36.6166	-6.02637
5823	5.823	-8.76425	-36.6292	-6.02851
5824	5.824	-8.76726	-36.6418	-6.03065
5825	5.825	-8.77027	-36.6544	-6.03279
5826	5.826	-8.77328	-36.667	-6.03493
5827	5.827	-8.77629	-36.6796	-6.03707
5828	5.828	-8.7793	-36.6921	-6.03921
5829	5.829	-8.78232	-36.7047	-6.04135
5830	5.83	-8.78533	-36.7173	-6.04349
5831	5.831	-8.78834	-36.7299	-6.04563
5832	5.832	-8.79135	-36.7425	-6.04778
5833	5.833	-8.79437	-36.7551	-6.04992
5834	5.834	-8.79738	-36.7677	-6.05206
5835	5.835	-8.8004	-36.7803	-6.05421
5836	5.836	-8.80341	-36.7929	-6.05635
5837	5.837	-8.80643	-36.8055	-6.05849
5838	5.838	-8.80945	-36.8182	-6.06064
5839	5.839	-8.81246	-36.8308	-6.06278
5840	5.84	-8.81548	-36.8434	-6.06493
5841	5.841	-8.8185	-36.856	-6.06708
5842	5.842	-8.82152	-36.8686	-6.06922
5843	5.843	-8.82453	-36.8812	-6.07137
5844	5.844	-8.82755	-36.8939	-6.07351
5845	5.845	-8.83057	-36.9065	-6.07566
5846	5.846	-8.83359	-36.9191	-6.07781
5847	5.847	-8.83662	-36.9318	-6.07996
5848	5.848	-8.83964	-36.9444	-6.08211
5849	5.849	-8.84266	-36.957	-6.08426
5850	5.85	-8.84568	-36.9697	-6.0864
5851	5.851	-8.8487	-36.9823	-6.08855
5852	5.852	-8.85173	-36.9949	-6.0907
5853	5.853	-8.85475	-37.0076	-6.09285
5854	5.854	-8.85778	-37.0202	-6.095
5855	5.855	-8.8608	-37.0329	-6.09715
5856	5.856	-8.86383	-37.0455	-6.09931
5857	5.857	-8.86685	-37.0582	-6.10146
5858	5.858	-8.86988	-37.0708	-6.10361
5859	5.859	-8.87291	-37.0835	-6.10576
5860	5.86	-8.87593	-37.0961	-6.10791
5861	5.861	-8.87896	-37.1088	-6.11007
5862	5.862	-8.88199	-37.1215	-6.11222
5863	5.863	-8.88502	-37.1341	-6.11437
5864	5.864	-8.88805	-37.1468	-6.11653
5865	5.865	-8.89108	-37.1595	-6.11868
5866	5.866	-8.89411	-37.1721	-6.12084
5867	5.867	-8.89714	-37.1848	-6.12299
5868	5.868	-8.90017	-37.1975	-6.12515
5869	5.869	-8.90321	-37.2102	-6.1273
5870	5.87	-8.90624	-37.2229	-6.12946
5871	5.871	-8.90927	-37.2355	-6.13162
5872	5.872	-8.91231	-37.2482	-6.13378
5873	5.873	-8.91534	-37.2609	-6.13593
5874	5.874	-8.91838	-37.2736	-6.13809
5875	5.875	-8.92141	-37.2863	-6.14025
5876	5.876	-8.92445	-37.299	-6.14241
5877	5.877	-8.92748	-37.3117	-6.14457
5878	5.878	-8.93052	-37.3244	-6.14673
5879	5.879	-8.93356	-37.3371	-6.14889
5880	5.88	-8.9366	-37.3498	-6.15105
5881	5.881	-8.93964	-37.3625	-6.15321
5882	5.882	-8.94267	-37.3752	-6.15537
5883	5.883	-8.94571	-37.3879	-6.15753
5884	5.884	-8.94875	-37.4006	-6.15969
5885	5.885	-8.95179	-37.4133	-6.16185
5886	5.886	-8.95484	-37.426	-6.16401
5887	5.887	-8.95788	-37.4387	-6.16618
5888	5.888	-8.96092	-37.4515	-6.16834
5889	5.889	-8.96396	-37.4642	-6.1705
5890	5.89	-8.96701	-37.4769	-6.17267
5891	5.891	-8.97005	-37.4896	-6.17483
5892	5.892	-8.97309	-37.5024	-6.17699
5893	5.893	-8.97614	-37.5151	-6.17916
5894	5.894	-8.97918	-37.5278	-6.18132
5895	5.895	-8.98223	-37.5406	-6.18349
5896	5.896	-8.98527	-37.5533	-6.18566
5897	5.897	-8.98832	-37.566	-6.18782
5898	5.898	-8.99137	-37.5788	-6.18999
5899	5.899	-8.99442	-37.5915	-6.19216
5900	5.9	-8.99747	-37.6043	-6.19432
5901	5.901	-9.00051	-37.617	-6.19649
5902	5.902	-9.00356	-37.6298	-6.19866
5903	5.903	-9.00661	-37.6425	-6.20083
5904	5.904	-9.00966	-37.6553	-6.203
5905	5.905	-9.01271	-37.668	-6.20517
5906	5.906	-9.01577	-37.6808	-6.20734
5907	5.907	-9.01882	-37.6935	-6.20951
5908	5.908	-9.02187	-37.7063	-6.21168
5909	5.909	-9.02492	-37.7191	-6.21385
5910	5.91	-9.02798	-37.7318	-6.21602
5911	5.911	-9.03103	-37.7446	-6.21819
5912	5.912	-9.03409	-37.7574	-6.22036
5913	5.913	-9.03714	-37.7702	-6.22253
5914	5.914	-9.0402	-37.7829	-6.22471
5915	5.915	-9.04325	-37.7957	-6.22688
5916	5.916	-9.04631	-37.8085	-6.22905
5917	5.917	-9.04937	-37.8213	-6.23123
5918	5.918	-9.05242	-37.834	-6.2334
5919	5.919	-9.05548	-37.8468	-6.23557
5920	5.92	-9.05854	-37.8596	-6.23775
5921	5.921	-9.0616	-37.8724	-6.23992
5922	5.922	-9.06466	-37.8852	-6.2421
5923	5.923	-9.06772	-37.898	-6.24428
5924	5.924	-9.07078	-37.9108	-6.24645
5925	5.925	-9.07384	-37.9236	-6.24863
5926	5.926	-9.0769	-37.9364	-6.2508
5927	5.927	-9.07997	-37.9492	-6.25298
5928	5.928	-9.08303	-37.962	-6.25516
5929	5.929	-9.08609	-37.9748	-6.25734
5930	5.93	-9.08916	-37.9876	-6.25952
5931	5.931	-9.09222	-38.0004	-6.2617
5932	5.932	-9.09528	-38.0133	-6.26388
5933	5.933	-9.09835	-38.0261	-6.26606
5934	5.934	-9.10142	-38.0389	-6.26823
5935	5.935	-9.10448	-38.0517	-6.27041
5936	5.936	-9.10755	-38.0645	-6.2726
5937	5.937	-9.11062	-38.0774	-6.27478
5938	5.938	-9.11368	-38.0902	-6.27696
5939	5.939	-9.11675	-38.103	-6.27914
5940	5.94	-9.11982	-38.1158	-6.28132
5941	5.941	-9.12289	-38.1287	-6.2835
5942	5.942	-9.12596	-38.1415	-6.28569
5943	5.943	-9.12903	-38.1544	-6.28787
5944	5.944	-9.1321	-38.1672	-6.29005
5945	5.945	-9.13518	-38.18	-6.29224
5946	5.946	-9.13825	-38.1929	-6.29442
5947	5.947	-9.14132	-38.2057	-6.29661
5948	5.948	-9.14439	-38.2186	-6.29879
5949	5.949	-9.14747	-38.2314	-6.30098
5950	5.95	-9.15054	-38.2443	-6.30316
5951	5.951	-9.15362	-38.2571	-6.30535
5952	5.952	-9.15669	-38.27	-6.30753
5953	5.953	-9.15977	-38.2828	-6.30972
5954	5.954	-9.16284	-38.2957	-6.31191
5955	5.955	-9.16592	-38.3086	-6.3141
5956	5.956	-9.169	-38.3214	-6.31629
5957	5.957	-9.17207	-38.3343	-6.31847
5958	5.958	-9.17515	-38.3472	-6.32066
5959	5.959	-9.17823	-38.3601	-6.32285
5960	5.96	-9.18131	-38.3729	-6.32504
5961	5.961	-9.18439	-38.3858	-6.32723
5962	5.962	-9.18747	-38.3987	-6.32942
5963	5.963	-9.19055	-38.4116	-6.33161
5964	5.964	-9.19363	-38.4244	-6.3338
5965	5.965	-9.19672	-38.4373	-6.33599
5966	5.966	-9.1998	-38.4502	-6.33818
5967	5.967	-9.20288	-38.4631	-6.34038
5968	5.968	-9.20596	-38.476	-6.34257
5969	5.969	-9.20905	-38.4889	-6.34476
5970	5.97	-9.21213	-38.5018	-6.34695
5971	5.971	-9.21522	-38.5147	-6.34915
5972	5.972	-9.2183	-38.5276	-6.35134
5973	5.973	-9.22139	-38.5405	-6.35354
5974	5.974	-9.22448	-38.5534	-6.35573
5975	5.975	-9.22756	-38.5663	-6.35793
5976	5.976	-9.23065	-38.5792	-6.36012
5977	5.977	-9.23374	-38.5921	-6.36232
5978	5.978	-9.23683	-38.605	-6.36451
5979	5.979	-9.23992	-38.618	-6.36671
5980	5.98	-9.24301	-38.6309	-6.36891
5981	5.981	-9.2461	-38.6438	-6.3711
5982	5.982	-9.24919	-38.6567	-6.3733
5983	5.983	-9.25228	-38.6696	-6.3755
5984	5.984	-9.25537	-38.6826	-6.3777
5985	5.985	-9.25846	-38.6955	-6.3799
5986	5.986	-9.26155	-38.7084	-6.38209
5987	5.987	-9.26465	-38.7214	-6.38429
5988	5.988	-9.26774	-38.7343	-6.38649
5989	5.989	-9.27084	-38.7472	-6.38869
5990	5.99	-9.27393	-38.7602	-6.39089
5991	5.991	-9.27703	-38.7731	-6.39309
5992	5.992	-9.28012	-38.7861	-6.3953
5993	5.993	-9.28322	-38.799	-6.3975
5994	5.994	-9.28631	-38.8119	-6.3997
5995	5.995	-9.28941	-38.8249	-6.4019
5996	5.996	-9.29251	-38.8379	-6.4041
5997	5.997	-9.29561	-38.8508	-6.40631
5998	5.998	-9.29871	-38.8638	-6.40851
5999	5.999	-9.30181	-38.8767	-6.41071
6000	6	-9.30491	-38.8897	-6.41292
6001	6.001	-9.30801	-38.9026	-6.41512
6002	6.002	-9.31111	-38.9156	-6.41733
6003	6.003	-9.31421	-38.9286	-6.41953
6004	6.004	-9.31731	-38.9416	-6.42174
6005	6.005	-9.32042	-38.9545	-6.42394
6006	6.006	-9.32352	-38.9675	-6.42615
6007	6.007	-9.32662	-38.9805	-6.42836
6008	6.008	-9.32973	-38.9935	-6.43056
6009	6.009	-9.33283	-39.0064	-6.43277
6010	6.01	-9.33594	-39.0194	-6.43498
6011	6.011	-9.33904	-39.0324	-6.43719
6012	6.012	-9.34215	-39.0454	-6.4394
6013	6.013	-9.34526	-39.0584	-6.4416
6014	6.014	-9.34836	-39.0714	-6.44381
6015	6.015	-9.35147	-39.0844	-6.44602
6016	6.016	-9.35458	-39.0974	-6.44823
6017	6.017	-9.35769	-39.1104	-6.45044
6018	6.018	-9.3608	-39.1234	-6.45266
6019	6.019	-9.36391	-39.1364	-6.45487
6020	6.02	-9.36702	-39.1494	-6.45708
6021	6.021	-9.37013	-39.1624	-6.45929
6022	6.022	-9.37324	-39.1754	-6.4615
6023	6.023	-9.37635	-39.1884	-6.46371
6024	6.024	-9.37946	-39.2014	-6.46593
6025	6.025	-9.38258	-39.2144	-6.46814
6026	6.026	-9.38569	-39.2274	-6.47036
6027	6.027	-9.3888	-39.2404	-6.47257
6028	6.028	-9.39192	-39.2535	-6.47478
6029	6.029	-9.39503	-39.2665	-6.477
6030	6.03	-9.39815	-39.2795	-6.47921
6031	6.031	-9.40127	-39.2925	-6.48143
6032	6.032	-9.40438	-39.3056	-6.48364
6033	6.033	-9.4075	-39.3186	-6.48586
6034	6.034	-9.41062	-39.3316	-6.48808
6035	6.035	-9.41373	-39.3447	-6.49029
6036	6.036	-9.41685	-39.3577	-6.49251
6037	6.037	-9.41997	-39.3708	-6.49473
6038	6.038	-9.42309	-39.3838	-6.49695
6039	6.039	-9.42621	-39.3969	-6.49917
6040	6.04	-9.42933	-39.4099	-6.50138
6041	6.041	-9.43245	-39.4229	-6.5036
6042	6.042	-9.43558	-39.436	-6.50582
6043	6.043	-9.4387	-39.4491	-6.50804
6044	6.044	-9.44182	-39.4621	-6.51026
6045	6.045	-9.44494	-39.4752	-6.51249
6046	6.046	-9.44807	-39.4882	-6.51471
6047	6.047	-9.45119	-39.5013	-6.51693
6048	6.048	-9.45432	-39.5144	-6.51915
6049	6.049	-9.45744	-39.5274	-6.52137
6050	6.05	-9.46057	-39.5405	-6.52359
6051	6.051	-9.46369	-39.5536	-6.52582
6052	6.052	-9.46682	-39.5666	-6.52804
6053	6.053	-9.46995	-39.5797	-6.53026
6054	6.054	-9.47308	-39.5928	-6.53249
6055	6.055	-9.4762	-39.6059	-6.53471
6056	6.056	-9.47933	-39.619	-6.53694
6057	6.057	-9.48246	-39.632	-6.53916
6058	6.058	-9.48559	-39.6451	-6.54139
6059	6.059	-9.48872	-39.6582	-6.54361
6060	6.06	-9.49185	-39.6713	-6.54584
6061	6.061	-9.49499	-39.6844	-6.54807
