TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5703	5.703	-18.3839	50.9146	1.83413
5704	5.704	-18.3903	50.9324	1.8347
5705	5.705	-18.3968	50.9503	1.83527
5706	5.706	-18.4032	50.9681	1.83584
5707	5.707	-18.4097	50.986	1.83642
5708	5.708	-18.4161	51.0039	1.83699
5709	5.709	-18.4226	51.0217	1.83756
5710	5.71	-18.429	51.0396	1.83814
5711	5.711	-18.4355	51.0575	1.83871
5712	5.712	-18.442	51.0754	1.83928
5713	5.713	-18.4484	51.0933	1.83986
5714	5.714	-18.4549	51.1111	1.84043
5715	5.715	-18.4613	51.129	1.841
5716	5.716	-18.4678	51.1469	1.84158
5717	5.717	-18.4743	51.1648	1.84215
5718	5.718	-18.4807	51.1827	1.84273
5719	5.719	-18.4872	51.2006	1.8433
5720	5.72	-18.4936	51.2185	1.84388
5721	5.721	-18.5001	51.2364	1.84445
5722	5.722	-18.5066	51.2543	1.84502
5723	5.723	-18.513	51.2723	1.8456
5724	5.724	-18.5195	51.2902	1.84617
5725	5.725	-18.526	51.3081	1.84675
5726	5.726	-18.5325	51.326	1.84732
5727	5.727	-18.5389	51.344	1.8479
5728	5.728	-18.5454	51.3619	1.84847
5729	5.729	-18.5519	51.3798	1.84905
5730	5.73	-18.5583	51.3978	1.84962
5731	5.731	-18.5648	51.4157	1.8502
5732	5.732	-18.5713	51.4336	1.85077
5733	5.733	-18.5778	51.4516	1.85135
5734	5.734	-18.5843	51.4695	1.85193
5735	5.735	-18.5907	51.4875	1.8525
5736	5.736	-18.5972	51.5054	1.85308
5737	5.737	-18.6037	51.5234	1.85365
5738	5.738	-18.6102	51.5414	1.85423
5739	5.739	-18.6167	51.5593	1.85481
5740	5.74	-18.6232	51.5773	1.85538
5741	5.741	-18.6297	51.5953	1.85596
5742	5.742	-18.6361	51.6132	1.85653
5743	5.743	-18.6426	51.6312	1.85711
5744	5.744	-18.6491	51.6492	1.85769
5745	5.745	-18.6556	51.6672	1.85826
5746	5.746	-18.6621	51.6852	1.85884
5747	5.747	-18.6686	51.7031	1.85942
5748	5.748	-18.6751	51.7211	1.86
5749	5.749	-18.6816	51.7391	1.86057
5750	5.75	-18.6881	51.7571	1.86115
5751	5.751	-18.6946	51.7751	1.86173
5752	5.752	-18.7011	51.7931	1.86231
5753	5.753	-18.7076	51.8112	1.86288
5754	5.754	-18.7141	51.8292	1.86346
5755	5.755	-18.7206	51.8472	1.86404
5756	5.756	-18.7271	51.8652	1.86462
5757	5.757	-18.7336	51.8832	1.86519
5758	5.758	-18.7401	51.9012	1.86577
5759	5.759	-18.7466	51.9193	1.86635
5760	5.76	-18.7531	51.9373	1.86693
5761	5.761	-18.7597	51.9553	1.86751
5762	5.762	-18.7662	51.9734	1.86809
5763	5.763	-18.7727	51.9914	1.86866
5764	5.764	-18.7792	52.0095	1.86924
5765	5.765	-18.7857	52.0275	1.86982
5766	5.766	-18.7922	52.0456	1.8704
5767	5.767	-18.7987	52.0636	1.87098
5768	5.768	-18.8053	52.0817	1.87156
5769	5.769	-18.8118	52.0997	1.87214
5770	5.77	-18.8183	52.1178	1.87272
5771	5.771	-18.8248	52.1359	1.8733
5772	5.772	-18.8313	52.1539	1.87388
5773	5.773	-18.8379	52.172	1.87446
5774	5.774	-18.8444	52.1901	1.87504
5775	5.775	-18.8509	52.2081	1.87562
5776	5.776	-18.8575	52.2262	1.8762
5777	5.777	-18.864	52.2443	1.87678
5778	5.778	-18.8705	52.2624	1.87736
5779	5.779	-18.877	52.2805	1.87794
5780	5.78	-18.8836	52.2986	1.87852
5781	5.781	-18.8901	52.3167	1.8791
5782	5.782	-18.8966	52.3348	1.87968
5783	5.783	-18.9032	52.3529	1.88026
5784	5.784	-18.9097	52.371	1.88084
5785	5.785	-18.9163	52.3891	1.88142
5786	5.786	-18.9228	52.4072	1.882
5787	5.787	-18.9293	52.4253	1.88258
5788	5.788	-18.9359	52.4434	1.88316
5789	5.789	-18.9424	52.4615	1.88374
5790	5.79	-18.949	52.4797	1.88433
5791	5.791	-18.9555	52.4978	1.88491
5792	5.792	-18.962	52.5159	1.88549
5793	5.793	-18.9686	52.5341	1.88607
5794	5.794	-18.9751	52.5522	1.88665
5795	5.795	-18.9817	52.5703	1.88723
5796	5.796	-18.9882	52.5885	1.88781
5797	5.797	-18.9948	52.6066	1.8884
5798	5.798	-19.0013	52.6248	1.88898
5799	5.799	-19.0079	52.6429	1.88956
5800	5.8	-19.0145	52.6611	1.89014
5801	5.801	-19.021	52.6793	1.89073
5802	5.802	-19.0276	52.6974	1.89131
5803	5.803	-19.0341	52.7156	1.89189
5804	5.804	-19.0407	52.7338	1.89247
5805	5.805	-19.0472	52.7519	1.89306
5806	5.806	-19.0538	52.7701	1.89364
5807	5.807	-19.0604	52.7883	1.89422
5808	5.808	-19.0669	52.8065	1.89481
5809	5.809	-19.0735	52.8246	1.89539
5810	5.81	-19.0801	52.8428	1.89597
5811	5.811	-19.0866	52.861	1.89656
5812	5.812	-19.0932	52.8792	1.89714
5813	5.813	-19.0998	52.8974	1.89772
5814	5.814	-19.1063	52.9156	1.89831
5815	5.815	-19.1129	52.9338	1.89889
5816	5.816	-19.1195	52.952	1.89947
5817	5.817	-19.1261	52.9702	1.90006
5818	5.818	-19.1326	52.9884	1.90064
5819	5.819	-19.1392	53.0066	1.90123
5820	5.82	-19.1458	53.0249	1.90181
5821	5.821	-19.1524	53.0431	1.90239
5822	5.822	-19.1589	53.0613	1.90298
5823	5.823	-19.1655	53.0795	1.90356
5824	5.824	-19.1721	53.0978	1.90415
5825	5.825	-19.1787	53.116	1.90473
5826	5.826	-19.1853	53.1342	1.90532
5827	5.827	-19.1919	53.1525	1.9059
5828	5.828	-19.1984	53.1707	1.90649
5829	5.829	-19.205	53.189	1.90707
5830	5.83	-19.2116	53.2072	1.90766
5831	5.831	-19.2182	53.2255	1.90824
5832	5.832	-19.2248	53.2437	1.90883
5833	5.833	-19.2314	53.262	1.90942
5834	5.834	-19.238	53.2803	1.91
5835	5.835	-19.2446	53.2985	1.91059
5836	5.836	-19.2512	53.3168	1.91117
5837	5.837	-19.2578	53.3351	1.91176
5838	5.838	-19.2644	53.3533	1.91235
5839	5.839	-19.271	53.3716	1.91293
5840	5.84	-19.2776	53.3899	1.91352
5841	5.841	-19.2842	53.4082	1.9141
5842	5.842	-19.2908	53.4265	1.91469
5843	5.843	-19.2974	53.4448	1.91528
5844	5.844	-19.304	53.4631	1.91586
5845	5.845	-19.3106	53.4813	1.91645
5846	5.846	-19.3172	53.4996	1.91704
5847	5.847	-19.3238	53.518	1.91763
5848	5.848	-19.3304	53.5363	1.91821
5849	5.849	-19.337	53.5546	1.9188
5850	5.85	-19.3436	53.5729	1.91939
5851	5.851	-19.3502	53.5912	1.91997
5852	5.852	-19.3569	53.6095	1.92056
5853	5.853	-19.3635	53.6278	1.92115
5854	5.854	-19.3701	53.6462	1.92174
5855	5.855	-19.3767	53.6645	1.92232
5856	5.856	-19.3833	53.6828	1.92291
5857	5.857	-19.3899	53.7011	1.9235
5858	5.858	-19.3966	53.7195	1.92409
5859	5.859	-19.4032	53.7378	1.92468
5860	5.86	-19.4098	53.7562	1.92527
5861	5.861	-19.4164	53.7745	1.92585
5862	5.862	-19.4231	53.7929	1.92644
5863	5.863	-19.4297	53.8112	1.92703
5864	5.864	-19.4363	53.8296	1.92762
5865	5.865	-19.4429	53.8479	1.92821
5866	5.866	-19.4496	53.8663	1.9288
5867	5.867	-19.4562	53.8847	1.92939
5868	5.868	-19.4628	53.903	1.92998
5869	5.869	-19.4695	53.9214	1.93057
5870	5.87	-19.4761	53.9398	1.93115
5871	5.871	-19.4827	53.9581	1.93174
5872	5.872	-19.4894	53.9765	1.93233
5873	5.873	-19.496	53.9949	1.93292
5874	5.874	-19.5026	54.0133	1.93351
5875	5.875	-19.5093	54.0317	1.9341
5876	5.876	-19.5159	54.0501	1.93469
5877	5.877	-19.5226	54.0685	1.93528
5878	5.878	-19.5292	54.0869	1.93587
5879	5.879	-19.5358	54.1053	1.93646
5880	5.88	-19.5425	54.1237	1.93705
5881	5.881	-19.5491	54.1421	1.93764
5882	5.882	-19.5558	54.1605	1.93823
5883	5.883	-19.5624	54.1789	1.93883
5884	5.884	-19.5691	54.1974	1.93942
5885	5.885	-19.5757	54.2158	1.94001
5886	5.886	-19.5824	54.2342	1.9406
5887	5.887	-19.589	54.2526	1.94119
5888	5.888	-19.5957	54.2711	1.94178
5889	5.889	-19.6024	54.2895	1.94237
5890	5.89	-19.609	54.3079	1.94296
5891	5.891	-19.6157	54.3264	1.94355
5892	5.892	-19.6223	54.3448	1.94415
5893	5.893	-19.629	54.3633	1.94474
5894	5.894	-19.6356	54.3817	1.94533
5895	5.895	-19.6423	54.4002	1.94592
5896	5.896	-19.649	54.4186	1.94651
5897	5.897	-19.6556	54.4371	1.9471
5898	5.898	-19.6623	54.4555	1.9477
5899	5.899	-19.669	54.474	1.94829
5900	5.9	-19.6756	54.4925	1.94888
5901	5.901	-19.6823	54.5109	1.94947
5902	5.902	-19.689	54.5294	1.95007
5903	5.903	-19.6956	54.5479	1.95066
5904	5.904	-19.7023	54.5664	1.95125
5905	5.905	-19.709	54.5849	1.95184
5906	5.906	-19.7157	54.6033	1.95244
5907	5.907	-19.7223	54.6218	1.95303
5908	5.908	-19.729	54.6403	1.95362
5909	5.909	-19.7357	54.6588	1.95422
5910	5.91	-19.7424	54.6773	1.95481
5911	5.911	-19.7491	54.6958	1.9554
5912	5.912	-19.7557	54.7143	1.956
5913	5.913	-19.7624	54.7329	1.95659
5914	5.914	-19.7691	54.7514	1.95718
5915	5.915	-19.7758	54.7699	1.95778
5916	5.916	-19.7825	54.7884	1.95837
5917	5.917	-19.7892	54.8069	1.95897
5918	5.918	-19.7958	54.8255	1.95956
5919	5.919	-19.8025	54.844	1.96015
5920	5.92	-19.8092	54.8625	1.96075
5921	5.921	-19.8159	54.8811	1.96134
5922	5.922	-19.8226	54.8996	1.96194
5923	5.923	-19.8293	54.9181	1.96253
5924	5.924	-19.836	54.9367	1.96313
5925	5.925	-19.8427	54.9552	1.96372
5926	5.926	-19.8494	54.9738	1.96432
5927	5.927	-19.8561	54.9923	1.96491
5928	5.928	-19.8628	55.0109	1.96551
5929	5.929	-19.8695	55.0294	1.9661
5930	5.93	-19.8762	55.048	1.9667
5931	5.931	-19.8829	55.0666	1.96729
5932	5.932	-19.8896	55.0851	1.96789
5933	5.933	-19.8963	55.1037	1.96848
5934	5.934	-19.903	55.1223	1.96908
5935	5.935	-19.9097	55.1409	1.96968
5936	5.936	-19.9164	55.1594	1.97027
5937	5.937	-19.9231	55.178	1.97087
5938	5.938	-19.9298	55.1966	1.97146
5939	5.939	-19.9366	55.2152	1.97206
5940	5.94	-19.9433	55.2338	1.97266
5941	5.941	-19.95	55.2524	1.97325
5942	5.942	-19.9567	55.271	1.97385
5943	5.943	-19.9634	55.2896	1.97445
5944	5.944	-19.9701	55.3082	1.97504
5945	5.945	-19.9769	55.3268	1.97564
5946	5.946	-19.9836	55.3454	1.97624
5947	5.947	-19.9903	55.364	1.97683
5948	5.948	-19.997	55.3827	1.97743
5949	5.949	-20.0037	55.4013	1.97803
5950	5.95	-20.0105	55.4199	1.97863
5951	5.951	-20.0172	55.4385	1.97922
5952	5.952	-20.0239	55.4572	1.97982
5953	5.953	-20.0306	55.4758	1.98042
5954	5.954	-20.0374	55.4944	1.98102
5955	5.955	-20.0441	55.5131	1.98162
5956	5.956	-20.0508	55.5317	1.98221
5957	5.957	-20.0576	55.5504	1.98281
5958	5.958	-20.0643	55.569	1.98341
5959	5.959	-20.071	55.5877	1.98401
5960	5.96	-20.0778	55.6063	1.98461
5961	5.961	-20.0845	55.625	1.9852
5962	5.962	-20.0912	55.6437	1.9858
5963	5.963	-20.098	55.6623	1.9864
5964	5.964	-20.1047	55.681	1.987
5965	5.965	-20.1115	55.6997	1.9876
5966	5.966	-20.1182	55.7183	1.9882
5967	5.967	-20.125	55.737	1.9888
5968	5.968	-20.1317	55.7557	1.9894
5969	5.969	-20.1384	55.7744	1.99
5970	5.97	-20.1452	55.7931	1.9906
5971	5.971	-20.1519	55.8118	1.99119
5972	5.972	-20.1587	55.8305	1.99179
5973	5.973	-20.1654	55.8492	1.99239
5974	5.974	-20.1722	55.8679	1.99299
5975	5.975	-20.1789	55.8866	1.99359
5976	5.976	-20.1857	55.9053	1.99419
5977	5.977	-20.1924	55.924	1.99479
5978	5.978	-20.1992	55.9427	1.99539
5979	5.979	-20.206	55.9614	1.99599
5980	5.98	-20.2127	55.9801	1.9966
5981	5.981	-20.2195	55.9988	1.9972
5982	5.982	-20.2262	56.0176	1.9978
5983	5.983	-20.233	56.0363	1.9984
5984	5.984	-20.2398	56.055	1.999
5985	5.985	-20.2465	56.0738	1.9996
5986	5.986	-20.2533	56.0925	2.0002
5987	5.987	-20.2601	56.1112	2.0008
5988	5.988	-20.2668	56.13	2.0014
5989	5.989	-20.2736	56.1487	2.002
5990	5.99	-20.2804	56.1675	2.0026
5991	5.991	-20.2871	56.1862	2.00321
5992	5.992	-20.2939	56.205	2.00381
5993	5.993	-20.3007	56.2238	2.00441
5994	5.994	-20.3074	56.2425	2.00501
5995	5.995	-20.3142	56.2613	2.00561
5996	5.996	-20.321	56.2801	2.00621
5997	5.997	-20.3278	56.2988	2.00682
5998	5.998	-20.3346	56.3176	2.00742
5999	5.999	-20.3413	56.3364	2.00802
6000	6	-20.3481	56.3552	2.00862
6001	6.001	-20.3549	56.374	2.00923
6002	6.002	-20.3617	56.3927	2.00983
6003	6.003	-20.3685	56.4115	2.01043
6004	6.004	-20.3753	56.4303	2.01103
6005	6.005	-20.382	56.4491	2.01164
6006	6.006	-20.3888	56.4679	2.01224
6007	6.007	-20.3956	56.4867	2.01284
6008	6.008	-20.4024	56.5055	2.01345
6009	6.009	-20.4092	56.5243	2.01405
6010	6.01	-20.416	56.5432	2.01465
6011	6.011	-20.4228	56.562	2.01526
6012	6.012	-20.4296	56.5808	2.01586
6013	6.013	-20.4364	56.5996	2.01646
6014	6.014	-20.4432	56.6184	2.01707
6015	6.015	-20.45	56.6373	2.01767
6016	6.016	-20.4568	56.6561	2.01828
6017	6.017	-20.4636	56.6749	2.01888
6018	6.018	-20.4704	56.6938	2.01948
6019	6.019	-20.4772	56.7126	2.02009
6020	6.02	-20.484	56.7314	2.02069
6021	6.021	-20.4908	56.7503	2.0213
6022	6.022	-20.4976	56.7691	2.0219
6023	6.023	-20.5044	56.788	2.02251
6024	6.024	-20.5112	56.8069	2.02311
6025	6.025	-20.518	56.8257	2.02372
6026	6.026	-20.5248	56.8446	2.02432
6027	6.027	-20.5316	56.8634	2.02493
6028	6.028	-20.5384	56.8823	2.02553
6029	6.029	-20.5453	56.9012	2.02614
6030	6.03	-20.5521	56.9201	2.02674
6031	6.031	-20.5589	56.9389	2.02735
6032	6.032	-20.5657	56.9578	2.02795
6033	6.033	-20.5725	56.9767	2.02856
6034	6.034	-20.5793	56.9956	2.02916
6035	6.035	-20.5862	57.0145	2.02977
6036	6.036	-20.593	57.0334	2.03038
6037	6.037	-20.5998	57.0523	2.03098
6038	6.038	-20.6066	57.0712	2.03159
6039	6.039	-20.6135	57.0901	2.0322
6040	6.04	-20.6203	57.109	2.0328
6041	6.041	-20.6271	57.1279	2.03341
6042	6.042	-20.6339	57.1468	2.03401
6043	6.043	-20.6408	57.1657	2.03462
6044	6.044	-20.6476	57.1847	2.03523
6045	6.045	-20.6544	57.2036	2.03584
6046	6.046	-20.6613	57.2225	2.03644
6047	6.047	-20.6681	57.2414	2.03705
6048	6.048	-20.6749	57.2604	2.03766
6049	6.049	-20.6818	57.2793	2.03826
6050	6.05	-20.6886	57.2982	2.03887
6051	6.051	-20.6954	57.3172	2.03948
6052	6.052	-20.7023	57.3361	2.04009
6053	6.053	-20.7091	57.3551	2.04069
6054	6.054	-20.716	57.374	2.0413
6055	6.055	-20.7228	57.393	2.04191
6056	6.056	-20.7296	57.4119	2.04252
6057	6.057	-20.7365	57.4309	2.04313
6058	6.058	-20.7433	57.4499	2.04373
6059	6.059	-20.7502	57.4688	2.04434
6060	6.06	-20.757	57.4878	2.04495
6061	6.061	-20.7639	57.5068	2.04556
6062	6.062	-20.7707	57.5257	2.04617
6063	6.063	-20.7776	57.5447	2.04678
6064	6.064	-20.7844	57.5637	2.04739
6065	6.065	-20.7913	57.5827	2.04799
6066	6.066	-20.7981	57.6017	2.0486
6067	6.067	-20.805	57.6207	2.04921
6068	6.068	-20.8119	57.6397	2.04982
6069	6.069	-20.8187	57.6587	2.05043
6070	6.07	-20.8256	57.6777	2.05104
6071	6.071	-20.8324	57.6967	2.05165
6072	6.072	-20.8393	57.7157	2.05226
6073	6.073	-20.8462	57.7347	2.05287
6074	6.074	-20.853	57.7537	2.05348
6075	6.075	-20.8599	57.7727	2.05409
6076	6.076	-20.8668	57.7917	2.0547
6077	6.077	-20.8736	57.8108	2.05531
6078	6.078	-20.8805	57.8298	2.05592
6079	6.079	-20.8874	57.8488	2.05653
6080	6.08	-20.8942	57.8679	2.05714
6081	6.081	-20.9011	57.8869	2.05775
6082	6.082	-20.908	57.9059	2.05836
6083	6.083	-20.9149	57.925	2.05897
6084	6.084	-20.9217	57.944	2.05958
6085	6.085	-20.9286	57.9631	2.06019
6086	6.086	-20.9355	57.9821	2.0608
6087	6.087	-20.9424	58.0012	2.06142
6088	6.088	-20.9493	58.0202	2.06203
6089	6.089	-20.9561	58.0393	2.06264
6090	6.09	-20.963	58.0583	2.06325
6091	6.091	-20.9699	58.0774	2.06386
6092	6.092	-20.9768	58.0965	2.06447
6093	6.093	-20.9837	58.1156	2.06508
6094	6.094	-20.9906	58.1346	2.0657
6095	6.095	-20.9974	58.1537	2.06631
6096	6.096	-21.0043	58.1728	2.06692
6097	6.097	-21.0112	58.1919	2.06753
6098	6.098	-21.0181	58.211	2.06814
6099	6.099	-21.025	58.23	2.06876
6100	6.1	-21.0319	58.2491	2.06937
6101	6.101	-21.0388	58.2682	2.06998
6102	6.102	-21.0457	58.2873	2.07059
6103	6.103	-21.0526	58.3064	2.07121
6104	6.104	-21.0595	58.3256	2.07182
6105	6.105	-21.0664	58.3447	2.07243
6106	6.106	-21.0733	58.3638	2.07305
6107	6.107	-21.0802	58.3829	2.07366
6108	6.108	-21.0871	58.402	2.07427
6109	6.109	-21.094	58.4211	2.07489
6110	6.11	-21.1009	58.4403	2.0755
6111	6.111	-21.1078	58.4594	2.07611
6112	6.112	-21.1147	58.4785	2.07673
6113	6.113	-21.1216	58.4977	2.07734
6114	6.114	-21.1285	58.5168	2.07795
6115	6.115	-21.1354	58.5359	2.07857
6116	6.116	-21.1424	58.5551	2.07918
6117	6.117	-21.1493	58.5742	2.0798
6118	6.118	-21.1562	58.5934	2.08041
6119	6.119	-21.1631	58.6125	2.08102
6120	6.12	-21.17	58.6317	2.08164
6121	6.121	-21.1769	58.6509	2.08225
6122	6.122	-21.1839	58.67	2.08287
6123	6.123	-21.1908	58.6892	2.08348
6124	6.124	-21.1977	58.7084	2.0841
6125	6.125	-21.2046	58.7275	2.08471
6126	6.126	-21.2115	58.7467	2.08533
6127	6.127	-21.2185	58.7659	2.08594
6128	6.128	-21.2254	58.7851	2.08656
6129	6.129	-21.2323	58.8043	2.08717
6130	6.13	-21.2392	58.8235	2.08779
6131	6.131	-21.2462	58.8426	2.08841
6132	6.132	-21.2531	58.8618	2.08902
6133	6.133	-21.26	58.881	2.08964
6134	6.134	-21.267	58.9002	2.09025
6135	6.135	-21.2739	58.9194	2.09087
6136	6.136	-21.2808	58.9386	2.09148
6137	6.137	-21.2878	58.9579	2.0921
6138	6.138	-21.2947	58.9771	2.09272
6139	6.139	-21.3016	58.9963	2.09333
6140	6.14	-21.3086	59.0155	2.09395
6141	6.141	-21.3155	59.0347	2.09457
6142	6.142	-21.3225	59.054	2.09518
6143	6.143	-21.3294	59.0732	2.0958
6144	6.144	-21.3363	59.0924	2.09642
6145	6.145	-21.3433	59.1117	2.09703
6146	6.146	-21.3502	59.1309	2.09765
6147	6.147	-21.3572	59.1501	2.09827
6148	6.148	-21.3641	59.1694	2.09889
6149	6.149	-21.3711	59.1886	2.0995
6150	6.15	-21.378	59.2079	2.10012
6151	6.151	-21.385	59.2271	2.10074
6152	6.152	-21.3919	59.2464	2.10136
6153	6.153	-21.3989	59.2657	2.10197
6154	6.154	-21.4058	59.2849	2.10259
6155	6.155	-21.4128	59.3042	2.10321
6156	6.156	-21.4198	59.3235	2.10383
6157	6.157	-21.4267	59.3427	2.10444
6158	6.158	-21.4337	59.362	2.10506
6159	6.159	-21.4406	59.3813	2.10568
6160	6.16	-21.4476	59.4006	2.1063
6161	6.161	-21.4546	59.4199	2.10692
6162	6.162	-21.4615	59.4391	2.10754
6163	6.163	-21.4685	59.4584	2.10816
6164	6.164	-21.4755	59.4777	2.10877
6165	6.165	-21.4824	59.497	2.10939
6166	6.166	-21.4894	59.5163	2.11001
6167	6.167	-21.4964	59.5356	2.11063
6168	6.168	-21.5033	59.5549	2.11125
6169	6.169	-21.5103	59.5743	2.11187
6170	6.17	-21.5173	59.5936	2.11249
6171	6.171	-21.5243	59.6129	2.11311
6172	6.172	-21.5312	59.6322	2.11373
6173	6.173	-21.5382	59.6515	2.11435
6174	6.174	-21.5452	59.6708	2.11497
6175	6.175	-21.5522	59.6902	2.11559
6176	6.176	-21.5591	59.7095	2.11621
6177	6.177	-21.5661	59.7288	2.11683
6178	6.178	-21.5731	59.7482	2.11745
6179	6.179	-21.5801	59.7675	2.11807
6180	6.18	-21.5871	59.7869	2.11869
6181	6.181	-21.5941	59.8062	2.11931
6182	6.182	-21.601	59.8256	2.11993
6183	6.183	-21.608	59.8449	2.12055
6184	6.184	-21.615	59.8643	2.12117
6185	6.185	-21.622	59.8836	2.12179
6186	6.186	-21.629	59.903	2.12241
6187	6.187	-21.636	59.9224	2.12304
6188	6.188	-21.643	59.9418	2.12366
6189	6.189	-21.65	59.9611	2.12428
6190	6.19	-21.657	59.9805	2.1249
6191	6.191	-21.664	59.9999	2.12552
6192	6.192	-21.671	60.0193	2.12614
6193	6.193	-21.678	60.0387	2.12676
6194	6.194	-21.685	60.058	2.12739
6195	6.195	-21.692	60.0774	2.12801
6196	6.196	-21.699	60.0968	2.12863
6197	6.197	-21.706	60.1162	2.12925
6198	6.198	-21.713	60.1356	2.12987
6199	6.199	-21.72	60.155	2.1305
6200	6.2	-21.727	60.1744	2.13112
6201	6.201	-21.734	60.1939	2.13174
6202	6.202	-21.741	60.2133	2.13236
6203	6.203	-21.748	60.2327	2.13299
6204	6.204	-21.755	60.2521	2.13361
6205	6.205	-21.762	60.2715	2.13423
6206	6.206	-21.7691	60.291	2.13486
6207	6.207	-21.7761	60.3104	2.13548
6208	6.208	-21.7831	60.3298	2.1361
6209	6.209	-21.7901	60.3493	2.13673
6210	6.21	-21.7971	60.3687	2.13735
6211	6.211	-21.8041	60.3881	2.13797
6212	6.212	-21.8112	60.4076	2.1386
6213	6.213	-21.8182	60.427	2.13922
6214	6.214	-21.8252	60.4465	2.13985
6215	6.215	-21.8322	60.4659	2.14047
6216	6.216	-21.8393	60.4854	2.14109
6217	6.217	-21.8463	60.5048	2.14172
6218	6.218	-21.8533	60.5243	2.14234
6219	6.219	-21.8603	60.5438	2.14297
6220	6.22	-21.8674	60.5633	2.14359
6221	6.221	-21.8744	60.5827	2.14422
6222	6.222	-21.8814	60.6022	2.14484
6223	6.223	-21.8885	60.6217	2.14547
6224	6.224	-21.8955	60.6412	2.14609
6225	6.225	-21.9025	60.6607	2.14671
6226	6.226	-21.9096	60.6801	2.14734
6227	6.227	-21.9166	60.6996	2.14797
6228	6.228	-21.9236	60.7191	2.14859
6229	6.229	-21.9307	60.7386	2.14922
6230	6.23	-21.9377	60.7581	2.14984
6231	6.231	-21.9448	60.7776	2.15047
6232	6.232	-21.9518	60.7971	2.15109
6233	6.233	-21.9588	60.8167	2.15172
6234	6.234	-21.9659	60.8362	2.15234
6235	6.235	-21.9729	60.8557	2.15297
6236	6.236	-21.98	60.8752	2.1536
6237	6.237	-21.987	60.8947	2.15422
6238	6.238	-21.9941	60.9143	2.15485
6239	6.239	-22.0011	60.9338	2.15547
6240	6.24	-22.0082	60.9533	2.1561
6241	6.241	-22.0152	60.9729	2.15673
6242	6.242	-22.0223	60.9924	2.15735
6243	6.243	-22.0294	61.0119	2.15798
6244	6.244	-22.0364	61.0315	2.15861
6245	6.245	-22.0435	61.051	2.15923
6246	6.246	-22.0505	61.0706	2.15986
6247	6.247	-22.0576	61.0901	2.16049
6248	6.248	-22.0646	61.1097	2.16112
6249	6.249	-22.0717	61.1293	2.16174
6250	6.25	-22.0788	61.1488	2.16237
6251	6.251	-22.0858	61.1684	2.163
6252	6.252	-22.0929	61.188	2.16363
6253	6.253	-22.1	61.2075	2.16425
6254	6.254	-22.107	61.2271	2.16488
6255	6.255	-22.1141	61.2467	2.16551
6256	6.256	-22.1212	61.2663	2.16614
6257	6.257	-22.1282	61.2859	2.16677
6258	6.258	-22.1353	61.3055	2.16739
6259	6.259	-22.1424	61.325	2.16802
6260	6.26	-22.1495	61.3446	2.16865
6261	6.261	-22.1565	61.3642	2.16928
6262	6.262	-22.1636	61.3838	2.16991
6263	6.263	-22.1707	61.4035	2.17054
6264	6.264	-22.1778	61.4231	2.17117
6265	6.265	-22.1849	61.4427	2.1718
6266	6.266	-22.1919	61.4623	2.17242
6267	6.267	-22.199	61.4819	2.17305
6268	6.268	-22.2061	61.5015	2.17368
6269	6.269	-22.2132	61.5211	2.17431
6270	6.27	-22.2203	61.5408	2.17494
6271	6.271	-22.2274	61.5604	2.17557
6272	6.272	-22.2344	61.58	2.1762
6273	6.273	-22.2415	61.5997	2.17683
6274	6.274	-22.2486	61.6193	2.17746
6275	6.275	-22.2557	61.639	2.17809
6276	6.276	-22.2628	61.6586	2.17872
6277	6.277	-22.2699	61.6783	2.17935
6278	6.278	-22.277	61.6979	2.17998
6279	6.279	-22.2841	61.7176	2.18061
6280	6.28	-22.2912	61.7372	2.18124
6281	6.281	-22.2983	61.7569	2.18187
6282	6.282	-22.3054	61.7765	2.1825
6283	6.283	-22.3125	61.7962	2.18313
6284	6.284	-22.3196	61.8159	2.18377
6285	6.285	-22.3267	61.8356	2.1844
6286	6.286	-22.3338	61.8552	2.18503
6287	6.287	-22.3409	61.8749	2.18566
6288	6.288	-22.348	61.8946	2.18629
6289	6.289	-22.3551	61.9143	2.18692
6290	6.29	-22.3622	61.934	2.18755
6291	6.291	-22.3693	61.9537	2.18818
6292	6.292	-22.3765	61.9734	2.18882
6293	6.293	-22.3836	61.993	2.18945
6294	6.294	-22.3907	62.0128	2.19008
6295	6.295	-22.3978	62.0325	2.19071
6296	6.296	-22.4049	62.0522	2.19134
6297	6.297	-22.412	62.0719	2.19198
6298	6.298	-22.4191	62.0916	2.19261
6299	6.299	-22.4263	62.1113	2.19324
6300	6.3	-22.4334	62.131	2.19387
6301	6.301	-22.4405	62.1508	2.19451
6302	6.302	-22.4476	62.1705	2.19514
6303	6.303	-22.4547	62.1902	2.19577
6304	6.304	-22.4619	62.21	2.19641
6305	6.305	-22.469	62.2297	2.19704
6306	6.306	-22.4761	62.2494	2.19767
6307	6.307	-22.4832	62.2692	2.1983
6308	6.308	-22.4904	62.2889	2.19894
6309	6.309	-22.4975	62.3087	2.19957
6310	6.31	-22.5046	62.3284	2.2002
6311	6.311	-22.5118	62.3482	2.20084
6312	6.312	-22.5189	62.3679	2.20147
6313	6.313	-22.526	62.3877	2.20211
6314	6.314	-22.5332	62.4075	2.20274
6315	6.315	-22.5403	62.4272	2.20337
6316	6.316	-22.5474	62.447	2.20401
