TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7451	7.451	-197.678	-115.435	-37.6605
7452	7.452	-197.731	-115.466	-37.6707
7453	7.453	-197.784	-115.497	-37.6808
7454	7.454	-197.837	-115.528	-37.691
7455	7.455	-197.89	-115.559	-37.7011
7456	7.456	-197.943	-115.59	-37.7113
7457	7.457	-197.996	-115.621	-37.7215
7458	7.458	-198.05	-115.652	-37.7317
7459	7.459	-198.103	-115.683	-37.7418
7460	7.46	-198.156	-115.714	-37.752
7461	7.461	-198.209	-115.746	-37.7622
7462	7.462	-198.262	-115.777	-37.7724
7463	7.463	-198.315	-115.808	-37.7825
7464	7.464	-198.368	-115.839	-37.7927
7465	7.465	-198.421	-115.87	-37.8029
7466	7.466	-198.475	-115.901	-37.8131
7467	7.467	-198.528	-115.932	-37.8233
7468	7.468	-198.581	-115.963	-37.8334
7469	7.469	-198.634	-115.994	-37.8436
7470	7.47	-198.687	-116.025	-37.8538
7471	7.471	-198.741	-116.056	-37.864
7472	7.472	-198.794	-116.087	-37.8742
7473	7.473	-198.847	-116.118	-37.8844
7474	7.474	-198.9	-116.149	-37.8946
7475	7.475	-198.953	-116.18	-37.9048
7476	7.476	-199.007	-116.211	-37.915
7477	7.477	-199.06	-116.242	-37.9252
7478	7.478	-199.113	-116.274	-37.9354
7479	7.479	-199.166	-116.305	-37.9456
7480	7.48	-199.22	-116.336	-37.9558
7481	7.481	-199.273	-116.367	-37.966
7482	7.482	-199.326	-116.398	-37.9762
7483	7.483	-199.379	-116.429	-37.9864
7484	7.484	-199.433	-116.46	-37.9966
7485	7.485	-199.486	-116.491	-38.0068
7486	7.486	-199.539	-116.522	-38.017
7487	7.487	-199.593	-116.554	-38.0272
7488	7.488	-199.646	-116.585	-38.0374
7489	7.489	-199.699	-116.616	-38.0476
7490	7.49	-199.753	-116.647	-38.0578
7491	7.491	-199.806	-116.678	-38.0681
7492	7.492	-199.859	-116.709	-38.0783
7493	7.493	-199.913	-116.74	-38.0885
7494	7.494	-199.966	-116.772	-38.0987
7495	7.495	-200.019	-116.803	-38.1089
7496	7.496	-200.073	-116.834	-38.1192
7497	7.497	-200.126	-116.865	-38.1294
7498	7.498	-200.179	-116.896	-38.1396
7499	7.499	-200.233	-116.927	-38.1498
7500	7.5	-200.286	-116.959	-38.1601
7501	7.501	-200.34	-116.99	-38.1703
7502	7.502	-200.393	-117.021	-38.1805
7503	7.503	-200.447	-117.052	-38.1907
7504	7.504	-200.5	-117.083	-38.201
7505	7.505	-200.553	-117.115	-38.2112
7506	7.506	-200.607	-117.146	-38.2215
7507	7.507	-200.66	-117.177	-38.2317
7508	7.508	-200.714	-117.208	-38.2419
7509	7.509	-200.767	-117.239	-38.2522
7510	7.51	-200.821	-117.271	-38.2624
7511	7.511	-200.874	-117.302	-38.2727
7512	7.512	-200.928	-117.333	-38.2829
7513	7.513	-200.981	-117.364	-38.2931
7514	7.514	-201.035	-117.396	-38.3034
7515	7.515	-201.088	-117.427	-38.3136
7516	7.516	-201.142	-117.458	-38.3239
7517	7.517	-201.195	-117.489	-38.3341
7518	7.518	-201.249	-117.521	-38.3444
7519	7.519	-201.302	-117.552	-38.3546
7520	7.52	-201.356	-117.583	-38.3649
7521	7.521	-201.409	-117.614	-38.3752
7522	7.522	-201.463	-117.646	-38.3854
7523	7.523	-201.516	-117.677	-38.3957
7524	7.524	-201.57	-117.708	-38.4059
7525	7.525	-201.624	-117.74	-38.4162
7526	7.526	-201.677	-117.771	-38.4265
7527	7.527	-201.731	-117.802	-38.4367
7528	7.528	-201.784	-117.833	-38.447
7529	7.529	-201.838	-117.865	-38.4573
7530	7.53	-201.892	-117.896	-38.4675
7531	7.531	-201.945	-117.927	-38.4778
7532	7.532	-201.999	-117.959	-38.4881
7533	7.533	-202.053	-117.99	-38.4983
7534	7.534	-202.106	-118.021	-38.5086
7535	7.535	-202.16	-118.053	-38.5189
7536	7.536	-202.213	-118.084	-38.5292
7537	7.537	-202.267	-118.115	-38.5394
7538	7.538	-202.321	-118.147	-38.5497
7539	7.539	-202.374	-118.178	-38.56
7540	7.54	-202.428	-118.209	-38.5703
7541	7.541	-202.482	-118.241	-38.5806
7542	7.542	-202.536	-118.272	-38.5909
7543	7.543	-202.589	-118.303	-38.6011
7544	7.544	-202.643	-118.335	-38.6114
7545	7.545	-202.697	-118.366	-38.6217
7546	7.546	-202.75	-118.398	-38.632
7547	7.547	-202.804	-118.429	-38.6423
7548	7.548	-202.858	-118.46	-38.6526
7549	7.549	-202.912	-118.492	-38.6629
7550	7.55	-202.965	-118.523	-38.6732
7551	7.551	-203.019	-118.555	-38.6835
7552	7.552	-203.073	-118.586	-38.6938
7553	7.553	-203.127	-118.617	-38.7041
7554	7.554	-203.181	-118.649	-38.7144
7555	7.555	-203.234	-118.68	-38.7247
7556	7.556	-203.288	-118.712	-38.735
7557	7.557	-203.342	-118.743	-38.7453
7558	7.558	-203.396	-118.774	-38.7556
7559	7.559	-203.45	-118.806	-38.7659
7560	7.56	-203.503	-118.837	-38.7762
7561	7.561	-203.557	-118.869	-38.7865
7562	7.562	-203.611	-118.9	-38.7968
7563	7.563	-203.665	-118.932	-38.8072
7564	7.564	-203.719	-118.963	-38.8175
7565	7.565	-203.773	-118.995	-38.8278
7566	7.566	-203.827	-119.026	-38.8381
7567	7.567	-203.88	-119.057	-38.8484
7568	7.568	-203.934	-119.089	-38.8587
7569	7.569	-203.988	-119.12	-38.8691
7570	7.57	-204.042	-119.152	-38.8794
7571	7.571	-204.096	-119.183	-38.8897
7572	7.572	-204.15	-119.215	-38.9
7573	7.573	-204.204	-119.246	-38.9104
7574	7.574	-204.258	-119.278	-38.9207
7575	7.575	-204.312	-119.309	-38.931
7576	7.576	-204.366	-119.341	-38.9414
7577	7.577	-204.42	-119.372	-38.9517
7578	7.578	-204.474	-119.404	-38.962
7579	7.579	-204.527	-119.435	-38.9724
7580	7.58	-204.581	-119.467	-38.9827
7581	7.581	-204.635	-119.498	-38.993
7582	7.582	-204.689	-119.53	-39.0034
7583	7.583	-204.743	-119.561	-39.0137
7584	7.584	-204.797	-119.593	-39.0241
7585	7.585	-204.851	-119.625	-39.0344
7586	7.586	-204.905	-119.656	-39.0448
7587	7.587	-204.959	-119.688	-39.0551
7588	7.588	-205.013	-119.719	-39.0654
7589	7.589	-205.068	-119.751	-39.0758
7590	7.59	-205.122	-119.782	-39.0861
7591	7.591	-205.176	-119.814	-39.0965
7592	7.592	-205.23	-119.845	-39.1069
7593	7.593	-205.284	-119.877	-39.1172
7594	7.594	-205.338	-119.909	-39.1276
7595	7.595	-205.392	-119.94	-39.1379
7596	7.596	-205.446	-119.972	-39.1483
7597	7.597	-205.5	-120.003	-39.1586
7598	7.598	-205.554	-120.035	-39.169
7599	7.599	-205.608	-120.066	-39.1794
7600	7.6	-205.662	-120.098	-39.1897
7601	7.601	-205.716	-120.13	-39.2001
7602	7.602	-205.771	-120.161	-39.2105
7603	7.603	-205.825	-120.193	-39.2208
7604	7.604	-205.879	-120.225	-39.2312
7605	7.605	-205.933	-120.256	-39.2416
7606	7.606	-205.987	-120.288	-39.2519
7607	7.607	-206.041	-120.319	-39.2623
7608	7.608	-206.096	-120.351	-39.2727
7609	7.609	-206.15	-120.383	-39.2831
7610	7.61	-206.204	-120.414	-39.2934
7611	7.611	-206.258	-120.446	-39.3038
7612	7.612	-206.312	-120.478	-39.3142
7613	7.613	-206.366	-120.509	-39.3246
7614	7.614	-206.421	-120.541	-39.335
7615	7.615	-206.475	-120.573	-39.3454
7616	7.616	-206.529	-120.604	-39.3557
7617	7.617	-206.583	-120.636	-39.3661
7618	7.618	-206.638	-120.668	-39.3765
7619	7.619	-206.692	-120.699	-39.3869
7620	7.62	-206.746	-120.731	-39.3973
7621	7.621	-206.8	-120.763	-39.4077
7622	7.622	-206.855	-120.794	-39.4181
7623	7.623	-206.909	-120.826	-39.4285
7624	7.624	-206.963	-120.858	-39.4389
7625	7.625	-207.018	-120.889	-39.4493
7626	7.626	-207.072	-120.921	-39.4597
7627	7.627	-207.126	-120.953	-39.4701
7628	7.628	-207.18	-120.985	-39.4805
7629	7.629	-207.235	-121.016	-39.4909
7630	7.63	-207.289	-121.048	-39.5013
7631	7.631	-207.343	-121.08	-39.5117
7632	7.632	-207.398	-121.112	-39.5221
7633	7.633	-207.452	-121.143	-39.5325
7634	7.634	-207.506	-121.175	-39.5429
7635	7.635	-207.561	-121.207	-39.5533
7636	7.636	-207.615	-121.238	-39.5637
7637	7.637	-207.67	-121.27	-39.5742
7638	7.638	-207.724	-121.302	-39.5846
7639	7.639	-207.778	-121.334	-39.595
7640	7.64	-207.833	-121.366	-39.6054
7641	7.641	-207.887	-121.397	-39.6158
7642	7.642	-207.942	-121.429	-39.6263
7643	7.643	-207.996	-121.461	-39.6367
7644	7.644	-208.05	-121.493	-39.6471
7645	7.645	-208.105	-121.524	-39.6575
7646	7.646	-208.159	-121.556	-39.668
7647	7.647	-208.214	-121.588	-39.6784
7648	7.648	-208.268	-121.62	-39.6888
7649	7.649	-208.323	-121.652	-39.6992
7650	7.65	-208.377	-121.683	-39.7097
7651	7.651	-208.432	-121.715	-39.7201
7652	7.652	-208.486	-121.747	-39.7305
7653	7.653	-208.541	-121.779	-39.741
7654	7.654	-208.595	-121.811	-39.7514
7655	7.655	-208.65	-121.843	-39.7619
7656	7.656	-208.704	-121.874	-39.7723
7657	7.657	-208.759	-121.906	-39.7827
7658	7.658	-208.813	-121.938	-39.7932
7659	7.659	-208.868	-121.97	-39.8036
7660	7.66	-208.922	-122.002	-39.8141
7661	7.661	-208.977	-122.034	-39.8245
7662	7.662	-209.031	-122.065	-39.835
7663	7.663	-209.086	-122.097	-39.8454
7664	7.664	-209.14	-122.129	-39.8559
7665	7.665	-209.195	-122.161	-39.8663
7666	7.666	-209.25	-122.193	-39.8768
7667	7.667	-209.304	-122.225	-39.8872
7668	7.668	-209.359	-122.257	-39.8977
7669	7.669	-209.413	-122.289	-39.9082
7670	7.67	-209.468	-122.32	-39.9186
7671	7.671	-209.523	-122.352	-39.9291
7672	7.672	-209.577	-122.384	-39.9395
7673	7.673	-209.632	-122.416	-39.95
7674	7.674	-209.687	-122.448	-39.9605
7675	7.675	-209.741	-122.48	-39.9709
7676	7.676	-209.796	-122.512	-39.9814
7677	7.677	-209.85	-122.544	-39.9919
7678	7.678	-209.905	-122.576	-40.0023
7679	7.679	-209.96	-122.608	-40.0128
7680	7.68	-210.015	-122.64	-40.0233
7681	7.681	-210.069	-122.672	-40.0338
7682	7.682	-210.124	-122.703	-40.0442
7683	7.683	-210.179	-122.735	-40.0547
7684	7.684	-210.233	-122.767	-40.0652
7685	7.685	-210.288	-122.799	-40.0757
7686	7.686	-210.343	-122.831	-40.0862
7687	7.687	-210.397	-122.863	-40.0966
7688	7.688	-210.452	-122.895	-40.1071
7689	7.689	-210.507	-122.927	-40.1176
7690	7.69	-210.562	-122.959	-40.1281
7691	7.691	-210.616	-122.991	-40.1386
7692	7.692	-210.671	-123.023	-40.1491
7693	7.693	-210.726	-123.055	-40.1596
7694	7.694	-210.781	-123.087	-40.1701
7695	7.695	-210.836	-123.119	-40.1805
7696	7.696	-210.89	-123.151	-40.191
7697	7.697	-210.945	-123.183	-40.2015
7698	7.698	-211	-123.215	-40.212
7699	7.699	-211.055	-123.247	-40.2225
7700	7.7	-211.11	-123.279	-40.233
7701	7.701	-211.164	-123.311	-40.2435
7702	7.702	-211.219	-123.343	-40.254
7703	7.703	-211.274	-123.375	-40.2645
7704	7.704	-211.329	-123.407	-40.2751
7705	7.705	-211.384	-123.439	-40.2856
7706	7.706	-211.439	-123.471	-40.2961
7707	7.707	-211.494	-123.503	-40.3066
7708	7.708	-211.549	-123.535	-40.3171
7709	7.709	-211.603	-123.567	-40.3276
7710	7.71	-211.658	-123.6	-40.3381
7711	7.711	-211.713	-123.632	-40.3486
7712	7.712	-211.768	-123.664	-40.3591
7713	7.713	-211.823	-123.696	-40.3697
7714	7.714	-211.878	-123.728	-40.3802
7715	7.715	-211.933	-123.76	-40.3907
7716	7.716	-211.988	-123.792	-40.4012
7717	7.717	-212.043	-123.824	-40.4118
7718	7.718	-212.098	-123.856	-40.4223
7719	7.719	-212.153	-123.888	-40.4328
7720	7.72	-212.208	-123.92	-40.4433
7721	7.721	-212.263	-123.952	-40.4539
7722	7.722	-212.318	-123.985	-40.4644
7723	7.723	-212.373	-124.017	-40.4749
7724	7.724	-212.428	-124.049	-40.4855
7725	7.725	-212.483	-124.081	-40.496
7726	7.726	-212.538	-124.113	-40.5065
7727	7.727	-212.593	-124.145	-40.5171
7728	7.728	-212.648	-124.177	-40.5276
7729	7.729	-212.703	-124.209	-40.5381
7730	7.73	-212.758	-124.242	-40.5487
7731	7.731	-212.813	-124.274	-40.5592
7732	7.732	-212.868	-124.306	-40.5698
7733	7.733	-212.923	-124.338	-40.5803
7734	7.734	-212.978	-124.37	-40.5909
7735	7.735	-213.033	-124.402	-40.6014
7736	7.736	-213.088	-124.434	-40.612
7737	7.737	-213.143	-124.467	-40.6225
7738	7.738	-213.198	-124.499	-40.6331
7739	7.739	-213.253	-124.531	-40.6436
7740	7.74	-213.309	-124.563	-40.6542
7741	7.741	-213.364	-124.595	-40.6647
7742	7.742	-213.419	-124.628	-40.6753
7743	7.743	-213.474	-124.66	-40.6859
7744	7.744	-213.529	-124.692	-40.6964
7745	7.745	-213.584	-124.724	-40.707
7746	7.746	-213.639	-124.756	-40.7175
7747	7.747	-213.694	-124.789	-40.7281
7748	7.748	-213.75	-124.821	-40.7387
7749	7.749	-213.805	-124.853	-40.7492
7750	7.75	-213.86	-124.885	-40.7598
7751	7.751	-213.915	-124.917	-40.7704
7752	7.752	-213.97	-124.95	-40.7809
7753	7.753	-214.026	-124.982	-40.7915
7754	7.754	-214.081	-125.014	-40.8021
7755	7.755	-214.136	-125.046	-40.8127
7756	7.756	-214.191	-125.079	-40.8232
7757	7.757	-214.246	-125.111	-40.8338
7758	7.758	-214.302	-125.143	-40.8444
7759	7.759	-214.357	-125.175	-40.855
7760	7.76	-214.412	-125.208	-40.8656
7761	7.761	-214.467	-125.24	-40.8762
7762	7.762	-214.523	-125.272	-40.8867
7763	7.763	-214.578	-125.305	-40.8973
7764	7.764	-214.633	-125.337	-40.9079
7765	7.765	-214.689	-125.369	-40.9185
7766	7.766	-214.744	-125.401	-40.9291
7767	7.767	-214.799	-125.434	-40.9397
7768	7.768	-214.854	-125.466	-40.9503
7769	7.769	-214.91	-125.498	-40.9609
7770	7.77	-214.965	-125.531	-40.9715
7771	7.771	-215.02	-125.563	-40.9821
7772	7.772	-215.076	-125.595	-40.9927
7773	7.773	-215.131	-125.628	-41.0033
7774	7.774	-215.186	-125.66	-41.0139
7775	7.775	-215.242	-125.692	-41.0245
7776	7.776	-215.297	-125.725	-41.0351
7777	7.777	-215.353	-125.757	-41.0457
7778	7.778	-215.408	-125.789	-41.0563
7779	7.779	-215.463	-125.822	-41.0669
7780	7.78	-215.519	-125.854	-41.0775
7781	7.781	-215.574	-125.886	-41.0881
7782	7.782	-215.63	-125.919	-41.0987
7783	7.783	-215.685	-125.951	-41.1093
7784	7.784	-215.74	-125.983	-41.12
7785	7.785	-215.796	-126.016	-41.1306
7786	7.786	-215.851	-126.048	-41.1412
7787	7.787	-215.907	-126.08	-41.1518
7788	7.788	-215.962	-126.113	-41.1624
7789	7.789	-216.018	-126.145	-41.1731
7790	7.79	-216.073	-126.178	-41.1837
7791	7.791	-216.129	-126.21	-41.1943
7792	7.792	-216.184	-126.242	-41.2049
7793	7.793	-216.24	-126.275	-41.2156
7794	7.794	-216.295	-126.307	-41.2262
7795	7.795	-216.351	-126.34	-41.2368
7796	7.796	-216.406	-126.372	-41.2474
7797	7.797	-216.462	-126.404	-41.2581
7798	7.798	-216.517	-126.437	-41.2687
7799	7.799	-216.573	-126.469	-41.2794
7800	7.8	-216.628	-126.502	-41.29
7801	7.801	-216.684	-126.534	-41.3006
7802	7.802	-216.739	-126.567	-41.3113
7803	7.803	-216.795	-126.599	-41.3219
7804	7.804	-216.85	-126.631	-41.3325
7805	7.805	-216.906	-126.664	-41.3432
7806	7.806	-216.962	-126.696	-41.3538
7807	7.807	-217.017	-126.729	-41.3645
7808	7.808	-217.073	-126.761	-41.3751
7809	7.809	-217.128	-126.794	-41.3858
7810	7.81	-217.184	-126.826	-41.3964
7811	7.811	-217.24	-126.859	-41.4071
7812	7.812	-217.295	-126.891	-41.4177
7813	7.813	-217.351	-126.924	-41.4284
7814	7.814	-217.406	-126.956	-41.439
7815	7.815	-217.462	-126.989	-41.4497
7816	7.816	-217.518	-127.021	-41.4604
7817	7.817	-217.573	-127.054	-41.471
7818	7.818	-217.629	-127.086	-41.4817
7819	7.819	-217.685	-127.119	-41.4924
7820	7.82	-217.74	-127.151	-41.503
7821	7.821	-217.796	-127.184	-41.5137
7822	7.822	-217.852	-127.216	-41.5243
7823	7.823	-217.907	-127.249	-41.535
7824	7.824	-217.963	-127.281	-41.5457
7825	7.825	-218.019	-127.314	-41.5564
7826	7.826	-218.075	-127.346	-41.567
7827	7.827	-218.13	-127.379	-41.5777
7828	7.828	-218.186	-127.412	-41.5884
7829	7.829	-218.242	-127.444	-41.5991
7830	7.83	-218.298	-127.477	-41.6097
7831	7.831	-218.353	-127.509	-41.6204
7832	7.832	-218.409	-127.542	-41.6311
7833	7.833	-218.465	-127.574	-41.6418
7834	7.834	-218.521	-127.607	-41.6525
7835	7.835	-218.576	-127.639	-41.6631
7836	7.836	-218.632	-127.672	-41.6738
7837	7.837	-218.688	-127.705	-41.6845
7838	7.838	-218.744	-127.737	-41.6952
7839	7.839	-218.8	-127.77	-41.7059
7840	7.84	-218.855	-127.802	-41.7166
7841	7.841	-218.911	-127.835	-41.7273
7842	7.842	-218.967	-127.868	-41.738
7843	7.843	-219.023	-127.9	-41.7487
7844	7.844	-219.079	-127.933	-41.7594
7845	7.845	-219.135	-127.965	-41.7701
7846	7.846	-219.191	-127.998	-41.7808
7847	7.847	-219.246	-128.031	-41.7915
7848	7.848	-219.302	-128.063	-41.8022
7849	7.849	-219.358	-128.096	-41.8129
7850	7.85	-219.414	-128.129	-41.8236
7851	7.851	-219.47	-128.161	-41.8343
7852	7.852	-219.526	-128.194	-41.845
7853	7.853	-219.582	-128.227	-41.8557
7854	7.854	-219.638	-128.259	-41.8664
7855	7.855	-219.694	-128.292	-41.8771
7856	7.856	-219.75	-128.325	-41.8878
7857	7.857	-219.806	-128.357	-41.8986
7858	7.858	-219.861	-128.39	-41.9093
7859	7.859	-219.917	-128.423	-41.92
7860	7.86	-219.973	-128.455	-41.9307
7861	7.861	-220.029	-128.488	-41.9414
7862	7.862	-220.085	-128.521	-41.9521
7863	7.863	-220.141	-128.553	-41.9629
7864	7.864	-220.197	-128.586	-41.9736
7865	7.865	-220.253	-128.619	-41.9843
7866	7.866	-220.309	-128.651	-41.995
7867	7.867	-220.365	-128.684	-42.0058
7868	7.868	-220.421	-128.717	-42.0165
7869	7.869	-220.477	-128.75	-42.0272
7870	7.87	-220.533	-128.782	-42.038
7871	7.871	-220.59	-128.815	-42.0487
7872	7.872	-220.646	-128.848	-42.0594
7873	7.873	-220.702	-128.881	-42.0702
7874	7.874	-220.758	-128.913	-42.0809
7875	7.875	-220.814	-128.946	-42.0916
7876	7.876	-220.87	-128.979	-42.1024
7877	7.877	-220.926	-129.012	-42.1131
7878	7.878	-220.982	-129.044	-42.1239
7879	7.879	-221.038	-129.077	-42.1346
7880	7.88	-221.094	-129.11	-42.1454
7881	7.881	-221.15	-129.143	-42.1561
7882	7.882	-221.206	-129.175	-42.1669
7883	7.883	-221.263	-129.208	-42.1776
7884	7.884	-221.319	-129.241	-42.1884
7885	7.885	-221.375	-129.274	-42.1991
7886	7.886	-221.431	-129.306	-42.2099
7887	7.887	-221.487	-129.339	-42.2206
7888	7.888	-221.543	-129.372	-42.2314
7889	7.889	-221.599	-129.405	-42.2421
7890	7.89	-221.656	-129.438	-42.2529
7891	7.891	-221.712	-129.47	-42.2637
7892	7.892	-221.768	-129.503	-42.2744
7893	7.893	-221.824	-129.536	-42.2852
7894	7.894	-221.88	-129.569	-42.296
7895	7.895	-221.937	-129.602	-42.3067
7896	7.896	-221.993	-129.635	-42.3175
7897	7.897	-222.049	-129.667	-42.3283
7898	7.898	-222.105	-129.7	-42.339
7899	7.899	-222.162	-129.733	-42.3498
7900	7.9	-222.218	-129.766	-42.3606
7901	7.901	-222.274	-129.799	-42.3713
7902	7.902	-222.33	-129.832	-42.3821
7903	7.903	-222.387	-129.865	-42.3929
7904	7.904	-222.443	-129.897	-42.4037
7905	7.905	-222.499	-129.93	-42.4145
7906	7.906	-222.555	-129.963	-42.4252
7907	7.907	-222.612	-129.996	-42.436
7908	7.908	-222.668	-130.029	-42.4468
7909	7.909	-222.724	-130.062	-42.4576
7910	7.91	-222.781	-130.095	-42.4684
7911	7.911	-222.837	-130.128	-42.4792
7912	7.912	-222.893	-130.16	-42.49
7913	7.913	-222.95	-130.193	-42.5008
7914	7.914	-223.006	-130.226	-42.5115
7915	7.915	-223.062	-130.259	-42.5223
7916	7.916	-223.119	-130.292	-42.5331
7917	7.917	-223.175	-130.325	-42.5439
7918	7.918	-223.232	-130.358	-42.5547
7919	7.919	-223.288	-130.391	-42.5655
7920	7.92	-223.344	-130.424	-42.5763
7921	7.921	-223.401	-130.457	-42.5871
7922	7.922	-223.457	-130.49	-42.5979
7923	7.923	-223.514	-130.523	-42.6087
7924	7.924	-223.57	-130.556	-42.6195
7925	7.925	-223.626	-130.589	-42.6304
7926	7.926	-223.683	-130.621	-42.6412
7927	7.927	-223.739	-130.654	-42.652
7928	7.928	-223.796	-130.687	-42.6628
7929	7.929	-223.852	-130.72	-42.6736
7930	7.93	-223.909	-130.753	-42.6844
7931	7.931	-223.965	-130.786	-42.6952
7932	7.932	-224.022	-130.819	-42.706
7933	7.933	-224.078	-130.852	-42.7169
7934	7.934	-224.135	-130.885	-42.7277
7935	7.935	-224.191	-130.918	-42.7385
7936	7.936	-224.248	-130.951	-42.7493
7937	7.937	-224.304	-130.984	-42.7601
7938	7.938	-224.361	-131.017	-42.771
7939	7.939	-224.417	-131.05	-42.7818
7940	7.94	-224.474	-131.083	-42.7926
7941	7.941	-224.53	-131.116	-42.8035
7942	7.942	-224.587	-131.149	-42.8143
7943	7.943	-224.643	-131.182	-42.8251
7944	7.944	-224.7	-131.215	-42.836
7945	7.945	-224.756	-131.248	-42.8468
7946	7.946	-224.813	-131.281	-42.8576
7947	7.947	-224.87	-131.314	-42.8685
7948	7.948	-224.926	-131.348	-42.8793
7949	7.949	-224.983	-131.381	-42.8901
7950	7.95	-225.039	-131.414	-42.901
7951	7.951	-225.096	-131.447	-42.9118
7952	7.952	-225.153	-131.48	-42.9227
7953	7.953	-225.209	-131.513	-42.9335
7954	7.954	-225.266	-131.546	-42.9444
7955	7.955	-225.323	-131.579	-42.9552
7956	7.956	-225.379	-131.612	-42.9661
7957	7.957	-225.436	-131.645	-42.9769
7958	7.958	-225.493	-131.678	-42.9878
7959	7.959	-225.549	-131.711	-42.9986
7960	7.96	-225.606	-131.744	-43.0095
7961	7.961	-225.663	-131.778	-43.0203
7962	7.962	-225.719	-131.811	-43.0312
7963	7.963	-225.776	-131.844	-43.042
7964	7.964	-225.833	-131.877	-43.0529
7965	7.965	-225.889	-131.91	-43.0638
7966	7.966	-225.946	-131.943	-43.0746
7967	7.967	-226.003	-131.976	-43.0855
7968	7.968	-226.06	-132.009	-43.0964
7969	7.969	-226.116	-132.042	-43.1072
7970	7.97	-226.173	-132.076	-43.1181
7971	7.971	-226.23	-132.109	-43.129
7972	7.972	-226.287	-132.142	-43.1398
7973	7.973	-226.343	-132.175	-43.1507
7974	7.974	-226.4	-132.208	-43.1616
7975	7.975	-226.457	-132.241	-43.1725
7976	7.976	-226.514	-132.275	-43.1833
7977	7.977	-226.57	-132.308	-43.1942
7978	7.978	-226.627	-132.341	-43.2051
7979	7.979	-226.684	-132.374	-43.216
7980	7.98	-226.741	-132.407	-43.2269
7981	7.981	-226.798	-132.44	-43.2377
7982	7.982	-226.855	-132.474	-43.2486
7983	7.983	-226.911	-132.507	-43.2595
7984	7.984	-226.968	-132.54	-43.2704
7985	7.985	-227.025	-132.573	-43.2813
7986	7.986	-227.082	-132.606	-43.2922
7987	7.987	-227.139	-132.64	-43.3031
7988	7.988	-227.196	-132.673	-43.314
7989	7.989	-227.253	-132.706	-43.3249
7990	7.99	-227.309	-132.739	-43.3358
7991	7.991	-227.366	-132.773	-43.3467
7992	7.992	-227.423	-132.806	-43.3576
7993	7.993	-227.48	-132.839	-43.3685
7994	7.994	-227.537	-132.872	-43.3794
7995	7.995	-227.594	-132.905	-43.3903
7996	7.996	-227.651	-132.939	-43.4012
7997	7.997	-227.708	-132.972	-43.4121
7998	7.998	-227.765	-133.005	-43.423
7999	7.999	-227.822	-133.038	-43.4339
8000	8	-227.879	-133.072	-43.4448
8001	8.001	-227.936	-133.105	-43.4557
8002	8.002	-227.993	-133.138	-43.4666
8003	8.003	-228.05	-133.172	-43.4775
8004	8.004	-228.107	-133.205	-43.4885
8005	8.005	-228.164	-133.238	-43.4994
8006	8.006	-228.221	-133.271	-43.5103
8007	8.007	-228.278	-133.305	-43.5212
8008	8.008	-228.335	-133.338	-43.5321
8009	8.009	-228.392	-133.371	-43.543
8010	8.01	-228.449	-133.405	-43.554
8011	8.011	-228.506	-133.438	-43.5649
8012	8.012	-228.563	-133.471	-43.5758
8013	8.013	-228.62	-133.505	-43.5868
8014	8.014	-228.677	-133.538	-43.5977
8015	8.015	-228.734	-133.571	-43.6086
8016	8.016	-228.791	-133.605	-43.6195
8017	8.017	-228.848	-133.638	-43.6305
8018	8.018	-228.905	-133.671	-43.6414
8019	8.019	-228.962	-133.705	-43.6523
8020	8.02	-229.019	-133.738	-43.6633
8021	8.021	-229.077	-133.771	-43.6742
8022	8.022	-229.134	-133.805	-43.6852
8023	8.023	-229.191	-133.838	-43.6961
8024	8.024	-229.248	-133.871	-43.707
8025	8.025	-229.305	-133.905	-43.718
8026	8.026	-229.362	-133.938	-43.7289
8027	8.027	-229.419	-133.971	-43.7399
8028	8.028	-229.477	-134.005	-43.7508
8029	8.029	-229.534	-134.038	-43.7618
8030	8.03	-229.591	-134.072	-43.7727
8031	8.031	-229.648	-134.105	-43.7837
8032	8.032	-229.705	-134.138	-43.7946
8033	8.033	-229.762	-134.172	-43.8056
8034	8.034	-229.82	-134.205	-43.8165
8035	8.035	-229.877	-134.239	-43.8275
8036	8.036	-229.934	-134.272	-43.8385
8037	8.037	-229.991	-134.305	-43.8494
8038	8.038	-230.049	-134.339	-43.8604
8039	8.039	-230.106	-134.372	-43.8713
8040	8.04	-230.163	-134.406	-43.8823
8041	8.041	-230.22	-134.439	-43.8933
8042	8.042	-230.278	-134.473	-43.9042
8043	8.043	-230.335	-134.506	-43.9152
8044	8.044	-230.392	-134.539	-43.9262
8045	8.045	-230.449	-134.573	-43.9371
8046	8.046	-230.507	-134.606	-43.9481
8047	8.047	-230.564	-134.64	-43.9591
8048	8.048	-230.621	-134.673	-43.9701
8049	8.049	-230.679	-134.707	-43.981
8050	8.05	-230.736	-134.74	-43.992
8051	8.051	-230.793	-134.774	-44.003
8052	8.052	-230.851	-134.807	-44.014
8053	8.053	-230.908	-134.841	-44.025
8054	8.054	-230.965	-134.874	-44.0359
8055	8.055	-231.023	-134.908	-44.0469
8056	8.056	-231.08	-134.941	-44.0579
8057	8.057	-231.137	-134.975	-44.0689
8058	8.058	-231.195	-135.008	-44.0799
8059	8.059	-231.252	-135.042	-44.0909
8060	8.06	-231.309	-135.075	-44.1019
