TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8562	8.562	-338.879	61.4836	-56.7624
8563	8.563	-338.958	61.4979	-56.7757
8564	8.564	-339.037	61.5123	-56.789
8565	8.565	-339.116	61.5267	-56.8023
8566	8.566	-339.196	61.541	-56.8157
8567	8.567	-339.275	61.5554	-56.829
8568	8.568	-339.354	61.5698	-56.8423
8569	8.569	-339.433	61.5841	-56.8556
8570	8.57	-339.513	61.5985	-56.8689
8571	8.571	-339.592	61.6129	-56.8822
8572	8.572	-339.671	61.6273	-56.8955
8573	8.573	-339.75	61.6417	-56.9089
8574	8.574	-339.829	61.656	-56.9222
8575	8.575	-339.909	61.6704	-56.9355
8576	8.576	-339.988	61.6848	-56.9488
8577	8.577	-340.067	61.6992	-56.9622
8578	8.578	-340.147	61.7136	-56.9755
8579	8.579	-340.226	61.728	-56.9888
8580	8.58	-340.305	61.7424	-57.0022
8581	8.581	-340.385	61.7567	-57.0155
8582	8.582	-340.464	61.7711	-57.0288
8583	8.583	-340.543	61.7855	-57.0422
8584	8.584	-340.623	61.7999	-57.0555
8585	8.585	-340.702	61.8143	-57.0689
8586	8.586	-340.781	61.8287	-57.0822
8587	8.587	-340.861	61.8431	-57.0955
8588	8.588	-340.94	61.8575	-57.1089
8589	8.589	-341.019	61.8719	-57.1222
8590	8.59	-341.099	61.8863	-57.1356
8591	8.591	-341.178	61.9008	-57.1489
8592	8.592	-341.258	61.9152	-57.1623
8593	8.593	-341.337	61.9296	-57.1756
8594	8.594	-341.417	61.944	-57.189
8595	8.595	-341.496	61.9584	-57.2023
8596	8.596	-341.576	61.9728	-57.2157
8597	8.597	-341.655	61.9872	-57.2291
8598	8.598	-341.734	62.0017	-57.2424
8599	8.599	-341.814	62.0161	-57.2558
8600	8.6	-341.893	62.0305	-57.2691
8601	8.601	-341.973	62.0449	-57.2825
8602	8.602	-342.052	62.0594	-57.2959
8603	8.603	-342.132	62.0738	-57.3092
8604	8.604	-342.212	62.0882	-57.3226
8605	8.605	-342.291	62.1027	-57.336
8606	8.606	-342.371	62.1171	-57.3493
8607	8.607	-342.45	62.1315	-57.3627
8608	8.608	-342.53	62.146	-57.3761
8609	8.609	-342.609	62.1604	-57.3895
8610	8.61	-342.689	62.1748	-57.4029
8611	8.611	-342.769	62.1893	-57.4162
8612	8.612	-342.848	62.2037	-57.4296
8613	8.613	-342.928	62.2182	-57.443
8614	8.614	-343.007	62.2326	-57.4564
8615	8.615	-343.087	62.2471	-57.4698
8616	8.616	-343.167	62.2615	-57.4832
8617	8.617	-343.246	62.276	-57.4966
8618	8.618	-343.326	62.2904	-57.5099
8619	8.619	-343.406	62.3049	-57.5233
8620	8.62	-343.485	62.3193	-57.5367
8621	8.621	-343.565	62.3338	-57.5501
8622	8.622	-343.645	62.3483	-57.5635
8623	8.623	-343.725	62.3627	-57.5769
8624	8.624	-343.804	62.3772	-57.5903
8625	8.625	-343.884	62.3917	-57.6037
8626	8.626	-343.964	62.4061	-57.6171
8627	8.627	-344.043	62.4206	-57.6305
8628	8.628	-344.123	62.4351	-57.644
8629	8.629	-344.203	62.4495	-57.6574
8630	8.63	-344.283	62.464	-57.6708
8631	8.631	-344.363	62.4785	-57.6842
8632	8.632	-344.442	62.493	-57.6976
8633	8.633	-344.522	62.5074	-57.711
8634	8.634	-344.602	62.5219	-57.7244
8635	8.635	-344.682	62.5364	-57.7378
8636	8.636	-344.762	62.5509	-57.7513
8637	8.637	-344.841	62.5654	-57.7647
8638	8.638	-344.921	62.5799	-57.7781
8639	8.639	-345.001	62.5944	-57.7915
8640	8.64	-345.081	62.6088	-57.805
8641	8.641	-345.161	62.6233	-57.8184
8642	8.642	-345.241	62.6378	-57.8318
8643	8.643	-345.321	62.6523	-57.8452
8644	8.644	-345.401	62.6668	-57.8587
8645	8.645	-345.481	62.6813	-57.8721
8646	8.646	-345.56	62.6958	-57.8855
8647	8.647	-345.64	62.7103	-57.899
8648	8.648	-345.72	62.7248	-57.9124
8649	8.649	-345.8	62.7393	-57.9259
8650	8.65	-345.88	62.7539	-57.9393
8651	8.651	-345.96	62.7684	-57.9527
8652	8.652	-346.04	62.7829	-57.9662
8653	8.653	-346.12	62.7974	-57.9796
8654	8.654	-346.2	62.8119	-57.9931
8655	8.655	-346.28	62.8264	-58.0065
8656	8.656	-346.36	62.8409	-58.02
8657	8.657	-346.44	62.8555	-58.0334
8658	8.658	-346.52	62.87	-58.0469
8659	8.659	-346.6	62.8845	-58.0603
8660	8.66	-346.68	62.899	-58.0738
8661	8.661	-346.76	62.9136	-58.0872
8662	8.662	-346.841	62.9281	-58.1007
8663	8.663	-346.921	62.9426	-58.1142
8664	8.664	-347.001	62.9571	-58.1276
8665	8.665	-347.081	62.9717	-58.1411
8666	8.666	-347.161	62.9862	-58.1546
8667	8.667	-347.241	63.0007	-58.168
8668	8.668	-347.321	63.0153	-58.1815
8669	8.669	-347.401	63.0298	-58.195
8670	8.67	-347.481	63.0444	-58.2084
8671	8.671	-347.562	63.0589	-58.2219
8672	8.672	-347.642	63.0735	-58.2354
8673	8.673	-347.722	63.088	-58.2489
8674	8.674	-347.802	63.1025	-58.2623
8675	8.675	-347.882	63.1171	-58.2758
8676	8.676	-347.962	63.1316	-58.2893
8677	8.677	-348.043	63.1462	-58.3028
8678	8.678	-348.123	63.1608	-58.3163
8679	8.679	-348.203	63.1753	-58.3298
8680	8.68	-348.283	63.1899	-58.3432
8681	8.681	-348.364	63.2044	-58.3567
8682	8.682	-348.444	63.219	-58.3702
8683	8.683	-348.524	63.2336	-58.3837
8684	8.684	-348.604	63.2481	-58.3972
8685	8.685	-348.685	63.2627	-58.4107
8686	8.686	-348.765	63.2773	-58.4242
8687	8.687	-348.845	63.2918	-58.4377
8688	8.688	-348.926	63.3064	-58.4512
8689	8.689	-349.006	63.321	-58.4647
8690	8.69	-349.086	63.3355	-58.4782
8691	8.691	-349.167	63.3501	-58.4917
8692	8.692	-349.247	63.3647	-58.5052
8693	8.693	-349.327	63.3793	-58.5187
8694	8.694	-349.408	63.3939	-58.5322
8695	8.695	-349.488	63.4084	-58.5457
8696	8.696	-349.568	63.423	-58.5593
8697	8.697	-349.649	63.4376	-58.5728
8698	8.698	-349.729	63.4522	-58.5863
8699	8.699	-349.81	63.4668	-58.5998
8700	8.7	-349.89	63.4814	-58.6133
8701	8.701	-349.971	63.496	-58.6268
8702	8.702	-350.051	63.5106	-58.6404
8703	8.703	-350.131	63.5252	-58.6539
8704	8.704	-350.212	63.5398	-58.6674
8705	8.705	-350.292	63.5544	-58.6809
8706	8.706	-350.373	63.569	-58.6945
8707	8.707	-350.453	63.5836	-58.708
8708	8.708	-350.534	63.5982	-58.7215
8709	8.709	-350.614	63.6128	-58.7351
8710	8.71	-350.695	63.6274	-58.7486
8711	8.711	-350.775	63.642	-58.7621
8712	8.712	-350.856	63.6566	-58.7757
8713	8.713	-350.936	63.6712	-58.7892
8714	8.714	-351.017	63.6858	-58.8027
8715	8.715	-351.098	63.7005	-58.8163
8716	8.716	-351.178	63.7151	-58.8298
8717	8.717	-351.259	63.7297	-58.8434
8718	8.718	-351.339	63.7443	-58.8569
8719	8.719	-351.42	63.7589	-58.8705
8720	8.72	-351.501	63.7736	-58.884
8721	8.721	-351.581	63.7882	-58.8976
8722	8.722	-351.662	63.8028	-58.9111
8723	8.723	-351.742	63.8175	-58.9247
8724	8.724	-351.823	63.8321	-58.9382
8725	8.725	-351.904	63.8467	-58.9518
8726	8.726	-351.984	63.8614	-58.9654
8727	8.727	-352.065	63.876	-58.9789
8728	8.728	-352.146	63.8906	-58.9925
8729	8.729	-352.226	63.9053	-59.006
8730	8.73	-352.307	63.9199	-59.0196
8731	8.731	-352.388	63.9346	-59.0332
8732	8.732	-352.469	63.9492	-59.0467
8733	8.733	-352.549	63.9638	-59.0603
8734	8.734	-352.63	63.9785	-59.0739
8735	8.735	-352.711	63.9931	-59.0875
8736	8.736	-352.792	64.0078	-59.101
8737	8.737	-352.872	64.0225	-59.1146
8738	8.738	-352.953	64.0371	-59.1282
8739	8.739	-353.034	64.0518	-59.1418
8740	8.74	-353.115	64.0664	-59.1553
8741	8.741	-353.195	64.0811	-59.1689
8742	8.742	-353.276	64.0957	-59.1825
8743	8.743	-353.357	64.1104	-59.1961
8744	8.744	-353.438	64.1251	-59.2097
8745	8.745	-353.519	64.1397	-59.2233
8746	8.746	-353.6	64.1544	-59.2369
8747	8.747	-353.681	64.1691	-59.2505
8748	8.748	-353.761	64.1838	-59.264
8749	8.749	-353.842	64.1984	-59.2776
8750	8.75	-353.923	64.2131	-59.2912
8751	8.751	-354.004	64.2278	-59.3048
8752	8.752	-354.085	64.2425	-59.3184
8753	8.753	-354.166	64.2571	-59.332
8754	8.754	-354.247	64.2718	-59.3456
8755	8.755	-354.328	64.2865	-59.3592
8756	8.756	-354.409	64.3012	-59.3729
8757	8.757	-354.49	64.3159	-59.3865
8758	8.758	-354.571	64.3306	-59.4001
8759	8.759	-354.652	64.3453	-59.4137
8760	8.76	-354.733	64.3599	-59.4273
8761	8.761	-354.813	64.3746	-59.4409
8762	8.762	-354.895	64.3893	-59.4545
8763	8.763	-354.975	64.404	-59.4681
8764	8.764	-355.056	64.4187	-59.4818
8765	8.765	-355.138	64.4334	-59.4954
8766	8.766	-355.219	64.4481	-59.509
8767	8.767	-355.3	64.4628	-59.5226
8768	8.768	-355.381	64.4775	-59.5362
8769	8.769	-355.462	64.4923	-59.5499
8770	8.77	-355.543	64.507	-59.5635
8771	8.771	-355.624	64.5217	-59.5771
8772	8.772	-355.705	64.5364	-59.5907
8773	8.773	-355.786	64.5511	-59.6044
8774	8.774	-355.867	64.5658	-59.618
8775	8.775	-355.948	64.5805	-59.6317
8776	8.776	-356.029	64.5953	-59.6453
8777	8.777	-356.111	64.61	-59.6589
8778	8.778	-356.192	64.6247	-59.6726
8779	8.779	-356.273	64.6394	-59.6862
8780	8.78	-356.354	64.6541	-59.6999
8781	8.781	-356.435	64.6689	-59.7135
8782	8.782	-356.516	64.6836	-59.7271
8783	8.783	-356.598	64.6983	-59.7408
8784	8.784	-356.679	64.7131	-59.7544
8785	8.785	-356.76	64.7278	-59.7681
8786	8.786	-356.841	64.7425	-59.7817
8787	8.787	-356.922	64.7573	-59.7954
8788	8.788	-357.004	64.772	-59.8091
8789	8.789	-357.085	64.7868	-59.8227
8790	8.79	-357.166	64.8015	-59.8364
8791	8.791	-357.247	64.8162	-59.85
8792	8.792	-357.329	64.831	-59.8637
8793	8.793	-357.41	64.8457	-59.8774
8794	8.794	-357.491	64.8605	-59.891
8795	8.795	-357.573	64.8752	-59.9047
8796	8.796	-357.654	64.89	-59.9184
8797	8.797	-357.735	64.9047	-59.932
8798	8.798	-357.817	64.9195	-59.9457
8799	8.799	-357.898	64.9343	-59.9594
8800	8.8	-357.979	64.949	-59.973
8801	8.801	-358.061	64.9638	-59.9867
8802	8.802	-358.142	64.9785	-60.0004
8803	8.803	-358.223	64.9933	-60.0141
8804	8.804	-358.305	65.0081	-60.0278
8805	8.805	-358.386	65.0228	-60.0414
8806	8.806	-358.467	65.0376	-60.0551
8807	8.807	-358.549	65.0524	-60.0688
8808	8.808	-358.63	65.0672	-60.0825
8809	8.809	-358.712	65.0819	-60.0962
8810	8.81	-358.793	65.0967	-60.1099
8811	8.811	-358.875	65.1115	-60.1236
8812	8.812	-358.956	65.1263	-60.1373
8813	8.813	-359.038	65.141	-60.151
8814	8.814	-359.119	65.1558	-60.1646
8815	8.815	-359.201	65.1706	-60.1783
8816	8.816	-359.282	65.1854	-60.192
8817	8.817	-359.364	65.2002	-60.2057
8818	8.818	-359.445	65.215	-60.2194
8819	8.819	-359.527	65.2298	-60.2332
8820	8.82	-359.608	65.2446	-60.2469
8821	8.821	-359.69	65.2594	-60.2606
8822	8.822	-359.771	65.2741	-60.2743
8823	8.823	-359.853	65.2889	-60.288
8824	8.824	-359.934	65.3037	-60.3017
8825	8.825	-360.016	65.3185	-60.3154
8826	8.826	-360.098	65.3333	-60.3291
8827	8.827	-360.179	65.3482	-60.3428
8828	8.828	-360.261	65.363	-60.3565
8829	8.829	-360.342	65.3778	-60.3703
8830	8.83	-360.424	65.3926	-60.384
8831	8.831	-360.506	65.4074	-60.3977
8832	8.832	-360.587	65.4222	-60.4114
8833	8.833	-360.669	65.437	-60.4252
8834	8.834	-360.751	65.4518	-60.4389
8835	8.835	-360.832	65.4667	-60.4526
8836	8.836	-360.914	65.4815	-60.4663
8837	8.837	-360.996	65.4963	-60.4801
8838	8.838	-361.077	65.5111	-60.4938
8839	8.839	-361.159	65.5259	-60.5075
8840	8.84	-361.241	65.5408	-60.5213
8841	8.841	-361.322	65.5556	-60.535
8842	8.842	-361.404	65.5704	-60.5488
8843	8.843	-361.486	65.5853	-60.5625
8844	8.844	-361.568	65.6001	-60.5762
8845	8.845	-361.65	65.6149	-60.59
8846	8.846	-361.731	65.6298	-60.6037
8847	8.847	-361.813	65.6446	-60.6175
8848	8.848	-361.895	65.6594	-60.6312
8849	8.849	-361.977	65.6743	-60.645
8850	8.85	-362.058	65.6891	-60.6587
8851	8.851	-362.14	65.704	-60.6725
8852	8.852	-362.222	65.7188	-60.6862
8853	8.853	-362.304	65.7337	-60.7
8854	8.854	-362.386	65.7485	-60.7138
8855	8.855	-362.468	65.7634	-60.7275
8856	8.856	-362.549	65.7782	-60.7413
8857	8.857	-362.631	65.7931	-60.755
8858	8.858	-362.713	65.8079	-60.7688
8859	8.859	-362.795	65.8228	-60.7826
8860	8.86	-362.877	65.8376	-60.7963
8861	8.861	-362.959	65.8525	-60.8101
8862	8.862	-363.041	65.8674	-60.8239
8863	8.863	-363.123	65.8822	-60.8376
8864	8.864	-363.205	65.8971	-60.8514
8865	8.865	-363.287	65.912	-60.8652
8866	8.866	-363.369	65.9268	-60.879
8867	8.867	-363.451	65.9417	-60.8927
8868	8.868	-363.533	65.9566	-60.9065
8869	8.869	-363.615	65.9715	-60.9203
8870	8.87	-363.697	65.9863	-60.9341
8871	8.871	-363.779	66.0012	-60.9479
8872	8.872	-363.861	66.0161	-60.9617
8873	8.873	-363.943	66.031	-60.9754
8874	8.874	-364.025	66.0459	-60.9892
8875	8.875	-364.107	66.0608	-61.003
8876	8.876	-364.189	66.0756	-61.0168
8877	8.877	-364.271	66.0905	-61.0306
8878	8.878	-364.353	66.1054	-61.0444
8879	8.879	-364.435	66.1203	-61.0582
8880	8.88	-364.517	66.1352	-61.072
8881	8.881	-364.599	66.1501	-61.0858
8882	8.882	-364.681	66.165	-61.0996
8883	8.883	-364.763	66.1799	-61.1134
8884	8.884	-364.846	66.1948	-61.1272
8885	8.885	-364.928	66.2097	-61.141
8886	8.886	-365.01	66.2246	-61.1548
8887	8.887	-365.092	66.2395	-61.1686
8888	8.888	-365.174	66.2544	-61.1825
8889	8.889	-365.256	66.2693	-61.1963
8890	8.89	-365.338	66.2842	-61.2101
8891	8.891	-365.421	66.2991	-61.2239
8892	8.892	-365.503	66.3141	-61.2377
8893	8.893	-365.585	66.329	-61.2515
8894	8.894	-365.667	66.3439	-61.2654
8895	8.895	-365.749	66.3588	-61.2792
8896	8.896	-365.832	66.3737	-61.293
8897	8.897	-365.914	66.3887	-61.3068
8898	8.898	-365.996	66.4036	-61.3207
8899	8.899	-366.078	66.4185	-61.3345
8900	8.9	-366.161	66.4334	-61.3483
8901	8.901	-366.243	66.4484	-61.3621
8902	8.902	-366.325	66.4633	-61.376
8903	8.903	-366.408	66.4782	-61.3898
8904	8.904	-366.49	66.4932	-61.4037
8905	8.905	-366.572	66.5081	-61.4175
8906	8.906	-366.655	66.523	-61.4313
8907	8.907	-366.737	66.538	-61.4452
8908	8.908	-366.819	66.5529	-61.459
8909	8.909	-366.902	66.5679	-61.4729
8910	8.91	-366.984	66.5828	-61.4867
8911	8.911	-367.066	66.5977	-61.5005
8912	8.912	-367.149	66.6127	-61.5144
8913	8.913	-367.231	66.6276	-61.5282
8914	8.914	-367.314	66.6426	-61.5421
8915	8.915	-367.396	66.6575	-61.5559
8916	8.916	-367.478	66.6725	-61.5698
8917	8.917	-367.561	66.6875	-61.5837
8918	8.918	-367.643	66.7024	-61.5975
8919	8.919	-367.726	66.7174	-61.6114
8920	8.92	-367.808	66.7323	-61.6252
8921	8.921	-367.891	66.7473	-61.6391
8922	8.922	-367.973	66.7623	-61.653
8923	8.923	-368.056	66.7772	-61.6668
8924	8.924	-368.138	66.7922	-61.6807
8925	8.925	-368.221	66.8072	-61.6946
8926	8.926	-368.303	66.8221	-61.7084
8927	8.927	-368.386	66.8371	-61.7223
8928	8.928	-368.468	66.8521	-61.7362
8929	8.929	-368.551	66.8671	-61.75
8930	8.93	-368.633	66.882	-61.7639
8931	8.931	-368.716	66.897	-61.7778
8932	8.932	-368.798	66.912	-61.7917
8933	8.933	-368.881	66.927	-61.8056
8934	8.934	-368.964	66.942	-61.8194
8935	8.935	-369.046	66.9569	-61.8333
8936	8.936	-369.129	66.9719	-61.8472
8937	8.937	-369.211	66.9869	-61.8611
8938	8.938	-369.294	67.0019	-61.875
8939	8.939	-369.377	67.0169	-61.8889
8940	8.94	-369.459	67.0319	-61.9028
8941	8.941	-369.542	67.0469	-61.9167
8942	8.942	-369.625	67.0619	-61.9305
8943	8.943	-369.707	67.0769	-61.9444
8944	8.944	-369.79	67.0919	-61.9583
8945	8.945	-369.873	67.1069	-61.9722
8946	8.946	-369.955	67.1219	-61.9861
8947	8.947	-370.038	67.1369	-62
8948	8.948	-370.121	67.1519	-62.0139
8949	8.949	-370.203	67.1669	-62.0278
8950	8.95	-370.286	67.1819	-62.0418
8951	8.951	-370.369	67.1969	-62.0557
8952	8.952	-370.452	67.212	-62.0696
8953	8.953	-370.534	67.227	-62.0835
8954	8.954	-370.617	67.242	-62.0974
8955	8.955	-370.7	67.257	-62.1113
8956	8.956	-370.783	67.272	-62.1252
8957	8.957	-370.866	67.287	-62.1391
8958	8.958	-370.948	67.3021	-62.1531
8959	8.959	-371.031	67.3171	-62.167
8960	8.96	-371.114	67.3321	-62.1809
8961	8.961	-371.197	67.3472	-62.1948
8962	8.962	-371.28	67.3622	-62.2088
8963	8.963	-371.363	67.3772	-62.2227
8964	8.964	-371.445	67.3923	-62.2366
8965	8.965	-371.528	67.4073	-62.2505
8966	8.966	-371.611	67.4223	-62.2645
8967	8.967	-371.694	67.4374	-62.2784
8968	8.968	-371.777	67.4524	-62.2924
8969	8.969	-371.86	67.4675	-62.3063
8970	8.97	-371.943	67.4825	-62.3202
8971	8.971	-372.026	67.4975	-62.3342
8972	8.972	-372.109	67.5126	-62.3481
8973	8.973	-372.192	67.5276	-62.362
8974	8.974	-372.275	67.5427	-62.376
8975	8.975	-372.358	67.5577	-62.3899
8976	8.976	-372.441	67.5728	-62.4039
8977	8.977	-372.524	67.5879	-62.4178
8978	8.978	-372.607	67.6029	-62.4318
8979	8.979	-372.69	67.618	-62.4457
8980	8.98	-372.773	67.633	-62.4597
8981	8.981	-372.856	67.6481	-62.4736
8982	8.982	-372.939	67.6632	-62.4876
8983	8.983	-373.022	67.6782	-62.5016
8984	8.984	-373.105	67.6933	-62.5155
8985	8.985	-373.188	67.7084	-62.5295
8986	8.986	-373.271	67.7234	-62.5434
8987	8.987	-373.354	67.7385	-62.5574
8988	8.988	-373.437	67.7536	-62.5714
8989	8.989	-373.52	67.7687	-62.5853
8990	8.99	-373.603	67.7837	-62.5993
8991	8.991	-373.686	67.7988	-62.6133
8992	8.992	-373.769	67.8139	-62.6273
8993	8.993	-373.853	67.829	-62.6412
8994	8.994	-373.936	67.8441	-62.6552
8995	8.995	-374.019	67.8592	-62.6692
8996	8.996	-374.102	67.8742	-62.6832
8997	8.997	-374.185	67.8893	-62.6972
8998	8.998	-374.268	67.9044	-62.7111
8999	8.999	-374.352	67.9195	-62.7251
9000	9	-374.435	67.9346	-62.7391
9001	9.001	-374.518	67.9497	-62.7531
9002	9.002	-374.601	67.9648	-62.7671
9003	9.003	-374.684	67.9799	-62.7811
9004	9.004	-374.768	67.995	-62.7951
9005	9.005	-374.851	68.0101	-62.8091
9006	9.006	-374.934	68.0252	-62.823
9007	9.007	-375.017	68.0403	-62.837
9008	9.008	-375.101	68.0554	-62.851
9009	9.009	-375.184	68.0705	-62.865
9010	9.01	-375.267	68.0857	-62.879
9011	9.011	-375.351	68.1008	-62.893
9012	9.012	-375.434	68.1159	-62.907
9013	9.013	-375.517	68.131	-62.9211
9014	9.014	-375.6	68.1461	-62.9351
9015	9.015	-375.684	68.1612	-62.9491
9016	9.016	-375.767	68.1764	-62.9631
9017	9.017	-375.851	68.1915	-62.9771
9018	9.018	-375.934	68.2066	-62.9911
9019	9.019	-376.017	68.2217	-63.0051
9020	9.02	-376.101	68.2369	-63.0191
9021	9.021	-376.184	68.252	-63.0331
9022	9.022	-376.267	68.2671	-63.0472
9023	9.023	-376.351	68.2823	-63.0612
9024	9.024	-376.434	68.2974	-63.0752
9025	9.025	-376.518	68.3125	-63.0892
9026	9.026	-376.601	68.3277	-63.1033
9027	9.027	-376.685	68.3428	-63.1173
9028	9.028	-376.768	68.358	-63.1313
9029	9.029	-376.852	68.3731	-63.1453
9030	9.03	-376.935	68.3882	-63.1594
9031	9.031	-377.018	68.4034	-63.1734
9032	9.032	-377.102	68.4185	-63.1874
9033	9.033	-377.185	68.4337	-63.2015
9034	9.034	-377.269	68.4488	-63.2155
9035	9.035	-377.352	68.464	-63.2296
9036	9.036	-377.436	68.4791	-63.2436
9037	9.037	-377.52	68.4943	-63.2576
9038	9.038	-377.603	68.5095	-63.2717
9039	9.039	-377.687	68.5246	-63.2857
9040	9.04	-377.77	68.5398	-63.2998
9041	9.041	-377.854	68.5549	-63.3138
9042	9.042	-377.937	68.5701	-63.3279
9043	9.043	-378.021	68.5853	-63.3419
9044	9.044	-378.105	68.6004	-63.356
9045	9.045	-378.188	68.6156	-63.37
9046	9.046	-378.272	68.6308	-63.3841
9047	9.047	-378.355	68.646	-63.3981
9048	9.048	-378.439	68.6611	-63.4122
9049	9.049	-378.523	68.6763	-63.4263
9050	9.05	-378.606	68.6915	-63.4403
9051	9.051	-378.69	68.7067	-63.4544
9052	9.052	-378.774	68.7219	-63.4685
9053	9.053	-378.857	68.737	-63.4825
9054	9.054	-378.941	68.7522	-63.4966
9055	9.055	-379.025	68.7674	-63.5107
9056	9.056	-379.109	68.7826	-63.5247
9057	9.057	-379.192	68.7978	-63.5388
9058	9.058	-379.276	68.813	-63.5529
9059	9.059	-379.36	68.8282	-63.567
9060	9.06	-379.443	68.8434	-63.581
9061	9.061	-379.527	68.8586	-63.5951
9062	9.062	-379.611	68.8738	-63.6092
9063	9.063	-379.695	68.889	-63.6233
9064	9.064	-379.779	68.9042	-63.6374
9065	9.065	-379.862	68.9194	-63.6515
9066	9.066	-379.946	68.9346	-63.6655
9067	9.067	-380.03	68.9498	-63.6796
9068	9.068	-380.114	68.965	-63.6937
9069	9.069	-380.198	68.9802	-63.7078
9070	9.07	-380.282	68.9954	-63.7219
9071	9.071	-380.365	69.0106	-63.736
9072	9.072	-380.449	69.0258	-63.7501
9073	9.073	-380.533	69.0411	-63.7642
9074	9.074	-380.617	69.0563	-63.7783
9075	9.075	-380.701	69.0715	-63.7924
9076	9.076	-380.785	69.0867	-63.8065
9077	9.077	-380.869	69.1019	-63.8206
9078	9.078	-380.953	69.1172	-63.8347
9079	9.079	-381.037	69.1324	-63.8488
9080	9.08	-381.12	69.1476	-63.8629
9081	9.081	-381.204	69.1629	-63.877
9082	9.082	-381.288	69.1781	-63.8912
9083	9.083	-381.372	69.1933	-63.9053
9084	9.084	-381.456	69.2086	-63.9194
9085	9.085	-381.54	69.2238	-63.9335
9086	9.086	-381.624	69.239	-63.9476
9087	9.087	-381.708	69.2543	-63.9617
9088	9.088	-381.792	69.2695	-63.9759
9089	9.089	-381.876	69.2848	-63.99
9090	9.09	-381.96	69.3	-64.0041
9091	9.091	-382.044	69.3153	-64.0182
9092	9.092	-382.128	69.3305	-64.0324
9093	9.093	-382.212	69.3458	-64.0465
9094	9.094	-382.297	69.361	-64.0606
9095	9.095	-382.381	69.3763	-64.0747
9096	9.096	-382.465	69.3915	-64.0889
9097	9.097	-382.549	69.4068	-64.103
9098	9.098	-382.633	69.422	-64.1171
9099	9.099	-382.717	69.4373	-64.1313
9100	9.1	-382.801	69.4526	-64.1454
9101	9.101	-382.885	69.4678	-64.1596
9102	9.102	-382.969	69.4831	-64.1737
9103	9.103	-383.054	69.4984	-64.1879
9104	9.104	-383.138	69.5136	-64.202
9105	9.105	-383.222	69.5289	-64.2161
9106	9.106	-383.306	69.5442	-64.2303
9107	9.107	-383.39	69.5594	-64.2445
9108	9.108	-383.474	69.5747	-64.2586
9109	9.109	-383.559	69.59	-64.2728
9110	9.11	-383.643	69.6053	-64.2869
9111	9.111	-383.727	69.6206	-64.3011
9112	9.112	-383.811	69.6358	-64.3152
9113	9.113	-383.896	69.6511	-64.3294
9114	9.114	-383.98	69.6664	-64.3436
9115	9.115	-384.064	69.6817	-64.3577
9116	9.116	-384.148	69.697	-64.3719
9117	9.117	-384.233	69.7123	-64.3861
9118	9.118	-384.317	69.7276	-64.4002
9119	9.119	-384.401	69.7429	-64.4144
9120	9.12	-384.486	69.7582	-64.4286
9121	9.121	-384.57	69.7735	-64.4427
9122	9.122	-384.654	69.7888	-64.4569
9123	9.123	-384.738	69.8041	-64.4711
9124	9.124	-384.823	69.8194	-64.4853
9125	9.125	-384.907	69.8347	-64.4994
9126	9.126	-384.992	69.85	-64.5136
9127	9.127	-385.076	69.8653	-64.5278
9128	9.128	-385.16	69.8806	-64.542
9129	9.129	-385.245	69.8959	-64.5562
9130	9.13	-385.329	69.9112	-64.5704
9131	9.131	-385.414	69.9265	-64.5846
9132	9.132	-385.498	69.9418	-64.5987
9133	9.133	-385.582	69.9572	-64.6129
9134	9.134	-385.667	69.9725	-64.6271
9135	9.135	-385.751	69.9878	-64.6413
9136	9.136	-385.836	70.0031	-64.6555
9137	9.137	-385.92	70.0185	-64.6697
9138	9.138	-386.005	70.0338	-64.6839
9139	9.139	-386.089	70.0491	-64.6981
9140	9.14	-386.174	70.0644	-64.7123
9141	9.141	-386.258	70.0798	-64.7265
9142	9.142	-386.343	70.0951	-64.7407
9143	9.143	-386.427	70.1104	-64.7549
9144	9.144	-386.512	70.1258	-64.7691
9145	9.145	-386.596	70.1411	-64.7833
9146	9.146	-386.681	70.1565	-64.7976
9147	9.147	-386.765	70.1718	-64.8118
9148	9.148	-386.85	70.1871	-64.826
9149	9.149	-386.934	70.2025	-64.8402
9150	9.15	-387.019	70.2178	-64.8544
9151	9.151	-387.104	70.2332	-64.8686
9152	9.152	-387.188	70.2485	-64.8829
9153	9.153	-387.273	70.2639	-64.8971
9154	9.154	-387.357	70.2792	-64.9113
9155	9.155	-387.442	70.2946	-64.9255
9156	9.156	-387.527	70.3099	-64.9398
9157	9.157	-387.611	70.3253	-64.954
9158	9.158	-387.696	70.3407	-64.9682
9159	9.159	-387.781	70.356	-64.9825
9160	9.16	-387.865	70.3714	-64.9967
9161	9.161	-387.95	70.3867	-65.0109
9162	9.162	-388.035	70.4021	-65.0252
9163	9.163	-388.119	70.4175	-65.0394
9164	9.164	-388.204	70.4329	-65.0536
9165	9.165	-388.289	70.4482	-65.0679
9166	9.166	-388.374	70.4636	-65.0821
9167	9.167	-388.458	70.479	-65.0964
9168	9.168	-388.543	70.4943	-65.1106
9169	9.169	-388.628	70.5097	-65.1249
9170	9.17	-388.713	70.5251	-65.1391
9171	9.171	-388.797	70.5405	-65.1534
9172	9.172	-388.882	70.5559	-65.1676
9173	9.173	-388.967	70.5713	-65.1819
9174	9.174	-389.052	70.5866	-65.1961
