TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4655	4.655	-1.4578	-3.99606	-11.4853
4656	4.656	-1.45842	-3.99778	-11.4903
4657	4.657	-1.45905	-3.99949	-11.4953
4658	4.658	-1.45967	-4.00121	-11.5003
4659	4.659	-1.4603	-4.00293	-11.5054
4660	4.66	-1.46092	-4.00465	-11.5104
4661	4.661	-1.46155	-4.00637	-11.5154
4662	4.662	-1.46217	-4.00809	-11.5204
4663	4.663	-1.4628	-4.00981	-11.5255
4664	4.664	-1.46343	-4.01153	-11.5305
4665	4.665	-1.46405	-4.01325	-11.5355
4666	4.666	-1.46468	-4.01497	-11.5406
4667	4.667	-1.4653	-4.01669	-11.5456
4668	4.668	-1.46593	-4.01841	-11.5506
4669	4.669	-1.46656	-4.02013	-11.5557
4670	4.67	-1.46718	-4.02185	-11.5607
4671	4.671	-1.46781	-4.02358	-11.5657
4672	4.672	-1.46844	-4.0253	-11.5708
4673	4.673	-1.46907	-4.02702	-11.5758
4674	4.674	-1.46969	-4.02875	-11.5809
4675	4.675	-1.47032	-4.03047	-11.5859
4676	4.676	-1.47095	-4.0322	-11.5909
4677	4.677	-1.47158	-4.03392	-11.596
4678	4.678	-1.4722	-4.03565	-11.601
4679	4.679	-1.47283	-4.03737	-11.6061
4680	4.68	-1.47346	-4.0391	-11.6111
4681	4.681	-1.47409	-4.04082	-11.6162
4682	4.682	-1.47472	-4.04255	-11.6212
4683	4.683	-1.47535	-4.04428	-11.6263
4684	4.684	-1.47597	-4.04601	-11.6313
4685	4.685	-1.4766	-4.04773	-11.6364
4686	4.686	-1.47723	-4.04946	-11.6414
4687	4.687	-1.47786	-4.05119	-11.6465
4688	4.688	-1.47849	-4.05292	-11.6515
4689	4.689	-1.47912	-4.05465	-11.6566
4690	4.69	-1.47975	-4.05638	-11.6616
4691	4.691	-1.48038	-4.05811	-11.6667
4692	4.692	-1.48101	-4.05984	-11.6718
4693	4.693	-1.48164	-4.06157	-11.6768
4694	4.694	-1.48227	-4.0633	-11.6819
4695	4.695	-1.4829	-4.06503	-11.6869
4696	4.696	-1.48353	-4.06676	-11.692
4697	4.697	-1.48416	-4.0685	-11.6971
4698	4.698	-1.48479	-4.07023	-11.7021
4699	4.699	-1.48542	-4.07196	-11.7072
4700	4.7	-1.48605	-4.07369	-11.7123
4701	4.701	-1.48668	-4.07543	-11.7173
4702	4.702	-1.48732	-4.07716	-11.7224
4703	4.703	-1.48795	-4.0789	-11.7275
4704	4.704	-1.48858	-4.08063	-11.7326
4705	4.705	-1.48921	-4.08237	-11.7376
4706	4.706	-1.48984	-4.0841	-11.7427
4707	4.707	-1.49047	-4.08584	-11.7478
4708	4.708	-1.4911	-4.08758	-11.7529
4709	4.709	-1.49174	-4.08931	-11.7579
4710	4.71	-1.49237	-4.09105	-11.763
4711	4.711	-1.493	-4.09279	-11.7681
4712	4.712	-1.49363	-4.09452	-11.7732
4713	4.713	-1.49427	-4.09626	-11.7783
4714	4.714	-1.4949	-4.098	-11.7833
4715	4.715	-1.49553	-4.09974	-11.7884
4716	4.716	-1.49617	-4.10148	-11.7935
4717	4.717	-1.4968	-4.10322	-11.7986
4718	4.718	-1.49743	-4.10496	-11.8037
4719	4.719	-1.49807	-4.1067	-11.8088
4720	4.72	-1.4987	-4.10844	-11.8139
4721	4.721	-1.49933	-4.11018	-11.8189
4722	4.722	-1.49997	-4.11192	-11.824
4723	4.723	-1.5006	-4.11366	-11.8291
4724	4.724	-1.50123	-4.11541	-11.8342
4725	4.725	-1.50187	-4.11715	-11.8393
4726	4.726	-1.5025	-4.11889	-11.8444
4727	4.727	-1.50314	-4.12063	-11.8495
4728	4.728	-1.50377	-4.12238	-11.8546
4729	4.729	-1.50441	-4.12412	-11.8597
4730	4.73	-1.50504	-4.12587	-11.8648
4731	4.731	-1.50568	-4.12761	-11.8699
4732	4.732	-1.50631	-4.12936	-11.875
4733	4.733	-1.50695	-4.1311	-11.8801
4734	4.734	-1.50758	-4.13285	-11.8852
4735	4.735	-1.50822	-4.13459	-11.8903
4736	4.736	-1.50885	-4.13634	-11.8954
4737	4.737	-1.50949	-4.13809	-11.9005
4738	4.738	-1.51013	-4.13984	-11.9057
4739	4.739	-1.51076	-4.14158	-11.9108
4740	4.74	-1.5114	-4.14333	-11.9159
4741	4.741	-1.51204	-4.14508	-11.921
4742	4.742	-1.51267	-4.14683	-11.9261
4743	4.743	-1.51331	-4.14858	-11.9312
4744	4.744	-1.51394	-4.15033	-11.9363
4745	4.745	-1.51458	-4.15208	-11.9414
4746	4.746	-1.51522	-4.15383	-11.9466
4747	4.747	-1.51586	-4.15558	-11.9517
4748	4.748	-1.51649	-4.15733	-11.9568
4749	4.749	-1.51713	-4.15908	-11.9619
4750	4.75	-1.51777	-4.16083	-11.967
4751	4.751	-1.51841	-4.16258	-11.9722
4752	4.752	-1.51904	-4.16434	-11.9773
4753	4.753	-1.51968	-4.16609	-11.9824
4754	4.754	-1.52032	-4.16784	-11.9875
4755	4.755	-1.52096	-4.1696	-11.9927
4756	4.756	-1.5216	-4.17135	-11.9978
4757	4.757	-1.52224	-4.17311	-12.0029
4758	4.758	-1.52287	-4.17486	-12.0081
4759	4.759	-1.52351	-4.17662	-12.0132
4760	4.76	-1.52415	-4.17837	-12.0183
4761	4.761	-1.52479	-4.18013	-12.0235
4762	4.762	-1.52543	-4.18188	-12.0286
4763	4.763	-1.52607	-4.18364	-12.0337
4764	4.764	-1.52671	-4.1854	-12.0389
4765	4.765	-1.52735	-4.18715	-12.044
4766	4.766	-1.52799	-4.18891	-12.0491
4767	4.767	-1.52863	-4.19067	-12.0543
4768	4.768	-1.52927	-4.19243	-12.0594
4769	4.769	-1.52991	-4.19419	-12.0646
4770	4.77	-1.53055	-4.19595	-12.0697
4771	4.771	-1.53119	-4.19771	-12.0749
4772	4.772	-1.53183	-4.19947	-12.08
4773	4.773	-1.53247	-4.20123	-12.0851
4774	4.774	-1.53311	-4.20299	-12.0903
4775	4.775	-1.53375	-4.20475	-12.0954
4776	4.776	-1.53439	-4.20651	-12.1006
4777	4.777	-1.53503	-4.20827	-12.1057
4778	4.778	-1.53568	-4.21003	-12.1109
4779	4.779	-1.53632	-4.2118	-12.116
4780	4.78	-1.53696	-4.21356	-12.1212
4781	4.781	-1.5376	-4.21532	-12.1264
4782	4.782	-1.53824	-4.21708	-12.1315
4783	4.783	-1.53888	-4.21885	-12.1367
4784	4.784	-1.53953	-4.22061	-12.1418
4785	4.785	-1.54017	-4.22238	-12.147
4786	4.786	-1.54081	-4.22414	-12.1522
4787	4.787	-1.54145	-4.22591	-12.1573
4788	4.788	-1.5421	-4.22767	-12.1625
4789	4.789	-1.54274	-4.22944	-12.1676
4790	4.79	-1.54338	-4.23121	-12.1728
4791	4.791	-1.54403	-4.23297	-12.178
4792	4.792	-1.54467	-4.23474	-12.1831
4793	4.793	-1.54531	-4.23651	-12.1883
4794	4.794	-1.54596	-4.23828	-12.1935
4795	4.795	-1.5466	-4.24005	-12.1986
4796	4.796	-1.54724	-4.24181	-12.2038
4797	4.797	-1.54789	-4.24358	-12.209
4798	4.798	-1.54853	-4.24535	-12.2142
4799	4.799	-1.54918	-4.24712	-12.2193
4800	4.8	-1.54982	-4.24889	-12.2245
4801	4.801	-1.55046	-4.25066	-12.2297
4802	4.802	-1.55111	-4.25244	-12.2349
4803	4.803	-1.55175	-4.25421	-12.24
4804	4.804	-1.5524	-4.25598	-12.2452
4805	4.805	-1.55304	-4.25775	-12.2504
4806	4.806	-1.55369	-4.25952	-12.2556
4807	4.807	-1.55433	-4.2613	-12.2608
4808	4.808	-1.55498	-4.26307	-12.266
4809	4.809	-1.55562	-4.26484	-12.2711
4810	4.81	-1.55627	-4.26662	-12.2763
4811	4.811	-1.55692	-4.26839	-12.2815
4812	4.812	-1.55756	-4.27016	-12.2867
4813	4.813	-1.55821	-4.27194	-12.2919
4814	4.814	-1.55885	-4.27372	-12.2971
4815	4.815	-1.5595	-4.27549	-12.3023
4816	4.816	-1.56015	-4.27727	-12.3075
4817	4.817	-1.56079	-4.27904	-12.3127
4818	4.818	-1.56144	-4.28082	-12.3179
4819	4.819	-1.56209	-4.2826	-12.3231
4820	4.82	-1.56273	-4.28438	-12.3283
4821	4.821	-1.56338	-4.28615	-12.3335
4822	4.822	-1.56403	-4.28793	-12.3387
4823	4.823	-1.56468	-4.28971	-12.3439
4824	4.824	-1.56532	-4.29149	-12.3491
4825	4.825	-1.56597	-4.29327	-12.3543
4826	4.826	-1.56662	-4.29505	-12.3595
4827	4.827	-1.56727	-4.29683	-12.3647
4828	4.828	-1.56792	-4.29861	-12.3699
4829	4.829	-1.56856	-4.30039	-12.3751
4830	4.83	-1.56921	-4.30217	-12.3803
4831	4.831	-1.56986	-4.30395	-12.3855
4832	4.832	-1.57051	-4.30574	-12.3907
4833	4.833	-1.57116	-4.30752	-12.3959
4834	4.834	-1.57181	-4.3093	-12.4011
4835	4.835	-1.57246	-4.31108	-12.4063
4836	4.836	-1.5731	-4.31287	-12.4116
4837	4.837	-1.57375	-4.31465	-12.4168
4838	4.838	-1.5744	-4.31644	-12.422
4839	4.839	-1.57505	-4.31822	-12.4272
4840	4.84	-1.5757	-4.32	-12.4324
4841	4.841	-1.57635	-4.32179	-12.4377
4842	4.842	-1.577	-4.32358	-12.4429
4843	4.843	-1.57765	-4.32536	-12.4481
4844	4.844	-1.5783	-4.32715	-12.4533
4845	4.845	-1.57895	-4.32894	-12.4585
4846	4.846	-1.5796	-4.33072	-12.4638
4847	4.847	-1.58025	-4.33251	-12.469
4848	4.848	-1.5809	-4.3343	-12.4742
4849	4.849	-1.58156	-4.33609	-12.4795
4850	4.85	-1.58221	-4.33787	-12.4847
4851	4.851	-1.58286	-4.33966	-12.4899
4852	4.852	-1.58351	-4.34145	-12.4951
4853	4.853	-1.58416	-4.34324	-12.5004
4854	4.854	-1.58481	-4.34503	-12.5056
4855	4.855	-1.58546	-4.34682	-12.5108
4856	4.856	-1.58612	-4.34862	-12.5161
4857	4.857	-1.58677	-4.35041	-12.5213
4858	4.858	-1.58742	-4.3522	-12.5266
4859	4.859	-1.58807	-4.35399	-12.5318
4860	4.86	-1.58872	-4.35578	-12.537
4861	4.861	-1.58938	-4.35758	-12.5423
4862	4.862	-1.59003	-4.35937	-12.5475
4863	4.863	-1.59068	-4.36116	-12.5528
4864	4.864	-1.59134	-4.36296	-12.558
4865	4.865	-1.59199	-4.36475	-12.5633
4866	4.866	-1.59264	-4.36654	-12.5685
4867	4.867	-1.59329	-4.36834	-12.5738
4868	4.868	-1.59395	-4.37013	-12.579
4869	4.869	-1.5946	-4.37193	-12.5843
4870	4.87	-1.59526	-4.37373	-12.5895
4871	4.871	-1.59591	-4.37552	-12.5948
4872	4.872	-1.59656	-4.37732	-12.6
4873	4.873	-1.59722	-4.37912	-12.6053
4874	4.874	-1.59787	-4.38091	-12.6105
4875	4.875	-1.59853	-4.38271	-12.6158
4876	4.876	-1.59918	-4.38451	-12.621
4877	4.877	-1.59984	-4.38631	-12.6263
4878	4.878	-1.60049	-4.38811	-12.6316
4879	4.879	-1.60115	-4.38991	-12.6368
4880	4.88	-1.6018	-4.39171	-12.6421
4881	4.881	-1.60246	-4.39351	-12.6473
4882	4.882	-1.60311	-4.39531	-12.6526
4883	4.883	-1.60377	-4.39711	-12.6579
4884	4.884	-1.60442	-4.39891	-12.6631
4885	4.885	-1.60508	-4.40071	-12.6684
4886	4.886	-1.60573	-4.40251	-12.6737
4887	4.887	-1.60639	-4.40432	-12.6789
4888	4.888	-1.60705	-4.40612	-12.6842
4889	4.889	-1.6077	-4.40792	-12.6895
4890	4.89	-1.60836	-4.40973	-12.6948
4891	4.891	-1.60901	-4.41153	-12.7
4892	4.892	-1.60967	-4.41333	-12.7053
4893	4.893	-1.61033	-4.41514	-12.7106
4894	4.894	-1.61099	-4.41694	-12.7159
4895	4.895	-1.61164	-4.41875	-12.7211
4896	4.896	-1.6123	-4.42055	-12.7264
4897	4.897	-1.61296	-4.42236	-12.7317
4898	4.898	-1.61361	-4.42417	-12.737
4899	4.899	-1.61427	-4.42597	-12.7423
4900	4.9	-1.61493	-4.42778	-12.7475
4901	4.901	-1.61559	-4.42959	-12.7528
4902	4.902	-1.61625	-4.4314	-12.7581
4903	4.903	-1.6169	-4.4332	-12.7634
4904	4.904	-1.61756	-4.43501	-12.7687
4905	4.905	-1.61822	-4.43682	-12.774
4906	4.906	-1.61888	-4.43863	-12.7793
4907	4.907	-1.61954	-4.44044	-12.7846
4908	4.908	-1.6202	-4.44225	-12.7899
4909	4.909	-1.62086	-4.44406	-12.7951
4910	4.91	-1.62151	-4.44587	-12.8004
4911	4.911	-1.62217	-4.44768	-12.8057
4912	4.912	-1.62283	-4.44949	-12.811
4913	4.913	-1.62349	-4.45131	-12.8163
4914	4.914	-1.62415	-4.45312	-12.8216
4915	4.915	-1.62481	-4.45493	-12.8269
4916	4.916	-1.62547	-4.45674	-12.8322
4917	4.917	-1.62613	-4.45856	-12.8375
4918	4.918	-1.62679	-4.46037	-12.8428
4919	4.919	-1.62745	-4.46219	-12.8481
4920	4.92	-1.62811	-4.464	-12.8534
4921	4.921	-1.62877	-4.46582	-12.8587
4922	4.922	-1.62943	-4.46763	-12.8641
4923	4.923	-1.63009	-4.46945	-12.8694
4924	4.924	-1.63076	-4.47126	-12.8747
4925	4.925	-1.63142	-4.47308	-12.88
4926	4.926	-1.63208	-4.4749	-12.8853
4927	4.927	-1.63274	-4.47671	-12.8906
4928	4.928	-1.6334	-4.47853	-12.8959
4929	4.929	-1.63406	-4.48035	-12.9012
4930	4.93	-1.63472	-4.48216	-12.9066
4931	4.931	-1.63539	-4.48398	-12.9119
4932	4.932	-1.63605	-4.4858	-12.9172
4933	4.933	-1.63671	-4.48762	-12.9225
4934	4.934	-1.63737	-4.48944	-12.9278
4935	4.935	-1.63803	-4.49126	-12.9331
4936	4.936	-1.6387	-4.49308	-12.9385
4937	4.937	-1.63936	-4.4949	-12.9438
4938	4.938	-1.64002	-4.49672	-12.9491
4939	4.939	-1.64069	-4.49854	-12.9544
4940	4.94	-1.64135	-4.50037	-12.9598
4941	4.941	-1.64201	-4.50219	-12.9651
4942	4.942	-1.64268	-4.50401	-12.9704
4943	4.943	-1.64334	-4.50583	-12.9758
4944	4.944	-1.644	-4.50766	-12.9811
4945	4.945	-1.64467	-4.50948	-12.9864
4946	4.946	-1.64533	-4.51131	-12.9918
4947	4.947	-1.64599	-4.51313	-12.9971
4948	4.948	-1.64666	-4.51496	-13.0024
4949	4.949	-1.64732	-4.51678	-13.0078
4950	4.95	-1.64799	-4.51861	-13.0131
4951	4.951	-1.64865	-4.52043	-13.0184
4952	4.952	-1.64932	-4.52226	-13.0238
4953	4.953	-1.64998	-4.52409	-13.0291
4954	4.954	-1.65065	-4.52591	-13.0345
4955	4.955	-1.65131	-4.52774	-13.0398
4956	4.956	-1.65198	-4.52957	-13.0451
4957	4.957	-1.65264	-4.53139	-13.0505
4958	4.958	-1.65331	-4.53322	-13.0558
4959	4.959	-1.65397	-4.53505	-13.0612
4960	4.96	-1.65464	-4.53688	-13.0665
4961	4.961	-1.65531	-4.53871	-13.0719
4962	4.962	-1.65597	-4.54054	-13.0772
4963	4.963	-1.65664	-4.54237	-13.0826
4964	4.964	-1.6573	-4.5442	-13.0879
4965	4.965	-1.65797	-4.54603	-13.0933
4966	4.966	-1.65864	-4.54786	-13.0986
4967	4.967	-1.6593	-4.5497	-13.104
4968	4.968	-1.65997	-4.55153	-13.1094
4969	4.969	-1.66064	-4.55336	-13.1147
4970	4.97	-1.6613	-4.55519	-13.1201
4971	4.971	-1.66197	-4.55703	-13.1254
4972	4.972	-1.66264	-4.55886	-13.1308
4973	4.973	-1.66331	-4.5607	-13.1362
4974	4.974	-1.66397	-4.56253	-13.1415
4975	4.975	-1.66464	-4.56436	-13.1469
4976	4.976	-1.66531	-4.5662	-13.1523
4977	4.977	-1.66598	-4.56804	-13.1576
4978	4.978	-1.66665	-4.56987	-13.163
4979	4.979	-1.66731	-4.57171	-13.1684
4980	4.98	-1.66798	-4.57354	-13.1737
4981	4.981	-1.66865	-4.57538	-13.1791
4982	4.982	-1.66932	-4.57722	-13.1845
4983	4.983	-1.66999	-4.57906	-13.1898
4984	4.984	-1.67066	-4.58089	-13.1952
4985	4.985	-1.67133	-4.58273	-13.2006
4986	4.986	-1.672	-4.58457	-13.206
4987	4.987	-1.67267	-4.58641	-13.2113
4988	4.988	-1.67334	-4.58825	-13.2167
4989	4.989	-1.67401	-4.59009	-13.2221
4990	4.99	-1.67468	-4.59193	-13.2275
4991	4.991	-1.67535	-4.59377	-13.2329
4992	4.992	-1.67602	-4.59561	-13.2383
4993	4.993	-1.67669	-4.59745	-13.2436
4994	4.994	-1.67736	-4.59929	-13.249
4995	4.995	-1.67803	-4.60114	-13.2544
4996	4.996	-1.6787	-4.60298	-13.2598
4997	4.997	-1.67937	-4.60482	-13.2652
4998	4.998	-1.68004	-4.60667	-13.2706
4999	4.999	-1.68071	-4.60851	-13.276
5000	5	-1.68138	-4.61035	-13.2814
5001	5.001	-1.68205	-4.6122	-13.2867
5002	5.002	-1.68272	-4.61404	-13.2921
5003	5.003	-1.6834	-4.61589	-13.2975
5004	5.004	-1.68407	-4.61773	-13.3029
5005	5.005	-1.68474	-4.61958	-13.3083
5006	5.006	-1.68541	-4.62143	-13.3137
5007	5.007	-1.68608	-4.62327	-13.3191
5008	5.008	-1.68676	-4.62512	-13.3245
5009	5.009	-1.68743	-4.62697	-13.3299
5010	5.01	-1.6881	-4.62881	-13.3353
5011	5.011	-1.68877	-4.63066	-13.3407
5012	5.012	-1.68945	-4.63251	-13.3461
5013	5.013	-1.69012	-4.63436	-13.3515
5014	5.014	-1.69079	-4.63621	-13.3569
5015	5.015	-1.69146	-4.63806	-13.3624
5016	5.016	-1.69214	-4.63991	-13.3678
5017	5.017	-1.69281	-4.64176	-13.3732
5018	5.018	-1.69349	-4.64361	-13.3786
5019	5.019	-1.69416	-4.64546	-13.384
5020	5.02	-1.69483	-4.64731	-13.3894
5021	5.021	-1.69551	-4.64916	-13.3948
5022	5.022	-1.69618	-4.65101	-13.4002
5023	5.023	-1.69685	-4.65287	-13.4057
5024	5.024	-1.69753	-4.65472	-13.4111
5025	5.025	-1.6982	-4.65657	-13.4165
5026	5.026	-1.69888	-4.65843	-13.4219
5027	5.027	-1.69955	-4.66028	-13.4273
5028	5.028	-1.70023	-4.66214	-13.4328
5029	5.029	-1.7009	-4.66399	-13.4382
5030	5.03	-1.70158	-4.66584	-13.4436
5031	5.031	-1.70225	-4.6677	-13.449
5032	5.032	-1.70293	-4.66956	-13.4544
5033	5.033	-1.7036	-4.67141	-13.4599
5034	5.034	-1.70428	-4.67327	-13.4653
5035	5.035	-1.70496	-4.67513	-13.4707
5036	5.036	-1.70563	-4.67698	-13.4762
5037	5.037	-1.70631	-4.67884	-13.4816
5038	5.038	-1.70698	-4.6807	-13.487
5039	5.039	-1.70766	-4.68256	-13.4925
5040	5.04	-1.70834	-4.68442	-13.4979
5041	5.041	-1.70901	-4.68628	-13.5033
5042	5.042	-1.70969	-4.68814	-13.5088
5043	5.043	-1.71037	-4.69	-13.5142
5044	5.044	-1.71105	-4.69186	-13.5196
5045	5.045	-1.71172	-4.69372	-13.5251
5046	5.046	-1.7124	-4.69558	-13.5305
5047	5.047	-1.71308	-4.69744	-13.536
5048	5.048	-1.71375	-4.6993	-13.5414
5049	5.049	-1.71443	-4.70116	-13.5469
5050	5.05	-1.71511	-4.70302	-13.5523
5051	5.051	-1.71579	-4.70489	-13.5577
5052	5.052	-1.71647	-4.70675	-13.5632
5053	5.053	-1.71714	-4.70861	-13.5686
5054	5.054	-1.71782	-4.71048	-13.5741
5055	5.055	-1.7185	-4.71234	-13.5795
5056	5.056	-1.71918	-4.71421	-13.585
5057	5.057	-1.71986	-4.71607	-13.5905
5058	5.058	-1.72054	-4.71794	-13.5959
5059	5.059	-1.72122	-4.7198	-13.6014
5060	5.06	-1.7219	-4.72167	-13.6068
5061	5.061	-1.72258	-4.72354	-13.6123
5062	5.062	-1.72326	-4.7254	-13.6177
5063	5.063	-1.72393	-4.72727	-13.6232
5064	5.064	-1.72461	-4.72914	-13.6287
5065	5.065	-1.72529	-4.731	-13.6341
5066	5.066	-1.72597	-4.73287	-13.6396
5067	5.067	-1.72665	-4.73474	-13.645
5068	5.068	-1.72733	-4.73661	-13.6505
5069	5.069	-1.72802	-4.73848	-13.656
5070	5.07	-1.7287	-4.74035	-13.6614
5071	5.071	-1.72938	-4.74222	-13.6669
5072	5.072	-1.73006	-4.74409	-13.6724
5073	5.073	-1.73074	-4.74596	-13.6778
5074	5.074	-1.73142	-4.74783	-13.6833
5075	5.075	-1.7321	-4.74971	-13.6888
5076	5.076	-1.73278	-4.75158	-13.6943
5077	5.077	-1.73346	-4.75345	-13.6997
5078	5.078	-1.73415	-4.75532	-13.7052
5079	5.079	-1.73483	-4.7572	-13.7107
5080	5.08	-1.73551	-4.75907	-13.7162
5081	5.081	-1.73619	-4.76094	-13.7216
5082	5.082	-1.73687	-4.76282	-13.7271
5083	5.083	-1.73756	-4.76469	-13.7326
5084	5.084	-1.73824	-4.76657	-13.7381
5085	5.085	-1.73892	-4.76844	-13.7436
5086	5.086	-1.7396	-4.77032	-13.7491
5087	5.087	-1.74029	-4.77219	-13.7545
5088	5.088	-1.74097	-4.77407	-13.76
5089	5.089	-1.74165	-4.77595	-13.7655
5090	5.09	-1.74234	-4.77782	-13.771
5091	5.091	-1.74302	-4.7797	-13.7765
5092	5.092	-1.7437	-4.78158	-13.782
5093	5.093	-1.74439	-4.78346	-13.7875
5094	5.094	-1.74507	-4.78534	-13.793
5095	5.095	-1.74575	-4.78722	-13.7985
5096	5.096	-1.74644	-4.78909	-13.804
5097	5.097	-1.74712	-4.79098	-13.8095
5098	5.098	-1.74781	-4.79286	-13.815
5099	5.099	-1.74849	-4.79474	-13.8204
5100	5.1	-1.74918	-4.79662	-13.8259
5101	5.101	-1.74986	-4.7985	-13.8314
5102	5.102	-1.75054	-4.80038	-13.8369
5103	5.103	-1.75123	-4.80226	-13.8425
5104	5.104	-1.75191	-4.80414	-13.848
5105	5.105	-1.7526	-4.80603	-13.8535
5106	5.106	-1.75329	-4.80791	-13.859
5107	5.107	-1.75397	-4.80979	-13.8645
5108	5.108	-1.75466	-4.81168	-13.87
5109	5.109	-1.75534	-4.81356	-13.8755
5110	5.11	-1.75603	-4.81544	-13.881
5111	5.111	-1.75671	-4.81733	-13.8865
5112	5.112	-1.7574	-4.81922	-13.892
5113	5.113	-1.75809	-4.8211	-13.8975
5114	5.114	-1.75877	-4.82299	-13.9031
5115	5.115	-1.75946	-4.82487	-13.9086
5116	5.116	-1.76015	-4.82676	-13.9141
5117	5.117	-1.76083	-4.82865	-13.9196
5118	5.118	-1.76152	-4.83053	-13.9251
5119	5.119	-1.76221	-4.83242	-13.9306
5120	5.12	-1.76289	-4.83431	-13.9362
5121	5.121	-1.76358	-4.8362	-13.9417
5122	5.122	-1.76427	-4.83809	-13.9472
5123	5.123	-1.76496	-4.83998	-13.9527
5124	5.124	-1.76565	-4.84187	-13.9583
5125	5.125	-1.76633	-4.84376	-13.9638
5126	5.126	-1.76702	-4.84565	-13.9693
5127	5.127	-1.76771	-4.84754	-13.9748
5128	5.128	-1.7684	-4.84943	-13.9804
5129	5.129	-1.76909	-4.85132	-13.9859
5130	5.13	-1.76978	-4.85321	-13.9914
5131	5.131	-1.77046	-4.85511	-13.997
5132	5.132	-1.77115	-4.857	-14.0025
5133	5.133	-1.77184	-4.85889	-14.008
5134	5.134	-1.77253	-4.86079	-14.0136
5135	5.135	-1.77322	-4.86268	-14.0191
5136	5.136	-1.77391	-4.86457	-14.0246
5137	5.137	-1.7746	-4.86647	-14.0302
5138	5.138	-1.77529	-4.86836	-14.0357
5139	5.139	-1.77598	-4.87026	-14.0413
5140	5.14	-1.77667	-4.87215	-14.0468
5141	5.141	-1.77736	-4.87405	-14.0523
5142	5.142	-1.77805	-4.87595	-14.0579
5143	5.143	-1.77874	-4.87784	-14.0634
5144	5.144	-1.77943	-4.87974	-14.069
5145	5.145	-1.78012	-4.88164	-14.0745
5146	5.146	-1.78081	-4.88353	-14.0801
5147	5.147	-1.7815	-4.88543	-14.0856
5148	5.148	-1.78219	-4.88733	-14.0912
5149	5.149	-1.78288	-4.88923	-14.0967
5150	5.15	-1.78358	-4.89113	-14.1023
5151	5.151	-1.78427	-4.89303	-14.1078
5152	5.152	-1.78496	-4.89493	-14.1134
5153	5.153	-1.78565	-4.89683	-14.119
5154	5.154	-1.78634	-4.89873	-14.1245
5155	5.155	-1.78703	-4.90063	-14.1301
5156	5.156	-1.78773	-4.90253	-14.1356
5157	5.157	-1.78842	-4.90444	-14.1412
5158	5.158	-1.78911	-4.90634	-14.1468
5159	5.159	-1.7898	-4.90824	-14.1523
5160	5.16	-1.7905	-4.91014	-14.1579
5161	5.161	-1.79119	-4.91205	-14.1634
5162	5.162	-1.79188	-4.91395	-14.169
5163	5.163	-1.79257	-4.91586	-14.1746
5164	5.164	-1.79327	-4.91776	-14.1801
5165	5.165	-1.79396	-4.91967	-14.1857
5166	5.166	-1.79465	-4.92157	-14.1913
5167	5.167	-1.79535	-4.92348	-14.1969
5168	5.168	-1.79604	-4.92538	-14.2024
5169	5.169	-1.79674	-4.92729	-14.208
5170	5.17	-1.79743	-4.92919	-14.2136
5171	5.171	-1.79812	-4.9311	-14.2192
5172	5.172	-1.79882	-4.93301	-14.2247
5173	5.173	-1.79951	-4.93492	-14.2303
5174	5.174	-1.80021	-4.93682	-14.2359
5175	5.175	-1.8009	-4.93873	-14.2415
5176	5.176	-1.8016	-4.94064	-14.2471
5177	5.177	-1.80229	-4.94255	-14.2526
5178	5.178	-1.80299	-4.94446	-14.2582
5179	5.179	-1.80368	-4.94637	-14.2638
5180	5.18	-1.80438	-4.94828	-14.2694
5181	5.181	-1.80507	-4.95019	-14.275
5182	5.182	-1.80577	-4.9521	-14.2806
5183	5.183	-1.80646	-4.95401	-14.2861
5184	5.184	-1.80716	-4.95593	-14.2917
5185	5.185	-1.80786	-4.95784	-14.2973
5186	5.186	-1.80855	-4.95975	-14.3029
5187	5.187	-1.80925	-4.96166	-14.3085
5188	5.188	-1.80994	-4.96358	-14.3141
5189	5.189	-1.81064	-4.96549	-14.3197
5190	5.19	-1.81134	-4.96741	-14.3253
5191	5.191	-1.81203	-4.96932	-14.3309
5192	5.192	-1.81273	-4.97124	-14.3365
5193	5.193	-1.81343	-4.97315	-14.3421
5194	5.194	-1.81413	-4.97507	-14.3477
5195	5.195	-1.81482	-4.97698	-14.3533
5196	5.196	-1.81552	-4.9789	-14.3589
5197	5.197	-1.81622	-4.98082	-14.3645
5198	5.198	-1.81692	-4.98273	-14.3701
5199	5.199	-1.81761	-4.98465	-14.3757
5200	5.2	-1.81831	-4.98657	-14.3813
5201	5.201	-1.81901	-4.98848	-14.3869
5202	5.202	-1.81971	-4.9904	-14.3925
5203	5.203	-1.82041	-4.99232	-14.3982
5204	5.204	-1.82111	-4.99424	-14.4038
5205	5.205	-1.8218	-4.99616	-14.4094
5206	5.206	-1.8225	-4.99808	-14.415
5207	5.207	-1.8232	-5	-14.4206
5208	5.208	-1.8239	-5.00192	-14.4262
5209	5.209	-1.8246	-5.00384	-14.4318
5210	5.21	-1.8253	-5.00576	-14.4375
5211	5.211	-1.826	-5.00769	-14.4431
5212	5.212	-1.8267	-5.00961	-14.4487
5213	5.213	-1.8274	-5.01153	-14.4543
5214	5.214	-1.8281	-5.01345	-14.4599
5215	5.215	-1.8288	-5.01538	-14.4656
