TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7643	7.643	-3.63114	-31.6033	-5.06059
7644	7.644	-3.63209	-31.6116	-5.06196
7645	7.645	-3.63304	-31.6199	-5.06334
7646	7.646	-3.63399	-31.6281	-5.06472
7647	7.647	-3.63494	-31.6364	-5.06609
7648	7.648	-3.63589	-31.6447	-5.06747
7649	7.649	-3.63684	-31.653	-5.06885
7650	7.65	-3.63779	-31.6612	-5.07023
7651	7.651	-3.63874	-31.6695	-5.07161
7652	7.652	-3.63969	-31.6778	-5.07298
7653	7.653	-3.64064	-31.6861	-5.07436
7654	7.654	-3.64159	-31.6944	-5.07574
7655	7.655	-3.64255	-31.7026	-5.07712
7656	7.656	-3.6435	-31.7109	-5.0785
7657	7.657	-3.64445	-31.7192	-5.07988
7658	7.658	-3.6454	-31.7275	-5.08126
7659	7.659	-3.64635	-31.7358	-5.08264
7660	7.66	-3.6473	-31.7441	-5.08402
7661	7.661	-3.64825	-31.7523	-5.0854
7662	7.662	-3.6492	-31.7606	-5.08678
7663	7.663	-3.65016	-31.7689	-5.08816
7664	7.664	-3.65111	-31.7772	-5.08954
7665	7.665	-3.65206	-31.7855	-5.09092
7666	7.666	-3.65301	-31.7938	-5.0923
7667	7.667	-3.65396	-31.8021	-5.09368
7668	7.668	-3.65492	-31.8104	-5.09506
7669	7.669	-3.65587	-31.8187	-5.09644
7670	7.67	-3.65682	-31.827	-5.09782
7671	7.671	-3.65777	-31.8353	-5.0992
7672	7.672	-3.65873	-31.8436	-5.10059
7673	7.673	-3.65968	-31.8519	-5.10197
7674	7.674	-3.66063	-31.8602	-5.10335
7675	7.675	-3.66159	-31.8685	-5.10473
7676	7.676	-3.66254	-31.8768	-5.10611
7677	7.677	-3.66349	-31.8851	-5.1075
7678	7.678	-3.66445	-31.8934	-5.10888
7679	7.679	-3.6654	-31.9017	-5.11026
7680	7.68	-3.66635	-31.91	-5.11165
7681	7.681	-3.66731	-31.9183	-5.11303
7682	7.682	-3.66826	-31.9267	-5.11441
7683	7.683	-3.66922	-31.935	-5.1158
7684	7.684	-3.67017	-31.9433	-5.11718
7685	7.685	-3.67112	-31.9516	-5.11857
7686	7.686	-3.67208	-31.9599	-5.11995
7687	7.687	-3.67303	-31.9682	-5.12133
7688	7.688	-3.67399	-31.9765	-5.12272
7689	7.689	-3.67494	-31.9849	-5.1241
7690	7.69	-3.6759	-31.9932	-5.12549
7691	7.691	-3.67685	-32.0015	-5.12687
7692	7.692	-3.67781	-32.0098	-5.12826
7693	7.693	-3.67876	-32.0181	-5.12964
7694	7.694	-3.67972	-32.0265	-5.13103
7695	7.695	-3.68068	-32.0348	-5.13242
7696	7.696	-3.68163	-32.0431	-5.1338
7697	7.697	-3.68259	-32.0514	-5.13519
7698	7.698	-3.68354	-32.0598	-5.13658
7699	7.699	-3.6845	-32.0681	-5.13796
7700	7.7	-3.68546	-32.0764	-5.13935
7701	7.701	-3.68641	-32.0848	-5.14074
7702	7.702	-3.68737	-32.0931	-5.14212
7703	7.703	-3.68833	-32.1014	-5.14351
7704	7.704	-3.68928	-32.1098	-5.1449
7705	7.705	-3.69024	-32.1181	-5.14629
7706	7.706	-3.6912	-32.1264	-5.14767
7707	7.707	-3.69215	-32.1348	-5.14906
7708	7.708	-3.69311	-32.1431	-5.15045
7709	7.709	-3.69407	-32.1515	-5.15184
7710	7.71	-3.69503	-32.1598	-5.15323
7711	7.711	-3.69598	-32.1681	-5.15462
7712	7.712	-3.69694	-32.1765	-5.156
7713	7.713	-3.6979	-32.1848	-5.15739
7714	7.714	-3.69886	-32.1932	-5.15878
7715	7.715	-3.69982	-32.2015	-5.16017
7716	7.716	-3.70077	-32.2099	-5.16156
7717	7.717	-3.70173	-32.2182	-5.16295
7718	7.718	-3.70269	-32.2266	-5.16434
7719	7.719	-3.70365	-32.2349	-5.16573
7720	7.72	-3.70461	-32.2433	-5.16712
7721	7.721	-3.70557	-32.2516	-5.16851
7722	7.722	-3.70653	-32.26	-5.1699
7723	7.723	-3.70749	-32.2683	-5.1713
7724	7.724	-3.70845	-32.2767	-5.17269
7725	7.725	-3.70941	-32.285	-5.17408
7726	7.726	-3.71036	-32.2934	-5.17547
7727	7.727	-3.71132	-32.3018	-5.17686
7728	7.728	-3.71228	-32.3101	-5.17825
7729	7.729	-3.71324	-32.3185	-5.17965
7730	7.73	-3.7142	-32.3269	-5.18104
7731	7.731	-3.71516	-32.3352	-5.18243
7732	7.732	-3.71612	-32.3436	-5.18382
7733	7.733	-3.71708	-32.3519	-5.18522
7734	7.734	-3.71805	-32.3603	-5.18661
7735	7.735	-3.71901	-32.3687	-5.188
7736	7.736	-3.71997	-32.377	-5.1894
7737	7.737	-3.72093	-32.3854	-5.19079
7738	7.738	-3.72189	-32.3938	-5.19218
7739	7.739	-3.72285	-32.4022	-5.19358
7740	7.74	-3.72381	-32.4105	-5.19497
7741	7.741	-3.72477	-32.4189	-5.19636
7742	7.742	-3.72573	-32.4273	-5.19776
7743	7.743	-3.7267	-32.4357	-5.19915
7744	7.744	-3.72766	-32.444	-5.20055
7745	7.745	-3.72862	-32.4524	-5.20194
7746	7.746	-3.72958	-32.4608	-5.20334
7747	7.747	-3.73054	-32.4692	-5.20473
7748	7.748	-3.73151	-32.4776	-5.20613
7749	7.749	-3.73247	-32.486	-5.20752
7750	7.75	-3.73343	-32.4943	-5.20892
7751	7.751	-3.73439	-32.5027	-5.21032
7752	7.752	-3.73536	-32.5111	-5.21171
7753	7.753	-3.73632	-32.5195	-5.21311
7754	7.754	-3.73728	-32.5279	-5.21451
7755	7.755	-3.73825	-32.5363	-5.2159
7756	7.756	-3.73921	-32.5447	-5.2173
7757	7.757	-3.74017	-32.5531	-5.2187
7758	7.758	-3.74114	-32.5614	-5.22009
7759	7.759	-3.7421	-32.5698	-5.22149
7760	7.76	-3.74306	-32.5782	-5.22289
7761	7.761	-3.74403	-32.5866	-5.22429
7762	7.762	-3.74499	-32.595	-5.22568
7763	7.763	-3.74595	-32.6034	-5.22708
7764	7.764	-3.74692	-32.6118	-5.22848
7765	7.765	-3.74788	-32.6202	-5.22988
7766	7.766	-3.74885	-32.6286	-5.23128
7767	7.767	-3.74981	-32.637	-5.23268
7768	7.768	-3.75078	-32.6454	-5.23408
7769	7.769	-3.75174	-32.6538	-5.23548
7770	7.77	-3.75271	-32.6623	-5.23688
7771	7.771	-3.75367	-32.6707	-5.23828
7772	7.772	-3.75464	-32.6791	-5.23968
7773	7.773	-3.7556	-32.6875	-5.24108
7774	7.774	-3.75657	-32.6959	-5.24248
7775	7.775	-3.75753	-32.7043	-5.24388
7776	7.776	-3.7585	-32.7127	-5.24528
7777	7.777	-3.75947	-32.7211	-5.24668
7778	7.778	-3.76043	-32.7295	-5.24808
7779	7.779	-3.7614	-32.738	-5.24948
7780	7.78	-3.76236	-32.7464	-5.25088
7781	7.781	-3.76333	-32.7548	-5.25228
7782	7.782	-3.7643	-32.7632	-5.25368
7783	7.783	-3.76526	-32.7716	-5.25508
7784	7.784	-3.76623	-32.78	-5.25649
7785	7.785	-3.7672	-32.7885	-5.25789
7786	7.786	-3.76816	-32.7969	-5.25929
7787	7.787	-3.76913	-32.8053	-5.26069
7788	7.788	-3.7701	-32.8137	-5.2621
7789	7.789	-3.77107	-32.8222	-5.2635
7790	7.79	-3.77203	-32.8306	-5.2649
7791	7.791	-3.773	-32.839	-5.26631
7792	7.792	-3.77397	-32.8475	-5.26771
7793	7.793	-3.77494	-32.8559	-5.26911
7794	7.794	-3.77591	-32.8643	-5.27052
7795	7.795	-3.77687	-32.8728	-5.27192
7796	7.796	-3.77784	-32.8812	-5.27332
7797	7.797	-3.77881	-32.8896	-5.27473
7798	7.798	-3.77978	-32.8981	-5.27613
7799	7.799	-3.78075	-32.9065	-5.27754
7800	7.8	-3.78172	-32.9149	-5.27894
7801	7.801	-3.78268	-32.9234	-5.28035
7802	7.802	-3.78365	-32.9318	-5.28175
7803	7.803	-3.78462	-32.9403	-5.28316
7804	7.804	-3.78559	-32.9487	-5.28456
7805	7.805	-3.78656	-32.9571	-5.28597
7806	7.806	-3.78753	-32.9656	-5.28738
7807	7.807	-3.7885	-32.974	-5.28878
7808	7.808	-3.78947	-32.9825	-5.29019
7809	7.809	-3.79044	-32.9909	-5.29159
7810	7.81	-3.79141	-32.9994	-5.293
7811	7.811	-3.79238	-33.0078	-5.29441
7812	7.812	-3.79335	-33.0163	-5.29581
7813	7.813	-3.79432	-33.0247	-5.29722
7814	7.814	-3.79529	-33.0332	-5.29863
7815	7.815	-3.79626	-33.0416	-5.30004
7816	7.816	-3.79723	-33.0501	-5.30144
7817	7.817	-3.7982	-33.0586	-5.30285
7818	7.818	-3.79917	-33.067	-5.30426
7819	7.819	-3.80014	-33.0755	-5.30567
7820	7.82	-3.80112	-33.0839	-5.30708
7821	7.821	-3.80209	-33.0924	-5.30849
7822	7.822	-3.80306	-33.1009	-5.30989
7823	7.823	-3.80403	-33.1093	-5.3113
7824	7.824	-3.805	-33.1178	-5.31271
7825	7.825	-3.80597	-33.1263	-5.31412
7826	7.826	-3.80695	-33.1347	-5.31553
7827	7.827	-3.80792	-33.1432	-5.31694
7828	7.828	-3.80889	-33.1517	-5.31835
7829	7.829	-3.80986	-33.1601	-5.31976
7830	7.83	-3.81084	-33.1686	-5.32117
7831	7.831	-3.81181	-33.1771	-5.32258
7832	7.832	-3.81278	-33.1855	-5.32399
7833	7.833	-3.81375	-33.194	-5.3254
7834	7.834	-3.81473	-33.2025	-5.32681
7835	7.835	-3.8157	-33.211	-5.32823
7836	7.836	-3.81667	-33.2194	-5.32964
7837	7.837	-3.81765	-33.2279	-5.33105
7838	7.838	-3.81862	-33.2364	-5.33246
7839	7.839	-3.81959	-33.2449	-5.33387
7840	7.84	-3.82057	-33.2534	-5.33528
7841	7.841	-3.82154	-33.2619	-5.3367
7842	7.842	-3.82252	-33.2703	-5.33811
7843	7.843	-3.82349	-33.2788	-5.33952
7844	7.844	-3.82446	-33.2873	-5.34093
7845	7.845	-3.82544	-33.2958	-5.34235
7846	7.846	-3.82641	-33.3043	-5.34376
7847	7.847	-3.82739	-33.3128	-5.34517
7848	7.848	-3.82836	-33.3213	-5.34659
7849	7.849	-3.82934	-33.3298	-5.348
7850	7.85	-3.83031	-33.3382	-5.34941
7851	7.851	-3.83129	-33.3467	-5.35083
7852	7.852	-3.83226	-33.3552	-5.35224
7853	7.853	-3.83324	-33.3637	-5.35366
7854	7.854	-3.83421	-33.3722	-5.35507
7855	7.855	-3.83519	-33.3807	-5.35649
7856	7.856	-3.83616	-33.3892	-5.3579
7857	7.857	-3.83714	-33.3977	-5.35932
7858	7.858	-3.83811	-33.4062	-5.36073
7859	7.859	-3.83909	-33.4147	-5.36215
7860	7.86	-3.84007	-33.4232	-5.36356
7861	7.861	-3.84104	-33.4317	-5.36498
7862	7.862	-3.84202	-33.4402	-5.36639
7863	7.863	-3.843	-33.4487	-5.36781
7864	7.864	-3.84397	-33.4573	-5.36923
7865	7.865	-3.84495	-33.4658	-5.37064
7866	7.866	-3.84593	-33.4743	-5.37206
7867	7.867	-3.8469	-33.4828	-5.37348
7868	7.868	-3.84788	-33.4913	-5.37489
7869	7.869	-3.84886	-33.4998	-5.37631
7870	7.87	-3.84984	-33.5083	-5.37773
7871	7.871	-3.85081	-33.5168	-5.37915
7872	7.872	-3.85179	-33.5254	-5.38056
7873	7.873	-3.85277	-33.5339	-5.38198
7874	7.874	-3.85375	-33.5424	-5.3834
7875	7.875	-3.85473	-33.5509	-5.38482
7876	7.876	-3.8557	-33.5594	-5.38624
7877	7.877	-3.85668	-33.568	-5.38766
7878	7.878	-3.85766	-33.5765	-5.38908
7879	7.879	-3.85864	-33.585	-5.39049
7880	7.88	-3.85962	-33.5935	-5.39191
7881	7.881	-3.8606	-33.6021	-5.39333
7882	7.882	-3.86157	-33.6106	-5.39475
7883	7.883	-3.86255	-33.6191	-5.39617
7884	7.884	-3.86353	-33.6276	-5.39759
7885	7.885	-3.86451	-33.6362	-5.39901
7886	7.886	-3.86549	-33.6447	-5.40043
7887	7.887	-3.86647	-33.6532	-5.40185
7888	7.888	-3.86745	-33.6618	-5.40327
7889	7.889	-3.86843	-33.6703	-5.40469
7890	7.89	-3.86941	-33.6788	-5.40612
7891	7.891	-3.87039	-33.6874	-5.40754
7892	7.892	-3.87137	-33.6959	-5.40896
7893	7.893	-3.87235	-33.7045	-5.41038
7894	7.894	-3.87333	-33.713	-5.4118
7895	7.895	-3.87431	-33.7215	-5.41322
7896	7.896	-3.87529	-33.7301	-5.41465
7897	7.897	-3.87627	-33.7386	-5.41607
7898	7.898	-3.87725	-33.7472	-5.41749
7899	7.899	-3.87823	-33.7557	-5.41891
7900	7.9	-3.87922	-33.7643	-5.42034
7901	7.901	-3.8802	-33.7728	-5.42176
7902	7.902	-3.88118	-33.7814	-5.42318
7903	7.903	-3.88216	-33.7899	-5.42461
7904	7.904	-3.88314	-33.7985	-5.42603
7905	7.905	-3.88412	-33.807	-5.42745
7906	7.906	-3.88511	-33.8156	-5.42888
7907	7.907	-3.88609	-33.8241	-5.4303
7908	7.908	-3.88707	-33.8327	-5.43173
7909	7.909	-3.88805	-33.8412	-5.43315
7910	7.91	-3.88903	-33.8498	-5.43457
7911	7.911	-3.89002	-33.8583	-5.436
7912	7.912	-3.891	-33.8669	-5.43742
7913	7.913	-3.89198	-33.8755	-5.43885
7914	7.914	-3.89297	-33.884	-5.44028
7915	7.915	-3.89395	-33.8926	-5.4417
7916	7.916	-3.89493	-33.9011	-5.44313
7917	7.917	-3.89591	-33.9097	-5.44455
7918	7.918	-3.8969	-33.9183	-5.44598
7919	7.919	-3.89788	-33.9268	-5.4474
7920	7.92	-3.89887	-33.9354	-5.44883
7921	7.921	-3.89985	-33.944	-5.45026
7922	7.922	-3.90083	-33.9526	-5.45168
7923	7.923	-3.90182	-33.9611	-5.45311
7924	7.924	-3.9028	-33.9697	-5.45454
7925	7.925	-3.90379	-33.9783	-5.45597
7926	7.926	-3.90477	-33.9869	-5.45739
7927	7.927	-3.90575	-33.9954	-5.45882
7928	7.928	-3.90674	-34.004	-5.46025
7929	7.929	-3.90772	-34.0126	-5.46168
7930	7.93	-3.90871	-34.0212	-5.46311
7931	7.931	-3.90969	-34.0297	-5.46453
7932	7.932	-3.91068	-34.0383	-5.46596
7933	7.933	-3.91166	-34.0469	-5.46739
7934	7.934	-3.91265	-34.0555	-5.46882
7935	7.935	-3.91364	-34.0641	-5.47025
7936	7.936	-3.91462	-34.0727	-5.47168
7937	7.937	-3.91561	-34.0812	-5.47311
7938	7.938	-3.91659	-34.0898	-5.47454
7939	7.939	-3.91758	-34.0984	-5.47597
7940	7.94	-3.91856	-34.107	-5.4774
7941	7.941	-3.91955	-34.1156	-5.47883
7942	7.942	-3.92054	-34.1242	-5.48026
7943	7.943	-3.92152	-34.1328	-5.48169
7944	7.944	-3.92251	-34.1414	-5.48312
7945	7.945	-3.9235	-34.15	-5.48455
7946	7.946	-3.92448	-34.1586	-5.48598
7947	7.947	-3.92547	-34.1672	-5.48741
7948	7.948	-3.92646	-34.1758	-5.48885
7949	7.949	-3.92745	-34.1844	-5.49028
7950	7.95	-3.92843	-34.193	-5.49171
7951	7.951	-3.92942	-34.2016	-5.49314
7952	7.952	-3.93041	-34.2102	-5.49457
7953	7.953	-3.9314	-34.2188	-5.49601
7954	7.954	-3.93238	-34.2274	-5.49744
7955	7.955	-3.93337	-34.236	-5.49887
7956	7.956	-3.93436	-34.2446	-5.5003
7957	7.957	-3.93535	-34.2532	-5.50174
7958	7.958	-3.93634	-34.2618	-5.50317
7959	7.959	-3.93732	-34.2704	-5.5046
7960	7.96	-3.93831	-34.279	-5.50604
7961	7.961	-3.9393	-34.2877	-5.50747
7962	7.962	-3.94029	-34.2963	-5.5089
7963	7.963	-3.94128	-34.3049	-5.51034
7964	7.964	-3.94227	-34.3135	-5.51177
7965	7.965	-3.94326	-34.3221	-5.51321
7966	7.966	-3.94425	-34.3307	-5.51464
7967	7.967	-3.94524	-34.3394	-5.51608
7968	7.968	-3.94623	-34.348	-5.51751
7969	7.969	-3.94722	-34.3566	-5.51895
7970	7.97	-3.94821	-34.3652	-5.52038
7971	7.971	-3.9492	-34.3738	-5.52182
7972	7.972	-3.95019	-34.3825	-5.52325
7973	7.973	-3.95118	-34.3911	-5.52469
7974	7.974	-3.95217	-34.3997	-5.52613
7975	7.975	-3.95316	-34.4083	-5.52756
7976	7.976	-3.95415	-34.417	-5.529
7977	7.977	-3.95514	-34.4256	-5.53044
7978	7.978	-3.95613	-34.4342	-5.53187
7979	7.979	-3.95712	-34.4429	-5.53331
7980	7.98	-3.95811	-34.4515	-5.53475
7981	7.981	-3.9591	-34.4601	-5.53619
7982	7.982	-3.96009	-34.4688	-5.53762
7983	7.983	-3.96109	-34.4774	-5.53906
7984	7.984	-3.96208	-34.486	-5.5405
7985	7.985	-3.96307	-34.4947	-5.54194
7986	7.986	-3.96406	-34.5033	-5.54338
7987	7.987	-3.96505	-34.512	-5.54481
7988	7.988	-3.96604	-34.5206	-5.54625
7989	7.989	-3.96704	-34.5292	-5.54769
7990	7.99	-3.96803	-34.5379	-5.54913
7991	7.991	-3.96902	-34.5465	-5.55057
7992	7.992	-3.97001	-34.5552	-5.55201
7993	7.993	-3.97101	-34.5638	-5.55345
7994	7.994	-3.972	-34.5725	-5.55489
7995	7.995	-3.97299	-34.5811	-5.55633
7996	7.996	-3.97399	-34.5898	-5.55777
7997	7.997	-3.97498	-34.5984	-5.55921
7998	7.998	-3.97597	-34.6071	-5.56065
7999	7.999	-3.97697	-34.6157	-5.56209
8000	8	-3.97796	-34.6244	-5.56353
8001	8.001	-3.97895	-34.6331	-5.56497
8002	8.002	-3.97995	-34.6417	-5.56641
8003	8.003	-3.98094	-34.6504	-5.56785
8004	8.004	-3.98193	-34.659	-5.5693
8005	8.005	-3.98293	-34.6677	-5.57074
8006	8.006	-3.98392	-34.6763	-5.57218
8007	8.007	-3.98492	-34.685	-5.57362
8008	8.008	-3.98591	-34.6937	-5.57506
8009	8.009	-3.98691	-34.7023	-5.57651
8010	8.01	-3.9879	-34.711	-5.57795
8011	8.011	-3.9889	-34.7197	-5.57939
8012	8.012	-3.98989	-34.7283	-5.58084
8013	8.013	-3.99089	-34.737	-5.58228
8014	8.014	-3.99188	-34.7457	-5.58372
8015	8.015	-3.99288	-34.7543	-5.58517
8016	8.016	-3.99387	-34.763	-5.58661
8017	8.017	-3.99487	-34.7717	-5.58805
8018	8.018	-3.99587	-34.7804	-5.5895
8019	8.019	-3.99686	-34.789	-5.59094
8020	8.02	-3.99786	-34.7977	-5.59239
8021	8.021	-3.99885	-34.8064	-5.59383
8022	8.022	-3.99985	-34.8151	-5.59528
8023	8.023	-4.00085	-34.8238	-5.59672
8024	8.024	-4.00184	-34.8324	-5.59817
8025	8.025	-4.00284	-34.8411	-5.59961
8026	8.026	-4.00384	-34.8498	-5.60106
8027	8.027	-4.00483	-34.8585	-5.6025
8028	8.028	-4.00583	-34.8672	-5.60395
8029	8.029	-4.00683	-34.8759	-5.60539
8030	8.03	-4.00782	-34.8845	-5.60684
8031	8.031	-4.00882	-34.8932	-5.60829
8032	8.032	-4.00982	-34.9019	-5.60973
8033	8.033	-4.01082	-34.9106	-5.61118
8034	8.034	-4.01182	-34.9193	-5.61263
8035	8.035	-4.01281	-34.928	-5.61407
8036	8.036	-4.01381	-34.9367	-5.61552
8037	8.037	-4.01481	-34.9454	-5.61697
8038	8.038	-4.01581	-34.9541	-5.61842
8039	8.039	-4.01681	-34.9628	-5.61987
8040	8.04	-4.0178	-34.9715	-5.62131
8041	8.041	-4.0188	-34.9802	-5.62276
8042	8.042	-4.0198	-34.9889	-5.62421
8043	8.043	-4.0208	-34.9976	-5.62566
8044	8.044	-4.0218	-35.0063	-5.62711
8045	8.045	-4.0228	-35.015	-5.62856
8046	8.046	-4.0238	-35.0237	-5.63001
8047	8.047	-4.0248	-35.0324	-5.63145
8048	8.048	-4.0258	-35.0411	-5.6329
8049	8.049	-4.0268	-35.0498	-5.63435
8050	8.05	-4.0278	-35.0585	-5.6358
8051	8.051	-4.0288	-35.0672	-5.63725
8052	8.052	-4.0298	-35.0759	-5.6387
8053	8.053	-4.0308	-35.0847	-5.64015
8054	8.054	-4.0318	-35.0934	-5.64161
8055	8.055	-4.0328	-35.1021	-5.64306
8056	8.056	-4.0338	-35.1108	-5.64451
8057	8.057	-4.0348	-35.1195	-5.64596
8058	8.058	-4.0358	-35.1282	-5.64741
8059	8.059	-4.0368	-35.137	-5.64886
8060	8.06	-4.0378	-35.1457	-5.65031
8061	8.061	-4.0388	-35.1544	-5.65176
8062	8.062	-4.0398	-35.1631	-5.65322
8063	8.063	-4.0408	-35.1718	-5.65467
8064	8.064	-4.04181	-35.1806	-5.65612
8065	8.065	-4.04281	-35.1893	-5.65757
8066	8.066	-4.04381	-35.198	-5.65903
8067	8.067	-4.04481	-35.2067	-5.66048
8068	8.068	-4.04581	-35.2155	-5.66193
8069	8.069	-4.04682	-35.2242	-5.66339
8070	8.07	-4.04782	-35.2329	-5.66484
8071	8.071	-4.04882	-35.2417	-5.66629
8072	8.072	-4.04982	-35.2504	-5.66775
8073	8.073	-4.05083	-35.2591	-5.6692
8074	8.074	-4.05183	-35.2679	-5.67066
8075	8.075	-4.05283	-35.2766	-5.67211
8076	8.076	-4.05383	-35.2853	-5.67356
8077	8.077	-4.05484	-35.2941	-5.67502
8078	8.078	-4.05584	-35.3028	-5.67647
8079	8.079	-4.05684	-35.3116	-5.67793
8080	8.08	-4.05785	-35.3203	-5.67938
8081	8.081	-4.05885	-35.329	-5.68084
8082	8.082	-4.05985	-35.3378	-5.6823
8083	8.083	-4.06086	-35.3465	-5.68375
8084	8.084	-4.06186	-35.3553	-5.68521
8085	8.085	-4.06287	-35.364	-5.68666
8086	8.086	-4.06387	-35.3728	-5.68812
8087	8.087	-4.06488	-35.3815	-5.68958
8088	8.088	-4.06588	-35.3903	-5.69103
8089	8.089	-4.06688	-35.399	-5.69249
8090	8.09	-4.06789	-35.4078	-5.69395
8091	8.091	-4.06889	-35.4165	-5.6954
8092	8.092	-4.0699	-35.4253	-5.69686
8093	8.093	-4.0709	-35.434	-5.69832
8094	8.094	-4.07191	-35.4428	-5.69978
8095	8.095	-4.07292	-35.4515	-5.70124
8096	8.096	-4.07392	-35.4603	-5.70269
8097	8.097	-4.07493	-35.4691	-5.70415
8098	8.098	-4.07593	-35.4778	-5.70561
8099	8.099	-4.07694	-35.4866	-5.70707
8100	8.1	-4.07794	-35.4953	-5.70853
8101	8.101	-4.07895	-35.5041	-5.70999
8102	8.102	-4.07996	-35.5129	-5.71145
8103	8.103	-4.08096	-35.5216	-5.71291
8104	8.104	-4.08197	-35.5304	-5.71436
8105	8.105	-4.08298	-35.5392	-5.71582
8106	8.106	-4.08398	-35.548	-5.71728
8107	8.107	-4.08499	-35.5567	-5.71874
8108	8.108	-4.086	-35.5655	-5.7202
8109	8.109	-4.087	-35.5743	-5.72167
8110	8.11	-4.08801	-35.583	-5.72313
8111	8.111	-4.08902	-35.5918	-5.72459
8112	8.112	-4.09003	-35.6006	-5.72605
8113	8.113	-4.09103	-35.6094	-5.72751
8114	8.114	-4.09204	-35.6181	-5.72897
8115	8.115	-4.09305	-35.6269	-5.73043
8116	8.116	-4.09406	-35.6357	-5.73189
8117	8.117	-4.09506	-35.6445	-5.73336
8118	8.118	-4.09607	-35.6533	-5.73482
8119	8.119	-4.09708	-35.6621	-5.73628
8120	8.12	-4.09809	-35.6708	-5.73774
8121	8.121	-4.0991	-35.6796	-5.73921
8122	8.122	-4.10011	-35.6884	-5.74067
8123	8.123	-4.10112	-35.6972	-5.74213
8124	8.124	-4.10212	-35.706	-5.74359
8125	8.125	-4.10313	-35.7148	-5.74506
8126	8.126	-4.10414	-35.7236	-5.74652
8127	8.127	-4.10515	-35.7324	-5.74799
8128	8.128	-4.10616	-35.7412	-5.74945
8129	8.129	-4.10717	-35.75	-5.75091
8130	8.13	-4.10818	-35.7587	-5.75238
8131	8.131	-4.10919	-35.7675	-5.75384
8132	8.132	-4.1102	-35.7763	-5.75531
8133	8.133	-4.11121	-35.7851	-5.75677
8134	8.134	-4.11222	-35.7939	-5.75824
8135	8.135	-4.11323	-35.8027	-5.7597
8136	8.136	-4.11424	-35.8115	-5.76117
8137	8.137	-4.11525	-35.8203	-5.76263
8138	8.138	-4.11626	-35.8292	-5.7641
8139	8.139	-4.11727	-35.838	-5.76556
8140	8.14	-4.11829	-35.8468	-5.76703
8141	8.141	-4.1193	-35.8556	-5.7685
8142	8.142	-4.12031	-35.8644	-5.76996
8143	8.143	-4.12132	-35.8732	-5.77143
8144	8.144	-4.12233	-35.882	-5.7729
8145	8.145	-4.12334	-35.8908	-5.77436
8146	8.146	-4.12435	-35.8996	-5.77583
8147	8.147	-4.12537	-35.9084	-5.7773
8148	8.148	-4.12638	-35.9173	-5.77877
8149	8.149	-4.12739	-35.9261	-5.78023
8150	8.15	-4.1284	-35.9349	-5.7817
8151	8.151	-4.12941	-35.9437	-5.78317
8152	8.152	-4.13043	-35.9525	-5.78464
8153	8.153	-4.13144	-35.9613	-5.78611
8154	8.154	-4.13245	-35.9702	-5.78757
8155	8.155	-4.13346	-35.979	-5.78904
8156	8.156	-4.13448	-35.9878	-5.79051
8157	8.157	-4.13549	-35.9966	-5.79198
8158	8.158	-4.1365	-36.0055	-5.79345
8159	8.159	-4.13752	-36.0143	-5.79492
8160	8.16	-4.13853	-36.0231	-5.79639
8161	8.161	-4.13954	-36.0319	-5.79786
8162	8.162	-4.14056	-36.0408	-5.79933
8163	8.163	-4.14157	-36.0496	-5.8008
8164	8.164	-4.14259	-36.0584	-5.80227
8165	8.165	-4.1436	-36.0673	-5.80374
8166	8.166	-4.14461	-36.0761	-5.80521
8167	8.167	-4.14563	-36.0849	-5.80668
8168	8.168	-4.14664	-36.0938	-5.80815
8169	8.169	-4.14766	-36.1026	-5.80962
8170	8.17	-4.14867	-36.1115	-5.8111
8171	8.171	-4.14969	-36.1203	-5.81257
8172	8.172	-4.1507	-36.1291	-5.81404
8173	8.173	-4.15172	-36.138	-5.81551
8174	8.174	-4.15273	-36.1468	-5.81698
8175	8.175	-4.15375	-36.1557	-5.81846
8176	8.176	-4.15476	-36.1645	-5.81993
8177	8.177	-4.15578	-36.1734	-5.8214
8178	8.178	-4.15679	-36.1822	-5.82287
8179	8.179	-4.15781	-36.1911	-5.82435
8180	8.18	-4.15883	-36.1999	-5.82582
8181	8.181	-4.15984	-36.2088	-5.82729
8182	8.182	-4.16086	-36.2176	-5.82877
8183	8.183	-4.16187	-36.2265	-5.83024
8184	8.184	-4.16289	-36.2353	-5.83172
8185	8.185	-4.16391	-36.2442	-5.83319
8186	8.186	-4.16492	-36.253	-5.83466
8187	8.187	-4.16594	-36.2619	-5.83614
8188	8.188	-4.16696	-36.2707	-5.83761
8189	8.189	-4.16797	-36.2796	-5.83909
8190	8.19	-4.16899	-36.2885	-5.84056
8191	8.191	-4.17001	-36.2973	-5.84204
8192	8.192	-4.17103	-36.3062	-5.84351
8193	8.193	-4.17204	-36.315	-5.84499
8194	8.194	-4.17306	-36.3239	-5.84647
8195	8.195	-4.17408	-36.3328	-5.84794
8196	8.196	-4.1751	-36.3416	-5.84942
8197	8.197	-4.17612	-36.3505	-5.85089
8198	8.198	-4.17713	-36.3594	-5.85237
8199	8.199	-4.17815	-36.3683	-5.85385
8200	8.2	-4.17917	-36.3771	-5.85532
8201	8.201	-4.18019	-36.386	-5.8568
8202	8.202	-4.18121	-36.3949	-5.85828
8203	8.203	-4.18223	-36.4037	-5.85976
