TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8397	8.397	-140.748	-166.056	-35.8022
8398	8.398	-140.781	-166.095	-35.8108
8399	8.399	-140.815	-166.135	-35.8194
8400	8.4	-140.848	-166.175	-35.8279
8401	8.401	-140.882	-166.214	-35.8365
8402	8.402	-140.915	-166.254	-35.8451
8403	8.403	-140.949	-166.293	-35.8537
8404	8.404	-140.982	-166.333	-35.8623
8405	8.405	-141.016	-166.372	-35.8708
8406	8.406	-141.05	-166.412	-35.8794
8407	8.407	-141.083	-166.452	-35.888
8408	8.408	-141.117	-166.491	-35.8966
8409	8.409	-141.15	-166.531	-35.9052
8410	8.41	-141.184	-166.57	-35.9138
8411	8.411	-141.217	-166.61	-35.9224
8412	8.412	-141.251	-166.65	-35.9309
8413	8.413	-141.285	-166.689	-35.9395
8414	8.414	-141.318	-166.729	-35.9481
8415	8.415	-141.352	-166.768	-35.9567
8416	8.416	-141.385	-166.808	-35.9653
8417	8.417	-141.419	-166.848	-35.9739
8418	8.418	-141.452	-166.887	-35.9825
8419	8.419	-141.486	-166.927	-35.9911
8420	8.42	-141.52	-166.967	-35.9997
8421	8.421	-141.553	-167.006	-36.0083
8422	8.422	-141.587	-167.046	-36.0169
8423	8.423	-141.621	-167.086	-36.0255
8424	8.424	-141.654	-167.125	-36.0341
8425	8.425	-141.688	-167.165	-36.0427
8426	8.426	-141.721	-167.205	-36.0513
8427	8.427	-141.755	-167.244	-36.0599
8428	8.428	-141.789	-167.284	-36.0685
8429	8.429	-141.822	-167.324	-36.0771
8430	8.43	-141.856	-167.364	-36.0857
8431	8.431	-141.89	-167.403	-36.0943
8432	8.432	-141.923	-167.443	-36.1029
8433	8.433	-141.957	-167.483	-36.1116
8434	8.434	-141.991	-167.522	-36.1202
8435	8.435	-142.024	-167.562	-36.1288
8436	8.436	-142.058	-167.602	-36.1374
8437	8.437	-142.092	-167.642	-36.146
8438	8.438	-142.125	-167.681	-36.1546
8439	8.439	-142.159	-167.721	-36.1632
8440	8.44	-142.193	-167.761	-36.1719
8441	8.441	-142.226	-167.801	-36.1805
8442	8.442	-142.26	-167.84	-36.1891
8443	8.443	-142.294	-167.88	-36.1977
8444	8.444	-142.328	-167.92	-36.2063
8445	8.445	-142.361	-167.96	-36.215
8446	8.446	-142.395	-167.999	-36.2236
8447	8.447	-142.429	-168.039	-36.2322
8448	8.448	-142.462	-168.079	-36.2408
8449	8.449	-142.496	-168.119	-36.2495
8450	8.45	-142.53	-168.159	-36.2581
8451	8.451	-142.564	-168.198	-36.2667
8452	8.452	-142.597	-168.238	-36.2754
8453	8.453	-142.631	-168.278	-36.284
8454	8.454	-142.665	-168.318	-36.2926
8455	8.455	-142.699	-168.358	-36.3013
8456	8.456	-142.732	-168.397	-36.3099
8457	8.457	-142.766	-168.437	-36.3185
8458	8.458	-142.8	-168.477	-36.3272
8459	8.459	-142.834	-168.517	-36.3358
8460	8.46	-142.867	-168.557	-36.3444
8461	8.461	-142.901	-168.597	-36.3531
8462	8.462	-142.935	-168.636	-36.3617
8463	8.463	-142.969	-168.676	-36.3704
8464	8.464	-143.003	-168.716	-36.379
8465	8.465	-143.036	-168.756	-36.3876
8466	8.466	-143.07	-168.796	-36.3963
8467	8.467	-143.104	-168.836	-36.4049
8468	8.468	-143.138	-168.876	-36.4136
8469	8.469	-143.171	-168.916	-36.4222
8470	8.47	-143.205	-168.955	-36.4309
8471	8.471	-143.239	-168.995	-36.4395
8472	8.472	-143.273	-169.035	-36.4482
8473	8.473	-143.307	-169.075	-36.4568
8474	8.474	-143.341	-169.115	-36.4655
8475	8.475	-143.374	-169.155	-36.4741
8476	8.476	-143.408	-169.195	-36.4828
8477	8.477	-143.442	-169.235	-36.4914
8478	8.478	-143.476	-169.275	-36.5001
8479	8.479	-143.51	-169.315	-36.5088
8480	8.48	-143.544	-169.355	-36.5174
8481	8.481	-143.577	-169.395	-36.5261
8482	8.482	-143.611	-169.434	-36.5347
8483	8.483	-143.645	-169.474	-36.5434
8484	8.484	-143.679	-169.514	-36.5521
8485	8.485	-143.713	-169.554	-36.5607
8486	8.486	-143.747	-169.594	-36.5694
8487	8.487	-143.781	-169.634	-36.5781
8488	8.488	-143.815	-169.674	-36.5867
8489	8.489	-143.848	-169.714	-36.5954
8490	8.49	-143.882	-169.754	-36.6041
8491	8.491	-143.916	-169.794	-36.6127
8492	8.492	-143.95	-169.834	-36.6214
8493	8.493	-143.984	-169.874	-36.6301
8494	8.494	-144.018	-169.914	-36.6387
8495	8.495	-144.052	-169.954	-36.6474
8496	8.496	-144.086	-169.994	-36.6561
8497	8.497	-144.12	-170.034	-36.6648
8498	8.498	-144.154	-170.074	-36.6734
8499	8.499	-144.188	-170.114	-36.6821
8500	8.5	-144.221	-170.154	-36.6908
8501	8.501	-144.255	-170.194	-36.6995
8502	8.502	-144.289	-170.234	-36.7082
8503	8.503	-144.323	-170.274	-36.7168
8504	8.504	-144.357	-170.314	-36.7255
8505	8.505	-144.391	-170.355	-36.7342
8506	8.506	-144.425	-170.395	-36.7429
8507	8.507	-144.459	-170.435	-36.7516
8508	8.508	-144.493	-170.475	-36.7603
8509	8.509	-144.527	-170.515	-36.769
8510	8.51	-144.561	-170.555	-36.7776
8511	8.511	-144.595	-170.595	-36.7863
8512	8.512	-144.629	-170.635	-36.795
8513	8.513	-144.663	-170.675	-36.8037
8514	8.514	-144.697	-170.715	-36.8124
8515	8.515	-144.731	-170.755	-36.8211
8516	8.516	-144.765	-170.795	-36.8298
8517	8.517	-144.799	-170.836	-36.8385
8518	8.518	-144.833	-170.876	-36.8472
8519	8.519	-144.867	-170.916	-36.8559
8520	8.52	-144.901	-170.956	-36.8646
8521	8.521	-144.935	-170.996	-36.8733
8522	8.522	-144.969	-171.036	-36.882
8523	8.523	-145.003	-171.076	-36.8907
8524	8.524	-145.037	-171.116	-36.8994
8525	8.525	-145.071	-171.157	-36.9081
8526	8.526	-145.105	-171.197	-36.9168
8527	8.527	-145.139	-171.237	-36.9255
8528	8.528	-145.173	-171.277	-36.9342
8529	8.529	-145.207	-171.317	-36.9429
8530	8.53	-145.241	-171.357	-36.9517
8531	8.531	-145.275	-171.398	-36.9604
8532	8.532	-145.309	-171.438	-36.9691
8533	8.533	-145.343	-171.478	-36.9778
8534	8.534	-145.377	-171.518	-36.9865
8535	8.535	-145.411	-171.558	-36.9952
8536	8.536	-145.446	-171.599	-37.0039
8537	8.537	-145.48	-171.639	-37.0126
8538	8.538	-145.514	-171.679	-37.0214
8539	8.539	-145.548	-171.719	-37.0301
8540	8.54	-145.582	-171.759	-37.0388
8541	8.541	-145.616	-171.8	-37.0475
8542	8.542	-145.65	-171.84	-37.0562
8543	8.543	-145.684	-171.88	-37.065
8544	8.544	-145.718	-171.92	-37.0737
8545	8.545	-145.752	-171.961	-37.0824
8546	8.546	-145.787	-172.001	-37.0911
8547	8.547	-145.821	-172.041	-37.0999
8548	8.548	-145.855	-172.081	-37.1086
8549	8.549	-145.889	-172.122	-37.1173
8550	8.55	-145.923	-172.162	-37.1261
8551	8.551	-145.957	-172.202	-37.1348
8552	8.552	-145.991	-172.242	-37.1435
8553	8.553	-146.025	-172.283	-37.1523
8554	8.554	-146.06	-172.323	-37.161
8555	8.555	-146.094	-172.363	-37.1697
8556	8.556	-146.128	-172.404	-37.1785
8557	8.557	-146.162	-172.444	-37.1872
8558	8.558	-146.196	-172.484	-37.1959
8559	8.559	-146.23	-172.524	-37.2047
8560	8.56	-146.265	-172.565	-37.2134
8561	8.561	-146.299	-172.605	-37.2222
8562	8.562	-146.333	-172.645	-37.2309
8563	8.563	-146.367	-172.686	-37.2396
8564	8.564	-146.401	-172.726	-37.2484
8565	8.565	-146.435	-172.766	-37.2571
8566	8.566	-146.47	-172.807	-37.2659
8567	8.567	-146.504	-172.847	-37.2746
8568	8.568	-146.538	-172.887	-37.2834
8569	8.569	-146.572	-172.928	-37.2921
8570	8.57	-146.606	-172.968	-37.3009
8571	8.571	-146.641	-173.009	-37.3096
8572	8.572	-146.675	-173.049	-37.3184
8573	8.573	-146.709	-173.089	-37.3271
8574	8.574	-146.743	-173.13	-37.3359
8575	8.575	-146.778	-173.17	-37.3446
8576	8.576	-146.812	-173.21	-37.3534
8577	8.577	-146.846	-173.251	-37.3622
8578	8.578	-146.88	-173.291	-37.3709
8579	8.579	-146.914	-173.332	-37.3797
8580	8.58	-146.949	-173.372	-37.3884
8581	8.581	-146.983	-173.412	-37.3972
8582	8.582	-147.017	-173.453	-37.406
8583	8.583	-147.051	-173.493	-37.4147
8584	8.584	-147.086	-173.534	-37.4235
8585	8.585	-147.12	-173.574	-37.4323
8586	8.586	-147.154	-173.615	-37.441
8587	8.587	-147.189	-173.655	-37.4498
8588	8.588	-147.223	-173.695	-37.4586
8589	8.589	-147.257	-173.736	-37.4673
8590	8.59	-147.291	-173.776	-37.4761
8591	8.591	-147.326	-173.817	-37.4849
8592	8.592	-147.36	-173.857	-37.4936
8593	8.593	-147.394	-173.898	-37.5024
8594	8.594	-147.429	-173.938	-37.5112
8595	8.595	-147.463	-173.979	-37.52
8596	8.596	-147.497	-174.019	-37.5287
8597	8.597	-147.532	-174.06	-37.5375
8598	8.598	-147.566	-174.1	-37.5463
8599	8.599	-147.6	-174.141	-37.5551
8600	8.6	-147.635	-174.181	-37.5639
8601	8.601	-147.669	-174.222	-37.5726
8602	8.602	-147.703	-174.262	-37.5814
8603	8.603	-147.738	-174.303	-37.5902
8604	8.604	-147.772	-174.343	-37.599
8605	8.605	-147.806	-174.384	-37.6078
8606	8.606	-147.841	-174.424	-37.6166
8607	8.607	-147.875	-174.465	-37.6254
8608	8.608	-147.909	-174.505	-37.6341
8609	8.609	-147.944	-174.546	-37.6429
8610	8.61	-147.978	-174.586	-37.6517
8611	8.611	-148.012	-174.627	-37.6605
8612	8.612	-148.047	-174.668	-37.6693
8613	8.613	-148.081	-174.708	-37.6781
8614	8.614	-148.116	-174.749	-37.6869
8615	8.615	-148.15	-174.789	-37.6957
8616	8.616	-148.184	-174.83	-37.7045
8617	8.617	-148.219	-174.87	-37.7133
8618	8.618	-148.253	-174.911	-37.7221
8619	8.619	-148.288	-174.952	-37.7309
8620	8.62	-148.322	-174.992	-37.7397
8621	8.621	-148.356	-175.033	-37.7485
8622	8.622	-148.391	-175.073	-37.7573
8623	8.623	-148.425	-175.114	-37.7661
8624	8.624	-148.46	-175.155	-37.7749
8625	8.625	-148.494	-175.195	-37.7837
8626	8.626	-148.528	-175.236	-37.7925
8627	8.627	-148.563	-175.277	-37.8013
8628	8.628	-148.597	-175.317	-37.8102
8629	8.629	-148.632	-175.358	-37.819
8630	8.63	-148.666	-175.398	-37.8278
8631	8.631	-148.701	-175.439	-37.8366
8632	8.632	-148.735	-175.48	-37.8454
8633	8.633	-148.77	-175.52	-37.8542
8634	8.634	-148.804	-175.561	-37.863
8635	8.635	-148.839	-175.602	-37.8719
8636	8.636	-148.873	-175.642	-37.8807
8637	8.637	-148.907	-175.683	-37.8895
8638	8.638	-148.942	-175.724	-37.8983
8639	8.639	-148.976	-175.764	-37.9071
8640	8.64	-149.011	-175.805	-37.916
8641	8.641	-149.045	-175.846	-37.9248
8642	8.642	-149.08	-175.887	-37.9336
8643	8.643	-149.114	-175.927	-37.9424
8644	8.644	-149.149	-175.968	-37.9513
8645	8.645	-149.183	-176.009	-37.9601
8646	8.646	-149.218	-176.049	-37.9689
8647	8.647	-149.252	-176.09	-37.9777
8648	8.648	-149.287	-176.131	-37.9866
8649	8.649	-149.322	-176.172	-37.9954
8650	8.65	-149.356	-176.212	-38.0042
8651	8.651	-149.391	-176.253	-38.0131
8652	8.652	-149.425	-176.294	-38.0219
8653	8.653	-149.46	-176.335	-38.0307
8654	8.654	-149.494	-176.375	-38.0396
8655	8.655	-149.529	-176.416	-38.0484
8656	8.656	-149.563	-176.457	-38.0572
8657	8.657	-149.598	-176.498	-38.0661
8658	8.658	-149.632	-176.538	-38.0749
8659	8.659	-149.667	-176.579	-38.0838
8660	8.66	-149.702	-176.62	-38.0926
8661	8.661	-149.736	-176.661	-38.1014
8662	8.662	-149.771	-176.702	-38.1103
8663	8.663	-149.805	-176.742	-38.1191
8664	8.664	-149.84	-176.783	-38.128
8665	8.665	-149.874	-176.824	-38.1368
8666	8.666	-149.909	-176.865	-38.1457
8667	8.667	-149.944	-176.906	-38.1545
8668	8.668	-149.978	-176.946	-38.1634
8669	8.669	-150.013	-176.987	-38.1722
8670	8.67	-150.047	-177.028	-38.1811
8671	8.671	-150.082	-177.069	-38.1899
8672	8.672	-150.117	-177.11	-38.1988
8673	8.673	-150.151	-177.151	-38.2076
8674	8.674	-150.186	-177.191	-38.2165
8675	8.675	-150.221	-177.232	-38.2254
8676	8.676	-150.255	-177.273	-38.2342
8677	8.677	-150.29	-177.314	-38.2431
8678	8.678	-150.324	-177.355	-38.2519
8679	8.679	-150.359	-177.396	-38.2608
8680	8.68	-150.394	-177.437	-38.2697
8681	8.681	-150.428	-177.478	-38.2785
8682	8.682	-150.463	-177.518	-38.2874
8683	8.683	-150.498	-177.559	-38.2963
8684	8.684	-150.532	-177.6	-38.3051
8685	8.685	-150.567	-177.641	-38.314
8686	8.686	-150.602	-177.682	-38.3229
8687	8.687	-150.636	-177.723	-38.3317
8688	8.688	-150.671	-177.764	-38.3406
8689	8.689	-150.706	-177.805	-38.3495
8690	8.69	-150.74	-177.846	-38.3584
8691	8.691	-150.775	-177.887	-38.3672
8692	8.692	-150.81	-177.928	-38.3761
8693	8.693	-150.845	-177.968	-38.385
8694	8.694	-150.879	-178.009	-38.3939
8695	8.695	-150.914	-178.05	-38.4027
8696	8.696	-150.949	-178.091	-38.4116
8697	8.697	-150.983	-178.132	-38.4205
8698	8.698	-151.018	-178.173	-38.4294
8699	8.699	-151.053	-178.214	-38.4383
8700	8.7	-151.088	-178.255	-38.4471
8701	8.701	-151.122	-178.296	-38.456
8702	8.702	-151.157	-178.337	-38.4649
8703	8.703	-151.192	-178.378	-38.4738
8704	8.704	-151.226	-178.419	-38.4827
8705	8.705	-151.261	-178.46	-38.4916
8706	8.706	-151.296	-178.501	-38.5005
8707	8.707	-151.331	-178.542	-38.5094
8708	8.708	-151.365	-178.583	-38.5182
8709	8.709	-151.4	-178.624	-38.5271
8710	8.71	-151.435	-178.665	-38.536
8711	8.711	-151.47	-178.706	-38.5449
8712	8.712	-151.505	-178.747	-38.5538
8713	8.713	-151.539	-178.788	-38.5627
8714	8.714	-151.574	-178.829	-38.5716
8715	8.715	-151.609	-178.87	-38.5805
8716	8.716	-151.644	-178.911	-38.5894
8717	8.717	-151.678	-178.952	-38.5983
8718	8.718	-151.713	-178.994	-38.6072
8719	8.719	-151.748	-179.035	-38.6161
8720	8.72	-151.783	-179.076	-38.625
8721	8.721	-151.818	-179.117	-38.6339
8722	8.722	-151.853	-179.158	-38.6428
8723	8.723	-151.887	-179.199	-38.6517
8724	8.724	-151.922	-179.24	-38.6606
8725	8.725	-151.957	-179.281	-38.6696
8726	8.726	-151.992	-179.322	-38.6785
8727	8.727	-152.027	-179.363	-38.6874
8728	8.728	-152.062	-179.404	-38.6963
8729	8.729	-152.096	-179.445	-38.7052
8730	8.73	-152.131	-179.487	-38.7141
8731	8.731	-152.166	-179.528	-38.723
8732	8.732	-152.201	-179.569	-38.7319
8733	8.733	-152.236	-179.61	-38.7409
8734	8.734	-152.271	-179.651	-38.7498
8735	8.735	-152.305	-179.692	-38.7587
8736	8.736	-152.34	-179.733	-38.7676
8737	8.737	-152.375	-179.775	-38.7765
8738	8.738	-152.41	-179.816	-38.7855
8739	8.739	-152.445	-179.857	-38.7944
8740	8.74	-152.48	-179.898	-38.8033
8741	8.741	-152.515	-179.939	-38.8122
8742	8.742	-152.55	-179.98	-38.8212
8743	8.743	-152.585	-180.021	-38.8301
8744	8.744	-152.619	-180.063	-38.839
8745	8.745	-152.654	-180.104	-38.8479
8746	8.746	-152.689	-180.145	-38.8569
8747	8.747	-152.724	-180.186	-38.8658
8748	8.748	-152.759	-180.227	-38.8747
8749	8.749	-152.794	-180.269	-38.8837
8750	8.75	-152.829	-180.31	-38.8926
8751	8.751	-152.864	-180.351	-38.9015
8752	8.752	-152.899	-180.392	-38.9105
8753	8.753	-152.934	-180.434	-38.9194
8754	8.754	-152.969	-180.475	-38.9284
8755	8.755	-153.004	-180.516	-38.9373
8756	8.756	-153.039	-180.557	-38.9462
8757	8.757	-153.074	-180.598	-38.9552
8758	8.758	-153.109	-180.64	-38.9641
8759	8.759	-153.144	-180.681	-38.9731
8760	8.76	-153.178	-180.722	-38.982
8761	8.761	-153.213	-180.763	-38.991
8762	8.762	-153.248	-180.805	-38.9999
8763	8.763	-153.283	-180.846	-39.0089
8764	8.764	-153.318	-180.887	-39.0178
8765	8.765	-153.353	-180.929	-39.0267
8766	8.766	-153.388	-180.97	-39.0357
8767	8.767	-153.423	-181.011	-39.0447
8768	8.768	-153.458	-181.052	-39.0536
8769	8.769	-153.493	-181.094	-39.0626
8770	8.77	-153.528	-181.135	-39.0715
8771	8.771	-153.563	-181.176	-39.0805
8772	8.772	-153.598	-181.218	-39.0894
8773	8.773	-153.633	-181.259	-39.0984
8774	8.774	-153.668	-181.3	-39.1073
8775	8.775	-153.703	-181.342	-39.1163
8776	8.776	-153.738	-181.383	-39.1253
8777	8.777	-153.774	-181.424	-39.1342
8778	8.778	-153.809	-181.466	-39.1432
8779	8.779	-153.844	-181.507	-39.1522
8780	8.78	-153.879	-181.548	-39.1611
8781	8.781	-153.914	-181.59	-39.1701
8782	8.782	-153.949	-181.631	-39.1791
8783	8.783	-153.984	-181.672	-39.188
8784	8.784	-154.019	-181.714	-39.197
8785	8.785	-154.054	-181.755	-39.206
8786	8.786	-154.089	-181.796	-39.2149
8787	8.787	-154.124	-181.838	-39.2239
8788	8.788	-154.159	-181.879	-39.2329
8789	8.789	-154.194	-181.921	-39.2418
8790	8.79	-154.229	-181.962	-39.2508
8791	8.791	-154.264	-182.003	-39.2598
8792	8.792	-154.3	-182.045	-39.2688
8793	8.793	-154.335	-182.086	-39.2778
8794	8.794	-154.37	-182.128	-39.2867
8795	8.795	-154.405	-182.169	-39.2957
8796	8.796	-154.44	-182.211	-39.3047
8797	8.797	-154.475	-182.252	-39.3137
8798	8.798	-154.51	-182.293	-39.3227
8799	8.799	-154.545	-182.335	-39.3316
8800	8.8	-154.58	-182.376	-39.3406
8801	8.801	-154.616	-182.418	-39.3496
8802	8.802	-154.651	-182.459	-39.3586
8803	8.803	-154.686	-182.501	-39.3676
8804	8.804	-154.721	-182.542	-39.3766
8805	8.805	-154.756	-182.584	-39.3856
8806	8.806	-154.791	-182.625	-39.3946
8807	8.807	-154.826	-182.667	-39.4036
8808	8.808	-154.862	-182.708	-39.4126
8809	8.809	-154.897	-182.749	-39.4215
8810	8.81	-154.932	-182.791	-39.4305
8811	8.811	-154.967	-182.832	-39.4395
8812	8.812	-155.002	-182.874	-39.4485
8813	8.813	-155.037	-182.915	-39.4575
8814	8.814	-155.073	-182.957	-39.4665
8815	8.815	-155.108	-182.999	-39.4755
8816	8.816	-155.143	-183.04	-39.4845
8817	8.817	-155.178	-183.082	-39.4935
8818	8.818	-155.213	-183.123	-39.5025
8819	8.819	-155.249	-183.165	-39.5115
8820	8.82	-155.284	-183.206	-39.5206
8821	8.821	-155.319	-183.248	-39.5296
8822	8.822	-155.354	-183.289	-39.5386
8823	8.823	-155.389	-183.331	-39.5476
8824	8.824	-155.425	-183.372	-39.5566
8825	8.825	-155.46	-183.414	-39.5656
8826	8.826	-155.495	-183.455	-39.5746
8827	8.827	-155.53	-183.497	-39.5836
8828	8.828	-155.566	-183.539	-39.5926
8829	8.829	-155.601	-183.58	-39.6017
8830	8.83	-155.636	-183.622	-39.6107
8831	8.831	-155.671	-183.663	-39.6197
8832	8.832	-155.707	-183.705	-39.6287
8833	8.833	-155.742	-183.747	-39.6377
8834	8.834	-155.777	-183.788	-39.6467
8835	8.835	-155.812	-183.83	-39.6558
8836	8.836	-155.848	-183.871	-39.6648
8837	8.837	-155.883	-183.913	-39.6738
8838	8.838	-155.918	-183.955	-39.6828
8839	8.839	-155.953	-183.996	-39.6919
8840	8.84	-155.989	-184.038	-39.7009
8841	8.841	-156.024	-184.08	-39.7099
8842	8.842	-156.059	-184.121	-39.7189
8843	8.843	-156.095	-184.163	-39.728
8844	8.844	-156.13	-184.204	-39.737
8845	8.845	-156.165	-184.246	-39.746
8846	8.846	-156.201	-184.288	-39.7551
8847	8.847	-156.236	-184.329	-39.7641
8848	8.848	-156.271	-184.371	-39.7731
8849	8.849	-156.307	-184.413	-39.7822
8850	8.85	-156.342	-184.454	-39.7912
8851	8.851	-156.377	-184.496	-39.8002
8852	8.852	-156.413	-184.538	-39.8093
8853	8.853	-156.448	-184.58	-39.8183
8854	8.854	-156.483	-184.621	-39.8274
8855	8.855	-156.519	-184.663	-39.8364
8856	8.856	-156.554	-184.705	-39.8454
8857	8.857	-156.589	-184.746	-39.8545
8858	8.858	-156.625	-184.788	-39.8635
8859	8.859	-156.66	-184.83	-39.8726
8860	8.86	-156.695	-184.872	-39.8816
8861	8.861	-156.731	-184.913	-39.8907
8862	8.862	-156.766	-184.955	-39.8997
8863	8.863	-156.801	-184.997	-39.9088
8864	8.864	-156.837	-185.038	-39.9178
8865	8.865	-156.872	-185.08	-39.9269
8866	8.866	-156.908	-185.122	-39.9359
8867	8.867	-156.943	-185.164	-39.945
8868	8.868	-156.978	-185.206	-39.954
8869	8.869	-157.014	-185.247	-39.9631
8870	8.87	-157.049	-185.289	-39.9721
8871	8.871	-157.085	-185.331	-39.9812
8872	8.872	-157.12	-185.373	-39.9903
8873	8.873	-157.155	-185.414	-39.9993
8874	8.874	-157.191	-185.456	-40.0084
8875	8.875	-157.226	-185.498	-40.0174
8876	8.876	-157.262	-185.54	-40.0265
8877	8.877	-157.297	-185.582	-40.0356
8878	8.878	-157.333	-185.623	-40.0446
8879	8.879	-157.368	-185.665	-40.0537
8880	8.88	-157.403	-185.707	-40.0628
8881	8.881	-157.439	-185.749	-40.0718
8882	8.882	-157.474	-185.791	-40.0809
8883	8.883	-157.51	-185.833	-40.09
8884	8.884	-157.545	-185.874	-40.099
8885	8.885	-157.581	-185.916	-40.1081
8886	8.886	-157.616	-185.958	-40.1172
8887	8.887	-157.652	-186	-40.1263
8888	8.888	-157.687	-186.042	-40.1353
8889	8.889	-157.723	-186.084	-40.1444
8890	8.89	-157.758	-186.126	-40.1535
8891	8.891	-157.794	-186.167	-40.1626
8892	8.892	-157.829	-186.209	-40.1716
8893	8.893	-157.865	-186.251	-40.1807
8894	8.894	-157.9	-186.293	-40.1898
8895	8.895	-157.936	-186.335	-40.1989
8896	8.896	-157.971	-186.377	-40.208
8897	8.897	-158.007	-186.419	-40.2171
8898	8.898	-158.042	-186.461	-40.2261
8899	8.899	-158.078	-186.503	-40.2352
8900	8.9	-158.113	-186.544	-40.2443
8901	8.901	-158.149	-186.586	-40.2534
8902	8.902	-158.184	-186.628	-40.2625
8903	8.903	-158.22	-186.67	-40.2716
8904	8.904	-158.255	-186.712	-40.2807
8905	8.905	-158.291	-186.754	-40.2898
8906	8.906	-158.326	-186.796	-40.2989
8907	8.907	-158.362	-186.838	-40.308
8908	8.908	-158.398	-186.88	-40.3171
8909	8.909	-158.433	-186.922	-40.3261
8910	8.91	-158.469	-186.964	-40.3352
8911	8.911	-158.504	-187.006	-40.3443
8912	8.912	-158.54	-187.048	-40.3534
8913	8.913	-158.575	-187.09	-40.3625
8914	8.914	-158.611	-187.132	-40.3717
8915	8.915	-158.647	-187.174	-40.3808
8916	8.916	-158.682	-187.216	-40.3899
8917	8.917	-158.718	-187.258	-40.399
8918	8.918	-158.753	-187.3	-40.4081
8919	8.919	-158.789	-187.342	-40.4172
8920	8.92	-158.825	-187.384	-40.4263
8921	8.921	-158.86	-187.426	-40.4354
8922	8.922	-158.896	-187.468	-40.4445
8923	8.923	-158.931	-187.51	-40.4536
8924	8.924	-158.967	-187.552	-40.4627
8925	8.925	-159.003	-187.594	-40.4718
8926	8.926	-159.038	-187.636	-40.481
8927	8.927	-159.074	-187.678	-40.4901
8928	8.928	-159.11	-187.72	-40.4992
8929	8.929	-159.145	-187.762	-40.5083
8930	8.93	-159.181	-187.804	-40.5174
8931	8.931	-159.217	-187.846	-40.5265
8932	8.932	-159.252	-187.888	-40.5357
8933	8.933	-159.288	-187.93	-40.5448
8934	8.934	-159.323	-187.972	-40.5539
8935	8.935	-159.359	-188.014	-40.563
8936	8.936	-159.395	-188.057	-40.5722
8937	8.937	-159.43	-188.099	-40.5813
8938	8.938	-159.466	-188.141	-40.5904
8939	8.939	-159.502	-188.183	-40.5995
8940	8.94	-159.538	-188.225	-40.6087
8941	8.941	-159.573	-188.267	-40.6178
8942	8.942	-159.609	-188.309	-40.6269
8943	8.943	-159.645	-188.351	-40.6361
8944	8.944	-159.68	-188.393	-40.6452
8945	8.945	-159.716	-188.436	-40.6543
8946	8.946	-159.752	-188.478	-40.6634
8947	8.947	-159.787	-188.52	-40.6726
8948	8.948	-159.823	-188.562	-40.6817
8949	8.949	-159.859	-188.604	-40.6909
8950	8.95	-159.895	-188.646	-40.7
8951	8.951	-159.93	-188.688	-40.7091
8952	8.952	-159.966	-188.731	-40.7183
8953	8.953	-160.002	-188.773	-40.7274
8954	8.954	-160.038	-188.815	-40.7366
8955	8.955	-160.073	-188.857	-40.7457
8956	8.956	-160.109	-188.899	-40.7548
8957	8.957	-160.145	-188.941	-40.764
8958	8.958	-160.181	-188.984	-40.7731
8959	8.959	-160.216	-189.026	-40.7823
8960	8.96	-160.252	-189.068	-40.7914
8961	8.961	-160.288	-189.11	-40.8006
8962	8.962	-160.324	-189.152	-40.8097
8963	8.963	-160.359	-189.195	-40.8189
8964	8.964	-160.395	-189.237	-40.828
8965	8.965	-160.431	-189.279	-40.8372
8966	8.966	-160.467	-189.321	-40.8463
8967	8.967	-160.503	-189.364	-40.8555
8968	8.968	-160.538	-189.406	-40.8647
8969	8.969	-160.574	-189.448	-40.8738
8970	8.97	-160.61	-189.49	-40.883
8971	8.971	-160.646	-189.532	-40.8921
8972	8.972	-160.682	-189.575	-40.9013
8973	8.973	-160.717	-189.617	-40.9105
8974	8.974	-160.753	-189.659	-40.9196
8975	8.975	-160.789	-189.702	-40.9288
8976	8.976	-160.825	-189.744	-40.938
8977	8.977	-160.861	-189.786	-40.9471
8978	8.978	-160.897	-189.828	-40.9563
8979	8.979	-160.932	-189.871	-40.9655
8980	8.98	-160.968	-189.913	-40.9746
8981	8.981	-161.004	-189.955	-40.9838
8982	8.982	-161.04	-189.998	-40.993
8983	8.983	-161.076	-190.04	-41.0021
8984	8.984	-161.112	-190.082	-41.0113
8985	8.985	-161.148	-190.124	-41.0205
8986	8.986	-161.183	-190.167	-41.0297
8987	8.987	-161.219	-190.209	-41.0388
8988	8.988	-161.255	-190.251	-41.048
8989	8.989	-161.291	-190.294	-41.0572
8990	8.99	-161.327	-190.336	-41.0664
8991	8.991	-161.363	-190.378	-41.0756
8992	8.992	-161.399	-190.421	-41.0847
8993	8.993	-161.435	-190.463	-41.0939
8994	8.994	-161.47	-190.506	-41.1031
8995	8.995	-161.506	-190.548	-41.1123
8996	8.996	-161.542	-190.59	-41.1215
8997	8.997	-161.578	-190.633	-41.1307
8998	8.998	-161.614	-190.675	-41.1399
8999	8.999	-161.65	-190.717	-41.149
9000	9	-161.686	-190.76	-41.1582
9001	9.001	-161.722	-190.802	-41.1674
9002	9.002	-161.758	-190.845	-41.1766
9003	9.003	-161.794	-190.887	-41.1858
9004	9.004	-161.83	-190.929	-41.195
9005	9.005	-161.866	-190.972	-41.2042
