TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8228	8.228	-4.20721	36.6255	6.29829
8229	8.229	-4.20824	36.6344	6.29977
8230	8.23	-4.20926	36.6433	6.30126
8231	8.231	-4.21028	36.6522	6.30274
8232	8.232	-4.2113	36.6611	6.30422
8233	8.233	-4.21232	36.6701	6.3057
8234	8.234	-4.21335	36.679	6.30719
8235	8.235	-4.21437	36.6879	6.30867
8236	8.236	-4.21539	36.6968	6.31015
8237	8.237	-4.21642	36.7057	6.31164
8238	8.238	-4.21744	36.7146	6.31312
8239	8.239	-4.21846	36.7235	6.3146
8240	8.24	-4.21949	36.7324	6.31609
8241	8.241	-4.22051	36.7413	6.31757
8242	8.242	-4.22153	36.7503	6.31906
8243	8.243	-4.22256	36.7592	6.32054
8244	8.244	-4.22358	36.7681	6.32203
8245	8.245	-4.2246	36.777	6.32351
8246	8.246	-4.22563	36.7859	6.325
8247	8.247	-4.22665	36.7949	6.32648
8248	8.248	-4.22768	36.8038	6.32797
8249	8.249	-4.2287	36.8127	6.32945
8250	8.25	-4.22973	36.8216	6.33094
8251	8.251	-4.23075	36.8306	6.33242
8252	8.252	-4.23178	36.8395	6.33391
8253	8.253	-4.2328	36.8484	6.3354
8254	8.254	-4.23383	36.8573	6.33688
8255	8.255	-4.23485	36.8663	6.33837
8256	8.256	-4.23588	36.8752	6.33986
8257	8.257	-4.2369	36.8841	6.34134
8258	8.258	-4.23793	36.8931	6.34283
8259	8.259	-4.23895	36.902	6.34432
8260	8.26	-4.23998	36.9109	6.34581
8261	8.261	-4.241	36.9199	6.3473
8262	8.262	-4.24203	36.9288	6.34878
8263	8.263	-4.24306	36.9378	6.35027
8264	8.264	-4.24408	36.9467	6.35176
8265	8.265	-4.24511	36.9556	6.35325
8266	8.266	-4.24614	36.9646	6.35474
8267	8.267	-4.24716	36.9735	6.35623
8268	8.268	-4.24819	36.9825	6.35772
8269	8.269	-4.24922	36.9914	6.3592
8270	8.27	-4.25024	37.0004	6.36069
8271	8.271	-4.25127	37.0093	6.36218
8272	8.272	-4.2523	37.0183	6.36367
8273	8.273	-4.25333	37.0272	6.36516
8274	8.274	-4.25435	37.0362	6.36665
8275	8.275	-4.25538	37.0451	6.36814
8276	8.276	-4.25641	37.0541	6.36963
8277	8.277	-4.25744	37.063	6.37113
8278	8.278	-4.25846	37.072	6.37262
8279	8.279	-4.25949	37.0809	6.37411
8280	8.28	-4.26052	37.0899	6.3756
8281	8.281	-4.26155	37.0989	6.37709
8282	8.282	-4.26258	37.1078	6.37858
8283	8.283	-4.26361	37.1168	6.38007
8284	8.284	-4.26464	37.1257	6.38157
8285	8.285	-4.26566	37.1347	6.38306
8286	8.286	-4.26669	37.1437	6.38455
8287	8.287	-4.26772	37.1526	6.38604
8288	8.288	-4.26875	37.1616	6.38754
8289	8.289	-4.26978	37.1706	6.38903
8290	8.29	-4.27081	37.1795	6.39052
8291	8.291	-4.27184	37.1885	6.39201
8292	8.292	-4.27287	37.1975	6.39351
8293	8.293	-4.2739	37.2064	6.395
8294	8.294	-4.27493	37.2154	6.3965
8295	8.295	-4.27596	37.2244	6.39799
8296	8.296	-4.27699	37.2334	6.39948
8297	8.297	-4.27802	37.2423	6.40098
8298	8.298	-4.27905	37.2513	6.40247
8299	8.299	-4.28008	37.2603	6.40397
8300	8.3	-4.28111	37.2693	6.40546
8301	8.301	-4.28215	37.2783	6.40696
8302	8.302	-4.28318	37.2872	6.40845
8303	8.303	-4.28421	37.2962	6.40995
8304	8.304	-4.28524	37.3052	6.41144
8305	8.305	-4.28627	37.3142	6.41294
8306	8.306	-4.2873	37.3232	6.41444
8307	8.307	-4.28833	37.3322	6.41593
8308	8.308	-4.28937	37.3412	6.41743
8309	8.309	-4.2904	37.3501	6.41892
8310	8.31	-4.29143	37.3591	6.42042
8311	8.311	-4.29246	37.3681	6.42192
8312	8.312	-4.29349	37.3771	6.42341
8313	8.313	-4.29453	37.3861	6.42491
8314	8.314	-4.29556	37.3951	6.42641
8315	8.315	-4.29659	37.4041	6.42791
8316	8.316	-4.29762	37.4131	6.4294
8317	8.317	-4.29866	37.4221	6.4309
8318	8.318	-4.29969	37.4311	6.4324
8319	8.319	-4.30072	37.4401	6.4339
8320	8.32	-4.30176	37.4491	6.4354
8321	8.321	-4.30279	37.4581	6.4369
8322	8.322	-4.30382	37.4671	6.4384
8323	8.323	-4.30486	37.4761	6.43989
8324	8.324	-4.30589	37.4851	6.44139
8325	8.325	-4.30693	37.4941	6.44289
8326	8.326	-4.30796	37.5031	6.44439
8327	8.327	-4.30899	37.5121	6.44589
8328	8.328	-4.31003	37.5211	6.44739
8329	8.329	-4.31106	37.5302	6.44889
8330	8.33	-4.3121	37.5392	6.45039
8331	8.331	-4.31313	37.5482	6.45189
8332	8.332	-4.31417	37.5572	6.45339
8333	8.333	-4.3152	37.5662	6.45489
8334	8.334	-4.31624	37.5752	6.45639
8335	8.335	-4.31727	37.5842	6.4579
8336	8.336	-4.31831	37.5933	6.4594
8337	8.337	-4.31934	37.6023	6.4609
8338	8.338	-4.32038	37.6113	6.4624
8339	8.339	-4.32141	37.6203	6.4639
8340	8.34	-4.32245	37.6293	6.4654
8341	8.341	-4.32349	37.6384	6.46691
8342	8.342	-4.32452	37.6474	6.46841
8343	8.343	-4.32556	37.6564	6.46991
8344	8.344	-4.32659	37.6654	6.47142
8345	8.345	-4.32763	37.6745	6.47292
8346	8.346	-4.32867	37.6835	6.47442
8347	8.347	-4.3297	37.6925	6.47592
8348	8.348	-4.33074	37.7016	6.47743
8349	8.349	-4.33178	37.7106	6.47893
8350	8.35	-4.33281	37.7196	6.48044
8351	8.351	-4.33385	37.7287	6.48194
8352	8.352	-4.33489	37.7377	6.48344
8353	8.353	-4.33593	37.7467	6.48495
8354	8.354	-4.33696	37.7558	6.48645
8355	8.355	-4.338	37.7648	6.48796
8356	8.356	-4.33904	37.7738	6.48946
8357	8.357	-4.34008	37.7829	6.49097
8358	8.358	-4.34111	37.7919	6.49247
8359	8.359	-4.34215	37.801	6.49398
8360	8.36	-4.34319	37.81	6.49548
8361	8.361	-4.34423	37.8191	6.49699
8362	8.362	-4.34527	37.8281	6.4985
8363	8.363	-4.34631	37.8372	6.5
8364	8.364	-4.34734	37.8462	6.50151
8365	8.365	-4.34838	37.8553	6.50302
8366	8.366	-4.34942	37.8643	6.50452
8367	8.367	-4.35046	37.8734	6.50603
8368	8.368	-4.3515	37.8824	6.50754
8369	8.369	-4.35254	37.8915	6.50904
8370	8.37	-4.35358	37.9005	6.51055
8371	8.371	-4.35462	37.9096	6.51206
8372	8.372	-4.35566	37.9186	6.51357
8373	8.373	-4.3567	37.9277	6.51508
8374	8.374	-4.35774	37.9368	6.51658
8375	8.375	-4.35878	37.9458	6.51809
8376	8.376	-4.35982	37.9549	6.5196
8377	8.377	-4.36086	37.9639	6.52111
8378	8.378	-4.3619	37.973	6.52262
8379	8.379	-4.36294	37.9821	6.52413
8380	8.38	-4.36398	37.9911	6.52564
8381	8.381	-4.36502	38.0002	6.52715
8382	8.382	-4.36606	38.0093	6.52866
8383	8.383	-4.36711	38.0183	6.53017
8384	8.384	-4.36815	38.0274	6.53167
8385	8.385	-4.36919	38.0365	6.53319
8386	8.386	-4.37023	38.0456	6.5347
8387	8.387	-4.37127	38.0546	6.53621
8388	8.388	-4.37231	38.0637	6.53772
8389	8.389	-4.37335	38.0728	6.53923
8390	8.39	-4.3744	38.0819	6.54074
8391	8.391	-4.37544	38.0909	6.54225
8392	8.392	-4.37648	38.1	6.54376
8393	8.393	-4.37752	38.1091	6.54527
8394	8.394	-4.37857	38.1182	6.54678
8395	8.395	-4.37961	38.1273	6.5483
8396	8.396	-4.38065	38.1363	6.54981
8397	8.397	-4.38169	38.1454	6.55132
8398	8.398	-4.38274	38.1545	6.55283
8399	8.399	-4.38378	38.1636	6.55435
8400	8.4	-4.38482	38.1727	6.55586
8401	8.401	-4.38587	38.1818	6.55737
8402	8.402	-4.38691	38.1909	6.55889
8403	8.403	-4.38795	38.1999	6.5604
8404	8.404	-4.389	38.209	6.56191
8405	8.405	-4.39004	38.2181	6.56343
8406	8.406	-4.39109	38.2272	6.56494
8407	8.407	-4.39213	38.2363	6.56645
8408	8.408	-4.39317	38.2454	6.56797
8409	8.409	-4.39422	38.2545	6.56948
8410	8.41	-4.39526	38.2636	6.571
8411	8.411	-4.39631	38.2727	6.57251
8412	8.412	-4.39735	38.2818	6.57403
8413	8.413	-4.3984	38.2909	6.57554
8414	8.414	-4.39944	38.3	6.57706
8415	8.415	-4.40049	38.3091	6.57857
8416	8.416	-4.40153	38.3182	6.58009
8417	8.417	-4.40258	38.3273	6.58161
8418	8.418	-4.40362	38.3364	6.58312
8419	8.419	-4.40467	38.3455	6.58464
8420	8.42	-4.40571	38.3547	6.58615
8421	8.421	-4.40676	38.3638	6.58767
8422	8.422	-4.40781	38.3729	6.58919
8423	8.423	-4.40885	38.382	6.59071
8424	8.424	-4.4099	38.3911	6.59222
8425	8.425	-4.41095	38.4002	6.59374
8426	8.426	-4.41199	38.4093	6.59526
8427	8.427	-4.41304	38.4185	6.59678
8428	8.428	-4.41409	38.4276	6.59829
8429	8.429	-4.41513	38.4367	6.59981
8430	8.43	-4.41618	38.4458	6.60133
8431	8.431	-4.41723	38.4549	6.60285
8432	8.432	-4.41827	38.4641	6.60437
8433	8.433	-4.41932	38.4732	6.60589
8434	8.434	-4.42037	38.4823	6.60741
8435	8.435	-4.42142	38.4914	6.60892
8436	8.436	-4.42246	38.5006	6.61044
8437	8.437	-4.42351	38.5097	6.61196
8438	8.438	-4.42456	38.5188	6.61348
8439	8.439	-4.42561	38.5279	6.615
8440	8.44	-4.42666	38.5371	6.61652
8441	8.441	-4.4277	38.5462	6.61804
8442	8.442	-4.42875	38.5553	6.61956
8443	8.443	-4.4298	38.5645	6.62108
8444	8.444	-4.43085	38.5736	6.6226
8445	8.445	-4.4319	38.5827	6.62413
8446	8.446	-4.43295	38.5919	6.62565
8447	8.447	-4.434	38.601	6.62717
8448	8.448	-4.43504	38.6102	6.62869
8449	8.449	-4.43609	38.6193	6.63021
8450	8.45	-4.43714	38.6284	6.63173
8451	8.451	-4.43819	38.6376	6.63326
8452	8.452	-4.43924	38.6467	6.63478
8453	8.453	-4.44029	38.6559	6.6363
8454	8.454	-4.44134	38.665	6.63782
8455	8.455	-4.44239	38.6742	6.63935
8456	8.456	-4.44344	38.6833	6.64087
8457	8.457	-4.44449	38.6925	6.64239
8458	8.458	-4.44554	38.7016	6.64391
8459	8.459	-4.44659	38.7108	6.64544
8460	8.46	-4.44764	38.7199	6.64696
8461	8.461	-4.4487	38.7291	6.64849
8462	8.462	-4.44975	38.7382	6.65001
8463	8.463	-4.4508	38.7474	6.65153
8464	8.464	-4.45185	38.7565	6.65306
8465	8.465	-4.4529	38.7657	6.65458
8466	8.466	-4.45395	38.7749	6.65611
8467	8.467	-4.455	38.784	6.65763
8468	8.468	-4.45606	38.7932	6.65916
8469	8.469	-4.45711	38.8023	6.66068
8470	8.47	-4.45816	38.8115	6.66221
8471	8.471	-4.45921	38.8207	6.66374
8472	8.472	-4.46026	38.8298	6.66526
8473	8.473	-4.46132	38.839	6.66679
8474	8.474	-4.46237	38.8482	6.66831
8475	8.475	-4.46342	38.8573	6.66984
8476	8.476	-4.46447	38.8665	6.67137
8477	8.477	-4.46553	38.8757	6.67289
8478	8.478	-4.46658	38.8848	6.67442
8479	8.479	-4.46763	38.894	6.67595
8480	8.48	-4.46869	38.9032	6.67747
8481	8.481	-4.46974	38.9124	6.679
8482	8.482	-4.47079	38.9215	6.68053
8483	8.483	-4.47185	38.9307	6.68206
8484	8.484	-4.4729	38.9399	6.68359
8485	8.485	-4.47395	38.9491	6.68511
8486	8.486	-4.47501	38.9583	6.68664
8487	8.487	-4.47606	38.9674	6.68817
8488	8.488	-4.47712	38.9766	6.6897
8489	8.489	-4.47817	38.9858	6.69123
8490	8.49	-4.47922	38.995	6.69276
8491	8.491	-4.48028	39.0042	6.69429
8492	8.492	-4.48133	39.0134	6.69582
8493	8.493	-4.48239	39.0226	6.69735
8494	8.494	-4.48344	39.0317	6.69888
8495	8.495	-4.4845	39.0409	6.70041
8496	8.496	-4.48555	39.0501	6.70194
8497	8.497	-4.48661	39.0593	6.70347
8498	8.498	-4.48766	39.0685	6.705
8499	8.499	-4.48872	39.0777	6.70653
8500	8.5	-4.48978	39.0869	6.70806
8501	8.501	-4.49083	39.0961	6.70959
8502	8.502	-4.49189	39.1053	6.71112
8503	8.503	-4.49294	39.1145	6.71265
8504	8.504	-4.494	39.1237	6.71418
8505	8.505	-4.49506	39.1329	6.71572
8506	8.506	-4.49611	39.1421	6.71725
8507	8.507	-4.49717	39.1513	6.71878
8508	8.508	-4.49823	39.1605	6.72031
8509	8.509	-4.49928	39.1697	6.72184
8510	8.51	-4.50034	39.1789	6.72338
8511	8.511	-4.5014	39.1881	6.72491
8512	8.512	-4.50245	39.1973	6.72644
8513	8.513	-4.50351	39.2065	6.72798
8514	8.514	-4.50457	39.2158	6.72951
8515	8.515	-4.50563	39.225	6.73104
8516	8.516	-4.50668	39.2342	6.73258
8517	8.517	-4.50774	39.2434	6.73411
8518	8.518	-4.5088	39.2526	6.73565
8519	8.519	-4.50986	39.2618	6.73718
8520	8.52	-4.51092	39.271	6.73871
8521	8.521	-4.51197	39.2803	6.74025
8522	8.522	-4.51303	39.2895	6.74178
8523	8.523	-4.51409	39.2987	6.74332
8524	8.524	-4.51515	39.3079	6.74485
8525	8.525	-4.51621	39.3171	6.74639
8526	8.526	-4.51727	39.3264	6.74792
8527	8.527	-4.51833	39.3356	6.74946
8528	8.528	-4.51938	39.3448	6.751
8529	8.529	-4.52044	39.354	6.75253
8530	8.53	-4.5215	39.3633	6.75407
8531	8.531	-4.52256	39.3725	6.75561
8532	8.532	-4.52362	39.3817	6.75714
8533	8.533	-4.52468	39.391	6.75868
8534	8.534	-4.52574	39.4002	6.76022
8535	8.535	-4.5268	39.4094	6.76175
8536	8.536	-4.52786	39.4187	6.76329
8537	8.537	-4.52892	39.4279	6.76483
8538	8.538	-4.52998	39.4371	6.76637
8539	8.539	-4.53104	39.4464	6.7679
8540	8.54	-4.5321	39.4556	6.76944
8541	8.541	-4.53316	39.4649	6.77098
8542	8.542	-4.53422	39.4741	6.77252
8543	8.543	-4.53529	39.4833	6.77406
8544	8.544	-4.53635	39.4926	6.7756
8545	8.545	-4.53741	39.5018	6.77713
8546	8.546	-4.53847	39.5111	6.77867
8547	8.547	-4.53953	39.5203	6.78021
8548	8.548	-4.54059	39.5296	6.78175
8549	8.549	-4.54165	39.5388	6.78329
8550	8.55	-4.54272	39.5481	6.78483
8551	8.551	-4.54378	39.5573	6.78637
8552	8.552	-4.54484	39.5666	6.78791
8553	8.553	-4.5459	39.5758	6.78945
8554	8.554	-4.54697	39.5851	6.79099
8555	8.555	-4.54803	39.5943	6.79253
8556	8.556	-4.54909	39.6036	6.79408
8557	8.557	-4.55015	39.6128	6.79562
8558	8.558	-4.55122	39.6221	6.79716
8559	8.559	-4.55228	39.6314	6.7987
8560	8.56	-4.55334	39.6406	6.80024
8561	8.561	-4.55441	39.6499	6.80178
8562	8.562	-4.55547	39.6591	6.80333
8563	8.563	-4.55653	39.6684	6.80487
8564	8.564	-4.5576	39.6777	6.80641
8565	8.565	-4.55866	39.6869	6.80795
8566	8.566	-4.55972	39.6962	6.8095
8567	8.567	-4.56079	39.7055	6.81104
8568	8.568	-4.56185	39.7147	6.81258
8569	8.569	-4.56292	39.724	6.81413
8570	8.57	-4.56398	39.7333	6.81567
8571	8.571	-4.56504	39.7426	6.81721
8572	8.572	-4.56611	39.7518	6.81876
8573	8.573	-4.56717	39.7611	6.8203
8574	8.574	-4.56824	39.7704	6.82184
8575	8.575	-4.5693	39.7797	6.82339
8576	8.576	-4.57037	39.7889	6.82493
8577	8.577	-4.57143	39.7982	6.82648
8578	8.578	-4.5725	39.8075	6.82802
8579	8.579	-4.57356	39.8168	6.82957
8580	8.58	-4.57463	39.8261	6.83111
8581	8.581	-4.5757	39.8354	6.83266
8582	8.582	-4.57676	39.8446	6.83421
8583	8.583	-4.57783	39.8539	6.83575
8584	8.584	-4.57889	39.8632	6.8373
8585	8.585	-4.57996	39.8725	6.83884
8586	8.586	-4.58103	39.8818	6.84039
8587	8.587	-4.58209	39.8911	6.84194
8588	8.588	-4.58316	39.9004	6.84348
8589	8.589	-4.58423	39.9097	6.84503
8590	8.59	-4.58529	39.9189	6.84658
8591	8.591	-4.58636	39.9282	6.84812
8592	8.592	-4.58743	39.9375	6.84967
8593	8.593	-4.58849	39.9468	6.85122
8594	8.594	-4.58956	39.9561	6.85277
8595	8.595	-4.59063	39.9654	6.85432
8596	8.596	-4.5917	39.9747	6.85586
8597	8.597	-4.59276	39.984	6.85741
8598	8.598	-4.59383	39.9933	6.85896
8599	8.599	-4.5949	40.0026	6.86051
8600	8.6	-4.59597	40.0119	6.86206
8601	8.601	-4.59704	40.0212	6.86361
8602	8.602	-4.5981	40.0305	6.86516
8603	8.603	-4.59917	40.0399	6.86671
8604	8.604	-4.60024	40.0492	6.86826
8605	8.605	-4.60131	40.0585	6.8698
8606	8.606	-4.60238	40.0678	6.87135
8607	8.607	-4.60345	40.0771	6.87291
8608	8.608	-4.60452	40.0864	6.87446
8609	8.609	-4.60559	40.0957	6.87601
8610	8.61	-4.60666	40.105	6.87756
8611	8.611	-4.60773	40.1144	6.87911
8612	8.612	-4.6088	40.1237	6.88066
8613	8.613	-4.60986	40.133	6.88221
8614	8.614	-4.61093	40.1423	6.88376
8615	8.615	-4.612	40.1516	6.88531
8616	8.616	-4.61307	40.1609	6.88687
8617	8.617	-4.61414	40.1703	6.88842
8618	8.618	-4.61522	40.1796	6.88997
8619	8.619	-4.61629	40.1889	6.89152
8620	8.62	-4.61736	40.1982	6.89307
8621	8.621	-4.61843	40.2076	6.89463
8622	8.622	-4.6195	40.2169	6.89618
8623	8.623	-4.62057	40.2262	6.89773
8624	8.624	-4.62164	40.2356	6.89929
8625	8.625	-4.62271	40.2449	6.90084
8626	8.626	-4.62378	40.2542	6.90239
8627	8.627	-4.62485	40.2636	6.90395
8628	8.628	-4.62593	40.2729	6.9055
8629	8.629	-4.627	40.2822	6.90705
8630	8.63	-4.62807	40.2916	6.90861
8631	8.631	-4.62914	40.3009	6.91016
8632	8.632	-4.63021	40.3102	6.91172
8633	8.633	-4.63128	40.3196	6.91327
8634	8.634	-4.63236	40.3289	6.91483
8635	8.635	-4.63343	40.3383	6.91638
8636	8.636	-4.6345	40.3476	6.91794
8637	8.637	-4.63557	40.3569	6.91949
8638	8.638	-4.63665	40.3663	6.92105
8639	8.639	-4.63772	40.3756	6.92261
8640	8.64	-4.63879	40.385	6.92416
8641	8.641	-4.63987	40.3943	6.92572
8642	8.642	-4.64094	40.4037	6.92727
8643	8.643	-4.64201	40.413	6.92883
8644	8.644	-4.64309	40.4224	6.93039
8645	8.645	-4.64416	40.4317	6.93195
8646	8.646	-4.64523	40.4411	6.9335
8647	8.647	-4.64631	40.4504	6.93506
8648	8.648	-4.64738	40.4598	6.93662
8649	8.649	-4.64846	40.4692	6.93818
8650	8.65	-4.64953	40.4785	6.93973
8651	8.651	-4.65061	40.4879	6.94129
8652	8.652	-4.65168	40.4972	6.94285
8653	8.653	-4.65275	40.5066	6.94441
8654	8.654	-4.65383	40.516	6.94597
8655	8.655	-4.6549	40.5253	6.94753
8656	8.656	-4.65598	40.5347	6.94908
8657	8.657	-4.65705	40.5441	6.95064
8658	8.658	-4.65813	40.5534	6.9522
8659	8.659	-4.6592	40.5628	6.95376
8660	8.66	-4.66028	40.5722	6.95532
8661	8.661	-4.66136	40.5815	6.95688
8662	8.662	-4.66243	40.5909	6.95844
8663	8.663	-4.66351	40.6003	6.96
8664	8.664	-4.66458	40.6096	6.96156
8665	8.665	-4.66566	40.619	6.96312
8666	8.666	-4.66674	40.6284	6.96468
8667	8.667	-4.66781	40.6378	6.96625
8668	8.668	-4.66889	40.6471	6.96781
8669	8.669	-4.66997	40.6565	6.96937
8670	8.67	-4.67104	40.6659	6.97093
8671	8.671	-4.67212	40.6753	6.97249
8672	8.672	-4.6732	40.6847	6.97405
8673	8.673	-4.67427	40.694	6.97561
8674	8.674	-4.67535	40.7034	6.97718
8675	8.675	-4.67643	40.7128	6.97874
8676	8.676	-4.67751	40.7222	6.9803
8677	8.677	-4.67858	40.7316	6.98186
8678	8.678	-4.67966	40.741	6.98343
8679	8.679	-4.68074	40.7504	6.98499
8680	8.68	-4.68182	40.7598	6.98655
8681	8.681	-4.6829	40.7691	6.98812
8682	8.682	-4.68397	40.7785	6.98968
8683	8.683	-4.68505	40.7879	6.99125
8684	8.684	-4.68613	40.7973	6.99281
8685	8.685	-4.68721	40.8067	6.99437
8686	8.686	-4.68829	40.8161	6.99594
8687	8.687	-4.68937	40.8255	6.9975
8688	8.688	-4.69045	40.8349	6.99907
8689	8.689	-4.69152	40.8443	7.00063
8690	8.69	-4.6926	40.8537	7.0022
8691	8.691	-4.69368	40.8631	7.00376
8692	8.692	-4.69476	40.8725	7.00533
8693	8.693	-4.69584	40.8819	7.00689
8694	8.694	-4.69692	40.8913	7.00846
8695	8.695	-4.698	40.9007	7.01003
8696	8.696	-4.69908	40.9102	7.01159
8697	8.697	-4.70016	40.9196	7.01316
8698	8.698	-4.70124	40.929	7.01472
8699	8.699	-4.70232	40.9384	7.01629
8700	8.7	-4.7034	40.9478	7.01786
8701	8.701	-4.70448	40.9572	7.01943
8702	8.702	-4.70556	40.9666	7.02099
8703	8.703	-4.70665	40.976	7.02256
8704	8.704	-4.70773	40.9855	7.02413
8705	8.705	-4.70881	40.9949	7.0257
8706	8.706	-4.70989	41.0043	7.02726
8707	8.707	-4.71097	41.0137	7.02883
8708	8.708	-4.71205	41.0231	7.0304
8709	8.709	-4.71313	41.0326	7.03197
8710	8.71	-4.71422	41.042	7.03354
8711	8.711	-4.7153	41.0514	7.03511
8712	8.712	-4.71638	41.0608	7.03668
8713	8.713	-4.71746	41.0703	7.03824
8714	8.714	-4.71854	41.0797	7.03981
8715	8.715	-4.71963	41.0891	7.04138
8716	8.716	-4.72071	41.0985	7.04295
8717	8.717	-4.72179	41.108	7.04452
8718	8.718	-4.72287	41.1174	7.04609
8719	8.719	-4.72396	41.1268	7.04766
8720	8.72	-4.72504	41.1363	7.04923
8721	8.721	-4.72612	41.1457	7.05081
8722	8.722	-4.72721	41.1551	7.05238
8723	8.723	-4.72829	41.1646	7.05395
8724	8.724	-4.72937	41.174	7.05552
8725	8.725	-4.73046	41.1835	7.05709
8726	8.726	-4.73154	41.1929	7.05866
8727	8.727	-4.73262	41.2023	7.06023
8728	8.728	-4.73371	41.2118	7.06181
8729	8.729	-4.73479	41.2212	7.06338
8730	8.73	-4.73588	41.2307	7.06495
8731	8.731	-4.73696	41.2401	7.06652
8732	8.732	-4.73805	41.2496	7.06809
8733	8.733	-4.73913	41.259	7.06967
8734	8.734	-4.74021	41.2685	7.07124
8735	8.735	-4.7413	41.2779	7.07281
8736	8.736	-4.74238	41.2874	7.07439
8737	8.737	-4.74347	41.2968	7.07596
8738	8.738	-4.74455	41.3063	7.07754
8739	8.739	-4.74564	41.3157	7.07911
8740	8.74	-4.74673	41.3252	7.08068
8741	8.741	-4.74781	41.3346	7.08226
8742	8.742	-4.7489	41.3441	7.08383
8743	8.743	-4.74998	41.3535	7.08541
8744	8.744	-4.75107	41.363	7.08698
8745	8.745	-4.75215	41.3725	7.08856
8746	8.746	-4.75324	41.3819	7.09013
8747	8.747	-4.75433	41.3914	7.09171
8748	8.748	-4.75541	41.4008	7.09328
8749	8.749	-4.7565	41.4103	7.09486
8750	8.75	-4.75759	41.4198	7.09643
8751	8.751	-4.75867	41.4292	7.09801
8752	8.752	-4.75976	41.4387	7.09959
8753	8.753	-4.76085	41.4482	7.10116
8754	8.754	-4.76194	41.4577	7.10274
8755	8.755	-4.76302	41.4671	7.10432
8756	8.756	-4.76411	41.4766	7.10589
8757	8.757	-4.7652	41.4861	7.10747
8758	8.758	-4.76628	41.4956	7.10905
8759	8.759	-4.76737	41.505	7.11063
8760	8.76	-4.76846	41.5145	7.1122
8761	8.761	-4.76955	41.524	7.11378
8762	8.762	-4.77064	41.5335	7.11536
8763	8.763	-4.77173	41.5429	7.11694
8764	8.764	-4.77281	41.5524	7.11852
8765	8.765	-4.7739	41.5619	7.12009
8766	8.766	-4.77499	41.5714	7.12167
8767	8.767	-4.77608	41.5809	7.12325
8768	8.768	-4.77717	41.5904	7.12483
8769	8.769	-4.77826	41.5998	7.12641
8770	8.77	-4.77935	41.6093	7.12799
8771	8.771	-4.78044	41.6188	7.12957
8772	8.772	-4.78153	41.6283	7.13115
8773	8.773	-4.78262	41.6378	7.13273
8774	8.774	-4.78371	41.6473	7.13431
8775	8.775	-4.7848	41.6568	7.13589
8776	8.776	-4.78589	41.6663	7.13747
8777	8.777	-4.78698	41.6758	7.13905
8778	8.778	-4.78807	41.6853	7.14063
8779	8.779	-4.78916	41.6948	7.14221
8780	8.78	-4.79025	41.7043	7.1438
8781	8.781	-4.79134	41.7138	7.14538
8782	8.782	-4.79243	41.7233	7.14696
8783	8.783	-4.79352	41.7328	7.14854
8784	8.784	-4.79461	41.7423	7.15012
8785	8.785	-4.7957	41.7518	7.15171
8786	8.786	-4.79679	41.7613	7.15329
8787	8.787	-4.79788	41.7708	7.15487
8788	8.788	-4.79897	41.7803	7.15645
8789	8.789	-4.80007	41.7898	7.15804
8790	8.79	-4.80116	41.7993	7.15962
8791	8.791	-4.80225	41.8088	7.1612
8792	8.792	-4.80334	41.8183	7.16279
8793	8.793	-4.80443	41.8279	7.16437
8794	8.794	-4.80552	41.8374	7.16595
8795	8.795	-4.80662	41.8469	7.16754
8796	8.796	-4.80771	41.8564	7.16912
8797	8.797	-4.8088	41.8659	7.17071
8798	8.798	-4.80989	41.8754	7.17229
8799	8.799	-4.81099	41.8849	7.17387
8800	8.8	-4.81208	41.8945	7.17546
8801	8.801	-4.81317	41.904	7.17704
8802	8.802	-4.81427	41.9135	7.17863
8803	8.803	-4.81536	41.923	7.18022
8804	8.804	-4.81645	41.9326	7.1818
8805	8.805	-4.81755	41.9421	7.18339
8806	8.806	-4.81864	41.9516	7.18497
8807	8.807	-4.81973	41.9611	7.18656
8808	8.808	-4.82083	41.9707	7.18815
8809	8.809	-4.82192	41.9802	7.18973
8810	8.81	-4.82302	41.9897	7.19132
8811	8.811	-4.82411	41.9993	7.19291
8812	8.812	-4.82521	42.0088	7.19449
8813	8.813	-4.8263	42.0183	7.19608
8814	8.814	-4.82739	42.0279	7.19767
8815	8.815	-4.82849	42.0374	7.19926
8816	8.816	-4.82958	42.0469	7.20084
8817	8.817	-4.83068	42.0565	7.20243
8818	8.818	-4.83177	42.066	7.20402
8819	8.819	-4.83287	42.0756	7.20561
8820	8.82	-4.83397	42.0851	7.2072
8821	8.821	-4.83506	42.0946	7.20878
8822	8.822	-4.83616	42.1042	7.21037
8823	8.823	-4.83725	42.1137	7.21196
8824	8.824	-4.83835	42.1233	7.21355
8825	8.825	-4.83944	42.1328	7.21514
8826	8.826	-4.84054	42.1424	7.21673
8827	8.827	-4.84164	42.1519	7.21832
8828	8.828	-4.84273	42.1615	7.21991
8829	8.829	-4.84383	42.171	7.2215
8830	8.83	-4.84493	42.1806	7.22309
8831	8.831	-4.84602	42.1901	7.22468
8832	8.832	-4.84712	42.1997	7.22627
8833	8.833	-4.84822	42.2092	7.22786
8834	8.834	-4.84931	42.2188	7.22945
8835	8.835	-4.85041	42.2284	7.23105
8836	8.836	-4.85151	42.2379	7.23264
8837	8.837	-4.85261	42.2475	7.23423
