TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7537	7.537	-113.396	-133.786	29.2061
7538	7.538	-113.427	-133.821	29.2138
7539	7.539	-113.457	-133.857	29.2215
7540	7.54	-113.487	-133.892	29.2292
7541	7.541	-113.517	-133.928	29.2369
7542	7.542	-113.547	-133.963	29.2446
7543	7.543	-113.577	-133.999	29.2523
7544	7.544	-113.607	-134.034	29.26
7545	7.545	-113.637	-134.07	29.2677
7546	7.546	-113.667	-134.105	29.2754
7547	7.547	-113.698	-134.141	29.2831
7548	7.548	-113.728	-134.176	29.2908
7549	7.549	-113.758	-134.212	29.2985
7550	7.55	-113.788	-134.248	29.3062
7551	7.551	-113.818	-134.283	29.3139
7552	7.552	-113.848	-134.319	29.3216
7553	7.553	-113.878	-134.354	29.3294
7554	7.554	-113.909	-134.39	29.3371
7555	7.555	-113.939	-134.425	29.3448
7556	7.556	-113.969	-134.461	29.3525
7557	7.557	-113.999	-134.497	29.3602
7558	7.558	-114.029	-134.532	29.3679
7559	7.559	-114.059	-134.568	29.3757
7560	7.56	-114.09	-134.603	29.3834
7561	7.561	-114.12	-134.639	29.3911
7562	7.562	-114.15	-134.675	29.3988
7563	7.563	-114.18	-134.71	29.4065
7564	7.564	-114.21	-134.746	29.4143
7565	7.565	-114.24	-134.781	29.422
7566	7.566	-114.271	-134.817	29.4297
7567	7.567	-114.301	-134.853	29.4374
7568	7.568	-114.331	-134.888	29.4452
7569	7.569	-114.361	-134.924	29.4529
7570	7.57	-114.392	-134.96	29.4606
7571	7.571	-114.422	-134.995	29.4684
7572	7.572	-114.452	-135.031	29.4761
7573	7.573	-114.482	-135.067	29.4838
7574	7.574	-114.512	-135.102	29.4915
7575	7.575	-114.543	-135.138	29.4993
7576	7.576	-114.573	-135.174	29.507
7577	7.577	-114.603	-135.209	29.5148
7578	7.578	-114.633	-135.245	29.5225
7579	7.579	-114.664	-135.281	29.5302
7580	7.58	-114.694	-135.316	29.538
7581	7.581	-114.724	-135.352	29.5457
7582	7.582	-114.754	-135.388	29.5534
7583	7.583	-114.785	-135.424	29.5612
7584	7.584	-114.815	-135.459	29.5689
7585	7.585	-114.845	-135.495	29.5767
7586	7.586	-114.876	-135.531	29.5844
7587	7.587	-114.906	-135.566	29.5922
7588	7.588	-114.936	-135.602	29.5999
7589	7.589	-114.966	-135.638	29.6077
7590	7.59	-114.997	-135.674	29.6154
7591	7.591	-115.027	-135.709	29.6232
7592	7.592	-115.057	-135.745	29.6309
7593	7.593	-115.088	-135.781	29.6387
7594	7.594	-115.118	-135.817	29.6464
7595	7.595	-115.148	-135.852	29.6542
7596	7.596	-115.179	-135.888	29.6619
7597	7.597	-115.209	-135.924	29.6697
7598	7.598	-115.239	-135.96	29.6775
7599	7.599	-115.27	-135.996	29.6852
7600	7.6	-115.3	-136.031	29.693
7601	7.601	-115.33	-136.067	29.7007
7602	7.602	-115.361	-136.103	29.7085
7603	7.603	-115.391	-136.139	29.7163
7604	7.604	-115.421	-136.175	29.724
7605	7.605	-115.452	-136.21	29.7318
7606	7.606	-115.482	-136.246	29.7396
7607	7.607	-115.512	-136.282	29.7473
7608	7.608	-115.543	-136.318	29.7551
7609	7.609	-115.573	-136.354	29.7629
7610	7.61	-115.603	-136.39	29.7706
7611	7.611	-115.634	-136.425	29.7784
7612	7.612	-115.664	-136.461	29.7862
7613	7.613	-115.695	-136.497	29.794
7614	7.614	-115.725	-136.533	29.8017
7615	7.615	-115.755	-136.569	29.8095
7616	7.616	-115.786	-136.605	29.8173
7617	7.617	-115.816	-136.641	29.8251
7618	7.618	-115.847	-136.676	29.8328
7619	7.619	-115.877	-136.712	29.8406
7620	7.62	-115.907	-136.748	29.8484
7621	7.621	-115.938	-136.784	29.8562
7622	7.622	-115.968	-136.82	29.864
7623	7.623	-115.999	-136.856	29.8718
7624	7.624	-116.029	-136.892	29.8795
7625	7.625	-116.06	-136.928	29.8873
7626	7.626	-116.09	-136.964	29.8951
7627	7.627	-116.12	-137	29.9029
7628	7.628	-116.151	-137.036	29.9107
7629	7.629	-116.181	-137.071	29.9185
7630	7.63	-116.212	-137.107	29.9263
7631	7.631	-116.242	-137.143	29.9341
7632	7.632	-116.273	-137.179	29.9418
7633	7.633	-116.303	-137.215	29.9496
7634	7.634	-116.334	-137.251	29.9574
7635	7.635	-116.364	-137.287	29.9652
7636	7.636	-116.395	-137.323	29.973
7637	7.637	-116.425	-137.359	29.9808
7638	7.638	-116.456	-137.395	29.9886
7639	7.639	-116.486	-137.431	29.9964
7640	7.64	-116.517	-137.467	30.0042
7641	7.641	-116.547	-137.503	30.012
7642	7.642	-116.578	-137.539	30.0198
7643	7.643	-116.608	-137.575	30.0276
7644	7.644	-116.639	-137.611	30.0354
7645	7.645	-116.669	-137.647	30.0432
7646	7.646	-116.7	-137.683	30.0511
7647	7.647	-116.73	-137.719	30.0589
7648	7.648	-116.761	-137.755	30.0667
7649	7.649	-116.791	-137.791	30.0745
7650	7.65	-116.822	-137.827	30.0823
7651	7.651	-116.852	-137.863	30.0901
7652	7.652	-116.883	-137.899	30.0979
7653	7.653	-116.913	-137.935	30.1057
7654	7.654	-116.944	-137.971	30.1136
7655	7.655	-116.975	-138.007	30.1214
7656	7.656	-117.005	-138.043	30.1292
7657	7.657	-117.036	-138.079	30.137
7658	7.658	-117.066	-138.115	30.1448
7659	7.659	-117.097	-138.152	30.1526
7660	7.66	-117.127	-138.188	30.1605
7661	7.661	-117.158	-138.224	30.1683
7662	7.662	-117.189	-138.26	30.1761
7663	7.663	-117.219	-138.296	30.1839
7664	7.664	-117.25	-138.332	30.1918
7665	7.665	-117.28	-138.368	30.1996
7666	7.666	-117.311	-138.404	30.2074
7667	7.667	-117.342	-138.44	30.2152
7668	7.668	-117.372	-138.476	30.2231
7669	7.669	-117.403	-138.512	30.2309
7670	7.67	-117.433	-138.549	30.2387
7671	7.671	-117.464	-138.585	30.2466
7672	7.672	-117.495	-138.621	30.2544
7673	7.673	-117.525	-138.657	30.2622
7674	7.674	-117.556	-138.693	30.2701
7675	7.675	-117.587	-138.729	30.2779
7676	7.676	-117.617	-138.765	30.2858
7677	7.677	-117.648	-138.802	30.2936
7678	7.678	-117.678	-138.838	30.3014
7679	7.679	-117.709	-138.874	30.3093
7680	7.68	-117.74	-138.91	30.3171
7681	7.681	-117.77	-138.946	30.325
7682	7.682	-117.801	-138.982	30.3328
7683	7.683	-117.832	-139.019	30.3406
7684	7.684	-117.862	-139.055	30.3485
7685	7.685	-117.893	-139.091	30.3563
7686	7.686	-117.924	-139.127	30.3642
7687	7.687	-117.954	-139.163	30.372
7688	7.688	-117.985	-139.2	30.3799
7689	7.689	-118.016	-139.236	30.3877
7690	7.69	-118.047	-139.272	30.3956
7691	7.691	-118.077	-139.308	30.4034
7692	7.692	-118.108	-139.345	30.4113
7693	7.693	-118.139	-139.381	30.4191
7694	7.694	-118.169	-139.417	30.427
7695	7.695	-118.2	-139.453	30.4349
7696	7.696	-118.231	-139.489	30.4427
7697	7.697	-118.262	-139.526	30.4506
7698	7.698	-118.292	-139.562	30.4584
7699	7.699	-118.323	-139.598	30.4663
7700	7.7	-118.354	-139.634	30.4742
7701	7.701	-118.384	-139.671	30.482
7702	7.702	-118.415	-139.707	30.4899
7703	7.703	-118.446	-139.743	30.4978
7704	7.704	-118.477	-139.78	30.5056
7705	7.705	-118.507	-139.816	30.5135
7706	7.706	-118.538	-139.852	30.5214
7707	7.707	-118.569	-139.888	30.5292
7708	7.708	-118.6	-139.925	30.5371
7709	7.709	-118.631	-139.961	30.545
7710	7.71	-118.661	-139.997	30.5528
7711	7.711	-118.692	-140.034	30.5607
7712	7.712	-118.723	-140.07	30.5686
7713	7.713	-118.754	-140.106	30.5765
7714	7.714	-118.784	-140.143	30.5843
7715	7.715	-118.815	-140.179	30.5922
7716	7.716	-118.846	-140.215	30.6001
7717	7.717	-118.877	-140.252	30.608
7718	7.718	-118.908	-140.288	30.6159
7719	7.719	-118.938	-140.324	30.6237
7720	7.72	-118.969	-140.361	30.6316
7721	7.721	-119	-140.397	30.6395
7722	7.722	-119.031	-140.433	30.6474
7723	7.723	-119.062	-140.47	30.6553
7724	7.724	-119.093	-140.506	30.6632
7725	7.725	-119.123	-140.543	30.6711
7726	7.726	-119.154	-140.579	30.6789
7727	7.727	-119.185	-140.615	30.6868
7728	7.728	-119.216	-140.652	30.6947
7729	7.729	-119.247	-140.688	30.7026
7730	7.73	-119.278	-140.725	30.7105
7731	7.731	-119.309	-140.761	30.7184
7732	7.732	-119.339	-140.797	30.7263
7733	7.733	-119.37	-140.834	30.7342
7734	7.734	-119.401	-140.87	30.7421
7735	7.735	-119.432	-140.907	30.75
7736	7.736	-119.463	-140.943	30.7579
7737	7.737	-119.494	-140.98	30.7658
7738	7.738	-119.525	-141.016	30.7737
7739	7.739	-119.556	-141.052	30.7816
7740	7.74	-119.586	-141.089	30.7895
7741	7.741	-119.617	-141.125	30.7974
7742	7.742	-119.648	-141.162	30.8053
7743	7.743	-119.679	-141.198	30.8132
7744	7.744	-119.71	-141.235	30.8211
7745	7.745	-119.741	-141.271	30.829
7746	7.746	-119.772	-141.308	30.8369
7747	7.747	-119.803	-141.344	30.8448
7748	7.748	-119.834	-141.381	30.8528
7749	7.749	-119.865	-141.417	30.8607
7750	7.75	-119.896	-141.454	30.8686
7751	7.751	-119.927	-141.49	30.8765
7752	7.752	-119.958	-141.527	30.8844
7753	7.753	-119.988	-141.563	30.8923
7754	7.754	-120.019	-141.6	30.9002
7755	7.755	-120.05	-141.636	30.9082
7756	7.756	-120.081	-141.673	30.9161
7757	7.757	-120.112	-141.709	30.924
7758	7.758	-120.143	-141.746	30.9319
7759	7.759	-120.174	-141.782	30.9398
7760	7.76	-120.205	-141.819	30.9478
7761	7.761	-120.236	-141.855	30.9557
7762	7.762	-120.267	-141.892	30.9636
7763	7.763	-120.298	-141.929	30.9715
7764	7.764	-120.329	-141.965	30.9795
7765	7.765	-120.36	-142.002	30.9874
7766	7.766	-120.391	-142.038	30.9953
7767	7.767	-120.422	-142.075	31.0033
7768	7.768	-120.453	-142.111	31.0112
7769	7.769	-120.484	-142.148	31.0191
7770	7.77	-120.515	-142.185	31.0271
7771	7.771	-120.546	-142.221	31.035
7772	7.772	-120.577	-142.258	31.0429
7773	7.773	-120.608	-142.294	31.0509
7774	7.774	-120.639	-142.331	31.0588
7775	7.775	-120.67	-142.368	31.0667
7776	7.776	-120.701	-142.404	31.0747
7777	7.777	-120.732	-142.441	31.0826
7778	7.778	-120.763	-142.478	31.0906
7779	7.779	-120.795	-142.514	31.0985
7780	7.78	-120.826	-142.551	31.1064
7781	7.781	-120.857	-142.588	31.1144
7782	7.782	-120.888	-142.624	31.1223
7783	7.783	-120.919	-142.661	31.1303
7784	7.784	-120.95	-142.697	31.1382
7785	7.785	-120.981	-142.734	31.1462
7786	7.786	-121.012	-142.771	31.1541
7787	7.787	-121.043	-142.807	31.1621
7788	7.788	-121.074	-142.844	31.17
7789	7.789	-121.105	-142.881	31.178
7790	7.79	-121.136	-142.918	31.1859
7791	7.791	-121.167	-142.954	31.1939
7792	7.792	-121.199	-142.991	31.2018
7793	7.793	-121.23	-143.028	31.2098
7794	7.794	-121.261	-143.064	31.2178
7795	7.795	-121.292	-143.101	31.2257
7796	7.796	-121.323	-143.138	31.2337
7797	7.797	-121.354	-143.174	31.2416
7798	7.798	-121.385	-143.211	31.2496
7799	7.799	-121.416	-143.248	31.2576
7800	7.8	-121.448	-143.285	31.2655
7801	7.801	-121.479	-143.321	31.2735
7802	7.802	-121.51	-143.358	31.2815
7803	7.803	-121.541	-143.395	31.2894
7804	7.804	-121.572	-143.432	31.2974
7805	7.805	-121.603	-143.468	31.3054
7806	7.806	-121.634	-143.505	31.3133
7807	7.807	-121.666	-143.542	31.3213
7808	7.808	-121.697	-143.579	31.3293
7809	7.809	-121.728	-143.615	31.3373
7810	7.81	-121.759	-143.652	31.3452
7811	7.811	-121.79	-143.689	31.3532
7812	7.812	-121.821	-143.726	31.3612
7813	7.813	-121.853	-143.763	31.3692
7814	7.814	-121.884	-143.799	31.3771
7815	7.815	-121.915	-143.836	31.3851
7816	7.816	-121.946	-143.873	31.3931
7817	7.817	-121.977	-143.91	31.4011
7818	7.818	-122.009	-143.947	31.4091
7819	7.819	-122.04	-143.984	31.4171
7820	7.82	-122.071	-144.02	31.425
7821	7.821	-122.102	-144.057	31.433
7822	7.822	-122.134	-144.094	31.441
7823	7.823	-122.165	-144.131	31.449
7824	7.824	-122.196	-144.168	31.457
7825	7.825	-122.227	-144.205	31.465
7826	7.826	-122.258	-144.241	31.473
7827	7.827	-122.29	-144.278	31.481
7828	7.828	-122.321	-144.315	31.489
7829	7.829	-122.352	-144.352	31.497
7830	7.83	-122.383	-144.389	31.505
7831	7.831	-122.415	-144.426	31.5129
7832	7.832	-122.446	-144.463	31.5209
7833	7.833	-122.477	-144.5	31.5289
7834	7.834	-122.508	-144.536	31.5369
7835	7.835	-122.54	-144.573	31.5449
7836	7.836	-122.571	-144.61	31.5529
7837	7.837	-122.602	-144.647	31.5609
7838	7.838	-122.634	-144.684	31.5689
7839	7.839	-122.665	-144.721	31.577
7840	7.84	-122.696	-144.758	31.585
7841	7.841	-122.727	-144.795	31.593
7842	7.842	-122.759	-144.832	31.601
7843	7.843	-122.79	-144.869	31.609
7844	7.844	-122.821	-144.906	31.617
7845	7.845	-122.853	-144.943	31.625
7846	7.846	-122.884	-144.98	31.633
7847	7.847	-122.915	-145.016	31.641
7848	7.848	-122.947	-145.053	31.649
7849	7.849	-122.978	-145.09	31.657
7850	7.85	-123.009	-145.127	31.6651
7851	7.851	-123.041	-145.164	31.6731
7852	7.852	-123.072	-145.201	31.6811
7853	7.853	-123.103	-145.238	31.6891
7854	7.854	-123.135	-145.275	31.6971
7855	7.855	-123.166	-145.312	31.7052
7856	7.856	-123.197	-145.349	31.7132
7857	7.857	-123.229	-145.386	31.7212
7858	7.858	-123.26	-145.423	31.7292
7859	7.859	-123.292	-145.46	31.7372
7860	7.86	-123.323	-145.497	31.7453
7861	7.861	-123.354	-145.534	31.7533
7862	7.862	-123.386	-145.571	31.7613
7863	7.863	-123.417	-145.608	31.7694
7864	7.864	-123.448	-145.645	31.7774
7865	7.865	-123.48	-145.683	31.7854
7866	7.866	-123.511	-145.72	31.7934
7867	7.867	-123.543	-145.757	31.8015
7868	7.868	-123.574	-145.794	31.8095
7869	7.869	-123.606	-145.831	31.8176
7870	7.87	-123.637	-145.868	31.8256
7871	7.871	-123.668	-145.905	31.8336
7872	7.872	-123.7	-145.942	31.8417
7873	7.873	-123.731	-145.979	31.8497
7874	7.874	-123.763	-146.016	31.8577
7875	7.875	-123.794	-146.053	31.8658
7876	7.876	-123.825	-146.09	31.8738
7877	7.877	-123.857	-146.127	31.8819
7878	7.878	-123.888	-146.164	31.8899
7879	7.879	-123.92	-146.202	31.898
7880	7.88	-123.951	-146.239	31.906
7881	7.881	-123.983	-146.276	31.9141
7882	7.882	-124.014	-146.313	31.9221
7883	7.883	-124.046	-146.35	31.9301
7884	7.884	-124.077	-146.387	31.9382
7885	7.885	-124.109	-146.424	31.9462
7886	7.886	-124.14	-146.461	31.9543
7887	7.887	-124.172	-146.499	31.9624
7888	7.888	-124.203	-146.536	31.9704
7889	7.889	-124.235	-146.573	31.9785
7890	7.89	-124.266	-146.61	31.9865
7891	7.891	-124.298	-146.647	31.9946
7892	7.892	-124.329	-146.684	32.0026
7893	7.893	-124.361	-146.722	32.0107
7894	7.894	-124.392	-146.759	32.0188
7895	7.895	-124.424	-146.796	32.0268
7896	7.896	-124.455	-146.833	32.0349
7897	7.897	-124.487	-146.87	32.0429
7898	7.898	-124.518	-146.908	32.051
7899	7.899	-124.55	-146.945	32.0591
7900	7.9	-124.581	-146.982	32.0671
7901	7.901	-124.613	-147.019	32.0752
7902	7.902	-124.644	-147.056	32.0833
7903	7.903	-124.676	-147.094	32.0913
7904	7.904	-124.707	-147.131	32.0994
7905	7.905	-124.739	-147.168	32.1075
7906	7.906	-124.77	-147.205	32.1156
7907	7.907	-124.802	-147.242	32.1236
7908	7.908	-124.834	-147.28	32.1317
7909	7.909	-124.865	-147.317	32.1398
7910	7.91	-124.897	-147.354	32.1479
7911	7.911	-124.928	-147.391	32.1559
7912	7.912	-124.96	-147.429	32.164
7913	7.913	-124.992	-147.466	32.1721
7914	7.914	-125.023	-147.503	32.1802
7915	7.915	-125.055	-147.541	32.1883
7916	7.916	-125.086	-147.578	32.1963
7917	7.917	-125.118	-147.615	32.2044
7918	7.918	-125.15	-147.652	32.2125
7919	7.919	-125.181	-147.69	32.2206
7920	7.92	-125.213	-147.727	32.2287
7921	7.921	-125.244	-147.764	32.2368
7922	7.922	-125.276	-147.802	32.2449
7923	7.923	-125.308	-147.839	32.253
7924	7.924	-125.339	-147.876	32.261
7925	7.925	-125.371	-147.914	32.2691
7926	7.926	-125.403	-147.951	32.2772
7927	7.927	-125.434	-147.988	32.2853
7928	7.928	-125.466	-148.026	32.2934
7929	7.929	-125.497	-148.063	32.3015
7930	7.93	-125.529	-148.1	32.3096
7931	7.931	-125.561	-148.138	32.3177
7932	7.932	-125.592	-148.175	32.3258
7933	7.933	-125.624	-148.212	32.3339
7934	7.934	-125.656	-148.25	32.342
7935	7.935	-125.687	-148.287	32.3501
7936	7.936	-125.719	-148.324	32.3582
7937	7.937	-125.751	-148.362	32.3663
7938	7.938	-125.782	-148.399	32.3744
7939	7.939	-125.814	-148.437	32.3825
7940	7.94	-125.846	-148.474	32.3906
7941	7.941	-125.878	-148.511	32.3988
7942	7.942	-125.909	-148.549	32.4069
7943	7.943	-125.941	-148.586	32.415
7944	7.944	-125.973	-148.624	32.4231
7945	7.945	-126.004	-148.661	32.4312
7946	7.946	-126.036	-148.698	32.4393
7947	7.947	-126.068	-148.736	32.4474
7948	7.948	-126.1	-148.773	32.4555
7949	7.949	-126.131	-148.811	32.4637
7950	7.95	-126.163	-148.848	32.4718
7951	7.951	-126.195	-148.886	32.4799
7952	7.952	-126.226	-148.923	32.488
7953	7.953	-126.258	-148.961	32.4961
7954	7.954	-126.29	-148.998	32.5043
7955	7.955	-126.322	-149.035	32.5124
7956	7.956	-126.353	-149.073	32.5205
7957	7.957	-126.385	-149.11	32.5286
7958	7.958	-126.417	-149.148	32.5368
7959	7.959	-126.449	-149.185	32.5449
7960	7.96	-126.481	-149.223	32.553
7961	7.961	-126.512	-149.26	32.5611
7962	7.962	-126.544	-149.298	32.5693
7963	7.963	-126.576	-149.335	32.5774
7964	7.964	-126.608	-149.373	32.5855
7965	7.965	-126.64	-149.41	32.5937
7966	7.966	-126.671	-149.448	32.6018
7967	7.967	-126.703	-149.485	32.6099
7968	7.968	-126.735	-149.523	32.6181
7969	7.969	-126.767	-149.56	32.6262
7970	7.97	-126.799	-149.598	32.6343
7971	7.971	-126.83	-149.636	32.6425
7972	7.972	-126.862	-149.673	32.6506
7973	7.973	-126.894	-149.711	32.6588
7974	7.974	-126.926	-149.748	32.6669
7975	7.975	-126.958	-149.786	32.675
7976	7.976	-126.99	-149.823	32.6832
7977	7.977	-127.021	-149.861	32.6913
7978	7.978	-127.053	-149.898	32.6995
7979	7.979	-127.085	-149.936	32.7076
7980	7.98	-127.117	-149.974	32.7158
7981	7.981	-127.149	-150.011	32.7239
7982	7.982	-127.181	-150.049	32.7321
7983	7.983	-127.212	-150.086	32.7402
7984	7.984	-127.244	-150.124	32.7484
7985	7.985	-127.276	-150.162	32.7565
7986	7.986	-127.308	-150.199	32.7647
7987	7.987	-127.34	-150.237	32.7728
7988	7.988	-127.372	-150.274	32.781
7989	7.989	-127.404	-150.312	32.7892
7990	7.99	-127.436	-150.35	32.7973
7991	7.991	-127.468	-150.387	32.8055
7992	7.992	-127.499	-150.425	32.8136
7993	7.993	-127.531	-150.463	32.8218
7994	7.994	-127.563	-150.5	32.83
7995	7.995	-127.595	-150.538	32.8381
7996	7.996	-127.627	-150.576	32.8463
7997	7.997	-127.659	-150.613	32.8544
7998	7.998	-127.691	-150.651	32.8626
7999	7.999	-127.723	-150.689	32.8708
8000	8	-127.755	-150.726	32.8789
8001	8.001	-127.787	-150.764	32.8871
8002	8.002	-127.819	-150.802	32.8953
8003	8.003	-127.851	-150.839	32.9035
8004	8.004	-127.883	-150.877	32.9116
8005	8.005	-127.915	-150.915	32.9198
8006	8.006	-127.946	-150.952	32.928
8007	8.007	-127.978	-150.99	32.9362
8008	8.008	-128.01	-151.028	32.9443
8009	8.009	-128.042	-151.066	32.9525
8010	8.01	-128.074	-151.103	32.9607
8011	8.011	-128.106	-151.141	32.9689
8012	8.012	-128.138	-151.179	32.9771
8013	8.013	-128.17	-151.216	32.9852
8014	8.014	-128.202	-151.254	32.9934
8015	8.015	-128.234	-151.292	33.0016
8016	8.016	-128.266	-151.33	33.0098
8017	8.017	-128.298	-151.367	33.018
8018	8.018	-128.33	-151.405	33.0262
8019	8.019	-128.362	-151.443	33.0343
8020	8.02	-128.394	-151.481	33.0425
8021	8.021	-128.426	-151.519	33.0507
8022	8.022	-128.458	-151.556	33.0589
8023	8.023	-128.49	-151.594	33.0671
8024	8.024	-128.522	-151.632	33.0753
8025	8.025	-128.554	-151.67	33.0835
8026	8.026	-128.586	-151.708	33.0917
8027	8.027	-128.619	-151.745	33.0999
8028	8.028	-128.651	-151.783	33.1081
8029	8.029	-128.683	-151.821	33.1163
8030	8.03	-128.715	-151.859	33.1245
8031	8.031	-128.747	-151.897	33.1327
8032	8.032	-128.779	-151.934	33.1409
8033	8.033	-128.811	-151.972	33.1491
8034	8.034	-128.843	-152.01	33.1573
8035	8.035	-128.875	-152.048	33.1655
8036	8.036	-128.907	-152.086	33.1737
8037	8.037	-128.939	-152.124	33.1819
8038	8.038	-128.971	-152.161	33.1901
8039	8.039	-129.003	-152.199	33.1983
8040	8.04	-129.035	-152.237	33.2065
8041	8.041	-129.067	-152.275	33.2147
8042	8.042	-129.1	-152.313	33.2229
8043	8.043	-129.132	-152.351	33.2312
8044	8.044	-129.164	-152.389	33.2394
8045	8.045	-129.196	-152.427	33.2476
8046	8.046	-129.228	-152.464	33.2558
8047	8.047	-129.26	-152.502	33.264
8048	8.048	-129.292	-152.54	33.2722
8049	8.049	-129.324	-152.578	33.2805
8050	8.05	-129.357	-152.616	33.2887
8051	8.051	-129.389	-152.654	33.2969
8052	8.052	-129.421	-152.692	33.3051
8053	8.053	-129.453	-152.73	33.3133
8054	8.054	-129.485	-152.768	33.3216
8055	8.055	-129.517	-152.806	33.3298
8056	8.056	-129.549	-152.844	33.338
8057	8.057	-129.582	-152.882	33.3462
8058	8.058	-129.614	-152.92	33.3545
8059	8.059	-129.646	-152.958	33.3627
8060	8.06	-129.678	-152.995	33.3709
8061	8.061	-129.71	-153.033	33.3792
8062	8.062	-129.742	-153.071	33.3874
8063	8.063	-129.775	-153.109	33.3956
8064	8.064	-129.807	-153.147	33.4039
8065	8.065	-129.839	-153.185	33.4121
8066	8.066	-129.871	-153.223	33.4203
8067	8.067	-129.903	-153.261	33.4286
8068	8.068	-129.936	-153.299	33.4368
8069	8.069	-129.968	-153.337	33.445
8070	8.07	-130	-153.375	33.4533
8071	8.071	-130.032	-153.413	33.4615
8072	8.072	-130.064	-153.451	33.4698
8073	8.073	-130.097	-153.489	33.478
8074	8.074	-130.129	-153.527	33.4862
8075	8.075	-130.161	-153.565	33.4945
8076	8.076	-130.193	-153.603	33.5027
8077	8.077	-130.226	-153.641	33.511
8078	8.078	-130.258	-153.68	33.5192
8079	8.079	-130.29	-153.718	33.5275
8080	8.08	-130.322	-153.756	33.5357
8081	8.081	-130.355	-153.794	33.544
8082	8.082	-130.387	-153.832	33.5522
8083	8.083	-130.419	-153.87	33.5605
8084	8.084	-130.451	-153.908	33.5687
8085	8.085	-130.484	-153.946	33.577
8086	8.086	-130.516	-153.984	33.5853
8087	8.087	-130.548	-154.022	33.5935
8088	8.088	-130.581	-154.06	33.6018
8089	8.089	-130.613	-154.098	33.61
8090	8.09	-130.645	-154.136	33.6183
8091	8.091	-130.677	-154.175	33.6266
8092	8.092	-130.71	-154.213	33.6348
8093	8.093	-130.742	-154.251	33.6431
8094	8.094	-130.774	-154.289	33.6513
8095	8.095	-130.807	-154.327	33.6596
8096	8.096	-130.839	-154.365	33.6679
8097	8.097	-130.871	-154.403	33.6761
8098	8.098	-130.904	-154.441	33.6844
8099	8.099	-130.936	-154.48	33.6927
8100	8.1	-130.968	-154.518	33.701
8101	8.101	-131.001	-154.556	33.7092
8102	8.102	-131.033	-154.594	33.7175
8103	8.103	-131.065	-154.632	33.7258
8104	8.104	-131.098	-154.67	33.7341
8105	8.105	-131.13	-154.708	33.7423
8106	8.106	-131.162	-154.747	33.7506
8107	8.107	-131.195	-154.785	33.7589
8108	8.108	-131.227	-154.823	33.7672
8109	8.109	-131.259	-154.861	33.7754
8110	8.11	-131.292	-154.899	33.7837
8111	8.111	-131.324	-154.938	33.792
8112	8.112	-131.357	-154.976	33.8003
8113	8.113	-131.389	-155.014	33.8086
8114	8.114	-131.421	-155.052	33.8169
8115	8.115	-131.454	-155.09	33.8251
8116	8.116	-131.486	-155.129	33.8334
8117	8.117	-131.519	-155.167	33.8417
8118	8.118	-131.551	-155.205	33.85
8119	8.119	-131.583	-155.243	33.8583
8120	8.12	-131.616	-155.282	33.8666
8121	8.121	-131.648	-155.32	33.8749
8122	8.122	-131.681	-155.358	33.8832
8123	8.123	-131.713	-155.396	33.8915
8124	8.124	-131.745	-155.435	33.8998
8125	8.125	-131.778	-155.473	33.9081
8126	8.126	-131.81	-155.511	33.9163
8127	8.127	-131.843	-155.549	33.9246
8128	8.128	-131.875	-155.588	33.9329
8129	8.129	-131.908	-155.626	33.9412
8130	8.13	-131.94	-155.664	33.9496
8131	8.131	-131.973	-155.703	33.9579
8132	8.132	-132.005	-155.741	33.9662
8133	8.133	-132.038	-155.779	33.9745
8134	8.134	-132.07	-155.818	33.9828
8135	8.135	-132.102	-155.856	33.9911
8136	8.136	-132.135	-155.894	33.9994
8137	8.137	-132.167	-155.932	34.0077
8138	8.138	-132.2	-155.971	34.016
8139	8.139	-132.232	-156.009	34.0243
8140	8.14	-132.265	-156.047	34.0326
8141	8.141	-132.297	-156.086	34.0409
8142	8.142	-132.33	-156.124	34.0492
8143	8.143	-132.362	-156.162	34.0576
8144	8.144	-132.395	-156.201	34.0659
8145	8.145	-132.427	-156.239	34.0742
8146	8.146	-132.46	-156.278	34.0825
8147	8.147	-132.492	-156.316	34.0908
8148	8.148	-132.525	-156.354	34.0991
8149	8.149	-132.557	-156.393	34.1075
8150	8.15	-132.59	-156.431	34.1158
8151	8.151	-132.623	-156.469	34.1241
8152	8.152	-132.655	-156.508	34.1324
8153	8.153	-132.688	-156.546	34.1408
8154	8.154	-132.72	-156.585	34.1491
8155	8.155	-132.753	-156.623	34.1574
8156	8.156	-132.785	-156.661	34.1657
8157	8.157	-132.818	-156.7	34.1741
8158	8.158	-132.85	-156.738	34.1824
8159	8.159	-132.883	-156.777	34.1907
8160	8.16	-132.916	-156.815	34.1991
8161	8.161	-132.948	-156.854	34.2074
8162	8.162	-132.981	-156.892	34.2157
8163	8.163	-133.013	-156.93	34.2241
8164	8.164	-133.046	-156.969	34.2324
8165	8.165	-133.078	-157.007	34.2407
8166	8.166	-133.111	-157.046	34.2491
8167	8.167	-133.144	-157.084	34.2574
8168	8.168	-133.176	-157.123	34.2658
8169	8.169	-133.209	-157.161	34.2741
8170	8.17	-133.242	-157.2	34.2824
8171	8.171	-133.274	-157.238	34.2908
8172	8.172	-133.307	-157.277	34.2991
8173	8.173	-133.339	-157.315	34.3075
8174	8.174	-133.372	-157.354	34.3158
